TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.437,-0.73,-0.379,-57.19,267.883,-155.091,0,0,0,
,-0.449,-0.784,-0.339,-49.683,250.488,-141.907,0,0,0,
,-0.473,-0.769,-0.329,-41.321,253.906,-119.996,0,0,0,
,-0.487,-0.784,-0.318,24.414,259.277,-96.741,0,0,0,
,-0.497,-0.797,-0.33,51.513,256.775,-64.331,0,0,0,
,-0.494,-0.745,-0.342,67.321,244.995,-44.739,0,0,0,
,-0.507,-0.773,-0.343,57.861,251.281,-13.855,0,0,0,
,-0.506,-0.779,-0.347,49.377,244.69,-16.48,0,0,0,
,-0.51,-0.787,-0.323,28.137,244.629,-20.935,0,0,0,
,-0.513,-0.793,-0.324,17.334,250.61,-18.25,0,0,0,
,-0.527,-0.811,-0.303,27.282,255.676,-7.935,0,0,0,
,-0.542,-0.786,-0.271,80.444,265.625,8.606,0,0,0,
,-0.53,-0.752,-0.29,143.432,271.24,23.437,0,0,0,
,-0.527,-0.753,-0.298,191.65,265.564,36.926,0,0,0,
,-0.523,-0.777,-0.285,176.635,253.479,47.79,0,0,0,
,-0.524,-0.789,-0.289,177.368,258.056,66.101,0,0,0,
,-0.531,-0.785,-0.299,183.227,268.982,75.195,0,0,0,
,-0.537,-0.753,-0.314,163.208,263.488,71.96,0,0,0,
,-0.542,-0.772,-0.306,167.541,256.713,59.326,0,0,0,
,-0.551,-0.791,-0.315,128.784,245.727,43.518,0,0,0,
,-0.565,-0.787,-0.304,103.21,243.713,23.742,0,0,0,
,-0.578,-0.789,-0.323,54.077,243.896,3.967,0,0,0,
,-0.581,-0.779,-0.317,11.84,234.253,-13.001,0,0,0,
,-0.588,-0.79,-0.308,-1.954,232.91,-25.94,0,0,0,
,-0.584,-0.776,-0.307,-26.123,235.839,-45.166,0,0,0,
,-0.595,-0.802,-0.27,-58.228,240.539,-58.411,0,0,0,
,-0.602,-0.794,-0.261,-100.586,251.709,-65.857,0,0,0,
,-0.605,-0.781,-0.248,-106.324,245.727,-65.247,0,0,0,
,-0.594,-0.75,-0.251,-99.976,236.816,-67.994,0,0,0,
,-0.593,-0.77,-0.234,-111.084,221.862,-71.351,0,0,0,
,-0.589,-0.761,-0.228,-108.46,220.031,-68.177,0,0,0,
,-0.588,-0.773,-0.226,-127.808,221.496,-66.163,0,0,0,
,-0.592,-0.754,-0.208,-136.109,211.547,-66.407,0,0,0,
,-0.585,-0.775,-0.213,-153.626,203.308,-68.543,0,0,0,
,-0.585,-0.772,-0.189,-154.786,195.373,-62.378,0,0,0,
,-0.587,-0.772,-0.167,-159.058,184.204,-50.599,0,0,0,
,-0.576,-0.741,-0.195,-143.372,159.912,-44.068,0,0,0,
,-0.585,-0.722,-0.206,-122.925,124.694,-39.124,0,0,0,
,-0.593,-0.764,-0.18,-108.094,115.051,-46.204,0,0,0,
,-0.587,-0.79,-0.177,-123.475,120.422,-49.683,0,0,0,
,-0.582,-0.809,-0.152,-149.414,132.202,-57.373,0,0,0,
,-0.577,-0.811,-0.169,-156.678,134.338,-56.58,0,0,0,
,-0.584,-0.809,-0.15,-151.185,127.014,-63.721,0,0,0,
,-0.593,-0.809,-0.116,-156.373,127.929,-75.44,0,0,0,
,-0.603,-0.792,-0.11,-148.072,132.934,-83.619,0,0,0,
,-0.604,-0.801,-0.098,-138.611,125.61,-91.675,0,0,0,
,-0.601,-0.773,-0.09,-110.962,113.098,-88.257,0,0,0,
,-0.61,-0.785,-0.085,-79.956,96.13,-90.516,0,0,0,
,-0.619,-0.781,-0.106,-61.707,87.219,-97.413,0,0,0,
,-0.632,-0.799,-0.096,-55.054,77.087,-102.967,0,0,0,
,-0.638,-0.805,-0.095,-73.975,80.871,-111.634,0,0,0,
,-0.636,-0.799,-0.11,-86.243,76.232,-123.719,0,0,0,
,-0.642,-0.819,-0.118,-119.08,76.66,-139.466,0,0,0,
,-0.65,-0.812,-0.105,-165.284,75.439,-149.17,0,0,0,
,-0.657,-0.8,-0.081,-209.778,89.172,-164.978,0,0,0,
,-0.652,-0.788,-0.075,-255.372,89.477,-182.435,0,0,0,
,-0.65,-0.763,-0.061,-275.452,76.232,-195.252,0,0,0,
,-0.647,-0.721,-0.079,-309.205,46.447,-224.183,0,0,0,
,-0.671,-0.736,-0.049,-310.364,21.301,-245.057,0,0,0,
,-0.685,-0.745,-0.037,-276.978,13.916,-258.912,0,0,0,
,-0.699,-0.751,-0.019,-181.153,7.69,-253.357,0,0,0,
,-0.712,-0.747,-0.027,-137.635,-1.893,-248.291,0,0,0,
,-0.733,-0.767,0.02,-116.089,-5.982,-249.512,0,0,0,
,-0.751,-0.799,0.016,-163.758,8.789,-266.541,0,0,0,
,-0.767,-0.805,0.011,-201.905,29.296,-278.26,0,0,0,
,-0.759,-0.817,-0.008,-202.21,44.555,-279.297,0,0,0,
,-0.761,-0.78,-0.019,-227.234,45.105,-279.358,0,0,0,
,-0.765,-0.788,-0.021,-241.639,39.55,-278.443,0,0,0,
,-0.782,-0.771,0.007,-273.682,45.349,-281.067,0,0,0,
,-0.777,-0.746,0.014,-250.977,63.11,-272.034,0,0,0,
,-0.773,-0.703,0.018,-237.61,71.96,-263.245,0,0,0,
,-0.771,-0.688,0.028,-218.995,72.509,-253.54,0,0,0,
,-0.786,-0.704,0.042,-227.906,75.256,-244.873,0,0,0,
,-0.787,-0.66,0.04,-202.454,83.252,-227.662,0,0,0,
,-0.783,-0.672,0.078,-203.186,108.276,-211.182,0,0,0,
,-0.786,-0.668,0.073,-223.389,101.013,-194.214,0,0,0,
,-0.783,-0.632,0.094,-205.201,97.9,-169.129,0,0,0,
,-0.783,-0.632,0.098,-200.379,96.252,-151.795,0,0,0,
,-0.769,-0.6,0.1,-181.946,88.745,-135.01,0,0,0,
,-0.774,-0.617,0.11,-160.279,75.927,-124.085,0,0,0,
,-0.778,-0.611,0.105,-160.401,66.467,-115.601,0,0,0,
,-0.777,-0.605,0.108,-126.282,62.072,-105.53,0,0,0,
,-0.775,-0.598,0.099,-116.883,55.236,-97.718,0,0,0,
,-0.773,-0.615,0.093,-97.474,51.757,-90.394,0,0,0,
,-0.787,-0.621,0.099,-104.065,54.87,-89.417,0,0,0,
,-0.793,-0.623,0.11,-129.7,51.696,-93.689,0,0,0,
,-0.787,-0.621,0.114,-120.606,57.678,-85.694,0,0,0,
,-0.786,-0.616,0.1,-140.503,64.331,-87.83,0,0,0,
,-0.799,-0.614,0.119,-132.935,61.096,-79.285,0,0,0,
,-0.807,-0.62,0.117,-127.198,68.725,-75.135,0,0,0,
,-0.809,-0.619,0.127,-125.733,72.326,-74.219,0,0,0,
,-0.806,-0.637,0.128,-100.22,80.566,-70.435,0,0,0,
,-0.811,-0.611,0.128,-91.309,83.129,-70.801,0,0,0,
,-0.812,-0.632,0.138,-108.216,78.247,-81.849,0,0,0,
,-0.807,-0.639,0.142,-133.24,89.721,-93.995,0,0,0,
,-0.806,-0.623,0.145,-151.978,96.74,-104.371,0,0,0,
,-0.795,-0.655,0.165,-148.926,101.135,-112.671,0,0,0,
,-0.803,-0.608,0.18,-161.927,110.534,-112.549,0,0,0,
,-0.81,-0.607,0.186,-129.578,117.797,-98.755,0,0,0,
,-0.818,-0.572,0.204,-126.587,112.671,-89.722,0,0,0,
,-0.816,-0.593,0.222,-94.483,107.971,-81.665,0,0,0,
,-0.816,-0.603,0.231,-103.028,110.229,-71.167,0,0,0,
,-0.806,-0.605,0.217,-105.713,116.394,-60.059,0,0,0,
,-0.801,-0.597,0.226,-88.623,110.839,-47.059,0,0,0,
,-0.804,-0.595,0.22,-95.398,98.022,-46.082,0,0,0,
,-0.809,-0.591,0.228,-112.366,80.444,-53.04,0,0,0,
,-0.806,-0.599,0.237,-146.363,77.087,-61.158,0,0,0,
,-0.801,-0.605,0.249,-118.409,80.993,-60.73,0,0,0,
,-0.799,-0.58,0.241,-111.268,79.284,-64.759,0,0,0,
,-0.801,-0.576,0.244,-119.08,64.27,-72.022,0,0,0,
,-0.822,-0.575,0.255,-146.973,57.006,-81.849,0,0,0,
,-0.832,-0.586,0.259,-167.969,63.537,-94.056,0,0,0,
,-0.836,-0.582,0.265,-154.419,67.077,-93.384,0,0,0,
,-0.84,-0.576,0.272,-166.199,73.669,-89.661,0,0,0,
,-0.85,-0.572,0.284,-178.223,84.411,-85.022,0,0,0,
,-0.863,-0.559,0.289,-156.373,104.248,-68.665,0,0,0,
,-0.862,-0.571,0.303,-112.305,129.699,-54.871,0,0,0,
,-0.849,-0.567,0.288,-131.287,134.582,-55.298,0,0,0,
,-0.849,-0.585,0.296,-143.982,144.714,-56.641,0,0,0,
,-0.829,-0.594,0.288,-202.271,155.883,-57.984,0,0,0,
,-0.814,-0.581,0.278,-194.397,159.546,-63.477,0,0,0,
,-0.799,-0.587,0.273,-198.121,154.724,-67.139,0,0,0,
,-0.804,-0.593,0.299,-225.708,143.371,-80.14,0,0,0,
,-0.796,-0.567,0.324,-236.451,146.85,-90.882,0,0,0,
,-0.803,-0.577,0.347,-257.081,146.179,-101.868,0,0,0,
,-0.805,-0.552,0.361,-248.658,145.385,-108.033,0,0,0,
,-0.82,-0.544,0.37,-230.469,145.568,-109.559,0,0,0,
,-0.818,-0.531,0.38,-216.736,140.93,-115.906,0,0,0,
,-0.811,-0.547,0.371,-200.745,138.977,-115.54,0,0,0,
,-0.812,-0.53,0.384,-211.976,131.042,-112.793,0,0,0,
,-0.805,-0.513,0.376,-201.539,128.112,-105.164,0,0,0,
,-0.792,-0.478,0.37,-218.079,127.868,-106.873,0,0,0,
,-0.793,-0.496,0.374,-204.468,129.333,-108.765,0,0,0,
,-0.792,-0.488,0.37,-218.323,131.347,-106.69,0,0,0,
,-0.792,-0.48,0.378,-225.953,124.328,-106.08,0,0,0,
,-0.783,-0.47,0.4,-221.497,121.948,-105.591,0,0,0,
,-0.775,-0.459,0.425,-223.145,129.272,-106.446,0,0,0,
,-0.769,-0.472,0.447,-260.682,139.16,-114.502,0,0,0,
,-0.768,-0.467,0.462,-290.833,146.545,-123.169,0,0,0,
,-0.774,-0.43,0.48,-256.836,136.047,-126.648,0,0,0,
,-0.776,-0.435,0.499,-236.023,116.455,-133.912,0,0,0,
,-0.782,-0.427,0.494,-204.468,99.975,-133.667,0,0,0,
,-0.789,-0.415,0.493,-166.443,81.97,-126.709,0,0,0,
,-0.79,-0.414,0.487,-153.26,75.439,-124.878,0,0,0,
,-0.79,-0.424,0.478,-157.41,76.232,-123.291,0,0,0,
,-0.782,-0.421,0.469,-170.044,74.707,-119.446,0,0,0,
,-0.785,-0.404,0.488,-185.425,71.472,-122.986,0,0,0,
,-0.792,-0.389,0.48,-195.313,71.899,-130.921,0,0,0,
,-0.808,-0.384,0.494,-216.553,65.368,-142.09,0,0,0,
,-0.798,-0.391,0.496,-232.85,62.255,-141.48,0,0,0,
,-0.796,-0.354,0.505,-226.868,53.161,-131.409,0,0,0,
,-0.803,-0.328,0.529,-196.351,46.447,-126.16,0,0,0,
,-0.806,-0.33,0.527,-183.533,40.405,-122.742,0,0,0,
,-0.804,-0.316,0.508,-158.997,38.024,-114.502,0,0,0,
,-0.802,-0.317,0.518,-121.155,27.71,-105.957,0,0,0,
,-0.811,-0.329,0.53,-103.333,27.648,-102.539,0,0,0,
,-0.81,-0.322,0.536,-95.032,30.883,-97.901,0,0,0,
,-0.821,-0.329,0.528,-102.173,37.963,-97.718,0,0,0,
,-0.831,-0.31,0.519,-109.986,44.616,-96.863,0,0,0,
,-0.818,-0.317,0.526,-83.008,46.508,-91.797,0,0,0,
,-0.81,-0.321,0.54,-92.347,45.593,-93.873,0,0,0,
,-0.812,-0.308,0.548,-88.562,45.166,-94.422,0,0,0,
,-0.809,-0.305,0.556,-93.323,53.588,-98.755,0,0,0,
,-0.8,-0.294,0.557,-92.408,53.283,-99.854,0,0,0,
,-0.797,-0.32,0.57,-69.397,49.56,-99.488,0,0,0,
,-0.797,-0.295,0.558,-45.105,30.761,-97.962,0,0,0,
,-0.809,-0.28,0.55,-45.472,6.836,-105.408,0,0,0,
,-0.809,-0.267,0.546,-52.002,3.234,-105.408,0,0,0,
,-0.808,-0.287,0.533,-58.472,10.925,-97.29,0,0,0,
,-0.812,-0.285,0.538,-59.693,26.062,-85.022,0,0,0,
,-0.809,-0.268,0.535,-63.965,33.996,-72.693,0,0,0,
,-0.793,-0.25,0.535,-80.689,33.02,-67.933,0,0,0,
,-0.783,-0.246,0.532,-99.06,32.165,-67.81,0,0,0,
,-0.77,-0.247,0.547,-101.807,29.846,-57.679,0,0,0,
,-0.77,-0.224,0.549,-76.477,28.137,-37.659,0,0,0,
,-0.765,-0.216,0.566,-63.111,32.348,-18.738,0,0,0,
,-0.769,-0.208,0.559,-40.223,38.024,1.037,0,0,0,
,-0.771,-0.205,0.552,-11.414,28.503,17.395,0,0,0,
,-0.771,-0.22,0.554,20.385,14.282,32.653,0,0,0,
,-0.775,-0.25,0.576,22.399,7.324,38.33,0,0,0,
,-0.775,-0.249,0.569,18.432,1.586,45.593,0,0,0,
,-0.783,-0.231,0.56,20.813,-3.724,41.931,0,0,0,
,-0.783,-0.236,0.565,26.306,-2.137,38.818,0,0,0,
,-0.788,-0.251,0.572,28.198,3.295,39.55,0,0,0,
,-0.777,-0.277,0.546,27.16,-15.625,42.663,0,0,0,
,-0.782,-0.274,0.55,43.945,-17.518,53.588,0,0,0,
,-0.776,-0.264,0.549,57.617,-33.387,60.546,0,0,0,
,-0.774,-0.277,0.546,69.397,-40.101,65.918,0,0,0,
,-0.77,-0.268,0.543,66.406,-50.049,68.969,0,0,0,
,-0.764,-0.268,0.542,70.434,-62.806,76.294,0,0,0,
,-0.743,-0.27,0.537,86.731,-78.431,87.341,0,0,0,
,-0.737,-0.272,0.54,105.713,-99.671,101.684,0,0,0,
,-0.718,-0.251,0.522,145.691,-117.493,118.103,0,0,0,
,-0.689,-0.241,0.516,176.025,-154.969,131.652,0,0,0,
,-0.668,-0.25,0.503,203.003,-190.308,143.188,0,0,0,
,-0.67,-0.277,0.518,237.182,-221.802,165.588,0,0,0,
,-0.713,-0.273,0.494,282.592,-244.996,183.776,0,0,0,
,-0.717,-0.289,0.468,347.046,-279.114,199.768,0,0,0,
,-0.726,-0.31,0.417,379.333,-324.158,212.402,0,0,0,
,-0.748,-0.332,0.414,397.705,-363.038,221.069,0,0,0,
,-0.772,-0.378,0.393,424.377,-377.747,233.825,0,0,0,
,-0.802,-0.415,0.389,444.824,-374.634,245.239,0,0,0,
,-0.814,-0.427,0.364,487.548,-367.859,252.685,0,0,0,
,-0.811,-0.443,0.314,532.226,-365.235,250.61,0,0,0,
,-0.831,-0.485,0.275,533.142,-374.512,236.267,0,0,0,
,-0.842,-0.519,0.25,521.972,-368.042,227.172,0,0,0,
,-0.85,-0.562,0.247,534.973,-356.08,223.816,0,0,0,
,-0.838,-0.595,0.229,542.846,-329.773,229.614,0,0,0,
,-0.838,-0.568,0.173,536.071,-311.829,224.06,0,0,0,
,-0.829,-0.571,0.134,510.986,-312.012,218.017,0,0,0,
,-0.819,-0.62,0.132,480.285,-316.773,215.881,0,0,0,
,-0.806,-0.634,0.143,468.2,-310.73,222.473,0,0,0,
,-0.818,-0.638,0.129,467.895,-289.368,226.806,0,0,0,
,-0.816,-0.647,0.105,475.036,-271.973,219.116,0,0,0,
,-0.802,-0.663,0.061,447.143,-266.785,232.055,0,0,0,
,-0.792,-0.704,0.042,422.302,-263.794,227.966,0,0,0,
,-0.782,-0.713,0.003,422.363,-262.513,226.562,0,0,0,
,-0.793,-0.725,0.022,389.831,-261.658,212.036,0,0,0,
,-0.785,-0.717,0.009,350.891,-256.409,200.866,0,0,0,
,-0.766,-0.727,-0.017,314.148,-248.536,183.838,0,0,0,
,-0.749,-0.726,-0.033,294.677,-255.188,169.128,0,0,0,
,-0.738,-0.724,-0.04,265.564,-260.193,162.17,0,0,0,
,-0.744,-0.711,-0.054,246.215,-271.851,158.752,0,0,0,
,-0.734,-0.693,-0.068,233.398,-285.279,159.851,0,0,0,
,-0.716,-0.691,-0.085,237.732,-299.744,161.926,0,0,0,
,-0.709,-0.718,-0.082,231.384,-308.777,166.626,0,0,0,
,-0.707,-0.71,-0.109,228.637,-310.303,175.476,0,0,0,
,-0.713,-0.711,-0.124,223.816,-325.989,180.114,0,0,0,
,-0.708,-0.723,-0.129,197.815,-342.53,178.405,0,0,0,
,-0.711,-0.714,-0.14,176.33,-352.845,171.386,0,0,0,
,-0.714,-0.746,-0.118,169.738,-351.136,173.706,0,0,0,
,-0.705,-0.764,-0.118,151.489,-340.027,173.95,0,0,0,
,-0.697,-0.726,-0.17,157.409,-335.022,181.03,0,0,0,
,-0.69,-0.696,-0.201,182.617,-359.314,186.279,0,0,0,
,-0.702,-0.749,-0.146,151.977,-368.958,192.871,0,0,0,
,-0.692,-0.744,-0.126,168.274,-355.103,206.543,0,0,0,
,-0.662,-0.727,-0.188,222.046,-319.458,227.539,0,0,0,
,-0.641,-0.764,-0.272,214.721,-312.623,236.633,0,0,0,
,-0.628,-0.78,-0.349,179.626,-336.304,246.093,0,0,0,
,-0.599,-0.807,-0.367,156.616,-365.784,259.887,0,0,0,
,-0.566,-0.862,-0.368,123.291,-371.644,270.324,0,0,0,
,-0.55,-0.852,-0.416,98.877,-370.728,276.062,0,0,0,
,-0.547,-0.811,-0.448,84.655,-362.183,291.565,0,0,0,
,-0.539,-0.78,-0.447,68.054,-350.342,297.668,0,0,0,
,-0.537,-0.806,-0.431,71.96,-329.956,292.114,0,0,0,
,-0.513,-0.82,-0.416,111.328,-304.566,292.358,0,0,0,
,-0.492,-0.828,-0.435,140.258,-282.349,292.541,0,0,0,
,-0.48,-0.812,-0.455,157.898,-270.386,297.607,0,0,0,
,-0.471,-0.827,-0.469,103.393,-253.418,293.274,0,0,0,
,-0.453,-0.818,-0.454,47.058,-251.893,289.978,0,0,0,
,-0.437,-0.814,-0.453,51.635,-256.653,292.541,0,0,0,
,-0.417,-0.839,-0.441,80.566,-253.724,301.208,0,0,0,
,-0.416,-0.828,-0.428,88.684,-244.935,297.912,0,0,0,
,-0.398,-0.812,-0.458,47.363,-236.573,284.912,0,0,0,
,-0.385,-0.85,-0.487,-40.65,-231.751,254.272,0,0,0,
,-0.36,-0.938,-0.487,-52.796,-210.572,222.168,0,0,0,
,-0.355,-0.907,-0.514,-51.697,-197.876,211.609,0,0,0,
,-0.359,-0.898,-0.476,-20.63,-192.139,215.942,0,0,0,
,-0.355,-0.869,-0.457,-10.132,-198.121,204.528,0,0,0,
,-0.342,-0.834,-0.45,9.216,-208.68,190.612,0,0,0,
,-0.297,-0.869,-0.487,39.917,-234.925,172.973,0,0,0,
,-0.29,-0.905,-0.492,90.21,-242.554,163.513,0,0,0,
,-0.29,-0.918,-0.485,129.882,-234.375,158.386,0,0,0,
,-0.27,-0.905,-0.52,133.85,-225.342,142.883,0,0,0,
,-0.243,-0.886,-0.548,131.103,-219.056,130.737,0,0,0,
,-0.24,-0.898,-0.542,88.134,-209.717,105.224,0,0,0,
,-0.233,-0.891,-0.533,53.039,-197.266,93.811,0,0,0,
,-0.23,-0.872,-0.516,26.733,-170.838,85.876,0,0,0,
,-0.212,-0.861,-0.534,29.113,-151.001,80.383,0,0,0,
,-0.192,-0.869,-0.547,39.306,-137.696,74.462,0,0,0,
,-0.193,-0.877,-0.549,16.784,-124.573,60.302,0,0,0,
,-0.195,-0.887,-0.534,-18.86,-117.249,47.119,0,0,0,
,-0.201,-0.868,-0.529,-82.947,-109.742,20.507,0,0,0,
,-0.189,-0.844,-0.523,-126.282,-102.967,-2.564,0,0,0,
,-0.162,-0.866,-0.529,-127.991,-101.807,-15.32,0,0,0,
,-0.15,-0.875,-0.559,-122.742,-98.389,-24.17,0,0,0,
,-0.156,-0.877,-0.548,-96.985,-98.694,-25.696,0,0,0,
,-0.175,-0.869,-0.533,-76.966,-85.144,-21.302,0,0,0,
,-0.176,-0.85,-0.528,-31.495,-66.163,-17.701,0,0,0,
,-0.175,-0.861,-0.539,-8.179,-52.063,-15.137,0,0,0,
,-0.176,-0.874,-0.545,8.361,-55.787,-5.372,0,0,0,
,-0.187,-0.873,-0.534,17.028,-58.472,-0.55,0,0,0,
,-0.193,-0.871,-0.537,18.432,-57.068,-3.724,0,0,0,
,-0.189,-0.864,-0.533,27.038,-50.232,-1.404,0,0,0,
,-0.175,-0.864,-0.538,26.062,-47.547,-3.113,0,0,0,
,-0.173,-0.851,-0.531,24.902,-46.021,-8.789,0,0,0,
,-0.172,-0.863,-0.523,20.324,-34.241,-8.423,0,0,0,
,-0.172,-0.869,-0.533,-11.17,-30.457,-12.452,0,0,0,
,-0.169,-0.866,-0.521,-32.044,-35.706,-14.649,0,0,0,
,-0.159,-0.842,-0.521,-15.015,-41.871,-3.479,0,0,0,
,-0.163,-0.827,-0.501,7.019,-38.208,3.356,0,0,0,
,-0.164,-0.807,-0.504,52.124,-35.889,9.155,0,0,0,
,-0.167,-0.83,-0.495,68.969,-28.016,5.065,0,0,0,
,-0.153,-0.887,-0.53,-5.188,-17.579,-12.33,0,0,0,
,-0.161,-0.875,-0.541,-74.28,-26.734,-17.273,0,0,0,
,-0.152,-0.821,-0.57,-50.721,-57.618,-15.87,0,0,0,
,-0.218,-0.802,-0.534,-3.113,-62.134,-7.813,0,0,0,
,-0.191,-0.975,-0.529,161.743,-26.612,-35.584,0,0,0,
,-0.147,-0.851,-0.58,72.876,-31.311,-25.574,0,0,0,
,-0.14,-0.996,-0.558,-0.184,-5.738,-66.712,0,0,0,
,-0.1,-0.844,-0.569,-47.12,3.112,-63.599,0,0,0,
,-0.142,-0.898,-0.606,-82.52,13.794,-59.632,0,0,0,
,-0.152,-0.842,-0.547,-80.933,14.648,-50.293,0,0,0,
,-0.143,-0.83,-0.534,-56.824,5.188,-37.598,0,0,0,
,-0.141,-0.851,-0.529,-21.424,-5.494,-29.48,0,0,0,
,-0.143,-0.836,-0.508,-21.18,0.732,-25.818,0,0,0,
,-0.136,-0.86,-0.513,-77.515,2.563,-24.72,0,0,0,
,-0.146,-0.919,-0.561,-151.49,54.687,-37.781,0,0,0,
,-0.136,-0.844,-0.532,-256.714,28.991,-40.955,0,0,0,
,-0.135,-0.83,-0.508,-143.555,43.457,3.601,0,0,0,
,-0.156,-0.924,-0.464,-184.876,29.663,-1.221,0,0,0,
,-0.143,-0.917,-0.497,-271.668,37.353,-9.278,0,0,0,
,-0.148,-0.94,-0.497,-354.371,61.401,-19.837,0,0,0,
,-0.145,-0.929,-0.467,-461.914,64.27,-21.119,0,0,0,
,-0.137,-0.882,-0.455,-454.834,74.218,-20.935,0,0,0,
,-0.13,-0.862,-0.449,-315.186,84.899,10.07,0,0,0,
,-0.109,-0.902,-0.476,-204.773,87.402,26.489,0,0,0,
,-0.12,-0.956,-0.451,-258.667,88.44,17.211,0,0,0,
,-0.117,-0.914,-0.419,-371.399,90.637,13.855,0,0,0,
,-0.144,-0.923,-0.372,-445.862,103.393,6.286,0,0,0,
,-0.121,-0.893,-0.394,-373.291,111.145,15.808,0,0,0,
,-0.132,-0.956,-0.367,-271.546,99.792,50.354,0,0,0,
,-0.134,-1.015,-0.336,-296.814,83.984,39.978,0,0,0,
,-0.151,-1.021,-0.269,-414.795,92.285,14.526,0,0,0,
,-0.192,-1.026,-0.199,-522.644,160.583,39.856,0,0,0,
,-0.128,-0.971,-0.23,-453.125,217.346,100.402,0,0,0,
,-0.072,-0.917,-0.236,-329.285,150.695,98.999,0,0,0,
,-0.074,-0.918,-0.253,-257.569,107.727,68.237,0,0,0,
,-0.069,-1.027,-0.239,-369.446,108.947,35.156,0,0,0,
,-0.021,-1.099,-0.263,-721.009,105.468,-3.296,0,0,0,
,0.025,-1.029,-0.064,-770.691,74.096,-46.631,0,0,0,
,0.015,-1.009,-0.098,-728.516,50.659,-43.885,0,0,0,
,0.021,-1.021,-0.122,-719.727,37.597,-35.889,0,0,0,
,0.053,-1.012,-0.169,-761.109,11.291,-30.213,0,0,0,
,0.075,-0.961,-0.166,-834.168,-58.167,-31.25,0,0,0,
,0.073,-1.003,-0.106,-906.922,-119.202,-44.19,0,0,0,
,0.053,-1.044,-0.035,-1015.992,-153.199,-47.608,0,0,0,
,0.023,-1.007,0.043,-1103.272,-138.977,-46.387,0,0,0,
,0.007,-0.995,0.038,-1104.187,-111.817,-35.645,0,0,0,
,-0.039,-1.005,0.054,-1065.064,-96.131,-7.691,0,0,0,
,-0.113,-1.03,0.066,-1084.595,-80.445,46.936,0,0,0,
,-0.129,-0.91,0.065,-1115.662,-50.049,82.702,0,0,0,
,-0.123,-0.889,0.068,-1099.671,-75.257,72.692,0,0,0,
,-0.118,-0.974,0.16,-1121.705,-109.803,56.274,0,0,0,
,-0.126,-1.033,0.266,-1210.206,-90.821,42.846,0,0,0,
,-0.146,-1.008,0.298,-1307.984,-23.987,41.442,0,0,0,
,-0.146,-0.942,0.345,-1339.844,58.227,49.743,0,0,0,
,-0.129,-0.917,0.39,-1351.929,120.239,107.177,0,0,0,
,-0.109,-0.879,0.462,-1362.183,157.898,110.595,0,0,0,
,-0.1,-0.829,0.513,-1352.784,196.655,175.171,0,0,0,
,-0.115,-0.758,0.518,-1360.047,212.463,206.359,0,0,0,
,-0.117,-0.702,0.524,-1341.919,198.608,216.003,0,0,0,
,-0.089,-0.639,0.599,-1293.885,179.443,226.684,0,0,0,
,-0.072,-0.621,0.697,-1206.238,178.833,246.948,0,0,0,
,-0.083,-0.601,0.751,-1159.729,178.344,248.291,0,0,0,
,-0.067,-0.566,0.756,-1051.758,185.852,221.801,0,0,0,
,-0.036,-0.532,0.82,-890.686,163.208,212.036,0,0,0,
,-0.041,-0.55,0.844,-755.738,121.093,179.687,0,0,0,
,-0.056,-0.557,0.903,-662.049,109.985,161.865,0,0,0,
,-0.05,-0.49,0.923,-569.214,100.525,154.052,0,0,0,
,-0.056,-0.438,0.941,-425.843,69.274,134.826,0,0,0,
,-0.055,-0.445,0.956,-281.8,52.734,104.919,0,0,0,
,-0.039,-0.474,0.924,-140.381,46.386,85.144,0,0,0,
,-0.042,-0.544,0.918,-60.73,36.926,70.373,0,0,0,
,-0.05,-0.528,0.896,-206.788,24.719,60.669,0,0,0,
,-0.038,-0.458,0.885,-197.388,35.888,59.692,0,0,0,
,-0.031,-0.426,0.906,-123.414,51.452,39.367,0,0,0,
,-0.028,-0.468,0.923,-77.881,65.002,28.442,0,0,0,
,-0.052,-0.473,0.945,-101.197,73.73,27.893,0,0,0,
,-0.053,-0.364,0.926,-56.092,107.666,33.935,0,0,0,
,-0.032,-0.362,0.915,43.029,115.661,33.996,0,0,0,
,-0.014,-0.389,0.92,102.172,119.445,34.668,0,0,0,
,-0.013,-0.408,0.92,116.15,115.234,42.175,0,0,0,
,-0.015,-0.403,0.922,78.002,97.473,59.204,0,0,0,
,-0.007,-0.365,0.945,85.022,77.392,69.397,0,0,0,
,0.016,-0.379,0.956,148.376,76.477,69.519,0,0,0,
,0.042,-0.441,0.937,195.922,72.998,70.373,0,0,0,
,0.064,-0.495,0.95,206.054,70.8,68.603,0,0,0,
,0.063,-0.489,0.935,175.659,65.246,60.363,0,0,0,
,0.094,-0.545,0.925,90.759,51.94,33.203,0,0,0,
,0.098,-0.542,0.958,-4.212,11.84,12.451,0,0,0,
,0.112,-0.583,0.952,-122.864,-28.809,-37.842,0,0,0,
,0.089,-0.486,0.959,-61.036,-55.359,-39.978,0,0,0,
,0.032,-0.43,0.926,14.648,-19.227,-25.879,0,0,0,
,0.075,-0.468,0.892,77.148,15.014,-30.701,0,0,0,
,0.111,-0.48,0.883,83.313,9.765,-31.556,0,0,0,
