TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.178,-0.136,0.842,-48.768,70.312,-184.571,0,0,0,
,0.128,-0.139,0.877,50.598,-11.536,-273.926,0,0,0,
,0.14,-0.188,0.955,48.767,-35.95,-339.295,0,0,0,
,0.173,-0.239,0.885,26.672,-48.706,-366.394,0,0,0,
,0.235,-0.262,0.853,-22.217,-43.641,-369.935,0,0,0,
,0.332,-0.317,1.077,-59.998,-10.071,-301.697,0,0,0,
,0.187,-0.273,1.06,-5.494,-13.184,-270.386,0,0,0,
,0.227,-0.437,1.094,12.329,73.73,-214.234,0,0,0,
,0.226,-0.368,1.089,-85.877,113.647,-202.088,0,0,0,
,0.087,-0.336,1.007,-61.951,161.621,-194.275,0,0,0,
,0.284,-0.274,0.974,-156.617,233.276,-182.923,0,0,0,
,0.261,-0.232,0.954,-158.265,220.703,-198.06,0,0,0,
,0.258,-0.273,1.126,-160.218,269.043,-186.524,0,0,0,
,0.326,-0.271,1.085,-223.694,338.928,-183.777,0,0,0,
,0.332,-0.298,1.014,-271.058,379.882,-177.857,0,0,0,
,0.377,-0.165,0.856,-386.048,379.699,-151.246,0,0,0,
,0.356,-0.069,0.773,-240.235,285.034,-155.762,0,0,0,
,0.283,-0.076,0.899,51.269,233.581,-149.476,0,0,0,
,0.244,-0.297,0.988,246.46,251.037,-120.606,0,0,0,
,0.237,-0.561,0.965,263.183,295.593,-78.736,0,0,0,
,0.18,-0.708,0.902,63.293,336.364,-35.035,0,0,0,
,0.176,-0.703,0.796,-286.499,375.793,26.489,0,0,0,
,0.312,-0.484,0.669,-555.237,318.603,57.19,0,0,0,
,0.607,-0.19,0.756,-738.099,106.75,56.152,0,0,0,
,0.781,0.068,0.739,-737.183,-28.443,67.077,0,0,0,
,0.914,0.154,0.839,-399.964,-273.499,42.724,0,0,0,
,0.896,0.063,0.872,-201.844,-453.98,115.417,0,0,0,
,0.825,-0.081,1.028,-166.321,-612.671,158.996,0,0,0,
,0.651,-0.012,1.111,-335.206,-616.333,326.416,0,0,0,
,0.537,0.122,1.056,-479.798,-574.646,374.206,0,0,0,
,0.38,0.232,0.926,-432.618,-481.141,430.053,0,0,0,
,0.273,0.188,0.811,-329.346,-380.738,498.169,0,0,0,
,0.19,0.176,0.796,-288.697,-260.682,536.377,0,0,0,
,0.079,0.082,0.807,-273.682,-115.479,562.255,0,0,0,
,-0.023,-0.049,0.831,-205.262,-3.602,573.913,0,0,0,
,-0.057,-0.128,0.932,-161.56,88.867,565.979,0,0,0,
,-0.075,-0.194,0.963,-149.414,139.099,551.513,0,0,0,
,-0.122,-0.158,1,-139.466,139.526,508.361,0,0,0,
,-0.19,-0.156,0.975,-113.709,137.512,454.651,0,0,0,
,-0.204,-0.141,0.999,46.569,113.647,373.84,0,0,0,
,-0.209,-0.231,1.024,144.775,99.792,328.674,0,0,0,
,-0.222,-0.256,1.028,171.203,79.162,266.357,0,0,0,
,-0.232,-0.242,1.074,162.109,63.171,197.876,0,0,0,
,-0.218,-0.229,1.044,202.27,73.669,153.808,0,0,0,
,-0.128,-0.363,1.026,250.061,54.565,5.554,0,0,0,
,0.112,-0.329,1.24,655.7,-104.737,-132.63,0,0,0,
,0.225,-0.274,1.325,770.813,-236.512,-96.619,0,0,0,
,-0.021,-0.396,1.107,657.043,-129.822,-134.949,0,0,0,
,-0.01,-0.509,1.049,303.283,-17.64,-160.218,0,0,0,
,0.056,-0.31,0.792,95.642,134.094,-131.653,0,0,0,
,0.124,-0.167,0.737,-52.613,188.964,-109.192,0,0,0,
,0.152,-0.05,0.76,38.147,167.236,-92.835,0,0,0,
,0.117,-0.108,0.823,228.576,107.055,-78.919,0,0,0,
,0.031,-0.273,0.9,392.334,63.415,-100.831,0,0,0,
,-0.018,-0.353,0.975,405.456,71.533,-129.212,0,0,0,
,0.051,-0.344,1.137,240.844,82.946,-133.484,0,0,0,
,0.113,-0.313,1.178,208.679,53.955,-157.471,0,0,0,
,0.067,-0.342,1.147,225.525,47.668,-174.073,0,0,0,
,-0.002,-0.381,0.875,220.703,49.072,-217.286,0,0,0,
,-0.02,-0.398,0.835,115.905,38.391,-237.366,0,0,0,
,0.076,-0.349,1.07,121.582,1.464,-204.102,0,0,0,
,0.202,-0.315,1.185,148.986,-6.897,-223.633,0,0,0,
,0.144,-0.358,1.015,46.875,29.357,-287.354,0,0,0,
,0.184,-0.288,0.836,-75.684,36.865,-268.982,0,0,0,
,0.221,-0.214,0.785,-0.794,5.493,-242.127,0,0,0,
,0.162,-0.273,0.852,73.547,-13.794,-226.624,0,0,0,
,0.171,-0.315,1.044,87.402,14.282,-210.999,0,0,0,
,0.188,-0.387,1.077,27.221,41.076,-217.408,0,0,0,
,0.196,-0.329,0.937,18.737,40.649,-212.891,0,0,0,
,0.144,-0.344,0.788,3.356,74.768,-211.426,0,0,0,
,0.245,-0.306,0.993,-22.461,60.058,-178.101,0,0,0,
,0.255,-0.275,1.07,-37.171,40.832,-186.524,0,0,0,
,0.207,-0.265,1.058,-46.265,59.204,-199.524,0,0,0,
,0.204,-0.258,0.858,-54.566,50.598,-249.817,0,0,0,
,0.198,-0.219,0.732,-51.331,11.474,-254.578,0,0,0,
,0.289,-0.263,0.898,44.494,-25.696,-224.244,0,0,0,
,0.279,-0.173,0.954,-49.134,-63.05,-252.442,0,0,0,
,0.196,-0.262,0.972,28.869,-59.144,-288.208,0,0,0,
,0.327,-0.242,0.844,-41.626,-78.37,-298.951,0,0,0,
,0.257,-0.255,0.922,39.489,-115.052,-281.25,0,0,0,
,0.319,-0.228,1.109,74.646,-123.414,-245.667,0,0,0,
,0.228,-0.375,0.989,95.825,-53.467,-294.617,0,0,0,
,0.45,-0.344,0.973,-44.007,2.502,-208.008,0,0,0,
,0.327,-0.284,0.778,-60.12,-37.537,-200.989,0,0,0,
,0.111,-0.439,0.96,70.983,-10.498,-144.043,0,0,0,
,0.177,-0.505,1.165,-23.926,53.466,-118.164,0,0,0,
,0.192,-0.356,1.144,-158.387,146.179,-119.263,0,0,0,
,-0.045,-0.397,0.881,-12.879,214.416,-119.08,0,0,0,
,0.056,-0.443,1.128,73.73,257.934,-125.611,0,0,0,
,0.094,-0.407,1.091,3.906,313.842,-147.95,0,0,0,
,0.112,-0.293,1.026,-0.306,353.637,-148.56,0,0,0,
,0.211,-0.214,1.02,-73.853,371.215,-149.598,0,0,0,
,0.303,-0.331,0.959,-43.946,385.681,-153.87,0,0,0,
,0.505,-0.426,0.943,-407.654,426.025,-89.661,0,0,0,
,0.589,-0.205,0.869,-513.733,370.361,-53.772,0,0,0,
,0.56,-0.116,0.87,-500.55,268.859,-84.595,0,0,0,
,0.745,-0.125,0.909,-559.082,148.193,-68.238,0,0,0,
,0.836,-0.122,0.912,-607.239,-12.452,-38.758,0,0,0,
,0.564,-0.077,0.491,-658.692,9.033,118.652,0,0,0,
,0.97,-0.155,0.941,-803.894,-315.796,142.517,0,0,0,
,0.815,0.092,0.849,-606.141,-426.27,347.473,0,0,0,
,0.628,0.105,0.981,-388.184,-549.256,300.415,0,0,0,
,0.473,-0.057,0.957,-235.047,-513.001,352.111,0,0,0,
,0.37,-0.165,0.969,-214.966,-491.639,398.254,0,0,0,
,0.252,-0.137,0.929,-283.814,-455.994,440.49,0,0,0,
,0.228,-0.052,0.952,-324.463,-390.931,429.138,0,0,0,
,0.229,0.044,0.92,-330.201,-324.646,445.739,0,0,0,
,0.216,0.055,0.901,-343.934,-279.236,449.279,0,0,0,
,0.19,0.058,0.918,-349.915,-228.211,476.44,0,0,0,
,0.184,0.036,0.885,-390.076,-164.063,478.088,0,0,0,
,0.144,0.072,0.889,-390.686,-146.668,465.332,0,0,0,
,0.123,0.092,0.934,-439.331,-97.657,446.167,0,0,0,
,0.113,0.138,0.933,-449.463,-49.439,464.904,0,0,0,
,0.028,0.167,0.814,-372.193,-72.51,460.388,0,0,0,
,-0.091,0.126,0.875,-269.837,-87.525,432.434,0,0,0,
,-0.163,0.108,0.931,-232.3,-16.358,422.119,0,0,0,
,-0.202,0.104,0.952,-243.348,18.981,366.455,0,0,0,
,-0.26,0.1,1.005,-217.835,4.76,329.345,0,0,0,
,-0.375,0.068,0.896,-229.554,-15.686,279.541,0,0,0,
,-0.47,0.049,0.856,-269.776,-1.404,224.121,0,0,0,
,-0.473,0.079,0.946,-238.953,93.444,194.03,0,0,0,
,-0.367,-0.013,1.029,-69.764,160.766,130.005,0,0,0,
,-0.3,-0.189,1,-99.427,117.614,70.007,0,0,0,
,-0.355,-0.16,0.967,-229.187,32.165,8.178,0,0,0,
,-0.355,-0.021,0.944,-234.375,64.331,-61.646,0,0,0,
,-0.227,0.05,0.93,-58.899,104.797,-137.757,0,0,0,
,-0.068,-0.084,0.983,140.686,83.557,-197.51,0,0,0,
,0.004,-0.219,1.138,183.715,28.015,-189.576,0,0,0,
,0.274,-0.111,1.618,465.271,-189.698,-246.094,0,0,0,
,0.119,-0.154,1.313,633.178,-293.946,-384.4,0,0,0,
,-0.164,-0.574,1.212,630.493,-275.269,-447.754,0,0,0,
,-0.149,-0.374,1.149,344.848,-38.697,-400.086,0,0,0,
,-0.024,-0.192,1.027,24.414,63.476,-366.517,0,0,0,
,-0.017,-0.026,1.001,54.138,18.859,-290.223,0,0,0,
,-0.033,0.01,1.059,204.223,21.362,-277.466,0,0,0,
,-0.017,-0.042,1.091,430.664,51.513,-237.732,0,0,0,
,-0.005,-0.234,1.086,455.2,46.752,-261.719,0,0,0,
,-0.046,-0.316,1.067,408.813,41.198,-260.926,0,0,0,
,-0.072,-0.297,0.803,338.623,108.215,-244.446,0,0,0,
,-0.063,-0.303,0.966,331.237,130.493,-292.786,0,0,0,
,0.024,-0.209,0.981,368.469,154.785,-317.017,0,0,0,
,-0.036,-0.2,0.879,473.449,132.751,-367.92,0,0,0,
,0.043,-0.22,0.927,442.443,215.759,-389.039,0,0,0,
,0.081,-0.102,0.884,305.297,261.108,-337.464,0,0,0,
,0.183,0.003,1.083,317.688,249.45,-269.104,0,0,0,
,0.314,0.119,1.248,393.127,182.922,-217.713,0,0,0,
,0.254,-0.169,1.221,437.805,130.859,-253.052,0,0,0,
,0.184,-0.331,0.741,171.508,378.906,-131.226,0,0,0,
,0.387,-0.1,0.801,-995.728,514.16,15.564,0,0,0,
,0.785,1.129,1.583,-378.113,76.049,107.36,0,0,0,
,0.252,0.142,0.974,421.569,-82.459,-190.491,0,0,0,
,-0.131,-0.358,0.695,464.721,-116.333,-214.6,0,0,0,
,-0.031,-0.411,1.041,312.255,27.71,-230.957,0,0,0,
,0.123,-0.386,1.055,245.971,52.978,-354.248,0,0,0,
,0.098,-0.507,0.958,194.091,29.724,-413.819,0,0,0,
,0.112,-0.379,1.039,23.864,61.096,-400.452,0,0,0,
,0.197,-0.261,0.929,17.089,74.646,-399.231,0,0,0,
,0.122,-0.392,0.849,168.213,28.93,-445.374,0,0,0,
,0.001,-0.606,0.905,237.609,8.117,-497.864,0,0,0,
,0.034,-0.875,1.157,317.443,48.156,-589.905,0,0,0,
,0.019,-0.871,0.965,-130.555,321.411,-512.207,0,0,0,
,0.359,-0.572,1.214,-1277.832,378.662,-511.719,0,0,0,
,0.448,0.399,0.996,-1386.475,316.955,-147.644,0,0,0,
,0.562,0.413,0.764,-1086.548,175.354,-240.479,0,0,0,
,0.576,0.54,0.587,-788.636,47.302,-156.495,0,0,0,
,0.645,0.257,0.759,-429.383,-20.752,-192.261,0,0,0,
,0.639,0.077,0.939,-451.233,-254.822,-75.745,0,0,0,
,0.466,0.164,1.012,-421.753,-332.215,22.277,0,0,0,
,0.342,0.046,1.051,-428.406,-306.092,74.951,0,0,0,
,0.243,0.077,1.037,-558.045,-257.019,176.086,0,0,0,
,0.178,0.161,1.04,-620.301,-219.056,238.952,0,0,0,
,0.069,0.152,0.982,-506.226,-138.672,348.755,0,0,0,
,0.016,0.146,0.976,-484.375,-114.991,401.306,0,0,0,
,-0.024,0.186,0.977,-504.395,-83.13,440.063,0,0,0,
,-0.055,0.228,0.905,-500.428,-58.045,467.956,0,0,0,
,-0.112,0.229,0.877,-405.518,-42.115,494.751,0,0,0,
,-0.186,0.214,0.92,-353.211,-7.386,533.813,0,0,0,
,-0.246,0.184,0.955,-299.012,57.434,541.748,0,0,0,
,-0.245,0.099,0.946,-238.16,141.052,567.566,0,0,0,
,-0.232,0.072,0.911,-244.507,162.963,542.541,0,0,0,
,-0.238,0.121,0.897,-177.613,162.414,511.291,0,0,0,
,-0.205,0.139,0.935,-47.12,142.151,480.041,0,0,0,
,-0.184,0.099,0.997,96.618,125.122,444.458,0,0,0,
,-0.167,0.026,1.01,184.326,116.577,393.554,0,0,0,
,-0.117,0.011,1.003,192.382,117.675,314.819,0,0,0,
,-0.074,0.003,0.977,229.187,104.004,269.409,0,0,0,
,0.155,0.125,1.434,447.143,-7.996,170.593,0,0,0,
,0.258,0.18,1.314,745.544,-80.384,198.364,0,0,0,
,0.002,-0.215,0.987,592.59,-119.507,-17.212,0,0,0,
,0.045,-0.152,1.012,290.039,121.154,67.321,0,0,0,
,0.197,-0.024,0.854,145.202,219.543,65.856,0,0,0,
,0.182,-0.053,0.845,164.184,67.199,-5.433,0,0,0,
,-0.062,0.089,0.85,233.825,26.123,23.864,0,0,0,
,-0.106,0.065,0.985,386.718,94.604,-34.729,0,0,0,
,-0.007,-0.088,1.161,462.28,48.584,-175.904,0,0,0,
,-0.011,-0.092,1.149,500.793,-7.019,-154.725,0,0,0,
,-0.087,-0.204,1.099,496.826,-9.522,-215.332,0,0,0,
,-0.084,-0.307,1.009,312.5,54.809,-240.601,0,0,0,
,0.132,0.089,0.862,260.498,64.575,-259.339,0,0,0,
,0.049,0.083,0.85,500.793,10.559,-296.143,0,0,0,
,0.003,-0.122,0.891,648.376,82.702,-296.753,0,0,0,
,0.006,-0.367,0.864,518.005,143.859,-317.383,0,0,0,
,0.075,-0.258,1.119,334.472,158.325,-300.477,0,0,0,
,0.136,-0.344,1.109,260.07,122.07,-306.946,0,0,0,
,0.125,-0.381,0.812,-530.884,428.1,-115.662,0,0,0,
,0.633,1.033,1.292,-562.012,289.001,70.129,0,0,0,
,0.355,0.218,0.797,130.493,-11.475,-161.194,0,0,0,
,-0.011,-0.125,0.763,307.434,-82.215,-156.8,0,0,0,
,-0.016,-0.541,0.922,199.463,51.025,-207.154,0,0,0,
,-0.079,-0.552,0.932,159.057,96.496,-254.822,0,0,0,
,0.037,-0.41,0.941,164.55,189.697,-278.992,0,0,0,
,0.155,-0.303,1.019,190.368,169.189,-311.951,0,0,0,
,0.114,-0.287,1.035,189.88,173.706,-325.745,0,0,0,
,0.153,-0.306,0.988,92.346,214.599,-315.247,0,0,0,
,0.195,-0.333,0.869,-26.917,233.764,-299.256,0,0,0,
,0.214,-0.266,0.807,-104.92,229.309,-309.571,0,0,0,
,0.238,-0.099,0.922,-190.43,223.022,-350.403,0,0,0,
,0.334,-0.163,1.088,-143.677,265.625,-350.586,0,0,0,
,0.424,-0.296,1.183,-254.639,239.38,-329.773,0,0,0,
,0.464,-0.164,1.336,-467.591,104.431,-328.125,0,0,0,
,0.579,0.343,0.916,-687.195,-62.5,-46.57,0,0,0,
,0.569,0.271,0.864,-519.349,-179.627,-31.128,0,0,0,
,0.473,0.015,0.867,-492.798,-289.612,85.937,0,0,0,
,0.254,-0.056,0.845,-713.562,-363.404,191.528,0,0,0,
,0.081,0.034,0.908,-697.449,-358.643,284.423,0,0,0,
,-0.136,0.186,0.878,-357.056,-207.337,442.993,0,0,0,
,-0.167,0.083,0.862,-220.643,-149.537,511.718,0,0,0,
,-0.204,0.038,0.893,-188.355,-109.192,566.284,0,0,0,
,-0.234,0.007,0.953,-159.18,-53.223,608.581,0,0,0,
,-0.207,-0.02,0.968,-158.448,7.934,619.018,0,0,0,
,-0.159,-0.003,0.981,-170.655,58.349,615.966,0,0,0,
,-0.121,-0.021,0.961,-153.016,80.81,611.755,0,0,0,
,-0.088,-0.03,0.954,-74.891,105.163,595.825,0,0,0,
,-0.036,-0.056,0.979,11.352,109.008,558.288,0,0,0,
,0.004,-0.114,0.986,56.945,101.684,496.338,0,0,0,
,0.029,-0.11,0.999,78.613,101.501,442.993,0,0,0,
,0.461,0.028,1.634,587.036,-18.25,148.071,0,0,0,
,0.335,-0.198,1.235,396.24,-13.367,230.407,0,0,0,
,0.149,-0.372,1.087,52.551,-54.993,97.595,0,0,0,
,0.076,-0.1,0.976,-224.244,107.849,176.269,0,0,0,
,0.081,0.071,0.733,-345.643,220.337,171.936,0,0,0,
,0.113,0.084,0.692,-74.952,125.854,33.02,0,0,0,
,0.042,0.066,0.683,240.173,26.733,37.963,0,0,0,
,-0.055,-0.08,0.789,448.303,-11.17,-88.196,0,0,0,
,-0.099,-0.09,0.997,541.015,10.986,-117.615,0,0,0,
,-0.048,-0.067,1.198,664.795,-15.625,-215.149,0,0,0,
,-0.028,-0.143,1.194,743.652,-65.369,-301.148,0,0,0,
,-0.079,-0.327,1.133,602.539,-91.675,-397.339,0,0,0,
,-0.097,-0.286,1.013,441.589,-0.55,-368.226,0,0,0,
,-0.025,-0.257,0.76,323.669,94.665,-419.373,0,0,0,
,0.103,-0.096,0.783,306.945,131.042,-442.2,0,0,0,
,0.252,0.063,1.067,615.539,29.541,-437.928,0,0,0,
,0.125,-0.182,1.139,826.049,-45.716,-463.929,0,0,0,
,0.081,-0.339,1.269,655.7,-15.931,-487.977,0,0,0,
,0.097,-0.095,1.078,166.015,93.994,-406.739,0,0,0,
,0.187,-0.071,0.936,96.679,94.116,-339.6,0,0,0,
,0.197,-0.114,1.001,344.299,57.312,-283.387,0,0,0,
,0.244,-0.296,1.273,184.57,123.169,-243.164,0,0,0,
,0.406,-0.029,1.155,-474.427,279.907,-146.546,0,0,0,
,0.385,0.193,0.809,-251.831,116.088,-103.211,0,0,0,
,0.019,-0.163,0.713,216.552,-71.473,-147.034,0,0,0,
,-0.187,-0.499,0.855,264.099,-39.734,-244.019,0,0,0,
,-0.082,-0.549,1.198,156.189,124.633,-252.076,0,0,0,
,0.01,-0.454,1.115,84.594,124.45,-303.65,0,0,0,
,-0.147,-0.406,0.833,111.511,51.635,-377.747,0,0,0,
,-0.148,-0.393,0.885,261.779,133.972,-377.93,0,0,0,
,0.044,-0.411,1.003,348.755,208.007,-378.846,0,0,0,
,0.177,-0.386,1.145,333.679,219.482,-357.85,0,0,0,
,0.215,-0.375,1.171,245.666,251.587,-311.951,0,0,0,
,0.262,-0.346,1.108,151.245,283.569,-273.011,0,0,0,
,0.253,-0.273,0.925,98.877,297.363,-232.239,0,0,0,
,0.228,-0.237,0.841,75.683,299.926,-221.497,0,0,0,
,0.236,-0.34,0.846,65.673,318.115,-187.378,0,0,0,
,0.206,-0.462,0.94,-155.457,323.73,-159.363,0,0,0,
,0.215,-0.465,1.05,-483.46,374.084,-88.318,0,0,0,
,0.282,-0.157,1.049,-610.596,356.079,11.84,0,0,0,
,0.215,-0.107,1.003,-396.607,226.623,1.342,0,0,0,
,0.147,-0.287,0.995,-242.371,170.654,45.227,0,0,0,
,0.172,-0.361,1.045,-387.085,175.109,35.156,0,0,0,
,0.219,-0.35,0.996,-633.24,148.376,51.879,0,0,0,
,0.214,-0.259,0.977,-790.039,62.377,141.052,0,0,0,
,0.166,-0.12,0.987,-881.47,-21.912,264.404,0,0,0,
,0.108,-0.077,0.993,-987.244,-70.801,304.565,0,0,0,
,0.052,0.104,0.906,-1023.743,-99.488,383.85,0,0,0,
,0.038,0.273,0.898,-916.748,-152.161,379.577,0,0,0,
,-0.018,0.397,0.843,-528.565,-177.308,402.16,0,0,0,
,-0.062,0.4,0.908,-130.982,-222.84,369.323,0,0,0,
,-0.083,0.226,0.972,218.811,-231.629,317.321,0,0,0,
,-0.079,0.003,0.956,293.64,-210.511,322.876,0,0,0,
,-0.094,-0.142,0.916,207.702,-197.876,329.895,0,0,0,
,-0.118,-0.163,0.892,116.455,-167.176,333.313,0,0,0,
,-0.1,-0.1,0.976,42.297,-129.456,322.082,0,0,0,
,-0.045,-0.051,0.99,80.81,-75.074,270.263,0,0,0,
,-0.002,-0.103,1.041,129.699,-15.809,222.29,0,0,0,
,0.043,-0.141,0.999,152.16,19.165,202.087,0,0,0,
,0.056,-0.234,0.968,143.432,31.189,130.798,0,0,0,
,0.118,-0.31,0.929,95.214,69.213,94.909,0,0,0,
,0.187,-0.223,0.906,49.316,68.664,60.791,0,0,0,
,0.217,-0.14,0.883,-31.067,43.029,19.104,0,0,0,
,0.246,-0.137,0.896,-91.675,46.63,-51.453,0,0,0,
,0.31,-0.071,0.947,-59.632,103.637,-76.477,0,0,0,
,0.362,-0.025,0.862,-35.218,162.719,-43.396,0,0,0,
,0.386,0.036,0.827,91.735,207.031,-6.836,0,0,0,
,0.383,0.071,0.777,167.724,248.291,52.124,0,0,0,
,0.447,0.066,0.741,212.768,192.993,71.35,0,0,0,
,1.019,0.027,1.521,464.111,-589.051,-30.457,0,0,0,
,0.281,0.055,1.382,1113.891,-248.108,49.377,0,0,0,
,0.108,-0.261,1.125,904.846,-179.566,157.043,0,0,0,
,0.158,-0.349,0.624,575.683,-23.621,-31.373,0,0,0,
,0.073,-0.385,0.339,260.376,-18.799,88.867,0,0,0,
,0.038,-0.297,0.58,141.479,-131.775,106.811,0,0,0,
,0.059,-0.17,1.168,145.507,-134.461,157.47,0,0,0,
,-0.009,-0.259,1.498,81.054,-47.547,66.284,0,0,0,
,-0.073,-0.247,1.493,-117.798,-67.872,24.292,0,0,0,
,-0.055,-0.136,1.154,-28.138,-74.036,-47.974,0,0,0,
,-0.1,-0.208,0.776,-29.175,-21.119,-74.158,0,0,0,
,0.044,-0.361,1.191,-83.435,6.103,-54.444,0,0,0,
,0.345,-0.315,1.279,-164.246,28.991,244.873,0,0,0,
,0.046,-0.055,0.958,-164.002,53.894,-97.962,0,0,0,
,0.171,-0.083,0.834,2.868,49.926,-54.627,0,0,0,
,0.301,-0.265,1.154,103.21,50.598,-22.828,0,0,0,
,0.258,-0.171,1.061,75.683,64.514,-50.904,0,0,0,
,0.277,-0.161,0.878,34.79,55.236,-86.792,0,0,0,
,0.156,-0.165,1.062,19.592,50.17,-84.412,0,0,0,
,0.113,-0.101,1.009,68.42,52.368,-126.221,0,0,0,
,0.081,-0.174,0.985,64.025,71.899,-186.463,0,0,0,
,0.191,-0.204,0.991,32.775,51.574,-243.226,0,0,0,
,0.111,-0.302,0.934,207.824,22.338,-273.255,0,0,0,
,0.39,-0.282,1.065,45.288,139.221,-181.519,0,0,0,
,0.238,-0.164,1.079,43.212,201.355,-129.517,0,0,0,
,0.246,-0.072,1.117,134.338,227.966,-125.367,0,0,0,
,0.41,-0.161,0.893,318.054,286.621,-139.466,0,0,0,
,0.54,-0.294,0.861,375.366,273.254,-113.465,0,0,0,
,0.461,-0.24,0.678,304.443,346.496,-39.246,0,0,0,
,0.768,-0.318,0.843,324.463,222.778,-62.317,0,0,0,
,0.502,-0.501,0.865,248.657,263.183,-36.805,0,0,0,
,0.372,-0.297,0.861,-114.624,212.341,30.944,0,0,0,
,0.325,-0.103,0.916,-129.334,119.69,-2.564,0,0,0,
,0.273,-0.2,0.964,76.538,35.949,-65.186,0,0,0,
,0.326,-0.379,0.968,141.662,-27.161,-105.103,0,0,0,
,0.362,-0.352,0.904,69.152,-101.502,-52.43,0,0,0,
,0.255,-0.308,0.65,-2.625,-62.561,-41.993,0,0,0,
,0.273,-0.328,0.737,-46.875,-19.593,-5.921,0,0,0,
,0.341,-0.305,0.812,-83.435,-2.015,14.648,0,0,0,
,0.351,-0.264,0.879,-75.684,-2.625,8.911,0,0,0,
,0.378,-0.204,0.957,-110.535,-23.438,-6.409,0,0,0,
,0.33,-0.21,1.044,-64.881,-34.485,-9.339,0,0,0,
,0.285,-0.271,0.928,-36.499,0.732,1.403,0,0,0,
,0.291,-0.295,0.867,-68.482,-3.174,20.752,0,0,0,
,0.301,-0.31,0.903,-61.158,-29.786,38.757,0,0,0,
,0.337,-0.312,0.945,-72.754,-27.1,35.461,0,0,0,
,0.323,-0.256,0.951,-147.339,-35.34,68.908,0,0,0,
,0.267,-0.252,0.874,-78.492,-29.297,95.214,0,0,0,
,0.246,-0.283,0.7,-102.051,19.47,117.614,0,0,0,
,0.247,-0.418,1.009,-48.584,-177.857,94.36,0,0,0,
,0.07,-0.254,1.033,-79.102,-182.007,153.259,0,0,0,
,0.019,-0.25,1.023,-142.762,-175.538,102.234,0,0,0,
,-0.089,-0.256,0.919,-58.35,-163.819,99.304,0,0,0,
,-0.131,-0.37,0.887,7.568,-171.509,47.729,0,0,0,
,-0.201,-0.379,0.949,-79.895,-154.725,16.906,0,0,0,
,-0.356,-0.356,1.035,-102.539,-160.218,-30.518,0,0,0,
,-0.49,-0.43,1.109,-32.227,-96.497,-79.407,0,0,0,
,-0.541,-0.584,1.107,-15.625,-72.144,-145.874,0,0,0,
,-0.506,-0.606,1.096,-77.088,15.075,-173.035,0,0,0,
,-0.199,-0.459,1.062,-136.292,55.114,-208.497,0,0,0,
,-0.255,-0.313,1.122,-58.899,38.452,-221.253,0,0,0,
,-0.322,-0.299,1.082,38.024,70.922,-258.301,0,0,0,
,-0.121,-0.365,1.052,164.611,100.586,-280.884,0,0,0,
,0.079,-0.39,1.054,161.255,155.517,-292.359,0,0,0,
,0.315,-0.274,1.042,71.594,194.03,-327.149,0,0,0,
,0.533,-0.158,0.884,2.075,225.402,-321.9,0,0,0,
,0.687,-0.143,0.88,30.151,178.955,-283.875,0,0,0,
,0.611,-0.257,0.868,112.121,201.599,-207.581,0,0,0,
,0.604,-0.375,0.909,21.118,182.129,-129.944,0,0,0,
,0.52,-0.332,0.889,-62.378,171.692,-37.171,0,0,0,
,0.36,-0.271,0.902,-86.487,164.245,9.155,0,0,0,
,0.258,-0.248,0.876,-23.377,114.746,22.949,0,0,0,
,0.123,-0.324,0.919,77.636,102.539,8.728,0,0,0,
,0.049,-0.333,0.957,25.085,83.435,0.183,0,0,0,
,0.027,-0.299,0.908,-22.034,78.002,-47.364,0,0,0,
,0.023,-0.236,0.942,-79.346,74.218,-83.069,0,0,0,
,0.05,-0.218,0.906,-50.538,45.776,-135.865,0,0,0,
,0.093,-0.226,0.89,18.127,9.094,-165.955,0,0,0,
,0.076,-0.33,0.947,78.002,-3.663,-194.397,0,0,0,
,0.141,-0.383,0.997,8.483,27.954,-187.378,0,0,0,
,0.234,-0.353,0.979,-21.851,26.367,-182.007,0,0,0,
,0.246,-0.301,0.867,2.746,29.357,-158.509,0,0,0,
,0.204,-0.34,0.837,80.688,1.831,-139.893,0,0,0,
,0.187,-0.361,0.972,82.397,8.361,-113.892,0,0,0,
,0.151,-0.395,1.033,48.523,50.17,-115.113,0,0,0,
,0.216,-0.321,0.942,-24.414,73.669,-104.981,0,0,0,
,0.244,-0.252,0.887,32.47,52.002,-110.413,0,0,0,
,0.232,-0.255,0.868,54.382,37.414,-118.592,0,0,0,
,0.191,-0.337,0.994,108.886,29.541,-128.479,0,0,0,
,0.175,-0.368,0.962,71.655,49.926,-133.789,0,0,0,
,0.124,-0.318,0.872,57.556,90.759,-135.071,0,0,0,
,0.149,-0.261,0.756,65.307,148.315,-149.903,0,0,0,
,0.092,-0.239,0.624,82.031,255.493,-141.419,0,0,0,
,0.698,-0.395,1.195,231.201,7.873,-212.22,0,0,0,
,0.704,-0.518,0.988,189.209,15.93,-135.743,0,0,0,
,0.236,-0.33,0.969,-260.437,94.787,-39.917,0,0,0,
,0.624,-0.234,0.97,-38.819,46.875,-87.891,0,0,0,
,0.703,-0.454,1.001,75.073,62.927,-1.465,0,0,0,
