TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.2,-0.888,1.117,-1523.926,166.687,-705.811,0,0,0,
,0.221,-0.85,0.975,-2000,404.174,-762.879,0,0,0,
,0.156,-0.41,0.819,-2000,280.395,-649.842,0,0,0,
,0.441,0.025,1.036,-1637.146,28.564,-519.654,0,0,0,
,0.197,-0.202,1.097,-1050.904,-15.381,-677.369,0,0,0,
,0.43,-0.094,0.985,-649.476,69.58,-274.414,0,0,0,
,0.095,-0.87,1.171,-1677.308,231.079,-657.715,0,0,0,
,0.435,-0.417,1.164,-1150.147,283.264,-350.037,0,0,0,
,0.211,-0.53,0.913,-1542.115,341.491,-535.34,0,0,0,
,0.102,-1.067,0.735,-1195.496,414.367,-389.466,0,0,0,
,0.573,-0.124,0.694,-1138.611,301.574,-115.357,0,0,0,
,0.273,-0.149,0.831,-1129.273,294.006,-242.249,0,0,0,
,0.349,-0.177,0.872,-1016.907,367.675,-259.644,0,0,0,
,0.397,-0.089,0.964,-990.174,418.335,-234.436,0,0,0,
,0.475,0.187,0.882,-469.178,389.343,-32.593,0,0,0,
,0.536,0.14,0.838,-68.299,249.023,-9.4,0,0,0,
,0.484,0.108,0.868,304.199,78.491,21.972,0,0,0,
,0.564,0.116,0.925,462.036,-33.936,-60.791,0,0,0,
,0.768,0.119,0.83,673.034,-336.06,180.908,0,0,0,
,0.623,0.317,0.943,1308.227,-599.549,222.961,0,0,0,
,0.463,0.149,1.012,1999.694,-665.345,244.201,0,0,0,
,0.44,-0.151,1.071,1999.694,-685.12,201.11,0,0,0,
,0.398,-0.471,0.956,1999.694,-529.725,263,0,0,0,
,0.342,-0.52,0.793,1999.694,-409.607,377.868,0,0,0,
,0.302,-0.593,0.618,1999.694,-335.328,380.737,0,0,0,
,0.234,-0.864,0.533,1999.694,-322.815,432.251,0,0,0,
,0.131,-1.05,0.596,1772.338,-254.944,588.562,0,0,0,
,0.083,-0.969,0.694,1089.355,-84.229,699.279,0,0,0,
,0.121,-0.805,0.69,441.467,80.627,696.655,0,0,0,
,0.179,-0.612,0.598,132.812,199.829,705.627,0,0,0,
,0.264,-0.396,0.421,480.407,381.958,300.598,0,0,0,
,0.302,-0.59,0.426,911.255,343.261,177.429,0,0,0,
,0.26,-0.852,0.358,1062.805,291.442,96.313,0,0,0,
,0.249,-1.079,0.275,936.645,243.286,-18.738,0,0,0,
,0.364,-1.126,0.28,690.246,96.313,-74.769,0,0,0,
,0.345,-1.123,0.468,379.943,-48.34,-69.153,0,0,0,
,0.28,-0.934,0.498,201.294,13.244,-95.765,0,0,0,
,0.334,-0.814,0.452,92.956,-6.47,-194.764,0,0,0,
,0.371,-0.762,0.377,82.458,-44.8,-222.596,0,0,0,
,0.361,-0.651,0.361,33.081,-107.422,-135.926,0,0,0,
,0.355,-0.657,0.334,150.756,-215.271,-181.58,0,0,0,
,0.474,-0.783,0.409,237.609,-214.417,-49.561,0,0,0,
,0.408,-0.81,0.362,146.606,-210.083,10.376,0,0,0,
,0.418,-0.916,0.411,-1.587,-164.917,-36.622,0,0,0,
,0.469,-0.958,0.472,-164.856,-72.205,-10.804,0,0,0,
,0.47,-0.888,0.443,-292.603,-31.617,-17.945,0,0,0,
,0.421,-0.62,0.555,-264.039,-94.971,-51.636,0,0,0,
,0.389,-0.624,0.743,-276.062,-69.458,-39.673,0,0,0,
,0.379,-0.617,0.79,-424.134,-40.223,-19.715,0,0,0,
,0.289,-0.507,0.669,-455.933,-45.899,-1.648,0,0,0,
,0.058,-0.499,0.126,-519.959,-246.399,24.597,0,0,0,
,0.353,-0.432,0.15,117.981,-306.214,59.753,0,0,0,
,-0.116,-0.844,0.029,-138.184,-243.103,125.061,0,0,0,
,0.21,-0.858,0.151,-743.103,0.854,97.106,0,0,0,
,0.775,-0.712,0.145,-508.606,182.983,-113.16,0,0,0,
,0.289,-1.193,0.656,-1092.103,125.915,-371.827,0,0,0,
,0.445,-0.68,0.996,-1060.12,-146.058,-332.581,0,0,0,
,0.448,-0.541,1.236,-1086.426,-106.69,-489.014,0,0,0,
,0.418,-0.581,1.145,-1137.574,-48.584,-649.842,0,0,0,
,0.247,-0.448,0.995,-1176.453,86.792,-635.682,0,0,0,
,0.215,-0.312,0.636,-1028.87,-13.489,-603.211,0,0,0,
,0.301,-0.673,0.849,-1149.781,-21.363,-778.992,0,0,0,
,-0.05,-0.847,0.758,-2000,246.154,-849.61,0,0,0,
,0.27,-1.103,1.121,-2000,380.798,-945.923,0,0,0,
,0.554,-0.526,1.54,-2000,334.594,-630.066,0,0,0,
,0.552,-0.393,1.129,-1694.275,176.208,-462.83,0,0,0,
,0.17,-0.666,0.891,-1652.283,176.086,-503.968,0,0,0,
,0.256,-0.584,0.717,-1372.864,255.127,-207.398,0,0,0,
,0.374,-0.721,0.701,-1966.004,212.158,-372.742,0,0,0,
,0.245,-0.511,0.67,-2000,160.522,-255.555,0,0,0,
,0.41,0.447,0.58,-1644.532,141.174,116.943,0,0,0,
,0.68,0.823,0.758,-769.654,-60.852,58.227,0,0,0,
,0.349,0.478,1.036,258.056,-135.621,45.898,0,0,0,
,0.39,0.136,1.076,687.927,-181.824,26.306,0,0,0,
,0.495,0.054,1.115,906.25,-271.546,64.209,0,0,0,
,0.41,-0.022,1.059,1223.632,-378.846,120.056,0,0,0,
,0.37,-0.067,1.013,1776.611,-465.882,235.778,0,0,0,
,0.316,-0.35,1.082,1999.694,-582.032,278.747,0,0,0,
,0.214,-0.608,1.017,1999.694,-512.452,417.968,0,0,0,
,0.211,-0.554,0.943,1999.694,-508.484,499.206,0,0,0,
,0.148,-0.487,0.911,1999.694,-434.327,506.164,0,0,0,
,-0.004,-0.553,0.878,1999.694,-290.772,531.921,0,0,0,
,0.037,-0.574,0.892,1999.694,-140.931,659.607,0,0,0,
,0.135,-0.458,0.826,1818.42,-72.51,683.105,0,0,0,
,0.045,-0.454,0.726,1435.669,26.367,667.846,0,0,0,
,-0.014,-0.616,0.66,1102.478,211.67,767.883,0,0,0,
,0.111,-0.685,0.563,678.161,304.992,725.83,0,0,0,
,0.168,-0.551,0.604,419.86,345.947,632.69,0,0,0,
,0.16,-0.51,0.603,567.382,360.107,490.661,0,0,0,
,0.218,-0.658,0.58,915.527,296.142,412.536,0,0,0,
,0.222,-0.89,0.539,935.058,249.206,406.982,0,0,0,
,0.32,-0.834,0.443,713.379,188.903,267.273,0,0,0,
,0.272,-1.018,0.433,509.094,111.999,110.962,0,0,0,
,0.285,-1.027,0.473,354.065,40.344,28.198,0,0,0,
,0.298,-0.888,0.482,299.56,9.521,6.591,0,0,0,
,0.297,-0.809,0.436,189.636,-11.292,-71.412,0,0,0,
,0.28,-0.791,0.323,187.378,8.422,-139.405,0,0,0,
,0.319,-0.721,0.146,321.716,43.945,-154.908,0,0,0,
,0.385,-0.768,0.154,153.137,-12.269,-82.337,0,0,0,
,0.365,-0.645,0.23,26.611,4.028,-23.804,0,0,0,
,0.424,-0.646,0.35,-96.497,43.823,-31.556,0,0,0,
,0.469,-0.851,0.504,-263.489,80.078,-36.866,0,0,0,
,0.432,-0.834,0.585,-376.648,105.346,2.502,0,0,0,
,0.321,-0.656,0.506,-464.295,131.103,35.034,0,0,0,
,0.441,-0.324,0.378,-204.712,-17.64,20.813,0,0,0,
,0.22,-0.507,0.38,-185.364,-354.126,21.728,0,0,0,
,0.345,-1.006,0.442,38.024,-311.585,-32.41,0,0,0,
,0.137,-0.636,0.349,-498.169,-403.565,5.188,0,0,0,
,0.455,-0.855,0.439,-437.439,-295.838,-125.977,0,0,0,
,0.245,-0.881,0.529,-810.12,-130.066,-333.802,0,0,0,
,0.181,-0.693,0.626,-1289.368,-120.057,-346.619,0,0,0,
,0.425,-0.61,0.802,-1138.428,-127.686,-418.519,0,0,0,
,0.344,-0.657,0.946,-1065.613,-61.097,-570.252,0,0,0,
,0.13,-0.659,0.911,-895.142,24.475,-736.268,0,0,0,
,0.083,-0.431,0.753,-865.296,14.526,-771.668,0,0,0,
,0.31,-0.354,0.999,-692.2,-136.475,-876.221,0,0,0,
,0.192,-0.372,1.086,-467.591,-164.063,-920.838,0,0,0,
,0.041,-0.49,1.003,-488.526,-61.524,-846.436,0,0,0,
,0.306,-0.597,1.086,-280.579,-59.388,-677.918,0,0,0,
,0.003,-1.081,1.004,-382.203,79.406,-1069.336,0,0,0,
,0.21,-1.109,0.764,-593.506,152.649,-632.142,0,0,0,
,-0.182,-1.543,0.84,-1461.487,347.961,-773.56,0,0,0,
,0.278,-0.938,0.852,-1187.867,394.592,-343.262,0,0,0,
,0.172,-1.012,0.834,-1471.253,325.866,-399.659,0,0,0,
,-0.039,-0.942,0.647,-1375.794,434.875,-304.749,0,0,0,
,0.321,-0.438,0.592,-948.609,438.171,-46.326,0,0,0,
,0.374,-0.319,0.577,-508.362,240.173,26.794,0,0,0,
,0.329,-0.341,0.749,-141.846,98.938,56.579,0,0,0,
,0.319,-0.457,0.855,83.435,89.904,154.785,0,0,0,
,0.396,-0.408,0.801,298.828,56.701,250.671,0,0,0,
,0.474,-0.314,0.849,490.051,-105.042,295.471,0,0,0,
,0.382,-0.44,0.888,869.873,-233.155,333.13,0,0,0,
,0.296,-0.712,0.952,1230.774,-245.301,366.699,0,0,0,
,0.242,-0.828,0.909,1378.601,-197.815,441.406,0,0,0,
,0.203,-0.965,0.905,934.631,-119.08,450.561,0,0,0,
,0.127,-0.807,0.872,502.807,-22.4,603.332,0,0,0,
,0.132,-0.499,0.93,261.901,29.602,621.887,0,0,0,
,0.148,-0.304,0.873,169.983,40.771,536.132,0,0,0,
,0.144,-0.198,0.777,305.725,88.501,483.581,0,0,0,
,0.147,-0.192,0.723,544.006,118.347,415.039,0,0,0,
,0.15,-0.415,0.728,707.153,204.04,322.692,0,0,0,
,0.162,-0.673,0.653,737.609,328.918,306.701,0,0,0,
,0.225,-0.731,0.611,567.871,303.772,241.577,0,0,0,
,0.254,-1.003,0.791,396.667,181.823,105.529,0,0,0,
,0.278,-0.813,0.789,192.871,184.57,260.925,0,0,0,
,0.266,-0.536,0.712,238.159,155.456,190.979,0,0,0,
,0.225,-0.507,0.683,452.148,159.301,164.917,0,0,0,
,0.215,-0.616,0.593,505.859,124.389,102.417,0,0,0,
,0.202,-0.645,0.518,390.991,69.152,112.182,0,0,0,
,0.179,-0.498,0.515,338.562,24.719,96.13,0,0,0,
,0.173,-0.43,0.468,380.066,13.244,110.107,0,0,0,
,0.217,-0.486,0.44,502.624,-20.63,94.848,0,0,0,
,0.26,-0.602,0.639,590.942,-90.149,105.896,0,0,0,
,0.538,-0.981,0.701,88.928,119.873,-39.063,0,0,0,
,0.542,-0.869,0.678,258.606,96.435,-64.942,0,0,0,
,0.385,-0.69,0.478,362.304,130.737,-39.856,0,0,0,
,0.5,-0.742,0.418,423.645,79.711,-53.65,0,0,0,
,0.461,-0.783,0.494,259.399,100.952,64.514,0,0,0,
,0.404,-0.684,0.485,228.637,168.518,71.899,0,0,0,
,0.413,-0.667,0.43,391.296,164.795,80.383,0,0,0,
,0.338,-0.859,0.455,394.409,143.615,60.485,0,0,0,
,0.361,-0.912,0.461,189.819,151.672,65.673,0,0,0,
,0.35,-0.839,0.461,144.958,143.005,54.26,0,0,0,
,0.411,-0.778,0.429,138,45.044,19.226,0,0,0,
,0.351,-0.747,0.484,159.607,-47.425,5.188,0,0,0,
,0.436,-0.834,0.294,182.617,-198.914,-0.55,0,0,0,
,0.43,-0.713,0.303,167.907,-210.999,-17.273,0,0,0,
,0.397,-0.668,0.362,141.784,-216.492,-14.649,0,0,0,
,0.342,-0.749,0.499,13.183,-191.773,-2.32,0,0,0,
,0.264,-0.696,0.501,-400.025,-227.784,-44.19,0,0,0,
,0.024,-0.825,0.577,-1213.44,-277.71,-126.648,0,0,0,
,0.46,-0.545,0.445,-1005.066,-291.993,-78.186,0,0,0,
,0.248,-0.339,0.577,-874.817,-347.168,-271.668,0,0,0,
,0.066,-0.522,0.561,-694.519,-203.797,-337.586,0,0,0,
,0.209,-0.604,0.613,-664.734,-82.032,-307.251,0,0,0,
,0.178,-0.852,0.614,-1091.797,137.085,-438.111,0,0,0,
,0.353,-0.886,0.729,-1440.43,118.042,-575.684,0,0,0,
,0.31,-1.086,0.889,-1572.571,147.827,-666.504,0,0,0,
,0.349,-0.882,1.042,-1813.294,122.619,-688.538,0,0,0,
,0.495,-0.63,1.166,-1890.87,128.662,-539.795,0,0,0,
,-0.101,-0.502,0.87,-2000,444.702,-649.414,0,0,0,
,0.096,-1.458,0.86,-2000,535.156,-549.683,0,0,0,
,0.471,-0.981,1.068,-2000,310.974,-593.567,0,0,0,
,0.378,-0.499,0.869,-2000,203.552,-360.291,0,0,0,
,0.354,0.342,0.734,-2000,38.024,-256.653,0,0,0,
,0.162,-0.019,0.78,-2000,163.086,-427.124,0,0,0,
,0.637,0.631,0.833,-1811.829,83.801,-284.424,0,0,0,
,0.419,0.724,1.1,-1148.987,104.675,-270.264,0,0,0,
,0.433,0.448,1.014,-604.493,144.104,-271.119,0,0,0,
,0.38,0.116,0.911,-563.538,194.946,-279.847,0,0,0,
,0.395,0.462,0.711,-119.935,183.838,59.814,0,0,0,
,0.486,0.63,0.639,562.805,118.347,72.265,0,0,0,
,0.415,0.458,0.776,1329.04,60.546,112.243,0,0,0,
,0.394,0.239,0.785,1799.987,43.457,118.957,0,0,0,
,0.538,0.122,0.775,1964.111,-187.195,115.051,0,0,0,
,0.534,-0.117,0.939,1942.382,-358.765,158.813,0,0,0,
,0.34,0.047,0.933,1999.694,-356.934,318.908,0,0,0,
,0.282,-0.027,0.9,1999.694,-343.323,286.316,0,0,0,
,0.309,-0.271,0.704,1999.694,-315.918,313.537,0,0,0,
,0.299,-0.528,0.66,1999.694,-285.828,349.609,0,0,0,
,0.238,-0.713,0.713,1999.694,-300.232,401.245,0,0,0,
,0.193,-0.835,0.712,1999.694,-289.612,396.362,0,0,0,
,0.167,-0.89,0.732,1995.239,-265.686,415.893,0,0,0,
,0.114,-0.935,0.724,1195.19,-161.805,487.854,0,0,0,
,0.085,-0.728,0.56,403.32,22.277,516.296,0,0,0,
,0.073,-0.382,0.393,-52.735,228.637,344.055,0,0,0,
,0.186,-0.464,0.409,-166.565,290.649,5.859,0,0,0,
,0.213,-0.782,0.635,385.559,258.667,-119.019,0,0,0,
,0.17,-0.846,0.528,1034.179,461.975,3.906,0,0,0,
,0.213,-0.901,0.214,1261.657,464.111,24.231,0,0,0,
,0.407,-1.116,0.171,923.034,194.824,116.821,0,0,0,
,0.389,-1.156,0.589,196.472,82.031,192.993,0,0,0,
,0.334,-1.027,0.621,-341.797,35.278,74.523,0,0,0,
,0.389,-0.737,0.644,-114.014,-16.602,7.995,0,0,0,
,0.309,-0.682,0.693,76.721,-78.858,-6.958,0,0,0,
,0.227,-0.562,0.579,142.456,-9.339,-21.485,0,0,0,
,0.339,-0.537,0.39,333.862,6.713,-62.928,0,0,0,
,0.325,-0.823,0.378,389.953,-8.179,-33.387,0,0,0,
,0.369,-1.015,0.42,60.852,-36.499,20.263,0,0,0,
,0.289,-0.566,0.538,9.948,-170.838,38.757,0,0,0,
,0.241,-0.715,0.474,-308.899,-314.637,34.729,0,0,0,
,0.02,-0.798,0.432,-553.406,-324.524,-13.977,0,0,0,
,0.354,-0.587,0.441,-527.405,-427.674,8.117,0,0,0,
,0.412,-0.782,0.296,-285.34,-248.414,-127.015,0,0,0,
,0.072,-0.785,0.293,-630.921,41.503,-226.99,0,0,0,
,0.39,-0.382,0.523,-668.763,10.192,-205.628,0,0,0,
,0.583,-0.657,0.838,-739.441,-99.915,-431.885,0,0,0,
,0.552,-1.112,1.145,-991.333,31.433,-657.532,0,0,0,
,0.204,-0.965,1.038,-1515.137,152.099,-634.766,0,0,0,
,0.342,-0.347,1.093,-1295.289,85.815,-583.802,0,0,0,
,0.339,-0.381,1.018,-1130.921,84.167,-707.825,0,0,0,
,0.271,-0.243,0.743,-1096.253,68.481,-437.623,0,0,0,
,0.289,-0.5,0.883,-852.112,35.644,-674.012,0,0,0,
,0.124,-0.995,0.894,-1287.842,162.78,-586.548,0,0,0,
,0.1,-0.77,0.994,-1519.288,284.546,-357.972,0,0,0,
,0.106,-0.971,0.883,-1621.827,368.164,-650.635,0,0,0,
,0.268,-1.238,0.927,-2000,430.175,-666.504,0,0,0,
,0.464,-0.403,0.958,-1594.117,284.179,-159.974,0,0,0,
,0.204,-1.001,0.822,-1863.831,264.16,-373.719,0,0,0,
,0.277,-0.556,0.811,-1343.384,313.964,-39.002,0,0,0,
,0.413,-0.582,0.765,-1615.418,331.543,-120.362,0,0,0,
,0.371,-0.362,0.762,-1619.141,344.36,0.061,0,0,0,
,0.427,-0.142,0.838,-1561.402,379.577,46.875,0,0,0,
,0.471,-0.008,0.772,-1406.128,368.957,133.117,0,0,0,
,0.501,0.231,0.693,-1020.813,314.453,243.652,0,0,0,
,0.542,0.452,0.673,-459.29,190.063,249.878,0,0,0,
,0.595,0.557,0.77,130.859,-13.855,212.28,0,0,0,
,0.622,0.57,0.83,915.71,-293.885,166.87,0,0,0,
,0.531,0.474,1.052,1684.692,-524.048,161.255,0,0,0,
,0.359,0.362,1.027,1999.694,-530.213,228.454,0,0,0,
,0.286,0.06,0.874,1999.694,-485.84,195.495,0,0,0,
,0.28,-0.209,0.752,1999.694,-461.609,284.24,0,0,0,
,0.22,-0.484,0.731,1999.694,-417.481,414.489,0,0,0,
,0.11,-0.725,0.799,1999.694,-268.372,473.449,0,0,0,
,0.107,-0.855,0.838,1999.694,-172.669,428.039,0,0,0,
,0.186,-0.823,0.781,1328.43,-136.841,447.815,0,0,0,
,0.125,-0.537,0.534,703.308,-179.505,473.327,0,0,0,
,-0.016,-0.252,0.567,721.13,-140.259,452.453,0,0,0,
,0.051,-0.425,0.648,1127.197,-41.81,309.082,0,0,0,
,0.074,-0.697,0.514,1450.5,57.19,359.68,0,0,0,
,0.132,-0.843,0.348,1442.199,88.012,424.377,0,0,0,
,0.187,-1.176,0.369,1077.026,16.052,358.459,0,0,0,
,0.29,-1.217,0.441,668.762,33.569,298.523,0,0,0,
,0.364,-1.166,0.555,410.949,44.555,154.968,0,0,0,
,0.365,-1.117,0.693,256.469,67.199,60.18,0,0,0,
,0.378,-0.907,0.581,231.933,38.513,-11.231,0,0,0,
,0.311,-0.916,0.537,244.934,-4.639,-105.652,0,0,0,
,0.296,-0.964,0.487,124.694,19.409,-133.973,0,0,0,
,0.263,-0.813,0.459,-290.345,31.25,-61.036,0,0,0,
,0.237,-0.492,0.44,-529.297,92.773,-57.679,0,0,0,
,0.285,-0.412,0.33,-216.675,133.85,-57.862,0,0,0,
,0.333,-0.638,0.344,-13.916,50.231,-75.074,0,0,0,
,0.319,-0.792,0.358,34.118,-5.127,-57.251,0,0,0,
,0.338,-0.837,0.425,-79.834,-42.481,-56.824,0,0,0,
,0.352,-0.839,0.493,-190.979,-59.205,-77.027,0,0,0,
,0.425,-0.936,0.512,-323.548,-66.834,-115.723,0,0,0,
,0.373,-0.817,0.436,-494.507,-53.223,-141.602,0,0,0,
,0.211,-0.706,0.393,-808.533,-104.676,-178.956,0,0,0,
,0.2,-0.667,0.596,-1151.856,-230.286,-174.744,0,0,0,
,0.361,-0.437,0.588,-798.951,-182.862,-131.958,0,0,0,
,0.098,-0.354,0.413,-675.843,-358.887,-115.296,0,0,0,
,0.253,-0.391,0.564,-282.166,-392.334,-125.794,0,0,0,
,-0.125,-0.48,0.667,-355.53,-315.491,-86.548,0,0,0,
,0.34,-0.745,0.641,-266.785,-290.101,-164.124,0,0,0,
,0.56,-1.002,1.034,-317.261,-264.71,-376.831,0,0,0,
,0.216,-1.065,0.965,-717.957,69.091,-653.87,0,0,0,
,0.332,-0.81,0.858,-1084.961,222.595,-781.25,0,0,0,
,-0.037,-0.413,0.808,-1285.279,313.415,-787.293,0,0,0,
,0.166,-0.385,0.988,-1277.771,304.687,-726.99,0,0,0,
,0.522,-0.379,1.555,-865.235,119.445,-720.032,0,0,0,
,-0.271,-0.177,1.083,-1252.93,297.302,-542.115,0,0,0,
,0.101,-0.432,0.939,-438.965,244.934,-645.325,0,0,0,
,0.1,-0.834,0.558,-436.951,260.925,-895.935,0,0,0,
,0.168,-0.487,0.751,-494.324,136.657,-604.798,0,0,0,
,0.053,-0.542,0.976,135.986,154.663,-709.717,0,0,0,
,0.163,-0.624,1.03,52.368,156.128,-554.261,0,0,0,
,0.145,-1.113,0.787,119.384,185.424,-543.152,0,0,0,
,0.264,-0.898,0.696,92.224,243.225,-229.615,0,0,0,
,0.225,-0.949,0.601,-124.512,169.189,-158.509,0,0,0,
,0.231,-0.883,0.633,-193.848,108.459,-4.029,0,0,0,
,0.259,-0.715,0.677,-174.073,38.757,89.416,0,0,0,
,0.276,-0.683,0.713,-202.271,-54.383,75.378,0,0,0,
,0.289,-0.613,0.755,-138.245,-155.396,140.564,0,0,0,
,0.294,-0.543,0.866,83.313,-206.238,228.149,0,0,0,
,0.357,-0.499,0.951,466.186,-250,327.758,0,0,0,
,0.375,-0.687,1.116,628.357,-397.4,379.638,0,0,0,
,0.255,-0.57,1.007,1107.36,-448.731,444.03,0,0,0,
,0.135,-0.981,0.924,967.102,-367.432,370.361,0,0,0,
,0.021,-1.034,0.937,759.46,-258.606,360.168,0,0,0,
,0.001,-0.837,0.913,217.468,-0.061,496.154,0,0,0,
,0.02,-0.597,0.885,-78.309,194.091,530.395,0,0,0,
,0.065,-0.39,0.78,-161.255,333.74,539.306,0,0,0,
,0.107,-0.253,0.699,20.263,332.58,455.627,0,0,0,
,0.118,-0.336,0.613,208.313,348.388,361.572,0,0,0,
,0.144,-0.472,0.617,365.844,384.094,313.903,0,0,0,
,0.166,-0.489,0.554,463.256,456.726,351.318,0,0,0,
,0.192,-0.452,0.471,593.444,488.952,320.068,0,0,0,
,0.228,-0.582,0.448,742.675,361.572,169.067,0,0,0,
,0.221,-0.817,0.619,861.633,210.998,159.057,0,0,0,
,0.224,-0.793,0.619,762.329,257.934,254.455,0,0,0,
,0.229,-0.747,0.561,751.464,183.288,162.231,0,0,0,
,0.256,-0.744,0.528,819.885,115.417,155.761,0,0,0,
,0.232,-0.894,0.475,627.807,-19.349,156.311,0,0,0,
,0.272,-0.8,0.544,96.496,-64.026,139.77,0,0,0,
,0.292,-0.667,0.596,25.024,-66.773,101.013,0,0,0,
,0.315,-0.735,0.633,-64.331,-45.472,56.274,0,0,0,
,0.382,-0.821,0.681,-314.148,-38.819,13.183,0,0,0,
,0.387,-0.742,0.681,-569.642,7.507,6.103,0,0,0,
,0.43,-0.533,0.603,-330.689,6.713,-36.56,0,0,0,
,0.464,-0.433,0.527,131.347,-90.21,-87.952,0,0,0,
,0.368,-0.665,0.722,430.725,-80.079,-42.115,0,0,0,
,0.385,-0.928,0.66,175.415,19.409,-49.866,0,0,0,
,0.409,-0.832,0.569,8.3,51.757,-57.312,0,0,0,
,0.409,-0.675,0.594,137.451,24.78,-69.642,0,0,0,
,0.393,-0.77,0.578,269.409,1.953,-109.803,0,0,0,
,0.38,-0.853,0.601,201.599,56.701,-90.149,0,0,0,
,0.381,-0.785,0.413,131.775,133.422,-63.843,0,0,0,
,0.358,-0.7,0.318,234.741,123.596,-17.579,0,0,0,
,0.327,-0.802,0.305,349.853,67.932,-0.123,0,0,0,
,0.322,-0.999,0.444,284.546,49.316,44.921,0,0,0,
,0.368,-0.933,0.528,82.214,146.24,50.537,0,0,0,
,0.423,-0.802,0.527,-46.57,164.795,55.603,0,0,0,
,0.37,-0.697,0.504,4.516,159.423,61.157,0,0,0,
,0.352,-0.663,0.409,19.226,117.065,66.894,0,0,0,
,0.291,-0.757,0.388,125,-0.977,23.071,0,0,0,
,0.37,-0.741,0.41,320.495,-78.919,5.737,0,0,0,
,0.331,-0.755,0.302,446.289,-88.99,-38.025,0,0,0,
,0.334,-0.829,0.205,509.46,-142.212,-88.807,0,0,0,
,0.359,-0.902,0.265,390.93,-209.351,-69.031,0,0,0,
,0.414,-0.851,0.447,199.585,-243.714,-15.442,0,0,0,
,0.364,-0.783,0.447,-12.452,-225.22,-30.213,0,0,0,
,0.09,-0.596,0.146,-554.505,-383.789,29.48,0,0,0,
,0.202,-0.486,0.295,-268.982,-525.757,-54.81,0,0,0,
,0.125,-0.692,0.337,92.651,-482.056,27.648,0,0,0,
,0.484,-0.874,0.433,-764.466,114.868,-319.642,0,0,0,
,0.223,-1,0.67,-1111.573,200.378,-509.705,0,0,0,
,0.361,-0.613,0.707,-1294.983,154.907,-446.778,0,0,0,
,0.503,-0.668,0.815,-1207.642,76.965,-704.895,0,0,0,
,0.083,-0.48,0.863,-1529.236,179.87,-676.27,0,0,0,
,0.415,-0.34,0.979,-1162.171,32.165,-689.515,0,0,0,
,0.304,-0.546,1.075,-1249.451,41.198,-693.665,0,0,0,
,0.18,-0.647,1.141,-1468.445,100.28,-608.704,0,0,0,
,0.343,-0.384,0.974,-790.711,-4.334,-598.694,0,0,0,
,0.207,-0.687,0.799,-619.08,59.753,-613.038,0,0,0,
,0.307,-0.469,0.681,-235.23,-57.923,-297.608,0,0,0,
,-0.011,-1.129,0.542,-465.882,4.76,-553.345,0,0,0,
,0.337,-0.53,0.897,93.505,-54.017,-160.889,0,0,0,
,0.314,-0.773,0.872,-266.297,-39.124,-416.993,0,0,0,
,0.198,-1.034,1.156,-327.088,49.438,-358.887,0,0,0,
,0.223,-0.914,0.819,109.558,105.651,-91.309,0,0,0,
,0.313,-0.784,0.734,131.713,114.685,50.781,0,0,0,
,0.218,-0.999,0.778,-206.91,84.228,7.08,0,0,0,
,0.234,-0.832,0.809,-426.27,129.394,57.922,0,0,0,
,0.303,-0.625,0.804,-445.313,140.197,80.749,0,0,0,
,0.322,-0.557,0.723,-200.135,73.059,95.642,0,0,0,
,0.35,-0.562,0.719,139.648,-33.265,132.568,0,0,0,
,0.374,-0.666,0.839,513.549,-126.343,235.351,0,0,0,
,0.455,-0.748,0.943,803.955,-229.615,374.817,0,0,0,
,0.251,-0.801,0.935,1159.057,-198.06,500.122,0,0,0,
,0.141,-0.88,0.787,1270.935,-81.971,515.503,0,0,0,
,0.155,-0.874,0.666,1181.091,-73.182,527.771,0,0,0,
,0.159,-0.693,0.432,961.609,-112.977,463.867,0,0,0,
,0.175,-0.65,0.412,909.973,-249.268,385.925,0,0,0,
,0.222,-0.459,0.625,1111.145,-363.343,546.142,0,0,0,
,0.12,-0.284,0.708,1347.412,-263.733,593.505,0,0,0,
,0.103,-0.261,0.573,1684.326,-76.661,468.139,0,0,0,
,0.156,-0.677,0.442,1821.35,85.876,397.522,0,0,0,
,0.102,-1.128,0.4,1384.094,249.572,472.9,0,0,0,
,0.2,-0.952,0.317,688.354,343.505,478.759,0,0,0,
,0.295,-0.743,0.277,482.116,320.007,362.182,0,0,0,
,0.223,-0.679,0.488,160.461,-91.797,-31.861,0,0,0,
,0.195,-0.717,0.405,201.843,-152.649,-95.459,0,0,0,
,0.212,-0.669,0.292,311.523,-98.755,-73.853,0,0,0,
,0.326,-0.687,0.196,294.372,-74.036,-28.626,0,0,0,
,0.338,-0.842,0.263,-4.883,-73.548,-37.232,0,0,0,
,0.354,-0.843,0.346,-241.15,-19.837,-29.969,0,0,0,
,0.406,-0.862,0.458,-366.211,-20.142,-29.725,0,0,0,
,0.488,-0.918,0.47,-314.515,-68.36,-62.684,0,0,0,
,0.44,-0.73,0.427,-68.97,-99.244,-12.574,0,0,0,
,0.371,-0.843,0.477,4.821,-148.682,-1.16,0,0,0,
,0.284,-0.751,0.453,-6.958,-197.876,19.897,0,0,0,
,0.229,-0.99,0.227,-199.707,-275.086,-89.783,0,0,0,
