TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.354,-0.983,0.803,-103.76,274.231,297.424,0,0,0,
,-0.188,-0.831,0.861,-427.857,292.175,110.595,0,0,0,
,-0.093,-0.711,0.877,-341.187,155.151,-37.11,0,0,0,
,-0.115,-0.942,1.24,14.343,-120.728,-132.386,0,0,0,
,-0.31,-1.088,1.076,17.517,-92.835,-82.398,0,0,0,
,-0.15,-0.766,0.941,-264.039,-87.83,-150.696,0,0,0,
,-0.169,-0.528,0.872,-103.333,-158.387,-138.367,0,0,0,
,-0.168,-0.646,0.847,121.154,-241.7,-189.148,0,0,0,
,-0.208,-0.781,0.843,166.748,-291.382,-238.953,0,0,0,
,-0.214,-0.71,0.94,215.576,-339.905,-249.329,0,0,0,
,-0.309,-0.718,0.793,148.986,-337.22,-296.326,0,0,0,
,-0.299,-0.707,0.734,104.248,-326.355,-351.258,0,0,0,
,-0.247,-0.637,0.71,2.99,-310.852,-324.097,0,0,0,
,-0.339,-0.573,0.608,-151.612,-268.372,-332.581,0,0,0,
,-0.328,-0.423,0.659,9.521,-255.738,-294.312,0,0,0,
,-0.312,-0.519,0.712,71.594,-234.986,-240.662,0,0,0,
,-0.347,-0.491,0.572,131.042,-151.734,-270.935,0,0,0,
,-0.237,-0.593,0.566,203.613,-189.698,-172.852,0,0,0,
,-0.35,-0.53,0.493,51.025,-112.915,-141.968,0,0,0,
,-0.31,-0.52,0.458,-2.686,-97.535,-133.545,0,0,0,
,-0.32,-0.581,0.462,-190.552,-47.974,-42.542,0,0,0,
,-0.373,-0.427,0.433,-393.921,49.316,-0.245,0,0,0,
,-0.319,-0.262,0.55,-286.622,104.797,37.414,0,0,0,
,-0.259,-0.291,0.635,-77.82,105.529,93.322,0,0,0,
,-0.391,-0.85,0.719,112.854,158.752,166.87,0,0,0,
,-0.391,-0.998,0.544,-388.977,350.036,206.298,0,0,0,
,-0.327,-0.542,0.509,-709.778,440.307,250.793,0,0,0,
,-0.279,-0.194,0.735,-434.937,397.949,252.014,0,0,0,
,-0.319,-0.247,0.998,181.396,307.006,238.464,0,0,0,
,-0.348,-0.663,1.057,672.363,281.005,181.396,0,0,0,
,-0.323,-1.233,1.017,427.49,236.999,165.405,0,0,0,
,-0.275,-1.235,0.826,-355.103,234.741,123.535,0,0,0,
,-0.362,-1.006,0.677,-1072.693,252.807,105.713,0,0,0,
,-0.289,-0.587,0.687,-1339.295,241.516,34.79,0,0,0,
,-0.277,-0.244,0.849,-1114.624,196.899,85.388,0,0,0,
,-0.284,0.024,1.026,-481.934,163.33,63.72,0,0,0,
,-0.234,-0.186,1.05,203.796,140.625,31.555,0,0,0,
,-0.158,-0.786,1.005,382.507,123.657,34.912,0,0,0,
,-0.125,-1.204,0.942,-144.165,65.612,-18.372,0,0,0,
,-0.114,-0.91,0.978,-769.715,-6.47,-92.53,0,0,0,
,-0.209,-0.457,1.085,-758.728,-69.275,-97.596,0,0,0,
,-0.229,-0.28,1.057,-420.716,-75.806,-88.746,0,0,0,
,-0.238,-0.254,0.987,-141.846,-82.337,-84.168,0,0,0,
,-0.221,-0.211,0.89,134.887,-76.477,-83.191,0,0,0,
,-0.234,-0.227,0.908,604.248,-125.916,-71.351,0,0,0,
,-0.178,-0.539,0.897,1022.583,-225.098,-87.037,0,0,0,
,-0.211,-0.848,0.957,1146.24,-334.9,-128.907,0,0,0,
,-0.319,-1.091,0.986,921.997,-433.533,-263.367,0,0,0,
,-0.296,-1.054,0.909,577.758,-468.995,-324.646,0,0,0,
,-0.404,-0.855,0.779,326.355,-479.92,-391.175,0,0,0,
,-0.348,-0.749,0.754,112.304,-516.785,-382.203,0,0,0,
,-0.367,-0.505,0.709,-157.105,-444.886,-365.906,0,0,0,
,-0.38,-0.412,0.652,-309.388,-323.731,-268.921,0,0,0,
,-0.437,-0.282,0.617,-263.489,-201.722,-196.717,0,0,0,
,-0.336,-0.213,0.538,-215.76,-76.111,-95.337,0,0,0,
,-0.388,-0.037,0.35,-246.705,100.28,-10.315,0,0,0,
,-0.401,-0.133,0.266,-133.545,210.449,-32.471,0,0,0,
,-0.299,-0.256,0.405,100.158,220.031,-4.151,0,0,0,
,-0.302,-0.456,0.582,266.54,236.755,39.062,0,0,0,
,-0.256,-0.596,0.634,166.504,284.118,90.393,0,0,0,
,-0.182,-0.597,0.781,51.635,234.008,122.253,0,0,0,
,-0.352,-0.737,0.764,-116.211,255.798,129.272,0,0,0,
,-0.267,-0.678,0.628,-354.798,299.316,97.351,0,0,0,
,-0.257,-0.413,0.552,-283.204,320.434,147.827,0,0,0,
,-0.252,-0.323,0.644,104.736,273.254,160.583,0,0,0,
,-0.196,-0.363,0.968,570.434,130.066,146.667,0,0,0,
,-0.298,-0.822,1.188,653.503,44.677,85.937,0,0,0,
,-0.367,-1.279,1.292,243.591,41.259,43.396,0,0,0,
,-0.34,-1.205,1.149,-429.993,77.697,-22.889,0,0,0,
,-0.386,-0.854,0.863,-853.028,173.584,32.287,0,0,0,
,-0.371,-0.425,0.39,-1150.94,313.842,56.335,0,0,0,
,-0.173,0.18,0.662,-600.647,236.938,199.463,0,0,0,
,-0.261,0.431,0.947,343.994,137.512,169.006,0,0,0,
,-0.151,-0.485,0.931,1011.291,188.903,-27.283,0,0,0,
,-0.127,-1.326,1.041,688.354,195.312,95.275,0,0,0,
,-0.162,-1.395,0.985,-228.882,175.903,32.409,0,0,0,
,-0.187,-0.925,0.928,-799.805,94.543,31.982,0,0,0,
,-0.267,-0.645,0.843,-1002.625,102.05,46.63,0,0,0,
,-0.347,-0.425,0.516,-1161.072,210.388,14.892,0,0,0,
,-0.26,0.003,0.532,-925.354,314.88,10.315,0,0,0,
,-0.123,0.238,0.848,-89.905,190.612,52.612,0,0,0,
,-0.21,-0.448,1.017,708.74,89.294,-149.903,0,0,0,
,-0.219,-1.204,1.142,723.632,12.146,-59.998,0,0,0,
,-0.109,-1.219,1.136,142.151,-98.389,-52.979,0,0,0,
,-0.182,-0.781,1.054,-205.506,-228.638,-105.53,0,0,0,
,-0.244,-0.499,1.082,-70.191,-352.784,-159.485,0,0,0,
,-0.254,-0.596,1.144,180.908,-470.765,-250.855,0,0,0,
,-0.312,-0.752,1.112,295.349,-525.635,-323.67,0,0,0,
,-0.261,-0.75,1.057,217.346,-521.119,-326.172,0,0,0,
,-0.389,-0.646,0.819,126.464,-486.817,-443.97,0,0,0,
,-0.207,-0.69,0.877,-51.148,-497.559,-332.154,0,0,0,
,-0.38,-0.384,0.68,-302.613,-361.817,-425.904,0,0,0,
,-0.263,-0.197,0.641,-309.815,-334.412,-301.026,0,0,0,
,-0.33,-0.086,0.589,-8.057,-263.977,-322.51,0,0,0,
,-0.133,-0.323,0.583,110.901,-231.08,-118.409,0,0,0,
,-0.34,-0.042,0.367,-65.43,-35.462,-53.04,0,0,0,
,-0.289,-0.079,0.251,80.078,-4.334,-56.763,0,0,0,
,-0.301,-0.367,0.405,173.584,31.555,-5.372,0,0,0,
,-0.246,-0.409,0.438,89.355,104.492,33.996,0,0,0,
,-0.325,-0.403,0.618,177.612,133.789,111.816,0,0,0,
,-0.227,-0.554,0.707,219.36,137.39,154.602,0,0,0,
,-0.201,-0.469,0.801,179.443,81.176,200.5,0,0,0,
,-0.373,-0.405,0.92,234.68,39.611,205.261,0,0,0,
,-0.388,-0.707,0.84,156.189,76.843,156.311,0,0,0,
,-0.255,-0.6,0.758,17.089,97.229,147.155,0,0,0,
,-0.474,-0.434,1.093,189.148,53.711,203.979,0,0,0,
,-0.377,-0.896,0.971,-14.039,102.966,98.938,0,0,0,
,-0.474,-0.873,0.54,-675.354,335.51,131.469,0,0,0,
,-0.208,-0.331,0.49,-1037.232,433.715,92.834,0,0,0,
,-0.27,0.531,0.981,-305.664,358.886,325.256,0,0,0,
,-0.336,0.094,1.199,938.537,284.362,162.109,0,0,0,
,-0.231,-1.227,1.031,1079.406,261.535,199.096,0,0,0,
,-0.219,-1.73,0.809,-209.778,276.306,179.321,0,0,0,
,-0.349,-0.88,0.357,-1372.803,443.481,132.019,0,0,0,
,-0.244,-0.072,0.503,-1341.309,497.924,176.208,0,0,0,
,-0.122,0.159,0.759,-516.114,454.773,205.688,0,0,0,
,0.188,-0.443,1.935,1013.549,200.012,212.585,0,0,0,
,-0.599,-2.705,1.027,447.143,-219.239,-192.2,0,0,0,
,0.026,-0.938,0.675,-841.858,-12.696,-201.416,0,0,0,
,-0.263,0.141,0.851,-605.225,-6.226,18.31,0,0,0,
,-0.324,-0.204,0.909,308.288,-124.39,-137.33,0,0,0,
,-0.24,-0.718,1.001,312.927,-160.95,-128.54,0,0,0,
,-0.272,-0.62,0.976,-8.179,-148.621,-182.312,0,0,0,
,-0.259,-0.353,0.977,44.494,-182.679,-131.226,0,0,0,
,-0.321,-0.431,0.939,283.325,-199.952,-139.405,0,0,0,
,-0.281,-0.676,0.933,357.849,-229.31,-184.021,0,0,0,
,-0.271,-0.669,0.904,242.797,-231.568,-174.439,0,0,0,
,-0.308,-0.495,0.839,208.435,-234.192,-184.205,0,0,0,
,-0.28,-0.521,0.811,251.526,-268.982,-154.908,0,0,0,
,-0.359,-0.53,0.713,251.892,-263.062,-246.094,0,0,0,
,-0.256,-0.698,0.759,239.074,-324.891,-246.033,0,0,0,
,-0.277,-0.674,0.791,69.458,-317.505,-213.868,0,0,0,
,-0.294,-0.586,0.72,-74.28,-336.853,-219.971,0,0,0,
,-0.336,-0.473,0.643,8.3,-340.027,-222.84,0,0,0,
,-0.369,-0.54,0.615,109.13,-326.783,-230.347,0,0,0,
,-0.307,-0.625,0.675,141.906,-337.891,-232.605,0,0,0,
,-0.284,-0.526,0.682,-121.033,-256.043,-155.945,0,0,0,
,-0.282,-0.329,0.557,-261.292,-140.809,-109.559,0,0,0,
,-0.334,-0.285,0.453,-188.111,-2.869,11.413,0,0,0,
,-0.327,-0.202,0.456,-0.428,108.093,38.513,0,0,0,
,-0.29,-0.239,0.56,305.297,154.663,95.52,0,0,0,
,-0.226,-0.491,0.683,422.424,174.926,152.771,0,0,0,
,-0.266,-0.615,0.854,337.219,165.832,157.47,0,0,0,
,-0.346,-0.844,0.949,101.684,202.209,126.831,0,0,0,
,-0.399,-1.001,0.568,-561.158,379.333,117.614,0,0,0,
,-0.278,-0.678,0.194,-1140.442,574.524,116.638,0,0,0,
,-0.133,0.217,0.625,-890.198,473.388,311.34,0,0,0,
,-0.428,0.41,0.953,-98.328,443.054,236.145,0,0,0,
,-0.3,-0.334,0.948,803.466,449.89,167.907,0,0,0,
,-0.122,-1.024,1.234,963.012,281.005,201.965,0,0,0,
,-0.408,-1.38,1.075,320.984,274.597,224.06,0,0,0,
,-0.215,-1.257,0.836,-525.147,236.877,87.036,0,0,0,
,-0.279,-0.662,0.714,-1032.41,226.196,43.457,0,0,0,
,-0.227,-0.283,0.833,-819.031,191.894,-39.063,0,0,0,
,-0.177,-0.167,1.202,12.329,-34.668,22.216,0,0,0,
,-0.35,-0.665,1.257,467.224,-123.719,-60.608,0,0,0,
,-0.184,-0.995,1.052,272.216,-84.778,-51.026,0,0,0,
,-0.201,-0.624,0.928,24.719,-118.287,-69.153,0,0,0,
,-0.292,-0.46,0.952,219.848,-197.266,-104.432,0,0,0,
,-0.237,-0.63,0.963,428.527,-275.94,-148.621,0,0,0,
,-0.285,-0.788,0.997,372.314,-324.524,-195.557,0,0,0,
,-0.323,-0.768,0.983,239.441,-350.892,-245.606,0,0,0,
,-0.366,-0.756,0.924,227.05,-390.076,-303.772,0,0,0,
,-0.316,-0.841,0.893,90.759,-413.269,-312.806,0,0,0,
,-0.393,-0.68,0.779,-143.372,-356.08,-354.615,0,0,0,
,-0.374,-0.554,0.729,-177.369,-386.048,-366.089,0,0,0,
,-0.395,-0.468,0.684,-135.498,-321.595,-330.994,0,0,0,
,-0.384,-0.406,0.577,-70.374,-264.161,-315.613,0,0,0,
,-0.36,-0.43,0.635,0.305,-224.427,-214.478,0,0,0,
,-0.337,-0.398,0.55,-133.912,-93.873,-199.463,0,0,0,
,-0.269,-0.381,0.418,-270.813,27.893,-81.543,0,0,0,
,-0.32,-0.113,0.284,-288.147,199.829,-22.706,0,0,0,
,-0.214,-0.07,0.39,99.365,180.725,26.855,0,0,0,
,-0.271,-0.337,0.571,403.93,161.193,30.7,0,0,0,
,-0.233,-0.696,0.693,251.281,169.128,28.015,0,0,0,
,-0.309,-0.754,0.819,-39.551,180.114,41.32,0,0,0,
,-0.365,-0.683,0.86,-208.985,175.659,53.649,0,0,0,
,-0.405,-0.652,0.728,-372.803,210.083,93.505,0,0,0,
,-0.391,-0.469,0.514,-573.853,317.871,122.619,0,0,0,
,-0.272,-0.059,0.701,-316.956,299.133,176.147,0,0,0,
,-0.282,-0.095,1.011,388.855,242.248,198.73,0,0,0,
,-0.272,-0.603,1.231,890.686,173.706,248.901,0,0,0,
,-0.341,-1.297,1.087,589.355,155.212,221.13,0,0,0,
,-0.297,-1.321,0.834,-394.227,173.828,178.772,0,0,0,
,-0.417,-0.697,0.455,-1072.51,332.031,183.166,0,0,0,
,-0.201,-0.134,0.5,-948.426,381.408,137.451,0,0,0,
,-0.215,0.348,0.804,-274.292,283.935,222.473,0,0,0,
,-0.209,-0.024,1.016,761.23,203.613,78.613,0,0,0,
,-0.198,-0.801,1.177,1213.073,72.387,107.788,0,0,0,
,-0.237,-1.401,1.02,826.66,65.307,75.683,0,0,0,
,-0.195,-1.239,0.851,66.101,16.723,-6.592,0,0,0,
,-0.254,-0.79,0.822,-221.802,-60.852,-71.045,0,0,0,
,-0.253,-0.65,0.85,-158.753,-91.675,-128.663,0,0,0,
,-0.232,-0.601,0.844,-83.374,-105.713,-125.367,0,0,0,
,-0.206,-0.489,0.866,35.766,-105.591,-123.902,0,0,0,
,-0.205,-0.494,0.833,360.717,-123.78,-125.611,0,0,0,
,-0.2,-0.588,0.804,724.182,-149.109,-139.1,0,0,0,
,-0.212,-0.619,0.781,1088.379,-182.557,-138.977,0,0,0,
,-0.27,-0.682,0.713,1450.134,-190.735,-173.829,0,0,0,
,-0.309,-0.769,0.638,1723.327,-159.18,-221.009,0,0,0,
,-0.235,-0.899,0.567,1675.293,-167.542,-275.391,0,0,0,
,-0.272,-0.808,0.47,1388.366,-47.059,-272.339,0,0,0,
,-0.233,-0.684,0.456,1467.712,15.686,-321.473,0,0,0,
,-0.264,-0.791,0.451,1650.512,73.425,-337.342,0,0,0,
,-0.207,-0.853,0.426,1633.178,129.516,-326.172,0,0,0,
,-0.253,-0.841,0.307,1523.498,192.627,-319.886,0,0,0,
,-0.264,-0.829,0.25,1457.214,187.011,-291.199,0,0,0,
,-0.29,-0.832,0.259,1867.431,166.137,-317.749,0,0,0,
,-0.388,-0.842,0.038,1601.562,173.645,-197.327,0,0,0,
,-0.355,-0.958,-0.149,1029.419,214.721,-239.197,0,0,0,
,-0.361,-0.952,-0.192,482.422,146.118,-151.062,0,0,0,
,-0.341,-0.91,-0.044,-23.804,114.929,-70.252,0,0,0,
,-0.465,-0.942,0.054,-432.557,69.336,-87.342,0,0,0,
,-0.503,-1.067,0.142,-879.944,46.691,-63.355,0,0,0,
,-0.388,-0.932,0.232,-1380.738,-13.306,-29.786,0,0,0,
,-0.292,-0.941,0.42,-1401.978,-43.702,-152.71,0,0,0,
,-0.23,-1.135,0.22,-1077.576,-94.544,-136.109,0,0,0,
,-0.497,-0.844,0.302,-1049.805,-376.221,-75.44,0,0,0,
,-0.68,-0.551,0.232,-728.943,-279.114,-149.781,0,0,0,
,-0.584,-0.624,0.128,-186.097,-122.254,-81.788,0,0,0,
,-0.479,-1.027,0.123,-22.156,-130.921,1.037,0,0,0,
,-0.557,-1.309,0.188,-327.332,-162.72,23.742,0,0,0,
,-0.548,-1.075,0.314,-599.06,-144.104,-38.269,0,0,0,
,-0.416,-0.901,0.406,-580.933,-166.321,31.86,0,0,0,
,-0.417,-0.871,0.467,-522.4,-174.622,46.386,0,0,0,
,-0.365,-0.933,0.496,-397.644,-100.281,39.611,0,0,0,
,-0.384,-0.942,0.299,-555.664,-14.039,-8.301,0,0,0,
,-0.241,-0.899,0.353,-640.625,5.371,-71.045,0,0,0,
,-0.271,-0.846,0.463,-499.573,62.316,-86.548,0,0,0,
,-0.292,-0.862,0.526,-351.014,178.894,-121.521,0,0,0,
,-0.283,-0.871,0.53,-376.16,283.813,-123.902,0,0,0,
,-0.286,-0.962,0.519,-479.981,264.709,-155.274,0,0,0,
,-0.38,-0.773,0.547,-537.415,212.585,-107.3,0,0,0,
,-0.448,-0.55,0.517,-538.697,153.686,-64.148,0,0,0,
,-0.421,-0.582,0.512,-631.287,92.346,19.043,0,0,0,
,-0.46,-0.521,0.529,-742.249,26.672,48.278,0,0,0,
,-0.547,-0.516,0.476,-827.759,23.437,75.927,0,0,0,
,-0.52,-0.499,0.471,-912.964,25.634,144.958,0,0,0,
,-0.513,-0.507,0.425,-1140.748,0.244,201.721,0,0,0,
,-0.477,-0.535,0.635,-1180.115,-22.828,178.527,0,0,0,
,-0.368,-0.564,0.754,-664.551,-47.425,113.952,0,0,0,
,-0.312,-0.665,0.854,-174.988,-106.934,135.925,0,0,0,
,-0.328,-0.851,0.918,114.807,-75.867,150.695,0,0,0,
,-0.345,-0.93,0.864,41.87,-63.782,141.296,0,0,0,
,-0.343,-0.756,0.763,-48.706,-45.655,115.478,0,0,0,
,-0.351,-0.57,0.645,16.418,-35.828,86.242,0,0,0,
,-0.32,-0.596,0.544,67.26,-23.743,84.106,0,0,0,
,-0.319,-0.702,0.5,-61.89,-1.954,107.177,0,0,0,
,-0.289,-0.65,0.639,-128.54,46.386,101.867,0,0,0,
,-0.273,-0.657,0.743,7.507,96.984,110.351,0,0,0,
,-0.271,-0.656,0.791,156.555,129.882,114.746,0,0,0,
,-0.292,-0.635,0.783,241.455,146.606,93.078,0,0,0,
,-0.322,-0.721,0.76,225.402,141.54,91.491,0,0,0,
,-0.346,-0.76,0.674,85.022,171.814,97.534,0,0,0,
,-0.309,-0.676,0.646,-42.847,149.536,120.727,0,0,0,
,-0.289,-0.517,0.618,-111.939,127.258,134.399,0,0,0,
,-0.291,-0.485,0.617,-110.413,168.09,135.192,0,0,0,
,-0.292,-0.596,0.512,-45.899,325.439,222.778,0,0,0,
,-0.194,-0.511,0.41,-41.932,421.203,267.517,0,0,0,
,-0.135,-0.518,0.674,214.172,370.056,361.877,0,0,0,
,-0.114,-0.544,0.719,419.006,341.858,257.995,0,0,0,
,-0.002,-0.782,0.938,689.575,212.402,123.23,0,0,0,
,-0.204,-1.635,0.972,823.547,-4.334,-62.561,0,0,0,
,-0.331,-1.787,0.865,159.301,-82.642,-212.769,0,0,0,
,-0.3,-1.199,0.682,-523.743,-110.474,-205.14,0,0,0,
,-0.366,-0.828,0.748,-596.863,-131.043,-232.972,0,0,0,
,-0.331,-0.685,0.825,-340.638,-208.13,-223.023,0,0,0,
,-0.368,-0.61,0.883,-214.6,-242.615,-288.208,0,0,0,
,-0.297,-0.573,0.849,37.292,-257.264,-293.519,0,0,0,
,-0.271,-0.696,0.874,356.445,-319.886,-271.851,0,0,0,
,-0.311,-0.818,0.752,341.186,-286.316,-276.001,0,0,0,
,-0.285,-0.707,0.708,363.647,-314.454,-368.653,0,0,0,
,-0.328,-0.811,0.67,286.987,-304.566,-340.76,0,0,0,
,-0.42,-0.776,0.584,35.888,-251.038,-330.323,0,0,0,
,-0.323,-0.658,0.583,62.194,-286.988,-340.821,0,0,0,
,-0.382,-0.605,0.463,134.704,-154.847,-324.036,0,0,0,
,-0.368,-0.673,0.4,-44.129,-151.734,-238.709,0,0,0,
,-0.373,-0.536,0.328,-206.055,-34.241,-229.737,0,0,0,
,-0.315,-0.497,0.408,-150.208,-7.813,-153.443,0,0,0,
,-0.317,-0.527,0.402,-279.908,143.493,-54.871,0,0,0,
,-0.271,-0.339,0.376,-253.479,189.148,-60.303,0,0,0,
,-0.235,-0.399,0.549,92.041,130.066,30.212,0,0,0,
,-0.331,-0.61,0.534,377.258,153.747,62.255,0,0,0,
,-0.264,-0.75,0.523,388.916,137.756,79.589,0,0,0,
,-0.298,-0.78,0.536,347.29,109.985,100.708,0,0,0,
,-0.374,-0.838,0.507,225.219,108.093,118.652,0,0,0,
,-0.4,-0.81,0.44,12.39,171.386,133.178,0,0,0,
,-0.391,-0.812,0.431,-174.683,180.786,126.403,0,0,0,
,-0.318,-0.751,0.568,-156.067,130.92,144.836,0,0,0,
,-0.288,-0.713,0.948,105.041,50.476,156.128,0,0,0,
,-0.516,-0.889,0.797,90.454,230.102,215.515,0,0,0,
,-0.237,-0.745,0.515,-163.758,233.093,159.973,0,0,0,
,-0.285,-0.643,0.99,94.177,32.714,213.44,0,0,0,
,-0.426,-0.914,0.73,53.405,146.85,179.565,0,0,0,
,-0.241,-0.919,0.546,-132.813,168.274,121.276,0,0,0,
,-0.312,-0.767,0.469,-248.902,203.552,207.031,0,0,0,
,-0.172,-0.604,0.621,-102.967,108.215,170.837,0,0,0,
,-0.231,-0.711,0.707,118.042,14.343,155.883,0,0,0,
,-0.294,-0.906,0.607,4.882,76.416,59.265,0,0,0,
,-0.172,-0.883,0.612,-48.584,69.152,-23.011,0,0,0,
,-0.253,-0.847,0.842,163.757,4.15,-34.668,0,0,0,
,-0.264,-0.908,0.832,258.972,-11.109,-112.61,0,0,0,
,-0.249,-1.024,0.731,215.271,-20.63,-196.228,0,0,0,
,-0.271,-0.974,0.666,263.305,-63.599,-253.785,0,0,0,
,-0.309,-0.981,0.675,490.905,-161.866,-282.227,0,0,0,
,-0.337,-1.006,0.687,615.478,-233.094,-333.313,0,0,0,
,-0.406,-1.09,0.675,521.972,-252.381,-371.399,0,0,0,
,-0.426,-0.968,0.581,310.424,-257.935,-460.694,0,0,0,
,-0.406,-0.876,0.497,104.492,-263.245,-462.525,0,0,0,
,-0.382,-0.881,0.457,-96.131,-252.503,-438.782,0,0,0,
,-0.378,-0.683,0.409,-188.965,-169.556,-420.533,0,0,0,
,-0.336,-0.611,0.485,-183.411,-145.142,-347.107,0,0,0,
,-0.329,-0.629,0.473,-332.642,-58.228,-258.423,0,0,0,
,-0.286,-0.429,0.347,-536.927,13.122,-210.45,0,0,0,
,-0.281,-0.25,0.288,-414.612,40.039,-105.164,0,0,0,
,-0.25,-0.285,0.285,-136.658,49.438,27.282,0,0,0,
,-0.192,-0.418,0.373,186.096,24.597,88.44,0,0,0,
,-0.259,-0.658,0.493,410.095,18.981,182.617,0,0,0,
,-0.302,-0.833,0.517,389.526,50.964,221.374,0,0,0,
,-0.342,-0.878,0.485,185.608,82.641,230.285,0,0,0,
,-0.4,-0.9,0.439,-50.415,139.587,253.784,0,0,0,
,-0.324,-0.882,0.373,-265.198,143.127,254.699,0,0,0,
,-0.337,-0.809,0.597,-66.59,88.012,254.028,0,0,0,
,-0.366,-0.923,0.679,-54.688,144.409,245.605,0,0,0,
,-0.337,-1.025,0.67,-229.248,158.325,214.416,0,0,0,
,-0.341,-0.719,0.42,-477.295,269.043,183.593,0,0,0,
,-0.17,-0.528,0.589,-119.996,174.316,164.795,0,0,0,
,-0.229,-0.823,0.853,281.738,77.331,230.041,0,0,0,
,-0.221,-1.12,0.742,204.162,101.135,121.093,0,0,0,
,-0.231,-1.082,0.531,-10.804,141.601,67.443,0,0,0,
,-0.228,-1.016,0.434,-125.916,168.457,30.7,0,0,0,
,-0.188,-0.886,0.4,-139.466,219.177,-30.64,0,0,0,
,-0.166,-0.716,0.402,-43.641,276.794,-138.672,0,0,0,
,-0.111,-0.626,0.64,311.34,139.77,-186.89,0,0,0,
,-0.327,-0.946,0.737,607.849,29.541,-160.828,0,0,0,
,-0.322,-1.063,0.711,456.054,15.93,-169.068,0,0,0,
,-0.329,-0.915,0.623,280.883,-41.26,-173.401,0,0,0,
,-0.387,-0.921,0.561,308.899,-116.639,-216.492,0,0,0,
,-0.399,-1.085,0.579,326.782,-211.304,-263.306,0,0,0,
,-0.473,-1.145,0.609,195.373,-238.038,-323.548,0,0,0,
,-0.473,-1.051,0.602,-19.654,-293.152,-362.671,0,0,0,
,-0.453,-0.951,0.505,-218.323,-319.642,-395.142,0,0,0,
,-0.484,-0.818,0.406,-360.901,-271.546,-393.311,0,0,0,
,-0.425,-0.714,0.483,-394.349,-309.998,-380.799,0,0,0,
,-0.403,-0.672,0.49,-443.726,-200.989,-328.675,0,0,0,
,-0.336,-0.618,0.489,-487.671,-150.391,-280.579,0,0,0,
,-0.279,-0.65,0.506,-534.058,-63.66,-170.899,0,0,0,
,-0.253,-0.504,0.424,-460.45,34.545,-101.258,0,0,0,
,-0.206,-0.41,0.349,-220.826,88.745,-5.372,0,0,0,
,-0.105,-0.394,0.338,174.804,77.575,48.828,0,0,0,
,-0.219,-0.643,0.432,323.974,60.424,124.939,0,0,0,
,-0.214,-0.822,0.491,217.468,95.153,108.215,0,0,0,
,-0.269,-0.875,0.475,112.304,104.553,119.018,0,0,0,
,-0.294,-0.892,0.452,114.929,81.481,108.459,0,0,0,
,-0.318,-0.854,0.387,122.619,67.016,111.145,0,0,0,
,-0.324,-0.829,0.383,52.49,54.626,76.416,0,0,0,
,-0.366,-0.815,0.448,-124.878,83.313,63.598,0,0,0,
,-0.357,-0.77,0.487,-198.792,137.512,37.048,0,0,0,
,-0.313,-0.682,0.622,-55.115,143.921,49.682,0,0,0,
,-0.29,-0.679,0.741,132.69,95.581,62.561,0,0,0,
,-0.314,-0.869,0.825,249.084,24.108,54.992,0,0,0,
,-0.377,-1.034,0.749,220.703,36.254,44.494,0,0,0,
,-0.351,-0.992,0.631,88.44,44.555,59.448,0,0,0,
,-0.351,-0.917,0.544,6.652,53.833,86.853,0,0,0,
,-0.342,-0.83,0.441,-110.962,89.355,78.491,0,0,0,
,-0.305,-0.836,0.4,-283.387,136.718,93.872,0,0,0,
,-0.283,-0.786,0.386,-404.786,216.186,126.587,0,0,0,
,-0.258,-0.705,0.415,-377.93,260.192,210.998,0,0,0,
,-0.176,-0.509,0.389,-264.893,272.766,242.126,0,0,0,
,-0.163,-0.425,0.681,207.031,139.404,215.637,0,0,0,
,-0.308,-0.811,0.763,487.365,106.872,206.237,0,0,0,
,-0.258,-1.235,0.82,391.235,78.857,143.066,0,0,0,
,-0.346,-1.34,0.614,54.077,110.229,111.023,0,0,0,
,-0.353,-1.113,0.378,-291.199,145.63,100.647,0,0,0,
,-0.327,-0.661,0.37,-389.344,157.47,98.51,0,0,0,
,-0.266,-0.468,0.485,-26.246,74.096,10.742,0,0,0,
,-0.161,-0.754,0.873,497.192,-138.489,-37.476,0,0,0,
,-0.317,-1.292,0.749,422.912,-106.446,-97.84,0,0,0,
,-0.22,-1.141,0.634,39.856,-134.278,-209.046,0,0,0,
,-0.288,-0.84,0.608,120.727,-224.244,-230.225,0,0,0,
,-0.369,-1.288,0.592,308.166,-377.137,-405.03,0,0,0,
,-0.378,-1.057,0.491,70.861,-334.656,-448.67,0,0,0,
,-0.339,-0.96,0.404,-73.426,-311.89,-440.186,0,0,0,
,-0.351,-0.785,0.317,-166.993,-199.402,-452.21,0,0,0,
,-0.299,-0.753,0.311,-115.967,-115.113,-367.615,0,0,0,
,-0.227,-0.766,0.332,-155.274,-18.067,-312.806,0,0,0,
,-0.208,-0.813,0.428,-674.378,46.386,-127.869,0,0,0,
,-0.217,-0.279,0.312,-957.52,162.719,-103.882,0,0,0,
,-0.119,-0.091,0.422,-367.432,76.416,-12.696,0,0,0,
,-0.236,-0.356,0.498,311.645,46.936,84.472,0,0,0,
,-0.238,-0.643,0.46,556.579,51.269,113.647,0,0,0,
,-0.291,-0.792,0.383,455.566,74.646,181.457,0,0,0,
