TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:28:967,-0.113,0.143,1.002,169.189,65.612,-88.746,
00:00:28:983,-0.12,0.138,1.003,92.773,74.585,-77.332,
00:00:29:0,-0.113,0.158,1.003,49.621,87.28,-80.689,
00:00:29:17,-0.093,0.149,0.993,35.339,90.332,-75.684,
00:00:29:33,-0.088,0.14,0.975,21.606,79.528,-66.224,
00:00:29:50,-0.1,0.153,0.968,-21.607,67.993,-42.664,
00:00:29:67,-0.122,0.171,0.997,-78.248,68.359,-41.993,
00:00:29:83,-0.124,0.189,0.992,-82.947,70.068,-49.134,
00:00:29:100,-0.123,0.201,0.997,-40.406,67.993,-59.754,
00:00:29:117,-0.126,0.191,0.985,-11.292,62.255,-68.482,
00:00:29:133,-0.123,0.19,1.001,-0.611,67.016,-71.656,
00:00:29:150,-0.1,0.199,1.022,-30.335,64.209,-84.29,
00:00:29:167,-0.081,0.206,1.029,-43.519,51.818,-82.276,
00:00:29:183,-0.083,0.185,1.043,-71.839,29.235,-77.027,
00:00:29:200,-0.086,0.187,1.016,-99.976,18.066,-43.641,
00:00:29:217,-0.099,0.244,0.961,-80.506,28.808,-24.414,
00:00:29:233,-0.104,0.221,0.984,-39.185,26.184,-33.448,
00:00:29:250,-0.112,0.183,0.992,-46.204,38.94,-17.395,
00:00:29:267,-0.113,0.19,1.003,-92.041,53.344,-14.466,
00:00:29:283,-0.105,0.22,0.997,-79.285,63.293,-17.334,
00:00:29:300,-0.091,0.229,0.998,-58.35,70.007,-21.302,
00:00:29:317,-0.079,0.215,0.984,-30.457,52.429,-29.419,
00:00:29:333,-0.073,0.206,1,-25.208,31.799,-25.086,
00:00:29:350,-0.072,0.202,1.003,-43.03,24.719,-38.575,
00:00:29:367,-0.081,0.197,0.998,-66.59,12.695,-38.453,
00:00:29:383,-0.09,0.204,1.002,-78.003,0.183,-38.758,
00:00:29:400,-0.098,0.192,0.995,-68.726,7.019,-43.152,
00:00:29:417,-0.091,0.202,0.99,-69.886,13.183,-34.79,
00:00:29:433,-0.08,0.211,0.98,-66.529,5.065,-40.528,
00:00:29:450,-0.073,0.212,0.976,-70.008,2.685,-45.227,
00:00:29:467,-0.073,0.204,0.98,-78.125,-3.479,-55.542,
00:00:29:483,-0.073,0.193,0.993,-84.717,-9.095,-65.613,
00:00:29:500,-0.06,0.204,1.011,-92.835,-11.17,-69.581,
00:00:29:517,-0.046,0.226,1.01,-121.644,-14.649,-64.331,
00:00:29:533,-0.034,0.241,1.002,-149.048,-15.686,-65.735,
00:00:29:550,-0.028,0.238,0.988,-160.645,-22.767,-64.576,
00:00:29:567,-0.019,0.236,0.99,-166.443,-31.983,-55.298,
00:00:29:583,-0.006,0.241,0.987,-165.101,-35.218,-55.359,
00:00:29:600,0.008,0.248,0.975,-160.95,-40.223,-56.702,
00:00:29:617,0.023,0.252,0.969,-146.241,-36.438,-56.214,
00:00:29:633,0.04,0.265,0.951,-135.315,-31.983,-60.059,
00:00:29:650,0.057,0.263,0.913,-109.986,-26.673,-70.374,
00:00:29:667,0.078,0.262,0.904,-53.406,-20.508,-71.656,
00:00:29:683,0.082,0.262,0.892,-6.897,-15.564,-64.82,
00:00:29:700,0.084,0.257,0.905,23.071,17.944,-60.059,
00:00:29:717,0.11,0.284,0.942,73.913,51.269,-61.097,
00:00:29:733,0.13,0.31,0.956,132.69,61.523,-76.722,
00:00:29:750,0.124,0.316,0.939,217.773,41.565,-106.385,
00:00:29:767,0.072,0.275,0.912,301.025,0.305,-116.883,
00:00:29:783,-0.009,0.256,0.919,297.546,-19.104,-112.427,
00:00:29:800,-0.084,0.241,0.969,254.15,-6.836,-121.277,
00:00:29:817,-0.136,0.224,0.989,188.781,38.635,-126.831,
00:00:29:833,-0.153,0.197,1.002,133.422,76.416,-124.817,
00:00:29:850,-0.164,0.188,0.991,92.285,98.388,-136.292,
00:00:29:867,-0.172,0.223,0.976,62.866,112.976,-139.893,
00:00:29:883,-0.172,0.253,0.958,60.302,121.765,-146.058,
00:00:29:900,-0.173,0.24,0.992,72.387,122.192,-151.856,
00:00:29:917,-0.18,0.23,1.007,70.617,122.436,-153.443,
00:00:29:933,-0.176,0.224,1.01,68.237,126.648,-152.527,
00:00:29:950,-0.18,0.244,0.966,43.09,125.549,-149.17,
00:00:29:967,-0.195,0.265,0.926,19.47,122.558,-135.865,
00:00:29:983,-0.135,0.256,0.863,33.874,184.143,-88.135,
00:00:30:0,-0.12,0.196,0.902,-11.231,193.481,-44.068,
00:00:30:17,-0.121,0.189,0.929,-62.378,194.091,-9.644,
00:00:30:33,-0.144,0.221,0.916,-95.093,185.791,11.413,
00:00:30:50,-0.165,0.228,0.971,-57.129,149.231,5.371,
00:00:30:67,-0.175,0.181,1.009,-10.621,129.333,6.591,
00:00:30:83,-0.193,0.135,0.999,13.305,89.721,-5.616,
00:00:30:100,-0.2,0.017,1.086,-17.029,40.344,-68.604,
00:00:30:117,-0.2,0.031,1.051,-172.791,40.954,-52.979,
00:00:30:133,-0.19,0.104,1.005,-278.504,43.335,-95.398,
00:00:30:150,-0.137,0.176,1.009,-292.542,46.814,-101.197,
00:00:30:167,-0.029,0.281,1.06,-248.352,43.09,-87.647,
00:00:30:183,0.046,0.344,1.075,-183.838,18.066,-55.603,
00:00:30:200,0.056,0.329,1.082,-105.896,-10.56,-36.866,
00:00:30:217,0.052,0.266,1.06,-59.205,-24.17,-34.79,
00:00:30:233,0.048,0.193,1.022,-41.871,-21.973,-42.847,
00:00:30:250,0.043,0.148,1,-63.477,-24.231,-49.073,
00:00:30:267,0.034,0.144,0.991,-101.868,-17.456,-51.392,
00:00:30:283,0.02,0.182,0.976,-123.352,-15.198,-54.139,
00:00:30:300,0.001,0.231,0.981,-110.962,-6.714,-50.354,
00:00:30:317,-0.013,0.265,0.987,-70.313,-4.273,-49.195,
00:00:30:333,-0.019,0.288,0.997,-33.631,-2.015,-40.162,
00:00:30:350,-0.02,0.291,1.001,-13.489,0.305,-35.34,
00:00:30:367,-0.009,0.29,1.015,-17.09,2.441,-27.71,
00:00:30:383,0.001,0.279,1.019,-35.401,0.122,-24.353,
00:00:30:400,0.012,0.276,1.005,-52.491,-4.7,-21.424,
00:00:30:417,0.012,0.278,1.002,-48.645,14.892,-19.349,
00:00:30:433,0.015,0.274,1.002,-24.476,-1.221,-21.241,
00:00:30:450,0.016,0.26,0.999,1.77,2.319,-26.062,
00:00:30:467,0.01,0.248,0.998,11.108,0.671,-27.588,
00:00:30:483,0.005,0.243,0.995,4.394,5.737,-28.565,
00:00:30:500,0.001,0.25,0.988,-3.724,9.216,-28.992,
00:00:30:517,-0.005,0.249,0.988,-10.56,12.695,-23.316,
00:00:30:533,-0.011,0.254,0.986,-12.33,16.113,-23.56,
00:00:30:550,-0.003,0.252,0.987,-15.137,19.043,-21.851,
00:00:30:567,-0.003,0.259,0.987,-21.973,20.385,-18.86,
00:00:30:583,-0.008,0.263,0.982,-19.471,22.094,-16.968,
00:00:30:600,-0.01,0.261,0.966,-5.616,22.766,-19.471,
00:00:30:617,-0.008,0.259,0.964,3.173,25.573,-19.41,
00:00:30:633,-0.012,0.261,0.978,5.249,22.888,-19.776,
00:00:30:650,-0.006,0.263,0.979,-0.367,23.437,-19.959,
00:00:30:667,-0.005,0.262,0.979,-12.635,16.54,-20.081,
00:00:30:683,-0.004,0.256,0.963,-20.386,20.752,-20.447,
00:00:30:700,-0.006,0.256,0.965,-20.752,20.202,-19.959,
00:00:30:717,-0.006,0.25,0.967,-7.752,21.972,-20.142,
00:00:30:733,0.001,0.25,0.978,8.422,23.376,-28.626,
00:00:30:750,0.002,0.246,0.979,14.587,19.836,-28.931,
00:00:30:767,0,0.24,0.983,14.709,15.991,-35.279,
00:00:30:783,0.003,0.243,0.979,1.464,16.174,-36.194,
00:00:30:800,0.004,0.248,0.978,-8.545,18.066,-35.645,
00:00:30:817,0.003,0.257,0.978,-7.386,12.329,-34.485,
00:00:30:833,-0.004,0.251,0.979,0.183,15.258,-34.424,
00:00:30:850,-0.004,0.24,0.975,3.967,16.723,-37.415,
00:00:30:867,-0.008,0.239,0.975,-7.203,16.723,-33.448,
00:00:30:883,-0.011,0.245,0.974,-15.748,17.578,-30.457,
00:00:30:900,-0.009,0.245,0.972,-12.818,18.615,-16.236,
00:00:30:917,0,0.25,0.977,-5.982,18.127,-31.739,
00:00:30:933,0.005,0.248,0.984,-3.968,15.686,-30.03,
00:00:30:950,0.003,0.255,1.007,-12.146,10.925,-27.405,
00:00:30:967,0.002,0.255,1.067,-42.237,-25.696,-13.489,
00:00:30:983,-0.007,0.308,1.161,-37.232,-64.454,-4.944,
00:00:31:0,-0.044,0.381,1.279,-45.96,-144.043,29.968,
00:00:31:17,-0.146,0.382,1.357,10.864,-273.56,84.594,
00:00:31:33,-0.267,0.361,1.296,85.693,-341.98,141.967,
00:00:31:50,-0.295,0.31,1.205,128.662,-365.052,131.286,
00:00:31:67,-0.318,0.248,1.066,71.716,-387.513,131.652,
00:00:31:83,-0.253,0.191,0.86,-68.726,-309.082,101.928,
00:00:31:100,-0.275,0.16,0.809,-107.178,-301.941,109.619,
00:00:31:117,-0.317,0.126,0.791,-226.929,-283.326,100.769,
00:00:31:133,-0.335,0.058,0.8,-330.811,-218.384,86.486,
00:00:31:150,-0.318,0.245,0.861,-391.663,-126.893,133.484,
00:00:31:167,-0.229,0.485,0.885,-345.459,-41.932,192.138,
00:00:31:183,-0.276,0.208,0.89,465.515,-99.366,151.733,
00:00:31:200,-0.297,0.063,0.875,374.023,-45.96,152.343,
00:00:31:217,-0.253,0.036,0.865,131.53,44.067,126.342,
00:00:31:233,-0.198,0.127,0.889,-122.254,96.13,175.415,
00:00:31:250,-0.166,0.236,0.929,-228.028,125.854,169.738,
00:00:31:267,-0.122,0.311,0.919,-163.025,160.644,144.043,
00:00:31:283,-0.088,0.271,0.901,9.277,170.593,106.933,
00:00:31:300,-0.09,0.199,0.934,116.76,157.348,69.946,
00:00:31:317,-0.074,0.211,1.015,125.427,195.739,62.072,
00:00:31:333,-0.002,0.289,1.076,119.995,240.6,63.171,
00:00:31:350,0.068,0.313,1.002,127.624,256.164,51.086,
00:00:31:367,0.085,0.273,0.952,157.592,199.096,51.818,
00:00:31:383,0.032,0.207,0.965,193.664,141.357,39.245,
00:00:31:400,-0.001,0.165,1.007,199.829,139.221,34.851,
00:00:31:417,0.009,0.173,1.011,146.667,154.297,48.339,
00:00:31:433,-0.001,0.106,0.94,67.321,141.906,27.71,
00:00:31:450,-0.047,0.027,0.876,-65.308,125.183,20.69,
00:00:31:467,-0.085,-0.004,0.891,-269.165,143.005,3.784,
00:00:31:483,-0.043,0.088,0.926,-409.485,196.594,-26.001,
00:00:31:500,0.036,0.268,0.891,-367.554,229.004,-9.461,
00:00:31:517,0.089,0.416,0.871,-185.547,183.471,-21.119,
00:00:31:533,0.093,0.388,0.902,65.795,97.045,-65.43,
00:00:31:550,0.054,0.24,0.958,195.8,48.828,-63.416,
00:00:31:567,-0.007,0.164,0.974,163.513,38.391,-43.702,
00:00:31:583,-0.037,0.146,0.981,42.724,71.777,-31.861,
00:00:31:600,-0.037,0.218,0.963,-99.427,102.783,-21.546,
00:00:31:617,0.012,0.246,0.984,-117.615,113.22,-18.067,
00:00:31:633,0.024,0.235,1.024,-154.419,77.758,-1.709,
00:00:31:650,0.001,0.274,1.008,-169.739,76.843,8.85,
00:00:31:667,-0.01,0.278,0.996,-153.443,55.114,5.249,
00:00:31:683,-0.008,0.273,1.027,-175.293,26.245,-0.55,
00:00:31:700,-0.038,0.213,0.95,-259.217,13.671,-6.653,
00:00:31:717,-0.052,0.201,0.928,-331.482,21.545,-2.747,
00:00:31:733,-0.053,0.216,0.906,-427.857,44.555,12.268,
00:00:31:750,-0.041,0.244,0.932,-517.334,44.616,17.578,
00:00:31:767,-0.057,0.289,0.924,-571.717,41.442,17.578,
00:00:31:783,-0.065,0.327,0.916,-544.19,34.362,2.807,
00:00:31:800,-0.066,0.359,0.911,-483.765,34.179,-1.526,
00:00:31:817,-0.08,0.349,0.89,-436.585,30.7,-12.452,
00:00:31:833,-0.099,0.369,0.899,-405.945,19.897,-6.043,
00:00:31:850,-0.13,0.399,0.896,-409.485,24.78,-9.766,
00:00:31:867,-0.148,0.396,0.901,-456.727,47.973,-27.771,
00:00:31:883,-0.14,0.396,0.888,-485.413,85.51,-37.72,
00:00:31:900,-0.13,0.474,0.899,-463.44,95.031,-23.56,
00:00:31:917,-0.143,0.55,0.898,-331.665,93.444,-41.993,
00:00:31:933,-0.118,0.565,0.885,-188.05,103.576,-54.444,
00:00:31:950,-0.097,0.531,0.871,-66.834,91.369,-73.487,
00:00:31:967,-0.101,0.465,0.883,-122.559,82.702,-81.482,
00:00:31:983,-0.089,0.494,0.907,-217.469,86.486,-71.106,
00:00:32:0,-0.055,0.556,0.909,-259.278,109.924,-48.768,
00:00:32:17,-0.034,0.611,0.909,-236.084,94.116,-55.97,
00:00:32:33,-0.025,0.607,0.912,-130.799,60.669,-60.73,
00:00:32:50,-0.019,0.614,0.87,-42.359,51.574,-48.157,
00:00:32:67,-0.017,0.63,0.859,48.523,44.738,-33.204,
00:00:32:83,-0.004,0.566,0.889,131.042,22.888,-34.302,
00:00:32:100,-0.008,0.503,0.903,190.918,-0.123,-28.87,
00:00:32:117,-0.023,0.485,0.891,178.405,-3.602,-10.804,
00:00:32:133,-0.029,0.458,0.884,131.408,-3.663,-20.081,
00:00:32:150,-0.024,0.426,0.894,59.692,14.709,-11.475,
00:00:32:167,-0.008,0.409,0.913,-26.429,34.24,-1.587,
00:00:32:183,0.01,0.434,0.907,-89.661,46.752,-0.855,
00:00:32:200,0.02,0.447,0.904,-152.771,36.438,4.577,
00:00:32:217,0.011,0.48,0.894,-206.727,20.324,2.075,
00:00:32:233,0.01,0.503,0.889,-202.942,5.432,-14.161,
00:00:32:250,0.009,0.491,0.886,-181.885,-7.325,-17.151,
00:00:32:267,0.016,0.487,0.889,-156.739,-20.02,-19.593,
00:00:32:283,0.01,0.481,0.862,-150.513,-22.461,-14.039,
00:00:32:300,-0.003,0.486,0.831,-191.651,-31.25,3.662,
00:00:32:317,-0.027,0.486,0.827,-281.861,-39.795,2.807,
00:00:32:333,-0.059,0.495,0.813,-339.478,-34.79,3.356,
00:00:32:350,-0.08,0.504,0.796,-369.202,-29.908,-3.357,
00:00:32:367,-0.087,0.519,0.787,-421.692,-19.715,0.793,
00:00:32:383,-0.114,0.598,0.774,-543.091,-11.902,-12.269,
00:00:32:400,-0.138,0.659,0.766,-445.984,-7.691,-61.036,
00:00:32:417,-0.153,0.649,0.739,-408.814,2.929,-80.323,
00:00:32:433,-0.13,0.653,0.717,-382.264,44.067,-76.966,
00:00:32:450,-0.093,0.698,0.694,-365.967,60.302,-55.848,
00:00:32:467,-0.063,0.715,0.727,-361.39,36.254,-70.679,
00:00:32:483,-0.052,0.747,0.782,-292.908,15.014,-76.844,
00:00:32:500,-0.037,0.744,0.794,-159.241,13.183,-50.293,
00:00:32:517,-0.035,0.736,0.752,-104.798,8.3,-16.48,
00:00:32:533,-0.092,0.734,0.72,-79.651,8.544,-22.095,
00:00:32:550,-0.076,0.712,0.717,-64.942,28.808,-10.804,
00:00:32:567,-0.06,0.709,0.696,-72.632,47.851,-1.831,breakEggRH
00:00:32:583,-0.044,0.708,0.713,-88.746,34.729,-1.343,
00:00:32:600,-0.042,0.695,0.712,-94.544,22.705,-0.733,
00:00:32:617,-0.049,0.726,0.692,-107.056,19.043,10.925,
00:00:32:633,-0.059,0.763,0.686,-32.105,20.263,4.333,
00:00:32:650,-0.059,0.738,0.695,59.753,5.004,-7.935,
00:00:32:667,-0.067,0.672,0.709,101.501,-3.296,-16.541,
00:00:32:683,-0.084,0.626,0.699,72.265,0.793,1.709,
00:00:32:700,-0.106,0.655,0.713,-8.789,8.667,1.22,
00:00:32:717,-0.128,0.645,0.724,-134.461,14.16,-3.724,
00:00:32:733,-0.141,0.638,0.697,-197.022,16.662,-25.269,
00:00:32:750,-0.142,0.641,0.709,-309.754,4.638,-3.663,
00:00:32:767,-0.163,0.692,0.705,-450.867,-17.884,3.418,
00:00:32:783,-0.173,0.781,0.735,-556.641,-41.748,22.705,
00:00:32:800,-0.164,0.846,0.746,-546.082,-58.289,46.997,
00:00:32:817,-0.157,0.896,0.737,-475.708,-89.905,83.801,
00:00:32:833,-0.18,0.913,0.686,-429.749,-119.996,118.957,
00:00:32:850,-0.206,0.944,0.684,-405.274,-149.903,144.897,
00:00:32:867,-0.198,1.005,0.707,-352.173,-170.716,161.193,
00:00:32:883,-0.174,0.982,0.678,-218.506,-207.398,167.602,
00:00:32:900,-0.172,0.924,0.61,-73.67,-243.164,195.251,
00:00:32:917,-0.197,0.888,0.578,8.972,-275.94,234.069,
00:00:32:933,-0.202,0.888,0.579,40.405,-284.302,274.597,
00:00:32:950,-0.178,0.869,0.602,67.077,-286.744,294.372,
00:00:32:967,-0.173,0.857,0.573,111.267,-296.143,310.913,
00:00:32:983,-0.181,0.815,0.518,200.317,-299.439,308.227,
00:00:33:0,-0.176,0.758,0.478,297.424,-292.359,294.616,
00:00:33:17,-0.188,0.696,0.401,446.716,-285.645,271.057,
00:00:33:33,-0.204,0.636,0.428,590.759,-276.062,216.735,
00:00:33:50,-0.202,0.583,0.457,645.691,-255.31,196.289,
00:00:33:67,-0.2,0.542,0.436,586.059,-205.628,148.315,
00:00:33:83,-0.182,0.505,0.463,513.183,-142.884,95.52,
00:00:33:100,-0.186,0.489,0.477,422.729,-57.557,32.287,
00:00:33:117,-0.176,0.486,0.464,371.582,67.688,-20.02,
00:00:33:133,-0.173,0.579,0.558,435.669,197.509,-100.281,
00:00:33:150,-0.172,0.708,0.658,698.913,361.938,-151.307,
00:00:33:167,-0.179,0.593,0.618,948.12,522.949,-189.881,
00:00:33:183,-0.153,0.402,0.652,1076.782,623.291,-154.419,
00:00:33:200,-0.109,0.365,0.836,732.605,635.925,-93.262,
00:00:33:217,0.088,0.465,1.485,249.694,389.404,-49.561,
00:00:33:233,0.02,0.582,1.981,-637.818,-73.609,42.785,
00:00:33:250,-0.156,0.931,1.63,-210.144,-181.58,-35.279,
00:00:33:267,-0.169,0.701,0.962,386.596,-205.689,120.91,
00:00:33:283,-0.322,0.359,0.45,167.236,-250.916,3.112,
00:00:33:300,-0.31,0.304,0.632,-231.812,-248.414,63.903,
00:00:33:317,-0.181,0.506,0.761,-664.978,-278.748,97.229,
00:00:33:334,-0.16,0.771,0.784,-522.278,-350.159,110.962,
00:00:33:350,-0.192,0.758,0.62,-68.604,-360.108,97.168,
00:00:33:367,-0.261,0.537,0.459,162.658,-342.835,42.48,
00:00:33:384,-0.353,0.435,0.406,127.807,-257.508,-2.32,
00:00:33:400,-0.375,0.476,0.456,148.864,-38.331,-13.123,
00:00:33:417,-0.346,0.574,0.636,395.935,256.347,-27.039,
00:00:33:434,-0.36,0.662,0.715,786.743,593.567,-56.275,
00:00:33:450,-0.362,0.46,0.465,908.203,823.059,-134.705,
00:00:33:467,-0.351,0.028,0.126,824.279,936.706,-159.485,
00:00:33:484,0.057,-0.197,1.854,-68.238,523.01,36.377,
00:00:33:500,0.147,0.734,1.939,-1621.827,-3.663,134.094,
00:00:33:517,-0.18,1.323,1.417,-328.309,-266.114,-5.738,
00:00:33:534,-0.252,0.844,0.736,451.477,-243.958,96.557,
00:00:33:550,-0.399,0.248,0.437,460.937,-231.629,-124.634,
00:00:33:567,-0.404,0.062,0.733,-7.813,-104.981,-1.831,
00:00:33:584,-0.21,0.411,0.844,-677.552,-22.828,85.022,
00:00:33:600,-0.17,0.768,0.809,-668.885,-53.345,89.294,
00:00:33:617,-0.218,0.802,0.757,-287.171,-63.416,92.712,
00:00:33:634,-0.264,0.607,0.721,-143.616,-64.637,78.186,
00:00:33:650,-0.294,0.518,0.726,-348.999,-34.058,87.524,
00:00:33:667,-0.278,0.518,0.748,-635.437,3.112,119.14,
00:00:33:684,-0.298,0.579,0.748,-835.999,45.654,181.396,
00:00:33:700,-0.311,0.584,0.744,-1037.659,103.454,206.543,
00:00:33:717,-0.311,0.607,0.666,-1206.36,157.47,209.289,
00:00:33:734,-0.319,0.667,0.604,-1318.909,186.767,207.214,
00:00:33:750,-0.319,0.711,0.577,-1347.291,199.218,199.646,
00:00:33:767,-0.309,0.737,0.585,-1319.031,195.068,211.67,
00:00:33:784,-0.319,0.745,0.572,-1252.076,194.824,235.595,
00:00:33:800,-0.334,0.804,0.488,-1188.904,183.532,247.192,
00:00:33:817,-0.349,0.848,0.391,-1164.429,192.382,250.976,
00:00:33:834,-0.361,0.853,0.37,-1103.882,202.942,222.595,
00:00:33:850,-0.37,0.816,0.332,-1082.032,214.782,199.401,
00:00:33:867,-0.363,0.843,0.344,-1096.802,217.285,161.926,
00:00:33:884,-0.352,0.926,0.33,-1016.236,212.829,152.16,
00:00:33:900,-0.356,0.946,0.289,-811.036,188.903,158.081,
00:00:33:917,-0.355,0.891,0.25,-673.768,161.377,156.616,
00:00:33:934,-0.357,0.884,0.248,-675.232,143.737,147.583,
00:00:33:950,-0.335,0.939,0.246,-676.819,137.451,135.07,
00:00:33:967,-0.32,0.941,0.225,-613.831,111.267,128.112,
00:00:33:984,-0.309,0.92,0.165,-507.081,79.528,122.741,
00:00:34:0,-0.317,0.927,0.155,-437.378,49.316,126.526,
00:00:34:17,-0.323,0.95,0.172,-393.128,33.935,108.947,
00:00:34:34,-0.316,0.956,0.201,-345.887,31.127,91.064,
00:00:34:50,-0.321,0.913,0.204,-266.114,11.962,61.462,
00:00:34:67,-0.347,0.85,0.209,-210.633,8.972,33.264,
00:00:34:84,-0.35,0.88,0.131,-188.05,42.724,20.629,
00:00:34:100,-0.32,0.889,0.103,-215.455,54.321,1.648,
00:00:34:117,-0.323,0.921,0.074,-172.303,43.945,-9.705,
00:00:34:134,-0.353,0.953,0.091,-69.153,21.972,-37.415,
00:00:34:150,-0.364,0.944,0.126,96.984,12.085,-69.581,
00:00:34:167,-0.346,0.901,0.175,196.106,-3.663,-86.304,
00:00:34:184,-0.349,0.87,0.169,216.735,-17.334,-93.873,
00:00:34:200,-0.343,0.812,0.145,183.471,-21.241,-113.282,
00:00:34:217,-0.331,0.817,0.122,78.491,-21.973,-97.046,
00:00:34:234,-0.316,0.903,0.129,-0.794,-37.842,-116.333,
00:00:34:250,-0.335,0.947,0.153,129.943,-69.703,-127.259,
00:00:34:267,-0.345,0.882,0.18,269.653,-82.398,-134.217,
00:00:34:284,-0.328,0.806,0.182,196.777,-94.361,-131.958,
00:00:34:300,-0.331,0.799,0.155,-57.679,-122.437,-112.366,
00:00:34:317,-0.349,0.904,0.121,-229.676,-101.502,-117.31,
00:00:34:334,-0.376,0.897,0.123,-223.45,-125.306,-144.593,
00:00:34:350,-0.334,0.847,0.122,-245.24,-103.699,-164.49,
00:00:34:367,-0.298,0.909,0.126,-204.773,-110.596,-183.045,
00:00:34:384,-0.3,0.998,0.1,-10.071,-101.563,-165.589,
00:00:34:400,-0.301,1.027,0.089,184.936,-93.506,-169.617,
00:00:34:417,-0.296,0.961,0.072,309.631,-93.384,-167.481,
00:00:34:434,-0.288,0.964,0.039,309.387,-83.191,-172.364,
00:00:34:450,-0.303,0.999,0.055,337.524,-81.421,-191.895,
00:00:34:467,-0.317,0.955,0.133,336.12,-77.759,-161.927,
00:00:34:484,-0.296,0.939,0.151,279.724,-68.726,-155.884,
00:00:34:500,-0.318,0.968,0.123,71.594,-46.57,-167.542,
00:00:34:517,-0.326,1.008,0.14,100.158,-40.162,-156.373,
00:00:34:534,-0.317,1.021,0.182,236.328,-44.983,-179.322,
00:00:34:550,-0.3,0.967,0.18,381.53,-49.805,-168.946,
00:00:34:567,-0.285,0.916,0.212,453.369,-68.726,-144.471,
00:00:34:584,-0.262,0.909,0.284,433.96,-89.234,-116.333,
00:00:34:600,-0.259,0.917,0.311,382.751,-97.901,-80.384,
00:00:34:617,-0.266,0.964,0.334,356.201,-77.21,-63.05,
00:00:34:634,-0.256,0.873,0.296,314.392,-39.429,-63.843,
00:00:34:650,-0.242,0.842,0.263,137.329,-1.038,-14.771,
00:00:34:667,-0.255,0.849,0.3,83.618,-8.118,-33.936,
00:00:34:684,-0.264,0.817,0.342,79.467,8.3,-12.452,
00:00:34:700,-0.245,0.851,0.366,6.958,28.015,-11.658,
00:00:34:717,-0.244,0.907,0.28,-31.8,63.476,6.652,
00:00:34:734,-0.266,0.957,0.252,11.779,76.171,-18.372,
00:00:34:750,-0.263,0.899,0.292,33.508,76.477,-44.922,
00:00:34:767,-0.263,0.86,0.294,-28.199,82.153,-61.89,
00:00:34:784,-0.29,0.921,0.286,-65.857,70.8,-68.36,
00:00:34:800,-0.279,0.901,0.349,1.525,36.56,-102.784,
00:00:34:817,-0.243,0.858,0.382,-55.42,17.334,-78.309,
00:00:34:834,-0.256,0.895,0.369,-98.755,-11.231,-79.102,
00:00:34:850,-0.259,0.91,0.356,-68.726,4.638,-79.59,
00:00:34:867,-0.241,0.9,0.315,-16.846,18.859,-75.928,
00:00:34:884,-0.247,0.881,0.256,-22.644,41.198,-83.191,
00:00:34:900,-0.253,0.881,0.23,-56.092,51.94,-93.689,
00:00:34:917,-0.247,0.947,0.233,-41.504,48.4,-103.211,
00:00:34:934,-0.246,1.007,0.234,33.264,52.673,-97.168,
00:00:34:950,-0.238,0.988,0.227,126.037,61.584,-106.507,
00:00:34:967,-0.229,0.928,0.264,175.232,48.584,-98.328,
00:00:34:984,-0.235,0.938,0.273,210.266,42.663,-81.116,
00:00:35:0,-0.242,0.984,0.313,257.385,39.856,-80.567,
00:00:35:17,-0.237,0.968,0.37,339.233,46.875,-74.646,
00:00:35:34,-0.214,0.925,0.385,341.858,48.645,-80.079,
00:00:35:50,-0.202,0.848,0.401,343.689,31.555,-105.408,
00:00:35:67,-0.207,0.873,0.408,358.398,10.742,-115.296,
00:00:35:84,-0.237,0.941,0.392,455.871,-13.245,-156.922,
00:00:35:100,-0.233,0.914,0.445,597.412,-12.879,-175.782,
00:00:35:117,-0.212,0.842,0.455,651.916,-8.301,-166.321,
00:00:35:134,-0.212,0.848,0.44,501.587,-7.264,-135.193,
00:00:35:150,-0.219,0.875,0.435,414.245,-0.306,-117.249,
00:00:35:167,-0.226,0.92,0.447,417.358,10.925,-96.009,
00:00:35:184,-0.2,0.935,0.473,503.784,17.456,-82.093,
00:00:35:200,-0.186,0.871,0.489,569.03,10.437,-72.693,
00:00:35:217,-0.206,0.797,0.536,545.532,-3.418,-73.182,
00:00:35:234,-0.221,0.78,0.557,471.13,6.897,-59.754,
00:00:35:250,-0.208,0.799,0.588,395.446,15.991,-54.139,
00:00:35:267,-0.19,0.826,0.625,405.517,15.625,-46.204,
00:00:35:284,-0.175,0.823,0.644,448.791,12.023,-37.537,
00:00:35:300,-0.181,0.782,0.664,476.989,-6.47,-35.584,
00:00:35:317,-0.194,0.754,0.673,486.572,-20.508,-27.466,
00:00:35:334,-0.199,0.744,0.683,458.496,-26.185,-18.128,
00:00:35:350,-0.201,0.755,0.698,443.42,-35.645,-13.367,
00:00:35:367,-0.198,0.742,0.704,456.298,-43.335,-9.583,
00:00:35:384,-0.208,0.721,0.709,464.965,-57.251,-5.555,
00:00:35:400,-0.21,0.702,0.714,463.012,-47.974,2.075,
00:00:35:417,-0.202,0.679,0.722,421.692,-39.551,14.221,
00:00:35:434,-0.207,0.683,0.738,392.578,-41.687,21.911,
00:00:35:450,-0.206,0.698,0.749,426.086,-43.519,41.992,
00:00:35:467,-0.202,0.678,0.763,474.182,-49.378,53.711,
00:00:35:484,-0.2,0.628,0.78,489.441,-57.679,57.739,
