TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:56:134,0.927,0.024,0.117,-270.508,-20.203,-144.165,
00:00:56:151,0.917,0.002,0.141,-284.668,-15.748,-144.349,
00:00:56:167,0.893,-0.029,0.164,-345.398,1.648,-135.682,
00:00:56:184,0.875,-0.042,0.157,-462.83,43.701,-120.545,
00:00:56:201,0.888,0.003,0.144,-575.562,75.317,-109.192,
00:00:56:217,0.915,0.066,0.142,-628.174,86.792,-111.268,
00:00:56:234,0.907,0.117,0.145,-578.919,81.298,-108.948,
00:00:56:251,0.877,0.138,0.16,-502.32,69.274,-117.127,
00:00:56:267,0.852,0.143,0.175,-395.569,67.688,-126.831,
00:00:56:284,0.852,0.139,0.2,-314.942,84.411,-138.184,
00:00:56:301,0.888,0.12,0.22,-254.761,102.356,-153.199,
00:00:56:317,0.923,0.094,0.233,-233.826,108.703,-152.588,
00:00:56:334,0.941,0.095,0.234,-255.433,108.032,-147.095,
00:00:56:351,0.956,0.117,0.231,-273.987,103.515,-140.137,
00:00:56:367,0.972,0.13,0.222,-270.63,98.449,-135.621,
00:00:56:384,0.995,0.139,0.214,-251.221,84.594,-129.639,
00:00:56:401,1.061,0.144,0.222,-227.417,79.834,-117.066,
00:00:56:417,1.087,0.146,0.208,-199.158,77.27,-102.173,
00:00:56:434,1.143,0.144,0.199,-170.411,66.467,-94.666,
00:00:56:451,1.203,0.142,0.199,-136.292,51.147,-86.365,
00:00:56:467,1.249,0.152,0.192,-118.775,31.311,-75.867,
00:00:56:484,1.252,0.159,0.183,-107.789,-0.611,-67.872,
00:00:56:501,1.209,0.177,0.178,-85.389,-27.405,-44.007,
00:00:56:517,1.149,0.186,0.165,-57.435,-49.866,-15.259,
00:00:56:534,1.076,0.185,0.128,-7.813,-67.81,22.644,
00:00:56:551,1.001,0.2,0.14,60.302,-87.464,78.552,
00:00:56:567,0.979,0.204,0.251,180.297,-73.792,120.666,
00:00:56:584,0.991,0.137,0.218,279.724,-36.805,159.24,
00:00:56:601,0.988,0.069,0.113,245.361,-90.577,210.51,
00:00:56:617,0.94,0.071,0.033,127.624,-144.165,261.169,
00:00:56:634,0.929,0.107,-0.013,17.15,-209.656,285.339,
00:00:56:651,0.975,0.14,-0.057,-33.265,-251.648,306.579,
00:00:56:667,1.031,0.161,-0.093,-34.363,-310.975,327.88,
00:00:56:684,1.034,0.169,-0.11,8.117,-366.028,359.985,
00:00:56:701,1.003,0.172,-0.086,45.959,-382.63,380.371,
00:00:56:717,0.971,0.175,-0.048,81.787,-363.648,395.874,
00:00:56:734,0.925,0.18,-0.016,122.924,-299.622,410.522,
00:00:56:751,0.88,0.176,0.002,165.771,-216.37,418.213,
00:00:56:767,0.855,0.159,0.004,195.373,-122.132,419.799,
00:00:56:784,0.845,0.147,0.004,212.219,-39.612,416.565,
00:00:56:801,0.842,0.147,0.002,228.82,38.147,414.428,
00:00:56:817,0.844,0.154,-0.009,261.474,97.29,395.752,
00:00:56:834,0.84,0.147,-0.023,294.311,131.347,365.478,
00:00:56:851,0.821,0.132,-0.021,334.655,135.864,203.674,
00:00:56:867,0.813,0.13,0.004,328.918,131.225,134.582,
00:00:56:884,0.804,0.134,0.027,332.153,134.46,70.617,
00:00:56:901,0.788,0.138,0.051,352.966,138.61,0.061,
00:00:56:917,0.764,0.141,0.077,378.601,148.498,-65.064,
00:00:56:934,0.77,0.132,0.09,396.484,171.508,-128.846,
00:00:56:951,0.814,0.126,0.104,393.493,188.903,-187.684,
00:00:56:967,0.875,0.127,0.108,380.127,197.387,-240.052,
00:00:56:984,0.956,0.132,0.108,357.116,209.472,-292.603,
00:00:57:1,1.047,0.14,0.106,341.919,205.078,-335.389,
00:00:57:17,1.117,0.145,0.111,340.942,178.955,-360.718,
00:00:57:34,1.112,0.135,0.105,354.492,144.104,-356.934,
00:00:57:51,1.068,0.109,0.116,345.276,113.281,-332.52,
00:00:57:67,1.072,0.068,0.121,303.833,111.511,-304.932,
00:00:57:84,1.153,0.022,0.123,209.655,106.506,-272.828,
00:00:57:101,1.248,-0.006,0.126,66.345,96.191,-239.38,
00:00:57:117,1.315,0.002,0.129,-115.723,81.359,-219.605,
00:00:57:134,1.317,0.047,0.135,-247.742,69.091,-218.995,
00:00:57:151,1.245,0.106,0.152,-330.933,59.509,-228.211,
00:00:57:167,1.139,0.145,0.181,-352.173,56.823,-241.456,
00:00:57:184,1.025,0.171,0.201,-321.595,39.611,-233.765,
00:00:57:201,0.901,0.181,0.213,-259.461,16.967,-211.365,
00:00:57:217,0.812,0.18,0.198,-194.275,0.549,-182.801,
00:00:57:234,0.78,0.168,0.165,-152.466,-4.883,-156.434,
00:00:57:251,0.807,0.155,0.102,-123.414,-15.076,-126.16,
00:00:57:267,0.885,0.145,0.05,-97.779,-49.805,-92.408,
00:00:57:284,0.953,0.151,0.013,-77.942,-115.723,-41.26,
00:00:57:301,0.988,0.154,0,-69.275,-178.711,-5.249,
00:00:57:317,0.985,0.154,0.008,-49.378,-216.004,20.019,
00:00:57:334,0.961,0.158,0.043,-24.537,-211.976,38.33,
00:00:57:351,0.94,0.158,0.092,1.892,-169.617,51.025,
00:00:57:367,0.901,0.166,0.135,31.677,-108.643,69.885,
00:00:57:384,0.842,0.174,0.152,68.969,-30.152,78.002,
00:00:57:401,0.803,0.173,0.139,106.384,57.006,75.683,
00:00:57:417,0.795,0.164,0.12,151.123,93.444,70.129,
00:00:57:434,0.812,0.16,0.108,197.143,122.009,70.678,
00:00:57:451,0.83,0.155,0.103,238.83,130.249,64.88,
00:00:57:467,0.848,0.145,0.102,277.404,126.464,54.748,
00:00:57:484,0.87,0.139,0.113,302.795,118.469,40.893,
00:00:57:501,0.891,0.134,0.122,318.542,107.788,24.414,
00:00:57:517,0.901,0.137,0.132,331.665,97.778,6.652,
00:00:57:534,0.907,0.136,0.147,351.379,93.75,-5.738,
00:00:57:551,0.902,0.129,0.165,371.826,95.214,-14.344,
00:00:57:567,0.879,0.121,0.194,387.512,93.078,-12.024,
00:00:57:584,0.839,0.11,0.21,391.479,94.848,-1.587,
00:00:57:601,0.814,0.102,0.22,380.188,110.778,7.69,
00:00:57:617,0.817,0.096,0.221,354.126,129.394,13,
00:00:57:634,0.849,0.097,0.208,325.439,139.709,14.526,
00:00:57:651,0.886,0.108,0.189,301.452,132.385,8.422,
00:00:57:667,0.936,0.122,0.153,292.785,116.516,-2.808,
00:00:57:684,0.99,0.139,0.13,295.166,85.144,-19.288,
00:00:57:701,1.024,0.153,0.118,316.711,46.875,-25.696,
00:00:57:717,1.025,0.159,0.115,336.67,18.432,-14.893,
00:00:57:734,1.008,0.149,0.094,356.14,9.948,1.159,
00:00:57:751,1.017,0.132,0.088,360.229,19.165,24.902,
00:00:57:767,1.065,0.112,0.097,355.774,43.151,41.015,
00:00:57:784,1.141,0.098,0.113,338.134,73.181,52.063,
00:00:57:801,1.246,0.103,0.116,297.119,102.6,44.494,
00:00:57:817,1.286,0.125,0.1,241.577,129.394,21.911,
00:00:57:834,1.323,0.155,0.084,192.077,139.526,-12.146,
00:00:57:851,1.253,0.196,0.069,185.974,126.281,-32.166,
00:00:57:867,1.099,0.234,0.05,235.534,101.318,-19.104,
00:00:57:884,0.96,0.245,0.047,327.88,74.096,12.695,
00:00:57:901,0.843,0.236,0.063,471.008,63.049,53.833,
00:00:57:917,0.791,0.2,0.067,600.28,74.096,94.482,
00:00:57:934,0.822,0.163,0.051,667.663,94.482,118.347,
00:00:57:951,0.905,0.139,0.016,660.644,75.927,118.042,
00:00:57:967,0.976,0.126,-0.03,609.619,26.184,106.567,
00:00:57:984,1.011,0.126,-0.054,540.283,-31.861,82.031,
00:00:58:1,1.019,0.141,-0.079,477.478,-92.774,59.143,
00:00:58:17,0.998,0.162,-0.098,427.612,-113.465,42.907,
00:00:58:34,0.963,0.177,-0.087,409.607,-127.93,36.499,
00:00:58:51,0.935,0.188,-0.077,410.888,-111.145,42.48,
00:00:58:67,0.912,0.192,-0.063,423.95,-87.159,59.082,
00:00:58:84,0.897,0.177,-0.044,444.641,-53.162,83.19,
00:00:58:101,0.891,0.157,-0.039,451.233,-14.405,113.586,
00:00:58:117,0.884,0.145,-0.044,433.471,15.319,142.7,
00:00:58:134,0.881,0.139,-0.056,385.925,32.531,161.193,
00:00:58:151,0.888,0.137,-0.07,326.599,38.452,172.668,
00:00:58:167,0.895,0.138,-0.076,276.916,39.672,176.33,
00:00:58:184,0.894,0.144,-0.07,241.088,39.672,163.086,
00:00:58:201,0.891,0.16,-0.05,228.149,48.828,140.442,
00:00:58:217,0.882,0.166,-0.023,234.68,70.434,110.595,
00:00:58:234,0.877,0.178,-0.013,261.413,100.708,73.669,
00:00:58:251,0.867,0.19,-0.001,304.626,125.122,35.888,
00:00:58:267,0.851,0.18,0.016,353.637,148.498,-0.916,
00:00:58:284,0.838,0.166,0.036,386.413,163.513,-30.762,
00:00:58:301,0.84,0.162,0.058,405.761,178.344,-53.284,
00:00:58:317,0.866,0.163,0.064,413.696,184.814,-72.571,
00:00:58:334,0.914,0.159,0.066,419.86,187.927,-89.173,
00:00:58:351,0.963,0.147,0.052,417.175,172.973,-107.056,walkRH
00:00:58:367,1.004,0.131,0.038,394.226,150.39,-118.775,
00:00:58:384,1.034,0.12,0.039,355.285,111.938,-125.367,
00:00:58:401,1.033,0.117,0.055,313.11,80.688,-124.756,
00:00:58:417,1.013,0.114,0.078,268.921,55.908,-118.042,
00:00:58:434,0.996,0.107,0.107,226.989,49.133,-104.615,
00:00:58:451,1.002,0.087,0.118,172.119,51.391,-93.934,
00:00:58:467,1.065,0.072,0.105,92.407,61.462,-91.248,
00:00:58:484,1.143,0.066,0.079,-10.682,57.128,-96.863,
00:00:58:501,1.216,0.083,0.056,-109.742,41.687,-112.671,
00:00:58:517,1.274,0.112,0.05,-165.039,31.311,-140.992,
00:00:58:534,1.265,0.148,0.093,-181.153,22.644,-167.908,
00:00:58:551,1.145,0.175,0.142,-155.884,32.531,-174.012,
00:00:58:567,1.026,0.192,0.177,-100.769,50.109,-171.814,
00:00:58:584,0.93,0.192,0.203,-28.077,58.166,-145.142,
00:00:58:601,0.865,0.169,0.199,36.804,56.823,-104.798,
00:00:58:617,0.834,0.135,0.174,80.444,50.293,-62.195,
00:00:58:634,0.849,0.103,0.123,90.148,35.644,-10.865,
00:00:58:651,0.898,0.086,0.052,66.65,-10.682,34.973,
00:00:58:667,0.957,0.089,0.001,28.32,-90.821,64.88,
00:00:58:684,1.003,0.095,-0.02,-17.762,-172.364,84.35,
00:00:58:701,1.007,0.109,-0.017,-47.852,-245.362,98.571,
00:00:58:717,0.975,0.121,0.011,-57.801,-273.194,107.727,
00:00:58:734,0.944,0.144,0.068,-49.012,-244.507,99.853,
00:00:58:751,0.901,0.172,0.117,-8.118,-178.711,92.102,
00:00:58:767,0.843,0.193,0.184,65.002,-91.675,79.711,
00:00:58:784,0.804,0.191,0.153,156.982,13,58.044,
00:00:58:801,0.802,0.179,0.121,236.572,86.975,38.147,
00:00:58:817,0.857,0.145,0.09,383.056,159.607,-15.015,
00:00:58:834,0.878,0.14,0.081,392.517,146.85,-37.903,
00:00:58:851,0.899,0.136,0.067,389.343,131.591,-63.66,
00:00:58:867,0.925,0.136,0.06,374.45,106.384,-82.886,
00:00:58:884,0.966,0.143,0.079,367.675,82.946,-93.262,
00:00:58:901,0.921,0.154,0.097,378.418,70.495,-96.985,
00:00:58:917,0.892,0.155,0.117,392.028,79.467,-93.689,
00:00:58:934,0.871,0.15,0.133,402.221,98.388,-89.539,
00:00:58:951,0.865,0.15,0.142,401.733,119.567,-79.285,
00:00:58:967,0.878,0.156,0.146,400.695,139.648,-73.914,
00:00:58:984,0.906,0.171,0.143,416.015,151.001,-71.045,
00:00:59:1,0.929,0.181,0.142,444.824,145.996,-68.421,
00:00:59:17,0.947,0.18,0.131,476.562,133.3,-66.59,
00:00:59:34,0.948,0.175,0.111,503.54,101.562,-58.716,
00:00:59:51,0.942,0.169,0.095,517.7,78.369,-46.509,
00:00:59:67,0.949,0.161,0.08,526.794,52.49,-28.382,
00:00:59:84,0.971,0.152,0.06,523.376,35.949,-3.052,
00:00:59:101,1.014,0.146,0.062,503.173,31.25,19.348,
00:00:59:117,1.2,0.168,0.05,446.838,85.327,36.01,
00:00:59:134,1.306,0.191,0.084,459.35,110.778,4.089,
00:00:59:151,1.277,0.221,0.091,491.821,127.441,-8.301,
00:00:59:167,1.134,0.241,0.064,535.522,132.995,-12.635,
00:00:59:184,0.992,0.253,0.025,598.571,122.924,-0.672,
00:00:59:201,0.892,0.253,0.015,690.368,90.637,33.203,
00:00:59:217,0.972,0.166,-0.01,941.894,87.524,127.197,
00:00:59:234,1.049,0.165,-0.023,940.002,25.695,118.774,
00:00:59:251,1.055,0.176,-0.023,931.213,-36.194,95.825,
00:00:59:267,1.03,0.183,-0.023,924.255,-67.383,62.561,
00:00:59:284,1.007,0.177,-0.015,921.264,-86.487,34.912,
00:00:59:301,0.992,0.145,-0.024,903.625,-106.08,24.902,
00:00:59:317,0.955,0.109,-0.023,820.861,-124.207,37.719,
00:00:59:334,0.921,0.086,-0.039,693.237,-127.137,57.19,
00:00:59:351,0.896,0.081,-0.047,550.781,-136.841,84.472,
00:00:59:367,0.868,0.086,-0.045,425.232,-145.02,119.079,
00:00:59:384,0.857,0.112,-0.053,323.486,-140.076,150.634,
00:00:59:401,0.868,0.127,-0.073,254.638,-136.475,174.072,
00:00:59:417,0.88,0.132,-0.107,201.965,-134.888,185.608,
00:00:59:434,0.901,0.141,-0.131,146.789,-132.813,190.979,
00:00:59:451,0.912,0.166,-0.13,107.177,-134.583,184.57,
00:00:59:467,0.915,0.193,-0.094,95.52,-121.094,175.109,
00:00:59:484,0.917,0.211,-0.064,100.219,-85.633,156.128,
00:00:59:501,0.923,0.213,-0.073,109.924,-48.951,137.634,
00:00:59:517,0.901,0.209,-0.083,126.159,-17.884,132.446,
00:00:59:534,0.886,0.203,-0.087,135.803,4.089,135.803,
00:00:59:551,0.872,0.192,-0.066,141.662,30.944,145.324,
00:00:59:567,0.858,0.185,-0.02,146.545,56.762,160.705,
00:00:59:584,0.864,0.183,-0.002,155.822,91.98,165.588,
00:00:59:601,0.899,0.183,0.005,174.377,113.464,158.996,
00:00:59:617,0.938,0.18,0.007,201.782,129.638,139.16,
00:00:59:634,0.974,0.177,-0.001,236.145,130.005,111.023,
00:00:59:651,1.002,0.17,0.002,260.376,126.587,80.505,
00:00:59:667,1.001,0.153,0.02,273.986,121.399,51.147,
00:00:59:684,0.986,0.134,0.047,279.907,127.014,26.184,
00:00:59:701,1.066,0.087,0.125,208.374,193.42,-64.576,
00:00:59:717,1.111,0.08,0.14,161.682,216.308,-101.075,
00:00:59:734,1.146,0.081,0.134,111.633,231.018,-146.912,
00:00:59:751,1.173,0.085,0.122,52.307,231.018,-190.247,
00:00:59:767,1.179,0.097,0.105,4.333,211.059,-228.394,
00:00:59:784,1.146,0.105,0.126,-25.086,177.978,-251.648,
00:00:59:801,1.064,0.109,0.17,-26.978,152.221,-253.602,
00:00:59:817,0.99,0.107,0.216,-7.264,138.672,-239.808,
00:00:59:834,0.934,0.095,0.229,0.061,134.033,-222.413,
00:00:59:851,0.883,0.077,0.215,-4.517,122.07,-189.576,
00:00:59:867,0.851,0.071,0.195,-23.682,106.994,-159.79,
00:00:59:884,0.856,0.087,0.158,-35.279,89.416,-135.987,
00:00:59:901,0.9,0.101,0.117,-15.259,58.654,-116.333,
00:00:59:917,0.972,0.1,0.098,16.113,8.728,-108.887,
00:00:59:934,1.014,0.099,0.082,43.151,-55.115,-95.887,
00:00:59:951,1.026,0.1,0.088,63.415,-97.718,-84.961,
00:00:59:967,1.024,0.106,0.104,84.106,-107.422,-83.435,
00:00:59:984,1.009,0.103,0.122,101.074,-107.544,-71.656,
00:01:00:1,0.961,0.092,0.141,103.576,-87.403,-43.885,
00:01:00:17,0.911,0.078,0.148,100.83,-55.97,-16.785,
00:01:00:34,0.874,0.058,0.138,86.853,-23.926,15.441,
00:01:00:51,0.857,0.05,0.119,57.678,-11.048,45.593,
00:01:00:67,0.846,0.055,0.105,22.888,-6.775,65.002,
00:01:00:84,0.846,0.061,0.096,-1.648,-10.437,74.523,
00:01:00:101,0.85,0.069,0.089,-21.058,-19.165,71.106,
00:01:00:117,0.859,0.08,0.082,-28.077,-25.94,55.664,
00:01:00:134,0.875,0.096,0.083,-23.316,-27.527,38.147,
00:01:00:151,0.875,0.113,0.077,-1.221,-23.133,22.461,
00:01:00:167,0.868,0.119,0.084,34.179,-12.452,-0.733,
00:01:00:184,0.854,0.116,0.102,70.8,6.225,-16.968,
00:01:00:201,0.836,0.108,0.118,83.496,36.254,-23.499,
00:01:00:217,0.815,0.099,0.12,77.148,62.072,-22.461,
00:01:00:234,0.797,0.102,0.125,67.321,85.632,-16.541,
00:01:00:251,0.795,0.105,0.129,62.133,106.079,-14.527,
00:01:00:267,0.816,0.115,0.146,58.105,117.065,-17.579,
00:01:00:284,0.857,0.122,0.16,61.401,126.648,-20.997,
00:01:00:301,0.894,0.127,0.157,74.768,124.939,-27.039,
00:01:00:317,0.924,0.122,0.141,81.665,109.68,-38.575,
00:01:00:334,0.959,0.115,0.133,79.956,97.778,-47.486,
00:01:00:351,0.993,0.116,0.136,64.697,78.125,-53.711,
00:01:00:367,1.012,0.121,0.153,55.175,62.377,-44.129,
00:01:00:384,0.996,0.118,0.15,50.415,53.1,-20.752,
00:01:00:401,0.993,0.097,0.147,31.799,60.18,-4.151,
00:01:00:417,1.062,0.075,0.152,-8.667,77.209,13.244,
00:01:00:434,1.1,0.075,0.149,-69.886,100.341,23.254,
00:01:00:451,1.24,0.1,0.148,-111.817,130.127,1.403,
00:01:00:467,1.388,0.134,0.133,-122.559,134.582,-27.1,
00:01:00:484,1.453,0.171,0.125,-93.323,111.267,-57.557,
00:01:00:501,1.388,0.199,0.119,-33.936,89.233,-78.492,
00:01:00:517,1.268,0.206,0.119,26.672,55.419,-74.707,
00:01:00:534,1.13,0.189,0.153,94.116,23.559,-40.894,
00:01:00:551,0.871,0.088,0.224,212.402,-25.635,102.905,
00:01:00:567,0.801,0.031,0.214,180.542,-21.119,186.706,
00:01:00:584,0.872,0.085,0.067,-142.884,-106.812,250.915,
00:01:00:601,0.9,0.118,0.034,-155.274,-167.42,249.633,
00:01:00:617,0.957,0.134,-0.015,-120.789,-214.417,239.38,
00:01:00:634,1.034,0.151,-0.058,-61.829,-278.931,224.121,
00:01:00:651,1.077,0.161,-0.072,7.202,-340.455,213.012,
00:01:00:667,1.066,0.161,-0.072,63.11,-378.113,205.749,
00:01:00:684,1.034,0.15,-0.06,91.369,-370.24,196.96,
00:01:00:701,1.013,0.126,-0.036,81.604,-334.168,203.064,
00:01:00:717,0.979,0.095,-0.027,38.696,-280.457,217.285,
00:01:00:734,0.953,0.073,-0.017,-24.72,-219.971,240.051,
00:01:00:751,0.924,0.063,-0.024,-113.953,-156.861,261.596,
00:01:00:767,0.898,0.069,-0.035,-206.238,-115.967,276.916,
00:01:00:784,0.866,0.089,-0.029,-286.072,-78.614,274.78,
00:01:00:801,0.868,0.107,-0.02,-325.623,-48.218,248.413,
00:01:00:817,0.821,0.148,0.002,-232.361,-6.043,39.428,
00:01:00:834,0.818,0.148,0.007,-184.51,2.38,-30.091,
00:01:00:851,0.812,0.132,0.027,-149.903,9.46,-96.68,
00:01:00:867,0.809,0.113,0.036,-138.611,25.817,-159.729,
00:01:00:884,0.812,0.107,0.044,-151.734,43.945,-210.694,
00:01:00:901,0.83,0.108,0.048,-179.017,64.025,-264.954,
00:01:00:917,0.861,0.109,0.046,-211.06,82.641,-321.167,
00:01:00:934,0.902,0.113,0.052,-253.418,101.257,-371.277,
00:01:00:951,0.949,0.118,0.046,-290.406,117.859,-425.293,
00:01:00:967,0.991,0.126,0.048,-330.201,125,-469.422,
00:01:00:984,0.981,0.146,0.052,-427.735,113.098,-556.824,
00:01:01:1,0.944,0.145,0.068,-460.267,110.046,-558.838,
00:01:01:17,0.933,0.143,0.093,-485.901,121.215,-550.965,
00:01:01:34,0.974,0.128,0.079,-517.579,140.869,-547.608,
00:01:01:51,1.058,0.092,0.018,-582.398,143.249,-545.655,
00:01:01:67,1.197,0.065,-0.057,-680.176,114.013,-552.002,
00:01:01:84,1.343,0.08,-0.096,-788.269,65.551,-557.007,
00:01:01:101,1.369,0.119,-0.079,-869.935,2.807,-549.866,
00:01:01:117,1.281,0.159,-0.05,-874.207,-11.78,-537.293,
00:01:01:134,1.209,0.181,0.029,-806.031,-1.77,-533.509,
00:01:01:151,1.128,0.187,0.054,-700.196,25.695,-488.953,
00:01:01:167,1.053,0.166,0.089,-575.44,59.021,-432.312,
00:01:01:184,0.996,0.114,0.099,-476.868,86.181,-355.164,
00:01:01:201,0.96,0.042,0.08,-435.486,90.148,-265.442,
00:01:01:217,0.949,-0.036,0.044,-477.723,72.204,-168.885,
00:01:01:234,0.959,-0.117,0.004,-592.652,26.916,-64.759,
00:01:01:251,0.96,-0.146,-0.027,-759.339,-21.119,59.082,
00:01:01:267,0.948,-0.101,-0.034,-912.842,-72.144,137.939,
00:01:01:284,0.861,-0.02,0.024,-1047.059,-128.418,175.476,
00:01:01:301,0.841,0.028,0.053,-1017.273,-100.769,143.005,
00:01:01:317,0.831,0.085,0.083,-892.334,-62.561,66.101,
00:01:01:334,0.841,0.119,0.105,-730.652,-24.781,-13.916,
00:01:01:351,0.866,0.126,0.096,-535.096,8.972,-93.018,
00:01:01:367,0.875,0.093,0.085,-370.545,21.789,-156.434,
00:01:01:384,0.88,0.076,0.084,-259.644,40.039,-184.754,
00:01:01:401,0.896,0.072,0.095,-185.669,56.762,-202.088,
00:01:01:417,0.909,0.065,0.105,-123.352,74.218,-204.407,
00:01:01:434,0.922,0.052,0.119,-82.032,97.29,-194.703,
00:01:01:451,0.93,0.035,0.131,-69.642,114.99,-180.176,
00:01:01:467,0.933,0.006,0.168,-182.496,160.095,-121.46,
00:01:01:484,0.932,-0.004,0.174,-243.287,165.283,-103.028,
00:01:01:501,0.933,-0.011,0.177,-313.477,166.748,-89.051,
00:01:01:517,0.933,-0.006,0.175,-383.301,160.034,-68.482,
00:01:01:534,0.928,0.019,0.175,-424.195,149.475,-56.58,
00:01:01:551,0.929,0.043,0.172,-426.697,137.085,-52.674,
00:01:01:567,0.923,0.066,0.173,-377.747,120.544,-56.641,
00:01:01:584,0.918,0.083,0.199,-316.346,108.703,-63.355,
00:01:01:601,0.929,0.081,0.218,-228.272,114.563,-77.82,
00:01:01:617,0.946,0.033,0.218,-155.213,112.182,-108.948,
00:01:01:634,0.963,0.026,0.205,-124.207,105.468,-102.845,
00:01:01:651,0.988,-0.014,0.189,-236.023,58.898,-61.89,
00:01:01:667,0.994,-0.015,0.181,-286.988,41.076,-34.058,
00:01:01:684,0.989,-0.021,0.166,-338.074,14.16,-0.916,
00:01:01:701,0.982,-0.025,0.154,-385.56,-5.738,35.522,
00:01:01:717,1.005,-0.023,0.15,-433.228,-10.254,62.194,
00:01:01:734,1.068,-0.024,0.138,-475.464,-13.062,71.044,
00:01:01:751,1.139,-0.016,0.096,-519.959,-20.142,77.819,
00:01:01:767,1.202,0.007,0.096,-560.303,-37.293,79.04,
00:01:01:784,1.25,0.034,0.084,-569.764,-56.58,70.19,
00:01:01:801,1.207,0.057,0.06,-553.711,-93.934,82.58,
00:01:01:817,1.105,0.065,0.063,-505.433,-121.949,101.928,
00:01:01:834,0.923,0.025,0.12,-330.994,-101.38,194.763,
00:01:01:851,0.89,-0.014,0.126,-303.467,-80.811,216.003,
00:01:01:867,0.864,-0.057,0.135,-316.773,-80.14,221.496,
00:01:01:884,0.84,-0.059,0.118,-383.973,-72.327,214.05,
00:01:01:901,0.835,-0.028,0.078,-465.943,-73.914,196.045,
00:01:01:917,0.888,0.124,0.029,-373.047,-132.081,108.215,
00:01:01:934,0.94,0.118,0.008,-245.972,-144.654,72.815,
00:01:01:951,1.027,0.131,-0.023,-132.081,-168.58,38.269,
00:01:01:967,1.044,0.134,-0.053,-20.203,-196.045,14.831,
00:01:01:984,1.063,0.123,-0.054,53.1,-226.502,1.953,
00:01:02:1,1.071,0.114,-0.022,113.159,-198.06,6.652,
00:01:02:17,1.091,0.104,-0.018,86.12,-176.453,24.353,
00:01:02:34,1.062,0.08,-0.015,29.419,-159.363,62.866,
00:01:02:51,1.011,0.072,-0.008,-64.331,-138.306,113.281,
00:01:02:67,0.957,0.071,-0.005,-158.02,-110.901,170.898,
00:01:02:84,0.883,0.099,0.002,-369.935,-58.777,279.052,
00:01:02:101,0.874,0.114,-0.003,-387.391,-40.711,274.231,
00:01:02:117,0.879,0.13,0.002,-389.893,-25.635,251.037,
00:01:02:134,0.88,0.146,0.01,-374.817,-11.597,211.425,
00:01:02:151,0.87,0.153,0.018,-338.013,2.624,160.4,
00:01:02:167,0.843,0.138,0.033,-206.543,54.321,-7.752,
00:01:02:184,0.831,0.121,0.041,-193.787,75.378,-59.144,
00:01:02:201,0.83,0.124,0.058,-197.388,103.149,-110.596,
00:01:02:217,0.853,0.137,0.08,-191.163,129.76,-158.692,
00:01:02:234,0.876,0.139,0.093,-166.504,148.803,-207.337,
00:01:02:251,0.927,0.128,0.1,-162.476,179.992,-333.802,
00:01:02:267,0.956,0.132,0.106,-177.857,179.565,-368.164,
00:01:02:284,0.993,0.132,0.117,-191.102,181.64,-406.25,
00:01:02:301,1.015,0.133,0.118,-203.98,180.175,-433.716,
00:01:02:317,1.029,0.144,0.132,-221.619,172.363,-455.018,
00:01:02:334,1.033,0.157,0.146,-229.615,165.039,-471.802,
00:01:02:351,1.016,0.162,0.153,-230.774,155.273,-472.107,
00:01:02:367,1.034,0.153,0.162,-235.474,152.282,-468.811,
00:01:02:384,1.047,0.135,0.144,-260.315,128.723,-447.388,walkRH
00:01:02:401,1.142,0.127,0.101,-410.035,51.391,-312.623,
00:01:02:417,1.224,0.134,0.071,-438.111,7.385,-262.146,
00:01:02:434,1.288,0.154,0.057,-457.154,-40.284,-216.065,
00:01:02:451,1.31,0.168,0.075,-457.215,-87.525,-164.856,
00:01:02:467,1.238,0.17,0.122,-422.303,-121.766,-114.808,
00:01:02:484,1.15,0.149,0.152,-376.709,-125.55,-64.881,
00:01:02:501,1.099,0.091,0.148,-364.869,-134.278,-17.701,
00:01:02:517,1.038,0.035,0.132,-405.091,-170.716,42.724,
00:01:02:534,0.952,-0.014,0.108,-489.075,-235.291,111.633,
00:01:02:551,0.855,-0.045,0.059,-617.31,-293.152,171.997,
00:01:02:567,0.792,-0.084,0.011,-763.306,-335.389,232.727,
00:01:02:584,0.788,-0.119,-0.022,-925.11,-338.196,273.925,
00:01:02:601,0.842,-0.105,-0.054,-1085.938,-339.478,318.298,
00:01:02:617,0.899,-0.062,-0.068,-1177.613,-359.559,351.501,
00:01:02:634,0.925,-0.02,-0.054,-1192.078,-365.418,351.379,
00:01:02:651,0.907,0.013,-0.032,-1128.724,-340.516,308.96,
00:01:02:667,0.881,0.05,0.005,-1050.232,-287.171,241.333,
00:01:02:684,0.852,0.094,0.054,-899.476,-207.032,149.353,
00:01:02:701,0.817,0.115,0.103,-685.486,-127.93,36.987,
00:01:02:717,0.79,0.109,0.104,-450.257,-41.565,-64.881,
00:01:02:734,0.786,0.067,0.106,-263.916,11.108,-164.673,
00:01:02:751,0.794,0.047,0.109,-131.409,47.424,-232.422,
00:01:02:767,0.824,0.037,0.096,-13.123,99.609,-322.571,
00:01:02:784,0.853,0.037,0.088,30.09,109.314,-346.07,
00:01:02:801,0.883,0.032,0.1,33.813,109.192,-358.521,
00:01:02:817,0.903,0.035,0.121,11.84,88.989,-364.258,
