TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:200,-0.247,0.63,0.777,351.745,-9.827,-314.148,
00:00:36:217,-0.251,0.606,0.799,403.747,-51.209,-324.036,
00:00:36:234,-0.247,0.578,0.805,451.172,-65.796,-320.679,
00:00:36:250,-0.237,0.567,0.821,431.03,-90.455,-309.388,
00:00:36:267,-0.234,0.594,0.828,411.621,-107.3,-302.43,
00:00:36:284,-0.227,0.636,0.823,418.029,-106.08,-292.237,
00:00:36:300,-0.205,0.645,0.836,468.383,-117.005,-281.189,
00:00:36:317,-0.209,0.621,0.834,528.869,-137.879,-264.1,
00:00:36:334,-0.22,0.594,0.84,573.425,-148.316,-245.423,
00:00:36:350,-0.221,0.557,0.843,588.745,-156.678,-231.507,
00:00:36:367,-0.22,0.513,0.85,579.101,-167.542,-236.145,
00:00:36:384,-0.227,0.477,0.862,558.715,-173.645,-203.736,
00:00:36:400,-0.235,0.449,0.882,508.545,-167.542,-185.486,
00:00:36:417,-0.239,0.429,0.888,432.19,-154.175,-166.993,
00:00:36:434,-0.238,0.419,0.888,344.238,-148.438,-140.503,
00:00:36:450,-0.252,0.432,0.91,271.85,-144.349,-127.747,
00:00:36:467,-0.262,0.463,0.877,281.494,-135.376,-126.526,
00:00:36:484,-0.249,0.421,0.887,304.26,-138.916,-108.826,
00:00:36:500,-0.255,0.403,0.883,286.499,-151.49,-97.352,
00:00:36:517,-0.269,0.385,0.884,268.676,-165.223,-79.773,
00:00:36:534,-0.286,0.377,0.89,241.882,-169.739,-67.078,
00:00:36:550,-0.3,0.365,0.911,219.665,-159.424,-53.894,
00:00:36:567,-0.307,0.323,0.913,165.71,-157.044,-41.932,
00:00:36:584,-0.319,0.291,0.908,63.232,-147.583,-41.565,
00:00:36:600,-0.329,0.294,0.915,-25.208,-128.907,-25.635,
00:00:36:617,-0.334,0.309,0.914,-91.919,-108.704,-13.977,
00:00:36:634,-0.336,0.328,0.922,-153.687,-94.727,-2.137,
00:00:36:650,-0.332,0.327,0.917,-217.225,-88.257,-7.63,
00:00:36:667,-0.337,0.339,0.903,-260.682,-84.778,-1.16,
00:00:36:684,-0.353,0.339,0.895,-331.665,-95.52,15.747,
00:00:36:700,-0.366,0.353,0.881,-405.03,-63.721,35.827,
00:00:36:717,-0.364,0.356,0.863,-464.478,-35.462,25.817,
00:00:36:734,-0.365,0.364,0.833,-535.706,-7.325,28.93,
00:00:36:750,-0.373,0.368,0.805,-600.831,15.93,58.166,
00:00:36:767,-0.383,0.355,0.766,-730.774,42.541,87.646,
00:00:36:784,-0.395,0.384,0.73,-866.761,83.801,118.957,
00:00:36:800,-0.412,0.478,0.69,-968.262,118.042,148.254,
00:00:36:817,-0.421,0.549,0.67,-980.896,149.719,123.718,
00:00:36:834,-0.418,0.526,0.674,-944.275,195.617,129.638,
00:00:36:850,-0.416,0.51,0.64,-979.554,227.295,121.521,
00:00:36:867,-0.423,0.559,0.621,-1007.569,256.408,124.206,
00:00:36:884,-0.421,0.635,0.625,-964.905,285.4,127.685,
00:00:36:900,-0.412,0.708,0.624,-876.16,295.532,112.915,
00:00:36:917,-0.393,0.761,0.652,-729.981,281.555,87.951,
00:00:36:934,-0.355,0.794,0.681,-555.726,244.873,68.176,
00:00:36:950,-0.337,0.781,0.706,-381.775,183.044,56.823,
00:00:36:967,-0.337,0.763,0.736,-249.207,119.323,47.851,
00:00:36:984,-0.34,0.731,0.724,-142.823,117.553,46.142,
00:00:37:0,-0.33,0.69,0.675,-136.414,122.253,66.345,
00:00:37:17,-0.331,0.751,0.588,-205.75,111.755,17.211,
00:00:37:34,-0.316,0.74,0.58,-110.169,117.675,-0.611,
00:00:37:50,-0.298,0.728,0.604,-31.495,107.971,-12.024,
00:00:37:67,-0.299,0.726,0.597,18.92,109.253,-10.254,
00:00:37:84,-0.303,0.717,0.595,34.118,103.576,-46.265,
00:00:37:100,-0.303,0.724,0.605,59.692,107.544,-52.918,
00:00:37:117,-0.291,0.739,0.611,131.408,110.046,-72.022,
00:00:37:134,-0.274,0.74,0.625,219.604,95.825,-87.037,
00:00:37:150,-0.269,0.717,0.637,306.579,65.002,-110.413,
00:00:37:167,-0.277,0.69,0.637,364.868,42.114,-119.08,
00:00:37:184,-0.278,0.663,0.649,379.821,14.831,-142.212,
00:00:37:200,-0.277,0.641,0.674,383.728,0.61,-166.382,
00:00:37:217,-0.269,0.632,0.702,387.573,-20.63,-178.833,
00:00:37:234,-0.271,0.647,0.72,410.644,-34.668,-183.106,
00:00:37:250,-0.267,0.648,0.741,417.724,-46.753,-188.416,
00:00:37:267,-0.269,0.648,0.756,403.381,-63.599,-202.027,
00:00:37:284,-0.275,0.689,0.754,451.477,-60.303,-211.67,
00:00:37:300,-0.26,0.71,0.746,553.222,-44.19,-215.699,
00:00:37:317,-0.229,0.668,0.748,655.456,-58.35,-223.633,
00:00:37:334,-0.223,0.589,0.758,675.354,-100.098,-226.441,
00:00:37:350,-0.248,0.519,0.795,606.689,-125.245,-206.727,
00:00:37:367,-0.261,0.515,0.819,508.606,-107.605,-198.975,
00:00:37:384,-0.245,0.52,0.837,444.58,-95.337,-188.66,
00:00:37:400,-0.237,0.53,0.844,415.161,-96.68,-174.622,
00:00:37:417,-0.242,0.53,0.85,411.316,-103.272,-162.842,
00:00:37:434,-0.251,0.525,0.838,399.17,-103.333,-164.368,
00:00:37:450,-0.256,0.516,0.829,419.799,-103.028,-166.81,
00:00:37:467,-0.256,0.513,0.827,476.135,-109.009,-154.969,
00:00:37:484,-0.253,0.476,0.839,522.949,-127.442,-144.898,
00:00:37:500,-0.265,0.426,0.873,520.813,-140.076,-137.207,
00:00:37:517,-0.276,0.379,0.91,443.237,-140.87,-124.634,
00:00:37:534,-0.288,0.359,0.924,315.612,-120.667,-101.929,
00:00:37:550,-0.291,0.359,0.923,210.571,-88.685,-81.788,
00:00:37:567,-0.279,0.359,0.919,105.224,-83.68,-67.322,mixRH
00:00:37:584,-0.285,0.383,0.93,30.822,-86.792,-52.369,
00:00:37:600,-0.289,0.421,0.93,6.713,-80.14,-38.575,
00:00:37:617,-0.284,0.441,0.901,36.804,-73.487,-32.105,
00:00:37:634,-0.281,0.424,0.874,69.946,-88.379,-31.8,
00:00:37:650,-0.29,0.395,0.871,84.838,-120.423,-30.274,
00:00:37:667,-0.314,0.383,0.885,83.313,-128.479,-21.79,
00:00:37:684,-0.326,0.385,0.9,71.96,-110.108,-9.766,
00:00:37:700,-0.318,0.373,0.906,54.687,-82.886,-10.987,
00:00:37:717,-0.305,0.361,0.904,28.686,-85.511,-5.249,
00:00:37:734,-0.322,0.349,0.893,-9.583,-94.483,13.427,
00:00:37:750,-0.341,0.351,0.891,-54.444,-89.173,31.616,
00:00:37:767,-0.345,0.36,0.885,-76.844,-70.801,54.87,
00:00:37:784,-0.35,0.389,0.88,-79.59,-56.641,70.007,
00:00:37:800,-0.359,0.38,0.842,-63.416,-38.636,61.95,
00:00:37:817,-0.363,0.338,0.815,-59.632,-33.57,63.72,
00:00:37:834,-0.385,0.302,0.817,-117.981,-50.66,48.034,
00:00:37:850,-0.404,0.302,0.85,-229.554,-24.659,61.645,
00:00:37:867,-0.411,0.324,0.842,-342.041,27.648,70.678,
00:00:37:884,-0.4,0.374,0.831,-445.252,77.575,83.19,
00:00:37:900,-0.39,0.416,0.802,-495.484,90.759,98.877,
00:00:37:917,-0.39,0.435,0.783,-526.368,81.481,112.304,
00:00:37:934,-0.407,0.446,0.772,-545.838,76.477,114.624,
00:00:37:950,-0.434,0.407,0.749,-611.756,120.483,126.526,
00:00:37:967,-0.423,0.473,0.716,-886.536,237.365,126.342,
00:00:37:984,-0.397,0.531,0.711,-900.391,243.774,128.357,
00:00:38:0,-0.374,0.59,0.718,-867.005,233.398,128.967,
00:00:38:17,-0.357,0.626,0.712,-823.182,209.289,144.531,
00:00:38:34,-0.358,0.69,0.711,-760.865,172.119,158.02,
00:00:38:50,-0.374,0.762,0.699,-630.555,133.3,114.807,
00:00:38:67,-0.375,0.72,0.71,-487.977,121.887,67.504,
00:00:38:84,-0.377,0.685,0.701,-375.672,161.499,36.315,
00:00:38:100,-0.371,0.66,0.674,-308.838,227.356,7.324,
00:00:38:117,-0.337,0.62,0.655,-300.66,274.963,3.479,
00:00:38:134,-0.317,0.609,0.63,-372.986,302.734,1.342,
00:00:38:150,-0.303,0.665,0.645,-465.882,315.918,26.611,
00:00:38:167,-0.295,0.76,0.647,-432.984,310.791,26.672,
00:00:38:184,-0.276,0.865,0.645,-273.682,302.612,22.399,
00:00:38:200,-0.237,0.926,0.629,-20.142,270.446,7.69,
00:00:38:217,-0.214,0.875,0.618,230.529,167.419,-41.932,
00:00:38:234,-0.228,0.74,0.639,441.955,40.405,-73.365,
00:00:38:250,-0.291,0.6,0.685,495.788,-33.875,-89.783,
00:00:38:267,-0.325,0.559,0.73,426.086,-9.644,-96.07,
00:00:38:284,-0.293,0.568,0.752,335.144,37.17,-112.915,
00:00:38:300,-0.259,0.585,0.754,276.855,28.564,-122.437,
00:00:38:317,-0.262,0.599,0.753,233.154,0.244,-131.104,
00:00:38:334,-0.28,0.66,0.739,211.242,-2.869,-149.353,
00:00:38:350,-0.258,0.695,0.718,278.625,15.564,-167.176,
00:00:38:367,-0.22,0.703,0.692,381.897,-5.127,-172.486,
00:00:38:384,-0.205,0.685,0.713,489.563,-58.228,-180.115,
00:00:38:400,-0.216,0.65,0.737,580.81,-104.92,-193.909,
00:00:38:417,-0.23,0.593,0.764,625,-131.836,-206.91,
00:00:38:434,-0.245,0.568,0.787,633.239,-129.09,-217.469,
00:00:38:450,-0.237,0.543,0.806,613.037,-122.681,-230.225,
00:00:38:467,-0.23,0.522,0.827,582.397,-112.915,-236.206,
00:00:38:484,-0.223,0.511,0.841,564.453,-98.816,-231.08,
00:00:38:500,-0.208,0.501,0.835,554.809,-90.455,-235.23,
00:00:38:517,-0.219,0.507,0.844,568.298,-105.225,-241.089,
00:00:38:534,-0.217,0.488,0.846,602.356,-104.859,-249.451,
00:00:38:550,-0.211,0.452,0.864,612.548,-111.573,-246.155,
00:00:38:567,-0.203,0.422,0.875,588.745,-123.169,-244.812,
00:00:38:584,-0.204,0.382,0.888,525.268,-148.499,-235.657,
00:00:38:600,-0.221,0.379,0.899,434.387,-171.692,-222.596,
00:00:38:617,-0.246,0.418,0.918,374.389,-169.617,-190.369,
00:00:38:634,-0.25,0.435,0.937,354.736,-156.434,-175.049,
00:00:38:650,-0.249,0.427,0.94,340.332,-158.02,-160.218,
00:00:38:667,-0.27,0.378,0.926,316.65,-169.251,-147.278,
00:00:38:684,-0.294,0.357,0.924,269.47,-179.932,-123.658,
00:00:38:700,-0.315,0.344,0.913,195.984,-167.298,-105.103,
00:00:38:717,-0.325,0.344,0.917,133.056,-144.959,-73.731,
00:00:38:734,-0.331,0.363,0.927,92.834,-117.981,-41.687,
00:00:38:750,-0.333,0.368,0.943,70.373,-92.896,-14.466,
00:00:38:767,-0.334,0.354,0.926,44.616,-70.801,-9.156,
00:00:38:784,-0.335,0.305,0.911,1.22,-69.031,3.662,
00:00:38:800,-0.354,0.314,0.891,-66.956,-69.764,23.986,
00:00:38:817,-0.363,0.352,0.896,-98.267,-52.369,25.817,
00:00:38:834,-0.365,0.365,0.894,-60.914,-28.199,40.954,
00:00:38:850,-0.363,0.355,0.921,-36.988,-13.611,52.612,
00:00:38:867,-0.36,0.341,0.927,-47.669,10.986,57.495,
00:00:38:884,-0.352,0.329,0.942,-64.698,24.108,67.688,
00:00:38:900,-0.347,0.32,0.946,-84.534,44.86,95.031,
00:00:38:917,-0.36,0.333,0.926,-111.878,65.124,115.356,
00:00:38:934,-0.364,0.328,0.893,-135.132,93.2,136.291,
00:00:38:950,-0.355,0.327,0.878,-167.847,119.934,153.564,
00:00:38:967,-0.346,0.318,0.843,-190.064,105.835,163.879,
00:00:38:984,-0.342,0.31,0.838,-209.473,65.795,171.814,
00:00:39:0,-0.35,0.286,0.865,-240.418,24.658,181.945,
00:00:39:17,-0.364,0.288,0.883,-308.716,22.522,183.654,
00:00:39:34,-0.36,0.311,0.883,-358.46,39.733,187.133,
00:00:39:50,-0.36,0.34,0.869,-382.569,35.217,188.171,
00:00:39:67,-0.368,0.345,0.836,-388.367,35.217,186.523,
00:00:39:84,-0.38,0.33,0.816,-403.992,39.123,183.654,
00:00:39:100,-0.386,0.317,0.796,-432.435,55.664,178.833,
00:00:39:117,-0.384,0.304,0.796,-478.211,58.227,167.419,
00:00:39:134,-0.391,0.308,0.809,-532.715,63.171,168.029,
00:00:39:150,-0.384,0.35,0.821,-600.22,84.411,158.63,
00:00:39:167,-0.373,0.414,0.806,-630.31,99.06,156.921,
00:00:39:184,-0.378,0.441,0.779,-614.808,77.941,133.911,
00:00:39:200,-0.385,0.439,0.753,-598.694,61.035,111.633,
00:00:39:217,-0.391,0.408,0.736,-625.611,50.476,83.129,
00:00:39:234,-0.398,0.429,0.697,-684.937,66.955,74.035,
00:00:39:250,-0.395,0.487,0.701,-740.662,81.42,62.683,
00:00:39:267,-0.389,0.545,0.682,-737.305,120.544,47.546,
00:00:39:284,-0.374,0.567,0.643,-686.707,143.859,32.836,
00:00:39:300,-0.376,0.585,0.63,-622.559,155.639,1.464,
00:00:39:317,-0.373,0.638,0.636,-499.512,190.368,-43.213,
00:00:39:334,-0.348,0.779,0.692,-317.627,225.402,-69.275,
00:00:39:350,-0.293,0.854,0.72,-46.387,251.464,-115.174,
00:00:39:367,-0.235,0.845,0.749,231.933,180.175,-121.521,
00:00:39:384,-0.25,0.778,0.784,453.491,71.411,-130.31,
00:00:39:400,-0.304,0.669,0.834,581.604,35.095,-139.832,
00:00:39:417,-0.307,0.53,0.872,609.375,54.382,-151.246,
00:00:39:434,-0.297,0.435,0.881,533.264,51.147,-161.805,
00:00:39:450,-0.299,0.396,0.885,409.851,46.081,-172.242,
00:00:39:467,-0.285,0.389,0.881,266.906,43.029,-178.528,
00:00:39:484,-0.277,0.438,0.855,141.113,32.104,-193.787,
00:00:39:500,-0.267,0.521,0.821,102.6,27.526,-212.403,
00:00:39:517,-0.243,0.598,0.808,158.752,16.296,-239.441,
00:00:39:534,-0.227,0.615,0.812,294.128,-11.353,-255.494,
00:00:39:550,-0.224,0.581,0.807,420.471,-33.143,-266.358,
00:00:39:567,-0.226,0.513,0.81,486.45,-43.396,-268.067,
00:00:39:584,-0.221,0.473,0.83,464.111,-45.655,-266.846,
00:00:39:600,-0.213,0.463,0.865,427.185,-43.58,-262.452,
00:00:39:617,-0.201,0.465,0.892,381.408,-42.725,-253.663,
00:00:39:634,-0.198,0.463,0.905,332.214,-50.171,-241.15,
00:00:39:650,-0.203,0.459,0.908,275.817,-47.425,-230.53,
00:00:39:667,-0.2,0.456,0.887,224.426,-36.56,-217.774,
00:00:39:684,-0.202,0.479,0.873,198.669,-50.599,-200.013,
00:00:39:700,-0.201,0.49,0.871,198.608,-77.515,-200.623,
00:00:39:717,-0.203,0.505,0.899,226.135,-103.394,-188.965,
00:00:39:734,-0.197,0.494,0.91,274.047,-108.765,-176.819,
00:00:39:750,-0.204,0.452,0.906,279.602,-129.456,-163.331,
00:00:39:767,-0.223,0.428,0.898,262.512,-147.644,-161.622,
00:00:39:784,-0.23,0.407,0.905,245.666,-155.823,-143.128,
00:00:39:800,-0.233,0.396,0.911,218.811,-164.856,-136.597,
00:00:39:817,-0.235,0.379,0.901,186.706,-179.383,-122.071,
00:00:39:834,-0.25,0.366,0.901,136.963,-198.975,-110.169,
00:00:39:850,-0.274,0.369,0.9,97.656,-202.576,-99.671,
00:00:39:867,-0.295,0.385,0.895,80.871,-192.933,-96.436,
00:00:39:884,-0.3,0.396,0.891,71.96,-178.589,-95.398,
00:00:39:900,-0.307,0.395,0.889,83.74,-163.392,-86.853,
00:00:39:917,-0.309,0.404,0.874,99.609,-159.974,-82.764,
00:00:39:934,-0.313,0.39,0.881,113.952,-166.382,-74.83,
00:00:39:950,-0.329,0.378,0.848,132.08,-150.086,-57.007,
00:00:39:967,-0.334,0.365,0.872,116.027,-162.781,-38.758,
00:00:39:984,-0.361,0.352,0.887,82.763,-144.288,-41.138,
00:00:40:0,-0.366,0.354,0.881,36.682,-112.122,-10.376,
00:00:40:17,-0.365,0.365,0.888,-16.297,-88.868,-3.418,
00:00:40:34,-0.365,0.37,0.88,-43.213,-66.102,5.981,
00:00:40:50,-0.369,0.358,0.861,-65.857,-61.28,23.986,
00:00:40:67,-0.386,0.329,0.859,-92.835,-54.078,38.391,
00:00:40:84,-0.397,0.324,0.855,-154.541,-38.575,36.743,
00:00:40:100,-0.401,0.332,0.855,-209.412,-5.249,40.344,
00:00:40:117,-0.393,0.343,0.844,-264.283,12.756,58.715,
00:00:40:134,-0.397,0.342,0.844,-290.589,24.597,66.833,
00:00:40:150,-0.404,0.329,0.845,-362.305,40.344,78.857,
00:00:40:167,-0.405,0.315,0.846,-481.141,65.979,69.458,
00:00:40:184,-0.397,0.305,0.84,-620.118,97.351,80.383,
00:00:40:200,-0.395,0.332,0.825,-765.015,98.51,89.355,
00:00:40:217,-0.407,0.374,0.808,-884.583,123.352,100.647,
00:00:40:234,-0.408,0.453,0.785,-953.614,156.677,123.047,
00:00:40:250,-0.39,0.515,0.76,-981.141,172.424,94.543,
00:00:40:267,-0.376,0.553,0.726,-927.247,159.973,111.694,
00:00:40:284,-0.379,0.572,0.696,-862.732,135.376,107.605,
00:00:40:300,-0.389,0.57,0.677,-813.111,139.404,110.412,
00:00:40:317,-0.392,0.606,0.674,-771.729,134.582,132.08,
00:00:40:334,-0.397,0.666,0.678,-705.567,135.437,96.923,
00:00:40:350,-0.392,0.678,0.691,-601.502,146.484,73.425,
00:00:40:367,-0.371,0.662,0.697,-538.392,158.752,62.927,
00:00:40:384,-0.361,0.681,0.7,-500.123,155.761,55.419,
00:00:40:400,-0.353,0.704,0.709,-448.487,155.273,50.537,
00:00:40:417,-0.343,0.71,0.71,-403.809,148.01,44.128,
00:00:40:434,-0.35,0.708,0.669,-349.06,151.855,39.367,
00:00:40:450,-0.351,0.718,0.654,-338.562,134.521,1.953,
00:00:40:467,-0.349,0.709,0.65,-305.848,125.122,-28.382,
00:00:40:484,-0.345,0.716,0.643,-225.159,123.779,-32.532,
00:00:40:500,-0.339,0.718,0.638,-141.968,115.844,-43.457,
00:00:40:517,-0.329,0.721,0.633,-99.671,105.957,-50.965,
00:00:40:534,-0.325,0.781,0.622,-62.5,89.904,-55.42,
00:00:40:550,-0.33,0.755,0.607,-16.297,78.064,-74.891,
00:00:40:567,-0.323,0.751,0.603,53.283,80.322,-92.102,
00:00:40:584,-0.307,0.76,0.612,131.164,84.838,-93.506,
00:00:40:600,-0.289,0.748,0.615,199.401,64.697,-108.826,
00:00:40:617,-0.292,0.698,0.609,228.027,55.481,-114.075,
00:00:40:634,-0.308,0.674,0.609,239.38,55.969,-123.719,
00:00:40:650,-0.301,0.658,0.628,247.131,59.936,-147.889,
00:00:40:667,-0.28,0.656,0.636,247.436,70.8,-162.11,
00:00:40:684,-0.268,0.669,0.665,258.972,58.288,-179.932,
00:00:40:700,-0.279,0.659,0.675,276.428,53.711,-199.097,
00:00:40:717,-0.278,0.633,0.69,288.208,59.936,-223.938,
00:00:40:734,-0.258,0.649,0.686,288.33,76.782,-249.878,
00:00:40:750,-0.229,0.674,0.676,323.364,84.472,-263.916,
00:00:40:767,-0.183,0.724,0.674,378.234,81.726,-255.005,
00:00:40:784,-0.144,0.749,0.709,455.688,36.499,-264.039,
00:00:40:800,-0.142,0.735,0.738,555.114,-9.339,-254.09,
00:00:40:817,-0.152,0.687,0.762,638,-36.988,-232.605,
00:00:40:834,-0.151,0.622,0.783,636.535,-63.355,-228.821,
00:00:40:850,-0.141,0.592,0.818,587.646,-89.295,-210.083,
00:00:40:867,-0.155,0.567,0.855,518.982,-135.926,-199.28,
00:00:40:884,-0.185,0.589,0.875,470.52,-148.011,-177.552,
00:00:40:900,-0.195,0.593,0.879,494.69,-135.621,-178.894,
00:00:40:917,-0.192,0.574,0.858,548.156,-132.019,-191.163,
00:00:40:934,-0.194,0.532,0.853,598.999,-152.161,-193.543,
00:00:40:950,-0.213,0.486,0.858,613.098,-164.978,-187.623,
00:00:40:967,-0.213,0.452,0.858,575.683,-161.194,-181.824,
00:00:40:984,-0.221,0.44,0.866,507.324,-176.148,-158.814,
00:00:41:0,-0.234,0.437,0.894,455.383,-177.491,-151.551,
00:00:41:17,-0.247,0.421,0.911,412.292,-165.772,-126.099,
00:00:41:34,-0.256,0.416,0.916,363.525,-147.034,-103.76,
00:00:41:50,-0.265,0.414,0.918,328.918,-137.757,-89.112,
00:00:41:67,-0.275,0.391,0.901,312.744,-135.376,-83.374,
00:00:41:84,-0.291,0.347,0.887,284.79,-140.686,-74.707,
00:00:41:100,-0.306,0.323,0.909,222.473,-135.926,-53.65,
00:00:41:117,-0.318,0.348,0.904,167.175,-115.235,-33.57,
00:00:41:134,-0.32,0.366,0.913,147.216,-103.577,-27.344,
00:00:41:150,-0.322,0.352,0.905,135.07,-107.178,-22.095,
00:00:41:167,-0.336,0.317,0.901,112.121,-121.949,-8.851,
00:00:41:184,-0.358,0.289,0.898,60.485,-114.808,0.671,
00:00:41:200,-0.365,0.289,0.895,-8.545,-93.873,11.718,
00:00:41:217,-0.356,0.343,0.855,-281.434,8.117,97.045,
00:00:41:234,-0.366,0.304,0.854,-418.335,25.756,116.699,
00:00:41:250,-0.371,0.317,0.845,-527.832,50.537,131.775,
00:00:41:267,-0.374,0.356,0.845,-638.245,80.81,139.16,
00:00:41:284,-0.359,0.394,0.83,-681.092,106.994,141.601,
00:00:41:300,-0.356,0.438,0.815,-693.238,95.275,151.306,
00:00:41:317,-0.368,0.445,0.807,-693.482,82.031,142.395,
00:00:41:334,-0.379,0.436,0.803,-710.267,98.877,144.104,
00:00:41:350,-0.388,0.463,0.778,-737.671,117.859,144.958,
00:00:41:367,-0.391,0.505,0.756,-744.507,138.244,130.615,
00:00:41:384,-0.39,0.566,0.753,-700.257,164.734,128.662,
00:00:41:400,-0.378,0.604,0.745,-606.629,175.659,113.891,
00:00:41:417,-0.363,0.597,0.746,-510.01,170.654,100.036,
00:00:41:434,-0.359,0.609,0.75,-443.421,160.827,94.909,
00:00:41:450,-0.359,0.622,0.747,-394.41,165.039,83.129,
00:00:41:467,-0.361,0.645,0.739,-350.098,165.1,76.049,
00:00:41:484,-0.354,0.65,0.721,-283.326,178.344,60.791,
00:00:41:500,-0.33,0.643,0.715,-242.554,161.255,55.664,
00:00:41:517,-0.338,0.671,0.717,-192.139,156.372,37.231,
00:00:41:534,-0.333,0.677,0.724,-109.986,156.616,31.189,
00:00:41:550,-0.318,0.657,0.715,-36.255,162.78,22.888,
00:00:41:567,-0.308,0.647,0.713,17.334,152.404,12.878,mixRH
00:00:41:584,-0.295,0.635,0.713,48.584,145.446,2.38,
00:00:41:600,-0.292,0.619,0.726,54.077,128.967,-1.16,
00:00:41:617,-0.302,0.607,0.737,61.035,125.122,-11.353,
00:00:41:634,-0.31,0.591,0.734,91.552,137.634,-32.349,
00:00:41:650,-0.299,0.558,0.75,101.928,157.714,-46.936,
00:00:41:667,-0.288,0.559,0.739,85.144,169.86,-62.561,
00:00:41:684,-0.282,0.548,0.734,54.626,170.41,-95.032,
00:00:41:700,-0.276,0.543,0.745,51.94,170.654,-121.399,
00:00:41:717,-0.27,0.544,0.761,59.448,163.757,-140.748,
00:00:41:734,-0.257,0.553,0.773,79.956,166.32,-166.077,
00:00:41:750,-0.234,0.561,0.8,99.304,168.701,-179.444,
00:00:41:767,-0.216,0.584,0.804,109.985,165.832,-204.285,
00:00:41:784,-0.194,0.623,0.788,153.869,153.747,-221.009,
00:00:41:800,-0.175,0.653,0.774,265.564,139.343,-231.995,
00:00:41:817,-0.152,0.63,0.782,387.329,88.867,-238.221,
00:00:41:834,-0.154,0.592,0.784,446.411,50.109,-240.845,
00:00:41:850,-0.159,0.56,0.812,474.731,24.597,-246.399,
00:00:41:867,-0.148,0.517,0.842,445.495,16.052,-246.827,
00:00:41:884,-0.126,0.515,0.857,379.455,13.794,-250.55,
00:00:41:900,-0.111,0.553,0.869,358.703,7.08,-244.08,
00:00:41:917,-0.097,0.532,0.871,377.624,-0.611,-236.206,
00:00:41:934,-0.092,0.537,0.86,408.569,-31.739,-235.108,
00:00:41:950,-0.102,0.519,0.846,433.105,-60.852,-230.286,
00:00:41:967,-0.109,0.504,0.865,450.988,-89.661,-223.145,
00:00:41:984,-0.111,0.49,0.884,451.477,-110.718,-218.079,
00:00:42:0,-0.12,0.454,0.898,447.998,-121.094,-210.816,
00:00:42:17,-0.152,0.411,0.907,355.835,-111.512,-175.965,
00:00:42:34,-0.145,0.375,0.922,341.797,-113.221,-162.964,
00:00:42:50,-0.143,0.365,0.93,314.758,-117.981,-158.57,
00:00:42:67,-0.146,0.369,0.948,298.401,-134.949,-149.842,
00:00:42:84,-0.168,0.37,0.938,296.936,-152.466,-150.879,
00:00:42:100,-0.192,0.352,0.92,276.306,-157.898,-156.617,
00:00:42:117,-0.202,0.332,0.924,219.726,-153.443,-143.006,
00:00:42:134,-0.204,0.348,0.949,154.113,-141.785,-117.981,
00:00:42:150,-0.199,0.386,0.963,108.825,-127.015,-96.497,
00:00:42:167,-0.204,0.38,0.941,108.154,-132.569,-84.656,
00:00:42:184,-0.232,0.302,0.927,54.321,-140.809,-67.444,
00:00:42:200,-0.262,0.308,0.927,-14.039,-132.203,-24.598,
00:00:42:217,-0.283,0.364,0.929,-129.151,-69.642,6.713,
00:00:42:234,-0.289,0.37,0.913,-127.625,-54.993,10.07,
00:00:42:250,-0.285,0.318,0.91,-140.198,-39.185,28.015,
00:00:42:267,-0.286,0.275,0.913,-221.131,-29.602,46.325,
00:00:42:284,-0.303,0.291,0.903,-492.127,23.559,95.336,
00:00:42:300,-0.311,0.332,0.872,-580.201,51.391,89.721,
00:00:42:317,-0.305,0.344,0.836,-632.569,77.148,95.581,
00:00:42:334,-0.298,0.361,0.821,-692.139,71.96,105.835,
00:00:42:350,-0.309,0.394,0.805,-748.414,65.979,105.407,
00:00:42:367,-0.313,0.429,0.793,-786.499,73.608,118.408,
00:00:42:384,-0.318,0.576,0.762,-768.433,104.126,127.929,
00:00:42:400,-0.317,0.604,0.769,-709.168,107.299,127.38,
00:00:42:417,-0.311,0.613,0.771,-644.165,114.929,130.615,
00:00:42:434,-0.305,0.613,0.782,-582.703,119.018,126.709,
00:00:42:450,-0.303,0.588,0.765,-578.675,114.868,115.966,
00:00:42:467,-0.329,0.687,0.689,-587.586,151.55,78.186,
00:00:42:484,-0.316,0.682,0.683,-497.498,172.241,65.185,
00:00:42:500,-0.296,0.688,0.668,-426.392,177.917,51.879,
00:00:42:517,-0.28,0.732,0.66,-364.014,172.058,31.433,
00:00:42:534,-0.264,0.772,0.669,-276.062,148.62,11.352,
00:00:42:550,-0.256,0.784,0.685,-150.269,135.192,-1.709,
00:00:42:567,-0.251,0.758,0.682,-44.617,120.788,-8.24,
00:00:42:584,-0.248,0.739,0.686,11.901,117.736,-14.344,
00:00:42:600,-0.24,0.714,0.685,50.476,116.76,-13.123,
00:00:42:617,-0.251,0.692,0.666,42.358,104.187,-18.311,
00:00:42:634,-0.25,0.681,0.653,58.349,119.14,-32.044,
00:00:42:650,-0.247,0.683,0.635,106.14,133.606,-40.284,
00:00:42:667,-0.236,0.683,0.625,151.245,127.868,-61.341,
00:00:42:684,-0.229,0.678,0.622,209.411,129.76,-81.36,
00:00:42:700,-0.219,0.673,0.648,253.357,117.859,-92.286,
00:00:42:717,-0.208,0.663,0.682,300.171,112.915,-115.174,
