TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:184,-0.184,-1.267,0.557,1515.503,246.887,683.41,
00:00:47:200,-0.14,-1.689,0.627,553.344,126.342,353.393,
00:00:47:217,-0.165,-1.532,0.728,-308.777,31.738,30.334,
00:00:47:234,-0.22,-1.371,0.796,-894.227,-65.064,-293.03,
00:00:47:250,-0.261,-1.157,0.847,-1309.327,-174.988,-552.185,
00:00:47:267,-0.308,-0.9,0.912,-1472.107,-274.781,-738.831,
00:00:47:284,-0.331,-0.719,0.939,-1455.75,-354.31,-842.713,
00:00:47:300,-0.341,-0.588,0.907,-1324.402,-420.655,-872.925,
00:00:47:317,-0.34,-0.415,0.843,-1136.658,-470.52,-851.38,
00:00:47:334,-0.359,-0.265,0.83,-895.569,-485.047,-790.772,
00:00:47:350,-0.359,-0.151,0.808,-639.527,-465.699,-708.802,
00:00:47:367,-0.363,-0.038,0.778,-356.507,-423.279,-604.615,
00:00:47:384,-0.355,0.001,0.724,-111.145,-357.911,-477.112,
00:00:47:400,-0.344,0.015,0.652,51.269,-279.541,-319.397,
00:00:47:417,-0.329,0.021,0.6,151.794,-186.158,-197.327,
00:00:47:434,-0.36,0.023,0.577,216.003,-84.473,-23.682,
00:00:47:450,-0.372,-0.059,0.637,284.179,49.987,145.813,
00:00:47:467,-0.382,-0.226,0.717,347.412,193.42,343.75,
00:00:47:484,-0.408,-0.35,0.798,451.782,326.721,526.611,
00:00:47:500,-0.414,-0.521,0.836,633.361,434.936,685.791,
00:00:47:517,-0.417,-0.588,0.863,891.479,478.942,795.349,
00:00:47:534,-0.417,-0.592,0.817,1064.087,467.102,808.776,
00:00:47:550,-0.391,-0.728,0.736,881.836,401.184,707.885,
00:00:47:567,-0.361,-0.986,0.663,377.99,323.547,533.264,
00:00:47:584,-0.323,-1.118,0.707,-73.792,243.652,251.526,
00:00:47:600,-0.285,-1.182,0.796,-435.242,138.122,-18.921,
00:00:47:617,-0.29,-1.053,0.923,-622.254,24.963,-267.212,
00:00:47:634,-0.299,-0.867,1.002,-660.035,-67.444,-481.019,
00:00:47:650,-0.312,-0.433,0.909,-609.62,-293.152,-795.594,
00:00:47:667,-0.313,-0.337,0.85,-633.606,-357.911,-790.406,
00:00:47:684,-0.319,-0.261,0.804,-665.284,-404.297,-760.621,
00:00:47:700,-0.336,-0.137,0.769,-688.721,-431.946,-703.919,
00:00:47:717,-0.369,0,0.752,-643.067,-421.265,-612.671,
00:00:47:734,-0.396,0.096,0.707,-504.761,-385.682,-509.949,
00:00:47:750,-0.431,0.167,0.657,-316.956,-310.914,-346.436,
00:00:47:767,-0.441,0.155,0.625,-118.653,-205.994,-171.57,
00:00:47:784,-0.441,0.159,0.643,90.576,-66.59,50.17,
00:00:47:800,-0.434,0.022,0.747,368.957,103.942,288.696,
00:00:47:817,-0.42,-0.219,0.822,584.106,305.847,564.88,
00:00:47:834,-0.421,-0.352,0.901,776.489,479.004,827.209,
00:00:47:850,-0.428,-0.43,0.911,995.483,617.859,1025.817,
00:00:47:867,-0.381,-0.403,0.814,1186.157,640.808,1116.882,
00:00:47:884,-0.34,-0.343,0.726,1346.13,611.572,1111.389,
00:00:47:900,-0.292,-0.608,0.657,1290.161,536.255,1009.521,
00:00:47:917,-0.201,-0.999,0.603,906.616,432.251,805.175,
00:00:47:934,-0.181,-1.286,0.601,445.068,293.701,496.643,
00:00:47:950,-0.21,-1.448,0.694,40.893,155.517,160.156,
00:00:47:967,-0.267,-1.369,0.789,-378.052,22.766,-151.062,
00:00:47:984,-0.332,-1.172,0.821,-642.518,-78.553,-494.69,
00:00:48:0,-0.356,-0.952,0.852,-832.459,-160.096,-754.029,
00:00:48:17,-0.353,-0.725,0.868,-973.816,-243.714,-937.867,
00:00:48:34,-0.323,-0.549,0.872,-1116.7,-315.613,-1012.757,
00:00:48:50,-0.306,-0.344,0.868,-1258.179,-369.507,-999.207,
00:00:48:67,-0.293,-0.141,0.861,-1332.947,-411.133,-925.477,
00:00:48:84,-0.303,0.009,0.841,-1322.754,-420.105,-811.646,
00:00:48:100,-0.318,0.146,0.786,-1200.684,-399.292,-647.889,
00:00:48:117,-0.33,0.277,0.729,-918.274,-344.666,-462.647,
00:00:48:134,-0.338,0.336,0.722,-460.816,-231.324,-219.117,
00:00:48:150,-0.335,0.193,0.749,-42.298,-78.797,62.194,
00:00:48:167,-0.315,-0.011,0.777,248.901,123.108,336.547,
00:00:48:184,-0.323,-0.136,0.829,490.6,334.411,644.897,
00:00:48:200,-0.309,-0.16,0.865,857.299,512.329,894.348,
00:00:48:217,-0.286,-0.187,0.847,1215.881,610.473,1051.086,
00:00:48:234,-0.261,-0.247,0.774,1524.841,625,1117.37,
00:00:48:250,-0.237,-0.381,0.69,1721.679,554.382,1102.356,
00:00:48:267,-0.202,-0.593,0.647,1651.123,449.279,1012.695,
00:00:48:284,-0.186,-0.979,0.653,1191.894,331.176,856.628,
00:00:48:300,-0.194,-1.3,0.732,597.534,226.44,572.509,
00:00:48:317,-0.211,-1.378,0.818,108.337,156.005,275.146,
00:00:48:334,-0.22,-1.349,0.864,-287.659,94.055,-26.612,
00:00:48:350,-0.25,-1.169,0.875,-604.737,25.512,-305.115,
00:00:48:367,-0.282,-1.02,0.913,-867.798,-73.609,-547.425,
00:00:48:384,-0.306,-0.893,0.947,-1015.992,-185.975,-735.291,
00:00:48:400,-0.307,-0.731,0.96,-1061.402,-263.245,-844.056,
00:00:48:417,-0.307,-0.537,0.96,-1035.035,-333.435,-888.55,
00:00:48:434,-0.305,-0.365,0.934,-1000.916,-387.635,-875.55,
00:00:48:450,-0.32,-0.207,0.876,-974.793,-426.514,-838.013,
00:00:48:467,-0.333,-0.092,0.838,-941.468,-437.928,-749.817,
00:00:48:484,-0.334,0.018,0.792,-851.014,-425.843,-614.624,
00:00:48:500,-0.34,0.116,0.76,-684.266,-377.808,-477.234,
00:00:48:517,-0.35,0.219,0.73,-396.912,-289.551,-297.425,
00:00:48:534,-0.346,0.179,0.714,-95.704,-160.279,-71.839,
00:00:48:550,-0.347,0.083,0.742,142.944,0.732,161.377,
00:00:48:567,-0.331,-0.028,0.803,422.912,174.926,380.92,
00:00:48:584,-0.327,-0.211,0.864,1030.395,451.66,762.39,
00:00:48:600,-0.321,-0.301,0.835,1264.953,509.338,845.459,
00:00:48:617,-0.297,-0.428,0.79,1352.6,489.807,841.858,
00:00:48:634,-0.291,-0.627,0.762,1138.672,423.584,744.69,
00:00:48:650,-0.259,-0.891,0.754,682.617,342.773,540.466,
00:00:48:667,-0.299,-1.093,0.779,148.986,262.695,316.772,
00:00:48:684,-0.296,-1.316,0.851,-405.03,156.86,-3.663,
00:00:48:700,-0.301,-1.245,0.926,-800.354,34.24,-293.763,
00:00:48:717,-0.315,-1.001,0.953,-917.969,-98.145,-514.466,
00:00:48:734,-0.336,-0.778,0.941,-946.289,-221.436,-715.271,
00:00:48:750,-0.334,-0.589,0.927,-919.8,-344.422,-853.699,
00:00:48:767,-0.335,-0.417,0.901,-900.269,-444.703,-947.693,
00:00:48:784,-0.316,-0.252,0.93,-850.159,-515.625,-944.886,
00:00:48:800,-0.292,-0.082,0.936,-813.599,-546.692,-875.245,
00:00:48:817,-0.293,0.086,0.882,-690.43,-534.79,-772.706,
00:00:48:834,-0.331,0.168,0.812,-469.239,-471.68,-598.694,
00:00:48:850,-0.341,0.24,0.703,-273.987,-392.151,-386.414,
00:00:48:867,-0.362,0.281,0.658,-72.327,-264.283,-170.166,
00:00:48:884,-0.36,0.231,0.672,116.76,-85.267,75.5,
00:00:48:900,-0.365,0.116,0.727,349.365,119.873,331.421,
00:00:48:917,-0.365,-0.047,0.779,573.669,352.478,600.769,
00:00:48:934,-0.351,-0.155,0.828,819.152,530.517,812.927,
00:00:48:950,-0.349,-0.244,0.848,1159.546,648.803,982.91,
00:00:48:967,-0.327,-0.331,0.794,1433.899,676.208,1057.8,
00:00:48:984,-0.294,-0.439,0.76,1526.611,583.557,1002.502,
00:00:49:0,-0.283,-0.724,0.786,1342.956,479.98,874.755,
00:00:49:17,-0.282,-1.014,0.809,899.719,373.596,699.951,
00:00:49:34,-0.266,-1.259,0.837,350.402,264.953,406.067,
00:00:49:50,-0.284,-1.384,0.897,-62.684,172.912,129.394,
00:00:49:67,-0.307,-1.273,0.902,-401.917,93.627,-80.079,
00:00:49:84,-0.296,-1.008,0.821,-593.506,-10.315,-291.687,
00:00:49:100,-0.287,-0.745,0.825,-642.579,-77.698,-468.262,
00:00:49:117,-0.268,-0.573,0.789,-583.497,-135.376,-627.32,
00:00:49:134,-0.292,-0.54,0.853,-543.03,-200.989,-724.976,
00:00:49:150,-0.271,-0.457,0.925,-567.749,-254.273,-747.62,
00:00:49:167,-0.257,-0.283,0.945,-572.083,-273.377,-721.558,
00:00:49:184,-0.266,-0.17,0.913,-558.472,-265.625,-655.396,
00:00:49:200,-0.277,-0.121,0.863,-495.789,-247.559,-570.496,
00:00:49:217,-0.284,0.104,0.713,-443.787,-172.303,-263.001,
00:00:49:234,-0.29,0.171,0.682,-319.703,-104.493,-84.717,
00:00:49:250,-0.292,0.103,0.741,-132.569,1.586,86.059,
00:00:49:267,-0.304,-0.027,0.828,92.834,152.099,299.377,
00:00:49:284,-0.312,-0.151,0.862,370.483,283.813,505.859,
00:00:49:300,-0.307,-0.225,0.895,687.5,397.644,672.973,
00:00:49:317,-0.29,-0.216,0.812,1078.369,438.842,775.39,
00:00:49:334,-0.272,-0.26,0.761,1411.193,403.686,796.936,
00:00:49:350,-0.267,-0.502,0.739,1506.897,340.576,766.906,
00:00:49:367,-0.226,-0.859,0.738,1215.637,249.328,679.504,
00:00:49:384,-0.24,-1.068,0.743,771.179,162.048,551.574,
00:00:49:400,-0.216,-1.217,0.76,278.015,73.425,308.899,
00:00:49:417,-0.282,-1.298,0.779,-431.153,-98.572,-207.703,
00:00:49:434,-0.304,-1.107,0.786,-658.081,-184.998,-432.129,
00:00:49:450,-0.333,-0.754,0.804,-801.514,-275.452,-749.451,
00:00:49:467,-0.327,-0.597,0.825,-837.586,-295.533,-848.633,
00:00:49:484,-0.314,-0.451,0.819,-860.108,-303.284,-878.907,
00:00:49:500,-0.277,-0.297,0.799,-893.433,-314.881,-858.277,
00:00:49:517,-0.254,-0.132,0.794,-915.345,-310.73,-765.931,
00:00:49:534,-0.239,-0.013,0.771,-896.058,-294.312,-652.832,
00:00:49:550,-0.265,0.158,0.759,-752.259,-245.667,-471.375,
00:00:49:567,-0.27,0.227,0.728,-492.676,-161.683,-272.095,
00:00:49:584,-0.247,0.173,0.757,-203.675,-38.514,-30.823,
00:00:49:600,-0.254,0.045,0.813,115.783,113.159,224.426,
00:00:49:617,-0.266,-0.061,0.876,451.416,277.221,489.074,
00:00:49:634,-0.297,-0.169,0.896,761.657,418.457,709.35,
00:00:49:650,-0.28,-0.22,0.857,1057.129,484.863,818.298,saltRH
00:00:49:667,-0.284,-0.342,0.797,1274.658,473.388,856.262,
00:00:49:684,-0.27,-0.531,0.744,1326.416,411.438,831.482,
00:00:49:700,-0.269,-0.803,0.764,1075.378,312.927,727.905,
00:00:49:717,-0.264,-1.042,0.796,709.106,214.599,539.184,
00:00:49:734,-0.275,-1.12,0.826,334.35,116.638,338.256,
00:00:49:750,-0.309,-1.283,0.831,-2.076,34.912,73.852,
00:00:49:767,-0.327,-1.264,0.862,-330.323,-59.998,-167.176,
00:00:49:784,-0.343,-1.074,0.868,-522.278,-133.789,-402.894,
00:00:49:800,-0.343,-0.878,0.865,-637.452,-190.796,-603.699,
00:00:49:817,-0.355,-0.784,0.854,-743.714,-236.695,-741.211,
00:00:49:834,-0.339,-0.653,0.847,-852.417,-270.203,-834.351,
00:00:49:850,-0.318,-0.492,0.851,-940.003,-297.181,-865.479,
00:00:49:867,-0.279,-0.286,0.832,-1009.278,-321.656,-846.07,
00:00:49:884,-0.261,-0.113,0.819,-1018.555,-328.98,-784.363,
00:00:49:900,-0.251,0.019,0.79,-945.618,-317.078,-680.298,
00:00:49:917,-0.256,0.142,0.745,-776.001,-287.415,-524.353,
00:00:49:934,-0.271,0.265,0.712,-488.404,-216.919,-341.736,
00:00:49:950,-0.273,0.256,0.738,-186.768,-113.953,-116.456,
00:00:49:967,-0.283,0.145,0.759,110.29,35.278,118.347,
00:00:49:984,-0.299,-0.008,0.808,316.894,216.43,378.54,
00:00:50:1,-0.316,-0.173,0.868,534.484,384.826,612.487,
00:00:50:17,-0.308,-0.246,0.897,817.382,503.234,797.058,
00:00:50:34,-0.308,-0.156,0.852,1139.892,526.367,867.981,
00:00:50:51,-0.276,-0.173,0.738,1487.671,471.496,839.599,
00:00:50:67,-0.292,-0.475,0.666,1505.127,355.163,742.736,
00:00:50:84,-0.323,-0.967,0.697,986.633,240.783,629.943,
00:00:50:101,-0.323,-1.313,0.798,197.204,123.352,373.23,
00:00:50:117,-0.374,-1.314,0.911,-250.123,31.311,110.717,
00:00:50:134,-0.406,-1.217,0.965,-436.219,-55.542,-154.48,
00:00:50:151,-0.422,-1.064,0.961,-587.83,-134.583,-406.922,
00:00:50:167,-0.405,-0.847,0.937,-724.183,-196.412,-619.751,
00:00:50:184,-0.398,-0.695,0.925,-849.793,-247.559,-786.744,
00:00:50:201,-0.349,-0.581,0.913,-1002.564,-302.979,-873.78,
00:00:50:217,-0.31,-0.391,0.921,-1088.013,-357.727,-873.352,
00:00:50:234,-0.29,-0.165,0.937,-1002.503,-367.493,-787.72,
00:00:50:251,-0.282,0.023,0.928,-775.269,-360.474,-690.674,
00:00:50:267,-0.286,0.156,0.904,-442.566,-327.21,-532.593,
00:00:50:284,-0.289,0.211,0.852,-91.614,-268.616,-344.971,
00:00:50:301,-0.283,0.215,0.768,141.479,-191.346,-125.733,
00:00:50:317,-0.279,0.196,0.738,337.097,-99.732,80.993,
00:00:50:334,-0.275,0.09,0.749,479.492,11.962,299.499,
00:00:50:351,-0.282,-0.037,0.791,555.664,125.305,508.545,
00:00:50:367,-0.298,-0.179,0.838,618.408,243.835,684.326,
00:00:50:384,-0.308,-0.226,0.831,725.586,319.946,802.795,
00:00:50:401,-0.32,-0.31,0.811,895.63,341.43,851.684,
00:00:50:417,-0.31,-0.545,0.801,970.398,304.992,840.759,
00:00:50:434,-0.318,-0.797,0.807,885.559,240.051,764.038,
00:00:50:451,-0.329,-0.943,0.769,711.914,149.475,594.116,
00:00:50:467,-0.366,-1.124,0.745,481.872,71.167,392.883,
00:00:50:484,-0.388,-1.212,0.765,201.965,-8.667,157.531,
00:00:50:501,-0.414,-1.211,0.789,-8.484,-48.706,-81.482,
00:00:50:517,-0.437,-1.121,0.793,-171.631,-60.914,-303.101,
00:00:50:534,-0.438,-0.996,0.786,-329.834,-59.815,-483.765,
00:00:50:551,-0.415,-0.866,0.751,-498.047,-65.735,-647.278,
00:00:50:567,-0.38,-0.715,0.764,-677.796,-74.646,-761.475,
00:00:50:584,-0.341,-0.552,0.788,-828.797,-80.445,-827.942,
00:00:50:601,-0.298,-0.396,0.815,-919.312,-104.676,-840.76,
00:00:50:617,-0.27,-0.213,0.851,-849.854,-127.808,-793.396,
00:00:50:634,-0.252,-0.054,0.848,-647.583,-144.41,-714.722,
00:00:50:651,-0.247,0.077,0.843,-331.543,-156.25,-580.75,
00:00:50:667,-0.251,0.1,0.819,-36.805,-144.532,-425.66,
00:00:50:684,-0.254,0.129,0.796,233.398,-129.151,-266.968,
00:00:50:701,-0.276,0.092,0.78,428.588,-94.178,-89.356,
00:00:50:717,-0.292,0.02,0.744,518.432,-52.185,64.209,
00:00:50:734,-0.301,-0.046,0.752,523.437,-5.249,231.994,
00:00:50:751,-0.319,-0.146,0.791,483.947,61.584,390.93,
00:00:50:767,-0.345,-0.221,0.827,438.964,140.319,527.588,
00:00:50:784,-0.358,-0.269,0.822,448.059,208.313,638,
00:00:50:801,-0.35,-0.3,0.767,482.91,227.722,691.894,
00:00:50:817,-0.349,-0.477,0.734,514.77,218.811,713.012,
00:00:50:834,-0.331,-0.672,0.775,538.025,173.645,697.021,
00:00:50:851,-0.357,-0.85,0.806,617.797,122.009,644.409,
00:00:50:867,-0.385,-1.016,0.774,652.282,73.303,551.696,
00:00:50:884,-0.409,-1.109,0.741,575.622,16.296,406.982,
00:00:50:901,-0.432,-1.173,0.738,396.911,-23.865,210.632,
00:00:50:917,-0.449,-1.22,0.737,97.717,-52.247,9.704,
00:00:50:934,-0.452,-1.19,0.759,-190.857,-50.538,-209.961,
00:00:50:951,-0.445,-1.139,0.766,-424.195,-32.41,-410.95,
00:00:50:967,-0.424,-1.001,0.739,-653.504,-17.151,-579.468,
00:00:50:984,-0.393,-0.864,0.723,-824.158,-15.686,-715.821,
00:00:51:1,-0.346,-0.732,0.733,-934.082,-31.861,-810.914,
00:00:51:17,-0.32,-0.554,0.747,-920.777,-66.59,-860.108,
00:00:51:34,-0.298,-0.38,0.791,-784.241,-108.277,-857.789,
00:00:51:51,-0.231,-0.004,0.814,-358.582,-172.425,-739.197,
00:00:51:67,-0.234,0.096,0.847,-79.224,-171.998,-614.38,
00:00:51:84,-0.227,0.087,0.811,121.46,-157.959,-451.111,
00:00:51:101,-0.233,0.138,0.751,195.8,-142.64,-270.997,
00:00:51:117,-0.248,0.191,0.689,194.58,-109.803,-48.035,
00:00:51:134,-0.263,0.152,0.711,198.913,-52.918,162.902,
00:00:51:151,-0.286,0.029,0.766,216.369,52.246,403.381,
00:00:51:167,-0.3,-0.058,0.815,273.193,182.251,658.203,
00:00:51:184,-0.308,-0.181,0.852,393.31,333.74,889.465,
00:00:51:201,-0.31,-0.306,0.799,532.592,465.698,1062.378,
00:00:51:217,-0.297,-0.43,0.708,700.073,503.967,1160.4,
00:00:51:234,-0.278,-0.608,0.679,814.514,468.628,1156.799,
00:00:51:251,-0.268,-0.895,0.714,852.295,402.038,1087.829,
00:00:51:267,-0.264,-1.103,0.749,809.082,306.457,959.228,
00:00:51:284,-0.31,-1.27,0.777,717.651,215.271,743.469,
00:00:51:301,-0.297,-1.386,0.799,638.549,132.751,514.099,
00:00:51:317,-0.32,-1.469,0.752,406.616,65.551,226.013,
00:00:51:334,-0.3,-1.451,0.759,8.85,-4.456,-88.196,
00:00:51:351,-0.29,-1.378,0.796,-346.436,-78.003,-413.575,
00:00:51:367,-0.278,-1.261,0.794,-615.967,-147.034,-719.788,
00:00:51:384,-0.255,-1.101,0.798,-895.447,-230.042,-946.717,
00:00:51:401,-0.243,-0.892,0.781,-1126.404,-333.924,-1127.259,
00:00:51:417,-0.224,-0.636,0.765,-1321.778,-436.463,-1227.723,
00:00:51:434,-0.21,-0.349,0.746,-1451.966,-526.246,-1233.704,
00:00:51:451,-0.174,-0.114,0.7,-1422.974,-582.886,-1180.787,
00:00:51:467,-0.219,0.117,0.62,-1256.958,-586.731,-995.423,
00:00:51:484,-0.258,0.268,0.544,-1008.912,-545.96,-770.935,
00:00:51:501,-0.33,0.315,0.522,-621.827,-421.021,-501.893,
00:00:51:517,-0.337,0.259,0.575,-256.958,-229.493,-186.28,
00:00:51:534,-0.338,0.162,0.646,95.703,15.808,139.221,
00:00:51:551,-0.345,-0.031,0.731,448.059,341.858,517.089,
00:00:51:567,-0.333,-0.159,0.772,712.646,585.022,817.138,
00:00:51:584,-0.333,-0.236,0.804,1034.484,803.222,1058.349,
00:00:51:601,-0.313,-0.242,0.796,1313.72,876.587,1208.923,
00:00:51:617,-0.261,-0.27,0.771,1433.593,846.984,1220.886,
00:00:51:634,-0.194,-0.416,0.78,1304.809,776.733,1123.962,
00:00:51:651,-0.151,-0.742,0.736,1068.115,664.123,959.777,
00:00:51:667,-0.125,-1.164,0.719,857.849,500.122,738.159,
00:00:51:684,-0.143,-1.386,0.809,616.516,323.974,540.466,
00:00:51:701,-0.174,-1.372,0.908,237.548,152.588,287.414,
00:00:51:717,-0.199,-1.287,0.948,-160.767,20.324,-30.579,
00:00:51:734,-0.209,-1.244,0.946,-586.182,-97.29,-309.327,
00:00:51:751,-0.214,-1.147,0.908,-946.473,-231.995,-620.057,
00:00:51:767,-0.22,-0.957,0.796,-1110.352,-354.615,-823.914,
00:00:51:784,-0.237,-0.71,0.73,-1174.439,-477.539,-906.556,
00:00:51:801,-0.263,-0.506,0.73,-1145.203,-547.059,-944.153,
00:00:51:817,-0.296,-0.342,0.736,-1060.791,-576.966,-919.007,
00:00:51:834,-0.309,-0.164,0.731,-825.745,-556.58,-845.215,
00:00:51:851,-0.314,-0.112,0.697,-617.493,-495.728,-742.737,
00:00:51:867,-0.311,-0.023,0.649,-471.558,-402.283,-579.59,
00:00:51:884,-0.304,0.115,0.654,-326.111,-261.597,-364.624,
00:00:51:901,-0.297,0.142,0.695,-106.568,-56.214,-125.672,
00:00:51:917,-0.27,0.01,0.777,169.616,192.81,184.021,
00:00:51:934,-0.258,-0.131,0.855,471.557,436.401,497.131,
00:00:51:951,-0.219,-0.285,0.897,761.169,635.986,788.452,
00:00:51:967,-0.222,-0.224,0.88,1067.321,714.843,955.505,
00:00:51:984,-0.185,-0.289,0.85,1344.238,664.367,985.412,
00:00:52:1,-0.145,-0.508,0.775,1426.269,536.377,901.001,
00:00:52:17,-0.139,-0.777,0.787,1218.994,371.276,756.897,
00:00:52:34,-0.175,-1.092,0.8,989.135,194.763,543.884,
00:00:52:51,-0.193,-1.236,0.809,558.838,46.142,285.4,
00:00:52:67,-0.234,-1.348,0.854,122.619,-94.666,5.493,
00:00:52:84,-0.272,-1.293,0.883,-264.161,-193.116,-276.612,
00:00:52:101,-0.302,-1.185,0.881,-592.286,-276.429,-500.55,
00:00:52:117,-0.315,-1.011,0.836,-843.567,-321.534,-684.144,
00:00:52:134,-0.32,-0.848,0.778,-1014.222,-345.337,-783.265,
00:00:52:151,-0.307,-0.687,0.734,-1097.535,-364.258,-818.482,
00:00:52:167,-0.303,-0.5,0.72,-1101.99,-376.587,-787.72,
00:00:52:184,-0.284,-0.301,0.74,-989.563,-365.845,-715.943,
00:00:52:201,-0.271,-0.117,0.753,-834.107,-332.154,-616.089,
00:00:52:217,-0.257,0.018,0.714,-654.725,-270.447,-503.174,
00:00:52:234,-0.243,0.14,0.651,-456.36,-203.492,-343.079,
00:00:52:251,-0.255,0.211,0.661,-161.255,-111.756,-132.508,
00:00:52:267,-0.257,0.093,0.71,131.469,35.888,94.726,
00:00:52:284,-0.256,-0.049,0.765,329.528,197.448,373.169,
00:00:52:301,-0.259,-0.155,0.798,514.953,367.431,634.033,
00:00:52:317,-0.264,-0.211,0.837,689.209,515.38,855.224,
00:00:52:334,-0.233,-0.232,0.835,928.527,582.641,989.135,
00:00:52:351,-0.201,-0.355,0.834,1236.816,576.66,1035.827,
00:00:52:367,-0.15,-0.567,0.782,1473.449,485.717,1008.545,
00:00:52:384,-0.132,-0.781,0.751,1550.598,331.115,906.494,
00:00:52:401,-0.127,-1.044,0.655,1365.051,188.049,695.251,
00:00:52:417,-0.14,-1.38,0.663,851.867,32.165,402.465,
00:00:52:434,-0.182,-1.589,0.71,282.165,-96.802,67.382,
00:00:52:451,-0.247,-1.537,0.81,-266.48,-189.881,-249.512,
00:00:52:467,-0.283,-1.327,0.795,-578.858,-242.127,-572.083,
00:00:52:484,-0.311,-1.119,0.74,-776.49,-261.231,-820.923,
00:00:52:501,-0.326,-0.98,0.684,-976.319,-285.95,-995.728,
00:00:52:517,-0.322,-0.832,0.689,-1128.479,-353.577,-1115.601,
00:00:52:534,-0.293,-0.644,0.725,-1196.656,-408.081,-1174.561,
00:00:52:551,-0.277,-0.457,0.738,-1213.501,-435.364,-1164.307,
00:00:52:567,-0.249,-0.266,0.753,-1220.276,-441.468,-1097.779,
00:00:52:584,-0.242,-0.033,0.718,-1088.501,-430.359,-974.183,
00:00:52:601,-0.253,0.19,0.687,-794.068,-388.977,-801.392,
00:00:52:617,-0.322,0.213,0.635,-456.543,-308.716,-604.981,
00:00:52:634,-0.337,0.137,0.666,-275.147,-194.519,-349.244,
00:00:52:651,-0.334,0.11,0.732,-162.842,-39.978,-81.055,
00:00:52:667,-0.342,0.041,0.769,-8.484,152.771,206.359,
00:00:52:684,-0.349,-0.021,0.792,197.265,328.247,515.197,
00:00:52:701,-0.33,-0.178,0.791,384.216,495.117,751.22,
00:00:52:717,-0.321,-0.156,0.798,617.004,600.036,945.617,
00:00:52:734,-0.297,-0.271,0.82,905.578,638.122,1047.241,
00:00:52:751,-0.262,-0.479,0.804,1054.748,598.632,1064.27,
00:00:52:767,-0.252,-0.756,0.867,1099.67,523.742,1052.063,
00:00:52:784,-0.189,-0.913,0.877,1166.442,395.752,972.839,
00:00:52:801,-0.197,-0.83,0.813,1239.502,262.207,815.551,
00:00:52:817,-0.207,-1.158,0.713,1224.182,141.296,600.586,
00:00:52:834,-0.197,-1.396,0.68,815.307,15.075,297.058,
00:00:52:851,-0.257,-1.499,0.697,249.389,-71.351,21.362,
00:00:52:867,-0.259,-1.443,0.748,-301.331,-148.682,-291.199,
00:00:52:884,-0.285,-1.271,0.774,-624.573,-192.017,-562.867,
00:00:52:901,-0.28,-1.047,0.763,-835.633,-225.22,-810.975,
00:00:52:917,-0.251,-0.888,0.758,-1006.836,-278.321,-988.831,
00:00:52:934,-0.229,-0.675,0.749,-1198.67,-349.366,-1114.075,
00:00:52:951,-0.23,-0.429,0.743,-1403.382,-427.002,-1165.772,
00:00:52:967,-0.236,-0.276,0.738,-1596.741,-487.732,-1131.226,
00:00:52:984,-0.245,-0.105,0.757,-1687.195,-537.293,-1022.522,
00:00:53:1,-0.259,0.082,0.736,-1550.538,-545.35,-879.578,
00:00:53:17,-0.319,0.289,0.697,-1163.27,-497.193,-665.039,
00:00:53:34,-0.367,0.361,0.649,-703.003,-399.17,-429.322,
00:00:53:51,-0.39,0.317,0.647,-263.733,-229.187,-176.575,
00:00:53:67,-0.391,0.209,0.659,125.549,-4.761,123.962,
00:00:53:84,-0.387,0.065,0.72,492.736,242.859,420.898,
00:00:53:101,-0.37,-0.115,0.784,792.785,500.793,740.234,
00:00:53:117,-0.36,-0.265,0.897,1036.071,716.43,1009.399,
00:00:53:134,-0.344,-0.344,0.918,1343.933,846.435,1193.359,
00:00:53:151,-0.311,-0.3,0.859,1708.801,839.965,1229.919,
00:00:53:167,-0.246,-0.371,0.725,1984.069,700.683,1170.471,
00:00:53:184,-0.169,-0.529,0.625,1991.027,496.765,1011.718,
00:00:53:201,-0.139,-1.048,0.57,1739.685,330.383,762.817,
00:00:53:217,-0.123,-1.549,0.594,1097.595,149.963,398.254,
00:00:53:234,-0.194,-1.654,0.629,275.879,3.967,40.71,
00:00:53:251,-0.222,-1.405,0.671,-543.763,-117.737,-339.844,
00:00:53:267,-0.29,-1.2,0.748,-1072.144,-198.975,-689.087,
00:00:53:284,-0.324,-1.041,0.773,-1446.595,-280.274,-933.228,
00:00:53:301,-0.343,-0.735,0.773,-1674.195,-350.708,-1074.158,
00:00:53:317,-0.352,-0.569,0.749,-1804.566,-414.49,-1118.409,
00:00:53:334,-0.343,-0.415,0.746,-1903.626,-468.323,-1088.685,
00:00:53:351,-0.351,-0.212,0.742,-1914.368,-497.498,-999.634,
00:00:53:367,-0.388,0.024,0.756,-1859.437,-476.075,-885.071,
00:00:53:384,-0.403,0.158,0.726,-1662.72,-415.589,-740.113,
00:00:53:401,-0.413,0.295,0.706,-1251.954,-298.157,-559.998,
00:00:53:417,-0.398,0.309,0.739,-668.641,-135.071,-329.651,
00:00:53:434,-0.381,0.262,0.816,67.443,81.909,-58.167,
00:00:53:451,-0.354,0.101,0.843,673.401,327.026,266.601,
00:00:53:467,-0.339,-0.013,0.889,1090.576,536.743,594.421,
00:00:53:484,-0.313,-0.119,0.935,1440.246,694.03,851.257,
