TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:366,-0.255,-0.927,0.257,-238.587,105.468,1.892,
00:00:06:383,-0.264,-0.977,0.308,-245.423,121.521,-7.508,
00:00:06:400,-0.254,-0.979,0.335,-326.233,169.555,-31.189,
00:00:06:416,-0.24,-0.996,0.247,-365.784,189.27,-54.81,
00:00:06:433,-0.253,-0.939,0.199,-379.395,156.067,-46.265,
00:00:06:450,-0.268,-0.88,0.25,-413.697,117.553,-33.753,
00:00:06:466,-0.29,-0.928,0.328,-435.608,101.135,-25.391,
00:00:06:483,-0.287,-0.913,0.357,-431.58,105.835,-28.87,
00:00:06:500,-0.276,-0.874,0.354,-424.5,122.497,-29.48,
00:00:06:516,-0.264,-0.853,0.334,-393.067,128.967,-27.1,
00:00:06:533,-0.252,-0.87,0.376,-385.193,126.281,-16.358,
00:00:06:550,-0.247,-0.845,0.422,-368.531,142.639,-11.658,
00:00:06:566,-0.24,-0.849,0.451,-339.661,153.869,-9.766,
00:00:06:583,-0.239,-0.865,0.45,-340.394,157.959,-12.879,
00:00:06:600,-0.226,-0.863,0.449,-359.314,146.179,-20.569,
00:00:06:616,-0.246,-0.901,0.471,-415.894,133.117,-15.564,
00:00:06:633,-0.221,-0.911,0.505,-447.205,123.962,-48.768,
00:00:06:650,-0.217,-0.881,0.504,-409.424,112.609,-57.74,
00:00:06:666,-0.21,-0.859,0.537,-386.353,100.097,-57.373,
00:00:06:683,-0.213,-0.857,0.549,-399.781,93.261,-69.519,
00:00:06:700,-0.219,-0.821,0.549,-408.631,86.303,-74.158,
00:00:06:716,-0.22,-0.794,0.555,-395.874,78.369,-79.773,
00:00:06:733,-0.23,-0.778,0.586,-358.033,70.129,-83.374,
00:00:06:750,-0.235,-0.771,0.603,-295.411,59.265,-78.248,
00:00:06:766,-0.243,-0.799,0.634,-261.048,58.471,-70.252,
00:00:06:783,-0.251,-0.785,0.641,-264.588,71.96,-62.623,
00:00:06:800,-0.246,-0.774,0.616,-283.143,83.007,-69.458,
00:00:06:816,-0.248,-0.77,0.598,-296.143,83.374,-72.388,
00:00:06:833,-0.239,-0.765,0.582,-349.61,82.519,-77.271,
00:00:06:850,-0.235,-0.782,0.605,-424.622,89.294,-94.3,
00:00:06:866,-0.24,-0.741,0.624,-494.385,98.755,-105.774,
00:00:06:883,-0.234,-0.718,0.611,-556.519,105.896,-119.019,
00:00:06:900,-0.234,-0.702,0.624,-610.291,107.666,-117.981,
00:00:06:916,-0.259,-0.705,0.712,-692.566,119.018,-110.291,
00:00:06:933,-0.246,-0.66,0.735,-714.051,152.282,-112.305,
00:00:06:950,-0.23,-0.616,0.743,-680.481,176.635,-103.821,
00:00:06:966,-0.228,-0.58,0.765,-627.93,181.457,-98.023,
00:00:06:983,-0.22,-0.574,0.776,-604.615,178.711,-104.065,
00:00:07:0,-0.221,-0.594,0.794,-602.295,177.673,-109.192,
00:00:07:16,-0.213,-0.597,0.85,-595.643,166.442,-110.108,
00:00:07:33,-0.217,-0.562,0.851,-565.552,163.147,-112.549,
00:00:07:50,-0.209,-0.523,0.851,-550.11,150.817,-113.709,
00:00:07:66,-0.219,-0.52,0.868,-577.576,143.249,-129.029,
00:00:07:83,-0.205,-0.528,0.886,-581.177,133.484,-146.851,
00:00:07:100,-0.206,-0.519,0.915,-565.003,129.577,-144.532,
00:00:07:116,-0.204,-0.484,0.896,-556.214,125.427,-150.757,
00:00:07:133,-0.2,-0.456,0.892,-561.219,110.229,-155.03,
00:00:07:150,-0.207,-0.407,0.914,-582.215,105.774,-160.706,
00:00:07:166,-0.204,-0.392,0.921,-608.887,102.295,-172.242,
00:00:07:183,-0.206,-0.387,0.963,-614.502,110.107,-168.641,
00:00:07:200,-0.206,-0.338,0.95,-603.638,120.849,-162.659,
00:00:07:216,-0.205,-0.272,0.942,-598.633,120.178,-156.617,
00:00:07:233,-0.201,-0.225,0.969,-599.793,118.835,-163.208,
00:00:07:250,-0.197,-0.251,0.967,-594.483,122.192,-166.077,
00:00:07:266,-0.192,-0.277,0.932,-581.238,118.652,-167.786,
00:00:07:283,-0.173,-0.191,0.922,-572.449,96.923,-136.475,
00:00:07:300,-0.159,-0.199,0.952,-551.087,68.054,-149.17,
00:00:07:316,-0.146,-0.196,1.004,-482.85,55.847,-134.339,
00:00:07:333,-0.175,-0.188,1.009,-494.812,83.74,-139.222,
00:00:07:350,-0.163,-0.143,1.004,-502.137,102.905,-157.044,
00:00:07:366,-0.177,-0.073,1.01,-523.865,122.741,-178.589,
00:00:07:383,-0.163,-0.124,1.001,-536.438,139.526,-206.238,
00:00:07:400,-0.156,-0.139,0.98,-525.208,156.005,-213.868,
00:00:07:416,-0.169,-0.131,0.969,-510.926,159.851,-190.674,
00:00:07:433,-0.164,-0.06,0.944,-516.053,149.353,-194.092,
00:00:07:450,-0.15,0.012,0.987,-487.366,124.145,-202.088,
00:00:07:466,-0.15,0.023,1.012,-472.596,106.018,-211.243,
00:00:07:483,-0.131,0.019,1.023,-452.149,110.107,-222.901,
00:00:07:500,-0.141,-0.009,1.004,-512.452,124.939,-230.53,
00:00:07:516,-0.142,0.022,1.003,-553.833,132.019,-248.414,
00:00:07:533,-0.131,0.042,0.989,-574.097,138.855,-247.193,
00:00:07:550,-0.136,0.109,1.001,-636.048,144.836,-258.423,
00:00:07:566,-0.13,0.146,1.012,-700.196,146.789,-274.659,
00:00:07:583,-0.108,0.202,0.99,-702.942,139.099,-276.612,
00:00:07:600,-0.118,0.225,1.002,-709.9,137.817,-283.081,
00:00:07:616,-0.089,0.218,0.981,-678.467,137.817,-254.029,
00:00:07:633,-0.092,0.276,0.971,-665.528,121.704,-238.587,
00:00:07:650,-0.094,0.323,0.979,-647.95,117.187,-230.469,
00:00:07:666,-0.087,0.322,0.927,-668.03,101.623,-232.361,
00:00:07:683,-0.073,0.291,0.89,-679.932,95.275,-233.765,
00:00:07:700,-0.062,0.3,0.89,-716.248,104.248,-241.761,
00:00:07:716,-0.059,0.354,0.899,-744.568,112.06,-231.446,
00:00:07:733,-0.042,0.451,0.894,-736.634,112.915,-227.356,
00:00:07:750,-0.03,0.513,0.876,-690.247,92.224,-214.417,
00:00:07:766,-0.02,0.548,0.87,-596.131,75.988,-202.332,
00:00:07:783,-0.021,0.565,0.87,-487,59.631,-179.749,
00:00:07:800,-0.026,0.558,0.881,-390.198,59.082,-146.241,
00:00:07:816,-0.031,0.557,0.855,-331.36,65.246,-123.475,
00:00:07:833,-0.027,0.579,0.835,-315.491,57.067,-121.827,
00:00:07:850,-0.025,0.543,0.832,-282.776,49.133,-123.475,
00:00:07:866,-0.015,0.503,0.818,-265.076,48.889,-121.766,
00:00:07:883,-0.018,0.504,0.807,-262.269,52.551,-96.985,
00:00:07:900,-0.005,0.58,0.806,-244.019,44.25,-80.567,
00:00:07:916,0.018,0.65,0.795,-169.617,20.446,-59.021,
00:00:07:933,0.021,0.652,0.781,-24.537,-12.146,-31.25,
00:00:07:950,0.022,0.663,0.78,173.278,-59.998,26.794,
00:00:07:966,0.032,0.758,0.847,375.061,-116.15,98.266,
00:00:07:983,0.05,0.712,0.889,549.987,-167.481,144.653,
00:00:08:0,0.027,0.655,0.894,697.021,-208.497,210.632,
00:00:08:16,0.011,0.592,0.882,846.191,-243.592,259.399,
00:00:08:33,-0.007,0.561,0.891,1032.898,-272.034,310.424,
00:00:08:50,-0.023,0.534,0.91,1166.87,-313.843,345.886,
00:00:08:66,-0.026,0.423,0.912,1263.977,-348.938,359.741,
00:00:08:83,-0.064,0.34,0.934,1316.772,-381.104,389.038,
00:00:08:100,-0.084,0.275,0.905,1369.018,-407.959,407.592,
00:00:08:116,-0.107,0.246,0.899,1447.387,-452.576,412.78,
00:00:08:133,-0.102,0.168,0.906,1531.555,-502.564,424.072,
00:00:08:150,-0.112,0.028,0.897,1572.998,-542.603,433.593,
00:00:08:166,-0.134,-0.043,0.868,1607.666,-589.356,479.736,
00:00:08:183,-0.178,-0.11,0.846,1611.755,-632.996,491.272,
00:00:08:200,-0.185,-0.196,0.832,1604.553,-715.332,496.093,
00:00:08:216,-0.209,-0.263,0.938,1606.628,-771.363,517.151,
00:00:08:233,-0.251,-0.32,0.979,1604.065,-765.625,560.669,
00:00:08:250,-0.286,-0.317,0.921,1573.852,-727.112,546.692,
00:00:08:266,-0.302,-0.395,0.834,1532.531,-710.144,535.888,
00:00:08:283,-0.324,-0.451,0.819,1491.088,-699.402,535.034,
00:00:08:300,-0.317,-0.522,0.786,1513.733,-689.637,525.024,
00:00:08:316,-0.339,-0.511,0.721,1526.001,-679.932,528.381,
00:00:08:333,-0.343,-0.576,0.684,1526.916,-676.331,511.718,
00:00:08:350,-0.338,-0.624,0.65,1489.257,-651.001,500.793,
00:00:08:366,-0.322,-0.648,0.553,1460.693,-625.367,477.966,
00:00:08:383,-0.309,-0.602,0.488,1484.314,-596.131,424.926,
00:00:08:400,-0.319,-0.631,0.464,1504.272,-543.702,372.619,
00:00:08:416,-0.308,-0.76,0.375,1446.655,-475.586,320.434,
00:00:08:433,-0.302,-0.873,0.253,1261.657,-429.261,305.114,
00:00:08:450,-0.302,-0.888,0.125,1172.607,-428.589,315.002,
00:00:08:466,-0.293,-0.985,0.044,1166.015,-444.397,335.998,
00:00:08:483,-0.322,-0.901,-0.016,1144.958,-404.297,362.304,
00:00:08:500,-0.328,-0.852,-0.096,987.365,-365.296,319.275,
00:00:08:516,-0.324,-0.968,-0.133,736.938,-324.28,268.921,
00:00:08:533,-0.344,-1.027,-0.181,484.192,-288.758,238.769,
00:00:08:550,-0.363,-1.019,-0.207,393.493,-272.095,228.454,
00:00:08:566,-0.332,-1.029,-0.245,235.351,-306.824,176.513,
00:00:08:583,-0.325,-0.999,-0.214,150.512,-246.582,147.949,
00:00:08:600,-0.316,-0.987,-0.235,165.771,-214.783,123.169,
00:00:08:616,-0.294,-1.044,-0.265,202.392,-194.397,117.248,
00:00:08:633,-0.282,-1.035,-0.24,392.334,-144.715,100.097,
00:00:08:650,-0.271,-0.99,-0.239,454.101,-133.851,95.092,
00:00:08:666,-0.251,-1.016,-0.258,465.942,-123.78,80.505,
00:00:08:683,-0.243,-0.993,-0.277,494.995,-117.859,72.692,
00:00:08:700,-0.242,-1.056,-0.301,464.416,-114.075,62.377,
00:00:08:716,-0.204,-0.995,-0.353,368.469,-86.365,27.404,
00:00:08:733,-0.208,-0.999,-0.346,329.712,-50.11,18.493,
00:00:08:750,-0.2,-0.974,-0.371,289.245,-21.546,13.794,
00:00:08:766,-0.192,-0.959,-0.385,245.117,1.892,7.324,
00:00:08:783,-0.19,-1.035,-0.422,153.198,7.446,-2.564,
00:00:08:800,-0.272,-1.113,-0.429,155.273,18.615,-54.993,
00:00:08:816,-0.199,-0.794,-0.416,168.884,0.671,-37.354,
00:00:08:833,-0.2,-0.98,-0.375,97.717,9.399,-55.42,
00:00:08:850,-0.212,-0.897,-0.378,58.593,27.038,-49.378,
00:00:08:866,-0.201,-0.956,-0.404,23.376,36.804,-49.378,
00:00:08:883,-0.19,-1.019,-0.425,-8.423,43.396,-61.402,
00:00:08:900,-0.18,-0.935,-0.408,-9.644,32.775,-50.477,
00:00:08:916,-0.192,-0.938,-0.416,-6.958,38.635,-41.016,
00:00:08:933,-0.183,-0.917,-0.383,-41.504,35.705,-37.354,
00:00:08:950,-0.177,-0.945,-0.377,-55.664,43.579,-35.218,
00:00:08:966,-0.18,-0.902,-0.387,-68.238,31.25,-30.457,
00:00:08:983,-0.177,-0.907,-0.38,-74.952,23.01,-25.452,
00:00:09:0,-0.174,-0.914,-0.374,-47.486,16.174,-20.997,
00:00:09:16,-0.19,-0.928,-0.365,-58.838,20.996,-18.86,
00:00:09:33,-0.177,-0.988,-0.356,-109.681,6.225,-36.927,
00:00:09:50,-0.178,-0.913,-0.389,-138.123,-3.54,-18.616,
00:00:09:66,-0.175,-0.915,-0.387,-100.953,-9.4,-9.339,
00:00:09:83,-0.178,-0.912,-0.381,-59.388,-15.259,-5.372,
00:00:09:100,-0.176,-0.925,-0.371,-51.148,-8.057,3.662,
00:00:09:116,-0.17,-0.971,-0.373,-82.886,-2.564,0.915,
00:00:09:133,-0.161,-0.994,-0.353,-209.778,50.781,5.188,
00:00:09:150,-0.17,-0.977,-0.348,-224.915,71.533,8.728,
00:00:09:166,-0.168,-0.916,-0.361,-220.52,62.194,8.667,
00:00:09:183,-0.126,-0.935,-0.355,-230.652,43.64,-4.273,
00:00:09:200,-0.171,-0.914,-0.339,-237.61,27.71,-5.494,
00:00:09:216,-0.167,-0.929,-0.317,-205.567,22.338,5.432,
00:00:09:233,-0.163,-0.974,-0.299,-188.721,15.075,11.596,
00:00:09:250,-0.166,-0.953,-0.275,-171.57,21.118,16.723,
00:00:09:266,-0.168,-0.946,-0.257,-155.945,26.184,12.695,
00:00:09:283,-0.169,-0.93,-0.258,-139.832,26.123,14.404,
00:00:09:300,-0.175,-0.932,-0.262,-129.578,37.231,26.489,
00:00:09:316,-0.159,-0.957,-0.282,-131.714,34.301,37.902,
00:00:09:333,-0.157,-1.007,-0.275,-136.414,23.986,44.433,
00:00:09:350,-0.157,-0.945,-0.275,-141.907,16.174,56.03,
00:00:09:366,-0.173,-1.207,-0.313,-211.487,84.167,-5.249,
00:00:09:383,-0.153,-1.15,-0.326,-355.713,56.335,-69.764,
00:00:09:400,-0.124,-1.001,-0.333,-298.157,22.399,-50.293,
00:00:09:416,-0.161,-1.047,-0.304,-210.144,23.986,1.22,
00:00:09:433,-0.185,-1.081,-0.207,-161.377,51.025,35.949,
00:00:09:450,-0.154,-0.997,-0.117,-75.867,97.534,30.029,
00:00:09:466,-0.156,-0.967,-0.046,42.907,130.432,31.738,
00:00:09:483,-0.113,-0.993,-0.114,98.632,171.997,42.785,
00:00:09:500,-0.047,-0.917,-0.184,59.082,176.269,55.725,
00:00:09:516,-0.026,-0.982,-0.159,-32.471,182.861,82.824,
00:00:09:533,-0.008,-1.114,-0.154,-179.932,128.051,66.284,
00:00:09:550,-0.041,-1.008,-0.112,-322.144,118.713,37.353,
00:00:09:566,0.058,-0.963,-0.145,-327.393,121.643,-0.123,
00:00:09:583,0.049,-1.055,-0.232,-359.436,158.752,-28.809,
00:00:09:600,0.086,-1.122,-0.2,-1028.87,212.951,-7.935,
00:00:09:616,0.072,-1.058,-0.195,-1056.885,199.524,-0.916,
00:00:09:633,0.072,-1.051,-0.062,-1075.196,145.141,56.03,
00:00:09:650,-0.004,-0.996,0.02,-1179.139,124.939,109.985,
00:00:09:666,-0.009,-0.958,0.102,-1274.476,137.146,125.549,
00:00:09:683,-0.012,-0.94,0.186,-1331.971,165.527,145.752,
00:00:09:700,-0.042,-0.944,0.236,-1415.284,229.858,137.878,
00:00:09:716,-0.057,-1,0.261,-1493.653,312.866,170.166,
00:00:09:733,-0.083,-0.996,0.263,-1629.09,374.878,190.246,
00:00:09:750,-0.117,-0.963,0.253,-1745.179,430.297,235.29,
00:00:09:766,-0.115,-0.906,0.294,-1854.065,450.561,294.983,
00:00:09:783,-0.111,-0.795,0.341,-1872.193,450.439,307.19,
00:00:09:800,-0.121,-0.712,0.416,-1800.293,440.918,293.701,
00:00:09:816,-0.112,-0.699,0.486,-1668.763,435.241,281.005,
00:00:09:833,-0.085,-0.709,0.579,-1558.045,445.007,270.446,
00:00:09:850,-0.071,-0.714,0.623,-1574.28,460.022,279.541,
00:00:09:866,-0.043,-0.657,0.693,-1643.799,462.097,284.912,
00:00:09:883,-0.011,-0.543,0.73,-1760.499,444.58,264.404,
00:00:09:900,0.021,-0.371,0.757,-1690.857,395.141,213.623,
00:00:09:916,0.035,-0.319,0.793,-1482.972,353.576,158.447,
00:00:09:933,0.057,-0.309,0.852,-1291.687,305.175,162.902,
00:00:09:950,0.07,-0.316,0.863,-1223.084,241.516,175.842,
00:00:09:966,0.077,-0.217,0.91,-1171.814,164.001,187.378,
00:00:09:983,0.067,-0.095,0.959,-1063.294,92.834,180.359,
00:00:10:0,0.034,-0.075,0.94,-817.2,75.317,157.409,
00:00:10:16,0.027,-0.118,1.005,-571.839,108.947,139.587,
00:00:10:33,0.06,-0.131,1.002,-431.946,127.868,123.474,
00:00:10:50,0.072,-0.125,0.991,-334.839,102.356,131.408,
00:00:10:66,0.055,-0.114,1.006,-260.865,48.034,133.422,
00:00:10:83,0.042,-0.087,0.952,-177.735,51.635,139.282,
00:00:10:100,0.058,-0.048,0.985,-41.871,11.291,140.075,
00:00:10:116,0.081,-0.039,1.034,179.626,-31.311,99.487,
00:00:10:133,0.167,-0.191,1.07,160.217,-61.524,29.602,
00:00:10:150,0.148,-0.129,1.043,232.055,-68.421,14.404,
00:00:10:166,0.142,-0.131,0.998,305.114,-37.781,-13.977,
00:00:10:183,0.202,-0.173,1.038,325.256,-44.617,-40.589,
00:00:10:200,0.211,-0.229,1.118,187.988,-59.571,-58.411,
00:00:10:216,0.248,-0.304,1.158,-152.039,-88.135,-53.711,
00:00:10:233,0.212,-0.106,1.129,-229.126,-82.337,-54.688,
00:00:10:250,0.183,-0.036,1.099,-71.045,-50.171,-48.279,
00:00:10:266,0.194,-0.112,1.038,103.637,-19.227,-81.788,
00:00:10:283,0.205,-0.204,0.998,133.239,-9.766,-91.736,
00:00:10:300,0.188,-0.262,0.971,45.959,-12.024,-95.826,
00:00:10:316,0.169,-0.271,0.961,-55.542,-17.762,-70.069,
00:00:10:333,0.158,-0.267,0.948,-124.146,-23.804,-59.632,
00:00:10:350,0.168,-0.266,0.964,-136.78,-19.654,-58.777,
00:00:10:366,0.164,-0.254,0.976,-126.648,-20.325,-56.031,
00:00:10:383,0.162,-0.217,0.985,-134.766,-33.631,-64.331,
00:00:10:400,0.155,-0.171,0.993,-118.531,-36.866,-75.379,
00:00:10:416,0.162,-0.143,1,-64.393,-32.776,-81.482,
00:00:10:433,0.167,-0.18,0.947,-22.095,-41.199,-78.614,
00:00:10:450,0.152,-0.176,0.947,-13.062,-49.439,-73.609,
00:00:10:466,0.149,-0.204,0.984,-20.997,-47.486,-61.951,
00:00:10:483,0.15,-0.208,1.004,-50.293,-48.279,-49.256,
00:00:10:500,0.144,-0.187,1.037,-47.974,-42.542,-41.016,
00:00:10:516,0.155,-0.183,1.034,-10.315,-16.846,-34.852,
00:00:10:533,0.165,-0.197,1.004,24.047,-19.349,-20.813,
00:00:10:550,0.16,-0.205,0.987,15.441,-24.109,-13.123,
00:00:10:566,0.14,-0.188,0.994,-9.4,-12.635,-12.452,
00:00:10:583,0.137,-0.156,1.002,-12.024,1.098,-4.212,
00:00:10:600,0.137,-0.155,1.005,5.065,10.559,2.075,
00:00:10:616,0.138,-0.251,0.979,61.645,20.874,12.573,
00:00:10:633,0.132,-0.249,0.972,58.715,10.986,2.014,
00:00:10:650,0.127,-0.219,0.964,46.814,9.277,-12.513,
00:00:10:666,0.135,-0.169,0.967,34.118,15.869,-14.405,
00:00:10:683,0.14,-0.149,0.963,26.977,22.277,-7.081,
00:00:10:700,0.149,-0.207,1.019,-40.162,26.855,15.014,
00:00:10:716,0.157,-0.207,1.002,-28.26,36.254,8.239,
00:00:10:733,0.161,-0.209,0.967,2.868,36.926,5.188,
00:00:10:750,0.148,-0.213,0.965,15.991,30.944,-6.897,
00:00:10:766,0.134,-0.202,0.959,5.92,26.55,-17.212,
00:00:10:783,0.156,-0.184,0.957,-24.476,22.399,-21.363,
00:00:10:800,0.164,-0.203,0.968,-21.851,13.61,-20.691,
00:00:10:816,0.165,-0.213,0.979,-21.973,7.446,-27.71,
00:00:10:833,0.157,-0.206,0.982,-23.865,-1.831,-30.945,
00:00:10:850,0.151,-0.192,0.962,-12.879,-11.841,-39.978,
00:00:10:866,0.133,-0.22,0.951,5.188,-28.992,-34.729,
00:00:10:883,0.138,-0.219,0.978,-29.114,-27.222,-32.471,
00:00:10:900,0.135,-0.205,1.006,-49.012,-27.283,-27.527,
00:00:10:916,0.134,-0.198,1.016,-42.054,-9.095,-36.255,
00:00:10:933,0.163,-0.2,1.031,-10.621,12.451,-38.331,
00:00:10:950,0.144,-0.191,0.967,18.249,-3.296,-46.998,
00:00:10:966,0.127,-0.193,0.945,16.723,0.976,-44.739,
00:00:10:983,0.12,-0.215,0.953,9.948,0.976,-38.269,
00:00:11:0,0.129,-0.227,0.973,-2.93,1.892,-39.673,
00:00:11:16,0.138,-0.226,0.992,-20.63,6.713,-36.805,
00:00:11:33,0.148,-0.21,0.993,-16.968,5.615,-41.077,
00:00:11:50,0.151,-0.195,0.983,3.906,2.746,-48.89,
00:00:11:66,0.154,-0.198,0.975,19.348,0.61,-50.415,
00:00:11:83,0.137,-0.22,0.979,-4.883,-9.522,-36.377,
00:00:11:100,0.133,-0.217,0.975,-5.31,-9.156,-35.157,
00:00:11:116,0.134,-0.215,0.97,-0.184,-11.292,-39.429,
00:00:11:133,0.136,-0.219,0.965,0.488,-14.283,-35.523,
00:00:11:150,0.127,-0.224,0.97,-7.935,-12.207,-33.448,
00:00:11:166,0.124,-0.225,0.974,-16.846,-6.531,-33.265,
00:00:11:183,0.128,-0.228,0.986,-13.855,-3.968,-27.832,
00:00:11:200,0.127,-0.235,0.997,-8.667,0.793,-27.527,
00:00:11:216,0.132,-0.227,0.996,-15.259,3.173,-30.762,
00:00:11:233,0.132,-0.201,0.993,-17.273,6.958,-29.908,
00:00:11:250,0.134,-0.21,0.972,-2.564,10.559,-25.696,
00:00:11:266,0.136,-0.233,0.988,-18.006,17.578,-27.161,
00:00:11:283,0.138,-0.234,0.998,-29.114,22.827,-29.297,
00:00:11:300,0.138,-0.23,0.994,-29.114,23.376,-26.49,
00:00:11:316,0.132,-0.221,0.992,-22.034,24.841,-26.062,
00:00:11:333,0.129,-0.208,0.984,-13.489,25.329,-28.443,
00:00:11:350,0.142,-0.218,0.971,-29.541,21.301,-14.771,
00:00:11:366,0.142,-0.21,0.984,-33.143,15.075,-9.522,
00:00:11:383,0.132,-0.216,0.981,-26.185,12.817,-9.156,
00:00:11:400,0.125,-0.226,0.975,-12.146,14.648,-11.17,
00:00:11:416,0.122,-0.226,0.969,-9.766,15.625,-16.846,
00:00:11:433,0.116,-0.214,0.967,-9.339,18.249,-26.062,
00:00:11:450,0.121,-0.195,0.972,-6.287,19.47,-31.128,
00:00:11:466,0.138,-0.194,0.983,-6.409,26.672,-29.48,
00:00:11:483,0.162,-0.204,0.998,-12.818,28.442,-36.011,
00:00:11:500,0.168,-0.215,0.992,-11.841,19.653,-36.072,
00:00:11:516,0.157,-0.226,0.982,-14.954,18.31,-31.739,
00:00:11:533,0.136,-0.229,0.972,-21.912,12.146,-32.593,
00:00:11:550,0.13,-0.234,0.974,-21.851,19.409,-24.964,
00:00:11:566,0.123,-0.229,0.974,-23.438,17.944,-26.062,
00:00:11:583,0.123,-0.22,0.983,-19.227,18.005,-32.166,
00:00:11:600,0.138,-0.21,0.985,-17.456,27.648,-38.025,
00:00:11:616,0.148,-0.204,0.979,-21.119,24.108,-35.401,
00:00:11:633,0.153,-0.205,0.986,-29.847,24.414,-32.227,
00:00:11:650,0.154,-0.21,0.984,-35.645,29.052,-27.955,
00:00:11:666,0.15,-0.216,0.986,-32.288,31.066,-25.086,
00:00:11:683,0.145,-0.22,0.994,-25.757,33.447,-25.757,
00:00:11:700,0.145,-0.222,0.992,-19.776,35.156,-23.255,
00:00:11:716,0.14,-0.219,0.986,-14.954,32.898,-23.438,
00:00:11:733,0.138,-0.211,0.979,-13.367,31.799,-22.767,
00:00:11:750,0.148,-0.212,0.97,-15.503,34.729,-20.386,
00:00:11:766,0.157,-0.208,0.957,-19.959,29.174,-17.151,
00:00:11:783,0.159,-0.209,0.966,-24.292,21.301,-11.231,
00:00:11:800,0.157,-0.206,0.969,-25.757,11.596,-11.78,
00:00:11:816,0.151,-0.206,0.969,-19.837,9.033,-12.818,
00:00:11:833,0.143,-0.211,0.958,-11.963,0.732,-13.611,
00:00:11:850,0.135,-0.214,0.963,-12.94,-2.93,-16.907,
00:00:11:866,0.137,-0.218,0.983,-23.377,7.568,-18.25,
00:00:11:883,0.144,-0.216,0.984,-30.457,4.394,-19.532,
00:00:11:900,0.152,-0.212,0.984,-24.598,5.004,-25.513,
00:00:11:916,0.155,-0.21,0.973,-11.109,6.164,-28.077,
00:00:11:933,0.156,-0.209,0.967,-11.475,5.981,-38.636,
00:00:11:950,0.156,-0.2,0.974,-16.968,7.202,-41.321,
00:00:11:966,0.149,-0.198,0.989,-21.729,4.394,-42.115,
00:00:11:983,0.148,-0.21,0.992,-15.503,4.516,-42.969,
00:00:12:0,0.15,-0.206,0.988,-9.156,8.3,-51.087,
00:00:12:16,0.154,-0.196,0.976,11.047,5.371,-67.444,
00:00:12:33,0.147,-0.205,0.961,28.808,-2.137,-51.27,
00:00:12:50,0.142,-0.215,0.931,29.785,-7.813,-58.045,
00:00:12:66,0.126,-0.211,0.923,23.132,-15.32,-54.932,
00:00:12:83,0.116,-0.212,0.96,12.023,-11.353,-63.294,
00:00:12:100,0.135,-0.23,0.993,-4.517,-1.282,-56.763,
00:00:12:116,0.158,-0.231,1.014,-12.574,1.525,-53.589,
00:00:12:133,0.16,-0.237,1.014,-7.874,-3.602,-52.185,
00:00:12:150,0.152,-0.228,0.999,6.836,0.61,-57.007,
00:00:12:166,0.15,-0.224,0.986,12.878,6.164,-58.838,
00:00:12:183,0.152,-0.228,0.981,5.615,8.85,-52.185,
00:00:12:200,0.147,-0.232,0.984,-5.127,7.385,-49.073,
00:00:12:216,0.14,-0.23,0.968,-6.104,5.127,-43.152,
00:00:12:233,0.132,-0.224,0.963,-11.292,4.76,-44.007,
00:00:12:250,0.13,-0.22,0.967,-24.72,2.563,-36.805,
00:00:12:266,0.132,-0.219,0.976,-49.805,-3.663,-30.823,
00:00:12:283,0.135,-0.225,0.971,-56.214,-1.038,-25.574,
00:00:12:300,0.14,-0.231,0.977,-54.81,-6.287,-24.659,
00:00:12:316,0.143,-0.238,0.974,-47.059,-2.259,-22.583,
00:00:12:333,0.141,-0.224,0.985,-51.209,-3.357,-25.269,
00:00:12:350,0.14,-0.2,0.998,-44.678,-2.991,-28.87,
00:00:12:366,0.135,-0.195,0.999,-21.18,3.784,-30.335,
00:00:12:383,0.127,-0.217,0.984,-10.315,8.178,-26.551,
00:00:12:400,0.132,-0.227,0.977,-15.198,15.808,-27.161,
00:00:12:416,0.136,-0.24,0.978,-32.288,18.188,-15.442,
00:00:12:433,0.128,-0.221,0.977,-39.734,19.897,-28.809,
00:00:12:450,0.121,-0.218,0.97,-27.1,17.517,-26.307,
00:00:12:466,0.122,-0.231,0.98,-26.978,28.991,-35.828,
00:00:12:483,0.13,-0.24,1.002,-41.993,38.574,-37.171,
00:00:12:500,0.152,-0.229,1.025,-51.27,55.358,-37.537,
00:00:12:516,0.163,-0.198,1.032,-52.674,56.091,-46.936,
00:00:12:533,0.167,-0.151,1.01,-31.922,54.809,-62.256,
00:00:12:550,0.156,-0.145,0.973,10.07,52.429,-68.482,
00:00:12:566,0.141,-0.171,0.956,30.822,51.452,-67.444,
00:00:12:583,0.147,-0.221,0.941,14.892,49.072,-61.89,
00:00:12:600,0.146,-0.243,0.936,-23.56,37.963,-57.801,
00:00:12:616,0.141,-0.242,0.937,-54.383,23.437,-54.993,
00:00:12:633,0.132,-0.238,0.943,-55.97,16.296,-50.232,
00:00:12:650,0.137,-0.237,0.961,-47.303,9.948,-40.894,
00:00:12:666,0.155,-0.226,0.99,-41.26,9.216,-32.288,
00:00:12:683,0.172,-0.222,0.992,-28.382,1.403,-21.668,
00:00:12:700,0.171,-0.215,0.979,-8.484,-7.813,-18.799,
00:00:12:716,0.155,-0.208,0.962,5.493,-18.25,-17.945,
