TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.298,0.455,1.024,175.415,-220.643,686.279,0,0,0,
,-0.273,0.302,0.967,124.023,-226.563,656.921,0,0,0,
,-0.267,0.197,0.885,98.327,-226.685,589.599,0,0,0,
,-0.253,0.063,0.815,95.764,-213.135,504.821,0,0,0,
,-0.251,-0.145,0.689,43.64,-194.275,356.933,0,0,0,
,-0.249,-0.289,0.594,-72.144,-156.128,154.113,0,0,0,
,-0.247,-0.314,0.601,-190.125,-67.139,-97.596,0,0,0,
,-0.253,-0.251,0.578,-239.197,58.96,-361.878,0,0,0,
,-0.25,-0.221,0.579,-283.631,212.097,-620.24,0,0,0,
,-0.254,-0.029,0.594,-304.749,358.886,-847.718,0,0,0,
,-0.266,0.142,0.606,-280.945,451.355,-975.22,0,0,0,
,-0.274,0.343,0.693,-296.936,481.994,-1018.311,0,0,0,
,-0.318,0.606,0.795,-331.543,464.538,-958.436,0,0,0,
,-0.365,0.871,0.915,-298.89,378.418,-799.622,0,0,0,
,-0.408,1.102,1.042,-140.625,258.789,-514.466,0,0,0,
,-0.427,1.223,1.076,31.066,149.536,-193.482,0,0,0,
,-0.475,1.246,1.06,214.355,44.86,118.713,0,0,0,
,-0.456,1.129,1.062,395.996,-71.473,365.051,0,0,0,
,-0.392,0.875,1.059,430.908,-210.755,570.251,0,0,0,
,-0.333,0.668,1.062,344.421,-306.824,682.617,0,0,0,
,-0.313,0.499,1.054,257.08,-348.816,727.539,0,0,0,
,-0.289,0.356,1.009,238.342,-366.7,719.482,0,0,0,
,-0.252,0.255,0.955,206.115,-366.761,666.748,0,0,0,
,-0.236,0.124,0.85,176.696,-358.216,572.387,0,0,0,
,-0.22,0.012,0.749,158.264,-351.258,477.783,0,0,0,
,-0.238,-0.065,0.651,145.263,-319.214,344.543,0,0,0,
,-0.265,-0.173,0.545,153.137,-254.639,166.504,0,0,0,
,-0.263,-0.244,0.505,139.465,-137.452,-61.341,0,0,0,
,-0.233,-0.239,0.517,85.51,55.786,-325.745,0,0,0,
,-0.19,-0.131,0.567,-88.562,465.332,-778.809,0,0,0,
,-0.183,0.057,0.606,-187.684,576.233,-927.43,0,0,0,
,-0.228,0.215,0.724,-195.801,605.224,-947.632,0,0,0,
,-0.264,0.414,0.858,-194.703,564.88,-869.812,0,0,0,
,-0.32,0.692,1.016,-194.825,466.858,-713.501,0,0,0,
,-0.39,0.982,1.147,-153.26,328.369,-499.695,0,0,0,
,-0.447,1.131,1.23,-40.406,168.884,-249.878,0,0,0,
,-0.494,1.115,1.248,114.685,-136.536,214.965,0,0,0,
,-0.49,1.018,1.241,161.743,-247.254,358.276,0,0,0,
,-0.457,0.915,1.208,178.222,-289.368,446.777,0,0,0,
,-0.39,0.724,1.155,218.2,-293.641,490.478,0,0,0,
,-0.329,0.46,1.049,285.339,-286.011,529.724,0,0,0,
,-0.278,0.312,0.946,324.157,-287.659,570.19,0,0,0,
,-0.249,0.263,0.871,259.887,-290.223,557.006,0,0,0,
,-0.238,0.142,0.805,91.125,-302.796,488.525,0,0,0,
,-0.224,-0.022,0.77,-78.431,-317.872,404.907,0,0,0,
,-0.163,-0.188,0.669,-215.882,-317.688,339.599,0,0,0,
,-0.161,-0.289,0.54,-413.575,-289.307,211.303,0,0,0,
,-0.183,-0.258,0.502,-505.066,-208.374,7.934,0,0,0,
,-0.188,-0.216,0.539,-484.314,-83.374,-244.019,0,0,0,
,-0.173,-0.219,0.575,-458.497,84.594,-491.15,0,0,0,
,-0.198,-0.095,0.663,-461.609,254.821,-708.863,0,0,0,
,-0.254,0.124,0.72,-396.241,380.432,-829.529,0,0,0,
,-0.318,0.329,0.773,-290.406,440.673,-836.487,0,0,0,
,-0.38,0.577,0.862,-176.636,424.438,-762.696,0,0,0,
,-0.432,0.806,0.916,-59.632,354.065,-621.399,0,0,0,
,-0.463,1.011,0.976,20.507,249.572,-428.162,0,0,0,
,-0.506,1.092,1.003,51.818,113.098,-212.342,0,0,0,
,-0.526,1.146,1.037,73.608,-20.081,13.061,0,0,0,
,-0.527,1.124,1.039,136.474,-108.46,216.369,0,0,0,
,-0.519,1.006,1.035,261.047,-171.204,410.888,0,0,0,
,-0.501,0.915,1.038,362.121,-186.768,552.612,0,0,0,
,-0.429,0.72,1.011,424.621,-181.214,638.427,0,0,0,
,-0.392,0.472,0.979,382.385,-169.068,648.681,0,0,0,
,-0.338,0.313,0.971,324.096,-149.659,611.328,0,0,0,
,-0.288,0.151,0.921,254.272,-123.291,543.823,0,0,0,
,-0.207,0.025,0.872,184.509,-124.756,448.73,0,0,0,
,-0.159,-0.11,0.809,53.833,-145.447,318.786,0,0,0,
,-0.132,-0.196,0.774,-97.107,-166.138,141.418,0,0,0,
,-0.132,-0.232,0.747,-194.031,-174.927,-19.715,0,0,0,
,-0.163,-0.244,0.708,-208.008,-142.884,-185.364,0,0,0,
,-0.203,-0.158,0.625,-184.632,-71.534,-346.863,0,0,0,
,-0.242,-0.121,0.531,-160.279,31.982,-511.841,0,0,0,
,-0.274,-0.055,0.507,-146.363,146.972,-653.199,0,0,0,
,-0.327,0.132,0.548,-204.041,304.87,-810.303,0,0,0,
,-0.369,0.235,0.564,-246.033,444.213,-915.101,0,0,0,
,-0.358,0.392,0.647,-261.536,541.32,-918.457,0,0,0,
,-0.37,0.651,0.767,-359.925,589.05,-844.849,0,0,0,
,-0.39,0.883,0.891,-378.052,576.477,-719.239,0,0,0,
,-0.404,1.093,0.986,-293.763,505.676,-513.001,0,0,0,
,-0.395,1.216,1.086,-93.14,389.038,-224.06,0,0,0,
,-0.382,1.232,1.184,170.471,215.454,66.711,0,0,0,
,-0.338,1.158,1.272,328.064,44.982,329.589,0,0,0,
,-0.286,0.99,1.34,426.818,-145.691,493.652,0,0,0,
,-0.234,0.7,1.324,446.899,-318.787,596.13,0,0,0,
,-0.196,0.454,1.242,389.709,-461.731,645.141,0,0,0,
,-0.222,0.332,1.15,324.401,-554.017,651.123,0,0,0,
,-0.249,0.251,1.03,345.703,-590.577,611.023,0,0,0,
,-0.255,0.115,0.906,339.05,-609.559,548.034,0,0,0,
,-0.269,0.042,0.798,224.121,-613.465,452.758,0,0,0,
,-0.303,0.016,0.662,108.032,-569.092,351.318,0,0,0,
,-0.336,-0.06,0.592,20.69,-469.727,221.496,0,0,0,
,-0.323,-0.139,0.49,-77.149,-330.933,56.274,0,0,0,
,-0.327,-0.148,0.421,-210.633,-120.911,-145.02,0,0,0,
,-0.298,-0.033,0.362,-292.969,121.643,-382.508,0,0,0,
,-0.252,-0.078,0.329,-348.938,345.52,-589.356,0,0,0,
,-0.253,-0.068,0.398,-420.838,544.433,-773.621,0,0,0,
,-0.206,0.03,0.555,-445.008,620.361,-884.522,0,0,0,
,-0.249,0.178,0.752,-414.734,685.18,-910.706,0,0,0,
,-0.258,0.396,0.933,-360.657,685.974,-858.216,0,0,0,
,-0.282,0.896,1.067,-146.485,414.917,-574.769,0,0,0,
,-0.305,0.998,1.15,-33.875,218.261,-403.504,0,0,0,
,-0.333,1.074,1.23,22.766,13.244,-191.834,0,0,0,
,-0.369,1.132,1.264,61.706,-151.551,23.62,0,0,0,
,-0.397,1.084,1.202,114.929,-288.514,219.848,0,0,0,
,-0.404,1.003,1.159,137.939,-365.967,365.539,0,0,0,
,-0.402,0.663,0.946,151.855,-417.42,677.551,0,0,0,
,-0.363,0.552,0.878,173.889,-391.48,719.36,0,0,0,
,-0.322,0.449,0.829,195.129,-354.432,713.134,0,0,0,
,-0.288,0.252,0.789,192.993,-313.111,668.64,0,0,0,
,-0.271,0.06,0.766,149.231,-275.086,592.346,0,0,0,
,-0.253,-0.071,0.728,117.004,-236.39,494.812,0,0,0,
,-0.219,-0.245,0.657,130.127,-187.5,329.773,0,0,0,
,-0.185,-0.463,0.55,96.862,-115.662,112.609,0,0,0,
,-0.176,-0.512,0.494,-81.482,-36.927,-138.428,0,0,0,
,-0.198,-0.384,0.499,-261.414,73.059,-419.434,0,0,0,
,-0.234,-0.201,0.513,-382.569,203.979,-670.105,0,0,0,
,-0.267,0,0.559,-426.819,327.514,-875.428,0,0,0,
,-0.299,0.187,0.635,-394.654,423.889,-968.018,0,0,0,
,-0.326,0.369,0.691,-317.139,492.309,-956.421,0,0,0,
,-0.326,0.623,0.747,-250,503.479,-858.277,0,0,0,
,-0.386,0.942,0.836,-141.724,473.205,-714.6,0,0,0,
,-0.41,1.13,0.924,13.977,402.588,-486.573,0,0,0,
,-0.438,1.216,1.001,181.762,300.903,-238.099,0,0,0,
,-0.429,1.245,1.085,231.994,189.636,16.479,0,0,0,
,-0.431,1.182,1.142,255.737,80.749,229.492,0,0,0,
,-0.407,0.999,1.19,287.231,-41.26,419.25,0,0,0,
,-0.379,0.858,1.239,223.632,-162.354,558.838,0,0,0,
,-0.37,0.736,1.236,130.493,-246.033,633.85,0,0,0,
,-0.354,0.593,1.198,119.018,-307.129,681.701,0,0,0,
,-0.333,0.436,1.116,117.92,-346.009,687.194,0,0,0,
,-0.298,0.315,1.029,150.573,-376.465,686.218,0,0,0,
,-0.28,0.208,0.937,183.044,-389.71,661.743,0,0,0,
,-0.26,0.09,0.836,205.322,-391.724,622.131,0,0,0,
,-0.254,-0.021,0.701,223.327,-386.963,543.213,0,0,0,
,-0.266,-0.148,0.586,184.448,-356.507,401.855,0,0,0,
,-0.237,-0.298,0.504,116.821,-291.81,189.087,0,0,0,
,-0.225,-0.345,0.465,12.634,-183.594,-29.602,0,0,0,
,-0.244,-0.36,0.451,-124.146,-22.767,-298.768,0,0,0,
,-0.219,-0.372,0.461,-300.232,127.075,-593.506,0,0,0,
,-0.217,-0.237,0.534,-472.84,271.728,-809.571,0,0,0,
,-0.23,-0.079,0.618,-564.331,390.136,-1012.269,0,0,0,
,-0.255,0.111,0.659,-533.326,455.932,-1098.023,0,0,0,
,-0.29,0.413,0.703,-414.795,475.83,-1090.699,0,0,0,
,-0.315,0.701,0.812,-296.57,436.645,-1008.606,0,0,0,
,-0.346,0.919,0.908,-247.132,338.134,-834.351,0,0,0,
,-0.379,1.159,0.997,-232.3,209.472,-623.963,0,0,0,
,-0.435,1.313,1.009,-170.227,68.725,-358.887,0,0,0,
,-0.459,1.363,0.985,-53.589,-39.856,-44.434,0,0,0,
,-0.48,1.348,0.961,97.656,-110.718,158.752,0,0,0,
,-0.475,1.214,0.95,274.963,-147.217,364.868,0,0,0,
,-0.427,0.912,0.984,354.248,-176.209,524.536,0,0,0,
,-0.389,0.671,1.023,240.722,-200.257,618.957,0,0,0,
,-0.383,0.573,1.069,129.76,-180.298,676.941,0,0,0,
,-0.374,0.525,1.02,94.909,-129.822,708.679,0,0,0,
,-0.353,0.407,0.918,123.596,-85.267,690.124,0,0,0,
,-0.311,0.293,0.831,128.906,-61.768,646.972,0,0,0,
,-0.261,0.152,0.779,54.687,-55.603,551.391,0,0,0,
,-0.236,0.056,0.749,-24.537,-49.195,402.099,0,0,0,
,-0.22,-0.067,0.73,-80.994,-24.414,234.924,0,0,0,
,-0.181,-0.233,0.707,-131.653,8.911,20.874,0,0,0,
,-0.168,-0.264,0.727,-226.929,65.795,-183.106,0,0,0,
,-0.163,-0.185,0.749,-288.453,124.633,-395.508,0,0,0,
,-0.193,-0.062,0.748,-294.556,180.053,-566.956,0,0,0,
,-0.224,0.03,0.743,-233.094,217.285,-704.407,0,0,0,
,-0.275,0.152,0.763,-168.824,255.981,-789.185,0,0,0,
,-0.263,0.305,0.785,-156.189,264.343,-798.096,0,0,0,
,-0.307,0.553,0.793,-154.847,244.567,-743.714,0,0,0,
,-0.336,0.746,0.807,-166.199,186.645,-674.988,0,0,0,
,-0.41,0.866,0.793,-101.685,113.464,-529.847,0,0,0,
,-0.477,1.066,0.683,-20.63,61.584,-292.664,0,0,0,
,-0.608,1.221,0.616,62.744,44.799,-49.378,0,0,0,
,-0.628,1.261,0.666,138.122,31.372,189.514,0,0,0,
,-0.561,1.115,0.785,149.841,41.015,354.004,0,0,0,
,-0.482,0.844,0.983,95.703,70.373,502.197,0,0,0,
,-0.372,0.636,1.079,24.047,115.112,606.079,0,0,0,
,-0.295,0.546,1.092,53.527,133.3,670.715,0,0,0,
,-0.212,0.45,1.026,176.818,100.219,660.949,0,0,0,
,-0.112,0.275,0.986,257.385,12.451,578.918,0,0,0,
,-0.078,0.087,0.975,227.111,-105.835,444.213,0,0,0,
,-0.095,-0.034,0.973,144.104,-195.435,319.763,0,0,0,
,-0.147,-0.061,0.943,104.858,-253.54,189.209,0,0,0,
,-0.201,-0.075,0.872,177.368,-251.343,34.484,0,0,0,
,-0.232,-0.08,0.79,314.758,-182.618,-105.225,0,0,0,
,-0.264,0,0.713,475.708,-36.438,-274.414,0,0,0,
,-0.295,0.036,0.627,697.326,136.352,-444.642,0,0,0,
,-0.241,-0.136,0.588,585.388,343.872,-657.471,0,0,0,
,-0.194,-0.137,0.57,112.304,498.291,-879.456,0,0,0,
,-0.162,0.192,0.713,-330.018,615.417,-1062.073,0,0,0,
,-0.162,0.389,0.831,-486.084,689.026,-1143.128,0,0,0,
,-0.149,0.485,0.894,-612.305,659.179,-1119.568,0,0,0,
,-0.156,0.711,0.96,-637.269,526.367,-925.721,0,0,0,
,-0.172,1.001,0.981,-499.39,335.083,-685.73,0,0,0,
,-0.214,1.201,1.083,-228.943,97.229,-343.567,0,0,0,
,-0.3,1.331,1.22,27.771,-85.389,-59.51,0,0,0,
,-0.337,1.089,1.258,281.921,-252.625,183.166,0,0,0,
,-0.352,0.902,1.26,351.135,-386.475,425.659,0,0,0,
,-0.359,0.85,1.203,392.212,-447.937,580.566,0,0,0,
,-0.327,0.703,1.118,428.65,-483.948,677.551,0,0,0,
,-0.329,0.576,1.005,377.685,-492.066,726.501,0,0,0,
,-0.317,0.447,0.962,265.442,-498.841,736.328,0,0,0,
,-0.3,0.331,0.886,139.038,-494.08,722.168,0,0,0,
,-0.279,0.208,0.804,12.939,-472.84,697.876,0,0,0,
,-0.259,0.112,0.729,-72.022,-429.993,648.62,0,0,0,
,-0.242,0.072,0.646,-120.118,-360.474,531.433,0,0,0,
,-0.185,-0.11,0.547,-127.015,-263.306,324.768,0,0,0,
,-0.13,-0.297,0.557,-230.103,-144.959,28.137,0,0,0,
,-0.086,-0.326,0.641,-400.391,41.687,-298.035,0,0,0,
,-0.056,-0.249,0.731,-472.535,240.722,-629.09,0,0,0,
,-0.089,-0.103,0.804,-494.08,393.737,-863.038,0,0,0,
,-0.161,0.081,0.83,-449.097,498.169,-998.475,0,0,0,
,-0.2,0.307,0.785,-421.57,484.069,-1022.889,0,0,0,
,-0.258,0.579,0.808,-369.385,388.427,-932.435,0,0,0,
,-0.313,0.835,0.873,-235.901,256.286,-780.884,0,0,0,
,-0.378,1.013,0.942,-75.745,109.436,-552.796,0,0,0,
,-0.41,1.124,0.919,-28.016,-28.26,-275.33,0,0,0,
,-0.429,1.115,0.896,-51.148,-152.222,-60.12,0,0,0,
,-0.451,1.094,0.879,-74.83,-264.771,157.959,0,0,0,
,-0.465,1.024,0.846,-76.477,-336.365,348.144,0,0,0,
,-0.461,0.951,0.859,-118.653,-372.681,538.818,0,0,0,
,-0.452,0.805,0.882,-60.242,-347.229,697.815,0,0,0,
,-0.427,0.661,0.9,83.679,-264.344,827.392,0,0,0,
,-0.387,0.518,0.871,265.93,-155.396,913.513,0,0,0,
,-0.334,0.453,0.803,444.763,-54.444,905.334,0,0,0,
,-0.26,0.248,0.715,502.38,35.156,796.936,0,0,0,
,-0.184,0.026,0.661,404.113,86.669,597.29,0,0,0,
,-0.13,-0.124,0.65,237.121,116.638,357.788,0,0,0,
,-0.092,-0.169,0.722,12.451,143.798,102.783,0,0,0,
,-0.075,-0.183,0.774,-198.243,195.312,-161.683,0,0,0,
,-0.083,-0.168,0.765,-317.994,234.13,-388.55,0,0,0,
,-0.087,-0.095,0.747,-353.699,249.389,-558.228,0,0,0,
,-0.124,0.042,0.775,-299.927,251.342,-695.191,0,0,0,
,-0.165,0.211,0.841,-217.774,260.925,-767.945,0,0,0,
,-0.234,0.328,0.887,-120.667,252.136,-786.866,0,0,0,
,-0.274,0.432,0.885,41.992,219.238,-712.891,0,0,0,
,-0.302,0.532,0.869,146.362,154.968,-550.599,0,0,0,
,-0.333,0.678,0.885,154.48,87.707,-355.896,0,0,0,
,-0.462,0.906,0.916,126.831,27.71,-206.788,0,0,0,
,-0.546,1.063,0.925,79.711,-12.085,-84.534,0,0,0,
,-0.568,1.109,0.94,46.081,-50.66,54.443,0,0,0,
,-0.573,1.052,0.991,68.725,-73.975,249.145,0,0,0,
,-0.533,1.007,0.999,95.825,-77.942,419.128,0,0,0,
,-0.483,0.911,1.031,171.203,-75.196,584.777,0,0,0,
,-0.381,0.702,1.078,251.526,-83.741,702.392,0,0,0,
,-0.292,0.526,1.096,295.593,-125.977,781.005,0,0,0,
,-0.233,0.398,1.097,330.139,-188.538,809.326,0,0,0,
,-0.123,-0.103,0.815,172.668,-379.456,605.713,0,0,0,
,-0.149,-0.196,0.724,12.329,-424.134,429.504,0,0,0,
,-0.199,-0.293,0.663,-114.624,-403.626,196.533,0,0,0,
,-0.211,-0.334,0.657,-261.658,-314.82,-51.819,0,0,0,
,-0.295,-0.043,0.626,-389.039,217.895,-826.844,0,0,0,
,-0.28,0.079,0.649,-314.637,316.955,-937.684,0,0,0,
,-0.298,0.268,0.657,-268.128,367.92,-952.637,0,0,0,
,-0.339,0.486,0.757,-236.451,356.506,-873.291,0,0,0,
,-0.371,0.74,0.88,-255.799,289.184,-731.507,0,0,0,
,-0.461,0.905,0.925,-196.961,176.025,-491.272,0,0,0,
,-0.502,0.979,1.004,-37.781,50.048,-228.211,0,0,0,
,-0.596,0.97,1.067,309.753,-171.143,413.94,0,0,0,
,-0.57,0.844,1.065,396.179,-212.891,535.156,0,0,0,
,-0.531,0.701,1.037,346.496,-258.24,592.468,0,0,0,
,-0.51,0.565,1.014,259.338,-299.134,620.117,0,0,0,
,-0.476,0.469,1.004,173.889,-323.06,625.854,0,0,0,
,-0.434,0.35,0.998,111.389,-324.036,596.008,0,0,0,
,-0.39,0.235,0.943,88.928,-323.67,551.33,0,0,0,
,-0.356,0.135,0.861,79.223,-314.881,491.882,0,0,0,
,-0.337,0.039,0.748,66.101,-299.927,406.616,0,0,0,
,-0.364,-0.07,0.609,55.358,-269.654,292.114,0,0,0,
,-0.386,-0.2,0.487,49.743,-181.885,101.074,0,0,0,
,-0.363,-0.257,0.435,-43.58,-57.618,-161.683,0,0,0,
,-0.35,-0.331,0.401,-219.178,119.079,-435.425,0,0,0,
,-0.328,-0.212,0.415,-434.144,324.585,-721.802,0,0,0,
,-0.303,-0.002,0.47,-578.431,502.319,-944.275,0,0,0,
,-0.272,0.116,0.57,-504.09,631.103,-1104.187,0,0,0,
,-0.224,0.189,0.628,-425.293,686.218,-1129.883,0,0,0,
,-0.217,0.461,0.77,-351.38,696.472,-1067.994,0,0,0,
,-0.238,0.754,0.869,-184.266,663.94,-941.773,0,0,0,
,-0.245,0.928,0.941,27.099,570.19,-754.273,0,0,0,
,-0.279,1.015,1.063,148.376,439.575,-528.077,0,0,0,
,-0.29,1.005,1.154,219.421,296.508,-316.529,0,0,0,
,-0.301,0.98,1.19,235.778,143.371,-77.271,0,0,0,
,-0.335,0.982,1.207,353.21,27.343,155.578,0,0,0,
,-0.21,0.546,1.115,342.224,-270.02,449.279,0,0,0,
,-0.222,0.497,1.117,177.307,-365.54,485.29,0,0,0,
,-0.247,0.466,1.13,125.854,-411.683,502.075,0,0,0,
,-0.256,0.374,1.125,126.403,-441.59,508.3,0,0,0,
,-0.234,0.295,1.037,105.102,-451.783,520.935,0,0,0,
,-0.26,0.256,0.932,57.739,-469.117,521.118,0,0,0,
,-0.287,0.23,0.807,31.799,-465.455,499.817,0,0,0,
,-0.318,0.193,0.712,21.789,-455.201,458.862,0,0,0,
,-0.381,0.098,0.632,18.92,-412.598,374.328,0,0,0,
,-0.422,-0.03,0.5,-11.963,-337.586,267.7,0,0,0,
,-0.417,-0.15,0.393,-132.325,-216.98,84.167,0,0,0,
,-0.318,-0.168,0.506,-742.127,396.484,-737.122,0,0,0,
,-0.255,-0.047,0.606,-857.178,591.919,-983.704,0,0,0,
,-0.21,0.111,0.685,-793.274,718.933,-1128.785,0,0,0,
,-0.162,0.372,0.756,-625.123,745.239,-1133.851,0,0,0,
,-0.162,0.607,0.861,-343.75,698.059,-1006.531,0,0,0,
,-0.152,0.868,0.967,-114.869,609.253,-831.055,0,0,0,
,-0.194,1,1.015,65.673,451.355,-607.85,0,0,0,
,-0.235,1.067,1.005,159.179,253.418,-365.235,0,0,0,
,-0.253,1.059,1.017,205.139,45.715,-119.324,0,0,0,
,-0.303,1.042,1.049,229.553,-158.02,92.407,0,0,0,
,-0.343,0.988,1.068,278.564,-281.556,289.428,0,0,0,
,-0.367,0.871,1.116,323.486,-346.619,424.194,0,0,0,
,-0.385,0.743,1.123,333.374,-372.376,523.559,0,0,0,
,-0.386,0.632,1.09,328.979,-365.235,565.796,0,0,0,
,-0.359,0.578,1.084,349.426,-354.859,582.702,0,0,0,
,-0.34,0.442,1.036,330.261,-360.657,571.411,0,0,0,
,-0.306,0.333,0.963,230.59,-404.114,552.002,0,0,0,
,-0.285,0.276,0.899,96.679,-463.44,540.466,0,0,0,
,-0.299,0.259,0.834,38.391,-518.555,527.771,0,0,0,
,-0.31,0.229,0.763,49.499,-536.683,504.76,0,0,0,
,-0.319,0.151,0.68,78.674,-512.818,460.449,0,0,0,
,-0.335,0.055,0.605,72.143,-458.619,358.276,0,0,0,
,-0.348,-0.043,0.503,-1.526,-372.498,214.538,0,0,0,
,-0.387,-0.106,0.42,-96.68,-234.253,43.579,0,0,0,
,-0.385,-0.125,0.387,-204.285,-49.622,-182.618,0,0,0,
,-0.384,-0.08,0.402,-336.365,153.747,-405.823,0,0,0,
,-0.362,0.01,0.437,-395.203,367.92,-610.718,0,0,0,
,-0.342,0.118,0.47,-331.299,529.48,-722.352,0,0,0,
,-0.323,0.26,0.551,-207.825,644.226,-767.762,0,0,0,
,-0.308,0.376,0.664,-92.286,692.688,-723.389,0,0,0,
,-0.293,0.538,0.8,-22.583,681.701,-631.47,0,0,0,
,-0.313,0.745,0.956,24.047,617.797,-501.404,0,0,0,
,-0.338,0.845,1.121,75.622,491.516,-361.206,0,0,0,
,-0.354,0.932,1.286,166.748,326.477,-190.125,0,0,0,
,-0.371,0.954,1.357,212.097,161.56,19.165,0,0,0,
,-0.378,0.922,1.318,323.12,-22.217,219.36,0,0,0,
,-0.365,0.78,1.269,318.054,-232.789,361.145,0,0,0,
,-0.385,0.592,1.226,159.912,-400.574,438.903,0,0,0,
,-0.387,0.531,1.177,31.372,-516.297,502.441,0,0,0,
,-0.41,0.486,1.077,53.894,-556.641,531.311,0,0,0,
,-0.425,0.417,0.979,134.887,-554.871,508.606,0,0,0,
,-0.42,0.323,0.904,154.541,-515.809,439.758,0,0,0,
,-0.415,0.241,0.867,71.411,-456.482,353.393,0,0,0,
,-0.435,0.24,0.837,-15.137,-400.086,286.499,0,0,0,
,-0.456,0.244,0.687,-68.421,-269.593,183.349,0,0,0,
,-0.445,0.178,0.603,-53.65,-201.355,119.262,0,0,0,
,-0.445,0.095,0.535,-50.293,-105.713,25.634,0,0,0,
,-0.454,0.095,0.51,-60.608,39.978,-98.633,0,0,0,
,-0.378,-0.236,0.316,-218.689,576.233,-652.527,0,0,0,
,-0.289,-0.14,0.388,-275.147,687.439,-805.42,0,0,0,
,-0.254,0.071,0.509,-289.429,763.488,-894.654,0,0,0,
,-0.215,0.243,0.684,-218.384,789.123,-925.965,0,0,0,
,-0.186,0.469,0.836,-206.055,773.071,-861.512,0,0,0,
,-0.163,0.904,1.13,-57.923,338.256,-406.128,0,0,0,
,-0.184,1.002,1.236,52.124,128.967,-165.955,0,0,0,
,-0.265,0.997,1.29,125.061,-58.35,18.371,0,0,0,
,-0.328,0.987,1.295,74.523,-236.023,219.482,0,0,0,
,-0.386,0.944,1.277,-17.029,-382.081,349.426,0,0,0,
,-0.408,0.66,1.074,-35.889,-525.879,627.38,0,0,0,
,-0.398,0.52,0.989,-4.334,-522.644,650.94,0,0,0,
,-0.374,0.384,0.894,-46.753,-510.254,624.755,0,0,0,
,-0.347,0.27,0.776,-96.314,-485.169,569.702,0,0,0,
,-0.345,0.147,0.68,-133.912,-439.82,471.435,0,0,0,
,-0.35,-0.035,0.575,-127.503,-386.841,343.139,0,0,0,
,-0.331,-0.172,0.505,-142.823,-300.415,179.87,0,0,0,
,-0.297,-0.184,0.472,-229.248,-172.12,-38.575,0,0,0,
,-0.316,-0.121,0.458,-305.542,-6.714,-258.606,0,0,0,
,-0.297,-0.039,0.447,-292.786,169.25,-484.62,0,0,0,
,-0.284,-0.021,0.421,-242.859,307.251,-651.734,0,0,0,
,-0.259,0.059,0.434,-156.128,400.207,-735.108,0,0,0,
,-0.284,0.281,0.543,-47.852,468.017,-744.019,0,0,0,
,-0.3,0.503,0.633,54.321,540.954,-726.746,0,0,0,
,-0.303,0.69,0.78,87.951,553.833,-680.726,0,0,0,
,-0.329,0.856,0.872,98.938,516.967,-573.182,0,0,0,
,-0.374,1.146,0.999,121.154,410.034,-410.401,0,0,0,
,-0.437,1.288,1.117,230.529,268.005,-190.796,0,0,0,
,-0.48,1.22,1.256,429.382,95.764,47.058,0,0,0,
,-0.497,1.1,1.37,389.282,-69.458,251.159,0,0,0,
,-0.5,0.901,1.351,185.852,-209.046,410.583,0,0,0,
,-0.493,0.793,1.302,34.118,-335.572,531.982,0,0,0,
,-0.455,0.728,1.199,-0.794,-405.396,618.164,0,0,0,
,-0.419,0.573,1.093,24.108,-438.05,635.131,0,0,0,
,-0.376,0.387,1.001,40.71,-454.59,602.539,0,0,0,
,-0.338,0.275,0.916,29.724,-446.351,535.949,0,0,0,
,-0.312,0.164,0.806,-25.452,-431.458,435.791,0,0,0,
,-0.299,0.103,0.688,-73.609,-385.498,325.622,0,0,0,
,-0.303,0.047,0.569,-95.581,-316.529,192.688,0,0,0,
,-0.291,-0.009,0.467,-126.282,-230.53,54.321,0,0,0,
,-0.283,-0.079,0.377,-151.307,-125.855,-88.685,0,0,0,
,-0.272,-0.09,0.343,-164.917,-9.644,-233.338,0,0,0,
,-0.278,-0.058,0.319,-163.88,122.131,-341.431,0,0,0,
,-0.294,-0.012,0.29,-126.099,256.897,-447.937,0,0,0,
,-0.288,0.048,0.303,-98.45,376.709,-542.969,0,0,0,
,-0.288,0.142,0.35,-95.948,486.084,-621.094,0,0,0,
,-0.301,0.25,0.465,-73.975,560.608,-663.575,0,0,0,
,-0.301,0.356,0.536,-56.092,625.061,-692.933,0,0,0,
,-0.283,0.437,0.673,-61.707,651.733,-679.749,0,0,0,
,-0.265,0.845,1.068,-26.123,593.322,-565.979,0,0,0,
,-0.334,1.095,1.373,348.999,494.567,-294.922,0,0,0,
,-0.351,0.974,1.384,434.265,367.126,-109.803,0,0,0,
,-0.347,0.916,1.418,341.552,165.405,27.282,0,0,0,
,-0.339,0.931,1.443,136.535,-30.884,178.588,0,0,0,
,-0.334,0.965,1.43,32.592,-231.019,308.838,0,0,0,
,-0.323,0.818,1.334,4.882,-401.123,425.903,0,0,0,
,-0.303,0.749,1.2,-58.716,-523.072,544.738,0,0,0,
,-0.318,0.671,1.102,-90.088,-609.498,590.088,0,0,0,
,-0.299,0.547,0.992,-84.412,-632.386,612.243,0,0,0,
,-0.309,0.4,0.884,-130.372,-618.653,585.815,0,0,0,
,-0.326,0.294,0.768,-171.143,-568.177,525.329,0,0,0,
