TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.427,0.88,0.264,-301.941,97.412,26.001,0,0,0,
,-0.427,0.862,0.245,-116.456,84.961,14.892,0,0,0,
,-0.435,0.825,0.227,6.836,64.636,-18.311,0,0,0,
,-0.433,0.793,0.17,56.762,67.81,-44.983,0,0,0,
,-0.424,0.802,0.183,73.303,55.236,-71.412,0,0,0,
,-0.409,0.899,0.23,94.36,48.828,-102.234,0,0,0,
,-0.408,0.93,0.222,190.124,43.396,-157.715,0,0,0,
,-0.425,0.891,0.225,437.317,43.518,-206.238,0,0,0,
,-0.423,0.797,0.255,572.998,30.151,-218.079,0,0,0,
,-0.363,0.588,0.412,304.26,25.817,-233.338,0,0,0,
,-0.337,0.586,0.306,-130.738,46.569,-236.756,0,0,0,
,-0.368,0.773,0.206,-493.348,38.757,-244.263,0,0,0,
,-0.333,1.055,0.142,-490.54,23.193,-244.324,0,0,0,
,-0.274,1.138,0.229,-243.226,3.051,-242.981,0,0,0,
,-0.258,1.095,0.31,14.343,-23.072,-199.769,0,0,0,
,-0.246,0.96,0.307,124.817,-23.255,-189.637,0,0,0,
,-0.262,0.954,0.195,138.672,-12.269,-171.265,0,0,0,
,-0.23,0.965,0.179,111.816,-17.395,-165.894,0,0,0,
,-0.271,0.951,0.202,243.286,-30.64,-148.133,0,0,0,
,-0.261,0.93,0.192,395.446,-31.434,-152.832,0,0,0,
,-0.264,0.887,0.268,449.524,-52.247,-177.735,0,0,0,
,-0.244,0.872,0.352,393.493,-47.608,-186.768,0,0,0,
,-0.188,0.895,0.36,312.194,-33.081,-173.523,0,0,0,
,-0.246,0.902,0.436,298.462,-52.002,-194.214,0,0,0,
,-0.25,0.869,0.417,334.777,-32.044,-179.322,0,0,0,
,-0.255,0.879,0.331,304.687,28.564,-173.34,0,0,0,
,-0.249,0.906,0.317,354.248,100.341,-129.517,0,0,0,
,-0.24,0.898,0.328,376.342,140.991,-93.384,0,0,0,
,-0.234,0.824,0.474,222.229,76.416,-59.205,0,0,0,
,-0.258,0.854,0.485,19.104,56.457,-41.321,0,0,0,
,-0.295,0.944,0.385,-36.988,59.204,-35.828,0,0,0,
,-0.318,0.973,0.316,14.465,39.428,-45.777,0,0,0,
,-0.321,0.924,0.334,83.313,5.004,-84.961,0,0,0,
,-0.341,0.818,0.312,181.945,-13.367,-120.85,0,0,0,
,-0.349,0.852,0.338,276.367,-32.227,-150.94,0,0,0,
,-0.329,0.955,0.414,388.061,-56.885,-203.614,0,0,0,
,-0.207,0.949,0.544,497.436,-30.884,-183.777,0,0,0,
,-0.248,0.835,0.476,484.619,28.808,-154.908,0,0,0,
,-0.257,0.748,0.497,261.169,61.462,-129.151,0,0,0,
,-0.246,0.786,0.522,87.341,80.932,-96.68,0,0,0,
,-0.227,0.832,0.525,46.325,78.002,-74.463,0,0,0,
,-0.232,0.828,0.538,3.479,48.889,-81.116,0,0,0,
,-0.24,0.902,0.649,0.488,-33.814,-172.303,0,0,0,
,-0.24,0.873,0.536,2.746,64.514,-54.2,0,0,0,
,-0.219,0.895,0.482,-58.472,115.112,-92.957,0,0,0,
,-0.241,0.892,0.439,-47.303,111.938,-81.788,0,0,0,
,-0.244,0.888,0.458,-29.786,99.121,-84.473,0,0,0,
,-0.242,0.955,0.503,36.132,90.026,-101.136,0,0,0,
,-0.213,0.888,0.548,148.437,90.881,-105.774,0,0,0,
,-0.226,0.804,0.53,128.479,97.839,-92.164,0,0,0,
,-0.245,0.803,0.503,-14.771,100.769,-96.375,0,0,0,
,-0.223,0.842,0.538,-49.988,97.534,-103.882,0,0,0,
,-0.206,0.877,0.498,12.512,89.233,-105.042,0,0,0,
,-0.157,0.856,0.517,62.377,72.265,-89.356,0,0,0,
,-0.205,0.881,0.497,94.848,67.627,-107.85,0,0,0,
,-0.223,0.832,0.433,176.696,65.429,-114.197,0,0,0,
,-0.223,0.862,0.459,188.232,76.294,-116.639,0,0,0,
,-0.21,0.916,0.524,242.37,76.355,-127.015,0,0,0,
,-0.197,0.856,0.58,324.401,75.866,-119.141,0,0,0,
,-0.208,0.835,0.55,318.542,83.19,-97.107,0,0,0,
,-0.178,0.852,0.606,274.536,82.397,-85.999,0,0,0,
,-0.156,0.843,0.643,292.419,84.838,-70.13,0,0,0,
,-0.144,0.829,0.672,295.776,80.749,-47.913,0,0,0,
,-0.127,0.81,0.646,279.052,75.561,-38.941,0,0,0,
,-0.141,0.841,0.646,338.562,47.729,-35.462,0,0,0,
,-0.139,0.851,0.669,433.471,26.306,-20.142,0,0,0,
,-0.149,0.806,0.66,460.571,11.962,-8.301,0,0,0,
,-0.16,0.79,0.662,404.235,1.892,0.244,0,0,0,
,-0.151,0.82,0.666,341.98,2.929,4.76,0,0,0,
,-0.155,0.845,0.665,382.019,-7.813,20.324,0,0,0,
,-0.159,0.845,0.701,490.6,-21.058,31.677,0,0,0,
,-0.148,0.831,0.726,654.968,-42.969,43.335,0,0,0,
,-0.152,0.744,0.743,756.042,-75.989,49.316,0,0,0,
,-0.163,0.676,0.772,719.97,-106.446,55.786,0,0,0,
,-0.172,0.644,0.779,646.545,-120.85,56.701,0,0,0,
,-0.172,0.612,0.774,628.662,-124.329,54.077,0,0,0,
,-0.152,0.516,0.781,553.222,-133.118,71.777,0,0,0,
,-0.166,0.48,0.783,329.651,-145.63,66.833,0,0,0,
,-0.192,0.495,0.77,138,-151.734,70.739,0,0,0,
,-0.21,0.507,0.746,2.502,-148.804,87.829,0,0,0,
,-0.231,0.545,0.737,-130.677,-145.813,84.777,0,0,0,
,-0.218,0.557,0.719,-138.001,-141.907,82.153,0,0,0,
,-0.214,0.573,0.707,-11.658,-146.058,71.533,0,0,0,
,-0.219,0.597,0.706,134.948,-165.528,84.961,0,0,0,
,-0.219,0.581,0.727,242.675,-177.613,74.462,0,0,0,
,-0.228,0.515,0.758,312.133,-189.026,70.312,0,0,0,
,-0.244,0.448,0.765,302.429,-191.163,70.678,0,0,0,
,-0.263,0.432,0.77,252.319,-192.749,78.552,0,0,0,
,-0.277,0.45,0.785,205.078,-178.345,78.125,0,0,0,
,-0.264,0.443,0.783,199.34,-171.753,81.665,0,0,0,
,-0.274,0.435,0.771,162.109,-163.88,83.435,0,0,0,
,-0.284,0.454,0.748,131.103,-150.879,89.172,0,0,0,
,-0.28,0.479,0.757,149.353,-148.804,84.167,0,0,0,
,-0.286,0.476,0.767,216.369,-143.555,79.589,0,0,0,
,-0.298,0.433,0.768,220.642,-126.465,83.129,0,0,0,
,-0.319,0.39,0.752,195.984,-110.596,76.721,0,0,0,
,-0.324,0.363,0.749,141.174,-83.68,70.922,0,0,0,
,-0.325,0.351,0.741,86.792,-54.749,54.382,0,0,0,
,-0.318,0.332,0.743,51.635,-29.236,38.391,0,0,0,
,-0.328,0.319,0.781,-3.907,-1.282,20.752,0,0,0,
,-0.34,0.307,0.77,-49.317,29.419,1.648,0,0,0,
,-0.324,0.282,0.759,-87.281,53.588,-18.189,0,0,0,
,-0.319,0.318,0.76,-108.704,67.932,-38.88,0,0,0,
,-0.331,0.339,0.758,-114.747,93.444,-56.946,0,0,0,
,-0.321,0.359,0.771,-103.272,100.952,-76.172,0,0,0,
,-0.325,0.372,0.778,-78.858,106.933,-90.332,0,0,0,
,-0.303,0.381,0.787,-104.371,113.342,-102.906,0,0,0,
,-0.301,0.396,0.772,-149.781,114.38,-119.324,0,0,0,
,-0.315,0.419,0.779,-188.965,111.694,-133.179,0,0,0,
,-0.313,0.435,0.791,-215.332,121.765,-144.349,0,0,0,
,-0.311,0.46,0.804,-218.689,125.61,-153.077,0,0,0,
,-0.287,0.464,0.796,-243.653,130.859,-152.405,0,0,0,
,-0.302,0.484,0.771,-283.448,126.526,-164.063,0,0,0,
,-0.327,0.524,0.784,-277.039,124.817,-172.364,0,0,0,
,-0.314,0.567,0.805,-150.208,130.554,-179.627,0,0,0,
,-0.306,0.572,0.831,-39.673,136.779,-180.176,0,0,0,
,-0.316,0.525,0.833,5.188,143.005,-182.923,0,0,0,
,-0.329,0.497,0.857,-61.219,153.015,-178.162,0,0,0,
,-0.241,0.594,0.893,-162.354,122.741,-165.955,0,0,0,
,-0.234,0.608,0.898,-133.545,99.914,-154.236,0,0,0,
,-0.221,0.603,0.892,-111.268,83.496,-141.297,0,0,0,
,-0.221,0.585,0.879,-141.907,70.495,-124.451,0,0,0,
,-0.22,0.601,0.887,-208.924,61.584,-102.173,0,0,0,
,-0.214,0.604,0.884,-265.015,60.363,-84.473,0,0,0,
,-0.209,0.605,0.858,-314.881,43.396,-70.801,0,0,0,
,-0.225,0.679,0.83,-300.782,23.193,-59.571,0,0,0,
,-0.223,0.752,0.841,-159.852,12.146,-35.218,0,0,0,
,-0.224,0.748,0.874,-14.893,1.159,-20.569,0,0,0,
,-0.24,0.676,0.885,60.607,-10.071,-1.831,0,0,0,
,-0.242,0.634,0.877,36.926,-20.142,19.592,0,0,0,
,-0.248,0.627,0.865,-16.724,-28.87,43.518,0,0,0,
,-0.24,0.628,0.849,-42.054,-43.152,61.279,0,0,0,
,-0.246,0.645,0.837,-46.875,-58.594,68.969,0,0,0,
,-0.239,0.669,0.841,-28.443,-77.698,74.585,0,0,0,
,-0.245,0.635,0.833,31.433,-91.614,77.27,0,0,0,
,-0.27,0.585,0.764,41.931,-95.337,87.341,0,0,0,
,-0.266,0.597,0.787,71.044,-96.558,84.838,0,0,0,
,-0.263,0.587,0.789,147.338,-99.366,79.711,0,0,0,
,-0.275,0.543,0.765,188.232,-101.99,61.889,0,0,0,
,-0.289,0.49,0.754,161.926,-93.079,46.691,0,0,0,
,-0.29,0.458,0.738,68.359,-73.121,37.963,0,0,0,
,-0.276,0.47,0.74,-7.935,-53.65,16.418,0,0,0,
,-0.267,0.48,0.718,-63.05,-34.546,18.493,0,0,0,
,-0.273,0.501,0.695,-107.85,-21.668,3.418,0,0,0,
,-0.257,0.513,0.691,-105.835,-4.517,-6.775,0,0,0,
,-0.264,0.51,0.677,-95.459,11.23,-19.837,0,0,0,
,-0.271,0.538,0.673,-156.373,57.678,-28.26,0,0,0,
,-0.279,0.572,0.673,-98.999,71.044,-37.232,0,0,0,
,-0.283,0.575,0.687,-1.709,77.697,-50.293,0,0,0,
,-0.304,0.544,0.771,191.345,103.881,-41.443,0,0,0,
,-0.289,0.556,0.815,100.952,112.243,-49.378,0,0,0,
,-0.287,0.589,0.821,99.121,113.464,-42.42,0,0,0,
,-0.26,0.571,0.805,141.662,110.595,-34.424,0,0,0,
,-0.232,0.57,0.837,136.169,58.532,-13.611,0,0,0,
,-0.251,0.541,0.893,196.655,29.052,-48.584,0,0,0,
,-0.229,0.551,0.83,-13.367,55.053,10.62,0,0,0,
,-0.21,0.563,0.821,11.962,65.307,23.742,0,0,0,
,-0.212,0.569,0.822,90.026,84.472,31.86,0,0,0,
,-0.199,0.552,0.834,166.992,92.651,55.908,0,0,0,
,-0.163,0.499,0.862,158.081,88.195,83.129,0,0,0,
,-0.188,0.414,0.897,-69.947,18.676,133.85,0,0,0,
,-0.214,0.414,0.901,-154.358,7.141,141.418,0,0,0,
,-0.192,0.448,0.893,-254.822,24.169,141.174,0,0,0,
,-0.162,0.47,0.878,-308.472,66.528,132.08,0,0,0,
,-0.204,0.475,0.836,-230.103,54.748,96.862,0,0,0,
,-0.264,0.472,0.837,-203.797,30.944,83.252,0,0,0,
,-0.287,0.454,0.865,-261.292,10.009,43.518,0,0,0,
,-0.281,0.434,0.907,-293.03,-17.823,-0.55,0,0,0,
,-0.247,0.463,0.916,-328.431,-41.932,-22.278,0,0,0,
,-0.251,0.516,0.886,-376.16,-55.542,-34.729,0,0,0,
,-0.289,0.557,0.865,-458.435,-76.661,-40.528,0,0,0,
,-0.285,0.57,0.828,-430.298,-52.43,-93.323,0,0,0,
,-0.242,0.614,0.788,-316.468,-46.326,-67.444,0,0,0,
,-0.215,0.672,0.752,-261.231,-65.003,-51.758,0,0,0,
,-0.239,0.675,0.771,-212.159,-106.141,-56.763,0,0,0,
,-0.248,0.655,0.829,-198.121,-103.272,-49.622,0,0,0,
,-0.218,0.633,0.85,-231.08,-102.967,-59.754,0,0,0,
,-0.241,0.615,0.712,-262.696,-218.995,-38.025,0,0,0,
,-0.289,0.599,0.657,-262.818,-227.662,-58.594,0,0,0,
,-0.275,0.572,0.629,-301.087,-196.106,-87.525,0,0,0,
,-0.232,0.535,0.546,-419.8,-170.594,-98.511,0,0,0,
,-0.371,0.705,0.515,-792.969,-209.961,-66.712,0,0,0,
,-0.349,0.792,0.497,-541.504,-169.739,-104.676,0,0,0,
,-0.316,0.763,0.45,-316.895,-165.406,-153.687,0,0,0,
,-0.331,0.706,0.447,-196.839,-191.834,-185.181,0,0,0,
,-0.362,0.688,0.479,-163.453,-174.927,-218.201,0,0,0,
,-0.378,0.704,0.487,-132.63,-150.818,-247.62,0,0,0,
,-0.403,0.706,0.463,-112.61,-132.081,-272.644,0,0,0,
,-0.406,0.684,0.468,-91.004,-121.644,-297.059,0,0,0,
,-0.383,0.717,0.484,-69.275,-102.539,-326.294,0,0,0,
,-0.379,0.678,0.488,-41.382,-109.803,-367.615,0,0,0,
,-0.416,0.659,0.507,-81.421,-112.915,-392.029,0,0,0,
,-0.469,0.704,0.52,-143.799,-80.262,-417.664,0,0,0,
,-0.408,0.839,0.498,-222.535,23.62,-478.699,0,0,0,
,-0.374,0.893,0.494,-137.757,12.451,-461.426,0,0,0,
,-0.367,0.927,0.489,-93.934,18.371,-429.261,0,0,0,
,-0.362,0.941,0.476,-93.811,29.052,-389.649,0,0,0,
,-0.349,0.936,0.457,-97.779,44.616,-355.774,0,0,0,
,-0.327,0.945,0.443,-100.403,61.523,-307.862,0,0,0,
,-0.283,0.951,0.447,-110.779,74.401,-285.157,0,0,0,
,-0.253,0.943,0.46,-105.225,68.542,-258.057,0,0,0,
,-0.241,0.917,0.432,-120.24,57.495,-230.042,0,0,0,
,-0.228,0.945,0.424,-133.301,65.368,-188.416,0,0,0,
,-0.201,0.987,0.413,-98.877,70.312,-179.261,0,0,0,
,-0.173,1.012,0.422,-54.505,54.687,-164.063,0,0,0,
,-0.15,1.041,0.435,80.139,47.546,-178.467,0,0,0,
,-0.153,0.989,0.416,238.769,23.498,-179.261,0,0,0,
,-0.15,0.911,0.449,321.655,17.883,-170.594,0,0,0,
,-0.144,0.869,0.491,295.044,19.836,-142.64,0,0,0,
,-0.13,0.869,0.536,204.834,22.338,-105.957,0,0,0,
,-0.129,0.872,0.526,149.475,7.202,-93.811,0,0,0,
,-0.148,0.924,0.537,179.626,-11.902,-78.553,0,0,0,
,-0.155,0.917,0.516,287.17,-6.531,-102.601,0,0,0,
,-0.157,0.831,0.5,351.928,-21.912,-100.525,0,0,0,
,-0.134,0.804,0.527,170.166,0.244,-68.604,0,0,0,
,-0.113,0.837,0.569,34.912,0,-61.646,0,0,0,
,-0.113,0.88,0.569,89.05,-5.799,-46.448,0,0,0,
,-0.118,0.831,0.549,100.952,-0.489,-47.608,0,0,0,
,-0.114,0.802,0.501,80.627,12.573,-54.932,0,0,0,
,-0.107,0.85,0.55,150.146,8.789,-63.477,0,0,0,
,-0.094,0.841,0.577,265.38,-0.306,-72.449,0,0,0,
,-0.088,0.725,0.59,238.83,-5.921,-71.167,0,0,0,
,-0.097,0.659,0.59,89.599,10.742,-63.965,0,0,0,
,-0.1,0.712,0.607,-78.919,29.357,-57.557,0,0,0,
,-0.089,0.789,0.598,-119.751,50.964,-51.819,0,0,0,
,-0.08,0.824,0.591,-53.956,33.996,-56.641,0,0,0,
,-0.086,0.816,0.604,0.488,8.667,-62.012,0,0,0,
,-0.098,0.792,0.603,13.305,10.192,-68.543,0,0,0,
,-0.092,0.792,0.594,-21.424,22.827,-57.618,0,0,0,
,-0.076,0.8,0.606,-63.782,21.972,-55.481,0,0,0,
,-0.082,0.809,0.589,-71.045,19.714,-45.411,0,0,0,
,-0.087,0.819,0.574,-33.081,20.324,-32.349,0,0,0,
,-0.097,0.807,0.559,-5.677,18.005,-35.279,0,0,0,
,-0.11,0.799,0.563,-6.165,8.667,-40.772,0,0,0,
,-0.106,0.793,0.592,-14.222,11.108,-42.176,0,0,0,
,-0.096,0.795,0.604,-36.744,20.385,-39.246,0,0,0,
,-0.089,0.814,0.595,-63.477,10.131,-26.49,0,0,0,
,-0.105,0.824,0.577,-66.407,6.225,-27.649,0,0,0,
,-0.12,0.83,0.559,-34.119,3.356,-32.41,0,0,0,
,-0.117,0.824,0.54,14.465,20.08,-34.241,0,0,0,
,-0.106,0.81,0.558,39.306,29.235,-35.95,0,0,0,
,-0.087,0.803,0.577,57.739,31.25,-38.758,0,0,0,
,-0.074,0.804,0.572,72.326,32.959,-28.077,0,0,0,
,-0.076,0.791,0.565,65.307,21.057,-27.771,0,0,0,
,-0.087,0.778,0.583,44.799,14.099,-34.729,0,0,0,
,-0.102,0.788,0.599,36.499,23.803,-36.438,0,0,0,
,-0.089,0.791,0.618,17.15,32.409,-34.729,0,0,0,
,-0.083,0.801,0.613,5.676,15.991,-31.25,0,0,0,
,-0.106,0.806,0.592,14.709,-7.142,-28.382,0,0,0,
,-0.131,0.791,0.592,28.869,-8.728,-32.654,0,0,0,
,-0.141,0.772,0.584,16.052,2.868,-29.541,0,0,0,
,-0.136,0.756,0.573,3.723,15.869,-37.415,0,0,0,
,-0.122,0.766,0.57,17.15,13.794,-44.617,0,0,0,
,-0.109,0.768,0.596,37.963,10.498,-50.843,0,0,0,
,-0.098,0.779,0.603,25.817,12.634,-43.702,0,0,0,
,-0.09,0.788,0.611,10.192,9.704,-47.669,0,0,0,
,-0.079,0.785,0.631,-27.1,14.892,-42.969,0,0,0,
,-0.071,0.79,0.615,-38.758,10.986,-33.387,0,0,0,
,-0.076,0.809,0.603,-31.861,4.15,-20.63,0,0,0,
,-0.084,0.824,0.612,-10.376,-0.733,-15.32,0,0,0,
,-0.074,0.827,0.609,50.293,7.568,-25.635,0,0,0,
,-0.071,0.8,0.602,120.849,-6.226,-25.269,0,0,0,
,-0.077,0.761,0.604,140.258,-14.1,-26.246,0,0,0,
,-0.077,0.745,0.614,134.399,-14.1,-28.809,0,0,0,
,-0.052,0.752,0.654,136.169,-21.485,-26.246,0,0,0,
,-0.037,0.739,0.649,177.246,-34.119,-29.725,0,0,0,
,-0.023,0.75,0.637,171.814,-49.622,-23.255,0,0,0,
,-0.02,0.742,0.662,153.686,-64.942,-33.204,0,0,0,
,-0.015,0.76,0.682,167.785,-66.407,-35.34,0,0,0,
,0.014,0.77,0.691,209.961,-56.519,-42.054,0,0,0,
,0.052,0.751,0.717,260.62,-55.97,-47.608,0,0,0,
,0.074,0.718,0.695,290.405,-68.665,-54.261,0,0,0,
,0.086,0.704,0.707,296.264,-65.552,-50.599,0,0,0,
,0.092,0.708,0.69,288.513,-49.744,-53.833,0,0,0,
,0.101,0.735,0.666,311.523,-32.776,-52.43,0,0,0,
,0.093,0.746,0.647,386.718,-35.828,-58.899,0,0,0,
,0.072,0.728,0.644,484.436,-40.284,-76.355,0,0,0,
,0.045,0.698,0.668,609.314,-46.387,-102.295,0,0,0,
,0.01,0.672,0.691,700.561,-46.814,-125.061,0,0,0,
,-0.024,0.622,0.721,767.273,-43.335,-155.03,0,0,0,
,-0.049,0.579,0.75,785.217,-27.894,-177.674,0,0,0,
,-0.064,0.525,0.779,731.079,-4.09,-194.764,0,0,0,
,-0.08,0.509,0.797,631.286,14.16,-212.525,0,0,0,
,-0.1,0.494,0.798,526.855,9.46,-237.732,0,0,0,
,-0.128,0.486,0.823,474.365,-7.691,-248.536,0,0,0,
,-0.14,0.473,0.843,441.223,-7.386,-255.494,0,0,0,
,-0.149,0.512,0.886,399.414,-18.921,-218.506,0,0,0,
,-0.158,0.594,0.912,369.629,-19.104,-204.773,0,0,0,
,-0.166,0.568,0.929,422.546,-27.649,-238.282,0,0,0,
,-0.188,0.457,0.936,463.317,-31.189,-234.131,0,0,0,
,-0.205,0.343,0.928,401.489,-24.598,-226.319,0,0,0,
,-0.216,0.3,0.95,269.348,-20.386,-199.952,0,0,0,
,-0.223,0.31,0.955,27.038,-15.198,-164.978,0,0,0,
,-0.215,0.459,0.944,-84.107,-13.611,-146.546,0,0,0,
,-0.195,0.52,0.939,5.065,-28.321,-166.199,0,0,0,
,-0.187,0.464,0.956,166.442,-65.796,-187.012,0,0,0,
,-0.203,0.382,0.941,190.063,-83.008,-190.43,0,0,0,
,-0.197,0.376,0.921,166.198,-62.378,-168.702,0,0,0,
,-0.161,0.39,0.908,145.691,-40.406,-169.861,0,0,0,
,-0.13,0.384,0.901,120.666,-39.307,-164.978,0,0,0,
,-0.127,0.345,0.904,86.792,-50.049,-163.575,0,0,0,
,-0.131,0.326,0.906,14.404,-45.227,-149.903,0,0,0,
,-0.127,0.335,0.898,-64.331,-30.884,-136.231,0,0,0,
,-0.125,0.359,0.885,-105.53,-26.062,-125.123,0,0,0,
,-0.128,0.36,0.874,-112.671,-19.776,-116.944,0,0,0,
,-0.144,0.343,0.861,-115.113,-10.865,-107.117,0,0,0,
,-0.16,0.339,0.851,-145.752,10.864,-94.91,0,0,0,
,-0.165,0.341,0.864,-169.678,47.485,-83.008,0,0,0,
,-0.142,0.356,0.894,-172.547,83.801,-73.487,0,0,0,
,-0.107,0.383,0.927,-133.057,103.027,-77.149,0,0,0,
,-0.078,0.406,0.952,-89.783,93.444,-75.257,0,0,0,
,-0.069,0.42,0.969,-57.557,67.627,-72.51,0,0,0,
,-0.058,0.448,0.953,-49.683,37.841,-63.05,0,0,0,
,-0.055,0.435,0.938,-47.181,21.057,-58.777,0,0,0,
,-0.055,0.434,0.921,-51.453,16.723,-56.458,0,0,0,
,-0.046,0.427,0.903,-52.552,18.249,-61.402,0,0,0,
,-0.039,0.424,0.893,-58.838,14.587,-60.303,0,0,0,
,-0.046,0.429,0.913,-41.382,6.958,-41.748,0,0,0,
,-0.05,0.434,0.934,-27.527,-4.944,-48.462,0,0,0,
,-0.066,0.421,0.929,-21.607,-10.743,-44.922,0,0,0,
,-0.079,0.446,0.946,-53.956,-19.227,-15.076,0,0,0,
,-0.087,0.489,0.951,-100.342,-23.987,2.99,0,0,0,
,-0.142,0.556,0.987,-152.588,-93.262,83.74,0,0,0,
,-0.149,0.563,0.993,-126.709,-106.568,105.346,0,0,0,
,-0.171,0.566,0.968,-77.759,-141.541,112.426,0,0,0,
,-0.216,0.518,0.983,29.541,-187.256,100.83,0,0,0,
,-0.246,0.477,0.979,161.743,-186.097,128.296,0,0,0,
,-0.287,0.329,0.869,247.192,-234.803,156.005,0,0,0,
,-0.298,0.286,0.88,226.501,-227.112,111.938,0,0,0,
,-0.312,0.19,0.847,37.841,-159.913,125.366,0,0,0,
,-0.231,0.358,0.895,-298.096,-52.308,213.562,0,0,0,
,-0.214,0.546,0.875,-178.223,-43.396,165.283,0,0,0,
,-0.257,0.521,0.805,-162.842,-21.119,191.711,0,0,0,
,-0.266,0.464,0.845,-114.136,-7.325,257.507,0,0,0,
,-0.292,0.404,0.866,-274.903,46.264,285.339,0,0,0,
,-0.312,0.434,0.909,-323.975,89.721,324.707,0,0,0,
,-0.321,0.38,0.866,-416.993,168.579,329.895,0,0,0,
,-0.334,0.328,0.838,-507.142,207.946,328.43,0,0,0,
,-0.195,0.452,0.88,-344.178,350.463,228.149,0,0,0,
,-0.091,0.569,0.931,-309.693,345.764,190.368,0,0,0,
,-0.014,0.587,0.921,-223.45,302.307,137.695,0,0,0,
,-0.018,0.523,0.888,-162.72,236.633,103.515,0,0,0,
,-0.033,0.482,0.853,-166.687,224.365,85.205,0,0,0,
,-0.021,0.487,0.825,-238.648,249.328,83.496,0,0,0,
,0.009,0.512,0.813,-287.781,247.07,62.377,0,0,0,
,0.031,0.53,0.79,-275.513,225.402,39.306,0,0,0,
,0.016,0.537,0.78,-231.019,207.092,36.926,0,0,0,
,0.003,0.556,0.778,-182.19,203.979,25.207,0,0,0,
,0.013,0.572,0.788,-118.47,213.073,6.164,0,0,0,
,0.048,0.521,0.809,-127.991,169.067,-23.682,0,0,0,
,0.041,0.554,0.801,-181.763,157.348,-26.612,0,0,0,
,0.047,0.611,0.805,-201.844,143.066,-38.086,0,0,0,
,0.062,0.646,0.795,-136.353,123.718,-49.5,0,0,0,
,0.051,0.633,0.772,-33.57,100.219,-46.082,0,0,0,
,-0.015,0.565,0.786,18.615,48.4,-34.546,0,0,0,
,-0.043,0.573,0.786,-32.105,58.715,-41.748,0,0,0,
,-0.02,0.579,0.798,-35.462,63.598,-24.048,0,0,0,
,-0.02,0.563,0.813,-81.604,36.56,-23.682,0,0,0,
,-0.033,0.586,0.817,-150.879,34.79,22.338,0,0,0,
,-0.08,0.617,0.802,-238.343,12.512,9.826,0,0,0,
,-0.101,0.603,0.802,-251.648,26.001,1.098,0,0,0,
,-0.092,0.6,0.752,-277.039,37.658,1.709,0,0,0,
,-0.102,0.602,0.755,-317.017,27.893,-16.541,0,0,0,
,-0.113,0.616,0.744,-343.384,26.001,-11.353,0,0,0,
,-0.136,0.658,0.72,-317.627,34.79,-23.194,0,0,0,
,-0.098,0.695,0.765,-49.805,30.029,-43.763,0,0,0,
,-0.098,0.706,0.763,-9.034,23.132,-23.926,0,0,0,
,-0.09,0.67,0.777,0.671,18.981,-30.213,0,0,0,
,-0.085,0.647,0.794,-47.242,32.348,-15.931,0,0,0,
,-0.084,0.636,0.761,-109.925,46.691,-4.456,0,0,0,
,-0.093,0.615,0.744,-336.976,72.326,4.821,0,0,0,
,-0.102,0.658,0.71,-385.621,80.871,27.893,0,0,0,
,-0.081,0.669,0.69,-397.644,88.562,1.525,0,0,0,
,-0.075,0.697,0.647,-396.607,75.5,-9.339,0,0,0,
,-0.054,0.702,0.629,-353.943,64.758,-24.659,0,0,0,
,-0.048,0.706,0.64,-301.087,43.09,-52.124,0,0,0,
,-0.034,0.724,0.653,-254.334,39.672,-42.42,0,0,0,
,-0.006,0.723,0.673,-259.949,36.804,-37.537,0,0,0,
,0.013,0.695,0.676,-325.501,28.991,-37.659,0,0,0,
,0.004,0.688,0.672,-442.261,10.315,-31.617,0,0,0,
,-0.001,0.685,0.632,-624.39,27.465,-8.851,0,0,0,
,0,0.715,0.588,-786.316,38.818,-1.404,0,0,0,
,-0.012,0.733,0.538,-949.28,55.847,11.901,0,0,0,
,0,0.789,0.496,-1025.513,67.138,42.236,0,0,0,
,-0.004,0.872,0.449,-1037.171,54.382,51.879,0,0,0,
,-0.013,0.905,0.407,-1019.898,32.165,52.246,0,0,0,
,-0.041,0.922,0.372,-983.521,23.925,35.583,0,0,0,
,-0.061,0.916,0.361,-1006.043,26.123,48.339,0,0,0,
,-0.053,0.96,0.327,-990.54,32.165,58.227,0,0,0,
,-0.057,0.978,0.297,-945.069,22.827,75.439,0,0,0,
,-0.08,0.952,0.259,-940.735,2.746,75.378,0,0,0,
,-0.102,0.91,0.22,-989.747,-9.4,75.805,0,0,0,
,-0.118,0.933,0.148,-1073.914,4.333,78.369,0,0,0,
,-0.121,1.019,0.114,-1066.773,17.395,84.838,0,0,0,
,-0.12,1.067,0.077,-910.889,14.404,70.373,0,0,0,
,-0.119,1.036,0.066,-741.822,6.774,56.64,0,0,0,
,-0.128,1.005,0.04,-621.949,14.892,58.166,0,0,0,
,-0.133,0.965,0.031,-586.548,28.381,68.786,0,0,0,
,-0.133,0.939,0.007,-621.155,39.428,64.636,0,0,0,
,-0.138,0.945,-0.035,-704.041,43.457,78.491,0,0,0,
,-0.151,0.973,-0.077,-749.756,28.869,77.392,0,0,0,
,-0.172,0.971,-0.109,-723.938,17.456,57.006,0,0,0,
