TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.527,-0.5,0.924,288.025,-23.316,-167.42,0,0,0,
,-0.472,-0.526,0.909,289.184,38.452,-124.268,0,0,0,
,-0.509,-0.5,0.863,206.054,116.699,-134.4,0,0,0,
,-0.466,-0.276,0.861,180.053,156.189,-73.67,0,0,0,
,-0.391,0.089,0.866,257.08,23.254,-70.557,0,0,0,
,-0.267,-0.432,0.721,612.976,104.919,-32.166,0,0,0,
,-0.37,-0.39,0.725,743.835,130.127,-87.464,0,0,0,
,-0.214,-1.049,0.779,642.883,251.464,-65.674,0,0,0,
,-0.378,-0.888,0.962,402.099,308.838,-187.195,0,0,0,
,-0.283,-0.765,0.851,167.602,434.57,-129.334,0,0,0,
,-0.398,-0.682,0.823,184.082,401.489,-180.603,0,0,0,
,-0.338,-0.576,0.829,338.195,436.523,-190.125,0,0,0,
,-0.371,-0.894,0.622,337.28,373.413,-166.382,0,0,0,
,-0.364,-0.131,0.976,757.507,188.354,-237.244,0,0,0,
,-0.407,-0.657,0.648,848.388,557.922,-192.566,0,0,0,
,-0.456,-0.701,0.641,779.052,451.721,-101.38,0,0,0,
,-0.422,-0.667,0.573,492.797,567.627,-263.428,0,0,0,
,-0.343,-0.943,0.346,475.83,443.298,-190.003,0,0,0,
,-0.339,-0.804,0.51,235.046,560.241,-114.38,0,0,0,
,0.027,-0.995,0.234,-841.37,-105.042,140.625,0,0,0,
,0.074,-0.99,0.113,-1117.798,-292.725,296.875,0,0,0,
,0.064,-0.934,0.302,-1447.083,-505.433,191.467,0,0,0,
,0.013,-0.877,0.401,-1800.66,-678.833,293.457,0,0,0,
,-0.022,-0.721,0.486,-1917.542,-804.627,296.264,0,0,0,
,-0.123,-0.47,0.686,-1784.18,-929.139,326.904,0,0,0,
,-0.371,-0.571,0.751,-749.451,-917.115,510.559,0,0,0,
,-0.426,-0.441,0.798,-818.787,-875.977,495.91,0,0,0,
,-0.44,-0.265,0.903,-664.856,-797.974,486.328,0,0,0,
,-0.562,-0.232,0.862,-349.732,-629.761,543.335,0,0,0,
,-0.646,-0.301,0.752,-86.976,-396.912,459.533,0,0,0,
,-0.569,-0.367,0.725,-34.668,-265.931,392.517,0,0,0,
,-0.53,-0.319,0.713,-14.588,-201.416,301.635,0,0,0,
,-0.579,-0.371,0.761,29.785,-167.725,207.885,0,0,0,
,-0.584,-0.483,0.777,-44.8,-144.959,165.222,0,0,0,
,-0.657,-0.394,0.843,-104.432,-170.411,110.473,0,0,0,
,-0.631,-0.368,0.979,-160.157,-140.503,36.865,0,0,0,
,-0.617,-0.355,1.042,-136.475,-52.979,41.259,0,0,0,
,-0.536,-0.358,1.091,-48.34,-98.694,129.638,0,0,0,
,-0.609,-0.331,1.082,28.015,-148.926,173.156,0,0,0,
,-0.39,-0.231,0.785,75.866,-77.088,-10.926,0,0,0,
,-0.404,-0.417,0.791,56.335,-138.245,26.55,0,0,0,
,-0.375,-0.435,0.798,-119.873,-191.895,-4.273,0,0,0,
,-0.458,-0.291,0.803,-45.716,-123.352,4.333,0,0,0,
,-0.404,-0.401,0.827,143.615,-5.555,-14.222,0,0,0,
,-0.34,-0.412,0.87,136.718,122.863,-22.034,0,0,0,
,-0.316,-0.417,0.898,45.166,184.814,26.306,0,0,0,
,-0.24,-0.422,0.857,-31.189,85.937,37.841,0,0,0,
,-0.303,-0.436,0.828,-65.064,-24.598,28.015,0,0,0,
,-0.339,-0.358,0.847,-137.085,-96.009,-48.035,0,0,0,
,-0.438,-0.256,0.773,-132.63,-69.519,-48.34,0,0,0,
,-0.49,-0.202,0.709,-123.658,-94.3,-19.288,0,0,0,
,-0.473,-0.279,0.677,-180.909,-125.489,45.288,0,0,0,
,-0.568,0.036,0.788,-776.001,256.103,-418.03,0,0,0,
,-0.414,-0.127,0.748,-156.067,328.491,-406.495,0,0,0,
,-0.445,-0.368,0.812,93.994,396.301,-320.862,0,0,0,
,-0.501,-0.187,0.9,-77.21,428.711,-476.746,0,0,0,
,-0.512,0.122,1.065,-125.977,445.495,-615.723,0,0,0,
,-0.543,-0.049,0.875,110.229,593.75,-565.003,0,0,0,
,-0.531,0.04,0.87,111.572,663.452,-838.562,0,0,0,
,-0.475,0.205,0.985,430.969,606.201,-929.505,0,0,0,
,-0.563,0.051,0.807,1151.733,674.377,-760.071,0,0,0,
,-0.48,-0.028,0.976,1620.239,715.393,-625.916,0,0,0,
,-0.344,0.021,0.928,1955.261,648.437,-711.426,0,0,0,
,-0.329,-0.201,0.63,1999.694,715.21,-528.687,0,0,0,
,-0.305,-0.535,0.323,1999.694,739.135,-489.502,0,0,0,
,-0.182,-0.599,0.216,1999.694,611.328,-142.151,0,0,0,
,-0.229,-1.021,-0.005,1999.694,654.785,-175.11,0,0,0,
,-0.192,-1.321,0.268,1999.694,408.935,38.818,0,0,0,
,-0.241,-1.263,0.177,1978.454,458.862,-3.968,0,0,0,
,-0.166,-1.759,0.062,1247.192,420.044,223.571,0,0,0,
,-0.125,-1.564,0.328,350.708,198.181,85.327,0,0,0,
,-0.201,-1.147,0.381,-48.829,130.554,51.818,0,0,0,
,-0.187,-0.984,0.409,-126.282,155.029,108.764,0,0,0,
,-0.129,-0.854,0.384,-65.491,183.532,48.767,0,0,0,
,-0.081,-0.848,0.378,96.923,176.574,16.601,0,0,0,
,-0.047,-0.981,0.347,188.476,167.724,12.268,0,0,0,
,-0.011,-1.182,0.311,101.013,142.456,6.225,0,0,0,
,0.014,-1.25,0.306,-163.758,94.055,25.085,0,0,0,
,0.044,-1.27,0.263,-444.458,63.903,29.907,0,0,0,
,0.06,-1.27,0.24,-650.635,-7.813,12.756,0,0,0,
,0.038,-1.244,0.207,-929.627,-118.042,14.831,0,0,0,
,-0.015,-1.101,0.242,-1164.734,-226.38,21.667,0,0,0,
,-0.079,-0.976,0.257,-1322.876,-270.386,33.63,0,0,0,
,-0.101,-0.87,0.372,-1351.441,-276.185,30.944,0,0,0,
,-0.08,-0.794,0.425,-1352.234,-271.79,14.16,0,0,0,
,-0.141,-0.797,0.517,-1441.041,-406.25,124.511,0,0,0,
,-0.144,-0.668,0.542,-1632.63,-504.395,169.983,0,0,0,
,-0.202,-0.5,0.586,-1639.283,-589.173,118.713,0,0,0,
,-0.277,-0.419,0.692,-1446.228,-612.854,139.587,0,0,0,
,-0.331,-0.434,0.756,-1274.353,-543.457,158.203,0,0,0,
,-0.36,-0.463,0.84,-1171.326,-502.564,164.245,0,0,0,
,-0.363,-0.387,0.86,-1157.532,-431.702,247.436,0,0,0,
,-0.33,-0.291,0.807,-1132.386,-435.181,302.673,0,0,0,
,-0.374,-0.156,0.778,-1042.481,-546.57,313.354,0,0,0,
,-0.487,-0.052,0.84,-977.54,-632.752,306.335,0,0,0,
,-0.535,-0.03,0.863,-892.151,-632.203,282.409,0,0,0,
,-0.514,0.035,0.866,-731.629,-578.492,343.933,0,0,0,
,-0.503,0.07,0.882,-532.288,-576.783,286.071,0,0,0,
,-0.598,-0.077,0.893,-475.464,-503.479,309.265,0,0,0,
,-0.651,-0.105,0.936,-104.126,-97.718,381.652,0,0,0,
,-0.62,-0.14,0.926,-187.012,1.22,418.64,0,0,0,
,-0.598,0.008,0.954,-207.52,83.862,373.474,0,0,0,
,-0.525,0.114,0.881,34.912,148.742,307.495,0,0,0,
,-0.383,-0.141,0.971,-225.159,-134.644,87.707,0,0,0,
,-0.507,0.018,0.974,-163.514,-142.212,34.423,0,0,0,
,-0.517,-0.038,0.922,-20.447,-40.894,12.146,0,0,0,
,-0.373,-0.111,0.911,-50.171,-21.912,-20.081,0,0,0,
,-0.351,-0.163,0.958,-85.206,-83.008,-77.515,0,0,0,
,-0.428,-0.188,0.997,-89.783,-65.003,-108.277,0,0,0,
,-0.421,-0.207,0.97,-159.485,-7.081,-135.682,0,0,0,
,-0.395,-0.155,0.998,-174.378,-26.978,-129.273,0,0,0,
,-0.475,-0.136,0.998,-112.915,-49.561,-110.779,0,0,0,
,-0.44,-0.098,1.104,-37.72,-18.25,-98.511,0,0,0,
,-0.585,-0.025,0.77,615.844,374.267,-377.442,0,0,0,
,-0.453,0.208,0.864,583.007,431.03,-273.438,0,0,0,
,-0.488,0.102,0.944,833.191,417.297,-565.613,0,0,0,
,-0.443,-0.022,1.116,746.704,397.766,-296.631,0,0,0,
,-0.488,-0.105,0.962,1098.755,345.459,-526.978,0,0,0,
,-0.539,-0.241,0.968,1109.924,372.375,-413.086,0,0,0,
,-0.575,-0.577,0.828,1058.654,346.435,-483.338,0,0,0,
,-0.546,-0.542,0.963,1010.009,341.858,-531.311,0,0,0,
,-0.616,-0.763,0.821,723.816,411.255,-480.042,0,0,0,
,-0.508,-0.597,0.894,563.049,452.575,-414.002,0,0,0,
,-0.463,-0.645,0.67,860.473,578.918,-376.221,0,0,0,
,-0.366,-0.87,0.565,927.429,532.409,-260.315,0,0,0,
,-0.362,-0.861,0.685,572.021,484.069,-108.887,0,0,0,
,-0.364,-1.127,0.367,446.899,591.125,-207.52,0,0,0,
,-0.333,-1.131,0.236,51.513,549.987,-38.819,0,0,0,
,-0.301,-0.717,0.677,-408.57,522.583,-36.927,0,0,0,
,-0.168,-0.423,0.678,-278.626,540.039,-15.076,0,0,0,
,-0.218,-0.322,0.691,-96.863,391.113,-35.767,0,0,0,
,-0.235,-0.213,0.81,68.725,374.939,-111.39,0,0,0,
,-0.006,-0.61,0.705,472.229,582.885,-174.134,0,0,0,
,-0.144,-0.817,0.528,636.963,293.762,-4.822,0,0,0,
,-0.191,-0.604,0.103,329.101,156.25,-59.449,0,0,0,
,-0.089,-0.817,0.626,549.072,238.586,-209.656,0,0,0,
,0.016,-0.951,0.92,371.826,-9.461,3.295,0,0,0,
,0.108,-1.148,0.791,204.406,42.907,-17.456,0,0,0,
,0.083,-1.167,0.736,-110.474,-181.214,9.826,0,0,0,
,0.009,-1.107,0.559,-436.646,-272.889,45.105,0,0,0,
,-0.105,-0.861,0.506,-797.852,-551.087,31.738,0,0,0,
,-0.129,-1.01,0.525,-1173.279,-351.075,217.468,0,0,0,
,-0.08,-0.712,0.587,-1362.305,-456.116,257.019,0,0,0,
,-0.143,-0.582,0.746,-1489.197,-562.623,186.096,0,0,0,
,-0.253,-0.537,0.713,-1642.945,-716.797,377.075,0,0,0,
,-0.288,-0.218,0.649,-1865.723,-928.833,445.678,0,0,0,
,-0.35,0.124,0.75,-1641.907,-1041.504,421.02,0,0,0,
,-0.564,0.28,0.912,-1023.194,-1054.322,434.021,0,0,0,
,-0.723,0.133,0.912,-516.724,-956.055,429.382,0,0,0,
,-0.694,-0.084,0.839,-409.058,-791.504,467.59,0,0,0,
,-0.607,0.003,0.851,-416.748,-657.959,453.979,0,0,0,
,-0.713,0.183,0.944,-226.807,-377.442,434.326,0,0,0,
,-0.723,0.163,1.003,21.911,-62.012,377.685,0,0,0,
,-0.618,-0.227,0.955,-25.757,135.986,363.647,0,0,0,
,-0.567,-0.34,0.916,-374.451,230.59,317.199,0,0,0,
,-0.595,-0.026,1.01,-405.457,235.412,212.402,0,0,0,
,-0.475,0.373,1.157,119.812,167.602,131.347,0,0,0,
,-0.507,-0.107,0.861,130.005,-41.382,-4.883,0,0,0,
,-0.455,-0.222,0.928,19.897,-91.858,-38.697,0,0,0,
,-0.473,-0.134,0.895,-13.611,92.956,-13.916,0,0,0,
,-0.452,0.056,0.904,1205.017,176.391,-50.477,0,0,0,
,-0.403,-0.275,0.918,1551.147,128.784,-49.317,0,0,0,
,-0.44,-0.531,0.943,1497.07,184.082,-121.399,0,0,0,
,-0.43,-0.646,0.963,1565.49,233.398,-144.349,0,0,0,
,-0.485,-0.794,0.896,1252.258,270.141,-148.926,0,0,0,
,-0.461,-0.457,0.959,771.667,226.867,-122.437,0,0,0,
,-0.456,-0.315,0.833,1339.355,278.93,-202.454,0,0,0,
,-0.507,-0.376,0.848,1528.137,277.588,-69.336,0,0,0,
,-0.485,-0.659,0.696,1678.405,413.33,-179.078,0,0,0,
,-0.46,-0.894,0.737,1458.191,481.75,-66.04,0,0,0,
,-0.46,-1.009,0.825,909.118,561.523,-64.637,0,0,0,
,-0.417,-1.003,0.639,535.095,601.562,-172.852,0,0,0,
,-0.379,-0.887,0.638,86.731,521.179,-92.347,0,0,0,
,-0.378,-0.661,0.478,-141.907,591.43,-222.168,0,0,0,
,-0.41,-0.584,0.4,-277.161,488.952,-121.277,0,0,0,
,-0.393,-0.603,0.555,-436.524,469.726,-99.549,0,0,0,
,-0.429,-0.588,0.296,-66.407,562.317,-141.602,0,0,0,
,-0.203,-0.555,0.594,337.402,-105.652,-408.02,0,0,0,
,-0.148,-1.126,0.547,525.085,-75.257,-152.649,0,0,0,
,-0.149,-0.929,0.297,24.169,-103.516,-162.171,0,0,0,
,-0.188,-0.826,0.397,119.629,-191.285,-306.824,0,0,0,
,-0.198,-1.153,0.396,150.085,-134.217,-110.901,0,0,0,
,-0.045,-1.016,0.628,-465.516,-180.97,-5.738,0,0,0,
,-0.07,-0.903,0.732,-776.795,-252.076,25.207,0,0,0,
,-0.147,-0.891,0.463,-741.822,-277.832,76.599,0,0,0,
,-0.213,-0.81,0.609,-744.751,-482.727,88.745,0,0,0,
,-0.275,-0.725,0.767,-628.052,-478.882,0.671,0,0,0,
,-0.316,-0.731,0.587,-418.03,-380.677,-71.534,0,0,0,
,-0.341,-0.918,0.504,-246.277,-363.404,-18.555,0,0,0,
,-0.585,-0.516,0.767,-954.529,-144.227,468.872,0,0,0,
,-0.634,-0.369,0.703,-1012.818,-114.502,354.309,0,0,0,
,-0.624,-0.163,0.628,-1071.045,-51.453,227.966,0,0,0,
,-0.57,-0.098,0.634,-779.969,-21.363,205.322,0,0,0,
,-0.323,-0.353,0.655,-283.081,-194.581,128.357,0,0,0,
,-0.296,-0.407,0.774,-428.223,-342.225,127.563,0,0,0,
,-0.354,-0.3,0.906,-719.666,-464.478,-31.067,0,0,0,
,-0.519,-0.084,0.975,-735.474,-422.913,42.358,0,0,0,
,-0.59,0.058,0.956,-447.266,-401.734,177.002,0,0,0,
,-0.609,0.048,0.983,-127.564,-429.81,261.596,0,0,0,
,-0.657,-0.138,1.001,-59.082,-396.18,253.296,0,0,0,
,-0.47,-0.273,1.069,180.481,-219.605,176.513,0,0,0,
,-0.413,-0.258,1.053,588.501,-235.901,140.747,0,0,0,
,-0.497,-0.312,0.999,800.293,-213.44,69.702,0,0,0,
,-0.475,-0.254,1.009,942.016,-189.393,-67.81,0,0,0,
,-0.515,-0.432,0.932,1073.608,-57.435,-139.71,0,0,0,
,-0.522,-0.48,0.907,989.074,-6.043,-198.304,0,0,0,
,-0.544,-0.474,0.953,852.05,-14.405,-225.953,0,0,0,
,-0.547,-0.353,0.906,882.385,-6.165,-224.183,0,0,0,
,-0.578,-0.285,0.911,1140.075,-54.261,-156.373,0,0,0,
,-0.611,-0.661,0.722,1306.274,50.109,-125.245,0,0,0,
,-0.512,-0.557,0.646,1042.358,35.4,-2.198,0,0,0,
,-0.706,-0.294,0.778,1080.566,299.499,-85.938,0,0,0,
,-0.619,-0.686,0.553,918.579,454.528,-108.094,0,0,0,
,-0.599,-0.382,0.697,799.987,463.012,-93.995,0,0,0,
,-0.644,-0.557,0.573,963.44,585.937,-157.654,0,0,0,
,-0.601,-0.929,0.562,955.566,557.983,-109.986,0,0,0,
,-0.563,-0.632,0.705,1026.306,536.255,-25.33,0,0,0,
,-0.663,-0.803,0.351,770.935,531.555,-23.133,0,0,0,
,-0.601,-0.657,0.403,703.674,450.256,-51.88,0,0,0,
,-0.524,-0.744,0.32,898.437,575.561,-113.221,0,0,0,
,-0.559,-1.073,0.354,399.109,664.611,9.887,0,0,0,
,-0.514,-1.088,0.417,145.446,756.53,-361.023,0,0,0,
,-0.503,-1.012,0.17,-317.139,768.005,-267.273,0,0,0,
,-0.448,-0.889,0.388,-180.787,665.466,-404.664,0,0,0,
,-0.431,-0.731,0.245,-85.511,645.568,39.062,0,0,0,
,-0.242,-1.133,0.433,77.514,379.15,53.711,0,0,0,
,-0.367,-0.798,0.219,-250.184,202.636,122.924,0,0,0,
,-0.387,-0.715,0.297,20.629,212.463,-24.781,0,0,0,
,-0.442,-0.754,0.26,140.197,113.83,61.34,0,0,0,
,-0.443,-0.903,0.458,339.477,278.808,-103.516,0,0,0,
,-0.092,-1.488,0.723,277.771,409.607,82.031,0,0,0,
,0.062,-1.72,0.65,-765.992,140.014,107.299,0,0,0,
,-0.179,-1.08,0.362,-1492.188,-41.993,98.999,0,0,0,
,-0.315,-0.798,0.343,-1410.035,-11.841,69.58,0,0,0,
,-0.248,-0.746,0.427,-1140.381,15.502,15.564,0,0,0,
,-0.131,-0.82,0.476,-1011.292,-29.297,-80.506,0,0,0,
,-0.064,-0.91,0.541,-1092.408,-133.973,-22.034,0,0,0,
,0.001,-1.126,0.494,-1558.411,-314.148,-23.865,0,0,0,
,-0.101,-0.866,0.272,-1898.682,-499.878,109.802,0,0,0,
,-0.461,-0.307,0.748,-692.261,-1061.341,569.152,0,0,0,
,-0.692,-0.31,0.802,-661.805,-1018.738,611.572,0,0,0,
,-0.724,-0.398,0.896,-740.235,-837.342,622.558,0,0,0,
,-0.747,-0.247,0.876,-774.964,-587.342,546.447,0,0,0,
,-0.554,-0.253,1.005,1180.053,357.91,-208.924,0,0,0,
,-0.449,-0.308,0.957,1121.46,417.236,-289.368,0,0,0,
,-0.507,-0.38,0.804,1054.199,450.317,-369.08,0,0,0,
,-0.545,-0.492,0.782,1028.259,453.735,-386.719,0,0,0,
,-0.418,-0.24,0.768,920.959,337.341,-384.522,0,0,0,
,-0.471,-0.122,0.921,1195.984,289.428,-469.056,0,0,0,
,-0.689,-0.415,0.929,1476.196,275.329,-317.322,0,0,0,
,-0.612,-0.49,0.866,1914.428,482.971,-422.242,0,0,0,
,-0.478,-0.788,0.746,1900.94,658.203,-110.291,0,0,0,
,-0.345,-0.976,0.343,1587.707,708.068,-86.976,0,0,0,
,-0.389,-0.941,0.171,1220.276,457.885,-92.225,0,0,0,
,-0.408,-0.875,0.392,946.533,368.042,-28.748,0,0,0,
,-0.442,-1.062,0.103,731.201,397.522,-100.342,0,0,0,
,-0.504,-1.045,0.273,152.16,151.55,-95.276,0,0,0,
,-0.352,-0.999,0.426,79.956,513.794,-260.376,0,0,0,
,-0.315,-0.87,0.236,-130.066,524.414,57.067,0,0,0,
,-0.254,-0.589,0.825,-213.379,368.591,-131.043,0,0,0,
,-0.362,-0.664,0.589,-28.199,512.085,-193.421,0,0,0,
,-0.419,-0.652,0.53,-27.832,442.382,-181.336,0,0,0,
,-0.316,-0.457,0.783,125.183,467.834,-150.757,0,0,0,
,-0.382,-0.799,0.826,-16.358,404.358,11.962,0,0,0,
,-0.308,-0.665,0.367,269.348,513.733,-367.676,0,0,0,
,-0.23,-1.115,0.345,342.468,311.706,-143.555,0,0,0,
,-0.294,-0.889,0.308,7.812,246.521,-112.427,0,0,0,
,-0.17,-1.015,0.348,144.226,309.936,-108.155,0,0,0,
,-0.025,-1.132,0.162,-860.535,-279.48,191.833,0,0,0,
,-0.071,-1.011,0.25,-1659.119,-643.006,335.266,0,0,0,
,-0.134,-0.696,0.238,-1887.391,-946.656,314.88,0,0,0,
,-0.434,-0.122,0.851,-970.704,-1330.567,154.968,0,0,0,
,-0.415,-0.226,1.002,-453.37,-1327.759,112.304,0,0,0,
,-0.695,-0.491,1.03,-511.963,-1044.312,137.512,0,0,0,
,-0.759,-0.406,1.006,-735.84,-667.237,39.123,0,0,0,
,-0.729,-0.355,0.949,-900.269,-316.834,94.543,0,0,0,
,-0.71,-0.355,0.707,-1080.506,-134.278,298.462,0,0,0,
,-0.747,-0.209,0.543,-1330.201,-158.57,312.378,0,0,0,
,-0.745,0.119,0.803,-982.056,-151.673,236.45,0,0,0,
,-0.708,-0.041,1.008,-315.308,-146.729,268.676,0,0,0,
,-0.717,-0.064,0.969,-83.802,-166.565,225.158,0,0,0,
,-0.616,-0.252,0.813,-52.979,-234.314,229.492,0,0,0,
,-0.558,-0.172,0.846,-92.835,-235.413,275.207,0,0,0,
,-0.572,-0.073,0.824,-17.334,-167.298,295.959,0,0,0,
,-0.356,-0.187,0.909,604.98,-62.134,236.45,0,0,0,
,-0.559,-0.536,0.725,358.947,-129.334,163.574,0,0,0,
,-0.381,-0.459,0.829,-107.3,-64.82,-187.623,0,0,0,
,-0.658,-0.387,0.824,352.783,45.898,38.086,0,0,0,
,-0.564,-0.492,0.671,448.669,132.019,-103.394,0,0,0,
,-0.571,-0.314,0.754,449.707,69.458,-140.625,0,0,0,
,-0.609,-0.448,0.862,392.761,42.968,-221.863,0,0,0,
,-0.604,-0.436,0.932,281.799,25.817,-268.982,0,0,0,
,-0.617,-0.329,0.918,510.192,77.88,-247.01,0,0,0,
,-0.612,-0.174,0.985,986.511,60.119,-192.2,0,0,0,
,-0.717,-0.467,0.828,1249.389,101.318,-134.644,0,0,0,
,-0.681,-0.686,0.781,1015.991,115.783,-151.307,0,0,0,
,-0.604,-0.183,0.838,931.64,161.255,-206.36,0,0,0,
,-0.793,-0.301,0.82,1138.977,302.124,-250.367,0,0,0,
,-0.699,-0.462,0.805,1153.015,339.904,-279.358,0,0,0,
,-0.81,-0.18,0.871,1380.188,490.112,-264.283,0,0,0,
,-0.83,-0.56,0.769,1344.421,463.989,-193.665,0,0,0,
,-0.804,-0.656,0.681,1339.721,697.265,-280.152,0,0,0,
,-0.73,-0.728,0.708,1070.678,650.94,-40.345,0,0,0,
,-0.397,-0.874,0.417,1063.476,942.993,-61.402,0,0,0,
,-0.363,-1.083,0.184,752.929,867.431,144.531,0,0,0,
,-0.254,-0.917,0.23,690.918,917.297,-105.896,0,0,0,
,-0.269,-0.843,0.482,340.637,773.986,-52.491,0,0,0,
,-0.355,-0.77,0.298,398.681,816.406,-197.815,0,0,0,
,-0.535,-0.567,0.318,37.78,631.591,-200.745,0,0,0,
,-0.536,-0.925,-0.065,901.367,670.593,-327.698,0,0,0,
,-0.656,-1.052,-0.089,363.83,440.185,125.671,0,0,0,
,-0.441,-1.037,0.107,443.054,750.976,-92.469,0,0,0,
,-0.4,-1.08,0.105,32.653,480.285,405.944,0,0,0,
,-0.277,-1.222,0.305,6.408,588.012,-32.715,0,0,0,
,-0.217,-1.401,0.15,-443.787,382.995,450.256,0,0,0,
,-0.293,-0.71,0.431,-509.034,340.576,190.551,0,0,0,
,-0.006,-1.246,0.382,-334.778,366.394,303.772,0,0,0,
,0.02,-1.103,0.299,-570.74,184.936,185.73,0,0,0,
,0.014,-1.018,0.279,-571.839,100.219,146.057,0,0,0,
,0.049,-1.015,0.235,-588.257,1.281,53.344,0,0,0,
,0.078,-0.93,0.228,-663.025,-131.47,-31.983,0,0,0,
,0.131,-0.955,0.208,-539.307,-293.213,-38.208,0,0,0,
,-0.72,-0.113,1.167,-814.637,-731.995,510.009,0,0,0,
,-0.374,-0.244,1.235,-816.346,-629.334,442.81,0,0,0,
,-0.592,-0.354,0.988,-897.095,-524.476,399.047,0,0,0,
,-0.71,-0.046,0.956,-697.632,-544.251,302.246,0,0,0,
,-0.605,0.15,0.975,-270.325,-561.585,413.574,0,0,0,
,-0.603,0.076,0.982,173.706,-589.6,500.366,0,0,0,
,-0.547,-0.247,0.928,237.304,-592.225,334.411,0,0,0,
,-0.496,-0.43,0.809,234.192,-616.517,226.379,0,0,0,
,-0.629,-0.402,0.937,376.953,-518.311,176.452,0,0,0,
,-0.808,-0.608,0.771,345.581,-249.451,105.102,0,0,0,
,-0.705,-0.485,0.79,385.498,-115.235,249.328,0,0,0,
,-0.837,-0.474,0.737,233.276,70.922,140.869,0,0,0,
,-0.747,-0.387,0.697,74.462,190.612,99.182,0,0,0,
,-0.667,-0.291,0.748,-154.725,105.896,44.799,0,0,0,
,-0.705,-0.22,0.792,-326.539,95.886,12.756,0,0,0,
,-0.611,0.023,0.944,-98.572,-73.182,5.981,0,0,0,
,-0.55,-0.386,1.064,225.036,56.152,6.958,0,0,0,
,-0.466,-0.553,0.861,252.38,248.596,-152.527,0,0,0,
,-0.475,-0.662,0.784,155.456,273.803,-123.963,0,0,0,
,-0.46,-0.502,0.766,-22.828,228.515,-172.73,0,0,0,
,-0.491,-0.323,0.794,5.676,189.087,-187.195,0,0,0,
,-0.487,-0.328,0.867,162.353,114.563,-209.534,0,0,0,
,-0.57,-0.323,0.946,383.484,75.683,-207.337,0,0,0,
,-0.569,-0.383,0.98,685.363,150.695,-147.828,0,0,0,
,-0.496,-0.334,0.828,822.082,148.254,-249.39,0,0,0,
,-0.52,-0.243,1.006,945.861,22.583,-164.429,0,0,0,
,-0.66,-0.508,0.656,1044.799,82.031,-237.061,0,0,0,
,-0.62,-0.512,0.809,929.077,124.755,-212.891,0,0,0,
,-0.702,-0.649,0.8,845.947,343.567,-310.669,0,0,0,
,-0.609,-0.438,0.714,557.983,422.851,-323.365,0,0,0,
,-0.673,-0.133,1.078,683.532,531.005,-295.472,0,0,0,
,-0.723,-0.177,0.776,1176.025,499.267,-271.668,0,0,0,
,-0.737,-0.439,0.878,1573.364,642.761,-281.434,0,0,0,
,-0.69,-0.568,0.73,1423.217,618.774,-120.667,0,0,0,
,-0.672,-0.586,0.453,1595.459,785.583,-202.576,0,0,0,
,-0.716,-0.623,0.65,988.525,645.263,-81.299,0,0,0,
,-0.657,-0.602,0.239,1244.14,826.66,-286.438,0,0,0,
,-0.71,-0.641,0.448,860.717,636.535,-66.956,0,0,0,
,-0.602,-0.588,-0.094,1256.591,865.112,-325.379,0,0,0,
,-0.614,-0.908,-0.021,1062.5,818.42,64.819,0,0,0,
,-0.383,-1.047,-0.001,1330.932,943.298,77.758,0,0,0,
,-0.371,-1.061,0.169,721.923,748.901,361.755,0,0,0,
,-0.219,-1.358,-0.022,770.813,818.908,85.876,0,0,0,
,-0.255,-1.088,0.382,345.398,560.547,512.756,0,0,0,
,-0.086,-1.233,0.271,501.098,703.125,257.202,0,0,0,
,-0.068,-1.247,-0.116,40.588,484.497,559.448,0,0,0,
,-0.266,-1.061,-0.324,-372.742,291.442,265.564,0,0,0,
,-0.252,-1.011,-0.242,-336.853,359.497,269.836,0,0,0,
,-0.368,-0.831,0.442,-2000,-588.807,250.244,0,0,0,
,-0.305,-0.458,0.509,-2000,-610.84,515.38,0,0,0,
,-0.253,0.1,0.604,-2000,-851.99,419.189,0,0,0,
,-0.387,0.525,0.763,-2000,-1041.138,235.778,0,0,0,
,-0.658,0.53,0.878,-1789.612,-985.779,121.643,0,0,0,
,-0.587,0.537,0.957,-856.141,-745.118,149.78,0,0,0,
,-0.377,0.424,1.001,14.892,-733.704,134.582,0,0,0,
,-0.386,0.12,0.947,583.679,-825.684,141.174,0,0,0,
,-0.575,-0.119,0.905,662.78,-825.867,150.268,0,0,0,
,-0.669,-0.394,0.824,397.094,-744.873,172.058,0,0,0,
,-0.672,-0.406,0.844,-17.884,-650.452,225.952,0,0,0,
,-0.736,-0.261,0.854,-455.018,-516.846,190.368,0,0,0,
,-0.795,-0.145,0.881,-590.332,-316.895,201.172,0,0,0,
,-0.759,-0.179,0.87,-548.584,-183.594,254.821,0,0,0,
,-0.724,-0.178,0.835,-483.826,-59.266,329.956,0,0,0,
,-0.678,-0.183,0.957,-459.961,55.786,347.656,0,0,0,
,-0.6,-0.349,1.013,-622.803,164.795,386.84,0,0,0,
,-0.565,-0.338,1.041,-700.379,264.16,438.415,0,0,0,
,-0.429,-0.062,1.152,-335.083,208.191,352.966,0,0,0,
,-0.487,-0.188,1.016,127.014,188.415,315.185,0,0,0,
,-0.552,-0.573,0.859,181.579,250.427,139.099,0,0,0,
