TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.077,0.088,0.083,-104.371,16.906,-101.99,0,0,0,
,1.052,0.088,0.078,-163.392,10.681,-76.111,0,0,0,
,0.974,0.097,0.085,-195.13,-18.799,-42.664,0,0,0,
,0.905,0.105,0.103,-193.299,-33.631,-19.532,0,0,0,
,0.868,0.099,0.104,-177.43,-44.922,-9.461,0,0,0,
,0.853,0.094,0.088,-163.086,-58.167,1.77,0,0,0,
,0.845,0.106,0.079,-141.48,-76.539,12.878,0,0,0,
,0.862,0.114,0.065,-96.009,-85.328,16.174,0,0,0,
,0.906,0.119,0.062,-34.058,-91.614,10.437,0,0,0,
,0.96,0.116,0.056,36.071,-101.563,10.315,0,0,0,
,0.998,0.09,0.057,84.594,-95.948,11.535,0,0,0,
,1.016,0.075,0.047,104.248,-88.379,16.967,0,0,0,
,1.023,0.074,0.059,99.609,-70.862,30.09,0,0,0,
,1.011,0.075,0.092,104.431,-45.655,42.053,0,0,0,
,0.959,0.074,0.113,125.793,-11.536,61.523,0,0,0,
,0.876,0.064,0.117,151.855,29.907,72.998,0,0,0,
,0.873,0.058,0.129,163.94,41.503,78.735,0,0,0,
,0.863,0.067,0.134,167.297,53.039,79.162,0,0,0,
,0.863,0.079,0.133,189.209,54.626,70.434,0,0,0,
,0.878,0.085,0.117,222.229,51.879,56.701,0,0,0,
,0.875,0.078,0.107,253.296,33.508,31.677,0,0,0,
,0.92,0.058,0.099,271.423,16.357,14.16,0,0,0,
,0.917,0.042,0.11,255.737,3.967,-5.494,0,0,0,
,0.916,0.042,0.118,220.886,8.117,-19.349,0,0,0,
,0.916,0.053,0.131,171.936,25.756,-33.448,0,0,0,
,0.899,0.06,0.129,171.692,42.419,-37.598,0,0,0,
,0.858,0.063,0.129,163.879,53.039,-35.279,0,0,0,
,0.819,0.076,0.148,156.921,70.312,-28.748,0,0,0,
,0.811,0.095,0.157,165.283,96.984,-29.847,0,0,0,
,0.85,0.114,0.164,199.34,124.878,-34.729,0,0,0,
,0.895,0.121,0.149,254.699,124.511,-39.246,0,0,0,
,0.931,0.116,0.131,299.621,113.891,-41.443,0,0,0,
,0.968,0.104,0.118,316.894,100.586,-49.683,0,0,0,
,0.988,0.095,0.122,307.861,79.345,-48.706,0,0,0,
,0.972,0.105,0.124,285.034,73.303,-39.307,0,0,0,
,0.939,0.117,0.13,261.047,80.749,-23.072,0,0,0,
,0.912,0.136,0.119,243.591,103.698,-9.095,0,0,0,
,0.935,0.158,0.115,257.263,135.986,-0.611,0,0,0,
,0.97,0.175,0.112,297.79,159.973,10.986,0,0,0,
,0.994,0.179,0.105,350.525,174.011,18.92,0,0,0,
,1.031,0.177,0.095,395.568,186.096,13.305,0,0,0,
,1.062,0.17,0.076,412.78,181.579,13.794,0,0,0,
,1.053,0.17,0.075,411.621,160.827,19.287,0,0,0,
,1,0.174,0.067,406.616,136.23,36.865,0,0,0,
,0.971,0.168,0.063,404.907,129.638,52.185,0,0,0,
,1.023,0.166,0.076,406.372,135.315,57.739,0,0,0,
,1.119,0.156,0.082,421.203,118.896,58.96,0,0,0,
,1.134,0.129,0.044,418.09,76.232,62.011,0,0,0,
,1.091,0.104,0.002,360.534,23.437,50.537,0,0,0,
,1.041,0.097,-0.033,291.992,-15.32,38.574,0,0,0,
,0.983,0.104,-0.03,210.083,-47.791,34.606,0,0,0,
,0.932,0.124,-0.022,164.367,-49.378,48.523,0,0,0,
,0.921,0.134,-0.011,152.954,-22.828,54.565,0,0,0,
,0.935,0.145,-0.005,176.147,9.521,65.368,0,0,0,
,0.949,0.171,-0.014,242.859,32.226,70.068,0,0,0,
,0.952,0.181,-0.04,317.871,42.053,56.823,0,0,0,
,0.952,0.17,-0.059,369.14,37.902,34.79,0,0,0,
,0.942,0.146,-0.066,386.352,17.211,20.752,0,0,0,
,0.936,0.117,-0.057,362.976,0.61,11.474,0,0,0,
,0.942,0.104,-0.048,301.757,-8.851,14.709,0,0,0,
,0.955,0.103,-0.042,222.534,-17.09,25.512,0,0,0,
,0.961,0.11,-0.039,129.699,-19.654,37.597,0,0,0,
,0.959,0.12,-0.037,47.546,-19.532,50.842,0,0,0,
,0.954,0.142,-0.043,-9.827,-21.241,58.41,0,0,0,
,0.939,0.166,-0.046,-40.162,-21.546,59.753,0,0,0,
,0.924,0.186,-0.044,-38.269,-17.151,59.204,0,0,0,
,0.911,0.197,-0.032,-12.94,-4.7,51.269,0,0,0,
,0.905,0.204,-0.019,29.541,14.282,39.856,0,0,0,
,0.9,0.205,-0.004,73.669,28.93,28.381,0,0,0,
,0.895,0.207,-0.006,121.46,46.814,11.291,0,0,0,
,0.936,0.204,0,153.808,56.945,-8.362,0,0,0,
,0.925,0.203,0.004,178.222,62.011,-29.908,0,0,0,
,0.948,0.198,0.012,196.594,63.659,-55.542,0,0,0,
,0.97,0.2,0.037,215.759,66.467,-86.731,0,0,0,
,0.975,0.199,0.041,225.708,67.199,-112.244,0,0,0,
,0.983,0.194,0.038,229.187,65.368,-136.048,0,0,0,
,0.976,0.194,0.04,226.501,55.908,-144.349,0,0,0,
,0.971,0.186,0.05,208.435,43.396,-145.02,0,0,0,
,0.959,0.171,0.056,182.922,48.217,-136.963,0,0,0,
,0.955,0.167,0.068,151.306,46.691,-122.803,0,0,0,
,0.96,0.169,0.079,124.939,51.757,-110.291,0,0,0,
,0.958,0.173,0.088,108.825,51.696,-99.06,0,0,0,
,0.962,0.178,0.087,104.065,51.696,-98.938,0,0,0,
,0.985,0.176,0.08,111.145,53.344,-102.967,0,0,0,
,1.009,0.169,0.074,111.572,39.001,-106.08,0,0,0,
,1.015,0.161,0.083,107.299,32.104,-110.413,0,0,0,
,1.017,0.154,0.082,96.435,19.836,-112.61,0,0,0,
,1.023,0.148,0.074,77.392,12.573,-109.62,0,0,0,
,1.023,0.138,0.066,53.161,2.868,-100.586,0,0,0,
,1.024,0.128,0.081,22.888,-4.029,-88.562,0,0,0,
,1.015,0.125,0.072,-25.208,-4.7,-72.693,0,0,0,
,1.012,0.117,0.061,-70.679,-7.813,-57.312,0,0,0,
,1.025,0.101,0.045,-131.714,-22.034,-39.185,0,0,0,
,1.008,0.086,0.046,-208.497,-41.993,-7.569,0,0,0,
,0.943,0.085,0.044,-283.509,-51.575,15.075,0,0,0,
,0.947,0.102,0.051,-340.821,-50.232,19.836,0,0,0,
,0.942,0.125,0.073,-351.38,-45.472,7.751,0,0,0,
,0.927,0.139,0.086,-326.661,-35.584,-10.193,0,0,0,
,0.915,0.149,0.092,-273.133,-22.706,-38.514,0,0,0,
,0.909,0.16,0.099,-202.881,-19.715,-67.872,0,0,0,
,0.911,0.164,0.104,-120.85,-24.353,-94.788,0,0,0,
,0.909,0.151,0.107,-54.993,-34.302,-106.873,0,0,0,
,0.902,0.143,0.118,-5.799,-42.237,-107.361,0,0,0,
,0.907,0.134,0.131,41.076,-39.307,-97.901,0,0,0,
,0.919,0.122,0.131,88.989,-40.589,-81.604,0,0,0,
,0.932,0.105,0.135,117.065,-39.185,-63.355,0,0,0,
,0.96,0.094,0.135,123.962,-31.373,-50.11,0,0,0,
,0.986,0.09,0.129,118.591,-28.26,-38.758,0,0,0,
,1,0.091,0.133,119.018,-23.987,-29.297,0,0,0,
,1.005,0.09,0.133,128.479,-16.053,-21.607,0,0,0,
,0.994,0.087,0.127,134.765,-7.386,-17.762,0,0,0,
,0.963,0.083,0.134,139.221,0.366,-10.254,0,0,0,
,0.934,0.081,0.141,145.385,12.268,0.915,0,0,0,
,0.904,0.082,0.139,153.259,19.165,8.606,0,0,0,
,0.888,0.078,0.14,168.884,25.451,13.427,0,0,0,
,0.885,0.069,0.131,175.476,28.991,11.352,0,0,0,
,0.884,0.064,0.135,171.02,29.235,7.324,0,0,0,
,0.879,0.056,0.133,166.748,27.16,-4.334,0,0,0,
,0.883,0.059,0.135,148.986,32.47,-14.466,0,0,0,
,0.891,0.064,0.135,125.671,39.123,-26.917,0,0,0,
,0.891,0.067,0.136,108.886,46.936,-33.509,0,0,0,
,0.897,0.081,0.139,94.726,61.279,-38.88,0,0,0,
,0.901,0.099,0.142,97.9,74.707,-43.152,0,0,0,
,0.892,0.113,0.15,118.469,86.486,-41.077,0,0,0,
,0.88,0.118,0.158,154.663,98.205,-40.467,0,0,0,
,0.878,0.118,0.161,179.748,111.206,-42.176,0,0,0,
,0.889,0.112,0.16,188.964,111.511,-40.406,0,0,0,
,0.912,0.099,0.159,190.124,104.492,-32.776,0,0,0,
,0.911,0.088,0.148,171.508,88.867,-15.931,0,0,0,
,0.913,0.08,0.128,125.183,78.002,-1.099,0,0,0,
,0.928,0.082,0.129,77.575,77.941,11.474,0,0,0,
,0.94,0.094,0.125,44.982,84.35,26.672,0,0,0,
,0.939,0.111,0.127,45.044,104.187,32.775,0,0,0,
,0.959,0.129,0.145,66.528,130.493,25.512,0,0,0,
,0.98,0.142,0.134,99.487,161.377,12.634,0,0,0,
,1.02,0.152,0.134,153.564,185.18,-12.94,0,0,0,
,1.06,0.165,0.135,210.022,196.472,-38.208,0,0,0,
,1.059,0.169,0.125,271.85,188.842,-59.266,0,0,0,
,1.045,0.168,0.112,317.321,177.734,-76.416,0,0,0,
,1.028,0.169,0.067,343.322,156.494,-81.788,0,0,0,
,1.044,0.17,0.052,360.656,136.596,-87.952,0,0,0,
,1.069,0.176,0.035,373.108,114.868,-80.811,0,0,0,
,1.084,0.178,0.02,382.263,98.388,-67.688,0,0,0,
,1.086,0.186,0.012,394.409,89.904,-54.932,0,0,0,
,1.045,0.185,0.01,412.231,88.134,-27.405,0,0,0,
,0.985,0.181,0.002,421.447,84.961,8.117,0,0,0,
,0.919,0.161,-0.005,417.175,92.407,51.818,0,0,0,
,0.875,0.137,-0.008,393.921,99.426,107.666,0,0,0,
,0.855,0.126,-0.021,343.994,110.778,128.723,0,0,0,
,0.86,0.132,-0.039,291.809,110.595,147.338,0,0,0,
,0.878,0.144,-0.066,254.028,105.468,149.597,0,0,0,
,0.899,0.168,-0.099,256.591,85.266,138.488,0,0,0,
,0.927,0.186,-0.122,291.076,61.584,115.173,0,0,0,
,0.967,0.205,-0.156,344.909,35.461,75.805,0,0,0,
,0.996,0.207,-0.174,391.418,-2.259,40.954,0,0,0,
,0.983,0.205,-0.198,434.753,-29.053,23.132,0,0,0,
,0.977,0.201,-0.224,458.374,-48.89,6.836,0,0,0,
,0.934,0.18,-0.153,369.14,121.154,79.589,0,0,0,
,0.925,0.187,-0.159,362.854,156.677,66.345,0,0,0,
,0.92,0.191,-0.158,361.816,179.748,44.86,0,0,0,
,0.915,0.199,-0.16,378.112,190.673,10.681,0,0,0,
,0.909,0.209,-0.159,404.174,194.946,-32.044,0,0,0,
,0.908,0.222,-0.152,443.42,197.448,-76.661,0,0,0,
,0.904,0.236,-0.142,490.051,201.599,-124.756,0,0,0,
,0.901,0.237,-0.132,545.654,204.528,-163.392,0,0,0,
,0.911,0.227,-0.111,609.314,209.655,-195.252,0,0,0,
,0.928,0.206,-0.103,613.037,201.904,-212.708,0,0,0,
,0.916,0.172,-0.095,582.153,192.382,-216.919,0,0,0,
,0.914,0.137,-0.102,508.85,182.19,-220.765,0,0,0,
,0.931,0.131,-0.112,397.766,161.56,-220.459,0,0,0,
,0.939,0.16,-0.095,297.546,135.009,-215.027,0,0,0,
,0.947,0.194,-0.082,244.873,119.629,-212.464,0,0,0,
,0.95,0.224,-0.07,246.154,105.346,-214.356,0,0,0,
,0.957,0.245,-0.078,290.405,84.716,-212.159,0,0,0,
,0.955,0.249,-0.086,342.956,57.556,-209.107,0,0,0,
,0.965,0.25,-0.091,391.357,24.292,-203.492,0,0,0,
,0.995,0.241,-0.096,427.734,-7.508,-199.097,0,0,0,
,1.024,0.227,-0.108,437.561,-47.181,-194.153,0,0,0,
,1.046,0.223,-0.133,424.011,-77.088,-188.477,0,0,0,
,1.128,0.217,-0.181,395.813,-91.248,-201.233,0,0,0,
,1.224,0.227,-0.185,353.332,-115.479,-213.379,0,0,0,
,1.135,0.255,-0.118,341.369,-125.794,-185.486,0,0,0,
,0.965,0.29,-0.038,387.207,-79.956,-152.466,0,0,0,
,0.89,0.298,-0.013,479.492,-3.418,-115.479,0,0,0,
,0.894,0.296,0.012,574.401,60.607,-65.796,0,0,0,
,0.94,0.301,0.044,674.499,102.539,-19.288,0,0,0,
,0.989,0.302,0.054,781.555,114.38,27.16,0,0,0,
,1.03,0.279,0.02,874.206,101.44,64.27,0,0,0,
,1.031,0.227,-0.049,933.105,30.761,99.975,0,0,0,
,1,0.154,-0.097,904.113,-70.191,152.832,0,0,0,
,0.973,0.095,-0.106,810.974,-158.326,202.514,0,0,0,
,0.987,0.055,-0.073,684.326,-216.065,254.028,0,0,0,
,1.018,0.021,-0.043,564.941,-236.268,296.753,0,0,0,
,1.048,0.03,-0.018,457.641,-230.774,330.444,0,0,0,
,1.046,0.066,-0.024,385.254,-203.797,349.548,0,0,0,
,1.028,0.107,-0.037,360.412,-167.054,349.365,0,0,0,
,1.01,0.151,-0.059,430.42,-118.348,326.538,0,0,0,
,0.958,0.059,-0.025,888.61,-43.03,231.384,0,0,0,
,0.932,0.028,-0.012,888.61,8.117,235.656,0,0,0,
,0.92,0.051,-0.016,826.538,53.649,237.732,0,0,0,
,0.906,0.083,-0.032,778.869,80.139,233.032,0,0,0,
,0.901,0.105,-0.046,762.268,91.43,225.341,0,0,0,
,0.914,0.109,-0.058,778.137,80.566,203.674,0,0,0,
,0.919,0.107,-0.053,798.767,58.349,183.349,0,0,0,
,0.928,0.099,-0.045,799.499,46.447,162.292,0,0,0,
,0.923,0.094,-0.026,785.461,40.649,139.648,0,0,0,
,0.912,0.089,-0.018,751.342,44.921,120.727,0,0,0,
,0.911,0.086,0.001,733.52,57.617,104.248,0,0,0,
,0.905,0.083,0.004,696.106,76.66,95.153,0,0,0,
,0.897,0.079,0.009,644.775,95.581,86.547,0,0,0,
,0.886,0.078,0.026,595.581,115.295,77.209,0,0,0,
,0.88,0.082,0.044,548.034,139.648,65.551,0,0,0,
,0.878,0.088,0.072,511.901,159.179,51.94,0,0,0,
,0.863,0.095,0.102,498.108,182.19,35.766,0,0,0,
,0.851,0.099,0.121,498.047,198.974,16.784,0,0,0,
,0.84,0.091,0.119,501.648,208.313,-2.869,0,0,0,
,0.836,0.082,0.119,481.384,214.416,-24.476,0,0,0,
,0.842,0.083,0.13,445.984,216.308,-47.181,0,0,0,
,0.856,0.092,0.133,412.17,215.759,-63.721,0,0,0,
,0.876,0.099,0.137,393.371,210.876,-84.473,0,0,0,
,0.913,0.108,0.148,385.681,201.172,-103.211,0,0,0,
,0.941,0.12,0.145,382.385,190.002,-120.362,0,0,0,
,0.953,0.132,0.147,377.807,171.447,-126.77,0,0,0,
,0.946,0.145,0.147,382.507,158.264,-128.174,0,0,0,
,0.94,0.142,0.138,382.69,144.592,-124.024,0,0,0,
,0.956,0.131,0.124,368.591,150.512,-111.39,0,0,0,
,1.004,0.114,0.107,335.51,159.668,-101.075,0,0,0,
,1.112,0.11,0.104,275.817,180.969,-104.004,0,0,0,
,1.226,0.126,0.096,218.139,201.11,-124.939,0,0,0,
,1.321,0.161,0.104,165.832,216.858,-167.359,0,0,0,
,1.335,0.211,0.116,145.874,232.544,-210.328,0,0,0,
,1.245,0.268,0.102,171.386,243.957,-265.076,0,0,0,
,1.13,0.32,0.083,250.793,233.337,-273.316,0,0,0,
,1.011,0.349,0.078,375.549,199.463,-253.663,0,0,0,
,0.877,0.343,0.082,540.771,153.076,-203.309,0,0,0,
,0.769,0.295,0.082,688.659,129.577,-131.226,0,0,0,
,0.757,0.243,0.074,789.428,144.165,-78.064,0,0,0,
,0.849,0.19,0.054,805.847,145.324,-44.19,0,0,0,
,0.96,0.174,0.022,743.286,91.186,-19.165,0,0,0,
,1.026,0.174,-0.022,651.794,-9.4,-13.794,0,0,0,
,1.041,0.179,-0.055,558.532,-97.901,-23.682,0,0,0,
,1.038,0.202,-0.061,459.9,-165.284,-49.561,0,0,0,
,1.016,0.225,-0.021,389.892,-196.412,-75.196,0,0,0,
,0.978,0.263,-0.005,384.46,-146.424,-48.706,0,0,0,
,0.964,0.332,-0.067,461.181,-55.787,-22.095,0,0,0,
,0.984,0.355,-0.132,587.768,-11.17,-1.404,0,0,0,
,0.982,0.309,-0.168,680.481,-11.048,19.043,0,0,0,
,0.957,0.246,-0.167,683.166,-27.588,58.227,0,0,0,
,0.94,0.198,-0.169,622.131,-50.049,98.144,0,0,0,
,0.947,0.155,-0.172,515.869,-78.37,145.08,0,0,0,
,0.948,0.133,-0.167,419.433,-121.949,192.138,0,0,0,
,0.926,0.125,-0.148,296.997,-171.265,234.985,0,0,0,
,0.897,0.131,-0.122,191.101,-195.008,256.286,0,0,0,
,0.874,0.138,-0.096,102.172,-195.923,260.498,0,0,0,
,0.861,0.148,-0.066,25.878,-187.623,251.648,0,0,0,
,0.84,0.164,-0.021,-30.64,-178.65,240.173,0,0,0,
,0.82,0.181,-0.007,-58.472,-141.358,211.486,0,0,0,
,0.827,0.189,0.004,-54.566,-101.441,169.616,0,0,0,
,0.866,0.186,-0.006,-40.528,-61.219,124.145,0,0,0,
,0.921,0.181,-0.029,-27.955,-47.852,83.801,0,0,0,
,0.947,0.181,-0.039,-13.184,-55.726,48.889,0,0,0,
,0.963,0.189,-0.029,4.821,-65.735,17.639,0,0,0,
,0.972,0.182,-0.02,27.038,-72.876,1.159,0,0,0,
,0.983,0.164,-0.021,32.043,-74.28,-9.461,0,0,0,
,1.012,0.144,-0.024,26.306,-64.454,-10.743,0,0,0,
,1.08,0.132,-0.034,-4.334,-48.279,-17.762,0,0,0,
,1.177,0.127,-0.037,-48.523,-27.1,-38.941,0,0,0,
,1.267,0.138,-0.01,-87.647,-3.174,-68.787,0,0,0,
,1.245,0.155,0.062,-92.102,31.738,-87.098,0,0,0,
,1.088,0.172,0.142,-59.266,86.181,-99.854,0,0,0,
,0.959,0.171,0.178,0.305,148.559,-115.113,0,0,0,
,0.888,0.156,0.22,68.664,188.598,-111.023,0,0,0,
,0.857,0.131,0.259,121.521,216.43,-104.981,0,0,0,
,0.841,0.09,0.263,133.484,229.004,-98.328,0,0,0,
,0.84,0.044,0.211,103.149,211.425,-90.149,0,0,0,
,0.838,0.02,0.139,30.395,155.822,-76.905,0,0,0,
,0.84,0.033,0.076,-51.88,64.941,-65.796,0,0,0,
,0.868,0.066,0.057,-104.554,7.385,-63.66,0,0,0,
,0.919,0.096,0.07,-102.234,-52.308,-61.89,0,0,0,
,0.975,0.109,0.098,-62.989,-91.736,-67.566,0,0,0,
,1.001,0.122,0.124,-1.587,-110.779,-66.59,0,0,0,
,0.996,0.126,0.152,53.527,-98.023,-64.331,0,0,0,
,0.973,0.116,0.17,103.393,-46.326,-63.904,0,0,0,
,0.959,0.092,0.181,132.995,23.254,-57.007,0,0,0,
,0.931,0.07,0.172,132.568,82.702,-42.847,0,0,0,
,0.898,0.058,0.162,98.877,127.563,-26.856,0,0,0,
,0.876,0.06,0.155,63.598,154.541,-16.419,0,0,0,
,0.863,0.082,0.146,32.348,161.255,-14.039,0,0,0,
,0.868,0.101,0.137,20.019,156.189,-21.424,0,0,0,
,0.862,0.109,0.116,31.555,129.577,-28.26,0,0,0,
,0.854,0.109,0.109,45.654,97.778,-34.668,0,0,0,
,0.85,0.105,0.103,48.4,78.979,-40.406,0,0,0,
,0.859,0.106,0.115,34.24,64.941,-41.565,0,0,0,
,0.871,0.105,0.143,13.977,69.397,-39.246,0,0,0,
,0.868,0.106,0.142,-9.339,84.777,-32.776,0,0,0,
,0.855,0.11,0.153,-31.8,107.238,-27.344,0,0,0,
,0.835,0.115,0.155,-52.369,132.69,-20.752,0,0,0,
,0.826,0.13,0.162,-66.895,157.837,-19.898,0,0,0,
,0.855,0.145,0.153,-64.759,185.913,-27.1,0,0,0,
,0.91,0.154,0.15,-53.772,195.19,-44.373,0,0,0,
,0.947,0.159,0.158,-35.889,191.04,-55.054,0,0,0,
,0.963,0.159,0.172,-15.198,187.622,-66.956,0,0,0,
,0.981,0.16,0.205,2.99,190.307,-85.328,0,0,0,
,1,0.163,0.237,16.479,198.608,-95.459,0,0,0,
,1.014,0.166,0.247,18.92,203.613,-95.887,0,0,0,
,1.026,0.154,0.248,3.784,206.421,-91.797,0,0,0,
,1.039,0.088,0.288,-101.319,169.067,-76.294,0,0,0,
,1.039,0.02,0.355,-308.472,170.898,-20.264,0,0,0,
,1.034,0.047,0.362,-543.824,184.265,69.946,0,0,0,
,1.027,0.131,0.289,-617.127,191.833,144.531,0,0,0,
,1.033,0.207,0.218,-566.59,162.292,139.526,0,0,0,
,1.074,0.244,0.123,-490.967,104.858,80.566,0,0,0,
,1.163,0.29,0.015,-400.879,53.283,21.972,0,0,0,
,1.29,0.371,-0.107,-242.066,-72.51,-36.133,0,0,0,
,1.348,0.426,-0.179,27.587,-254.761,-111.939,0,0,0,
,1.27,0.434,-0.161,406.799,-398.926,-163.697,0,0,0,
,1.121,0.393,-0.07,732.544,-414.673,-203.003,0,0,0,
,0.971,0.304,0.015,965.149,-339.722,-198.365,0,0,0,
,0.828,0.167,0.104,1027.404,-202.149,-123.414,0,0,0,
,0.758,0.087,0.084,940.857,-53.711,-23.926,0,0,0,
,0.809,0.047,0.025,777.038,76.477,43.884,0,0,0,
,0.888,0.034,0.016,584.289,110.046,102.172,0,0,0,
,0.902,0.036,0.008,311.34,107.544,135.254,0,0,0,
,0.915,0.099,-0.027,61.767,94.177,138.366,0,0,0,
,0.959,0.178,-0.096,-73.548,41.565,122.558,0,0,0,
,0.986,0.24,-0.14,-84.534,-71.534,90.087,0,0,0,
,0.967,0.252,-0.122,-32.898,-152.771,67.016,0,0,0,
,0.913,0.247,-0.074,37.414,-209.839,57.678,0,0,0,
,0.887,0.229,-0.042,79.467,-216.248,55.542,0,0,0,
,0.88,0.204,-0.032,84.777,-193.787,64.086,0,0,0,
,0.923,0.19,-0.042,57.434,-147.583,81.726,0,0,0,
,0.971,0.183,-0.036,16.052,-112.854,95.398,0,0,0,
,0.933,0.192,-0.014,-3.479,-83.497,131.958,0,0,0,
,0.858,0.204,0.005,-3.54,-36.805,158.386,0,0,0,
,0.841,0.209,-0.022,4.028,18.127,168.335,0,0,0,
,0.861,0.212,-0.036,22.827,41.381,176.33,0,0,0,
,0.874,0.217,-0.012,63.598,59.57,180.542,0,0,0,
,0.874,0.214,0.035,121.093,75.988,171.386,0,0,0,
,0.876,0.204,0.069,197.509,100.952,150.146,0,0,0,
,0.859,0.193,0.094,264.648,112.304,127.746,0,0,0,
,0.846,0.191,0.093,311.462,115.966,96.557,0,0,0,
,0.864,0.18,0.077,337.646,114.013,54.26,0,0,0,
,0.9,0.151,0.057,332.824,96.557,10.376,0,0,0,
,0.94,0.127,0.057,287.78,64.636,-33.387,0,0,0,
,0.977,0.119,0.065,219.909,33.386,-76.233,0,0,0,
,1,0.128,0.084,150.146,7.385,-106.385,0,0,0,
,1.005,0.139,0.091,104.675,-3.785,-126.099,0,0,0,
,1.031,0.14,0.101,71.533,6.225,-142.395,0,0,0,
,1.035,0.137,0.12,33.203,5.127,-134.644,0,0,0,
,0.995,0.14,0.144,6.225,3.662,-112.732,0,0,0,
,0.953,0.13,0.131,-9.4,14.465,-88.746,0,0,0,
,0.978,0.101,0.072,-59.021,21.118,-73.731,0,0,0,
,1.077,0.074,0.021,-131.348,6.164,-73.853,0,0,0,
,1.18,0.066,0.009,-239.441,-37.293,-78.919,0,0,0,
,1.21,0.091,0.043,-313.355,-69.458,-92.591,0,0,0,
,1.195,0.128,0.095,-332.764,-62.5,-120.484,0,0,0,
,1.129,0.159,0.154,-336.487,-27.466,-165.101,0,0,0,
,1.026,0.181,0.168,-352.784,2.929,-203.431,0,0,0,
,0.917,0.183,0.149,-375.306,11.657,-227.356,0,0,0,
,0.83,0.179,0.12,-373.536,3.112,-216.248,0,0,0,
,0.78,0.183,0.083,-357.178,6.347,-198.121,0,0,0,
,0.801,0.183,0.067,-314.27,7.751,-180.115,0,0,0,
,0.852,0.181,0.037,-266.48,-7.142,-156.006,0,0,0,
,0.895,0.179,0.015,-246.338,-35.035,-127.808,0,0,0,
,0.909,0.185,0.025,-240.967,-57.007,-118.226,0,0,0,
,0.915,0.192,0.034,-232.239,-58.777,-122.62,0,0,0,
,0.923,0.2,0.055,-219.422,-38.758,-131.47,0,0,0,
,0.909,0.204,0.067,-206.299,-14.344,-140.625,0,0,0,
,0.878,0.214,0.085,-181.275,17.578,-135.804,0,0,0,
,0.85,0.22,0.091,-146.058,49.987,-131.897,0,0,0,
,0.837,0.218,0.086,-103.76,76.294,-121.888,0,0,0,
,0.849,0.207,0.066,-77.759,90.698,-110.23,0,0,0,
,0.869,0.199,0.06,-56.214,87.646,-93.506,0,0,0,
,0.89,0.194,0.058,-41.748,83.19,-76.844,0,0,0,
,0.912,0.19,0.062,-28.382,70.068,-65.674,0,0,0,
,0.93,0.187,0.075,-27.588,71.167,-60.303,0,0,0,
,0.931,0.183,0.097,-28.199,66.711,-56.458,0,0,0,
,0.917,0.185,0.114,-28.565,79.345,-49.622,0,0,0,
,0.896,0.191,0.127,-22.217,98.022,-44.739,0,0,0,
,0.882,0.192,0.152,-7.813,109.008,-38.025,0,0,0,
,0.854,0.192,0.176,20.385,119.445,-23.56,0,0,0,
,0.86,0.172,0.202,116.211,151.001,-2.686,0,0,0,
,0.893,0.163,0.192,134.399,147.522,-3.174,0,0,0,
,0.951,0.16,0.183,145.019,140.197,-14.588,0,0,0,
,0.999,0.162,0.169,144.043,110.229,-30.03,0,0,0,
,1.03,0.168,0.166,139.648,71.838,-44.739,0,0,0,
,1.037,0.17,0.158,133.361,42.541,-56.458,0,0,0,
,1.041,0.167,0.153,129.272,22.033,-63.172,0,0,0,
,1.072,0.163,0.149,120.117,28.32,-68.055,0,0,0,
,1.125,0.157,0.153,93.994,38.452,-74.402,0,0,0,
,1.179,0.162,0.161,66.894,51.147,-80.872,0,0,0,
,1.202,0.192,0.169,56.579,60.974,-89.844,0,0,0,
,1.171,0.263,0.116,172.058,40.954,-107.178,0,0,0,
,1.118,0.249,0.099,233.459,-2.32,-73.853,0,0,0,
,1.048,0.224,0.084,288.879,-45.777,-34.058,0,0,0,
,1.016,0.195,0.058,320.739,-76.783,8.239,0,0,0,
,1.008,0.177,0.04,324.218,-115.113,47.363,0,0,0,
,1,0.171,0.011,283.63,-149.781,90.698,0,0,0,
,0.983,0.179,-0.011,248.291,-187.806,115.295,0,0,0,
,0.965,0.181,-0.023,233.459,-208.374,136.169,0,0,0,
,0.939,0.19,-0.024,234.069,-221.558,156.799,0,0,0,
,0.918,0.194,-0.023,248.352,-213.746,172.363,0,0,0,
,0.916,0.196,-0.014,272.949,-197.571,176.025,0,0,0,
,0.906,0.199,-0.002,300.232,-172.425,176.696,0,0,0,
,0.878,0.193,0.001,324.463,-146.302,172.424,0,0,0,
,0.856,0.187,-0.015,340.393,-111.817,163.086,0,0,0,
,0.854,0.176,-0.037,348.266,-91.98,150.756,0,0,0,
,0.847,0.166,-0.04,329.467,-83.252,138.122,0,0,0,
,0.846,0.156,-0.03,330.627,-76.416,128.967,0,0,0,
,0.845,0.154,-0.023,311.706,-62.684,117.859,0,0,0,
,0.843,0.152,-0.014,294.128,-49.927,103.21,0,0,0,
,0.847,0.15,-0.016,272.461,-33.143,86.303,0,0,0,
,0.854,0.155,-0.019,257.812,-17.151,64.697,0,0,0,
,0.846,0.167,-0.014,256.591,-0.306,50.476,0,0,0,
,0.836,0.171,-0.002,273.559,22.399,23.071,0,0,0,
,0.826,0.17,0.012,293.64,45.105,-14.832,0,0,0,
