TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:17,-0.365,-0.467,0.774,1.953,-218.079,-49.988,
00:00:19:33,-0.398,-0.41,0.729,-61.097,-218.506,-29.847,
00:00:19:50,-0.44,-0.356,0.704,-75.623,-197.876,-26.978,
00:00:19:67,-0.472,-0.329,0.684,-67.078,-129.639,-36.499,
00:00:19:83,-0.459,-0.318,0.714,-27.405,-36.805,-4.334,
00:00:19:100,-0.413,-0.388,0.801,4.394,32.104,6.286,
00:00:19:117,-0.348,-0.524,0.848,-41.504,93.566,6.469,
00:00:19:133,-0.277,-0.53,0.869,-111.023,103.088,25.146,
00:00:19:150,-0.262,-0.45,0.866,-109.375,70.739,39.978,
00:00:19:167,-0.287,-0.428,0.836,-55.481,70.495,17.7,
00:00:19:183,-0.269,-0.464,0.833,8.483,108.52,-13.184,
00:00:19:200,-0.204,-0.516,0.861,-2.747,94.177,-38.453,
00:00:19:217,-0.172,-0.533,0.923,-98.572,19.104,-55.787,
00:00:19:233,-0.184,-0.512,0.981,-229.065,-48.768,-62.745,
00:00:19:250,-0.208,-0.42,1.022,-287.659,-58.838,-43.763,
00:00:19:267,-0.224,-0.337,1.006,-276.368,-23.438,-29.297,
00:00:19:283,-0.21,-0.258,0.96,-202.698,16.174,-27.527,
00:00:19:300,-0.194,-0.226,0.908,-81.971,43.579,-22.156,
00:00:19:317,-0.174,-0.289,0.932,-28.931,74.401,-56.031,
00:00:19:333,-0.161,-0.336,0.938,-51.697,79.223,-62.195,
00:00:19:350,-0.174,-0.31,0.949,-49.073,90.026,-33.692,
00:00:19:367,-0.192,-0.276,0.95,-5.738,130.005,-4.639,
00:00:19:383,-0.199,-0.255,0.936,47.058,169.372,18.127,
00:00:19:400,-0.208,-0.277,0.937,85.998,186.279,43.09,
00:00:19:417,-0.209,-0.317,0.931,88.806,186.889,61.706,
00:00:19:433,-0.157,-0.364,0.824,23.376,196.716,50.354,
00:00:19:450,-0.079,-0.412,0.991,-56.58,38.086,-9.278,
00:00:19:467,-0.215,-0.47,1.038,-101.38,-53.711,1.953,
00:00:19:483,-0.269,-0.389,1.004,-108.948,33.874,-1.343,
00:00:19:500,-0.217,-0.397,0.951,-53.345,67.81,-48.523,
00:00:19:517,-0.225,-0.447,0.924,-43.396,22.644,-32.166,
00:00:19:533,-0.239,-0.415,0.922,-108.155,7.385,-38.514,
00:00:19:550,-0.225,-0.366,0.913,-120.972,3.54,-33.936,
00:00:19:567,-0.246,-0.359,0.911,-101.99,-5.921,-36.011,
00:00:19:583,-0.249,-0.398,0.899,-96.314,33.752,-42.481,
00:00:19:600,-0.22,-0.419,0.884,-146.729,39.672,-48.035,
00:00:19:617,-0.219,-0.371,0.859,-177.552,12.878,-23.56,
00:00:19:633,-0.257,-0.344,0.892,-195.618,4.76,-47.486,
00:00:19:650,-0.286,-0.308,0.876,-192.688,41.076,-40.162,
00:00:19:667,-0.263,-0.285,0.898,-188.904,61.584,-40.039,
00:00:19:683,-0.244,-0.319,0.905,-211.976,57.739,-19.959,
00:00:19:700,-0.252,-0.31,0.909,-281.8,19.958,-15.809,
00:00:19:717,-0.262,-0.282,0.944,-311.097,-3.113,-8.545,
00:00:19:733,-0.253,-0.266,0.958,-357.911,-18.189,-42.847,
00:00:19:750,-0.24,-0.264,1.019,-348.389,-32.959,-45.594,
00:00:19:767,-0.231,-0.24,1.021,-289.856,-13.55,-21.18,
00:00:19:783,-0.224,-0.248,1.056,-258.057,-27.405,-13.55,
00:00:19:800,-0.236,-0.237,1.036,-250.916,-25.086,-3.296,
00:00:19:817,-0.229,-0.257,0.911,-404.358,25.695,-23.743,
00:00:19:833,-0.225,-0.216,0.851,-432.129,22.155,-49.073,
00:00:19:850,-0.226,-0.243,0.826,-490.418,69.213,-76.783,
00:00:19:867,-0.155,-0.149,0.891,-564.148,97.045,-102.723,
00:00:19:883,-0.113,-0.08,1.001,-525.513,128.234,-88.379,
00:00:19:900,-0.08,0.045,1.067,-351.746,80.627,-77.21,
00:00:19:917,-0.111,-0.001,1.071,-239.624,88.562,-64.759,
00:00:19:933,-0.085,-0.045,1.059,-255.738,75.012,-59.754,
00:00:19:950,-0.143,-0.036,1.033,-255.31,46.752,-57.801,
00:00:19:967,-0.172,-0.04,1.038,-209.961,53.772,-76.477,
00:00:19:983,-0.179,0.056,0.985,-132.691,35.4,-103.76,
00:00:20:0,-0.193,0.017,0.959,-87.098,61.95,-94.544,
00:00:20:17,-0.169,-0.057,0.949,-61.524,50.781,-105.835,
00:00:20:33,-0.19,-0.142,0.92,-63.904,14.77,-102.417,
00:00:20:50,-0.21,-0.159,0.927,-168.396,-7.752,-99.183,
00:00:20:67,-0.137,0.032,1.108,-149.109,19.409,-78.064,
00:00:20:83,-0.153,0.18,1.136,-64.331,-16.968,-50.11,
00:00:20:100,-0.164,0.243,1.119,41.381,-14.466,-37.598,
00:00:20:117,-0.161,0.188,1.023,137.329,13.671,-6.592,
00:00:20:133,-0.141,0.138,1.014,116.882,-5.799,1.892,
00:00:20:150,-0.17,0.143,1.033,100.219,9.033,-0.794,
00:00:20:167,-0.159,0.118,1.048,128.723,7.141,-12.574,
00:00:20:183,-0.187,0.08,1.045,139.953,7.202,-17.456,
00:00:20:200,-0.179,0.028,1.018,116.455,34.118,-22.767,
00:00:20:217,-0.184,0.021,1.061,150.146,15.564,-10.071,
00:00:20:233,-0.179,-0.041,0.988,169.677,24.902,-17.579,
00:00:20:250,-0.243,-0.057,0.937,173.339,-10.865,-11.231,
00:00:20:267,-0.311,-0.07,0.832,120.605,8.178,-15.992,
00:00:20:283,-0.353,-0.078,0.883,55.053,10.864,-12.513,
00:00:20:300,-0.297,-0.069,0.88,61.157,36.743,-11.231,
00:00:20:317,-0.323,-0.098,1.007,53.1,17.7,-33.143,
00:00:20:333,-0.247,-0.094,1.081,65.734,56.64,-42.298,
00:00:20:350,-0.227,-0.136,1.129,43.029,5.31,-35.889,
00:00:20:367,-0.187,-0.026,1.025,194.03,14.282,3.112,
00:00:20:383,-0.185,-0.066,0.984,158.813,16.235,15.014,
00:00:20:400,-0.175,-0.056,0.953,143.982,31.677,2.136,
00:00:20:417,-0.132,-0.039,0.924,139.404,48.645,-6.287,
00:00:20:433,-0.119,-0.033,0.921,150.817,46.386,4.394,
00:00:20:450,-0.13,-0.078,0.91,123.962,59.814,4.516,
00:00:20:467,-0.151,-0.041,0.867,84.533,75.256,2.502,
00:00:20:483,-0.158,-0.046,0.897,58.776,100.158,2.868,
00:00:20:500,-0.15,-0.121,0.98,64.148,100.586,1.342,
00:00:20:517,-0.13,-0.181,1.043,53.039,96.069,-3.052,
00:00:20:533,-0.112,-0.281,1.122,30.761,87.219,-1.526,
00:00:20:550,-0.117,-0.212,1.111,6.591,38.269,-15.809,
00:00:20:567,-0.223,-0.091,1.026,60.18,69.03,-5.677,
00:00:20:583,-0.158,-0.162,1.034,46.142,84.411,-1.099,
00:00:20:600,-0.17,-0.115,0.982,58.349,57.19,3.479,
00:00:20:617,-0.15,-0.164,1.002,51.696,102.172,-8.912,
00:00:20:633,-0.032,-0.175,1.026,13.549,108.215,-21.485,
00:00:20:650,-0.015,-0.16,1.01,9.338,77.026,-22.034,
00:00:20:667,0.06,-0.229,0.991,-5.433,84.838,-41.199,
00:00:20:683,-0.024,-0.166,0.88,-93.628,7.995,-44.983,
00:00:20:700,-0.102,-0.131,0.92,-101.075,17.822,-59.937,
00:00:20:717,-0.048,-0.136,0.983,-101.075,66.955,-64.698,
00:00:20:733,-0.04,-0.105,1.026,-86.67,37.536,-43.763,
00:00:20:750,-0.093,-0.1,0.968,-59.754,12.817,-23.316,
00:00:20:767,-0.176,-0.147,0.991,-25.635,10.009,-23.499,
00:00:20:783,-0.159,-0.253,0.992,-6.165,37.414,-43.519,
00:00:20:800,-0.134,-0.287,0.966,-40.589,41.809,-48.645,
00:00:20:817,-0.115,-0.264,0.985,-80.445,29.48,-40.65,
00:00:20:833,-0.186,-0.165,0.983,-72.205,-23.621,-37.537,
00:00:20:850,-0.239,-0.038,0.966,30.639,8.789,-40.284,
00:00:20:867,-0.168,-0.021,1.111,66.589,11.047,-19.41,
00:00:20:883,-0.1,-0.08,1.126,61.157,40.039,-27.832,
00:00:20:900,-0.116,-0.124,1.013,-13.489,-27.344,5.737,
00:00:20:917,-0.165,-0.192,0.947,-48.89,-9.217,0.122,
00:00:20:933,-0.123,-0.243,0.959,-137.146,3.662,-20.447,
00:00:20:950,-0.108,-0.117,1.036,-154.053,24.719,-31.067,
00:00:20:967,-0.107,-0.122,1.048,-174.317,26.245,-43.091,
00:00:20:983,-0.099,-0.049,1.046,-183.228,18.737,-45.411,
00:00:21:0,-0.113,0.009,0.997,-136.353,14.709,-42.054,
00:00:21:17,-0.084,-0.007,1.02,-99.793,32.165,-48.768,
00:00:21:33,-0.001,-0.015,1.065,-5.31,43.212,-56.641,
00:00:21:50,0.022,-0.143,1.083,-1.16,32.959,-65.064,
00:00:21:67,0,-0.06,1.067,-23.133,-17.334,-58.716,
00:00:21:83,-0.04,-0.143,1.032,32.287,-0.55,-72.327,
00:00:21:100,-0.027,-0.156,0.994,30.395,-16.785,-78.492,
00:00:21:117,0.008,-0.174,0.963,84.594,-12.879,-94.666,
00:00:21:133,-0.109,-0.12,0.906,-0.306,-67.444,-92.591,
00:00:21:150,-0.28,0.022,0.869,-9.888,-95.826,-59.998,
00:00:21:167,-0.328,-0.078,0.865,-9.827,3.906,-71.473,
00:00:21:183,-0.255,-0.094,0.932,-127.991,67.199,-60.486,
00:00:21:200,-0.153,-0.12,1.146,-149.598,90.148,-58.411,
00:00:21:217,-0.057,-0.127,1.21,-67.444,27.526,-66.04,
00:00:21:233,-0.091,-0.116,1.179,-2.015,-24.781,-79.529,
00:00:21:250,-0.062,-0.059,1.109,70.434,-47.547,-89.356,
00:00:21:267,-0.058,-0.129,1.072,101.257,-29.48,-95.276,
00:00:21:283,-0.027,-0.105,0.995,77.453,-56.702,-99.183,
00:00:21:300,-0.146,-0.089,0.915,37.109,-76.233,-94.605,
00:00:21:317,-0.109,-0.079,0.954,66.223,11.108,-87.098,
00:00:21:333,-0.112,-0.077,0.965,93.139,-30.762,-98.084,
00:00:21:350,-0.144,0.03,1.002,101.562,-34.302,-114.136,
00:00:21:367,-0.175,0.081,1.034,171.325,-24.903,-117.005,
00:00:21:383,-0.203,0.09,1.069,248.779,-0.977,-92.164,
00:00:21:400,-0.183,0.084,1.087,346.618,49.133,-75.44,
00:00:21:417,-0.151,0.069,1.059,468.2,49.316,-26.795,
00:00:21:433,-0.139,-0.016,1.078,565.979,10.437,-10.437,
00:00:21:450,-0.154,-0.183,1.089,588.195,-38.025,6.347,
00:00:21:467,-0.153,-0.255,1.091,544.067,-67.322,4.699,
00:00:21:483,-0.156,-0.232,1.056,595.703,-88.135,16.052,
00:00:21:500,-0.168,-0.28,1.015,689.209,-60.059,-6.348,
00:00:21:517,-0.147,-0.397,0.967,711.181,-11.536,-9.705,
00:00:21:533,-0.102,-0.453,0.938,602.05,-28.748,-7.264,
00:00:21:550,-0.094,-0.441,0.933,480.651,-94.605,-18.067,
00:00:21:567,-0.14,-0.424,0.93,451.782,-141.602,-27.222,
00:00:21:583,-0.183,-0.436,0.893,464.721,-125.672,-38.208,
00:00:21:600,-0.197,-0.524,0.799,406.86,-102.601,-112.183,
00:00:21:617,-0.201,-0.612,0.75,294.25,-217.652,-114.563,
00:00:21:633,-0.27,-0.586,0.754,110.473,-348.206,-103.516,
00:00:21:650,-0.357,-0.534,0.764,-15.137,-400.33,-97.229,
00:00:21:667,-0.4,-0.496,0.796,-91.98,-355.286,-93.75,
00:00:21:683,-0.389,-0.46,0.779,-124.329,-285.462,-82.337,
00:00:21:700,-0.392,-0.442,0.738,-138.733,-273.316,-94.788,
00:00:21:717,-0.434,-0.384,0.702,-143.372,-238.099,-69.642,
00:00:21:733,-0.495,-0.366,0.68,-166.626,-166.687,-82.703,
00:00:21:750,-0.453,-0.327,0.687,-185.547,-65.796,-104.493,
00:00:21:767,-0.445,-0.313,0.725,-150.94,12.207,-93.262,
00:00:21:783,-0.426,-0.337,0.803,-47.12,109.069,-77.637,cutLH
00:00:21:800,-0.361,-0.377,0.844,40.588,213.012,-66.895,
00:00:21:817,-0.282,-0.415,0.847,85.327,242.736,-54.322,
00:00:21:833,-0.243,-0.474,0.839,42.724,200.134,-52.857,
00:00:21:850,-0.225,-0.481,0.866,-42.054,148.254,-30.152,
00:00:21:867,-0.223,-0.481,0.888,-133.728,110.534,-4.7,
00:00:21:883,-0.188,-0.463,0.953,-226.075,83.923,-3.418,
00:00:21:900,-0.161,-0.374,0.976,-257.63,37.048,10.559,
00:00:21:917,-0.198,-0.235,0.999,-96.985,-2.93,44.921,
00:00:21:933,-0.223,-0.279,1.021,124.755,35.339,61.645,
00:00:21:950,-0.143,-0.434,1.007,151.306,90.82,12.451,
00:00:21:967,-0.076,-0.493,0.993,34.24,28.808,14.77,
00:00:21:983,-0.117,-0.434,0.986,-84.595,-52.735,18.432,
00:00:22:0,-0.187,-0.335,0.948,-78.858,-38.88,5.065,
00:00:22:17,-0.207,-0.34,0.929,30.7,14.526,11.047,
00:00:22:33,-0.191,-0.421,0.918,42.907,61.096,-18.006,
00:00:22:50,-0.186,-0.41,0.897,-7.752,72.265,-29.114,
00:00:22:67,-0.204,-0.391,0.896,-0.55,76.477,-17.09,
00:00:22:83,-0.193,-0.469,0.899,-51.148,100.525,-27.771,
00:00:22:100,-0.162,-0.469,0.911,-185.608,86.547,-18.067,
00:00:22:117,-0.201,-0.387,0.972,-264.893,23.498,6.591,
00:00:22:133,-0.265,-0.331,0.971,-212.769,38.94,29.48,
00:00:22:150,-0.197,-0.351,0.922,-127.564,74.523,24.536,
00:00:22:167,-0.144,-0.444,0.97,-135.193,-31.861,11.108,
00:00:22:183,-0.212,-0.376,0.921,-176.392,-57.801,19.226,
00:00:22:200,-0.205,-0.402,0.941,-213.562,-40.467,14.648,
00:00:22:217,-0.163,-0.273,0.914,-288.758,-54.932,21.423,
00:00:22:233,-0.245,-0.235,0.97,-220.704,-51.941,14.587,
00:00:22:250,-0.246,-0.226,0.995,-143.372,32.531,-12.024,
00:00:22:267,-0.224,-0.237,0.955,-32.593,90.515,-15.625,
00:00:22:283,-0.241,-0.294,0.887,46.508,141.845,3.601,
00:00:22:300,-0.147,-0.353,0.919,-25.879,114.38,-28.199,
00:00:22:317,-0.229,-0.262,0.978,53.405,49.499,-45.899,
00:00:22:333,-0.205,-0.33,0.956,94.055,38.94,-43.396,
00:00:22:350,-0.233,-0.3,0.951,79.65,16.418,-44.19,
00:00:22:367,-0.232,-0.348,0.942,94.055,31.616,-31.678,
00:00:22:383,-0.198,-0.459,0.922,-1.526,16.723,-47.303,
00:00:22:400,-0.202,-0.377,0.935,-125.977,-15.015,-59.021,
00:00:22:417,-0.254,-0.26,0.939,-38.758,-34.363,-69.886,
00:00:22:433,-0.277,-0.283,0.963,118.652,-22.217,-90.638,
00:00:22:450,-0.243,-0.388,0.958,124.267,1.953,-80.933,
00:00:22:467,-0.226,-0.406,0.977,38.147,-19.41,-73.487,
00:00:22:483,-0.27,-0.309,1.029,11.962,-21.729,-44.678,
00:00:22:500,-0.316,-0.229,0.992,124.572,-2.625,-49.134,
00:00:22:517,-0.319,-0.32,0.947,202.514,32.836,-27.649,
00:00:22:533,-0.275,-0.396,0.904,106.201,47.363,-46.143,
00:00:22:550,-0.257,-0.398,0.886,-11.17,55.969,-27.71,
00:00:22:567,-0.254,-0.379,0.853,-79.224,76.11,-9.888,
00:00:22:583,-0.252,-0.364,0.863,-79.102,100.28,-3.296,
00:00:22:600,-0.184,-0.389,0.913,-72.388,132.446,-4.09,
00:00:22:617,-0.12,-0.443,0.952,-136.536,141.601,-0.977,
00:00:22:633,-0.089,-0.398,0.987,-178.101,98.571,-16.541,
00:00:22:650,-0.117,-0.307,0.97,-133.667,96.679,1.525,
00:00:22:667,-0.092,-0.301,0.925,-83.741,93.566,-7.813,
00:00:22:683,-0.047,-0.328,0.936,-50.965,99.243,4.211,
00:00:22:700,-0.001,-0.362,0.96,-114.441,107.483,0.061,
00:00:22:717,0.034,-0.381,0.977,-143.677,86.181,-11.963,
00:00:22:733,0.025,-0.396,0.973,-183.594,70.19,-24.048,
00:00:22:750,-0.026,-0.279,0.943,-148.743,34.729,-31.373,
00:00:22:767,-0.11,-0.246,0.947,-87.952,35.278,-25.025,
00:00:22:783,-0.132,-0.263,0.953,-82.215,57.19,-8.789,
00:00:22:800,-0.122,-0.269,0.996,-53.833,57.006,0.488,
00:00:22:817,-0.148,-0.314,1.031,-10.865,19.104,4.699,
00:00:22:833,-0.26,-0.385,0.997,-5.127,11.657,-1.587,
00:00:22:850,-0.171,-0.419,1.023,-90.516,33.508,-21.851,
00:00:22:867,-0.142,-0.365,1.033,-122.193,-0.184,-35.096,
00:00:22:883,-0.135,-0.282,1.102,-63.721,-21.607,-39.734,
00:00:22:900,-0.161,-0.343,0.914,71.838,-24.414,-37.72,
00:00:22:917,-0.329,-0.276,0.862,-29.419,-30.274,-27.283,
00:00:22:933,-0.255,-0.354,0.896,-11.048,32.043,-30.091,
00:00:22:950,-0.197,-0.401,0.901,-51.148,7.08,-37.171,
00:00:22:967,-0.216,-0.36,0.963,-80.811,-0.672,-41.993,
00:00:22:983,-0.179,-0.354,0.886,-85.877,31.799,-48.035,
00:00:23:0,-0.248,-0.311,0.862,-123.902,4.15,-48.89,
00:00:23:17,-0.238,-0.257,0.81,-131.409,24.78,-58.838,
00:00:23:33,-0.221,-0.272,0.872,-136.17,76.538,-70.069,
00:00:23:50,-0.164,-0.298,0.936,-136.658,83.374,-65.125,
00:00:23:67,-0.165,-0.284,0.947,-122.62,73.425,-62.073,
00:00:23:83,-0.18,-0.298,0.984,-157.227,51.513,-59.754,
00:00:23:100,-0.183,-0.235,0.93,-136.475,20.385,-60.486,
00:00:23:117,-0.199,-0.27,0.897,-163.208,6.225,-43.457,
00:00:23:133,-0.162,-0.288,0.923,-204.041,23.681,-21.912,
00:00:23:150,-0.104,-0.27,0.904,-217.469,10.681,-12.024,
00:00:23:167,-0.156,-0.24,0.969,-216.553,-27.894,-27.344,
00:00:23:183,-0.12,-0.252,1.025,-288.086,-2.198,-35.706,
00:00:23:200,-0.12,-0.144,1.095,-289.978,-41.443,-28.016,
00:00:23:217,-0.217,-0.093,1.082,-228.15,-38.331,-17.518,
00:00:23:233,-0.149,-0.051,1.103,-155.335,-9.461,-29.236,
00:00:23:250,-0.217,-0.003,1.134,-31.556,-23.743,0.061,
00:00:23:267,-0.184,-0.078,1.102,-49.256,-3.663,-4.456,
00:00:23:283,-0.165,-0.099,1.116,38.208,-6.165,8.117,
00:00:23:300,-0.175,-0.219,1.041,40.71,32.775,3.051,
00:00:23:317,-0.107,-0.22,0.993,35.278,35.217,-13.245,
00:00:23:333,-0.154,-0.251,0.972,-15.503,32.836,-12.33,
00:00:23:350,-0.115,-0.249,0.95,-22.461,46.203,-24.414,
00:00:23:367,-0.214,-0.224,0.82,-71.717,22.338,-37.232,
00:00:23:383,-0.087,-0.293,0.875,-68.299,81.176,-38.575,
00:00:23:400,-0.168,-0.207,0.888,-131.714,51.208,-23.743,
00:00:23:417,-0.088,-0.263,0.957,-169.312,83.801,-65.735,
00:00:23:433,-0.071,-0.294,1.011,-227.784,46.814,-93.689,
00:00:23:450,-0.154,-0.038,0.948,-241.333,19.653,-71.595,
00:00:23:467,-0.111,-0.129,1.009,-152.1,66.406,-66.773,
00:00:23:483,-0.16,-0.075,0.924,-224.732,36.377,-76.539,
00:00:23:500,-0.046,-0.104,1.091,-209.717,81.115,-110.474,
00:00:23:517,-0.115,-0.037,1.077,-179.261,9.338,-76.05,
00:00:23:533,-0.177,-0.016,1.047,-121.277,10.376,-101.746,
00:00:23:550,-0.271,-0.096,1.026,-44.556,21.85,-66.04,
00:00:23:567,-0.183,-0.194,1.038,-25.879,90.515,-59.388,
00:00:23:583,-0.147,-0.282,1.082,-47.425,44.372,-55.848,
00:00:23:600,-0.133,-0.225,1.084,-47.303,41.687,-41.199,
00:00:23:617,-0.204,-0.184,0.995,-40.039,17.944,-15.076,
00:00:23:633,-0.122,-0.216,0.95,-44.007,51.696,-44.678,
00:00:23:650,-0.179,-0.132,0.9,-59.571,15.014,-23.377,
00:00:23:667,-0.177,-0.138,0.994,-63.965,66.589,-30.579,
00:00:23:683,-0.136,-0.138,0.971,-104.859,22.216,-41.993,
00:00:23:700,-0.148,-0.148,1.058,-87.586,27.404,-45.96,
00:00:23:717,-0.16,-0.074,0.93,-61.341,14.282,-49.378,
00:00:23:733,-0.172,-0.141,1.045,-48.951,31.86,-42.786,
00:00:23:750,-0.069,-0.15,1.048,-59.937,54.199,-40.223,
00:00:23:767,-0.161,-0.103,1.005,-65.613,18.554,-31.983,
00:00:23:783,-0.154,-0.15,0.972,-49.683,38.391,-43.335,
00:00:23:800,-0.128,-0.147,0.945,-77.881,35.156,-49.988,
00:00:23:817,-0.019,-0.23,0.972,-85.45,74.768,-54.078,
00:00:23:833,-0.093,-0.065,1.041,-209.778,-30.579,-20.935,
00:00:23:850,-0.181,0.053,1.051,-138.367,6.958,-20.325,
00:00:23:867,-0.103,0.036,1.045,-29.602,37.719,-18.86,
00:00:23:883,-0.127,-0.043,1.072,24.597,-9.461,0.183,
00:00:23:900,-0.15,-0.088,1.042,13.855,-11.353,-7.813,
00:00:23:917,-0.14,-0.118,1.046,-13.916,-24.903,-18.738,
00:00:23:933,-0.154,-0.105,0.995,-14.466,-20.752,-25.391,
00:00:23:950,-0.125,-0.145,1.005,-38.819,5.554,-42.176,
00:00:23:967,-0.102,-0.11,1.032,-76.355,5.127,-49.622,
00:00:23:983,-0.099,-0.094,1.093,-46.326,20.446,-49.5,
00:00:24:0,-0.045,-0.115,1.124,-50.538,45.41,-55.237,
00:00:24:17,-0.117,-0.037,1.014,-53.345,-9.949,-37.72,
00:00:24:33,-0.236,-0.003,1.042,-3.846,-34.485,-32.349,
00:00:24:50,-0.152,-0.109,1.09,0.915,49.499,-53.711,
00:00:24:67,-0.106,-0.118,1.058,-44.983,26.062,-41.687,
00:00:24:83,-0.151,-0.076,1.069,-69.825,11.413,-37.537,
00:00:24:100,-0.119,-0.077,1.007,-61.646,51.513,-59.754,
00:00:24:117,-0.107,-0.059,0.967,-28.748,37.78,-70.74,
00:00:24:133,-0.092,-0.094,0.981,-0.123,63.11,-89.539,
00:00:24:150,-0.053,-0.135,0.975,-27.344,63.476,-79.102,
00:00:24:167,-0.051,-0.127,0.964,-76.722,28.381,-72.083,
00:00:24:183,-0.047,-0.139,1.043,-79.651,15.625,-93.567,
00:00:24:200,-0.057,-0.101,0.945,-182.862,-31.617,-104.676,
00:00:24:217,0.001,-0.035,1.027,-79.529,32.959,-152.222,
00:00:24:233,-0.019,-0.1,0.953,-121.949,-60.914,-150.147,
00:00:24:250,-0.141,0.039,0.911,-162.415,-121.094,-129.334,
00:00:24:267,-0.23,0.039,0.854,-71.167,-63.965,-130.494,
00:00:24:283,-0.264,-0.053,0.912,-31.006,-14.405,-109.07,
00:00:24:300,-0.245,-0.073,0.974,-20.142,15.075,-77.637,
00:00:24:317,-0.204,-0.132,1.044,-30.396,46.02,-67.749,
00:00:24:333,-0.159,-0.115,1.14,-69.397,30.334,-54.139,
00:00:24:350,-0.105,-0.099,1.182,-50.66,15.869,-57.74,
00:00:24:367,-0.089,-0.077,1.151,-18.738,-7.142,-57.068,
00:00:24:383,-0.077,-0.019,1.112,54.626,-3.602,-73.06,
00:00:24:400,-0.06,-0.023,1.051,98.022,-27.955,-80.567,
00:00:24:417,-0.079,0.026,1.048,103.149,-57.435,-87.83,
00:00:24:433,-0.081,0.009,0.987,138.672,-28.809,-105.469,
00:00:24:450,-0.076,-0.041,0.989,136.23,-7.996,-106.995,
00:00:24:467,-0.057,-0.079,1.002,123.352,-7.691,-122.193,
00:00:24:483,-0.055,-0.074,1.054,112.06,-16.48,-124.39,
00:00:24:500,-0.052,-0.072,1.064,105.896,-6.958,-127.259,
00:00:24:517,-0.04,-0.052,1.08,138.183,-59.388,-120.728,
00:00:24:533,-0.096,-0.032,1.05,209.594,-93.995,-100.586,
00:00:24:550,-0.141,-0.036,1.091,268.737,-79.529,-86.182,
00:00:24:567,-0.141,-0.012,1.062,328.674,-80.872,-74.158,
00:00:24:583,-0.18,0.013,1.057,396.85,-127.259,-56.214,
00:00:24:600,-0.238,0.025,1.031,478.82,-144.715,-47.669,
00:00:24:617,-0.296,-0.039,0.992,610.778,-145.081,-11.658,
00:00:24:633,-0.306,-0.141,0.951,634.948,-112.61,33.813,
00:00:24:650,-0.279,-0.206,0.909,569.824,-112.732,42.297,
00:00:24:667,-0.275,-0.275,0.896,469.787,-156.861,64.025,
00:00:24:683,-0.28,-0.337,0.895,387.146,-168.519,79.589,
00:00:24:700,-0.276,-0.387,0.87,266.54,-171.204,79.162,
00:00:24:717,-0.263,-0.405,0.835,162.658,-163.514,52.124,
00:00:24:733,-0.244,-0.372,0.823,31.127,-226.624,19.287,
00:00:24:750,-0.271,-0.348,0.888,-45.594,-361.939,0.976,
00:00:24:767,-0.338,-0.345,0.955,-100.708,-422.547,-26.978,
00:00:24:783,-0.371,-0.328,0.989,-133.484,-382.996,-43.824,cutLH
00:00:24:800,-0.39,-0.291,0.932,-87.769,-344.971,-32.776,
00:00:24:817,-0.403,-0.228,0.884,54.626,-318.665,-16.541,
00:00:24:833,-0.458,-0.256,0.814,63.781,-309.266,-73.304,
00:00:24:850,-0.48,-0.25,0.748,86.975,-229.248,-82.825,
00:00:24:867,-0.466,-0.287,0.729,63.781,-159.058,-112.671,
00:00:24:883,-0.462,-0.349,0.78,19.287,-128.052,-119.568,
00:00:24:900,-0.478,-0.374,0.797,-32.288,-90.577,-61.829,
00:00:24:917,-0.406,-0.29,0.85,-115.784,8.483,-53.162,
00:00:24:933,-0.403,-0.314,0.824,-43.335,6.774,-8.423,
00:00:24:950,-0.381,-0.276,0.867,-28.077,47.973,51.086,
00:00:24:967,-0.327,-0.265,0.908,-43.396,80.871,-30.03,
00:00:24:983,-0.323,-0.304,0.935,29.968,89.66,-10.621,
00:00:25:0,-0.313,-0.306,0.922,71.35,116.088,-16.236,
00:00:25:17,-0.298,-0.325,0.895,82.214,146.667,-30.762,
00:00:25:33,-0.234,-0.326,0.949,-54.078,135.925,-11.048,
00:00:25:50,-0.22,-0.282,0.972,-69.397,132.385,-25.818,
00:00:25:67,-0.228,-0.268,0.984,-14.039,123.535,0.671,
00:00:25:83,-0.222,-0.322,0.942,49.987,152.649,34.057,
00:00:25:100,-0.185,-0.439,0.933,-17.518,180.053,20.568,
00:00:25:117,-0.115,-0.391,0.947,-210.938,174.072,-5.616,
00:00:25:133,-0.121,-0.248,0.994,-305.42,97.595,-0.245,
00:00:25:150,-0.201,-0.156,0.976,-251.343,74.829,1.831,
00:00:25:167,-0.228,-0.112,0.991,-105.408,81.848,-14.222,
00:00:25:183,-0.233,-0.199,0.996,-2.198,101.501,-21.058,
00:00:25:200,-0.233,-0.279,1.002,-30.03,81.359,-34.913,
00:00:25:217,-0.254,-0.291,1.015,-86.365,58.96,-5.86,
00:00:25:233,-0.278,-0.23,1.005,-88.379,49.499,19.775,
00:00:25:250,-0.275,-0.19,0.971,-19.593,64.88,20.08,
00:00:25:267,-0.251,-0.253,0.947,62.439,56.945,5.615,
00:00:25:283,-0.226,-0.35,0.953,51.757,19.531,-17.884,
00:00:25:300,-0.224,-0.385,0.971,-30.823,-12.635,-26.429,
00:00:25:317,-0.257,-0.355,0.98,-111.939,-39.307,-21.973,
