TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:51:734,-0.263,-0.767,0.597,1383.239,363.342,-175.11,
00:00:51:751,-0.22,-0.77,0.582,1246.765,367.065,-211.365,
00:00:51:767,-0.203,-0.751,0.611,1173.889,340.881,-191.04,
00:00:51:784,-0.22,-0.744,0.647,1070.678,314.148,-202.21,
00:00:51:801,-0.204,-0.792,0.6,896.667,300.903,-219.727,
00:00:51:817,-0.12,-0.885,0.539,777.404,237.854,-218.628,
00:00:51:834,-0.102,-0.773,0.539,770.263,186.279,-174.805,
00:00:51:851,-0.192,-0.667,0.57,842.102,156.372,-163.025,
00:00:51:867,-0.188,-0.711,0.56,1033.935,161.621,-163.025,
00:00:51:884,-0.162,-0.786,0.517,1129.821,166.381,-120.789,
00:00:51:901,-0.181,-0.82,0.422,1132.507,195.251,-114.685,
00:00:51:917,-0.145,-0.95,0.356,1072.326,169.311,-64.881,
00:00:51:934,-0.135,-1.009,0.332,784.973,95.52,-48.584,
00:00:51:951,-0.166,-1.035,0.333,434.082,57.556,-47.669,
00:00:51:967,-0.139,-0.971,0.307,194.458,11.352,-20.264,
00:00:51:984,-0.194,-0.926,0.399,-0.428,-30.884,1.342,
00:00:52:1,-0.156,-0.876,0.389,-58.167,-30.396,-34.302,
00:00:52:17,-0.191,-0.818,0.369,-61.829,-4.944,-14.222,
00:00:52:34,-0.245,-0.852,0.325,25.817,83.496,-54.932,
00:00:52:51,-0.201,-0.879,0.275,159.973,166.87,-59.754,
00:00:52:67,-0.17,-0.886,0.265,279.358,228.637,-8.118,
00:00:52:84,-0.194,-0.763,0.262,561.157,324.768,-44.739,
00:00:52:101,-0.241,-0.75,0.249,926.086,343.628,-96.253,
00:00:52:117,-0.249,-0.942,0.162,976.013,355.529,-119.08,
00:00:52:134,-0.193,-1.067,0.087,764.099,271.24,-49.195,
00:00:52:151,-0.171,-0.989,0.049,492.248,141.418,1.953,
00:00:52:167,-0.21,-0.896,0.028,376.526,27.465,10.681,
00:00:52:184,-0.264,-0.837,0.004,435.608,-16.114,14.221,
00:00:52:201,-0.273,-0.879,-0.016,497.924,-34.668,32.714,
00:00:52:217,-0.267,-0.994,-0.085,413.391,-73.182,54.321,
00:00:52:234,-0.24,-0.993,-0.086,235.839,-178.04,131.591,
00:00:52:251,-0.25,-0.95,-0.011,98.327,-238.038,143.066,
00:00:52:267,-0.259,-0.909,0.029,156.189,-180.115,143.127,
00:00:52:284,-0.255,-0.995,-0.008,291.992,-84.534,109.375,
00:00:52:301,-0.229,-1.075,-0.062,319.336,-32.776,137.39,
00:00:52:317,-0.203,-1.072,-0.098,254.455,-20.142,141.723,
00:00:52:334,-0.196,-1.068,-0.128,212.158,-5.005,79.345,
00:00:52:351,-0.185,-1.076,-0.124,195.617,-6.165,95.825,
00:00:52:367,-0.165,-1.149,-0.118,94.909,-40.406,92.529,
00:00:52:384,-0.145,-1.16,-0.111,-50.354,-72.327,82.763,
00:00:52:401,-0.158,-1.126,-0.068,-184.937,-105.713,35.156,
00:00:52:417,-0.186,-1.137,-0.058,-239.319,-74.158,43.762,
00:00:52:434,-0.171,-1.11,-0.096,-389.954,-45.35,46.691,
00:00:52:451,-0.153,-1.101,-0.063,-503.479,-114.747,7.873,
00:00:52:467,-0.177,-1.188,0.001,-718.384,-175.232,59.875,
00:00:52:484,-0.166,-1.155,0.056,-947.693,-201.172,15.625,
00:00:52:501,-0.151,-1.09,0.11,-997.254,-209.9,44.006,
00:00:52:517,-0.17,-1.053,0.145,-994.935,-195.679,35.461,
00:00:52:534,-0.163,-1.056,0.181,-1020.02,-180.115,18.615,
00:00:52:551,-0.158,-1.093,0.198,-1125.733,-169.983,-1.16,
00:00:52:567,-0.159,-1.106,0.207,-1301.27,-159.913,-32.959,
00:00:52:584,-0.142,-1.118,0.243,-1479.554,-180.603,-39.49,
00:00:52:601,-0.141,-1.065,0.272,-1606.934,-213.685,-59.693,
00:00:52:617,-0.147,-0.977,0.366,-1628.663,-242.737,-78.919,
00:00:52:634,-0.182,-0.934,0.446,-1618.653,-230.835,-96.619,
00:00:52:651,-0.198,-0.887,0.525,-1563.721,-187.928,-151.856,
00:00:52:667,-0.195,-0.809,0.574,-1439.942,-173.829,-177.369,
00:00:52:684,-0.204,-0.772,0.612,-1284.546,-149.659,-180.848,
00:00:52:701,-0.223,-0.752,0.612,-1218.506,-129.639,-195.008,
00:00:52:717,-0.215,-0.614,0.686,-1129.334,-167.969,-272.461,
00:00:52:734,-0.263,-0.648,0.772,-1085.389,-186.524,-334.961,
00:00:52:751,-0.275,-0.65,0.783,-1064.759,-158.509,-301.636,
00:00:52:767,-0.266,-0.619,0.82,-1083.985,-156.922,-307.557,
00:00:52:784,-0.308,-0.54,0.852,-1060.791,-132.691,-307.74,
00:00:52:801,-0.307,-0.481,0.846,-993.165,-96.07,-285.828,
00:00:52:817,-0.272,-0.465,0.828,-973.328,-99.793,-271.363,
00:00:52:834,-0.282,-0.43,0.865,-926.331,-124.878,-262.391,
00:00:52:851,-0.314,-0.36,0.893,-870.911,-120.24,-239.014,
00:00:52:867,-0.308,-0.313,0.92,-741.333,-121.949,-210.877,
00:00:52:884,-0.285,-0.355,0.883,-664.917,-122.315,-169.068,
00:00:52:901,-0.292,-0.377,0.854,-683.655,-119.019,-155.457,
00:00:52:917,-0.3,-0.292,0.876,-641.114,-115.479,-159.546,
00:00:52:934,-0.318,-0.208,0.868,-481.568,-84.229,-137.513,
00:00:52:951,-0.321,-0.193,0.844,-277.039,-50.049,-114.624,
00:00:52:967,-0.296,-0.253,0.818,-169.434,-49.744,-91.065,
00:00:52:984,-0.291,-0.226,0.812,-128.968,-62.256,-68.97,
00:00:53:1,-0.318,-0.159,0.806,-49.256,-62.134,-50.965,
00:00:53:17,-0.341,-0.153,0.809,96.801,-47.73,-34.424,
00:00:53:34,-0.345,-0.164,0.817,287.414,-12.024,-12.024,
00:00:53:51,-0.293,-0.62,0.746,1328.735,250.061,199.585,
00:00:53:67,-0.266,-0.697,0.709,1301.757,245.849,188.903,
00:00:53:84,-0.232,-0.875,0.635,1024.047,259.399,178.955,
00:00:53:101,-0.218,-0.901,0.587,846.862,242.492,166.259,
00:00:53:117,-0.206,-0.895,0.573,739.135,221.984,153.503,
00:00:53:134,-0.191,-0.856,0.531,734.069,219.97,141.174,
00:00:53:151,-0.142,-1.075,0.498,513.183,-20.447,16.052,
00:00:53:167,-0.173,-1.09,0.495,321.96,4.15,-4.761,
00:00:53:184,-0.143,-0.983,0.424,298.278,-14.283,-29.602,
00:00:53:201,-0.161,-0.91,0.41,378.051,-22.95,-52.369,
00:00:53:217,-0.18,-0.975,0.427,398.071,-26.978,-65.735,
00:00:53:234,-0.157,-1.068,0.44,282.531,-16.724,-93.14,
00:00:53:251,-0.156,-1.055,0.423,146.484,6.652,-109.62,
00:00:53:267,-0.138,-0.996,0.413,42.663,-21.607,-121.766,
00:00:53:284,-0.163,-1,0.414,-91.37,-39.49,-138.855,
00:00:53:301,-0.174,-0.939,0.388,-159.485,-35.645,-167.298,
00:00:53:317,-0.171,-0.916,0.365,-159.607,-36.194,-200.745,
00:00:53:334,-0.18,-0.926,0.356,-102.112,-4.7,-228.76,
00:00:53:351,-0.167,-0.987,0.363,-73.609,10.192,-232.544,
00:00:53:367,-0.195,-0.966,0.374,-73.426,0.61,-209.229,
00:00:53:384,-0.233,-0.923,0.371,-90.638,-3.663,-212.891,
00:00:53:401,-0.242,-0.926,0.376,-73.304,-15.076,-182.618,
00:00:53:417,-0.252,-0.961,0.359,-144.104,-21.79,-169.007,
00:00:53:434,-0.268,-0.947,0.382,-259.4,-31.495,-163.88,
00:00:53:451,-0.281,-0.915,0.424,-353.638,-25.025,-166.504,
00:00:53:467,-0.277,-0.884,0.432,-415.162,10.742,-168.335,
00:00:53:484,-0.25,-0.867,0.432,-428.284,-9.278,-162.537,
00:00:53:501,-0.253,-0.833,0.466,-443.482,-65.735,-136.231,
00:00:53:517,-0.273,-0.785,0.493,-393.494,-138.184,-150.574,
00:00:53:534,-0.237,-0.715,0.591,-237.793,-175.11,-122.01,
00:00:53:551,-0.247,-0.694,0.541,123.169,-92.957,-217.286,
00:00:53:567,-0.229,-0.777,0.509,364.685,-82.093,-112.427,
00:00:53:584,-0.236,-0.816,0.469,396.789,-71.473,-174.5,
00:00:53:601,-0.219,-0.806,0.425,411.132,-46.875,-157.105,
00:00:53:617,-0.213,-0.828,0.358,395.507,-24.659,-123.78,
00:00:53:634,-0.152,-0.842,0.308,301.452,-65.003,-91.492,
00:00:53:651,-0.149,-0.83,0.349,174.987,-123.658,-76.905,
00:00:53:667,-0.16,-0.848,0.38,44.433,-156.617,-43.702,
00:00:53:684,-0.195,-0.833,0.385,-176.636,-181.702,-27.894,
00:00:53:701,-0.177,-0.774,0.366,-372.925,-204.468,11.596,
00:00:53:717,-0.181,-0.72,0.38,-458.802,-216.309,38.696,
00:00:53:734,-0.199,-0.738,0.41,-441.163,-211.304,91.003,
00:00:53:751,-0.224,-0.735,0.432,-398.987,-179.627,168.579,
00:00:53:767,-0.258,-0.712,0.446,-370.301,-141.053,198.791,
00:00:53:784,-0.238,-0.697,0.441,-286.316,-123.414,248.047,
00:00:53:801,-0.245,-0.715,0.403,-188.843,-83.069,279.297,
00:00:53:817,-0.266,-0.745,0.354,-93.873,-61.097,318.481,
00:00:53:834,-0.327,-0.754,0.384,4.211,-54.688,337.036,
00:00:53:851,-0.334,-0.804,0.392,66.955,-12.635,389.221,
00:00:53:867,-0.311,-0.88,0.392,68.786,14.221,440.673,
00:00:53:884,-0.268,-0.956,0.337,25.39,13.794,458.557,
00:00:53:901,-0.288,-0.961,0.363,28.076,28.015,462.097,
00:00:53:917,-0.316,-0.932,0.428,34.484,32.898,424.438,
00:00:53:934,-0.28,-0.99,0.428,52.612,57.922,414.489,
00:00:53:951,-0.265,-1.081,0.452,-24.781,54.077,394.043,
00:00:53:967,-0.262,-1.089,0.482,-98.206,65.979,385.559,
00:00:53:984,-0.256,-1.011,0.499,-93.811,94.36,358.886,
00:00:54:1,-0.236,-0.969,0.509,45.166,105.835,331.115,
00:00:54:17,-0.221,-1.03,0.52,118.774,117.675,308.899,
00:00:54:34,-0.196,-1.058,0.505,72.143,129.272,266.052,
00:00:54:51,-0.174,-0.979,0.487,6.042,96.557,245.605,
00:00:54:67,-0.163,-0.953,0.455,-11.902,56.579,190.246,
00:00:54:84,-0.13,-0.975,0.491,-8.301,-2.747,175.048,
00:00:54:101,-0.145,-1.014,0.486,-74.952,-31.189,150.879,
00:00:54:117,-0.116,-1.013,0.495,-192.81,-53.894,116.027,
00:00:54:134,-0.1,-1.016,0.467,-310.181,-71.289,116.577,
00:00:54:151,-0.082,-0.951,0.455,-399.231,-88.562,95.336,
00:00:54:167,-0.092,-0.897,0.498,-337.281,-115.418,60.18,
00:00:54:184,-0.057,-0.887,0.578,-269.288,-122.376,7.751,
00:00:54:201,-0.072,-0.833,0.609,-291.016,-103.516,7.141,
00:00:54:217,-0.072,-0.804,0.598,-286.194,-68.421,-14.405,
00:00:54:234,-0.056,-0.799,0.597,-260.743,-62.806,-23.865,
00:00:54:251,-0.07,-0.805,0.607,-235.718,-52.308,-24.231,
00:00:54:267,-0.078,-0.805,0.625,-265.686,-13.245,-12.757,
00:00:54:284,-0.073,-0.778,0.612,-310.425,7.385,-4.639,
00:00:54:301,-0.049,-0.677,0.7,-192.261,15.991,-6.531,
00:00:54:317,-0.103,-0.786,0.674,-20.874,46.203,-11.109,
00:00:54:334,-0.034,-0.854,0.674,56.518,11.047,-7.996,
00:00:54:351,-0.046,-0.895,0.684,21.057,0.488,11.962,
00:00:54:367,-0.055,-0.846,0.686,-68.543,-5.86,-8.24,
00:00:54:384,-0.062,-0.844,0.669,-99.488,-10.132,-24.231,
00:00:54:401,-0.054,-0.795,0.652,-71.289,-5.677,-22.156,
00:00:54:417,-0.049,-0.776,0.659,-18.311,8.117,-23.194,
00:00:54:434,-0.02,-0.811,0.66,10.803,18.798,-30.274,
00:00:54:451,0.019,-0.81,0.661,3.173,36.01,-38.819,
00:00:54:467,0.04,-0.825,0.653,7.263,36.071,-41.993,
00:00:54:484,0.075,-0.846,0.63,-28.87,31.555,-44.495,
00:00:54:501,0.115,-0.878,0.609,-124.573,-2.015,-57.373,
00:00:54:517,0.072,-0.872,0.606,-251.954,-38.331,-57.862,
00:00:54:534,0.029,-0.83,0.622,-381.104,-64.637,-58.228,
00:00:54:551,0.046,-0.815,0.633,-517.701,-75.684,-51.514,
00:00:54:567,0.068,-0.831,0.644,-646.119,-72.449,-37.537,
00:00:54:584,0.078,-0.803,0.686,-754.7,-60.12,-35.34,
00:00:54:601,0.048,-0.718,0.672,-788.514,-29.602,-13.428,
00:00:54:617,0.033,-0.637,0.697,-757.325,-0.367,2.99,
00:00:54:634,0.042,-0.632,0.728,-741.089,35.949,42.541,
00:00:54:651,0.035,-0.672,0.744,-775.574,52.307,68.42,
00:00:54:667,0.024,-0.586,0.749,-803.406,50.048,78.796,
00:00:54:684,-0.003,-0.505,0.753,-796.57,41.503,102.844,
00:00:54:701,-0.003,-0.477,0.756,-780.335,20.874,124.389,
00:00:54:717,-0.006,-0.49,0.798,-780.518,10.803,139.587,
00:00:54:734,-0.034,-0.458,0.855,-770.081,14.77,153.381,
00:00:54:751,-0.066,-0.412,0.899,-730.774,34.79,156.189,
00:00:54:767,-0.089,-0.383,0.93,-675.782,81.909,157.714,
00:00:54:784,-0.092,-0.365,0.932,-582.093,137.024,139.587,
00:00:54:801,-0.096,-0.287,0.902,-464.051,185.547,96.374,
00:00:54:817,-0.092,-0.285,0.865,-282.776,222.656,44.494,
00:00:54:834,-0.081,-0.383,0.857,-78.064,240.051,47.607,
00:00:54:851,-0.053,-0.422,0.873,-6.531,162.17,73.547,
00:00:54:867,-0.064,-0.447,0.947,-45.105,73.303,55.114,
00:00:54:884,-0.096,-0.484,0.968,-72.815,27.771,54.321,
00:00:54:901,-0.107,-0.472,0.99,-103.211,-22.339,85.327,
00:00:54:917,-0.116,-0.423,0.991,-17.273,-58.594,83.19,
00:00:54:934,-0.142,-0.445,0.956,8.178,-68.055,126.77,
00:00:54:951,-0.126,-0.39,0.921,-9.644,-73.304,112.487,
00:00:54:967,-0.146,-0.351,0.924,12.146,-43.03,101.928,
00:00:54:984,-0.159,-0.36,0.904,93.933,26.611,107.788,
00:00:55:1,-0.141,-0.335,0.915,167.724,70.068,128.784,
00:00:55:17,-0.101,-0.42,0.972,120.849,67.688,132.507,
00:00:55:34,-0.018,-0.524,1.054,-34.241,-45.716,131.836,
00:00:55:51,-0.038,-0.535,1.09,-216.797,-161.56,92.041,
00:00:55:67,-0.079,-0.475,1.058,-257.447,-163.208,42.602,
00:00:55:84,-0.082,-0.379,1.045,-206.482,-103.028,38.208,
00:00:55:101,-0.027,-0.352,1.013,-198.365,-71.778,28.808,
00:00:55:117,0.007,-0.379,0.998,-219.056,-68.604,-6.47,
00:00:55:134,0.015,-0.298,0.946,-185.425,-62.378,-4.395,
00:00:55:151,0.024,-0.258,0.935,-103.821,-48.218,2.014,
00:00:55:167,0.035,-0.282,0.965,-22.706,-25.147,-6.043,
00:00:55:184,0.038,-0.342,0.964,2.929,11.718,-15.015,
00:00:55:201,0.032,-0.359,0.95,-31.311,28.625,-12.452,
00:00:55:217,0.006,-0.345,0.927,-45.899,18.005,-11.17,
00:00:55:234,-0.016,-0.327,0.921,-29.114,5.981,-8.728,
00:00:55:251,-0.029,-0.35,0.911,2.99,12.329,-17.518,
00:00:55:267,-0.017,-0.378,0.927,4.76,9.643,-28.199,
00:00:55:284,-0.002,-0.374,0.939,-10.254,3.906,-31.067,
00:00:55:301,0.001,-0.356,0.982,-2.137,7.08,-28.443,
00:00:55:317,0.004,-0.369,0.983,-20.63,7.507,-25.452,
00:00:55:334,0.008,-0.363,0.989,-48.157,2.624,-28.26,
00:00:55:351,-0.001,-0.363,0.969,-85.389,2.99,-27.466,
00:00:55:367,-0.004,-0.34,0.99,-98.328,8.483,-29.969,
00:00:55:384,-0.003,-0.348,0.997,-109.375,13.244,-28.26,
00:00:55:401,-0.001,-0.351,1.004,-115.174,20.08,-21.973,
00:00:55:417,-0.001,-0.343,0.986,-105.591,27.099,-23.316,
00:00:55:434,-0.003,-0.332,1.003,-78.919,41.687,-14.527,
00:00:55:451,-0.005,-0.344,0.997,-24.17,69.03,-16.419,
00:00:55:467,-0.004,-0.347,0.967,56.518,64.453,-17.701,
00:00:55:484,-0.023,-0.345,0.979,142.456,60.485,-30.396,breakEggLH
00:00:55:501,-0.021,-0.362,1.03,180.359,55.786,-60.914,
00:00:55:517,-0.031,-0.378,1.037,224.914,54.26,-68.299,
00:00:55:534,-0.037,-0.407,1.069,265.136,45.532,-89.722,
00:00:55:551,-0.043,-0.456,1.084,233.398,6.591,-111.878,
00:00:55:567,-0.054,-0.49,1.089,81.176,-47.913,-117.92,
00:00:55:584,-0.094,-0.477,1.064,-32.959,-96.802,-127.625,
00:00:55:601,-0.144,-0.469,1.058,-116.578,-131.653,-138.489,
00:00:55:617,-0.227,-0.454,1.03,-115.845,-130.188,-133.545,
00:00:55:634,-0.248,-0.385,0.981,-114.075,-83.985,-134.4,
00:00:55:651,-0.208,-0.33,0.916,-99.854,-54.566,-208.863,
00:00:55:667,-0.211,-0.29,0.845,-42.42,-58.228,-241.639,
00:00:55:684,-0.245,-0.273,0.812,40.161,-71.045,-235.108,
00:00:55:701,-0.253,-0.191,0.814,84.961,-73.853,-208.435,
00:00:55:717,-0.276,-0.215,0.851,185.913,-21.973,-181.397,
00:00:55:734,-0.269,-0.459,0.858,308.532,151.977,-197.754,
00:00:55:751,-0.107,-0.547,0.817,257.507,286.499,-231.324,
00:00:55:767,0.022,-0.511,0.789,4.211,180.42,-268.128,
00:00:55:784,-0.037,-0.426,0.867,-121.46,18.554,-283.997,
00:00:55:801,-0.131,-0.315,0.92,-55.481,-8.301,-266.907,
00:00:55:817,-0.128,-0.263,0.984,147.4,87.158,-257.019,
00:00:55:834,-0.066,-0.316,0.933,384.399,212.036,-253.357,
00:00:55:851,-0.032,-0.33,0.877,501.648,265.625,-280.396,
00:00:55:867,-0.036,-0.313,0.888,553.711,317.199,-286.255,
00:00:55:884,0.001,-0.335,0.895,615.966,397.522,-275.879,
00:00:55:901,0.079,-0.53,0.859,636.963,453.674,-260.315,
00:00:55:917,0.156,-0.629,0.796,502.868,418.213,-175.477,
00:00:55:934,0.156,-0.574,0.761,209.777,321.594,-120.545,
00:00:55:951,0.149,-0.452,0.801,6.286,273.071,-144.471,
00:00:55:967,0.14,-0.537,0.777,-39.551,279.113,-111.695,
00:00:55:984,0.203,-0.753,0.751,-181.214,213.012,7.385,
00:00:56:1,0.245,-0.722,0.791,-538.086,58.715,65.246,
00:00:56:17,0.211,-0.525,0.891,-742.737,-46.204,42.236,
00:00:56:34,0.148,-0.361,1.017,-635.987,-26.062,41.809,
00:00:56:51,0.141,-0.328,0.919,-232.483,73.852,-113.831,
00:00:56:67,0.143,-0.441,0.935,148.925,84.045,-91.187,
00:00:56:84,0.196,-0.57,0.897,186.34,83.923,-168.946,
00:00:56:101,0.197,-0.575,1.031,270.141,-17.395,-247.376,
00:00:56:117,0.088,-0.677,0.978,309.021,62.5,-237.977,
00:00:56:134,0.071,-0.79,0.954,166.565,27.954,-265.564,
00:00:56:151,0.074,-0.738,0.976,-2.625,-65.247,-279.48,
00:00:56:167,0.032,-0.647,1.023,-109.925,-195.862,-298.89,
00:00:56:184,-0.039,-0.606,1.064,-89.722,-305.054,-341.553,
00:00:56:201,-0.102,-0.593,1.114,-76.294,-401.612,-358.887,
00:00:56:217,-0.13,-0.561,1.144,-42.42,-487.244,-372.925,
00:00:56:234,-0.166,-0.52,1.109,6.897,-567.017,-369.935,
00:00:56:251,-0.195,-0.489,1.046,65.734,-634.644,-377.381,
00:00:56:267,-0.206,-0.476,0.998,135.864,-694.703,-383.179,
00:00:56:284,-0.198,-0.473,0.979,188.842,-741.822,-376.343,
00:00:56:301,-0.193,-0.423,0.924,189.636,-771.119,-373.658,
00:00:56:317,-0.224,-0.355,0.803,191.04,-796.143,-373.658,
00:00:56:334,-0.259,-0.362,0.714,270.446,-802.796,-312.806,
00:00:56:351,-0.254,-0.385,0.646,332.031,-822.632,-255.799,
00:00:56:367,-0.269,-0.367,0.598,355.957,-822.815,-182.557,
00:00:56:384,-0.306,-0.37,0.553,392.639,-771.851,-129.212,
00:00:56:401,-0.328,-0.38,0.485,460.937,-694.886,-97.718,
00:00:56:417,-0.323,-0.428,0.437,518.127,-598.084,-54.261,
00:00:56:434,-0.34,-0.473,0.385,448.303,-466.492,13.549,
00:00:56:451,-0.351,-0.418,0.383,307.373,-310.059,80.444,
00:00:56:467,-0.383,-0.428,0.427,78.369,-37.903,145.202,
00:00:56:484,-0.408,-0.583,0.545,-320.191,333.557,189.026,
00:00:56:501,-0.41,-0.7,0.611,-822.815,727.05,268.371,
00:00:56:517,-0.338,-0.544,0.451,-1225.403,1066.284,348.877,
00:00:56:534,-0.147,-0.204,0.466,-1120.789,1124.633,244.934,
00:00:56:551,0.005,-0.462,0.725,-737.488,1064.148,168.151,
00:00:56:567,0.132,-0.75,1.032,-744.019,850.952,82.824,
00:00:56:584,0.841,-0.842,1.805,-695.374,-268.616,-94.239,
00:00:56:601,-0.498,-0.387,2.172,-72.632,-275.269,33.02,
00:00:56:617,-0.29,-0.834,1.045,29.602,-232.544,-133.484,
00:00:56:634,-0.058,-0.729,0.753,-271.79,-566.529,-95.337,
00:00:56:651,-0.343,-0.214,0.957,128.234,-802.369,-29.541,
00:00:56:667,-0.515,-0.384,0.907,207.824,-734.375,-35.889,
00:00:56:684,-0.602,-0.499,0.638,14.892,-448.243,-63.05,
00:00:56:701,-0.727,-0.412,0.51,-90.21,-20.386,13.122,
00:00:56:717,-0.73,-0.469,0.226,-327.759,529.297,59.753,
00:00:56:734,-0.57,-0.291,0.183,-549.866,914.734,72.509,
00:00:56:751,-0.292,-0.192,0.541,-566.102,1054.87,5.249,
00:00:56:767,0.369,-0.246,1.061,-441.407,737.915,-66.956,
00:00:56:784,0.29,0.126,2.429,46.936,-79.712,151.611,
00:00:56:801,-0.681,-0.417,1.418,519.836,147.4,-108.094,
00:00:56:817,0.037,-1.042,0.908,600.83,-5.921,-61.341,
00:00:56:834,0.017,-0.848,0.929,32.775,-352.478,-44.617,
00:00:56:851,-0.258,-0.427,1.044,297.79,-476.075,-115.906,
00:00:56:867,-0.376,-0.655,0.933,405.883,-438.416,-204.163,
00:00:56:884,-0.431,-0.734,0.838,299.499,-349.244,-236.145,
00:00:56:901,-0.468,-0.583,0.833,256.103,-232.727,-243.531,
00:00:56:917,-0.454,-0.527,0.758,286.132,-86.914,-268.372,
00:00:56:934,-0.449,-0.546,0.721,306.274,-9.034,-313.721,
00:00:56:951,-0.465,-0.533,0.735,485.534,60.913,-334.107,
00:00:56:967,-0.496,-0.502,0.754,740.661,171.569,-317.688,
00:00:56:984,-0.48,-0.473,0.737,978.21,261.963,-280.457,
00:00:57:1,-0.453,-0.552,0.726,1121.154,370.666,-284.485,
00:00:57:17,-0.404,-0.577,0.645,1140.564,439.941,-256.165,
00:00:57:34,-0.34,-0.676,0.632,962.524,435.363,-265.87,
00:00:57:51,-0.322,-0.797,0.698,724.853,423.278,-270.691,
00:00:57:67,-0.293,-0.843,0.745,305.053,387.329,-237.122,
00:00:57:84,-0.282,-0.65,0.75,54.443,338.073,-239.869,
00:00:57:101,-0.306,-0.651,0.729,4.516,268.249,-196.412,
00:00:57:117,-0.287,-0.589,0.744,33.752,212.463,-160.218,
00:00:57:134,-0.279,-0.533,0.8,61.096,172.241,-198.304,
00:00:57:151,-0.279,-0.595,0.769,119.384,161.01,-200.074,
00:00:57:167,-0.266,-0.55,0.761,184.57,130.493,-202.088,
00:00:57:184,-0.269,-0.546,0.796,304.321,98.632,-180.909,
00:00:57:201,-0.236,-0.582,0.794,379.394,101.379,-146.668,
00:00:57:217,-0.2,-0.579,0.692,443.603,114.929,-102.601,
00:00:57:234,-0.195,-0.556,0.683,557.006,126.587,-147.767,
00:00:57:251,-0.239,-0.674,0.732,520.507,84.716,-70.984,
00:00:57:267,-0.204,-0.749,0.653,311.95,97.106,-96.009,
00:00:57:284,-0.164,-0.67,0.527,226.806,27.343,-58.411,
00:00:57:301,-0.206,-0.634,0.462,192.321,-94.056,33.325,
00:00:57:317,-0.22,-0.576,0.512,96.984,-201.111,198.974,
00:00:57:334,-0.196,-0.455,0.696,69.152,-260.926,72.692,
00:00:57:351,-0.196,-0.562,0.721,226.135,-156.556,18.798,
00:00:57:367,-0.213,-0.484,0.623,538.086,-39.429,-3.968,
00:00:57:384,-0.248,-0.456,0.544,968.078,75.134,-49.317,
00:00:57:401,-0.265,-0.571,0.452,1279.174,167.663,-42.176,
00:00:57:417,-0.241,-0.702,0.415,1379.821,178.588,-58.838,
00:00:57:434,-0.235,-0.773,0.377,1385.376,124.389,-82.703,
00:00:57:451,-0.261,-0.792,0.261,1417.968,72.082,-87.525,
00:00:57:467,-0.284,-0.822,0.211,1482.055,8.178,-16.724,
00:00:57:484,-0.28,-0.93,0.191,1464.843,-7.386,31.677,
00:00:57:501,-0.256,-1.127,0.122,1199.34,-28.321,102.356,
00:00:57:517,-0.256,-1.218,0.011,625.732,-77.515,153.808,
00:00:57:534,-0.277,-1.128,-0.063,79.711,-110.84,160.217,
00:00:57:551,-0.285,-1.012,-0.054,-247.01,-106.751,178.955,
00:00:57:567,-0.271,-0.933,0.025,-299.683,-60.791,186.706,
00:00:57:584,-0.255,-0.915,0.062,-239.563,-80.567,230.468,
00:00:57:601,-0.308,-0.915,0.114,-63.355,-107.483,223.449,
00:00:57:617,-0.26,-0.999,0.281,53.955,-47.852,197.692,
00:00:57:634,-0.217,-1.015,0.248,163.147,-15.137,156.311,
00:00:57:651,-0.211,-1.076,0.202,197.754,-39.307,108.154,
00:00:57:667,-0.247,-1.091,0.183,146.789,-119.629,106.994,
00:00:57:684,-0.24,-1.028,0.214,102.722,-134.705,58.41,
00:00:57:701,-0.258,-1.126,0.176,41.626,4.15,73.791,
00:00:57:717,-0.215,-1.162,0.171,-141.114,77.697,109.802,
00:00:57:734,-0.232,-1.015,0.131,-170.899,115.295,85.266,
00:00:57:751,-0.264,-1.01,0.112,-157.715,85.449,124.023,
00:00:57:767,-0.243,-1.083,0.118,-230.225,24.414,118.225,
00:00:57:784,-0.219,-1.111,0.168,-438.965,-28.504,111.572,
00:00:57:801,-0.213,-1.102,0.221,-606.629,-54.322,88.867,
00:00:57:817,-0.217,-1.036,0.251,-723.206,-98.267,90.698,
00:00:57:834,-0.209,-0.954,0.341,-679.078,-154.358,42.358,
00:00:57:851,-0.202,-0.907,0.441,-434.754,-14.893,-85.633,
00:00:57:867,-0.137,-1.004,0.419,-261.719,61.645,-44.983,
00:00:57:884,-0.189,-1.084,0.477,-297.669,56.091,-59.388,
00:00:57:901,-0.217,-1.012,0.472,-325.623,122.924,-32.471,
00:00:57:917,-0.145,-0.998,0.394,-430.359,111.938,-52.247,
00:00:57:934,-0.112,-0.938,0.43,-427.185,52.368,-13.733,
00:00:57:951,-0.157,-0.948,0.441,-462.891,20.202,-1.099,
00:00:57:967,-0.155,-0.983,0.432,-556.153,-7.264,-21.668,
00:00:57:984,-0.158,-1.021,0.425,-700.989,-27.955,-19.715,
00:00:58:1,-0.168,-1.062,0.434,-923.462,-25.269,-28.443,
00:00:58:17,-0.146,-1.097,0.451,-1132.447,-44.556,-41.077,
00:00:58:34,-0.134,-0.987,0.494,-1168.213,-65.552,-47.425,
