TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.226,0.742,1.007,377.197,70.434,637.512,0,0,0,
,-0.165,0.566,1,308.227,26.001,711.486,0,0,0,
,-0.141,0.509,0.984,225.463,-35.401,718.322,0,0,0,
,-0.135,0.377,0.932,205.383,-104.248,648.132,0,0,0,
,-0.132,0.199,0.925,180.236,-156.25,562.011,0,0,0,
,-0.136,0.064,0.928,119.262,-196.717,447.387,0,0,0,
,-0.142,-0.036,0.923,20.752,-222.168,327.087,0,0,0,
,-0.169,-0.106,0.895,-132.935,-224.793,174.56,0,0,0,
,-0.167,-0.106,0.837,-251.831,-200.196,-8.362,0,0,0,
,-0.166,-0.062,0.789,-325.257,-170.227,-199.524,0,0,0,
,-0.165,-0.001,0.738,-354.248,-112.793,-415.039,0,0,0,
,-0.187,0.121,0.697,-370.24,-59.021,-600.22,0,0,0,
,-0.214,0.18,0.644,-303.223,-14.466,-719.971,0,0,0,
,-0.241,0.34,0.632,-233.338,16.845,-781.25,0,0,0,
,-0.282,0.544,0.58,-208.069,56.762,-796.204,0,0,0,
,-0.368,0.879,0.503,-272.339,88.562,-731.08,0,0,0,
,-0.492,1.175,0.49,-288.941,117.431,-627.625,0,0,0,
,-0.554,1.359,0.503,-262.269,155.639,-474.366,0,0,0,
,-0.547,1.373,0.645,-182.373,182.434,-227.662,0,0,0,
,-0.458,1.261,0.844,-155.579,198.852,37.17,0,0,0,
,-0.306,1.158,1.078,-158.02,191.772,314.941,0,0,0,
,-0.157,1.032,1.182,-70.313,144.226,563.72,0,0,0,
,-0.094,0.856,1.132,135.009,59.082,725.647,0,0,0,
,-0.027,0.732,1.008,335.327,-44.495,775.207,0,0,0,
,0.041,0.515,0.939,533.386,-203.675,729.37,0,0,0,
,0,0.191,0.943,597.29,-357.056,600.463,0,0,0,
,-0.062,-0.082,0.907,435.119,-451.6,436.462,0,0,0,
,-0.169,-0.212,0.815,81.604,-463.929,248.169,0,0,0,
,-0.238,-0.22,0.695,-276.49,-399.964,47.851,0,0,0,
,-0.273,-0.123,0.604,-504.456,-286.011,-198.67,0,0,0,
,-0.316,0.087,0.532,-601.319,-148.621,-464.661,0,0,0,
,-0.345,0.175,0.464,-551.026,6.836,-710.633,0,0,0,
,-0.339,0.284,0.471,-418.824,166.137,-916.016,0,0,0,
,-0.326,0.423,0.478,-272.522,282.104,-1028.687,0,0,0,
,-0.322,0.647,0.506,-154.419,391.113,-1058.289,0,0,0,
,-0.342,0.885,0.542,-99.732,466.98,-982.911,0,0,0,
,-0.329,1.165,0.662,-67.444,471.252,-828.797,0,0,0,
,-0.305,1.322,0.75,21.85,405.822,-539.795,0,0,0,
,-0.249,1.346,0.831,160.766,287.048,-200.013,0,0,0,
,-0.2,1.359,0.906,233.398,132.507,184.448,0,0,0,
,-0.203,1.303,0.947,276.855,-29.969,505.249,0,0,0,
,-0.202,1.158,0.961,307.861,-166.504,719.848,0,0,0,
,-0.176,0.9,0.956,301.757,-285.157,864.38,0,0,0,
,-0.17,0.631,0.95,184.997,-366.578,922.241,0,0,0,
,-0.18,0.381,0.888,56.396,-421.387,897.766,0,0,0,
,-0.188,0.145,0.758,-70.496,-403.26,787.048,0,0,0,
,-0.221,-0.117,0.623,-216.187,-358.216,533.508,0,0,0,
,-0.278,-0.251,0.574,-413.88,-245.85,150.695,0,0,0,
,-0.245,-0.188,0.618,-630.982,-55.787,-229.737,0,0,0,
,-0.244,0.013,0.607,-689.331,167.541,-625.55,0,0,0,
,-0.207,0.157,0.59,-509.522,317.749,-967.225,0,0,0,
,-0.158,0.317,0.588,-294.068,409.057,-1112.427,0,0,0,
,-0.148,0.557,0.708,-90.271,446.838,-1123.169,0,0,0,
,-0.162,0.876,0.807,27.893,423.706,-993.409,0,0,0,
,-0.167,1.177,0.899,125.854,345.581,-773.072,0,0,0,
,-0.165,1.335,0.89,271.118,192.566,-463.135,0,0,0,
,-0.179,1.427,0.851,317.993,13.122,-88.562,0,0,0,
,-0.234,1.424,0.777,286.926,-141.724,257.873,0,0,0,
,-0.294,1.399,0.748,237.304,-263.306,539.245,0,0,0,
,-0.294,1.238,0.733,226.562,-350.403,753.662,0,0,0,
,-0.307,0.986,0.735,177.49,-417.664,899.292,0,0,0,
,-0.355,0.745,0.745,20.629,-410.34,931.091,0,0,0,
,-0.376,0.562,0.795,-158.814,-343.445,876.892,0,0,0,
,-0.344,0.374,0.814,-240.601,-228.577,744.812,0,0,0,
,-0.285,0.22,0.812,-229.554,-121.216,543.029,0,0,0,
,-0.203,0.035,0.778,-180.787,-18.372,241.638,0,0,0,
,-0.103,-0.096,0.748,-167.603,73.12,-100.525,0,0,0,
,-0.042,-0.192,0.688,-197.815,145.08,-418.152,0,0,0,
,-0.025,-0.253,0.632,-199.158,186.035,-727.967,0,0,0,
,-0.005,-0.182,0.625,-216.309,214.477,-941.895,0,0,0,
,-0.05,0.127,0.659,-264.222,216.735,-1070.13,0,0,0,
,-0.11,0.477,0.69,-266.541,213.867,-1112.122,0,0,0,
,-0.187,0.828,0.667,-200.867,192.871,-1043.885,0,0,0,
,-0.263,1.184,0.62,-79.651,153.32,-864.075,0,0,0,
,-0.337,1.387,0.573,103.698,98.144,-617.371,0,0,0,
,-0.382,1.516,0.608,263.244,88.256,-297.547,0,0,0,
,-0.405,1.544,0.651,276.184,65.49,16.906,0,0,0,
,-0.382,1.547,0.663,318.42,52.917,347.595,0,0,0,
,-0.298,1.381,0.726,407.837,1.892,636.779,0,0,0,
,-0.191,1.135,0.838,450.317,-90.882,868.042,0,0,0,
,-0.141,0.903,0.945,338.623,-190.918,1026.489,0,0,0,
,-0.11,0.648,0.986,234.802,-314.515,1101.257,0,0,0,
,-0.048,0.346,0.964,174.56,-424.439,1090.576,0,0,0,
,-0.017,0.012,0.81,127.99,-522.461,975.219,0,0,0,
,-0.137,-0.219,0.702,8.117,-591.248,717.346,0,0,0,
,-0.291,-0.239,0.675,-208.741,-505.921,359.68,0,0,0,
,-0.342,-0.211,0.701,-318.726,-347.779,-52.063,0,0,0,
,-0.362,-0.109,0.666,-392.823,-112.977,-489.747,0,0,0,
,-0.397,0.031,0.492,-374.817,139.16,-819.031,0,0,0,
,-0.376,0.265,0.364,-321.167,343.505,-1068.36,0,0,0,
,-0.345,0.482,0.332,-195.008,466.003,-1172.12,0,0,0,
,-0.293,0.745,0.409,-138.184,540.893,-1181.58,0,0,0,
,-0.275,1.034,0.577,-99.06,543.823,-1047.425,0,0,0,
,-0.266,1.224,0.724,-9.644,495.971,-814.759,0,0,0,
,-0.193,1.307,0.89,106.079,390.564,-487.427,0,0,0,
,-0.153,1.375,0.983,97.045,254.211,-153.077,0,0,0,
,-0.129,1.336,0.956,190.246,68.298,166.381,0,0,0,
,-0.102,1.13,0.942,302.49,-113.221,400.451,0,0,0,
,-0.092,0.952,0.945,282.653,-299.378,565.124,0,0,0,
,-0.144,0.751,0.945,188.476,-429.383,673.889,0,0,0,
,-0.211,0.691,0.931,71.411,-519.288,755.554,0,0,0,
,-0.268,0.563,0.86,44.982,-535.706,740.905,0,0,0,
,-0.297,0.436,0.771,66.101,-501.954,678.711,0,0,0,
,-0.322,0.338,0.71,83.557,-424.988,549.621,0,0,0,
,-0.309,0.144,0.616,49.194,-319.825,336.853,0,0,0,
,-0.309,-0.029,0.506,-75.989,-151.062,53.344,0,0,0,
,-0.269,-0.007,0.422,-231.812,54.87,-311.158,0,0,0,
,-0.217,0.024,0.411,-412.72,248.413,-672.364,0,0,0,
,-0.146,-0.007,0.402,-469.056,414.367,-998.597,0,0,0,
,-0.075,0.144,0.533,-455.75,527.649,-1205.201,0,0,0,
,-0.09,0.433,0.628,-402.832,596.252,-1259.583,0,0,0,
,-0.088,0.757,0.694,-295.35,579.712,-1203.003,0,0,0,
,-0.089,1.047,0.781,-145.508,522.4,-1029.358,0,0,0,
,-0.118,1.22,0.84,23.681,384.582,-733.338,0,0,0,
,-0.139,1.315,0.873,173.584,221.862,-388.794,0,0,0,
,-0.147,1.474,0.819,216.186,70.007,15.502,0,0,0,
,-0.171,1.472,0.754,251.587,-103.455,343.444,0,0,0,
,-0.188,1.304,0.739,323.12,-239.991,617.37,0,0,0,
,-0.187,1.119,0.753,229.431,-330.689,815.734,0,0,0,
,-0.206,0.96,0.753,22.705,-357.85,936.401,0,0,0,
,-0.244,0.837,0.76,-56.58,-333.497,1003.479,0,0,0,
,-0.26,0.711,0.799,-9.217,-280.762,1007.08,0,0,0,
,-0.212,0.528,0.786,144.043,-207.276,946.838,0,0,0,
,-0.158,0.2,0.708,289.184,-168.335,720.153,0,0,0,
,-0.168,-0.119,0.7,319.213,-113.221,381.775,0,0,0,
,-0.145,-0.372,0.795,157.714,-3.113,-87.952,0,0,0,
,-0.13,-0.45,0.867,-85.816,121.887,-495.606,0,0,0,
,-0.113,-0.288,0.794,-243.897,226.989,-837.647,0,0,0,
,-0.136,-0.002,0.683,-253.663,250.427,-1049.012,0,0,0,
,-0.175,0.322,0.638,-126.099,240.844,-1125.367,0,0,0,
,-0.177,0.645,0.651,-52.857,211.181,-1145.63,0,0,0,
,-0.167,0.921,0.655,-13.977,175.842,-1075.379,0,0,0,
,-0.189,1.159,0.606,68.542,126.831,-892.945,0,0,0,
,-0.203,1.349,0.615,70.739,74.89,-588.929,0,0,0,
,-0.227,1.517,0.609,0,40.771,-258.606,0,0,0,
,-0.238,1.573,0.586,25.94,3.662,88.317,0,0,0,
,-0.22,1.509,0.607,116.455,-21.607,363.708,0,0,0,
,-0.19,1.338,0.727,158.386,-56.763,595.153,0,0,0,
,-0.138,1.152,0.903,93.078,-63.904,755.188,0,0,0,
,-0.12,0.905,0.97,32.104,-54.261,863.22,0,0,0,
,-0.108,0.72,0.989,38.452,-62.561,910.339,0,0,0,
,-0.055,0.493,0.958,129.821,-110.291,897.216,0,0,0,
,0.043,0.176,0.846,182.678,-158.02,768.249,0,0,0,
,0.021,-0.079,0.738,71.228,-203.98,534.546,0,0,0,
,-0.008,-0.229,0.679,-173.584,-168.702,150.085,0,0,0,
,0.005,-0.184,0.687,-386.109,-87.891,-293.03,0,0,0,
,-0.042,-0.039,0.648,-470.459,33.02,-660.401,0,0,0,
,-0.107,0.147,0.605,-428.284,156.25,-923.89,0,0,0,
,-0.131,0.413,0.573,-300.11,272.949,-1041.993,0,0,0,
,-0.176,0.741,0.562,-163.758,371.46,-1075.257,0,0,0,
,-0.2,1.062,0.602,-53.345,438.049,-1049.195,0,0,0,
,-0.26,1.266,0.575,2.075,443.725,-866.639,0,0,0,
,-0.321,1.427,0.536,77.453,436.401,-563.233,0,0,0,
,-0.283,1.513,0.535,98.632,383.484,-195.618,0,0,0,
,-0.207,1.43,0.603,136.596,266.418,178.405,0,0,0,
,-0.132,1.175,0.762,170.837,72.692,502.563,0,0,0,
,-0.081,0.981,1.073,80.2,-138.611,822.082,0,0,0,
,-0.096,0.858,1.25,40.283,-265.686,1033.142,0,0,0,
,-0.098,0.75,1.202,272.155,-379.822,1173.767,0,0,0,
,-0.066,0.494,1.043,648.559,-503.296,1209.9,0,0,0,
,-0.081,0.131,0.838,934.204,-622.376,1101.074,0,0,0,
,-0.145,-0.168,0.655,926.208,-641.907,872.558,0,0,0,
,-0.264,-0.356,0.606,642.395,-575.562,494.567,0,0,0,
,-0.287,-0.354,0.617,123.413,-392.701,116.516,0,0,0,
,-0.319,-0.234,0.56,-219.483,-179.017,-266.724,0,0,0,
,-0.322,-0.076,0.479,-442.505,49.072,-593.995,0,0,0,
,-0.254,0.151,0.463,-524.17,232.666,-862.244,0,0,0,
,-0.248,0.376,0.463,-492.188,339.721,-1017.945,0,0,0,
,-0.224,0.574,0.496,-356.019,400.024,-1094.666,0,0,0,
,-0.202,0.78,0.607,-191.163,431.823,-1074.219,0,0,0,
,-0.184,0.974,0.775,-119.019,460.876,-1005.249,0,0,0,
,-0.145,1.16,0.914,-101.197,464.355,-842.225,0,0,0,
,-0.087,1.401,0.923,-12.207,421.814,-587.403,0,0,0,
,-0.027,1.418,0.908,204.589,264.831,-308.838,0,0,0,
,-0.005,1.402,0.972,565.368,73.12,-22.461,0,0,0,
,-0.032,1.209,1.037,646.057,-146.363,275.268,0,0,0,
,-0.09,1.036,1.112,578.308,-322.022,511.596,0,0,0,
,-0.095,0.939,1.111,520.202,-499.634,724.853,0,0,0,
,-0.143,0.803,1.058,546.081,-667.42,919.677,0,0,0,
,-0.239,0.639,1.002,600.28,-766.236,1033.02,0,0,0,
,-0.201,0.393,0.847,764.892,-832.947,1082.397,0,0,0,
,-0.201,0.097,0.696,910.4,-871.521,976.684,0,0,0,
,-0.309,-0.216,0.531,864.196,-782.227,753.357,0,0,0,
,-0.347,-0.419,0.47,590.576,-558.716,391.174,0,0,0,
,-0.378,-0.457,0.5,8.3,-202.271,-10.193,0,0,0,
,-0.365,-0.274,0.499,-546.753,217.468,-481.751,0,0,0,
,-0.296,-0.173,0.478,-867.249,534.546,-869.324,0,0,0,
,-0.224,-0.056,0.515,-1020.691,768.737,-1098.633,0,0,0,
,-0.165,0.226,0.577,-1028.016,874.817,-1152.71,0,0,0,
,-0.09,0.582,0.66,-888.428,847.656,-1082.154,0,0,0,
,-0.083,0.966,0.836,-668.213,741.76,-983.521,0,0,0,
,-0.096,1.108,0.981,-433.655,612.671,-874.268,0,0,0,
,-0.094,1.132,1.123,-235.962,446.96,-619.141,0,0,0,
,-0.125,1.26,1.205,-47.181,281.738,-304.993,0,0,0,
,-0.175,1.43,1.176,254.577,71.655,40.466,0,0,0,
,-0.197,1.414,1.131,642.639,-140.809,325.317,0,0,0,
,-0.175,1.102,1.077,876.403,-395.935,542.297,0,0,0,
,-0.155,0.676,0.997,869.262,-630.921,682.556,0,0,0,
,-0.157,0.433,0.895,573.242,-808.655,814.636,0,0,0,
,-0.16,0.259,0.825,224.182,-931.824,828.674,0,0,0,
,-0.217,0.172,0.789,19.897,-926.026,787.475,0,0,0,
,-0.26,0.074,0.77,-51.575,-805.726,656.372,0,0,0,
,-0.305,-0.1,0.617,-124.207,-582.947,454.223,0,0,0,
,-0.338,-0.18,0.436,-398.621,-247.315,171.02,0,0,0,
,-0.308,-0.087,0.275,-572.449,67.993,-135.56,0,0,0,
,-0.237,0.036,0.213,-647.278,354.065,-491.15,0,0,0,
,-0.16,-0.001,0.261,-583.191,584.655,-839.478,0,0,0,
,-0.128,0.06,0.389,-561.402,718.75,-1006.226,0,0,0,
,-0.079,0.238,0.52,-559.021,801.696,-1064.576,0,0,0,
,-0.047,0.509,0.699,-489.38,811.645,-1030.701,0,0,0,
,-0.032,0.805,0.895,-419.129,765.503,-934.815,0,0,0,
,-0.035,1.042,0.934,-342.835,626.281,-764.405,0,0,0,
,-0.039,1.255,0.967,-211.06,445.8,-496.827,0,0,0,
,-0.06,1.406,0.947,40.039,212.28,-153.931,0,0,0,
,-0.099,1.439,0.95,298.401,-27.649,201.416,0,0,0,
,-0.169,1.327,0.971,489.013,-230.957,484.619,0,0,0,
,-0.221,1.075,0.993,524.414,-381.47,690.246,0,0,0,
,-0.247,0.792,1.017,474.792,-484.864,813.659,0,0,0,
,-0.286,0.635,1.017,360.839,-554.505,953.003,0,0,0,
,-0.29,0.531,0.956,246.521,-567.139,987.243,0,0,0,
,-0.259,0.395,0.868,264.221,-556.946,962.402,0,0,0,
,-0.286,0.189,0.713,308.593,-509.522,878.906,0,0,0,
,-0.295,0.041,0.604,337.341,-436.829,720.764,0,0,0,
,-0.35,-0.115,0.541,267.456,-318.726,462.524,0,0,0,
,-0.353,-0.244,0.527,142.456,-156.067,94.482,0,0,0,
,-0.329,-0.256,0.577,-165.406,77.209,-268.86,0,0,0,
,-0.3,-0.115,0.593,-420.105,323.913,-650.574,0,0,0,
,-0.259,-0.027,0.574,-535.157,484.985,-924.5,0,0,0,
,-0.214,0.134,0.581,-530.274,595.031,-1091.98,0,0,0,
,-0.168,0.411,0.629,-471.375,632.995,-1149.781,0,0,0,
,-0.136,0.675,0.708,-374.512,621.215,-1104.31,0,0,0,
,-0.137,0.981,0.838,-263.916,559.326,-974.305,0,0,0,
,-0.152,1.169,0.906,-180.115,452.453,-780.274,0,0,0,
,-0.134,1.31,0.987,-18.189,305.542,-470.581,0,0,0,
,-0.158,1.363,0.984,118.103,170.654,-128.296,0,0,0,
,-0.195,1.451,0.956,267.212,61.401,184.936,0,0,0,
,-0.165,1.311,0.924,435.974,-58.594,424.316,0,0,0,
,-0.15,0.985,0.986,516.54,-184.388,571.472,0,0,0,
,-0.134,0.763,1.043,425.109,-281.739,715.698,0,0,0,
,-0.141,0.608,1.058,264.709,-339.234,756.408,0,0,0,
,-0.14,0.444,1.006,217.895,-378.907,765.442,0,0,0,
,-0.114,0.269,0.924,259.033,-408.265,725.158,0,0,0,
,-0.131,0.107,0.802,275.512,-407.105,609.741,0,0,0,
,-0.152,0.013,0.705,220.459,-357.361,419.006,0,0,0,
,-0.22,-0.122,0.591,165.71,-270.081,180.969,0,0,0,
,-0.244,-0.275,0.553,85.449,-119.812,-166.687,0,0,0,
,-0.217,-0.245,0.597,-183.411,113.098,-515.198,0,0,0,
,-0.189,-0.07,0.637,-429.932,386.84,-874.512,0,0,0,
,-0.144,0.117,0.71,-559.876,598.938,-1155.823,0,0,0,
,-0.126,0.325,0.765,-599.549,742.126,-1282.044,0,0,0,
,-0.107,0.61,0.801,-487.305,761.352,-1239.258,0,0,0,
,-0.112,0.916,0.921,-148.255,698.608,-1079.163,0,0,0,
,-0.082,1.259,1.061,149.963,603.027,-778.87,0,0,0,
,-0.05,1.4,1.053,432.373,437.439,-468.567,0,0,0,
,-0.016,1.29,0.967,660.888,203.735,-153.931,0,0,0,
,0.029,1.041,0.934,655.212,-22.767,131.713,0,0,0,
,0.028,0.831,0.918,413.879,-263.977,336.364,0,0,0,
,-0.021,0.64,0.931,109.985,-458.13,486.755,0,0,0,
,-0.078,0.567,0.961,-194.642,-565.064,599.792,0,0,0,
,-0.143,0.514,0.941,-403.992,-595.887,650.756,0,0,0,
,-0.184,0.482,0.858,-440.247,-566.712,664.367,0,0,0,
,-0.185,0.396,0.743,-333.497,-488.709,611.694,0,0,0,
,-0.208,0.265,0.631,-181.397,-404.847,474.06,0,0,0,
,-0.238,0.114,0.577,-107.056,-264.161,279.419,0,0,0,
,-0.227,0.038,0.58,-168.946,-49.073,-14.222,0,0,0,
,-0.184,0.116,0.605,-409.729,190.246,-317.078,0,0,0,
,-0.136,0.191,0.61,-625.184,425.354,-627.564,0,0,0,
,-0.079,0.238,0.647,-716.065,561.096,-820.557,0,0,0,
,-0.032,0.351,0.722,-748.291,589.538,-876.404,0,0,0,
,0.034,0.545,0.845,-770.752,522.033,-821.595,0,0,0,
,0.034,0.913,1.003,-791.871,423.217,-673.951,0,0,0,
,-0.009,1.317,1.031,-624.024,276.733,-477.906,0,0,0,
,-0.035,1.451,0.972,-252.32,57.678,-213.135,0,0,0,
,-0.067,1.376,0.916,142.822,-172.73,101.745,0,0,0,
,-0.114,1.292,0.9,350.83,-353.394,420.41,0,0,0,
,-0.144,1.16,0.889,534.851,-501.893,664.367,0,0,0,
,-0.113,0.893,0.865,563.964,-618.042,860.412,0,0,0,
,-0.094,0.64,0.788,466.369,-662.659,999.817,0,0,0,
,-0.12,0.481,0.696,405.151,-668.641,1057.678,0,0,0,
,-0.162,0.369,0.59,354.736,-623.108,958.801,0,0,0,
,-0.216,0.245,0.539,297.363,-509.705,780.273,0,0,0,
,-0.267,0.055,0.492,231.933,-347.413,528.991,0,0,0,
,-0.317,-0.077,0.46,141.54,-178.65,284.057,0,0,0,
,-0.305,-0.124,0.466,-2.869,23.132,-41.382,0,0,0,
,-0.281,-0.094,0.494,-186.646,212.707,-348.267,0,0,0,
,-0.257,-0.007,0.58,-251.526,378.051,-635.132,0,0,0,
,-0.249,0.088,0.695,-196.289,464.416,-795.777,0,0,0,
,-0.246,0.292,0.787,-109.436,501.648,-859.009,0,0,0,
,-0.207,0.578,0.854,-61.707,491.943,-835.694,0,0,0,
,-0.223,0.872,0.911,57.495,425.598,-729.798,0,0,0,
,-0.22,1.124,0.935,226.501,312.317,-575.623,0,0,0,
,-0.232,1.306,0.961,486.572,168.945,-355.652,0,0,0,
,-0.225,1.373,1.041,719.543,26.306,-129.273,0,0,0,
,-0.237,1.407,1.069,836.914,-102.539,130.798,0,0,0,
,-0.226,1.253,1.022,859.314,-216.736,353.027,0,0,0,
,-0.196,0.99,0.987,642.7,-315.857,564.148,0,0,0,
,-0.162,0.806,0.955,267.639,-403.748,700.134,0,0,0,
,-0.141,0.639,0.92,-122.803,-468.934,811.767,0,0,0,
,-0.157,0.529,0.915,-343.689,-512.513,886.535,0,0,0,
,-0.157,0.362,0.86,-479.493,-513.672,889.465,0,0,0,
,-0.136,0.15,0.802,-475.037,-469.422,760.681,0,0,0,
,-0.149,-0.033,0.743,-468.995,-413.331,556.701,0,0,0,
,-0.167,-0.202,0.684,-446.228,-287.11,233.825,0,0,0,
,-0.144,-0.233,0.708,-483.46,-114.197,-145.935,0,0,0,
,-0.197,-0.122,0.681,-565.979,104.309,-531.189,0,0,0,
,-0.214,-0.111,0.605,-532.837,291.442,-873.169,0,0,0,
,-0.211,-0.076,0.537,-548.829,381.225,-1040.711,0,0,0,
,-0.196,0.224,0.535,-578.37,424.194,-1102.723,0,0,0,
,-0.224,0.573,0.548,-591.858,408.081,-1068.055,0,0,0,
,-0.276,0.912,0.642,-526.856,352.539,-969.849,0,0,0,
,-0.347,1.206,0.669,-423.89,270.263,-740.723,0,0,0,
,-0.396,1.466,0.671,-303.284,180.42,-443.482,0,0,0,
,-0.448,1.552,0.634,-165.589,59.631,-68.299,0,0,0,
,-0.457,1.534,0.669,32.47,-3.785,272.277,0,0,0,
,-0.416,1.344,0.749,179.199,-47.547,571.716,0,0,0,
,-0.341,1.146,0.873,352.05,-83.924,778.503,0,0,0,
,-0.232,0.886,1.016,512.512,-135.804,931.335,0,0,0,
,-0.151,0.626,1.088,624.633,-175.477,963.073,0,0,0,
,-0.064,0.364,0.986,695.984,-249.207,886.963,0,0,0,
,-0.039,0.118,0.801,687.927,-327.576,731.994,0,0,0,
,-0.086,-0.076,0.679,568.237,-387.879,511.291,0,0,0,
,-0.164,-0.271,0.593,320.617,-387.513,237.915,0,0,0,
,-0.21,-0.297,0.541,45.959,-329.956,-26.978,0,0,0,
,-0.252,-0.181,0.522,-240.235,-212.281,-264.71,0,0,0,
,-0.261,-0.008,0.489,-422.181,-36.011,-528.016,0,0,0,
,-0.275,0.189,0.468,-515.87,133.239,-759.278,0,0,0,
,-0.284,0.454,0.435,-458.069,313.049,-930.115,0,0,0,
,-0.303,0.631,0.408,-270.081,444.58,-1005.982,0,0,0,
,-0.297,0.823,0.474,-37.476,550.293,-978.028,0,0,0,
,-0.266,1.01,0.72,86.242,610.107,-846.741,0,0,0,
,-0.194,1.123,1.021,242.614,603.881,-627.015,0,0,0,
,-0.072,1.261,1.293,538.818,502.746,-310.791,0,0,0,
,0.002,1.434,1.287,1030.029,316.284,26.611,0,0,0,
,0.017,1.355,1.185,1362.365,-0.855,328.613,0,0,0,
,0.003,0.903,1.13,1469.787,-328.98,429.687,0,0,0,
,-0.052,0.418,1.186,1138.61,-654.664,491.76,0,0,0,
,-0.219,0.048,1.183,408.752,-832.825,516.54,0,0,0,
,-0.346,0.169,1.092,-326.355,-875.245,598.693,0,0,0,
,-0.433,0.466,0.914,-545.899,-849.732,638,0,0,0,
,-0.482,0.543,0.8,-384.583,-804.322,603.881,0,0,0,
,-0.524,0.43,0.689,-171.814,-699.707,523.559,0,0,0,
,-0.58,0.247,0.567,-55.115,-560.181,404.235,0,0,0,
,-0.6,0.114,0.47,-10.01,-360.352,271.545,0,0,0,
,-0.549,-0.013,0.368,-40.772,-131.836,79.528,0,0,0,
,-0.476,-0.086,0.393,-190.186,104.675,-157.837,0,0,0,
,-0.387,-0.087,0.416,-388.977,366.333,-443.787,0,0,0,
,-0.31,-0.136,0.394,-463.929,553.283,-725.403,0,0,0,
,-0.192,-0.114,0.451,-480.225,696.594,-933.411,0,0,0,
,-0.11,0.125,0.571,-527.161,766.906,-1066.163,0,0,0,
,-0.079,0.346,0.747,-491.578,751.831,-1128.724,0,0,0,
,-0.056,0.642,0.896,-469.605,695.8,-1066.59,0,0,0,
,-0.035,0.951,0.983,-574.219,591.552,-888.184,0,0,0,
,-0.067,1.2,0.987,-501.343,396.362,-610.108,0,0,0,
,-0.123,1.404,0.935,-357.483,196.289,-255.616,0,0,0,
,-0.16,1.551,0.934,-103.76,19.531,93.261,0,0,0,
,-0.199,1.532,0.981,90.515,-128.724,421.325,0,0,0,
,-0.211,1.288,1.025,286.865,-223.938,636.352,0,0,0,
,-0.22,0.989,1.096,286.255,-304.749,827.148,0,0,0,
,-0.244,0.725,1.135,128.479,-334.656,941.894,0,0,0,
,-0.279,0.536,1.041,-24.476,-350.708,958.557,0,0,0,
,-0.273,0.347,0.836,-51.453,-307.923,883.606,0,0,0,
,-0.215,0.153,0.615,37.719,-277.344,720.764,0,0,0,
,-0.169,-0.148,0.485,69.152,-260.865,435.791,0,0,0,
,-0.171,-0.456,0.481,-48.768,-183.411,69.58,0,0,0,
,-0.159,-0.413,0.565,-402.832,18.737,-336.06,0,0,0,
,-0.208,-0.041,0.645,-613.221,246.215,-726.807,0,0,0,
,-0.226,0.22,0.667,-585.022,451.66,-1042.969,0,0,0,
,-0.25,0.404,0.654,-395.752,542.48,-1172.913,0,0,0,
,-0.28,0.577,0.678,-151.001,558.654,-1143.067,0,0,0,
,-0.233,0.91,0.782,40.71,536.316,-961.853,0,0,0,
,-0.206,1.23,0.87,171.02,433.349,-633.118,0,0,0,
,-0.209,1.448,0.995,305.969,231.079,-282.898,0,0,0,
,-0.241,1.33,1,386.169,4.272,99.304,0,0,0,
,-0.221,1.192,1.004,387.329,-172.181,431.762,0,0,0,
,-0.148,0.992,0.962,398.864,-333.069,648.742,0,0,0,
,-0.141,0.741,0.991,336.67,-531.25,748.474,0,0,0,
,-0.227,0.478,0.994,131.042,-668.213,746.032,0,0,0,
,-0.281,0.334,0.91,-69.886,-689.026,683.227,0,0,0,
,-0.313,0.313,0.816,-166.687,-649.537,585.51,0,0,0,
,-0.35,0.311,0.672,-64.27,-574.646,429.931,0,0,0,
,-0.385,0.238,0.513,34.301,-474.488,245.3,0,0,0,
,-0.39,0.053,0.374,117.553,-306.031,-22.156,0,0,0,
,-0.359,0.032,0.358,27.648,-134.888,-270.874,0,0,0,
,-0.353,0.149,0.415,-159.974,91.247,-536.988,0,0,0,
,-0.326,0.275,0.457,-226.38,309.143,-785.035,0,0,0,
,-0.295,0.44,0.49,-264.161,534.607,-929.627,0,0,0,
,-0.275,0.61,0.453,-223.633,691.711,-989.869,0,0,0,
,-0.232,0.72,0.513,8.972,741.76,-949.219,0,0,0,
,-0.124,0.946,0.762,113.647,743.286,-791.199,0,0,0,
,-0.026,1.204,0.972,8.972,662.048,-565.308,0,0,0,
,-0.011,1.29,1.064,50.17,464.721,-312.806,0,0,0,
,-0.033,0.989,0.965,411.621,243.469,-20.813,0,0,0,
,0.019,0.82,0.963,673.339,23.376,270.568,0,0,0,
,0.071,0.834,1.067,510.498,-235.718,580.261,0,0,0,
,-0.331,0.463,0.827,31.738,-540.284,746.215,0,0,0,
,-0.38,0.294,0.723,17.578,-505.066,678.65,0,0,0,
,-0.43,0.171,0.678,-85.267,-403.504,541.259,0,0,0,
,-0.431,0.058,0.596,-192.383,-263.123,343.933,0,0,0,
,-0.397,-0.034,0.554,-190.857,-124.878,116.15,0,0,0,
,-0.368,-0.061,0.56,-266.175,55.481,-181.275,0,0,0,
