TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.173,-0.773,-0.287,-194.031,-117.188,299.56,0,0,0,
,0.247,-0.76,-0.289,-113.77,-106.385,244.812,0,0,0,
,0.274,-0.728,-0.346,-78.431,-112.122,146.118,0,0,0,
,0.336,-0.825,-0.36,36.071,-78.003,42.785,0,0,0,
,0.413,-0.753,-0.416,-38.086,-50.66,21.179,0,0,0,
,0.416,-0.648,-0.426,-102.112,-57.801,-89.661,0,0,0,
,0.48,-0.724,-0.397,-33.936,-46.265,-171.082,0,0,0,
,0.474,-0.694,-0.395,67.138,-8.667,-170.899,0,0,0,
,0.489,-0.677,-0.403,154.846,32.104,-167.115,0,0,0,
,0.409,-0.637,-0.362,149.719,53.833,-181.641,0,0,0,
,0.47,-0.944,-0.35,113.647,34.484,-279.664,0,0,0,
,0.437,-0.933,-0.316,81.176,12.695,-284.852,0,0,0,
,0.405,-0.929,-0.317,88.684,-4.395,-313.294,0,0,0,
,0.376,-0.854,-0.357,203.186,-47.913,-379.761,0,0,0,
,0.317,-0.943,-0.302,401.367,-22.767,-417.176,0,0,0,
,0.304,-1.004,-0.343,434.57,22.338,-415.772,0,0,0,
,0.308,-1.047,-0.414,399.658,44.067,-403.138,0,0,0,
,0.289,-1.224,-0.378,371.643,37.292,-412.415,0,0,0,
,0.272,-1.214,-0.399,293.518,27.71,-463.685,0,0,0,
,0.273,-1.16,-0.376,261.779,60.485,-509.644,0,0,0,
,0.282,-1.158,-0.411,193.237,69.702,-474.732,0,0,0,
,0.277,-1.138,-0.45,60.119,49.316,-450.684,0,0,0,
,0.23,-1.073,-0.421,-58.411,34.668,-419.8,0,0,0,
,0.211,-1.066,-0.427,-122.498,47.241,-379.944,0,0,0,
,0.204,-1.039,-0.44,-183.228,52.307,-364.014,0,0,0,
,0.163,-1.036,-0.407,-250.428,53.833,-360.535,0,0,0,
,0.153,-1.08,-0.406,-365.052,22.888,-361.023,0,0,0,
,0.104,-1.019,-0.318,-418.396,-3.174,-358.033,0,0,0,
,0.125,-1.047,-0.325,-439.82,-7.874,-348.328,0,0,0,
,0.103,-1.12,-0.305,-443.726,-37.72,-366.822,0,0,0,
,0.099,-1.02,-0.279,-438.538,-70.557,-361.39,0,0,0,
,0.078,-1.065,-0.259,-435.059,-105.408,-381.165,0,0,0,
,0.055,-1.053,-0.198,-515.87,-119.629,-346.436,0,0,0,
,0.034,-1.147,-0.15,-730.408,-150.33,-348.755,0,0,0,
,0.015,-1.064,-0.133,-914.002,-189.148,-284.974,0,0,0,
,-0.015,-0.934,-0.112,-988.648,-218.567,-226.502,0,0,0,
,-0.059,-0.947,-0.063,-953.675,-255.372,-156.373,0,0,0,
,-0.089,-0.999,-0.031,-969.849,-281.373,-104.798,0,0,0,
,-0.115,-1.101,-0.015,-1102.478,-289.063,-34.79,0,0,0,
,-0.13,-1.122,0.013,-1313.782,-288.392,61.767,0,0,0,
,-0.145,-1.047,-0.016,-1521.119,-272.583,155.578,0,0,0,
,-0.13,-0.923,-0.019,-1533.875,-285.889,166.259,0,0,0,
,-0.143,-0.922,0.058,-1486.756,-267.823,195.984,0,0,0,
,-0.134,-1.009,0.118,-1599.61,-250.123,236.938,0,0,0,
,-0.132,-1.092,0.228,-1923.768,-242.371,322.937,0,0,0,
,-0.135,-1.076,0.236,-2000,-215.882,440.246,0,0,0,
,-0.155,-0.644,0.035,-2000,-155.701,446.777,0,0,0,
,-0.099,-0.274,0.246,-2000,-112.305,346.435,0,0,0,
,-0.084,-0.418,0.451,-1944.52,-74.402,256.652,0,0,0,
,-0.075,-0.814,0.608,-1935.364,6.713,226.44,0,0,0,
,-0.044,-1.026,0.568,-2000,109.741,217.712,0,0,0,
,-0.027,-0.728,0.431,-2000,234.619,291.198,0,0,0,
,0.025,-0.24,0.355,-2000,212.768,210.815,0,0,0,
,0.058,-0.214,0.461,-2000,180.603,44.372,0,0,0,
,0.15,-0.409,0.43,-2000,400.695,-164.734,0,0,0,
,0.159,-0.09,0.352,-2000,377.746,-189.637,0,0,0,
,0.222,0.466,0.467,-2000,263.977,-281.617,0,0,0,
,0.278,0.848,0.669,-2000,197.326,-449.585,0,0,0,
,0.311,0.924,0.932,-2000,114.318,-584.9,0,0,0,
,0.322,0.821,0.886,-574.28,184.997,-623.169,0,0,0,
,0.364,0.83,0.818,-344.91,218.2,-640.015,0,0,0,
,0.43,0.775,0.78,-184.876,223.205,-629.578,0,0,0,
,0.582,0.95,0.785,4.577,336.059,-670.166,0,0,0,
,0.478,0.817,0.071,126.709,127.197,-237.671,0,0,0,
,0.4,1.123,0.854,-414.917,-84.351,-145.203,0,0,0,
,0.409,0.973,0.83,-92.591,-126.648,-0.123,0,0,0,
,0.356,0.77,0.749,88.195,-63.416,-45.411,0,0,0,
,0.358,0.688,0.662,105.041,-47.852,-6.287,0,0,0,
,0.305,0.526,0.604,-53.101,-52.857,-65.979,0,0,0,
,0.287,0.562,0.587,-96.314,-38.575,-91.004,0,0,0,
,0.287,0.599,0.583,-91.553,-25.33,-96.497,0,0,0,
,0.286,0.609,0.613,-64.759,-15.931,-105.042,0,0,0,
,0.296,0.617,0.647,-62.256,-0.794,-106.751,0,0,0,
,0.32,0.616,0.635,-45.044,15.014,-84.961,0,0,0,
,0.347,0.643,0.637,-56.946,5.859,-75.989,0,0,0,
,0.355,0.663,0.64,-43.824,-2.991,-65.369,0,0,0,
,0.355,0.636,0.636,-40.345,-10.376,-54.932,0,0,0,
,0.364,0.625,0.659,-60.486,-9.4,-47.791,0,0,0,
,0.357,0.659,0.666,-86.06,-13.794,-30.762,0,0,0,
,0.343,0.688,0.663,-51.209,0.061,-11.841,0,0,0,
,0.355,0.678,0.641,75.256,40.71,46.264,0,0,0,
,0.366,0.7,0.666,229.919,53.283,80.078,0,0,0,
,0.326,0.684,0.646,350.219,92.956,118.408,0,0,0,
,0.293,0.633,0.627,400.879,88.928,130.737,0,0,0,
,0.299,0.705,0.659,377.563,65.856,160.217,0,0,0,
,0.321,0.752,0.715,448.73,45.898,211.731,0,0,0,
,0.356,0.76,0.776,547.973,27.16,298.156,0,0,0,
,0.394,0.773,0.807,646.423,3.479,404.113,0,0,0,
,0.427,0.75,0.773,775.634,-29.908,499.267,0,0,0,
,0.464,0.722,0.734,922.851,-94.422,580.444,0,0,0,
,0.523,0.763,0.868,1128.54,-181.763,664.184,0,0,0,
,0.475,0.59,0.733,1999.694,-101.075,489.502,0,0,0,
,0.51,0.392,0.676,1999.694,-177.124,415.1,0,0,0,
,0.47,0.138,0.704,1999.694,-319.153,344.604,0,0,0,
,0.369,-0.056,0.796,1999.694,-423.768,309.082,0,0,0,
,0.264,-0.131,0.844,1999.694,-426.941,281.555,0,0,0,
,0.24,-0.194,0.829,1999.694,-370.789,217.163,0,0,0,
,0.228,-0.264,0.851,1999.694,-338.501,146.24,0,0,0,
,0.18,-0.402,0.792,1999.694,-282.471,68.603,0,0,0,
,0.151,-0.55,0.729,1999.694,-234.375,5.798,0,0,0,
,0.109,-0.691,0.619,1999.694,-173.645,-68.726,0,0,0,
,0.103,-0.74,0.609,1999.694,-150.208,-41.81,0,0,0,
,0.052,-0.848,0.48,1999.694,-84.29,-99.488,0,0,0,
,-0.018,-0.877,0.276,1682.983,52.368,-135.193,0,0,0,
,-0.018,-1.022,0.23,1458.191,88.501,-170.655,0,0,0,
,-0.007,-1.132,0.188,1104.614,101.257,-153.138,0,0,0,
,-0.004,-0.996,0.231,810.485,102.356,-136.78,0,0,0,
,-0.006,-0.875,0.246,817.505,88.806,-118.836,0,0,0,
,-0.03,-0.913,0.24,823.303,88.256,-140.625,0,0,0,
,-0.029,-1.018,0.204,746.643,50.598,-166.748,0,0,0,
,-0.041,-1.03,0.248,615.905,33.874,-142.456,0,0,0,
,-0.052,-1.041,0.231,523.925,18.31,-154.969,0,0,0,
,-0.064,-1.067,0.198,405.212,14.709,-165.65,0,0,0,
,-0.121,-1.026,0.146,270.752,8.117,-136.048,0,0,0,
,-0.115,-1.002,0.194,284.057,42.297,-111.206,0,0,0,
,-0.098,-1.033,0.186,284.362,80.627,-86.304,0,0,0,
,-0.071,-1.061,0.216,257.08,83.618,-35.096,0,0,0,
,-0.06,-1.051,0.232,208.557,73.059,0.671,0,0,0,
,-0.027,-1.036,0.173,72.753,53.222,163.94,0,0,0,
,-0.055,-1.013,0.113,-73.304,29.968,225.525,0,0,0,
,-0.076,-0.888,0.112,-101.624,36.56,263,0,0,0,
,-0.064,-0.836,0.106,92.041,89.294,286.377,0,0,0,
,-0.038,-0.928,0.119,330.383,116.516,295.044,0,0,0,
,-0.019,-1.076,0.07,418.457,139.77,290.222,0,0,0,
,0.005,-1.152,0.048,352.783,150.94,290.954,0,0,0,
,0.028,-1.204,0.019,186.523,156.799,288.025,0,0,0,
,0.073,-1.249,0.033,-0.306,165.283,270.568,0,0,0,
,0.093,-1.178,0.058,-119.019,142.7,269.287,0,0,0,
,0.093,-1.062,0.056,-87.464,134.033,221.557,0,0,0,
,0.106,-1.02,0.058,15.441,134.216,187.255,0,0,0,
,0.126,-1.052,0.04,16.662,142.212,156.738,0,0,0,
,0.125,-1.022,0.025,-42.603,157.714,152.465,0,0,0,
,0.184,-1.01,0.037,-35.401,151.001,158.935,0,0,0,
,0.186,-0.962,0.004,17.822,148.498,137.268,0,0,0,
,0.185,-0.932,-0.023,143.676,152.71,115.783,0,0,0,
,0.214,-1.039,-0.044,175.171,170.288,87.097,0,0,0,
,0.241,-1.071,-0.06,66.467,153.869,104.736,0,0,0,
,0.265,-1.044,-0.048,-62.745,127.563,114.685,0,0,0,
,0.27,-0.915,-0.062,-78.858,115.966,119.751,0,0,0,
,0.267,-0.872,-0.062,38.574,107.788,95.52,0,0,0,
,0.246,-0.95,-0.066,61.401,108.337,84.167,0,0,0,
,0.216,-0.941,-0.104,28.137,118.957,88.684,0,0,0,
,0.212,-0.932,-0.095,36.621,123.535,75.073,0,0,0,
,0.231,-0.923,-0.08,69.274,137.878,77.758,0,0,0,
,0.247,-0.968,-0.028,101.867,122.863,77.758,0,0,0,
,0.281,-1.108,0.041,-13.062,104.187,94.909,0,0,0,
,0.302,-1.002,0.042,-135.621,84.106,138.122,0,0,0,
,0.315,-0.927,0.045,-64.881,77.575,113.83,0,0,0,
,0.299,-0.882,0.037,73.303,70.19,115.966,0,0,0,
,0.274,-0.913,0.01,158.813,77.026,107.116,0,0,0,
,0.287,-0.964,-0.039,131.897,81.298,122.741,0,0,0,
,0.31,-1.004,-0.044,40.161,68.908,142.761,0,0,0,
,0.314,-0.932,-0.057,-45.533,55.236,162.231,0,0,0,
,0.3,-0.931,-0.071,-37.537,50.964,159.607,0,0,0,
,0.293,-0.876,-0.066,-8.301,48.828,161.071,0,0,0,
,0.285,-0.868,-0.042,25.024,55.542,155.456,0,0,0,
,0.314,-0.877,-0.033,16.235,81.543,146.789,0,0,0,
,0.328,-0.917,0.014,-36.438,67.688,157.714,0,0,0,
,0.33,-0.869,0.075,-45.472,46.997,142.517,0,0,0,
,0.322,-0.802,0.067,49.438,35.766,103.881,0,0,0,
,0.329,-0.818,0.061,181.64,29.541,59.814,0,0,0,
,0.349,-0.927,-0.07,124.267,15.625,34.912,0,0,0,
,0.346,-0.941,-0.117,7.69,27.954,26.123,0,0,0,
,0.36,-0.872,-0.116,-59.998,61.767,40.771,0,0,0,
,0.366,-0.82,-0.096,-42.542,104.248,33.264,0,0,0,
,0.37,-0.778,-0.11,17.15,163.94,21.484,0,0,0,
,0.433,-0.901,-0.17,177.368,141.113,-20.997,0,0,0,
,0.373,-0.939,-0.167,93.689,129.699,-10.804,0,0,0,
,0.365,-0.859,-0.15,7.69,117.248,-12.94,0,0,0,
,0.361,-0.771,-0.119,22.461,109.375,-41.199,0,0,0,
,0.389,-0.755,-0.136,124.633,112.487,-72.083,0,0,0,
,0.628,-1.072,0.032,333.068,197.448,-178.101,0,0,0,
,0.758,-1.417,-0.371,417.419,334.777,-313.904,0,0,0,
,0.431,-1.134,-0.263,-3.418,169.25,-161.805,0,0,0,
,0.354,-0.635,-0.108,-219.056,87.219,-160.34,0,0,0,
,0.469,-0.517,-0.1,19.348,105.041,-183.167,0,0,0,
,0.357,-0.728,-0.191,254.882,125.488,-162.72,0,0,0,
,0.334,-0.947,-0.235,158.569,150.39,-143.677,0,0,0,
,0.402,-1.032,-0.226,25.146,140.747,-146.973,0,0,0,
,0.394,-1.134,-0.192,-50.66,35.766,-153.931,0,0,0,
,0.338,-1.063,-0.088,-13.062,9.704,-162.232,0,0,0,
,0.278,-1.082,0.012,42.297,19.714,-162.476,0,0,0,
,0.26,-1.072,0.027,46.02,11.169,-121.46,0,0,0,
,0.258,-1.158,-0.068,3.662,26.672,-104.92,0,0,0,
,0.266,-1.109,-0.071,-76.783,-26.307,-12.207,0,0,0,
,0.251,-1.029,-0.144,-115.967,-10.315,17.211,0,0,0,
,0.278,-1.06,-0.171,-119.507,-22.034,45.471,0,0,0,
,0.249,-1.009,-0.261,-137.757,-17.395,56.945,0,0,0,
,0.306,-0.955,-0.269,-142.151,-24.292,97.534,0,0,0,
,0.276,-0.893,-0.284,-143.372,-9.705,97.168,0,0,0,
,0.296,-0.933,-0.185,-154.053,26.062,94.299,0,0,0,
,0.305,-0.93,-0.166,-182.068,47.363,116.577,0,0,0,
,0.293,-0.915,-0.09,-207.398,37.353,113.342,0,0,0,
,0.322,-0.886,-0.059,-141.358,5.493,84.533,0,0,0,
,0.322,-0.933,-0.06,-98.572,-26.368,55.236,0,0,0,
,0.339,-0.963,-0.048,-106.934,-29.48,55.847,0,0,0,
,0.345,-0.982,-0.081,-160.889,-28.565,59.082,0,0,0,
,0.341,-0.952,-0.126,-224.06,-20.752,84.472,0,0,0,
,0.364,-0.893,-0.176,-209.473,-36.377,72.631,0,0,0,
,0.369,-0.949,-0.15,-152.832,-52.979,56.884,0,0,0,
,0.359,-1.003,-0.037,-138.855,-25.879,74.157,0,0,0,
,0.355,-0.98,-0.039,-176.087,-0.428,77.575,0,0,0,
,0.381,-0.917,-0.029,-209.839,-16.48,81.848,0,0,0,
,0.365,-0.817,-0.059,-197.388,-38.331,81.237,0,0,0,
,0.357,-0.787,-0.036,-159.974,-48.218,69.763,0,0,0,
,0.334,-0.78,-0.051,-125.489,-59.937,60.913,0,0,0,
,0.352,-0.792,-0.054,-81.177,-57.251,31.921,0,0,0,
,0.329,-0.788,-0.074,-66.834,-66.346,27.404,0,0,0,
,0.295,-0.723,-0.031,-33.814,-43.274,8.544,0,0,0,
,0.337,-0.7,-0.061,-1.16,-15.442,-18.616,0,0,0,
,0.35,-0.679,-0.021,20.324,-48.951,-18.799,0,0,0,
,0.323,-0.635,-0.07,77.026,-24.476,-34.424,0,0,0,
,0.382,-0.695,-0.062,166.381,25.94,-69.153,0,0,0,
,0.413,-0.749,-0.128,206.237,29.541,-43.946,0,0,0,
,0.484,-0.789,-0.092,235.229,57.739,-27.649,0,0,0,
,0.552,-0.884,-0.16,111.389,152.771,-84.046,0,0,0,
,0.557,-0.841,-0.183,65.49,136.779,-140.992,0,0,0,
,0.574,-0.871,-0.164,113.586,86.425,-236.878,0,0,0,
,0.553,-0.866,-0.177,175.781,18.981,-277.039,0,0,0,
,0.485,-0.805,-0.214,211.425,-23.865,-290.833,0,0,0,
,0.393,-0.756,-0.264,238.037,-60.486,-333.069,0,0,0,
,0.333,-0.778,-0.216,254.943,-59.205,-330.14,0,0,0,
,0.301,-0.817,-0.21,248.718,-31.067,-324.891,0,0,0,
,0.305,-0.94,-0.189,75.256,31.311,-257.935,0,0,0,
,0.258,-1.009,-0.221,-184.571,83.374,-223.816,0,0,0,
,0.251,-0.866,-0.215,-339.905,102.722,-195.496,0,0,0,
,0.28,-0.819,-0.163,-240.845,73.12,-219.056,0,0,0,
,0.289,-0.997,-0.017,-15.381,30.578,-256.47,0,0,0,
,0.244,-1.205,0.029,-45.289,-8.912,-245.728,0,0,0,
,0.239,-1.296,-0.063,-285.767,-8.606,-267.762,0,0,0,
,0.29,-1.25,-0.07,-575.44,-57.618,-305.176,0,0,0,
,0.258,-1.023,-0.038,-540.406,-31.189,-318.726,0,0,0,
,0.242,-0.921,-0.027,-171.936,-16.419,-338.501,0,0,0,
,0.201,-1.06,-0.064,97.717,-18.982,-371.644,0,0,0,
,0.211,-1.241,-0.069,92.529,-14.344,-388.855,0,0,0,
,0.245,-1.302,-0.128,-185.364,-10.743,-342.774,0,0,0,
,0.218,-1.132,-0.04,-405.945,41.015,-278.748,0,0,0,
,0.267,-1.101,0.032,-249.634,30.7,-314.637,0,0,0,
,0.229,-1.1,0.031,-7.813,-5.799,-337.098,0,0,0,
,0.185,-1.128,0.05,150.634,-28.687,-360.047,0,0,0,
,0.188,-1.248,0.115,162.597,-56.275,-394.043,0,0,0,
,0.155,-1.308,0.079,-0.428,-57.496,-368.958,0,0,0,
,0.127,-1.263,0.065,-190.43,-76.294,-357.483,0,0,0,
,0.12,-1.173,0.088,-342.591,-110.474,-323.06,0,0,0,
,0.047,-1.033,0.145,-336.853,-80.933,-287.354,0,0,0,
,0.033,-0.962,0.13,-210.144,-51.88,-286.622,0,0,0,
,0.013,-1.054,0.153,-56.824,-50.293,-265.381,0,0,0,
,-0.005,-1.111,0.116,-88.135,-75.623,-235.779,0,0,0,
,0.005,-1.153,0.081,-233.216,-138.489,-246.033,0,0,0,
,0.015,-1.18,0.116,-400.696,-176.27,-205.628,0,0,0,
,0.007,-1.178,0.105,-619.935,-191.956,-175.965,0,0,0,
,0.033,-1.137,0.084,-760.376,-220.643,-142.762,0,0,0,
,0.03,-1.081,0.119,-854.737,-239.38,-118.775,0,0,0,
,-0.005,-1.022,0.158,-904.175,-251.404,-121.582,0,0,0,
,-0.01,-1.003,0.18,-893.433,-255.555,-102.112,0,0,0,
,-0.005,-1.106,0.189,-957.642,-269.288,-60.791,0,0,0,
,-0.008,-1.092,0.206,-1172.303,-298.706,-9.156,0,0,0,
,-0.02,-1.023,0.268,-1363.404,-281.739,37.658,0,0,0,
,-0.039,-0.991,0.302,-1553.65,-268.494,72.57,0,0,0,
,-0.02,-0.981,0.312,-1756.897,-244.812,125.305,0,0,0,
,-0.02,-0.869,0.277,-1960.389,-224.366,191.894,0,0,0,
,-0.027,-0.753,0.27,-2000,-215.332,195.19,0,0,0,
,-0.022,-0.727,0.314,-2000,-190.369,189.575,0,0,0,
,-0.026,-0.66,0.288,-2000,-137.207,214.538,0,0,0,
,-0.019,-0.564,0.323,-2000,-70.862,219.665,0,0,0,
,-0.018,-0.442,0.383,-2000,36.315,193.176,0,0,0,
,0.01,-0.361,0.473,-2000,148.071,98.144,0,0,0,
,0.06,-0.297,0.565,-2000,221.374,38.208,0,0,0,
,0.083,-0.285,0.652,-1945.618,276.977,-47.242,0,0,0,
,0.087,-0.205,0.752,-1743.104,267.212,-104.615,0,0,0,
,0.087,-0.054,0.813,-1440.857,243.286,-179.505,0,0,0,
,0.095,-0.016,0.834,-1170.105,203.247,-239.747,0,0,0,
,0.104,-0.121,0.941,-1143.982,195.007,-249.085,0,0,0,
,0.121,-0.232,0.946,-1408.204,229.858,-317.627,0,0,0,
,0.146,-0.109,0.935,-1705.323,277.099,-308.472,0,0,0,
,0.181,0.179,0.924,-1687.5,250.854,-282.776,0,0,0,
,0.154,0.371,0.995,-1462.83,194.458,-329.285,0,0,0,
,0.11,0.473,1.072,-1157.166,194.336,-439.698,0,0,0,
,0.078,0.574,1.123,-780.945,247.741,-500.367,0,0,0,
,0.075,0.611,1.078,-267.029,330.871,-513.123,0,0,0,
,0.02,0.446,0.778,139.038,346.984,-542.969,0,0,0,
,0.229,0.274,1.115,187.561,306.457,-467.469,0,0,0,
,0.407,0.155,1.054,-242.127,54.321,-196.717,0,0,0,
,0.413,0.549,1.161,-900.025,-267.701,-299.561,0,0,0,
,0.159,0.705,1.151,-959.717,-470.337,-133.301,0,0,0,
,0.034,0.833,1.031,-915.833,-326.477,-21.485,0,0,0,
,0.057,0.803,0.95,-487.732,-253.846,-54.566,0,0,0,
,0.062,0.666,0.881,-220.215,-140.32,-18.25,0,0,0,
,0.079,0.545,0.736,-40.284,-39.124,-55.787,0,0,0,
,0.132,0.502,0.801,10.62,-35.889,-46.631,0,0,0,
,0.14,0.429,0.763,-22.767,11.108,-69.825,0,0,0,
,0.185,0.411,0.799,-19.654,22.949,-57.068,0,0,0,
,0.249,0.428,0.881,-36.133,-5.738,-40.955,0,0,0,
,0.191,0.409,0.874,-43.335,-26.429,-46.692,0,0,0,
,0.166,0.397,0.872,-50.721,-22.339,-37.598,0,0,0,
,0.151,0.402,0.856,-72.388,-25.879,-32.593,0,0,0,
,0.146,0.428,0.837,-65.918,-14.283,-39.856,0,0,0,
,0.16,0.439,0.874,-14.344,-18.311,-36.255,0,0,0,
,0.162,0.411,0.875,13.488,-19.898,-36.011,0,0,0,
,0.151,0.366,0.877,9.826,-33.631,-32.105,0,0,0,
,0.145,0.372,0.886,-40.223,-37.293,-11.963,0,0,0,
,0.129,0.409,0.86,-73.365,-34.546,0.854,0,0,0,
,0.116,0.454,0.859,-72.144,-39.063,-7.447,0,0,0,
,0.113,0.481,0.875,-20.569,-36.194,-26.551,0,0,0,
,0.128,0.451,0.899,23.559,-29.908,-23.499,0,0,0,
,0.147,0.416,0.887,20.996,-29.847,-7.386,0,0,0,
,0.139,0.443,0.867,15.319,-43.519,4.76,0,0,0,
,0.116,0.455,0.882,35.827,-46.998,8.667,0,0,0,
,0.101,0.458,0.912,51.574,-40.772,10.498,0,0,0,
,0.094,0.477,0.907,73.181,-14.283,20.69,0,0,0,
,0.119,0.513,0.892,132.324,0.549,57.006,0,0,0,
,0.14,0.566,0.921,211.914,-18.86,71.472,0,0,0,
,0.148,0.569,0.911,297.546,-30.03,114.502,0,0,0,
,0.166,0.521,0.928,340.881,-41.443,151.245,0,0,0,
,0.182,0.449,0.894,337.402,-55.054,219.238,0,0,0,
,0.193,0.412,0.916,315.185,-93.262,289.184,0,0,0,
,0.202,0.394,0.941,288.879,-117.615,329.895,0,0,0,
,0.216,0.355,0.988,310.73,-162.11,358.947,0,0,0,
,0.272,0.423,1.143,285.705,-176.27,420.959,0,0,0,
,0.221,0.436,0.977,451.843,-172.242,352.539,0,0,0,
,0.213,0.37,1.084,799.987,-225.892,386.84,0,0,0,
,0.186,0.311,1.066,871.826,-225.831,322.754,0,0,0,
,0.171,0.27,1.005,902.588,-239.624,371.215,0,0,0,
,0.154,0.196,1.013,823.852,-278.199,372.741,0,0,0,
,0.132,0.107,0.958,684.143,-316.895,422.546,0,0,0,
,0.108,0.175,0.982,567.993,-383.301,433.471,0,0,0,
,0.036,0.314,1.028,715.393,-398.316,439.575,0,0,0,
,-0.026,0.357,1.021,1102.356,-336.304,407.837,0,0,0,
,-0.043,0.301,0.974,1516.052,-257.508,371.887,0,0,0,
,-0.033,0.169,0.937,1883.606,-201.233,316.833,0,0,0,
,-0.016,0.012,0.885,1999.694,-159.241,265.686,0,0,0,
,-0.001,-0.156,0.864,1999.694,-149.109,233.947,0,0,0,
,-0.016,-0.34,0.817,1999.694,-130.982,181.823,0,0,0,
,-0.03,-0.46,0.776,1999.694,-128.052,130.554,0,0,0,
,-0.051,-0.514,0.734,1999.694,-136.048,148.864,0,0,0,
,-0.077,-0.679,0.592,1999.633,-65.308,104.37,0,0,0,
,-0.086,-0.812,0.537,1806.884,-75.257,85.815,0,0,0,
,-0.127,-0.87,0.489,1473.571,-65.125,81.726,0,0,0,
,-0.178,-0.835,0.448,1244.262,-42.969,75.927,0,0,0,
,-0.219,-0.809,0.433,1138.427,4.211,55.358,0,0,0,
,-0.255,-0.867,0.409,1114.929,55.358,28.259,0,0,0,
,-0.281,-0.906,0.403,1046.63,112.915,-21.729,0,0,0,
,-0.28,-0.905,0.321,999.267,156.921,-58.106,0,0,0,
,-0.287,-0.868,0.324,1003.051,165.527,-68.604,0,0,0,
,-0.318,-0.921,0.291,996.215,187.317,-90.332,0,0,0,
,-0.326,-0.997,0.298,924.377,223.449,-98.755,0,0,0,
,-0.34,-1.014,0.283,757.263,243.835,-98.206,0,0,0,
,-0.355,-0.953,0.267,613.769,258.545,-109.07,0,0,0,
,-0.373,-0.912,0.286,588.989,269.409,-56.458,0,0,0,
,-0.394,-0.907,0.277,565.307,315.307,-20.691,0,0,0,
,-0.401,-0.901,0.283,550.293,366.211,-2.564,0,0,0,
,-0.371,-0.896,0.276,543.579,439.27,26.123,0,0,0,
,-0.315,-0.974,0.285,561.401,494.201,56.884,0,0,0,
,-0.268,-1.02,0.252,510.498,501.953,104.614,0,0,0,
,-0.242,-1.002,0.231,445.068,489.502,132.568,0,0,0,
,-0.234,-0.976,0.233,404.785,500.854,156.738,0,0,0,
,-0.186,-1,0.231,401.855,552.002,191.955,0,0,0,
,-0.119,-1.07,0.227,373.474,576.538,227.234,0,0,0,
,-0.063,-1.183,0.225,280.273,549.987,244.262,0,0,0,
,-0.015,-1.11,0.219,163.818,508.667,265.747,0,0,0,
,0.029,-1.06,0.24,125.366,503.112,312.378,0,0,0,
,0.114,-1.251,0.24,82.946,558.899,328.125,0,0,0,
,0.182,-1.308,0.17,-54.139,548.339,332.092,0,0,0,
,0.234,-1.2,0.122,-70.191,461.853,335.693,0,0,0,
,0.219,-1.076,0.15,11.718,374.145,365.722,0,0,0,
,0.165,-0.983,0.102,103.942,357.299,375.366,0,0,0,
,0.18,-0.961,0.112,140.564,362.121,397.644,0,0,0,
,0.23,-1.031,0.129,115.173,360.29,430.603,0,0,0,
,0.249,-1.021,0.142,23.681,298.339,464.477,0,0,0,
,0.233,-0.965,0.099,15.502,243.591,450.317,0,0,0,
,0.24,-0.915,0.122,73.547,205.749,436.645,0,0,0,
,0.252,-0.91,0.122,140.625,200.256,432.678,0,0,0,
,0.305,-0.965,0.059,111.572,178.466,431.457,0,0,0,
,0.344,-0.991,0.056,5.859,133.667,449.585,0,0,0,
,0.352,-0.872,0.058,89.843,57.251,266.723,0,0,0,
,0.354,-0.918,0.056,96.862,39.611,226.196,0,0,0,
,0.375,-0.916,0.032,21.545,15.502,187.133,0,0,0,
,0.402,-0.895,0.034,-67.566,-2.198,136.047,0,0,0,
,0.42,-0.859,0.02,-65.247,-16.602,89.66,0,0,0,
,0.357,-0.897,0.001,87.28,-59.754,-16.724,0,0,0,
,0.326,-0.839,-0.008,-12.33,-62.561,0.366,0,0,0,
,0.335,-0.794,0.004,-21.607,-50.538,2.502,0,0,0,
,0.34,-0.753,-0.018,84.289,-39.124,2.319,0,0,0,
,0.343,-0.831,-0.018,187.927,-9.888,5.92,0,0,0,
,0.347,-0.898,-0.035,162.475,-6.836,39.184,0,0,0,
,0.357,-0.881,-0.024,56.518,2.624,81.848,0,0,0,
,0.376,-0.815,-0.014,26.794,14.16,97.106,0,0,0,
,0.412,-0.804,0.029,75.988,28.381,102.661,0,0,0,
,0.424,-0.849,0.076,116.577,34.79,106.689,0,0,0,
,0.414,-0.856,0.094,107.483,42.724,113.708,0,0,0,
,0.429,-0.831,0.065,190.796,-17.09,73.303,0,0,0,
,0.395,-0.808,-0.008,210.632,-28.077,60.669,0,0,0,
,0.416,-0.869,-0.049,232.177,-32.166,43.701,0,0,0,
,0.423,-1.012,-0.122,159.912,14.404,-21.607,0,0,0,
,0.401,-0.993,-0.013,25.634,-63.599,38.94,0,0,0,
,0.356,-0.883,-0.015,37.963,-21.241,-24.781,0,0,0,
,0.389,-0.882,-0.051,122.314,27.771,-58.35,0,0,0,
,0.635,-1.125,0.041,418.213,123.291,-240.662,0,0,0,
,0.665,-1.311,-0.233,321.777,143.127,-203.98,0,0,0,
