TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:31:267,0.005,-0.722,0.337,227.661,277.343,-511.414,
00:00:31:283,0.234,-0.73,0.637,328.979,481.567,-578.553,
00:00:31:300,0.452,-0.7,0.864,437.927,703.43,-641.358,
00:00:31:317,0.722,-0.757,1.104,539.306,816.162,-636.048,
00:00:31:333,0.963,-0.765,1.318,543.335,829.04,-520.447,
00:00:31:350,1.082,-0.717,1.443,424.499,668.09,-431.214,
00:00:31:367,0.622,-0.642,1.338,-71.167,-40.284,114.013,
00:00:31:383,0.439,-0.551,1.229,-277.344,-133.606,293.884,
00:00:31:400,0.321,-0.442,1.11,-408.02,-228.516,408.996,
00:00:31:417,0.182,-0.467,0.916,-426.331,-398.804,495.849,
00:00:31:433,-0.024,-0.594,0.779,-471.68,-575.318,536.499,
00:00:31:450,-0.183,-0.681,0.594,-467.408,-654.908,533.508,
00:00:31:467,-0.289,-0.847,0.377,-541.199,-739.502,528.686,
00:00:31:483,-0.477,-0.792,0.224,-567.933,-736.817,442.505,
00:00:31:500,-0.571,-0.85,0,-516.175,-658.875,288.574,
00:00:31:517,-0.64,-0.801,-0.091,-415.589,-536.499,138.366,
00:00:31:533,-0.643,-0.506,-0.127,-199.28,-240.54,-33.57,
00:00:31:550,-0.377,-0.493,-0.029,334.594,59.936,-386.963,
00:00:31:567,-0.028,-0.986,0.295,616.027,139.587,-474.122,
00:00:31:583,0.074,-1.007,0.643,427.246,348.571,-540.833,
00:00:31:600,0.297,-0.828,0.88,346.191,658.142,-561.158,
00:00:31:617,0.664,-0.735,1.115,477.6,809.997,-572.754,
00:00:31:633,0.918,-0.84,1.241,565.551,730.835,-592.53,
00:00:31:650,0.953,-0.701,1.351,527.954,535.461,-484.131,
00:00:31:667,0.903,-0.63,1.345,547.302,414.795,-349.61,
00:00:31:683,0.803,-0.707,1.282,425.109,228.881,-204.224,
00:00:31:700,0.618,-0.687,1.247,198.608,148.315,11.474,
00:00:31:717,0.499,-0.7,1.128,-80.811,67.138,110.778,
00:00:31:733,0.357,-0.602,1.082,-372.742,-6.531,275.94,
00:00:31:750,0.243,-0.431,0.991,-500.794,-121.277,369.445,
00:00:31:767,0.107,-0.381,0.869,-486.878,-319.275,414.611,
00:00:31:783,-0.409,-0.7,0.389,-399.353,-650.696,365.661,
00:00:31:800,-0.478,-0.768,0.154,-356.08,-672.608,282.837,
00:00:31:817,-0.578,-0.751,0.042,-236.084,-618.775,156.555,
00:00:31:833,-0.535,-0.863,-0.016,-94.422,-499.512,-2.259,
00:00:31:850,-0.499,-0.856,0.103,-3.785,-304.749,-112.488,
00:00:31:867,-0.311,-0.876,0.244,88.012,-43.091,-304.383,
00:00:31:883,-0.072,-0.867,0.396,191.406,191.65,-425.66,
00:00:31:900,0.143,-0.883,0.597,304.565,378.784,-533.57,
00:00:31:917,0.341,-0.916,0.857,404.419,559.265,-632.019,
00:00:31:933,0.573,-0.982,0.953,405.029,647.522,-731.568,
00:00:31:950,0.687,-0.856,1.056,361.145,614.929,-697.754,
00:00:31:967,0.761,-0.641,1.194,374.939,607.605,-590.516,
00:00:31:983,0.839,-0.571,1.304,366.577,538.208,-495.606,
00:00:32:0,0.823,-0.464,1.377,259.582,391.113,-308.167,
00:00:32:17,0.673,-0.485,1.352,125,184.387,-122.315,
00:00:32:33,0.419,-0.47,1.21,-262.757,-70.74,208.435,
00:00:32:50,0.301,-0.341,1.112,-376.77,-248.78,335.571,
00:00:32:67,-0.282,-0.635,0.596,-344.605,-718.018,485.839,
00:00:32:83,-0.427,-0.773,0.378,-311.89,-748.78,457.763,
00:00:32:100,-0.625,-0.884,0.202,-297.12,-740.906,391.723,
00:00:32:117,-0.786,-0.992,-0.024,-303.589,-625.245,287.841,
00:00:32:133,-0.842,-0.866,-0.154,-214.417,-370.423,145.691,
00:00:32:150,-0.686,-0.787,-0.169,1.342,-135.315,-23.926,
00:00:32:167,-0.498,-0.757,-0.002,255.127,48.156,-182.496,
00:00:32:183,-0.278,-0.833,0.235,467.163,239.563,-276.734,
00:00:32:200,-0.002,-0.912,0.502,601.135,485.229,-360.352,
00:00:32:217,0.288,-0.934,0.809,669.067,676.635,-456.482,
00:00:32:233,0.625,-1.003,1.108,723.449,865.051,-503.235,
00:00:32:250,1.118,-0.912,1.515,321.045,305.969,-175.538,
00:00:32:267,0.929,-0.84,1.55,31.799,85.51,4.577,
00:00:32:283,0.723,-0.745,1.425,-288.208,-27.955,163.635,
00:00:32:300,0.509,-0.544,1.14,-515.809,-110.352,273.193,
00:00:32:317,0.308,-0.403,0.923,-542.054,-213.44,347.412,
00:00:32:333,-0.188,-0.458,0.58,-420.655,-463.501,448.791,
00:00:32:350,-0.375,-0.608,0.377,-419.251,-437.867,448.425,
00:00:32:367,-0.559,-0.599,0.253,-410.462,-441.468,403.442,
00:00:32:383,-0.683,-0.712,0.167,-318.543,-414.307,302.734,
00:00:32:400,-0.74,-0.716,0.129,-193.055,-314.698,188.903,
00:00:32:417,-0.612,-0.838,0.13,-27.71,-207.886,26.611,
00:00:32:433,-0.499,-0.864,0.191,81.543,-139.1,-135.315,
00:00:32:450,-0.339,-0.843,0.258,176.147,-27.894,-234.742,
00:00:32:467,-0.198,-0.787,0.374,278.564,106.872,-337.83,
00:00:32:483,0.038,-0.827,0.528,354.187,336.059,-384.888,
00:00:32:500,0.293,-0.867,0.735,388.733,514.709,-426.697,
00:00:32:517,0.524,-0.92,0.918,438.964,628.54,-417.298,
00:00:32:533,0.753,-0.978,1.062,473.693,630.859,-391.968,
00:00:32:550,0.865,-0.942,1.159,455.566,557.251,-329.59,
00:00:32:567,0.844,-0.868,1.192,432.434,407.165,-251.282,
00:00:32:583,0.74,-0.81,1.186,401.977,305.114,-128.785,
00:00:32:600,0.622,-0.761,1.151,293.762,203.369,-48.706,
00:00:32:617,0.44,-0.711,1.148,129.882,121.338,76.538,
00:00:32:633,0.37,-0.673,1.136,-73.975,80.261,176.513,
00:00:32:650,0.278,-0.485,1.018,-181.031,-58.106,272.338,
00:00:32:667,0.101,-0.457,0.877,-232.544,-309.693,327.697,
00:00:32:683,-0.157,-0.45,0.793,-301.88,-521.79,357.788,
00:00:32:700,-0.271,-0.585,0.574,-277.161,-602.967,341.674,
00:00:32:717,-0.354,-0.681,0.377,-270.264,-745.24,309.387,
00:00:32:733,-0.45,-0.831,0.178,-281.25,-788.575,300.109,
00:00:32:750,-0.53,-0.938,0,-329.102,-777.222,235.412,
00:00:32:767,-0.598,-0.87,-0.059,-323.426,-639.771,137.878,
00:00:32:783,-0.503,-0.857,-0.08,-174.439,-421.082,15.319,
00:00:32:800,-0.38,-0.85,0.04,-4.822,-213.44,-97.474,
00:00:32:817,-0.221,-0.846,0.253,172.607,40.893,-231.568,
00:00:32:833,0.005,-0.996,0.406,338.012,289.428,-369.202,
00:00:32:850,0.217,-1.037,0.602,407.837,493.469,-427.796,
00:00:32:867,0.4,-1.058,0.685,474.548,633.178,-481.995,
00:00:32:883,0.546,-1.061,0.826,471.557,699.279,-472.84,
00:00:32:900,0.617,-0.987,0.93,463.623,716.613,-448.548,
00:00:32:917,0.655,-0.919,1.026,416.504,709.228,-412.293,
00:00:32:933,0.674,-0.86,1.056,328.064,679.992,-359.131,
00:00:32:950,0.605,-0.935,1.203,-342.774,189.148,-59.327,
00:00:32:967,0.326,-0.573,1.123,-745.85,-17.701,195.8,
00:00:32:983,0.161,-0.103,1.098,-689.454,-36.377,310.852,
00:00:33:0,0.222,-0.241,0.949,-377.259,-170.166,279.602,
00:00:33:17,0.093,-0.348,0.857,-234.192,-371.033,326.721,
00:00:33:33,-0.05,-0.514,0.801,-168.702,-484.986,398.498,
00:00:33:50,-0.093,-0.66,0.679,-193.055,-555.787,395.446,
00:00:33:67,-0.174,-0.797,0.524,-229.248,-670.472,380.249,
00:00:33:83,-0.307,-0.891,0.415,-299.195,-709.839,344.543,
00:00:33:100,-0.368,-0.924,0.25,-341.37,-672.852,267.395,
00:00:33:117,-0.452,-0.922,0.175,-338.257,-644.593,194.03,
00:00:33:133,-0.474,-0.81,0.135,-97.779,-296.143,-34.607,
00:00:33:150,-0.384,-0.831,0.195,90.087,-108.094,-205.14,
00:00:33:167,-0.254,-0.898,0.293,240.905,86.914,-315.796,
00:00:33:183,-0.071,-0.961,0.389,317.871,271.789,-400.574,
00:00:33:200,0.055,-0.952,0.515,346.008,386.169,-467.347,
00:00:33:217,0.202,-0.98,0.623,386.84,539.001,-503.113,
00:00:33:233,0.372,-0.991,0.738,410.705,658.447,-514.039,
00:00:33:250,0.514,-0.982,0.864,404.48,708.252,-492.615,
00:00:33:267,0.656,-0.953,1.026,350.891,742.797,-441.956,
00:00:33:283,0.86,-0.809,1.39,291.687,677.917,-374.024,
00:00:33:300,1.044,-1.008,1.406,309.448,488.769,-361.695,
00:00:33:317,0.742,-0.942,1.33,-204.834,116.516,-119.446,
00:00:33:334,0.418,-0.31,1.15,-452.088,155.09,114.685,
00:00:33:350,0.42,-0.008,0.967,-302.613,79.834,222.351,
00:00:33:367,0.346,-0.201,0.881,7.324,-93.75,224.914,
00:00:33:384,0.134,-0.441,0.87,42.114,-223.45,358.703,
00:00:33:400,0.034,-0.561,0.853,-37.293,-217.896,453.43,
00:00:33:417,0.033,-0.641,0.806,-158.753,-288.025,520.996,
00:00:33:434,-0.049,-0.689,0.779,-205.262,-402.283,528.625,
00:00:33:450,-0.129,-0.832,0.705,-216.309,-504.639,484.863,
00:00:33:467,-0.232,-0.996,0.587,-283.692,-593.689,424.438,
00:00:33:484,-0.334,-1.004,0.422,-378.968,-632.874,319.275,
00:00:33:500,-0.403,-1.11,0.275,-468.262,-640.259,200.073,
00:00:33:517,-0.524,-1.056,0.118,-579.895,-581.91,102.722,
00:00:33:534,-0.607,-0.812,0.029,-559.998,-454.407,1.831,
00:00:33:550,-0.579,-0.579,-0.039,-353.272,-221.863,-132.874,
00:00:33:567,-0.471,-0.435,0.019,-22.339,-65.979,-250.794,
00:00:33:584,-0.354,-0.58,0.167,303.527,68.542,-359.314,
00:00:33:600,-0.205,-0.714,0.341,472.168,280.151,-397.644,
00:00:33:617,0.041,-0.706,0.567,595.276,514.831,-408.509,
00:00:33:634,0.284,-0.717,0.766,767.395,671.264,-422.425,
00:00:33:650,0.532,-0.873,0.987,888.977,745.483,-396.485,
00:00:33:667,0.786,-1.1,1.215,835.449,809.814,-299.5,
00:00:33:684,1.026,-1.211,1.411,632.751,696.716,-181.702,
00:00:33:700,1.073,-1.127,1.448,335.022,506.958,-79.712,
00:00:33:717,0.974,-0.958,1.357,108.215,266.784,59.692,
00:00:33:734,0.752,-0.894,1.165,-93.262,38.635,163.635,
00:00:33:750,0.494,-0.661,1.03,-243.592,-71.595,268.127,
00:00:33:767,0.334,-0.573,0.861,-262.146,-123.719,308.227,
00:00:33:784,0.175,-0.55,0.756,-310.791,-190.369,368.957,
00:00:33:800,0.017,-0.612,0.717,-359.681,-227.051,408.63,
00:00:33:817,-0.107,-0.653,0.643,-389.405,-233.765,365.905,
00:00:33:834,-0.193,-0.759,0.569,-408.57,-281.556,326.843,
00:00:33:850,-0.309,-0.838,0.526,-417.237,-346.802,234.619,
00:00:33:867,-0.362,-0.848,0.468,-451.661,-368.836,161.804,
00:00:33:884,-0.339,-0.844,0.356,-459.534,-413.025,60.607,
00:00:33:900,-0.373,-0.822,0.361,-493.653,-469.605,-4.883,
00:00:33:917,-0.32,-0.752,0.301,-497.437,-458.741,-89.722,
00:00:33:934,-0.303,-0.666,0.336,-459.839,-488.099,-134.766,
00:00:33:950,-0.293,-0.586,0.305,-408.081,-459.351,-177.43,
00:00:33:967,-0.261,-0.523,0.361,-313.111,-372.315,-188.538,
00:00:33:984,-0.18,-0.545,0.455,-163.147,-231.202,-232.85,
00:00:34:0,-0.083,-0.577,0.524,-14.039,-57.129,-282.41,
00:00:34:17,0.094,-0.625,0.644,209.167,131.958,-312.073,
00:00:34:34,0.28,-0.78,0.842,377.868,271.911,-362.305,
00:00:34:50,0.416,-0.93,1.007,467.895,398.437,-419.556,
00:00:34:67,0.581,-0.982,1.088,453.918,484.863,-443.848,
00:00:34:84,0.628,-0.85,1.077,433.715,493.774,-388.55,
00:00:34:100,0.607,-0.705,1.126,410.034,412.231,-341.065,
00:00:34:117,0.546,-0.487,1.098,468.689,392.517,-263.672,whipRH
00:00:34:134,0.514,-0.517,1.002,584.9,316.711,-174.073,
00:00:34:150,0.343,-0.637,0.95,542.358,144.226,-72.754,
00:00:34:167,0.164,-0.725,0.923,355.529,164.856,35.156,
00:00:34:184,0.145,-0.82,0.867,38.024,192.077,108.215,
00:00:34:200,0.122,-0.704,0.859,-236.39,113.586,205.688,
00:00:34:217,0.079,-0.512,0.842,-316.04,-52.674,247.131,
00:00:34:234,-0.026,-0.552,0.852,-199.891,-246.033,226.135,
00:00:34:250,-0.174,-0.719,0.852,-149.659,-392.395,236.572,
00:00:34:267,-0.267,-0.858,0.755,-224.671,-438.294,170.715,
00:00:34:284,-0.321,-0.928,0.612,-339.783,-510.01,104.736,
00:00:34:300,-0.393,-0.913,0.449,-431.031,-533.57,52.978,
00:00:34:317,-0.465,-0.891,0.263,-471.558,-574.341,8.117,
00:00:34:334,-0.557,-0.805,0.109,-453.003,-551.087,-71.473,
00:00:34:350,-0.603,-0.663,-0.006,-369.141,-452.942,-154.053,
00:00:34:367,-0.559,-0.629,0.047,-235.047,-285.462,-187.928,
00:00:34:384,-0.444,-0.61,0.189,-113.831,-29.725,-235.047,
00:00:34:400,-0.238,-0.636,0.351,79.223,236.938,-324.952,
00:00:34:417,0.045,-0.752,0.583,329.284,440.979,-421.509,
00:00:34:434,0.31,-0.852,0.81,546.142,600.708,-489.624,
00:00:34:450,0.533,-0.965,0.961,685.669,674.56,-534.302,
00:00:34:467,0.683,-0.993,1.047,676.391,649.841,-475.708,
00:00:34:484,0.735,-0.79,1.191,643.737,580.627,-365.784,
00:00:34:500,0.782,-0.661,1.29,701.172,515.686,-262.33,
00:00:34:517,0.788,-0.727,1.329,667.053,348.877,-126.343,
00:00:34:534,0.33,-0.715,1.178,-146.485,-57.557,332.275,
00:00:34:550,0.211,-0.547,0.993,-324.463,-222.596,446.045,
00:00:34:567,0.066,-0.47,0.84,-302.369,-446.961,501.709,
00:00:34:584,-0.155,-0.661,0.687,-237.183,-658.02,500.061,
00:00:34:600,-0.34,-0.886,0.475,-283.265,-737.061,461.609,
00:00:34:617,-0.487,-1.014,0.279,-397.583,-707.032,399.109,
00:00:34:634,-0.542,-1.113,0.049,-478.821,-658.326,295.349,
00:00:34:650,-0.647,-1.14,-0.083,-526.368,-588.013,156.25,
00:00:34:667,-0.664,-1.078,-0.122,-543.396,-414.185,23.437,
00:00:34:684,-0.609,-0.901,-0.122,-467.652,-217.713,-133.973,
00:00:34:700,-0.474,-0.694,0.024,-264.222,-3.602,-235.901,
00:00:34:717,-0.116,-0.618,0.405,134.582,348.449,-442.688,
00:00:34:734,0.08,-0.605,0.632,289.856,538.391,-494.446,
00:00:34:750,0.253,-0.614,0.802,435.424,702.331,-476.807,
00:00:34:767,0.46,-0.719,0.955,568.664,765.869,-445.191,
00:00:34:784,0.689,-0.703,1.185,679.748,721.74,-386.78,
00:00:34:800,0.827,-0.751,1.307,752.136,527.588,-310.486,
00:00:34:817,0.718,-0.946,1.304,662.841,245.178,-218.811,
00:00:34:834,0.536,-1.004,1.3,433.715,100.28,-81.788,
00:00:34:850,0.424,-1.01,1.249,158.508,54.504,3.601,
00:00:34:867,0.415,-0.991,1.243,-118.409,-51.697,64.086,
00:00:34:884,0.312,-0.854,1.175,-432.068,-245.24,169.128,
00:00:34:900,0.153,-0.649,1.043,-559.876,-404.602,227.234,
00:00:34:917,0.084,-0.656,0.885,-567.383,-591.431,263,
00:00:34:934,-0.093,-0.692,0.62,-609.62,-799.256,284.118,
00:00:34:950,-0.323,-0.728,0.368,-642.518,-856.69,297.485,
00:00:34:967,-0.498,-0.76,0.083,-724.366,-815.613,309.875,
00:00:34:984,-0.634,-0.751,-0.145,-710.694,-708.252,267.028,
00:00:35:0,-0.754,-0.737,-0.231,-628.907,-566.04,218.444,
00:00:35:17,-0.809,-0.62,-0.303,-432.251,-285.218,92.163,
00:00:35:34,-0.605,-0.687,-0.057,-68.787,-103.394,-148.621,
00:00:35:50,-0.46,-0.739,0.218,166.259,110.595,-176.941,
00:00:35:67,-0.26,-0.922,0.417,376.403,297.241,-410.34,
00:00:35:84,-0.078,-1.094,0.561,453.491,423.462,-418.763,
00:00:35:100,0.094,-1.074,0.816,438.964,574.524,-478.821,
00:00:35:117,0.302,-1.015,0.977,426.635,654.785,-515.32,
00:00:35:134,0.503,-0.871,1.242,441.162,705.993,-470.459,
00:00:35:150,0.827,-0.576,1.491,476.806,502.197,-217.713,
00:00:35:167,0.726,-0.612,1.469,437.378,238.464,-27.1,
00:00:35:184,0.496,-0.725,1.342,254.577,40.161,137.451,
00:00:35:200,0.252,-0.797,1.18,-29.053,-47.303,285.705,
00:00:35:217,0.172,-0.766,1.009,-354.493,-105.225,358.825,
00:00:35:234,0.066,-0.652,0.831,-503.113,-267.701,396.545,
00:00:35:250,-0.409,-0.767,0.395,-490.723,-498.108,351.501,
00:00:35:267,-0.474,-0.809,0.205,-513.916,-503.846,297.485,
00:00:35:284,-0.553,-0.878,0.05,-559.51,-486.817,244.445,
00:00:35:300,-0.655,-0.815,-0.02,-574.646,-369.812,143.982,
00:00:35:317,-0.563,-0.648,-0.038,-452.454,-137.818,26.245,
00:00:35:334,-0.451,-0.585,0.031,-223.389,-4.883,-111.695,
00:00:35:350,-0.332,-0.516,0.217,116.211,155.7,-255.677,
00:00:35:367,-0.119,-0.877,0.392,445.068,305.725,-440.064,
00:00:35:384,0.049,-1.009,0.603,383.789,431.274,-472.779,
00:00:35:400,0.19,-0.78,0.796,327.697,568.237,-477.784,
00:00:35:417,0.682,-0.516,1.328,780.029,468.933,-357.789,
00:00:35:434,0.609,-0.589,1.362,823.669,238.769,-249.329,
00:00:35:450,0.45,-0.855,1.35,667.114,57.739,-126.893,
00:00:35:467,0.264,-1.015,1.308,238.952,-20.874,-0.794,
00:00:35:484,0.26,-0.955,1.183,-212.647,-13.794,90.637,
00:00:35:500,0.31,-0.706,0.994,-481.69,-226.929,180.175,
00:00:35:517,0.136,-0.47,0.949,-487.549,-555.787,265.075,
00:00:35:534,-0.05,-0.661,0.828,-387.818,-748.841,278.32,
00:00:35:550,-0.215,-0.773,0.647,-473.145,-765.381,329.345,
00:00:35:567,-0.311,-0.86,0.388,-547.059,-736.756,371.765,
00:00:35:584,-0.571,-0.881,0.073,-489.136,-523.56,283.325,
00:00:35:600,-0.6,-0.855,-0.015,-349.305,-320.313,189.819,
00:00:35:617,-0.53,-0.912,0.002,-130.799,-137.024,36.377,
00:00:35:634,-0.503,-0.785,0.156,25.207,80.322,-84.595,
00:00:35:650,-0.269,-0.943,0.195,374.817,321.899,-356.446,
00:00:35:667,-0.109,-1.262,0.351,264.038,386.352,-405.701,
00:00:35:684,-0.077,-0.865,0.559,140.564,601.257,-402.405,
00:00:35:700,0.216,-0.829,0.69,237.304,755.432,-499.329,
00:00:35:717,0.392,-0.775,0.88,301.635,764.221,-509.644,
00:00:35:734,0.508,-0.675,1.063,395.752,778.869,-465.516,
00:00:35:750,0.658,-0.629,1.194,494.751,721.74,-433.289,
00:00:35:767,0.727,-0.614,1.291,511.901,582.885,-331.055,
00:00:35:784,0.752,-0.704,1.343,420.715,453.064,-187.195,
00:00:35:800,0.697,-0.791,1.295,158.081,257.202,-0.855,
00:00:35:817,0.458,-0.75,1.242,-135.926,34.79,134.704,
00:00:35:834,0.214,-0.684,1.145,-385.376,-110.718,218.139,
00:00:35:850,0.034,-0.539,0.978,-484.498,-253.296,262.207,
00:00:35:867,-0.165,-0.537,0.852,-460.755,-413.575,324.401,
00:00:35:884,-0.367,-0.57,0.732,-453.553,-466.919,346.13,
00:00:35:900,-0.424,-0.688,0.578,-446.778,-489.747,351.379,
00:00:35:917,-0.492,-0.86,0.448,-495.057,-522.278,342.773,
00:00:35:934,-0.474,-0.969,0.263,-554.932,-478.333,285.705,
00:00:35:950,-0.537,-1.01,0.163,-581.238,-446.167,171.02,
00:00:35:967,-0.507,-0.902,0.02,-528.016,-304.505,40.527,
00:00:35:984,-0.457,-0.804,0.049,-421.021,-160.767,-78.431,
00:00:36:0,-0.339,-0.686,0.17,-291.81,67.688,-204.102,
00:00:36:17,-0.161,-0.604,0.368,-116.578,291.32,-305.176,
00:00:36:34,0.04,-0.54,0.596,114.074,478.576,-425.66,
00:00:36:50,0.289,-0.672,0.72,401.672,523.498,-519.593,
00:00:36:67,0.4,-0.706,0.943,475.219,470.337,-482.666,
00:00:36:84,0.438,-0.507,1.13,522.033,489.074,-421.204,
00:00:36:100,0.512,-0.495,1.222,619.629,481.75,-368.714,
00:00:36:117,0.513,-0.584,1.284,627.563,407.653,-259.888,
00:00:36:134,0.48,-0.689,1.264,512.451,299.255,-166.504,
00:00:36:150,0.43,-0.829,1.235,214.477,165.649,-15.198,
00:00:36:167,0.29,-0.69,1.169,-189.209,52.063,143.066,
00:00:36:184,0.238,-0.569,1.029,-365.296,-79.529,215.393,
00:00:36:200,0.101,-0.467,0.94,-395.691,-317.383,339.965,
00:00:36:217,-0.098,-0.606,0.919,-319.825,-479.432,347.473,
00:00:36:234,-0.224,-0.811,0.822,-380.433,-491.761,355.102,
00:00:36:250,-0.295,-0.869,0.62,-481.08,-504.273,350.586,
00:00:36:267,-0.372,-1.003,0.443,-553.589,-536.499,324.646,
00:00:36:284,-0.464,-1.032,0.324,-647.156,-540.406,274.109,
00:00:36:300,-0.549,-0.965,0.201,-657.105,-439.087,172.119,
00:00:36:317,-0.557,-0.776,0.134,-604.065,-279.969,78.186,
00:00:36:334,-0.469,-0.604,0.205,-473.511,-92.164,-34.852,
00:00:36:350,-0.344,-0.471,0.369,-309.205,102.661,-175.415,
00:00:36:367,-0.108,-0.344,0.513,-75.196,336.242,-235.962,
00:00:36:384,0.14,-0.318,0.748,253.845,418.945,-351.136,
00:00:36:400,0.272,-0.592,0.847,543.335,410.522,-472.107,
00:00:36:417,0.351,-0.777,1.024,565.796,393.432,-419.434,
00:00:36:434,0.416,-0.659,1.161,508.606,448.608,-348.694,
00:00:36:450,0.505,-0.822,1.17,454.651,430.236,-385.132,
00:00:36:467,0.483,-0.757,1.189,340.271,348.022,-295.899,
00:00:36:484,0.392,-0.671,1.117,313.476,267.883,-279.664,
00:00:36:500,0.3,-0.677,1.044,255.859,171.386,-213.074,
00:00:36:517,0.17,-0.596,1.059,120.056,157.837,-58.838,
00:00:36:534,0.18,-0.442,1.05,-32.837,259.948,-15.015,
00:00:36:550,0.262,-0.564,0.997,-140.32,55.786,137.878,
00:00:36:567,0.07,-0.456,1.089,-242.127,-73.304,249.572,
00:00:36:584,0.024,-0.562,1.004,-282.532,-163.636,313.72,
00:00:36:600,-0.097,-0.691,0.923,-305.726,-276.307,367.004,
00:00:36:617,-0.214,-0.843,0.81,-434.021,-329.59,342.956,
00:00:36:634,-0.274,-0.907,0.595,-532.044,-387.33,285.278,
00:00:36:650,-0.366,-0.93,0.444,-609.864,-432.007,268.188,
00:00:36:667,-0.526,-0.813,0.276,-672.425,-412.598,202.27,
00:00:36:684,-0.519,-0.624,0.17,-652.405,-258.118,110.839,
00:00:36:700,-0.449,-0.44,0.131,-535.889,-122.925,8.056,
00:00:36:717,-0.393,-0.278,0.239,-289.124,-12.085,-92.225,
00:00:36:734,-0.259,-0.196,0.416,45.593,172.058,-180.664,
00:00:36:750,-0.083,-0.401,0.636,378.723,292.907,-357.605,
00:00:36:767,0.11,-0.693,0.804,542.907,410.034,-446.9,
00:00:36:784,0.304,-0.73,0.981,554.138,440.979,-436.28,
00:00:36:800,0.412,-0.625,1.091,638.61,414.245,-449.097,
00:00:36:817,0.498,-0.671,1.158,754.089,323.242,-411.011,
00:00:36:834,0.523,-0.594,1.197,831.421,269.531,-316.59,
00:00:36:850,0.549,-0.697,1.206,850.463,197.57,-239.685,
00:00:36:867,0.493,-0.722,1.173,723.083,83.618,-85.816,
00:00:36:884,0.319,-0.745,1.221,424.987,42.663,52.856,
00:00:36:900,0.252,-0.803,1.108,87.463,154.663,53.283,
00:00:36:917,0.313,-0.735,1.062,-205.933,102.356,276.733,
00:00:36:934,0.222,-0.499,1.056,-321.839,-78.492,312.866,
00:00:36:950,0.084,-0.493,1.044,-207.337,-227.295,344.116,
00:00:36:967,-0.039,-0.749,0.934,-176.209,-331.91,375.732,
00:00:36:984,-0.162,-0.867,0.763,-312.012,-411.194,384.826,
00:00:37:0,-0.306,-0.914,0.613,-428.894,-453.186,366.211,
00:00:37:17,-0.44,-0.839,0.408,-492.31,-481.995,285.217,
00:00:37:34,-0.471,-0.786,0.193,-481.08,-471.863,238.464,
00:00:37:50,-0.519,-0.704,0.067,-456.543,-447.266,175.964,
00:00:37:67,-0.534,-0.576,0.015,-397.461,-294.068,95.52,
00:00:37:84,-0.438,-0.44,0.002,-209.412,-108.826,-10.193,
00:00:37:100,-0.248,-0.496,0.139,51.94,57.739,-102.662,
00:00:37:117,-0.006,-0.673,0.38,264.16,208.252,-219.117,
00:00:37:134,0.153,-0.756,0.588,364.99,376.831,-269.532,
00:00:37:150,0.347,-0.84,0.854,394.47,510.925,-359.07,
00:00:37:167,0.56,-0.857,1.001,439.148,637.634,-413.636,
00:00:37:184,0.756,-0.84,1.063,517.273,583.435,-486.939,
00:00:37:200,0.795,-0.792,1.07,572.876,401.489,-502.564,
00:00:37:217,0.638,-0.675,1.158,636.047,203.918,-440.125,
00:00:37:234,0.464,-0.61,1.122,688.842,164.001,-399.781,
00:00:37:250,0.348,-0.711,1.109,634.643,136.657,-396.546,
00:00:37:267,0.247,-0.816,1.118,421.997,116.027,-233.399,
00:00:37:284,0.128,-0.955,1.19,-14.71,99.609,-113.892,
00:00:37:300,0.049,-0.871,1.234,-457.52,131.713,60.546,
00:00:37:317,-0.004,-0.417,0.977,-573.731,-228.272,223.693,
00:00:37:334,-0.15,-0.536,0.824,-369.629,-493.958,254.821,
00:00:37:350,-0.331,-0.763,0.697,-390.137,-585.389,275.573,
00:00:37:367,-0.389,-0.873,0.48,-512.94,-536.377,298.095,
00:00:37:384,-0.41,-0.896,0.315,-656.25,-504.761,302.551,
00:00:37:400,-0.45,-0.812,0.201,-669.739,-453.736,245.483,
00:00:37:417,-0.505,-0.776,0.084,-572.937,-380.86,167.968,
00:00:37:434,-0.535,-0.65,0.098,-455.811,-217.591,105.163,
00:00:37:450,-0.451,-0.532,0.209,-271.424,-20.325,14.16,
00:00:37:467,-0.316,-0.552,0.383,-35.828,140.258,-131.714,
00:00:37:484,-0.175,-0.638,0.64,161.438,262.329,-244.324,
00:00:37:500,-0.049,-0.619,0.698,269.531,418.396,-318.665,
00:00:37:517,0.123,-0.502,0.77,422.79,551.147,-410.584,
00:00:37:534,0.334,-0.478,0.897,682.312,621.093,-409.058,
00:00:37:550,0.702,-0.685,1.198,1011.657,462.585,-294.495,
00:00:37:567,0.75,-0.899,1.273,946.655,317.993,-245.24,
00:00:37:584,0.704,-1.001,1.272,735.412,191.467,-135.743,
00:00:37:600,0.605,-1.04,1.234,409.607,74.951,-32.227,
00:00:37:617,0.428,-0.975,1.17,8.117,-23.743,34.179,
00:00:37:634,0.242,-0.86,1.144,-332.886,-55.787,121.948,
00:00:37:650,0.103,-0.7,1.056,-604.31,-0.55,195.434,
00:00:37:667,0.071,-0.533,0.894,-658.875,-55.542,288.757,
00:00:37:684,-0.001,-0.507,0.776,-550.049,-249.329,326.416,
