TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.103,0.904,0.638,-42.359,83.862,-113.038,0,0,0,
,-0.099,0.826,0.645,170.471,92.041,-94.666,0,0,0,
,-0.114,0.74,0.736,75.805,68.664,-79.163,0,0,0,
,-0.091,0.743,0.795,-185.242,39.611,-48.096,0,0,0,
,-0.091,0.728,0.88,-445.801,-1.282,-28.565,0,0,0,
,-0.058,0.81,0.955,-657.654,-56.946,9.155,0,0,0,
,-0.016,0.776,0.87,-914.795,-126.526,74.523,0,0,0,
,-0.077,0.913,0.689,-1166.138,-236.329,111.328,0,0,0,
,-0.123,0.977,0.357,-1124.451,-285.645,137.634,0,0,0,
,-0.129,1.049,0.212,-741.394,-278.931,131.713,0,0,0,
,-0.129,0.908,0.163,-335.45,-240.845,147.888,0,0,0,
,-0.115,0.822,0.163,-129.7,-223.328,174.56,0,0,0,
,-0.152,0.774,0.28,23.315,-190.613,185.669,0,0,0,
,-0.146,0.86,0.403,47.546,-238.709,238.891,0,0,0,
,-0.214,0.988,0.415,300.048,-207.398,207.153,0,0,0,
,-0.216,0.765,0.325,422.607,-165.711,211.059,0,0,0,
,-0.278,0.627,0.345,250.244,-138.001,185.424,0,0,0,
,-0.287,0.792,0.354,81.176,-104.737,143.127,0,0,0,
,-0.288,0.744,0.437,307.312,-3.968,46.752,0,0,0,
,-0.246,0.582,0.369,549.011,61.035,-39.063,0,0,0,
,-0.207,0.463,0.371,552.917,54.504,-121.827,0,0,0,
,-0.179,0.589,0.432,548.828,54.626,-164.49,0,0,0,
,-0.154,0.738,0.494,620.056,123.901,-169.678,0,0,0,
,-0.174,0.747,0.618,587.402,202.27,-204.285,0,0,0,
,-0.14,0.797,0.72,490.6,233.703,-211.365,0,0,0,
,-0.121,0.784,0.82,299.987,231.567,-167.176,0,0,0,
,-0.148,0.882,0.905,126.587,188.354,-126.343,0,0,0,
,-0.213,0.878,0.831,62.5,159.057,-118.348,0,0,0,
,-0.165,0.795,0.739,158.02,152.465,-119.568,0,0,0,
,-0.179,0.633,0.652,148.071,154.297,-120.606,0,0,0,
,-0.129,0.629,0.65,10.681,157.837,-135.01,0,0,0,
,-0.144,0.675,0.672,-130.616,137.695,-138.306,0,0,0,
,-0.123,0.76,0.686,-125.245,134.643,-157.288,0,0,0,
,-0.131,0.7,0.642,-92.408,164.062,-194.031,0,0,0,
,-0.116,0.628,0.577,-135.193,211.609,-236.634,0,0,0,
,-0.076,0.535,0.575,-223.633,236.755,-250.184,0,0,0,
,-0.062,0.812,0.724,-436.829,161.132,-220.398,0,0,0,
,-0.015,0.877,0.808,-404.114,157.043,-164.307,0,0,0,
,-0.001,0.837,0.835,-530.64,84.838,-100.586,0,0,0,
,-0.035,1.005,0.786,-721.07,-21.485,-23.316,0,0,0,
,-0.032,1.129,0.622,-692.566,-112.549,61.584,0,0,0,
,-0.103,1.107,0.5,-632.264,-153.443,121.338,0,0,0,
,-0.099,1.025,0.421,-568.055,-168.213,132.69,0,0,0,
,-0.095,0.863,0.366,-511.292,-157.715,129.699,0,0,0,
,-0.083,0.889,0.404,-427.124,-185.914,171.63,0,0,0,
,-0.067,0.975,0.426,-186.646,-189.881,224.304,0,0,0,
,-0.069,0.884,0.501,-49.805,-216.797,280.212,0,0,0,
,-0.113,1.018,0.531,-11.231,-247.986,349.548,0,0,0,
,-0.249,0.774,0.474,155.456,-245.423,384.521,0,0,0,
,-0.286,0.952,0.357,202.697,-228.272,416.137,0,0,0,
,-0.326,0.677,0.355,552.551,-184.082,296.753,0,0,0,
,-0.288,0.439,0.353,457.519,-145.935,220.459,0,0,0,
,-0.319,0.619,0.35,431.945,-35.645,99.914,0,0,0,
,-0.286,0.318,0.434,523.864,119.384,-103.76,0,0,0,
,-0.153,0.673,0.539,147.461,87.219,-190.735,0,0,0,
,-0.173,0.863,0.504,280.456,113.281,-154.908,0,0,0,
,-0.194,0.913,0.493,259.216,125,-135.682,0,0,0,
,-0.218,0.983,0.531,252.197,133.728,-132.325,0,0,0,
,-0.235,0.872,0.58,287.658,150.512,-126.954,0,0,0,
,-0.234,0.702,0.638,265.014,145.019,-127.137,0,0,0,
,-0.236,0.68,0.701,200.866,126.587,-141.846,0,0,0,
,-0.207,0.708,0.695,199.218,120.971,-158.753,0,0,0,
,-0.206,0.724,0.684,132.873,128.784,-180.542,0,0,0,
,-0.195,0.759,0.725,35.156,123.291,-184.327,0,0,0,
,-0.171,0.77,0.768,-34.485,104.309,-169.983,0,0,0,
,-0.179,0.806,0.772,-45.289,105.957,-158.814,0,0,0,
,-0.169,0.712,0.727,-101.136,122.07,-168.824,0,0,0,
,-0.159,0.769,0.651,-216.309,91.247,-171.326,0,0,0,
,-0.186,0.787,0.59,-209.778,104.065,-191.04,0,0,0,
,-0.166,0.647,0.571,-245.423,109.436,-192.688,0,0,0,
,-0.195,0.709,0.566,-270.752,126.037,-215.882,0,0,0,
,-0.117,0.678,0.533,-237.915,145.935,-223.389,0,0,0,
,-0.044,0.819,0.654,-267.212,82.092,-188.233,0,0,0,
,-0.05,1.152,0.84,-245.179,39.794,-101.624,0,0,0,
,-0.025,1.304,0.968,-144.654,27.282,-26.246,0,0,0,
,-0.061,1.188,0.915,-81.238,33.447,5.554,0,0,0,
,-0.052,0.927,0.78,-262.513,14.587,59.814,0,0,0,
,-0.104,0.791,0.648,-513.489,14.465,73.12,0,0,0,
,-0.071,0.706,0.515,-633.789,11.474,73.486,0,0,0,
,-0.032,0.725,0.368,-636.109,-28.26,81.481,0,0,0,
,-0.016,0.804,0.342,-502.259,-60.303,105.102,0,0,0,
,-0.028,0.832,0.285,-364.563,-113.038,153.259,0,0,0,
,-0.086,0.908,0.288,-164.856,-158.753,188.476,0,0,0,
,-0.105,0.881,0.346,8.85,-206.604,245.361,0,0,0,
,-0.187,0.962,0.391,50.659,-244.324,342.041,0,0,0,
,-0.234,0.921,0.452,144.409,-265.442,352.722,0,0,0,
,-0.317,0.83,0.468,155.029,-257.691,355.651,0,0,0,
,-0.374,0.791,0.323,394.836,-215.577,274.292,0,0,0,
,-0.366,0.486,0.276,516.479,-143.006,232.36,0,0,0,
,-0.355,0.453,0.379,458.252,-52.063,53.772,0,0,0,
,-0.298,0.235,0.376,297.363,71.167,-92.102,0,0,0,
,-0.184,0.193,0.475,28.93,99.426,-183.594,0,0,0,
,-0.231,0.668,0.532,-60.547,68.359,-205.994,0,0,0,
,-0.182,0.794,0.484,-29.053,211.12,-338.501,0,0,0,
,-0.25,0.607,0.247,16.479,320.19,-388.794,0,0,0,
,0.039,0.567,0.672,-271.302,141.235,-312.195,0,0,0,
,-0.286,1.094,0.612,-282.898,230.957,-306.214,0,0,0,
,0.248,0.762,0.734,-180.848,112.732,-166.077,0,0,0,
,-0.26,1.253,0.905,-446.656,71.472,-133.728,0,0,0,
,-0.041,1.254,0.758,-119.873,140.747,-87.342,0,0,0,
,-0.165,0.787,0.694,-290.894,143.615,-117.493,0,0,0,
,-0.095,0.723,0.74,-693.726,72.265,-65.43,0,0,0,
,-0.107,0.971,0.682,-803.894,25.024,2.014,0,0,0,
,-0.11,1.058,0.582,-683.716,6.53,37.475,0,0,0,
,-0.129,1.076,0.473,-629.7,-24.781,64.148,0,0,0,
,-0.178,1.124,0.387,-655.701,-35.34,58.715,0,0,0,
,-0.153,1.064,0.31,-652.466,-65.308,47.851,0,0,0,
,-0.13,0.984,0.246,-607.605,-100.892,63.842,0,0,0,
,-0.158,0.905,0.204,-454.041,-96.131,81.298,0,0,0,
,-0.159,0.838,0.182,-294.861,-42.603,147.644,0,0,0,
,-0.116,1.021,0.231,-130.555,-30.823,204.223,0,0,0,
,-0.11,1.17,0.312,110.901,-51.026,244.69,0,0,0,
,-0.157,1.116,0.36,331.298,-66.895,244.873,0,0,0,
,-0.18,1.003,0.378,392.456,-102.539,273.498,0,0,0,
,-0.198,0.771,0.361,269.653,-145.813,270.874,0,0,0,
,-0.186,0.695,0.292,-2.198,-158.753,292.358,0,0,0,
,-0.237,0.707,0.209,-106.019,-147.889,259.033,0,0,0,
,-0.288,0.697,0.286,-118.653,-149.109,221.435,0,0,0,
,-0.293,0.725,0.166,117.309,-13.916,97.961,0,0,0,
,-0.274,0.761,0.032,239.257,93.139,15.808,0,0,0,
,-0.292,0.64,0.065,279.602,127.258,-135.193,0,0,0,
,-0.313,0.469,0.252,78.857,165.344,-237.671,0,0,0,
,-0.205,0.661,0.383,-91.98,229.98,-366.15,0,0,0,
,-0.115,0.969,0.436,-81.971,176.757,-367.066,0,0,0,
,-0.147,1.035,0.445,-101.868,114.502,-328.37,0,0,0,
,-0.213,0.977,0.442,-208.435,115.478,-297.547,0,0,0,
,-0.196,0.901,0.434,-308.35,152.771,-317.566,0,0,0,
,-0.166,0.919,0.372,-312.623,167.602,-348.145,0,0,0,
,-0.158,0.94,0.361,-260.56,150.817,-328.37,0,0,0,
,-0.148,1.003,0.246,-329.163,153.869,-290.833,0,0,0,
,-0.122,1.062,0.302,-387.696,132.141,-281.739,0,0,0,
,-0.151,1.038,0.263,-286.988,131.286,-269.593,0,0,0,
,-0.105,1.063,0.451,-191.102,100.28,-241.028,0,0,0,
,-0.099,1.05,0.33,-112.183,96.862,-192.139,0,0,0,
,-0.04,1.033,0.479,-173.34,31.677,-135.254,0,0,0,
,-0.083,0.967,0.326,-377.381,-2.076,-52.491,0,0,0,
,-0.122,1.074,0.273,-468.567,-10.743,14.465,0,0,0,
,-0.119,1.134,0.237,-285.523,-23.133,55.358,0,0,0,
,-0.096,1.1,0.258,11.413,-47.974,70.983,0,0,0,
,-0.12,1.05,0.212,172.302,-60.425,109.253,0,0,0,
,-0.12,0.842,0.214,66.406,-67.81,75.927,0,0,0,
,-0.115,0.853,0.171,-192.81,-63.233,162.292,0,0,0,
,-0.135,0.951,0.232,-312.745,-93.445,160.095,0,0,0,
,-0.159,1.037,0.206,-215.821,-82.337,222.046,0,0,0,
,-0.153,1.115,0.161,-44.434,-71.595,244.323,0,0,0,
,-0.124,1.025,0.13,-17.334,-89.905,233.032,0,0,0,
,-0.183,0.857,0.054,-20.63,-126.954,262.695,0,0,0,
,-0.234,0.899,0.12,-91.675,-91.37,248.718,0,0,0,
,-0.237,0.906,0.13,-4.029,-30.091,201.66,0,0,0,
,-0.221,0.857,0.14,134.826,-1.77,180.236,0,0,0,
,-0.175,0.804,0.144,169.555,34.484,73.242,0,0,0,
,-0.175,0.675,0.144,150.94,17.822,-35.34,0,0,0,
,-0.25,0.576,0.149,83.496,18.066,-116.517,0,0,0,
,-0.236,0.681,0.199,-179.505,114.746,-187.317,0,0,0,
,-0.149,0.998,0.162,-505.921,156.25,-198.914,0,0,0,
,-0.11,1.242,0.133,-446.717,89.721,-150.574,0,0,0,
,-0.15,1.27,0.128,-204.651,1.403,-108.46,0,0,0,
,-0.202,1.135,0.107,7.324,-0.184,-121.705,0,0,0,
,-0.233,1.008,0.127,163.33,-11.78,-120.057,0,0,0,
,-0.235,0.892,0.137,306.091,20.019,-140.931,0,0,0,
,-0.246,0.859,0.099,250.488,29.235,-131.958,0,0,0,
,-0.227,0.786,0.165,-49.317,109.619,-210.083,0,0,0,
,-0.148,0.924,0.234,-198.853,160.4,-238.099,0,0,0,
,-0.129,1.016,0.125,-151.551,148.498,-211.792,0,0,0,
,-0.15,0.991,0.096,20.752,131.897,-216.431,0,0,0,
,-0.173,1.035,0.069,158.569,145.446,-233.704,0,0,0,
,-0.212,1.109,0.074,504.089,191.101,-374.268,0,0,0,
,-0.109,0.256,0.192,1157.776,340.271,-729.859,0,0,0,
,0.025,0.254,0.097,249.939,345.459,-396.79,0,0,0,
,0.117,0.921,0.32,-307.251,206.848,-289.612,0,0,0,
,0.15,1.504,0.886,-553.711,57.251,-145.081,0,0,0,
,0.041,2.031,0.404,-973.389,-16.48,296.814,0,0,0,
,-0.26,1.525,0.178,199.035,-204.346,132.324,0,0,0,
,-0.316,0.838,0.133,639.282,-105.164,130.493,0,0,0,
,-0.224,0.684,0.201,408.447,40.649,100.402,0,0,0,
,-0.056,0.848,0.374,46.02,55.358,88.623,0,0,0,
,0.004,1.016,0.457,30.212,-28.748,108.215,0,0,0,
,-0.017,1.056,0.41,63.964,-64.576,132.446,0,0,0,
,-0.065,0.97,0.361,140.319,-112.915,131.103,0,0,0,
,-0.092,0.902,0.302,63.354,-109.559,202.209,0,0,0,
,-0.093,0.92,0.26,-107.239,-100.769,224.365,0,0,0,
,-0.08,1.037,0.22,-229.004,-95.948,258.545,0,0,0,
,-0.125,1.061,0.27,-175.11,-140.625,283.508,0,0,0,
,-0.168,1.058,0.235,-157.654,-113.404,303.955,0,0,0,
,-0.168,0.993,0.179,-44.617,-86.487,291.87,0,0,0,
,-0.208,0.903,0.154,136.963,-121.399,306.884,0,0,0,
,-0.227,0.843,0.206,260.62,-97.779,263.183,0,0,0,
,-0.261,0.75,0.201,251.892,-97.718,250.976,0,0,0,
,-0.235,0.697,0.311,140.075,-86.914,141.357,0,0,0,
,-0.221,0.71,0.178,203.674,-67.139,60.852,0,0,0,
,-0.255,0.677,0.088,298.462,-91.004,-55.054,0,0,0,
,-0.335,0.518,0.061,343.689,-43.396,-156.861,0,0,0,
,-0.288,0.535,0.196,98.144,123.779,-212.159,0,0,0,
,-0.156,0.657,0.29,-260.621,202.453,-235.596,0,0,0,
,-0.083,0.881,0.274,-412.537,118.408,-237.488,0,0,0,
,-0.129,1.083,0.278,-377.686,21.545,-227.906,0,0,0,
,-0.191,1.119,0.306,-156.311,8.3,-241.639,0,0,0,
,-0.231,0.993,0.267,136.535,66.467,-249.146,0,0,0,
,-0.186,0.867,0.31,95.092,116.577,-249.512,0,0,0,
,-0.132,1.012,0.4,-227.723,109.802,-229.126,0,0,0,
,-0.146,1.161,0.382,-267.456,65.49,-194.947,0,0,0,
,-0.171,1.244,0.347,-44.007,58.776,-153.809,0,0,0,
,-0.178,1.147,0.285,247.009,66.04,-160.157,0,0,0,
,-0.15,0.921,0.324,406.921,66.345,-168.885,0,0,0,
,-0.135,0.766,0.337,150.94,68.481,-140.137,0,0,0,
,-0.123,0.77,0.422,-224.976,76.782,-140.076,0,0,0,
,-0.144,0.935,0.51,-446.351,83.74,-111.634,0,0,0,
,-0.125,1.126,0.513,-484.803,90.698,-39.307,0,0,0,
,-0.114,1.161,0.436,-422.73,46.875,21.301,0,0,0,
,-0.168,1.134,0.274,-271.973,-5.127,59.631,0,0,0,
,-0.176,1.189,0.184,-156.434,21.728,56.152,0,0,0,
,-0.129,1.22,0.128,67.749,57.373,63.598,0,0,0,
,-0.074,1.118,0.161,308.654,35.522,92.285,0,0,0,
,-0.047,0.947,0.211,380.188,-7.325,151.062,0,0,0,
,-0.042,0.839,0.256,192.199,-51.575,219.238,0,0,0,
,-0.037,0.811,0.243,-85.389,-73.792,258.667,0,0,0,
,-0.059,0.783,0.239,-344.483,-128.602,311.218,0,0,0,
,-0.115,0.893,0.067,-522.95,-145.447,394.714,0,0,0,
,-0.193,1.04,0.026,-594.788,-170.289,410.827,0,0,0,
,-0.263,0.992,0.053,-247.498,-199.769,377.258,0,0,0,
,-0.322,1.01,-0.037,-0.977,-139.649,309.875,0,0,0,
,-0.349,0.989,0.051,342.895,-62.867,157.776,0,0,0,
,-0.365,0.897,0.03,771.301,-11.414,20.446,0,0,0,
,-0.38,0.602,0.047,1077.209,42.907,-102.662,0,0,0,
,-0.317,0.389,0.311,916.381,126.831,-208.13,0,0,0,
,-0.209,0.315,0.485,361.023,150.634,-216.004,0,0,0,
,-0.141,0.461,0.511,-240.601,124.084,-213.196,0,0,0,
,-0.138,0.779,0.395,-648.499,47.546,-199.646,0,0,0,
,-0.202,1.076,0.327,-670.166,-15.259,-202.454,0,0,0,
,-0.25,1.165,0.259,-388.977,28.93,-187.012,0,0,0,
,-0.251,1.086,0.161,-86.609,67.443,-192.261,0,0,0,
,-0.21,0.969,0.16,60.974,94.909,-228.699,0,0,0,
,-0.204,0.937,0.21,81.787,75.805,-218.811,0,0,0,
,-0.209,0.901,0.296,2.197,81.665,-217.225,0,0,0,
,-0.178,0.941,0.312,-137.207,90.637,-207.459,0,0,0,
,-0.131,1.157,0.244,-196.534,89.111,-192.994,0,0,0,
,-0.122,1.396,0.22,-9.583,34.057,-161.133,0,0,0,
,-0.161,1.323,0.175,475.341,34.057,-149.353,0,0,0,
,-0.182,0.998,0.282,752.563,47.119,-130.738,0,0,0,
,-0.158,0.794,0.444,626.464,76.66,-130.005,0,0,0,
,-0.122,0.771,0.539,198.608,82.946,-94.727,0,0,0,
,-0.112,0.934,0.601,-53.956,32.165,-46.204,0,0,0,
,-0.161,0.979,0.548,-118.103,-19.959,1.831,0,0,0,
,-0.189,0.906,0.466,-72.693,-39.673,53.588,0,0,0,
,-0.181,0.83,0.491,-126.16,-26.917,72.021,0,0,0,
,-0.159,0.753,0.443,-288.514,-15.32,87.28,0,0,0,
,-0.123,0.756,0.399,-467.896,-16.846,121.093,0,0,0,
,-0.103,0.788,0.301,-655.335,-53.772,152.221,0,0,0,
,-0.121,0.846,0.162,-738.648,-98.572,163.208,0,0,0,
,-0.142,0.951,0.103,-719.849,-130.249,145.874,0,0,0,
,-0.155,1.022,0.162,-668.152,-134.705,145.935,0,0,0,
,-0.174,1.042,0.144,-636.17,-136.536,170.715,0,0,0,
,-0.211,1,0.14,-618.47,-150.33,180.542,0,0,0,
,-0.241,0.98,0.071,-561.768,-135.315,198.547,0,0,0,
,-0.282,1.003,-0.084,-473.816,-98.511,224.06,0,0,0,
,-0.297,1.113,-0.057,-361.023,-73.304,208.374,0,0,0,
,-0.316,1.077,-0.047,-142.273,-43.457,155.334,0,0,0,
,-0.321,0.996,0.011,47.973,-9.705,106.14,0,0,0,
,-0.311,0.953,0.061,191.223,47.912,35.034,0,0,0,
,-0.281,0.733,0.224,361.999,2.563,-28.443,0,0,0,
,-0.269,0.524,0.223,385.192,-10.254,-86.609,0,0,0,
,-0.252,0.524,0.138,-44.495,2.624,-82.276,0,0,0,
,-0.246,0.74,0.004,-429.627,-19.898,-137.574,0,0,0,
,-0.265,1.077,-0.095,-490.54,-17.456,-163.147,0,0,0,
,-0.279,1.289,-0.151,-112.793,44.982,-177.247,0,0,0,
,-0.24,1.142,-0.016,387.085,105.896,-219.239,0,0,0,
,-0.181,0.802,0.055,590.149,121.643,-250.977,0,0,0,
,-0.147,0.68,0.061,246.948,109.069,-211.976,0,0,0,
,-0.166,0.82,0.05,-176.941,47.424,-223.572,0,0,0,
,-0.207,1.012,0.135,-222.718,26.855,-217.835,0,0,0,
,-0.22,1.083,0.143,-97.046,67.81,-223.45,0,0,0,
,-0.177,1.033,0.14,41.687,124.878,-207.337,0,0,0,
,-0.132,0.982,0.179,86.242,111.755,-203.553,0,0,0,
,-0.128,1.01,0.15,54.565,40.649,-202.393,0,0,0,
,-0.157,1.06,0.139,1.892,13.366,-185.486,0,0,0,
,-0.179,1.136,0.109,45.471,25.878,-151.612,0,0,0,
,-0.186,1.079,0.12,176.452,39.856,-137.391,0,0,0,
,-0.157,1.052,0.206,197.448,54.931,-127.808,0,0,0,
,-0.146,1.09,0.195,121.093,40.1,-112.977,0,0,0,
,-0.16,1.069,0.183,242.187,10.925,-93.689,0,0,0,
,-0.177,0.92,0.163,331.298,-5.433,-99.793,0,0,0,
,-0.186,0.833,0.166,284.546,14.465,-121.644,0,0,0,
,-0.162,0.791,0.239,137.939,49.682,-147.828,0,0,0,
,-0.139,0.79,0.314,-24.414,47.058,-153.687,0,0,0,
,-0.141,0.789,0.296,-139.405,20.629,-143.616,0,0,0,
,-0.141,0.853,0.274,-269.104,22.216,-114.38,0,0,0,
,-0.136,0.946,0.221,-422.181,20.752,-129.883,0,0,0,
,-0.125,1.046,0.202,-504.7,21.789,-118.226,0,0,0,
,-0.1,1.123,0.183,-509.4,30.761,-79.041,0,0,0,
,-0.1,1.142,0.037,-421.753,26.794,-42.725,0,0,0,
,-0.103,1.177,0.051,-285.889,-4.822,45.715,0,0,0,
,-0.123,1.132,0.036,-206.482,2.197,85.083,0,0,0,
,-0.129,1.057,0.044,-153.809,41.931,122.375,0,0,0,
,-0.105,0.993,0.017,-189.759,72.631,146.057,0,0,0,
,-0.069,0.991,0.196,-258.179,32.714,169.738,0,0,0,
,-0.083,1.004,-0.122,-331.116,104.187,262.634,0,0,0,
,-0.085,1.058,-0.045,-271.058,-58.228,216.003,0,0,0,
,-0.172,0.993,-0.109,-24.903,-106.385,185.974,0,0,0,
,-0.233,0.969,-0.081,115.6,-128.54,190.979,0,0,0,
,-0.273,0.841,-0.065,218.933,-114.136,115.173,0,0,0,
,-0.282,0.725,-0.044,162.292,-89.417,102.356,0,0,0,
,-0.286,0.692,-0.042,-4.822,-72.937,35.034,0,0,0,
,-0.285,0.778,-0.021,-152.588,-46.692,11.23,0,0,0,
,-0.296,0.91,0.002,-94.056,-38.269,-64.087,0,0,0,
,-0.294,1.021,0.044,48.034,42.602,-92.591,0,0,0,
,-0.228,1,0.131,390.014,85.937,-188.66,0,0,0,
,-0.151,0.793,0.148,705.444,73.425,-232.117,0,0,0,
,-0.082,0.749,0.34,616.15,40.954,-251.465,0,0,0,
,0.008,0.762,0.204,82.275,128.967,-206.788,0,0,0,
,0.023,0.998,0.017,-150.025,47.729,-230.713,0,0,0,
,-0.042,1.19,0.019,-90.088,-52.674,-238.16,0,0,0,
,-0.124,1.238,-0.003,176.757,-21.18,-209.9,0,0,0,
,-0.175,1.084,0.048,584.106,10.864,-212.342,0,0,0,
,-0.223,0.914,0.111,860.717,19.775,-288.941,0,0,0,
,-0.198,0.744,0.287,785.766,115.966,-335.267,0,0,0,
,-0.093,0.638,0.304,318.847,192.749,-281.8,0,0,0,
,-0.044,0.814,0.187,-234.009,111.938,-236.695,0,0,0,
,-0.082,0.927,0.259,-367.371,66.345,-238.648,0,0,0,
,-0.061,1.134,0.351,-439.454,91.308,-159.668,0,0,0,
,-0.005,1.216,0.338,-572.51,59.631,-105.713,0,0,0,
,-0.015,1.216,0.223,-472.229,-12.085,20.629,0,0,0,
,-0.078,1.286,0.128,-323.914,-68.36,122.558,0,0,0,
,-0.157,1.239,0.106,-65.918,-74.585,146.911,0,0,0,
,-0.168,1.026,0.118,127.075,-27.527,186.645,0,0,0,
,-0.114,0.889,0.203,84.472,7.568,192.871,0,0,0,
,-0.066,0.837,0.249,-50.66,2.929,182.434,0,0,0,
,-0.047,0.815,0.266,-269.349,-5.616,215.271,0,0,0,
,-0.054,0.93,0.223,-531.128,-21.546,240.234,0,0,0,
,-0.068,1.012,0.233,-587.098,-39.856,252.258,0,0,0,
,-0.088,1.127,0.033,-624.573,-34.913,351.074,0,0,0,
,-0.156,1.163,-0.074,-666.81,-71.167,381.286,0,0,0,
,-0.241,1.145,-0.053,-456.543,-81.543,393.676,0,0,0,
,-0.283,1.052,-0.133,-320.862,-50.66,400.024,0,0,0,
,-0.323,1.126,-0.164,-225.037,-41.687,353.027,0,0,0,
,-0.354,0.956,-0.013,209.472,-14.588,245.666,0,0,0,
,-0.367,0.848,-0.065,485.351,-15.686,212.707,0,0,0,
,-0.313,0.752,0.057,696.228,72.998,-55.054,0,0,0,
,-0.232,0.503,0.229,893.676,66.65,-201.111,0,0,0,
,-0.158,0.398,0.238,679.809,85.388,-255.372,0,0,0,
,-0.13,0.433,0.178,123.84,81.848,-327.698,0,0,0,
,-0.145,0.582,0.034,-315.796,44.006,-332.703,0,0,0,
,-0.173,0.891,-0.098,-545.289,53.955,-367.432,0,0,0,
,-0.168,1.164,-0.017,-503.479,80.932,-403.077,0,0,0,
,-0.146,1.265,0.018,-61.646,100.525,-387.574,0,0,0,
,-0.128,1.202,0.056,463.317,68.603,-385.987,0,0,0,
,-0.097,0.836,0.232,695.495,29.785,-380.555,0,0,0,
,-0.088,0.751,0.071,75.805,26.855,-238.282,0,0,0,
,-0.13,0.895,0.057,-616.822,-20.02,-293.885,0,0,0,
,-0.19,1.057,0.179,-628.602,-16.114,-281.495,0,0,0,
,-0.099,1.347,0.058,-583.68,111.267,-150.635,0,0,0,
,-0.027,1.505,0.053,-454.224,99.975,-128.907,0,0,0,
,-0.007,1.441,0.007,53.894,-2.991,-14.405,0,0,0,
,-0.06,1.381,0.042,425.964,-88.623,18.249,0,0,0,
,-0.133,1.192,0.06,601.074,-100.403,34.851,0,0,0,
,-0.159,1.043,0.083,610.229,-65.796,65.185,0,0,0,
,-0.157,0.87,0.12,438.781,-23.804,94.665,0,0,0,
,-0.139,0.843,0.149,236.633,19.531,118.042,0,0,0,
,-0.11,0.865,0.186,-23.255,42.297,130.005,0,0,0,
,-0.096,0.887,0.188,-86.182,45.349,128.601,0,0,0,
,-0.082,0.88,0.172,-106.263,52.49,150.817,0,0,0,
,-0.065,0.878,0.077,-254.944,54.565,214.66,0,0,0,
,-0.068,0.906,0.1,-391.053,16.479,239.685,0,0,0,
,-0.078,0.897,0.078,-643.006,38.024,309.448,0,0,0,
,-0.137,1.102,-0.079,-1039.978,29.785,395.507,0,0,0,
,-0.238,1.21,-0.18,-1009.4,8.911,419.86,0,0,0,
,-0.33,1.303,-0.143,-556.153,8.789,466.003,0,0,0,
,-0.376,1.277,-0.141,-83.069,27.343,418.457,0,0,0,
,-0.391,1.195,-0.045,501.831,51.574,326.904,0,0,0,
,-0.319,1.01,0.093,1153.503,65.551,120.788,0,0,0,
,-0.237,0.712,0.098,1810.669,39.245,-72.388,0,0,0,
,-0.205,0.197,0.206,1791.748,-12.94,-142.823,0,0,0,
,-0.224,-0.098,0.185,986.694,-5.738,-157.837,0,0,0,
,-0.243,0.071,0.135,-238.831,66.894,-269.471,0,0,0,
,-0.211,0.569,0.049,-959.046,136.413,-336.976,0,0,0,
,-0.147,1.038,0.07,-1072.266,156.982,-364.075,0,0,0,
,-0.126,1.233,0.114,-688.843,68.298,-304.444,0,0,0,
,-0.146,1.118,0.202,-146.058,-32.044,-257.264,0,0,0,
,-0.178,0.918,0.17,-20.874,-70.374,-241.211,0,0,0,
,-0.183,0.898,0.109,-137.94,-11.353,-220.581,0,0,0,
,-0.166,0.959,0.052,-319.642,-24.17,-208.374,0,0,0,
,-0.227,1.066,-0.053,-261.902,-86.853,-240.906,0,0,0,
,-0.225,1.004,0.088,-110.352,-10.743,-236.451,0,0,0,
,-0.124,1.083,0.115,-214.6,67.504,-181.58,0,0,0,
,-0.074,1.124,0.06,-344.849,26.428,-154.358,0,0,0,
,-0.112,1.203,-0.025,-229.065,-22.644,-121.399,0,0,0,
,-0.152,1.283,-0.045,-38.208,-20.874,-128.602,0,0,0,
,-0.158,1.22,0.098,318.908,2.868,-135.376,0,0,0,
,-0.119,1.048,0.132,423.462,23.864,-87.769,0,0,0,
,-0.098,0.958,0.082,319.519,12.146,-80.323,0,0,0,
,-0.135,0.913,0.088,185.913,-32.288,-91.492,0,0,0,
,-0.18,0.972,0.063,163.208,-26.795,-100.953,0,0,0,
,-0.17,1.02,0.152,192.566,30.578,-143.555,0,0,0,
,-0.122,1.048,0.166,372.192,86.242,-162.537,0,0,0,
,-0.059,1.105,0.145,594.848,105.102,-153.077,0,0,0,
,-0.073,1.033,0.151,794.616,40.344,-147.95,0,0,0,
,-0.144,0.926,0.194,979.614,6.958,-149.414,0,0,0,
,-0.177,0.88,0.217,777.954,81.054,-145.264,0,0,0,
,-0.152,0.869,0.236,587.951,144.653,-156.311,0,0,0,
,-0.089,1.038,0.229,376.159,146.545,-150.452,0,0,0,
,-0.074,1.104,0.241,397.583,107.727,-158.997,0,0,0,
,-0.082,1.095,0.275,642.578,72.448,-127.869,0,0,0,
,-0.085,0.955,0.344,843.444,60.241,-135.682,0,0,0,
