TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.219,1.008,-0.176,-105.225,36.621,77.27,0,0,0,
,-0.268,1.031,-0.142,-154.175,30.151,70.922,0,0,0,
,-0.283,1.036,-0.139,-156.556,44.433,74.951,0,0,0,
,-0.285,0.982,-0.173,-137.635,51.696,90.21,0,0,0,
,-0.288,1.01,-0.17,-107.666,59.448,119.384,0,0,0,
,-0.3,1.044,-0.172,-41.016,77.941,153.137,0,0,0,
,-0.308,1.051,-0.159,54.443,90.881,179.565,0,0,0,
,-0.323,1.033,-0.166,103.942,87.89,189.636,0,0,0,
,-0.329,0.996,-0.165,75.378,70.739,182.617,0,0,0,
,-0.338,0.983,-0.162,76.782,52.978,180.603,0,0,0,
,-0.332,0.959,-0.161,52.917,40.466,180.114,0,0,0,
,-0.35,0.934,-0.124,44.799,32.898,180.236,0,0,0,
,-0.356,0.901,-0.117,39.733,47.668,192.566,0,0,0,
,-0.359,0.91,-0.133,4.333,68.054,198.852,0,0,0,
,-0.362,0.921,-0.156,-21.729,69.702,200.866,0,0,0,
,-0.373,0.939,-0.141,-6.226,67.016,207.275,0,0,0,
,-0.386,0.938,-0.135,-9.705,68.42,213.379,0,0,0,
,-0.402,0.907,-0.128,4.943,68.359,215.698,0,0,0,
,-0.41,0.914,-0.128,24.963,71.899,221.74,0,0,0,
,-0.414,0.895,-0.137,24.902,66.528,224.609,0,0,0,
,-0.423,0.911,-0.136,35.461,61.706,230.713,0,0,0,
,-0.431,0.897,-0.136,35.278,63.11,233.032,0,0,0,
,-0.443,0.896,-0.115,70.861,72.876,242.92,0,0,0,
,-0.462,0.866,-0.129,103.088,91.003,261.963,0,0,0,
,-0.473,0.868,-0.102,106.079,96.557,283.874,0,0,0,
,-0.474,0.848,-0.113,69.03,109.069,292.724,0,0,0,
,-0.484,0.847,-0.112,38.94,99.06,287.902,0,0,0,
,-0.489,0.845,-0.102,16.174,95.581,283.264,0,0,0,
,-0.503,0.854,-0.094,-12.513,92.102,279.724,0,0,0,
,-0.514,0.855,-0.09,-12.513,96.313,293.029,0,0,0,
,-0.528,0.817,-0.088,-3.479,95.764,312.439,0,0,0,
,-0.547,0.783,-0.089,-3.235,93.872,341.674,0,0,0,
,-0.556,0.811,-0.099,40.649,83.923,368.957,0,0,0,
,-0.575,0.828,-0.091,73.608,77.209,380.066,0,0,0,
,-0.595,0.794,-0.083,91.064,80.078,396.85,0,0,0,
,-0.597,0.761,-0.088,79.956,83.618,411.255,0,0,0,
,-0.611,0.754,-0.089,83.801,85.083,409.423,0,0,0,
,-0.632,0.734,-0.074,88.806,82.214,399.902,0,0,0,
,-0.645,0.737,-0.06,72.265,89.416,386.901,0,0,0,
,-0.663,0.741,-0.055,55.114,104.187,368.225,0,0,0,
,-0.672,0.7,-0.055,55.114,111.694,355.163,0,0,0,
,-0.687,0.7,-0.052,33.752,111.511,341.674,0,0,0,
,-0.696,0.685,-0.043,22.583,116.638,326.049,0,0,0,
,-0.701,0.667,-0.063,30.395,116.15,313.11,0,0,0,
,-0.712,0.677,-0.039,57.067,118.774,304.199,0,0,0,
,-0.723,0.638,-0.024,72.753,135.254,307.495,0,0,0,
,-0.737,0.625,-0.008,70.8,144.836,315.429,0,0,0,
,-0.749,0.613,-0.01,70.678,148.864,318.298,0,0,0,
,-0.749,0.628,-0.014,91.796,150.329,316.528,0,0,0,
,-0.766,0.655,0,73.425,139.343,302.551,0,0,0,
,-0.771,0.68,0.03,49.804,131.897,288.452,0,0,0,
,-0.752,0.654,0.005,15.869,123.901,284.301,0,0,0,
,-0.771,0.655,0.013,39.184,115.661,287.231,0,0,0,
,-0.776,0.59,-0.011,95.214,107.849,302.307,0,0,0,
,-0.792,0.598,0.026,135.498,96.618,321.96,0,0,0,
,-0.815,0.599,0.061,152.038,106.201,345.276,0,0,0,
,-0.83,0.594,0.053,177.124,107.36,356.262,0,0,0,
,-0.838,0.55,0.054,213.928,104.858,364.38,0,0,0,
,-0.84,0.533,0.062,222.717,98.022,365.051,0,0,0,
,-0.861,0.488,0.081,231.933,90.698,360.107,0,0,0,
,-0.876,0.483,0.111,248.901,84.411,357.971,0,0,0,
,-0.877,0.468,0.112,261.657,93.261,350.769,0,0,0,
,-0.879,0.466,0.105,246.948,92.529,338.134,0,0,0,
,-0.872,0.448,0.095,247.375,76.782,328.186,0,0,0,
,-0.886,0.435,0.148,237.793,68.237,320.19,0,0,0,
,-0.89,0.408,0.147,253.418,74.768,309.997,0,0,0,
,-0.891,0.385,0.17,257.934,85.266,305.969,0,0,0,
,-0.898,0.364,0.153,228.881,85.571,294.433,0,0,0,
,-0.9,0.36,0.162,213.379,84.35,284.118,0,0,0,
,-0.893,0.37,0.157,161.926,71.106,261.413,0,0,0,
,-0.893,0.372,0.159,140.197,69.641,243.347,0,0,0,
,-0.898,0.365,0.192,121.704,65.673,225.708,0,0,0,
,-0.906,0.358,0.188,150.573,64.575,217.895,0,0,0,
,-0.894,0.345,0.129,195.739,51.33,215.149,0,0,0,
,-0.9,0.342,0.145,261.718,42.785,225.586,0,0,0,
,-0.92,0.329,0.173,282.348,47.973,235.168,0,0,0,
,-0.917,0.332,0.183,275.695,54.687,239.013,0,0,0,
,-0.918,0.29,0.167,266.784,57.861,236.755,0,0,0,
,-0.916,0.268,0.159,284.973,47.729,234.497,0,0,0,
,-0.919,0.248,0.156,311.95,38.208,234.314,0,0,0,
,-0.933,0.248,0.193,346.984,35.461,239.074,0,0,0,
,-0.936,0.239,0.212,349.609,41.626,242.675,0,0,0,
,-0.931,0.214,0.221,359.558,49.621,240.661,0,0,0,
,-0.93,0.191,0.215,354.736,41.809,231.75,0,0,0,
,-0.939,0.167,0.232,366.272,29.357,224.792,0,0,0,
,-0.946,0.169,0.251,366.211,13.549,218.139,0,0,0,
,-0.957,0.144,0.265,302.856,7.568,195.19,0,0,0,
,-0.964,0.103,0.268,265.503,-0.367,179.626,0,0,0,
,-0.965,0.1,0.273,229.797,1.953,164.428,0,0,0,
,-0.966,0.064,0.262,192.627,-1.282,150.817,0,0,0,
,-0.962,0.098,0.26,146.972,-7.325,136.596,0,0,0,
,-0.974,0.077,0.259,149.963,0.915,112.426,0,0,0,
,-0.981,0.086,0.265,153.198,3.54,108.398,0,0,0,
,-0.983,0.054,0.24,145.324,11.291,101.562,0,0,0,
,-0.987,0.048,0.254,138.855,1.77,92.163,0,0,0,
,-0.988,0.036,0.277,129.638,9.033,90.271,0,0,0,
,-0.999,0.034,0.271,78.735,22.155,88.012,0,0,0,
,-1,0.036,0.269,56.64,19.775,80.749,0,0,0,
,-0.995,0.036,0.273,50.048,20.08,77.758,0,0,0,
,-0.987,0.043,0.282,34.79,14.16,75.134,0,0,0,
,-0.991,0.042,0.281,43.151,10.742,73.852,0,0,0,
,-0.988,0.03,0.288,50.17,5.615,75.988,0,0,0,
,-0.98,0.005,0.272,47.485,3.173,81.42,0,0,0,
,-0.979,0.02,0.267,72.57,6.469,86.059,0,0,0,
,-0.98,0.012,0.247,74.89,6.469,91.98,0,0,0,
,-0.991,0.014,0.263,98.999,22.644,87.341,0,0,0,
,-0.987,-0.045,0.246,121.887,32.775,80.993,0,0,0,
,-0.983,-0.037,0.259,122.741,28.259,79.223,0,0,0,
,-0.974,-0.042,0.258,109.13,37.902,72.998,0,0,0,
,-1,-0.046,0.257,70.556,44.25,62.194,0,0,0,
,-0.975,-0.017,0.258,56.762,42.114,48.095,0,0,0,
,-0.979,-0.033,0.266,33.203,36.56,35.644,0,0,0,
,-0.978,-0.054,0.28,-33.265,31.433,11.596,0,0,0,
,-0.985,-0.045,0.252,-50.843,20.202,7.385,0,0,0,
,-0.979,-0.029,0.248,-51.514,8.606,5.31,0,0,0,
,-0.977,-0.051,0.264,8.85,21.118,16.54,0,0,0,
,-0.978,-0.066,0.248,42.785,23.803,25.451,0,0,0,
,-0.976,-0.042,0.275,81.97,26.611,32.959,0,0,0,
,-0.975,-0.039,0.296,89.294,31.738,25.085,0,0,0,
,-0.984,-0.059,0.288,92.529,42.846,19.836,0,0,0,
,-0.98,-0.067,0.286,80.871,41.137,12.207,0,0,0,
,-0.977,-0.082,0.293,66.284,31.189,1.953,0,0,0,
,-0.971,-0.096,0.302,54.931,22.583,-6.226,0,0,0,
,-0.971,-0.092,0.308,28.015,22.644,-10.437,0,0,0,
,-0.972,-0.068,0.319,12.023,25.695,-20.081,0,0,0,
,-0.96,-0.071,0.291,-7.691,36.987,-32.288,0,0,0,
,-0.941,-0.076,0.255,-29.664,25.268,-46.631,0,0,0,
,-0.941,-0.064,0.276,-23.072,17.211,-60.914,0,0,0,
,-0.934,-0.089,0.265,-18.799,35.522,-100.892,0,0,0,
,-0.915,-0.1,0.249,-38.88,34.24,-119.935,0,0,0,
,-0.927,-0.09,0.282,-45.227,31.189,-143.006,0,0,0,
,-0.922,-0.096,0.285,-55.359,36.377,-168.763,0,0,0,
,-0.92,-0.108,0.28,-94.971,36.499,-198.365,0,0,0,
,-0.873,-0.098,0.297,-304.2,1.648,-325.623,0,0,0,
,-0.874,-0.07,0.3,-374.573,-4.883,-374.329,0,0,0,
,-0.909,-0.01,0.294,-424.317,-4.7,-415.223,0,0,0,
,-0.922,0.009,0.283,-441.529,0.854,-449.463,0,0,0,
,-0.903,-0.004,0.23,-439.759,10.009,-468.628,0,0,0,
,-0.899,0.094,0.218,-349.671,-22.4,-492.737,0,0,0,
,-0.899,0.118,0.224,-356.69,-38.392,-509.217,0,0,0,
,-0.879,0.153,0.207,-362.732,-45.35,-539.185,0,0,0,
,-0.877,0.187,0.206,-399.048,-52.674,-573.914,0,0,0,
,-0.91,0.177,0.222,-434.693,-55.054,-606.568,0,0,0,
,-0.916,0.176,0.217,-461.182,-59.693,-623.963,0,0,0,
,-0.915,0.228,0.207,-495.362,-75.074,-649.109,0,0,0,
,-0.902,0.255,0.209,-500.428,-86.365,-669.007,0,0,0,
,-0.91,0.295,0.204,-517.884,-88.257,-688.538,0,0,0,
,-0.887,0.36,0.162,-535.462,-125.611,-724.732,0,0,0,
,-0.862,0.432,0.177,-546.448,-139.954,-737.366,0,0,0,
,-0.881,0.441,0.167,-561.951,-140.748,-739.014,0,0,0,
,-0.889,0.483,0.143,-570.618,-143.372,-730.225,0,0,0,
,-0.89,0.49,0.124,-558.228,-152.1,-704.102,0,0,0,
,-0.866,0.51,0.088,-491.944,-156.739,-702.21,0,0,0,
,-0.816,0.556,0.055,-436.158,-172.608,-688.05,0,0,0,
,-0.796,0.618,0.047,-373.658,-171.57,-665.955,0,0,0,
,-0.784,0.659,0.049,-360.352,-155.64,-645.386,0,0,0,
,-0.77,0.663,0.019,-376.648,-143.616,-626.16,0,0,0,
,-0.747,0.666,-0.047,-381.104,-148.926,-603.516,0,0,0,
,-0.728,0.746,-0.054,-328.553,-170.777,-582.886,0,0,0,
,-0.712,0.733,-0.046,-266.602,-176.392,-557.435,0,0,0,
,-0.709,0.755,-0.023,-227.906,-168.03,-528.504,0,0,0,
,-0.662,0.728,-0.131,-250.428,-138.611,-496.582,0,0,0,
,-0.638,0.835,-0.113,-170.227,-156.617,-491.822,0,0,0,
,-0.642,0.805,-0.065,-117.554,-152.405,-488.648,0,0,0,
,-0.629,0.81,-0.062,-140.931,-138.306,-476.014,0,0,0,
,-0.596,0.834,-0.122,-192.566,-120.728,-472.474,0,0,0,
,-0.557,0.876,-0.118,-64.515,-123.475,-444.092,0,0,0,
,-0.548,0.883,-0.113,-80.567,-106.202,-421.936,0,0,0,
,-0.53,0.88,-0.144,-124.756,-99.976,-410.645,0,0,0,
,-0.511,0.878,-0.206,-154.053,-106.446,-407.532,0,0,0,
,-0.493,0.899,-0.188,-151.551,-129.578,-404.664,0,0,0,
,-0.488,0.918,-0.162,-152.283,-128.052,-391.48,0,0,0,
,-0.469,0.883,-0.17,-167.176,-117.859,-374.512,0,0,0,
,-0.466,0.902,-0.182,-178.406,-107.056,-352.417,0,0,0,
,-0.446,0.892,-0.221,-182.19,-102.784,-332.825,0,0,0,
,-0.435,0.942,-0.215,-170.227,-103.882,-311.951,0,0,0,
,-0.427,0.953,-0.221,-153.992,-96.009,-296.082,0,0,0,
,-0.413,0.951,-0.236,-151.185,-89.051,-278.87,0,0,0,
,-0.41,0.941,-0.243,-142.212,-80.018,-263.001,0,0,0,
,-0.389,0.907,-0.266,-94.422,-60.914,-223.267,0,0,0,
,-0.387,0.936,-0.239,-59.449,-49.195,-206.482,0,0,0,
,-0.375,0.933,-0.224,-33.997,-34.18,-191.834,0,0,0,
,-0.374,0.924,-0.231,-37.049,-22.034,-184.937,0,0,0,
,-0.361,0.923,-0.274,-32.654,-27.649,-179.749,0,0,0,
,-0.361,0.927,-0.251,-5.616,-40.833,-171.936,0,0,0,
,-0.36,0.893,-0.231,-14.222,-52.124,-168.641,0,0,0,
,-0.359,0.904,-0.224,-24.842,-54.322,-160.645,0,0,0,
,-0.362,0.912,-0.212,-40.711,-51.148,-161.194,0,0,0,
,-0.349,0.89,-0.235,-59.388,-53.772,-162.171,0,0,0,
,-0.323,0.896,-0.257,-78.492,-62.623,-157.593,0,0,0,
,-0.321,0.924,-0.248,-87.586,-77.942,-152.832,0,0,0,
,-0.316,0.923,-0.244,-88.685,-75.562,-131.043,0,0,0,
,-0.308,0.926,-0.267,-92.774,-75.501,-123.291,0,0,0,
,-0.305,0.933,-0.278,-86.426,-68.665,-114.685,0,0,0,
,-0.3,0.932,-0.289,-76.661,-69.947,-107.178,0,0,0,
,-0.307,0.965,-0.275,-62.073,-65.064,-102.478,0,0,0,
,-0.309,0.938,-0.278,-45.533,-58.106,-93.506,0,0,0,
,-0.304,0.935,-0.277,-31.128,-51.453,-86.182,0,0,0,
,-0.293,0.922,-0.3,-9.034,-55.298,-73.426,0,0,0,
,-0.296,0.928,-0.284,8.544,-56.641,-59.876,0,0,0,
,-0.296,0.921,-0.275,31.616,-53.162,-47.852,0,0,0,
,-0.291,0.915,-0.273,22.949,-43.335,-41.932,0,0,0,
,-0.297,0.924,-0.272,5.859,-33.448,-41.077,0,0,0,
,-0.294,0.903,-0.288,-5.372,-34.241,-48.218,0,0,0,
,-0.291,0.9,-0.288,-24.598,-38.331,-56.336,0,0,0,
,-0.294,0.92,-0.276,-21.668,-37.171,-59.449,0,0,0,
,-0.287,0.923,-0.279,-18.616,-34.79,-58.655,0,0,0,
,-0.283,0.923,-0.27,-18.311,-30.152,-61.89,0,0,0,
,-0.284,0.92,-0.284,-4.578,-22.767,-57.923,0,0,0,
,-0.281,0.908,-0.295,-0.367,-24.292,-58.35,0,0,0,
,-0.277,0.911,-0.278,9.338,-26.49,-59.51,0,0,0,
,-0.269,0.911,-0.262,18.371,-17.029,-51.697,0,0,0,
,-0.268,0.916,-0.256,39.428,6.897,-32.837,0,0,0,
,-0.277,0.906,-0.253,38.269,21.179,-21.18,0,0,0,
,-0.283,0.876,-0.267,-142.823,13.855,-27.771,0,0,0,
,-0.295,0.881,-0.303,-118.226,24.719,-20.508,0,0,0,
,-0.275,0.964,-0.305,-82.093,17.028,-19.288,0,0,0,
,-0.285,0.948,-0.295,-57.007,7.385,-33.57,0,0,0,
,-0.281,0.907,-0.296,-24.72,5.432,-39.917,0,0,0,
,-0.297,0.899,-0.279,-109.986,0.854,-53.223,0,0,0,
,-0.285,0.929,-0.296,-80.994,-1.648,-34.363,0,0,0,
,-0.278,0.919,-0.305,-44.617,4.15,-30.64,0,0,0,
,-0.272,0.9,-0.298,-15.503,6.652,-20.325,0,0,0,
,-0.276,0.928,-0.299,7.141,10.559,-13.367,0,0,0,
,-0.276,0.923,-0.296,30.395,16.418,-18.555,0,0,0,
,-0.275,0.881,-0.299,25.451,17.395,-28.687,0,0,0,
,-0.273,0.907,-0.287,-3.479,15.808,-35.462,0,0,0,
,-0.277,0.919,-0.28,-11.536,16.54,-36.255,0,0,0,
,-0.274,0.915,-0.291,-1.587,11.23,-25.757,0,0,0,
,-0.274,0.931,-0.306,52.307,5.31,-20.447,0,0,0,
,-0.265,0.875,-0.265,96.008,-7.447,-26.856,0,0,0,
,-0.27,0.871,-0.248,88.684,-1.831,-19.654,0,0,0,
,-0.274,0.922,-0.251,122.07,17.395,-22.889,0,0,0,
,-0.252,0.904,-0.262,149.292,31.494,-27.894,0,0,0,
,-0.268,0.916,-0.266,147.827,34.79,-34.852,0,0,0,
,-0.259,0.918,-0.269,147.094,32.653,-36.438,0,0,0,
,-0.265,0.971,-0.252,175.842,30.212,-47.425,0,0,0,
,-0.271,0.984,-0.232,229.919,32.409,-46.998,0,0,0,
,-0.282,0.948,-0.213,228.576,38.757,-41.443,0,0,0,
,-0.28,0.916,-0.213,170.227,40.649,-33.631,0,0,0,
,-0.259,0.925,-0.261,166.32,25.39,-38.025,0,0,0,
,-0.26,0.981,-0.261,266.662,-11.719,-26.673,0,0,0,
,-0.264,1.065,-0.243,454.04,-19.043,-8.606,0,0,0,
,-0.261,1.013,-0.212,610.107,-6.409,-4.761,0,0,0,
,-0.274,0.897,-0.153,591.674,5.31,-13.611,0,0,0,
,-0.251,0.862,-0.14,475.647,11.962,-25.635,0,0,0,
,-0.288,0.964,-0.09,434.448,-4.578,-47.608,0,0,0,
,-0.278,1.07,-0.029,550.171,28.625,-39.856,0,0,0,
,-0.283,0.818,0.089,553.955,42.663,-100.403,0,0,0,
,-0.235,0.904,0.093,391.906,-9.034,-84.473,0,0,0,
,-0.269,0.904,0.13,320.251,-10.315,-78.797,0,0,0,
,-0.227,0.915,0.129,303.405,-26.001,-70.862,0,0,0,
,-0.219,0.98,0.119,355.407,-52.735,-56.946,0,0,0,
,-0.203,1.017,0.116,456.97,-71.167,-32.654,0,0,0,
,-0.208,1.029,0.124,549.682,-86.67,-18.25,0,0,0,
,-0.205,1.019,0.168,604.919,-99.854,-17.212,0,0,0,
,-0.209,1.008,0.188,621.154,-105.408,-22.217,0,0,0,
,-0.212,0.969,0.209,625.122,-92.957,-29.786,0,0,0,
,-0.195,0.932,0.234,608.337,-93.628,-37.171,0,0,0,
,-0.182,0.908,0.26,575.927,-103.028,-37.781,0,0,0,
,-0.162,0.898,0.359,1021.667,-182.984,-46.936,0,0,0,
,-0.176,0.838,0.401,1161.621,-158.875,-6.958,0,0,0,
,-0.2,0.842,0.432,1199.951,-96.253,38.574,0,0,0,
,-0.215,0.865,0.43,1198.974,-53.162,52.124,0,0,0,
,-0.208,0.843,0.433,1140.808,10.192,41.442,0,0,0,
,-0.198,0.811,0.614,1096.008,184.448,-18.738,0,0,0,
,-0.221,0.787,0.682,1169.86,247.009,-22.95,0,0,0,
,-0.235,0.752,0.708,1234.924,340.271,-9.217,0,0,0,
,-0.174,0.667,0.596,1288.269,482.177,-0.733,0,0,0,
,-0.188,0.616,0.665,1257.873,409.057,-11.658,0,0,0,
,-0.193,0.546,0.759,1259.704,346.435,-28.321,0,0,0,
,-0.172,0.501,0.831,1293.396,319.03,-47.303,0,0,0,
,-0.156,0.427,0.819,1279.846,315.429,-41.932,0,0,0,
,-0.145,0.327,0.855,1153.869,286.682,-27.955,0,0,0,
,-0.217,0.207,1.025,576.599,165.222,-63.355,0,0,0,
,-0.203,0.198,1.025,511.596,195.251,-67.078,0,0,0,
,-0.174,0.174,1.022,454.223,231.567,-64.331,0,0,0,
,-0.15,0.197,1.012,429.382,257.812,-48.035,0,0,0,
,-0.142,0.214,0.997,438.293,272.094,-31.189,0,0,0,
,-0.133,0.226,1.001,486.999,277.343,-30.03,0,0,0,
,-0.156,0.196,0.998,526.062,274.475,-43.091,0,0,0,
,-0.122,0.118,0.978,513.488,261.474,-51.209,0,0,0,
,-0.116,0.036,0.952,423.401,254.882,-54.749,0,0,0,
,-0.104,-0.019,0.929,277.404,235.29,-78.248,0,0,0,
,-0.071,-0.002,0.958,137.512,216.613,-84.046,0,0,0,
,-0.033,0.094,0.983,131.469,206.421,-115.479,0,0,0,
,0.01,0.086,1.001,192.81,177.246,-156.189,0,0,0,
,0.007,0.027,0.989,236.938,123.169,-152.405,0,0,0,
,-0.025,-0.002,0.986,235.229,63.232,-152.161,0,0,0,
,-0.076,-0.033,0.994,183.105,33.02,-131.714,0,0,0,
,-0.101,-0.029,1.003,103.21,66.223,-115.174,0,0,0,
,-0.093,-0.013,1.017,41.198,114.807,-92.835,0,0,0,
,-0.06,0.009,1.007,4.455,138.916,-72.571,0,0,0,
,-0.042,0.029,0.989,-16.724,116.211,-69.275,0,0,0,
,-0.043,0.039,0.974,-37.11,81.481,-67.139,0,0,0,
,-0.051,0.034,0.98,-51.331,51.879,-64.454,0,0,0,
,-0.062,0.045,0.981,-49.012,36.315,-54.078,0,0,0,
,-0.065,0.061,0.997,-30.274,42.541,-65.979,0,0,0,
,-0.068,0.059,0.991,1.953,67.138,-92.774,0,0,0,
,-0.071,0.026,0.978,21.301,63.598,-107.605,0,0,0,
,-0.007,0.026,1.032,-89.112,72.998,-113.526,0,0,0,
,-0.014,0.016,1.042,-50.11,47.302,-95.887,0,0,0,
,-0.035,-0.009,1.017,-37.964,43.945,-86.914,0,0,0,
,-0.04,0,0.996,-25.208,69.519,-78.248,0,0,0,
,0,0.024,1.014,-13.489,87.951,-58.655,0,0,0,
,0.041,0.009,1.029,0.122,78.002,-53.589,0,0,0,
,0.063,0.013,1.016,5.615,50.354,-51.331,0,0,0,
,0.042,0.014,1.016,9.46,9.46,-67.81,0,0,0,
,0.012,0.005,1.021,21.24,-3.113,-67.139,0,0,0,
,-0.004,-0.021,1.023,18.554,20.263,-56.031,0,0,0,
,0.006,-0.041,1.013,-22.522,58.044,-45.838,0,0,0,
,0.03,-0.016,1.005,-63.843,62.622,-46.143,0,0,0,
,0.047,0.016,1.031,-73.426,36.193,-54.139,0,0,0,
,0.047,0.035,1.05,-48.829,13.61,-57.618,0,0,0,
,0.04,0.048,1.077,-14.954,7.812,-47.364,0,0,0,
,0.03,0.032,1.063,-31.25,11.596,-31.678,0,0,0,
,0.025,0.012,1.044,-86.731,6.408,-7.325,0,0,0,
,0.021,0.002,1.022,-185.975,2.502,15.197,0,0,0,
,0.03,0.012,1.017,-218.323,8.178,12.817,0,0,0,
,0.05,0.07,0.986,-155.091,10.437,4.089,0,0,0,
,0.056,0.081,0.998,-40.772,-6.348,-21.668,0,0,0,
,0.041,0.03,1,34.545,-15.259,-36.683,0,0,0,
,0.03,-0.026,1.025,40.161,-9.827,-50.477,0,0,0,
,0.031,-0.022,1.031,4.089,9.46,-55.115,0,0,0,
,0.039,0.01,1.035,-29.053,14.892,-46.936,0,0,0,
,0.044,0.03,1.028,-40.223,5.737,-42.847,0,0,0,
,0.039,0.047,1.022,-30.823,4.882,-40.039,0,0,0,
,0.032,0.053,1.011,-20.325,8.117,-42.42,0,0,0,
,0.029,0.05,0.998,-0.245,11.657,-44.556,0,0,0,
,0.027,0.037,1.002,11.474,15.869,-37.964,0,0,0,
,0.035,0.016,1.012,-1.404,23.132,-34.119,0,0,0,
,0.04,0.02,1.013,-20.081,22.705,-39.856,0,0,0,
,0.044,0.028,1.011,-32.654,20.752,-41.687,0,0,0,
,0.042,0.048,1.004,-35.828,17.395,-42.542,0,0,0,
,0.037,0.049,0.997,-25.94,6.347,-40.345,0,0,0,
,0.023,0.041,0.993,-25.635,3.295,-33.814,0,0,0,
,0.021,0.033,0.996,-35.828,17.334,-36.011,0,0,0,
,0.034,0.033,0.997,-47.059,28.137,-36.011,0,0,0,
,0.044,0.038,0.991,-52.979,26.672,-38.636,0,0,0,
,0.049,0.044,1,-54.688,14.892,-38.269,0,0,0,
,0.042,0.043,1.012,-54.505,3.295,-34.18,0,0,0,
,0.033,0.048,1.026,-45.411,-0.55,-33.204,0,0,0,
,0.035,0.048,1.036,-30.823,4.333,-34.058,0,0,0,
,0.039,0.045,1.032,-20.02,8.85,-32.227,0,0,0,
,0.035,0.043,1.025,-13.855,6.897,-36.927,0,0,0,
,0.03,0.042,1.02,-9.949,12.573,-37.659,0,0,0,
,0.034,0.042,1.01,-16.785,16.174,-34.302,0,0,0,
,0.038,0.04,1.002,-26.246,15.747,-29.419,0,0,0,
,0.037,0.05,1.01,-27.161,13.977,-27.649,0,0,0,
,0.041,0.054,1.014,-0.123,16.479,-24.17,0,0,0,
,0.037,0.053,1.022,0.488,15.258,-24.537,0,0,0,
,0.037,0.043,1.026,7.385,14.526,-24.476,0,0,0,
,0.033,0.037,1.02,-7.569,10.315,-20.63,0,0,0,
,0.027,0.044,1.014,-33.753,3.112,-13.489,0,0,0,
,0.021,0.062,1.01,-40.284,11.291,-7.691,0,0,0,
,0.028,0.06,1.016,-32.288,16.296,-2.198,0,0,0,
,0.034,0.058,1.016,-43.946,3.845,6.347,0,0,0,
,0.021,0.042,1.013,-105.164,-27.527,15.441,0,0,0,
,0.001,0.048,1.058,-227.478,-61.89,38.208,0,0,0,
,-0.014,0.105,1.068,-286.072,-70.862,22.155,0,0,0,
,-0.038,0.146,1.03,-279.419,-88.135,28.747,0,0,0,
,-0.042,0.149,1.015,-275.33,-129.639,77.941,0,0,0,
,-0.041,0.131,1.007,-364.075,-179.749,99.548,0,0,0,
,-0.037,0.18,1.054,-411.744,-272.217,76.721,0,0,0,
,-0.091,0.268,1.062,-334.412,-332.215,86.975,0,0,0,
,-0.111,0.38,1.103,-132.019,-386.048,162.109,0,0,0,
,-0.16,0.305,1.083,75.5,-368.287,143.798,0,0,0,
,-0.191,0.113,1.017,161.01,-351.929,156.921,0,0,0,
,-0.207,0.008,1.011,-10.254,-366.456,198.73,0,0,0,
,-0.214,0.005,1.022,-261.231,-372.742,208.984,0,0,0,
,-0.235,0.055,1.038,-473.145,-367.066,234.253,0,0,0,
,-0.254,0.12,1.058,-575.623,-342.957,239.074,0,0,0,
,-0.275,0.168,1.056,-628.54,-303.772,234.069,0,0,0,
,-0.275,0.182,0.995,-695.313,-259.949,237.365,0,0,0,
,-0.251,0.201,0.957,-774.231,-261.231,251.403,0,0,0,
,-0.238,0.257,0.948,-830.689,-288.88,257.812,0,0,0,
,-0.251,0.324,0.935,-832.703,-316.285,250.915,0,0,0,
,-0.274,0.35,0.941,-755.799,-316.956,237.915,0,0,0,
,-0.295,0.329,0.917,-676.819,-289.551,215.454,0,0,0,
,-0.323,0.311,0.867,-659.424,-259.888,200.927,0,0,0,
,-0.323,0.321,0.829,-654.847,-230.652,181.762,0,0,0,
,-0.333,0.341,0.819,-647.4,-215.821,165.1,0,0,0,
,-0.337,0.373,0.824,-653.016,-194.214,138.305,0,0,0,
,-0.308,0.403,0.843,-669.678,-166.077,117.37,0,0,0,
,-0.288,0.435,0.819,-693.238,-138.672,94.604,0,0,0,
,-0.309,0.468,0.784,-716.675,-116.089,67.016,0,0,0,
,-0.316,0.483,0.757,-698.67,-87.464,42.175,0,0,0,
,-0.309,0.499,0.735,-678.833,-57.068,26.794,0,0,0,
,-0.294,0.52,0.748,-684.876,-29.725,12.756,0,0,0,
,-0.253,0.566,0.701,-746.705,-17.456,4.699,0,0,0,
,-0.217,0.611,0.654,-756.836,-46.998,-15.686,0,0,0,
,-0.165,0.713,0.637,-742.371,-102.906,-38.758,0,0,0,
,-0.162,0.857,0.659,-601.319,-130.616,-50.66,0,0,0,
,-0.135,0.924,0.728,-272.156,-192.2,-89.356,0,0,0,
,-0.18,0.824,0.74,55.114,-178.956,-128.479,0,0,0,
,-0.153,0.601,0.71,191.772,-196.045,-101.624,0,0,0,
,-0.164,0.552,0.709,140.747,-221.985,-69.092,0,0,0,
,-0.224,0.588,0.703,-11.292,-241.7,-42.786,0,0,0,
,-0.266,0.736,0.658,-3.052,-198.67,-21.363,0,0,0,
,-0.286,0.749,0.647,150.512,-158.387,-28.321,0,0,0,
