TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:567,0.008,-0.667,0.764,31.799,2.197,-29.297,
00:00:19:583,0.015,-0.709,0.759,2.258,12.085,-35.096,
00:00:19:600,0.031,-0.746,0.748,-35.462,17.211,-52.124,
00:00:19:617,0.03,-0.769,0.771,-61.402,23.62,-67.81,
00:00:19:633,0.015,-0.751,0.802,-64.026,26.55,-85.877,
00:00:19:650,0.001,-0.765,0.833,-66.407,31.311,-116.15,
00:00:19:667,0.008,-0.791,0.85,-105.408,54.565,-156.8,
00:00:19:683,0.021,-0.845,0.861,-191.651,71.106,-206.849,
00:00:19:700,0.051,-0.847,0.835,-276.978,39.856,-250.489,
00:00:19:717,0.045,-0.765,0.802,-294.068,5.31,-267.701,
00:00:19:733,0.053,-0.658,0.811,-255.555,-26.856,-273.377,
00:00:19:750,0.032,-0.707,0.868,-246.216,-47.059,-322.937,
00:00:19:767,0.011,-0.833,0.939,-352.845,-13.611,-348.511,
00:00:19:783,0.015,-0.774,0.904,-621.216,58.532,-348.084,
00:00:19:800,0.047,-0.726,0.83,-968.995,76.294,-380.86,
00:00:19:817,0.051,-0.659,0.9,-1257.386,55.481,-395.63,
00:00:19:833,0.035,-0.522,0.935,-1337.281,63.537,-388.55,
00:00:19:850,0.023,-0.422,1.018,-1363.282,67.688,-373.108,
00:00:19:867,0.001,-0.414,1.023,-1373.353,92.468,-393.128,
00:00:19:883,-0.002,-0.399,1.088,-1429.566,98.632,-397.889,
00:00:19:900,-0.011,-0.342,1.122,-1487.854,147.338,-400.574,
00:00:19:917,-0.027,-0.329,1.057,-1616.883,188.598,-394.532,
00:00:19:933,-0.025,-0.431,0.784,-1886.353,166.442,-414.917,
00:00:19:950,0.02,-0.331,0.916,-2000,122.558,-365.052,
00:00:19:967,0.019,-0.027,0.78,-2000,104.797,-153.077,
00:00:19:983,0.035,0.296,0.886,-2000,-8.851,-119.568,
00:00:20:0,-0.043,0.338,0.871,-1948.121,-14.71,-183.655,
00:00:20:17,-0.075,0.354,0.877,-1721.924,13.305,-165.833,
00:00:20:33,-0.09,0.319,0.805,-1430.054,68.054,-166.199,
00:00:20:50,-0.047,0.322,0.939,-1249.451,94.787,-53.528,
00:00:20:67,-0.096,0.499,0.568,-1104.737,204.345,116.394,
00:00:20:83,-0.058,0.471,0.848,-1074.158,70.19,-121.582,
00:00:20:100,-0.122,0.396,0.784,-1072.632,137.39,-40.772,
00:00:20:117,-0.083,0.553,0.639,-981.385,222.778,108.337,
00:00:20:133,0.054,0.644,0.785,-865.54,48.828,-31.006,
00:00:20:150,0.005,0.65,0.854,-681.58,-89.844,-20.325,
00:00:20:167,-0.092,0.519,0.836,-582.581,-75.135,-49.439,
00:00:20:183,-0.084,0.369,0.931,-812.073,15.747,-51.758,
00:00:20:200,-0.093,0.578,0.651,-1058.106,176.696,174.743,
00:00:20:217,-0.03,0.843,0.703,-1051.758,160.583,190.734,
00:00:20:233,-0.016,0.909,0.763,-741.272,29.785,188.476,
00:00:20:250,-0.057,0.787,0.838,-476.685,-85.755,148.437,
00:00:20:267,-0.125,0.635,0.763,-392.701,-131.287,135.192,
00:00:20:283,-0.182,0.621,0.658,-366.578,-129.273,179.565,
00:00:20:300,-0.183,0.684,0.602,-329.895,-119.873,162.78,
00:00:20:317,-0.199,0.628,0.572,-293.885,-122.498,104.126,
00:00:20:333,-0.265,0.575,0.474,-384.156,-91.004,83.252,
00:00:20:350,-0.297,0.636,0.433,-431.946,-30.884,77.514,
00:00:20:367,-0.302,0.801,0.396,-337.098,30.395,84.838,
00:00:20:383,-0.302,0.805,0.34,-172.486,31.738,40.954,
00:00:20:400,-0.292,0.689,0.338,-143.433,0.732,-22.217,
00:00:20:417,-0.299,0.772,0.393,-169.068,-22.095,2.319,
00:00:20:433,-0.337,0.824,0.386,-101.319,7.568,-68.421,
00:00:20:450,-0.316,0.807,0.394,-3.54,109.069,-53.956,
00:00:20:467,-0.258,0.883,0.404,53.466,152.588,-28.077,
00:00:20:483,-0.252,0.976,0.401,154.541,175.72,-56.519,
00:00:20:500,-0.218,0.973,0.502,327.819,206.115,-92.408,
00:00:20:517,-0.179,0.843,0.513,399.475,232.849,-77.454,
00:00:20:533,-0.151,0.841,0.55,382.446,236.206,-64.454,
00:00:20:550,-0.135,0.848,0.612,418.64,208.313,-50.782,
00:00:20:567,-0.106,0.763,0.68,463.195,178.161,-69.153,
00:00:20:583,-0.071,0.771,0.729,432.434,151.672,-29.541,
00:00:20:600,-0.034,0.794,0.756,397.583,104.553,-12.818,
00:00:20:617,-0.027,0.76,0.785,364.868,55.053,36.743,
00:00:20:633,-0.04,0.848,0.787,372.497,21.179,72.753,
00:00:20:650,-0.037,0.791,0.792,433.227,9.338,54.931,
00:00:20:667,-0.032,0.732,0.786,379.882,-12.33,75.622,
00:00:20:683,-0.056,0.769,0.757,339.599,-37.293,99.243,
00:00:20:700,-0.093,0.75,0.779,373.413,-58.716,95.336,
00:00:20:717,-0.116,0.707,0.769,400.146,-38.453,72.57,
00:00:20:733,-0.12,0.737,0.762,420.898,-8.301,79.162,
00:00:20:750,-0.134,0.72,0.729,478.027,-34.485,55.481,
00:00:20:767,-0.182,0.736,0.736,565.185,-36.744,35.339,
00:00:20:783,-0.218,0.57,0.768,614.868,12.878,-3.235,
00:00:20:800,-0.189,0.493,0.729,513.794,95.214,32.714,
00:00:20:817,-0.177,0.601,0.713,486.389,154.846,49.377,
00:00:20:833,-0.149,0.566,0.719,589.172,122.924,8.85,
00:00:20:850,-0.145,0.503,0.762,648.193,128.479,-9.095,
00:00:20:867,-0.087,0.365,0.825,532.226,84.472,15.38,
00:00:20:883,-0.14,0.361,0.951,289.428,84.167,87.89,
00:00:20:900,-0.121,0.518,0.917,190.49,160.827,136.84,
00:00:20:917,-0.08,0.613,0.88,294.433,130.188,117.553,flipRH
00:00:20:933,-0.088,0.586,0.857,428.1,100.708,85.754,
00:00:20:950,-0.067,0.587,0.851,508.911,83.007,106.506,
00:00:20:967,-0.065,0.504,0.876,563.659,19.897,119.323,
00:00:20:983,-0.079,0.373,0.88,520.813,-26.123,164.55,
00:00:21:0,-0.099,0.309,0.878,380.615,11.718,192.627,
00:00:21:17,-0.096,0.309,0.775,284.607,57.067,230.957,
00:00:21:33,-0.152,0.381,0.769,265.93,41.565,207.214,
00:00:21:50,-0.137,0.388,0.796,415.283,116.882,156.86,
00:00:21:67,-0.035,0.246,0.873,546.142,95.52,96.74,
00:00:21:83,-0.047,0.088,0.918,522.4,54.748,1.586,
00:00:21:100,-0.033,0.08,1.038,378.662,60.913,72.815,
00:00:21:117,0.278,0.122,1.976,388.794,-41.016,-68.909,
00:00:21:133,0.516,-0.353,1.354,181.518,-50.293,9.826,
00:00:21:150,-0.092,0.195,0.801,-219.849,-279.541,150.146,
00:00:21:167,-0.241,0.341,0.49,-178.04,-95.398,185.547,
00:00:21:183,-0.085,0.405,0.865,146.911,-163.819,-108.399,
00:00:21:200,-0.136,0.005,0.689,203.674,38.818,-74.707,
00:00:21:217,0.001,0.175,0.797,-11.841,136.291,-38.697,
00:00:21:233,0.01,0.242,0.821,45.471,68.603,-82.581,
00:00:21:250,0.006,0.188,0.838,119.323,72.082,-102.967,
00:00:21:267,0.002,0.167,0.859,84.655,83.374,-103.089,
00:00:21:283,0.023,0.217,0.846,43.457,126.831,-85.083,
00:00:21:300,0.041,0.218,0.797,11.962,77.453,-74.952,
00:00:21:317,0.016,0.246,0.912,6.652,25.085,-80.689,
00:00:21:333,-0.026,0.223,0.936,-3.296,61.889,-109.62,
00:00:21:350,0.003,0.239,0.947,-60.303,159.423,-91.126,
00:00:21:367,0.039,0.274,0.905,-88.99,166.32,-65.491,
00:00:21:383,0.04,0.346,0.875,-44.251,112.732,-44.129,
00:00:21:400,0.021,0.34,0.896,70.8,44.494,-62.195,
00:00:21:417,-0.028,0.296,0.934,189.575,14.831,-57.496,
00:00:21:433,-0.063,0.223,0.959,210.388,75.195,-60.486,
00:00:21:450,-0.067,0.193,0.942,167.663,143.005,-58.167,
00:00:21:467,-0.02,0.176,0.967,151.001,196.472,-47.974,
00:00:21:483,0.014,0.146,0.947,131.713,154.174,-67.81,
00:00:21:500,0.012,0.118,0.976,113.403,58.532,-65.247,
00:00:21:517,-0.033,0.133,1.049,108.398,22.399,-39.49,
00:00:21:533,-0.075,0.097,1.064,137.817,73.303,-52.247,
00:00:21:550,-0.052,0.008,1.098,84.228,136.718,-70.313,
00:00:21:567,-0.003,0.004,1.139,-45.044,150.94,-70.435,
00:00:21:583,0.079,0.099,1.246,-132.508,149.536,-67.139,
00:00:21:600,0.073,0.047,1.222,-209.168,-22.644,-42.42,
00:00:21:617,-0.056,0.085,1.323,-258.118,-131.958,-27.405,
00:00:21:633,-0.147,0.036,1.156,-313.05,-46.57,-69.764,
00:00:21:650,-0.102,0.014,1.163,-474.732,19.714,-118.409,
00:00:21:667,-0.056,0.081,1.062,-640.137,8.789,-108.887,
00:00:21:683,-0.077,0.182,1.022,-671.631,-45.716,-126.587,
00:00:21:700,-0.126,0.249,1.022,-599.427,-27.222,-149.903,
00:00:21:717,-0.095,0.252,1.023,-564.393,24.047,-189.454,
00:00:21:733,-0.034,0.223,1.003,-663.819,32.104,-194.642,
00:00:21:750,-0.031,0.251,1.04,-850.159,-3.296,-192.322,
00:00:21:767,-0.063,0.312,1.007,-1001.526,10.009,-203.248,
00:00:21:783,-0.037,0.441,0.89,-1031.861,72.387,-178.284,
00:00:21:800,0.041,0.497,0.816,-987.854,57.861,-219.3,
00:00:21:817,0.079,0.549,0.86,-910.035,-8.179,-181.031,
00:00:21:833,0.069,0.658,0.888,-802.002,-47.547,-152.222,
00:00:21:850,0.063,0.684,0.904,-662.842,-68.726,-129.395,
00:00:21:867,-0.219,0.577,0.597,416.992,-449.769,119.751,
00:00:21:883,-0.211,0.655,0.517,513.916,-487.366,166.931,
00:00:21:900,-0.307,0.646,0.976,640.014,-609.498,-23.011,
00:00:21:917,-0.247,0.767,0.644,1062.133,-489.685,296.63,
00:00:21:933,-0.29,0.704,0.525,1441.894,-489.563,72.998,
00:00:21:950,-0.31,0.468,0.634,1733.703,-481.08,103.759,
00:00:21:967,-0.262,0.411,0.512,1892.7,-440.796,113.952,
00:00:21:983,-0.275,0.239,0.541,1980.468,-424.988,99.365,
00:00:22:0,-0.276,0.133,0.669,1992.492,-404.786,155.517,
00:00:22:17,-0.292,0.061,0.672,1998.596,-350.525,194.275,
00:00:22:33,-0.271,-0.113,0.652,1982.605,-300.171,185.363,
00:00:22:50,-0.255,-0.176,0.715,1957.275,-251.465,216.98,
00:00:22:67,-0.231,-0.228,0.788,1939.819,-173.829,247.741,
00:00:22:83,-0.233,-0.31,0.797,1888.977,-65.125,268.982,
00:00:22:100,-0.214,-0.349,0.857,1751.403,-13.245,271.545,
00:00:22:117,-0.267,-0.52,0.865,1424.987,92.651,225.647,
00:00:22:133,-0.249,-0.591,0.805,1116.394,146.24,206.054,
00:00:22:150,-0.244,-0.532,0.801,587.402,185.302,158.752,
00:00:22:167,-0.226,-0.464,0.806,217.712,226.257,143.859,
00:00:22:183,-0.271,-0.307,0.84,76.538,338.44,148.071,
00:00:22:200,-0.232,-0.279,0.787,258.789,448.608,263.794,
00:00:22:217,-0.249,-0.052,0.773,424.499,489.563,351.196,
00:00:22:233,-0.236,-0.228,0.828,585.51,496.399,375.915,
00:00:22:250,-0.219,-0.562,0.93,658.569,477.417,437.072,
00:00:22:267,-0.251,-0.661,1.086,541.137,407.714,509.46,
00:00:22:283,-0.26,-0.58,1.018,474.182,431.335,500.183,
00:00:22:300,-0.197,-0.631,1.028,479.431,407.165,538.269,
00:00:22:317,0.235,-0.685,0.268,408.813,417.053,238.403,
00:00:22:333,-0.451,-1.404,1.7,-376.526,-42.176,441.162,
00:00:22:350,-0.183,-0.532,1.168,-444.275,22.461,45.166,
00:00:22:367,-0.138,-0.466,0.988,226.562,119.201,187.927,
00:00:22:383,-0.215,-0.945,1.004,77.88,86.792,42.175,
00:00:22:400,-0.161,-0.78,0.896,-141.053,60.485,7.751,
00:00:22:417,-0.172,-0.738,0.831,-126.954,64.148,5.737,
00:00:22:433,-0.119,-0.695,0.774,-97.046,33.325,-14.527,
00:00:22:450,-0.134,-0.641,0.814,-52.247,1.403,-35.645,
00:00:22:467,-0.155,-0.58,0.823,9.887,4.577,-43.03,
00:00:22:483,-0.131,-0.574,0.833,18.798,25.451,-38.086,
00:00:22:500,-0.114,-0.566,0.83,-16.48,34.668,-35.584,
00:00:22:517,-0.123,-0.556,0.813,-47.791,43.212,-28.199,
00:00:22:533,-0.065,-0.559,0.8,-81.238,45.715,-34.485,
00:00:22:550,-0.073,-0.565,0.797,-81.543,21.484,-22.461,
00:00:22:567,-0.079,-0.527,0.841,-31.495,8.667,1.22,
00:00:22:583,-0.071,-0.543,0.869,30.761,-2.198,2.197,
00:00:22:600,-0.075,-0.571,0.886,33.996,-1.099,-7.63,
00:00:22:617,-0.068,-0.574,0.86,10.07,-7.386,-31.067,
00:00:22:633,-0.067,-0.573,0.83,-4.7,-8.484,-40.589,
00:00:22:650,-0.086,-0.577,0.818,-40.039,0.427,-47.303,
00:00:22:667,-0.085,-0.574,0.813,-71.595,0.854,-46.082,
00:00:22:683,-0.075,-0.552,0.825,-81.849,3.662,-43.274,
00:00:22:700,-0.079,-0.566,0.841,-35.035,6.469,-37.72,
00:00:22:717,-0.082,-0.581,0.843,-6.043,9.399,-39.795,
00:00:22:733,-0.092,-0.555,0.845,-28.382,11.596,-60.791,
00:00:22:750,-0.105,-0.607,0.841,-41.016,12.329,-77.698,
00:00:22:767,-0.112,-0.572,0.859,-78.37,-6.104,-65.918,
00:00:22:783,-0.099,-0.61,0.865,-115.845,-24.72,-82.398,
00:00:22:800,-0.094,-0.557,0.887,-200.318,-57.129,-106.629,
00:00:22:817,-0.065,-0.578,0.925,-233.948,-79.773,-137.818,
00:00:22:833,-0.045,-0.638,0.995,-222.901,-110.108,-192.383,
00:00:22:850,-0.055,-0.743,1.004,-280.396,-103.15,-227.967,
00:00:22:867,-0.032,-0.707,0.974,-408.387,-90.638,-252.686,
00:00:22:883,-0.049,-0.633,0.932,-554.688,-48.829,-288.453,
00:00:22:900,-0.034,-0.589,0.968,-687.256,-16.541,-314.087,
00:00:22:917,-0.049,-0.567,0.983,-855.469,20.568,-347.29,
00:00:22:933,-0.049,-0.548,0.981,-1003.846,31.494,-404.969,
00:00:22:950,-0.045,-0.53,0.984,-1096.558,13.061,-390.564,
00:00:22:967,-0.04,-0.431,1.002,-1151.978,-7.996,-405.884,
00:00:22:983,-0.055,-0.363,1.026,-1254.578,-22.889,-417.42,
00:00:23:0,-0.056,-0.36,1.012,-1336.487,-50.049,-440.186,
00:00:23:17,-0.036,-0.277,0.986,-1402.649,-100.464,-433.655,
00:00:23:33,-0.048,-0.117,0.965,-1418.58,-170.777,-425.965,
00:00:23:50,-0.1,-0.056,1.023,-1347.657,-195.191,-431.336,
00:00:23:67,-0.142,0.022,1.046,-1282.532,-158.081,-429.81,
00:00:23:83,-0.172,0.046,1.081,-1235.901,-120.118,-474.976,
00:00:23:100,-0.185,-0.002,1.049,-1291.138,-63.355,-476.075,
00:00:23:117,-0.162,-0.023,1.052,-1454.346,-59.449,-491.272,
00:00:23:133,-0.145,0.058,1.041,-1765.809,-46.143,-497.986,
00:00:23:150,-0.156,0.171,0.975,-1951.539,-53.162,-482.605,
00:00:23:167,-0.157,0.304,0.909,-2000,-82.886,-495.545,
00:00:23:183,-0.176,0.435,0.798,-2000,-117.676,-493.775,
00:00:23:200,-0.185,0.571,0.699,-1751.709,-87.586,-492.249,
00:00:23:217,-0.179,0.659,0.657,-1296.875,-65.43,-416.626,
00:00:23:233,-0.196,0.721,0.588,-879.883,-36.255,-336.487,
00:00:23:250,-0.221,0.808,0.565,-596.68,-41.199,-280.701,
00:00:23:267,-0.26,0.811,0.553,-287.415,-55.42,-307.312,
00:00:23:283,-0.289,0.805,0.618,-112,-70.13,-269.532,
00:00:23:300,-0.307,0.842,0.576,57.8,-71.839,-270.447,
00:00:23:317,-0.276,0.866,0.59,288.818,-79.224,-264.588,
00:00:23:333,-0.265,0.838,0.631,549.499,-113.16,-223.572,
00:00:23:350,-0.296,0.795,0.611,754.089,-146.058,-190.613,
00:00:23:367,-0.265,0.724,0.744,871.521,-172.425,-135.804,
00:00:23:383,-0.299,0.654,0.778,830.566,-197.205,-63.233,
00:00:23:400,-0.349,0.587,0.766,667.053,-206.177,-32.044,
00:00:23:417,-0.395,0.608,0.762,511.657,-184.082,-18.372,
00:00:23:433,-0.417,0.553,0.702,411.132,-152.771,-4.639,
00:00:23:450,-0.413,0.521,0.708,338.44,-131.409,51.94,
00:00:23:467,-0.452,0.572,0.762,281.189,-101.746,63.415,
00:00:23:483,-0.458,0.625,0.709,393.371,-52.613,123.962,
00:00:23:500,-0.452,0.415,0.675,296.753,80.993,47.424,
00:00:23:517,-0.43,0.41,0.642,189.575,139.16,138.672,
00:00:23:533,-0.42,0.464,0.717,78.674,145.935,177.856,
00:00:23:550,-0.449,0.483,0.77,61.401,194.58,186.279,
00:00:23:567,-0.418,0.452,0.802,32.043,287.475,194.702,
00:00:23:583,-0.357,0.459,0.843,-46.326,338.745,231.323,
00:00:23:600,-0.344,0.479,0.812,-78.125,338.195,250.854,
00:00:23:617,-0.33,0.534,0.861,-28.809,326.355,250.183,
00:00:23:633,-0.316,0.545,0.885,98.449,328.857,231.567,
00:00:23:650,-0.288,0.49,0.909,188.476,337.585,218.689,
00:00:23:667,-0.264,0.498,0.92,214.416,344.97,217.224,
00:00:23:683,-0.242,0.501,0.915,270.813,345.703,210.998,
00:00:23:700,-0.206,0.48,0.924,352.295,344.787,201.477,
00:00:23:717,-0.18,0.389,0.931,400.695,343.322,163.94,
00:00:23:733,-0.152,0.287,0.906,389.831,341.552,158.447,
00:00:23:750,-0.114,0.249,0.879,328.186,316.345,164.001,
00:00:23:767,-0.105,0.28,0.899,315.002,270.874,165.893,
00:00:23:783,-0.113,0.271,0.91,314.697,250.61,139.221,
00:00:23:800,-0.092,0.303,0.909,305.847,277.282,122.741,
00:00:23:817,-0.029,0.324,0.893,234.985,292.785,112.426,
00:00:23:833,0.024,0.38,0.898,197.448,258.545,150.756,
00:00:23:850,0.023,0.438,0.925,200.988,188.903,170.349,
00:00:23:867,0.002,0.439,0.942,279.541,157.714,158.386,
00:00:23:883,0.011,0.397,0.953,341.308,155.761,156.738,
00:00:23:900,0.006,0.366,0.949,365.295,141.906,147.705,
00:00:23:917,-0.018,0.266,0.977,376.953,115.295,136.108,flipRH
00:00:23:933,-0.045,0.213,0.965,326.843,136.535,125.915,
00:00:23:950,-0.041,0.231,0.952,298.645,196.655,96.008,
00:00:23:967,0.002,0.209,0.91,305.603,232.849,72.509,
00:00:23:983,0.051,0.152,0.866,281.921,234.253,66.345,
00:00:24:0,0.065,0.153,0.819,244.629,241.394,95.031,
00:00:24:17,0.081,0.132,0.805,236.267,232.422,98.938,
00:00:24:33,0.094,0.09,0.802,233.215,240.722,94.421,
00:00:24:50,0.129,0.071,0.801,203.735,268.432,85.937,
00:00:24:67,0.188,0.036,0.785,182.8,271.972,91.98,
00:00:24:83,0.198,0.023,0.799,153.869,233.276,83.007,
00:00:24:100,0.201,0.033,0.803,132.995,231.811,90.82,
00:00:24:117,0.389,-0.043,0.962,129.76,301.941,25.207,
00:00:24:133,0.468,-0.23,0.895,5.249,72.082,19.348,
00:00:24:150,0.268,-0.113,0.816,-251.709,-108.704,136.657,
00:00:24:167,0.15,0.078,0.942,-320.923,-121.399,145.568,
00:00:24:183,0.179,0.103,1.013,-211.853,16.052,79.895,
00:00:24:200,0.209,-0.015,0.931,-152.222,44.372,16.967,
00:00:24:217,0.189,-0.024,0.897,-242.981,22.277,5.188,
00:00:24:233,0.135,0.063,0.972,-294.129,11.047,-4.761,
00:00:24:250,0.176,0.106,0.999,-287.415,102.05,-49.256,
00:00:24:267,0.222,0.067,0.861,-286.683,47.79,-41.993,
00:00:24:283,0.175,0.113,0.829,-355.469,-128.357,-25.025,
00:00:24:300,0.054,0.228,0.891,-396.302,-220.765,-42.359,
00:00:24:317,-0.009,0.266,0.903,-347.596,-126.343,-64.026,
00:00:24:333,0.008,0.257,0.895,-319.031,-5.31,-90.638,
00:00:24:350,0.04,0.27,0.904,-330.628,34.606,-111.756,
00:00:24:367,0.031,0.307,0.92,-307.435,16.784,-84.839,
00:00:24:383,-0.001,0.317,0.971,-282.166,-4.578,-68.177,
00:00:24:400,0,0.282,1.002,-310.852,13.427,-88.013,
00:00:24:417,0.012,0.307,0.992,-378.54,30.822,-68.299,
00:00:24:433,0.026,0.286,0.966,-429.993,-6.531,-82.703,
00:00:24:450,-0.018,0.343,0.954,-489.624,-62.684,-24.842,
00:00:24:467,-0.078,0.41,0.977,-495.972,-54.322,-55.664,
00:00:24:483,-0.077,0.426,0.987,-428.223,44.372,-60.852,
00:00:24:500,0,0.428,0.965,-368.042,107.666,-69.825,
00:00:24:517,0.05,0.43,0.942,-344.666,67.993,-73.914,
00:00:24:533,0.015,0.45,0.967,-302.552,-0.306,-70.069,
00:00:24:550,-0.007,0.433,0.998,-223.45,49.316,-91.553,
00:00:24:567,0.016,0.335,0.963,-289.612,31.433,-59.876,
00:00:24:583,-0.001,0.39,1.028,-450.867,-17.579,-30.396,
00:00:24:600,-0.009,0.487,1.071,-530.091,-8.057,-40.223,
00:00:24:617,0.043,0.5,1.098,-489.624,7.08,-70.557,
00:00:24:633,0.07,0.455,1.047,-538.514,-69.397,-26.368,
00:00:24:650,0.009,0.5,1.023,-661.744,-138.672,3.967,
00:00:24:667,-0.054,0.619,0.995,-615.479,-116.517,7.385,
00:00:24:683,-0.055,0.611,0.893,-483.216,-77.576,-41.016,
00:00:24:700,-0.021,0.552,0.893,-429.383,-73.609,-82.215,
00:00:24:717,-0.018,0.544,0.86,-450.318,-66.407,-83.069,
00:00:24:733,-0.039,0.589,0.852,-502.503,-51.453,-85.144,
00:00:24:750,-0.051,0.606,0.839,-514.466,-19.471,-104.737,
00:00:24:767,-0.034,0.616,0.814,-523.926,18.432,-100.403,
00:00:24:783,-0.01,0.661,0.777,-551.514,15.136,-109.62,
00:00:24:800,0.001,0.694,0.75,-536.438,1.464,-92.347,
00:00:24:817,0.015,0.72,0.747,-548.523,-30.64,-117.127,
00:00:24:833,0.009,0.764,0.738,-516.785,-50.538,-84.107,
00:00:24:850,0.011,0.791,0.726,-441.163,-56.031,-67.749,
00:00:24:867,0.03,0.821,0.662,-380.921,-77.393,-21.18,
00:00:24:883,0.025,0.843,0.668,-380.555,-110.23,-4.944,
00:00:24:900,0.009,0.861,0.661,-331.849,-124.634,25.451,
00:00:24:917,0.01,0.867,0.647,-262.696,-113.221,57.617,
00:00:24:933,0.025,0.878,0.623,-197.388,-124.878,99.487,
00:00:24:950,0.019,0.887,0.65,-136.414,-180.909,122.619,
00:00:24:967,-0.017,0.881,0.651,-65.918,-204.712,156.189,
00:00:24:983,-0.03,0.845,0.678,-29.297,-225.281,182.19,
00:00:25:0,-0.056,0.843,0.628,-39.673,-244.873,222.046,
00:00:25:17,-0.073,0.835,0.569,-56.824,-273.56,234.741,
00:00:25:33,-0.168,0.876,0.576,-62.867,-324.83,275.329,
00:00:25:50,-0.234,0.925,0.447,94.543,-262.024,280.944,
00:00:25:67,-0.172,0.882,0.349,319.885,-195.496,262.512,
00:00:25:83,-0.161,0.878,0.385,497.375,-221.314,310.302,
00:00:25:100,-0.196,0.768,0.502,677.063,-234.498,265.93,
00:00:25:117,-0.228,0.56,0.565,749.633,-215.638,251.953,
00:00:25:133,-0.213,0.558,0.529,781.494,-211.67,262.634,
00:00:25:150,-0.194,0.592,0.576,958.984,-226.502,248.108,
00:00:25:167,-0.194,0.547,0.603,1227.539,-208.069,235.962,
00:00:25:183,-0.186,0.48,0.641,1483.093,-226.746,218.505,
00:00:25:200,-0.19,0.398,0.729,1731.323,-193.421,207.58,
00:00:25:217,-0.161,0.283,0.684,1924.194,-155.335,195.129,
00:00:25:233,-0.136,0.207,0.739,1969.421,-128.663,189.636,
00:00:25:250,-0.147,0.188,0.786,1999.694,-83.924,182.556,
00:00:25:267,-0.145,0.092,0.879,1999.694,-14.222,207.763,
00:00:25:283,-0.155,0.009,1.019,1999.694,88.317,228.332,
00:00:25:300,-0.143,-0.102,1.011,1999.694,198.73,184.936,
00:00:25:317,-0.12,-0.245,1.035,1982.483,258.178,169.983,
00:00:25:333,-0.153,-0.475,1.011,1594.543,292.053,179.443,
00:00:25:350,-0.256,-0.499,0.938,821.96,345.092,284.912,
00:00:25:367,-0.18,-0.265,1.026,97.534,338.44,128.784,
00:00:25:383,-0.209,-0.134,1.104,121.399,362.609,150.329,
00:00:25:400,-0.228,-0.2,0.952,344.116,429.626,119.567,
00:00:25:417,-0.205,-0.432,0.845,362.365,423.889,77.697,
00:00:25:433,-0.199,-0.484,0.874,353.698,395.813,156.372,
00:00:25:450,-0.167,-0.274,1.041,323.73,368.713,223.571,
00:00:25:467,0.099,-0.054,0.962,274.109,620.849,173.645,
00:00:25:483,0.091,-0.867,0.858,743.835,231.689,-497.132,
00:00:25:500,-0.263,-1.028,1.194,79.284,103.393,325.988,
00:00:25:517,-0.316,-0.597,0.986,-668.946,265.686,-55.115,
00:00:25:533,-0.107,-0.371,1.02,-849.671,339.66,-79.773,
00:00:25:550,0.019,-0.179,1.032,-462.83,250.183,-51.697,
00:00:25:567,-0.05,-0.112,1.1,-336.548,136.596,-33.02,
00:00:25:583,-0.108,-0.157,1.024,-46.265,94.726,-69.519,
00:00:25:600,-0.084,-0.25,1.009,4.638,69.58,-63.294,
00:00:25:617,-0.076,-0.252,1.005,-55.054,0.854,-66.956,
00:00:25:633,-0.075,-0.234,1.014,-5.799,-1.954,-51.697,
00:00:25:650,-0.089,-0.227,1.011,23.193,-11.353,-26.856,
00:00:25:667,-0.058,-0.282,0.958,-53.162,6.347,-18.799,
00:00:25:683,-0.033,-0.246,0.968,-59.876,4.577,-7.813,
00:00:25:700,-0.026,-0.235,0.958,17.028,-0.977,-20.264,
00:00:25:717,-0.032,-0.261,0.958,107.422,4.394,-11.109,
00:00:25:733,-0.041,-0.297,0.968,118.774,7.385,-9.888,
00:00:25:750,-0.039,-0.327,0.975,71.655,16.357,-24.109,
00:00:25:767,-0.032,-0.322,0.971,23.864,21.423,-21.79,
00:00:25:783,-0.021,-0.277,0.987,-6.897,18.005,-25.452,
00:00:25:800,-0.018,-0.253,0.982,55.419,15.747,-32.593,
00:00:25:817,-0.012,-0.271,0.983,104.614,8.606,-37.232,
00:00:25:833,-0.001,-0.303,1.03,97.229,-3.418,-37.903,
00:00:25:850,-0.008,-0.3,0.997,13.244,-14.527,-30.762,
00:00:25:867,-0.009,-0.331,1.011,-52.308,-26.246,-62.134,
00:00:25:883,-0.019,-0.332,1.007,-77.637,-34.79,-68.36,
00:00:25:900,-0.03,-0.315,0.977,-102.295,-27.649,-74.585,
00:00:25:917,-0.022,-0.32,0.966,-131.531,-45.899,-91.004,
00:00:25:933,-0.011,-0.339,0.994,-175.66,-68.97,-103.821,
00:00:25:950,-0.014,-0.336,1.072,-263.855,-113.587,-166.81,
00:00:25:967,-0.027,-0.365,1.078,-267.701,-106.385,-188.843,
00:00:25:983,-0.021,-0.414,1.045,-380.066,-109.314,-233.094,
00:00:26:0,-0.011,-0.375,1.038,-521.302,-126.648,-221.009,
00:00:26:17,-0.018,-0.289,1.034,-674.195,-142.762,-249.207,
00:00:26:33,-0.018,-0.246,1.108,-769.898,-163.025,-285.279,
