TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:04:34,-0.273,-0.879,-0.603,-179.749,118.164,-296.57,
00:01:04:51,-0.273,-0.813,-0.597,-260.498,136.657,-316.346,
00:01:04:67,-0.286,-0.838,-0.563,-290.223,158.569,-328.003,
00:01:04:84,-0.314,-0.855,-0.538,-339.722,184.082,-335.755,
00:01:04:101,-0.332,-0.814,-0.507,-395.63,186.279,-346.192,
00:01:04:117,-0.348,-0.795,-0.463,-443.848,177.795,-362,
00:01:04:134,-0.38,-0.804,-0.435,-455.872,186.34,-373.658,
00:01:04:151,-0.435,-0.772,-0.371,-391.968,187.133,-347.718,
00:01:04:167,-0.415,-0.738,-0.353,-311.097,194.213,-326.966,
00:01:04:184,-0.409,-0.687,-0.35,-236.878,217.102,-311.829,
00:01:04:201,-0.404,-0.785,-0.353,-212.403,238.586,-312.928,drinkLH
00:01:04:217,-0.42,-0.842,-0.362,-189.942,240.661,-305.787,
00:01:04:234,-0.435,-0.835,-0.362,-177.735,217.712,-290.345,
00:01:04:251,-0.446,-0.815,-0.341,-168.335,192.016,-292.42,
00:01:04:267,-0.458,-0.821,-0.299,-154.725,181.335,-305.481,
00:01:04:284,-0.48,-0.815,-0.319,-137.696,177.307,-330.994,
00:01:04:301,-0.498,-0.826,-0.318,-99.732,165.344,-340.332,
00:01:04:317,-0.506,-0.838,-0.304,-55.176,162.719,-336.792,
00:01:04:334,-0.516,-0.816,-0.309,-11.109,163.574,-330.872,
00:01:04:351,-0.523,-0.814,-0.316,8.3,170.349,-329.102,
00:01:04:367,-0.556,-0.829,-0.314,22.827,175.293,-328.736,
00:01:04:384,-0.584,-0.792,-0.319,49.926,177.124,-321.045,
00:01:04:401,-0.594,-0.773,-0.301,72.631,189.697,-326.355,
00:01:04:417,-0.629,-0.79,-0.293,58.349,212.829,-341.98,
00:01:04:434,-0.661,-0.813,-0.335,63.964,223.693,-356.995,
00:01:04:451,-0.66,-0.811,-0.351,67.749,207.275,-361.084,
00:01:04:467,-0.63,-0.789,-0.373,76.721,184.265,-339.356,
00:01:04:484,-0.623,-0.775,-0.343,64.453,171.142,-312.378,
00:01:04:501,-0.637,-0.787,-0.317,-23.743,197.082,-315.43,
00:01:04:517,-0.64,-0.744,-0.29,-86.67,225.097,-312.928,
00:01:04:534,-0.642,-0.747,-0.278,-98.084,251.526,-303.833,
00:01:04:551,-0.636,-0.72,-0.275,-64.942,252.929,-284.241,
00:01:04:567,-0.647,-0.75,-0.265,-48.706,255.188,-265.931,
00:01:04:584,-0.659,-0.711,-0.246,-34.546,251.281,-245.606,
00:01:04:601,-0.655,-0.714,-0.231,-48.218,263.672,-236.145,
00:01:04:617,-0.648,-0.676,-0.239,-50.843,281.25,-232.361,
00:01:04:634,-0.636,-0.664,-0.267,-43.885,291.992,-236.878,
00:01:04:651,-0.634,-0.657,-0.263,-33.509,301.635,-241.456,
00:01:04:667,-0.645,-0.694,-0.22,-91.797,314.88,-246.827,
00:01:04:684,-0.656,-0.723,-0.181,-238.709,339.965,-250.733,
00:01:04:701,-0.657,-0.66,-0.238,-258.301,368.896,-235.352,
00:01:04:717,-0.662,-0.542,-0.224,-144.349,347.229,-208.68,
00:01:04:734,-0.694,-0.667,-0.161,-75.196,332.275,-193.299,
00:01:04:751,-0.73,-0.582,-0.101,-32.41,319.824,-159.363,
00:01:04:767,-0.72,-0.634,-0.093,-16.053,304.199,-152.466,
00:01:04:784,-0.714,-0.609,-0.098,-16.358,285.766,-142.029,
00:01:04:801,-0.719,-0.593,-0.139,3.967,262.634,-133.057,
00:01:04:817,-0.731,-0.606,-0.106,3.356,222.9,-136.17,
00:01:04:834,-0.741,-0.63,-0.074,-17.579,200.988,-140.076,
00:01:04:851,-0.746,-0.615,-0.059,-27.649,187.255,-140.992,
00:01:04:867,-0.737,-0.588,-0.097,-17.334,174.438,-147.644,
00:01:04:884,-0.732,-0.595,-0.139,-10.071,143.921,-149.659,
00:01:04:901,-0.742,-0.607,-0.09,-24.781,116.272,-158.204,
00:01:04:917,-0.745,-0.615,-0.065,-114.563,103.759,-185.303,
00:01:04:934,-0.752,-0.6,-0.058,-151.795,96.374,-196.289,
00:01:04:951,-0.777,-0.614,-0.076,-186.219,90.881,-206.665,
00:01:04:967,-0.811,-0.612,-0.063,-212.281,79.345,-223.999,
00:01:04:984,-0.825,-0.624,-0.031,-192.322,83.313,-238.099,
00:01:05:1,-0.84,-0.62,0.004,-194.947,93.261,-246.033,
00:01:05:17,-0.86,-0.57,-0.028,-237.305,93.689,-257.508,
00:01:05:34,-0.873,-0.602,-0.019,-297.181,80.444,-255.005,
00:01:05:51,-0.87,-0.549,0.006,-289.612,67.199,-243.47,
00:01:05:67,-0.885,-0.57,0.041,-284.18,56.823,-234.314,
00:01:05:84,-0.896,-0.533,0.048,-249.024,47.363,-216.858,
00:01:05:101,-0.875,-0.508,0.048,-237.732,37.414,-208.619,
00:01:05:117,-0.878,-0.496,0.033,-196.778,34.118,-194.031,
00:01:05:134,-0.877,-0.499,0.045,-193.787,27.099,-184.632,
00:01:05:151,-0.872,-0.518,0.048,-179.2,29.419,-168.152,
00:01:05:167,-0.872,-0.526,0.066,-139.954,42.785,-144.41,
00:01:05:184,-0.861,-0.491,0.064,-110.718,54.26,-128.174,
00:01:05:201,-0.864,-0.477,0.032,-98.267,65.429,-117.798,
00:01:05:217,-0.86,-0.464,0.031,-87.525,50.231,-107.361,
00:01:05:234,-0.86,-0.484,0.05,-80.994,39.55,-98.633,
00:01:05:251,-0.878,-0.507,0.038,-81.665,28.747,-86.853,
00:01:05:267,-0.886,-0.515,0.057,-68.604,25.573,-72.571,
00:01:05:284,-0.888,-0.495,0.049,-37.903,33.142,-61.219,
00:01:05:301,-0.874,-0.487,0.025,-14.588,33.752,-56.946,
00:01:05:317,-0.864,-0.499,0.028,15.869,19.592,-48.584,
00:01:05:334,-0.877,-0.523,0.06,28.93,8.606,-46.753,
00:01:05:351,-0.882,-0.523,0.054,33.935,10.315,-49.378,
00:01:05:367,-0.889,-0.547,0.035,30.7,7.751,-47.059,
00:01:05:384,-0.888,-0.52,0.013,60.058,9.338,-36.683,
00:01:05:401,-0.875,-0.529,0,95.581,9.277,-36.438,
00:01:05:417,-0.897,-0.53,0.015,118.957,17.639,-41.138,
00:01:05:434,-0.916,-0.531,0.05,119.995,23.742,-42.481,
00:01:05:451,-0.895,-0.574,0.023,2.258,19.592,-51.27,
00:01:05:467,-0.885,-0.548,0.014,-33.509,16.174,-50.11,
00:01:05:484,-0.902,-0.543,0.021,4.699,25.329,-48.218,
00:01:05:501,-0.904,-0.546,0.012,17.15,19.592,-56.824,
00:01:05:517,-0.901,-0.556,0.02,8.972,17.578,-68.055,
00:01:05:534,-0.89,-0.549,0.016,4.882,18.432,-80.445,
00:01:05:551,-0.889,-0.542,0.004,-10.315,24.658,-90.332,
00:01:05:567,-0.887,-0.532,-0.007,-22.95,31.066,-95.887,
00:01:05:584,-0.894,-0.535,-0.012,-32.41,35.888,-98.755,
00:01:05:601,-0.9,-0.514,-0.004,-51.819,39.062,-100.708,
00:01:05:617,-0.906,-0.52,0.005,-65.796,46.752,-109.192,
00:01:05:634,-0.909,-0.524,0.025,-74.158,61.95,-113.404,
00:01:05:651,-0.913,-0.51,0.018,-84.229,77.209,-120.789,
00:01:05:667,-0.914,-0.514,0.016,-67.017,77.758,-120.606,
00:01:05:684,-0.915,-0.499,0.026,-71.717,80.2,-128.968,
00:01:05:701,-0.921,-0.523,0.037,-83.924,79.589,-141.846,
00:01:05:717,-0.933,-0.504,0.037,-84.046,89.538,-149.964,
00:01:05:734,-0.931,-0.524,0.042,-90.394,107.849,-158.753,
00:01:05:751,-0.924,-0.478,0.031,-96.619,119.506,-168.091,
00:01:05:767,-0.936,-0.495,0.024,-120.179,123.169,-185.486,
00:01:05:784,-0.942,-0.484,0.039,-135.254,132.141,-202.698,
00:01:05:801,-0.93,-0.485,0.055,-169.922,146.484,-224.06,
00:01:05:817,-0.922,-0.482,0.059,-216.553,162.719,-235.84,
00:01:05:834,-0.928,-0.454,0.031,-237,167.053,-242.005,
00:01:05:851,-0.937,-0.4,0.095,-243.531,157.409,-251.16,
00:01:05:867,-0.936,-0.41,0.095,-224.976,164.611,-260.56,
00:01:05:884,-0.942,-0.412,0.121,-256.348,158.874,-269.593,
00:01:05:901,-0.951,-0.437,0.121,-257.569,162.536,-271.546,
00:01:05:917,-0.955,-0.41,0.149,-230.835,163.025,-263.245,
00:01:05:934,-0.954,-0.388,0.182,-227.173,169.799,-262.818,
00:01:05:951,-0.955,-0.393,0.17,-217.102,174.011,-264.405,
00:01:05:967,-0.964,-0.349,0.174,-171.082,156.494,-259.095,
00:01:05:984,-0.982,-0.373,0.201,-173.768,147.155,-265.625,
00:01:06:1,-0.992,-0.374,0.2,-182.862,152.343,-272.706,
00:01:06:17,-0.992,-0.38,0.211,-196.595,162.414,-280.701,
00:01:06:34,-0.996,-0.375,0.201,-201.6,173.828,-289.551,
00:01:06:51,-0.987,-0.346,0.201,-204.895,185.852,-299.256,
00:01:06:67,-0.98,-0.346,0.203,-230.53,187.011,-310.486,
00:01:06:84,-0.977,-0.329,0.221,-246.705,183.715,-311.28,
00:01:06:101,-0.939,-0.267,0.231,-242.737,186.645,-316.956,
00:01:06:117,-0.963,-0.293,0.25,-251.282,195.984,-326.172,
00:01:06:134,-0.945,-0.286,0.242,-286.377,204.162,-329.834,
00:01:06:151,-0.937,-0.272,0.243,-271.851,203.064,-312.378,
00:01:06:167,-0.933,-0.232,0.254,-236.817,191.528,-284.241,
00:01:06:184,-0.922,-0.188,0.272,-219.361,185.974,-265.931,
00:01:06:201,-0.916,-0.198,0.275,-196.961,175.171,-256.531,
00:01:06:217,-0.928,-0.199,0.278,-197.022,172.302,-242.676,
00:01:06:234,-0.932,-0.166,0.283,-154.541,171.386,-217.225,
00:01:06:251,-0.942,-0.16,0.292,-147.217,164.245,-213.135,
00:01:06:267,-0.938,-0.177,0.307,-172.181,157.653,-216.492,
00:01:06:284,-0.93,-0.163,0.329,-201.966,156.25,-223.206,
00:01:06:301,-0.921,-0.181,0.346,-237.793,156.86,-226.868,
00:01:06:317,-0.919,-0.138,0.332,-234.192,146.789,-219.727,
00:01:06:334,-0.938,-0.099,0.349,-247.193,122.253,-231.202,
00:01:06:351,-0.963,-0.119,0.345,-317.994,135.315,-255.372,
00:01:06:367,-0.963,-0.105,0.329,-338.746,149.231,-250.184,
00:01:06:384,-0.967,-0.055,0.343,-303.772,161.56,-240.418,
00:01:06:401,-0.955,-0.048,0.357,-277.466,169.616,-233.582,
00:01:06:417,-0.944,-0.05,0.371,-270.752,176.269,-233.887,
00:01:06:434,-0.952,-0.02,0.362,-239.502,164.672,-231.934,
00:01:06:451,-0.948,0,0.407,-230.957,135.681,-226.319,
00:01:06:467,-0.947,-0.004,0.419,-236.39,141.723,-226.99,
00:01:06:484,-0.925,0.006,0.397,-228.089,143.676,-224.671,
00:01:06:501,-0.936,0.02,0.393,-215.394,134.887,-220.704,
00:01:06:517,-0.944,0.041,0.415,-186.707,132.934,-210.999,
00:01:06:534,-0.944,0.026,0.435,-214.783,129.394,-212.22,
00:01:06:551,-0.942,0.063,0.433,-248.536,131.347,-222.596,
00:01:06:567,-0.934,0.08,0.422,-245.911,140.503,-225.22,
00:01:06:584,-0.925,0.041,0.432,-252.198,123.169,-223.084,
00:01:06:601,-0.933,0.1,0.441,-229.554,121.215,-211.792,
00:01:06:617,-0.918,0.119,0.443,-234.314,114.685,-214.6,
00:01:06:634,-0.901,0.128,0.426,-246.033,115.722,-231.568,
00:01:06:651,-0.908,0.106,0.424,-294.312,117.065,-247.681,
00:01:06:668,-0.913,0.125,0.404,-344.666,115.844,-258.667,
00:01:06:684,-0.897,0.173,0.399,-345.093,112.671,-225.892,
00:01:06:701,-0.901,0.137,0.405,-313.111,116.394,-211.426,
00:01:06:718,-0.89,0.195,0.408,-257.935,129.76,-204.712,
00:01:06:734,-0.884,0.185,0.416,-218.75,130.188,-179.627,
00:01:06:751,-0.875,0.211,0.44,-181.336,115.112,-164.917,
00:01:06:768,-0.868,0.198,0.457,-152.649,102.295,-153.809,
00:01:06:784,-0.868,0.21,0.462,-97.596,94.787,-144.532,
00:01:06:801,-0.87,0.193,0.459,-52.979,90.698,-122.315,
00:01:06:818,-0.875,0.205,0.454,-13.245,63.049,-97.29,
00:01:06:834,-0.878,0.22,0.475,8.789,73.486,-80.628,
00:01:06:851,-0.867,0.23,0.477,21.667,78.613,-77.759,
00:01:06:868,-0.863,0.227,0.489,-5.616,72.815,-83.619,
00:01:06:884,-0.857,0.242,0.479,-37.232,81.176,-94.239,
00:01:06:901,-0.859,0.237,0.468,-98.816,88.317,-100.708,
00:01:06:918,-0.857,0.244,0.466,-114.808,82.946,-102.967,
00:01:06:934,-0.858,0.241,0.47,-117.066,73.547,-104.615,
00:01:06:951,-0.865,0.257,0.486,-119.202,73.547,-107.239,
00:01:06:968,-0.866,0.259,0.493,-164.368,77.27,-120.85,
00:01:06:984,-0.861,0.258,0.469,-203.003,86.853,-126.831,
00:01:07:1,-0.844,0.255,0.455,-223.572,84.961,-127.015,
00:01:07:18,-0.83,0.274,0.455,-213.013,69.58,-121.644,
00:01:07:34,-0.832,0.296,0.469,-205.567,62.072,-122.62,
00:01:07:51,-0.834,0.296,0.471,-215.21,58.288,-124.146,
00:01:07:68,-0.829,0.294,0.453,-238.16,60.974,-121.827,
00:01:07:84,-0.822,0.308,0.443,-250.306,54.931,-115.784,
00:01:07:101,-0.809,0.343,0.432,-216.736,34.912,-100.953,
00:01:07:118,-0.81,0.362,0.454,-160.462,20.324,-89.356,
00:01:07:134,-0.818,0.351,0.45,-147.889,24.047,-86.853,
00:01:07:151,-0.83,0.343,0.463,-160.401,43.823,-87.708,
00:01:07:168,-0.835,0.349,0.445,-165.833,60.669,-85.389,
00:01:07:184,-0.826,0.32,0.446,-138.733,64.941,-71.9,
00:01:07:201,-0.825,0.346,0.452,-125.733,63.415,-54.932,
00:01:07:218,-0.833,0.36,0.46,-112.183,59.021,-49.439,
00:01:07:234,-0.831,0.362,0.469,-96.863,61.889,-48.645,
00:01:07:251,-0.813,0.346,0.475,-100.525,63.659,-43.702,
00:01:07:268,-0.812,0.367,0.446,-97.657,47.119,-39.734,
00:01:07:284,-0.794,0.335,0.412,-25.635,17.944,-22.4,
00:01:07:301,-0.807,0.369,0.437,8.422,-2.625,-15.625,
00:01:07:318,-0.826,0.328,0.478,-3.418,2.563,-18.433,
00:01:07:334,-0.844,0.337,0.502,-68.543,26.489,-28.504,
00:01:07:351,-0.835,0.345,0.461,-105.164,46.081,-41.748,
00:01:07:368,-0.821,0.34,0.431,-76.172,38.513,-35.584,
00:01:07:384,-0.821,0.34,0.436,-49.866,15.625,-24.353,
00:01:07:401,-0.83,0.37,0.466,-44.617,13.305,-19.043,
00:01:07:418,-0.828,0.354,0.478,-70.435,15.747,-22.461,
00:01:07:434,-0.8,0.374,0.465,-69.519,15.014,-20.63,
00:01:07:451,-0.795,0.396,0.452,-16.724,-11.719,-13.245,
00:01:07:468,-0.801,0.376,0.468,12.451,-32.654,-7.935,
00:01:07:484,-0.815,0.374,0.48,27.893,-38.147,-1.709,
00:01:07:501,-0.821,0.334,0.473,47.424,-33.143,1.586,
00:01:07:518,-0.83,0.343,0.434,80.383,-26.429,19.043,
00:01:07:534,-0.832,0.364,0.432,114.685,-28.687,30.212,
00:01:07:551,-0.836,0.341,0.457,115.905,-28.626,35.278,
00:01:07:568,-0.845,0.337,0.468,59.631,-19.104,27.771,
00:01:07:584,-0.848,0.339,0.455,26.489,-7.203,20.69,
00:01:07:601,-0.838,0.32,0.437,7.385,-5.433,22.644,
00:01:07:618,-0.836,0.327,0.438,5.004,-9.034,28.32,
00:01:07:634,-0.835,0.314,0.453,-22.889,-21.668,28.32,
00:01:07:651,-0.831,0.319,0.458,-53.772,-26.978,32.653,
00:01:07:668,-0.825,0.319,0.46,-63.294,-32.105,37.414,
00:01:07:684,-0.819,0.319,0.461,-87.891,-27.894,41.015,
00:01:07:701,-0.813,0.325,0.464,-100.281,-40.223,52.978,
00:01:07:718,-0.801,0.305,0.472,-93.873,-55.664,69.336,
00:01:07:734,-0.8,0.284,0.449,-46.692,-79.712,89.416,
00:01:07:751,-0.801,0.317,0.417,32.043,-113.77,120.849,
00:01:07:768,-0.799,0.307,0.423,90.271,-156.556,141.601,
00:01:07:784,-0.801,0.318,0.408,106.811,-197.388,151.733,
00:01:07:801,-0.81,0.3,0.388,119.384,-231.08,167.297,
00:01:07:818,-0.814,0.297,0.37,165.71,-259.766,190.124,
00:01:07:834,-0.819,0.274,0.362,211.242,-274.903,217.407,
00:01:07:851,-0.847,0.259,0.378,205.017,-278.931,228.576,
00:01:07:868,-0.85,0.251,0.354,209.9,-279.908,243.103,
00:01:07:884,-0.864,0.232,0.338,228.515,-278.199,255.127,
00:01:07:901,-0.858,0.217,0.335,259.887,-277.222,269.714,
00:01:07:918,-0.855,0.144,0.334,245.605,-276.185,288.147,
00:01:07:934,-0.899,0.133,0.321,249.817,-263.428,306.396,
00:01:07:951,-0.92,0.14,0.311,296.569,-250,323.059,
00:01:07:968,-0.922,0.181,0.317,337.768,-248.108,320.922,
00:01:07:984,-0.911,0.108,0.361,317.81,-236.878,311.706,
00:01:08:1,-0.908,0.077,0.324,258.361,-233.094,304.138,
00:01:08:18,-0.916,0.06,0.261,240.234,-241.7,314.636,
00:01:08:34,-0.93,0.022,0.242,270.08,-263.55,335.144,
00:01:08:51,-0.959,0.047,0.263,286.377,-262.879,351.928,
00:01:08:68,-0.971,0.023,0.314,263.672,-250.367,353.454,
00:01:08:84,-0.967,-0.001,0.291,195.129,-236.206,327.331,
00:01:08:101,-0.977,-0.016,0.24,169.372,-230.896,320.678,
00:01:08:118,-0.97,-0.03,0.217,170.654,-227.906,332.641,
00:01:08:134,-0.968,-0.037,0.217,150.268,-224.366,345.276,
00:01:08:151,-0.971,-0.042,0.223,128.357,-211.304,355.102,
00:01:08:168,-0.987,-0.038,0.217,116.516,-207.215,358.947,
00:01:08:184,-0.993,-0.055,0.215,112.06,-209.9,363.464,
00:01:08:201,-0.985,-0.059,0.213,114.441,-198.182,367.736,
00:01:08:218,-0.961,-0.064,0.193,136.779,-181.031,378.173,
00:01:08:234,-0.948,-0.077,0.195,161.377,-163.086,397.888,
00:01:08:251,-0.937,-0.093,0.202,159.362,-143.494,418.213,
00:01:08:268,-0.969,-0.105,0.195,159.912,-123.047,445.129,
00:01:08:284,-0.985,-0.128,0.205,192.26,-110.596,478.149,
00:01:08:301,-0.979,-0.17,0.224,248.23,-106.69,515.38,
00:01:08:318,-0.953,-0.197,0.205,341.735,-118.226,568.908,
00:01:08:334,-0.947,-0.225,0.195,446.899,-132.081,620.727,
00:01:08:351,-0.954,-0.236,0.195,505.066,-148.072,662.353,
00:01:08:368,-0.929,-0.261,0.183,550.537,-163.697,686.218,
00:01:08:384,-0.912,-0.313,0.164,593.383,-184.082,701.721,
00:01:08:401,-0.901,-0.378,0.152,641.357,-197.693,716.247,
00:01:08:418,-0.895,-0.412,0.121,696.472,-218.079,726.928,
00:01:08:434,-0.898,-0.438,0.1,744.934,-232.361,743.286,
00:01:08:451,-0.901,-0.466,0.073,782.714,-242.859,748.108,
00:01:08:468,-0.896,-0.519,0.051,782.959,-268.433,741.638,
00:01:08:484,-0.86,-0.564,0.022,748.657,-288.88,729.065,
00:01:08:501,-0.846,-0.589,-0.02,683.349,-308.838,707.336,
00:01:08:518,-0.816,-0.617,-0.067,592.407,-321.961,680.908,
00:01:08:534,-0.808,-0.65,-0.11,477.539,-337.281,648.925,
00:01:08:551,-0.797,-0.659,-0.15,365.356,-349.122,623.413,
00:01:08:568,-0.769,-0.687,-0.164,305.664,-353.15,601.745,
00:01:08:584,-0.772,-0.691,-0.172,301.696,-341.065,590.881,
00:01:08:601,-0.751,-0.689,-0.229,304.992,-333.558,582.641,
00:01:08:618,-0.713,-0.635,-0.274,342.59,-337.647,545.044,
00:01:08:634,-0.729,-0.721,-0.246,347.595,-315.796,566.528,
00:01:08:651,-0.706,-0.679,-0.283,228.881,-294.007,522.766,
00:01:08:668,-0.679,-0.749,-0.307,220.398,-286.377,518.371,
00:01:08:684,-0.684,-0.754,-0.299,213.012,-278.321,515.319,
00:01:08:701,-0.671,-0.789,-0.326,261.108,-276.429,505.066,
00:01:08:718,-0.649,-0.794,-0.336,271.423,-281.983,495.605,
00:01:08:734,-0.621,-0.749,-0.337,264.709,-274.476,477.234,
00:01:08:751,-0.619,-0.809,-0.334,219.36,-254.029,454.162,
00:01:08:768,-0.626,-0.833,-0.344,189.453,-245.301,428.466,
00:01:08:784,-0.607,-0.837,-0.356,201.477,-259.4,412.963,
00:01:08:801,-0.585,-0.849,-0.369,202.392,-264.954,385.07,
00:01:08:818,-0.552,-0.859,-0.387,155.212,-264.405,354.065,
00:01:08:834,-0.532,-0.856,-0.414,104.492,-260.193,318.725,
00:01:08:851,-0.533,-0.865,-0.397,51.757,-251.465,286.255,
00:01:08:868,-0.513,-0.882,-0.406,-21.363,-234.192,251.587,
00:01:08:884,-0.49,-0.886,-0.425,-85.755,-220.826,220.886,
00:01:08:901,-0.442,-0.87,-0.447,-102.967,-226.99,199.524,
00:01:08:918,-0.417,-0.886,-0.445,-79.468,-226.502,195.678,
00:01:08:934,-0.426,-0.863,-0.437,-55.787,-224.915,203.735,
00:01:08:951,-0.412,-0.86,-0.437,-6.165,-214.417,218.75,
00:01:08:968,-0.408,-0.85,-0.433,-15.198,-199.646,224.121,
00:01:08:984,-0.382,-0.831,-0.44,56.518,-190.308,218.383,
00:01:09:1,-0.383,-0.856,-0.425,99.243,-183.167,214.416,
00:01:09:18,-0.368,-0.861,-0.451,74.401,-180.848,192.993,
00:01:09:34,-0.361,-0.907,-0.446,-30.457,-172.425,177.429,
00:01:09:51,-0.335,-0.937,-0.454,-47.73,-167.725,155.761,
00:01:09:68,-0.3,-0.88,-0.504,32.653,-169.8,143.982,
00:01:09:84,-0.293,-0.889,-0.504,94.665,-169.434,143.615,
00:01:09:101,-0.302,-0.882,-0.489,49.438,-167.359,125.732,
00:01:09:118,-0.296,-0.866,-0.472,13.427,-154.175,114.624,
00:01:09:134,-0.301,-0.844,-0.47,-3.968,-131.165,94.97,
00:01:09:151,-0.29,-0.867,-0.481,-0.733,-108.338,74.523,
00:01:09:168,-0.28,-0.874,-0.495,-14.71,-108.094,60.241,
00:01:09:184,-0.267,-0.88,-0.502,17.639,-108.216,69.458,
00:01:09:201,-0.256,-0.816,-0.509,65.673,-123.719,85.388,
00:01:09:218,-0.24,-0.849,-0.518,89.782,-128.785,88.378,
00:01:09:234,-0.248,-0.861,-0.504,100.586,-120.057,80.749,
00:01:09:251,-0.263,-0.898,-0.475,75.988,-107.178,72.876,
00:01:09:268,-0.259,-0.87,-0.485,58.044,-87.159,62.683,
00:01:09:284,-0.246,-0.885,-0.511,36.193,-69.581,50.659,
00:01:09:301,-0.238,-0.906,-0.527,5.859,-66.285,39.55,
00:01:09:318,-0.222,-0.882,-0.527,11.718,-66.895,39.245,
00:01:09:334,-0.212,-0.872,-0.543,36.743,-79.773,39.001,
00:01:09:351,-0.213,-0.851,-0.527,77.88,-85.572,41.87,
00:01:09:368,-0.205,-0.868,-0.522,68.847,-90.21,43.151,
00:01:09:384,-0.205,-0.883,-0.521,23.315,-71.717,36.438,
00:01:09:401,-0.216,-0.895,-0.508,-0.306,-53.894,38.024,
00:01:09:418,-0.219,-0.901,-0.512,-0.184,-36.011,39.367,
00:01:09:434,-0.195,-0.884,-0.527,17.211,-36.988,45.715,
00:01:09:451,-0.199,-0.885,-0.524,-15.748,-30.091,41.87,
00:01:09:468,-0.217,-0.863,-0.49,-46.692,-24.598,38.391,
00:01:09:484,-0.22,-0.828,-0.466,-39.49,-17.823,31.982,
00:01:09:501,-0.293,-0.868,-0.485,13.61,33.63,23.193,
00:01:09:518,-0.2,-0.911,-0.507,203.796,5.493,43.151,
00:01:09:534,-0.179,-0.854,-0.587,121.582,-10.254,15.564,
00:01:09:551,-0.17,-0.873,-0.56,30.639,-44.983,8.239,
00:01:09:568,-0.16,-0.865,-0.496,-38.941,-25.635,-43.824,
00:01:09:584,-0.228,-0.862,-0.528,-86.792,15.808,-15.259,
00:01:09:601,-0.202,-0.894,-0.531,-106.324,51.818,-49.866,
00:01:09:618,-0.192,-0.868,-0.513,-193.116,69.152,-45.594,
00:01:09:634,-0.202,-0.877,-0.525,-235.413,87.036,-31.067,
00:01:09:651,-0.199,-0.853,-0.531,-225.708,78.247,-19.41,
00:01:09:668,-0.2,-0.866,-0.5,-204.529,57.495,-17.823,
00:01:09:684,-0.199,-0.877,-0.465,-220.643,61.889,-15.015,
00:01:09:701,-0.18,-0.896,-0.474,-240.723,55.542,-5.433,
00:01:09:718,-0.175,-0.892,-0.449,-246.582,29.174,12.329,
00:01:09:734,-0.186,-0.844,-0.416,-213.135,29.846,43.762,
00:01:09:751,-0.177,-0.859,-0.396,-156.617,41.198,61.157,
00:01:09:768,-0.142,-0.916,-0.427,-156.189,61.035,67.81,
00:01:09:784,-0.145,-0.919,-0.438,-223.938,69.458,74.768,
00:01:09:801,-0.162,-0.935,-0.528,-257.874,122.802,47.241,
00:01:09:818,-0.133,-1.246,-0.555,-466.614,162.109,-16.602,
00:01:09:834,-0.133,-0.869,-0.352,-502.991,93.933,7.873,
00:01:09:851,-0.229,-0.732,-0.216,-280.518,66.345,16.418,
00:01:09:868,-0.195,-0.893,-0.302,-197.327,76.171,31.616,
00:01:09:884,-0.164,-0.985,-0.366,-268.982,71.655,34.301,
00:01:09:901,-0.164,-1.002,-0.331,-426.026,68.359,59.875,
00:01:09:918,-0.163,-0.977,-0.289,-529.847,94.055,52.002,
00:01:09:934,-0.12,-0.996,-0.311,-488.16,124.817,62.255,
00:01:09:951,-0.07,-1.018,-0.346,-442.261,183.838,63.049,
00:01:09:968,-0.083,-1.101,-0.345,-413.392,228.82,52.429,
00:01:09:984,-0.054,-0.97,-0.25,-387.635,182.983,84.838,
00:01:10:1,-0.048,-0.875,-0.168,-304.017,145.385,54.992,
00:01:10:18,-0.012,-0.926,-0.142,-241.639,113.83,53.588,
00:01:10:34,0.015,-0.991,-0.147,-295.411,61.95,44.616,
00:01:10:51,0.021,-1.005,-0.183,-458.435,11.23,45.044,
00:01:10:68,0.02,-0.967,-0.176,-619.935,-48.218,63.11,
00:01:10:84,-0.007,-0.874,-0.096,-737.793,-84.046,103.21,
00:01:10:101,-0.047,-0.778,-0.083,-775.94,-90.882,132.69,
00:01:10:118,-0.057,-0.742,-0.06,-703.064,-72.693,154.724,
00:01:10:134,-0.018,-0.834,-0.042,-605.347,-54.505,173.645,
00:01:10:151,0.022,-1.058,-0.055,-566.956,-63.294,190.49,
00:01:10:168,-0.03,-1.176,0.006,-667.725,-42.969,278.015,
00:01:10:184,-0.104,-1.102,-0.04,-788.636,13.671,310.73,
00:01:10:201,-0.1,-1.027,-0.074,-873.291,-0.794,238.708,
00:01:10:218,-0.05,-0.985,-0.057,-730.774,-60.852,79.04,
00:01:10:234,-0.092,-1.3,-0.025,-641.724,-105.652,-51.453,
00:01:10:251,-0.095,-1.4,0.068,-745.911,-152.771,-46.998,
00:01:10:268,-0.123,-1.197,0.178,-938.233,-146.058,-33.448,
00:01:10:284,-0.156,-1.042,0.244,-1005.86,-74.769,-13.428,
00:01:10:301,-0.143,-1.004,0.231,-1046.753,8.972,37.231,
00:01:10:318,-0.07,-0.974,0.152,-1195.496,130.493,118.225,
00:01:10:334,-0.042,-0.915,0.207,-1229.798,132.69,138.977,
