TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.398,0.971,-0.102,-328.064,-82.581,-208.008,0,0,0,
,-0.385,0.922,-0.158,-246.827,-65.918,-197.693,0,0,0,
,-0.348,0.914,-0.199,-182.923,-51.087,-171.936,0,0,0,
,-0.321,0.954,-0.238,-118.836,-45.35,-172.669,0,0,0,
,-0.311,1.013,-0.225,-85.755,-39.368,-153.077,0,0,0,
,-0.303,1.021,-0.232,-76.6,-9.583,-141.846,0,0,0,
,-0.281,1.04,-0.224,-51.819,-10.926,-129.395,0,0,0,
,-0.251,0.973,-0.287,-94.544,-5.433,-142.334,0,0,0,
,-0.371,1.826,-0.127,72.937,-42.542,25.39,0,0,0,
,-0.285,0.519,-0.205,135.437,-12.696,1.037,0,0,0,
,-0.277,1.08,-0.254,-26.917,-8.423,-11.292,0,0,0,
,-0.29,0.882,-0.191,114.807,-10.01,-25.086,0,0,0,
,-0.285,0.912,-0.168,103.942,8.544,-24.476,0,0,0,
,-0.275,0.947,-0.156,73.425,15.686,-29.175,0,0,0,
,-0.274,0.925,-0.144,21.362,14.831,-47.425,0,0,0,
,-0.259,0.889,-0.179,-154.358,-5.433,-104.554,0,0,0,
,-0.249,0.895,-0.187,-156.678,-12.757,-108.033,0,0,0,
,-0.24,0.911,-0.193,-114.624,-11.963,-113.404,0,0,0,
,-0.221,0.933,-0.193,-65.43,-17.518,-109.62,0,0,0,
,-0.013,1.236,-0.021,135.07,-51.453,49.865,0,0,0,
,-0.252,0.908,-0.261,181.091,17.028,-11.414,0,0,0,
,-0.275,0.948,-0.279,15.014,46.142,-31.678,0,0,0,
,-0.212,1.12,-0.12,95.459,5.859,1.525,0,0,0,
,-0.185,0.836,-0.245,106.567,7.385,-47.486,0,0,0,
,-0.297,0.972,-0.131,93.933,34.423,-30.335,0,0,0,
,-0.263,0.94,-0.138,84.228,37.841,-26.246,0,0,0,
,-0.252,0.931,-0.115,83.618,30.761,-35.34,0,0,0,
,-0.255,0.915,-0.129,88.623,33.203,-46.326,0,0,0,
,-0.248,0.964,-0.133,130.737,34.851,-49.195,0,0,0,
,-0.237,0.953,-0.123,184.814,31.494,-66.529,0,0,0,
,-0.225,0.968,-0.102,222.961,35.827,-67.994,0,0,0,
,-0.22,0.938,-0.107,241.15,39.062,-84.473,0,0,0,
,-0.22,1,-0.108,275.512,53.527,-95.337,0,0,0,
,-0.213,0.971,-0.12,288.513,56.213,-103.089,0,0,0,
,-0.242,0.98,-0.124,302.917,80.566,-69.275,0,0,0,
,-0.219,1.092,-0.125,391.662,73.791,-78.186,0,0,0,
,-0.237,1.021,-0.075,460.937,73.974,-85.755,0,0,0,
,-0.242,1.006,-0.029,439.941,99.365,-94.239,0,0,0,
,-0.237,1.024,0.006,424.316,134.704,-110.962,0,0,0,
,-0.214,1.028,0.02,436.035,155.578,-119.812,0,0,0,
,-0.193,1.003,-0.021,477.6,174.011,-112.854,0,0,0,
,-0.164,0.989,-0.021,544.006,161.499,-93.934,0,0,0,
,-0.159,0.994,-0.003,597.107,169.372,-75.501,0,0,0,
,-0.085,1.015,0.017,629.15,208.923,-25.513,0,0,0,
,-0.115,1.094,0.078,652.71,249.633,-44.617,0,0,0,
,-0.104,1.072,0.143,666.442,289.795,-71.717,0,0,0,
,-0.062,1.013,0.147,654.297,292.541,-69.214,0,0,0,
,-0.059,0.959,0.153,561.889,319.946,-62.195,0,0,0,
,-0.048,0.924,0.198,532.165,274.047,-31.373,0,0,0,
,-0.077,0.81,0.171,501.77,212.402,-9.827,0,0,0,
,-0.003,0.829,0.206,439.331,114.074,29.296,0,0,0,
,-0.019,0.859,0.223,401.916,95.031,72.876,0,0,0,
,-0.052,0.937,0.285,493.652,102.844,148.437,0,0,0,
,-0.091,0.898,0.351,577.087,172.912,179.809,0,0,0,
,-0.088,0.863,0.351,600.891,235.534,212.524,0,0,0,
,-0.092,0.893,0.394,631.347,272.338,224.731,0,0,0,
,-0.141,0.825,0.417,666.504,328.125,231.262,0,0,0,
,-0.179,0.759,0.462,672.424,373.718,219.543,0,0,0,
,-0.209,0.734,0.51,703.674,409.24,193.542,0,0,0,
,-0.226,0.749,0.624,798.462,451.66,139.282,0,0,0,
,-0.256,0.744,0.663,943.847,490.783,83.435,0,0,0,
,-0.277,0.696,0.682,1066.894,521.728,37.597,0,0,0,
,-0.299,0.676,0.715,1204.223,505.188,-27.832,0,0,0,
,-0.326,0.631,0.716,1402.221,486.938,-77.271,0,0,0,
,-0.319,0.568,0.746,1543.335,451.172,-112.305,0,0,0,
,-0.307,0.498,0.67,1469.177,412.231,-152.527,0,0,0,
,-0.337,0.465,0.697,1296.264,380.188,-168.152,0,0,0,
,-0.331,0.399,0.761,1144.287,310.791,-228.211,0,0,0,
,-0.308,0.338,0.868,1092.834,208.496,-297.852,0,0,0,
,-0.284,0.308,0.945,1049.682,149.658,-344.239,0,0,0,
,-0.267,0.343,0.989,963.44,135.498,-365.723,0,0,0,
,-0.222,0.412,0.963,842.956,165.954,-372.071,0,0,0,
,-0.179,0.466,0.926,765.747,172.607,-348.755,0,0,0,
,-0.133,0.452,0.911,757.873,135.559,-291.321,0,0,0,
,-0.111,0.348,0.939,740.661,71.167,-212.342,0,0,0,
,-0.119,0.343,0.981,672.241,37.597,-155.03,0,0,0,
,-0.121,0.284,0.923,562.255,30.029,-128.235,0,0,0,
,-0.126,0.247,0.878,377.929,59.326,-129.883,0,0,0,
,-0.117,0.242,0.921,270.324,105.713,-144.349,0,0,0,
,0.044,0.186,1,366.516,38.818,-171.692,0,0,0,
,0.017,0.191,0.962,290.161,20.69,-171.387,0,0,0,
,-0.003,0.179,0.953,212.097,43.029,-184.205,0,0,0,
,0.05,0.135,1.083,164.184,52.551,-185.73,0,0,0,
,0.079,0.063,1.114,-132.508,28.808,-128.296,0,0,0,
,0.041,0.161,1.12,-248.719,34.729,-124.329,0,0,0,
,0.012,0.23,1.025,-290.101,65.185,-80.75,0,0,0,
,0.021,0.265,1.002,-197.388,74.707,-91.492,0,0,0,
,0.051,0.252,1.027,-129.456,20.507,-41.26,0,0,0,
,0.003,0.212,1.071,-94.3,-32.166,-11.475,0,0,0,
,-0.049,0.205,1.117,-109.498,-10.315,-13.855,0,0,0,
,-0.084,0.237,1.094,-128.907,64.148,-30.823,0,0,0,
,-0.057,0.25,1.069,-106.69,117.675,-106.873,0,0,0,
,-0.013,0.216,1.056,-62.684,94.116,-107.117,0,0,0,
,-0.004,0.175,1.023,-156.861,57.8,-56.702,0,0,0,
,0.004,0.17,1.021,-244.019,54.687,-67.2,0,0,0,
,0.019,0.222,0.999,-342.347,97.839,-22.217,0,0,0,
,0.039,0.296,0.919,-291.81,112.976,-35.706,0,0,0,
,0.08,0.312,0.878,-149.781,91.674,-53.772,0,0,0,
,0.097,0.265,0.88,-37.293,45.837,-50.721,0,0,0,
,0.079,0.223,0.907,-13.611,-10.376,-41.626,0,0,0,
,0.043,0.201,0.942,-51.941,-19.288,-16.602,0,0,0,
,0.029,0.218,0.956,-92.286,-5.982,-24.048,0,0,0,
,0.039,0.232,0.995,-112.427,-9.461,-33.204,0,0,0,
,0.027,0.246,0.984,-112.915,-29.358,-29.908,0,0,0,
,0.011,0.269,0.99,-104.798,-40.528,-32.654,0,0,0,
,-0.005,0.263,0.957,-122.62,-43.457,-26.856,0,0,0,
,-0.009,0.259,0.944,-143.616,-33.997,-28.565,0,0,0,
,0.003,0.254,0.941,-144.898,-22.95,-25.391,0,0,0,
,0.015,0.272,0.951,-119.324,-11.719,-25.94,0,0,0,
,0.03,0.294,0.983,-80.384,-8.545,-26.001,0,0,0,
,0.027,0.301,0.998,-58.045,-15.809,-19.837,0,0,0,
,0.012,0.292,0.986,-53.223,-26.185,-19.532,0,0,0,
,0,0.274,0.975,-57.435,-22.339,-16.419,0,0,0,
,-0.009,0.269,0.964,-63.294,-4.334,-17.945,0,0,0,
,0,0.276,0.955,-85.877,15.197,-20.508,0,0,0,
,0.01,0.294,0.955,-92.041,17.273,-20.874,0,0,0,
,0.018,0.31,0.958,-86.853,5.615,-18.86,0,0,0,
,0.012,0.311,0.956,-77.698,-5.555,-20.203,0,0,0,
,0.006,0.303,0.948,-72.449,-20.142,-20.325,0,0,0,
,-0.008,0.3,0.958,-69.886,-21.729,-19.593,0,0,0,
,-0.011,0.309,0.963,-77.21,-7.813,-25.879,0,0,0,
,0.001,0.321,0.967,-86.548,1.648,-34.119,0,0,0,
,0.007,0.322,0.96,-99.366,-8.057,-35.584,0,0,0,
,0.008,0.329,0.947,-100.281,-22.034,-27.161,0,0,0,
,0.001,0.332,0.948,-89.722,-46.265,-22.278,0,0,0,
,-0.006,0.329,0.941,-68.177,-30.274,-21.058,0,0,0,
,-0.006,0.326,0.95,-47.181,-35.828,-20.935,0,0,0,
,-0.009,0.315,0.956,-39.246,-37.964,-22.156,0,0,0,
,-0.01,0.316,0.967,-55.542,-28.26,-22.95,0,0,0,
,-0.007,0.337,0.967,-70.923,-28.687,-27.039,0,0,0,
,-0.003,0.346,0.957,-74.646,-19.959,-23.072,0,0,0,
,-0.002,0.347,0.939,-61.707,-26.978,-19.349,0,0,0,
,-0.011,0.342,0.929,-47.181,-27.039,-18.494,0,0,0,
,-0.015,0.346,0.956,-33.204,-31.678,-22.583,0,0,0,
,-0.016,0.337,0.969,-24.842,-16.846,-26.917,0,0,0,
,-0.013,0.335,0.976,-18.738,-7.386,-28.565,0,0,0,
,-0.02,0.322,0.952,-23.194,-6.104,-29.847,0,0,0,
,-0.026,0.316,0.942,-34.18,-7.325,-28.138,0,0,0,
,-0.02,0.327,0.941,-51.331,0.366,-27.588,0,0,0,
,-0.015,0.346,0.94,-46.021,8.239,-26.795,0,0,0,
,-0.012,0.354,0.944,-29.297,1.403,-26.185,0,0,0,
,-0.015,0.348,0.963,-13.611,-5.31,-24.048,0,0,0,
,-0.019,0.339,0.952,-8.851,-10.56,-24.537,0,0,0,
,-0.029,0.323,0.946,-18.067,-13.55,-27.344,0,0,0,
,-0.027,0.325,0.946,-38.453,-14.954,-31.067,0,0,0,
,-0.022,0.342,0.936,-49.439,-10.193,-29.358,0,0,0,
,-0.019,0.352,0.948,-43.763,-15.87,-30.823,0,0,0,
,-0.024,0.363,0.951,-32.471,-19.104,-28.687,0,0,0,
,-0.024,0.348,0.94,-24.17,-0.733,-35.279,0,0,0,
,-0.024,0.338,0.946,-23.133,-16.053,-36.255,0,0,0,
,-0.03,0.339,0.933,-27.955,-18.921,-29.908,0,0,0,
,-0.028,0.339,0.951,-25.818,-25.879,-29.725,0,0,0,
,-0.026,0.34,0.959,-18.86,-14.71,-29.908,0,0,0,
,-0.025,0.338,0.953,-22.4,-23.072,-33.204,0,0,0,
,-0.032,0.34,0.947,-23.194,-18.921,-27.466,0,0,0,
,-0.038,0.348,0.945,-23.56,-11.292,-26.734,0,0,0,
,-0.032,0.346,0.944,-23.987,-10.376,-25.147,0,0,0,
,-0.032,0.341,0.942,-18.372,-10.071,-18.189,0,0,0,
,-0.037,0.339,0.945,-17.456,-10.621,-15.931,0,0,0,
,-0.041,0.333,0.946,-16.968,-8.667,-13.245,0,0,0,
,-0.046,0.342,0.948,-19.837,-9.095,-12.207,0,0,0,
,-0.041,0.345,0.944,-27.039,-7.691,-12.513,0,0,0,
,-0.039,0.347,0.936,-30.152,-8.851,-12.574,0,0,0,
,-0.037,0.35,0.967,-35.218,-16.846,-10.987,0,0,0,
,-0.042,0.353,0.944,-34.485,-21.241,-7.935,0,0,0,
,-0.044,0.35,0.932,-31.128,-25.086,-7.813,0,0,0,
,-0.05,0.346,0.937,-26.978,-25.147,-8.24,0,0,0,
,-0.047,0.347,0.939,-23.072,-21.912,-10.437,0,0,0,
,-0.045,0.35,0.944,-26.123,-27.71,-13.001,0,0,0,
,-0.049,0.353,0.948,-25.513,-28.138,-14.161,0,0,0,
,-0.056,0.349,0.939,-28.565,-29.236,-14.405,0,0,0,
,-0.059,0.339,0.938,-31.006,-34.79,-13.977,0,0,0,
,-0.06,0.352,0.951,-35.34,-25.208,-15.686,0,0,0,
,-0.056,0.363,0.958,-35.889,-17.823,-17.456,0,0,0,
,-0.058,0.361,0.943,-33.081,-20.325,-15.748,0,0,0,
,-0.06,0.346,0.932,-21.363,-20.02,-16.541,0,0,0,
,-0.063,0.341,0.933,-22.278,-22.339,-14.832,0,0,0,
,-0.064,0.355,0.944,-26.49,-19.349,-0.367,0,0,0,
,-0.065,0.361,0.95,-24.903,-15.32,-18.921,0,0,0,
,-0.065,0.361,0.947,-17.395,-16.053,-19.776,0,0,0,
,-0.071,0.351,0.942,-19.837,-16.175,-21.241,0,0,0,
,-0.069,0.347,0.941,-25.513,-10.254,-20.997,0,0,0,
,-0.071,0.349,0.936,-29.053,-8.484,-19.165,0,0,0,
,-0.074,0.356,0.937,-31.861,-8.728,-19.593,0,0,0,
,-0.071,0.36,0.936,-24.292,-3.418,-17.029,0,0,0,
,-0.067,0.359,0.948,-13.916,-3.663,-18.677,0,0,0,
,-0.07,0.352,0.942,-12.818,-0.489,-19.043,0,0,0,
,-0.073,0.35,0.939,-16.968,-1.648,-20.264,0,0,0,
,-0.075,0.353,0.936,-24.414,0.671,-19.349,0,0,0,
,-0.073,0.352,0.935,-29.114,3.54,-16.48,0,0,0,
,-0.073,0.358,0.935,-29.786,-2.991,-16.968,0,0,0,
,-0.076,0.358,0.935,-28.321,-2.625,-14.832,0,0,0,
,-0.082,0.36,0.94,-19.654,-4.944,-14.527,0,0,0,
,-0.085,0.351,0.94,-16.968,-3.296,-17.945,0,0,0,
,-0.078,0.351,0.943,-17.701,1.281,-20.752,0,0,0,
,-0.073,0.358,0.941,-29.664,1.098,-20.325,0,0,0,
,-0.068,0.362,0.94,-29.908,-0.855,-20.325,0,0,0,
,-0.074,0.359,0.937,-26.978,-10.498,-21.18,0,0,0,
,-0.08,0.357,0.928,-25.208,-11.536,-22.4,0,0,0,
,-0.082,0.365,0.939,-24.353,-7.142,-24.598,0,0,0,
,-0.08,0.369,0.946,-17.395,-4.395,-24.048,0,0,0,
,-0.084,0.356,0.94,-15.32,-5.005,-25.086,0,0,0,
,-0.087,0.352,0.943,-17.212,-3.296,-26.978,0,0,0,
,-0.087,0.354,0.938,-21.607,2.99,-26.246,0,0,0,
,-0.082,0.361,0.938,-19.104,5.676,-30.274,0,0,0,
,-0.076,0.359,0.94,-19.227,2.563,-27.161,0,0,0,
,-0.08,0.358,0.967,-15.931,2.807,-26.307,0,0,0,
,-0.085,0.356,0.94,-15.503,0.976,-24.048,0,0,0,
,-0.089,0.358,0.934,-16.053,2.563,-24.659,0,0,0,
,-0.09,0.359,0.937,-17.823,2.868,-23.865,0,0,0,
,-0.086,0.363,0.941,-21.302,4.089,-25.147,0,0,0,
,-0.084,0.357,0.94,-17.823,7.995,-27.771,0,0,0,
,-0.084,0.351,0.934,-30.762,7.263,-25.147,0,0,0,
,-0.083,0.35,0.932,-20.569,1.892,-23.255,0,0,0,
,-0.084,0.357,0.933,-22.95,-2.076,-20.386,0,0,0,
,-0.086,0.366,0.938,-22.156,-0.855,-22.4,0,0,0,
,-0.088,0.366,0.94,-19.593,2.624,-24.353,0,0,0,
,-0.086,0.356,0.934,-25.025,5.859,-23.194,0,0,0,
,-0.083,0.361,0.936,-25.452,1.709,-20.447,0,0,0,
,-0.086,0.354,0.932,-21.302,0.549,-20.569,0,0,0,
,-0.082,0.356,0.928,-18.738,-3.296,-21.363,0,0,0,
,-0.086,0.359,0.929,-20.691,-4.761,-18.921,0,0,0,
,-0.09,0.366,0.939,-18.677,-8.912,-19.288,0,0,0,
,-0.091,0.357,0.941,-19.776,-5.921,-17.64,0,0,0,
,-0.097,0.353,0.935,-25.025,-2.686,-21.729,0,0,0,
,-0.096,0.359,0.93,-30.274,-1.038,-21.424,0,0,0,
,-0.091,0.369,0.938,-28.199,0.305,-20.691,0,0,0,
,-0.09,0.367,0.937,-25.391,-2.381,-20.081,0,0,0,
,-0.091,0.365,0.936,-18.006,-5.799,-19.959,0,0,0,
,-0.098,0.357,0.934,-18.86,-6.531,-19.227,0,0,0,
,-0.096,0.359,0.939,-20.386,-4.212,-20.447,0,0,0,
,-0.096,0.357,0.934,-22.644,-1.587,-20.325,0,0,0,
,-0.096,0.36,0.932,-23.072,-6.409,-21.241,0,0,0,
,-0.096,0.366,0.937,-22.522,-2.991,-19.349,0,0,0,
,-0.101,0.369,0.934,-22.767,-5.494,-17.884,0,0,0,
,-0.102,0.366,0.931,-21.302,-4.761,-18.921,0,0,0,
,-0.105,0.357,0.939,-16.907,-8.912,-20.691,0,0,0,
,-0.1,0.36,0.967,-22.95,-0.245,-18.25,0,0,0,
,-0.101,0.362,0.938,-22.461,-4.944,-22.217,0,0,0,
,-0.101,0.364,0.932,-24.414,-9.644,-21.119,0,0,0,
,-0.104,0.358,0.933,-24.048,-7.813,-21.18,0,0,0,
,-0.104,0.362,0.939,-30.823,-3.357,-20.874,0,0,0,
,-0.104,0.369,0.942,-24.17,-2.869,-23.316,0,0,0,
,-0.101,0.365,0.932,-19.715,0.915,-20.508,0,0,0,
,-0.102,0.361,0.926,-16.846,0.671,-22.828,0,0,0,
,-0.105,0.364,0.926,-23.987,0.122,-20.447,0,0,0,
,-0.104,0.361,0.928,-20.447,0.549,-21.607,0,0,0,
,-0.11,0.369,0.944,-24.964,4.089,-27.405,0,0,0,
,-0.11,0.365,0.936,-20.325,2.99,-28.687,0,0,0,
,-0.109,0.353,0.924,-26.123,0.671,-27.466,0,0,0,
,-0.11,0.365,0.932,-30.823,3.051,-25.208,0,0,0,
,-0.106,0.375,0.928,-28.504,3.356,-28.382,0,0,0,
,-0.102,0.38,0.943,-14.771,5.615,-28.809,0,0,0,
,-0.105,0.363,0.931,-7.752,0.366,-26.978,0,0,0,
,-0.117,0.357,0.933,-16.297,-3.174,-28.382,0,0,0,
,-0.118,0.358,0.931,-22.95,6.225,-25.391,0,0,0,
,-0.111,0.367,0.933,-22.644,10.07,-28.626,0,0,0,
,-0.104,0.372,0.934,-16.785,7.324,-27.222,0,0,0,
,-0.11,0.364,0.934,-18.25,2.136,-23.987,0,0,0,
,-0.116,0.366,0.926,-18.555,2.868,-24.17,0,0,0,
,-0.115,0.366,0.931,-16.602,5.554,-27.161,0,0,0,
,-0.108,0.363,0.929,-20.447,3.723,-26.49,0,0,0,
,-0.111,0.368,0.937,-25.635,7.019,-30.03,0,0,0,
,-0.106,0.367,0.923,-28.077,4.333,-27.771,0,0,0,
,-0.11,0.367,0.925,-19.41,-1.648,-25.452,0,0,0,
,-0.114,0.365,0.928,-19.959,3.906,-24.964,0,0,0,
,-0.113,0.365,0.936,-17.884,1.342,-26.734,0,0,0,
,-0.11,0.372,0.94,-19.104,2.502,-27.771,0,0,0,
,-0.112,0.367,0.936,-17.518,2.99,-27.161,0,0,0,
,-0.117,0.363,0.929,-22.522,0.915,-27.344,0,0,0,
,-0.118,0.363,0.925,-27.71,-1.404,-28.626,0,0,0,
,-0.113,0.369,0.928,-25.147,6.469,-24.292,0,0,0,
,-0.109,0.375,0.932,-19.104,4.211,-27.161,0,0,0,
,-0.112,0.371,0.928,-16.114,-1.465,-26.368,0,0,0,
,-0.12,0.367,0.931,-13.245,-4.09,-24.781,0,0,0,
,-0.12,0.362,0.929,-17.518,1.403,-24.109,0,0,0,
,-0.117,0.367,0.931,-20.997,2.075,-28.199,0,0,0,
,-0.116,0.375,0.938,-23.621,5.981,-28.809,0,0,0,
,-0.115,0.369,0.929,-21.912,0.427,-27.039,0,0,0,
,-0.119,0.37,0.933,-18.982,-0.245,-25.208,0,0,0,
,-0.122,0.366,0.931,-15.686,0,-24.598,0,0,0,
,-0.122,0.371,0.936,-19.837,7.69,-29.236,0,0,0,
,-0.116,0.373,0.924,-21.973,5.676,-27.588,0,0,0,
,-0.116,0.371,0.927,-22.095,0.122,-24.903,0,0,0,
,-0.123,0.367,0.926,-21.241,3.356,-24.476,0,0,0,
,-0.12,0.366,0.928,-19.288,1.525,-25.269,0,0,0,
,-0.118,0.372,0.931,-21.912,3.784,-26.49,0,0,0,
,-0.116,0.376,0.931,-16.846,6.774,-27.832,0,0,0,
,-0.115,0.367,0.927,-13.367,3.051,-25.574,0,0,0,
,-0.119,0.368,0.921,-21.729,-2.991,-27.283,0,0,0,
,-0.121,0.377,0.926,-25.208,-4.822,-28.321,0,0,0,
,-0.119,0.374,0.928,-16.358,-5.494,-31.434,0,0,0,
,-0.122,0.366,0.934,-19.104,-6.592,-28.504,0,0,0,
,-0.125,0.362,0.928,-26.307,-5.433,-29.786,0,0,0,
,-0.131,0.371,0.932,-26.429,-4.883,-30.213,0,0,0,
,-0.125,0.374,0.934,-21.302,-0.489,-30.823,0,0,0,
,-0.122,0.373,0.929,-18.494,2.685,-28.809,0,0,0,
,-0.125,0.368,0.932,-21.668,-1.343,-25.635,0,0,0,
,-0.131,0.37,0.928,-23.743,3.234,-24.842,0,0,0,
,-0.13,0.37,0.933,-21.729,8.422,-23.621,0,0,0,
,-0.128,0.377,0.936,-22.583,13.366,-23.804,0,0,0,
,-0.129,0.376,0.93,-19.288,15.441,-21.424,0,0,0,
,-0.126,0.367,0.925,-13.794,20.813,-22.217,0,0,0,
,-0.121,0.377,0.933,-16.236,26.55,-15.748,0,0,0,
,-0.123,0.376,0.928,-9.278,22.277,-17.884,0,0,0,
,-0.126,0.372,0.925,-14.527,26.55,-20.264,0,0,0,
,-0.12,0.373,0.919,-14.527,26.916,-20.874,0,0,0,
,-0.114,0.375,0.926,-14.283,27.893,-18.616,0,0,0,
,-0.113,0.406,0.931,-8.851,15.197,-21.912,0,0,0,
,-0.125,0.372,0.935,-8.667,10.498,-20.874,0,0,0,
,-0.135,0.365,0.927,-13.672,12.146,-25.879,0,0,0,
,-0.132,0.37,0.926,-20.142,20.385,-28.992,0,0,0,
,-0.12,0.375,0.927,-19.471,25.146,-31.128,0,0,0,
,-0.111,0.377,0.93,-13.672,20.202,-30.579,0,0,0,
,-0.114,0.375,0.937,-10.926,15.93,-27.588,0,0,0,
,-0.12,0.364,0.93,-10.132,11.047,-28.138,0,0,0,
,-0.122,0.36,0.92,-16.602,11.291,-27.161,0,0,0,
,-0.121,0.371,0.921,-24.353,10.559,-27.405,0,0,0,
,-0.114,0.384,0.931,-18.067,5.981,-28.748,0,0,0,
,-0.113,0.38,0.925,-14.893,-0.733,-30.396,0,0,0,
,-0.119,0.366,0.924,-16.175,-10.132,-34.974,0,0,0,
,-0.132,0.363,0.924,-25.147,-14.039,-32.715,0,0,0,
,-0.131,0.371,0.928,-36.133,-8.606,-35.95,0,0,0,
,-0.123,0.386,0.931,-28.138,-0.55,-37.659,0,0,0,
,-0.115,0.375,0.934,-9.156,-2.686,-34.241,0,0,0,
,-0.114,0.364,0.931,-5.982,-3.785,-32.41,0,0,0,
,-0.12,0.358,0.923,-20.874,-4.761,-32.654,0,0,0,
,-0.131,0.377,0.927,-36.316,-5.066,-31.922,0,0,0,
,-0.132,0.386,0.934,-25.757,-1.343,-33.997,0,0,0,
,-0.124,0.375,0.94,-10.437,8.422,-34.668,0,0,0,
,-0.125,0.365,0.938,-14.771,4.516,-31.373,0,0,0,
,-0.132,0.365,0.931,-21.973,2.502,-27.894,0,0,0,
,-0.133,0.369,0.926,-17.823,9.643,-28.199,0,0,0,
,-0.127,0.376,0.924,-15.503,15.197,-24.903,0,0,0,
,-0.118,0.373,0.932,-8.789,12.878,-24.964,0,0,0,
,-0.121,0.365,0.931,-10.132,9.277,-21.973,0,0,0,
,-0.126,0.369,0.93,-18.372,11.23,-25.757,0,0,0,
,-0.128,0.374,0.921,-22.828,11.901,-24.109,0,0,0,
,-0.128,0.377,0.923,-21.241,9.46,-27.1,0,0,0,
,-0.127,0.377,0.932,-15.931,8.606,-26.734,0,0,0,
,-0.128,0.372,0.93,-13.001,5.92,-22.95,0,0,0,
,-0.131,0.37,0.931,-12.146,5.127,-28.687,0,0,0,
,-0.131,0.368,0.922,-22.644,5.188,-28.748,0,0,0,
,-0.124,0.371,0.92,-22.706,4.211,-29.969,0,0,0,
,-0.12,0.372,0.929,-21.851,7.446,-25.269,0,0,0,
,-0.121,0.372,0.927,-16.541,2.563,-26.062,0,0,0,
,-0.127,0.373,0.927,-14.893,-2.747,-26.307,0,0,0,
,-0.135,0.374,0.921,-23.682,-0.428,-27.039,0,0,0,
,-0.137,0.378,0.92,-20.752,-0.672,-28.748,0,0,0,
,-0.132,0.38,0.929,-16.175,0.61,-28.382,0,0,0,
,-0.13,0.373,0.936,-15.992,2.502,-28.199,0,0,0,
,-0.13,0.369,0.936,-24.109,2.563,-28.382,0,0,0,
,-0.137,0.367,0.927,-24.842,7.873,-28.26,0,0,0,
,-0.131,0.378,0.923,-24.353,13.305,-26.978,0,0,0,
,-0.124,0.375,0.924,-17.456,9.887,-27.039,0,0,0,
,-0.124,0.369,0.93,-12.574,9.46,-23.316,0,0,0,
,-0.132,0.369,0.928,-18.433,7.446,-22.583,0,0,0,
,-0.136,0.375,0.93,-28.199,11.047,-26.429,0,0,0,
,-0.132,0.381,0.922,-22.461,13.427,-29.114,0,0,0,
,-0.127,0.376,0.913,-12.452,9.216,-28.87,0,0,0,
,-0.127,0.375,0.926,-13.306,4.15,-28.138,0,0,0,
,-0.132,0.37,0.945,-24.231,4.577,-28.199,0,0,0,
,-0.127,0.361,0.942,-38.331,7.019,-29.358,0,0,0,
,-0.124,0.36,0.949,-63.294,12.268,-23.621,0,0,0,
,-0.125,0.367,0.92,-81.727,10.742,-22.522,0,0,0,
,-0.131,0.389,0.903,-77.332,7.263,-22.522,0,0,0,
,-0.138,0.404,0.908,-55.481,7.812,-26.246,0,0,0,
,-0.138,0.403,0.914,-27.161,10.376,-30.701,0,0,0,
,-0.136,0.381,0.925,-8.606,13.794,-33.509,0,0,0,
,-0.137,0.373,0.924,-16.419,10.864,-28.931,0,0,0,
,-0.142,0.373,0.918,-34.729,9.521,-30.884,0,0,0,
,-0.14,0.381,0.916,-38.208,18.676,-29.297,0,0,0,
,-0.127,0.395,0.916,-25.635,18.859,-31.495,0,0,0,
,-0.117,0.381,0.911,-20.752,12.39,-28.382,0,0,0,
,-0.12,0.386,0.92,-21.241,0.549,-28.87,0,0,0,
,-0.129,0.393,0.921,-22.217,-2.198,-30.213,0,0,0,
,-0.136,0.39,0.919,-17.456,-1.709,-32.105,0,0,0,
,-0.14,0.38,0.914,-12.391,-6.897,-33.753,0,0,0,
,-0.14,0.378,0.918,-19.654,-5.494,-32.837,0,0,0,
,-0.136,0.384,0.922,-20.63,-0.672,-32.166,0,0,0,
,-0.135,0.39,0.937,-14.1,2.136,-28.992,0,0,0,
,-0.135,0.386,0.926,-11.841,4.699,-27.649,0,0,0,
,-0.134,0.381,0.919,-14.893,9.521,-25.696,0,0,0,
,-0.131,0.384,0.913,-18.86,6.164,-26.001,0,0,0,
,-0.131,0.387,0.916,-20.02,2.441,-23.621,0,0,0,
,-0.136,0.386,0.919,-15.198,3.051,-22.339,0,0,0,
,-0.137,0.386,0.934,-9.095,4.76,-21.424,0,0,0,
,-0.144,0.382,0.924,-5.494,11.901,-19.043,0,0,0,
,-0.145,0.381,0.923,-2.076,16.235,-16.724,0,0,0,
,-0.141,0.378,0.92,-2.869,24.414,-16.907,0,0,0,
,-0.136,0.385,0.923,-2.564,28.93,-16.907,0,0,0,
,-0.128,0.387,0.936,4.394,32.409,-12.696,0,0,0,
,-0.129,0.386,0.938,7.08,34.179,-12.33,0,0,0,
,-0.134,0.38,0.924,3.601,30.822,-13.367,0,0,0,
,-0.133,0.377,0.917,-4.761,28.564,-15.992,0,0,0,
