TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:400,0.788,-0.171,-0.193,606.018,-253.968,-750.367,
00:00:06:416,0.734,-0.18,-0.174,503.173,-178.345,-710.45,
00:00:06:433,0.713,-0.183,-0.16,363.403,-87.83,-648.316,
00:00:06:450,0.745,-0.178,-0.14,191.406,2.197,-563.111,
00:00:06:466,0.82,-0.122,-0.117,-133.179,139.831,-385.865,
00:00:06:483,0.874,-0.077,-0.119,-239.075,192.871,-277.1,
00:00:06:500,0.916,-0.046,-0.128,-276.673,237.976,-181.214,
00:00:06:516,0.919,-0.029,-0.121,-254.883,266.54,-86.731,
00:00:06:533,0.949,-0.029,-0.1,-216.004,307.983,25.878,
00:00:06:550,0.998,-0.013,-0.116,-166.687,333.618,151.55,
00:00:06:566,1.042,0.015,-0.126,-104.859,348.999,271.179,
00:00:06:583,1.087,0.067,-0.154,-0.367,353.088,410.827,
00:00:06:600,1.147,0.119,-0.167,145.385,312.988,562.255,
00:00:06:616,1.109,-0.069,-0.06,475.28,291.32,1010.376,
00:00:06:633,1.081,-0.169,0.049,448.242,390.136,1265.808,
00:00:06:650,1.131,-0.276,0.111,252.319,538.818,1474.548,
00:00:06:666,1.154,-0.32,0.151,-67.872,667.053,1559.997,
00:00:06:683,1.134,-0.31,0.177,-480.042,818.481,1541.931,
00:00:06:700,1.128,-0.248,0.136,-816.529,971.679,1447.937,
00:00:06:716,1.147,-0.18,0.078,-1045.655,1074.89,1324.463,
00:00:06:733,1.19,-0.085,0.001,-1102.54,1126.648,1172.607,
00:00:06:750,1.225,0.02,-0.033,-980.042,1092.285,1009.399,
00:00:06:766,1.249,0.03,-0.115,-811.402,980.774,857.666,
00:00:06:783,1.269,0.104,-0.072,-526.001,838.806,663.879,
00:00:06:800,1.238,0.061,-0.014,-237.244,648.01,484.863,
00:00:06:816,1.154,0.01,0.081,-7.142,498.291,352.661,
00:00:06:833,1.083,-0.024,0.183,143.798,440.612,245.971,
00:00:06:850,1.046,-0.065,0.256,278.686,421.203,160.4,
00:00:06:866,1.011,-0.082,0.234,395.813,394.531,85.998,
00:00:06:883,0.973,-0.094,0.208,498.352,348.449,36.621,
00:00:06:900,0.948,-0.117,0.19,588.317,309.204,0.61,
00:00:06:916,0.942,-0.159,0.197,628.784,257.08,-16.846,
00:00:06:933,0.947,-0.226,0.202,617.614,202.88,-27.039,
00:00:06:950,0.948,-0.289,0.187,531.677,149.047,-34.607,
00:00:06:966,0.94,-0.335,0.178,350.219,73.547,-40.101,
00:00:06:983,0.924,-0.338,0.141,137.024,-4.334,-49.622,
00:00:07:0,0.893,-0.31,0.122,-107.3,-79.041,-72.632,
00:00:07:16,0.869,-0.26,0.097,-297.242,-146.546,-95.154,
00:00:07:33,0.9,-0.21,0.08,-459.473,-176.392,-113.221,
00:00:07:50,0.991,-0.162,0.067,-555.848,-213.196,-128.724,
00:00:07:66,1.088,-0.128,0.045,-595.826,-259.156,-150.879,
00:00:07:83,1.178,-0.103,0.023,-597.779,-338.807,-190.064,
00:00:07:100,1.198,-0.075,-0.016,-559.815,-424.561,-250.489,
00:00:07:116,1.155,-0.062,-0.045,-487.549,-510.804,-315.369,
00:00:07:133,1.102,-0.061,-0.078,-404.358,-552.247,-374.329,
00:00:07:150,1.103,-0.063,-0.106,-332.764,-569.397,-421.998,
00:00:07:166,1.334,-0.101,-0.094,-262.207,-557.435,-526.246,
00:00:07:183,1.452,-0.145,-0.093,-282.166,-513.55,-517.945,
00:00:07:200,1.523,-0.182,-0.102,-276.49,-500.916,-507.874,
00:00:07:216,1.4,-0.206,-0.116,-294.068,-523.743,-518.555,
00:00:07:233,1.066,-0.14,-0.17,-430.115,-514.71,-507.325,
00:00:07:250,1,-0.138,-0.162,-388.855,-494.812,-545.35,
00:00:07:266,1.011,-0.176,-0.157,-333.313,-457.459,-542.786,
00:00:07:283,1.076,-0.177,-0.16,-422.73,-441.712,-557.373,
00:00:07:300,1.108,-0.143,-0.178,-534.913,-452.698,-583.741,
00:00:07:316,1.113,-0.088,-0.18,-540.833,-474.488,-592.164,
00:00:07:333,1.115,-0.081,-0.189,-475.831,-489.075,-569.275,
00:00:07:350,1.077,-0.084,-0.194,-383.057,-504.212,-551.697,
00:00:07:366,1.021,-0.109,-0.187,-276.673,-506.531,-518.311,
00:00:07:383,0.955,-0.132,-0.208,-188.721,-493.958,-485.901,
00:00:07:400,0.885,-0.146,-0.238,-157.105,-479.798,-454.712,
00:00:07:416,0.825,-0.153,-0.255,-151.368,-455.018,-428.589,
00:00:07:433,0.768,-0.16,-0.222,-146.302,-398.255,-402.649,
00:00:07:450,0.743,-0.183,-0.172,-166.687,-310.791,-369.202,
00:00:07:466,0.75,-0.208,-0.153,-232.972,-199.158,-332.886,
00:00:07:483,0.753,-0.212,-0.162,-328.492,-108.46,-296.631,
00:00:07:500,0.757,-0.201,-0.181,-420.411,-42.603,-262.33,
00:00:07:516,0.765,-0.18,-0.199,-472.901,8.117,-222.718,
00:00:07:533,0.782,-0.157,-0.199,-476.929,44.433,-191.285,
00:00:07:550,0.79,-0.141,-0.183,-447.693,80.627,-165.284,
00:00:07:566,0.789,-0.127,-0.169,-406.556,115.051,-150.391,
00:00:07:583,0.777,-0.117,-0.16,-360.596,154.663,-150.269,
00:00:07:600,0.789,-0.092,-0.152,-309.205,194.946,-144.104,
00:00:07:616,0.816,-0.063,-0.141,-250.306,233.459,-133.057,
00:00:07:633,0.838,-0.026,-0.095,-173.523,277.71,-118.775,
00:00:07:650,0.879,-0.003,-0.071,-88.379,343.75,-94.971,
00:00:07:666,0.955,0.01,-0.063,-11.292,399.719,-63.904,
00:00:07:683,1.013,0.042,-0.052,71.106,429.687,-33.936,
00:00:07:700,1.066,0.061,-0.059,167.724,466.308,-22.828,
00:00:07:716,1.158,0.063,-0.066,277.71,493.53,-0.367,
00:00:07:733,1.26,0.054,-0.094,361.145,505.92,37.475,
00:00:07:750,1.337,0.061,-0.113,465.698,473.022,82.946,
00:00:07:766,1.333,0.091,-0.132,574.707,428.222,139.343,
00:00:07:783,1.323,0.118,-0.078,706.482,373.718,237.182,
00:00:07:800,1.271,0.08,-0.026,880.981,346.435,353.332,
00:00:07:816,1.17,0.025,0.087,1102.6,331.787,446.045,
00:00:07:833,1.081,0.05,0.13,1419.067,338.44,538.086,
00:00:07:850,1.02,0.047,0.076,1739.135,349.548,587.402,
00:00:07:866,0.99,-0.083,0.003,1957.275,302.551,588.989,
00:00:07:883,0.998,-0.287,0.004,1970.642,230.774,605.957,
00:00:07:900,1.044,-0.474,0.038,1805.114,170.471,656.25,
00:00:07:916,1.117,-0.622,0.082,1411.377,104.919,724.182,
00:00:07:933,1.177,-0.719,0.075,974.792,39.489,778.015,
00:00:07:950,1.191,-0.679,0.009,493.408,-37.842,814.514,
00:00:07:966,1.163,-0.625,-0.045,81.604,-117.676,816.04,
00:00:07:983,1.123,-0.553,-0.036,-284.668,-170.411,797.607,
00:00:08:0,1.093,-0.501,0.014,-541.26,-177.43,750.976,
00:00:08:16,1.057,-0.459,0.05,-737.549,-142.945,694.885,
00:00:08:33,1,-0.422,0.066,-880.555,-100.892,616.211,
00:00:08:50,0.951,-0.385,0.048,-968.567,-63.416,518.432,
00:00:08:66,0.914,-0.322,0.024,-990.845,-34.18,441.101,
00:00:08:83,0.886,-0.25,0.015,-941.468,-23.865,332.885,
00:00:08:100,0.874,-0.204,0.016,-834.473,-22.461,221.191,
00:00:08:116,0.875,-0.163,0.015,-715.271,-28.382,97.351,
00:00:08:133,0.887,-0.127,-0.032,-563.721,-47.181,-10.987,
00:00:08:150,0.894,-0.102,-0.017,-384.705,-82.337,-125.306,
00:00:08:166,0.892,-0.11,-0.018,-202.515,-116.089,-229.615,
00:00:08:183,0.88,-0.142,-0.002,-43.824,-129.029,-309.327,
00:00:08:200,0.864,-0.183,-0.004,40.405,-139.344,-375.977,
00:00:08:216,0.846,-0.212,0.01,78.064,-127.442,-428.162,
00:00:08:233,0.829,-0.23,0.02,72.876,-107.117,-474.793,
00:00:08:250,0.824,-0.235,0.007,49.072,-81.604,-507.935,
00:00:08:266,0.843,-0.231,-0.019,1.77,-58.716,-530.457,
00:00:08:283,0.883,-0.231,-0.023,-60.852,-37.232,-541.077,
00:00:08:300,0.957,-0.226,-0.026,-153.077,-14.954,-542.786,
00:00:08:316,1.044,-0.216,-0.001,-239.624,-7.63,-544.678,
00:00:08:333,1.123,-0.197,-0.033,-328.431,-3.968,-544.312,
00:00:08:350,1.15,-0.172,-0.066,-387.085,-38.819,-566.834,
00:00:08:366,1.085,-0.057,-0.106,-423.523,-81.971,-579.468,
00:00:08:383,1.092,-0.024,-0.094,-391.907,-72.022,-566.346,
00:00:08:400,1.133,-0.043,-0.068,-355.53,-48.401,-545.044,
00:00:08:416,1.185,-0.077,-0.057,-359.559,-13.184,-501.77,
00:00:08:433,1.228,-0.133,-0.041,-390.809,24.047,-410.523,
00:00:08:450,1.311,-0.199,-0.055,-445.801,73.669,-312.073,
00:00:08:466,1.354,-0.254,-0.071,-538.758,93.933,-212.22,
00:00:08:483,1.296,-0.285,-0.078,-702.149,104.492,-123.047,
00:00:08:500,1.172,-0.279,-0.102,-855.408,103.027,-68.787,
00:00:08:516,1.042,-0.255,-0.115,-977.112,95.947,-60.181,
00:00:08:533,0.926,-0.236,-0.109,-1077.637,86.364,-75.745,
00:00:08:550,0.865,-0.181,-0.115,-1152.771,109.192,-102.784,
00:00:08:566,0.87,-0.11,-0.125,-1196.717,101.745,-140.564,
00:00:08:583,0.875,-0.055,-0.125,-1158.997,80.688,-172.73,
00:00:08:600,0.929,-0.047,-0.116,-1046.937,37.292,-212.708,
00:00:08:616,0.968,-0.076,-0.086,-847.474,-48.279,-203.37,
00:00:08:633,0.995,-0.062,-0.091,-723.511,-94.91,-171.509,
00:00:08:650,0.954,-0.062,-0.088,-575.013,-152.222,-159.18,
00:00:08:666,0.889,-0.074,-0.089,-412.598,-172.547,-138.245,
00:00:08:683,0.855,-0.09,-0.098,-284.79,-171.998,-118.653,
00:00:08:700,0.831,-0.098,-0.107,-167.481,-170.96,-112.732,
00:00:08:716,0.799,-0.101,-0.105,-71.228,-160.035,-123.536,
00:00:08:733,0.784,-0.108,-0.104,-5.677,-136.841,-134.522,
00:00:08:750,0.775,-0.112,-0.108,53.955,-103.882,-144.288,
00:00:08:766,0.782,-0.118,-0.118,105.774,-76.355,-149.781,
00:00:08:783,0.788,-0.124,-0.121,153.32,-45.289,-141.114,
00:00:08:800,0.805,-0.13,-0.123,176.513,-17.456,-121.888,
00:00:08:816,0.825,-0.138,-0.118,186.706,6.469,-98.877,
00:00:08:833,0.825,-0.15,-0.108,182.373,31.189,-71.717,
00:00:08:850,0.826,-0.158,-0.104,160.095,56.945,-36.194,
00:00:08:866,0.854,-0.149,-0.117,128.234,88.44,10.864,
00:00:08:883,0.899,-0.131,-0.118,103.576,107.238,59.326,
00:00:08:900,0.958,-0.115,-0.112,98.755,135.07,112.121,
00:00:08:916,0.999,-0.104,-0.12,138.427,140.93,157.409,
00:00:08:933,0.998,-0.094,-0.117,167.663,152.038,202.819,
00:00:08:950,0.994,-0.089,-0.118,220.214,170.532,222.046,walkLH
00:00:08:966,0.997,-0.09,-0.122,264.709,191.162,249.267,
00:00:08:983,1.038,-0.085,-0.122,309.814,210.571,286.132,
00:00:09:0,1.136,-0.075,-0.127,352.05,236.023,337.707,
00:00:09:16,1.246,-0.058,-0.142,403.442,249.389,396.545,
00:00:09:33,1.346,-0.07,-0.138,459.9,260.925,463.317,
00:00:09:50,1.378,-0.13,-0.103,504.211,265.197,527.343,
00:00:09:66,1.298,-0.209,-0.026,494.751,283.264,590.759,
00:00:09:83,1.176,-0.285,0.025,418.823,343.322,667.175,
00:00:09:100,1.07,-0.297,0.05,313.415,363.464,696.655,
00:00:09:116,0.968,-0.201,0.07,311.767,385.559,673.645,
00:00:09:133,0.889,-0.068,0.101,462.341,406.433,617.675,
00:00:09:150,0.869,-0.017,0.111,730.713,445.861,551.208,
00:00:09:166,0.911,-0.124,0.113,911.865,451.233,466.43,
00:00:09:183,0.978,-0.178,0.058,980.041,414.367,364.99,
00:00:09:200,1.008,-0.218,-0.05,926.635,313.964,253.967,
00:00:09:216,1.012,-0.239,-0.112,798.889,161.316,152.954,
00:00:09:233,1.011,-0.267,-0.097,643.676,38.94,50.109,
00:00:09:250,1.013,-0.275,-0.026,519.775,-39.002,-42.42,
00:00:09:266,1,-0.261,0.021,420.227,-83.741,-129.883,
00:00:09:283,0.967,-0.233,0.05,379.821,-106.446,-212.22,
00:00:09:300,0.911,-0.181,0.048,366.821,-114.258,-286.438,
00:00:09:316,0.872,-0.144,0.067,389.343,-98.328,-349.732,
00:00:09:333,0.869,-0.13,0.068,446.96,-57.923,-399.598,
00:00:09:350,0.886,-0.129,0.06,495.056,-30.945,-436.097,
00:00:09:366,0.904,-0.15,0.044,509.277,-26.429,-468.323,
00:00:09:383,0.906,-0.169,0.022,480.713,-24.781,-483.094,
00:00:09:400,0.905,-0.178,0.005,411.316,-44.739,-479.065,
00:00:09:416,0.9,-0.215,-0.005,290.466,-65.125,-464.661,
00:00:09:433,0.898,-0.245,-0.005,101.745,-75.501,-446.717,
00:00:09:450,0.891,-0.252,-0.016,-110.596,-81.604,-415.589,
00:00:09:466,0.879,-0.227,-0.036,-276.734,-87.281,-380.372,
00:00:09:483,0.881,-0.223,-0.063,-381.226,-90.455,-363.282,
00:00:09:500,0.901,-0.255,-0.091,-414.856,-107.666,-347.229,
00:00:09:516,0.962,-0.158,-0.041,-713.318,-27.161,-335.999,
00:00:09:533,0.987,-0.151,-0.06,-743.042,12.756,-353.76,
00:00:09:550,1.018,-0.19,-0.096,-705.994,43.396,-351.624,
00:00:09:566,1.068,-0.156,-0.067,-616.517,61.279,-319.397,
00:00:09:583,1.164,-0.099,-0.006,-476.868,107.36,-268.616,
00:00:09:600,1.263,-0.015,-0.038,-263.306,142.822,-246.705,
00:00:09:616,1.348,0.038,-0.032,-12.391,141.845,-325.379,
00:00:09:633,1.364,-0.054,-0.007,234.619,132.751,-397.583,
00:00:09:650,1.372,-0.231,-0.065,391.845,86.792,-405.152,
00:00:09:666,1.295,-0.326,-0.048,377.685,9.582,-370.545,
00:00:09:683,1.082,-0.315,-0.033,339.111,12.146,-370.911,
00:00:09:700,0.953,-0.361,-0.044,304.931,35.034,-427.002,
00:00:09:716,0.897,-0.475,-0.032,141.418,47.302,-438.66,
00:00:09:733,0.847,-0.457,0.026,-162.842,115.234,-429.993,
00:00:09:750,0.882,-0.33,-0.004,-389.954,201.965,-475.342,
00:00:09:766,0.937,-0.181,-0.038,-404.48,234.558,-513.672,
00:00:09:783,0.935,-0.107,-0.067,-283.997,223.816,-566.956,
00:00:09:800,0.924,-0.117,-0.1,-144.532,216.491,-581.177,
00:00:09:816,0.945,-0.142,-0.138,-83.741,186.95,-555.726,
00:00:09:833,0.964,-0.157,-0.171,-54.139,129.699,-512.879,
00:00:09:850,0.94,-0.17,-0.187,-43.335,38.879,-451.111,
00:00:09:866,0.898,-0.191,-0.187,-58.594,-35.096,-383.24,
00:00:09:883,0.854,-0.197,-0.188,-99.976,-78.248,-309.815,
00:00:09:900,0.819,-0.174,-0.185,-141.785,-109.925,-242.432,
00:00:09:916,0.788,-0.137,-0.178,-144.043,-113.77,-191.102,
00:00:09:933,0.766,-0.12,-0.167,-120.728,-111.268,-150.025,
00:00:09:950,0.756,-0.13,-0.145,-96.436,-94.056,-114.258,
00:00:09:966,0.767,-0.148,-0.134,-110.23,-61.524,-69.275,
00:00:09:983,0.783,-0.156,-0.141,-161.927,-41.81,-26.795,
00:00:10:0,0.799,-0.143,-0.135,-198.853,-25.147,7.141,
00:00:10:16,0.829,-0.133,-0.133,-198.548,0.366,54.504,
00:00:10:33,0.843,-0.114,-0.124,-166.687,14.343,96.801,
00:00:10:50,0.805,-0.114,-0.103,-105.652,18.127,121.826,
00:00:10:66,0.759,-0.11,-0.068,-30.64,28.442,148.071,
00:00:10:83,0.756,-0.119,-0.042,43.945,76.171,181.152,
00:00:10:100,0.813,-0.138,-0.056,102.172,109.741,236.511,
00:00:10:116,0.895,-0.131,-0.061,154.235,109.13,279.785,
00:00:10:133,0.97,-0.113,-0.095,219.36,90.698,339.904,
00:00:10:150,1.065,-0.093,-0.183,313.415,18.859,386.779,
00:00:10:166,1.156,-0.141,-0.225,488.098,-104.31,435.241,
00:00:10:183,1.202,-0.148,-0.239,624.267,-224.915,532.898,
00:00:10:200,1.248,-0.115,-0.229,725.219,-322.815,617.187,
00:00:10:216,1.325,-0.08,-0.248,813.537,-353.699,673.156,
00:00:10:233,1.401,-0.048,-0.281,960.266,-401.49,698.242,
00:00:10:250,1.422,-0.061,-0.269,1131.775,-428.162,700.866,
00:00:10:266,1.337,-0.189,-0.195,1287.048,-403.87,685.485,
00:00:10:283,1.186,-0.395,-0.074,1268.31,-314.515,701.66,
00:00:10:300,1.055,-0.517,-0.017,1074.157,-189.209,729.004,
00:00:10:316,0.952,-0.533,-0.009,735.962,-61.829,731.323,
00:00:10:333,0.913,-0.462,-0.033,437.927,28.076,714.477,
00:00:10:350,0.892,-0.364,-0.086,197.509,85.022,679.992,
00:00:10:366,0.903,-0.272,-0.156,55.969,130.737,587.829,
00:00:10:383,0.951,-0.195,-0.28,2.685,130.249,489.868,
00:00:10:400,1.002,-0.096,-0.333,54.016,61.218,365.905,
00:00:10:416,1.044,-0.035,-0.339,184.387,-38.147,225.158,
00:00:10:433,1.035,-0.029,-0.312,386.291,-156.434,94.421,
00:00:10:450,0.946,-0.05,-0.236,548.217,-235.23,-21.058,
00:00:10:466,0.845,-0.092,-0.149,674.499,-229.92,-97.046,
00:00:10:483,0.78,-0.146,-0.084,780.7,-162.049,-140.442,
00:00:10:500,0.758,-0.202,-0.056,824.401,-75.867,-153.748,
00:00:10:516,0.741,-0.231,-0.015,828.308,5.737,-134.4,
00:00:10:533,0.736,-0.245,0.019,806.091,106.018,-96.009,
00:00:10:550,0.749,-0.245,0.03,755.005,173.462,-60.425,
00:00:10:566,0.777,-0.238,0.036,700.439,226.684,-25.086,
00:00:10:583,0.796,-0.242,0.008,619.995,244.812,2.563,
00:00:10:600,0.815,-0.242,-0.004,511.901,241.272,23.986,
00:00:10:616,0.846,-0.251,0.034,396.179,236.206,38.086,
00:00:10:633,0.874,-0.239,0.026,261.291,227.172,48.278,
00:00:10:650,0.881,-0.218,0.043,153.93,192.688,40.893,
00:00:10:666,0.854,-0.199,0.073,73.303,168.213,26.794,
00:00:10:683,0.83,-0.201,0.103,20.263,168.762,11.657,
00:00:10:700,0.854,-0.191,0.171,-23.682,199.829,13.122,
00:00:10:716,0.943,-0.177,0.154,-40.406,254.272,12.329,
00:00:10:733,1.049,-0.157,0.112,-30.884,258.239,3.295,
00:00:10:750,1.138,-0.157,0.066,-11.963,221.069,-35.035,
00:00:10:766,1.154,-0.158,0.02,8.667,138.488,-70.374,
00:00:10:783,1.123,-0.174,0.005,14.892,65.551,-90.699,
00:00:10:800,1.148,-0.204,0.032,-4.029,55.236,-104.615,
00:00:10:816,1.248,-0.217,0.038,-22.156,70.068,-102.295,
00:00:10:833,1.355,-0.227,0.038,-23.377,59.265,-129.944,
00:00:10:850,1.426,-0.248,0.027,-26.673,60.119,-159.485,
00:00:10:866,1.514,-0.283,-0.01,-32.593,53.833,-184.998,
00:00:10:883,1.548,-0.3,-0.061,-39.978,-7.203,-209.29,
00:00:10:900,1.387,-0.275,-0.157,-78.186,-142.701,-267.212,
00:00:10:916,1.101,-0.26,-0.147,-149.842,-279.053,-326.172,
00:00:10:933,0.901,-0.258,-0.131,-234.009,-310.73,-430.726,
00:00:10:950,0.8,-0.278,-0.096,-346.985,-276.856,-516.907,
00:00:10:966,0.809,-0.275,-0.075,-437.989,-215.027,-569.519,
00:00:10:983,0.889,-0.266,-0.116,-473.389,-157.227,-575.501,
00:00:11:0,0.983,-0.257,-0.193,-424.073,-176.636,-565.247,
00:00:11:16,1.054,-0.246,-0.254,-374.817,-228.882,-591.126,
00:00:11:33,1.099,-0.234,-0.278,-370.118,-280.64,-629.273,
00:00:11:50,1.062,-0.225,-0.294,-433.533,-317.627,-651.612,
00:00:11:66,1.041,-0.228,-0.284,-523.987,-352.845,-647.156,
00:00:11:83,0.973,-0.236,-0.255,-592.713,-366.944,-642.09,
00:00:11:100,0.92,-0.238,-0.239,-654.847,-351.319,-629.517,
00:00:11:116,0.889,-0.232,-0.199,-695.069,-303.162,-613.77,
00:00:11:133,0.874,-0.229,-0.193,-710.206,-211.731,-591.797,
00:00:11:150,0.857,-0.217,-0.183,-705.994,-122.071,-574.341,
00:00:11:166,0.832,-0.201,-0.195,-672.791,-37.903,-557.007,
00:00:11:183,0.823,-0.176,-0.216,-614.014,26.245,-533.57,
00:00:11:200,0.856,-0.149,-0.249,-534.485,83.435,-505.494,
00:00:11:216,0.897,-0.135,-0.267,-444.153,101.135,-482.483,
00:00:11:233,0.907,-0.134,-0.254,-372.986,99.121,-464.051,
00:00:11:250,0.871,-0.116,-0.262,-323.609,97.412,-445.862,
00:00:11:266,0.827,-0.088,-0.266,-261.231,104.614,-434.082,
00:00:11:283,0.799,-0.088,-0.25,-197.754,112.732,-414.368,
00:00:11:300,0.784,-0.104,-0.233,-157.593,124.206,-382.691,
00:00:11:316,0.784,-0.106,-0.212,-152.649,146.179,-327.393,
00:00:11:333,0.803,-0.087,-0.173,-166.443,175.537,-252.32,
00:00:11:350,0.857,-0.072,-0.139,-163.392,213.684,-193.299,
00:00:11:366,0.918,-0.076,-0.1,-152.466,246.399,-114.075,
00:00:11:383,0.964,-0.082,-0.077,-135.437,280.517,-30.701,
00:00:11:400,0.99,-0.072,-0.073,-121.521,288.269,56.518,
00:00:11:416,1.02,-0.057,-0.057,-98.084,289.062,147.827,
00:00:11:433,1.086,-0.036,-0.044,-60.73,285.949,259.216,
00:00:11:450,1.17,-0.011,-0.101,-9.278,259.765,368.225,
00:00:11:466,1.231,0.02,-0.142,93.139,197.692,471.496,
00:00:11:483,1.233,-0.001,-0.102,192.993,115.844,584.35,
00:00:11:500,1.157,-0.125,0.027,167.785,73.547,689.148,
00:00:11:516,1.07,-0.256,0.125,6.408,104.37,817.077,
00:00:11:533,1.003,-0.277,0.249,-189.82,181.518,947.815,
00:00:11:550,0.977,-0.227,0.225,-338.318,293.274,1009.887,
00:00:11:566,0.989,-0.164,0.194,-368.042,348.51,1047.546,
00:00:11:583,1.007,-0.062,0.162,-245.972,364.929,1055.114,
00:00:11:600,1.056,0.015,0.198,29.907,350.463,1023.925,
00:00:11:616,1.168,-0.017,0.083,385.986,364.257,982.544,
00:00:11:633,1.238,-0.066,-0.035,512.939,217.102,903.198,
00:00:11:650,1.195,-0.138,-0.069,509.582,98.205,845.276,
00:00:11:666,1.19,-0.163,0.007,525.94,21.911,793.457,
00:00:11:683,1.18,-0.233,0.018,512.329,-28.992,690.002,
00:00:11:700,1.131,-0.284,0.042,507.385,-42.359,637.817,
00:00:11:716,1.047,-0.342,0.053,421.875,-47.852,566.772,
00:00:11:733,0.974,-0.363,0.052,311.645,-31.311,514.648,
00:00:11:750,0.922,-0.351,0.031,180.42,-14.588,456.054,
00:00:11:766,0.889,-0.331,0.016,81.97,-4.456,391.845,
00:00:11:783,0.875,-0.317,0.001,-0.733,1.648,326.172,
00:00:11:800,0.87,-0.29,-0.01,-62.012,-6.897,248.23,
00:00:11:816,0.87,-0.263,-0.022,-101.319,-10.498,158.02,
00:00:11:833,0.886,-0.239,-0.031,-105.957,-24.048,98.144,
00:00:11:850,0.901,-0.239,-0.031,-91.065,-35.401,26.245,
00:00:11:866,0.92,-0.234,-0.024,-71.534,-49.866,-32.105,
00:00:11:883,0.915,-0.232,-0.01,-53.101,-59.632,-98.023,
00:00:11:900,0.882,-0.228,-0.004,-29.786,-63.965,-154.358,
00:00:11:916,0.842,-0.237,0.005,-21.302,-52.124,-202.881,
00:00:11:933,0.837,-0.258,0.018,-38.819,-23.743,-234.803,
00:00:11:950,0.882,-0.281,0.012,-92.652,12.939,-258.545,
00:00:11:966,0.95,-0.285,0,-179.688,36.743,-275.513,
00:00:11:983,1.02,-0.281,-0.015,-288.88,46.325,-288.208,
00:00:12:0,1.085,-0.268,-0.034,-397.034,34.606,-306.885,
00:00:12:16,1.109,-0.261,-0.048,-511.17,6.408,-331.543,
00:00:12:33,1.097,-0.25,-0.065,-610.84,-19.227,-365.662,
00:00:12:50,1.094,-0.231,-0.084,-702.393,-32.105,-382.569,
00:00:12:66,1.137,-0.209,-0.081,-791.26,-28.016,-389.954,
00:00:12:83,1.213,-0.187,-0.086,-862,-27.955,-399.17,
00:00:12:100,1.279,-0.173,-0.098,-924.622,-30.701,-403.138,
00:00:12:116,1.357,-0.188,-0.104,-988.16,-27.649,-385.621,
00:00:12:133,1.421,-0.23,-0.093,-1072.632,-27.466,-359.925,
00:00:12:150,1.44,-0.287,-0.073,-1193.909,-30.701,-323.975,
00:00:12:166,1.378,-0.305,-0.147,-1319.275,-36.377,-290.589,
00:00:12:183,1.275,-0.26,-0.193,-1448.914,-96.863,-293.091,
00:00:12:200,1.1,-0.202,-0.21,-1540.223,-162.781,-323.914,
00:00:12:216,0.995,-0.125,-0.186,-1654.236,-204.773,-367.615,
00:00:12:233,0.979,-0.048,-0.156,-1655.457,-194.092,-415.406,
00:00:12:250,1.041,0.026,-0.17,-1455.933,-234.559,-415.589,
00:00:12:266,1.092,0.042,-0.188,-1230.469,-313.904,-491.089,
00:00:12:283,1.082,0.072,-0.24,-966.309,-405.884,-518.555,
00:00:12:300,1.048,0.084,-0.222,-658.204,-474.305,-538.819,
00:00:12:316,0.966,0.031,-0.198,-393.128,-515.259,-552.979,
00:00:12:333,0.892,-0.042,-0.171,-185.73,-515.442,-549.073,
00:00:12:350,0.856,-0.102,-0.159,-52.857,-478.455,-527.649,
00:00:12:366,0.854,-0.13,-0.172,9.399,-434.449,-500.367,
00:00:12:383,0.847,-0.129,-0.186,54.931,-397.889,-476.136,
00:00:12:400,0.821,-0.124,-0.194,93.017,-355.164,-456.849,
00:00:12:416,0.791,-0.123,-0.205,123.718,-314.759,-440.735,
00:00:12:433,0.784,-0.136,-0.209,153.686,-292.725,-420.838,
00:00:12:450,0.764,-0.157,-0.203,147.644,-240.967,-390.076,
00:00:12:466,0.754,-0.147,-0.194,98.205,-167.847,-326.966,
00:00:12:483,0.753,-0.128,-0.211,40.405,-73.548,-287.293,
00:00:12:500,0.776,-0.123,-0.222,-4.883,11.291,-251.587,
00:00:12:516,0.8,-0.129,-0.236,-38.514,70.495,-203.553,
00:00:12:533,0.797,-0.135,-0.217,-89.661,116.455,-155.03,
00:00:12:550,0.81,-0.142,-0.194,-161.683,179.687,-92.835,
00:00:12:566,0.832,-0.139,-0.162,-233.521,226.745,-40.589,
00:00:12:583,0.846,-0.138,-0.133,-302.918,281.311,5.065,
00:00:12:600,0.88,-0.124,-0.111,-359.803,342.346,46.997,
00:00:12:616,0.954,-0.105,-0.111,-412.659,375.61,89.294,
00:00:12:633,1.029,-0.074,-0.123,-438.843,395.324,118.042,
00:00:12:650,1.079,-0.038,-0.132,-433.899,387.085,125.305,
00:00:12:666,1.11,0.01,-0.145,-379.334,362.121,137.207,
00:00:12:683,1.186,0.056,-0.156,-280.335,339.355,159.79,
00:00:12:700,1.226,0.094,-0.218,-117.127,305.603,196.289,
00:00:12:716,1.343,0.111,-0.291,78.308,256.347,255.249,
00:00:12:733,1.438,0.064,-0.313,261.291,163.94,324.646,
00:00:12:750,1.345,-0.04,-0.207,253.54,83.618,355.957,
