TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.359,0.01,0.896,216.247,33.447,-4.212,0,0,0,
,-0.38,-0.017,0.846,203.796,63.964,-3.602,0,0,0,
,-0.374,-0.047,0.819,207.885,95.642,-14.71,0,0,0,
,-0.366,-0.062,0.823,224.548,132.202,-33.02,0,0,0,
,-0.294,-0.076,0.894,222.839,175.415,-60.791,0,0,0,
,-0.201,0.015,0.992,268.493,209.594,-63.05,0,0,0,
,-0.031,0.086,1.155,389.099,242.492,-36.377,0,0,0,
,0.166,0.13,1.294,437.072,213.684,-19.165,0,0,0,
,0.309,0.12,1.398,361.999,134.338,-5.31,0,0,0,
,0.293,-0.013,1.287,176.818,-2.076,6.225,0,0,0,
,0.106,-0.072,1.069,126.403,-69.825,93.383,0,0,0,
,0.019,-0.127,0.929,203.43,-42.481,119.751,0,0,0,
,-0.003,-0.241,0.906,229.004,-20.508,124.633,0,0,0,
,-0.001,-0.28,1.096,143.676,-13.062,122.07,0,0,0,
,-0.009,-0.246,1.033,-40.833,11.23,53.772,0,0,0,
,-0.098,-0.136,1.036,-41.138,-59.815,81.909,0,0,0,
,-0.264,-0.187,0.952,-33.143,-118.042,60.363,0,0,0,
,-0.473,-0.252,0.865,-81.421,-157.288,39.062,0,0,0,
,-0.69,-0.266,0.698,-164.368,-127.076,-5.005,0,0,0,
,-0.78,-0.296,0.729,-183.472,-59.021,-52.369,0,0,0,
,-0.656,-0.163,0.967,-271.973,117.675,-121.949,0,0,0,
,-0.337,0.079,1.111,-276.612,205.932,-173.279,0,0,0,
,-0.195,0.174,1.119,-195.923,83.74,-166.626,0,0,0,
,-0.31,0.108,1.011,-109.864,-20.02,-148.499,0,0,0,
,-0.311,0.018,0.961,-103.089,25.085,-119.629,0,0,0,
,-0.2,-0.019,0.871,-125.489,84.961,-103.211,0,0,0,
,-0.124,-0.068,0.857,-51.026,122.741,-101.685,0,0,0,
,-0.077,-0.074,0.919,63.11,161.255,-109.009,0,0,0,
,0.035,-0.118,0.971,129.699,199.89,-130.555,0,0,0,
,0.107,-0.132,1.039,112.243,171.753,-118.47,0,0,0,
,0.164,-0.099,1.06,76.904,185.608,-104.432,0,0,0,
,0.29,-0.031,1.123,112.121,227.783,-87.464,0,0,0,
,0.38,-0.022,1.098,169.738,184.448,-64.026,0,0,0,
,0.18,-0.15,1.136,270.752,62.255,20.874,0,0,0,
,0.062,-0.256,1.226,190.185,68.115,22.277,0,0,0,
,0.056,-0.236,1.205,-8.179,52.429,-1.77,0,0,0,
,0.031,-0.088,1.35,-140.259,-57.068,-9.644,0,0,0,
,0.036,0.108,1.129,-342.591,-41.871,9.155,0,0,0,
,-0.083,0.23,0.951,-351.929,-202.027,25.817,0,0,0,
,-0.332,0.256,0.767,-151.856,-271.668,88.806,0,0,0,
,-0.766,-0.217,0.879,419.372,-167.054,62.866,0,0,0,
,-0.695,-0.325,1.082,170.41,-5.982,-2.503,0,0,0,
,-0.409,-0.231,1.087,-154.297,95.764,-68.238,0,0,0,
,-0.227,0.025,1.148,-293.03,66.406,-80.14,0,0,0,
,-0.179,0.083,0.976,-5.982,-1.282,-36.805,0,0,0,
,-0.261,-0.266,0.832,155.944,-36.622,-92.408,0,0,0,
,-0.27,-0.36,0.865,3.662,49.255,-106.69,0,0,0,
,-0.105,-0.195,0.837,-87.037,172.363,-119.935,0,0,0,
,-0.01,-0.145,0.85,-1.099,154.052,-137.574,0,0,0,
,-0.02,-0.167,0.943,61.462,132.629,-144.471,0,0,0,
,0.009,-0.172,0.994,30.822,164.062,-133.362,0,0,0,
,0.05,-0.146,1.051,-31.739,138.244,-132.996,0,0,0,
,0.034,-0.073,1.094,-107.117,104.98,-110.657,0,0,0,
,0.252,0.165,1.056,-63.782,152.16,-74.891,0,0,0,
,0.125,0.031,0.973,190.124,-20.997,-6.653,0,0,0,
,-0.089,-0.216,1.024,193.725,-39.429,-7.386,0,0,0,
,-0.08,-0.235,1.063,45.349,63.72,-15.564,0,0,0,
,-0.011,-0.18,1.026,-46.509,83.801,-41.687,0,0,0,
,-0.057,-0.159,1.045,-38.941,32.592,-37.476,0,0,0,
,-0.111,-0.156,1.079,-41.565,18.493,-18.128,0,0,0,
,-0.109,-0.147,1.118,-117.066,21.789,-24.964,0,0,0,
,-0.048,-0.047,1.137,-180.603,47.119,-25.147,0,0,0,
,0.143,0.106,1.188,-183.838,74.218,13.916,0,0,0,
,0.03,0.002,1.034,63.476,-230.042,72.326,0,0,0,
,-0.136,-0.151,0.999,45.898,-241.333,64.636,0,0,0,
,-0.211,-0.166,1.001,41.687,-182.312,65.307,0,0,0,
,-0.228,-0.228,1.06,27.71,-145.752,25.146,0,0,0,
,-0.212,-0.201,1.062,-54.871,-109.375,6.164,0,0,0,
,-0.226,-0.047,0.972,-24.17,-64.698,39.245,0,0,0,
,-0.217,-0.081,1.051,18.493,-38.575,-2.625,0,0,0,
,-0.159,-0.074,1.13,-43.885,-3.663,-17.273,0,0,0,
,-0.117,-0.039,1.078,-97.229,22.888,-30.091,0,0,0,
,-0.093,0.016,1.05,-96.802,5.493,12.939,0,0,0,
,-0.145,-0.137,1.072,-113.831,-129.761,-9.644,0,0,0,
,-0.129,-0.207,0.994,-207.947,-134.705,-47.791,0,0,0,
,-0.159,-0.281,0.926,-385.01,-203.248,-84.9,0,0,0,
,-0.211,-0.19,0.902,-584.473,-213.929,-84.412,0,0,0,
,-0.258,-0.06,0.826,-717.286,-150.147,-65.125,0,0,0,
,-0.27,0.121,0.794,-782.776,-119.019,-87.891,0,0,0,
,-0.278,0.287,0.686,-690.308,-117.371,-113.648,0,0,0,
,-0.287,0.395,0.761,-350.342,-233.948,-65.43,0,0,0,
,-0.381,0.314,0.839,28.381,-362.61,-22.644,0,0,0,
,-0.502,0.128,0.897,215.21,-384.949,-88.318,0,0,0,
,-0.573,-0.033,0.925,159.057,-301.331,-140.564,0,0,0,
,-0.574,-0.07,0.922,15.747,-191.956,-120.301,0,0,0,
,-0.548,-0.062,0.871,-116.761,-99.427,-114.563,0,0,0,
,-0.521,-0.036,0.835,-231.141,-20.386,-112.061,0,0,0,
,-0.457,0.052,0.868,-261.231,76.232,-96.375,0,0,0,
,-0.366,0.148,0.899,-199.036,133.056,-82.215,0,0,0,
,-0.294,0.172,0.934,-57.801,136.413,-81.177,0,0,0,
,-0.263,0.112,0.963,58.044,123.901,-78.37,0,0,0,
,-0.189,0.098,1.015,-67.261,101.196,-66.04,0,0,0,
,-0.157,0.164,1.06,-29.297,87.402,-31.067,0,0,0,
,-0.15,0.16,1.083,38.208,77.514,13.488,0,0,0,
,-0.184,0.135,1.042,34.423,71.167,12.695,0,0,0,
,-0.198,0.077,1.036,-20.203,82.824,-12.452,0,0,0,
,-0.156,0.078,0.997,-53.223,101.44,2.502,0,0,0,
,-0.148,0.104,0.991,-45.411,64.025,19.47,0,0,0,
,-0.18,0.112,1.005,-24.353,31.799,10.131,0,0,0,
,-0.188,0.116,1.053,20.752,17.822,1.586,0,0,0,
,-0.19,0.113,1.062,63.659,18.249,-0.611,0,0,0,
,-0.202,0.065,1.07,90.332,15.258,-11.475,0,0,0,
,-0.25,0.013,1.009,55.053,33.813,-11.536,0,0,0,
,-0.222,0.001,0.996,-65.43,43.273,-28.016,0,0,0,
,-0.226,0.07,0.936,-134.583,59.631,-25.574,0,0,0,
,-0.18,0.137,0.983,-76.783,46.264,-39.368,0,0,0,
,-0.16,0.137,0.996,54.321,27.16,-12.757,0,0,0,
,-0.151,0.037,0.997,76.782,13.855,-12.757,0,0,0,
,-0.204,0.111,0.966,-77.393,8.85,-35.462,0,0,0,
,-0.214,0.11,0.96,-17.884,21.545,-26.673,0,0,0,
,-0.234,0.108,0.975,13.549,22.399,-34.058,0,0,0,
,-0.263,0.087,0.993,36.499,21.667,-29.114,0,0,0,
,-0.28,0.083,1.005,29.907,33.508,-25.391,0,0,0,
,-0.292,0.078,1.018,59.936,-1.282,16.906,0,0,0,
,-0.324,0.057,0.998,41.015,11.047,19.348,0,0,0,
,-0.326,0.039,0.975,37.597,30.273,29.541,0,0,0,
,-0.326,0.022,0.971,33.63,31.005,29.663,0,0,0,
,-0.349,0.029,0.963,26.916,29.052,14.709,0,0,0,
,-0.367,-0.001,0.924,15.197,32.959,-20.508,0,0,0,
,-0.381,-0.042,0.867,-14.771,41.503,-55.603,0,0,0,
,-0.401,-0.046,0.824,-8.118,71.899,-66.04,0,0,0,
,-0.413,-0.037,0.805,-0.916,128.845,-99.854,0,0,0,
,-0.331,-0.01,0.841,17.578,209.655,-124.573,0,0,0,
,-0.22,0.034,0.921,30.151,261.413,-138.916,0,0,0,
,-0.059,0.169,1.113,66.406,324.218,-160.767,0,0,0,
,0.408,0.222,1.313,275.451,43.457,-1.343,0,0,0,
,0.179,0.147,1.123,281.25,-101.99,108.398,0,0,0,
,-0.03,-0.015,0.958,283.935,-132.874,107.666,0,0,0,
,-0.142,-0.062,0.88,253.54,-57.74,111.328,0,0,0,
,-0.173,-0.042,0.854,245.3,-2.686,80.81,0,0,0,
,-0.308,-0.035,1.026,186.645,-127.625,92.773,0,0,0,
,-0.472,-0.131,0.971,199.524,-119.507,59.692,0,0,0,
,-0.613,-0.235,0.869,163.391,-114.747,33.142,0,0,0,
,-0.658,-0.271,0.863,17.639,-42.786,-6.043,0,0,0,
,-0.515,-0.167,0.944,-96.619,68.786,-40.894,0,0,0,
,-0.321,-0.073,1.1,-160.218,89.965,-78.675,0,0,0,
,-0.212,0.02,1.087,-165.223,24.597,-83.008,0,0,0,
,-0.254,-0.03,0.985,-126.831,-78.064,-95.643,0,0,0,
,-0.397,-0.172,0.781,-140.992,-39.795,-96.497,0,0,0,
,-0.376,-0.199,0.76,-252.869,124.023,-137.207,0,0,0,
,-0.204,-0.025,0.794,-240.235,260.803,-122.01,0,0,0,
,-0.055,0.089,0.889,-58.96,264.221,-121.949,0,0,0,
,0.014,0.121,1.04,116.272,245.666,-120.911,0,0,0,
,0.119,0.122,1.169,263.427,242.736,-101.807,0,0,0,
,0.286,0.16,1.307,327.942,213.501,-61.341,0,0,0,
,0.423,0.149,1.38,354.919,127.258,-15.076,0,0,0,
,0.312,-0.024,1.12,383.3,16.723,84.961,0,0,0,
,0.038,-0.339,0.967,314.148,-105.774,118.042,0,0,0,
,-0.161,-0.404,0.991,106.079,-40.955,102.661,0,0,0,
,-0.065,-0.293,1.038,-46.509,94.726,53.833,0,0,0,
,0.054,-0.192,1.132,-115.967,67.199,30.09,0,0,0,
,0.071,-0.041,1.117,-270.997,-2.381,6.652,0,0,0,
,-0.061,0.125,1.068,-238.404,-125.977,66.284,0,0,0,
,-0.199,0.177,0.941,-93.445,-144.227,103.576,0,0,0,
,-0.329,0.142,0.797,52.246,-154.786,147.644,0,0,0,
,-0.537,0.053,0.699,206.176,-147.889,143.921,0,0,0,
,-0.774,-0.233,0.554,343.078,-102.356,120.971,0,0,0,
,-0.749,-0.403,1.017,213.928,20.629,50.659,0,0,0,
,-0.315,-0.249,1.18,-0.55,233.398,-9.583,0,0,0,
,-0.144,-0.107,1.109,-58.228,83.923,-66.651,0,0,0,
,-0.232,-0.108,1.143,-55.237,-26.307,-85.083,0,0,0,
,-0.267,-0.269,0.962,-25.452,11.962,-81.788,0,0,0,
,-0.215,-0.243,0.915,-171.875,82.763,-114.93,0,0,0,
,-0.083,-0.102,0.89,-158.143,144.592,-110.901,0,0,0,
,0.004,-0.091,0.935,-85.083,134.704,-136.353,0,0,0,
,0.012,-0.116,0.956,-67.933,108.642,-132.447,0,0,0,
,0.029,-0.106,0.953,-74.585,117.248,-122.01,0,0,0,
,0.057,-0.05,1.004,-42.054,109.924,-75.562,0,0,0,
,0.041,0.003,1.088,39.672,91.308,-36.438,0,0,0,
,0.056,0.005,1.127,102.722,85.449,-30.152,0,0,0,
,0.058,-0.06,1.118,148.925,59.387,-2.747,0,0,0,
,0.042,-0.126,1.053,163.391,63.781,13.671,0,0,0,
,-0.027,-0.215,1.013,128.601,41.381,-0.977,0,0,0,
,-0.088,-0.236,1.014,38.024,51.635,1.281,0,0,0,
,-0.102,-0.241,1.011,-65.491,56.945,-36.316,0,0,0,
,-0.117,-0.178,1.078,-124.634,64.819,-37.293,0,0,0,
,-0.096,-0.097,1.06,-144.043,88.989,-59.388,0,0,0,
,-0.081,-0.053,1.035,-116.822,69.091,-64.026,0,0,0,
,-0.111,-0.05,1.027,-110.962,32.775,-36.927,0,0,0,
,-0.144,-0.058,1.039,-117.798,35.949,-41.871,0,0,0,
,-0.113,-0.016,1.033,-128.907,69.213,-39.917,0,0,0,
,-0.045,0.005,1.006,-139.527,81.115,-57.373,0,0,0,
,-0.012,0.031,0.984,-172.425,61.279,-60.608,0,0,0,
,-0.026,0.059,0.985,-159.974,17.15,-40.345,0,0,0,
,-0.063,0.079,0.97,-87.525,-14.527,-27.955,0,0,0,
,-0.08,0.055,0.984,-10.01,-28.748,-17.64,0,0,0,
,-0.05,0.079,1.16,53.833,-54.444,-10.01,0,0,0,
,0.136,0.027,1.239,152.099,-11.78,0,0,0,0,
,0.151,-0.092,1.15,173.156,-141.114,-0.733,0,0,0,
,-0.031,-0.233,1.036,47.119,-239.991,23.132,0,0,0,
,-0.133,-0.241,0.987,-43.091,-206.788,28.015,0,0,0,
,-0.147,-0.194,0.926,-53.589,-91.98,28.93,0,0,0,
,-0.1,-0.177,0.958,-36.011,-74.463,8.239,0,0,0,
,-0.165,-0.198,0.942,-13.55,-78.553,-3.357,0,0,0,
,-0.162,-0.171,1.073,-8.667,-64.698,-24.476,0,0,0,
,-0.17,-0.168,1.124,-76.844,-65.125,-58.838,0,0,0,
,-0.1,-0.026,1.149,-157.593,5.371,-43.885,0,0,0,
,-0.017,0.054,1.075,-118.531,-15.625,-34.302,0,0,0,
,-0.034,0.061,0.96,-100.586,-64.515,-15.625,0,0,0,
,-0.063,0.045,1.012,-38.88,-145.142,26.672,0,0,0,
,-0.107,-0.004,0.995,25.268,-164.49,23.315,0,0,0,
,-0.143,-0.13,0.932,-43.763,-150.757,-22.4,0,0,0,
,-0.162,-0.152,0.889,-163.758,-127.869,-34.729,0,0,0,
,-0.176,-0.166,0.813,-324.952,-108.277,-48.706,0,0,0,
,-0.221,-0.185,0.741,-514.039,-93.445,-53.406,0,0,0,
,-0.252,-0.135,0.764,-739.197,-31.434,-75.867,0,0,0,
,-0.227,-0.063,0.781,-904.664,33.02,-102.906,0,0,0,
,-0.209,0.099,0.847,-1013.672,8.85,-121.644,0,0,0,
,-0.223,0.33,0.922,-916.199,6.225,-111.573,0,0,0,
,-0.221,0.521,0.959,-542.969,-4.822,-102.601,0,0,0,
,-0.158,0.495,1.028,87.402,-165.284,-73.853,0,0,0,
,-0.271,0.121,1.158,283.203,-335.816,-205.445,0,0,0,
,-0.454,-0.027,1.15,179.809,-273.072,-145.813,0,0,0,
,-0.415,-0.003,1.108,37.658,-168.396,-110.779,0,0,0,
,-0.378,0.022,1.045,-125.245,-164.124,-99.06,0,0,0,
,-0.425,0.068,1.002,-188.782,-158.997,-47.791,0,0,0,
,-0.445,0.11,0.946,-171.936,-109.375,-0.245,0,0,0,
,-0.432,0.139,0.917,-117.432,-56.519,25.024,0,0,0,
,-0.415,0.134,0.894,-49.988,-11.353,33.081,0,0,0,
,-0.381,0.097,0.909,0.671,38.574,16.906,0,0,0,
,-0.313,0.097,0.926,30.578,87.463,22.583,0,0,0,
,-0.277,0.115,0.933,45.166,96.801,15.686,0,0,0,
,-0.284,0.103,0.938,47.119,105.468,22.766,0,0,0,
,-0.275,0.116,0.964,36.743,125.061,7.08,0,0,0,
,-0.214,0.141,0.956,55.908,140.197,-14.344,0,0,0,
,-0.175,0.103,0.983,81.726,115.112,-40.039,0,0,0,
,-0.167,0.069,0.997,70.556,105.835,-46.692,0,0,0,
,-0.15,0.092,1.022,31.555,95.153,-51.758,0,0,0,
,-0.112,0.132,1.012,11.962,87.341,-64.331,0,0,0,
,-0.056,0.155,1.049,33.813,55.847,-82.886,0,0,0,
,-0.063,0.198,1.055,106.018,23.193,-40.162,0,0,0,
,-0.066,0.13,1.052,139.831,16.357,-51.209,0,0,0,
,-0.05,0.128,1.052,64.331,17.334,-20.874,0,0,0,
,-0.042,0.126,1.007,44.86,5.249,6.225,0,0,0,
,-0.087,0.088,0.988,25.878,-17.945,32.531,0,0,0,
,-0.14,0.048,0.984,9.948,2.563,39.733,0,0,0,
,-0.138,0.046,0.983,-19.776,24.902,16.174,0,0,0,
,-0.135,0.056,0.982,-34.302,26.367,-12.024,0,0,0,
,-0.16,0.064,0.991,-17.762,17.578,-25.025,0,0,0,
,-0.213,0.065,1.005,-14.466,7.08,-34.485,0,0,0,
,-0.227,0.075,1.011,-33.143,16.723,-43.58,0,0,0,
,-0.235,0.086,1.02,-54.932,7.08,-39.368,0,0,0,
,-0.273,0.072,0.993,-43.58,1.098,-13.001,0,0,0,
,-0.318,0.034,1.006,-30.091,8.117,9.155,0,0,0,
,-0.336,0.03,0.989,-32.471,34.973,14.404,0,0,0,
,-0.31,0.088,1.043,-61.219,22.461,-22.034,0,0,0,
,-0.316,0.061,1.028,-1.893,2.868,-64.087,0,0,0,
,-0.403,0.044,0.96,61.34,-5.799,-63.965,0,0,0,
,-0.402,0.032,0.894,73.791,28.869,-84.778,0,0,0,
,-0.383,0.008,0.872,55.969,72.326,-92.408,0,0,0,
,-0.341,0.05,0.886,-20.081,108.337,-114.014,0,0,0,
,-0.241,0.053,0.916,-64.698,145.324,-141.053,0,0,0,
,-0.172,0.147,0.956,-40.528,184.692,-128.357,0,0,0,
,-0.054,0.278,1.106,24.475,227.172,-141.175,0,0,0,
,0.159,0.383,1.224,166.015,221.618,-120.118,0,0,0,
,0.329,0.393,1.29,254.699,121.46,-79.346,0,0,0,
,0.123,0.26,1.013,335.205,-107.85,87.463,0,0,0,
,-0.023,0.178,0.85,506.103,-81.055,163.635,0,0,0,
,-0.061,0.102,0.788,588.989,-0.306,205.017,0,0,0,
,-0.065,0.042,0.788,657.837,31.25,264.709,0,0,0,
,-0.048,-0.015,0.996,693.42,31.189,297.363,0,0,0,
,-0.058,-0.156,1.038,710.144,43.396,270.263,0,0,0,
,-0.171,-0.288,1.141,610.534,-43.091,278.93,0,0,0,
,-0.341,-0.529,1.22,446.167,-117.005,199.585,0,0,0,
,-0.509,-0.597,1.154,153.93,-102.478,132.751,0,0,0,
,-0.627,-0.62,0.914,-221.68,-71.473,-43.457,0,0,0,
,-0.593,-0.334,0.89,-445.557,34.668,-96.802,0,0,0,
,-0.359,-0.121,0.948,-412.232,83.007,-147.889,0,0,0,
,-0.219,-0.042,1.014,-418.03,24.536,-204.773,0,0,0,
,-0.212,0.111,0.985,-391.541,-3.724,-182.618,0,0,0,
,-0.227,0.092,0.811,-217.957,4.15,-160.34,0,0,0,
,-0.253,-0.024,0.774,-135.926,-10.987,-132.081,0,0,0,
,-0.194,-0.005,0.804,-153.809,92.041,-120.362,0,0,0,
,-0.115,0.043,0.847,-66.529,139.892,-123.902,0,0,0,
,-0.038,0.072,0.923,96.557,150.634,-107.056,0,0,0,
,0.053,0.048,1.077,234.375,169.189,-89.295,0,0,0,
,0.146,-0.043,1.186,237.854,134.277,-91.98,0,0,0,
,0.167,-0.063,1.218,201.904,83.068,-34.668,0,0,0,
,0.104,-0.149,1.182,194.213,31.738,8.239,0,0,0,
,-0.028,-0.352,1.177,95.703,12.573,31.799,0,0,0,
,0.017,-0.357,1.16,-99.671,127.136,27.465,0,0,0,
,0.155,-0.271,1.126,-199.036,150.39,-2.564,0,0,0,
,0.076,-0.213,1.03,-248.841,39.733,3.601,0,0,0,
,-0.045,-0.128,1.012,-239.136,0.976,16.967,0,0,0,
,-0.04,-0.006,1.154,-181.092,29.724,72.876,0,0,0,
,0.024,0.079,0.987,-181.397,82.397,78.064,0,0,0,
,-0.065,0.169,0.935,-68.299,-76.6,109.497,0,0,0,
,-0.264,0.101,0.803,71.96,-135.682,101.501,0,0,0,
,-0.44,0.009,0.742,139.587,-129.944,103.332,0,0,0,
,-0.612,-0.077,0.506,193.176,-88.196,83.679,0,0,0,
,-0.697,-0.162,0.829,168.457,-46.875,32.592,0,0,0,
,-0.459,-0.01,1.138,21.179,225.402,-27.588,0,0,0,
,-0.113,0.21,1.256,41.687,222.717,-35.828,0,0,0,
,-0.033,0.16,1.178,143.005,-31.495,-49.622,0,0,0,
,-0.213,-0.072,1.061,169.25,-210.206,-49.622,0,0,0,
,-0.335,-0.256,0.9,53.649,-145.203,-42.542,0,0,0,
,-0.276,-0.257,0.8,-44.739,1.464,-62.134,0,0,0,
,-0.127,-0.189,0.809,-52.124,121.582,-106.141,0,0,0,
,-0.003,-0.164,0.864,-28.382,126.77,-138.306,0,0,0,
,0.04,-0.126,0.942,22.766,108.276,-119.263,0,0,0,
,0.077,-0.162,0.98,52.856,98.571,-107.3,0,0,0,
,0.106,-0.148,1.046,43.029,103.454,-79.712,0,0,0,
,0.154,-0.141,1.052,49.56,99.365,-60.181,0,0,0,
,0.112,-0.166,1.071,48.217,34.545,-35.767,0,0,0,
,0.058,-0.224,1.024,4.028,14.831,-32.898,0,0,0,
,-0.065,-0.205,0.993,-39.551,11.718,-14.954,0,0,0,
,-0.091,-0.173,1.019,-31.556,80.444,-44.8,0,0,0,
,-0.048,-0.077,1.061,-52.979,116.088,-26.368,0,0,0,
,-0.078,-0.001,1.074,-22.095,90.271,-18.86,0,0,0,
,-0.121,0,1.081,38.94,78.186,-0.733,0,0,0,
,-0.121,-0.011,1.15,84.228,72.57,23.315,0,0,0,
,-0.104,-0.058,1.131,121.826,56.701,-0.184,0,0,0,
,-0.074,-0.062,1.168,92.102,-2.381,22.338,0,0,0,
,-0.053,-0.123,1.108,58.532,-37.537,29.296,0,0,0,
,-0.011,-0.082,1.052,-25.025,-24.353,51.269,0,0,0,
,0.01,-0.07,0.893,4.577,-46.936,59.021,0,0,0,
,0.066,-0.057,0.989,-6.592,-48.829,76.721,0,0,0,
,0.094,-0.012,0.955,36.193,-74.707,102.172,0,0,0,
,0.014,-0.096,0.919,140.014,-140.686,87.463,0,0,0,
,-0.064,-0.161,0.97,135.315,-126.648,88.256,0,0,0,
,-0.056,-0.202,1.136,156.311,-136.963,86.181,0,0,0,
,-0.201,-0.403,1.09,-80.018,-145.264,7.934,0,0,0,
,-0.181,-0.273,1.002,-263.916,-9.339,-21.058,0,0,0,
,-0.054,-0.107,0.967,-258.423,80.505,-45.227,0,0,0,
,0.009,-0.001,1.074,-119.507,-59.388,13.732,0,0,0,
,-0.114,-0.091,1.284,34.545,-253.296,-13.123,0,0,0,
,-0.251,-0.273,1.07,-130.249,-167.176,-102.356,0,0,0,
,-0.182,-0.263,1.076,-440.43,-56.458,-102.967,0,0,0,
,-0.076,-0.137,1.016,-461.914,-65.308,-27.283,0,0,0,
,-0.067,-0.273,1.025,-526.49,-168.763,-134.034,0,0,0,
,-0.186,-0.242,0.91,-777.588,-177.185,-62.928,0,0,0,
,-0.262,-0.01,0.83,-919.678,-132.508,-33.692,0,0,0,
,-0.272,0.22,0.755,-758.301,-79.346,-11.353,0,0,0,
,-0.25,0.333,0.662,-433.655,-155.823,-78.919,0,0,0,
,-0.3,0.291,0.797,9.338,-361.634,-60.608,0,0,0,
,-0.486,0.075,0.907,267.883,-474.61,-113.709,0,0,0,
,-0.606,-0.128,0.977,233.032,-391.785,-155.274,0,0,0,
,-0.621,-0.158,0.955,31.25,-224.549,-142.579,0,0,0,
,-0.579,-0.117,0.869,-151.307,-128.418,-125.611,0,0,0,
,-0.55,-0.064,0.813,-264.039,-68.177,-97.596,0,0,0,
,-0.518,0.025,0.799,-306.519,1.464,-51.514,0,0,0,
,-0.46,0.099,0.836,-298.89,62.133,-28.748,0,0,0,
,-0.362,0.212,0.898,-260.56,103.027,-36.622,0,0,0,
,-0.266,0.26,0.948,-115.723,107.177,-25.33,0,0,0,
,-0.218,0.186,0.98,45.715,61.096,-23.072,0,0,0,
,-0.235,0.062,1.002,60.302,40.832,-22.706,0,0,0,
,-0.233,0.035,0.991,-18.128,69.152,-4.029,0,0,0,
,-0.202,0.056,0.979,-64.576,95.703,5.676,0,0,0,
,-0.153,0.078,1.038,-76.355,106.628,2.502,0,0,0,
,-0.139,0.137,1.092,-33.326,97.229,20.385,0,0,0,
,-0.138,0.121,1.087,49.133,100.463,29.052,0,0,0,
,-0.148,0.048,1.065,81.787,92.346,22.461,0,0,0,
,-0.174,0.003,1.012,47.058,93.139,22.155,0,0,0,
,-0.191,-0.004,0.982,15.564,103.881,34.79,0,0,0,
,-0.212,-0.005,0.951,-28.26,112.426,32.165,0,0,0,
,-0.209,0.062,0.979,-52.979,140.075,1.403,0,0,0,
,-0.136,0.102,0.993,-15.931,177.795,-11.048,0,0,0,
,-0.09,0.08,0.939,19.226,161.865,-38.636,0,0,0,
,-0.012,0.041,1.084,23.498,82.031,-51.392,0,0,0,
,-0.063,0.095,1.096,14.343,12.817,-4.334,0,0,0,
,-0.127,0.048,1.06,3.356,-3.602,-17.945,0,0,0,
,-0.142,0.032,1.036,-49.5,14.465,-24.659,0,0,0,
,-0.127,0.052,1.022,-64.637,16.784,-27.283,0,0,0,
,-0.141,0.079,0.999,-84.412,-2.137,-32.044,0,0,0,
,-0.174,0.052,0.979,-97.352,-18.738,-40.101,0,0,0,
,-0.213,0.048,0.955,-138.611,-16.724,-30.884,0,0,0,
,-0.265,0.095,0.955,-184.327,-6.714,-27.039,0,0,0,
,-0.288,0.096,0.93,-157.166,18.798,-27.344,0,0,0,
,-0.312,0.077,0.92,-121.644,20.568,-15.625,0,0,0,
,-0.351,0.055,0.93,-97.29,24.841,-23.865,0,0,0,
,-0.373,0.042,0.944,-90.882,61.828,-28.138,0,0,0,
,-0.357,-0.018,0.93,-170.411,95.153,-42.603,0,0,0,
,-0.359,-0.011,0.899,-288.086,103.454,-86.487,0,0,0,
,-0.351,0.031,0.877,-277.955,137.878,-115.54,0,0,0,
,-0.296,0.079,0.877,-174.561,193.542,-141.846,0,0,0,
,-0.201,0.134,0.919,-31.8,241.699,-155.823,0,0,0,
,-0.053,0.195,1.017,77.026,275.756,-163.086,0,0,0,
,0.079,0.255,1.126,95.153,265.258,-139.161,0,0,0,
,0.235,0.383,1.305,54.077,228.515,-115.113,0,0,0,
,0.353,0.431,1.256,104.797,159.24,-62.867,0,0,0,
,0.266,0.429,1.106,293.762,5.676,11.535,0,0,0,
,0.014,0.28,0.987,548.034,-122.681,80.078,0,0,0,
,-0.068,0.092,0.972,669.555,-106.141,100.402,0,0,0,
,-0.11,0.044,0.944,676.33,-39.673,132.995,0,0,0,
,-0.047,0.029,1.093,612.182,4.516,133.911,0,0,0,
,-0.007,-0.119,1.052,468.811,-20.203,110.473,0,0,0,
,-0.129,-0.135,1.03,328.186,-100.953,144.592,0,0,0,
,-0.253,-0.212,1.002,263.183,-118.47,134.46,0,0,0,
,-0.406,-0.335,0.939,125.549,-142.823,97.229,0,0,0,
,-0.569,-0.348,0.859,-57.679,-113.526,36.682,0,0,0,
,-0.614,-0.329,0.94,-191.529,-33.387,-19.654,0,0,0,
,-0.497,-0.247,1.052,-375.855,93.75,-98.816,0,0,0,
,-0.279,-0.006,1.11,-503.602,151.367,-165.772,0,0,0,
,-0.15,0.153,1.087,-423.462,61.767,-161.438,0,0,0,
,-0.199,0.117,1.018,-330.14,-91.065,-186.707,0,0,0,
,-0.324,0.029,0.783,-323.365,-104.615,-170.899,0,0,0,
,-0.333,0.133,0.744,-311.036,29.724,-164.002,0,0,0,
,-0.197,0.321,0.727,-119.507,171.325,-114.685,0,0,0,
