TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.136,-0.07,1.006,157.287,-47.12,-75.562,0,0,0,
,-0.124,-0.076,1.026,156.799,-38.392,-52.735,0,0,0,
,-0.126,-0.092,1.006,126.526,-17.395,-39.246,0,0,0,
,-0.106,-0.038,1.026,120.544,-56.336,-24.72,0,0,0,
,-0.14,0.015,1.039,133.361,-139.466,-23.682,0,0,0,
,-0.197,0.081,1.103,173.217,-165.65,2.624,0,0,0,
,-0.229,0.126,1.119,322.998,-123.352,55.664,0,0,0,
,-0.232,0.069,1.099,492.248,-79.895,112.915,0,0,0,
,-0.197,-0.077,1.035,586.486,-74.341,99.426,0,0,0,
,-0.155,-0.312,1.033,597.656,-85.328,97.595,0,0,0,
,-0.119,-0.495,1.005,473.327,-97.168,82.763,0,0,0,
,-0.101,-0.51,0.964,352.111,-143.006,73.181,0,0,0,
,-0.154,-0.467,0.941,317.81,-205.14,35.4,0,0,0,
,-0.206,-0.475,0.954,380.554,-189.698,-25.391,0,0,0,
,-0.208,-0.506,0.936,455.81,-135.865,-87.159,0,0,0,
,-0.317,-0.52,0.805,274.841,-235.047,-198.67,0,0,0,
,-0.358,-0.527,0.744,129.76,-202.332,-168.091,0,0,0,
,-0.331,-0.414,0.751,10.62,-208.252,-189.637,0,0,0,
,-0.364,-0.419,0.756,26.306,-265.381,-195.069,0,0,0,
,-0.399,-0.488,0.749,-82.886,-268.86,-196.839,0,0,0,
,-0.417,-0.401,0.718,-231.507,-280.457,-151.551,0,0,0,
,-0.455,-0.331,0.698,-305.115,-277.894,-103.577,0,0,0,
,-0.494,-0.264,0.711,-342.102,-218.75,-76.722,0,0,0,
,-0.497,-0.194,0.705,-311.097,-135.315,-59.388,0,0,0,
,-0.483,-0.173,0.761,-213.929,-40.467,-43.58,0,0,0,
,-0.437,-0.235,0.826,-94.788,95.153,-34.913,0,0,0,
,-0.284,-0.321,0.846,-58.045,157.47,-21.241,0,0,0,
,-0.33,-0.338,0.835,-48.706,176.513,-39.978,0,0,0,
,-0.288,-0.365,0.859,-72.754,261.474,-71.351,0,0,0,
,-0.22,-0.371,0.895,-81.36,235.534,-51.087,0,0,0,
,-0.209,-0.366,0.932,-106.202,194.458,-26.001,0,0,0,
,-0.131,-0.263,1.02,-220.704,154.052,21.057,0,0,0,
,-0.147,-0.219,1.056,-131.653,150.94,37.231,0,0,0,
,-0.128,-0.236,1.02,-28.504,194.275,37.475,0,0,0,
,-0.092,-0.272,0.986,31.005,187.927,36.56,0,0,0,
,-0.096,-0.291,0.981,43.151,139.16,34.668,0,0,0,
,-0.094,-0.369,0.973,20.08,117.37,7.263,0,0,0,
,-0.044,-0.35,1.046,-98.267,13.183,-18.189,0,0,0,
,-0.164,-0.267,1.02,-118.897,-75.806,-2.564,0,0,0,
,-0.245,-0.241,1.026,-28.809,21.118,13.366,0,0,0,
,-0.202,-0.303,0.99,-35.035,94.055,-26.001,0,0,0,
,-0.157,-0.298,0.951,-79.651,87.707,-18.616,0,0,0,
,-0.164,-0.295,0.99,-40.894,15.319,-9.034,0,0,0,
,-0.154,-0.322,1,-58.228,15.38,-11.048,0,0,0,
,-0.156,-0.306,0.997,-91.736,13.427,-17.09,0,0,0,
,-0.167,-0.311,0.984,-96.863,7.934,-32.654,0,0,0,
,-0.16,-0.28,0.994,-71.839,5.92,-44.007,0,0,0,
,-0.161,-0.285,0.989,-19.654,-8.057,-59.327,0,0,0,
,-0.193,-0.303,0.986,3.967,-14.527,-56.519,0,0,0,
,-0.16,-0.341,0.964,-54.505,-11.658,-58.106,0,0,0,
,-0.157,-0.287,0.983,-141.663,-73.365,-61.036,0,0,0,
,-0.224,-0.233,1.013,-121.094,-101.014,-52.124,0,0,0,
,-0.24,-0.197,1.011,-85.328,-77.82,-63.721,0,0,0,
,-0.264,-0.162,1.015,1.525,-59.144,-59.876,0,0,0,
,-0.23,-0.235,0.939,153.991,71.289,-25.391,0,0,0,
,-0.224,-0.277,0.901,132.751,61.279,-4.212,0,0,0,
,-0.209,-0.289,0.899,69.519,42.663,20.202,0,0,0,
,-0.213,-0.294,0.901,10.864,22.583,37.902,0,0,0,
,-0.194,-0.298,0.913,-52.247,0.549,53.894,0,0,0,
,-0.184,-0.256,0.931,-57.007,-35.645,77.575,0,0,0,
,-0.194,-0.281,0.97,-60.547,-49.683,62.377,0,0,0,
,-0.208,-0.267,0.99,-41.687,-35.462,32.592,0,0,0,
,-0.215,-0.298,0.988,35.766,8.911,7.934,0,0,0,
,-0.206,-0.337,0.953,88.501,53.344,-12.085,0,0,0,
,-0.223,-0.358,0.927,102.844,93.139,-17.884,0,0,0,
,-0.218,-0.384,0.873,58.471,113.342,-24.659,0,0,0,
,-0.19,-0.339,0.845,6.652,94.177,-22.339,0,0,0,
,-0.155,-0.385,0.953,-80.567,34.484,-35.218,0,0,0,
,-0.188,-0.32,0.985,-56.702,77.819,-40.039,0,0,0,
,-0.167,-0.351,0.953,-104.676,33.996,-22.583,0,0,0,
,-0.192,-0.282,0.965,-137.085,-3.174,-6.043,0,0,0,
,-0.211,-0.272,0.972,-107.117,11.657,-16.297,0,0,0,
,-0.176,-0.35,0.983,-143.921,20.568,-39.49,0,0,0,
,-0.153,-0.35,1.038,-259.522,-18.494,-45.838,0,0,0,
,-0.193,-0.278,1.016,-301.941,-80.567,-33.875,0,0,0,
,-0.28,-0.229,1.008,-296.204,-124.939,-39.063,0,0,0,
,-0.333,-0.179,0.976,-259.888,-125,-83.558,0,0,0,
,-0.317,-0.122,0.984,-114.014,-79.163,-87.647,0,0,0,
,-0.289,-0.208,0.931,6.469,-20.752,-93.506,0,0,0,
,-0.248,-0.373,0.903,-80.506,20.813,-81.543,0,0,0,
,-0.216,-0.323,0.852,-316.651,10.192,-24.292,0,0,0,
,-0.298,-0.148,0.828,-378.235,-49.439,-129.517,0,0,0,
,-0.357,-0.152,0.881,-184.571,20.141,-96.009,0,0,0,
,-0.232,-0.148,0.931,-157.959,90.026,-150.696,0,0,0,
,-0.147,-0.229,1.036,-183.411,78.002,-89.844,0,0,0,
,-0.134,-0.164,1.047,-244.507,36.56,-84.595,0,0,0,
,-0.171,-0.084,1.075,-178.467,20.385,-41.016,0,0,0,
,-0.128,-0.077,1.055,-104.92,80.078,-46.631,0,0,0,
,-0.029,-0.103,1.013,-70.13,94.604,-34.729,0,0,0,
,-0.018,-0.108,1.003,-102.478,90.515,-28.26,0,0,0,
,-0.014,-0.095,1.049,-133.057,88.073,-46.387,0,0,0,
,-0.025,-0.063,1.009,-84.9,73.059,-29.419,0,0,0,
,-0.065,-0.078,1.009,-0.123,50.903,-12.146,0,0,0,
,-0.078,-0.13,1.007,42.724,74.523,-45.105,0,0,0,
,-0.097,-0.177,1.012,2.014,55.603,-48.706,0,0,0,
,-0.144,-0.143,1.041,-48.523,36.926,-47.669,0,0,0,
,-0.174,-0.076,1.027,32.226,23.986,-26.429,0,0,0,
,-0.204,-0.145,0.985,96.618,27.771,-9.705,0,0,0,
,-0.178,-0.202,0.969,87.28,49.255,-15.87,0,0,0,
,-0.187,-0.246,0.932,34.668,33.691,-20.386,0,0,0,
,-0.2,-0.199,0.978,26.245,43.029,-16.236,0,0,0,
,-0.207,-0.225,0.981,49.438,56.64,-19.532,0,0,0,
,-0.164,-0.279,0.991,10.437,61.889,-36.866,0,0,0,
,-0.171,-0.248,1.052,-60.242,21.85,-26.551,0,0,0,
,-0.173,-0.217,1.033,-86.914,20.874,-28.443,0,0,0,
,-0.168,-0.195,1.015,-60.73,18.31,-33.631,0,0,0,
,-0.182,-0.207,1.006,-45.899,15.258,-46.936,0,0,0,
,-0.192,-0.143,0.985,-48.951,4.15,-58.533,0,0,0,
,-0.214,-0.136,1.019,-40.223,10.559,-60.364,0,0,0,
,-0.187,-0.142,1.035,-55.848,30.151,-62.745,0,0,0,
,-0.181,-0.131,1.051,-29.664,13.061,-67.139,0,0,0,
,-0.209,-0.157,1.011,4.211,-13.55,-69.336,0,0,0,
,-0.252,-0.148,0.977,12.512,-38.392,-61.951,0,0,0,
,-0.28,-0.158,0.897,-22.4,-13.733,-63.538,0,0,0,
,-0.304,-0.112,0.815,-60.852,-40.162,-66.712,0,0,0,
,-0.39,-0.088,0.869,-91.248,-29.541,-49.744,0,0,0,
,-0.315,-0.078,0.911,-68.848,22.827,-49.927,0,0,0,
,-0.276,-0.214,0.99,-64.393,22.033,-31.311,0,0,0,
,-0.225,-0.232,1.037,-123.902,3.112,-40.711,0,0,0,
,-0.236,-0.222,1.092,-152.1,-29.541,-60.12,0,0,0,
,-0.248,-0.13,1.091,-152.771,-61.219,-61.89,0,0,0,
,-0.256,0.001,1.051,-75.562,-65.43,-30.335,0,0,0,
,-0.22,-0.061,1.01,-9.4,-43.58,0.366,0,0,0,
,-0.161,-0.096,1.023,-4.7,-34.852,6.958,0,0,0,
,-0.157,-0.09,0.934,-35.035,-41.871,18.066,0,0,0,
,-0.166,-0.042,0.955,21.179,-29.725,36.804,0,0,0,
,-0.11,-0.089,0.924,55.603,-24.231,24.963,0,0,0,
,-0.13,-0.081,0.912,40.649,-23.316,31.738,0,0,0,
,-0.121,-0.152,0.934,-0.306,19.165,15.502,0,0,0,
,-0.128,-0.161,0.924,-57.435,6.897,4.15,0,0,0,
,-0.183,-0.155,0.942,-101.868,15.441,-10.132,0,0,0,
,-0.181,-0.112,1.003,-124.329,35.827,-25.147,0,0,0,
,-0.167,-0.162,1.035,-169.922,57.617,-43.152,0,0,0,
,-0.145,-0.081,1.069,-138.245,34.912,-38.147,0,0,0,
,-0.209,-0.072,1.083,-74.524,30.456,-27.649,0,0,0,
,-0.214,-0.05,1.019,-35.706,33.203,-25.208,0,0,0,
,-0.227,-0.087,1.023,-2.991,36.56,-20.813,0,0,0,
,-0.212,-0.125,1.057,-21.79,36.193,-22.461,0,0,0,
,-0.221,-0.171,1.01,-59.693,21.606,-23.072,0,0,0,
,-0.268,-0.117,0.98,-75.562,-1.954,-16.846,0,0,0,
,-0.258,-0.111,0.966,-33.509,41.259,-12.452,0,0,0,
,-0.182,-0.183,0.975,-28.26,54.565,-18.738,0,0,0,
,-0.153,-0.181,0.94,-109.314,43.579,-33.692,0,0,0,
,-0.166,-0.063,0.94,-110.23,22.399,-32.959,0,0,0,
,-0.162,-0.07,0.946,-106.69,31.494,-36.683,0,0,0,
,-0.12,-0.017,0.966,-103.089,37.902,-28.26,0,0,0,
,-0.135,-0.007,0.965,-77.332,33.325,-22.889,0,0,0,
,-0.12,-0.011,1.018,-51.697,35.034,-23.804,0,0,0,
,-0.122,-0.032,1.057,-47.242,31.127,-26.307,0,0,0,
,-0.113,-0.055,1.076,-10.865,29.602,-24.659,0,0,0,
,-0.129,-0.12,1.067,27.038,13.122,-17.334,0,0,0,
,-0.142,-0.149,1.033,7.568,15.136,-27.344,0,0,0,
,-0.089,-0.21,1.084,-46.753,31.799,-38.147,0,0,0,
,-0.113,-0.152,0.998,-86.731,3.112,-57.19,0,0,0,
,-0.176,-0.129,1.012,-126.099,30.822,-69.581,0,0,0,
,-0.141,-0.063,1.011,-119.263,32.653,-72.327,0,0,0,
,-0.152,-0.077,1.042,-87.281,48.278,-67.322,0,0,0,
,-0.148,-0.069,1.012,-81.727,50.17,-68.97,0,0,0,
,-0.176,-0.063,1.033,-43.396,40.161,-55.848,0,0,0,
,-0.154,-0.068,1.027,3.173,53.649,-58.045,0,0,0,
,-0.131,-0.084,0.996,18.371,16.967,-49.5,0,0,0,
,-0.164,-0.097,0.976,27.404,-8.606,-47.059,0,0,0,
,-0.15,-0.102,0.905,28.076,-23.438,-44.312,0,0,0,
,-0.132,-0.132,0.889,13.427,10.498,-45.899,0,0,0,
,-0.1,-0.167,0.886,0.976,3.784,-26.978,0,0,0,
,-0.131,-0.19,0.971,-57.068,11.291,-43.396,0,0,0,
,-0.131,-0.192,1.012,-122.986,13.061,-54.749,0,0,0,
,0.005,-0.151,1.469,-130.921,-99.732,-64.942,0,0,0,
,-0.219,0.028,1.326,-10.56,-137.94,-33.936,0,0,0,
,-0.272,-0.079,0.914,158.752,-18.738,-50.477,0,0,0,
,-0.187,-0.138,0.937,-13.123,-25.635,-86.182,0,0,0,
,-0.248,0.001,0.98,-128.113,-28.992,-110.535,0,0,0,
,-0.261,0,1.094,-120.301,-10.01,-88.868,0,0,0,
,-0.127,-0.093,1.05,-60.975,44.677,-105.225,0,0,0,
,-0.126,-0.092,0.935,-109.62,36.071,-119.629,0,0,0,
,-0.142,-0.002,1.03,-163.147,25.817,-125.367,0,0,0,
,-0.234,0.063,1.038,-173.279,-31.128,-111.268,0,0,0,
,-0.252,0.19,1.016,-70.13,-7.264,-74.891,0,0,0,
,-0.26,0.168,1.064,6.225,40.71,-59.998,0,0,0,
,-0.161,0.11,1.12,44.128,58.532,-52.185,0,0,0,
,-0.195,0.104,1.145,65.002,5.065,-12.33,0,0,0,
,-0.189,0.155,1.082,174.865,37.902,1.586,0,0,0,
,-0.14,0.084,1.179,309.326,76.904,12.207,0,0,0,
,-0.083,0.001,1.139,412.597,84.472,14.953,0,0,0,
,-0.081,-0.048,1.079,441.467,63.293,29.907,0,0,0,
,-0.063,-0.075,1.031,491.943,31.311,22.583,0,0,0,
,-0.07,-0.124,0.998,543.274,-43.091,42.907,0,0,0,
,-0.1,-0.183,0.987,572.815,-98.816,56.823,0,0,0,
,-0.13,-0.242,0.998,560.974,-126.16,67.688,0,0,0,
,-0.149,-0.26,0.954,513.855,-128.418,12.207,0,0,0,
,-0.175,-0.291,0.959,462.402,-156.678,2.746,0,0,0,
,-0.248,-0.323,0.955,403.32,-162.842,-32.654,0,0,0,
,-0.244,-0.353,0.914,336.486,-121.888,-46.387,0,0,0,
,-0.228,-0.369,0.891,256.408,-148.621,-57.496,0,0,0,
,-0.267,-0.347,0.824,193.481,-257.264,-58.655,0,0,0,
,-0.337,-0.299,0.815,159.973,-312.317,-70.374,0,0,0,
,-0.384,-0.28,0.819,176.452,-303.589,-85.999,0,0,0,
,-0.391,-0.347,0.805,176.147,-273.133,-109.436,0,0,0,
,-0.39,-0.377,0.768,124.389,-265.992,-114.136,0,0,0,
,-0.424,-0.352,0.717,52.49,-288.819,-106.019,0,0,0,
,-0.492,-0.29,0.667,-17.945,-287.903,-90.027,0,0,0,
,-0.527,-0.249,0.653,-76.416,-217.408,-79.041,0,0,0,
,-0.523,-0.199,0.677,-118.409,-131.653,-83.558,0,0,0,
,-0.496,-0.177,0.763,-102.234,-39.368,-75.44,0,0,0,
,-0.433,-0.213,0.838,-12.146,83.313,-49.988,0,0,0,
,-0.361,-0.313,0.862,65.063,149.841,-36.438,0,0,0,
,-0.345,-0.361,0.844,81.176,138.366,3.54,0,0,0,
,-0.344,-0.326,0.89,49.682,128.723,12.939,0,0,0,
,-0.311,-0.319,0.862,103.21,204.956,-11.78,0,0,0,
,-0.245,-0.319,0.873,174.194,209.228,-27.832,0,0,0,
,-0.205,-0.461,0.877,188.659,166.137,-24.72,0,0,0,
,-0.178,-0.569,0.957,68.542,130.859,-11.475,0,0,0,
,-0.135,-0.522,1.016,-151.673,111.389,25.512,0,0,0,
,-0.13,-0.323,1.054,-243.836,53.405,83.557,0,0,0,
,-0.206,-0.215,1.041,-190.369,56.884,117.431,0,0,0,
,-0.207,-0.196,0.995,-74.646,121.46,112.793,0,0,0,
,-0.146,-0.271,0.973,0.915,148.315,98.999,0,0,0,
,-0.095,-0.355,0.944,-17.334,108.947,88.745,0,0,0,
,-0.094,-0.413,0.956,-162.354,37.902,62.255,0,0,0,
,-0.121,-0.356,0.975,-242.188,-21.851,50.048,0,0,0,
,-0.17,-0.316,1.003,-242.31,-23.377,23.254,0,0,0,
,-0.214,-0.277,0.997,-206.971,12.268,7.812,0,0,0,
,-0.241,-0.277,0.971,-167.054,67.199,5.554,0,0,0,
,-0.22,-0.26,0.934,-148.377,119.995,-2.32,0,0,0,
,-0.145,-0.185,0.979,-125.977,66.65,-44.251,0,0,0,
,-0.189,-0.308,1.083,-38.514,4.028,-62.623,0,0,0,
,-0.213,-0.3,1.061,-34.607,21.057,-21.546,0,0,0,
,-0.203,-0.278,1.006,-44.251,7.202,-24.476,0,0,0,
,-0.237,-0.248,0.991,-37.171,-25.086,-33.692,0,0,0,
,-0.259,-0.254,0.986,-8.423,-12.33,-30.213,0,0,0,
,-0.241,-0.273,0.955,-20.386,11.413,-34.18,0,0,0,
,-0.23,-0.257,0.951,-34.79,11.84,-27.588,0,0,0,
,-0.24,-0.252,0.958,-30.152,22.949,-36.194,0,0,0,
,-0.227,-0.267,0.973,-8.728,31.738,-37.232,0,0,0,
,-0.202,-0.297,0.974,-15.015,15.869,-52.857,0,0,0,
,-0.206,-0.279,0.973,-8.484,-1.16,-53.711,0,0,0,
,-0.254,-0.254,0.954,20.507,-6.958,-62.745,0,0,0,
,-0.248,-0.287,0.907,16.662,2.136,-47.73,0,0,0,
,-0.235,-0.304,0.921,-16.846,-20.264,-61.646,0,0,0,
,-0.236,-0.321,0.916,-70.801,-35.523,-56.336,0,0,0,
,-0.249,-0.269,0.877,-123.047,-56.58,-43.396,0,0,0,
,-0.29,-0.214,0.904,-103.333,-59.021,-47.181,0,0,0,
,-0.324,-0.191,0.921,0.305,-8.667,-35.95,0,0,0,
,-0.286,-0.287,0.94,31.066,30.578,-53.162,0,0,0,
,-0.235,-0.336,0.95,-67.566,11.047,-54.566,0,0,0,
,-0.225,-0.303,0.98,-165.406,-39.063,-42.847,0,0,0,
,-0.284,-0.193,1.012,-158.57,-85.816,-36.744,0,0,0,
,-0.339,-0.11,1.027,-1.648,-51.697,-32.044,0,0,0,
,-0.327,-0.149,1.045,103.149,-5.31,-30.579,0,0,0,
,-0.278,-0.226,1.027,58.593,3.967,2.99,0,0,0,
,-0.27,-0.265,1.074,-69.031,8.606,27.221,0,0,0,
,-0.269,-0.172,1.039,-50.965,36.743,27.465,0,0,0,
,-0.272,-0.121,1.006,110.656,27.343,26.062,0,0,0,
,-0.267,-0.183,0.974,170.044,77.026,49.377,0,0,0,
,-0.246,-0.324,0.923,21.911,165.832,76.904,0,0,0,
,-0.147,-0.352,0.879,-111.023,187.683,63.354,0,0,0,
,-0.225,-0.251,0.894,-94.361,152.038,40.1,0,0,0,
,-0.253,-0.318,0.954,-42.359,204.406,-16.48,0,0,0,
,-0.154,-0.37,1.019,-82.398,245.544,-39.49,0,0,0,
,-0.061,-0.352,1.11,-97.657,188.903,-44.007,0,0,0,
,-0.03,-0.31,1.195,-106.385,153.625,-80.567,0,0,0,
,0.04,-0.398,1.113,-101.563,126.953,-96.375,0,0,0,
,0.01,-0.295,0.979,-49.988,40.222,-127.442,0,0,0,
,-0.1,-0.215,0.849,-22.156,26.489,-101.014,0,0,0,
,-0.117,-0.184,0.813,31.189,58.715,-90.21,0,0,0,
,-0.054,-0.294,0.869,40.527,80.627,-87.83,0,0,0,
,-0.048,-0.244,0.909,49.194,44.006,-66.773,0,0,0,
,-0.13,-0.199,0.941,87.646,-3.907,-49.134,0,0,0,
,-0.185,-0.259,1.021,167.663,-9.034,-15.992,0,0,0,
,-0.193,-0.292,0.984,172.424,-32.044,-6.348,0,0,0,
,-0.243,-0.37,1,147.827,-21.363,-19.043,0,0,0,
,-0.21,-0.359,0.948,94.848,-5.494,-19.776,0,0,0,
,-0.204,-0.381,0.973,44.555,10.07,-16.724,0,0,0,
,-0.151,-0.401,0.909,-20.02,33.691,-46.387,0,0,0,
,-0.162,-0.315,0.965,-71.045,18.798,-29.114,0,0,0,
,-0.177,-0.263,0.981,-43.152,61.706,-52.43,0,0,0,
,-0.146,-0.236,0.884,-6.104,41.748,-58.594,0,0,0,
,-0.267,-0.204,0.903,13.305,-9.522,-48.829,0,0,0,
,-0.283,-0.282,0.978,-28.565,69.702,-50.11,0,0,0,
,-0.172,-0.291,1.028,-69.825,90.454,-35.096,0,0,0,
,-0.14,-0.343,1.072,-7.752,43.09,-33.326,0,0,0,
,-0.156,-0.337,1.062,25.329,19.104,-42.42,0,0,0,
,-0.157,-0.288,1.006,63.049,-13.184,-52.43,0,0,0,
,-0.185,-0.329,0.929,84.106,-7.752,-53.284,0,0,0,
,-0.198,-0.341,0.86,10.192,-12.818,-58.472,0,0,0,
,-0.251,-0.299,0.814,-52.185,-21.119,-52.247,0,0,0,
,-0.336,-0.268,0.773,-135.682,-13.367,-55.481,0,0,0,
,-0.328,-0.224,0.858,-153.809,16.357,-53.65,0,0,0,
,-0.263,-0.315,0.966,-113.648,41.442,-56.58,0,0,0,
,-0.181,-0.386,0.978,-136.536,56.701,-64.576,0,0,0,
,-0.228,-0.353,0.954,-206.055,5.92,-67.017,0,0,0,
,-0.305,-0.289,0.924,-232.239,12.207,-78.125,0,0,0,
,-0.273,-0.275,0.942,-237.061,72.143,-92.713,0,0,0,
,-0.195,-0.298,0.995,-270.997,68.176,-94.91,0,0,0,
,-0.191,-0.269,1.043,-335.267,33.63,-92.041,0,0,0,
,-0.199,-0.209,1.061,-350.22,18.92,-89.539,0,0,0,
,-0.171,-0.077,1.095,-288.331,13.732,-96.131,0,0,0,
,-0.15,-0.042,1.069,-141.236,14.221,-67.383,0,0,0,
,-0.172,-0.068,1.018,-66.834,-6.226,-48.279,0,0,0,
,-0.19,-0.131,0.994,-38.147,14.404,-37.903,0,0,0,
,-0.165,-0.231,0.984,-80.079,60.669,-20.142,0,0,0,
,-0.113,-0.244,0.992,-128.724,55.908,-35.34,0,0,0,
,-0.141,-0.204,0.971,-140.503,37.597,-35.157,0,0,0,
,-0.135,-0.21,0.976,-149.72,38.33,-44.434,0,0,0,
,-0.15,-0.185,0.977,-187.012,42.236,-56.214,0,0,0,
,-0.167,-0.184,0.993,-165.162,50.842,-61.707,0,0,0,
,-0.149,-0.166,0.982,-155.64,46.936,-61.829,0,0,0,
,-0.187,-0.147,0.947,-142.884,47.546,-45.777,0,0,0,
,-0.182,-0.161,0.98,-145.813,73.12,-46.57,0,0,0,
,-0.14,-0.134,1.029,-185.181,66.955,-43.213,0,0,0,
,-0.144,-0.08,1.05,-140.809,45.959,-33.02,0,0,0,
,-0.125,-0.125,0.997,-109.742,49.133,-36.744,0,0,0,
,-0.159,-0.092,0.973,-98.206,29.602,-25.025,0,0,0,
,-0.164,-0.091,0.965,-70.435,57.067,-24.537,0,0,0,
,-0.138,-0.119,0.996,-84.473,72.021,-29.297,0,0,0,
,-0.141,-0.065,0.977,-100.098,60.18,-33.081,0,0,0,
,-0.172,-0.066,0.991,-76.355,56.518,-36.438,0,0,0,
,-0.127,0.035,0.976,-17.334,61.645,-42.847,0,0,0,
,-0.084,-0.009,0.96,39.978,60.607,-52.796,0,0,0,
,-0.054,-0.026,0.955,71.472,27.099,-49.317,0,0,0,
,-0.13,-0.124,0.977,87.524,8.728,-33.448,0,0,0,
,0.059,-0.337,0.942,54.748,81.237,-72.754,0,0,0,
,-0.157,-0.102,0.872,-63.599,-63.05,17.517,0,0,0,
,-0.165,-0.219,0.993,-79.407,52.368,-8.301,0,0,0,
,-0.069,-0.2,1.085,-75.379,57.373,36.804,0,0,0,
,0.035,-0.313,1.102,-87.891,41.565,-26.246,0,0,0,
,-0.159,-0.094,1.099,-126.221,-72.937,-9.156,0,0,0,
,-0.198,-0.055,1.153,-47.73,20.202,-39.246,0,0,0,
,-0.114,-0.092,1.177,4.089,40.344,-32.471,0,0,0,
,-0.097,-0.126,1.212,4.76,0.549,-31.373,0,0,0,
,-0.112,-0.108,1.163,25.756,-15.625,-30.091,0,0,0,
,-0.111,-0.106,1.061,83.129,-9.644,-39.612,0,0,0,
,-0.056,-0.171,1.032,166.442,-9.583,-63.355,0,0,0,
,0.052,-0.266,0.971,251.037,21.728,-108.826,0,0,0,
,-0.024,-0.322,0.94,124.633,-89.295,-113.953,0,0,0,
,-0.151,-0.032,0.821,99.975,-59.693,-91.126,0,0,0,
,-0.17,-0.002,0.869,152.832,-41.321,-62.623,0,0,0,
,-0.174,0.018,0.91,195.373,-13.428,-34.974,0,0,0,
,-0.167,-0.079,0.97,226.806,-15.625,2.136,0,0,0,
,-0.17,-0.134,1.027,216.369,-46.692,21.789,0,0,0,
,-0.186,-0.187,1.02,243.774,-39.551,23.193,0,0,0,
,-0.176,-0.259,1.044,242.797,-32.532,11.962,0,0,0,
,-0.159,-0.374,1.067,147.705,-24.659,-1.709,0,0,0,
,-0.117,-0.346,1.125,54.809,-53.772,-30.945,0,0,0,
,-0.125,-0.283,1.093,80.81,-95.52,-43.58,0,0,0,
,-0.164,-0.254,1.095,141.906,-97.168,-53.101,0,0,0,
,-0.192,-0.233,1.015,168.457,-79.956,-71.289,0,0,0,
,-0.202,-0.2,0.998,201.66,-56.397,-66.04,0,0,0,
,-0.215,-0.171,0.993,217.956,-33.631,-62.745,0,0,0,
,-0.21,-0.133,0.951,306.274,-0.245,-36.988,0,0,0,
,-0.211,-0.177,0.967,343.322,-13.916,-35.34,0,0,0,
,-0.232,-0.197,0.917,306.457,-16.358,-35.706,0,0,0,
,-0.221,-0.176,0.927,259.338,-27.955,-45.899,0,0,0,
,-0.221,-0.147,0.986,326.904,-49.256,-20.752,0,0,0,
,-0.247,-0.211,0.961,449.707,-31.739,8.789,0,0,0,
,-0.228,-0.319,0.946,492.37,-9.278,5.188,0,0,0,
,-0.232,-0.386,0.911,472.29,-54.017,-22.522,0,0,0,
,-0.249,-0.52,0.891,419.922,-46.387,-22.156,0,0,0,
,-0.212,-0.618,0.904,223.144,-56.641,-23.377,0,0,0,
,-0.185,-0.558,0.914,22.949,-153.321,3.54,0,0,0,
,-0.248,-0.454,0.945,-41.016,-229.371,23.315,0,0,0,
,-0.267,-0.38,0.928,7.995,-242.798,1.403,0,0,0,
,-0.303,-0.415,0.89,69.946,-231.568,-29.358,0,0,0,
,-0.322,-0.46,0.837,89.904,-228.76,-47.547,0,0,0,
,-0.342,-0.468,0.822,66.345,-230.713,-41.871,0,0,0,
,-0.365,-0.467,0.774,1.953,-218.079,-49.988,0,0,0,
,-0.398,-0.41,0.729,-61.097,-218.506,-29.847,0,0,0,
,-0.44,-0.356,0.704,-75.623,-197.876,-26.978,0,0,0,
,-0.472,-0.329,0.684,-67.078,-129.639,-36.499,0,0,0,
,-0.459,-0.318,0.714,-27.405,-36.805,-4.334,0,0,0,
,-0.413,-0.388,0.801,4.394,32.104,6.286,0,0,0,
,-0.348,-0.524,0.848,-41.504,93.566,6.469,0,0,0,
,-0.277,-0.53,0.869,-111.023,103.088,25.146,0,0,0,
,-0.262,-0.45,0.866,-109.375,70.739,39.978,0,0,0,
,-0.287,-0.428,0.836,-55.481,70.495,17.7,0,0,0,
,-0.269,-0.464,0.833,8.483,108.52,-13.184,0,0,0,
,-0.204,-0.516,0.861,-2.747,94.177,-38.453,0,0,0,
,-0.172,-0.533,0.923,-98.572,19.104,-55.787,0,0,0,
,-0.184,-0.512,0.981,-229.065,-48.768,-62.745,0,0,0,
,-0.208,-0.42,1.022,-287.659,-58.838,-43.763,0,0,0,
,-0.224,-0.337,1.006,-276.368,-23.438,-29.297,0,0,0,
,-0.21,-0.258,0.96,-202.698,16.174,-27.527,0,0,0,
,-0.194,-0.226,0.908,-81.971,43.579,-22.156,0,0,0,
,-0.174,-0.289,0.932,-28.931,74.401,-56.031,0,0,0,
,-0.161,-0.336,0.938,-51.697,79.223,-62.195,0,0,0,
,-0.174,-0.31,0.949,-49.073,90.026,-33.692,0,0,0,
,-0.192,-0.276,0.95,-5.738,130.005,-4.639,0,0,0,
,-0.199,-0.255,0.936,47.058,169.372,18.127,0,0,0,
,-0.208,-0.277,0.937,85.998,186.279,43.09,0,0,0,
,-0.209,-0.317,0.931,88.806,186.889,61.706,0,0,0,
