TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.32,-1.619,0.87,365.539,13.794,98.388,0,0,0,
,-0.331,-1.5,0.849,16.052,-42.847,-210.694,0,0,0,
,-0.335,-1.286,0.834,-353.699,-103.821,-505.005,0,0,0,
,-0.325,-1.167,0.807,-630.86,-139.161,-754.822,0,0,0,
,-0.282,-1.014,0.793,-801.697,-175.049,-930.726,0,0,0,
,-0.253,-0.819,0.785,-931.031,-206.116,-1014.283,0,0,0,
,-0.213,-0.652,0.769,-987.366,-244.263,-1030.213,0,0,0,
,-0.191,-0.455,0.751,-979.187,-288.941,-986.573,0,0,0,
,-0.177,-0.262,0.717,-886.536,-347.046,-905.762,0,0,0,
,-0.195,-0.071,0.685,-706.299,-367.737,-806.458,0,0,0,
,-0.238,0.042,0.677,-486.817,-344.849,-691.102,0,0,0,
,-0.286,0.053,0.589,-338.257,-287.842,-543.58,0,0,0,
,-0.301,0.063,0.492,-254.212,-216.675,-325.257,0,0,0,
,-0.281,0.096,0.436,-233.216,-129.273,-94.239,0,0,0,
,-0.297,0.103,0.47,-128.846,-21.912,201.049,0,0,0,
,-0.28,0.018,0.65,52.551,148.315,493.469,0,0,0,
,-0.302,-0.158,0.822,331.97,366.333,814.941,0,0,0,
,-0.292,-0.304,0.906,645.568,544.738,1060.547,0,0,0,
,-0.274,-0.415,0.884,989.868,629.821,1213.195,0,0,0,
,-0.227,-0.552,0.776,1261.535,559.814,1199.34,0,0,0,
,-0.199,-0.75,0.659,1469.848,406.677,1101.135,0,0,0,
,-0.168,-1.107,0.61,1342.468,226.135,876.77,0,0,0,
,-0.22,-1.521,0.649,925.415,89.721,617.431,0,0,0,
,-0.253,-1.625,0.729,346.74,-44.373,254.882,0,0,0,
,-0.301,-1.553,0.77,-76.844,-100.892,-42.664,0,0,0,
,-0.308,-1.36,0.799,-342.041,-143.616,-374.268,0,0,0,
,-0.308,-1.213,0.803,-491.517,-159.729,-623.536,0,0,0,
,-0.303,-1.002,0.793,-636.841,-162.72,-824.83,0,0,0,
,-0.296,-0.91,0.746,-712.159,-162.171,-947.205,0,0,0,
,-0.257,-0.818,0.704,-825.806,-198.914,-988.526,0,0,0,
,-0.227,-0.589,0.704,-917.969,-250.977,-980.957,0,0,0,
,-0.217,-0.35,0.727,-927.369,-304.993,-949.036,0,0,0,
,-0.246,-0.171,0.736,-868.958,-331.91,-866.394,0,0,0,
,-0.265,-0.105,0.721,-752.32,-341.675,-773.926,0,0,0,
,-0.292,-0.052,0.662,-652.161,-319.336,-625.916,0,0,0,
,-0.302,0.074,0.561,-608.094,-277.283,-442.139,0,0,0,
,-0.315,0.19,0.522,-572.632,-198.182,-240.296,0,0,0,
,-0.32,0.173,0.584,-471.985,-53.467,6.103,0,0,0,
,-0.311,0.026,0.67,-280.823,133.422,282.348,0,0,0,
,-0.312,-0.159,0.775,16.967,377.197,638.183,0,0,0,
,-0.297,-0.235,0.801,403.442,581.359,937.622,0,0,0,
,-0.306,-0.25,0.808,804.992,708.13,1150.268,0,0,0,
,-0.236,-0.323,0.747,1222.107,724.792,1238.342,0,0,0,
,-0.181,-0.539,0.7,1681.579,606.506,1209.533,0,0,0,
,-0.178,-1.003,0.685,1856.567,483.703,1115.478,0,0,0,
,-0.152,-1.437,0.681,1329.162,304.809,864.013,0,0,0,
,-0.215,-1.566,0.741,594.787,174.743,492.859,0,0,0,
,-0.219,-1.605,0.798,-4.395,86.975,126.526,0,0,0,
,-0.258,-1.49,0.823,-447.937,39.55,-220.887,0,0,0,
,-0.261,-1.27,0.896,-713.379,-19.837,-507.508,0,0,0,
,-0.257,-1.03,0.917,-707.276,-81.421,-777.588,0,0,0,
,-0.252,-0.915,0.877,-638.733,-139.405,-923.829,0,0,0,
,-0.22,-0.832,0.824,-640.32,-227.601,-1015.564,0,0,0,
,-0.185,-0.629,0.813,-686.585,-306.885,-1038.453,0,0,0,
,-0.191,-0.449,0.804,-694.458,-384.644,-1029.908,0,0,0,
,-0.193,-0.25,0.781,-706.849,-448.365,-996.888,0,0,0,
,-0.228,-0.108,0.748,-756.653,-476.624,-934.937,0,0,0,
,-0.272,-0.049,0.709,-789.978,-475.586,-822.388,0,0,0,
,-0.294,0.005,0.652,-769.776,-436.341,-653.748,0,0,0,
,-0.319,0.114,0.551,-665.711,-353.272,-461.609,0,0,0,
,-0.339,0.191,0.469,-504.822,-212.098,-217.408,0,0,0,
,-0.338,0.172,0.48,-256.531,-36.622,44.921,0,0,0,
,-0.33,0.005,0.597,95.275,231.323,393.249,0,0,0,
,-0.321,-0.169,0.724,474.67,483.459,709.411,0,0,0,
,-0.326,-0.329,0.82,889.709,716.003,1017.395,0,0,0,
,-0.305,-0.394,0.803,1277.465,813.903,1213.195,0,0,0,
,-0.236,-0.377,0.705,1693.298,718.872,1221.984,0,0,0,
,-0.204,-0.543,0.633,1937.988,542.785,1136.291,0,0,0,
,-0.153,-0.987,0.629,1705.81,325.256,960.327,0,0,0,
,-0.239,-1.418,0.747,1146.301,167.358,705.139,0,0,0,
,-0.27,-1.616,0.816,435.119,70.983,414.856,0,0,0,
,-0.301,-1.574,0.897,-198.487,-20.691,115.173,0,0,0,
,-0.338,-1.352,0.893,-476.197,-76.111,-178.406,0,0,0,
,-0.329,-1.183,0.835,-721.619,-162.964,-429.993,0,0,0,
,-0.317,-0.982,0.803,-887.452,-248.352,-644.898,0,0,0,
,-0.316,-0.88,0.809,-950.379,-326.355,-795.777,0,0,0,
,-0.301,-0.83,0.779,-1021.79,-392.945,-884.217,0,0,0,
,-0.287,-0.712,0.752,-1095.093,-433.838,-906.861,0,0,0,
,-0.285,-0.528,0.724,-1114.38,-463.685,-891.114,0,0,0,
,-0.269,-0.338,0.684,-1087.159,-466.858,-852.234,0,0,0,
,-0.279,-0.172,0.635,-984.07,-460.938,-775.452,0,0,0,
,-0.291,-0.077,0.602,-809.632,-430.909,-670.594,0,0,0,
,-0.32,0.001,0.562,-581.543,-359.131,-532.41,0,0,0,
,-0.329,0.102,0.512,-377.625,-255.555,-348.145,0,0,0,
,-0.331,0.119,0.508,-189.393,-109.131,-138.916,0,0,0,
,-0.317,0.063,0.566,72.937,97.168,106.628,0,0,0,
,-0.292,-0.094,0.681,382.08,326.843,407.592,0,0,0,
,-0.271,-0.193,0.761,687.561,566.284,682.922,0,0,0,
,-0.264,-0.283,0.855,978.088,766.296,969.177,0,0,0,
,-0.223,-0.287,0.826,1314.453,848.938,1117.126,0,0,0,
,-0.156,-0.367,0.745,1582.824,753.418,1104.919,0,0,0,
,-0.134,-0.643,0.662,1696.106,582.336,1011.596,0,0,0,
,-0.143,-1.175,0.668,1423.095,410.888,845.337,0,0,0,
,-0.172,-1.681,0.773,746.521,229.37,559.509,0,0,0,
,-0.261,-1.671,0.869,103.576,105.835,230.59,0,0,0,
,-0.303,-1.509,0.912,-356.08,7.202,-142.273,0,0,0,
,-0.319,-1.347,0.938,-648.011,-78.064,-454.956,0,0,0,
,-0.333,-1.211,0.875,-845.093,-148.682,-733.521,0,0,0,
,-0.31,-1.001,0.833,-998.353,-213.99,-927.674,0,0,0,
,-0.302,-0.783,0.794,-1077.027,-274.598,-1010.376,0,0,0,
,-0.28,-0.583,0.794,-1087.708,-331.177,-1026.246,0,0,0,
,-0.255,-0.392,0.811,-981.446,-368.653,-990.296,0,0,0,
,-0.248,-0.19,0.802,-778.138,-396.546,-906.678,0,0,0,
,-0.244,-0.068,0.774,-600.464,-402.466,-794.19,0,0,0,
,-0.258,-0.005,0.735,-460.633,-398.865,-648.255,0,0,0,
,-0.277,0.004,0.703,-392.151,-345.826,-486.756,0,0,0,
,-0.288,0.055,0.629,-360.596,-306.641,-329.163,0,0,0,
,-0.323,0.113,0.539,-313.416,-218.018,-149.964,0,0,0,
,-0.324,0.131,0.439,-233.338,-106.141,22.094,0,0,0,
,-0.343,0.077,0.496,-88.074,59.326,231.933,0,0,0,
,-0.351,-0.071,0.599,85.571,245.483,455.444,0,0,0,
,-0.365,-0.234,0.657,307.067,454.712,682.067,0,0,0,
,-0.375,-0.297,0.73,574.585,632.019,874.939,0,0,0,
,-0.36,-0.391,0.774,999.328,724.243,1035.461,0,0,0,
,-0.325,-0.489,0.776,1442.932,719.177,1097.473,0,0,0,
,-0.266,-0.61,0.702,1770.507,602.722,1076.538,0,0,0,
,-0.209,-0.853,0.67,1821.228,424.865,969.787,0,0,0,
,-0.185,-1.236,0.671,1512.268,245.483,761.779,0,0,0,
,-0.182,-1.433,0.755,930.053,77.27,493.835,0,0,0,
,-0.236,-1.596,0.837,299.438,-8.606,147.949,0,0,0,
,-0.256,-1.488,0.867,-315.491,-73.06,-165.772,0,0,0,
,-0.255,-1.236,0.876,-672.852,-130.066,-459.046,0,0,0,
,-0.233,-1.008,0.868,-821.595,-183.106,-675.171,0,0,0,
,-0.241,-0.842,0.843,-948.426,-226.624,-789.917,0,0,0,
,-0.247,-0.711,0.815,-1071.228,-253.907,-835.938,0,0,0,
,-0.248,-0.558,0.78,-1140.809,-276.429,-817.505,0,0,0,
,-0.259,-0.419,0.768,-1088.013,-280.579,-748.78,0,0,0,
,-0.258,-0.325,0.76,-958.497,-275.94,-660.706,0,0,0,
,-0.257,-0.215,0.744,-863.404,-243.836,-556.275,0,0,0,
,-0.271,-0.116,0.709,-795.533,-172.425,-445.74,0,0,0,
,-0.277,-0.075,0.634,-737.183,-131.287,-343.689,0,0,0,
,-0.276,0.033,0.606,-618.103,-56.885,-218.628,0,0,0,
,-0.282,0.061,0.565,-434.632,48.706,-61.341,0,0,0,
,-0.266,0.051,0.563,-244.812,185.119,144.836,0,0,0,
,-0.279,-0.062,0.714,52.551,352.6,386.047,0,0,0,
,-0.296,-0.319,0.857,505.798,547.668,664.856,0,0,0,
,-0.307,-0.52,1.001,942.505,707.031,957.336,0,0,0,
,-0.253,-0.549,0.964,1554.077,751.403,1119.323,0,0,0,
,-0.209,-0.321,0.847,1999.694,607.91,1133.606,0,0,0,
,-0.181,-0.535,0.653,1999.694,450.805,1117.004,0,0,0,
,-0.081,-1.005,0.587,1832.214,281.738,922.241,0,0,0,
,-0.095,-1.432,0.634,788.574,180.297,591.98,0,0,0,
,-0.11,-1.666,0.752,-126.954,120.178,209.594,0,0,0,
,-0.139,-1.617,0.837,-663.88,66.65,-138.672,0,0,0,
,-0.167,-1.352,0.858,-931.946,0.305,-408.143,0,0,0,
,-0.166,-1.046,0.828,-958.069,-85.572,-593.628,0,0,0,
,-0.173,-0.864,0.812,-897.95,-165.101,-721.985,0,0,0,
,-0.178,-0.802,0.829,-790.039,-250.489,-840.088,0,0,0,
,-0.188,-0.714,0.841,-717.53,-328.675,-911.438,0,0,0,
,-0.191,-0.597,0.834,-692.566,-388.306,-943.543,0,0,0,
,-0.185,-0.417,0.812,-746.888,-429.261,-952.576,0,0,0,
,-0.168,-0.268,0.798,-876.221,-453.98,-936.463,0,0,0,
,-0.158,-0.187,0.753,-1055.787,-468.811,-887.574,0,0,0,
,-0.183,-0.125,0.7,-1228.272,-472.107,-782.593,0,0,0,
,-0.21,0.005,0.594,-1242.798,-467.408,-667.725,0,0,0,
,-0.27,0.181,0.521,-960.694,-418.824,-481.324,0,0,0,
,-0.304,0.232,0.493,-473.328,-324.707,-290.528,0,0,0,
,-0.363,0.131,0.592,-24.964,-150.696,-27.955,0,0,0,
,-0.377,-0.033,0.73,367.187,66.833,244.384,0,0,0,
,-0.401,-0.206,0.823,695.19,325.744,546.569,0,0,0,
,-0.388,-0.366,0.924,985.778,555.175,834.533,0,0,0,
,-0.379,-0.513,0.977,1274.536,690.49,1038.94,0,0,0,
,-0.327,-0.497,0.871,1553.711,682.861,1118.713,0,0,0,
,-0.261,-0.321,0.748,1812.866,542.663,1068.786,0,0,0,
,-0.216,-0.441,0.631,1945.068,381.164,890.197,0,0,0,
,-0.197,-1.08,0.61,1535.766,236.511,616.272,0,0,0,
,-0.194,-1.571,0.72,672.546,84.411,361.084,0,0,0,
,-0.247,-1.606,0.797,-88.257,-28.077,57.739,0,0,0,
,-0.254,-1.382,0.845,-607.483,-114.991,-218.201,0,0,0,
,-0.262,-1.159,0.874,-839.844,-194.825,-484.864,0,0,0,
,-0.281,-0.933,0.795,-1010.071,-233.338,-646.119,0,0,0,
,-0.306,-0.738,0.781,-1131.348,-310.425,-765.809,0,0,0,
,-0.315,-0.608,0.797,-1124.756,-368.348,-852.295,0,0,0,
,-0.311,-0.515,0.781,-1087.281,-409.974,-845.887,0,0,0,
,-0.288,-0.351,0.786,-1085.877,-439.576,-826.539,0,0,0,
,-0.298,-0.216,0.76,-1068.238,-439.026,-775.696,0,0,0,
,-0.329,-0.12,0.678,-1058.106,-410.401,-666.26,0,0,0,
,-0.346,-0.03,0.57,-1103.699,-368.714,-541.748,0,0,0,
,-0.369,0.152,0.518,-1019.043,-289.673,-371.888,0,0,0,
,-0.367,0.233,0.551,-708.619,-174.5,-190.491,0,0,0,
,-0.332,0.14,0.632,-232.056,-1.526,12.939,0,0,0,
,-0.343,-0.07,0.78,193.481,235.107,320.861,0,0,0,
,-0.341,-0.272,0.902,586.975,480.59,615.844,0,0,0,
,-0.334,-0.419,0.964,993.103,700.805,935.363,0,0,0,
,-0.288,-0.434,0.922,1429.687,786.071,1163.452,0,0,0,
,-0.223,-0.101,0.757,1940.185,670.288,1190.551,0,0,0,
,-0.18,-0.118,0.588,1999.694,467.041,1077.392,0,0,0,
,-0.154,-0.782,0.604,1999.694,331.97,881.836,0,0,0,
,-0.166,-1.457,0.659,1316.833,231.018,688.232,0,0,0,
,-0.126,-1.692,0.701,355.407,124.511,352.172,0,0,0,
,-0.153,-1.527,0.799,-308.106,21.362,45.288,0,0,0,
,-0.16,-1.273,0.886,-650.33,-65.613,-277.71,0,0,0,
,-0.174,-1.106,0.874,-840.027,-159.852,-544.861,0,0,0,
,-0.233,-0.937,0.846,-907.837,-251.709,-752.503,0,0,0,
,-0.252,-0.802,0.831,-950.074,-314.576,-864.38,0,0,0,
,-0.275,-0.648,0.815,-978.699,-369.263,-908.448,0,0,0,
,-0.28,-0.512,0.8,-997.62,-389.161,-905.579,0,0,0,
,-0.304,-0.339,0.753,-1003.113,-393.738,-854.31,0,0,0,
,-0.314,-0.185,0.712,-996.521,-382.874,-768.86,0,0,0,
,-0.343,-0.068,0.682,-944.336,-346.192,-656.311,0,0,0,
,-0.378,0.032,0.625,-839.661,-270.386,-509.461,0,0,0,
,-0.388,0.141,0.615,-592.041,-164.612,-334.351,0,0,0,
,-0.376,0.113,0.659,-208.558,-7.019,-122.437,0,0,0,
,-0.368,-0.053,0.743,134.46,189.27,148.925,0,0,0,
,-0.382,-0.155,0.887,496.948,434.57,442.199,0,0,0,
,-0.394,-0.277,0.974,908.386,644.226,747.558,0,0,0,
,-0.399,-0.458,0.945,1233.642,752.99,966.43,0,0,0,
,-0.33,-0.47,0.843,1508.789,741.15,1042.663,0,0,0,
,-0.242,-0.286,0.8,1613.83,612.304,979.065,0,0,0,
,-0.231,-0.439,0.661,1556.884,487.976,802.795,0,0,0,
,-0.177,-1.123,0.535,1026.55,376.526,541.809,0,0,0,
,-0.098,-1.57,0.607,203.064,183.349,247.192,0,0,0,
,-0.124,-1.428,0.816,-391.907,-26.368,10.742,0,0,0,
,-0.177,-1.138,0.939,-699.769,-158.692,-235.413,0,0,0,
,-0.206,-1.008,0.946,-827.637,-262.452,-481.568,0,0,0,
,-0.227,-0.845,0.879,-922.913,-347.657,-662.781,0,0,0,
,-0.255,-0.703,0.822,-971.009,-428.711,-746.277,0,0,0,
,-0.265,-0.52,0.807,-943.787,-487.915,-789.856,0,0,0,
,-0.294,-0.416,0.807,-869.324,-523.804,-795.472,0,0,0,
,-0.313,-0.333,0.819,-822.205,-538.88,-782.166,0,0,0,
,-0.321,-0.233,0.775,-818.36,-524.781,-742.676,0,0,0,
,-0.336,-0.1,0.72,-831.91,-491.517,-676.331,0,0,0,
,-0.359,0.011,0.657,-799.012,-451.844,-580.445,0,0,0,
,-0.373,0.095,0.6,-717.225,-385.987,-469.117,0,0,0,
,-0.355,0.114,0.572,-605.896,-306.031,-372.01,0,0,0,
,-0.36,0.185,0.6,-416.26,-189.637,-203.309,0,0,0,
,-0.356,0.184,0.671,-115.479,-28.809,-4.334,0,0,0,
,-0.381,0.06,0.746,175.048,161.377,264.221,0,0,0,
,-0.375,-0.116,0.832,413.513,378.296,531.433,0,0,0,
,-0.421,-0.306,0.938,618.652,569.885,809.143,0,0,0,
,-0.406,-0.466,1.011,871.582,698.73,996.704,0,0,0,
,-0.396,-0.489,0.927,1083.13,720.459,1079.162,0,0,0,
,-0.318,-0.304,0.803,1214.172,628.723,1007.385,0,0,0,
,-0.262,-0.488,0.723,1182.373,494.69,818.359,0,0,0,
,-0.25,-1.041,0.752,875.305,373.291,566.162,0,0,0,
,-0.2,-1.451,0.796,220.337,219.421,258.178,0,0,0,
,-0.192,-1.452,0.94,-285.828,33.447,10.681,0,0,0,
,-0.242,-1.154,1.035,-582.398,-115.113,-198.243,0,0,0,
,-0.264,-1.002,1.064,-681.519,-223.511,-438.904,0,0,0,
,-0.283,-0.874,1.025,-730.896,-304.81,-618.348,0,0,0,
,-0.299,-0.716,0.986,-765.381,-376.465,-713.807,0,0,0,
,-0.301,-0.583,0.957,-754.334,-427.308,-765.625,0,0,0,
,-0.317,-0.428,0.948,-673.768,-474.671,-773.133,0,0,0,
,-0.338,-0.263,0.919,-576.172,-479.676,-751.465,0,0,0,
,-0.339,-0.137,0.844,-476.319,-478.394,-726.014,0,0,0,
,-0.357,-0.019,0.797,-377.503,-463.623,-671.814,0,0,0,
,-0.352,0.052,0.725,-257.447,-441.773,-600.159,0,0,0,
,-0.365,0.074,0.652,-139.222,-404.602,-491.944,0,0,0,
,-0.399,0.15,0.582,-34.546,-350.525,-355.103,0,0,0,
,-0.439,0.223,0.532,76.599,-272.156,-190.674,0,0,0,
,-0.441,0.234,0.53,206.115,-146.18,15.319,0,0,0,
,-0.439,0.076,0.633,292.114,26.855,240.722,0,0,0,
,-0.447,-0.184,0.787,378.723,259.399,511.291,0,0,0,
,-0.476,-0.341,0.885,526.184,505.737,794.433,0,0,0,
,-0.467,-0.44,0.976,786.01,728.881,1002.258,0,0,0,
,-0.409,-0.54,0.975,1093.689,842.712,1146.423,0,0,0,
,-0.348,-0.529,0.84,1356.262,796.569,1139.099,0,0,0,
,-0.256,-0.51,0.71,1397.033,639.648,1020.813,0,0,0,
,-0.207,-0.783,0.669,1104.919,489.99,814.758,0,0,0,
,-0.192,-1.178,0.68,574.34,358.825,542.358,0,0,0,
,-0.18,-1.515,0.792,-3.846,181.213,200.195,0,0,0,
,-0.176,-1.355,0.93,-467.225,23.986,-64.331,0,0,0,
,-0.212,-1.061,0.978,-641.541,-122.071,-341.309,0,0,0,
,-0.235,-0.941,0.927,-711.487,-234.925,-565.857,0,0,0,
,-0.263,-0.799,0.861,-817.505,-341.004,-731.019,0,0,0,
,-0.275,-0.646,0.819,-936.158,-420.105,-818.665,0,0,0,
,-0.299,-0.5,0.799,-1014.893,-492.066,-852.234,0,0,0,
,-0.316,-0.305,0.796,-1004.456,-532.288,-843.445,0,0,0,
,-0.326,-0.13,0.771,-890.076,-536.744,-803.101,0,0,0,
,-0.351,0.038,0.733,-707.215,-492.737,-714.539,0,0,0,
,-0.39,0.106,0.67,-536.927,-421.204,-583.008,0,0,0,
,-0.42,0.177,0.554,-389.893,-308.106,-427.918,0,0,0,
,-0.411,0.229,0.498,-298.584,-192.261,-248.047,0,0,0,
,-0.389,0.209,0.504,-131.47,-33.875,-41.26,0,0,0,
,-0.364,0.033,0.627,1.098,175.232,233.093,0,0,0,
,-0.342,-0.124,0.789,138.61,411.865,525.085,0,0,0,
,-0.313,-0.129,0.9,346.191,656.982,806.335,0,0,0,
,-0.333,-0.169,0.926,603.637,869.873,1039.001,0,0,0,
,-0.267,-0.261,0.875,789.428,959.9,1145.691,0,0,0,
,-0.209,-0.326,0.813,954.467,916.87,1126.587,0,0,0,
,-0.128,-0.409,0.795,1087.951,779.968,1030.029,0,0,0,
,-0.134,-0.769,0.813,985.962,598.083,902.343,0,0,0,
,-0.065,-0.988,0.863,655.822,426.269,663.818,0,0,0,
,-0.126,-1.339,0.961,240.6,251.22,384.521,0,0,0,
,-0.151,-1.414,1.011,-109.925,87.707,77.575,0,0,0,
,-0.202,-1.263,1.029,-366.761,-71.778,-159.241,0,0,0,
,-0.234,-1.066,1.001,-470.765,-202.027,-418.519,0,0,0,
,-0.248,-0.929,0.974,-560.486,-304.932,-614.014,0,0,0,
,-0.262,-0.786,0.939,-590.943,-405.823,-775.879,0,0,0,
,-0.268,-0.644,0.923,-552.43,-473.816,-867.676,0,0,0,
,-0.282,-0.475,0.921,-484.07,-515.564,-906.678,0,0,0,
,-0.261,-0.313,0.88,-453.736,-546.448,-911.438,0,0,0,
,-0.247,-0.15,0.811,-451.477,-522.828,-862.305,0,0,0,
,-0.268,-0.054,0.785,-358.033,-485.657,-760.071,0,0,0,
,-0.286,0.029,0.726,-195.984,-405.396,-575.318,0,0,0,
,-0.295,0.055,0.694,-63.416,-286.133,-363.831,0,0,0,
,-0.307,0.066,0.705,65.246,-121.644,-92.225,0,0,0,
,-0.284,0.077,0.715,285.766,84.472,172.363,0,0,0,
,-0.273,-0.01,0.775,566.589,292.968,445.495,0,0,0,
,-0.271,-0.178,0.822,861.938,466.735,663.94,0,0,0,
,-0.248,-0.382,0.835,1106.323,574.035,842.834,0,0,0,
,-0.232,-0.425,0.76,1229.736,576.233,880.31,0,0,0,
,-0.231,-0.487,0.713,1288.94,503.112,845.642,0,0,0,
,-0.204,-0.716,0.704,1167.175,383.239,734.558,0,0,0,
,-0.213,-1.003,0.688,831.787,262.756,597.412,0,0,0,
,-0.212,-1.251,0.741,384.399,134.826,391.113,0,0,0,
,-0.234,-1.333,0.804,-13.855,43.823,177.124,0,0,0,
,-0.268,-1.235,0.85,-244.507,-34.119,-39.307,0,0,0,
,-0.299,-1.161,0.869,-329.102,-103.821,-264.893,0,0,0,
,-0.313,-1.08,0.829,-393.311,-165.223,-458.985,0,0,0,
,-0.297,-0.986,0.794,-457.459,-230.469,-642.823,0,0,0,
,-0.289,-0.881,0.784,-523.621,-278.382,-754.456,0,0,0,
,-0.281,-0.751,0.797,-619.141,-311.28,-814.881,0,0,0,
,-0.267,-0.576,0.799,-688.416,-334.412,-847.29,0,0,0,
,-0.269,-0.427,0.8,-740.296,-343.995,-828.492,0,0,0,
,-0.22,-0.321,0.779,-749.512,-342.957,-775.208,0,0,0,
,-0.242,-0.207,0.767,-696.717,-341.248,-690.186,0,0,0,
,-0.246,-0.072,0.725,-573.548,-323.304,-576.6,0,0,0,
,-0.275,0.007,0.658,-390.015,-286.133,-429.993,0,0,0,
,-0.291,0.041,0.594,-237,-216.492,-285.584,0,0,0,
,-0.306,0.056,0.579,-106.629,-120.972,-106.385,0,0,0,
,-0.298,0.057,0.617,49.987,13.794,72.937,0,0,0,
,-0.296,-0.021,0.68,234.985,187.011,280.822,0,0,0,
,-0.28,-0.096,0.707,479.492,342.529,485.29,0,0,0,
,-0.289,-0.187,0.721,672.363,499.084,685.485,0,0,0,
,-0.269,-0.375,0.729,793.09,611.145,835.693,0,0,0,
,-0.252,-0.558,0.756,878.906,666.626,950.622,0,0,0,
,-0.23,-0.687,0.763,931.945,655.944,993.713,0,0,0,
,-0.201,-0.761,0.795,1014.892,585.815,943.481,0,0,0,
,-0.183,-1.002,0.802,1082.58,491.943,826.355,0,0,0,
,-0.178,-1.247,0.779,941.467,355.713,653.32,0,0,0,
,-0.184,-1.414,0.798,609.558,221.618,404.907,0,0,0,
,-0.189,-1.509,0.82,278.076,95.459,104.126,0,0,0,
,-0.211,-1.479,0.834,-30.396,-38.208,-184.327,0,0,0,
,-0.23,-1.385,0.836,-242.554,-142.64,-499.085,0,0,0,
,-0.232,-1.244,0.806,-484.986,-243.775,-759.522,0,0,0,
,-0.233,-1.054,0.78,-763.367,-328.614,-956.666,0,0,0,
,-0.242,-0.863,0.783,-1046.387,-387.146,-1071.717,0,0,0,
,-0.247,-0.642,0.785,-1240.174,-431.031,-1113.465,0,0,0,
,-0.237,-0.439,0.764,-1303.589,-461.609,-1091.309,0,0,0,
,-0.233,-0.26,0.692,-1237.671,-482.972,-1005.982,0,0,0,
,-0.255,-0.092,0.621,-1006.714,-481.69,-866.15,0,0,0,
,-0.273,0.05,0.588,-647.522,-437.378,-697.144,0,0,0,
,-0.315,0.131,0.54,-340.699,-351.441,-495.85,0,0,0,
,-0.316,0.168,0.493,-134.4,-234.131,-270.203,0,0,0,
,-0.327,0.165,0.512,86.669,-69.397,-13.428,0,0,0,
,-0.31,0.045,0.582,293.335,123.474,272.522,0,0,0,
,-0.317,-0.069,0.666,506.103,348.816,549.316,0,0,0,
,-0.324,-0.172,0.703,677.856,552.002,820.8,0,0,0,
,-0.302,-0.259,0.701,842.224,678.894,1003.051,0,0,0,
,-0.267,-0.36,0.707,1028.991,707.702,1079.04,0,0,0,
,-0.248,-0.523,0.715,1177.795,670.959,1085.144,0,0,0,
,-0.213,-0.74,0.72,1203.552,590.698,1009.643,0,0,0,
,-0.198,-1.134,0.73,1072.082,455.444,854.919,0,0,0,
,-0.19,-1.322,0.738,810.18,325.683,647.583,0,0,0,
,-0.211,-1.439,0.766,489.38,195.984,371.093,0,0,0,
,-0.235,-1.478,0.819,208.618,78.552,131.652,0,0,0,
,-0.273,-1.402,0.854,-90.332,14.526,-111.634,0,0,0,
,-0.205,-1.216,0.801,-386.231,-22.95,-409.424,0,0,0,
,-0.22,-1.078,0.808,-605.53,-80.506,-613.465,0,0,0,
,-0.187,-1.008,0.829,-762.757,-166.26,-796.387,0,0,0,
,-0.178,-0.865,0.842,-896.912,-242.188,-899.414,0,0,0,
,-0.167,-0.645,0.846,-939.27,-321.412,-950.989,0,0,0,
,-0.163,-0.443,0.82,-916.199,-388.916,-955.384,0,0,0,
,-0.182,-0.296,0.787,-865.601,-448.182,-909.913,0,0,0,
,-0.186,-0.175,0.726,-815.369,-498.78,-830.567,0,0,0,
,-0.224,-0.089,0.665,-734.986,-487.854,-702.271,0,0,0,
,-0.29,0.007,0.581,-660.218,-456.238,-522.706,0,0,0,
,-0.348,0.125,0.493,-598.45,-386.353,-314.637,0,0,0,
,-0.369,0.176,0.49,-452.759,-254.822,-100.831,0,0,0,
,-0.349,0.034,0.594,-211.976,-55.664,192.077,0,0,0,
,-0.304,-0.1,0.738,143.005,175.476,480.59,0,0,0,
,-0.296,-0.184,0.775,497.558,458.557,790.832,0,0,0,
,-0.289,-0.302,0.753,834.289,658.447,1015.38,0,0,0,
,-0.227,-0.458,0.667,1090.088,771.789,1146.484,0,0,0,
,-0.177,-0.673,0.699,1182.495,710.998,1175.354,0,0,0,
,-0.139,-0.635,0.706,1308.41,615.539,1080.932,0,0,0,
,-0.122,-1.029,0.712,1290.771,492.126,923.828,0,0,0,
,-0.13,-1.365,0.745,871.093,357.727,679.87,0,0,0,
,-0.147,-1.501,0.827,415.649,213.256,369.812,0,0,0,
,-0.172,-1.438,0.894,23.925,109.741,74.157,0,0,0,
,-0.218,-1.325,0.917,-316.773,8.361,-226.136,0,0,0,
,-0.228,-1.198,0.923,-611.939,-78.064,-494.324,0,0,0,
,-0.221,-1.061,0.926,-889.161,-176.819,-706.299,0,0,0,
,-0.201,-0.9,0.923,-998.536,-257.142,-842.835,0,0,0,
,-0.199,-0.741,0.889,-1022.095,-347.352,-907.471,0,0,0,
,-0.208,-0.562,0.86,-990.784,-427.124,-919.8,0,0,0,
