TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:400,0.379,-0.716,0.848,252.441,-325.684,-448.426,
00:00:06:416,0.319,-0.597,0.71,-261.353,-373.047,-419.373,
00:00:06:433,0.199,-0.354,0.733,-453.614,-405.457,-390.625,
00:00:06:450,0.064,-0.191,0.729,-466.919,-348.084,-389.283,
00:00:06:466,-0.05,-0.11,0.739,-335.267,-277.771,-416.443,
00:00:06:483,-0.11,-0.116,0.77,-120.606,-144.349,-403.626,
00:00:06:500,-0.11,-0.146,0.713,18.798,-18.311,-352.784,
00:00:06:516,-0.107,-0.192,0.72,4.943,20.568,-340.332,
00:00:06:533,-0.145,-0.229,0.782,-116.028,15.319,-334.839,
00:00:06:550,-0.178,-0.213,0.859,-217.469,47.058,-315.064,
00:00:06:566,-0.207,-0.153,0.969,-272.034,70.434,-276.307,
00:00:06:583,-0.221,-0.179,0.967,-433.716,126.464,-267.518,
00:00:06:600,-0.048,-0.13,1.053,-947.571,30.761,-152.344,
00:00:06:616,-0.024,-0.03,1.1,-895.569,59.875,-176.575,
00:00:06:633,0.005,0.025,1.095,-900.208,60.669,-78.186,
00:00:06:650,0.008,-0.015,1.195,-954.529,166.626,-56.824,
00:00:06:666,0.072,0.049,0.953,-875.245,394.348,-34.729,
00:00:06:683,0.473,0.447,1.044,-305.909,92.346,-85.206,
00:00:06:700,0.322,-0.457,0.926,-331.665,80.932,-50.599,
00:00:06:716,0.315,-0.233,0.808,-452.027,55.053,-47.852,
00:00:06:733,0.086,0.126,1.07,-389.466,65.673,-80.384,
00:00:06:750,0.066,0.354,1.094,-125.489,148.559,-85.389,
00:00:06:766,0.157,0.369,1.26,282.47,84.411,-30.091,
00:00:06:783,-0.037,-0.153,1.112,325.012,68.786,-46.814,
00:00:06:800,0.027,-0.03,1.045,-153.321,-28.138,91.247,
00:00:06:816,0.126,0.109,1.032,-120.179,-43.702,68.908,
00:00:06:833,0.324,-0.021,1.084,-49.805,-22.95,15.564,
00:00:06:850,0.505,-0.174,1.013,-17.579,23.559,-82.337,
00:00:06:866,0.281,-0.05,0.9,-291.199,32.898,-150.574,
00:00:06:883,0.007,0.067,0.974,-304.383,37.292,-124.695,
00:00:06:900,-0.092,0.246,1.004,-72.571,87.89,-70.618,
00:00:06:916,-0.049,0.135,1.18,312.927,167.114,-15.87,
00:00:06:933,0.173,-0.264,1.045,342.651,128.296,81.787,
00:00:06:950,0.191,0.109,0.899,-218.628,-35.035,147.216,
00:00:06:966,0.328,0.014,0.837,1.77,93.322,107.971,
00:00:06:983,0.398,-0.178,0.755,-6.775,119.934,125.671,
00:00:07:0,0.275,-0.134,0.874,-167.237,113.83,166.687,
00:00:07:16,0.15,0.093,0.982,-205.933,138.305,184.326,
00:00:07:33,0.064,0.111,1.074,12.329,211.486,205.566,
00:00:07:50,0.166,-0.103,1.134,24.414,213.379,245.361,
00:00:07:66,0.11,-0.086,1.02,-165.833,123.352,309.021,
00:00:07:83,0.008,0.093,1.373,-259.461,81.176,350.402,
00:00:07:100,0.067,0.233,1.224,-81.543,153.198,441.955,
00:00:07:116,0.142,-0.036,1.244,-21.729,199.401,516.784,
00:00:07:133,0.35,-0.167,1.097,-70.191,271.728,564.575,
00:00:07:150,0.424,-0.078,0.995,-199.585,221.008,584.961,
00:00:07:166,0.406,0.116,0.948,-53.162,267.822,525.94,
00:00:07:183,0.426,0.267,0.854,150.695,304.992,442.749,
00:00:07:200,0.5,0.198,0.834,530.395,369.323,374.511,
00:00:07:216,0.636,0.035,0.855,801.818,347.656,326.66,
00:00:07:233,0.684,-0.091,0.847,752.807,264.16,296.325,
00:00:07:250,0.622,-0.159,0.789,506.469,125.671,266.235,
00:00:07:266,0.567,-0.025,0.682,162.109,18.859,199.707,
00:00:07:283,0.531,0.136,0.538,171.997,-45.533,100.952,
00:00:07:300,0.649,0.449,0.748,520.691,-231.995,-20.691,
00:00:07:316,0.555,0.271,0.663,929.992,-394.532,-195.557,
00:00:07:333,0.501,0.063,0.988,1069.641,-594.361,-383.789,
00:00:07:350,0.503,-0.156,1.052,1390.319,-474.122,-535.645,
00:00:07:366,0.406,-0.493,0.864,1360.901,-451.355,-690.796,
00:00:07:383,0.293,-0.615,0.838,842.529,-390.748,-701.539,
00:00:07:400,0.239,-0.638,0.739,51.818,-277.466,-692.444,
00:00:07:416,0.141,-0.447,0.688,-394.654,-212.891,-709.534,
00:00:07:433,0.008,-0.295,0.643,-665.65,-109.009,-666.26,
00:00:07:450,-0.098,-0.115,0.647,-631.836,11.108,-667.664,
00:00:07:466,-0.19,-0.097,0.715,-365.906,116.943,-597.29,
00:00:07:483,-0.287,-0.141,0.726,-261.17,213.195,-498.597,
00:00:07:500,-0.301,-0.178,0.85,-303.65,310.119,-406.25,
00:00:07:516,-0.232,-0.189,0.874,-435.914,348.083,-335.633,
00:00:07:533,-0.221,-0.032,0.88,-524.598,291.809,-258.301,
00:00:07:550,-0.259,0.045,0.859,-453.858,271.606,-165.65,
00:00:07:566,-0.179,-0.027,0.926,-428.284,272.827,-55.603,
00:00:07:583,0.535,0.433,2.377,59.448,-418.763,-133.973,
00:00:07:600,0.016,-0.04,1.91,-51.758,-148.377,164.672,
00:00:07:616,-0.194,-0.612,1.327,-328.736,183.349,-51.087,
00:00:07:633,0.253,-0.159,1.03,-422.73,259.277,130.127,
00:00:07:650,0.186,-0.092,0.93,-458.619,116.516,125.732,
00:00:07:666,0.071,-0.022,0.948,-517.09,80.383,14.404,
00:00:07:683,0.075,-0.015,1.036,-308.411,180.603,77.88,
00:00:07:700,0.097,0.031,1.171,-90.027,191.223,59.448,
00:00:07:716,0.115,-0.082,1.133,-162.476,148.803,0.366,
00:00:07:733,0.138,-0.189,0.959,-397.706,82.946,-2.015,
00:00:07:750,0.015,0.046,0.97,-557.496,74.707,93.261,
00:00:07:766,0.047,0.211,1.074,-374.756,142.578,96.984,
00:00:07:783,0.119,0.12,0.978,-255.677,196.777,56.579,
00:00:07:800,0.141,-0.074,0.897,-297.608,184.997,43.151,
00:00:07:816,0.154,-0.025,0.941,-437.073,109.436,85.205,
00:00:07:833,0.229,0.195,1.152,-406.434,19.714,83.129,
00:00:07:850,0.338,0.189,1.255,-163.331,23.132,65.002,
00:00:07:866,0.308,0.027,1.07,-65.064,-14.954,29.968,
00:00:07:883,0.375,-0.039,0.877,-149.17,-39.49,20.935,
00:00:07:900,0.516,0.047,0.74,-206.055,-70.679,-13.55,
00:00:07:916,0.576,0.102,0.838,-203.919,-115.235,-39.063,
00:00:07:933,0.524,0.062,0.775,-211.609,-55.542,-60.608,
00:00:07:950,0.332,0.001,0.52,-231.385,52.673,-46.692,
00:00:07:966,0.345,0.124,0.861,-236.145,105.59,9.643,
00:00:07:983,0.431,-0.069,1.158,-123.658,147.155,1.525,
00:00:08:0,0.413,-0.084,1.178,-225.281,35.217,96.557,
00:00:08:16,0.227,0.064,1.112,-465.943,-96.558,140.686,
00:00:08:33,-0.025,0.198,1.158,-483.765,-150.574,170.044,
00:00:08:50,-0.113,0.136,1.229,-272.339,22.644,210.754,
00:00:08:66,-0.036,-0.025,1.18,-258.118,187.927,306.884,
00:00:08:83,0.047,0.078,1.069,-474.488,71.96,337.524,
00:00:08:100,-0.037,0.342,0.973,-641.175,-97.474,323.608,
00:00:08:116,-0.142,0.532,0.907,-524.353,30.151,239.99,
00:00:08:133,-0.115,0.517,0.799,-168.702,402.16,208.618,
00:00:08:150,0.18,0.181,0.77,133.117,766.113,141.296,
00:00:08:166,0.594,0.177,0.689,227.783,806.884,132.446,
00:00:08:183,0.878,0.487,0.593,127.197,451.538,143.249,
00:00:08:200,0.823,0.581,0.544,120.361,173.034,98.327,
00:00:08:216,0.775,0.581,0.734,571.96,86.303,-16.419,
00:00:08:233,0.774,0.398,0.614,567.26,30.7,33.203,
00:00:08:250,0.733,0.284,0.737,584.594,-169.19,-54.688,
00:00:08:266,0.615,0.2,1.017,627.441,-266.358,-180.115,
00:00:08:283,0.616,0.136,1.002,460.815,-323.426,-284.852,
00:00:08:300,0.558,0.18,0.904,319.458,-455.445,-357.972,
00:00:08:316,0.608,0.293,1.079,597.046,-606.995,-459.046,
00:00:08:333,0.505,0.256,1.104,910.583,-702.088,-500.855,
00:00:08:350,0.46,0.089,1.135,1080.81,-708.863,-598.694,
00:00:08:366,0.497,-0.117,1.145,1045.715,-645.874,-652.955,
00:00:08:383,0.443,-0.272,0.894,651.367,-610.413,-699.952,
00:00:08:400,0.315,-0.317,0.747,96.435,-584.229,-685.669,
00:00:08:416,0.159,-0.138,0.598,-298.584,-530.762,-620.057,
00:00:08:433,-0.001,-0.003,0.431,-271.668,-398.743,-586.976,
00:00:08:450,-0.14,0.036,0.42,-51.087,-204.529,-570.191,
00:00:08:466,-0.162,0.01,0.421,119.384,46.569,-511.048,
00:00:08:483,-0.159,-0.037,0.319,170.532,206.726,-461.426,
00:00:08:500,-0.119,-0.093,0.548,158.386,317.627,-456.543,
00:00:08:516,0.004,-0.315,0.946,179.626,665.954,-193.543,
00:00:08:533,-0.003,-0.127,0.846,-17.823,739.868,-136.17,
00:00:08:550,0.067,-0.184,0.935,-264.893,635.681,-216.004,
00:00:08:566,0.147,-0.229,1.098,-283.57,544.555,-197.449,
00:00:08:583,0.038,-0.079,1.257,-518.067,419.494,-113.77,
00:00:08:600,-0.15,0.072,1.153,-485.535,374.267,-116.822,
00:00:08:616,0.503,0.691,3.073,129.577,-341.187,75.012,
00:00:08:633,-0.01,-0.135,1.646,-362.915,-79.773,256.469,rollLH
00:00:08:650,-0.475,-0.168,0.609,-539.002,-102.417,-118.409,
00:00:08:666,-0.189,0.227,0.869,-111.634,241.577,10.559,
00:00:08:683,0.125,0.238,1.132,374.45,263.977,37.902,
00:00:08:700,0.131,-0.016,1.187,360.534,246.765,-29.602,
00:00:08:716,0.212,-0.12,1.156,-15.809,148.315,-12.391,
00:00:08:733,0.156,-0.104,1.219,-177.979,76.599,0.183,
00:00:08:750,0.045,0.062,1.176,-170.227,42.419,-13.733,
00:00:08:766,0.052,-0.045,1.127,-103.455,135.986,-23.011,
00:00:08:783,0.136,-0.016,0.884,-202.759,145.385,-32.776,
00:00:08:800,0.161,0.017,0.878,-326.05,57.251,-26.856,
00:00:08:816,0.173,0.078,0.977,-213.562,79.101,2.563,
00:00:08:833,0.294,0.073,0.946,-139.588,157.898,13.671,
00:00:08:850,0.365,-0.032,0.831,-162.415,130.676,75.378,
00:00:08:866,0.345,-0.144,0.714,-184.266,49.743,104.736,
00:00:08:883,0.298,-0.235,0.798,-371.094,-93.506,163.513,
00:00:08:900,0.369,-0.099,1.285,-554.749,-173.523,170.532,
00:00:08:916,0.422,0.162,1.383,-472.535,-184.388,162.475,
00:00:08:933,0.33,0.083,1.113,-234.131,-155.518,176.025,
00:00:08:950,0.188,-0.049,0.894,-342.286,-158.326,175.903,
00:00:08:966,0.204,0.055,0.942,-493.531,-139.527,192.016,
00:00:08:983,0.139,0.217,0.551,-426.453,49.255,213.256,
00:00:09:0,0.189,0.532,1.117,-252.198,150.634,197.021,
00:00:09:16,0.329,0.408,1.185,-43.824,279.724,112.487,
00:00:09:33,0.339,0.073,1.027,-65.918,260.925,110.046,
00:00:09:50,0.332,-0.029,0.89,-194.031,217.468,138.977,
00:00:09:66,0.337,0.136,0.79,-266.114,147.033,155.517,
00:00:09:83,0.296,0.341,0.744,-187.073,88.867,125.671,
00:00:09:100,0.293,0.413,0.753,30.639,66.345,63.659,
00:00:09:116,0.378,0.271,0.885,328.125,55.175,43.579,
00:00:09:133,0.551,0.035,1.046,569.519,35.095,116.76,
00:00:09:150,0.638,-0.174,1.051,529.113,-76.783,212.646,
00:00:09:166,0.604,-0.049,1.012,355.835,-201.294,264.16,
00:00:09:183,0.623,0.227,0.935,445.129,-376.648,247.192,
00:00:09:200,0.726,0.53,1.133,928.039,-661.377,168.884,
00:00:09:216,0.732,0.347,1.5,1391.479,-935.547,8.117,
00:00:09:233,0.475,-0.373,1.258,1088.012,-752.625,-173.951,
00:00:09:250,0.569,-0.461,0.94,309.082,-665.894,-311.402,
00:00:09:266,0.462,0.002,0.886,-192.261,-566.346,-327.393,
00:00:09:283,0.213,0.434,0.762,-264.771,-393.189,-373.352,
00:00:09:300,0.128,0.507,0.462,72.692,-207.947,-445.923,
00:00:09:316,0.088,0.29,0.341,446.289,-94.422,-474.915,
00:00:09:333,0.046,0.002,0.401,481.567,23.742,-475.098,
00:00:09:350,0.029,-0.175,0.425,188.476,171.569,-445.557,
00:00:09:366,0.066,-0.187,0.501,45.227,262.939,-380.127,
00:00:09:383,0.017,-0.013,0.544,96.496,338.134,-346.863,
00:00:09:400,0.012,-0.003,0.644,179.748,425.293,-340.699,
00:00:09:416,0.085,-0.104,0.68,198.547,453.003,-322.205,
00:00:09:433,0.078,-0.198,0.922,112.121,378.051,-312.073,
00:00:09:450,0.003,-0.236,1.166,102.539,416.626,-251.893,
00:00:09:466,0.025,-0.229,1.151,109.375,414.184,-208.191,
00:00:09:483,0.059,-0.082,1.025,21.606,338.745,-117.798,
00:00:09:500,-0.011,-0.124,0.982,-151.612,201.294,-146.485,
00:00:09:516,0.016,-0.273,1.111,-338.746,181.457,-142.395,
00:00:09:533,0.118,-0.231,1.406,-217.713,84.411,-125.061,
00:00:09:550,0.036,0.021,1.634,-407.044,-91.309,-90.577,
00:00:09:566,-0.028,-0.138,1.217,-580.811,72.265,-238.16,
00:00:09:583,-0.046,0.093,1.019,-627.259,144.531,-165.772,
00:00:09:600,-0.044,0.238,1.081,-416.443,258.056,-130.799,
00:00:09:616,-0.018,0.208,1.123,-162.842,219.299,-119.141,
00:00:09:633,-0.034,0.003,1.226,-58.96,208.068,-113.892,
00:00:09:650,0.12,-0.092,1.392,-13.245,164.245,-86.06,
00:00:09:666,0.036,-0.182,1.39,-4.273,95.581,-53.589,
00:00:09:683,-0.005,-0.101,1.22,-109.375,12.878,-45.166,
00:00:09:700,-0.039,0.047,1.062,-184.205,-69.275,-33.509,
00:00:09:716,-0.068,0.049,1.008,-169.495,-111.573,14.831,
00:00:09:733,-0.069,0,0.954,-159.852,-111.695,22.705,
00:00:09:750,-0.036,0.079,0.877,-209.839,-106.507,12.268,
00:00:09:766,0.071,0.176,0.808,-96.741,-3.602,11.108,
00:00:09:783,0.241,0.14,0.767,-12.574,67.016,17.395,
00:00:09:800,0.333,-0.017,0.882,37.902,23.986,-2.32,
00:00:09:816,0.443,-0.034,1.061,-123.169,-83.374,-30.823,
00:00:09:833,0.362,-0.118,1.108,-298.096,-301.27,0.61,
00:00:09:850,0.266,-0.168,1.338,-324.402,-362.244,68.542,
00:00:09:866,0.236,-0.168,1.129,-261.292,-371.033,105.835,
00:00:09:883,0.361,0.059,1.594,188.476,17.883,88.562,
00:00:09:900,0.32,-0.368,1.447,-63.477,5.004,124.267,
00:00:09:916,0.365,-0.107,1.251,-476.075,23.62,151.245,
00:00:09:933,0.228,0.282,0.932,-577.454,112.487,188.476,
00:00:09:950,0.206,0.281,0.856,-341.431,231.201,152.221,
00:00:09:966,0.285,0.121,0.916,-267.518,251.709,134.643,
00:00:09:983,0.314,0.02,0.867,-369.385,187.317,175.72,
00:00:10:0,0.253,0.122,1.012,-379.273,159.24,221.313,
00:00:10:16,0.151,0.314,1.038,-177.369,213.379,257.141,
00:00:10:33,0.211,0.316,0.983,151.489,234.741,262.512,
00:00:10:50,0.336,0.227,0.946,457.58,211.975,273.01,
00:00:10:66,0.433,0.091,1.033,507.385,149.231,292.297,
00:00:10:83,0.535,-0.021,1.015,428.039,112.609,308.715,
00:00:10:100,0.668,-0.014,0.86,415.161,73.242,297.912,
00:00:10:116,0.753,0.179,0.82,453.491,-67.444,284.179,
00:00:10:133,0.911,0.324,1.119,727.234,-451.05,133.728,
00:00:10:150,0.807,-0.08,1.433,802.185,-766.602,-83.374,
00:00:10:166,0.669,-0.297,0.961,468.139,-839.905,-247.498,
00:00:10:183,0.711,-0.014,1.233,157.898,-981.324,-320.13,
00:00:10:200,0.365,0.101,1.065,-0.916,-830.994,-438.05,
00:00:10:216,0.305,0.188,0.794,-54.749,-715.271,-467.957,
00:00:10:233,0.138,0.25,0.693,-54.322,-600.647,-460.572,
00:00:10:250,0.016,0.237,0.605,-96.558,-454.468,-471.497,
00:00:10:266,-0.013,0.183,0.468,-69.275,-298.096,-452.637,
00:00:10:283,-0.103,0.208,0.455,-68.421,-141.907,-422.059,
00:00:10:300,-0.194,0.252,0.407,-89.051,1.586,-414.551,
00:00:10:316,-0.227,0.263,0.39,6.408,147.461,-367.615,
00:00:10:333,-0.225,0.267,0.44,137.146,270.019,-286.133,
00:00:10:350,-0.198,0.155,0.558,279.235,383.117,-193.238,
00:00:10:366,-0.164,0.067,0.7,254.943,447.448,-102.112,
00:00:10:383,-0.139,0.016,0.89,209.289,507.141,-63.721,
00:00:10:400,-0.074,-0.002,0.902,177.002,549.194,-21.485,
00:00:10:416,-0.052,-0.033,1.001,80.627,521.423,-12.879,
00:00:10:433,0.019,-0.151,1.145,-24.292,520.446,-9.766,
00:00:10:450,0.005,-0.215,1.06,-151.307,524.658,80.2,
00:00:10:466,-0.104,-0.083,0.921,-239.991,449.89,48.706,
00:00:10:483,-0.136,-0.04,0.912,-193.238,419.25,46.02,
00:00:10:500,-0.001,-0.293,1.442,247.802,143.127,-89.661,
00:00:10:516,-0.142,-0.63,1.638,113.952,-88.562,73.669,
00:00:10:533,-0.257,0.379,0.989,-191.834,212.585,37.963,
00:00:10:550,-0.271,0.343,1.195,173.767,265.258,44.128,
00:00:10:566,0.181,0.506,2.35,547.79,249.206,-193.36,
00:00:10:583,-0.12,-0.109,1.237,203.369,294.006,136.657,
00:00:10:600,-0.175,-0.405,1.02,-241.211,32.959,36.865,
00:00:10:616,0.091,-0.003,1.305,-494.446,-153.077,48.95,
00:00:10:633,0.09,0.072,1.661,-197.205,-79.651,-34.302,
00:00:10:650,0.086,-0.291,1.257,-238.465,-8.545,-26.795,
00:00:10:666,-0.032,-0.233,0.609,-462.83,-1.282,16.723,
00:00:10:683,-0.08,0.1,0.598,-621.033,-36.622,48.645,
00:00:10:700,-0.022,0.366,0.741,-374.39,140.319,3.418,
00:00:10:716,0.126,0.361,0.629,-133.606,262.817,-12.207,
00:00:10:733,0.124,0.213,0.725,-10.926,242.736,0.976,
00:00:10:750,0.241,0.037,0.983,-52.43,86.853,1.22,
00:00:10:766,0.334,-0.123,1.364,-105.957,-77.942,46.447,
00:00:10:783,0.306,-0.217,1.38,-144.349,-132.691,86.792,
00:00:10:800,0.236,-0.069,0.997,-258.606,-188.172,117.248,
00:00:10:816,-0.055,0.102,-0.103,-506.043,35.095,163.025,
00:00:10:833,0.099,0.513,0.875,-234.742,-0.977,148.132,
00:00:10:850,0.348,0.469,1.45,-7.386,79.711,15.564,
00:00:10:866,0.369,-0.014,1.256,114.807,196.228,38.879,
00:00:10:883,0.505,-0.1,1.129,-101.563,199.218,104.126,
00:00:10:900,0.563,0.183,0.951,-259.156,305.114,12.451,
00:00:10:916,0.511,0.123,0.833,-275.269,289.001,-8.851,
00:00:10:933,0.541,0.052,0.773,-222.046,252.746,-0.977,
00:00:10:950,0.572,0.025,0.798,-185.608,163.086,42.419,
00:00:10:966,0.555,0.116,0.814,-141.236,75.744,100.463,
00:00:10:983,0.512,0.262,0.892,4.516,17.517,130.92,
00:00:11:0,0.487,0.278,0.812,186.828,40.405,171.814,
00:00:11:16,0.542,0.228,0.737,426.574,27.343,187.5,
00:00:11:33,0.604,0.256,0.744,585.449,-69.886,194.152,
00:00:11:50,0.742,0.413,0.835,792.663,-324.402,184.082,
00:00:11:66,0.749,0.489,1.046,1077.514,-662.659,132.995,
00:00:11:83,0.403,0.189,0.905,1143.676,-581.36,18.249,
00:00:11:100,0.614,0.113,1.036,987.182,-715.271,-91.675,
00:00:11:116,0.517,-0.033,1.019,689.148,-620.85,-114.197,
00:00:11:133,0.317,-0.114,0.853,345.642,-484.681,-214.661,
00:00:11:150,0.266,0.041,0.789,154.113,-374.939,-264.466,
00:00:11:166,0.152,0.131,0.771,74.401,-243.042,-331.971,
00:00:11:183,0.06,0.036,0.711,59.875,-82.886,-374.085,
00:00:11:200,0.06,-0.048,0.67,55.847,73.913,-344.91,
00:00:11:216,0.05,-0.055,0.598,-51.209,147.888,-307.557,
00:00:11:233,0.005,-0.072,0.686,-118.897,195.434,-314.515,
00:00:11:250,0.031,-0.056,0.814,-192.688,255.005,-302.857,
00:00:11:266,0.055,-0.088,0.904,-176.392,327.026,-278.504,
00:00:11:283,0.013,-0.068,0.927,-7.874,378.479,-239.93,
00:00:11:300,-0.031,-0.038,1.002,99.548,462.097,-234.375,
00:00:11:316,-0.003,-0.119,1.004,149.475,568.298,-233.033,
00:00:11:333,0.044,-0.26,0.869,74.585,595.459,-173.279,
00:00:11:350,0.023,-0.229,0.802,-165.039,486.816,-171.753,
00:00:11:366,-0.036,-0.156,0.836,-464.783,403.137,-153.077,
00:00:11:383,-0.081,-0.121,1.162,-132.142,186.523,-200.196,
00:00:11:400,0.247,-0.225,2.105,364.074,-75.318,-66.895,
00:00:11:416,-0.208,-0.794,1.152,-245.911,37.048,7.934,
00:00:11:433,-0.405,-0.167,0.598,-804.139,-103.882,-11.536,
00:00:11:450,-0.476,0.282,0.834,-703.98,63.72,14.343,
00:00:11:466,-0.337,0.467,0.918,-322.449,260.498,108.947,
00:00:11:483,-0.136,0.457,1.057,62.683,402.526,105.529,
00:00:11:500,0.102,0.326,1.468,273.681,337.463,66.65,
00:00:11:516,0.334,-0.021,1.704,401.428,241.699,9.216,
00:00:11:533,0.305,-0.342,1.368,295.227,81.848,30.151,
00:00:11:550,0.181,-0.358,1.053,-54.383,-93.201,92.407,
00:00:11:566,0.128,-0.224,0.911,-438.355,-218.384,122.741,
00:00:11:583,0.12,-0.098,0.926,-558.289,-241.333,111.023,
00:00:11:600,0.166,0.123,1.063,-529.114,-122.376,108.215,
00:00:11:616,0.184,0.442,0.905,-496.399,-61.89,100.525,
00:00:11:633,0.14,0.345,0.886,-234.375,15.014,45.227,
00:00:11:650,0.208,0.03,0.973,78.125,109.069,39.55,
00:00:11:666,0.43,-0.156,1.051,95.52,123.535,72.326,
00:00:11:683,0.534,-0.016,1.133,-134.949,-53.162,146.85,
00:00:11:700,0.337,0.215,0.882,-83.741,-118.042,181.152,
00:00:11:716,0.284,0.311,0.666,168.151,53.1,144.287,
00:00:11:733,0.418,0.348,0.963,407.776,191.833,91.308,
00:00:11:750,0.527,-0.121,1.064,475.83,239.502,5.676,
00:00:11:766,0.59,-0.392,1.018,286.987,186.157,62.439,
00:00:11:783,0.564,-0.282,1.05,-78.064,62.805,173.767,
00:00:11:800,0.457,-0.009,1.159,-308.472,20.752,178.65,
00:00:11:816,0.326,0.199,1.061,-217.164,57.067,170.288,
00:00:11:833,0.224,0.069,1.031,-10.315,128.601,183.654,
00:00:11:850,0.17,-0.084,0.965,-19.715,194.213,224.365,
00:00:11:866,0.21,-0.18,0.999,-165.406,203.003,290.161,
00:00:11:883,0.262,-0.106,0.951,-279.236,157.714,388.733,
00:00:11:900,0.298,-0.047,0.943,-262.207,151.977,449.218,
00:00:11:916,0.352,0.092,0.858,-252.747,180.42,478.332,
00:00:11:933,0.499,0.25,0.83,-145.935,243.713,472.229,
00:00:11:950,0.675,0.344,0.747,11.474,245.666,444.824,
00:00:11:966,0.798,0.408,0.677,206.787,110.717,370.422,
00:00:11:983,0.775,0.389,0.511,332.519,2.258,254.333,
00:00:12:0,0.753,0.426,0.482,433.654,-60.608,162.048,
00:00:12:16,0.949,0.193,1.164,1029.297,-712.525,-378.54,
00:00:12:33,0.709,-0.206,0.876,874.878,-601.624,-452.515,
00:00:12:50,0.795,-0.281,0.975,490.417,-718.873,-538.575,
00:00:12:66,0.739,-0.274,0.989,116.394,-774.048,-492.615,
00:00:12:83,0.561,-0.252,0.899,-97.596,-750.916,-463.929,
00:00:12:100,0.396,-0.152,0.909,-177.491,-694.947,-431.641,
00:00:12:116,0.306,-0.055,0.922,-191.468,-605.164,-382.752,
00:00:12:133,0.264,0.009,0.924,-100.403,-490.479,-359.559,
00:00:12:150,0.25,0.078,0.802,-55.359,-398.56,-321.412,
00:00:12:166,0.246,0.102,0.748,-72.144,-363.282,-322.876,
00:00:12:183,0.225,-0.023,0.719,91.857,-326.233,-360.779,
00:00:12:200,0.165,-0.183,0.67,302.368,-312.806,-338.929,
00:00:12:216,0.099,-0.292,0.706,269.897,-305.542,-264.405,
00:00:12:233,0.014,-0.299,0.721,-53.345,-351.258,-238.892,
00:00:12:250,-0.088,-0.259,0.837,-192.383,-317.872,-233.399,
00:00:12:266,-0.188,-0.211,0.912,-118.714,-238.343,-133.24,
00:00:12:283,-0.31,-0.163,0.891,-52.979,-175.354,-50.232,
00:00:12:300,-0.44,-0.114,0.807,-20.081,-113.831,-18.921,
00:00:12:316,-0.523,-0.163,0.769,142.822,-33.631,-15.137,
00:00:12:333,-0.541,-0.255,0.806,162.78,32.165,51.147,
00:00:12:350,-0.491,-0.312,1.066,49.682,70.19,80.505,
00:00:12:366,-0.506,-0.215,1.071,-116.333,97.473,112.182,
00:00:12:383,-0.59,-0.063,0.968,-115.235,141.906,86.059,
00:00:12:400,-0.581,0.041,0.921,64.209,200.805,37.963,
00:00:12:416,-0.506,-0.027,1.002,213.684,237.487,-5.372,
00:00:12:433,-0.432,-0.154,1.066,154.785,256.53,-17.029,
00:00:12:450,-0.388,-0.116,1.096,-13.489,238.098,-21.668,
00:00:12:466,-0.349,0.006,1.136,-60.608,233.032,3.906,
00:00:12:483,-0.351,0.067,0.977,29.907,282.47,-102.051,
00:00:12:500,-0.289,0.134,1.011,-37.537,280.639,-88.623,
00:00:12:516,0.129,0.383,1.607,-202.82,96.191,-41.138,
00:00:12:533,-0.045,0.202,1.395,-414.185,-49.683,-28.504,
00:00:12:550,-0.203,0.219,1.189,-377.564,92.956,122.802,
00:00:12:566,-0.107,0.336,0.924,-103.821,208.13,117.431,
00:00:12:583,-0.083,0.209,0.883,-36.438,218.933,133.056,
00:00:12:600,-0.066,0.054,1.037,-112.061,185.302,48.706,
00:00:12:616,-0.045,0.218,1.099,-208.497,215.942,-51.88,
00:00:12:633,-0.064,0.457,1.263,54.016,256.591,-48.951,
00:00:12:650,-0.078,0.367,1.179,713.989,443.237,0,rollLH
00:00:12:666,0.065,0.007,0.93,950.317,541.198,23.01,
00:00:12:683,0.221,-0.308,0.983,626.098,474.67,16.601,
00:00:12:700,0.358,-0.334,1.618,199.157,208.252,76.599,
00:00:12:716,0.175,-0.496,1.194,-112.366,99.487,112.915,
00:00:12:733,0.198,-0.456,1.005,-465.577,32.165,132.324,
00:00:12:750,0.194,-0.058,0.831,-704.163,-25.696,103.271,
00:00:12:766,0.022,0.226,0.78,-526.795,-30.457,112.487,
00:00:12:783,-0.067,0.204,0.839,-245.667,126.037,104.065,
00:00:12:800,0.035,-0.104,0.771,-95.704,283.63,94.848,
00:00:12:816,0.45,0.053,1.293,-10.743,155.09,55.908,
00:00:12:833,0.244,-0.25,0.914,-101.197,-10.621,128.601,
00:00:12:850,0.135,-0.124,1.022,-340.271,-25.879,148.376,
00:00:12:866,0.128,0.092,0.932,-238.16,63.781,201.599,
00:00:12:883,0.215,-0.09,0.959,-104.92,56.579,223.938,
00:00:12:900,0.204,-0.103,0.966,-211.853,-27.1,231.323,
00:00:12:916,0.086,0.072,1.028,-402.894,-36.316,273.376,
00:00:12:933,0.105,0.118,1.307,-209.473,89.416,242.553,
00:00:12:950,0.162,0.025,1.145,-110.84,175.171,240.234,
00:00:12:966,0.108,0.08,0.891,-198.121,142.273,247.131,
