TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.23,-0.237,0.759,-1959.534,-360.535,-808.533,0,0,0,
,-0.286,-0.059,0.692,-1950.196,-362,-667.542,0,0,0,
,-0.347,0.056,0.708,-1547.852,-328.064,-483.46,0,0,0,
,-0.339,0.104,0.74,-775.879,-231.385,-209.656,0,0,0,
,-0.339,-0.114,0.859,-35.157,-76.966,87.524,0,0,0,
,-0.306,-0.404,0.954,481.323,116.516,371.582,0,0,0,
,-0.311,-0.554,1.006,729.614,311.279,637.207,0,0,0,
,-0.305,-0.517,1.026,1092.895,447.815,837.402,0,0,0,
,-0.273,-0.476,0.946,1617.004,452.148,965.637,0,0,0,
,-0.239,-0.426,0.767,1997.192,354.248,996.704,0,0,0,
,-0.159,-0.388,0.566,1999.694,196.167,917.175,0,0,0,
,-0.114,-0.745,0.505,1999.694,61.584,747.924,0,0,0,
,-0.138,-1.207,0.469,1567.627,7.324,586.914,0,0,0,
,-0.178,-1.51,0.407,330.261,16.601,232.055,0,0,0,
,-0.134,-1.335,0.497,-371.644,16.235,-75.257,0,0,0,
,-0.172,-1.439,0.54,-760.498,-18.311,-426.331,0,0,0,
,-0.162,-1.079,0.596,-1139.893,-121.705,-647.217,0,0,0,
,-0.202,-0.778,0.668,-1309.998,-180.42,-788.025,0,0,0,
,-0.228,-0.643,0.747,-1441.468,-239.441,-853.333,0,0,0,
,-0.244,-0.524,0.76,-1580.567,-279.602,-850.342,0,0,0,
,-0.244,-0.367,0.692,-1686.097,-289.185,-771.485,0,0,0,
,-0.261,-0.206,0.633,-1608.887,-286.866,-640.931,0,0,0,
,-0.292,-0.026,0.645,-1182.557,-219.483,-444.397,0,0,0,
,-0.311,0.038,0.744,-499.939,-111.573,-199.28,0,0,0,
,-0.291,-0.116,0.843,204.406,39.428,66.528,0,0,0,
,-0.26,-0.389,0.923,566.284,197.815,328.064,0,0,0,
,-0.251,-0.471,0.955,830.505,333.557,525.024,0,0,0,
,-0.241,-0.416,0.927,1259.826,415.588,692.505,0,0,0,
,-0.186,-0.383,0.798,1752.563,365.356,760.498,0,0,0,
,-0.164,-0.373,0.605,1999.694,252.99,741.272,0,0,0,
,-0.135,-0.731,0.438,1999.694,111.206,608.764,0,0,0,
,-0.167,-1.199,0.36,1594.604,34.423,467.407,0,0,0,
,-0.195,-1.309,0.264,548.767,23.315,181.884,0,0,0,
,-0.148,-1.428,0.35,-288.758,-10.621,-164.673,0,0,0,
,-0.227,-1.388,0.547,-836.976,-48.462,-475.831,0,0,0,
,-0.233,-1.136,0.661,-1202.027,-101.563,-715.149,0,0,0,
,-0.289,-0.835,0.738,-1377.442,-151.856,-858.765,0,0,0,
,-0.307,-0.618,0.802,-1448.426,-202.393,-925.538,0,0,0,
,-0.309,-0.479,0.775,-1521.485,-254.639,-934.998,0,0,0,
,-0.334,-0.297,0.793,-1518.555,-260.621,-817.383,0,0,0,
,-0.329,0.026,0.784,-1198.243,-247.01,-622.071,0,0,0,
,-0.314,-0.11,0.736,-549.805,-168.824,-369.812,0,0,0,
,-0.293,-0.216,0.804,-94.971,-61.89,-13.245,0,0,0,
,-0.282,-0.248,0.905,399.292,91.125,327.942,0,0,0,
,-0.279,-0.43,0.976,789.978,256.286,630.188,0,0,0,
,-0.259,-0.483,1.003,1159.118,380.005,855.529,0,0,0,
,-0.249,-0.443,0.872,1625.183,379.394,950.439,0,0,0,
,-0.221,-0.511,0.576,1963.379,327.514,924.133,0,0,0,
,-0.169,-0.777,0.377,1858.215,211.547,781.372,0,0,0,
,-0.149,-1.164,0.413,1245.3,116.516,536.56,0,0,0,
,-0.164,-1.381,0.418,443.542,81.237,218.383,0,0,0,
,-0.185,-1.46,0.435,-249.695,39.367,-123.536,0,0,0,
,-0.189,-1.258,0.569,-673.34,-25.269,-447.022,0,0,0,
,-0.236,-1.183,0.645,-948.914,-79.224,-675.293,0,0,0,
,-0.236,-0.966,0.673,-1251.221,-143.86,-838.99,0,0,0,
,-0.258,-0.709,0.706,-1471.558,-213.379,-909.18,0,0,0,
,-0.268,-0.509,0.713,-1583.741,-261.353,-898.072,0,0,0,
,-0.265,-0.323,0.652,-1633.423,-294.251,-812.989,0,0,0,
,-0.306,-0.089,0.645,-1474.427,-266.968,-622.437,0,0,0,
,-0.312,0.098,0.701,-1067.017,-194.642,-358.887,0,0,0,
,-0.301,0.001,0.83,-436.219,-36.56,-68.482,0,0,0,
,-0.277,-0.304,0.907,100.525,182.067,253.662,0,0,0,
,-0.286,-0.46,0.968,532.592,378.906,541.259,0,0,0,
,-0.252,-0.449,0.986,975.463,521.24,769.653,0,0,0,
,-0.253,-0.281,0.854,1618.713,529.663,916.809,0,0,0,
,-0.191,-0.208,0.611,1999.694,429.87,911.743,0,0,0,
,-0.136,-0.546,0.445,1999.694,284.546,760.742,0,0,0,
,-0.149,-1.284,0.359,1887.634,146.789,529.724,0,0,0,
,-0.176,-1.574,0.407,682.678,57.006,217.773,0,0,0,
,-0.159,-1.475,0.429,-151.673,12.146,-111.756,0,0,0,
,-0.183,-1.354,0.531,-752.076,-68.665,-444.031,0,0,0,
,-0.199,-1.167,0.592,-1151.917,-142.456,-698.06,0,0,0,
,-0.246,-0.88,0.666,-1515.442,-212.769,-821.717,0,0,0,
,-0.252,-0.613,0.734,-1745.057,-267.09,-869.629,0,0,0,
,-0.261,-0.445,0.701,-1895.997,-309.571,-850.22,0,0,0,
,-0.259,-0.245,0.631,-1920.167,-328.186,-750.061,0,0,0,
,-0.297,-0.014,0.612,-1637.757,-290.284,-570.801,0,0,0,
,-0.309,0.136,0.699,-842.286,-190.918,-307.251,0,0,0,
,-0.315,-0.064,0.849,-0.306,-28.626,12.451,0,0,0,
,-0.289,-0.339,0.972,593.261,166.32,324.401,0,0,0,
,-0.304,-0.463,1.048,929.87,365.905,615.905,0,0,0,
,-0.254,-0.399,0.995,1429.748,472.473,793.457,0,0,0,
,-0.229,-0.285,0.787,1997.375,423.095,905.029,0,0,0,
,-0.153,-0.313,0.478,1999.694,269.897,844.238,0,0,0,
,-0.133,-0.822,0.395,1999.694,130.981,675.171,0,0,0,
,-0.157,-1.424,0.418,1308.899,26.733,390.686,0,0,0,
,-0.209,-1.505,0.394,294.922,14.526,108.215,0,0,0,
,-0.152,-1.414,0.49,-475.892,-39.246,-248.841,0,0,0,
,-0.195,-1.379,0.593,-914.673,-97.474,-570.008,0,0,0,
,-0.29,-0.585,0.718,-1806.153,-328.248,-985.84,0,0,0,
,-0.313,-0.438,0.741,-1928.101,-384.461,-959.473,0,0,0,
,-0.314,-0.297,0.706,-1972.596,-414.917,-870.85,0,0,0,
,-0.318,-0.058,0.647,-1798.279,-395.997,-699.891,0,0,0,
,-0.336,0.148,0.652,-1172.059,-325.318,-437.989,0,0,0,
,-0.354,0.12,0.724,-284.424,-169.556,-158.204,0,0,0,
,-0.326,-0.134,0.825,313.293,21.606,189.026,0,0,0,
,-0.334,-0.26,0.926,710.083,236.694,524.841,0,0,0,
,-0.324,-0.322,0.965,1084.228,436.889,796.814,0,0,0,
,-0.291,-0.307,0.918,1651.123,528.32,974.609,0,0,0,
,-0.264,-0.344,0.768,1999.694,448.669,1058.532,0,0,0,
,-0.208,-0.432,0.538,1999.694,321.35,1020.813,0,0,0,
,-0.198,-0.891,0.41,1999.694,189.331,840.332,0,0,0,
,-0.238,-1.381,0.44,1458.007,144.653,588.623,0,0,0,
,-0.243,-1.603,0.385,336.059,143.066,255.676,0,0,0,
,-0.224,-1.568,0.423,-506.47,131.103,-106.995,0,0,0,
,-0.212,-1.256,0.513,-950.745,79.467,-377.381,0,0,0,
,-0.224,-1.179,0.487,-1357.728,2.319,-678.833,0,0,0,
,-0.251,-0.792,0.55,-1609.62,-89.844,-832.398,0,0,0,
,-0.258,-0.574,0.696,-1702.881,-187.623,-923.401,0,0,0,
,-0.277,-0.38,0.786,-1765.137,-256.226,-908.204,0,0,0,
,-0.292,-0.192,0.736,-1812.745,-292.359,-805.787,0,0,0,
,-0.309,0.045,0.666,-1715.027,-286.988,-649.72,0,0,0,
,-0.296,0.211,0.696,-1291.077,-216.126,-422.303,0,0,0,
,-0.292,0.118,0.839,-499.146,-107.3,-168.58,0,0,0,
,-0.317,-0.266,0.986,167.48,65.124,161.56,0,0,0,
,-0.289,-0.467,1.06,593.567,244.201,456.176,0,0,0,
,-0.301,-0.477,1.089,1031.799,408.813,712.768,0,0,0,
,-0.278,-0.472,0.987,1563.049,456.787,894.836,0,0,0,
,-0.229,-0.372,0.787,1999.511,358.398,962.28,0,0,0,
,-0.174,-0.215,0.531,1999.694,223.022,849.365,0,0,0,
,-0.134,-0.675,0.42,1999.694,169.86,589.172,0,0,0,
,-0.2,-1.552,0.371,1287.109,129.15,312.866,0,0,0,
,-0.212,-1.536,0.329,0.549,90.21,11.108,0,0,0,
,-0.195,-1.323,0.416,-642.945,57.128,-343.628,0,0,0,
,-0.226,-1.311,0.568,-1036.133,4.272,-644.288,0,0,0,
,-0.254,-0.96,0.67,-1484.559,-77.698,-814.454,0,0,0,
,-0.257,-0.615,0.79,-1744.324,-160.706,-940.247,0,0,0,
,-0.269,-0.441,0.848,-1908.082,-238.526,-979.92,0,0,0,
,-0.266,-0.279,0.804,-1991.395,-310.059,-932.435,0,0,0,
,-0.271,-0.042,0.657,-2000,-376.587,-821.656,0,0,0,
,-0.358,0.325,0.614,-1811.097,-353.76,-599.854,0,0,0,
,-0.318,0.427,0.731,-884.4,-290.894,-340.455,0,0,0,
,-0.338,-0.007,0.905,128.723,-130.982,-29.419,0,0,0,
,-0.332,-0.438,1.038,545.776,94.238,350.891,0,0,0,
,-0.356,-0.429,1.148,814.575,321.106,700.012,0,0,0,
,-0.391,-0.395,1.16,1265.136,533.508,928.65,0,0,0,
,-0.314,-0.365,1.062,1819.336,544.86,1091.797,0,0,0,
,-0.266,-0.172,0.846,1999.694,391.784,1099.609,0,0,0,
,-0.217,-0.197,0.529,1999.694,291.259,948.425,0,0,0,
,-0.179,-0.894,0.313,1999.694,220.764,688.049,0,0,0,
,-0.193,-1.672,0.268,1044.372,137.207,335.449,0,0,0,
,-0.18,-1.647,0.292,-92.774,65.673,-32.349,0,0,0,
,-0.157,-1.346,0.367,-642.212,31.25,-357.056,0,0,0,
,-0.205,-1.193,0.52,-977.784,-29.969,-679.2,0,0,0,
,-0.203,-1.002,0.591,-1418.213,-99.793,-885.621,0,0,0,
,-0.258,-0.628,0.744,-1701.905,-173.706,-1014.283,0,0,0,
,-0.242,-0.442,0.816,-1829.102,-221.68,-1076.661,0,0,0,
,-0.249,-0.251,0.781,-1963.135,-248.047,-1012.391,0,0,0,
,-0.252,-0.053,0.642,-2000,-274.659,-861.206,0,0,0,
,-0.259,0.183,0.563,-2000,-261.231,-671.631,0,0,0,
,-0.261,0.403,0.689,-1667.237,-194.642,-431.092,0,0,0,
,-0.278,0.308,0.942,-484.986,-40.772,-149.231,0,0,0,
,-0.271,-0.134,1.099,541.137,171.02,217.895,0,0,0,
,-0.284,-0.425,1.141,1022.216,384.338,537.597,0,0,0,
,-0.323,-0.387,1.188,1406.921,553.833,816.223,0,0,0,
,-0.28,-0.28,1.101,1994.384,571.106,997.375,0,0,0,
,-0.249,-0.199,0.931,1999.694,430.114,1036.56,0,0,0,
,-0.224,-0.274,0.695,1999.694,291.809,965.332,0,0,0,
,-0.196,-0.826,0.451,1999.694,185.852,759.521,0,0,0,
,-0.222,-1.552,0.32,1450.256,121.948,466.797,0,0,0,
,-0.216,-1.629,0.302,138.488,55.175,17.456,0,0,0,
,-0.187,-1.632,0.398,-627.32,2.807,-438.355,0,0,0,
,-0.16,-1.19,0.425,-1083.68,-92.164,-696.778,0,0,0,
,-0.262,-0.911,0.557,-1525.879,-150.818,-918.335,0,0,0,
,-0.309,-0.608,0.7,-1848.084,-227.356,-1042.054,0,0,0,
,-0.336,-0.439,0.781,-2000,-290.955,-1088.135,0,0,0,
,-0.32,-0.262,0.744,-2000,-336.67,-1059.632,0,0,0,
,-0.348,-0.091,0.618,-2000,-360.596,-929.749,0,0,0,
,-0.349,0.12,0.528,-2000,-352.112,-776.917,0,0,0,
,-0.333,0.278,0.584,-2000,-282.532,-619.568,0,0,0,
,-0.331,0.335,0.754,-1421.143,-149.17,-441.956,0,0,0,
,-0.356,0.135,0.91,-116.517,82.885,-144.471,0,0,0,
,-0.311,-0.223,0.954,732.91,288.33,193.969,0,0,0,
,-0.321,-0.29,1.007,1225.219,505.798,516.113,0,0,0,
,-0.325,-0.249,1.12,1749.755,673.401,802.185,0,0,0,
,-0.275,-0.254,1.136,1999.694,704.895,978.454,0,0,0,
,-0.232,-0.146,1.021,1999.694,573.364,1044.311,0,0,0,
,-0.201,-0.11,0.803,1999.694,407.837,999.511,0,0,0,
,-0.222,-0.765,0.488,1999.694,299.865,809.387,0,0,0,
,-0.267,-1.403,0.339,1166.015,200.622,523.315,0,0,0,
,-0.24,-1.476,0.299,-261.658,140.991,58.166,0,0,0,
,-0.183,-1.591,0.461,-950.928,77.026,-360.657,0,0,0,
,-0.258,-1.146,0.726,-1374.817,-70.923,-635.071,0,0,0,
,-0.222,-0.834,0.819,-1689.454,-186.463,-848.206,0,0,0,
,-0.274,-0.481,0.873,-1888.733,-271.729,-954.651,0,0,0,
,-0.27,-0.339,0.86,-1998.353,-339.173,-990.906,0,0,0,
,-0.28,-0.224,0.787,-2000,-400.208,-926.88,0,0,0,
,-0.285,0.011,0.723,-2000,-413.208,-776.246,0,0,0,
,-0.291,0.276,0.725,-1882.081,-383.667,-596.741,0,0,0,
,-0.323,0.331,0.769,-1122.864,-280.091,-382.813,0,0,0,
,-0.336,0.196,0.877,-185.181,-88.868,-62.378,0,0,0,
,-0.296,-0.143,0.996,476.318,124.145,258.972,0,0,0,
,-0.288,-0.265,1.04,927.368,336.792,544.555,0,0,0,
,-0.307,-0.223,1.069,1373.718,518.554,829.467,0,0,0,
,-0.269,-0.275,1.064,1898.742,620.178,1033.142,0,0,0,
,-0.233,-0.317,1.011,1999.694,593.2,1156.982,0,0,0,
,-0.178,-0.27,0.783,1999.694,445.129,1159.362,0,0,0,
,-0.117,-0.258,0.535,1999.694,271.85,1028.32,0,0,0,
,-0.098,-0.964,0.282,1999.694,183.96,739.99,0,0,0,
,-0.134,-1.74,0.247,1139.343,94.909,446.655,0,0,0,
,-0.15,-1.278,0.642,-1074.707,-96.497,-705.14,0,0,0,
,-0.178,-0.921,0.736,-1449.402,-179.139,-924.317,0,0,0,
,-0.232,-0.673,0.813,-1744.996,-270.569,-1081.604,0,0,0,
,-0.245,-0.538,0.852,-1958.741,-350.342,-1135.621,0,0,0,
,-0.242,-0.355,0.832,-2000,-434.205,-1093.079,0,0,0,
,-0.237,-0.107,0.694,-2000,-504.029,-977.478,0,0,0,
,-0.304,0.127,0.567,-2000,-520.874,-792.176,0,0,0,
,-0.331,0.364,0.509,-1979.737,-483.399,-614.258,0,0,0,
,-0.375,0.542,0.672,-1277.588,-370.972,-343.75,0,0,0,
,-0.354,0.227,0.896,-294.495,-152.344,-54.749,0,0,0,
,-0.336,-0.243,1.037,315.612,123.718,283.508,0,0,0,
,-0.338,-0.357,1.064,730.59,365.783,572.631,0,0,0,
,-0.382,-0.29,1.102,1265.869,576.233,838.867,0,0,0,
,-0.332,-0.22,1.098,1952.209,625.854,992.981,0,0,0,
,-0.301,-0.15,0.914,1999.694,503.662,1028.686,0,0,0,
,-0.258,-0.069,0.504,1999.694,358.764,887.451,0,0,0,
,-0.252,-0.714,0.264,1999.694,236.633,653.869,0,0,0,
,-0.307,-1.478,0.264,1696.594,140.38,489.99,0,0,0,
,-0.309,-1.654,0.375,131.652,121.399,65.002,0,0,0,
,-0.242,-1.587,0.564,-725.22,101.623,-362.488,0,0,0,
,-0.204,-1.036,0.674,-1096.436,71.411,-637.207,0,0,0,
,-0.228,-0.87,0.797,-1450.44,-37.354,-834.168,0,0,0,
,-0.245,-0.396,0.892,-2000,-275.696,-1017.579,0,0,0,
,-0.25,-0.211,0.866,-2000,-381.653,-991.517,0,0,0,
,-0.277,-0.022,0.756,-2000,-445.374,-874.451,0,0,0,
,-0.292,0.196,0.667,-2000,-458.985,-709.229,0,0,0,
,-0.34,0.422,0.646,-1697.449,-405.213,-493.47,0,0,0,
,-0.33,0.527,0.738,-659.913,-293.946,-232.544,0,0,0,
,-0.354,0.174,0.87,316.711,-70.008,95.947,0,0,0,
,-0.331,-0.237,0.971,772.583,160.461,424.743,0,0,0,
,-0.344,-0.224,1.046,1166.748,391.601,740.539,0,0,0,
,-0.371,-0.239,1.098,1776.977,571.167,1008.484,0,0,0,
,-0.343,-0.404,1.086,1999.694,603.576,1182.129,0,0,0,
,-0.275,-0.421,1.006,1999.694,418.64,1197.265,0,0,0,
,-0.269,-0.265,0.662,1999.694,213.134,1037.17,0,0,0,
,-0.253,-0.681,0.41,1999.694,75.439,765.869,0,0,0,
,-0.296,-1.593,0.294,1469.604,70.373,503.418,0,0,0,
,-0.325,-1.895,0.163,-361.145,212.036,-42.725,0,0,0,
,-0.269,-1.823,0.22,-1202.393,179.748,-546.753,0,0,0,
,-0.201,-1.033,0.47,-1533.326,46.264,-745.301,0,0,0,
,-0.185,-0.706,0.77,-1547.486,-77.515,-989.563,0,0,0,
,-0.238,-0.661,0.871,-1666.932,-145.874,-1122.803,0,0,0,
,-0.254,-0.334,0.888,-1896.424,-250.794,-1184.51,0,0,0,
,-0.252,-0.02,0.852,-1871.216,-347.168,-1099.488,0,0,0,
,-0.265,0.187,0.794,-1563.66,-409.18,-943.055,0,0,0,
,-0.345,0.278,0.711,-1182.74,-375.428,-657.044,0,0,0,
,-0.393,0.295,0.682,-739.075,-311.402,-372.62,0,0,0,
,-0.398,0.181,0.731,-302.185,-169.434,-67.688,0,0,0,
,-0.368,-0.015,0.897,148.071,21.545,225.952,0,0,0,
,-0.373,-0.267,1.006,555.664,241.211,538.696,0,0,0,
,-0.395,-0.574,1.145,943.786,410.461,783.264,0,0,0,
,-0.423,-0.738,1.136,1519.165,472.656,921.142,0,0,0,
,-0.397,-0.576,0.995,1999.694,383.972,960.693,0,0,0,
,-0.331,-0.102,0.643,1999.694,254.638,843.383,0,0,0,
,-0.287,-0.166,0.164,1999.694,227.783,520.446,0,0,0,
,-0.374,-1.172,0.134,1564.636,218.872,152.588,0,0,0,
,-0.391,-1.818,0.177,148.376,216.98,-133.362,0,0,0,
,-0.313,-1.505,0.42,-998.353,155.517,-509.522,0,0,0,
,-0.273,-0.734,0.605,-1283.204,121.093,-636.719,0,0,0,
,-0.316,-0.55,0.809,-1392.518,61.584,-813.477,0,0,0,
,-0.292,-0.534,0.905,-1685.547,-3.54,-875.855,0,0,0,
,-0.294,-0.233,0.917,-1977.662,-129.578,-882.203,0,0,0,
,-0.311,0.023,0.858,-2000,-215.027,-751.831,0,0,0,
,-0.358,0.138,0.769,-2000,-246.827,-563.66,0,0,0,
,-0.333,0.252,0.727,-1971.497,-223.694,-380.982,0,0,0,
,-0.375,0.413,0.851,-1126.099,-153.077,-137.757,0,0,0,
,-0.381,0.261,1.014,275.085,-29.725,127.38,0,0,0,
,-0.411,-0.282,1.072,1237.365,124.267,449.34,0,0,0,
,-0.444,-0.544,1.121,1538.879,272.155,738.647,0,0,0,
,-0.464,-0.513,1.143,1778.93,376.648,910.095,0,0,0,
,-0.416,-0.444,1.045,1999.694,344.116,1037.78,0,0,0,
,-0.312,-0.252,0.847,1999.694,181.518,1004.76,0,0,0,
,-0.321,-0.112,0.59,1999.694,110.107,875.854,0,0,0,
,-0.254,-0.631,0.346,1961.486,171.936,623.901,0,0,0,
,-0.294,-1.54,0.214,811.218,209.472,243.408,0,0,0,
,-0.304,-1.79,0.244,-576.905,104.187,-135.132,0,0,0,
,-0.232,-1.126,0.47,-1032.166,12.023,-425.721,0,0,0,
,-0.23,-0.925,0.648,-1155.64,-63.233,-654.786,0,0,0,
,-0.281,-0.615,0.781,-1390.198,-139.649,-816.224,0,0,0,
,-0.303,-0.433,0.914,-1589.173,-213.135,-938.599,0,0,0,
,-0.309,-0.323,0.951,-1764.039,-275.879,-955.567,0,0,0,
,-0.324,-0.106,0.839,-1879.273,-299.805,-873.047,0,0,0,
,-0.365,0.036,0.686,-1855.713,-301.514,-698.06,0,0,0,
,-0.402,0.141,0.62,-1639.1,-236.145,-439.209,0,0,0,
,-0.388,0.297,0.658,-989.258,-156.739,-198.243,0,0,0,
,-0.384,0.258,0.787,-86.792,0.732,116.027,0,0,0,
,-0.338,-0.066,0.927,681.152,200.561,471.984,0,0,0,
,-0.331,-0.369,1.042,1140.075,411.621,799.865,0,0,0,
,-0.357,-0.508,1.151,1464.416,581.604,1085.51,0,0,0,
,-0.328,-0.61,1.132,1911.56,622.619,1244.506,0,0,0,
,-0.269,-0.481,0.889,1999.694,430.603,1243.591,0,0,0,
,-0.206,-0.013,0.53,1999.694,229.98,1182.373,0,0,0,
,-0.061,-0.522,0.335,1999.694,152.282,904.724,0,0,0,
,-0.204,-1.785,0.329,1625.793,139.404,546.936,0,0,0,
,-0.213,-1.998,0.306,-125.55,108.459,70.922,0,0,0,
,-0.186,-1.531,0.438,-831.665,42.846,-421.021,0,0,0,
,-0.162,-1.069,0.466,-972.107,-23.194,-671.326,0,0,0,
,-0.194,-1.034,0.607,-1331.177,-155.64,-949.463,0,0,0,
,-0.215,-0.599,0.807,-1758.79,-266.48,-1103.76,0,0,0,
,-0.265,-0.325,0.903,-1932.496,-342.957,-1187.378,0,0,0,
,-0.292,-0.207,0.841,-2000,-389.405,-1148.682,0,0,0,
,-0.344,-0.091,0.694,-2000,-412.354,-1009.827,0,0,0,
,-0.377,0.097,0.587,-2000,-395.935,-794.007,0,0,0,
,-0.413,0.367,0.622,-1482.666,-317.81,-539.063,0,0,0,
,-0.439,0.179,0.81,-350.769,-121.155,-204.712,0,0,0,
,-0.403,-0.234,1,428.466,93.322,205.81,0,0,0,
,-0.405,-0.443,1.093,896.362,331.237,563.964,0,0,0,
,-0.405,-0.384,1.147,1363.708,525.94,869.506,0,0,0,
,-0.341,-0.274,1.056,1975.891,548.217,1019.348,0,0,0,
,-0.292,-0.113,0.828,1999.694,397.583,1048.523,0,0,0,
,-0.228,-0.056,0.504,1999.694,266.54,924.255,0,0,0,
,-0.22,-0.993,0.427,1999.694,173.401,629.638,0,0,0,
,-0.276,-1.683,0.401,717.956,62.5,333.862,0,0,0,
,-0.291,-1.529,0.496,-666.993,-6.287,-140.625,0,0,0,
,-0.26,-1.238,0.665,-1057.496,-67.566,-513.062,0,0,0,
,-0.362,-1.02,0.713,-1345.826,-155.213,-732.85,0,0,0,
,-0.337,-0.791,0.717,-1792.176,-255.433,-885.987,0,0,0,
,-0.377,-0.49,0.765,-1969.056,-330.689,-949.83,0,0,0,
,-0.393,-0.329,0.761,-1977.723,-384.461,-926.209,0,0,0,
,-0.394,-0.152,0.678,-1949.402,-389.466,-800.721,0,0,0,
,-0.416,-0.005,0.588,-1771.485,-331.36,-617.981,0,0,0,
,-0.403,0.119,0.629,-1386.231,-216.858,-402.955,0,0,0,
,-0.381,0.067,0.776,-772.461,-32.41,-196.351,0,0,0,
,-0.356,-0.054,0.828,-72.876,255.493,77.392,0,0,0,
,-0.329,-0.075,0.874,463.867,493.774,349.792,0,0,0,
,-0.266,-0.14,0.972,1021.606,737.732,618.225,0,0,0,
,-0.173,-0.253,1.072,1533.691,838.256,842.651,0,0,0,
,-0.183,-0.115,1.067,1999.694,772.094,980.774,0,0,0,
,-0.083,0.13,0.907,1999.694,539.55,1004.455,0,0,0,
,-0.068,-0.212,0.632,1999.694,289.672,877.075,0,0,0,
,-0.116,-1.34,0.578,1999.694,89.782,694.213,0,0,0,
,-0.214,-1.511,0.447,838.44,13.366,380.615,0,0,0,
,-0.192,-1.366,0.405,-446.473,-29.053,-75.501,0,0,0,
,-0.256,-1.519,0.641,-1114.319,-122.132,-500.184,0,0,0,
,-0.294,-1.158,0.681,-1778.016,-210.877,-728.211,0,0,0,
,-0.366,-0.662,0.77,-1999.939,-297.852,-895.752,0,0,0,
,-0.388,-0.458,0.825,-2000,-360.169,-958.313,0,0,0,
,-0.402,-0.318,0.794,-2000,-410.95,-947.327,0,0,0,
,-0.411,-0.177,0.732,-2000,-429.017,-852.417,0,0,0,
,-0.415,-0.033,0.694,-1745.057,-406.617,-683.777,0,0,0,
,-0.418,0.129,0.746,-1027.222,-317.2,-461.06,0,0,0,
,-0.4,0.13,0.823,-154.236,-172.547,-187.378,0,0,0,
,-0.374,-0.079,0.917,579.651,34.423,144.226,0,0,0,
,-0.361,-0.203,0.98,993.53,254.699,491.455,0,0,0,
,-0.321,-0.215,1.02,1375.549,472.778,779.846,0,0,0,
,-0.246,-0.261,1.003,1734.436,578.979,981.445,0,0,0,
,-0.18,-0.198,0.878,1999.694,520.202,1062.561,0,0,0,
,-0.111,-0.25,0.655,1999.694,353.027,1042.419,0,0,0,
,-0.084,-0.557,0.437,1999.694,194.458,843.628,0,0,0,
,-0.154,-1.321,0.438,1447.204,76.416,552.124,0,0,0,
,-0.177,-1.484,0.359,341.919,11.291,211.792,0,0,0,
,-0.206,-1.461,0.444,-505.982,-55.603,-160.462,0,0,0,
,-0.226,-1.236,0.629,-986.512,-123.597,-501.831,0,0,0,
,-0.29,-0.995,0.716,-1318.909,-167.359,-739.808,0,0,0,
,-0.327,-0.752,0.728,-1604.371,-220.398,-911.622,0,0,0,
,-0.347,-0.544,0.741,-1796.326,-265.809,-976.075,0,0,0,
,-0.328,-0.332,0.705,-1770.875,-317.017,-937.928,0,0,0,
,-0.351,-0.059,0.673,-1442.444,-328.736,-791.81,0,0,0,
,-0.401,0.171,0.618,-850.281,-271.607,-533.326,0,0,0,
,-0.35,0.158,0.662,-246.766,-168.641,-178.345,0,0,0,
,-0.3,0.041,0.837,400.879,20.08,202.697,0,0,0,
,-0.242,-0.364,1.053,869.934,302.368,621.399,0,0,0,
,-0.229,-0.558,1.118,1307.861,548.584,1011.901,0,0,0,
,-0.221,-0.631,1.09,1815.063,708.313,1313.72,0,0,0,
,-0.185,-0.49,0.881,1999.694,597.595,1430.114,0,0,0,
,-0.084,-0.108,0.504,1999.694,416.992,1427.917,0,0,0,
,0.101,-0.349,0.18,1999.694,265.808,1103.454,0,0,0,
,0.024,-1.607,0.129,1622.741,137.207,725.28,0,0,0,
,-0.057,-2.106,0.168,61.889,34.301,196.96,0,0,0,
,-0.079,-1.724,0.405,-812.073,-41.077,-275.33,0,0,0,
,-0.132,-1.306,0.692,-991.761,-91.187,-668.03,0,0,0,
,-0.185,-1.039,0.663,-1122.315,-119.873,-909.302,0,0,0,
,-0.26,-0.831,0.709,-1401.917,-188.843,-1091.675,0,0,0,
,-0.251,-0.718,0.75,-1557.007,-259.949,-1190.369,0,0,0,
,-0.242,-0.51,0.761,-1626.343,-338.44,-1194.214,0,0,0,
,-0.239,-0.229,0.697,-1539.795,-384.827,-1110.901,0,0,0,
,-0.298,-0.065,0.6,-1398.316,-405.457,-946.839,0,0,0,
,-0.356,0.127,0.554,-1230.103,-379.09,-695.252,0,0,0,
,-0.354,0.232,0.657,-961.915,-314.881,-400.879,0,0,0,
,-0.321,0.149,0.789,-455.079,-158.204,-70.74,0,0,0,
,-0.29,-0.163,0.945,199.463,76.049,372.131,0,0,0,
,-0.264,-0.45,1.026,748.596,319.519,752.685,0,0,0,
,-0.267,-0.521,1.052,1168.274,462.951,1033.264,0,0,0,
,-0.233,-0.455,0.884,1752.746,421.753,1155.883,0,0,0,
,-0.198,-0.313,0.584,1999.694,260.62,1174.926,0,0,0,
,-0.1,-0.509,0.29,1999.694,153.564,972.412,0,0,0,
