TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.193,-0.534,0.765,296.936,171.875,-264.161,0,0,0,
,-0.189,-0.573,0.768,281.616,140.808,-261.78,0,0,0,
,-0.145,-0.584,0.789,157.592,83.068,-239.502,0,0,0,
,-0.14,-0.559,0.768,54.077,39.733,-209.351,0,0,0,
,-0.146,-0.528,0.8,17.028,-5.982,-182.373,0,0,0,
,-0.185,-0.507,0.821,22.216,-8.057,-143.86,0,0,0,
,-0.167,-0.511,0.795,9.338,18.981,-131.348,0,0,0,
,-0.138,-0.509,0.765,24.597,10.253,-118.592,0,0,0,
,-0.154,-0.519,0.748,65.368,-25.33,-63.416,0,0,0,
,-0.154,-0.498,0.744,106.323,-43.763,-69.031,0,0,0,
,-0.159,-0.603,0.78,62.744,-93.873,-27.894,0,0,0,
,-0.132,-0.553,0.82,-221.131,-211.06,64.819,0,0,0,
,-0.174,-0.484,0.875,-381.348,-268.311,0.976,0,0,0,
,-0.245,-0.397,0.828,-159.729,-150.757,12.939,0,0,0,
,-0.274,-0.466,0.771,236.511,-34.913,-3.113,0,0,0,
,-0.271,-0.609,0.754,544.738,55.053,73.669,0,0,0,
,-0.257,-0.707,0.712,552.429,135.864,136.169,0,0,0,
,-0.236,-0.709,0.623,412.841,184.021,141.296,0,0,0,
,-0.213,-0.655,0.603,297.302,162.231,139.892,0,0,0,
,-0.221,-0.662,0.588,244.567,139.343,115.661,0,0,0,
,-0.209,-0.707,0.607,182.983,126.587,114.929,0,0,0,
,-0.188,-0.73,0.624,135.803,101.623,110.046,0,0,0,
,-0.16,-0.671,0.656,161.255,81.054,153.991,0,0,0,
,-0.201,-0.652,0.666,162.109,77.941,155.273,0,0,0,
,-0.189,-0.609,0.646,233.947,81.359,96.801,0,0,0,
,-0.2,-0.601,0.65,493.469,59.57,78.43,0,0,0,
,-0.2,-0.675,0.664,747.436,72.57,76.294,0,0,0,
,-0.182,-0.87,0.596,746.887,101.562,99.182,0,0,0,
,-0.133,-0.866,0.561,562.866,106.628,110.046,0,0,0,
,-0.169,-0.843,0.552,396.484,108.947,96.069,0,0,0,
,-0.154,-0.822,0.546,324.096,117.248,64.331,0,0,0,
,-0.129,-0.796,0.522,350.647,141.601,35.766,0,0,0,
,-0.126,-0.768,0.531,468.444,153.442,25.268,0,0,0,
,-0.128,-0.789,0.567,559.143,179.748,-14.649,0,0,0,
,-0.118,-0.819,0.575,654.419,231.933,-74.952,0,0,0,
,-0.116,-0.879,0.505,708.068,304.443,-104.92,0,0,0,
,-0.095,-0.903,0.42,694.519,283.569,-108.216,0,0,0,
,-0.083,-0.953,0.381,602.295,203.43,-96.131,0,0,0,
,-0.102,-0.865,0.391,589.477,124.267,-49.622,0,0,0,
,-0.133,-0.806,0.392,741.699,103.942,-49.317,0,0,0,
,-0.154,-0.849,0.325,920.41,114.38,-17.945,0,0,0,
,-0.135,-0.964,0.273,963.867,122.802,5.31,0,0,0,
,-0.127,-1.035,0.285,838.623,105.163,35.217,0,0,0,
,-0.156,-1.006,0.29,674.438,116.333,-1.709,0,0,0,
,-0.163,-1.041,0.182,562.5,169.067,-21.668,0,0,0,
,-0.12,-1.083,0.111,413.94,166.87,24.719,0,0,0,
,-0.143,-1.091,0.122,209.961,65.063,38.33,0,0,0,
,-0.174,-1.062,0.139,58.105,28.259,67.504,0,0,0,
,-0.154,-1.083,0.139,-135.743,-10.193,75.805,0,0,0,
,-0.127,-1.107,0.138,-304.566,-37.049,79.773,0,0,0,
,-0.112,-1.072,0.135,-448.426,-95.032,99.121,0,0,0,
,-0.114,-1.022,0.137,-478.455,-142.518,106.872,0,0,0,
,-0.116,-0.995,0.196,-444.947,-191.468,117.004,0,0,0,
,-0.1,-1.027,0.253,-479.554,-202.698,113.586,0,0,0,
,-0.086,-1.076,0.314,-597.168,-205.689,90.698,0,0,0,
,-0.058,-1.082,0.397,-618.531,-146.485,14.953,0,0,0,
,-0.047,-1.04,0.39,-664.673,-151.123,57.861,0,0,0,
,-0.101,-0.993,0.501,-745.118,-209.046,8.483,0,0,0,
,-0.134,-1.016,0.556,-688.538,-90.271,-1.709,0,0,0,
,-0.059,-0.944,0.488,-552.735,57.617,13.732,0,0,0,
,-0.082,-0.879,0.45,-415.65,70.8,26.55,0,0,0,
,-0.091,-0.891,0.46,-339.417,57.617,14.343,0,0,0,
,-0.074,-0.949,0.484,-348.938,48.706,-10.56,0,0,0,
,-0.044,-0.98,0.527,-422.303,18.249,-5.127,0,0,0,
,-0.054,-0.93,0.544,-471.314,-9.156,-10.804,0,0,0,
,-0.078,-0.898,0.591,-491.028,-23.621,-40.528,0,0,0,
,-0.091,-0.922,0.596,-541.932,-20.081,-67.933,0,0,0,
,-0.074,-0.924,0.579,-622.193,-30.762,-98.389,0,0,0,
,-0.06,-0.898,0.579,-645.813,-60.547,-117.615,0,0,0,
,-0.074,-0.881,0.611,-652.894,-84.595,-106.995,0,0,0,
,-0.093,-0.846,0.637,-670.594,-100.098,-125.672,0,0,0,
,-0.092,-0.819,0.663,-661.988,-88.685,-145.691,0,0,0,
,-0.123,-0.831,0.691,-641.602,-60.73,-168.457,0,0,0,
,-0.115,-0.826,0.671,-694.458,-35.889,-157.898,0,0,0,
,-0.087,-0.767,0.637,-775.879,-51.88,-165.65,0,0,0,
,-0.104,-0.673,0.623,-775.452,-88.318,-166.626,0,0,0,
,-0.128,-0.63,0.662,-692.2,-102.173,-187.378,0,0,0,
,-0.118,-0.681,0.678,-592.896,-101.807,-157.776,0,0,0,
,-0.122,-0.627,0.699,-574.219,-116.15,-99.183,0,0,0,
,-0.147,-0.552,0.747,-579.468,-147.767,-107.605,0,0,0,
,-0.169,-0.53,0.76,-520.752,-142.701,-110.108,0,0,0,
,-0.169,-0.531,0.793,-427.247,-124.695,-124.268,0,0,0,
,-0.167,-0.538,0.807,-366.456,-104.615,-122.193,0,0,0,
,-0.156,-0.555,0.796,-321.228,-114.014,-116.089,0,0,0,
,-0.169,-0.554,0.802,-328.98,-126.16,-103.272,0,0,0,
,-0.187,-0.552,0.815,-345.398,-124.207,-114.075,0,0,0,
,-0.186,-0.537,0.827,-340.088,-111.817,-121.155,0,0,0,
,-0.193,-0.534,0.821,-335.572,-100.892,-118.592,0,0,0,
,-0.195,-0.524,0.813,-351.99,-87.586,-120.911,0,0,0,
,-0.199,-0.493,0.815,-359.009,-96.314,-117.31,0,0,0,
,-0.208,-0.45,0.839,-335.816,-87.952,-98.816,0,0,0,
,-0.221,-0.42,0.842,-324.402,-69.214,-91.675,0,0,0,
,-0.228,-0.395,0.852,-284.363,-37.903,-79.712,0,0,0,
,-0.241,-0.379,0.842,-206.604,1.342,-71.717,0,0,0,
,-0.25,-0.374,0.831,-98.45,37.658,-59.937,0,0,0,
,-0.25,-0.379,0.831,-1.709,69.458,-7.386,0,0,0,
,-0.244,-0.395,0.826,47.79,95.092,9.887,0,0,0,
,-0.235,-0.392,0.815,74.096,112.487,34.851,0,0,0,
,-0.222,-0.387,0.817,101.135,114.868,35.644,0,0,0,
,-0.219,-0.409,0.826,161.255,119.629,40.527,0,0,0,
,-0.204,-0.436,0.834,219.421,135.62,49.682,0,0,0,
,-0.199,-0.469,0.848,273.803,150.329,69.213,0,0,0,
,-0.182,-0.475,0.838,313.049,166.381,94.482,0,0,0,
,-0.166,-0.481,0.817,360.656,166.259,99.914,0,0,0,
,-0.165,-0.505,0.825,401.001,161.499,109.863,0,0,0,
,-0.159,-0.516,0.828,407.165,154.419,99.853,0,0,0,
,-0.159,-0.555,0.85,427.917,155.212,86.547,0,0,0,
,-0.154,-0.599,0.856,430.542,161.621,89.172,0,0,0,
,-0.146,-0.621,0.851,405.212,158.386,93.994,0,0,0,
,-0.131,-0.646,0.856,361.877,154.724,90.026,0,0,0,
,-0.131,-0.676,0.843,303.161,138.183,88.134,0,0,0,
,-0.12,-0.7,0.828,231.201,118.957,75.561,0,0,0,
,-0.114,-0.711,0.825,184.875,100.097,62.011,0,0,0,
,-0.123,-0.715,0.823,169.677,92.59,57.739,0,0,0,
,-0.116,-0.714,0.823,154.968,98.816,47.485,0,0,0,
,-0.113,-0.72,0.801,155.822,87.829,26.916,0,0,0,
,-0.117,-0.735,0.802,141.418,65.856,21.118,0,0,0,
,-0.108,-0.743,0.823,124.389,48.706,-1.526,0,0,0,
,-0.097,-0.756,0.846,109.253,31.555,-23.438,0,0,0,
,-0.1,-0.767,0.839,101.806,16.418,-47.73,0,0,0,
,-0.107,-0.766,0.833,111.572,0.793,-63.538,0,0,0,
,-0.103,-0.756,0.821,126.098,-15.076,-72.022,0,0,0,
,-0.09,-0.745,0.796,167.602,-22.034,-89.295,0,0,0,
,-0.085,-0.725,0.78,228.942,-41.443,-111.512,0,0,0,
,-0.101,-0.732,0.769,290.832,-67.078,-131.47,0,0,0,
,-0.115,-0.745,0.754,343.322,-77.271,-147.217,0,0,0,
,-0.104,-0.752,0.735,392.639,-66.651,-160.523,0,0,0,
,-0.109,-0.734,0.71,453.613,-48.584,-169.983,0,0,0,
,-0.116,-0.709,0.683,559.631,-41.016,-165.589,0,0,0,
,-0.131,-0.711,0.668,630.188,-18.677,-185.486,0,0,0,
,-0.136,-0.73,0.635,702.636,2.563,-214.844,0,0,0,
,-0.152,-0.723,0.608,799.804,16.479,-242.432,0,0,0,
,-0.159,-0.762,0.566,871.521,40.283,-246.399,0,0,0,
,-0.135,-0.804,0.527,921.02,68.969,-221.436,0,0,0,
,-0.138,-0.804,0.471,918.823,69.946,-213.135,0,0,0,
,-0.149,-0.832,0.431,898.498,67.871,-216.004,0,0,0,
,-0.15,-0.875,0.393,846.74,73.12,-220.093,0,0,0,
,-0.139,-0.922,0.364,774.109,74.218,-214.966,0,0,0,
,-0.139,-0.947,0.335,652.526,71.35,-204.163,0,0,0,
,-0.147,-0.937,0.314,548.767,60.607,-190.735,0,0,0,
,-0.163,-0.948,0.29,446.35,58.471,-183.838,0,0,0,
,-0.172,-0.952,0.285,362.609,33.203,-173.096,0,0,0,
,-0.177,-0.955,0.302,267.639,10.315,-156.373,0,0,0,
,-0.182,-0.973,0.294,136.596,-29.541,-147.217,0,0,0,
,-0.179,-0.959,0.316,40.71,-79.407,-158.265,0,0,0,
,-0.213,-0.91,0.359,33.63,-52.918,-127.442,0,0,0,
,-0.244,-0.871,0.372,81.604,26.794,-122.254,0,0,0,
,-0.21,-0.869,0.348,152.771,77.087,-128.724,0,0,0,
,-0.191,-0.905,0.359,105.835,15.502,-104.004,0,0,0,
,-0.242,-0.89,0.348,98.022,22.705,-104.493,0,0,0,
,-0.224,-0.89,0.319,162.78,16.662,-121.399,0,0,0,
,-0.199,-0.923,0.292,188.964,-10.193,-87.403,0,0,0,
,-0.213,-0.975,0.286,122.07,-55.115,-63.66,0,0,0,
,-0.233,-0.988,0.289,61.889,-73.182,-54.444,0,0,0,
,-0.228,-1.011,0.259,-6.653,-77.881,-40.467,0,0,0,
,-0.215,-0.972,0.286,-73.121,-90.455,-35.218,0,0,0,
,-0.211,-0.946,0.325,-59.082,-64.026,-33.814,0,0,0,
,-0.259,-1.005,0.229,-49.988,14.221,-19.104,0,0,0,
,-0.211,-0.973,0.207,-34.18,12.878,-1.587,0,0,0,
,-0.189,-0.85,0.215,-97.901,-58.899,32.47,0,0,0,
,-0.26,-0.836,0.271,-81.971,-95.032,15.747,0,0,0,
,-0.263,-0.916,0.283,-144.043,-112.488,12.939,0,0,0,
,-0.191,-0.997,0.308,-235.718,-120.545,38.147,0,0,0,
,-0.172,-0.921,0.315,-265.381,-116.089,65.918,0,0,0,
,-0.161,-0.851,0.302,-167.298,-112.427,72.204,0,0,0,
,-0.147,-0.814,0.405,-24.903,-147.217,88.928,0,0,0,
,-0.174,-0.696,0.385,267.028,7.141,18.981,0,0,0,
,-0.142,-0.776,0.322,532.837,33.63,52.795,0,0,0,
,-0.076,-0.948,0.204,392.151,-11.231,73.12,0,0,0,
,-0.027,-0.953,0.248,161.56,-133.973,52.917,0,0,0,
,-0.105,-0.952,0.253,57.495,-141.541,42.724,0,0,0,
,-0.126,-0.992,0.204,-24.17,-125.977,41.076,0,0,0,
,-0.057,-0.997,0.208,-231.873,-193.421,139.16,0,0,0,
,-0.176,-0.917,0.191,-480.957,-217.286,181.701,0,0,0,
,-0.227,-0.855,0.251,-562.684,-256.531,214.599,0,0,0,
,-0.223,-0.805,0.264,-475.159,-259.095,277.588,0,0,0,
,-0.267,-0.757,0.306,-222.352,-238.526,313.781,0,0,0,
,-0.316,-0.807,0.292,46.264,-165.528,343.75,0,0,0,
,-0.283,-0.914,0.231,251.953,-82.276,353.942,0,0,0,
,-0.275,-1.053,0.17,254.943,-45.533,372.619,0,0,0,
,-0.27,-1.117,0.15,145.263,-23.194,368.042,0,0,0,
,-0.258,-1.111,0.146,-26.673,-16.968,352.844,0,0,0,
,-0.252,-1.07,0.162,-95.093,-4.578,313.11,0,0,0,
,-0.244,-1.062,0.183,-92.408,13.977,293.151,0,0,0,
,-0.229,-1.097,0.208,-98.023,30.456,259.704,0,0,0,
,-0.206,-1.095,0.246,-103.333,54.992,233.581,0,0,0,
,-0.201,-1.085,0.272,-138.062,51.574,231.506,0,0,0,
,-0.177,-1.087,0.262,-192.933,65.612,212.158,0,0,0,
,-0.162,-1.106,0.249,-273.865,54.992,191.101,0,0,0,
,-0.143,-1.089,0.288,-366.028,36.377,164.917,0,0,0,
,-0.131,-1.069,0.3,-438.416,38.269,138,0,0,0,
,-0.078,-1.065,0.312,-539.673,-19.288,120.483,0,0,0,
,-0.071,-1.043,0.382,-591.126,-57.923,127.197,0,0,0,
,-0.088,-1.035,0.456,-631.714,-67.383,116.333,0,0,0,
,-0.096,-1.109,0.451,-789.673,-8.24,108.093,0,0,0,
,-0.059,-1.033,0.4,-992.737,29.235,92.712,0,0,0,
,-0.017,-0.82,0.428,-992.066,-5.494,45.471,0,0,0,
,-0.026,-0.699,0.48,-730.896,-45.227,17.211,0,0,0,
,-0.031,-0.796,0.602,-428.284,-66.712,-0.061,0,0,0,
,-0.042,-0.913,0.604,-398.987,-48.218,2.929,0,0,0,
,-0.005,-0.926,0.573,-577.027,-61.89,23.132,0,0,0,
,0.015,-0.787,0.587,-603.943,-85.144,22.461,0,0,0,
,0.028,-0.72,0.609,-496.399,-103.028,33.63,0,0,0,
,0.024,-0.741,0.628,-370.057,-97.596,24.78,0,0,0,
,0.052,-0.765,0.651,-288.331,-105.469,-8.423,0,0,0,
,0.048,-0.783,0.679,-203.675,-94.666,-18.372,0,0,0,
,0.047,-0.833,0.729,-192.444,-116.639,-23.072,0,0,0,
,0.03,-0.855,0.696,-283.509,-103.821,-14.954,0,0,0,
,0.017,-0.815,0.713,-342.774,-94.971,-22.828,0,0,0,
,-0.013,-0.762,0.693,-435.547,-73.365,-8.118,0,0,0,
,-0.005,-0.704,0.688,-496.277,-66.102,-8.118,0,0,0,
,-0.029,-0.692,0.705,-506.104,-46.814,15.564,0,0,0,
,-0.04,-0.653,0.754,-429.993,-25.635,26.001,0,0,0,
,-0.037,-0.644,0.786,-342.286,-4.151,34.851,0,0,0,
,-0.033,-0.668,0.804,-252.442,30.334,28.198,0,0,0,
,-0.018,-0.698,0.796,-194.825,58.593,9.033,0,0,0,
,-0.01,-0.731,0.794,-177.613,64.514,0.305,0,0,0,
,-0.001,-0.747,0.812,-144.104,62.927,3.173,0,0,0,
,0.004,-0.707,0.812,-106.995,76.049,-15.564,0,0,0,
,0,-0.707,0.804,-70.313,88.44,-7.081,0,0,0,
,0.02,-0.731,0.794,-161.56,78.735,-3.052,0,0,0,
,0.026,-0.696,0.786,-314.515,61.279,-23.072,0,0,0,
,0.016,-0.614,0.788,-310.852,37.658,-17.701,0,0,0,
,0.018,-0.572,0.819,-231.141,42.053,-0.55,0,0,0,
,0.032,-0.573,0.806,-134.461,64.941,-6.409,0,0,0,
,0.072,-0.608,0.774,-67.872,58.044,-6.287,0,0,0,
,0.163,-0.644,0.765,8.667,20.935,18.554,0,0,0,
,0.2,-0.609,0.761,92.041,-28.626,16.052,0,0,0,
,0.25,-0.602,0.799,216.613,-66.529,-4.822,0,0,0,
,0.249,-0.765,0.796,219.177,-101.746,-24.048,0,0,0,
,0.213,-0.869,0.807,46.081,-114.319,-27.649,0,0,0,
,0.202,-0.803,0.79,-183.655,-96.009,-38.025,0,0,0,
,0.184,-0.69,0.756,-281.739,-52.002,-24.964,0,0,0,
,0.163,-0.627,0.712,-268.494,-2.259,-7.813,0,0,0,
,0.157,-0.616,0.672,-223.816,31.494,0.244,0,0,0,
,0.144,-0.616,0.703,-171.021,56.823,16.113,0,0,0,
,0.134,-0.637,0.74,-167.603,92.956,30.639,0,0,0,
,0.137,-0.668,0.742,-185.547,139.709,28.808,0,0,0,
,0.105,-0.636,0.711,-229.981,169.25,33.752,0,0,0,
,0.086,-0.616,0.677,-274.903,161.193,35.4,0,0,0,
,0.088,-0.619,0.709,-308.655,155.029,44.189,0,0,0,
,0.065,-0.542,0.707,-340.088,141.052,55.725,0,0,0,
,0.018,-0.447,0.692,-358.887,73.73,20.202,0,0,0,
,-0.014,-0.352,0.684,-232.727,-30.762,22.644,0,0,0,
,-0.014,-0.338,0.742,-88.257,-137.879,6.836,0,0,0,
,-0.06,-0.502,0.802,-17.518,-193.116,4.455,0,0,0,
,-0.125,-0.638,0.816,-150.269,-199.097,32.47,0,0,0,
,-0.109,-0.588,0.888,-321.534,-181.214,53.649,0,0,0,
,-0.109,-0.596,0.953,-314.331,-150.33,61.767,0,0,0,
,-0.118,-0.587,0.928,-274.109,-108.948,103.21,0,0,0,
,-0.147,-0.531,0.912,-241.7,-93.995,93.078,0,0,0,
,-0.155,-0.531,0.909,-243.164,-112.793,85.022,0,0,0,
,-0.145,-0.514,0.937,-213.44,-138.977,64.88,0,0,0,
,-0.153,-0.534,0.928,-218.201,-137.269,61.645,0,0,0,
,-0.156,-0.498,0.908,-245.85,-148.865,61.767,0,0,0,
,-0.158,-0.427,0.892,-239.93,-160.157,45.105,0,0,0,
,-0.177,-0.399,0.889,-221.924,-146.973,46.264,0,0,0,
,-0.167,-0.419,0.875,-217.102,-131.47,45.471,0,0,0,
,-0.162,-0.391,0.866,-221.802,-137.879,40.039,0,0,0,
,-0.168,-0.375,0.885,-184.144,-142.09,45.471,0,0,0,
,-0.19,-0.409,0.926,-172.669,-134.644,43.212,0,0,0,
,-0.192,-0.451,0.988,-181.885,-121.277,45.837,0,0,0,
,-0.183,-0.491,0.998,-148.56,-103.455,46.752,0,0,0,
,-0.159,-0.515,0.994,-106.202,-115.845,33.508,0,0,0,
,-0.155,-0.512,0.991,-132.63,-143.25,-9.827,0,0,0,
,-0.134,-0.491,0.981,-192.933,-175.599,-64.026,0,0,0,
,-0.094,-0.454,0.984,-231.446,-180.726,-46.936,0,0,0,
,-0.063,-0.395,0.988,-222.474,-166.993,-40.772,0,0,0,
,-0.051,-0.333,0.999,-150.025,-133.24,-29.786,0,0,0,
,-0.026,-0.319,0.993,-73.975,-92.225,-29.114,0,0,0,
,-0.019,-0.342,0.989,-34.302,-35.95,-22.889,0,0,0,
,-0.037,-0.348,0.996,-3.846,-10.926,-18.128,0,0,0,
,-0.062,-0.36,0.998,21.118,2.38,-24.048,0,0,0,
,-0.089,-0.409,0.995,14.221,6.042,-29.908,0,0,0,
,-0.096,-0.457,0.973,-35.035,13.855,-38.758,0,0,0,
,-0.105,-0.437,0.941,-64.454,18.31,-41.565,0,0,0,
,-0.117,-0.43,0.919,-69.458,32.165,-45.716,0,0,0,
,-0.105,-0.43,0.913,-70.008,38.696,-40.039,0,0,0,
,-0.103,-0.416,0.927,-56.336,33.508,-37.537,0,0,0,
,-0.093,-0.406,0.949,-33.57,30.761,-30.152,0,0,0,
,-0.078,-0.403,0.958,-13.428,36.193,-21.363,0,0,0,
,-0.077,-0.396,0.957,-19.532,38.818,-20.874,0,0,0,
,-0.079,-0.386,0.951,-36.316,43.09,-18.189,0,0,0,
,-0.065,-0.388,0.929,-39.246,38.696,-14.649,0,0,0,
,-0.075,-0.383,0.905,-10.315,45.105,-8.423,0,0,0,
,-0.088,-0.399,0.897,6.408,52.673,-13.062,0,0,0,
,-0.085,-0.426,0.932,-24.231,66.162,-19.349,0,0,0,
,-0.068,-0.448,0.958,-110.718,87.646,-26.612,0,0,0,
,-0.06,-0.42,0.958,-187.439,83.618,-30.823,0,0,0,
,-0.076,-0.379,0.956,-203.675,79.711,-38.758,0,0,0,
,-0.082,-0.328,0.94,-180.359,81.909,-53.711,0,0,0,
,-0.064,-0.315,0.924,-120.545,69.458,-52.369,0,0,0,
,-0.071,-0.31,0.96,-58.899,74.34,-46.936,0,0,0,
,-0.101,-0.307,0.992,-69.947,47.241,-59.021,0,0,0,
,-0.081,-0.35,1.001,-65.735,34.606,-47.547,0,0,0,
,-0.088,-0.369,1.002,-40.833,26.489,-59.082,0,0,0,
,-0.086,-0.391,0.991,-18.372,32.226,-60.486,0,0,0,
,-0.084,-0.407,0.983,-32.044,37.414,-75.562,0,0,0,
,-0.083,-0.405,0.99,-52.613,46.936,-86.365,0,0,0,
,-0.098,-0.397,0.994,-74.463,63.537,-106.629,0,0,0,
,-0.118,-0.377,1.005,-84.839,81.665,-124.024,0,0,0,
,-0.152,-0.397,1.011,-84.168,114.196,-142.518,0,0,0,
,-0.149,-0.397,1.066,-88.318,145.324,-143.616,0,0,0,
,-0.204,-0.409,1.046,-21.851,199.89,-181.031,0,0,0,
,-0.181,-0.433,1.062,38.696,199.096,-83.924,0,0,0,
,-0.199,-0.38,1.067,102.417,204.101,-21.424,0,0,0,
,-0.181,-0.359,1.061,202.148,213.623,-26.917,0,0,0,
,-0.181,-0.387,1.027,301.635,231.018,-44.983,0,0,0,
,-0.117,-0.429,0.995,311.218,184.204,-60.608,0,0,0,
,-0.143,-0.336,0.948,322.021,96.191,-101.99,0,0,0,
,-0.135,-0.277,0.995,471.069,29.052,-143.921,0,0,0,
,-0.232,-0.314,0.948,561.462,45.654,-172.364,0,0,0,
,-0.191,-0.369,0.906,625.122,5.615,-200.318,0,0,0,
,-0.179,-0.433,0.916,584.961,-46.265,-186.341,0,0,0,
,-0.215,-0.512,0.965,441.528,-63.477,-186.524,0,0,0,
,-0.201,-0.566,0.974,301.208,-11.597,-159.607,0,0,0,
,-0.158,-0.574,0.934,225.586,33.264,-140.442,0,0,0,
,-0.162,-0.526,0.862,157.714,57.922,-103.028,0,0,0,
,-0.128,-0.42,0.778,100.463,50.537,-102.539,0,0,0,
,-0.111,-0.363,0.734,67.26,-3.785,-126.16,0,0,0,
,-0.104,-0.412,0.748,46.081,-52.002,-134.4,0,0,0,
,-0.08,-0.471,0.838,44.189,-45.35,-103.333,0,0,0,
,0.023,-0.539,0.87,63.842,6.347,-44.922,0,0,0,
,0.077,-0.538,0.846,5.004,5.371,-18.067,0,0,0,
,0.069,-0.523,0.811,-130.799,-12.207,6.836,0,0,0,
,0.065,-0.483,0.844,-235.657,-20.569,36.926,0,0,0,
,0.113,-0.471,0.893,-209.229,16.906,62.927,0,0,0,
,0.173,-0.443,0.859,-111.39,43.212,65.429,0,0,0,
,0.201,-0.417,0.856,69.274,22.399,52.124,0,0,0,
,0.182,-0.478,0.891,169.128,5.554,34.484,0,0,0,
,0.175,-0.614,0.91,88.195,27.648,1.098,0,0,0,
,0.213,-0.653,0.867,19.653,91.064,11.657,0,0,0,
,0.231,-0.58,0.813,-24.842,108.642,22.461,0,0,0,
,0.175,-0.427,0.798,45.532,113.647,-17.029,0,0,0,
,0.127,-0.347,0.797,223.51,131.286,-35.95,0,0,0,
,0.164,-0.407,0.849,459.045,131.775,-38.575,0,0,0,
,0.259,-0.512,0.871,643.859,133.85,-67.261,0,0,0,
,0.224,-0.612,0.863,832.458,68.176,-33.02,0,0,0,
,0.173,-0.735,0.87,785.827,22.522,-57.435,0,0,0,
,0.146,-0.774,0.839,703.186,-7.691,-100.281,0,0,0,
,0.113,-0.778,0.876,740.661,-101.075,-101.014,0,0,0,
,0.059,-0.843,0.846,835.754,-144.165,-187.134,0,0,0,
,0.032,-0.964,0.802,825.866,-220.948,-272.461,0,0,0,
,-0.033,-1.069,0.734,693.298,-334.839,-351.746,0,0,0,
,-0.108,-1.019,0.695,572.509,-426.636,-427.857,0,0,0,
,-0.179,-0.988,0.65,479.431,-501.526,-493.714,0,0,0,
,-0.243,-0.919,0.623,379.15,-552.308,-554.871,0,0,0,
,-0.266,-0.888,0.62,207.58,-560.791,-621.399,0,0,0,
,-0.319,-0.771,0.63,53.344,-513.55,-689.759,0,0,0,
,-0.384,-0.652,0.589,-19.043,-416.138,-769.898,0,0,0,
,-0.377,-0.694,0.477,101.135,-422.364,-812.989,0,0,0,
,-0.329,-0.752,0.409,240.539,-501.77,-676.209,0,0,0,
,-0.39,-0.613,0.398,228.759,-543.702,-554.505,0,0,0,
,-0.46,-0.455,0.459,208.068,-533.814,-512.207,0,0,0,
,-0.496,-0.472,0.457,226.44,-417.725,-473.877,0,0,0,
,-0.461,-0.543,0.379,215.454,-295.044,-467.408,0,0,0,
,-0.399,-0.584,0.293,131.897,-230.53,-411.438,0,0,0,
,-0.358,-0.685,0.263,-27.039,-252.076,-287.659,0,0,0,
,-0.359,-0.535,0.339,-156.25,-223.938,-84.839,0,0,0,
,-0.42,-0.292,0.431,-102.051,-71.534,24.902,0,0,0,
,-0.375,-0.413,0.451,25.451,132.507,133.117,0,0,0,
,-0.316,-0.68,0.398,-24.292,350.647,265.991,0,0,0,
,-0.243,-0.788,0.336,-335.755,546.692,478.149,0,0,0,
,-0.185,-0.673,0.345,-745.24,628.357,611.511,0,0,0,
,-0.122,-0.477,0.356,-965.76,663.818,574.524,0,0,0,
,-0.018,-0.516,0.52,-1004.212,657.776,375.915,0,0,0,
,0.074,-0.961,0.802,-1011.841,573.303,243.042,0,0,0,
,0.001,-1.205,0.909,-1295.105,470.764,97.412,0,0,0,
,0.124,-1.194,1.459,-1027.527,-61.402,-268.799,0,0,0,
,-0.237,-1.602,1.556,-973.755,-376.709,-274.842,0,0,0,
,-0.407,-0.518,1.252,-878.907,-372.803,-314.942,0,0,0,
,-0.392,-0.009,0.956,224.975,-367.737,-213.257,0,0,0,
,-0.368,-0.903,0.869,989.135,-562.073,-226.075,0,0,0,
,-0.462,-0.745,0.886,825.073,-638.977,-171.998,0,0,0,
,-0.468,-0.443,0.714,435.913,-594.971,-164.734,0,0,0,
,-0.492,-0.455,0.482,-3.174,-385.498,-141.541,0,0,0,
,-0.583,-0.386,0.24,-463.99,-16.419,-75.562,0,0,0,
,-0.614,-0.314,0.168,-730.652,501.159,56.457,0,0,0,
,-0.523,-0.337,0.284,-716.919,991.211,241.211,0,0,0,
,-0.389,-0.364,0.384,-620.85,1311.767,446.533,0,0,0,
,-0.08,0.054,1,-229.859,1232.177,347.29,0,0,0,
,0.245,-1.401,1.475,600.647,514.343,-221.558,0,0,0,
,-0.008,-2.384,1.482,-648.987,161.132,-141.236,0,0,0,
,-0.156,-0.529,1.294,-1201.111,-39.612,-247.864,0,0,0,
,-0.45,0.147,1.083,-253.602,-19.532,-195.74,0,0,0,
,-0.31,-0.531,0.873,446.777,-50.599,-143.677,0,0,0,
,-0.286,-0.832,0.82,530.456,-112.305,-194.031,0,0,0,
,-0.313,-0.742,0.855,355.102,-172.852,-195.496,0,0,0,
,-0.324,-0.615,0.874,191.955,-121.399,-207.276,0,0,0,
,-0.321,-0.659,0.818,103.21,-49.256,-240.479,0,0,0,
,-0.286,-0.632,0.788,71.899,-13.855,-260.621,0,0,0,
,-0.287,-0.594,0.77,135.315,11.169,-250.428,0,0,0,
