TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.04,0.908,0.357,12.39,-18.067,-138.977,0,0,0,
,-0.049,0.894,0.352,6.286,-23.743,-133.912,0,0,0,
,-0.036,0.948,0.338,-13.977,-24.964,-134.156,0,0,0,
,-0.035,0.95,0.347,11.413,-19.104,-124.024,0,0,0,
,-0.024,0.947,0.364,21.789,-13.794,-109.498,0,0,0,
,-0.032,0.928,0.343,-9.156,-25.086,-97.84,0,0,0,
,-0.022,0.963,0.347,-5.066,-21.058,-92.835,0,0,0,
,-0.021,0.962,0.359,5.615,-17.823,-77.942,0,0,0,
,-0.013,0.942,0.356,19.287,-21.058,-71.412,0,0,0,
,-0.014,0.915,0.354,38.086,-22.828,-58.777,0,0,0,
,-0.031,0.921,0.365,51.086,-14.1,-53.772,0,0,0,
,-0.043,0.897,0.354,49.438,-4.09,-56.946,0,0,0,
,-0.026,0.936,0.354,28.686,7.263,-61.646,0,0,0,
,-0.041,0.92,0.365,77.941,11.108,-59.144,0,0,0,
,-0.047,0.876,0.355,83.252,19.043,-67.749,0,0,0,
,-0.034,0.855,0.359,76.11,18.249,-69.825,0,0,0,
,-0.011,0.862,0.36,52.978,15.869,-67.261,0,0,0,
,-0.012,0.878,0.368,20.019,9.948,-64.026,0,0,0,
,-0.05,0.771,0.369,-31.861,21.301,-43.152,0,0,0,
,0.026,0.947,0.291,-143.799,-6.958,-26.734,0,0,0,
,-0.059,0.974,0.402,-22.828,-33.326,-18.494,0,0,0,
,0,1.03,0.458,21.911,-10.132,-15.748,0,0,0,
,-0.026,0.818,0.324,-3.907,-25.94,-18.494,0,0,0,
,-0.036,0.927,0.357,8.911,-27.161,-19.837,0,0,0,
,-0.018,0.902,0.341,33.264,-9.156,-28.809,0,0,0,
,-0.022,0.885,0.352,28.381,-10.437,-34.852,0,0,0,
,-0.023,0.906,0.376,26.855,-3.968,-41.382,0,0,0,
,-0.022,0.919,0.373,60.119,4.821,-50.11,0,0,0,
,-0.021,0.952,0.366,105.224,2.868,-46.326,0,0,0,
,-0.012,0.952,0.37,190.246,5.493,-49.561,0,0,0,
,-0.012,0.898,0.366,205.566,8.789,-43.885,0,0,0,
,-0.02,0.919,0.332,132.446,3.906,-30.579,0,0,0,
,-0.034,0.996,0.389,61.279,-1.831,-2.259,0,0,0,
,-0.029,0.824,0.409,93.872,6.408,-68.726,0,0,0,
,0.006,0.858,0.366,106.75,16.296,-32.349,0,0,0,
,-0.022,0.908,0.354,204.773,18.859,-49.988,0,0,0,
,-0.003,0.886,0.448,261.047,31.25,-46.509,0,0,0,
,0.013,0.864,0.429,226.44,27.71,-36.194,0,0,0,
,-0.002,0.919,0.45,216.064,19.043,-27.955,0,0,0,
,-0.006,0.847,0.413,206.543,24.597,-51.819,0,0,0,
,0.045,0.894,0.467,177.185,10.315,-41.81,0,0,0,
,0.062,0.918,0.428,241.455,11.291,-62.378,0,0,0,
,0.106,0.908,0.516,405.517,12.512,-82.886,0,0,0,
,0.11,0.871,0.46,442.505,5.615,-78.186,0,0,0,
,0.121,0.836,0.504,544.86,3.723,-101.929,0,0,0,
,0.193,0.813,0.626,459.167,-28.931,-51.636,0,0,0,
,0.195,0.786,0.523,244.262,-45.044,-8.118,0,0,0,
,0.191,0.91,0.521,168.701,-32.654,36.499,0,0,0,
,0.215,0.877,0.529,246.887,-40.162,31.25,0,0,0,
,0.191,0.837,0.546,317.505,-64.759,58.166,0,0,0,
,0.082,0.812,0.532,374.755,-46.936,44.555,0,0,0,
,0.06,0.756,0.541,463.928,-31.556,15.441,0,0,0,
,0.034,0.783,0.591,477.539,-25.391,13.061,0,0,0,
,0.007,0.808,0.425,372.924,-17.884,20.202,0,0,0,
,0.006,0.8,0.484,438.476,-40.345,3.54,0,0,0,
,-0.005,0.648,0.546,447.631,-73.914,-84.534,0,0,0,
,-0.075,0.666,0.54,477.172,-96.497,-42.542,0,0,0,
,-0.044,0.832,0.528,699.524,-108.582,-32.593,0,0,0,
,0.001,0.801,0.512,932.067,-80.445,-159.485,0,0,0,
,0.002,0.549,0.601,990.539,-74.83,-108.521,0,0,0,
,-0.057,0.526,0.622,782.837,-92.469,3.051,0,0,0,
,-0.139,0.728,0.539,687.072,-135.804,122.436,0,0,0,
,-0.191,0.837,0.588,983.276,-193.787,140.991,0,0,0,
,-0.258,0.714,0.682,1420.532,-114.136,115.783,0,0,0,
,-0.235,0.454,0.776,1485.656,-20.63,67.382,0,0,0,
,-0.221,0.227,0.811,1218.322,-20.752,-0.306,0,0,0,
,-0.218,0.255,0.772,884.338,-114.441,85.449,0,0,0,
,-0.246,0.343,0.829,865.6,-183.35,53.772,0,0,0,
,-0.339,0.19,0.861,1038.208,-73.426,9.887,0,0,0,
,-0.334,0.072,0.88,936.828,-0.123,-89.783,0,0,0,
,-0.287,-0.148,0.918,678.894,22.705,-131.226,0,0,0,
,-0.239,-0.074,0.998,364.502,18.249,-83.252,0,0,0,
,-0.198,0.102,1.073,192.505,-3.907,-123.597,0,0,0,
,-0.169,0.281,1.51,363.586,-5.555,-91.919,0,0,0,
,-0.125,0.568,1.962,415.954,-28.504,9.521,0,0,0,
,-0.246,-0.149,0.932,41.503,-120.85,-262.94,0,0,0,
,-0.238,-0.165,0.951,-346.985,-156.495,-175.843,0,0,0,
,-0.105,0.161,0.916,-478.943,-156.739,-160.889,0,0,0,
,-0.125,0.33,0.944,-283.631,-107.85,-106.873,0,0,0,
,-0.156,0.337,0.979,-3.235,-24.964,-55.176,0,0,0,
,-0.108,0.3,0.952,111.999,33.935,-30.823,0,0,0,
,-0.043,0.293,1.011,173.523,48.278,-2.991,0,0,0,
,-0.019,0.214,0.976,203.064,58.593,7.69,0,0,0,
,-0.037,0.136,0.991,183.166,52.917,24.841,0,0,0,
,-0.069,0.144,1.01,68.054,26.672,38.574,0,0,0,
,-0.123,0.152,1.009,-13.611,8.972,35.034,0,0,0,
,-0.157,0.164,1.015,-27.344,19.043,37.719,0,0,0,
,-0.14,0.191,1.016,14.526,28.015,43.029,0,0,0,
,-0.123,0.214,1.005,44.128,31.005,50.842,0,0,0,
,-0.112,0.225,1.026,87.707,27.832,71.899,0,0,0,
,-0.112,0.196,1.048,75.134,22.522,76.232,0,0,0,
,-0.127,0.159,1.089,-45.166,-0.672,67.26,0,0,0,
,-0.145,0.126,1.099,-238.099,-9.766,46.63,0,0,0,
,-0.155,0.086,1.067,-434.693,-9.522,14.343,0,0,0,
,-0.169,0.109,1.093,-595.887,-39.368,17.211,0,0,0,
,-0.262,0.22,1.099,-548.401,-93.323,-32.532,0,0,0,
,-0.305,0.244,0.97,-546.265,-62.256,-46.082,0,0,0,
,-0.313,0.247,1.071,-573.487,-94.544,-86.182,0,0,0,
,-0.294,0.21,1.064,-676.819,-130.738,-108.948,0,0,0,
,-0.294,0.418,0.893,-1047.059,-188.477,-89.783,0,0,0,
,-0.295,0.436,0.771,-1069.947,-149.72,-102.295,0,0,0,
,-0.299,0.411,0.736,-1076.905,-78.858,-109.559,0,0,0,
,-0.252,0.451,0.698,-1201.783,-30.274,-111.206,0,0,0,
,-0.165,0.576,0.67,-1254.212,-9.949,-97.413,0,0,0,
,-0.107,0.673,0.593,-1208.558,-2.869,-81.604,0,0,0,
,-0.092,0.67,0.512,-1083.069,17.883,-93.445,0,0,0,
,-0.1,0.582,0.426,-1033.265,69.519,-115.052,0,0,0,
,-0.085,0.576,0.391,-1113.099,116.516,-117.127,0,0,0,
,-0.032,0.674,0.407,-1211.06,117.492,-105.713,0,0,0,
,-0.013,0.729,0.454,-1192.994,129.211,-124.512,0,0,0,
,0.048,0.868,0.433,-1147.339,135.009,-90.943,0,0,0,
,0.105,0.939,0.339,-997.132,122.619,-83.069,0,0,0,
,0.119,0.917,0.272,-740.479,101.501,-136.841,0,0,0,
,0.101,0.889,0.314,-495.484,45.715,-143.067,0,0,0,
,0.069,0.904,0.35,-376.587,25.756,-132.874,0,0,0,
,0.044,0.96,0.379,-324.524,-1.16,-107.85,0,0,0,
,-0.035,0.962,0.253,-217.896,-11.048,-4.639,0,0,0,
,-0.075,1.099,0.28,-164.795,-58.289,35.034,0,0,0,
,-0.136,1.183,0.233,-36.072,-64.454,29.907,0,0,0,
,-0.175,1.132,0.246,286.743,-36.316,-7.935,0,0,0,
,-0.187,0.83,0.357,492.553,68.359,-56.092,0,0,0,
,-0.074,0.825,0.36,-262.452,-25.513,-1.221,0,0,0,
,-0.089,0.974,0.293,-230.164,-21.424,-28.748,0,0,0,
,-0.101,1.008,0.281,54.626,18.981,-88.623,0,0,0,
,-0.085,0.92,0.343,240.966,67.749,-110.413,0,0,0,
,-0.046,0.852,0.288,217.285,101.379,-81.116,0,0,0,
,-0.052,0.792,0.175,147.583,130.31,-65.735,0,0,0,
,-0.044,0.869,0.294,62.866,105.529,-30.64,0,0,0,
,-0.077,0.859,0.388,-43.885,101.318,-43.213,0,0,0,
,-0.075,0.899,0.445,-163.025,81.604,-49.805,0,0,0,
,-0.053,0.936,0.415,-227.906,69.274,-35.279,0,0,0,
,-0.045,0.934,0.379,-228.516,40.771,-18.067,0,0,0,
,-0.082,0.87,0.35,-203.248,41.748,-1.343,0,0,0,
,-0.041,1.109,0.352,-285.645,-6.043,8.483,0,0,0,
,-0.125,0.912,0.3,-72.327,65.124,-32.288,0,0,0,
,-0.098,0.888,0.335,35.827,115.112,-34.668,0,0,0,
,-0.044,0.911,0.189,53.1,127.319,-17.09,0,0,0,
,-0.052,1.044,0.206,164.245,90.332,-12.757,0,0,0,
,-0.096,1.068,0.242,388.733,138.427,-11.597,0,0,0,
,-0.09,0.964,0.362,574.524,227.172,-20.386,0,0,0,
,-0.045,0.783,0.423,547.485,253.54,-60.486,0,0,0,
,0.005,0.681,0.385,278.442,207.763,-62.256,0,0,0,
,0.03,0.83,0.452,73.852,118.957,-26.734,0,0,0,
,0.059,1.036,0.351,25.94,83.129,6.042,0,0,0,
,0.032,1.145,0.383,308.899,141.174,15.136,0,0,0,
,0.043,0.955,0.474,517.822,203.43,-5.188,0,0,0,
,0.175,0.801,0.574,360.656,122.436,30.456,0,0,0,
,0.207,0.885,0.544,17.15,17.334,132.812,0,0,0,
,0.135,1.115,0.512,-12.757,20.446,201.355,0,0,0,
,0.122,1.071,0.434,153.991,66.223,213.073,0,0,0,
,0.087,1.081,0.445,228.088,89.904,271.85,0,0,0,
,0.066,1.058,0.494,290.405,104.187,327.331,0,0,0,
,0.012,1.04,0.506,293.151,116.333,360.839,0,0,0,
,-0.007,1.08,0.56,269.165,122.314,437.133,0,0,0,
,-0.007,1.092,0.485,252.685,149.353,471.862,0,0,0,
,-0.087,1.039,0.446,332.946,164.062,494.506,0,0,0,
,-0.097,0.946,0.556,339.233,170.288,517.7,0,0,0,
,-0.095,0.912,0.602,263.549,171.875,535.217,0,0,0,
,-0.143,0.881,0.613,216.003,156.067,557.983,0,0,0,
,-0.182,0.86,0.605,157.287,142.517,575.622,0,0,0,
,-0.213,0.888,0.588,176.452,136.84,588.806,0,0,0,
,-0.248,0.862,0.551,219.97,137.329,600.708,0,0,0,
,-0.261,0.861,0.554,206.909,138.977,618.225,0,0,0,
,-0.353,0.772,0.595,256.042,122.192,650.39,0,0,0,
,-0.365,0.744,0.596,269.226,97.839,666.076,0,0,0,
,-0.381,0.74,0.608,269.836,85.754,678.711,0,0,0,
,-0.406,0.692,0.632,259.521,77.087,674.56,0,0,0,
,-0.431,0.594,0.635,210.205,74.523,671.997,0,0,0,
,-0.473,0.584,0.626,146.606,54.138,648.62,0,0,0,
,-0.47,0.583,0.647,196.228,50.109,649.047,0,0,0,
,-0.484,0.54,0.663,217.651,48.095,639.221,0,0,0,
,-0.501,0.495,0.671,270.752,49.255,631.652,0,0,0,
,-0.525,0.45,0.663,304.443,50.72,609.436,0,0,0,
,-0.541,0.409,0.661,324.096,48.95,607.055,0,0,0,
,-0.553,0.378,0.672,303.1,39.733,582.763,0,0,0,
,-0.571,0.361,0.664,263.916,38.513,551.513,0,0,0,
,-0.594,0.356,0.652,278.625,41.32,555.786,0,0,0,
,-0.605,0.352,0.697,303.283,59.753,483.093,0,0,0,
,-0.595,0.351,0.72,340.759,56.701,468.689,0,0,0,
,-0.619,0.286,0.719,457.58,62.866,411.56,0,0,0,
,-0.609,0.271,0.729,495.544,73.486,398.986,0,0,0,
,-0.605,0.26,0.727,508.239,83.74,377.99,0,0,0,
,-0.608,0.201,0.71,500.976,104.248,353.149,0,0,0,
,-0.596,0.193,0.713,472.656,111.084,343.017,0,0,0,
,-0.61,0.172,0.713,425.781,113.22,316.284,0,0,0,
,-0.611,0.17,0.752,424.865,123.047,298.462,0,0,0,
,-0.59,0.149,0.77,425.048,127.136,282.714,0,0,0,
,-0.588,0.134,0.77,424.621,126.77,278.32,0,0,0,
,-0.579,0.145,0.75,434.387,120.056,277.526,0,0,0,
,-0.576,0.155,0.757,466.491,121.948,274.231,0,0,0,
,-0.564,0.105,0.752,482.36,122.375,267.212,0,0,0,
,-0.561,0.077,0.761,483.459,113.464,260.559,0,0,0,
,-0.553,0.059,0.755,481.323,110.412,255.31,0,0,0,
,-0.551,0.042,0.768,466.919,103.698,245.91,0,0,0,
,-0.545,0.004,0.784,460.754,95.764,227.417,0,0,0,
,-0.552,-0.029,0.801,434.692,81.665,216.369,0,0,0,
,-0.557,-0.046,0.81,399.963,69.091,204.284,0,0,0,
,-0.548,-0.05,0.805,408.63,72.57,202.392,0,0,0,
,-0.548,-0.042,0.807,436.645,70.495,195.556,0,0,0,
,-0.548,-0.087,0.808,447.082,72.143,182.739,0,0,0,
,-0.553,-0.127,0.826,455.078,67.321,171.264,0,0,0,
,-0.555,-0.158,0.828,452.514,64.331,157.165,0,0,0,
,-0.552,-0.181,0.837,424.682,63.903,143.371,0,0,0,
,-0.544,-0.196,0.811,405.273,63.964,130.92,0,0,0,
,-0.54,-0.209,0.807,396.118,60.607,116.211,0,0,0,
,-0.548,-0.199,0.808,380.188,52.612,106.75,0,0,0,
,-0.554,-0.201,0.799,387.39,50.537,97.045,0,0,0,
,-0.549,-0.183,0.81,395.691,54.443,94.238,0,0,0,
,-0.529,-0.181,0.794,409.057,56.091,94.726,0,0,0,
,-0.516,-0.219,0.783,409.79,71.472,104.309,0,0,0,
,-0.501,-0.237,0.781,368.957,65.063,106.445,0,0,0,
,-0.508,-0.243,0.776,361.694,65.185,106.323,0,0,0,
,-0.504,-0.245,0.779,356.14,65.612,106.14,0,0,0,
,-0.515,-0.247,0.756,359.802,65.856,110.412,0,0,0,
,-0.513,-0.243,0.754,405.883,73.059,117.614,0,0,0,
,-0.51,-0.271,0.743,466.186,74.462,122.741,0,0,0,
,-0.513,-0.363,0.782,460.998,74.462,119.323,0,0,0,
,-0.501,-0.402,0.786,406.005,59.021,118.347,0,0,0,
,-0.511,-0.431,0.796,394.043,49.499,106.628,0,0,0,
,-0.501,-0.439,0.774,333.313,42.236,94.238,0,0,0,
,-0.493,-0.459,0.739,284.546,38.147,85.815,0,0,0,
,-0.503,-0.44,0.714,259.033,40.222,81.543,0,0,0,
,-0.496,-0.462,0.728,300.293,53.833,70.007,0,0,0,
,-0.487,-0.478,0.729,291.198,53.955,70.251,0,0,0,
,-0.48,-0.487,0.729,264.16,52.307,67.749,0,0,0,
,-0.471,-0.506,0.721,229.492,43.518,59.448,0,0,0,
,-0.472,-0.511,0.713,182.617,36.499,54.809,0,0,0,
,-0.467,-0.516,0.713,136.901,36.315,46.814,0,0,0,
,-0.468,-0.501,0.716,117.004,33.264,43.64,0,0,0,
,-0.462,-0.496,0.706,122.985,34.606,43.029,0,0,0,
,-0.462,-0.48,0.707,130.554,33.63,45.166,0,0,0,
,-0.455,-0.48,0.706,168.029,28.381,48.034,0,0,0,
,-0.46,-0.514,0.719,192.321,18.859,47.546,0,0,0,
,-0.463,-0.531,0.702,188.781,12.512,49.865,0,0,0,
,-0.467,-0.568,0.709,171.997,9.094,38.94,0,0,0,
,-0.464,-0.584,0.72,140.869,11.291,32.226,0,0,0,
,-0.46,-0.586,0.712,107.727,8.789,29.052,0,0,0,
,-0.457,-0.581,0.696,69.641,4.455,25.085,0,0,0,
,-0.454,-0.559,0.692,59.509,4.333,23.254,0,0,0,
,-0.447,-0.562,0.708,70.068,1.648,18.371,0,0,0,
,-0.449,-0.555,0.714,83.801,1.525,18.371,0,0,0,
,-0.45,-0.568,0.685,122.497,-5.982,20.019,0,0,0,
,-0.46,-0.583,0.667,126.892,-6.714,19.287,0,0,0,
,-0.466,-0.594,0.671,126.648,2.136,14.526,0,0,0,
,-0.466,-0.601,0.691,131.958,12.146,14.831,0,0,0,
,-0.462,-0.624,0.714,126.709,16.479,11.84,0,0,0,
,-0.456,-0.637,0.709,73.303,14.343,8.728,0,0,0,
,-0.453,-0.633,0.69,37.292,11.962,7.263,0,0,0,
,-0.46,-0.626,0.669,10.986,12.512,2.258,0,0,0,
,-0.465,-0.621,0.665,10.559,19.104,-3.479,0,0,0,
,-0.458,-0.604,0.692,21.972,26.428,-4.334,0,0,0,
,-0.451,-0.615,0.706,30.517,22.583,-4.212,0,0,0,
,-0.451,-0.609,0.702,24.475,14.16,-1.343,0,0,0,
,-0.455,-0.609,0.684,32.653,11.84,-3.663,0,0,0,
,-0.452,-0.603,0.669,33.508,11.047,-6.592,0,0,0,
,-0.447,-0.618,0.66,39.184,19.836,-7.508,0,0,0,
,-0.451,-0.597,0.691,42.785,26.184,-6.775,0,0,0,
,-0.449,-0.61,0.708,70.8,27.71,-8.24,0,0,0,
,-0.448,-0.624,0.706,74.523,28.381,-5.433,0,0,0,
,-0.449,-0.622,0.693,55.969,26.916,-3.785,0,0,0,
,-0.455,-0.631,0.696,49.56,26.489,-8.667,0,0,0,
,-0.462,-0.631,0.693,44.982,31.738,-6.897,0,0,0,
,-0.444,-0.614,0.703,62.133,42.724,2.929,0,0,0,
,-0.45,-0.619,0.687,69.641,36.499,7.507,0,0,0,
,-0.446,-0.635,0.678,67.382,39.55,7.873,0,0,0,
,-0.432,-0.635,0.664,68.664,42.053,6.958,0,0,0,
,-0.426,-0.637,0.667,70.373,38.513,6.286,0,0,0,
,-0.43,-0.637,0.685,72.082,35.4,2.746,0,0,0,
,-0.428,-0.629,0.69,75.744,30.212,0.854,0,0,0,
,-0.433,-0.635,0.694,73.059,22.827,3.967,0,0,0,
,-0.435,-0.638,0.682,62.133,19.104,4.333,0,0,0,
,-0.427,-0.647,0.669,60.546,17.517,4.943,0,0,0,
,-0.43,-0.648,0.675,59.265,15.869,2.319,0,0,0,
,-0.427,-0.653,0.666,64.941,19.653,0.671,0,0,0,
,-0.422,-0.657,0.668,61.95,19.043,1.953,0,0,0,
,-0.421,-0.649,0.669,61.767,20.568,3.906,0,0,0,
,-0.416,-0.648,0.666,72.631,13.855,3.723,0,0,0,
,-0.421,-0.662,0.66,66.467,8.178,1.831,0,0,0,
,-0.422,-0.661,0.654,54.626,7.751,-2.198,0,0,0,
,-0.412,-0.665,0.65,43.457,2.563,-6.348,0,0,0,
,-0.411,-0.667,0.65,38.452,2.136,-12.94,0,0,0,
,-0.42,-0.66,0.645,40.527,0.671,-13.489,0,0,0,
,-0.417,-0.663,0.642,44.799,3.967,-14.161,0,0,0,
,-0.421,-0.664,0.648,59.997,3.356,-16.663,0,0,0,
,-0.429,-0.669,0.658,54.321,0.427,-16.785,0,0,0,
,-0.422,-0.686,0.648,29.663,5.371,-15.137,0,0,0,
,-0.422,-0.681,0.64,20.507,9.216,-14.527,0,0,0,
,-0.42,-0.684,0.639,20.996,16.174,-14.161,0,0,0,
,-0.421,-0.677,0.646,20.141,18.92,-14.161,0,0,0,
,-0.422,-0.672,0.654,29.724,24.475,-12.269,0,0,0,
,-0.413,-0.685,0.643,24.597,16.967,-9.522,0,0,0,
,-0.408,-0.698,0.634,11.23,15.686,-13.062,0,0,0,
,-0.409,-0.691,0.637,-3.418,17.028,-19.104,0,0,0,
,-0.405,-0.68,0.625,-2.747,19.226,-22.522,0,0,0,
,-0.417,-0.678,0.644,11.169,19.348,-20.569,0,0,0,
,-0.404,-0.672,0.639,3.356,10.07,-22.156,0,0,0,
,-0.4,-0.686,0.624,14.709,6.713,-25.818,0,0,0,
,-0.406,-0.693,0.632,10.437,4.577,-28.931,0,0,0,
,-0.414,-0.695,0.635,-2.381,7.568,-31.25,0,0,0,
,-0.407,-0.693,0.634,-1.77,12.512,-32.166,0,0,0,
,-0.414,-0.689,0.647,-13.672,9.887,-36.683,0,0,0,
,-0.417,-0.697,0.631,-16.968,14.404,-37.659,0,0,0,
,-0.415,-0.688,0.638,-25.269,17.456,-40.589,0,0,0,
,-0.409,-0.682,0.633,-26.49,19.165,-41.871,0,0,0,
,-0.401,-0.68,0.632,-26.49,13.977,-45.044,0,0,0,
,-0.395,-0.68,0.629,-39.673,11.352,-46.265,0,0,0,
,-0.39,-0.685,0.615,-54.383,4.943,-52.43,0,0,0,
,-0.372,-0.65,0.584,-108.216,-0.306,-110.535,0,0,0,
,-0.386,-0.707,0.563,-83.374,-9.339,-47.669,0,0,0,
,-0.372,-0.688,0.576,-125.733,9.765,-94.239,0,0,0,
,-0.353,-0.661,0.587,-144.959,4.089,-105.225,0,0,0,
,-0.344,-0.653,0.579,-165.162,-6.653,-124.207,0,0,0,
,-0.334,-0.648,0.585,-190.308,-12.696,-150.086,0,0,0,
,-0.319,-0.619,0.578,-237.122,-33.265,-186.219,0,0,0,
,-0.319,-0.655,0.511,-479.676,-32.959,-300.477,0,0,0,
,-0.304,-0.649,0.513,-605.713,-62.806,-364.808,0,0,0,
,-0.297,-0.634,0.492,-747.62,-107.239,-422.181,0,0,0,
,-0.314,-0.596,0.44,-868.103,-141.602,-481.629,0,0,0,
,-0.355,-0.548,0.422,-931.336,-147.461,-525.513,0,0,0,
,-0.375,-0.449,0.481,-922.181,-107.727,-565.735,0,0,0,
,-0.342,-0.399,0.493,-931.702,-110.291,-595.765,0,0,0,
,-0.355,-0.39,0.484,-966.614,-147.095,-624.573,0,0,0,
,-0.41,-0.365,0.481,-1046.875,-160.767,-658.326,0,0,0,
,-0.444,-0.302,0.506,-1085.083,-144.227,-698.304,0,0,0,
,-0.437,-0.216,0.56,-1073.243,-135.926,-735.718,0,0,0,
,-0.425,-0.184,0.594,-1072.815,-166.748,-770.081,0,0,0,
,-0.45,-0.128,0.574,-1131.592,-216.187,-793.885,0,0,0,
,-0.5,-0.081,0.537,-1142.395,-254.09,-823.426,0,0,0,
,-0.547,-0.058,0.484,-1112.549,-259.766,-851.197,0,0,0,
,-0.563,0.038,0.564,-1005.372,-219.849,-867.432,0,0,0,
,-0.557,0.096,0.589,-897.461,-216.797,-886.109,0,0,0,
,-0.694,0.118,0.599,-929.383,-247.498,-966.187,0,0,0,
,-0.706,0.193,0.557,-933.655,-209.412,-985.779,0,0,0,
,-0.682,0.339,0.585,-861.084,-174.439,-1002.747,0,0,0,
,-0.657,0.366,0.59,-740.662,-158.326,-1028.443,0,0,0,
,-0.663,0.419,0.682,-698.853,-143.067,-1048.584,0,0,0,
,-0.654,0.487,0.701,-686.585,-117.127,-1058.167,0,0,0,
,-0.64,0.574,0.64,-692.139,-97.657,-1038.392,0,0,0,
,-0.618,0.682,0.637,-635.315,-65.857,-1002.93,0,0,0,
,-0.577,0.858,0.701,-531.617,-46.143,-970.337,0,0,0,
,-0.555,0.942,0.735,-391.297,-22.095,-936.28,0,0,0,
,-0.488,1.026,0.784,-356.507,-25.635,-882.752,0,0,0,
,-0.429,1.004,0.759,-440.308,-37.232,-843.262,0,0,0,
,-0.386,1.036,0.66,-516.541,-55.848,-772.339,0,0,0,
,-0.347,1.092,0.576,-492.615,-31.8,-741.517,0,0,0,
,-0.281,1.13,0.535,-389.1,-23.011,-690.064,0,0,0,
,-0.254,1.15,0.572,-296.875,-11.963,-623.475,0,0,0,
,-0.222,1.149,0.561,-281.311,-11.719,-557.984,0,0,0,
,-0.219,1.168,0.533,-216.37,-11.658,-496.094,0,0,0,
,-0.207,1.15,0.497,-204.529,-5.249,-458.741,0,0,0,
,-0.192,1.138,0.471,-151.917,13.183,-423.706,0,0,0,
,-0.191,1.055,0.471,-143.006,33.996,-409.058,0,0,0,
,-0.158,0.997,0.462,-183.106,47.668,-387.757,0,0,0,
,-0.141,0.974,0.437,-190.979,53.161,-367.859,0,0,0,
,-0.136,0.944,0.467,-175.66,63.415,-353.272,0,0,0,
,-0.116,0.96,0.454,-142.762,75.256,-333.863,0,0,0,
,-0.106,0.955,0.475,-151.368,76.721,-321.961,0,0,0,
,-0.093,0.977,0.437,-179.749,58.105,-307.557,0,0,0,
,-0.111,1.013,0.427,-141.358,46.997,-278.199,0,0,0,
,-0.112,1.001,0.414,-58.716,40.832,-262.207,0,0,0,
,-0.086,0.936,0.424,-36.683,30.212,-256.653,0,0,0,
,-0.071,0.909,0.426,-56.58,16.418,-237.793,0,0,0,
,-0.075,0.924,0.448,-63.599,11.047,-221.619,0,0,0,
,-0.065,0.962,0.466,-46.082,4.699,-205.567,0,0,0,
,-0.065,0.965,0.437,-45.227,-7.996,-188.477,0,0,0,
,-0.063,0.982,0.417,-71.656,-14.588,-172.364,0,0,0,
,-0.063,0.972,0.374,-82.581,-21.79,-160.584,0,0,0,
,-0.07,0.969,0.379,-46.082,-22.034,-144.898,0,0,0,
,-0.072,0.915,0.402,37.597,-13.55,-114.502,0,0,0,
,-0.08,0.928,0.389,22.094,-13.062,-103.516,0,0,0,
,-0.076,0.965,0.365,10.315,-8.179,-97.29,0,0,0,
,-0.072,0.953,0.386,14.831,-3.113,-89.905,0,0,0,
,-0.081,0.911,0.395,31.494,-9.949,-83.558,0,0,0,
,-0.076,0.904,0.422,55.236,-5.31,-77.515,0,0,0,
,-0.062,0.913,0.41,58.105,-4.7,-69.092,0,0,0,
,-0.077,0.888,0.397,61.767,-8.484,-65.064,0,0,0,
,-0.075,0.885,0.392,41.992,-2.015,-66.224,0,0,0,
,-0.073,0.889,0.383,16.723,-2.015,-69.642,0,0,0,
,-0.074,0.888,0.381,-6.104,3.356,-73.243,0,0,0,
,-0.07,0.88,0.383,2.807,7.202,-77.698,0,0,0,
,-0.073,0.881,0.342,29.602,14.526,-76.539,0,0,0,
,0.023,1.117,0.533,-80.018,8.606,8.544,0,0,0,
,-0.137,0.928,0.416,80.139,-26.001,-0.428,0,0,0,
,-0.068,1.065,0.5,59.753,-7.935,-26.429,0,0,0,
,-0.042,0.876,0.369,51.147,-15.381,-20.752,0,0,0,
,-0.093,0.866,0.385,28.076,-21.058,-27.405,0,0,0,
,-0.061,0.898,0.426,79.223,-18.86,-60.547,0,0,0,
,-0.051,0.908,0.41,154.48,-22.4,-62.867,0,0,0,
,-0.049,0.926,0.381,235.229,-20.447,-60.425,0,0,0,
,-0.058,0.899,0.385,340.942,-4.029,-77.698,0,0,0,
,-0.023,0.853,0.427,350.769,14.099,-62.195,0,0,0,
,-0.013,0.779,0.421,216.369,25.878,-87.708,0,0,0,
,-0.082,0.902,0.456,-17.456,-32.349,-13.977,0,0,0,
,-0.076,0.956,0.478,156.677,-14.771,-50.232,0,0,0,
,-0.016,0.958,0.484,348.266,-15.931,-48.096,0,0,0,
,-0.022,0.896,0.462,426.635,-28.931,-24.659,0,0,0,
,-0.009,0.855,0.512,471.679,-27.161,-27.832,0,0,0,
,0.001,0.78,0.546,381.713,-37.171,-26.246,0,0,0,
,0.021,0.791,0.647,307.373,-51.209,-17.212,0,0,0,
,0.073,0.857,0.6,261.23,-88.929,-6.958,0,0,0,
,0.106,0.899,0.564,341.735,-97.29,8.667,0,0,0,
,0.134,0.911,0.561,393.982,-90.332,18.371,0,0,0,
