TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:22:883,-0.372,-0.273,0.911,-15.442,-305.603,14.648,
00:00:22:900,-0.363,-0.43,0.799,426.818,-190.918,19.226,
00:00:22:917,-0.349,-0.777,0.704,413.208,-280.152,89.416,
00:00:22:933,-0.482,-0.958,0.546,144.287,-353.516,148.559,
00:00:22:950,-0.541,-0.988,0.505,-93.506,-363.77,197.143,
00:00:22:967,-0.594,-0.957,0.336,-266.663,-339.173,156.433,
00:00:22:983,-0.644,-0.856,0.177,-311.463,-375.428,171.386,
00:00:23:0,-0.781,-0.781,-0.018,-235.779,-374.817,116.516,
00:00:23:17,-0.787,-0.862,-0.105,-166.504,-250.428,39.978,
00:00:23:33,-0.735,-0.897,-0.201,-265.748,-120.911,-28.504,
00:00:23:50,-0.698,-0.845,-0.215,-319.458,-100.831,-61.524,
00:00:23:67,-0.7,-0.849,-0.208,-380.433,-56.214,-103.638,
00:00:23:83,-0.638,-0.851,-0.135,-431.092,68.237,-142.518,
00:00:23:100,-0.489,-0.783,0.301,-573.67,170.715,-203.614,
00:00:23:117,-0.454,-0.67,0.434,-570.801,272.766,-209.717,
00:00:23:133,-0.371,-0.5,0.531,-436.28,371.887,-162.72,
00:00:23:150,-0.275,-0.335,0.658,-63.904,348.022,-125.916,
00:00:23:167,-0.263,-0.469,0.76,496.704,269.348,-159.974,
00:00:23:183,-0.304,-0.793,0.931,722.229,244.629,-194.458,
00:00:23:200,-0.292,-0.796,1.011,594.97,310.547,-96.558,
00:00:23:217,-0.258,-0.699,1.023,656.25,370.544,-101.807,
00:00:23:233,-0.19,-0.697,0.943,724.06,400.94,-81.91,
00:00:23:250,-0.145,-0.688,0.859,744.812,250.488,-78.248,
00:00:23:267,-0.227,-0.888,0.923,736.267,-14.832,-84.961,
00:00:23:283,-0.359,-0.999,0.958,391.601,-121.094,-3.907,
00:00:23:300,-0.438,-0.882,0.901,53.405,-146.424,68.359,
00:00:23:317,-0.436,-0.798,0.789,-145.264,-222.413,87.219,
00:00:23:333,-0.476,-0.735,0.706,-319.886,-344.422,124.633,
00:00:23:350,-0.541,-0.638,0.645,-419.922,-448.731,162.841,
00:00:23:367,-0.609,-0.722,0.517,-337.952,-504.883,146.789,
00:00:23:383,-0.648,-0.909,0.295,-351.685,-513.001,132.019,
00:00:23:400,-0.669,-0.925,0.098,-504.09,-547.791,142.822,
00:00:23:417,-0.713,-0.969,-0.051,-551.697,-510.01,79.711,
00:00:23:433,-0.695,-1.009,-0.115,-579.59,-385.315,4.089,
00:00:23:450,-0.673,-1.031,-0.126,-617.676,-289.734,-69.947,
00:00:23:467,-0.665,-0.949,-0.1,-720.398,-181.397,-96.802,
00:00:23:483,-0.661,-0.819,-0.096,-744.507,-24.842,-125.061,
00:00:23:500,-0.564,-0.446,0.058,-552.735,158.935,-69.581,
00:00:23:517,-0.291,-0.931,0.448,42.968,588.256,-219.178,
00:00:23:533,-0.308,-0.582,0.577,52.185,450.927,-264.649,
00:00:23:550,-0.383,-0.557,0.795,308.227,486.267,-255.982,
00:00:23:567,-0.311,-0.48,0.912,464.355,481.628,-240.113,
00:00:23:583,-0.29,-0.566,1.016,620.3,370.483,-220.887,
00:00:23:600,-0.277,-0.654,1.143,613.342,277.771,-173.645,
00:00:23:617,-0.252,-0.686,1.209,528.625,213.989,-144.165,
00:00:23:633,-0.246,-0.625,1.196,451.294,117.004,-107.239,
00:00:23:650,-0.273,-0.68,1.109,533.142,43.396,-102.478,
00:00:23:667,-0.292,-0.668,1.02,517.334,-44.007,1.831,
00:00:23:683,-0.363,-0.707,0.942,526.367,-180.848,13.305,
00:00:23:700,-0.454,-0.846,0.855,496.215,-213.746,33.691,
00:00:23:717,-0.456,-0.875,0.735,305.603,-161.255,74.279,
00:00:23:733,-0.429,-0.875,0.581,185.852,-169.19,59.753,
00:00:23:750,-0.448,-1.006,0.508,135.803,-257.996,49.499,
00:00:23:767,-0.528,-1.174,0.419,-123.963,-360.352,30.09,
00:00:23:783,-0.634,-0.907,0.313,-571.228,-473.145,129.333,
00:00:23:800,-0.752,-0.507,0.11,-647.034,-456.971,136.718,
00:00:23:817,-0.764,-0.515,-0.069,-343.567,-368.287,71.594,
00:00:23:833,-0.77,-0.73,-0.154,-136.78,-343.262,26.855,
00:00:23:850,-0.809,-0.919,-0.237,-169.739,-264.771,-7.447,
00:00:23:867,-0.789,-1.009,-0.349,-424.073,-101.136,-45.411,
00:00:23:883,-0.698,-0.835,-0.361,-727.662,-26.062,-43.946,
00:00:23:900,-0.651,-0.615,-0.089,-812.5,-32.898,-80.018,
00:00:23:917,-0.693,-0.575,0.154,-668.702,73.73,-136.658,
00:00:23:933,-0.228,-0.588,0.637,-123.719,442.321,-114.747,
00:00:23:950,-0.249,-0.762,0.828,220.886,278.747,-205.628,
00:00:23:967,-0.279,-0.968,0.943,338.928,302.978,-222.474,
00:00:23:983,-0.209,-0.833,0.991,302.246,364.196,-185.364,
00:00:24:0,-0.189,-0.664,1.02,418.762,252.258,-221.802,
00:00:24:17,-0.267,-0.58,1.039,540.283,124.145,-231.202,
00:00:24:33,-0.335,-0.533,1.056,669.433,123.291,-183.228,
00:00:24:50,-0.329,-0.563,1.034,756.836,162.231,-149.109,
00:00:24:67,-0.304,-0.7,0.939,751.464,192.993,-89.661,
00:00:24:83,-0.263,-0.836,0.851,541.259,143.493,-39.551,
00:00:24:100,-0.273,-0.856,0.783,248.352,-5.86,17.334,
00:00:24:117,-0.606,-0.448,0.742,-372.986,-342.774,109.802,
00:00:24:133,-0.522,-0.722,0.602,-112.793,-283.753,93.811,
00:00:24:150,-0.573,-0.791,0.404,-274.292,-427.735,151.062,
00:00:24:167,-0.702,-0.781,0.203,-363.038,-491.028,145.507,
00:00:24:183,-0.75,-0.799,-0.034,-443.665,-446.778,114.99,
00:00:24:200,-0.784,-0.802,-0.088,-465.638,-479.004,84.35,
00:00:24:217,-0.874,-0.931,-0.109,-486.634,-383.728,23.986,
00:00:24:233,-0.809,-0.962,-0.129,-675.599,-135.193,-18.067,
00:00:24:250,-0.683,-0.751,-0.111,-805.909,-33.143,-44.373,
00:00:24:267,-0.662,-0.642,0.014,-611.145,-24.048,-108.338,
00:00:24:283,-0.656,-0.753,0.086,-356.873,159.912,-154.664,
00:00:24:300,-0.51,-0.74,0.137,-177.796,351.806,-160.218,
00:00:24:317,-0.412,-0.736,0.311,55.297,307.739,-220.032,
00:00:24:333,-0.429,-0.889,0.522,147.888,288.513,-294.312,
00:00:24:350,-0.395,-0.75,0.659,19.897,420.715,-255.249,
00:00:24:367,-0.34,-0.547,0.682,97.717,444.091,-274.903,
00:00:24:383,-0.346,-0.514,0.954,441.04,337.707,-257.813,
00:00:24:400,-0.316,-0.534,1.11,505.31,371.948,-247.315,
00:00:24:417,-0.26,-0.549,1.201,483.337,364.013,-201.905,
00:00:24:433,-0.249,-0.512,1.243,502.136,274.658,-144.593,
00:00:24:450,-0.244,-0.566,1.253,547.729,189.026,-100.586,
00:00:24:467,-0.23,-0.628,1.196,525.451,65.612,-44.312,
00:00:24:483,-0.256,-0.925,1.136,438.537,-177.674,-72.327,
00:00:24:500,-0.457,-0.683,1.055,-87.769,-414.673,151.245,
00:00:24:517,-0.628,-0.35,0.854,-32.898,-341.736,157.043,
00:00:24:533,-0.531,-0.663,0.694,319.58,-200.623,89.477,
00:00:24:550,-0.508,-0.863,0.547,146.85,-323.365,132.019,
00:00:24:567,-0.648,-0.975,0.412,-130.372,-397.217,142.517,
00:00:24:583,-0.702,-0.877,0.197,-402.039,-370.606,146.179,
00:00:24:600,-0.722,-0.776,-0.042,-513.123,-383.545,110.412,
00:00:24:617,-0.802,-0.721,-0.145,-574.524,-469.727,97.412,
00:00:24:633,-0.904,-0.76,-0.137,-551.575,-392.945,26.367,
00:00:24:650,-0.885,-0.979,-0.183,-656.678,-74.707,-23.682,
00:00:24:667,-0.716,-0.79,-0.146,-863.77,127.136,-22.706,
00:00:24:683,-0.602,-0.533,0.02,-642.64,173.278,-75.135,
00:00:24:700,-0.557,-0.492,0.29,-137.024,256.652,-140.076,
00:00:24:717,-0.511,-0.568,0.479,322.509,363.586,-200.318,
00:00:24:733,-0.447,-0.718,0.577,553.711,410.522,-230.957,
00:00:24:750,-0.393,-0.723,0.625,532.165,440.734,-171.875,
00:00:24:767,-0.321,-0.679,0.7,579.345,389.77,-168.885,
00:00:24:783,-0.312,-0.724,0.75,561.157,314.026,-198.365,
00:00:24:800,-0.274,-0.747,0.864,446.045,270.568,-171.875,
00:00:24:817,-0.241,-0.741,1.031,252.258,190.49,-153.016,
00:00:24:833,-0.288,-0.628,1.156,108.154,62.439,-125.489,
00:00:24:850,-0.33,-0.592,1.178,108.764,59.753,-78.492,
00:00:24:867,-0.329,-0.525,1.123,88.195,-11.17,-6.226,
00:00:24:883,-0.409,-0.513,1.005,151.001,-181.153,59.326,
00:00:24:900,-0.512,-0.654,0.873,154.174,-210.572,79.223,
00:00:24:917,-0.51,-0.759,0.694,19.47,-193.177,124.45,
00:00:24:933,-0.556,-0.766,0.489,-188.843,-283.997,135.925,
00:00:24:950,-0.65,-0.743,0.36,-323.06,-386.658,130.249,
00:00:24:967,-0.745,-0.754,0.299,-425.965,-397.706,123.84,
00:00:24:983,-0.792,-0.778,0.256,-480.774,-314.454,79.711,
00:00:25:0,-0.755,-0.786,0.13,-511.414,-205.262,70.068,
00:00:25:17,-0.707,-0.749,0.078,-483.094,-163.453,23.132,
00:00:25:33,-0.697,-0.733,0.006,-382.142,-161.56,-5.066,
00:00:25:50,-0.699,-0.712,-0.065,-329.956,-115.784,-39.734,
00:00:25:67,-0.672,-0.665,0.024,-251.893,-64.942,-77.637,
00:00:25:83,-0.637,-0.653,0.12,-138.367,93.017,-95.581,
00:00:25:100,-0.538,-0.665,0.22,-27.161,253.906,-99.305,
00:00:25:117,-0.452,-0.647,0.313,60.302,321.655,-86.426,
00:00:25:133,-0.439,-0.692,0.406,215.637,291.259,-119.385,
00:00:25:150,-0.453,-0.786,0.559,248.657,319.091,-148.743,
00:00:25:167,-0.433,-0.778,0.76,196.106,409.179,-132.813,
00:00:25:183,-0.337,-0.719,0.804,201.538,454.895,-176.087,
00:00:25:200,-0.246,-0.718,0.979,255.127,405.212,-207.032,
00:00:25:217,-0.242,-0.61,1.103,279.052,318.847,-171.631,
00:00:25:233,-0.247,-0.531,1.228,392.151,287.17,-183.228,
00:00:25:250,-0.211,-0.579,1.358,474.609,220.398,-150.208,
00:00:25:267,-0.207,-0.584,1.342,490.966,150.879,-103.394,
00:00:25:283,-0.21,-0.5,1.209,494.445,100.036,-15.259,
00:00:25:300,-0.233,-0.474,1.049,573.303,-26.917,2.99,
00:00:25:317,-0.393,-0.622,0.87,653.625,-188.172,1.709,
00:00:25:333,-0.487,-0.983,0.74,500.122,-230.835,22.583,
00:00:25:350,-0.563,-1.055,0.62,-84.29,-231.446,100.097,
00:00:25:367,-0.601,-0.753,0.512,-537.537,-272.034,192.138,
00:00:25:383,-0.661,-0.44,0.392,-580.689,-347.168,143.615,
00:00:25:400,-0.751,-0.478,0.372,-366.517,-460.511,103.698,
00:00:25:417,-0.845,-0.662,0.34,-362.793,-468.14,102.478,
00:00:25:433,-0.866,-0.651,0.175,-573.731,-369.812,192.932,
00:00:25:450,-0.829,-0.542,0.008,-641.724,-316.956,240.051,
00:00:25:467,-0.774,-0.609,-0.03,-488.526,-317.566,221.984,
00:00:25:483,-0.735,-0.785,-0.026,-355.225,-216.797,145.385,
00:00:25:500,-0.646,-0.926,0.021,-260.254,16.479,113.159,
00:00:25:517,-0.522,-0.872,0.073,-88.99,164.367,78.796,
00:00:25:533,-0.458,-0.954,0.122,271.545,228.088,-45.777,
00:00:25:550,-0.439,-1.131,0.212,479.248,304.931,-159.668,
00:00:25:567,-0.41,-1.146,0.366,348.449,414.734,-204.651,
00:00:25:583,-0.362,-0.944,0.53,220.642,515.075,-227.662,
00:00:25:600,-0.33,-0.765,0.731,264.77,529.48,-271.607,
00:00:25:617,-0.292,-0.707,0.891,310.302,560.424,-306.336,
00:00:25:633,-0.208,-0.651,1.025,281.189,537.292,-300.232,
00:00:25:650,-0.159,-0.606,1.141,288.452,397.827,-293.641,
00:00:25:667,-0.166,-0.669,1.254,255.493,197.937,-308.106,
00:00:25:683,-0.204,-0.647,1.317,125.793,67.077,-228.943,
00:00:25:700,-0.253,-0.531,1.261,-33.509,-43.946,-143.433,
00:00:25:717,-0.327,-0.387,1.174,-102.723,-152.039,-33.875,
00:00:25:733,-0.41,-0.34,1.045,-32.593,-203.186,47.058,
00:00:25:750,-0.431,-0.398,0.92,66.04,-228.089,122.131,
00:00:25:767,-0.459,-0.623,0.772,62.377,-280.213,155.151,
00:00:25:783,-0.486,-0.755,0.666,-109.742,-312.806,211.242,
00:00:25:800,-0.529,-0.729,0.572,-314.698,-360.535,244.018,
00:00:25:817,-0.616,-0.695,0.436,-340.088,-397.4,245.178,
00:00:25:833,-0.701,-0.738,0.249,-325.928,-415.589,242.37,
00:00:25:850,-0.775,-0.78,0.08,-325.074,-414.856,241.577,
00:00:25:867,-0.79,-0.812,-0.027,-353.76,-343.873,185.119,
00:00:25:883,-0.766,-0.77,-0.104,-316.529,-304.566,117.126,
00:00:25:900,-0.876,-0.737,-0.314,-201.539,-224.488,68.176,
00:00:25:917,-0.835,-0.894,-0.317,-42.481,-21.851,-41.504,
00:00:25:933,-0.713,-0.91,-0.228,-168.58,97.656,-47.12,
00:00:25:950,-0.617,-0.746,0.1,-365.296,119.323,-72.388,
00:00:25:967,-0.557,-0.524,0.362,-301.514,184.936,-119.69,
00:00:25:983,-0.545,-0.529,0.451,-22.339,221.374,-180.054,
00:00:26:0,-0.497,-0.764,0.603,112.732,256.164,-205.14,
00:00:26:17,-0.37,-0.752,0.715,-8.484,361.633,-125.611,
00:00:26:33,-0.241,-0.72,0.787,82.397,339.66,-152.039,
00:00:26:50,-0.204,-0.784,0.87,223.632,273.986,-190.064,
00:00:26:67,-0.2,-0.76,1.037,310.363,289.917,-201.6,
00:00:26:83,-0.19,-0.709,1.139,440.246,346.679,-233.277,
00:00:26:100,-0.155,-0.63,1.164,543.884,353.576,-248.414,
00:00:26:117,-0.167,-0.53,1.074,632.568,284.79,-184.571,
00:00:26:133,-0.254,-0.503,1.049,730.835,136.047,-146.485,
00:00:26:150,-0.344,-0.639,0.964,758.972,151.855,-125.611,
00:00:26:167,-0.315,-0.799,0.836,593.261,233.825,-89.173,
00:00:26:183,-0.274,-0.899,0.745,285.4,137.146,-50.415,
00:00:26:200,-0.354,-0.807,0.769,-92.347,-106.141,-5.372,
00:00:26:217,-0.486,-0.622,0.797,-352.234,-210.694,30.09,
00:00:26:233,-0.718,-0.532,0.704,-100.342,-347.29,165.222,
00:00:26:250,-0.792,-0.536,0.526,-177.491,-358.277,264.648,
00:00:26:267,-0.81,-0.565,0.297,-129.273,-340.394,265.075,
00:00:26:283,-0.756,-0.737,0.148,-51.636,-327.576,230.896,
00:00:26:300,-0.748,-0.906,0.067,-92.957,-350.525,179.87,
00:00:26:317,-0.841,-1.054,0.053,-291.199,-210.816,44.189,
00:00:26:333,-0.753,-0.947,0.025,-416.626,-24.72,30.456,
00:00:26:350,-0.633,-0.775,0.028,-371.216,37.902,-23.011,
00:00:26:367,-0.582,-0.806,0.063,-157.41,78.735,-90.088,
00:00:26:383,-0.515,-0.938,0.124,-64.698,179.382,-143.006,
00:00:26:400,-0.417,-0.966,0.292,-144.104,271.911,-162.659,
00:00:26:417,-0.29,-0.817,0.627,102.783,331.359,-308.106,
00:00:26:433,-0.248,-0.81,0.788,153.259,398.986,-365.296,
00:00:26:450,-0.206,-0.661,0.91,145.691,449.279,-348.694,
00:00:26:467,-0.233,-0.479,1.032,220.947,386.413,-350.953,
00:00:26:483,-0.282,-0.452,1.181,427.185,363.891,-351.624,
00:00:26:500,-0.272,-0.5,1.197,567.382,418.335,-319.642,
00:00:26:517,-0.164,-0.621,1.109,603.21,454.895,-268.555,
00:00:26:533,-0.114,-0.778,1.002,590.149,302.917,-241.883,
00:00:26:550,-0.163,-0.8,1.043,379.516,131.897,-195.496,
00:00:26:567,-0.133,-1.14,1.085,106.384,-16.053,-404.786,
00:00:26:583,-0.378,-0.462,1.074,-855.286,-416.504,159.179,
00:00:26:600,-0.74,0.354,0.89,-633.667,-388.489,136.963,
00:00:26:617,-0.656,-0.228,0.757,246.521,-40.955,96.191,
00:00:26:633,-0.522,-0.637,0.613,-65.491,-193.177,254.272,
00:00:26:650,-0.665,-0.428,0.44,-405.945,-376.16,374.694,
00:00:26:667,-0.748,-0.507,0.314,-266.114,-328.919,324.951,
00:00:26:683,-0.737,-0.709,0.211,-261.475,-327.698,307.434,
00:00:26:700,-0.766,-0.784,0.226,-314.148,-380.982,290.649,
00:00:26:717,-0.824,-0.851,0.186,-295.716,-288.025,219.787,whipLH
00:00:26:733,-0.77,-0.939,0.114,-291.932,-150.513,161.621,
00:00:26:750,-0.703,-0.949,0.095,-359.925,-133.973,98.632,
00:00:26:767,-0.656,-0.907,0.087,-367.249,-100.708,22.644,
00:00:26:783,-0.585,-0.902,0.099,-241.272,-31.8,-61.707,
00:00:26:800,-0.565,-0.949,0.167,-80.933,10.376,-176.392,
00:00:26:817,-0.541,-1.006,0.288,-14.649,112.671,-238.953,
00:00:26:833,-0.512,-0.842,0.379,10.437,223.571,-260.01,
00:00:26:850,-0.46,-0.732,0.46,201.477,301.086,-334.534,
00:00:26:867,-0.391,-0.678,0.6,325.134,375.244,-350.831,
00:00:26:883,-0.345,-0.529,0.707,416.992,469.787,-325.562,
00:00:26:900,-0.292,-0.447,0.865,573.974,524.292,-330.079,
00:00:26:917,-0.251,-0.569,1.055,599.67,538.635,-345.704,
00:00:26:933,-0.171,-0.728,1.178,442.321,583.557,-281.678,
00:00:26:950,-0.043,-0.65,1.234,215.332,480.957,-170.044,
00:00:26:967,0.021,-0.47,1.357,196.899,207.641,-171.875,
00:00:26:983,0.032,-1.29,1.367,-80.323,-74.28,-527.222,
00:00:27:0,-0.26,-0.075,1.363,-1013.245,-488.465,372.436,
00:00:27:17,-0.637,0.596,1.095,-508.057,-451.111,102.356,
00:00:27:33,-0.466,-0.28,0.91,605.713,-35.523,97.473,
00:00:27:50,-0.289,-0.864,0.739,58.776,-292.542,242.859,
00:00:27:67,-0.589,-0.448,0.614,-455.079,-496.46,460.083,
00:00:27:83,-0.668,-0.484,0.567,-233.826,-316.407,372.68,
00:00:27:100,-0.581,-0.745,0.492,-195.862,-238.343,366.882,
00:00:27:117,-0.633,-0.771,0.474,-294.007,-341.98,386.108,
00:00:27:133,-0.784,-0.799,0.488,-206.604,-337.281,341.186,
00:00:27:150,-0.792,-0.921,0.378,-200.989,-200.379,292.48,
00:00:27:167,-0.725,-0.889,0.185,-260.315,-204.773,212.646,
00:00:27:183,-0.705,-1.006,0.097,-177.857,-298.829,63.781,
00:00:27:200,-0.757,-1.138,0.025,-278.504,-309.998,-40.711,
00:00:27:217,-0.756,-0.969,0.02,-511.597,-256.348,-84.656,
00:00:27:233,-0.772,-0.77,0.05,-598.938,-196.717,-153.443,
00:00:27:250,-0.726,-0.717,0.068,-605.408,-20.203,-215.332,
00:00:27:267,-0.616,-0.341,0.114,-623.719,132.507,-121.338,
00:00:27:283,-0.539,-0.322,0.222,-143.494,249.817,-270.691,
00:00:27:300,-0.417,-0.744,0.399,229.065,333.191,-308.228,
00:00:27:317,-0.324,-0.834,0.646,46.203,281.738,-289.795,
00:00:27:333,-0.333,-0.728,0.801,-160.523,261.352,-309.754,
00:00:27:350,-0.318,-0.544,0.862,-167.725,350.952,-285.767,
00:00:27:367,-0.227,-0.321,0.964,40.771,377.38,-269.471,
00:00:27:383,-0.212,-0.324,1.089,436.645,263.061,-322.693,
00:00:27:400,-0.257,-0.471,1.176,614.563,214.111,-301.758,
00:00:27:417,-0.271,-0.414,1.214,629.028,243.835,-219.3,
00:00:27:433,-0.251,-0.437,1.195,677.246,204.773,-204.651,
00:00:27:450,-0.27,-0.43,1.156,645.446,100.036,-154.908,
00:00:27:467,-0.301,-0.366,1.124,645.08,46.691,-95.459,
00:00:27:483,-0.326,-0.405,1.024,743.896,20.141,-43.274,
00:00:27:500,-0.365,-0.559,0.89,720.337,-22.522,-2.991,
00:00:27:517,-0.372,-0.771,0.814,505.249,-7.264,54.382,
00:00:27:533,-0.352,-0.728,0.737,137.451,-49.134,146.545,
00:00:27:550,-0.374,-0.664,0.691,-108.704,-167.115,146.179,
00:00:27:567,-0.479,-0.627,0.712,-287.415,-302.796,193.664,
00:00:27:583,-0.591,-0.52,0.696,-380.249,-359.314,245.361,
00:00:27:600,-0.683,-0.57,0.607,-304.81,-386.475,231.079,
00:00:27:617,-0.753,-0.745,0.459,-307.251,-405.945,237.548,
00:00:27:633,-0.798,-0.803,0.309,-382.813,-418.946,228.393,
00:00:27:650,-0.829,-0.82,0.203,-387.757,-379.761,175.109,
00:00:27:667,-0.85,-0.871,0.116,-343.384,-308.777,89.355,
00:00:27:683,-0.847,-0.886,0.045,-335.267,-179.749,30.212,
00:00:27:700,-0.808,-0.806,0.012,-368.409,-70.923,-11.231,
00:00:27:717,-0.758,-0.676,0.008,-309.266,26.367,-73.121,
00:00:27:733,-0.704,-0.605,0.091,-131.226,100.097,-111.512,
00:00:27:750,-0.663,-0.625,0.192,35.766,205.688,-182.068,
00:00:27:767,-0.58,-0.603,0.326,68.786,330.017,-172.486,
00:00:27:783,-0.474,-0.51,0.443,94.421,420.776,-162.293,
00:00:27:800,-0.365,-0.53,0.634,221.618,424.377,-158.509,
00:00:27:817,-0.288,-0.682,0.848,227.844,399.78,-181.824,
00:00:27:833,-0.235,-0.699,0.96,128.784,433.654,-123.963,
00:00:27:850,-0.175,-0.627,1.099,131.713,372.558,-133.057,
00:00:27:867,-0.18,-0.638,1.206,238.037,231.811,-168.335,
00:00:27:883,-0.235,-0.64,1.297,352.783,130.737,-164.429,
00:00:27:900,-0.27,-0.658,1.331,468.872,88.928,-180.054,
00:00:27:917,-0.296,-0.676,1.266,501.22,49.194,-150.269,
00:00:27:933,-0.322,-0.616,1.081,482.727,24.169,-87.037,
00:00:27:950,-0.355,-0.663,0.843,452.026,-49.256,-70.191,
00:00:27:967,-0.438,-0.704,0.753,248.535,-199.83,-54.261,
00:00:27:983,-0.544,-0.687,0.674,64.941,-171.814,-41.138,
00:00:28:0,-0.536,-0.69,0.603,-127.32,-137.33,10.376,
00:00:28:17,-0.596,-0.533,0.539,-356.568,-238.831,64.453,
00:00:28:33,-0.691,-0.424,0.508,-402.71,-269.165,97.534,
00:00:28:50,-0.743,-0.453,0.498,-371.216,-268.311,129.272,
00:00:28:67,-0.782,-0.476,0.409,-420.838,-235.718,189.758,
00:00:28:83,-0.767,-0.424,0.266,-423.951,-226.502,242.248,
00:00:28:100,-0.713,-0.561,0.148,-319.275,-220.887,180.664,
00:00:28:117,-0.66,-0.754,0.055,-262.574,-208.741,122.924,
00:00:28:133,-0.636,-0.905,0.065,-342.347,-226.014,73.913,
00:00:28:150,-0.632,-0.925,0.2,-530.701,-208.802,18.188,
00:00:28:167,-0.621,-0.831,0.273,-688.599,-22.217,-2.32,
00:00:28:183,-0.554,-0.669,0.351,-685.242,164.611,-21.485,
00:00:28:200,-0.416,-0.421,0.561,-476.929,203.979,-0.184,
00:00:28:217,-0.446,-0.356,0.621,104.065,100.647,-97.229,
00:00:28:233,-0.55,-0.673,0.677,629.089,89.172,-166.748,
00:00:28:250,-0.51,-0.77,0.732,751.037,349.487,-81.421,
00:00:28:267,-0.359,-0.84,0.741,761.413,455.81,-218.811,
00:00:28:283,-0.301,-1.034,0.768,586.853,411.926,-298.584,
00:00:28:300,-0.337,-0.792,0.868,317.993,330.81,-231.629,
00:00:28:317,-0.374,-0.62,0.987,356.933,330.566,-296.998,
00:00:28:333,-0.342,-0.598,1.086,398.742,387.207,-283.081,
00:00:28:350,-0.251,-0.597,1.107,410.217,344.726,-271.607,
00:00:28:367,-0.21,-0.524,1.115,351.196,140.503,-187.684,
00:00:28:383,-0.286,-0.513,1.102,231.14,-63.172,-195.618,
00:00:28:400,-0.365,-0.531,1.045,92.041,-125.123,-93.75,
00:00:28:417,-0.543,-0.397,0.719,-18.555,-246.521,106.506,
00:00:28:433,-0.579,-0.529,0.667,-42.237,-270.997,148.742,
00:00:28:450,-0.632,-0.577,0.608,-127.32,-285.462,192.016,
00:00:28:467,-0.644,-0.581,0.532,-228.943,-265.686,247.924,
00:00:28:483,-0.671,-0.57,0.432,-208.802,-294.739,253.296,
00:00:28:500,-0.726,-0.712,0.365,-100.159,-317.688,239.074,
00:00:28:517,-0.756,-0.821,0.256,-126.831,-267.823,176.757,
00:00:28:533,-0.706,-0.905,0.11,-122.986,-187.989,101.745,
00:00:28:550,-0.68,-1.009,0.007,-171.509,-190.979,16.418,
00:00:28:567,-0.683,-0.986,0.04,-351.014,-182.068,-49.256,
00:00:28:583,-0.696,-0.79,0.075,-540.345,-100.769,-92.469,
00:00:28:600,-0.663,-0.643,0.169,-601.624,4.211,-135.926,
00:00:28:617,-0.589,-0.469,0.314,-566.834,102.722,-111.939,
00:00:28:633,-0.493,-0.356,0.427,-327.515,175.354,-119.507,
00:00:28:650,-0.471,-0.508,0.592,-2.625,159.851,-135.132,
00:00:28:667,-0.452,-0.667,0.781,88.073,239.013,-137.452,
00:00:28:683,-0.36,-0.614,0.844,60.18,389.343,-144.959,
00:00:28:700,-0.272,-0.555,0.875,247.436,388.916,-179.932,
00:00:28:717,-0.262,-0.586,0.914,468.689,290.039,-183.106,
00:00:28:733,-0.308,-0.63,0.99,565.368,212.402,-188.477,
00:00:28:750,-0.342,-0.676,1.016,561.218,227.844,-177.491,
00:00:28:767,-0.327,-0.667,1.059,501.526,229.675,-164.795,
00:00:28:783,-0.328,-0.599,1.078,411.438,159.423,-151.429,
00:00:28:800,-0.352,-0.591,1.031,390.319,152.588,-154.175,
00:00:28:817,-0.335,-0.624,1.005,346.374,113.464,-109.925,
00:00:28:833,-0.355,-0.54,0.99,192.81,-31.067,-44.495,
00:00:28:850,-0.428,-0.464,0.936,194.275,-126.709,-7.813,
00:00:28:867,-0.455,-0.5,0.859,221.191,-125,24.414,
00:00:28:883,-0.453,-0.523,0.767,213.928,-164.246,83.618,
00:00:28:900,-0.508,-0.623,0.698,137.451,-236.512,124.511,
00:00:28:917,-0.566,-0.676,0.599,-32.898,-248.719,178.833,
00:00:28:933,-0.589,-0.707,0.444,-223.145,-265.87,196.96,
00:00:28:950,-0.637,-0.682,0.274,-339.844,-343.567,211.486,
00:00:28:967,-0.768,-0.65,0.158,-372.803,-434.632,211.853,
00:00:28:983,-0.879,-0.721,0.093,-332.947,-373.047,149.536,
00:00:29:0,-0.841,-0.829,0.032,-359.62,-205.262,100.036,
00:00:29:17,-0.779,-0.785,0.016,-428.65,-146.668,56.335,
00:00:29:33,-0.748,-0.702,0.05,-374.451,-76.233,19.226,
00:00:29:50,-0.702,-0.604,0.096,-170.594,36.132,-18.494,
00:00:29:67,-0.687,-0.632,0.218,107.849,104.675,-63.294,
00:00:29:83,-0.652,-0.757,0.398,270.019,223.388,-120.789,
00:00:29:100,-0.542,-0.833,0.485,265.319,412.658,-160.279,
00:00:29:117,-0.391,-0.816,0.575,268.737,455.2,-209.839,
00:00:29:133,-0.306,-0.789,0.713,266.052,370.361,-231.324,
00:00:29:150,-0.292,-0.7,0.848,274.414,334.106,-239.624,
00:00:29:167,-0.262,-0.633,0.984,326.172,359.497,-223.877,
00:00:29:183,-0.214,-0.64,1.072,374.267,350.097,-222.168,
