TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:366,-0.479,-0.91,0.175,15.441,54.565,43.09,
00:00:06:383,-0.481,-0.918,0.203,7.568,60.546,51.757,
00:00:06:400,-0.476,-0.924,0.225,8.117,60.669,56.335,
00:00:06:416,-0.47,-0.924,0.229,-14.161,51.818,51.757,
00:00:06:433,-0.477,-0.9,0.216,-41.871,51.33,39.978,
00:00:06:450,-0.47,-0.909,0.22,-36.072,44.128,28.869,
00:00:06:466,-0.465,-0.931,0.22,-49.195,38.513,26.794,
00:00:06:483,-0.469,-0.947,0.237,-89.966,30.883,21.911,
00:00:06:500,-0.466,-0.938,0.247,-139.832,28.259,19.104,
00:00:06:516,-0.462,-0.928,0.236,-189.209,24.414,10.864,
00:00:06:533,-0.464,-0.919,0.239,-244.263,17.944,4.699,
00:00:06:550,-0.468,-0.908,0.26,-284.79,13.183,-2.015,
00:00:06:566,-0.475,-0.879,0.27,-279.053,9.338,-5.982,
00:00:06:583,-0.487,-0.86,0.271,-211.182,3.54,-0.245,
00:00:06:600,-0.49,-0.856,0.273,-97.535,-0.55,5.493,
00:00:06:616,-0.496,-0.857,0.273,-6.409,-3.846,13.671,
00:00:06:633,-0.492,-0.876,0.261,36.499,-1.16,13.061,
00:00:06:650,-0.487,-0.911,0.255,36.987,-0.977,6.774,
00:00:06:666,-0.487,-0.926,0.271,10.315,-1.831,1.403,
00:00:06:683,-0.488,-0.905,0.276,-11.231,0.854,-7.081,
00:00:06:700,-0.481,-0.892,0.276,-7.019,0.183,-11.902,
00:00:06:716,-0.473,-0.896,0.274,10.986,-3.296,-15.564,
00:00:06:733,-0.472,-0.898,0.26,16.174,-0.977,-18.128,
00:00:06:750,-0.473,-0.889,0.246,16.418,7.69,-19.349,
00:00:06:766,-0.462,-0.904,0.252,28.808,11.779,-24.476,
00:00:06:783,-0.459,-0.917,0.261,19.592,10.742,-27.466,
00:00:06:800,-0.462,-0.905,0.27,-0.55,13.794,-31.067,
00:00:06:816,-0.462,-0.888,0.274,-3.602,13.244,-31.128,
00:00:06:833,-0.463,-0.876,0.276,10.925,13.671,-26.551,
00:00:06:850,-0.465,-0.871,0.26,40.344,31.127,-23.499,
00:00:06:866,-0.462,-0.877,0.26,59.021,19.592,-20.569,
00:00:06:883,-0.458,-0.892,0.263,50.903,27.282,-20.142,
00:00:06:900,-0.454,-0.897,0.264,31.982,30.456,-23.499,
00:00:06:916,-0.453,-0.905,0.266,1.709,29.541,-23.133,
00:00:06:933,-0.462,-0.904,0.26,-19.349,29.846,-27.161,
00:00:06:950,-0.462,-0.892,0.249,-23.682,27.343,-27.588,
00:00:06:966,-0.458,-0.883,0.248,-6.958,26.794,-28.87,
00:00:06:983,-0.459,-0.877,0.245,11.84,23.071,-28.87,
00:00:07:0,-0.461,-0.888,0.251,24.292,19.653,-29.297,
00:00:07:16,-0.466,-0.895,0.253,20.019,20.385,-34.607,
00:00:07:33,-0.466,-0.892,0.253,13.916,17.883,-33.326,
00:00:07:50,-0.464,-0.887,0.247,-4.334,17.273,-32.532,
00:00:07:66,-0.468,-0.865,0.243,-12.879,15.38,-30.579,
00:00:07:83,-0.464,-0.851,0.237,10.742,16.906,-25.574,
00:00:07:100,-0.464,-0.865,0.248,34.301,16.357,-18.555,
00:00:07:116,-0.461,-0.887,0.26,45.105,18.493,-16.846,
00:00:07:133,-0.453,-0.894,0.26,31.433,16.296,-16.114,
00:00:07:150,-0.457,-0.889,0.257,10.498,18.249,-15.076,
00:00:07:166,-0.456,-0.886,0.258,2.746,20.874,-18.494,
00:00:07:183,-0.456,-0.882,0.254,0.671,18.92,-17.09,
00:00:07:200,-0.458,-0.889,0.262,-3.296,20.141,-21.302,
00:00:07:216,-0.461,-0.897,0.261,3.723,13.732,-17.273,
00:00:07:233,-0.462,-0.893,0.273,10.62,16.601,-13.916,
00:00:07:250,-0.466,-0.891,0.273,17.517,14.648,-13.184,
00:00:07:266,-0.462,-0.902,0.277,19.531,12.268,-17.273,
00:00:07:283,-0.464,-0.91,0.278,13.305,9.521,-19.104,
00:00:07:300,-0.468,-0.906,0.268,14.526,8.239,-20.935,
00:00:07:316,-0.467,-0.905,0.275,13.366,5.371,-21.363,
00:00:07:333,-0.471,-0.902,0.273,4.211,4.333,-24.353,
00:00:07:350,-0.469,-0.898,0.275,4.211,5.798,-27.771,
00:00:07:366,-0.469,-0.896,0.279,6.408,1.281,-29.602,
00:00:07:383,-0.467,-0.896,0.279,0.854,0.183,-28.504,
00:00:07:400,-0.467,-0.889,0.267,-9.949,-0.061,-26.307,
00:00:07:416,-0.468,-0.884,0.266,6.042,-1.404,-23.621,
00:00:07:433,-0.474,-0.886,0.262,18.615,-2.93,-20.447,
00:00:07:450,-0.469,-0.889,0.255,15.93,-2.808,-21.668,
00:00:07:466,-0.465,-0.894,0.256,3.906,1.281,-23.438,
00:00:07:483,-0.462,-0.895,0.252,-12.574,1.831,-25.513,
00:00:07:500,-0.466,-0.879,0.256,-12.452,3.723,-26.49,
00:00:07:516,-0.467,-0.88,0.246,5.249,2.685,-23.743,
00:00:07:533,-0.464,-0.888,0.244,18.981,4.15,-21.18,
00:00:07:550,-0.466,-0.891,0.247,15.38,4.333,-19.715,
00:00:07:566,-0.467,-0.882,0.256,7.751,6.53,-19.593,
00:00:07:583,-0.461,-0.885,0.256,3.295,11.047,-19.227,
00:00:07:600,-0.458,-0.885,0.248,1.709,11.657,-19.898,
00:00:07:616,-0.457,-0.88,0.244,1.586,12.634,-18.677,
00:00:07:633,-0.459,-0.882,0.245,4.272,13.427,-18.738,
00:00:07:650,-0.459,-0.891,0.245,10.376,14.038,-16.48,
00:00:07:666,-0.463,-0.897,0.249,13.427,12.817,-16.297,
00:00:07:683,-0.465,-0.892,0.258,17.578,9.399,-14.71,
00:00:07:700,-0.462,-0.892,0.258,19.287,8.422,-16.114,
00:00:07:716,-0.461,-0.893,0.255,15.625,9.216,-16.114,
00:00:07:733,-0.462,-0.891,0.259,14.465,10.681,-15.015,
00:00:07:750,-0.467,-0.889,0.258,15.014,10.742,-13.001,
00:00:07:766,-0.468,-0.895,0.261,13.122,11.169,-12.207,
00:00:07:783,-0.464,-0.898,0.259,11.047,13.061,-13.306,
00:00:07:800,-0.461,-0.9,0.26,11.535,12.939,-15.381,
00:00:07:816,-0.461,-0.899,0.26,12.634,11.779,-15.32,
00:00:07:833,-0.46,-0.896,0.259,12.756,10.925,-16.114,
00:00:07:850,-0.463,-0.899,0.249,13.977,11.047,-15.686,
00:00:07:866,-0.461,-0.903,0.253,12.085,12.451,-17.518,
00:00:07:883,-0.46,-0.9,0.265,4.15,13,-16.175,
00:00:07:900,-0.461,-0.892,0.266,5.798,14.953,-17.09,
00:00:07:916,-0.458,-0.891,0.258,7.385,13,-16.968,
00:00:07:933,-0.463,-0.893,0.254,8.789,12.939,-15.442,
00:00:07:950,-0.461,-0.894,0.257,-14.832,13.916,-15.198,
00:00:07:966,-0.458,-0.892,0.265,-3.418,16.54,-16.602,
00:00:07:983,-0.453,-0.898,0.266,1.403,14.587,-14.954,
00:00:08:0,-0.457,-0.898,0.269,3.112,12.939,-15.137,
00:00:08:16,-0.454,-0.896,0.263,7.934,8.422,-16.053,
00:00:08:33,-0.454,-0.894,0.263,4.638,5.371,-16.48,
00:00:08:50,-0.457,-0.887,0.265,1.037,4.028,-14.527,
00:00:08:66,-0.457,-0.892,0.257,10.742,3.173,-14.771,
00:00:08:83,-0.454,-0.898,0.25,12.451,3.906,-20.447,
00:00:08:100,-0.455,-0.903,0.253,7.873,3.234,-17.029,
00:00:08:116,-0.454,-0.896,0.253,-1.038,7.446,-19.898,
00:00:08:133,-0.453,-0.893,0.252,5.31,6.103,-20.997,
00:00:08:150,-0.453,-0.896,0.246,5.554,4.943,-18.616,
00:00:08:166,-0.456,-0.893,0.249,3.601,9.216,-18.921,
00:00:08:183,-0.455,-0.893,0.261,9.521,8.361,-17.456,
00:00:08:200,-0.456,-0.894,0.262,12.939,4.089,-15.992,
00:00:08:216,-0.46,-0.889,0.26,7.751,4.028,-15.198,
00:00:08:233,-0.459,-0.887,0.268,9.643,4.76,-14.832,
00:00:08:250,-0.459,-0.89,0.264,11.779,3.173,-14.588,
00:00:08:266,-0.458,-0.888,0.261,10.62,3.112,-15.137,
00:00:08:283,-0.458,-0.893,0.258,7.812,2.258,-11.719,
00:00:08:300,-0.461,-0.895,0.258,13.183,0.305,-9.217,
00:00:08:316,-0.459,-0.901,0.254,19.897,-1.221,-7.325,
00:00:08:333,-0.462,-0.907,0.253,18.371,-0.55,-8.728,
00:00:08:350,-0.461,-0.917,0.255,14.16,0.793,-13.245,
00:00:08:366,-0.458,-0.916,0.247,6.713,1.892,-19.837,
00:00:08:383,-0.459,-0.904,0.254,-1.831,2.441,-23.926,
00:00:08:400,-0.466,-0.894,0.251,6.225,2.563,-26.734,
00:00:08:416,-0.461,-0.903,0.248,16.113,2.38,-28.87,
00:00:08:433,-0.463,-0.905,0.245,14.526,3.845,-27.466,
00:00:08:450,-0.461,-0.895,0.247,13.366,6.408,-27.039,
00:00:08:466,-0.455,-0.89,0.251,11.779,6.897,-27.894,
00:00:08:483,-0.457,-0.894,0.25,3.479,6.958,-30.274,
00:00:08:500,-0.459,-0.884,0.279,0.549,8.3,-29.48,
00:00:08:516,-0.457,-0.88,0.249,13.549,7.873,-25.757,
00:00:08:533,-0.455,-0.884,0.249,26.001,6.042,-20.813,
00:00:08:550,-0.46,-0.894,0.243,21.484,8.483,-16.297,
00:00:08:566,-0.458,-0.898,0.246,7.568,8.483,-13.184,
00:00:08:583,-0.455,-0.891,0.248,5.004,12.756,-12.391,
00:00:08:600,-0.452,-0.889,0.249,9.887,11.657,-10.743,
00:00:08:616,-0.448,-0.903,0.244,14.16,15.136,-11.414,
00:00:08:633,-0.444,-0.913,0.244,11.84,14.831,-10.498,
00:00:08:650,-0.445,-0.902,0.253,9.46,15.319,-9.949,
00:00:08:666,-0.447,-0.896,0.257,15.991,12.939,-10.254,
00:00:08:683,-0.449,-0.897,0.249,20.019,10.437,-12.391,
00:00:08:700,-0.452,-0.904,0.246,12.817,12.878,-11.841,
00:00:08:716,-0.455,-0.896,0.254,5.554,13.855,-9.217,
00:00:08:733,-0.46,-0.918,0.257,17.089,6.042,-11.353,
00:00:08:750,-0.459,-0.912,0.257,15.441,4.089,-14.893,
00:00:08:766,-0.462,-0.919,0.255,17.944,1.098,-18.982,
00:00:08:783,-0.466,-0.927,0.247,14.648,-2.442,-23.682,
00:00:08:800,-0.472,-0.929,0.247,2.075,-1.343,-22.889,
00:00:08:816,-0.474,-0.917,0.23,8.728,5.249,-23.072,
00:00:08:833,-0.472,-0.927,0.224,16.479,8.239,-16.907,
00:00:08:850,-0.469,-0.939,0.226,4.943,16.784,-19.227,
00:00:08:866,-0.457,-0.896,0.251,-22.522,19.592,-15.015,
00:00:08:883,-0.445,-0.847,0.275,1.22,13.122,-16.297,
00:00:08:900,-0.437,-0.858,0.286,38.757,1.709,-15.748,
00:00:08:916,-0.434,-0.883,0.283,47.973,-7.325,-15.381,
00:00:08:933,-0.437,-0.888,0.267,39.489,-11.963,-16.785,
00:00:08:950,-0.44,-0.886,0.255,25.085,-13.123,-12.94,
00:00:08:966,-0.441,-0.89,0.246,13.732,-8.973,-9.583,
00:00:08:983,-0.442,-0.889,0.234,2.929,0.671,-7.935,
00:00:09:0,-0.44,-0.901,0.228,-0.245,7.446,-6.531,
00:00:09:16,-0.433,-0.908,0.223,-0.184,16.906,-8.667,
00:00:09:33,-0.408,-0.978,0.225,2.38,23.254,-32.471,
00:00:09:50,-0.383,-1.054,0.24,4.76,25.39,-62.989,
00:00:09:66,-0.371,-1.081,0.251,-15.381,13,-97.107,
00:00:09:83,-0.399,-1.059,0.256,-50.232,-6.775,-131.104,
00:00:09:100,-0.411,-1.07,0.228,-53.223,-8.545,-181.58,
00:00:09:116,-0.388,-1.141,0.215,-42.42,-8.24,-231.812,
00:00:09:133,-0.361,-1.212,0.195,-10.987,-5.127,-296.753,
00:00:09:150,-0.353,-1.292,0.128,46.02,17.15,-366.517,
00:00:09:166,-0.367,-1.253,0.117,90.026,40.954,-432.19,
00:00:09:183,-0.431,-1.114,0.112,88.378,83.923,-487.61,
00:00:09:200,-0.526,-0.969,0.056,62.744,148.681,-560.303,
00:00:09:216,-0.572,-0.836,-0.018,92.102,226.257,-562.928,
00:00:09:233,-0.574,-0.83,-0.098,224.182,297.79,-589.295,
00:00:09:250,-0.634,-0.8,-0.077,260.62,412.963,-536.194,
00:00:09:266,-0.645,-0.748,-0.008,284.301,524.536,-494.935,
00:00:09:283,-0.636,-0.652,0.119,299.926,614.868,-445.862,
00:00:09:300,-0.599,-0.562,0.289,295.166,604.065,-391.785,
00:00:09:316,-0.597,-0.518,0.343,339.782,559.57,-347.474,
00:00:09:333,-0.606,-0.488,0.377,349.304,523.986,-305.664,
00:00:09:350,-0.579,-0.528,0.334,251.037,465.82,-281.067,
00:00:09:366,-0.559,-0.617,0.354,164.978,417.175,-246.827,
00:00:09:383,-0.549,-0.655,0.413,93.2,352.966,-205.506,
00:00:09:400,-0.557,-0.623,0.513,42.053,288.086,-147.339,
00:00:09:416,-0.55,-0.591,0.573,40.222,215.942,-87.342,
00:00:09:433,-0.509,-0.591,0.623,62.988,133.545,-28.138,
00:00:09:450,-0.508,-0.669,0.535,176.086,54.748,36.01,
00:00:09:466,-0.523,-0.766,0.347,80.627,-40.039,141.296,
00:00:09:483,-0.562,-0.781,0.304,108.215,-28.138,146.545,
00:00:09:500,-0.554,-0.906,0.234,112.732,14.038,132.751,
00:00:09:516,-0.575,-0.89,0.233,23.864,37.109,103.881,
00:00:09:533,-0.616,-0.789,0.162,16.662,72.204,91.674,
00:00:09:550,-0.657,-0.837,0.272,167.663,76.904,37.048,
00:00:09:566,-0.681,-0.932,0.319,162.353,70.495,6.469,
00:00:09:583,-0.679,-0.93,0.287,-21.241,65.002,-17.762,
00:00:09:600,-0.657,-0.846,0.271,-134.766,49.255,-43.885,
00:00:09:616,-0.648,-0.822,0.282,-162.11,28.381,-44.068,
00:00:09:633,-0.638,-0.808,0.286,-170.533,20.08,-57.312,
00:00:09:650,-0.616,-0.774,0.298,-136.475,12.451,-62.195,
00:00:09:666,-0.604,-0.759,0.291,-79.651,7.812,-49.195,
00:00:09:683,-0.585,-0.787,0.295,-21.79,10.62,-47.242,
00:00:09:700,-0.566,-0.821,0.289,6.53,8.728,-47.181,
00:00:09:716,-0.568,-0.832,0.282,9.826,4.821,-44.251,
00:00:09:733,-0.577,-0.819,0.278,16.357,4.15,-49.622,
00:00:09:750,-0.576,-0.827,0.275,27.038,4.76,-54.139,
00:00:09:766,-0.588,-0.801,0.288,48.889,13.794,-40.711,
00:00:09:783,-0.585,-0.807,0.294,30.273,20.935,-37.476,
00:00:09:800,-0.584,-0.809,0.295,-1.404,21.667,-32.715,
00:00:09:816,-0.585,-0.784,0.285,-23.56,25.085,-24.414,
00:00:09:833,-0.586,-0.766,0.278,-22.461,24.902,-21.973,
00:00:09:850,-0.595,-0.78,0.272,2.441,22.949,-18.25,
00:00:09:866,-0.595,-0.801,0.28,14.587,22.216,-13.001,
00:00:09:883,-0.589,-0.807,0.293,23.986,19.714,-12.94,
00:00:09:900,-0.583,-0.817,0.288,23.193,14.16,-7.081,
00:00:09:916,-0.582,-0.813,0.283,12.634,11.352,-10.621,
00:00:09:933,-0.58,-0.794,0.27,-4.578,12.451,-10.193,
00:00:09:950,-0.583,-0.8,0.266,-8.912,12.756,-18.86,
00:00:09:966,-0.59,-0.818,0.271,-19.654,7.751,-19.715,
00:00:09:983,-0.594,-0.814,0.283,-22.767,5.737,-19.959,
00:00:10:0,-0.587,-0.807,0.277,-9.644,3.295,-14.649,
00:00:10:16,-0.585,-0.81,0.273,8.972,0.61,-9.949,
00:00:10:33,-0.594,-0.816,0.269,7.934,0.122,-5.921,
00:00:10:50,-0.589,-0.813,0.274,-0.672,2.319,-8.973,
00:00:10:66,-0.579,-0.815,0.277,-7.447,2.258,-14.771,
00:00:10:83,-0.575,-0.818,0.284,-9.095,-2.747,-17.395,
00:00:10:100,-0.576,-0.808,0.276,-10.01,-3.174,-19.898,
00:00:10:116,-0.579,-0.814,0.276,5.737,-6.531,-18.494,
00:00:10:133,-0.577,-0.825,0.278,11.962,-9.949,-16.785,
00:00:10:150,-0.58,-0.823,0.282,-0.855,-8.912,-15.686,
00:00:10:166,-0.584,-0.8,0.278,-1.77,-5.921,-14.344,
00:00:10:183,-0.583,-0.805,0.27,7.08,-3.846,-16.053,
00:00:10:200,-0.59,-0.81,0.285,15.564,-3.296,-13.977,
00:00:10:216,-0.591,-0.795,0.294,-1.038,3.418,-18.555,
00:00:10:233,-0.583,-0.807,0.327,-5.494,2.197,-27.1,
00:00:10:250,-0.576,-0.844,0.368,-26.856,-7.203,-33.692,
00:00:10:266,-0.573,-0.859,0.412,-86.487,-29.847,-39.246,
00:00:10:283,-0.572,-0.829,0.441,-151.612,-64.209,-47.059,
00:00:10:300,-0.579,-0.84,0.467,-243.226,-103.821,-55.237,
00:00:10:316,-0.574,-0.842,0.477,-358.704,-144.471,-61.402,
00:00:10:333,-0.576,-0.83,0.497,-500.855,-206.604,-50.66,
00:00:10:350,-0.58,-0.765,0.497,-751.465,-270.752,-32.471,
00:00:10:366,-0.581,-0.692,0.487,-1030.762,-321.473,-2.686,
00:00:10:383,-0.593,-0.592,0.464,-1228.211,-361.695,62.133,
00:00:10:400,-0.632,-0.403,0.43,-1292.42,-377.32,170.837,
00:00:10:416,-0.664,-0.237,0.401,-1118.348,-362.366,281.86,
00:00:10:433,-0.659,-0.121,0.412,-586.182,-352.234,375.671,
00:00:10:450,-0.68,-0.302,0.332,45.349,-324.952,453.735,
00:00:10:466,-0.639,-0.513,0.33,616.333,-291.993,498.413,
00:00:10:483,-0.597,-0.702,0.327,899.902,-263.916,524.536,
00:00:10:500,-0.55,-0.873,0.273,937.255,-258.057,518.798,
00:00:10:516,-0.542,-0.969,0.197,763.122,-242.92,499.023,
00:00:10:533,-0.557,-1.068,0.141,505.188,-224.671,414.55,
00:00:10:550,-0.551,-1.211,0.112,160.827,-184.815,349.304,
00:00:10:566,-0.541,-1.218,0.106,-149.964,-121.277,259.765,
00:00:10:583,-0.544,-1.06,0.145,-364.685,-65.064,188.354,
00:00:10:600,-0.533,-0.969,0.194,-356.263,-21.424,129.76,
00:00:10:616,-0.51,-0.957,0.215,-217.713,0.671,64.575,
00:00:10:633,-0.503,-0.931,0.196,-74.585,20.385,35.827,
00:00:10:650,-0.498,-0.964,0.182,52.795,34.729,2.502,
00:00:10:666,-0.485,-1.011,0.188,60.913,50.72,-22.767,
00:00:10:683,-0.481,-0.958,0.215,-34.546,72.57,-38.514,
00:00:10:700,-0.479,-0.867,0.25,-106.446,85.815,-44.129,
00:00:10:716,-0.46,-0.822,0.286,-133.606,87.036,-38.086,
00:00:10:733,-0.447,-0.808,0.323,-147.767,84.899,-31.495,
00:00:10:750,-0.434,-0.815,0.346,-144.349,69.397,-24.964,
00:00:10:766,-0.434,-0.829,0.353,-110.718,47.607,-12.879,
00:00:10:783,-0.444,-0.824,0.366,-51.514,29.541,6.652,
00:00:10:800,-0.449,-0.819,0.373,32.409,16.113,20.019,breakEggLH
00:00:10:816,-0.444,-0.837,0.372,115.966,3.601,30.09,
00:00:10:833,-0.446,-0.875,0.377,191.772,-2.503,30.7,
00:00:10:850,-0.443,-0.921,0.38,215.515,-11.536,23.01,
00:00:10:866,-0.448,-0.946,0.381,180.175,-15.015,17.028,
00:00:10:883,-0.452,-0.943,0.384,106.079,-21.729,2.075,
00:00:10:900,-0.458,-0.93,0.36,35.339,-25.208,-15.748,
00:00:10:916,-0.468,-0.916,0.331,-7.325,-26.917,-35.34,
00:00:10:933,-0.481,-0.912,0.312,-28.931,-23.499,-47.852,
00:00:10:950,-0.494,-0.892,0.311,-32.959,-15.686,-57.251,
00:00:10:966,-0.486,-0.876,0.309,-13.489,-7.569,-65.308,
00:00:10:983,-0.485,-0.877,0.317,-16.48,-0.672,-65.064,
00:00:11:0,-0.483,-0.857,0.306,-41.504,10.07,-69.703,
00:00:11:16,-0.482,-0.831,0.294,-60.486,19.958,-68.177,
00:00:11:33,-0.484,-0.842,0.295,-98.816,31.616,-65.674,
00:00:11:50,-0.479,-0.841,0.303,-149.964,43.457,-61.89,
00:00:11:66,-0.471,-0.818,0.314,-187.745,50.903,-53.406,
00:00:11:83,-0.466,-0.801,0.316,-182.679,54.748,-41.504,
00:00:11:100,-0.466,-0.795,0.317,-143.189,58.532,-29.908,
00:00:11:116,-0.465,-0.783,0.323,-97.596,65.918,-17.701,
00:00:11:133,-0.46,-0.769,0.342,-50.782,65.185,-8.118,
00:00:11:150,-0.458,-0.783,0.36,-21.363,63.72,2.746,
00:00:11:166,-0.464,-0.817,0.358,-41.382,63.781,18.981,
00:00:11:183,-0.462,-0.827,0.353,-86.365,58.96,31.433,
00:00:11:200,-0.459,-0.814,0.363,-124.634,50.781,45.593,
00:00:11:216,-0.467,-0.775,0.379,-125.489,47.912,62.439,
00:00:11:233,-0.46,-0.771,0.368,-87.403,47.729,81.054,
00:00:11:250,-0.46,-0.784,0.366,-35.706,53.283,100.525,
00:00:11:266,-0.461,-0.834,0.372,-69.703,72.448,121.765,
00:00:11:283,-0.456,-0.923,0.42,-301.819,77.026,152.343,
00:00:11:300,-0.458,-0.96,0.494,-597.046,107.788,176.513,
00:00:11:316,-0.507,-0.758,0.465,-635.254,153.869,180.481,
00:00:11:333,-0.436,-0.501,0.38,-288.392,148.376,88.562,
00:00:11:350,-0.468,-0.992,0.597,664.856,-34.363,-51.636,
00:00:11:366,-0.455,-1.556,0.565,583.618,-122.498,23.254,
00:00:11:383,-0.476,-1.302,0.509,-60.12,-44.922,-146.119,
00:00:11:400,-0.487,-0.738,0.389,-250,-50.66,-178.284,
00:00:11:416,-0.473,-0.66,0.391,-0.489,-99.793,-167.786,
00:00:11:433,-0.535,-0.926,0.444,215.026,-132.447,-201.416,
00:00:11:450,-0.524,-0.957,0.417,126.403,-86.365,-220.032,
00:00:11:466,-0.489,-0.749,0.382,7.568,-47.425,-224.915,
00:00:11:483,-0.483,-0.68,0.329,-19.043,-26.551,-176.27,
00:00:11:500,-0.476,-0.742,0.327,-93.873,23.986,-114.685,
00:00:11:516,-0.438,-0.718,0.379,-273.865,71.289,-77.759,
00:00:11:533,-0.42,-0.627,0.397,-441.102,105.041,-15.87,
00:00:11:550,-0.429,-0.57,0.385,-522.278,137.695,46.569,
00:00:11:566,-0.436,-0.569,0.376,-492.676,195.312,106.811,
00:00:11:583,-0.42,-0.643,0.337,-307.129,236.633,155.883,
00:00:11:600,-0.401,-0.619,0.32,-146.119,266.906,207.153,
00:00:11:616,-0.341,-0.586,0.343,82.336,276.672,186.401,
00:00:11:633,-0.439,-1.06,0.809,698.913,36.743,13.305,
00:00:11:650,-0.451,-1.619,0.743,643.066,-95.398,47.912,
00:00:11:666,-0.515,-1.275,0.544,-111.39,-33.936,-104.554,
00:00:11:683,-0.592,-0.722,0.417,-354.248,-43.152,-145.203,
00:00:11:700,-0.522,-0.698,0.406,-149.17,-122.315,-149.414,
00:00:11:716,-0.519,-0.761,0.492,-12.757,-110.291,-132.325,
00:00:11:733,-0.546,-0.797,0.524,111.45,-99.732,-162.659,
00:00:11:750,-0.518,-0.846,0.503,142.761,-89.295,-159.607,
00:00:11:766,-0.523,-0.828,0.496,63.049,-72.51,-165.65,
00:00:11:783,-0.541,-0.782,0.451,2.38,-39.063,-171.692,
00:00:11:800,-0.535,-0.764,0.425,-15.931,-13.367,-176.087,
00:00:11:816,-0.524,-0.783,0.417,-5.127,9.948,-177.369,
00:00:11:833,-0.513,-0.79,0.424,9.521,36.865,-172.303,
00:00:11:850,-0.501,-0.772,0.45,39.001,55.297,-171.509,
00:00:11:866,-0.491,-0.771,0.45,104.736,74.462,-167.603,
00:00:11:883,-0.501,-0.782,0.433,171.081,78.979,-165.101,
00:00:11:900,-0.533,-0.785,0.41,228.698,100.219,-156.556,
00:00:11:916,-0.552,-0.782,0.392,272.094,123.718,-152.222,
00:00:11:933,-0.574,-0.787,0.378,298.828,142.944,-146.058,
00:00:11:950,-0.598,-0.765,0.355,306.64,163.025,-147.95,
00:00:11:966,-0.633,-0.755,0.343,299.804,193.481,-159.668,
00:00:11:983,-0.647,-0.764,0.365,291.748,214.904,-169.495,
00:00:12:0,-0.654,-0.775,0.418,223.022,223.938,-168.763,
00:00:12:16,-0.663,-0.797,0.449,114.135,239.746,-181.336,
00:00:12:33,-0.662,-0.812,0.469,14.038,253.479,-200.379,
00:00:12:50,-0.661,-0.786,0.473,-70.557,273.559,-207.154,
00:00:12:66,-0.654,-0.756,0.457,-105.835,293.579,-217.53,
00:00:12:83,-0.621,-0.762,0.466,-96.924,298.645,-223.45,
00:00:12:100,-0.578,-0.757,0.502,-61.646,312.439,-211.731,
00:00:12:116,-0.544,-0.737,0.53,12.023,283.203,-189.087,
00:00:12:133,-0.519,-0.692,0.526,99.609,261.413,-167.176,
00:00:12:150,-0.51,-0.683,0.498,153.747,251.77,-154.358,
00:00:12:166,-0.483,-0.724,0.491,215.942,225.097,-133.484,
00:00:12:183,-0.469,-0.709,0.485,271.179,192.26,-106.69,
00:00:12:200,-0.425,-0.749,0.494,323.486,167.907,-66.04,
00:00:12:216,-0.362,-0.828,0.46,339.904,148.315,-43.457,
00:00:12:233,-0.356,-0.839,0.422,254.028,123.718,-23.255,
00:00:12:250,-0.351,-0.813,0.385,185.302,108.886,-36.56,
00:00:12:266,-0.365,-0.808,0.391,108.947,90.148,-30.823,
00:00:12:283,-0.377,-0.811,0.406,70.19,78.247,-17.884,
00:00:12:300,-0.396,-0.797,0.406,10.437,71.167,9.765,
00:00:12:316,-0.399,-0.806,0.397,-67.749,63.049,37.353,
00:00:12:333,-0.406,-0.836,0.406,-173.829,52.673,75.5,
00:00:12:350,-0.387,-0.774,0.429,-306.641,35.644,71.106,
00:00:12:366,-0.382,-0.779,0.42,-411.194,22.888,75.195,
00:00:12:383,-0.367,-0.759,0.436,-432.251,20.507,51.818,
00:00:12:400,-0.39,-0.69,0.434,-366.333,26.123,43.457,
00:00:12:416,-0.408,-0.731,0.451,-238.892,34.973,34.24,
00:00:12:433,-0.413,-0.748,0.489,-178.467,42.48,22.338,
00:00:12:450,-0.446,-0.758,0.495,-163.758,41.992,25.024,
00:00:12:466,-0.471,-0.754,0.487,-189.454,44.982,31.86,
00:00:12:483,-0.478,-0.762,0.482,-223.145,47.912,29.907,
00:00:12:500,-0.491,-0.738,0.476,-233.887,54.504,29.113,
00:00:12:516,-0.487,-0.72,0.499,-224.732,62.927,18.371,
00:00:12:533,-0.468,-0.722,0.544,-192.627,68.115,16.723,
00:00:12:550,-0.466,-0.726,0.574,-160.157,60.119,16.54,
00:00:12:566,-0.472,-0.761,0.584,-194.214,60.302,29.48,
00:00:12:583,-0.458,-0.718,0.581,-268.738,49.133,10.62,
00:00:12:600,-0.47,-0.756,0.583,-269.043,45.959,22.888,
00:00:12:616,-0.457,-0.752,0.616,-214.722,33.02,6.53,
00:00:12:633,-0.463,-0.703,0.631,-105.164,13.183,12.023,
00:00:12:650,-0.472,-0.698,0.642,-11.963,-6.226,19.836,
00:00:12:666,-0.474,-0.64,0.572,31.066,-3.052,-11.475,
00:00:12:683,-0.499,-0.69,0.54,59.875,5.371,-5.982,
00:00:12:700,-0.494,-0.774,0.572,-7.325,12.451,-18.006,
00:00:12:716,-0.487,-0.751,0.64,-62.439,15.625,-16.541,
00:00:12:733,-0.489,-0.714,0.648,-47.791,3.967,-5.616,
