TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:17,-0.227,-0.397,0.876,-11.536,74.401,-4.09,
00:00:19:33,-0.196,-0.442,0.88,-15.076,70.983,-15.564,
00:00:19:50,-0.204,-0.499,0.978,-45.533,59.082,-26.49,
00:00:19:67,-0.212,-0.494,0.963,-49.195,48.523,-34.729,
00:00:19:83,-0.255,-0.455,0.926,-36.011,39.794,-38.819,
00:00:19:100,-0.262,-0.439,0.926,-21.058,40.1,-43.885,
00:00:19:117,-0.264,-0.449,0.896,-28.931,43.884,-51.88,
00:00:19:133,-0.261,-0.423,0.91,-27.832,42.419,-50.415,
00:00:19:150,-0.253,-0.404,0.926,-43.091,38.818,-50.171,
00:00:19:167,-0.246,-0.408,0.939,-46.692,20.813,-39.002,
00:00:19:183,-0.279,-0.403,0.913,-32.959,2.258,-26.429,
00:00:19:200,-0.308,-0.424,0.923,-10.621,-17.762,-14.954,
00:00:19:217,-0.337,-0.455,0.912,-4.395,-33.326,-13.367,
00:00:19:233,-0.343,-0.475,0.884,-20.63,-39.185,-22.706,
00:00:19:250,-0.34,-0.454,0.884,-22.4,-41.321,-38.086,
00:00:19:267,-0.331,-0.456,0.872,-16.724,-47.181,-51.209,
00:00:19:283,-0.322,-0.44,0.869,-24.781,-48.951,-56.519,
00:00:19:300,-0.319,-0.416,0.855,2.197,-52.613,-64.026,
00:00:19:317,-0.29,-0.425,0.85,37.292,-51.087,-73.121,
00:00:19:333,-0.25,-0.436,0.854,28.198,-35.889,-82.947,
00:00:19:350,-0.223,-0.429,0.867,10.62,-21.424,-91.675,
00:00:19:367,-0.203,-0.374,0.884,-8.912,-11.414,-83.863,
00:00:19:383,-0.223,-0.353,0.908,7.812,-23.438,-57.129,
00:00:19:400,-0.223,-0.349,0.898,30.151,-28.504,-17.64,
00:00:19:417,-0.215,-0.375,0.88,55.053,-35.523,7.69,
00:00:19:433,-0.217,-0.371,0.852,81.237,-31.189,28.93,
00:00:19:450,-0.189,-0.448,0.887,92.468,-24.048,24.292,
00:00:19:467,-0.17,-0.489,0.869,89.904,-16.663,19.592,
00:00:19:483,-0.171,-0.527,0.913,75.5,-15.259,7.141,
00:00:19:500,-0.148,-0.552,0.92,59.387,-18.738,-3.052,
00:00:19:517,-0.168,-0.507,0.918,57.434,-29.297,-9.034,
00:00:19:533,-0.212,-0.464,0.899,68.786,-39.307,-9.095,
00:00:19:550,-0.251,-0.439,0.875,44.677,-33.875,-7.874,
00:00:19:567,-0.249,-0.411,0.894,31.372,-28.321,0.793,
00:00:19:583,-0.243,-0.439,0.875,37.78,-32.41,15.869,
00:00:19:600,-0.257,-0.408,0.861,18.615,-13.306,18.554,
00:00:19:617,-0.24,-0.433,0.871,42.602,-10.865,17.273,
00:00:19:633,-0.258,-0.458,0.889,48.767,-7.386,19.836,
00:00:19:650,-0.266,-0.446,0.864,47.668,2.502,13.488,
00:00:19:667,-0.259,-0.477,0.874,44.982,8.3,5.371,
00:00:19:683,-0.254,-0.479,0.859,48.4,15.93,2.929,
00:00:19:700,-0.267,-0.472,0.825,73.913,27.771,-4.273,
00:00:19:717,-0.284,-0.549,0.841,83.129,32.348,-11.597,
00:00:19:733,-0.277,-0.568,0.853,32.959,55.725,-31.678,
00:00:19:750,-0.251,-0.528,0.872,-12.33,48.156,-48.462,
00:00:19:767,-0.274,-0.483,0.896,-21.607,56.762,-55.054,
00:00:19:783,-0.274,-0.459,0.904,-10.743,40.893,-53.284,
00:00:19:800,-0.28,-0.423,0.875,2.258,31.066,-43.396,
00:00:19:817,-0.309,-0.393,0.831,52.368,15.502,-24.842,
00:00:19:833,-0.34,-0.415,0.791,60.241,16.967,-5.555,
00:00:19:850,-0.391,-0.422,0.789,4.699,40.71,-4.761,
00:00:19:867,-0.406,-0.355,0.762,-51.758,67.565,0.427,
00:00:19:883,-0.404,-0.362,0.806,-59.449,75.378,3.173,
00:00:19:900,-0.404,-0.379,0.873,-52.857,64.148,10.864,
00:00:19:917,-0.418,-0.402,0.895,-23.194,47.424,8.239,
00:00:19:933,-0.391,-0.437,0.941,34.057,22.399,1.22,
00:00:19:950,-0.369,-0.501,0.955,55.969,-10.132,-11.109,
00:00:19:967,-0.364,-0.507,0.929,16.54,-24.659,-37.476,
00:00:19:983,-0.353,-0.475,0.912,-24.964,-31.25,-53.467,
00:00:20:0,-0.358,-0.415,0.881,-11.658,-33.692,-67.688,
00:00:20:17,-0.348,-0.421,0.886,7.507,-39.978,-67.872,
00:00:20:33,-0.328,-0.439,0.897,-24.964,-37.72,-66.285,
00:00:20:50,-0.311,-0.428,0.893,-45.166,-34.485,-59.51,
00:00:20:67,-0.304,-0.403,0.861,-19.349,-34.607,-75.501,
00:00:20:83,-0.319,-0.392,0.812,8.117,-27.405,-32.715,
00:00:20:100,-0.319,-0.413,0.774,-9.4,-9.949,-39.429,
00:00:20:117,-0.288,-0.41,0.815,-27.405,17.456,5.31,
00:00:20:133,-0.269,-0.404,0.817,-17.945,37.963,17.578,
00:00:20:150,-0.184,-0.502,0.917,-4.639,25.817,23.193,
00:00:20:167,-0.159,-0.577,0.956,-4.029,2.868,30.456,
00:00:20:183,-0.17,-0.604,0.99,7.324,-18.677,11.352,
00:00:20:200,-0.114,-0.608,0.975,33.935,-37.11,-3.296,
00:00:20:217,-0.111,-0.569,0.938,77.392,-57.19,-28.321,
00:00:20:233,-0.128,-0.493,0.885,71.838,-58.777,-18.921,
00:00:20:250,-0.128,-0.459,0.846,53.1,-49.927,-13.001,
00:00:20:267,-0.133,-0.447,0.83,23.071,-34.79,4.76,
00:00:20:283,-0.146,-0.43,0.827,24.902,-16.175,9.46,
00:00:20:300,-0.146,-0.498,0.863,47.424,-10.621,25.512,
00:00:20:317,-0.169,-0.521,0.871,40.527,1.586,17.7,
00:00:20:333,-0.197,-0.55,0.887,58.41,-0.184,10.803,
00:00:20:350,-0.248,-0.573,0.899,53.711,-4.029,2.868,
00:00:20:367,-0.26,-0.577,0.885,39.306,-0.123,-18.799,
00:00:20:383,-0.268,-0.548,0.893,30.7,0,-33.448,
00:00:20:400,-0.308,-0.429,0.839,-20.935,18.92,-54.505,
00:00:20:417,-0.277,-0.382,0.826,5.615,19.104,-44.739,
00:00:20:433,-0.313,-0.369,0.859,23.376,6.836,-21.912,
00:00:20:450,-0.336,-0.389,0.854,34.545,7.629,-12.024,
00:00:20:467,-0.396,-0.396,0.849,54.199,-0.672,7.873,
00:00:20:483,-0.432,-0.419,0.861,40.405,4.211,10.131,
00:00:20:500,-0.423,-0.42,0.838,31.921,11.169,11.169,
00:00:20:517,-0.459,-0.376,0.794,10.009,12.878,19.47,
00:00:20:533,-0.479,-0.382,0.782,18.981,29.785,6.286,
00:00:20:550,-0.481,-0.436,0.796,0.732,36.682,-5.127,
00:00:20:567,-0.478,-0.46,0.844,-61.829,49.743,-28.26,
00:00:20:583,-0.424,-0.452,0.892,-65.237,6267.767,5337.502,
00:00:20:600,-0.378,-0.53,0.927,-54.566,24.108,-73.792,
00:00:20:617,-0.382,-0.489,0.917,-57.007,7.446,-77.759,
00:00:20:633,-0.36,-0.456,0.904,-32.288,-7.386,-84.351,
00:00:20:650,-0.322,-0.485,0.873,-28.931,-13.428,-84.656,
00:00:20:667,-0.378,-0.315,0.806,-80.811,-7.935,-55.542,
00:00:20:683,-0.276,-0.293,0.806,-20.142,2.075,-44.434,
00:00:20:700,-0.271,-0.407,0.816,-10.682,-14.832,10.009,
00:00:20:717,-0.299,-0.428,0.813,-57.129,-1.038,28.198,
00:00:20:733,-0.251,-0.434,0.796,6.958,6.53,46.936,
00:00:20:750,-0.247,-0.566,0.867,73.852,-3.418,46.936,
00:00:20:767,-0.178,-0.637,0.898,41.748,6.836,29.113,
00:00:20:783,-0.125,-0.61,0.926,26.062,-4.395,13.977,
00:00:20:800,-0.091,-0.615,0.936,29.296,-19.471,-3.479,
00:00:20:817,-0.017,-0.66,0.988,33.752,-39.795,-35.157,
00:00:20:833,-0.065,-0.544,0.902,6.713,-51.758,-22.156,
00:00:20:850,-0.131,-0.398,0.812,23.193,-39.368,-14.466,
00:00:20:867,-0.154,-0.376,0.779,52.185,-24.842,8.544,
00:00:20:883,-0.201,-0.43,0.807,42.785,-3.113,29.052,
00:00:20:900,-0.23,-0.48,0.856,5.31,22.094,35.644,
00:00:20:917,-0.249,-0.521,0.908,14.526,29.48,19.592,
00:00:20:933,-0.262,-0.563,0.952,10.253,17.211,6.469,
00:00:20:950,-0.279,-0.591,0.98,10.498,2.014,-20.081,
00:00:20:967,-0.301,-0.546,0.932,4.455,-6.592,-40.833,
00:00:20:983,-0.259,-0.555,0.948,69.274,-20.386,-84.9,
00:00:21:0,-0.268,-0.518,0.846,40.71,-32.532,-89.6,
00:00:21:17,-0.316,-0.414,0.826,-41.687,2.929,-102.662,
00:00:21:33,-0.274,-0.343,0.826,-28.077,12.573,-81.36,
00:00:21:50,-0.287,-0.364,0.832,-6.348,10.192,-57.557,
00:00:21:67,-0.316,-0.36,0.9,1.281,13,-40.589,
00:00:21:83,-0.308,-0.41,0.868,55.725,-0.184,-35.401,
00:00:21:100,-0.36,-0.439,0.844,73.425,-7.142,-20.691,
00:00:21:117,-0.399,-0.445,0.812,65.673,11.047,-31.189,
00:00:21:133,-0.418,-0.434,0.757,34.118,30.883,-36.56,
00:00:21:150,-0.53,-0.327,0.71,-36.805,63.598,-16.846,
00:00:21:167,-0.491,-0.316,0.739,-12.269,89.111,-24.903,
00:00:21:183,-0.457,-0.412,0.798,-0.489,85.388,-23.743,
00:00:21:200,-0.426,-0.498,0.902,-37.11,85.571,-46.57,
00:00:21:217,-0.376,-0.534,0.96,-34.119,54.443,-65.857,
00:00:21:233,-0.383,-0.527,0.963,-22.095,19.226,-78.675,
00:00:21:250,-0.392,-0.49,0.92,-5.738,-7.569,-81.055,
00:00:21:267,-0.373,-0.459,0.875,3.967,-20.081,-83.863,
00:00:21:283,-0.351,-0.417,0.831,-8.118,-22.278,-75.074,
00:00:21:300,-0.434,-0.252,0.713,-54.81,1.586,-21.729,
00:00:21:317,-0.293,-0.251,0.715,-24.109,30.09,0,
00:00:21:333,-0.277,-0.318,0.74,-32.166,33.508,67.627,
00:00:21:350,-0.244,-0.4,0.788,-43.152,66.04,83.618,
00:00:21:367,-0.215,-0.518,0.848,12.939,56.518,98.632,
00:00:21:383,-0.215,-0.628,0.9,40.222,51.147,73.242,
00:00:21:400,-0.194,-0.664,0.935,20.385,54.87,44.128,
00:00:21:417,-0.129,-0.633,0.946,-3.663,52.734,9.094,
00:00:21:433,-0.068,-0.526,0.954,-53.284,44.372,-10.071,
00:00:21:450,-0.103,-0.485,0.904,-1.77,8.3,-3.479,
00:00:21:467,-0.178,-0.392,0.883,4.943,32.47,-0.123,
00:00:21:483,-0.173,-0.439,0.866,45.227,18.981,19.531,
00:00:21:500,-0.255,-0.47,0.87,28.686,27.465,21.545,
00:00:21:517,-0.251,-0.507,0.87,7.751,45.166,9.46,
00:00:21:533,-0.254,-0.554,0.903,-6.836,39.123,4.882,
00:00:21:550,-0.265,-0.569,0.903,-39.246,46.936,-15.442,
00:00:21:567,-0.275,-0.517,0.905,-43.335,47.912,-32.593,
00:00:21:583,-0.245,-0.55,0.934,-3.479,53.711,-59.388,
00:00:21:600,-0.222,-0.52,0.856,-25.513,46.142,-65.857,
00:00:21:617,-0.214,-0.482,0.816,-77.088,76.049,-88.685,
00:00:21:633,-0.24,-0.444,1.008,-47.974,50.537,-96.68,
00:00:21:650,-0.264,-0.41,0.99,-37.842,24.353,-72.693,
00:00:21:667,-0.296,-0.397,1.053,-44.739,9.033,-68.848,
00:00:21:683,-0.243,-0.442,1.034,23.193,-36.316,-51.392,
00:00:21:700,-0.248,-0.489,0.901,48.828,-54.261,-39.368,
00:00:21:717,-0.271,-0.464,0.781,-65.186,-1.16,-44.312,
00:00:21:733,-0.282,-0.445,0.794,-148.621,43.884,-57.801,
00:00:21:750,-0.307,-0.45,0.851,-200.196,53.588,-67.261,
00:00:21:767,-0.332,-0.381,0.891,-230.713,75.866,-87.037,
00:00:21:783,-0.32,-0.335,0.895,-178.772,73.974,-87.891,
00:00:21:800,-0.269,-0.298,0.876,-65.857,36.865,-32.532,
00:00:21:817,-0.305,-0.337,0.938,19.043,4.394,-7.325,
00:00:21:833,-0.245,-0.408,0.851,74.89,-4.151,-10.376,
00:00:21:850,-0.258,-0.412,0.817,84.045,-11.109,-3.785,
00:00:21:867,-0.245,-0.405,0.765,46.997,6.286,13.488,
00:00:21:883,-0.237,-0.449,0.769,41.198,26.916,-8.24,
00:00:21:900,-0.272,-0.401,0.796,-6.958,41.626,-7.63,
00:00:21:917,-0.35,-0.423,0.924,0.732,30.273,9.216,
00:00:21:933,-0.212,-0.535,0.971,93.994,4.333,-25.635,
00:00:21:950,-0.297,-0.468,0.897,19.714,-19.349,2.685,
00:00:21:967,-0.274,-0.41,0.883,46.081,-1.526,-25.696,
00:00:21:983,-0.227,-0.382,0.78,80.81,-7.691,-7.325,
00:00:22:0,-0.266,-0.403,0.789,45.471,11.718,-6.958,
00:00:22:17,-0.259,-0.365,0.8,-11.902,51.94,-4.395,
00:00:22:33,-0.257,-0.378,0.851,-5.555,63.11,-2.442,
00:00:22:50,-0.329,-0.4,0.933,-53.711,49.438,18.676,
00:00:22:67,-0.318,-0.462,1.064,11.291,21.118,-2.869,
00:00:22:83,-0.342,-0.383,0.841,24.414,-12.818,16.723,
00:00:22:100,-0.298,-0.402,0.837,31.189,13.671,-5.372,
00:00:22:117,-0.255,-0.429,0.8,17.517,18.92,4.577,
00:00:22:133,-0.285,-0.47,0.888,-2.93,25.085,-14.71,
00:00:22:150,-0.237,-0.519,0.93,-16.785,34.484,-31.311,
00:00:22:167,-0.256,-0.47,0.937,-42.481,23.193,-33.936,
00:00:22:183,-0.282,-0.431,0.914,-45.227,22.705,-38.819,
00:00:22:200,-0.254,-0.376,0.885,4.943,15.38,-37.903,
00:00:22:217,-0.254,-0.403,0.883,40.039,0,-23.377,
00:00:22:233,-0.258,-0.427,0.899,22.705,3.601,-18.677,
00:00:22:250,-0.239,-0.447,0.912,17.761,3.173,-19.471,
00:00:22:267,-0.248,-0.44,0.902,20.263,-2.625,-15.076,
00:00:22:283,-0.243,-0.437,0.889,16.479,-0.855,-13.062,
00:00:22:300,-0.23,-0.443,0.882,11.84,-1.404,-11.475,
00:00:22:317,-0.229,-0.438,0.884,9.582,0.732,-10.376,
00:00:22:333,-0.225,-0.438,0.882,13.305,-0.855,-10.56,
00:00:22:350,-0.235,-0.43,0.897,8.85,-3.418,-9.217,
00:00:22:367,-0.232,-0.446,0.912,10.681,-12.452,-7.142,
00:00:22:383,-0.224,-0.447,0.908,5.127,-20.569,-5.372,
00:00:22:400,-0.222,-0.432,0.902,16.784,-26.856,-3.296,
00:00:22:417,-0.207,-0.433,0.896,48.523,-30.213,-2.442,
00:00:22:433,-0.206,-0.434,0.873,59.265,-36.988,3.051,
00:00:22:450,-0.217,-0.441,0.854,73.364,-37.171,2.624,
00:00:22:467,-0.226,-0.477,0.894,41.809,-35.34,-2.137,
00:00:22:483,-0.19,-0.503,0.949,10.498,-15.809,-13.611,
00:00:22:500,-0.144,-0.478,0.95,4.455,-21.607,-14.893,
00:00:22:517,-0.147,-0.438,0.947,-2.198,-18.311,-31.739,
00:00:22:533,-0.103,-0.509,0.925,43.518,-29.114,-14.588,
00:00:22:550,-0.032,-0.498,0.971,29.052,-33.387,37.78,
00:00:22:567,0.016,-0.418,1.008,9.765,-29.175,72.753,
00:00:22:583,0.067,-0.492,1.053,48.706,-57.923,95.336,
00:00:22:600,0.068,-0.55,1.055,46.081,-88.318,113.708,
00:00:22:617,-0.017,-0.485,1.005,23.986,-104.737,128.54,cutLH
00:00:22:633,-0.152,-0.616,0.845,123.596,-134.156,116.577,
00:00:22:650,-0.252,-0.675,0.845,165.588,-152.649,144.714,
00:00:22:667,-0.346,-0.5,0.901,50.964,-110.169,169.25,
00:00:22:683,-0.44,-0.447,0.93,57.861,-134.461,164.184,
00:00:22:700,-0.58,-0.479,0.881,114.38,-190.857,171.569,
00:00:22:717,-0.75,-0.457,0.832,108.154,-210.938,163.025,
00:00:22:733,-0.791,-0.431,0.762,113.464,-223.084,106.14,
00:00:22:750,-0.769,-0.432,0.669,78.857,-224.06,25.634,
00:00:22:767,-0.772,-0.461,0.597,88.195,-238.038,-60.303,
00:00:22:783,-0.783,-0.396,0.509,120.361,-236.512,-127.686,
00:00:22:800,-0.77,-0.32,0.487,114.257,-207.337,-196.595,
00:00:22:817,-0.693,-0.229,0.486,116.211,-161.988,-235.84,
00:00:22:833,-0.614,-0.285,0.504,86.792,-130.372,-264.1,
00:00:22:850,-0.567,-0.438,0.613,30.883,-99.244,-278.077,
00:00:22:867,-0.531,-0.542,0.71,-39.185,-45.838,-284.119,
00:00:22:883,-0.522,-0.438,0.68,-54.139,9.521,-252.32,
00:00:22:900,-0.482,-0.333,0.625,17.944,51.818,-250.245,
00:00:22:917,-0.386,-0.376,0.573,88.684,103.942,-245.606,
00:00:22:933,-0.287,-0.422,0.637,66.528,171.875,-198.609,
00:00:22:950,-0.259,-0.448,0.818,18.676,218.322,-149.537,
00:00:22:967,-0.161,-0.552,1.015,-32.471,251.22,-112.183,
00:00:22:983,-0.083,-0.55,1.071,-102.906,262.39,-55.664,
00:00:23:0,-0.072,-0.473,0.971,-61.768,250.793,-24.231,
00:00:23:17,-0.062,-0.491,0.903,65.918,213.501,-10.621,
00:00:23:33,-0.07,-0.591,0.918,101.074,184.387,-7.996,
00:00:23:50,-0.08,-0.699,0.995,57.006,178.894,-5.433,
00:00:23:67,-0.086,-0.699,1.089,-78.98,173.584,-8.179,
00:00:23:83,-0.091,-0.617,1.064,-133.973,152.282,7.202,
00:00:23:100,-0.154,-0.505,0.977,-75.989,119.873,31.066,
00:00:23:117,-0.212,-0.446,0.892,57.678,91.003,30.273,
00:00:23:133,-0.229,-0.475,0.858,140.686,72.265,12.146,
00:00:23:150,-0.257,-0.588,0.839,122.741,66.772,-5.127,
00:00:23:167,-0.277,-0.598,0.875,9.704,91.003,-15.748,
00:00:23:183,-0.268,-0.495,0.881,-59.815,104.309,-21.79,
00:00:23:200,-0.291,-0.414,0.868,-37.537,90.698,-9.217,
00:00:23:217,-0.305,-0.419,0.87,38.452,75.317,-5.921,
00:00:23:233,-0.292,-0.474,0.844,73.73,72.448,-8.912,
00:00:23:250,-0.262,-0.504,0.821,37.719,67.993,4.76,
00:00:23:267,-0.279,-0.501,0.909,-39.917,72.021,1.342,
00:00:23:283,-0.285,-0.48,0.9,-35.34,68.603,1.403,
00:00:23:300,-0.286,-0.505,0.882,8.117,48.584,-7.935,
00:00:23:317,-0.288,-0.509,0.864,-0.061,52.429,-18.921,
00:00:23:333,-0.276,-0.539,0.851,-19.165,54.26,-43.213,
00:00:23:350,-0.259,-0.552,0.865,-27.894,46.508,-42.481,
00:00:23:367,-0.241,-0.512,0.9,-53.223,44.311,-40.528,
00:00:23:383,-0.229,-0.46,0.893,-13.306,17.211,-29.602,
00:00:23:400,-0.247,-0.469,0.881,52.612,-16.968,-0.306,
00:00:23:417,-0.274,-0.502,0.858,82.641,-30.823,-5.005,
00:00:23:433,-0.301,-0.503,0.834,63.964,-28.565,-0.123,
00:00:23:450,-0.293,-0.534,0.812,46.691,-21.363,-5.494,
00:00:23:467,-0.26,-0.53,0.843,4.394,-7.447,-22.156,
00:00:23:483,-0.238,-0.48,0.83,22.277,-5.616,-22.95,
00:00:23:500,-0.238,-0.475,0.819,56.762,-15.076,-24.292,
00:00:23:517,-0.235,-0.501,0.863,66.284,-21.729,-22.644,
00:00:23:533,-0.255,-0.472,0.859,43.579,-14.1,-17.09,
00:00:23:550,-0.258,-0.463,0.847,45.044,-10.01,-7.691,
00:00:23:567,-0.272,-0.475,0.838,38.574,-4.517,-12.635,
00:00:23:583,-0.283,-0.516,0.873,39.306,-1.893,-8.606,
00:00:23:600,-0.287,-0.494,0.862,24.841,11.596,-15.748,
00:00:23:617,-0.285,-0.494,0.831,19.836,14.709,-26.49,
00:00:23:633,-0.271,-0.516,0.88,-0.184,19.775,-23.499,
00:00:23:650,-0.265,-0.466,0.874,-10.071,22.888,-30.579,
00:00:23:667,-0.25,-0.457,0.861,30.944,12.207,-30.152,
00:00:23:683,-0.262,-0.517,0.862,38.879,4.15,-33.265,
00:00:23:700,-0.29,-0.508,0.846,16.967,11.779,-27.771,
00:00:23:717,-0.292,-0.512,0.85,2.136,14.526,-35.462,
00:00:23:733,-0.289,-0.512,0.887,-3.357,8.85,-36.866,
00:00:23:750,-0.282,-0.492,0.847,-11.231,10.498,-29.053,
00:00:23:767,-0.266,-0.477,0.848,15.808,0.732,-31.495,
00:00:23:783,-0.275,-0.519,0.834,30.273,-11.902,-30.335,
00:00:23:800,-0.292,-0.539,0.832,15.869,-12.635,-22.583,
00:00:23:817,-0.303,-0.485,0.822,-22.339,3.967,-17.64,
00:00:23:833,-0.298,-0.444,0.803,-6.592,12.085,-6.653,
00:00:23:850,-0.282,-0.466,0.827,10.803,11.596,5.065,
00:00:23:867,-0.274,-0.494,0.831,-6.043,14.221,13.488,
00:00:23:883,-0.273,-0.487,0.806,-22.278,27.221,18.005,
00:00:23:900,-0.252,-0.46,0.768,-14.466,40.954,16.845,
00:00:23:917,-0.261,-0.577,0.894,-9.705,25.634,5.432,
00:00:23:933,-0.263,-0.587,0.899,-24.292,24.963,-3.968,
00:00:23:950,-0.281,-0.532,0.876,-17.151,23.254,-25.452,
00:00:23:967,-0.258,-0.538,0.873,4.394,12.146,-40.162,
00:00:23:983,-0.273,-0.518,0.861,-5.677,13.061,-45.411,
00:00:24:0,-0.273,-0.504,0.852,-3.113,12.695,-43.457,
00:00:24:17,-0.261,-0.471,0.833,-9.217,18.981,-36.56,
00:00:24:33,-0.273,-0.463,0.84,1.098,17.273,-21.79,
00:00:24:50,-0.259,-0.466,0.855,-5.31,20.813,-19.593,
00:00:24:67,-0.257,-0.49,0.872,-2.93,13.305,-8.606,
00:00:24:83,-0.264,-0.506,0.866,-16.663,10.864,-7.813,
00:00:24:100,-0.282,-0.498,0.843,-5.555,13.488,-9.888,
00:00:24:117,-0.299,-0.524,0.841,3.234,11.535,-19.654,
00:00:24:133,-0.303,-0.547,0.87,-17.456,15.014,-29.419,
00:00:24:150,-0.305,-0.535,0.861,-29.175,19.226,-43.335,
00:00:24:167,-0.314,-0.516,0.875,-27.771,14.587,-51.331,
00:00:24:183,-0.336,-0.521,0.876,-41.443,6.53,-56.336,
00:00:24:200,-0.343,-0.464,0.887,-57.557,0.732,-57.679,
00:00:24:217,-0.34,-0.408,0.895,-22.4,-18.494,-53.101,
00:00:24:233,-0.326,-0.406,0.889,-20.386,-44.922,-43.457,
00:00:24:250,-0.321,-0.402,0.924,-38.636,-58.777,-27.771,
00:00:24:267,-0.282,-0.434,0.892,27.16,-93.995,-10.987,
00:00:24:283,-0.287,-0.452,0.876,81.97,-126.038,5.432,
00:00:24:300,-0.274,-0.516,0.855,104.065,-133.912,13.732,
00:00:24:317,-0.262,-0.495,0.816,107.177,-120.423,17.517,
00:00:24:333,-0.259,-0.5,0.777,105.102,-111.451,12.268,
00:00:24:350,-0.273,-0.504,0.749,59.631,-80.811,14.099,
00:00:24:367,-0.284,-0.442,0.751,36.377,-45.777,15.441,
00:00:24:383,-0.273,-0.475,0.776,43.029,-29.114,19.775,
00:00:24:400,-0.274,-0.517,0.82,20.996,-10.437,28.625,
00:00:24:417,-0.231,-0.513,0.872,33.935,-15.625,15.441,
00:00:24:433,-0.21,-0.553,0.906,85.632,-19.41,17.395,
00:00:24:450,-0.232,-0.579,0.875,83.374,-26.368,13.305,
00:00:24:467,-0.243,-0.56,0.885,55.847,-22.034,-0.428,
00:00:24:483,-0.251,-0.515,0.858,42.175,-22.217,0.976,
00:00:24:500,-0.266,-0.487,0.834,22.461,-16.602,1.281,
00:00:24:517,-0.261,-0.488,0.83,17.944,-5.982,2.319,
00:00:24:533,-0.238,-0.504,0.839,17.028,5.127,3.662,
00:00:24:550,-0.194,-0.563,0.849,24.108,11.779,-2.442,
00:00:24:567,-0.171,-0.591,0.885,50.048,9.46,8.239,
00:00:24:583,-0.184,-0.593,0.867,77.819,-4.456,1.281,
00:00:24:600,-0.21,-0.618,0.838,53.466,-7.996,-5.555,
00:00:24:617,-0.242,-0.586,0.788,6.103,6.652,-16.724,
00:00:24:633,-0.231,-0.582,0.789,-21.18,24.658,-41.81,
00:00:24:650,-0.23,-0.583,0.779,-21.79,33.325,-49.927,
00:00:24:667,-0.247,-0.549,0.757,-26.368,53.222,-63.721,
00:00:24:683,-0.255,-0.525,0.77,-21.485,63.232,-72.083,
00:00:24:700,-0.307,-0.485,0.776,-72.815,73.486,-68.421,
00:00:24:717,-0.346,-0.412,0.79,-135.193,102.478,-71.473,
00:00:24:733,-0.324,-0.466,0.891,-80.14,103.454,-48.523,
00:00:24:750,-0.325,-0.488,0.937,-45.655,78.674,-39.246,
00:00:24:767,-0.329,-0.551,0.93,-32.837,56.091,-37.293,
00:00:24:783,-0.346,-0.532,0.859,-40.284,50.231,-36.133,
00:00:24:800,-0.378,-0.503,0.82,-7.447,39.978,-38.88,
00:00:24:817,-0.413,-0.463,0.785,5.432,41.626,-42.359,
00:00:24:833,-0.421,-0.444,0.788,-19.715,54.504,-47.669,
00:00:24:850,-0.424,-0.419,0.806,-88.074,66.65,-43.03,
00:00:24:867,-0.419,-0.37,0.819,-94.605,64.697,-35.218,
00:00:24:883,-0.4,-0.395,0.875,-33.753,39.611,-17.64,
00:00:24:900,-0.422,-0.451,0.905,-2.564,16.54,-12.574,
00:00:24:917,-0.407,-0.492,0.935,17.334,0.671,-20.264,
00:00:24:933,-0.37,-0.494,0.928,36.804,-18.799,-28.138,
00:00:24:950,-0.353,-0.473,0.921,62.988,-46.936,-36.988,
00:00:24:967,-0.341,-0.452,0.895,61.035,-64.881,-30.579,
00:00:24:983,-0.335,-0.413,0.862,55.847,-67.933,-16.358,
00:00:25:0,-0.308,-0.334,0.807,96.679,-56.336,3.234,
00:00:25:17,-0.311,-0.389,0.779,134.582,-55.115,37.231,
00:00:25:33,-0.221,-0.535,0.809,110.839,-30.701,36.132,
00:00:25:50,-0.209,-0.566,0.841,76.477,-16.48,38.757,
00:00:25:67,-0.196,-0.553,0.85,96.435,2.075,22.461,
00:00:25:83,-0.164,-0.563,0.859,152.404,4.516,11.901,
00:00:25:100,-0.171,-0.57,0.855,205.932,-0.977,20.568,
00:00:25:117,-0.177,-0.515,0.859,232.666,0.122,28.198,
00:00:25:133,-0.148,-0.582,0.833,192.993,-12.879,35.034,
00:00:25:150,-0.16,-0.667,0.795,113.952,-11.902,43.273,
00:00:25:167,-0.183,-0.604,0.782,76.782,0.427,39.428,
00:00:25:183,-0.165,-0.638,0.775,84.411,0.793,21.728,
00:00:25:200,-0.2,-0.637,0.774,31.372,10.315,13,
00:00:25:217,-0.218,-0.617,0.779,13,15.686,7.812,
00:00:25:233,-0.21,-0.586,0.813,0.915,17.7,6.408,
00:00:25:250,-0.23,-0.597,0.824,10.315,-1.587,2.258,
00:00:25:267,-0.259,-0.592,0.831,-2.747,-7.63,0.305,
00:00:25:283,-0.225,-0.608,0.862,-1.099,-14.588,-23.56,
00:00:25:300,-0.218,-0.642,0.878,-17.151,-33.387,-26.795,
00:00:25:317,-0.216,-0.635,0.856,-47.913,-37.598,-45.411,
00:00:25:333,-0.184,-0.632,0.885,-15.87,-29.48,-64.942,
00:00:25:350,-0.137,-0.638,0.818,72.387,-41.077,-67.872,
00:00:25:367,-0.23,-0.578,0.764,10.559,-22.461,-67.383,
