TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:433,1.025,0.161,-0.231,-517.09,-245.789,153.442,
00:00:06:450,0.985,0.177,-0.209,-595.704,-299.866,161.682,
00:00:06:466,0.908,0.203,-0.193,-679.871,-317.322,166.381,
00:00:06:483,0.84,0.228,-0.165,-722.474,-301.331,164.55,
00:00:06:500,0.796,0.229,-0.118,-719.849,-245.972,148.681,
00:00:06:516,0.769,0.235,-0.051,-698.853,-163.208,133.484,
00:00:06:533,0.78,0.263,-0.006,-654.541,-73.06,114.257,
00:00:06:550,0.739,0.279,-0.023,-564.331,38.024,81.543,
00:00:06:566,0.755,0.263,-0.073,-486.023,107.116,50.354,
00:00:06:583,0.77,0.247,-0.132,-394.471,129.577,34.484,
00:00:06:600,0.783,0.246,-0.128,-295.655,115.783,1.525,
00:00:06:616,0.788,0.241,-0.096,-185.547,107.422,-3.968,
00:00:06:633,0.812,0.227,-0.024,-88.318,111.023,-31.739,
00:00:06:650,0.826,0.206,0.013,-37.537,131.897,-48.584,
00:00:06:666,0.826,0.178,0.006,-37.598,143.859,-60.181,
00:00:06:683,0.825,0.156,-0.017,-91.37,147.216,-55.42,
00:00:06:700,0.823,0.149,-0.036,-168.213,129.76,-40.772,
00:00:06:716,0.825,0.163,-0.02,-229.798,109.802,-20.325,
00:00:06:733,0.821,0.186,-0.006,-258.851,99.548,1.892,
00:00:06:750,0.83,0.205,0.014,-257.752,99.243,20.874,
00:00:06:766,0.836,0.218,-0.002,-242.737,98.388,38.818,
00:00:06:783,0.855,0.24,-0.031,-219.727,96.069,46.142,
00:00:06:800,0.923,0.236,-0.042,-135.437,70.19,9.399,
00:00:06:816,1.013,0.165,-0.019,-96.863,58.044,-11.414,
00:00:06:833,1.077,0.185,-0.069,-154.969,61.523,-2.137,
00:00:06:850,1.133,0.254,-0.076,-178.406,38.452,-2.503,
00:00:06:866,1.121,0.24,-0.097,-202.515,46.569,3.295,
00:00:06:883,1.132,0.232,-0.136,-268.433,63.476,13.183,
00:00:06:900,1.169,0.231,-0.193,-292.115,55.419,13.671,
00:00:06:916,1.231,0.243,-0.237,-277.1,56.274,9.765,
00:00:06:933,1.302,0.264,-0.23,-249.39,44.433,6.347,
00:00:06:950,1.295,0.291,-0.185,-222.29,14.038,2.014,
00:00:06:966,1.229,0.323,-0.123,-191.956,18.737,-19.532,
00:00:06:983,1.158,0.34,-0.12,-159.852,62.744,-48.89,
00:00:07:0,1.093,0.336,-0.142,-118.897,77.087,-58.411,
00:00:07:16,1.001,0.346,-0.126,-68.726,48.4,-39.124,
00:00:07:33,0.88,0.37,-0.074,1.831,20.385,-4.029,
00:00:07:50,0.789,0.387,-0.048,101.562,35.4,23.62,
00:00:07:66,0.809,0.377,-0.091,226.867,93.322,33.325,
00:00:07:83,0.917,0.342,-0.117,352.111,107.299,43.273,
00:00:07:100,1.017,0.306,-0.155,439.026,32.531,74.707,
00:00:07:116,1.07,0.274,-0.188,464.599,-49.378,109.253,
00:00:07:133,1.119,0.238,-0.225,442.199,-108.582,137.024,
00:00:07:150,1.18,0.199,-0.252,367.859,-157.593,171.936,
00:00:07:166,1.2,0.176,-0.282,252.319,-222.657,229.065,
00:00:07:183,0.959,0.2,-0.2,-40.65,-262.879,463.867,
00:00:07:200,0.892,0.204,-0.182,-54.139,-216.126,532.165,
00:00:07:216,0.86,0.211,-0.171,-38.331,-162.11,592.651,
00:00:07:233,0.85,0.221,-0.17,10.803,-115.54,635.131,
00:00:07:250,0.865,0.218,-0.183,107.91,-82.276,651.55,
00:00:07:266,0.885,0.202,-0.215,186.95,-73.731,652.221,
00:00:07:283,0.887,0.18,-0.224,260.62,-97.718,641.479,
00:00:07:300,0.864,0.154,-0.21,308.654,-126.282,621.704,
00:00:07:316,0.829,0.136,-0.195,320.19,-144.959,593.444,
00:00:07:333,0.785,0.128,-0.172,302.978,-160.645,552.551,
00:00:07:350,0.74,0.125,-0.143,274.78,-164.917,505.737,
00:00:07:366,0.711,0.128,-0.112,230.163,-146.912,445.251,
00:00:07:383,0.702,0.131,-0.094,181.03,-115.357,374.572,
00:00:07:400,0.709,0.135,-0.095,136.596,-87.159,283.508,
00:00:07:416,0.73,0.135,-0.096,99.426,-64.454,210.815,
00:00:07:433,0.767,0.138,-0.118,57.739,-44.983,106.384,
00:00:07:450,0.819,0.14,-0.142,26.916,-40.345,-1.648,
00:00:07:466,0.867,0.142,-0.162,-8.545,-43.702,-118.531,
00:00:07:483,0.905,0.154,-0.164,-52.918,-46.936,-232.3,
00:00:07:500,0.934,0.174,-0.145,-93.506,-37.415,-339.722,
00:00:07:516,0.948,0.191,-0.109,-117.188,-10.071,-442.81,
00:00:07:533,0.991,0.203,-0.085,-126.587,35.888,-531.128,
00:00:07:550,1.111,0.208,-0.099,-133.545,105.896,-640.259,
00:00:07:566,1.272,0.208,-0.126,-145.874,139.038,-736.573,
00:00:07:583,1.393,0.206,-0.16,-178.223,130.859,-805.115,
00:00:07:600,1.453,0.191,-0.189,-226.258,121.521,-858.887,
00:00:07:616,1.407,0.182,-0.203,-300.415,70.495,-858.948,
00:00:07:633,1.251,0.2,-0.173,-380.799,3.234,-806.946,
00:00:07:650,1.079,0.224,-0.108,-426.27,-24.659,-740.418,
00:00:07:666,0.943,0.237,-0.042,-426.575,-12.696,-659.546,
00:00:07:683,0.815,0.246,-0.004,-379.822,-7.019,-557.923,
00:00:07:700,0.724,0.232,-0.003,-307.618,21.362,-462.281,
00:00:07:716,0.848,0.176,-0.121,-209.534,126.403,-332.886,
00:00:07:733,0.995,0.143,-0.185,-190.308,51.391,-275.025,
00:00:07:750,1.032,0.109,-0.202,-260.743,-66.102,-215.088,
00:00:07:766,1.007,0.1,-0.152,-379.456,-148.316,-162.476,
00:00:07:783,0.958,0.127,-0.177,-503.724,-165.955,-154.786,
00:00:07:800,0.936,0.146,-0.179,-586.548,-185.547,-151.673,
00:00:07:816,0.901,0.124,-0.182,-700.562,-189.209,-144.532,
00:00:07:833,0.883,0.134,-0.166,-834.229,-170.35,-139.71,
00:00:07:850,0.906,0.183,-0.15,-917.847,-127.259,-149.17,
00:00:07:866,0.935,0.228,-0.119,-926.209,-86.731,-163.514,
00:00:07:883,0.922,0.253,-0.125,-883.179,-54.078,-175.599,
00:00:07:900,0.859,0.232,-0.172,-716.553,10.925,-175.354,
00:00:07:916,0.843,0.209,-0.193,-618.103,20.507,-162.232,
00:00:07:933,0.822,0.174,-0.152,-434.693,41.687,-143.372,
00:00:07:950,0.83,0.18,-0.099,-374.695,58.898,-150.757,
00:00:07:966,0.819,0.182,-0.068,-316.468,84.228,-166.504,
00:00:07:983,0.815,0.165,-0.058,-296.57,118.835,-185.242,
00:00:08:0,0.82,0.158,-0.068,-303.528,139.892,-199.402,
00:00:08:16,0.828,0.165,-0.067,-301.453,138.061,-209.717,
00:00:08:33,0.826,0.179,-0.04,-278.443,132.568,-215.027,
00:00:08:50,0.832,0.197,-0.01,-250.611,137.268,-210.389,
00:00:08:66,0.844,0.206,-0.016,-229.676,151.916,-199.585,
00:00:08:83,0.86,0.197,-0.038,-210.572,150.879,-181.946,
00:00:08:100,0.878,0.183,-0.055,-203.614,149.475,-164.795,
00:00:08:116,0.929,0.184,-0.06,-199.158,158.752,-158.814,
00:00:08:133,0.998,0.223,-0.058,-179.444,158.691,-157.715,
00:00:08:150,1.069,0.273,-0.028,-114.075,156.189,-160.584,
00:00:08:166,1.135,0.301,-0.027,-17.579,168.029,-162.781,
00:00:08:183,1.195,0.284,-0.075,61.645,184.814,-150.879,
00:00:08:200,1.253,0.234,-0.156,96.984,185.547,-116.028,
00:00:08:216,1.291,0.191,-0.155,83.19,164.856,-60.73,
00:00:08:233,1.305,0.172,-0.167,44.006,144.958,-4.212,
00:00:08:250,1.248,0.278,-0.079,36.132,66.467,92.346,
00:00:08:266,1.1,0.327,-0.037,110.656,71.716,100.158,
00:00:08:283,0.985,0.34,-0.025,225.769,76.477,110.473,
00:00:08:300,0.864,0.319,-0.014,349.426,37.719,148.193,
00:00:08:316,0.766,0.285,0.006,447.143,15.197,188.781,
00:00:08:333,0.754,0.257,-0.013,496.032,36.438,212.951,
00:00:08:350,0.846,0.25,-0.061,525.817,27.16,228.576,
00:00:08:366,0.967,0.246,-0.099,554.382,-33.875,254.821,
00:00:08:383,1.058,0.233,-0.148,565.063,-115.845,284.484,
00:00:08:400,1.128,0.201,-0.206,555.114,-196.045,320.984,
00:00:08:416,1.177,0.16,-0.266,494.384,-271.363,367.37,
00:00:08:433,1.231,0.139,-0.313,384.765,-341.614,431.884,
00:00:08:450,1.302,0.136,-0.308,274.597,-383.179,505.493,
00:00:08:466,1.38,0.106,-0.332,133.728,-386.353,596.13,
00:00:08:483,1.367,0.068,-0.382,-17.273,-437.684,718.689,
00:00:08:500,1.234,0.057,-0.371,-166.199,-481.08,851.806,
00:00:08:516,1.106,0.073,-0.327,-278.443,-432.068,960.022,
00:00:08:533,1.037,0.098,-0.29,-324.585,-345.093,1037.292,
00:00:08:550,1.012,0.115,-0.254,-311.036,-270.935,1091.247,
00:00:08:566,0.989,0.137,-0.226,-252.259,-199.952,1107.605,
00:00:08:583,0.957,0.17,-0.216,-165.284,-149.659,1092.346,
00:00:08:600,0.908,0.188,-0.211,-54.627,-119.873,1042.48,
00:00:08:616,0.849,0.197,-0.202,51.879,-98.511,969.36,
00:00:08:633,0.793,0.202,-0.176,156.433,-85.389,881.408,
00:00:08:650,0.732,0.194,-0.149,248.413,-77.332,780.456,
00:00:08:666,0.678,0.171,-0.128,321.045,-67.505,675.048,
00:00:08:683,0.638,0.145,-0.115,364.807,-59.144,568.42,
00:00:08:700,0.611,0.121,-0.108,374.878,-47.425,463.317,
00:00:08:716,0.602,0.108,-0.104,354.797,-40.039,360.534,
00:00:08:733,0.607,0.1,-0.1,319.336,-31.617,251.77,
00:00:08:750,0.633,0.098,-0.101,272.949,-16.968,135.254,
00:00:08:766,0.682,0.102,-0.099,209.228,6.836,1.892,
00:00:08:783,0.738,0.116,-0.092,146.423,26.245,-117.249,
00:00:08:800,0.787,0.132,-0.094,96.374,48.523,-246.094,
00:00:08:816,0.834,0.137,-0.092,57.983,79.04,-379.395,
00:00:08:833,0.881,0.149,-0.091,15.93,106.201,-504.212,
00:00:08:850,0.925,0.161,-0.084,-6.897,131.836,-619.202,
00:00:08:866,0.985,0.17,-0.086,-23.621,166.931,-742.554,
00:00:08:883,1.08,0.173,-0.122,-39.734,211.303,-875,
00:00:08:900,1.229,0.174,-0.147,-63.05,239.013,-993.226,
00:00:08:916,1.377,0.189,-0.157,-80.201,242.981,-1095.398,
00:00:08:933,1.499,0.193,-0.149,-107.178,246.338,-1156.189,
00:00:08:950,1.439,0.201,-0.156,-135.376,220.886,-1171.082,
00:00:08:966,1.304,0.196,-0.147,-173.706,189.941,-1138.184,
00:00:08:983,1.117,0.197,-0.111,-215.577,152.832,-1060.425,
00:00:09:0,0.946,0.208,-0.053,-241.7,139.892,-964.905,
00:00:09:16,0.836,0.205,0.031,-240.174,169.311,-871.216,
00:00:09:33,0.799,0.192,-0.011,-205.201,186.95,-773.316,
00:00:09:50,0.866,0.192,-0.02,-181.763,244.018,-689.026,
00:00:09:66,0.977,0.204,-0.13,-156.128,268.31,-626.465,
00:00:09:83,1.127,0.168,-0.184,-127.076,202.331,-584.473,
00:00:09:100,1.203,0.195,-0.261,-145.935,138.427,-480.835,
00:00:09:116,1.243,0.144,-0.211,-302.613,-73.914,-427.735,
00:00:09:133,1.128,0.177,-0.214,-431.58,-69.031,-330.811,
00:00:09:150,1.082,0.197,-0.237,-441.651,-129.395,-349.976,
00:00:09:166,1.065,0.138,-0.225,-523.987,-102.784,-296.631,
00:00:09:183,1.066,0.128,-0.171,-695.435,-86.06,-257.935,
00:00:09:200,1.039,0.201,-0.13,-818.97,-57.618,-221.802,
00:00:09:216,0.97,0.27,-0.087,-819.031,-24.72,-224.183,
00:00:09:233,0.887,0.314,-0.069,-737.122,26.489,-235.474,
00:00:09:250,0.816,0.323,-0.087,-655.396,72.876,-245.85,
00:00:09:266,0.818,0.275,-0.134,-251.648,126.648,-258.423,
00:00:09:283,0.846,0.259,-0.114,-109.253,102.417,-258.362,
00:00:09:300,0.842,0.248,-0.066,-3.418,76.782,-256.897,
00:00:09:316,0.822,0.232,-0.03,52.063,81.97,-253.113,
00:00:09:333,0.816,0.19,-0.015,71.777,103.027,-245.118,
00:00:09:350,0.82,0.195,-0.021,67.382,105.59,-220.887,
00:00:09:366,0.816,0.174,-0.025,36.621,101.135,-174.805,
00:00:09:383,0.819,0.173,-0.033,-10.01,91.552,-147.644,
00:00:09:400,0.833,0.182,-0.031,-49.012,84.35,-101.197,
00:00:09:416,0.866,0.191,-0.028,-56.763,80.932,-64.27,
00:00:09:433,0.889,0.173,-0.057,-43.152,65.795,-17.579,
00:00:09:450,0.883,0.152,-0.083,-26.551,20.629,29.785,
00:00:09:466,0.867,0.142,-0.084,-18.677,-4.334,69.458,
00:00:09:483,0.886,0.144,-0.085,1.525,4.699,82.58,
00:00:09:500,0.944,0.142,-0.081,28.32,17.456,77.087,
00:00:09:516,1.008,0.16,-0.075,43.945,21.301,70.312,
00:00:09:533,1.086,0.189,-0.068,58.654,41.931,62.439,
00:00:09:550,1.22,0.133,-0.204,78.735,69.458,104.919,
00:00:09:566,1.281,0.125,-0.255,60.669,43.151,145.63,
00:00:09:583,1.307,0.144,-0.269,51.757,4.455,179.321,
00:00:09:600,1.312,0.186,-0.259,67.26,-7.935,186.767,
00:00:09:616,1.29,0.22,-0.233,114.99,-21.424,186.462,
00:00:09:633,0.983,0.256,-0.136,326.294,30.09,176.513,
00:00:09:650,0.853,0.258,-0.122,402.282,11.413,197.509,
00:00:09:666,0.758,0.26,-0.085,475.341,29.846,218.994,
00:00:09:683,0.765,0.265,-0.089,546.569,79.834,224.182,
00:00:09:700,0.885,0.266,-0.127,624.878,91.247,222.9,
00:00:09:716,1.002,0.262,-0.148,690.124,23.803,238.708,
00:00:09:733,1.075,0.253,-0.168,726.013,-52.491,257.202,
00:00:09:750,1.145,0.221,-0.222,716.98,-107.178,276.001,
00:00:09:766,1.231,0.168,-0.297,640.197,-172.73,316.406,
00:00:09:783,1.311,0.121,-0.37,488.647,-255.127,400.146,
00:00:09:800,1.332,0.101,-0.417,309.326,-345.459,500,
00:00:09:816,1.314,0.096,-0.418,148.01,-390.198,619.018,
00:00:09:833,1.274,0.089,-0.386,35.949,-391.48,732.849,
00:00:09:850,1.207,0.083,-0.336,-48.829,-365.479,847.717,
00:00:09:866,1.113,0.099,-0.285,-109.07,-311.89,949.585,
00:00:09:883,1.023,0.127,-0.241,-139.466,-222.229,1018.615,
00:00:09:900,0.969,0.155,-0.235,-121.827,-117.493,1055.664,walkRH
00:00:09:916,0.942,0.168,-0.243,-66.834,-37.598,1061.584,
00:00:09:933,0.82,0.195,-0.234,253.601,31.25,946.472,
00:00:09:950,0.778,0.195,-0.218,388.488,31.127,872.07,
00:00:09:966,0.748,0.172,-0.198,491.516,29.113,789.856,
00:00:09:983,0.733,0.146,-0.177,550.048,29.541,704.101,
00:00:10:0,0.717,0.124,-0.161,573.486,28.442,614.868,
00:00:10:16,0.668,0.081,-0.131,470.52,49.133,302.795,
00:00:10:33,0.685,0.081,-0.146,398.986,61.523,181.762,
00:00:10:50,0.719,0.084,-0.148,323.608,67.871,59.57,
00:00:10:66,0.758,0.093,-0.127,247.253,77.27,-88.623,
00:00:10:83,0.794,0.109,-0.12,163.818,92.224,-208.68,
00:00:10:100,0.872,0.134,-0.083,-49.256,149.292,-548.768,
00:00:10:116,0.98,0.15,-0.077,-92.225,190.979,-671.998,
00:00:10:133,1.119,0.182,-0.072,-103.821,215.088,-794.007,
00:00:10:150,1.272,0.198,-0.066,-74.524,241.088,-938.294,
00:00:10:166,1.413,0.166,-0.087,-158.997,231.079,-1215.332,
00:00:10:183,1.304,0.175,-0.018,-234.742,205.505,-1221.314,
00:00:10:200,1.159,0.192,0.06,-310.242,184.143,-1179.871,
00:00:10:216,1.008,0.21,0.137,-338.99,168.213,-1107.911,
00:00:10:233,0.888,0.215,0.161,-384.583,186.279,-1018.86,
00:00:10:250,1.064,0.169,-0.09,-482.666,194.519,-751.526,
00:00:10:266,1.142,0.155,-0.21,-529.297,119.262,-631.653,
00:00:10:283,1.234,0.233,-0.149,-567.078,-56.824,-535.035,
00:00:10:300,1.195,0.196,-0.208,-566.956,-121.094,-440.369,
00:00:10:316,1.158,0.247,-0.224,-542.176,-205.262,-380.066,
00:00:10:333,0.976,0.205,-0.101,-592.713,-177.43,-207.459,
00:00:10:350,0.936,0.235,-0.056,-638.916,-123.536,-167.237,
00:00:10:366,0.882,0.261,-0.041,-648.011,-62.317,-144.288,
00:00:10:383,0.83,0.28,-0.069,-632.203,0.305,-131.165,
00:00:10:400,0.807,0.289,-0.109,-599.488,47.058,-123.352,
00:00:10:416,0.81,0.266,-0.166,-320.435,47.729,-93.445,
00:00:10:433,0.82,0.255,-0.146,-235.108,48.889,-80.201,
00:00:10:450,0.823,0.24,-0.127,-191.346,53.283,-64.331,
00:00:10:466,0.813,0.225,-0.102,-185.181,58.41,-41.687,
00:00:10:483,0.799,0.208,-0.096,-211.426,86.608,-18.067,
00:00:10:500,0.79,0.205,-0.087,-249.451,114.196,9.338,
00:00:10:516,0.78,0.213,-0.082,-286.133,144.714,85.266,
00:00:10:533,0.767,0.224,-0.053,-275.94,153.991,123.718,
00:00:10:550,0.745,0.236,-0.018,-239.441,157.348,162.902,
00:00:10:566,0.731,0.234,0,-192.505,172.363,188.598,
00:00:10:583,0.756,0.23,-0.005,-149.903,202.575,201.66,
00:00:10:600,0.824,0.217,-0.039,-113.587,213.989,202.88,
00:00:10:616,0.911,0.211,-0.06,-78.064,202.575,197.387,
00:00:10:633,1.004,0.204,-0.09,-52.613,184.021,192.382,
00:00:10:650,1.127,0.193,-0.105,-45.105,174.682,183.227,
00:00:10:666,1.231,0.125,-0.157,-58.167,147.338,198.547,
00:00:10:683,1.265,0.109,-0.196,-103.577,95.459,240.173,
00:00:10:700,1.293,0.087,-0.192,-203.675,79.65,287.658,
00:00:10:716,1.332,0.078,-0.202,-309.082,91.613,328.43,
00:00:10:733,1.377,0.087,-0.199,-406.25,97.778,351.623,
00:00:10:750,1.416,0.112,-0.186,-465.149,121.276,362.121,
00:00:10:766,1.382,0.148,-0.162,-475.769,110.534,366.882,
00:00:10:783,1.258,0.182,-0.091,-427.918,96.923,357.177,
00:00:10:800,1.064,0.206,-0.029,-342.347,81.665,356.689,
00:00:10:816,0.862,0.2,0.016,-252.137,69.946,375.549,
00:00:10:833,0.722,0.173,0.042,-178.589,83.618,393.737,
00:00:10:850,0.731,0.157,0.028,-130.86,141.845,401.062,
00:00:10:866,0.899,0.139,-0.019,-95.215,181.03,406.738,
00:00:10:883,1.349,0.111,-0.127,-56.092,65.368,496.704,
00:00:10:900,1.422,0.058,-0.244,-53.711,-64.82,591.919,
00:00:10:916,1.39,0.011,-0.269,-112.183,-205.811,699.707,
00:00:10:933,1.321,0.02,-0.284,-175.415,-280.091,813.232,
00:00:10:950,1.266,0.038,-0.261,-189.881,-324.646,889.526,
00:00:10:966,1.24,0.029,-0.207,-173.34,-320.313,946.716,
00:00:10:983,1.189,0.031,-0.156,-179.566,-306.397,979.248,
00:00:11:0,1.167,0.074,-0.107,-189.331,-289.124,988.403,
00:00:11:16,1.093,0.118,-0.086,-168.396,-274.048,954.712,
00:00:11:33,1.018,0.135,-0.077,-135.315,-264.405,894.348,
00:00:11:50,0.951,0.132,-0.1,-112.915,-260.56,821.289,
00:00:11:66,0.89,0.118,-0.114,-97.596,-285.767,749.023,
00:00:11:83,0.822,0.094,-0.13,-87.464,-335.328,664.611,
00:00:11:100,0.747,0.065,-0.13,-92.164,-389.71,575.683,
00:00:11:116,0.65,0.088,-0.094,-176.575,-458.313,362.487,
00:00:11:133,0.629,0.12,-0.078,-221.131,-477.112,242.553,
00:00:11:150,0.628,0.152,-0.064,-264.344,-489.808,122.558,
00:00:11:166,0.632,0.181,-0.057,-311.768,-494.019,-0.855,
00:00:11:183,0.658,0.2,-0.06,-365.052,-482.605,-120.118,
00:00:11:200,0.689,0.209,-0.087,-414.978,-478.638,-226.929,
00:00:11:216,0.725,0.209,-0.11,-474.915,-496.888,-311.219,
00:00:11:233,0.74,0.222,-0.133,-551.392,-518.799,-375.306,
00:00:11:250,0.756,0.229,-0.147,-633.789,-531.739,-434.693,
00:00:11:266,0.783,0.227,-0.164,-709.046,-535.95,-491.578,
00:00:11:283,0.83,0.223,-0.183,-793.396,-540.772,-546.326,
00:00:11:300,0.877,0.229,-0.199,-886.048,-544.068,-597.901,
00:00:11:316,0.923,0.262,-0.223,-976.563,-542.42,-649.414,
00:00:11:333,0.981,0.292,-0.241,-1063.538,-530.579,-701.172,
00:00:11:350,1.021,0.312,-0.259,-1130.433,-530.274,-746.766,
00:00:11:366,1.061,0.333,-0.272,-1189.82,-523.743,-774.292,
00:00:11:383,1.076,0.343,-0.297,-1217.225,-519.837,-788.453,
00:00:11:400,1.075,0.334,-0.293,-1216.736,-519.227,-781.25,
00:00:11:416,1.072,0.323,-0.292,-1203.492,-500.428,-763.428,
00:00:11:433,1.094,0.318,-0.294,-1185.486,-471.619,-743.531,
00:00:11:450,1.144,0.315,-0.304,-1143.86,-439.942,-715.088,
00:00:11:466,1.211,0.31,-0.339,-1105.957,-420.716,-684.51,
00:00:11:483,1.325,0.287,-0.407,-1076.6,-390.625,-669.19,
00:00:11:500,1.405,0.256,-0.475,-1080.445,-414.063,-615.845,
00:00:11:516,1.352,0.244,-0.495,-1119.812,-484.253,-536.988,
00:00:11:533,1.262,0.248,-0.487,-1162.598,-490.662,-467.652,
00:00:11:550,1.179,0.25,-0.467,-1181.519,-472.107,-393.006,
00:00:11:566,1.074,0.257,-0.41,-1183.289,-452.637,-314.576,
00:00:11:583,0.959,0.27,-0.329,-1151.307,-402.466,-240.784,
00:00:11:600,0.853,0.288,-0.248,-1081.238,-321.961,-184.205,
00:00:11:616,0.721,0.295,-0.195,-868.47,-152.588,-102.295,
00:00:11:633,0.715,0.26,-0.211,-768.372,-89.539,-68.421,
00:00:11:650,0.755,0.224,-0.255,-689.881,-54.017,-37.964,
00:00:11:666,0.831,0.197,-0.287,-639.771,-50.354,-14.283,
00:00:11:683,0.913,0.184,-0.306,-610.596,-64.759,1.342,
00:00:11:700,0.967,0.171,-0.302,-604.92,-98.511,16.418,
00:00:11:716,0.972,0.158,-0.258,-638.611,-120.24,32.043,
00:00:11:733,0.946,0.144,-0.223,-678.772,-106.934,39.611,
00:00:11:750,0.919,0.134,-0.21,-759.217,-80.567,46.814,
00:00:11:766,0.885,0.134,-0.166,-831.482,-57.068,51.208,
00:00:11:783,0.812,0.14,-0.112,-890.686,-3.479,51.086,
00:00:11:800,0.815,0.155,-0.056,-914.734,33.081,35.766,
00:00:11:816,0.809,0.168,-0.013,-905.274,81.97,11.291,
00:00:11:833,0.811,0.176,-0.011,-865.174,115.051,-25.086,
00:00:11:850,0.817,0.169,-0.044,-827.759,134.765,-62.256,
00:00:11:866,0.842,0.164,-0.074,-816.956,133.484,-97.962,
00:00:11:883,0.877,0.163,-0.107,-826.111,109.314,-129.639,
00:00:11:900,0.9,0.182,-0.107,-816.224,64.331,-161.927,
00:00:11:916,0.919,0.216,-0.066,-763.062,25.146,-192.688,
00:00:11:933,0.931,0.225,-0.025,-680.176,21.301,-228.821,
00:00:11:950,0.939,0.212,0,-623.23,32.592,-256.165,
00:00:11:966,0.945,0.178,0.011,-614.747,49.499,-271.424,
00:00:11:983,0.936,0.145,0.013,-666.993,77.514,-277.527,
00:00:12:0,0.935,0.132,0.008,-765.748,113.037,-277.588,
00:00:12:16,0.947,0.158,0.002,-855.225,139.587,-275.025,
00:00:12:33,0.954,0.203,-0.003,-877.869,145.263,-273.438,
00:00:12:50,0.946,0.226,0.009,-848.755,140.808,-270.935,
00:00:12:66,0.923,0.244,0.019,-788.331,135.803,-274.72,
00:00:12:83,0.909,0.262,0.016,-710.022,139.282,-281.434,
00:00:12:100,0.92,0.264,0,-624.573,139.404,-287.049,
00:00:12:116,0.951,0.25,-0.022,-552.735,138.549,-284.852,
00:00:12:133,0.991,0.239,-0.056,-513.184,125.183,-271.119,
00:00:12:150,1.024,0.228,-0.076,-496.949,114.868,-251.404,
00:00:12:166,1.053,0.224,-0.097,-489.38,103.088,-222.718,
00:00:12:183,1.083,0.227,-0.122,-492.615,109.069,-204.59,
00:00:12:200,1.129,0.226,-0.142,-498.902,123.169,-192.444,
00:00:12:216,1.143,0.246,-0.143,-494.08,113.159,-177.918,
00:00:12:233,1.151,0.281,-0.114,-471.985,140.991,-188.66,
00:00:12:250,1.186,0.31,-0.107,-416.687,194.03,-224.366,
00:00:12:266,1.161,0.339,-0.067,-246.277,216.369,-250.855,
00:00:12:283,1.109,0.33,-0.034,-177.735,256.103,-245.972,
00:00:12:300,1.084,0.333,-0.03,-136.292,279.48,-224.915,
00:00:12:316,1.038,0.341,0.002,-88.379,265.869,-170.227,
00:00:12:333,0.98,0.347,0.045,-42.359,262.329,-110.047,
00:00:12:350,0.935,0.351,0.057,5.798,262.878,-44.434,
00:00:12:366,0.847,0.312,-0.006,197.326,169.983,191.101,
00:00:12:383,0.853,0.292,-0.037,261.23,124.206,270.752,
00:00:12:400,0.915,0.28,-0.068,318.725,80.81,334.472,
00:00:12:416,1.034,0.269,-0.115,374.084,38.879,394.775,
00:00:12:433,1.161,0.237,-0.177,411.56,-40.528,460.388,
00:00:12:450,1.222,0.19,-0.222,421.63,-155.701,540.222,
00:00:12:466,1.234,0.157,-0.259,402.954,-241.211,615.6,
00:00:12:483,1.265,0.146,-0.292,360.595,-282.227,671.63,
00:00:12:500,1.282,0.139,-0.327,318.847,-332.764,730.285,
00:00:12:516,1.249,0.141,-0.296,281.86,-371.888,790.893,
00:00:12:533,1.188,0.151,-0.234,245.3,-362.366,842.468,
00:00:12:550,1.135,0.164,-0.208,223.266,-309.937,870.91,
00:00:12:566,1.081,0.161,-0.212,209.838,-248.841,887.573,
00:00:12:583,1.038,0.157,-0.23,192.382,-194.764,901.794,
00:00:12:600,1.006,0.164,-0.25,186.767,-144.104,899.292,
00:00:12:616,0.994,0.173,-0.267,216.186,-103.272,880.249,
00:00:12:633,0.992,0.179,-0.271,281.067,-71.473,846.923,
00:00:12:650,0.983,0.179,-0.269,374.328,-55.054,806.823,
00:00:12:666,0.973,0.181,-0.243,474.853,-43.702,760.925,
00:00:12:683,0.95,0.17,-0.226,568.115,-25.696,713.195,
00:00:12:700,0.877,0.105,-0.237,600.952,-40.528,630.31,
00:00:12:716,0.828,0.086,-0.231,547.973,-46.631,597.107,
00:00:12:733,0.783,0.077,-0.219,474.182,-45.533,558.227,
00:00:12:750,0.744,0.089,-0.156,330.2,-12.207,471.008,
00:00:12:766,0.78,0.105,-0.151,288.025,22.277,392.273,
00:00:12:783,0.837,0.112,-0.162,267.517,37.719,301.818,
00:00:12:800,0.874,0.112,-0.168,247.619,36.743,211.425,
00:00:12:816,0.893,0.106,-0.183,216.613,36.682,105.896,
00:00:12:833,0.901,0.107,-0.157,164.123,42.907,-2.808,
00:00:12:850,0.887,0.107,-0.175,102.661,41.503,-103.455,
00:00:12:866,0.86,0.118,-0.128,49.316,54.626,-198.975,
00:00:12:883,0.881,0.131,-0.102,7.507,112.854,-314.148,
00:00:12:900,0.998,0.144,-0.11,-26.368,174.316,-446.045,
00:00:12:916,1.128,0.151,-0.111,-48.645,198.669,-558.716,
00:00:12:933,1.216,0.155,-0.123,-68.238,216.125,-678.345,
