TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.609,-0.189,0.788,103.759,126.037,-134.766,0,0,0,
,-0.591,-0.166,0.785,146.423,142.761,-117.493,0,0,0,
,-0.577,-0.167,0.782,201.904,156.799,-101.685,0,0,0,
,-0.561,-0.187,0.808,235.778,151.977,-80.811,0,0,0,
,-0.552,-0.28,0.817,257.934,174.438,-67.566,0,0,0,
,-0.542,-0.318,0.816,194.641,187.622,-56.58,0,0,0,
,-0.533,-0.309,0.817,75.805,195.678,-56.763,0,0,0,
,-0.519,-0.248,0.839,1.464,204.345,-40.833,0,0,0,
,-0.497,-0.195,0.841,0.427,216.919,-15.381,0,0,0,
,-0.475,-0.224,0.865,8.789,229.431,9.399,0,0,0,
,-0.436,-0.288,0.961,-6.592,238.403,39.856,0,0,0,
,-0.402,-0.412,1.005,-98.023,213.928,43.762,0,0,0,
,-0.396,-0.413,1.003,-288.086,157.898,54.321,0,0,0,
,-0.409,-0.336,0.985,-424.195,113.647,54.504,0,0,0,
,-0.407,-0.235,0.921,-474.244,109.008,78.247,0,0,0,
,-0.378,-0.134,0.909,-380.982,85.571,118.164,0,0,0,
,-0.375,-0.184,0.948,-301.453,62.988,124.267,0,0,0,
,-0.367,-0.246,0.999,-296.753,64.758,141.174,0,0,0,
,-0.345,-0.316,1.027,-343.75,76.11,138.488,0,0,0,
,-0.326,-0.347,0.99,-457.703,68.542,130.859,0,0,0,
,-0.315,-0.325,0.955,-620.667,40.527,130.371,0,0,0,
,-0.313,-0.247,0.937,-725.159,10.803,137.756,0,0,0,
,-0.31,-0.168,0.933,-766.236,6.469,144.958,0,0,0,
,-0.3,-0.076,0.949,-706.91,1.037,156.555,0,0,0,
,-0.294,-0.011,0.971,-540.223,-4.456,160.949,0,0,0,
,-0.291,-0.006,0.979,-309.876,-44.861,159.057,0,0,0,
,-0.303,-0.067,0.956,-113.16,-57.496,145.019,0,0,0,
,-0.323,-0.122,0.938,-17.518,-81.177,139.282,0,0,0,
,-0.346,-0.161,0.929,14.282,-93.506,127.868,0,0,0,
,-0.375,-0.197,0.92,-1.954,-93.323,120.056,0,0,0,
,-0.414,-0.146,0.875,-87.647,-89.844,107.605,0,0,0,
,-0.432,-0.114,0.915,-83.985,-84.473,106.933,0,0,0,
,-0.437,-0.12,0.921,-57.435,-74.83,105.835,0,0,0,
,-0.438,-0.15,0.919,-51.88,-61.829,102.6,0,0,0,
,-0.454,-0.111,0.877,-71.534,-91.675,75.622,0,0,0,
,-0.471,-0.14,0.889,-37.964,-93.079,65.368,0,0,0,
,-0.484,-0.133,0.881,-14.527,-85.083,65.307,0,0,0,
,-0.488,-0.12,0.885,13.366,-83.68,57.739,0,0,0,
,-0.5,-0.142,0.883,45.227,-76.661,40.405,0,0,0,
,-0.506,-0.154,0.86,48.339,-74.83,30.822,0,0,0,
,-0.521,-0.136,0.858,68.42,-81.482,31.616,0,0,0,
,-0.537,-0.164,0.856,90.759,-92.225,17.7,0,0,0,
,-0.555,-0.146,0.855,105.041,-95.52,17.883,0,0,0,
,-0.564,-0.174,0.846,142.517,-71.717,2.868,0,0,0,
,-0.561,-0.162,0.82,174.987,-71.228,-7.996,0,0,0,
,-0.573,-0.165,0.812,211.425,-90.821,-31.373,0,0,0,
,-0.592,-0.184,0.783,248.718,-83.985,-45.227,0,0,0,
,-0.596,-0.173,0.767,268.798,-77.698,-53.467,0,0,0,
,-0.607,-0.173,0.75,307.067,-67.017,-66.651,0,0,0,
,-0.616,-0.2,0.757,340.698,-53.223,-78.858,0,0,0,
,-0.633,-0.22,0.751,334.533,-36.194,-94.605,0,0,0,
,-0.638,-0.235,0.749,311.096,-13.55,-105.347,0,0,0,
,-0.63,-0.211,0.737,301.086,-4.517,-107.178,0,0,0,
,-0.627,-0.178,0.744,329.834,-10.926,-108.521,0,0,0,
,-0.654,-0.266,0.736,544.25,12.085,-131.653,0,0,0,
,-0.651,-0.282,0.722,522.094,17.517,-132.569,0,0,0,
,-0.657,-0.309,0.722,484.13,17.7,-131.653,0,0,0,
,-0.662,-0.311,0.715,417.846,38.513,-123.23,0,0,0,
,-0.653,-0.295,0.72,371.948,61.95,-120.911,0,0,0,
,-0.653,-0.285,0.718,358.642,76.049,-117.31,0,0,0,
,-0.656,-0.308,0.731,350.158,86.242,-128.663,0,0,0,
,-0.668,-0.356,0.744,327.636,105.468,-135.926,0,0,0,
,-0.669,-0.376,0.763,263.61,134.277,-141.358,0,0,0,
,-0.661,-0.391,0.782,174.011,173.95,-155.457,0,0,0,
,-0.637,-0.37,0.794,61.279,209.167,-156.373,0,0,0,
,-0.603,-0.326,0.814,-27.649,227.478,-151.551,0,0,0,
,-0.574,-0.26,0.838,-72.937,212.951,-131.287,0,0,0,
,-0.555,-0.241,0.873,-77.393,200.988,-108.399,0,0,0,
,-0.53,-0.318,0.89,-83.985,227.722,-94.971,0,0,0,
,-0.488,-0.423,0.92,-186.646,232.727,-81.849,0,0,0,
,-0.457,-0.428,0.942,-346.619,198.669,-72.693,0,0,0,
,-0.454,-0.363,0.935,-451.233,150.207,-76.233,0,0,0,
,-0.464,-0.288,0.895,-479.065,135.376,-69.031,0,0,0,
,-0.461,-0.223,0.869,-468.995,132.751,-61.158,0,0,0,
,-0.447,-0.151,0.834,-427.063,119.384,-35.34,0,0,0,
,-0.435,-0.116,0.834,-336.548,94.726,-1.16,0,0,0,
,-0.43,-0.13,0.833,-220.704,95.703,29.541,0,0,0,
,-0.42,-0.2,0.856,-183.533,93.811,49.865,0,0,0,
,-0.396,-0.292,0.922,-190.369,115.844,65.368,0,0,0,
,-0.368,-0.332,0.962,-273.499,130.188,64.453,0,0,0,
,-0.343,-0.341,0.95,-377.015,136.474,47.912,0,0,0,
,-0.32,-0.292,0.937,-459.9,124.817,44.311,0,0,0,
,-0.301,-0.219,0.964,-496.766,89.965,45.837,0,0,0,
,-0.279,-0.207,1.04,-490.662,61.828,45.044,0,0,0,
,-0.264,-0.207,1.041,-474.915,63.232,41.381,0,0,0,
,-0.24,-0.115,1.026,-417.298,26.489,46.447,0,0,0,
,-0.234,-0.058,1.013,-225.464,-45.105,36.926,0,0,0,
,-0.275,-0.13,0.999,-74.158,-92.896,18.798,0,0,0,
,-0.311,-0.145,0.991,-24.17,-99.854,24.414,0,0,0,
,-0.326,-0.153,0.973,4.211,-76.844,20.813,0,0,0,
,-0.34,-0.184,0.962,2.502,-89.783,9.155,0,0,0,
,-0.37,-0.156,0.951,-24.109,-114.319,26.306,0,0,0,
,-0.4,-0.129,0.945,-27.283,-125.061,30.761,0,0,0,
,-0.422,-0.124,0.925,-5.188,-112.305,40.71,0,0,0,
,-0.429,-0.14,0.906,0.122,-102.967,45.288,0,0,0,
,-0.436,-0.16,0.901,-18.006,-101.258,43.762,0,0,0,
,-0.449,-0.155,0.881,-40.467,-98.999,44.433,0,0,0,
,-0.479,-0.147,0.854,-48.401,-93.323,33.447,0,0,0,
,-0.498,-0.138,0.844,-30.03,-98.877,26.123,0,0,0,
,-0.517,-0.126,0.833,8.178,-91.919,24.963,0,0,0,
,-0.529,-0.128,0.83,54.931,-79.956,19.531,0,0,0,
,-0.533,-0.163,0.825,89.599,-61.036,14.099,0,0,0,
,-0.538,-0.185,0.82,102.661,-68.604,-2.686,0,0,0,
,-0.551,-0.202,0.822,95.764,-62.256,-18.921,0,0,0,
,-0.552,-0.178,0.829,92.651,-47.913,-26.307,0,0,0,
,-0.55,-0.152,0.824,133.606,-46.875,-41.321,0,0,0,
,-0.573,-0.155,0.805,178.283,-59.937,-54.566,0,0,0,
,-0.592,-0.16,0.794,218.689,-62.073,-54.81,0,0,0,
,-0.601,-0.167,0.785,244.873,-55.848,-66.529,0,0,0,
,-0.609,-0.176,0.791,253.357,-44.8,-68.726,0,0,0,
,-0.614,-0.206,0.8,251.831,-21.729,-92.957,0,0,0,
,-0.606,-0.223,0.797,224.426,-6.348,-92.286,0,0,0,
,-0.598,-0.219,0.803,196.045,-16.968,-99.915,0,0,0,
,-0.603,-0.207,0.79,193.908,-21.363,-106.873,0,0,0,
,-0.606,-0.178,0.761,202.148,-31.739,-111.756,0,0,0,
,-0.617,-0.15,0.739,242.736,-32.898,-108.277,0,0,0,
,-0.629,-0.155,0.747,304.809,-37.232,-122.803,0,0,0,
,-0.642,-0.173,0.751,356.018,-15.32,-119.324,0,0,0,
,-0.633,-0.218,0.746,387.085,5.432,-125.672,0,0,0,
,-0.624,-0.221,0.751,395.813,7.324,-130.249,0,0,0,
,-0.625,-0.238,0.757,374.023,9.216,-130.677,0,0,0,
,-0.625,-0.261,0.759,317.688,25.756,-132.63,0,0,0,
,-0.616,-0.241,0.753,247.497,40.405,-124.634,0,0,0,
,-0.606,-0.22,0.767,207.336,50.048,-118.47,0,0,0,
,-0.606,-0.246,0.783,170.898,67.382,-114.869,0,0,0,
,-0.592,-0.264,0.797,106.811,86.486,-99.122,0,0,0,
,-0.58,-0.226,0.799,61.523,86.242,-79.712,0,0,0,
,-0.574,-0.241,0.832,33.508,87.341,-74.769,0,0,0,
,-0.566,-0.271,0.85,-8.24,116.699,-57.801,0,0,0,
,-0.543,-0.276,0.865,-44.495,126.281,-48.34,0,0,0,
,-0.53,-0.3,0.858,-76.661,125.183,-48.523,0,0,0,
,-0.515,-0.29,0.847,-144.776,120.3,-54.261,0,0,0,
,-0.502,-0.262,0.843,-201.6,128.601,-54.993,0,0,0,
,-0.488,-0.216,0.853,-233.277,126.037,-43.763,0,0,0,
,-0.479,-0.159,0.89,-270.386,117.431,-31.128,0,0,0,
,-0.458,-0.152,0.943,-267.884,124.145,-14.893,0,0,0,
,-0.438,-0.169,0.953,-256.531,134.216,7.385,0,0,0,
,-0.418,-0.171,0.963,-283.814,109.192,28.076,0,0,0,
,-0.413,-0.162,0.955,-291.26,62.133,50.842,0,0,0,
,-0.429,-0.137,0.925,-274.72,30.822,74.096,0,0,0,
,-0.438,-0.141,0.901,-264.1,20.324,91.552,0,0,0,
,-0.444,-0.125,0.901,-291.565,14.831,111.755,0,0,0,
,-0.437,-0.161,0.968,-305.481,26.794,112.671,0,0,0,
,-0.427,-0.203,0.996,-355.042,56.152,114.685,0,0,0,
,-0.401,-0.212,0.985,-420.96,79.711,120.117,0,0,0,
,-0.371,-0.151,0.948,-462.891,63.964,121.521,0,0,0,
,-0.369,-0.06,0.939,-434.266,15.38,123.84,0,0,0,
,-0.376,-0.064,0.951,-349.488,-0.55,127.136,0,0,0,
,-0.379,-0.063,0.952,-272.644,-2.137,139.892,0,0,0,
,-0.385,-0.124,0.962,-203.492,-8.789,130.493,0,0,0,
,-0.393,-0.125,0.955,-163.147,-10.437,128.479,0,0,0,
,-0.404,-0.112,0.939,-142.579,-27.588,121.032,0,0,0,
,-0.419,-0.13,0.93,-124.817,-33.692,109.985,0,0,0,
,-0.428,-0.129,0.917,-143.86,-24.72,117.37,0,0,0,
,-0.427,-0.125,0.926,-155.64,-15.686,105.102,0,0,0,
,-0.427,-0.123,0.915,-150.208,-18.128,104.492,0,0,0,
,-0.426,-0.084,0.897,-120.362,-29.969,96.74,0,0,0,
,-0.433,-0.087,0.896,-65.003,-31.434,86.181,0,0,0,
,-0.431,-0.088,0.896,-32.044,-24.72,74.646,0,0,0,
,-0.431,-0.107,0.901,17.517,-22.339,59.509,0,0,0,
,-0.438,-0.11,0.901,63.903,-35.95,50.72,0,0,0,
,-0.464,-0.149,0.904,77.453,-51.453,27.954,0,0,0,
,-0.485,-0.185,0.92,57.983,-54.078,16.845,0,0,0,
,-0.496,-0.178,0.927,28.686,-34.363,15.197,0,0,0,
,-0.493,-0.17,0.924,27.526,-31.373,-1.282,0,0,0,
,-0.498,-0.167,0.887,21.057,-42.542,-15.381,0,0,0,
,-0.499,-0.138,0.853,12.817,-57.373,-22.767,0,0,0,
,-0.507,-0.112,0.843,27.893,-63.416,-27.405,0,0,0,
,-0.513,-0.089,0.83,52.978,-68.848,-34.058,0,0,0,
,-0.532,-0.068,0.817,73.181,-74.28,-46.021,0,0,0,
,-0.564,-0.085,0.81,80.566,-63.904,-58.411,0,0,0,
,-0.586,-0.073,0.806,132.629,-61.89,-45.166,0,0,0,
,-0.604,-0.137,0.802,153.503,-51.758,-57.129,0,0,0,
,-0.606,-0.144,0.803,137.024,-46.143,-38.392,0,0,0,
,-0.608,-0.11,0.814,147.4,-59.388,-51.697,0,0,0,
,-0.625,-0.123,0.806,171.936,-58.899,-59.815,0,0,0,
,-0.618,-0.12,0.789,188.537,-25.025,-59.266,0,0,0,
,-0.59,-0.12,0.791,228.149,-14.161,-60.303,0,0,0,
,-0.583,-0.088,0.795,289.001,-39.124,-62.5,0,0,0,
,-0.602,-0.097,0.811,366.272,-49.256,-74.463,0,0,0,
,-0.613,-0.148,0.833,415.1,-29.114,-78.614,0,0,0,
,-0.599,-0.202,0.844,410.4,-7.752,-78.736,0,0,0,
,-0.588,-0.225,0.842,353.881,-18.128,-83.619,0,0,0,
,-0.593,-0.233,0.855,284.668,-30.091,-79.224,0,0,0,
,-0.594,-0.205,0.857,247.863,-31.006,-73.243,0,0,0,
,-0.603,-0.182,0.826,221.496,-30.701,-73.548,0,0,0,
,-0.605,-0.162,0.778,214.172,-35.34,-82.947,0,0,0,
,-0.612,-0.158,0.733,211.303,-25.696,-67.872,0,0,0,
,-0.612,-0.152,0.743,205.749,-19.898,-59.082,0,0,0,
,-0.622,-0.18,0.764,208.252,-0.428,-59.449,0,0,0,
,-0.623,-0.231,0.782,183.044,37.292,-57.373,0,0,0,
,-0.609,-0.264,0.779,103.759,78.796,-53.223,0,0,0,
,-0.574,-0.241,0.797,15.93,73.73,-46.387,0,0,0,
,-0.579,-0.216,0.783,-47.364,53.527,-54.749,0,0,0,
,-0.587,-0.234,0.833,-134.827,81.665,-45.655,0,0,0,
,-0.558,-0.219,0.851,-205.079,101.013,-26.246,0,0,0,
,-0.522,-0.244,0.872,-249.146,97.168,-11.536,0,0,0,
,-0.5,-0.235,0.873,-308.655,75.744,0.427,0,0,0,
,-0.49,-0.175,0.869,-320.557,49.865,10.253,0,0,0,
,-0.486,-0.145,0.853,-264.161,34.423,-0.306,0,0,0,
,-0.49,-0.089,0.832,-166.382,23.742,14.038,0,0,0,
,-0.495,-0.048,0.81,-13.428,10.376,14.831,0,0,0,
,-0.515,-0.077,0.799,136.901,4.699,24.231,0,0,0,
,-0.523,-0.14,0.806,201.233,20.08,33.203,0,0,0,
,-0.533,-0.226,0.802,121.887,56.335,45.105,0,0,0,
,-0.533,-0.228,0.78,-6.226,80.444,59.265,0,0,0,
,-0.535,-0.194,0.768,-155.457,90.332,74.157,0,0,0,
,-0.529,-0.17,0.807,-206.91,109.924,99.731,0,0,0,
,-0.508,-0.23,0.852,-239.075,150.39,104.187,0,0,0,
,-0.493,-0.222,0.864,-285.218,158.752,104.919,0,0,0,
,-0.484,-0.172,0.857,-268.311,151.611,86.364,0,0,0,
,-0.486,-0.148,0.833,-197.998,166.015,62.5,0,0,0,
,-0.466,-0.144,0.841,-135.193,197.448,50.354,0,0,0,
,-0.43,-0.192,0.954,-61.646,198.669,40.527,0,0,0,
,-0.393,-0.282,1.079,5.31,187.683,21.85,0,0,0,
,-0.37,-0.343,1.118,21.85,142.883,-8.545,0,0,0,
,-0.362,-0.344,1.085,39.245,90.087,-44.495,0,0,0,
,-0.35,-0.32,1.05,84.167,54.138,-67.322,0,0,0,
,-0.349,-0.359,1.026,102.661,-12.452,-103.455,0,0,0,
,-0.384,-0.268,0.976,44.921,-92.164,-114.747,0,0,0,
,-0.418,-0.171,0.987,100.219,-111.451,-131.47,0,0,0,
,-0.431,-0.229,0.978,168.029,-70.13,-140.076,0,0,0,
,-0.415,-0.219,0.978,152.343,-72.083,-137.33,0,0,0,
,-0.416,-0.224,0.967,137.756,-84.351,-156.495,0,0,0,
,-0.426,-0.261,0.942,83.252,-83.252,-164.368,0,0,0,
,-0.426,-0.256,0.909,-8.423,-78.98,-165.894,0,0,0,
,-0.433,-0.179,0.904,-60.12,-100.037,-155.396,0,0,0,
,-0.457,-0.143,0.92,-43.763,-116.211,-161.988,0,0,0,
,-0.484,-0.129,0.91,-0.916,-110.779,-153.26,0,0,0,
,-0.489,-0.134,0.889,59.082,-95.887,-145.508,0,0,0,
,-0.495,-0.139,0.855,87.28,-100.098,-138.428,0,0,0,
,-0.516,-0.114,0.832,120.788,-132.569,-135.193,0,0,0,
,-0.543,-0.114,0.82,160.583,-137.635,-142.395,0,0,0,
,-0.557,-0.148,0.797,213.379,-111.939,-142.579,0,0,0,
,-0.564,-0.182,0.789,212.646,-90.394,-140.381,0,0,0,
,-0.571,-0.176,0.812,196.716,-84.9,-140.259,0,0,0,
,-0.587,-0.165,0.804,205.749,-58.594,-144.104,0,0,0,
,-0.591,-0.178,0.759,201.416,-17.762,-140.87,0,0,0,
,-0.583,-0.159,0.726,170.654,3.723,-128.357,0,0,0,
,-0.623,-0.128,0.709,143.859,-11.78,-125.428,0,0,0,
,-0.622,-0.095,0.69,133.3,-16.236,-104.004,0,0,0,
,-0.636,-0.065,0.698,138.672,9.948,-83.558,0,0,0,
,-0.632,-0.101,0.708,133.606,53.283,-64.576,0,0,0,
,-0.626,-0.107,0.729,97.229,57.19,-40.284,0,0,0,
,-0.636,-0.175,0.75,54.382,75.317,-35.34,0,0,0,
,-0.629,-0.211,0.763,-27.161,85.693,-16.053,0,0,0,
,-0.618,-0.228,0.776,-125.977,103.21,-17.456,0,0,0,
,-0.607,-0.228,0.776,-216.309,116.027,-16.846,0,0,0,
,-0.587,-0.071,0.802,-193.726,122.375,-9.644,0,0,0,
,-0.572,-0.042,0.789,-71.473,152.771,-3.724,0,0,0,
,-0.547,-0.038,0.781,36.438,172.485,8.85,0,0,0,
,-0.518,-0.116,0.799,79.04,188.415,14.892,0,0,0,
,-0.507,-0.209,0.892,-10.315,196.716,23.01,0,0,0,
,-0.476,-0.313,1.015,-148.56,229.065,27.954,0,0,0,
,-0.432,-0.312,1.043,-305.42,233.825,21.545,0,0,0,
,-0.401,-0.256,1.007,-402.222,207.763,31.189,0,0,0,
,-0.385,-0.122,0.954,-394.227,148.559,42.175,0,0,0,
,-0.376,-0.039,0.936,-268.982,92.956,43.457,0,0,0,
,-0.38,-0.015,0.932,-77.271,54.931,42.724,0,0,0,
,-0.38,-0.09,0.942,80.993,53.588,40.588,0,0,0,
,-0.353,-0.287,0.986,173.339,47.546,38.452,0,0,0,
,-0.355,-0.335,0.975,98.571,19.958,20.141,0,0,0,
,-0.356,-0.294,0.976,30.273,-18.494,-6.287,0,0,0,
,-0.365,-0.224,0.983,99.548,-43.213,-24.598,0,0,0,
,-0.383,-0.243,0.928,161.01,-19.349,-62.561,0,0,0,
,-0.369,-0.219,0.914,220.398,-0.245,-81.788,0,0,0,
,-0.362,-0.238,0.922,258.178,-17.518,-111.939,0,0,0,
,-0.378,-0.259,0.954,254.699,-48.584,-126.526,0,0,0,
,-0.402,-0.257,0.974,199.707,-58.045,-131.775,0,0,0,
,-0.404,-0.25,0.98,173.828,-43.885,-127.076,0,0,0,
,-0.41,-0.21,0.962,147.4,-58.716,-122.681,0,0,0,
,-0.433,-0.182,0.936,149.353,-97.413,-120.667,0,0,0,
,-0.467,-0.153,0.921,160.827,-127.808,-109.314,0,0,0,
,-0.502,-0.145,0.921,198.608,-128.479,-92.347,0,0,0,
,-0.517,-0.213,0.912,146.057,-108.521,-89.478,0,0,0,
,-0.515,-0.204,0.897,92.163,-96.07,-67.322,0,0,0,
,-0.52,-0.189,0.899,15.808,-113.404,-64.637,0,0,0,
,-0.537,-0.167,0.886,-10.865,-123.597,-55.664,0,0,0,
,-0.548,-0.172,0.867,-41.687,-104.798,-43.213,0,0,0,
,-0.543,-0.147,0.835,-78.614,-80.872,-20.02,0,0,0,
,-0.544,-0.118,0.832,-97.657,-86.06,-4.517,0,0,0,
,-0.552,-0.075,0.821,-83.985,-70.679,14.77,0,0,0,
,-0.57,-0.06,0.77,-66.102,-45.289,28.808,0,0,0,
,-0.576,-0.064,0.754,-62.195,-17.273,60.669,0,0,0,
,-0.573,-0.115,0.765,-89.356,-5.127,77.392,0,0,0,
,-0.58,-0.165,0.738,-200.623,4.516,112.487,0,0,0,
,-0.581,-0.084,0.775,-317.872,2.624,148.132,0,0,0,
,-0.577,-0.033,0.814,-289.734,12.756,168.579,0,0,0,
,-0.576,-0.103,0.814,-238.648,38.574,165.1,0,0,0,
,-0.564,-0.107,0.831,-252.808,39.917,196.411,0,0,0,
,-0.551,-0.104,0.907,-222.413,23.315,202.819,0,0,0,
,-0.554,-0.197,0.931,-212.464,17.456,201.172,0,0,0,
,-0.547,-0.216,0.937,-274.048,12.023,216.247,0,0,0,
,-0.535,-0.197,0.905,-318.848,13.427,219.482,0,0,0,
,-0.515,-0.17,0.846,-358.704,2.075,199.279,0,0,0,
,-0.498,-0.101,0.778,-321.412,1.525,211.547,0,0,0,
,-0.501,-0.043,0.725,-202.088,-6.592,206.665,0,0,0,
,-0.505,-0.1,0.737,-41.748,4.211,195.8,0,0,0,
,-0.497,-0.215,0.777,32.409,65.49,183.96,0,0,0,
,-0.47,-0.324,0.827,-23.377,110.901,146.057,0,0,0,
,-0.443,-0.37,0.85,-125.367,131.958,107.422,0,0,0,
,-0.433,-0.327,0.843,-246.827,120.971,73.669,0,0,0,
,-0.439,-0.217,0.837,-261.536,87.28,54.87,0,0,0,
,-0.451,-0.144,0.846,-188.416,85.998,41.381,0,0,0,
,-0.445,-0.178,0.888,-76.966,115.417,25.268,0,0,0,
,-0.422,-0.195,0.899,-11.231,132.324,8.789,0,0,0,
,-0.412,-0.194,0.899,31.738,81.359,-17.273,0,0,0,
,-0.428,-0.196,0.871,83.923,49.682,-31.25,0,0,0,
,-0.455,-0.191,0.892,113.098,17.883,-30.884,0,0,0,
,-0.472,-0.159,0.919,169.922,19.714,-34.974,0,0,0,
,-0.485,-0.211,0.92,231.872,23.498,-59.021,0,0,0,
,-0.5,-0.27,0.879,229.858,9.216,-93.262,0,0,0,
,-0.514,-0.274,0.899,194.885,-17.579,-86.792,0,0,0,
,-0.538,-0.251,0.915,209.716,-16.419,-111.695,0,0,0,
,-0.558,-0.255,0.899,212.524,10.07,-143.311,0,0,0,
,-0.553,-0.255,0.876,180.725,51.696,-181.763,0,0,0,
,-0.542,-0.237,0.883,147.216,77.087,-200.318,0,0,0,
,-0.533,-0.212,0.894,130.615,76.049,-218.323,0,0,0,
,-0.534,-0.181,0.898,122.985,69.397,-217.041,0,0,0,
,-0.522,-0.162,0.883,108.825,74.829,-219.605,0,0,0,
,-0.513,-0.148,0.827,88.928,72.082,-216.675,0,0,0,
,-0.502,-0.149,0.808,96.008,68.176,-206.177,0,0,0,
,-0.491,-0.142,0.852,119.445,75.683,-189.026,0,0,0,
,-0.465,-0.127,0.915,179.565,119.445,-184.937,0,0,0,
,-0.429,-0.138,0.947,250.305,162.841,-193.36,0,0,0,
,-0.373,-0.208,0.951,296.447,191.406,-202.027,0,0,0,
,-0.325,-0.239,0.947,286.804,159.546,-194.275,0,0,0,
,-0.31,-0.195,0.984,281.677,74.829,-187.623,0,0,0,
,-0.323,-0.197,1.013,290.893,16.784,-190.979,0,0,0,
,-0.336,-0.215,1.022,272.216,19.287,-173.401,0,0,0,
,-0.316,-0.218,1.04,240.783,22.705,-149.903,0,0,0,
,-0.305,-0.161,1.022,205.932,-31.006,-125.977,0,0,0,
,-0.315,-0.123,0.985,255.737,-75.257,-118.836,0,0,0,
,-0.339,-0.142,0.949,354.492,-91.614,-99.305,0,0,0,
,-0.357,-0.245,0.937,402.282,-70.435,-90.455,0,0,0,
,-0.362,-0.264,0.922,364.746,-52.613,-75.135,0,0,0,
,-0.362,-0.277,0.925,322.082,-55.664,-60.914,0,0,0,
,-0.374,-0.316,0.911,265.38,-61.158,-53.467,0,0,0,
,-0.384,-0.321,0.915,193.664,-60.486,-37.354,0,0,0,
,-0.399,-0.313,0.908,133.484,-66.773,-21.119,0,0,0,
,-0.41,-0.298,0.877,99.914,-69.642,-9.034,0,0,0,
,-0.421,-0.295,0.866,80.2,-80.262,-9.827,0,0,0,
,-0.432,-0.299,0.86,66.894,-80.689,4.882,0,0,0,
,-0.44,-0.294,0.87,63.293,-82.642,16.662,0,0,0,
,-0.455,-0.297,0.849,56.579,-89.112,30.822,0,0,0,
,-0.483,-0.297,0.835,31.555,-107.178,39.611,0,0,0,
,-0.506,-0.307,0.842,10.62,-112.244,55.175,0,0,0,
,-0.52,-0.344,0.868,-40.65,-102.539,65.063,0,0,0,
,-0.532,-0.332,0.868,-96.375,-92.286,73.181,0,0,0,
,-0.529,-0.321,0.851,-141.358,-76.172,76.782,0,0,0,
,-0.53,-0.304,0.808,-210.572,-52.185,82.763,0,0,0,
,-0.509,-0.3,0.831,-271.851,-50.477,89.477,0,0,0,
,-0.532,-0.251,0.806,-310.608,-65.43,103.454,0,0,0,
,-0.538,-0.21,0.833,-294.8,-68.665,115.844,0,0,0,
,-0.557,-0.202,0.804,-228.394,-59.571,135.009,0,0,0,
,-0.565,-0.22,0.79,-202.21,-69.092,139.953,0,0,0,
,-0.563,-0.238,0.8,-186.585,-66.163,152.221,0,0,0,
,-0.557,-0.248,0.791,-255.494,-53.284,177.368,0,0,0,
,-0.562,-0.264,0.805,-271.973,-65.918,169.067,0,0,0,
,-0.572,-0.274,0.793,-308.716,-69.092,174.316,0,0,0,
,-0.576,-0.234,0.824,-302.43,-83.435,185.058,0,0,0,
,-0.585,-0.233,0.843,-233.948,-98.084,176.696,0,0,0,
,-0.591,-0.275,0.842,-191.04,-114.685,167.48,0,0,0,
,-0.59,-0.329,0.822,-210.144,-99.06,149.658,0,0,0,
,-0.583,-0.356,0.788,-299.317,-80.933,128.418,0,0,0,
,-0.576,-0.31,0.778,-352.173,-92.041,133.911,0,0,0,
,-0.591,-0.272,0.762,-344.544,-126.77,114.38,0,0,0,
,-0.611,-0.275,0.74,-371.521,-123.414,96.679,0,0,0,
,-0.616,-0.23,0.745,-399.903,-78.186,97.229,0,0,0,
,-0.6,-0.213,0.742,-372.681,-15.198,76.599,0,0,0,
,-0.567,-0.205,0.751,-302.857,13.366,56.396,0,0,0,
,-0.546,-0.219,0.775,-223.999,3.662,34.851,0,0,0,
,-0.544,-0.219,0.78,-197.144,-9.339,14.709,0,0,0,
,-0.555,-0.21,0.764,-232.178,-6.409,0.366,0,0,0,
,-0.551,-0.176,0.771,-236.084,10.925,-2.503,0,0,0,
,-0.549,-0.152,0.788,-247.132,17.273,-9.095,0,0,0,
,-0.547,-0.134,0.804,-261.902,18.432,-9.034,0,0,0,
,-0.548,-0.122,0.848,-254.334,19.226,-4.7,0,0,0,
,-0.54,-0.117,0.845,-208.741,50.537,-9.705,0,0,0,
,-0.53,-0.114,0.827,-128.357,93.444,-12.879,0,0,0,
,-0.51,-0.131,0.788,-52.491,101.013,-13.977,0,0,0,
,-0.511,-0.186,0.814,-3.418,98.266,-15.259,0,0,0,
,-0.522,-0.203,0.826,2.258,118.103,-12.085,0,0,0,
,-0.525,-0.211,0.869,-71.9,143.615,-13.428,0,0,0,
,-0.519,-0.16,0.892,-121.399,179.931,-26.062,0,0,0,
,-0.496,-0.149,0.898,-71.595,185.608,-56.763,0,0,0,
,-0.463,-0.178,0.889,-19.288,173.095,-83.619,0,0,0,
,-0.467,-0.152,0.898,1.342,165.832,-90.027,0,0,0,
,-0.476,-0.113,0.925,44.006,171.569,-121.644,0,0,0,
,-0.464,-0.119,0.96,61.767,140.93,-142.884,0,0,0,
,-0.46,-0.087,0.964,85.693,136.779,-149.598,0,0,0,
,-0.461,-0.095,0.978,130.615,105.774,-183.045,0,0,0,
