TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:58:519,-0.25,0.445,0.911,298.339,9.826,-174.256,
00:01:58:535,-0.261,0.385,0.921,264.038,13.794,-164.063,
00:01:58:552,-0.251,0.338,0.923,219.665,14.282,-152.832,
00:01:58:569,-0.251,0.329,0.934,171.997,20.202,-136.536,
00:01:58:585,-0.242,0.328,0.99,139.587,20.996,-128.418,
00:01:58:602,-0.227,0.344,0.99,80.261,22.827,-103.516,
00:01:58:619,-0.224,0.36,0.971,25.024,26.306,-85.389,
00:01:58:635,-0.219,0.323,0.931,-3.052,40.771,-70.008,
00:01:58:652,-0.203,0.245,0.873,-38.025,80.078,-72.571,
00:01:58:669,-0.169,0.219,0.821,-126.587,110.473,-78.431,
00:01:58:685,-0.136,0.256,0.822,-226.624,121.887,-68.97,
00:01:58:702,-0.102,0.395,0.857,-209.778,111.45,-46.326,
00:01:58:719,-0.045,0.514,1.034,16.601,91.857,-26.673,
00:01:58:735,-0.043,0.54,1.549,93.261,56.091,5.188,
00:01:58:752,-0.11,0.256,1.204,-107.727,-20.447,-37.842,
00:01:58:769,-0.146,0.143,0.941,-241.028,-39.429,-59.082,
00:01:58:785,-0.092,0.187,0.857,-431.641,6.225,-67.81,
00:01:58:802,-0.029,0.398,0.841,-563.66,0.915,-35.767,
00:01:58:819,-0.034,0.522,0.9,-419.251,5.737,-13.55,
00:01:58:835,-0.071,0.508,0.943,-120.85,32.714,-4.944,
00:01:58:852,-0.07,0.377,0.988,34.912,30.578,-4.639,
00:01:58:869,-0.089,0.306,0.986,-62.012,16.784,6.042,
00:01:58:885,-0.112,0.333,0.959,-260.804,5.004,-7.081,
00:01:58:902,-0.094,0.428,0.902,-326.539,-2.442,1.648,
00:01:58:919,-0.091,0.473,0.905,-224.915,18.005,14.404,
00:01:58:935,-0.094,0.406,0.907,-141.846,39.245,12.207,
00:01:58:952,-0.073,0.416,0.896,-130.494,49.438,20.813,
00:01:58:969,-0.068,0.461,0.886,-84.717,51.696,21.545,
00:01:58:985,-0.066,0.496,0.845,-5.433,48.523,26.367,
00:01:59:2,-0.072,0.458,0.889,51.818,32.531,30.944,
00:01:59:19,-0.095,0.411,0.899,40.405,24.963,38.574,
00:01:59:35,-0.073,0.419,0.882,13.794,26.001,41.87,
00:01:59:52,-0.043,0.429,0.846,-17.151,25.146,41.442,
00:01:59:69,-0.042,0.419,0.826,-24.72,33.935,44.616,
00:01:59:85,-0.048,0.406,0.869,-22.339,33.203,37.414,
00:01:59:102,-0.073,0.429,0.918,-43.519,36.315,32.592,
00:01:59:119,-0.068,0.452,0.913,-51.514,31.86,30.7,
00:01:59:135,-0.076,0.433,0.878,-45.899,24.353,29.602,
00:01:59:152,-0.066,0.44,0.857,-73.914,16.113,26.733,
00:01:59:169,-0.067,0.449,0.845,-84.412,4.76,23.132,
00:01:59:185,-0.077,0.456,0.882,-75.257,-0.977,19.592,
00:01:59:202,-0.083,0.452,0.873,-72.327,-2.869,13.794,
00:01:59:219,-0.071,0.46,0.867,-65.857,-8.973,11.779,
00:01:59:235,-0.067,0.459,0.868,-57.618,-16.114,13,
00:01:59:252,-0.073,0.464,0.859,-57.557,-22.095,10.07,
00:01:59:269,-0.065,0.479,0.878,-52.063,-28.87,8.361,
00:01:59:285,-0.082,0.473,0.874,-47.059,-33.997,4.943,
00:01:59:302,-0.091,0.468,0.862,-45.899,-38.086,4.699,
00:01:59:319,-0.1,0.476,0.859,-49.561,-42.603,5.065,
00:01:59:335,-0.11,0.463,0.864,-47.486,-44.922,6.347,
00:01:59:352,-0.105,0.465,0.87,-50.11,-45.166,6.408,
00:01:59:369,-0.099,0.482,0.887,-45.655,-43.946,11.413,
00:01:59:385,-0.092,0.472,0.865,-40.406,-41.016,1.403,
00:01:59:402,-0.094,0.472,0.863,-48.279,-41.504,7.568,
00:01:59:419,-0.105,0.488,0.854,-40.101,-37.171,5.798,
00:01:59:435,-0.109,0.484,0.856,-28.809,-34.241,10.376,
00:01:59:452,-0.117,0.482,0.857,-14.222,-36.011,9.033,
00:01:59:469,-0.123,0.474,0.849,-6.287,-36.133,8.239,
00:01:59:485,-0.12,0.479,0.856,-5.494,-36.194,9.094,
00:01:59:502,-0.122,0.484,0.858,-5.616,-30.945,3.723,
00:01:59:519,-0.115,0.481,0.863,-3.602,-25.818,0.671,
00:01:59:535,-0.111,0.486,0.868,-2.991,-22.828,-1.221,
00:01:59:552,-0.115,0.484,0.851,-4.395,-20.508,-2.503,
00:01:59:569,-0.12,0.487,0.854,-4.151,-21.668,-0.367,
00:01:59:585,-0.132,0.48,0.85,-7.264,-16.968,-1.038,
00:01:59:602,-0.142,0.484,0.859,-10.437,-15.442,1.892,
00:01:59:619,-0.14,0.49,0.848,1.342,-6.592,-3.235,
00:01:59:635,-0.127,0.479,0.855,11.108,-3.785,-5.86,
00:01:59:652,-0.135,0.448,0.85,-20.935,-2.076,-9.644,
00:01:59:669,-0.121,0.495,0.85,-31.189,-7.386,-5.738,
00:01:59:685,-0.131,0.49,0.851,-28.504,-4.7,-5.555,
00:01:59:702,-0.127,0.482,0.846,-28.87,-3.54,-6.836,
00:01:59:719,-0.134,0.483,0.85,-30.701,-6.287,-2.564,
00:01:59:735,-0.139,0.486,0.848,-31.8,-7.447,-2.442,
00:01:59:752,-0.146,0.492,0.843,-34.729,-12.879,-2.747,
00:01:59:769,-0.143,0.503,0.847,-28.321,-10.682,-5.372,
00:01:59:785,-0.138,0.498,0.843,-19.776,-7.264,-13.123,
00:01:59:802,-0.136,0.495,0.846,-17.945,-5.127,-15.686,
00:01:59:819,-0.14,0.494,0.848,-18.25,0.061,-16.785,
00:01:59:835,-0.14,0.495,0.843,-16.907,-7.264,-15.686,
00:01:59:852,-0.152,0.494,0.847,-15.32,-4.212,-15.442,
00:01:59:869,-0.143,0.496,0.835,-18.372,-3.357,-15.686,
00:01:59:885,-0.138,0.51,0.844,-19.288,-2.198,-23.499,
00:01:59:902,-0.134,0.514,0.843,-16.846,0.488,-9.583,
00:01:59:919,-0.145,0.494,0.844,-16.724,-0.733,-14.588,
00:01:59:935,-0.147,0.505,0.841,-15.381,3.234,-10.498,
00:01:59:952,-0.146,0.514,0.838,-19.532,-2.015,-18.128,
00:01:59:969,-0.153,0.467,0.851,-6.653,-8.118,-26.917,
00:01:59:985,-0.131,0.504,0.837,-19.715,5.859,-6.47,
00:02:00:2,-0.141,0.556,0.871,-26.429,-3.663,-19.471,
00:02:00:19,-0.14,0.49,0.837,-15.748,-2.808,-28.382,
00:02:00:35,-0.136,0.512,0.834,-22.034,1.831,-7.386,
00:02:00:52,-0.145,0.502,0.834,-20.508,-8.484,-10.254,
00:02:00:69,-0.149,0.505,0.834,-21.058,-5.066,-2.747,
00:02:00:85,-0.159,0.523,0.831,-17.945,-6.897,-17.762,
00:02:00:102,-0.151,0.503,0.827,-16.358,1.098,-12.33,
00:02:00:119,-0.148,0.509,0.842,-18.372,-6.47,-14.344,
00:02:00:135,-0.144,0.514,0.824,-22.583,-5.372,-10.987,
00:02:00:152,-0.147,0.511,0.835,-21.851,-7.935,-7.203,
00:02:00:169,-0.152,0.514,0.83,-19.715,-2.015,-5.677,
00:02:00:185,-0.163,0.505,0.808,-23.377,-12.146,-3.052,
00:02:00:202,-0.155,0.515,0.842,-25.269,1.098,4.333,
00:02:00:219,-0.158,0.52,0.828,-16.419,-2.076,-6.775,
00:02:00:235,-0.158,0.524,0.828,-13.977,4.943,-4.151,
00:02:00:252,-0.155,0.518,0.826,-14.649,7.446,-9.339,
00:02:00:269,-0.18,0.519,0.808,-13.489,8.056,-9.766,
00:02:00:285,-0.156,0.524,0.816,-18.494,2.929,-2.686,
00:02:00:302,-0.174,0.517,0.819,-14.588,0.244,-7.264,
00:02:00:319,-0.159,0.529,0.817,-10.071,7.812,-2.442,
00:02:00:335,-0.162,0.514,0.831,-8.606,0.61,-14.466,
00:02:00:352,-0.165,0.531,0.822,-5.616,6.652,-15.87,
00:02:00:369,-0.157,0.518,0.808,-7.264,11.352,-9.583,
00:02:00:385,-0.153,0.531,0.823,-5.494,2.319,-7.813,
00:02:00:402,-0.162,0.522,0.819,-5.799,1.037,-12.391,
00:02:00:419,-0.16,0.532,0.816,-5.066,5.554,-10.804,
00:02:00:435,-0.157,0.536,0.817,2.38,3.479,-12.452,
00:02:00:452,-0.16,0.521,0.819,4.638,4.699,-11.719,
00:02:00:469,-0.162,0.517,0.821,2.563,2.99,-8.362,
00:02:00:485,-0.165,0.524,0.816,1.77,1.098,-7.752,
00:02:00:502,-0.169,0.529,0.822,2.868,2.136,-13.428,
00:02:00:519,-0.154,0.522,0.822,5.432,8.117,-16.053,
00:02:00:535,-0.154,0.52,0.822,4.943,-3.602,-17.151,
00:02:00:552,-0.168,0.526,0.82,4.028,1.037,-8.789,
00:02:00:569,-0.17,0.535,0.822,1.098,7.141,-13.733,
00:02:00:585,-0.167,0.524,0.816,5.493,7.812,-16.297,
00:02:00:602,-0.166,0.513,0.822,3.051,5.798,-15.931,
00:02:00:619,-0.171,0.511,0.811,-1.587,12.634,-13.916,
00:02:00:635,-0.165,0.524,0.811,-6.592,7.934,-6.836,
00:02:00:652,-0.163,0.523,0.837,-1.282,-0.367,-16.48,
00:02:00:669,-0.17,0.542,0.801,2.014,28.93,-11.78,
00:02:00:685,-0.163,0.529,0.83,1.281,0.793,-18.921,
00:02:00:702,-0.173,0.529,0.8,-0.123,8.789,-17.029,
00:02:00:719,-0.165,0.519,0.827,-2.686,2.075,-16.48,
00:02:00:735,-0.177,0.536,0.809,-0.428,3.601,-19.776,
00:02:00:752,-0.164,0.525,0.831,0.244,8.911,-17.762,
00:02:00:769,-0.167,0.526,0.813,2.075,10.131,-19.288,
00:02:00:785,-0.162,0.522,0.822,-3.602,7.202,-16.724,
00:02:00:802,-0.165,0.522,0.811,-6.775,3.295,-16.724,
00:02:00:819,-0.149,0.526,0.816,-13.855,-0.733,-14.161,
00:02:00:835,-0.171,0.544,0.889,-6.043,-28.809,14.77,
00:02:00:852,-0.193,0.543,0.824,-4.944,18.493,-11.17,
00:02:00:869,-0.151,0.502,0.817,-4.212,16.052,-18.982,
00:02:00:885,-0.169,0.538,0.819,-3.968,0.793,-10.01,
00:02:00:902,-0.179,0.526,0.82,-2.747,6.897,-19.165,
00:02:00:919,-0.166,0.528,0.817,-2.625,12.817,-15.931,
00:02:00:935,-0.164,0.529,0.817,-2.93,3.051,-16.846,
00:02:00:952,-0.171,0.532,0.81,-1.831,5.554,-15.137,
00:02:00:969,-0.173,0.524,0.813,-1.893,3.662,-13.977,
00:02:00:985,-0.171,0.53,0.821,-3.663,2.441,-13.855,
00:02:01:2,-0.172,0.534,0.818,-4.151,3.479,-12.33,
00:02:01:19,-0.171,0.533,0.811,-0.061,4.943,-11.597,
00:02:01:35,-0.179,0.529,0.82,-4.09,-2.686,-8.606,
00:02:01:52,-0.18,0.533,0.812,-6.226,-1.526,-11.841,
00:02:01:69,-0.18,0.538,0.814,-3.663,1.342,-13.672,
00:02:01:85,-0.175,0.533,0.813,-1.465,3.234,-13.428,
00:02:01:102,-0.172,0.524,0.813,-3.418,-0.123,-12.146,
00:02:01:119,-0.176,0.538,0.812,-2.869,0.244,-11.353,
00:02:01:135,-0.176,0.53,0.809,-5.677,-1.404,-10.132,
00:02:01:152,-0.179,0.532,0.813,-6.226,-4.822,-6.043,
00:02:01:169,-0.185,0.54,0.811,-4.151,-4.517,-12.085,
00:02:01:185,-0.033,0.2,0.849,49.743,12.512,-70.069,
00:02:01:202,-0.19,0.683,0.918,5.188,-6.043,87.097,
00:02:01:219,-0.198,0.695,0.813,-24.476,-34.424,-25.696,
00:02:01:235,-0.186,0.458,0.788,-11.902,8.728,-16.236,
00:02:01:252,-0.177,0.531,0.823,-4.029,10.192,-1.282,
00:02:01:269,-0.181,0.542,0.803,-13.611,-9.339,-9.461,
00:02:01:285,-0.188,0.532,0.803,-14.1,-10.987,-0.733,
00:02:01:302,-0.191,0.539,0.81,-13.733,-9.522,-5.433,
00:02:01:319,-0.186,0.54,0.805,-12.757,-4.944,-8.423,
00:02:01:335,-0.186,0.548,0.806,-5.066,-3.296,-10.132,
00:02:01:352,-0.184,0.534,0.81,-4.395,-2.808,-8.179,
00:02:01:369,-0.181,0.525,0.803,-8.545,-6.714,-4.395,
00:02:01:385,-0.188,0.541,0.808,-15.503,-11.536,-0.916,
00:02:01:402,-0.194,0.538,0.806,-16.785,-13.489,-2.869,
00:02:01:419,-0.2,0.539,0.808,-14.832,-9.644,-0.489,
00:02:01:435,-0.199,0.552,0.801,-12.207,-6.958,-3.235,
00:02:01:452,-0.201,0.545,0.803,-7.874,-1.709,-7.813,
00:02:01:469,-0.198,0.543,0.806,-7.264,1.586,-11.841,
00:02:01:485,-0.191,0.536,0.799,-8.851,0.305,-11.902,
00:02:01:502,-0.197,0.551,0.803,-7.996,-3.296,-8.545,
00:02:01:519,-0.2,0.538,0.802,-7.935,0.976,-9.4,
00:02:01:535,-0.201,0.542,0.799,-6.47,4.455,-4.761,
00:02:01:552,-0.198,0.548,0.798,-5.005,4.699,-4.639,
00:02:01:569,-0.203,0.54,0.8,-4.639,2.502,-7.508,
00:02:01:585,-0.199,0.536,0.803,-8.851,6.958,-5.982,
00:02:01:602,-0.193,0.54,0.81,-11.414,4.455,1.77,
00:02:01:619,-0.201,0.557,0.806,-7.508,2.563,-4.456,
00:02:01:635,-0.201,0.549,0.799,-4.334,7.629,-9.278,
00:02:01:652,-0.199,0.543,0.801,-4.09,6.225,-13.184,
00:02:01:669,-0.199,0.552,0.791,-2.808,7.995,-14.161,
00:02:01:685,-0.202,0.543,0.797,-1.221,6.103,-15.259,
00:02:01:702,-0.202,0.549,0.8,-0.184,7.263,-14.71,
00:02:01:719,-0.202,0.54,0.799,-2.564,5.493,-16.419,
00:02:01:735,-0.207,0.552,0.8,-1.343,6.469,-16.846,
00:02:01:752,-0.202,0.549,0.8,2.746,9.46,-19.654,
00:02:01:769,-0.203,0.549,0.797,4.821,9.094,-20.142,
00:02:01:785,-0.197,0.551,0.797,6.225,9.277,-19.288,
00:02:01:802,-0.199,0.542,0.8,5.065,4.821,-19.227,
00:02:01:819,-0.203,0.548,0.794,2.99,1.525,-16.175,
00:02:01:835,-0.205,0.556,0.793,8.789,2.685,-15.503,
00:02:01:852,-0.208,0.557,0.798,15.014,6.408,-16.419,
00:02:01:869,-0.206,0.551,0.798,16.174,9.582,-20.264,
00:02:01:885,-0.202,0.533,0.798,14.221,9.216,-21.363,
00:02:01:902,-0.203,0.54,0.799,8.789,6.774,-17.823,
00:02:01:919,-0.206,0.55,0.797,8.422,3.723,-16.724,
00:02:01:935,-0.202,0.544,0.801,10.07,3.906,-19.165,
00:02:01:952,-0.205,0.546,0.8,9.582,7.568,-18.616,
00:02:01:969,-0.205,0.545,0.795,5.737,6.347,-19.349,
00:02:01:985,-0.204,0.544,0.796,4.699,4.272,-16.907,
00:02:02:2,-0.211,0.551,0.8,7.568,5.432,-18.555,
00:02:02:19,-0.206,0.542,0.796,7.69,8.789,-21.668,
00:02:02:35,-0.205,0.545,0.805,9.582,7.751,-21.79,
00:02:02:52,-0.207,0.544,0.801,6.652,8.911,-21.546,
00:02:02:69,-0.205,0.542,0.798,6.103,7.019,-20.874,
00:02:02:85,-0.204,0.543,0.799,4.577,5.676,-19.959,
00:02:02:102,-0.205,0.546,0.798,2.99,5.004,-19.471,
00:02:02:119,-0.208,0.557,0.795,5.981,6.836,-19.837,
00:02:02:135,-0.206,0.539,0.799,6.53,9.521,-21.485,
00:02:02:152,-0.207,0.54,0.799,1.037,7.263,-20.813,
00:02:02:169,-0.208,0.55,0.797,2.99,7.934,-19.776,
00:02:02:185,-0.207,0.542,0.798,5.249,7.934,-22.583,
00:02:02:202,-0.204,0.541,0.801,1.098,6.897,-21.546,
00:02:02:219,-0.202,0.544,0.796,2.197,5.554,-21.058,
00:02:02:235,-0.203,0.552,0.795,5.615,7.812,-19.41,
00:02:02:252,-0.204,0.541,0.797,3.662,6.286,-17.395,
00:02:02:269,-0.206,0.547,0.802,4.272,5.127,-17.701,
00:02:02:285,-0.208,0.542,0.8,2.075,7.507,-20.447,
00:02:02:302,-0.203,0.543,0.797,2.99,6.591,-20.447,
00:02:02:319,-0.207,0.544,0.8,2.929,4.699,-19.165,
00:02:02:335,-0.209,0.543,0.794,2.502,4.76,-17.64,
00:02:02:352,-0.209,0.551,0.797,2.38,3.967,-20.264,
00:02:02:369,-0.206,0.544,0.798,2.929,5.554,-20.081,
00:02:02:385,-0.209,0.551,0.8,4.821,4.699,-18.189,
00:02:02:402,-0.203,0.543,0.796,4.577,1.953,-17.395,
00:02:02:419,-0.208,0.547,0.799,4.882,2.868,-15.748,
00:02:02:435,-0.21,0.553,0.795,7.568,1.586,-18.433,
00:02:02:452,-0.209,0.544,0.799,9.277,3.784,-19.593,
00:02:02:469,-0.209,0.541,0.8,5.493,4.394,-17.884,
00:02:02:485,-0.207,0.538,0.797,4.577,-0.855,-16.358,
00:02:02:502,-0.21,0.546,0.801,3.723,0.183,-17.029,
00:02:02:519,-0.21,0.545,0.794,0.915,0.793,-21.119,
00:02:02:535,-0.214,0.548,0.801,1.77,2.502,-19.715,
00:02:02:552,-0.212,0.548,0.793,2.99,5.371,-18.799,
00:02:02:569,-0.211,0.547,0.801,4.699,7.446,-20.02,
00:02:02:585,-0.21,0.548,0.798,4.943,9.948,-23.194,
00:02:02:602,-0.209,0.541,0.794,3.601,8.728,-23.377,
00:02:02:619,-0.211,0.548,0.796,3.784,8.422,-20.447,
00:02:02:635,-0.208,0.541,0.792,2.502,6.652,-21.912,
00:02:02:652,-0.211,0.549,0.796,5.676,6.836,-20.325,
00:02:02:669,-0.212,0.546,0.796,6.286,5.31,-21.973,
00:02:02:685,-0.212,0.541,0.8,4.882,4.028,-20.264,
00:02:02:702,-0.211,0.547,0.796,6.53,6.53,-18.86,
00:02:02:719,-0.21,0.546,0.798,7.08,5.615,-22.583,
00:02:02:735,-0.209,0.546,0.796,5.676,6.408,-22.339,
00:02:02:752,-0.206,0.542,0.793,6.652,6.164,-20.264,
00:02:02:769,-0.206,0.545,0.801,5.737,0.793,-18.982,
00:02:02:785,-0.211,0.549,0.801,3.662,2.38,-14.283,
00:02:02:802,-0.214,0.549,0.799,5.798,1.77,-15.809,
00:02:02:819,-0.218,0.554,0.793,6.652,3.601,-18.189,
00:02:02:835,-0.213,0.546,0.798,6.225,7.202,-23.194,
00:02:02:852,-0.214,0.547,0.797,6.408,10.07,-23.56,
00:02:02:869,-0.21,0.539,0.796,6.774,7.568,-23.56,
00:02:02:885,-0.211,0.545,0.8,3.295,5.065,-18.921,
00:02:02:902,-0.213,0.549,0.798,5.798,7.812,-20.081,
00:02:02:919,-0.215,0.545,0.804,7.69,6.225,-19.288,
00:02:02:935,-0.213,0.545,0.796,3.173,7.08,-22.706,
00:02:02:952,-0.212,0.552,0.797,3.662,6.347,-23.499,
00:02:02:969,-0.216,0.547,0.799,3.479,9.033,-20.386,
00:02:02:985,-0.213,0.538,0.789,4.089,9.277,-23.255,
00:02:03:2,-0.21,0.552,0.804,2.746,9.216,-19.288,
00:02:03:19,-0.209,0.54,0.792,3.54,4.943,-23.255,
00:02:03:35,-0.211,0.551,0.8,2.746,4.943,-18.677,
00:02:03:52,-0.214,0.552,0.795,5.798,4.455,-21.607,
00:02:03:69,-0.214,0.546,0.795,6.774,4.638,-20.874,
00:02:03:85,-0.215,0.548,0.797,7.568,7.202,-21.729,
00:02:03:102,-0.214,0.543,0.794,7.141,5.676,-20.386,
00:02:03:119,-0.211,0.542,0.802,5.249,2.746,-18.677,
00:02:03:135,-0.211,0.551,0.792,2.624,4.272,-17.823,
00:02:03:152,-0.214,0.546,0.799,3.967,4.211,-20.508,
00:02:03:169,-0.216,0.553,0.79,5.676,8.728,-20.264,
00:02:03:185,-0.213,0.543,0.799,6.286,6.713,-25.208,
00:02:03:202,-0.214,0.551,0.795,4.516,10.376,-24.109,
00:02:03:219,-0.214,0.546,0.799,7.751,7.629,-22.156,
00:02:03:235,-0.213,0.542,0.797,7.202,7.324,-19.776,
00:02:03:252,-0.215,0.541,0.795,3.784,6.652,-19.288,
00:02:03:269,-0.212,0.55,0.799,2.563,3.418,-18.86,
00:02:03:285,-0.219,0.554,0.795,3.356,4.516,-23.865,
00:02:03:302,-0.215,0.552,0.802,11.291,9.338,-25.33,
00:02:03:319,-0.214,0.553,0.792,11.84,15.075,-26.49,
00:02:03:335,-0.211,0.533,0.798,7.873,9.033,-27.405,
00:02:03:352,-0.213,0.545,0.796,4.455,11.23,-20.508,
00:02:03:369,-0.21,0.547,0.793,2.746,8.3,-22.706,
00:02:03:385,-0.215,0.549,0.795,5.065,9.704,-20.63,
00:02:03:402,-0.214,0.543,0.794,4.15,9.948,-22.644,
00:02:03:419,-0.209,0.545,0.798,2.624,7.568,-21.302,
00:02:03:435,-0.216,0.549,0.796,2.746,3.967,-20.874,
00:02:03:452,-0.217,0.551,0.794,6.53,4.333,-21.546,
00:02:03:469,-0.215,0.551,0.795,7.629,9.277,-20.142,
00:02:03:485,-0.21,0.544,0.793,10.437,10.986,-18.799,
00:02:03:502,-0.21,0.545,0.797,10.009,7.995,-17.273,
00:02:03:519,-0.214,0.546,0.798,6.591,5.554,-16.785,
00:02:03:535,-0.214,0.544,0.8,5.432,4.15,-19.165,
00:02:03:552,-0.215,0.542,0.795,2.014,3.967,-19.532,
00:02:03:569,-0.215,0.545,0.796,2.136,2.563,-20.264,
00:02:03:585,-0.22,0.549,0.792,4.15,3.784,-19.165,
00:02:03:602,-0.218,0.544,0.792,6.103,6.652,-22.583,
00:02:03:619,-0.217,0.549,0.793,4.638,6.774,-21.485,
00:02:03:635,-0.213,0.549,0.791,3.845,5.615,-22.461,
00:02:03:652,-0.216,0.546,0.797,6.225,6.652,-20.447,
00:02:03:669,-0.214,0.544,0.794,2.319,8.178,-20.264,
00:02:03:685,-0.216,0.541,0.798,3.295,5.065,-20.691,
00:02:03:702,-0.219,0.546,0.799,2.929,8.361,-23.499,
00:02:03:719,-0.219,0.547,0.792,2.563,12.146,-23.743,
00:02:03:735,-0.219,0.553,0.796,3.845,12.085,-26.246,
00:02:03:752,-0.215,0.55,0.793,4.577,13.488,-27.527,
00:02:03:769,-0.214,0.549,0.792,4.638,17.456,-26.368,
00:02:03:785,-0.211,0.543,0.792,3.418,18.92,-25.513,
00:02:03:802,-0.209,0.542,0.801,1.77,15.197,-25.635,
00:02:03:819,-0.214,0.551,0.792,1.709,15.38,-25.147,
00:02:03:835,-0.215,0.544,0.793,0.793,13.427,-26.917,
00:02:03:852,-0.214,0.551,0.793,5.31,14.038,-23.56,
00:02:03:869,-0.217,0.552,0.792,7.934,14.465,-25.269,
00:02:03:885,-0.214,0.552,0.796,10.315,17.089,-24.842,
00:02:03:902,-0.209,0.544,0.793,9.521,15.258,-27.649,
00:02:03:919,-0.21,0.549,0.792,3.906,13.671,-25.269,
00:02:03:935,-0.207,0.548,0.797,5.493,12.878,-23.316,
00:02:03:952,-0.207,0.544,0.794,6.774,9.46,-22.339,
00:02:03:969,-0.214,0.546,0.802,6.408,9.094,-20.63,
00:02:03:985,-0.217,0.551,0.792,6.774,10.437,-22.034,
00:02:04:2,-0.213,0.549,0.799,10.986,13.183,-23.499,
00:02:04:19,-0.21,0.547,0.791,9.338,13.671,-23.926,
00:02:04:35,-0.206,0.536,0.8,5.859,10.192,-20.508,
00:02:04:52,-0.214,0.552,0.795,0.305,8.544,-20.02,
00:02:04:69,-0.211,0.547,0.792,4.028,10.315,-22.644,
00:02:04:85,-0.208,0.549,0.799,4.577,10.498,-20.813,
00:02:04:102,-0.209,0.548,0.794,7.507,8.911,-20.386,
00:02:04:119,-0.213,0.549,0.796,9.399,9.948,-19.532,
00:02:04:135,-0.214,0.547,0.793,10.437,10.376,-20.935,
00:02:04:152,-0.213,0.55,0.796,10.07,12.085,-21.912,
00:02:04:169,-0.212,0.546,0.796,9.338,12.878,-26.185,
00:02:04:185,-0.208,0.542,0.797,5.737,11.352,-25.94,
00:02:04:202,-0.208,0.55,0.798,4.028,11.535,-22.889,
00:02:04:219,-0.207,0.546,0.793,5.188,7.568,-21.79,
00:02:04:235,-0.21,0.547,0.798,6.469,6.225,-19.227,
00:02:04:252,-0.215,0.551,0.794,8.178,9.46,-20.874,
00:02:04:269,-0.212,0.548,0.799,6.897,10.253,-24.231,
00:02:04:285,-0.21,0.55,0.796,7.385,11.047,-25.391,
00:02:04:302,-0.208,0.543,0.794,6.53,9.765,-25.452,
00:02:04:319,-0.209,0.55,0.798,5.615,10.925,-20.325,
00:02:04:335,-0.208,0.541,0.792,5.188,10.253,-21.851,
00:02:04:352,-0.211,0.549,0.799,4.821,9.277,-20.02,
00:02:04:369,-0.209,0.539,0.796,8.178,14.709,-24.17,
00:02:04:385,-0.211,0.549,0.794,9.155,13.122,-22.583,
00:02:04:402,-0.207,0.546,0.798,8.239,10.986,-22.4,
00:02:04:419,-0.206,0.543,0.791,6.103,9.094,-22.461,
00:02:04:435,-0.211,0.556,0.795,6.103,7.812,-20.63,
00:02:04:452,-0.208,0.545,0.796,8.422,12.146,-19.837,
00:02:04:469,-0.206,0.536,0.8,5.981,6.836,-19.898,
00:02:04:485,-0.209,0.541,0.798,1.648,7.019,-20.203,
00:02:04:502,-0.21,0.548,0.792,-0.123,4.76,-21.912,
00:02:04:519,-0.209,0.552,0.795,1.892,5.188,-22.95,
00:02:04:535,-0.208,0.54,0.797,2.929,6.958,-23.499,
00:02:04:552,-0.207,0.55,0.798,4.333,8.789,-22.95,
00:02:04:569,-0.212,0.551,0.794,6.042,9.582,-24.353,
00:02:04:585,-0.209,0.545,0.799,10.681,10.07,-27.527,
00:02:04:602,-0.206,0.55,0.794,10.376,12.268,-27.1,
00:02:04:619,-0.205,0.543,0.795,11.657,9.277,-26.062,
00:02:04:635,-0.207,0.546,0.797,12.878,8.728,-20.386,
00:02:04:652,-0.208,0.54,0.8,9.216,5.798,-22.156,
00:02:04:669,-0.211,0.545,0.795,7.812,7.202,-22.278,
00:02:04:685,-0.209,0.551,0.797,9.582,8.056,-27.222,
00:02:04:702,-0.209,0.548,0.795,12.207,11.047,-27.222,
00:02:04:719,-0.206,0.538,0.797,13.244,8.361,-27.283,
00:02:04:735,-0.204,0.544,0.795,12.451,7.385,-23.133,
00:02:04:752,-0.207,0.551,0.798,10.925,6.042,-22.767,
00:02:04:769,-0.206,0.536,0.802,9.46,2.319,-25.147,
00:02:04:785,-0.208,0.553,0.793,8.667,7.873,-22.156,
00:02:04:802,-0.207,0.556,0.793,13.122,7.385,-24.903,
00:02:04:819,-0.211,0.546,0.801,16.723,10.925,-24.476,
00:02:04:835,-0.214,0.544,0.803,18.493,13.61,-29.847,
00:02:04:852,-0.212,0.543,0.802,15.502,16.235,-33.448,
00:02:04:869,-0.209,0.545,0.799,15.014,18.981,-37.476,
00:02:04:885,-0.206,0.547,0.802,16.845,23.315,-39.856,
00:02:04:902,-0.199,0.544,0.799,16.479,22.399,-39.307,
00:02:04:919,-0.199,0.536,0.802,14.892,18.92,-34.058,
00:02:04:935,-0.203,0.544,0.799,14.831,16.967,-31.739,
00:02:04:952,-0.208,0.547,0.803,16.967,18.981,-32.715,
00:02:04:969,-0.211,0.549,0.804,20.568,23.01,-39.856,
00:02:04:985,-0.204,0.547,0.803,25.817,29.357,-45.105,
00:02:05:2,-0.196,0.538,0.803,25.878,30.151,-46.326,
00:02:05:19,-0.194,0.541,0.798,25.817,32.775,-40.162,
00:02:05:35,-0.194,0.538,0.804,24.78,28.32,-39.246,
