TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:500,-0.125,-0.202,1.25,-401.795,-124.634,-98.999,
00:00:06:516,-0.186,-0.163,1.016,-355.835,-153.565,-105.591,
00:00:06:533,-0.103,-0.276,0.962,-357.117,-121.155,-151.49,
00:00:06:550,-0.018,-0.207,1.029,-358.948,-116.639,-152.283,
00:00:06:566,-0.03,-0.124,1.071,-323.731,-140.32,-125.428,
00:00:06:583,-0.056,-0.076,1.104,-264.344,-165.223,-110.84,
00:00:06:600,-0.08,-0.098,1.175,-236.634,-211.853,-114.502,
00:00:06:616,-0.12,-0.1,1.243,-241.7,-277.466,-88.257,
00:00:06:633,-0.162,-0.037,1.233,-237.183,-316.468,-87.647,
00:00:06:650,-0.18,0.049,1.167,-181.458,-342.225,-66.956,
00:00:06:666,-0.25,0.083,1.01,12.573,-398.56,-5.066,
00:00:06:683,-0.309,-0.021,1.078,17.028,-434.266,-0.245,
00:00:06:700,-0.283,0.055,0.999,-31.922,-372.254,50.903,
00:00:06:716,-0.231,0.043,0.921,64.453,-351.441,83.007,
00:00:06:733,-0.22,0.01,0.861,77.331,-305.848,133.972,
00:00:06:750,-0.219,-0.075,0.851,-79.041,-277.039,148.132,
00:00:06:766,-0.223,-0.006,0.79,-133.423,-228.882,174.133,
00:00:06:783,-0.226,-0.013,0.88,-128.357,-194.519,196.045,
00:00:06:800,-0.237,-0.216,0.891,-337.586,-187.623,162.231,
00:00:06:816,-0.161,0.107,0.807,-253.235,-132.019,154.541,
00:00:06:833,-0.102,-0.069,0.815,-49.134,-130.555,164.062,
00:00:06:850,-0.164,-0.067,0.901,-155.579,-27.1,126.22,
00:00:06:866,-0.128,-0.017,0.906,-128.968,14.221,100.341,
00:00:06:883,-0.097,0.023,0.894,-42.542,33.325,88.134,
00:00:06:900,-0.077,0.021,0.924,70.556,45.837,78.857,
00:00:06:916,-0.004,-0.183,1.08,215.026,24.841,3.906,
00:00:06:933,-0.01,-0.403,1.137,-9.339,-33.692,-33.875,
00:00:06:950,-0.184,-0.03,1.011,-259.461,-29.419,-17.518,
00:00:06:966,-0.216,0.087,0.941,-130.066,24.597,-64.82,
00:00:06:983,-0.189,0.086,0.945,54.87,72.265,-52.369,
00:00:07:0,-0.182,0.144,1,222.595,87.829,-5.86,
00:00:07:16,-0.206,0.032,1.051,347.656,89.111,15.136,
00:00:07:33,-0.172,-0.148,1.047,285.278,73.425,24.597,
00:00:07:50,-0.187,-0.156,0.987,205.993,63.354,2.624,
00:00:07:66,-0.191,-0.152,0.929,129.699,67.443,-19.165,
00:00:07:83,-0.186,-0.137,0.916,135.254,87.768,-11.353,
00:00:07:100,-0.181,-0.163,0.937,140.442,103.21,-17.09,
00:00:07:116,-0.163,-0.115,0.98,109.68,110.046,-18.189,
00:00:07:133,-0.193,-0.107,0.99,67.81,93.017,-16.724,
00:00:07:150,-0.228,-0.083,0.985,22.033,88.073,-29.664,
00:00:07:166,-0.229,-0.052,0.976,16.479,90.82,-36.072,
00:00:07:183,-0.206,-0.044,0.983,30.212,92.224,-31.739,
00:00:07:200,-0.199,-0.076,1.008,50.17,88.073,-25.879,
00:00:07:216,-0.198,-0.104,1.01,66.833,76.599,-23.987,
00:00:07:233,-0.198,-0.104,0.995,69.458,66.833,-22.461,
00:00:07:250,-0.209,-0.098,0.983,69.58,63.293,-21.424,
00:00:07:266,-0.197,-0.097,0.971,60.302,67.504,-31.922,
00:00:07:283,-0.172,-0.109,0.982,56.396,70.922,-35.096,
00:00:07:300,-0.162,-0.101,0.973,57.861,68.359,-29.847,
00:00:07:316,-0.173,-0.12,0.966,69.274,71.411,-25.94,
00:00:07:333,-0.167,-0.144,0.977,51.635,79.345,-30.091,
00:00:07:350,-0.155,-0.145,0.975,33.508,81.787,-30.457,
00:00:07:366,-0.146,-0.127,0.997,34.301,81.604,-33.753,
00:00:07:383,-0.14,-0.122,1.005,21.362,75.5,-35.706,
00:00:07:400,-0.145,-0.104,0.991,13.061,68.542,-39.673,
00:00:07:416,-0.15,-0.101,0.97,28.564,75.378,-42.481,
00:00:07:433,-0.141,-0.111,0.954,48.828,81.909,-45.227,
00:00:07:450,-0.134,-0.117,0.953,51.574,89.599,-45.472,
00:00:07:466,-0.129,-0.133,0.979,44.189,96.313,-51.697,
00:00:07:483,-0.117,-0.143,1.007,16.418,91.003,-60.425,
00:00:07:500,-0.125,-0.11,1.004,8.3,83.068,-57.435,
00:00:07:516,-0.133,-0.106,1.007,18.859,80.993,-63.782,
00:00:07:533,-0.135,-0.141,0.998,-1.893,79.589,-55.909,
00:00:07:550,-0.14,-0.129,0.995,-18.433,72.326,-57.74,
00:00:07:566,-0.144,-0.113,0.998,-10.315,71.716,-59.266,
00:00:07:583,-0.129,-0.103,1.016,9.094,75.927,-59.144,
00:00:07:600,-0.126,-0.11,1.024,37.841,62.5,-51.575,
00:00:07:616,-0.124,-0.126,1.026,57.373,75.256,-51.819,
00:00:07:633,-0.12,-0.137,1.016,72.509,70.556,-51.514,
00:00:07:650,-0.116,-0.137,0.984,87.097,72.692,-47.059,
00:00:07:666,-0.109,-0.13,0.981,99.609,80.322,-46.509,
00:00:07:683,-0.101,-0.158,0.974,88.012,87.463,-48.218,
00:00:07:700,-0.094,-0.144,0.957,73.486,89.233,-52.308,
00:00:07:716,-0.097,-0.144,0.964,72.998,96.496,-50.843,
00:00:07:733,-0.088,-0.153,0.966,61.401,103.759,-63.111,
00:00:07:750,-0.075,-0.151,0.991,53.894,104.431,-65.064,
00:00:07:766,-0.072,-0.138,1.016,61.096,100.463,-66.224,
00:00:07:783,-0.075,-0.146,1.002,64.88,94.604,-62.928,
00:00:07:800,-0.077,-0.134,0.98,65.368,97.106,-67.566,
00:00:07:816,-0.076,-0.16,0.989,57.983,100.097,-72.51,
00:00:07:833,-0.072,-0.15,0.976,45.532,99.182,-79.651,
00:00:07:850,-0.075,-0.165,0.978,52.673,104.614,-72.815,
00:00:07:866,-0.068,-0.171,1.03,46.508,104.004,-77.271,
00:00:07:883,-0.065,-0.163,1.018,46.997,101.196,-75.318,
00:00:07:900,-0.058,-0.185,1.011,52.307,97.717,-73.792,
00:00:07:916,-0.06,-0.184,0.979,56.091,93.994,-67.933,
00:00:07:933,-0.07,-0.185,0.978,32.043,91.247,-69.581,
00:00:07:950,-0.068,-0.158,0.977,41.809,92.346,-71.167,
00:00:07:966,-0.06,-0.198,1.001,23.986,89.965,-79.224,
00:00:07:983,-0.042,-0.167,1.049,10.986,80.383,-81.543,
00:00:08:0,-0.021,-0.167,1.057,30.883,70.129,-80.323,
00:00:08:16,-0.026,-0.193,1.018,53.039,42.541,-73.304,
00:00:08:33,-0.02,-0.204,1.03,58.654,31.677,-72.754,
00:00:08:50,-0.017,-0.205,0.998,95.581,8.483,-51.514,
00:00:08:66,-0.041,-0.263,0.859,97.29,1.525,-48.523,
00:00:08:83,-0.065,-0.44,0.885,-108.094,49.987,-120.423,
00:00:08:100,-0.037,-0.339,0.903,-436.28,65.002,-150.879,
00:00:08:116,-0.02,-0.259,1.265,-796.387,-76.844,-192.078,
00:00:08:133,-0.195,0.153,1.191,-835.45,-137.757,-119.568,
00:00:08:150,-0.256,0.353,1.249,-524.903,-195.191,-93.262,
00:00:08:166,-0.268,0.307,1.279,-214.783,-242.371,-48.768,
00:00:08:183,-0.298,0.2,1.233,-37.842,-322.51,2.319,
00:00:08:200,-0.324,0.088,1.155,22.644,-357.911,18.981,
00:00:08:216,-0.306,-0.019,1.077,-65.003,-378.907,25.146,
00:00:08:233,-0.304,-0.024,1.072,-204.041,-391.419,43.762,
00:00:08:250,-0.324,-0.226,1.003,-445.252,-420.838,61.584,
00:00:08:266,-0.319,0.18,0.812,-383.667,-366.517,150.94,
00:00:08:283,-0.304,0.089,0.773,-32.715,-331.36,170.471,
00:00:08:300,-0.237,-0.151,0.78,58.898,-254.09,182.19,
00:00:08:316,-0.183,-0.092,0.82,31.189,-214.661,196.289,
00:00:08:333,-0.159,-0.165,0.906,-31.617,-175.415,174.011,
00:00:08:350,-0.108,-0.124,0.978,-315.552,-129.395,113.159,
00:00:08:366,-0.106,-0.021,0.941,-308.289,-106.019,100.708,
00:00:08:383,-0.084,0.092,0.889,-146.363,-94.178,97.656,
00:00:08:400,-0.068,0.137,1.028,50.354,-76.966,92.407,
00:00:08:416,-0.003,0.035,1.046,252.807,-63.416,40.832,
00:00:08:433,-0.053,-0.056,0.898,141.479,-48.279,83.862,
00:00:08:450,-0.144,0.034,0.825,78.43,2.807,63.049,
00:00:08:466,-0.128,0.023,0.764,80.322,73.791,43.884,
00:00:08:483,-0.115,-0.013,0.793,85.449,121.887,31.372,
00:00:08:500,-0.108,0.003,0.924,124.328,166.015,21.911,
00:00:08:516,-0.099,-0.031,1.028,158.996,171.386,12.878,
00:00:08:533,-0.134,-0.139,1.07,140.197,136.535,-2.747,
00:00:08:550,-0.176,-0.111,1.045,75.683,106.201,-5.982,
00:00:08:566,-0.19,0.025,0.991,28.625,90.026,-21.485,
00:00:08:583,-0.234,0.057,0.962,153.991,79.773,-25.452,
00:00:08:600,-0.208,-0.178,1.035,166.992,64.331,-46.143,
00:00:08:616,-0.191,-0.224,1.065,-115.174,36.132,-35.096,
00:00:08:633,-0.307,-0.015,1.142,-151.307,9.765,-42.725,
00:00:08:650,-0.138,-0.207,1.143,-66.956,-11.536,-116.761,
00:00:08:666,-0.144,0.034,1.002,-68.177,-26.001,-50.232,
00:00:08:683,-0.227,-0.054,0.88,-4.212,18.249,-21.302,
00:00:08:700,-0.197,0.015,0.966,44.738,70.19,17.273,
00:00:08:716,-0.197,-0.088,0.923,87.28,99.548,0.854,
00:00:08:733,-0.227,-0.086,0.981,106.079,105.468,25.451,
00:00:08:750,-0.194,-0.071,1.018,106.201,95.52,13.977,
00:00:08:766,-0.183,-0.05,0.995,59.753,84.35,18.676,
00:00:08:783,-0.18,0.064,0.95,72.387,78.491,31.066,
00:00:08:800,-0.16,0.063,0.952,162.048,88.928,31.372,
00:00:08:816,-0.132,-0.019,0.972,200.561,94.482,41.015,
00:00:08:833,-0.127,-0.087,1.006,198.303,85.266,30.212,
00:00:08:850,-0.155,-0.136,1.026,161.377,72.448,12.817,
00:00:08:866,-0.168,-0.128,0.983,115.844,61.218,-11.658,
00:00:08:883,-0.167,-0.099,0.976,99.67,56.396,-18.799,
00:00:08:900,-0.163,-0.107,0.976,84.594,63.232,-29.175,
00:00:08:916,-0.15,-0.125,0.994,46.081,67.321,-32.166,
00:00:08:933,-0.14,-0.091,1.015,17.028,61.95,-29.236,
00:00:08:950,-0.158,-0.097,1.019,13.855,56.335,-28.321,
00:00:08:966,-0.158,-0.095,1.026,11.779,57.373,-27.283,
00:00:08:983,-0.155,-0.103,1.007,17.334,56.213,-34.363,
00:00:09:0,-0.163,-0.112,0.995,-1.282,54.931,-34.668,
00:00:09:16,-0.164,-0.101,0.973,-15.809,57.251,-38.758,
00:00:09:33,-0.153,-0.093,0.978,-6.958,63.72,-33.081,
00:00:09:50,-0.141,-0.096,1.008,4.394,63.598,-34.79,
00:00:09:66,-0.123,-0.077,1.022,17.944,57.128,-34.424,
00:00:09:83,-0.133,-0.083,1.009,28.991,50.231,-35.706,
00:00:09:100,-0.149,-0.073,0.989,13.122,43.518,-37.903,
00:00:09:116,-0.141,-0.077,0.983,0.61,46.569,-41.26,
00:00:09:133,-0.127,-0.08,0.996,-5.555,46.142,-43.335,
00:00:09:150,-0.129,-0.087,0.998,5.249,42.846,-43.58,
00:00:09:166,-0.13,-0.11,0.996,12.695,39.062,-41.932,
00:00:09:183,-0.135,-0.099,0.982,14.465,35.522,-42.725,
00:00:09:200,-0.135,-0.103,0.979,14.892,31.25,-43.58,
00:00:09:216,-0.132,-0.077,0.981,4.821,33.203,-43.213,
00:00:09:233,-0.12,-0.085,0.99,-9.949,34.545,-49.195,
00:00:09:250,-0.12,-0.073,1.003,-14.527,36.865,-56.031,
00:00:09:266,-0.109,-0.073,1.016,-3.418,40.466,-53.894,
00:00:09:283,-0.113,-0.092,1.015,7.995,36.987,-53.101,
00:00:09:300,-0.12,-0.095,1.003,15.747,38.33,-49.561,
00:00:09:316,-0.124,-0.097,0.999,28.381,37.109,-43.091,
00:00:09:333,-0.123,-0.1,0.999,26.855,41.503,-45.716,
00:00:09:350,-0.123,-0.101,1.001,28.991,44.067,-44.678,
00:00:09:366,-0.109,-0.102,1.004,19.897,46.997,-49.866,
00:00:09:383,-0.107,-0.097,0.986,13.549,52.307,-52.552,
00:00:09:400,-0.111,-0.089,0.968,19.348,54.931,-51.026,
00:00:09:416,-0.112,-0.072,0.965,27.893,63.232,-46.753,
00:00:09:433,-0.106,-0.094,0.985,35.461,67.81,-46.021,
00:00:09:450,-0.095,-0.116,1.005,28.869,68.42,-46.387,
00:00:09:466,-0.101,-0.113,1.002,11.596,64.575,-51.148,
00:00:09:483,-0.096,-0.097,0.99,4.516,63.354,-59.998,
00:00:09:500,-0.102,-0.093,0.97,4.699,64.575,-59.632,
00:00:09:516,-0.064,-0.097,0.992,29.602,75.012,-56.153,
00:00:09:533,-0.084,-0.106,0.998,15.258,77.636,-58.411,
00:00:09:550,-0.083,-0.121,1.004,4.577,73.608,-58.411,
00:00:09:566,-0.081,-0.12,1.005,-13.306,69.152,-63.904,
00:00:09:583,-0.085,-0.113,0.988,-6.043,66.894,-66.895,
00:00:09:600,-0.078,-0.087,0.985,4.638,69.091,-66.04,
00:00:09:616,-0.074,-0.09,0.967,14.465,71.472,-67.322,
00:00:09:633,-0.082,-0.088,0.965,9.765,75.5,-61.158,
00:00:09:650,-0.079,-0.069,0.964,11.474,80.444,-64.27,
00:00:09:666,-0.072,-0.108,0.983,-10.926,78.308,-70.984,
00:00:09:683,-0.063,-0.102,0.992,-49.317,72.815,-71.595,
00:00:09:700,-0.061,-0.075,1.004,-62.928,66.223,-76.539,
00:00:09:716,-0.057,-0.074,1.007,-49.195,65.124,-75.745,
00:00:09:733,-0.061,-0.073,1.003,-43.702,62.439,-74.83,
00:00:09:750,-0.05,-0.071,1.001,-31.434,62.683,-75.257,
00:00:09:766,-0.045,-0.088,1.016,-21.912,60.669,-73.06,
00:00:09:783,-0.04,-0.089,1.04,-7.874,59.021,-74.524,grateRH
00:00:09:800,-0.046,-0.093,1.025,0.122,54.382,-77.21,
00:00:09:816,-0.053,-0.098,0.987,-51.453,75.927,-83.924,
00:00:09:833,-0.031,-0.078,1.013,-30.091,83.801,-83.985,
00:00:09:850,-0.01,-0.095,1.02,8.667,94.238,-84.961,
00:00:09:866,0.01,-0.089,1.046,50.17,96.862,-92.591,
00:00:09:883,0.025,-0.109,0.968,117.981,119.018,-97.229,
00:00:09:900,0.026,-0.152,0.81,153.198,157.776,-101.624,
00:00:09:916,0.024,-0.326,0.944,-70.191,161.01,-128.235,
00:00:09:933,0.043,-0.306,1.01,-348.511,84.289,-122.315,
00:00:09:950,-0.023,-0.246,0.98,-615.174,43.151,-122.498,
00:00:09:966,-0.037,-0.001,1.258,-861.206,-6.714,-125.855,
00:00:09:983,-0.124,0.438,1.392,-859.62,-137.269,-123.291,
00:00:10:0,-0.165,0.324,1.158,-673.462,-185.303,-147.522,
00:00:10:16,-0.149,0.319,1.111,-622.376,-247.925,-102.662,
00:00:10:33,-0.245,0.355,1.183,-440.796,-331.604,-19.532,
00:00:10:50,-0.303,0.291,1.167,-371.399,-378.724,31.25,
00:00:10:66,-0.312,0.332,1.147,-360.352,-401.429,43.396,
00:00:10:83,-0.301,0.287,1.083,-351.502,-412.049,51.513,
00:00:10:100,-0.289,0.225,0.988,-388.123,-412.72,73.974,
00:00:10:116,-0.294,0.175,0.89,-434.632,-390.503,101.44,
00:00:10:133,-0.283,0.117,0.819,-535.95,-347.168,111.938,
00:00:10:150,-0.275,0.082,0.778,-654.297,-288.208,103.454,
00:00:10:166,-0.269,0.011,0.763,-784.18,-240.235,78.064,
00:00:10:183,-0.273,0.01,0.741,-941.407,-181.946,48.339,
00:00:10:200,-0.271,0.122,0.701,-1068.726,-102.845,29.541,
00:00:10:216,-0.21,0.244,0.741,-991.089,-45.044,19.897,
00:00:10:233,-0.111,0.41,0.792,-705.079,-22.461,52.612,
00:00:10:250,-0.056,0.491,0.839,-334.839,7.69,50.903,
00:00:10:266,-0.033,0.48,0.874,8.483,24.658,66.711,
00:00:10:283,-0.079,0.548,0.921,376.709,30.822,108.581,
00:00:10:300,-0.063,0.544,0.929,689.697,53.405,124.145,
00:00:10:316,-0.038,0.445,0.846,911.132,94.238,138.305,
00:00:10:333,-0.035,0.289,0.829,1000.366,95.398,153.93,
00:00:10:350,-0.021,0.305,0.769,900.512,106.933,191.955,
00:00:10:366,-0.035,0.14,1.005,739.38,73.913,83.801,
00:00:10:383,-0.074,-0.046,1.214,303.1,55.297,76.599,
00:00:10:400,-0.141,0.245,1.012,161.682,62.011,68.786,
00:00:10:416,-0.158,0.206,0.928,411.926,81.97,8.361,
00:00:10:433,-0.176,0.064,0.932,582.275,80.017,0.854,
00:00:10:450,-0.183,0.089,0.909,721.862,87.158,27.16,
00:00:10:466,-0.209,-0.034,0.909,721.74,106.201,-11.048,
00:00:10:483,-0.194,-0.151,1.018,507.141,126.159,-43.946,
00:00:10:500,-0.111,-0.145,1.105,215.515,126.587,-72.51,
00:00:10:516,-0.097,0.047,1.017,74.951,117.614,-75.318,
00:00:10:533,-0.13,0.127,0.973,121.399,123.718,-56.458,
00:00:10:550,-0.127,0.084,0.974,209.35,133.484,-43.335,
00:00:10:566,-0.129,0.074,0.985,255.005,136.474,-27.161,
00:00:10:583,-0.149,0.049,0.983,206.421,140.197,-24.353,
00:00:10:600,-0.15,0.042,1.005,151.672,137.146,-31.8,
00:00:10:616,-0.138,0.046,1,113.769,130.676,-42.481,
00:00:10:633,-0.132,0.076,1.008,102.783,119.201,-42.664,
00:00:10:650,-0.13,0.072,1.018,106.14,109.985,-43.702,
00:00:10:666,-0.127,0.06,1.025,117.736,99.06,-45.96,
00:00:10:683,-0.142,0.043,1.01,122.375,79.773,-36.744,
00:00:10:700,-0.149,0.053,0.994,131.286,70.556,-30.945,
00:00:10:716,-0.136,0.044,0.982,126.953,65.124,-31.373,
00:00:10:733,-0.132,0.02,0.993,96.191,61.34,-36.377,
00:00:10:750,-0.127,0.033,0.997,72.448,61.401,-40.162,
00:00:10:766,-0.117,-0.001,0.997,58.776,59.143,-46.57,
00:00:10:783,-0.115,-0.009,0.977,44.006,56.762,-43.396,
00:00:10:800,-0.119,-0.033,0.972,52.429,61.706,-43.396,
00:00:10:816,-0.106,-0.027,0.972,59.692,63.11,-39.063,
00:00:10:833,-0.115,-0.026,0.987,52.124,62.255,-36.927,
00:00:10:850,-0.119,-0.006,0.998,48.4,62.927,-41.321,
00:00:10:866,-0.114,-0.007,1,30.09,58.288,-43.03,
00:00:10:883,-0.118,0.004,0.994,2.685,53.344,-53.894,
00:00:10:900,-0.112,0.007,0.986,6.408,56.457,-56.763,
00:00:10:916,-0.1,-0.009,0.986,5.798,56.213,-54.932,
00:00:10:933,-0.089,-0.014,0.987,-8.667,57.556,-55.542,
00:00:10:950,-0.082,-0.022,0.994,-11.963,56.213,-49.012,
00:00:10:966,-0.092,-0.015,0.993,-9.4,55.481,-48.218,
00:00:10:983,-0.101,-0.022,1.016,-4.151,54.199,-50.599,
00:00:11:0,-0.089,-0.015,1.034,-18.799,48.706,-56.824,
00:00:11:16,-0.091,0.01,1.037,-24.414,39.245,-59.754,
00:00:11:33,-0.09,0.025,1.026,0.183,37.658,-61.097,
00:00:11:50,-0.095,0.024,0.996,24.963,35.278,-51.697,
00:00:11:66,-0.098,0.018,0.997,45.776,39.917,-43.396,
00:00:11:83,-0.087,-0.011,0.999,33.935,41.015,-38.697,
00:00:11:100,-0.087,-0.018,1.002,9.094,36.987,-36.377,
00:00:11:116,-0.085,-0.008,0.999,-3.846,40.649,-40.772,
00:00:11:133,-0.081,-0.016,0.994,-1.526,42.724,-44.739,
00:00:11:150,-0.066,-0.023,1.001,-5.249,45.593,-44.007,
00:00:11:166,-0.069,-0.007,1.007,-10.804,46.814,-42.542,
00:00:11:183,-0.06,0.009,1.015,-1.221,51.086,-43.091,
00:00:11:200,-0.058,-0.002,1.018,8.972,53.039,-42.359,
00:00:11:216,-0.061,-0.004,1.011,21.362,49.499,-38.758,
00:00:11:233,-0.079,0.001,1.002,38.635,47.485,-34.913,
00:00:11:250,-0.073,-0.003,1.007,47.241,49.255,-38.208,
00:00:11:266,-0.059,-0.005,1.01,38.452,50.415,-36.988,
00:00:11:283,-0.059,-0.027,1.011,19.958,48.706,-40.406,
00:00:11:300,-0.061,-0.002,1,23.62,48.767,-40.589,
00:00:11:316,-0.065,-0.002,0.985,35.278,45.288,-42.908,
00:00:11:333,-0.06,-0.012,0.986,23.376,49.499,-43.396,
00:00:11:350,-0.053,-0.009,0.984,8.606,53.466,-46.875,
00:00:11:366,-0.052,-0.016,1,5.127,55.419,-42.298,
00:00:11:383,-0.043,-0.022,1.027,2.441,57.678,-46.692,
00:00:11:400,-0.041,-0.011,1.022,8.911,52.002,-48.829,
00:00:11:416,-0.055,-0.023,1.014,14.526,45.41,-49.317,
00:00:11:433,-0.056,-0.038,0.994,-7.447,40.954,-55.42,
00:00:11:450,-0.059,-0.03,0.985,-38.819,43.396,-55.481,
00:00:11:466,-0.051,-0.03,0.984,-52.613,46.02,-53.345,
00:00:11:483,-0.045,-0.026,1.005,-54.932,44.86,-50.232,
00:00:11:500,-0.027,-0.004,1.028,-60.975,34.362,-53.894,
00:00:11:516,-0.041,0.004,1.029,-60.608,17.639,-53.65,
00:00:11:533,-0.072,0.008,1.052,-48.768,5.737,-53.284,
00:00:11:550,-0.07,0.022,1.071,-40.528,1.037,-56.275,
00:00:11:566,-0.058,0.012,1.086,-20.264,-7.142,-59.571,
00:00:11:583,-0.051,0.005,1.08,-16.053,-26.001,-65.613,
00:00:11:600,-0.051,0.043,1.044,-15.32,-42.664,-63.294,
00:00:11:616,-0.055,0.055,1.005,-8.24,-51.697,-58.045,
00:00:11:633,-0.054,0.049,0.992,-12.085,-46.57,-47.608,
00:00:11:650,-0.045,0.014,1.003,-27.161,-31.067,-42.298,
00:00:11:666,-0.039,0.006,1.022,2.624,-24.72,-45.899,
00:00:11:683,-0.041,-0.024,1.039,38.024,-30.823,-43.824,
00:00:11:700,-0.049,-0.046,1.04,41.381,-37.537,-44.129,
00:00:11:716,-0.051,-0.044,1.024,33.447,-41.138,-50.538,
00:00:11:733,-0.055,-0.024,0.997,10.07,-43.885,-50.782,
00:00:11:750,-0.061,-0.001,0.999,-7.081,-39.795,-57.496,
00:00:11:766,-0.039,-0.02,1.013,-38.697,-39.673,-71.289,
00:00:11:783,-0.024,-0.039,1.012,-125.55,-51.514,-78.248,
00:00:11:800,-0.026,-0.051,1.018,-271.851,-65.918,-84.107,
00:00:11:816,-0.02,-0.061,1.012,-460.694,-77.332,-107.361,
00:00:11:833,-0.012,-0.038,0.989,-630.982,-84.534,-146.79,
00:00:11:850,-0.004,0.062,0.926,-698.731,-85.633,-174.744,
00:00:11:866,-0.023,0.135,0.881,-630.31,-84.351,-179.505,
00:00:11:883,-0.035,0.099,0.925,-675.477,-84.595,-186.463,
00:00:11:900,-0.049,0.051,0.963,-975.22,-100.159,-228.333,
00:00:11:916,-0.064,0.084,0.996,-1490.845,-131.409,-286.072,
00:00:11:933,-0.109,0.247,0.899,-1974.061,-139.649,-301.453,
00:00:11:950,-0.165,0.436,0.785,-2000,-148.926,-298.096,
00:00:11:966,-0.205,0.636,0.68,-2000,-141.236,-259.278,
00:00:11:983,-0.258,0.827,0.811,-2000,-193.177,-198.792,
00:00:12:0,-0.379,0.726,0.708,-2000,-199.036,-130.677,
00:00:12:16,-0.322,0.632,0.537,-2000,-127.381,-119.263,
00:00:12:33,-0.248,0.601,0.396,-2000,-134.644,42.175,
00:00:12:50,-0.228,1.041,0.187,-2000,39.978,127.929,
00:00:12:66,-0.184,1.056,0.289,-1822.938,-13.306,-42.542,
00:00:12:83,-0.167,0.726,0.317,-1449.341,-50.843,-76.111,
00:00:12:100,-0.18,0.981,0.18,-1255.555,27.465,32.714,
00:00:12:116,-0.16,1.105,0.14,-986.756,-30.64,28.198,
00:00:12:133,-0.155,0.893,0.101,-843.018,-24.781,-35.645,
00:00:12:150,-0.132,1.061,-0.02,-836.365,45.471,27.71,
00:00:12:166,-0.068,1.104,-0.095,-600.831,78.064,13.061,
00:00:12:183,-0.039,1.201,-0.124,-262.024,106.628,66.345,
00:00:12:200,-0.074,1.209,-0.015,2.441,73.364,73.852,
00:00:12:216,-0.078,1.021,0.107,167.907,104.98,96.008,
00:00:12:233,-0.106,0.995,0.019,151.977,187.072,112.121,
00:00:12:250,-0.093,0.981,0.053,39.306,139.587,112.976,
00:00:12:266,-0.128,1.011,0.038,67.688,151.672,112.06,
00:00:12:283,-0.13,1.071,0.03,254.699,145.263,110.595,
00:00:12:300,-0.13,1.064,0.078,522.766,127.685,98.022,
00:00:12:316,-0.113,0.951,0.189,676.696,88.745,99.243,
00:00:12:333,-0.163,0.807,0.205,742.126,80.139,43.273,
00:00:12:350,-0.178,0.709,0.216,606.018,75.622,66.284,
00:00:12:366,-0.191,0.83,0.127,543.701,164.123,39.123,
00:00:12:383,-0.105,0.877,0.178,681.518,171.386,11.169,
00:00:12:400,-0.141,0.97,0.235,884.46,122.863,27.16,
00:00:12:416,-0.154,0.89,0.377,1004.882,87.463,-13.916,
00:00:12:433,-0.116,0.724,0.387,661.56,116.76,-25.818,
00:00:12:450,-0.103,0.623,0.406,319.824,101.379,-31.8,
00:00:12:466,-0.199,0.905,0.45,174.682,113.464,24.292,
00:00:12:483,-0.195,0.994,0.506,364.807,65.918,9.033,
00:00:12:500,-0.21,0.826,0.493,499.817,-0.367,-31.311,
00:00:12:516,-0.103,0.929,0.629,335.632,-34.974,29.541,
00:00:12:533,-0.132,0.947,0.538,274.047,-53.833,-1.77,
00:00:12:550,-0.22,0.846,0.504,244.567,-58.777,-42.908,
00:00:12:566,-0.206,0.793,0.515,152.099,-42.42,-37.598,
00:00:12:583,-0.169,0.969,0.424,37.78,-37.354,-13.977,
00:00:12:600,-0.176,0.963,0.346,109.619,-19.043,-31.006,
00:00:12:616,-0.162,0.896,0.375,138.427,-1.221,-48.829,
00:00:12:633,-0.172,0.843,0.424,199.768,42.663,-40.711,
00:00:12:650,-0.167,0.786,0.528,286.132,65.673,-76.966,
00:00:12:666,-0.15,0.471,0.75,150.451,17.089,-103.821,
00:00:12:683,-0.082,0.714,0.715,-268.494,-5.86,16.601,
00:00:12:700,-0.073,0.873,0.572,-189.759,-43.702,-28.626,
00:00:12:716,-0.091,0.795,0.576,-36.866,-75.928,-53.101,
00:00:12:733,-0.102,0.95,0.496,44.494,-89.356,-27.832,
00:00:12:750,-0.14,1.068,0.543,225.83,-77.881,10.131,
00:00:12:766,-0.208,0.996,0.461,196.35,-69.214,39.245,
00:00:12:783,-0.267,0.792,0.406,137.451,-61.524,-11.902,
00:00:12:800,-0.253,0.669,0.409,80.993,-11.78,-50.538,
00:00:12:816,-0.201,0.815,0.364,72.692,49.011,-28.016,
00:00:12:833,-0.193,0.965,0.428,235.962,58.654,-10.743,
00:00:12:850,-0.175,0.844,0.521,412.78,58.593,-55.481,
00:00:12:866,-0.168,0.719,0.596,452.27,42.358,-36.438,
00:00:12:883,-0.12,0.535,0.655,390.991,10.07,-39.368,
00:00:12:900,-0.145,0.506,0.722,157.409,-58.167,37.353,
00:00:12:916,-0.228,0.688,0.688,-76.905,-87.83,51.025,
00:00:12:933,-0.185,0.827,0.541,-216.309,-66.407,110.412,
