TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.065,-0.327,0.132,269.165,43.823,595.581,0,0,0,
,0.909,-0.332,0.089,589.843,120.178,504.943,0,0,0,
,0.9,-0.35,0.006,753.967,156.067,457.763,0,0,0,
,0.857,-0.564,-0.1,788.269,171.203,359.436,0,0,0,
,0.861,-0.627,-0.073,526.428,209.9,368.713,0,0,0,
,0.86,-0.663,-0.028,168.09,260.559,385.07,0,0,0,
,0.848,-0.672,-0.023,-205.75,327.453,398.193,0,0,0,
,0.845,-0.617,-0.069,-515.931,398.986,402.465,0,0,0,
,0.85,-0.529,-0.077,-718.873,431.213,379.699,0,0,0,
,0.853,-0.469,-0.025,-831.116,419.922,333.068,0,0,0,
,0.839,-0.488,0.053,-906.373,413.391,291.32,0,0,0,
,0.826,-0.463,0.101,-949.402,438.842,245.3,0,0,0,
,0.845,-0.419,0.092,-921.143,474.243,190.002,0,0,0,
,0.901,-0.398,0.084,-836.365,459.167,116.821,0,0,0,
,0.959,-0.414,0.093,-751.038,392.212,42.358,0,0,0,
,0.979,-0.443,0.105,-716.309,311.828,-26.368,0,0,0,
,0.992,-0.445,0.087,-719.178,255.798,-96.131,0,0,0,
,1.001,-0.421,0.031,-733.887,210.815,-172.242,0,0,0,
,1.006,-0.398,-0.043,-753.113,142.456,-250.489,0,0,0,
,1.045,-0.409,-0.141,-947.266,-8.912,-424.866,0,0,0,
,1.062,-0.395,-0.157,-1039.429,-33.02,-443.909,0,0,0,
,1.06,-0.36,-0.175,-1110.535,-58.35,-444.336,0,0,0,
,1.064,-0.324,-0.186,-1116.822,-77.454,-448.487,0,0,0,
,1.076,-0.31,-0.169,-1073.609,-87.403,-448.853,0,0,0,
,1.11,-0.319,-0.148,-987.305,-72.998,-431.702,0,0,0,
,1.173,-0.353,-0.105,-882.874,-19.715,-391.846,0,0,0,
,1.25,-0.414,-0.064,-789.917,39.062,-324.891,0,0,0,
,1.266,-0.489,0.01,-734.192,54.443,-206.482,0,0,0,
,1.122,-0.546,0.065,-739.93,30.761,-104.371,0,0,0,
,0.906,-0.561,0.07,-774.292,65.002,-11.048,0,0,0,
,0.728,-0.544,-0.006,-832.459,152.038,40.283,0,0,0,
,0.656,-0.522,-0.063,-903.077,232.116,65.612,0,0,0,
,0.661,-0.512,-0.128,-988.526,271.789,94.665,0,0,0,
,0.733,-0.506,-0.207,-1066.712,286.132,123.169,0,0,0,
,0.869,-0.512,-0.299,-1118.836,285.461,150.39,0,0,0,
,1.167,-0.622,-0.452,-1266.053,-44.129,303.466,0,0,0,
,1.177,-0.646,-0.467,-1351.38,-144.471,340.82,0,0,0,
,1.137,-0.654,-0.463,-1424.805,-229.187,344.665,0,0,0,
,1.076,-0.608,-0.438,-1480.408,-281.067,315.124,0,0,0,
,1.015,-0.555,-0.406,-1492.249,-299.805,243.713,0,0,0,
,0.982,-0.443,-0.318,-1453.431,-282.837,22.399,0,0,0,
,1,-0.385,-0.309,-1363.221,-266.358,-97.168,0,0,0,
,1.03,-0.334,-0.327,-1226.807,-280.64,-221.619,0,0,0,
,1.042,-0.307,-0.34,-993.103,-333.558,-341.553,0,0,0,
,0.985,-0.304,-0.313,-408.081,-446.473,-556.275,0,0,0,
,0.949,-0.322,-0.283,-147.644,-461.182,-646.424,0,0,0,
,0.928,-0.351,-0.262,50.842,-464.722,-714.173,0,0,0,
,0.894,-0.376,-0.247,179.26,-457.581,-762.085,0,0,0,
,0.854,-0.398,-0.229,244.567,-437.073,-789.978,0,0,0,
,0.815,-0.418,-0.215,255.737,-402.283,-798.645,0,0,0,
,0.781,-0.433,-0.202,216.858,-354.859,-791.321,0,0,0,
,0.765,-0.449,-0.193,140.93,-294.312,-763.245,0,0,0,
,0.761,-0.447,-0.183,46.63,-231.141,-724.122,0,0,0,
,0.759,-0.441,-0.178,-48.218,-174.866,-673.34,0,0,0,
,0.76,-0.42,-0.171,-123.108,-123.963,-615.662,0,0,0,
,0.799,-0.406,-0.138,-223.389,-2.747,-498.291,0,0,0,
,0.863,-0.421,-0.127,-271.241,84.228,-426.514,0,0,0,
,0.922,-0.419,-0.128,-305.97,144.348,-356.873,0,0,0,
,0.955,-0.397,-0.119,-321.534,171.142,-286.255,0,0,0,
,0.954,-0.375,-0.083,-319.092,203.308,-226.929,0,0,0,
,0.954,-0.372,-0.032,-309.144,263.122,-171.387,0,0,0,
,0.994,-0.388,0.041,-327.332,349.365,-117.432,0,0,0,
,1.053,-0.419,0.129,-387.879,430.664,-52.613,0,0,0,
,1.135,-0.45,0.206,-479.187,523.132,22.583,0,0,0,
,1.232,-0.458,0.221,-572.51,631.897,106.384,0,0,0,
,1.284,-0.421,0.17,-627.442,665.771,174.865,0,0,0,
,1.233,-0.343,0.114,-613.77,581.604,207.092,0,0,0,
,1.089,-0.237,0.082,-539.734,489.807,197.143,0,0,0,
,0.928,-0.132,0.096,-454.468,378.723,165.71,0,0,0,
,0.812,-0.054,0.17,-344.483,310.73,96.557,0,0,0,
,0.724,0,0.221,-217.286,248.169,16.113,0,0,0,
,0.674,0.001,0.185,-84.778,171.692,-20.935,0,0,0,
,0.666,-0.037,0.111,163.269,63.842,-78.492,0,0,0,
,0.684,-0.088,0.066,381.103,-28.565,-97.168,0,0,0,
,0.849,-0.262,0.146,745.727,-107.239,-60.242,0,0,0,
,0.958,-0.344,0.218,838.501,-116.7,9.521,0,0,0,
,1.015,-0.381,0.256,905.029,-127.808,91.674,0,0,0,
,1.001,-0.403,0.261,967.346,-100.159,175.171,0,0,0,
,0.961,-0.426,0.242,1001.281,-7.63,247.131,0,0,0,
,0.93,-0.46,0.212,966.308,89.904,300.171,0,0,0,
,0.897,-0.503,0.198,827.88,182.617,353.393,0,0,0,
,0.852,-0.529,0.192,589.477,285.217,409.057,0,0,0,
,0.818,-0.544,0.181,302.429,408.081,463.745,0,0,0,
,0.786,-0.542,0.139,-11.841,526.672,511.23,0,0,0,
,0.771,-0.533,0.086,-342.713,623.718,548.95,0,0,0,
,0.773,-0.52,0.045,-640.32,701.66,567.016,0,0,0,
,0.796,-0.517,0.01,-861.268,759.155,570.556,0,0,0,
,0.837,-0.503,-0.005,-1053.528,793.274,559.997,0,0,0,
,0.868,-0.459,-0.015,-1181.641,788.269,541.015,0,0,0,
,0.889,-0.405,-0.03,-1219.3,753.296,501.403,0,0,0,
,0.902,-0.331,-0.072,-1136.841,696.96,461.914,0,0,0,
,0.935,-0.225,-0.045,-692.933,524.047,334.411,0,0,0,
,0.928,-0.225,0.018,-408.143,418.579,261.963,0,0,0,
,0.912,-0.251,0.089,-169.068,346.435,202.514,0,0,0,
,0.905,-0.288,0.126,5.188,305.297,128.112,0,0,0,
,0.913,-0.336,0.124,112.609,270.324,101.806,0,0,0,
,0.95,-0.387,0.155,161.316,242.431,73.669,0,0,0,
,0.988,-0.449,0.133,139.221,206.054,67.382,0,0,0,
,1.024,-0.502,0.155,48.339,181.03,74.585,0,0,0,
,1.052,-0.529,0.159,-88.623,171.692,94.177,0,0,0,
,1.079,-0.524,0.144,-223.999,156.372,99.914,0,0,0,
,1.085,-0.493,0.097,-317.2,119.934,86.486,0,0,0,
,1.071,-0.458,0.046,-368.836,59.997,48.278,0,0,0,
,1.038,-0.425,-0.012,-379.395,-3.052,-6.836,0,0,0,
,1.044,-0.395,-0.085,-359.498,-25.147,-76.294,0,0,0,
,1.154,-0.384,-0.144,-321.717,-7.508,-145.447,0,0,0,
,1.284,-0.391,-0.173,-268.25,-59.021,-193.482,0,0,0,
,1.342,-0.408,-0.195,-177.552,-154.48,-220.704,0,0,0,
,1.36,-0.424,-0.184,-60.059,-214.234,-242.981,0,0,0,
,1.333,-0.457,-0.172,64.697,-270.508,-249.817,0,0,0,
,1.204,-0.484,-0.148,154.052,-361.695,-244.996,0,0,0,
,1.016,-0.493,-0.124,202.392,-410.035,-243.897,0,0,0,
,0.845,-0.486,-0.114,197.021,-390.137,-255.372,0,0,0,
,0.733,-0.48,-0.122,132.507,-340.516,-276.185,0,0,0,
,0.683,-0.472,-0.159,26.428,-241.028,-300.66,0,0,0,
,0.726,-0.476,-0.23,-104.31,-149.353,-318.97,0,0,0,
,0.839,-0.5,-0.331,-240.052,-82.398,-318.238,0,0,0,
,0.951,-0.529,-0.427,-386.17,-88.379,-291.565,0,0,0,
,1.034,-0.554,-0.469,-530.518,-100.892,-264.832,0,0,0,
,1.07,-0.567,-0.449,-660.462,-110.535,-242.188,0,0,0,
,1.033,-0.549,-0.426,-766.907,-131.775,-238.892,0,0,0,
,0.962,-0.489,-0.391,-827.515,-118.531,-274.414,0,0,0,
,0.901,-0.414,-0.366,-819.581,-73.975,-340.821,0,0,0,
,0.882,-0.367,-0.361,-754.456,-9.583,-438.538,0,0,0,
,0.887,-0.358,-0.36,-671.631,39.794,-537.537,0,0,0,
,0.88,-0.365,-0.343,-610.291,58.227,-617.371,0,0,0,
,0.852,-0.37,-0.324,-558.228,79.528,-678.101,0,0,0,
,0.833,-0.391,-0.304,-514.893,116.272,-727.662,0,0,0,
,0.844,-0.418,-0.292,-490.235,165.283,-748.047,0,0,0,
,0.864,-0.457,-0.288,-501.587,196.594,-737.366,0,0,0,
,0.869,-0.476,-0.285,-539.307,196.045,-699.463,0,0,0,
,0.833,-0.476,-0.262,-586.853,191.772,-649.17,0,0,0,
,0.783,-0.464,-0.211,-634.095,195.373,-600.831,0,0,0,
,0.746,-0.46,-0.134,-698.792,218.505,-561.646,0,0,0,
,0.732,-0.467,-0.062,-758.851,259.277,-521.668,0,0,0,
,0.741,-0.467,-0.003,-853.028,287.414,-480.53,0,0,0,
,0.754,-0.459,0.005,-936.951,313.171,-428.894,0,0,0,
,0.762,-0.428,-0.021,-977.54,312.5,-378.113,0,0,0,
,0.776,-0.407,-0.04,-969.361,292.602,-333.68,0,0,0,
,0.796,-0.392,-0.038,-927.857,258.667,-286.56,0,0,0,
,0.825,-0.391,-0.028,-884.034,220.214,-236.023,0,0,0,
,0.865,-0.393,-0.024,-841.919,225.586,-181.641,0,0,0,
,0.913,-0.381,-0.021,-798.157,212.829,-125.306,0,0,0,
,0.955,-0.357,-0.01,-741.15,181.213,-81.788,0,0,0,
,0.998,-0.338,0.01,-665.772,166.259,-46.875,0,0,0,
,1.055,-0.325,-0.004,-584.595,182.861,-3.357,0,0,0,
,1.15,-0.304,-0.047,-486.084,214.233,48.278,0,0,0,
,1.266,-0.285,-0.054,-350.281,226.806,104.98,0,0,0,
,1.313,-0.291,-0.009,-206.849,165.771,155.456,0,0,0,
,1.308,-0.316,0.052,-85.572,151.977,215.515,0,0,0,
,1.308,-0.337,0.057,34.118,201.599,276.794,0,0,0,
,1.263,-0.327,0.026,142.273,193.786,335.815,0,0,0,
,1.156,-0.31,0.048,249.755,138.794,369.751,0,0,0,
,1.017,-0.31,0.124,313.354,96.618,382.995,0,0,0,
,0.886,-0.316,0.223,327.636,70.983,378.906,0,0,0,
,0.762,-0.326,0.254,309.387,57.006,366.027,0,0,0,
,0.661,-0.322,0.205,280.7,55.664,349.914,0,0,0,
,0.63,-0.29,0.113,267.151,78.308,328.308,0,0,0,
,0.673,-0.262,-0.003,282.043,109.863,305.297,0,0,0,
,0.772,-0.246,-0.124,311.889,93.872,283.447,0,0,0,
,0.881,-0.248,-0.208,357.422,29.174,269.714,0,0,0,
,0.968,-0.279,-0.219,421.63,-60.303,265.075,0,0,0,
,1.01,-0.321,-0.2,494.629,-147.339,279.419,0,0,0,
,0.991,-0.34,-0.187,575.012,-217.53,300.903,0,0,0,
,0.942,-0.361,-0.16,681.823,-258.606,303.894,0,0,0,
,0.888,-0.39,-0.126,801.33,-268.128,303.833,0,0,0,
,0.831,-0.422,-0.091,896.423,-247.071,309.326,0,0,0,
,0.773,-0.446,-0.053,936.279,-190.857,320.678,0,0,0,
,0.73,-0.454,-0.026,911.255,-99.305,341.247,0,0,0,
,0.713,-0.456,-0.019,834.35,31.372,371.154,0,0,0,
,0.727,-0.471,-0.024,702.819,164.184,404.907,0,0,0,
,0.757,-0.499,-0.041,521.667,278.137,447.937,0,0,0,
,0.78,-0.528,-0.032,302.246,359.68,493.835,0,0,0,
,0.796,-0.539,0.004,74.34,421.997,531.982,0,0,0,
,0.792,-0.524,0.02,-112.122,482.788,552.673,0,0,0,
,0.785,-0.495,0.009,-244.507,534.362,552.734,0,0,0,
,0.785,-0.448,-0.013,-307.557,571.045,533.63,0,0,0,
,0.795,-0.402,-0.036,-304.505,577.392,501.22,0,0,0,
,0.819,-0.365,-0.009,-244.568,561.706,444.458,0,0,0,
,0.849,-0.346,0.053,-153.87,533.874,374.45,0,0,0,
,0.859,-0.34,0.096,-48.279,491.394,299.987,0,0,0,
,0.857,-0.326,0.109,62.377,452.819,222.717,0,0,0,
,0.878,-0.319,0.084,183.166,439.819,141.601,0,0,0,
,0.965,-0.338,0.081,295.593,434.387,58.776,0,0,0,
,1.079,-0.396,0.105,321.106,401.733,-0.245,0,0,0,
,1.188,-0.454,0.148,290.893,342.468,-34.302,0,0,0,
,1.243,-0.483,0.129,218.994,279.724,-48.401,0,0,0,
,1.232,-0.47,0.073,165.1,192.749,-71.473,0,0,0,
,1.167,-0.444,0.029,167.175,94.787,-109.436,0,0,0,
,1.203,-0.435,0.015,201.599,87.524,-168.03,0,0,0,
,1.33,-0.473,-0.023,217.163,92.407,-204.529,0,0,0,
,1.432,-0.484,-0.054,223.755,-11.17,-224.976,0,0,0,
,1.459,-0.468,-0.063,268.554,-130.249,-240.784,0,0,0,
,1.426,-0.472,-0.067,386.901,-246.827,-270.02,0,0,0,
,1.325,-0.46,-0.07,541.259,-335.938,-296.692,0,0,0,
,1.196,-0.446,-0.082,674.011,-411.072,-336.487,0,0,0,
,1.05,-0.411,-0.076,794.006,-460.022,-395.935,0,0,0,
,0.913,-0.411,-0.032,871.765,-481.08,-469.666,0,0,0,
,0.784,-0.468,0.008,867.431,-483.399,-554.566,0,0,0,
,0.717,-0.53,0.002,733.459,-434.51,-612.915,0,0,0,
,0.741,-0.555,-0.031,479.858,-320.069,-633.24,0,0,0,
,0.84,-0.608,-0.119,216.552,-245.85,-623.536,0,0,0,
,0.949,-0.707,-0.178,-14.039,-308.838,-583.68,0,0,0,
,1.021,-0.754,-0.167,-298.523,-399.781,-524.109,0,0,0,
,1.08,-0.763,-0.185,-617.249,-387.879,-473.572,0,0,0,
,1.176,-0.731,-0.239,-832.52,-342.041,-460.022,0,0,0,
,1.257,-0.696,-0.402,-1131.348,-283.875,-451.905,0,0,0,
,1.205,-0.64,-0.441,-1322.083,-303.467,-543.091,0,0,0,
,1.134,-0.446,-0.322,-1100.037,-263.062,-741.456,0,0,0,
,1.115,-0.448,-0.083,-898.499,-221.314,-978.76,0,0,0,
,1.067,-0.541,0.04,-816.468,-90.943,-1149.415,0,0,0,
,1.035,-0.576,-0.026,-958.374,105.224,-1237.488,0,0,0,
,1.03,-0.441,-0.177,-1064.454,218.811,-1263.245,0,0,0,
,1.016,-0.362,-0.305,-977.662,177.185,-1285.218,0,0,0,
,0.955,-0.415,-0.313,-753.602,62.5,-1297.608,0,0,0,
,0.86,-0.561,-0.209,-600.464,-36.499,-1278.321,0,0,0,
,0.786,-0.634,-0.072,-625.306,-37.964,-1201.172,0,0,0,
,0.758,-0.572,-0.022,-814.637,53.588,-1073.853,0,0,0,
,0.755,-0.385,-0.099,-954.468,127.624,-951.111,0,0,0,
,0.76,-0.283,-0.162,-949.158,83.679,-857.605,0,0,0,
,0.718,-0.222,-0.132,-854.126,-42.969,-769.776,0,0,0,
,0.633,-0.236,-0.006,-764.222,-128.846,-686.707,0,0,0,
,0.561,-0.275,0.097,-706.91,-107.483,-588.379,0,0,0,
,0.518,-0.292,0.145,-679.688,-33.692,-482.727,0,0,0,
,0.509,-0.287,0.134,-655.152,41.259,-372.071,0,0,0,
,0.516,-0.275,0.112,-598.877,95.52,-262.635,0,0,0,
,0.534,-0.277,0.139,-539.856,123.535,-158.02,0,0,0,
,0.558,-0.284,0.176,-512.024,160.705,-49.195,0,0,0,
,0.583,-0.273,0.198,-517.64,222.107,67.565,0,0,0,
,0.622,-0.248,0.194,-518.494,295.166,179.931,0,0,0,
,0.69,-0.232,0.176,-469.422,358.459,279.113,0,0,0,
,0.766,-0.227,0.143,-376.526,408.935,372.924,0,0,0,
,0.829,-0.21,0.099,-255.372,422.729,463.317,0,0,0,
,0.893,-0.189,0.065,-98.45,440.979,554.443,0,0,0,
,1.011,-0.196,0.063,82.824,519.775,661.316,0,0,0,
,1.16,-0.246,0.074,274.597,570.678,768.432,0,0,0,
,1.269,-0.316,0.032,425.415,573.12,888.244,0,0,0,
,1.378,-0.361,0.098,547.668,560.669,994.873,0,0,0,
,1.378,-0.385,0.087,660.461,531.799,1105.102,0,0,0,
,1.383,-0.382,0.043,766.845,508.85,1179.748,0,0,0,
,1.342,-0.382,0.004,865.722,440.307,1201.049,0,0,0,
,1.271,-0.408,0.017,982.177,315.612,1179.748,0,0,0,
,1.157,-0.444,0.014,1113.22,189.392,1123.596,0,0,0,
,1.065,-0.469,-0.027,1258.972,109.68,1030.273,0,0,0,
,1.026,-0.467,-0.077,1402.649,54.565,912.475,0,0,0,
,1.03,-0.481,-0.106,1498.23,-13.672,768.188,0,0,0,
,1.044,-0.519,-0.094,1505.798,-88.074,613.769,0,0,0,
,1.035,-0.56,-0.072,1425.537,-154.664,511.963,0,0,0,
,0.99,-0.581,-0.062,1284.179,-198.975,411.132,0,0,0,
,0.934,-0.571,-0.08,1115.295,-192.078,318.847,0,0,0,
,0.913,-0.545,-0.102,938.598,-143.982,232.971,0,0,0,
,0.928,-0.519,-0.12,776.55,-87.83,164.978,0,0,0,
,0.925,-0.502,-0.136,642.761,-72.327,129.272,0,0,0,
,0.888,-0.486,-0.126,538.635,-80.811,119.69,0,0,0,
,0.833,-0.463,-0.114,457.519,-57.862,128.112,0,0,0,
,0.804,-0.442,-0.117,431.03,-19.776,140.93,0,0,0,
,0.791,-0.432,-0.131,437.5,13.427,155.517,0,0,0,
,0.786,-0.432,-0.146,464.538,34.545,180.725,0,0,0,
,0.776,-0.428,-0.152,503.296,47.119,214.843,0,0,0,
,0.763,-0.422,-0.152,542.846,57.617,246.887,0,0,0,
,0.744,-0.423,-0.142,568.847,79.895,278.808,0,0,0,
,0.733,-0.429,-0.129,583.801,109.069,305.847,0,0,0,
,0.718,-0.43,-0.122,584.289,137.024,329.223,0,0,0,
,0.711,-0.424,-0.096,575.256,168.029,342.773,0,0,0,
,0.711,-0.431,-0.072,569.152,203.552,347.961,0,0,0,
,0.731,-0.457,-0.05,563.049,248.535,348.571,0,0,0,
,0.785,-0.476,-0.001,549.133,299.072,345.398,0,0,0,
,0.864,-0.483,0.057,528.015,352.295,340.21,0,0,0,
,0.941,-0.498,0.058,503.967,396.301,338.867,0,0,0,
,1.051,-0.504,0.071,462.097,442.138,331.665,0,0,0,
,1.157,-0.55,0.112,398.498,448.547,325.5,0,0,0,
,1.229,-0.615,0.177,284.973,427.917,327.209,0,0,0,
,1.271,-0.646,0.217,119.751,436.462,320.129,0,0,0,
,1.249,-0.63,0.154,5.981,421.02,299.499,0,0,0,
,1.194,-0.526,0.09,-32.959,336.059,236.328,0,0,0,
,1.215,-0.453,0.072,31.005,295.776,105.835,0,0,0,
,1.394,-0.472,0.092,83.252,309.814,-25.452,0,0,0,
,1.501,-0.491,0.073,74.646,177.368,-120.667,0,0,0,
,1.466,-0.476,0.09,89.294,18.371,-225.953,0,0,0,
,1.38,-0.485,0.1,134.704,-67.078,-328.919,0,0,0,
,1.276,-0.494,0.113,152.038,-163.88,-404.908,0,0,0,
,1.089,-0.487,0.134,129.882,-283.265,-462.22,0,0,0,
,0.905,-0.464,0.14,69.641,-337.891,-526.246,0,0,0,
,0.781,-0.451,0.135,-35.035,-319.458,-585.022,0,0,0,
,0.737,-0.457,0.127,-174.622,-265.992,-632.019,0,0,0,
,0.749,-0.464,0.101,-336.304,-229.432,-655.152,0,0,0,
,0.814,-0.459,0.062,-503.968,-185.608,-648.682,0,0,0,
,0.921,-0.462,0.023,-656.311,-159.607,-619.385,0,0,0,
,1.003,-0.466,-0.014,-779.541,-181.519,-566.468,0,0,0,
,1.037,-0.449,-0.047,-850.708,-226.807,-514.649,0,0,0,
,1.057,-0.434,-0.075,-849.122,-224.793,-483.521,0,0,0,
,1.148,-0.437,-0.115,-805.481,-164.978,-465.821,0,0,0,
,1.327,-0.475,-0.145,-755.86,-120.85,-440.125,0,0,0,
,1.462,-0.504,-0.157,-733.582,-178.956,-389.1,0,0,0,
,1.425,-0.507,-0.18,-708.863,-289.673,-370.057,0,0,0,
,1.297,-0.474,-0.227,-647.461,-379.639,-379.151,0,0,0,
,1.186,-0.431,-0.289,-541.687,-432.862,-438.416,0,0,0,
,1.086,-0.363,-0.316,-401.49,-516.724,-541.993,0,0,0,
,0.989,-0.304,-0.307,-241.333,-588.135,-680.054,0,0,0,
,0.929,-0.285,-0.278,-112.671,-590.638,-823.487,0,0,0,
,0.925,-0.292,-0.232,6.164,-554.383,-948.548,0,0,0,
,0.927,-0.337,-0.221,75.683,-527.955,-1037.598,0,0,0,
,0.916,-0.36,-0.183,102.172,-508.851,-1082.276,0,0,0,
,0.873,-0.356,-0.161,105.041,-473.511,-1111.023,0,0,0,
,0.83,-0.383,-0.136,68.664,-425.843,-1106.08,0,0,0,
,0.78,-0.388,-0.101,-2.808,-356.568,-1050.416,0,0,0,
,0.737,-0.371,-0.096,-81.055,-274.659,-985.23,0,0,0,
,0.701,-0.35,-0.084,-158.326,-208.13,-919.983,0,0,0,
,0.662,-0.33,-0.072,-217.591,-173.34,-827.332,0,0,0,
,0.6,-0.316,-0.044,-269.471,-158.692,-723.572,0,0,0,
,0.54,-0.309,0.003,-305.542,-124.878,-613.343,0,0,0,
,0.514,-0.309,0.051,-342.713,-50.354,-496.033,0,0,0,
,0.52,-0.327,0.061,-394.959,46.508,-361.451,0,0,0,
,0.581,-0.317,0.036,-440.491,150.634,-209.9,0,0,0,
,0.643,-0.298,-0.025,-437.439,212.341,-57.679,0,0,0,
,0.699,-0.284,-0.026,-393.555,234.619,86.547,0,0,0,
,0.744,-0.276,0.005,-326.783,272.949,239.624,0,0,0,
,0.812,-0.292,0.004,-247.681,360.351,391.357,0,0,0,
,0.973,-0.252,0.054,-163.941,479.553,564.697,0,0,0,
,1.106,-0.308,0.009,-53.65,559.692,707.702,0,0,0,
,1.219,-0.336,0.011,69.458,564.697,873.413,0,0,0,
,1.291,-0.341,0.016,199.035,583.74,1040.771,0,0,0,
,1.305,-0.372,0.047,260.742,610.595,1168.823,0,0,0,
,1.26,-0.394,0.071,304.565,580.383,1276.55,0,0,0,
,1.164,-0.36,0.116,348.388,555.725,1321.35,0,0,0,
,1.072,-0.336,0.13,406.921,555.175,1320.373,0,0,0,
,1.038,-0.332,0.138,450.988,540.344,1276.306,0,0,0,
,1.063,-0.346,0.129,496.215,520.935,1205.627,0,0,0,
,1.128,-0.377,0.023,583.923,477.905,1123.901,0,0,0,
,1.187,-0.393,-0.078,700.988,350.097,1012.146,0,0,0,
,1.167,-0.427,-0.111,814.392,155.761,880.615,0,0,0,
,1.072,-0.464,-0.101,910.766,-7.691,734.924,0,0,0,
,0.986,-0.478,-0.076,968.567,-71.106,568.603,0,0,0,
,0.94,-0.459,-0.041,963.195,-73.426,392.578,0,0,0,
,0.933,-0.422,-0.016,914.489,-49.5,235.656,0,0,0,
,0.952,-0.405,-0.005,849.731,-23.438,101.562,0,0,0,
,0.967,-0.438,-0.019,788.94,-14.222,7.568,0,0,0,
,0.964,-0.505,-0.035,718.994,-5.86,-37.903,0,0,0,
,0.954,-0.564,-0.049,584.472,26.428,-27.344,0,0,0,
,0.947,-0.58,-0.059,433.471,65.795,19.104,0,0,0,
,0.934,-0.57,-0.053,268.066,91.125,81.787,0,0,0,
,0.898,-0.544,-0.038,170.471,106.14,152.649,0,0,0,
,0.841,-0.505,-0.045,107.544,128.051,213.989,0,0,0,
,0.792,-0.469,-0.026,93.383,170.471,261.169,0,0,0,
,0.764,-0.453,0.009,97.595,184.387,296.875,0,0,0,
,0.745,-0.461,0.047,87.829,210.144,324.34,0,0,0,
,0.736,-0.481,0.071,50.598,239.868,344.543,0,0,0,
,0.738,-0.494,0.08,-7.264,271.972,359.008,0,0,0,
,0.749,-0.521,0.097,-82.276,287.902,370.666,0,0,0,
,0.764,-0.551,0.104,-181.702,291.504,377.99,0,0,0,
,0.779,-0.566,0.104,-323.792,300.781,383.85,0,0,0,
,0.811,-0.565,0.11,-484.314,310.974,381.408,0,0,0,
,0.872,-0.553,0.123,-621.216,345.642,363.769,0,0,0,
,0.969,-0.55,0.109,-703.309,372.253,326.782,0,0,0,
,1.073,-0.559,0.106,-754.456,339.599,282.287,0,0,0,
,1.128,-0.569,0.09,-794.678,266.296,230.896,0,0,0,
,1.135,-0.563,0.058,-838.257,200.195,167.48,0,0,0,
,1.117,-0.513,0.031,-850.647,143.127,79.467,0,0,0,
,1.078,-0.451,-0.022,-805.176,63.171,-30.945,0,0,0,
,1.034,-0.381,-0.071,-700.623,-25.208,-170.044,0,0,0,
,1.082,-0.36,-0.126,-542.725,-60.608,-330.14,0,0,0,
,1.274,-0.412,-0.147,-404.175,-59.082,-464.539,0,0,0,
,1.4,-0.501,-0.184,-204.468,-443.543,-583.191,0,0,0,
,1.353,-0.566,-0.096,-147.889,-581.665,-611.634,0,0,0,
,1.146,-0.611,0.024,-180.726,-575.562,-544.251,0,0,0,
,0.934,-0.546,0.052,-383.484,-457.032,-496.705,0,0,0,
,0.757,-0.459,-0.02,-643.006,-268.677,-465.943,0,0,0,
,0.73,-0.407,-0.149,-843.934,-145.935,-475.22,0,0,0,
,0.764,-0.445,-0.23,-933.838,-112,-466.675,0,0,0,
,0.85,-0.531,-0.287,-950.928,-109.131,-438.172,0,0,0,
,0.982,-0.581,-0.32,-990.174,-119.385,-367.493,0,0,0,
,1.086,-0.55,-0.403,-1045.289,-133.118,-284.729,0,0,0,
,1.133,-0.454,-0.521,-1020.569,-187.195,-264.1,0,0,0,
,1.107,-0.396,-0.577,-852.784,-234.803,-284.546,0,0,0,
,1.056,-0.417,-0.572,-631.714,-224.366,-342.896,0,0,0,
,1.016,-0.464,-0.559,-508.118,-165.894,-406.8,0,0,0,
,0.994,-0.498,-0.531,-520.142,-89.722,-463.807,0,0,0,
,0.975,-0.523,-0.53,-638.55,-22.461,-505.799,0,0,0,
,0.957,-0.511,-0.524,-799.927,24.475,-535.828,0,0,0,
,0.966,-0.593,-0.265,-835.938,18.615,-572.51,0,0,0,
,0.939,-0.687,-0.265,-657.349,157.47,-620.057,0,0,0,
,0.744,-0.358,-0.805,-677.43,361.023,-532.166,0,0,0,
,0.797,-0.348,-0.721,-1126.343,321.045,-412.476,0,0,0,
,0.864,-0.23,-0.519,-1090.699,252.685,-457.215,0,0,0,
,0.853,-0.4,-0.433,-1001.893,185.18,-506.47,0,0,0,
,0.803,-0.56,-0.347,-1124.268,238.83,-438.721,0,0,0,
,0.758,-0.491,-0.358,-1312.562,381.897,-337.22,0,0,0,
,0.766,-0.348,-0.374,-1345.887,459.167,-294.739,0,0,0,
,0.786,-0.303,-0.36,-1221.009,435.73,-299.256,0,0,0,
,0.78,-0.337,-0.335,-1041.565,388.122,-300.965,0,0,0,
,0.764,-0.366,-0.303,-912.415,378.601,-289.673,0,0,0,
,0.765,-0.379,-0.277,-810.975,397.766,-280.884,0,0,0,
,0.799,-0.399,-0.272,-719.605,411.865,-270.813,0,0,0,
,0.831,-0.425,-0.28,-644.165,396.545,-254.517,0,0,0,
