TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:333,-0.322,-0.573,1.038,326.599,-254.334,-29.053,
00:00:06:350,-0.374,-0.594,1.083,90.698,-223.816,-40.65,
00:00:06:366,-0.336,-0.506,1.047,-40.162,-217.225,-76.416,
00:00:06:383,-0.345,-0.406,0.947,22.155,-240.418,-72.449,
00:00:06:400,-0.379,-0.366,0.873,169.494,-291.993,-101.685,
00:00:06:416,-0.425,-0.422,0.838,282.226,-296.387,-128.235,
00:00:06:433,-0.446,-0.512,0.826,294.616,-279.053,-168.641,
00:00:06:450,-0.45,-0.521,0.815,248.657,-245.118,-204.712,
00:00:06:466,-0.459,-0.472,0.812,223.877,-218.323,-229.676,
00:00:06:483,-0.473,-0.429,0.79,242.981,-198.182,-251.282,
00:00:06:500,-0.47,-0.42,0.733,243.225,-173.768,-277.71,
00:00:06:516,-0.442,-0.413,0.732,191.711,-125,-276.795,
00:00:06:533,-0.364,-0.356,0.749,41.565,-47.425,-265.259,
00:00:06:550,-0.348,-0.292,0.779,-27.71,-4.09,-230.225,
00:00:06:566,-0.315,-0.286,0.791,-66.895,22.461,-200.44,
00:00:06:583,-0.261,-0.226,0.746,-168.763,106.14,-105.347,
00:00:06:600,-0.216,-0.198,0.733,-208.435,171.814,-70.313,
00:00:06:616,-0.14,-0.295,0.778,-225.098,198.913,-74.036,
00:00:06:633,-0.051,-0.225,0.799,-318.177,260.986,-20.142,
00:00:06:650,-0.089,-0.105,1.146,391.418,-13.062,117.309,
00:00:06:666,-0.204,-0.534,1.055,569.824,-213.379,-64.454,
00:00:06:683,-0.37,-0.766,0.947,147.216,-83.069,69.58,
00:00:06:700,-0.383,-0.695,0.838,-337.647,28.442,22.705,
00:00:06:716,-0.375,-0.441,0.848,-585.389,84.961,25.268,
00:00:06:733,-0.375,-0.208,0.918,-493.592,86.669,5.981,
00:00:06:750,-0.357,-0.195,1.029,-273.377,52.551,-13.733,
00:00:06:766,-0.33,-0.341,0.989,-70.74,13.427,-15.931,
00:00:06:783,-0.358,-0.319,0.905,-28.138,-1.099,14.526,
00:00:06:800,-0.414,-0.256,0.863,-59.082,16.662,6.408,
00:00:06:816,-0.396,-0.28,0.833,-62.928,59.753,-24.414,
00:00:06:833,-0.332,-0.318,0.827,-89.234,89.843,-36.683,
00:00:06:850,-0.332,-0.279,0.831,-145.752,91.919,-25.147,
00:00:06:866,-0.364,-0.228,0.871,-114.502,96.923,-11.048,
00:00:06:883,-0.339,-0.281,0.882,-40.589,88.256,-9.278,
00:00:06:900,-0.328,-0.333,0.909,-57.801,74.096,4.943,
00:00:06:916,-0.339,-0.297,0.906,-52.063,79.284,24.292,
00:00:06:933,-0.314,-0.291,0.893,-18.311,72.998,18.188,
00:00:06:950,-0.303,-0.325,0.869,6.286,57.006,6.225,
00:00:06:966,-0.313,-0.335,0.864,-7.935,57.495,14.77,
00:00:06:983,-0.328,-0.315,0.921,-44.068,63.049,25.817,
00:00:07:0,-0.32,-0.327,0.956,-31.311,50.293,22.033,
00:00:07:16,-0.32,-0.311,0.944,-28.016,47.058,28.198,
00:00:07:33,-0.323,-0.278,0.915,-9.461,41.198,25.329,
00:00:07:50,-0.324,-0.308,0.904,22.522,28.808,16.784,
00:00:07:66,-0.336,-0.329,0.925,13.305,29.48,23.559,
00:00:07:83,-0.342,-0.281,0.935,4.272,40.649,32.409,
00:00:07:100,-0.329,-0.269,0.936,23.742,36.56,24.841,
00:00:07:116,-0.324,-0.29,0.926,49.743,23.803,26.184,
00:00:07:133,-0.328,-0.329,0.947,37.78,12.695,23.132,
00:00:07:150,-0.326,-0.336,0.919,5.737,27.526,23.559,
00:00:07:166,-0.316,-0.307,0.916,-8.912,30.212,25.94,
00:00:07:183,-0.315,-0.321,0.93,0.244,27.771,8.606,
00:00:07:200,-0.315,-0.353,0.945,3.173,27.771,8.911,
00:00:07:216,-0.312,-0.333,0.955,-31.861,36.804,5.127,
00:00:07:233,-0.312,-0.294,0.94,-35.157,38.269,3.784,
00:00:07:250,-0.299,-0.317,0.924,-41.443,28.198,-10.01,
00:00:07:266,-0.307,-0.334,0.93,-72.022,28.747,-13.245,
00:00:07:283,-0.312,-0.289,0.931,-81.604,46.142,-4.7,
00:00:07:300,-0.299,-0.281,0.951,-65.247,45.959,-7.569,
00:00:07:316,-0.293,-0.291,0.941,-62.073,43.396,-11.719,
00:00:07:333,-0.299,-0.251,0.925,-80.201,53.283,0.427,
00:00:07:350,-0.288,-0.252,0.918,-74.463,59.57,-11.963,
00:00:07:366,-0.271,-0.268,0.927,-80.628,62.988,-5.677,
00:00:07:383,-0.268,-0.264,0.942,-95.398,71.533,2.99,
00:00:07:400,-0.263,-0.255,0.934,-77.088,75.866,5.188,
00:00:07:416,-0.252,-0.266,0.915,-62.134,75.744,0.732,
00:00:07:433,-0.261,-0.256,0.917,-67.994,83.374,8.239,
00:00:07:450,-0.258,-0.289,0.953,-51.392,80.322,0.488,
00:00:07:466,-0.263,-0.288,0.982,-70.618,82.031,6.774,
00:00:07:483,-0.256,-0.278,0.915,-115.784,113.464,-8.423,
00:00:07:500,-0.211,-0.156,0.83,-195.008,179.931,47.79,
00:00:07:516,-0.196,-0.107,0.877,-97.352,134.887,55.297,
00:00:07:533,-0.247,-0.218,0.924,14.038,77.087,26.794,
00:00:07:550,-0.302,-0.285,1.013,32.531,93.75,38.147,
00:00:07:566,-0.273,-0.351,1.003,-13.123,127.807,34.362,
00:00:07:583,-0.226,-0.301,0.946,-97.596,150.512,51.696,
00:00:07:600,-0.222,-0.193,0.968,-71.656,132.263,58.288,
00:00:07:616,-0.247,-0.256,0.948,17.395,79.467,13.183,
00:00:07:633,-0.284,-0.336,0.973,6.347,76.66,8.178,
00:00:07:650,-0.261,-0.276,0.95,-58.594,138.427,28.015,
00:00:07:666,-0.206,-0.193,0.97,-46.326,125.976,42.114,
00:00:07:683,-0.208,-0.18,0.959,30.761,73.913,31.738,
00:00:07:700,-0.221,-0.219,1.001,83.618,47.18,24.231,
00:00:07:716,-0.193,-0.307,1.046,136.84,30.761,5.554,
00:00:07:733,-0.21,-0.258,1.029,162.658,-3.479,31.189,
00:00:07:750,-0.241,-0.2,0.966,227.356,-13.55,29.846,
00:00:07:766,-0.22,-0.213,0.913,233.215,6.164,41.259,
00:00:07:783,-0.198,-0.321,0.939,189.087,-8.24,-8.667,
00:00:07:800,-0.192,-0.429,1.03,116.211,-145.935,1.098,
00:00:07:816,-0.245,-0.427,1.121,28.808,-255.249,14.892,
00:00:07:833,-0.372,-0.255,1.095,8.606,-240.174,64.27,
00:00:07:850,-0.431,-0.256,1.067,139.099,-215.394,17.517,
00:00:07:866,-0.392,-0.416,1.065,289.978,-273.56,-18.921,
00:00:07:883,-0.445,-0.498,1.061,338.44,-363.648,-53.162,
00:00:07:900,-0.539,-0.527,1.052,334.106,-371.766,-97.962,
00:00:07:916,-0.574,-0.542,1.001,292.358,-331.788,-161.072,
00:00:07:933,-0.543,-0.549,0.949,220.52,-311.219,-225.586,
00:00:07:950,-0.536,-0.515,0.893,152.893,-289.856,-267.029,
00:00:07:966,-0.526,-0.476,0.85,118.408,-274.598,-314.515,
00:00:07:983,-0.495,-0.455,0.807,95.092,-231.934,-350.098,
00:00:08:0,-0.441,-0.423,0.79,22.094,-200.562,-366.394,
00:00:08:16,-0.411,-0.317,0.759,-52.369,-155.274,-355.713,
00:00:08:33,-0.383,-0.216,0.723,-49.622,-110.291,-336.731,
00:00:08:50,-0.336,-0.195,0.74,-8.362,-65.979,-320.618,
00:00:08:66,-0.284,-0.187,0.749,-11.048,-37.049,-277.039,
00:00:08:83,-0.274,-0.17,0.765,-55.603,11.596,-236.512,
00:00:08:100,-0.249,-0.156,0.772,-48.035,70.739,-168.335,
00:00:08:116,-0.184,-0.188,0.791,-16.968,128.601,-122.864,
00:00:08:133,-0.138,-0.266,0.765,-63.477,176.025,-69.519,
00:00:08:150,-0.116,-0.272,0.768,-236.084,240.417,-31.434,
00:00:08:166,-0.089,-0.104,0.72,-390.015,332.275,16.479,
00:00:08:183,0.047,-0.011,1.015,-252.137,435.913,143.798,
00:00:08:200,0.064,-0.02,1.048,377.136,250.244,134.582,
00:00:08:216,-0.011,-0.499,0.979,623.962,-330.567,-184.449,
00:00:08:233,-0.203,-0.915,0.945,186.95,-622.437,-122.681,
00:00:08:250,-0.708,-0.654,0.887,-372.559,-34.119,164.184,
00:00:08:266,-0.555,-0.251,0.868,-654.786,258.667,27.648,
00:00:08:283,-0.21,-0.145,0.884,-421.814,249.023,75.866,
00:00:08:300,-0.19,-0.069,0.945,-203.98,-3.357,66.345,
00:00:08:316,-0.417,-0.143,0.998,-7.325,-67.078,-11.048,
00:00:08:333,-0.437,-0.205,0.95,4.028,32.409,41.198,
00:00:08:350,-0.305,-0.227,0.897,-62.561,79.711,24.536,
00:00:08:366,-0.292,-0.212,0.898,-73.914,44.494,25.634,
00:00:08:383,-0.348,-0.22,0.924,-62.5,39.306,4.394,
00:00:08:400,-0.36,-0.234,0.985,-50.66,66.589,13.61,
00:00:08:416,-0.341,-0.184,0.98,-19.959,75.439,29.541,
00:00:08:433,-0.33,-0.209,0.943,46.386,57.006,21.301,
00:00:08:450,-0.333,-0.252,0.942,66.65,52.856,42.724,
00:00:08:466,-0.33,-0.259,0.938,50.659,67.504,46.142,
00:00:08:483,-0.322,-0.267,0.912,39.978,72.326,50.781,
00:00:08:500,-0.335,-0.257,0.913,13.061,69.091,51.391,
00:00:08:516,-0.332,-0.273,0.907,16.967,80.688,47.607,
00:00:08:533,-0.328,-0.313,0.923,14.16,67.81,38.818,
00:00:08:550,-0.341,-0.307,0.929,-15.503,72.876,40.588,
00:00:08:566,-0.347,-0.264,0.927,-6.287,67.993,38.635,
00:00:08:583,-0.354,-0.298,0.907,11.596,50.781,19.592,
00:00:08:600,-0.366,-0.326,0.904,-13.306,56.884,13.916,
00:00:08:616,-0.363,-0.298,0.907,-40.833,75.378,8.239,
00:00:08:633,-0.345,-0.267,0.909,-60.547,78.857,1.831,
00:00:08:650,-0.345,-0.246,0.928,-67.627,77.636,6.408,
00:00:08:666,-0.34,-0.248,0.966,-48.401,67.321,2.197,
00:00:08:683,-0.321,-0.271,0.957,-32.41,59.143,1.77,
00:00:08:700,-0.309,-0.274,0.947,-46.998,57.861,4.089,
00:00:08:716,-0.303,-0.256,0.936,-22.278,55.358,1.037,
00:00:08:733,-0.3,-0.271,0.926,-10.804,47.485,-9.644,
00:00:08:750,-0.296,-0.241,0.922,-32.532,65.856,5.065,
00:00:08:766,-0.287,-0.227,0.944,-31.8,65.551,1.709,
00:00:08:783,-0.277,-0.247,0.928,-39.307,68.481,8.3,
00:00:08:800,-0.276,-0.228,0.932,-49.927,77.026,29.724,
00:00:08:816,-0.262,-0.244,0.92,-25.452,76.049,12.878,
00:00:08:833,-0.263,-0.282,0.909,-31.861,62.988,12.451,
00:00:08:850,-0.283,-0.282,0.942,-45.838,70.739,11.535,
00:00:08:866,-0.269,-0.268,0.947,-56.946,82.336,13.244,
00:00:08:883,-0.248,-0.264,0.936,-64.026,81.848,7.995,
00:00:08:900,-0.256,-0.228,0.923,-48.89,81.115,19.592,
00:00:08:916,-0.253,-0.218,0.885,-18.799,77.026,24.963,
00:00:08:933,-0.248,-0.186,0.806,-24.353,91.003,34.362,
00:00:08:950,-0.235,-0.22,0.842,-42.298,112.426,30.273,
00:00:08:966,-0.245,-0.206,0.918,-6.592,121.643,43.212,
00:00:08:983,-0.246,-0.185,0.983,21.301,131.775,50.048,
00:00:09:0,-0.247,-0.224,1.036,64.819,116.516,44.555,
00:00:09:16,-0.261,-0.275,1.037,84.838,100.83,39.978,
00:00:09:33,-0.256,-0.298,1.006,24.536,109.008,37.231,
00:00:09:50,-0.223,-0.295,0.96,-53.894,139.465,28.259,
00:00:09:66,-0.21,-0.277,0.985,-71.9,131.042,27.587,
00:00:09:83,-0.223,-0.302,0.985,-87.83,126.159,6.225,
00:00:09:100,-0.229,-0.271,0.985,-138.062,162.902,21.667,
00:00:09:116,-0.185,-0.291,0.63,-230.957,249.023,-31.922,
00:00:09:133,-0.158,0.054,0.612,-407.044,400.39,134.826,
00:00:09:150,-0.179,0.195,0.852,-207.154,335.327,58.105,
00:00:09:166,-0.075,0.006,2.002,-53.406,242.92,254.638,
00:00:09:183,-0.249,-0.484,1.802,923.462,-375.794,-116.639,
00:00:09:200,-0.375,-0.922,1.013,629.089,-383.851,-24.17,
00:00:09:216,-0.533,-0.432,0.87,67.504,-144.41,171.447,
00:00:09:233,-0.295,-0.26,0.761,-112.854,13.671,-20.203,
00:00:09:250,-0.085,-0.333,0.873,-125.245,35.4,-45.166,
00:00:09:266,-0.081,-0.169,0.963,-142.395,-76.905,-32.41,
00:00:09:283,-0.155,-0.012,1.031,9.765,-179.688,5.554,
00:00:09:300,-0.236,-0.039,1.115,366.638,-236.512,-7.019,
00:00:09:316,-0.246,-0.288,1.107,597.534,-291.81,-55.542,
00:00:09:333,-0.296,-0.475,1.051,515.808,-346.619,-75.623,
00:00:09:350,-0.369,-0.514,1.04,310.302,-309.266,-45.411,
00:00:09:366,-0.378,-0.46,1.003,155.212,-244.935,-75.196,
00:00:09:383,-0.359,-0.398,0.948,121.765,-233.277,-89.295,
00:00:09:400,-0.376,-0.361,0.909,203.735,-241.761,-103.394,
00:00:09:416,-0.396,-0.35,0.88,297.729,-237.366,-107.544,
00:00:09:433,-0.403,-0.372,0.838,350.036,-208.802,-128.663,
00:00:09:450,-0.402,-0.398,0.798,394.47,-183.106,-143.372,
00:00:09:466,-0.401,-0.425,0.769,404.602,-169.983,-153.382,
00:00:09:483,-0.423,-0.476,0.768,345.276,-140.625,-177.002,
00:00:09:500,-0.434,-0.463,0.754,287.841,-98.694,-188.416,
00:00:09:516,-0.418,-0.447,0.753,251.587,-64.637,-203.431,
00:00:09:533,-0.403,-0.425,0.746,233.825,-45.655,-206.727,
00:00:09:550,-0.386,-0.449,0.786,184.57,-43.03,-203.492,
00:00:09:566,-0.373,-0.45,0.822,88.623,0.61,-202.454,
00:00:09:583,-0.336,-0.453,0.784,-43.824,46.203,-195.435,
00:00:09:600,-0.302,-0.35,0.725,-199.341,87.768,-179.444,
00:00:09:616,-0.272,-0.268,0.742,-361.756,139.709,-174.439,
00:00:09:633,-0.209,-0.266,0.767,-439.82,175.293,-178.162,
00:00:09:650,-0.166,-0.275,0.81,-390.686,205.322,-111.817,
00:00:09:666,-0.138,-0.268,0.823,-286.805,207.641,-84.717,
00:00:09:683,-0.057,-0.162,0.789,-327.454,252.075,-38.025,
00:00:09:700,0.034,-0.006,1.215,-48.462,253.784,244.812,
00:00:09:716,-0.045,-0.186,1.08,351.074,-45.594,-3.602,
00:00:09:733,-0.173,-0.645,0.981,280.273,-256.592,-161.316,
00:00:09:750,-0.396,-0.691,0.893,-261.231,-44.495,90.087,
00:00:09:766,-0.388,-0.412,0.831,-631.287,175.232,-1.343,
00:00:09:783,-0.235,-0.182,0.889,-552.979,228.637,37.719,
00:00:09:800,-0.19,-0.128,1.002,-230.713,71.533,23.193,grateLH
00:00:09:816,-0.302,-0.25,1.076,-5.249,-24.109,13.366,
00:00:09:833,-0.357,-0.327,0.994,26.184,0.488,24.475,
00:00:09:850,-0.327,-0.326,0.853,-47.547,38.452,11.657,
00:00:09:866,-0.314,-0.295,0.802,-130.31,64.392,-12.879,
00:00:09:883,-0.288,-0.302,0.829,-201.233,110.229,-34.546,
00:00:09:900,-0.29,-0.251,0.891,-226.685,151.367,-36.133,
00:00:09:916,-0.252,-0.219,0.947,-182.679,152.465,-36.56,
00:00:09:933,-0.302,-0.208,0.999,-120.728,135.07,-21.729,
00:00:09:950,-0.334,-0.241,1.016,-69.336,106.262,-29.786,
00:00:09:966,-0.336,-0.228,0.997,-48.462,110.168,-9.583,
00:00:09:983,-0.317,-0.221,0.975,-31.067,96.435,-17.64,
00:00:10:0,-0.303,-0.295,0.932,-47.059,76.904,-25.208,
00:00:10:16,-0.318,-0.261,0.925,-101.441,102.05,-11.414,
00:00:10:33,-0.283,-0.214,0.933,-84.9,115.966,-12.696,
00:00:10:50,-0.261,-0.208,0.95,-38.636,97.351,-9.278,
00:00:10:66,-0.273,-0.207,0.955,14.404,87.646,-4.212,
00:00:10:83,-0.262,-0.243,0.958,23.986,69.336,-4.151,
00:00:10:100,-0.259,-0.292,0.94,-21.241,64.209,-5.921,
00:00:10:116,-0.275,-0.277,0.953,-50.782,67.871,-8.057,
00:00:10:133,-0.271,-0.265,0.955,-46.265,68.359,-16.419,
00:00:10:150,-0.265,-0.254,0.969,-23.194,67.871,-18.982,
00:00:10:166,-0.255,-0.229,0.973,-8.057,62.439,-10.743,
00:00:10:183,-0.249,-0.217,0.952,-0.794,50.842,-8.24,
00:00:10:200,-0.251,-0.232,0.949,-13.672,46.752,-9.156,
00:00:10:216,-0.236,-0.257,0.959,-53.04,49.316,-2.381,
00:00:10:233,-0.237,-0.235,0.951,-76.783,58.654,-0.916,
00:00:10:250,-0.232,-0.206,0.941,-55.481,57.19,-0.123,
00:00:10:266,-0.232,-0.205,0.931,-26.551,52.429,-6.775,
00:00:10:283,-0.228,-0.224,0.923,-10.682,60.363,-8.118,
00:00:10:300,-0.223,-0.222,0.935,-25.513,71.044,-2.381,
00:00:10:316,-0.215,-0.22,0.952,-37.415,70.312,4.577,
00:00:10:333,-0.221,-0.214,0.976,-47.12,68.42,1.586,
00:00:10:350,-0.219,-0.248,0.976,-48.279,63.476,-4.883,
00:00:10:366,-0.224,-0.242,0.966,-49.805,67.199,-1.831,
00:00:10:383,-0.222,-0.229,0.979,-27.588,67.688,-9.156,
00:00:10:400,-0.212,-0.231,0.992,-10.987,66.345,-4.395,
00:00:10:416,-0.216,-0.212,0.987,-5.127,61.767,-6.043,
00:00:10:433,-0.222,-0.188,0.994,-7.142,59.387,-2.198,
00:00:10:450,-0.213,-0.187,0.993,7.629,51.33,3.295,
00:00:10:466,-0.214,-0.191,0.964,23.071,42.602,9.765,
00:00:10:483,-0.218,-0.191,0.947,42.602,46.875,13.916,
00:00:10:500,-0.2,-0.207,0.964,53.1,50.659,18.859,
00:00:10:516,-0.197,-0.209,0.985,36.499,52.307,25.695,
00:00:10:533,-0.195,-0.205,0.995,22.949,43.151,22.461,
00:00:10:550,-0.188,-0.232,0.98,-6.165,35.461,18.615,
00:00:10:566,-0.206,-0.222,0.957,-20.142,34.729,17.334,
00:00:10:583,-0.2,-0.225,0.959,7.507,38.086,11.901,
00:00:10:600,-0.189,-0.243,0.964,24.414,36.804,6.774,
00:00:10:616,-0.203,-0.234,0.968,13.183,41.992,7.446,
00:00:10:633,-0.203,-0.223,0.979,12.695,46.569,2.685,
00:00:10:650,-0.193,-0.223,0.979,7.019,50.659,2.014,
00:00:10:666,-0.183,-0.231,0.991,8.972,47.058,3.54,
00:00:10:683,-0.174,-0.219,0.977,0.854,51.635,7.629,
00:00:10:700,-0.17,-0.223,0.969,-3.296,46.569,6.652,
00:00:10:716,-0.183,-0.21,0.963,-14.954,49.987,5.615,
00:00:10:733,-0.181,-0.215,0.984,-5.127,56.396,-1.099,
00:00:10:750,-0.171,-0.203,0.978,2.929,64.453,3.906,
00:00:10:766,-0.152,-0.21,0.962,9.948,64.148,2.563,
00:00:10:783,-0.146,-0.22,0.964,8.361,62.439,7.08,
00:00:10:800,-0.133,-0.229,0.944,-3.235,69.58,2.075,
00:00:10:816,-0.137,-0.233,0.934,-41.687,84.045,-2.808,
00:00:10:833,-0.146,-0.24,0.978,-16.907,77.209,-4.761,
00:00:10:850,-0.141,-0.242,0.947,7.141,83.862,-3.968,
00:00:10:866,-0.179,-0.199,0.978,63.476,67.871,7.568,
00:00:10:883,-0.195,-0.216,0.993,126.831,58.105,6.286,
00:00:10:900,-0.174,-0.285,0.998,115.417,43.701,6.958,
00:00:10:916,-0.19,-0.269,1.002,58.288,35.522,15.441,
00:00:10:933,-0.18,-0.275,1.003,41.748,23.071,1.22,
00:00:10:950,-0.17,-0.257,0.997,39.978,2.624,4.882,
00:00:10:966,-0.179,-0.242,0.997,95.092,-33.326,-3.174,
00:00:10:983,-0.202,-0.2,0.967,195.922,-59.266,10.253,
00:00:11:0,-0.214,-0.205,0.954,290.039,-65.125,17.211,
00:00:11:16,-0.213,-0.281,0.962,327.514,-71.839,17.395,
00:00:11:33,-0.205,-0.323,0.94,283.081,-57.74,22.094,
00:00:11:50,-0.185,-0.415,0.985,235.412,-26.185,-10.071,
00:00:11:66,-0.238,-0.348,1.13,423.462,-27.039,0.305,
00:00:11:83,-0.236,-0.37,1.284,888.977,-112.183,-9.644,
00:00:11:100,-0.283,-0.355,1.238,1275.085,-130.127,136.291,
00:00:11:116,-0.271,-0.639,0.988,1399.353,-228.15,-13.977,
00:00:11:133,-0.389,-0.661,0.802,1138.305,-109.986,51.086,
00:00:11:150,-0.438,-0.526,0.685,907.837,55.542,37.414,
00:00:11:166,-0.336,-0.47,0.706,806.823,134.521,-107.361,
00:00:11:183,-0.189,-0.489,0.714,652.343,149.17,-185.914,
00:00:11:200,-0.112,-0.688,0.659,317.871,148.315,-253.54,
00:00:11:216,-0.146,-0.722,0.687,35.4,189.087,-215.455,
00:00:11:233,-0.159,-0.696,0.829,-165.955,197.692,-231.934,
00:00:11:250,-0.111,-0.561,0.745,-492.127,231.384,-184.937,
00:00:11:266,-0.079,-0.161,0.667,-595.826,247.009,-170.96,
00:00:11:283,-0.074,-0.3,0.737,-547.303,189.453,-240.54,
00:00:11:300,-0.115,-0.475,0.769,-732.666,141.845,-184.571,
00:00:11:316,-0.208,-0.375,0.752,-905.518,116.455,-80.384,
00:00:11:333,-0.242,-0.316,0.809,-1019.166,133.911,6.53,
00:00:11:350,-0.153,-0.263,1.325,-981.873,235.412,7.751,
00:00:11:366,0.078,-0.315,1.17,-505.555,231.079,-34.668,
00:00:11:383,0.053,-0.176,1.342,-369.873,30.395,1.342,
00:00:11:400,-0.158,0.029,1.462,-83.008,10.315,-15.931,
00:00:11:416,-0.095,-0.153,1.433,433.227,-31.189,-59.998,
00:00:11:433,-0.054,-0.403,1.257,762.817,-164.124,-19.593,
00:00:11:450,-0.113,-0.406,1.143,905.09,-288.636,17.334,
00:00:11:466,-0.142,-0.524,0.961,917.663,-343.628,-34.119,
00:00:11:483,-0.15,-0.746,0.923,769.409,-437.073,-74.097,
00:00:11:500,-0.222,-0.807,0.921,455.444,-502.259,-128.602,
00:00:11:516,-0.341,-0.752,0.907,135.925,-534.607,-184.205,
00:00:11:533,-0.389,-0.71,0.902,-139.588,-510.56,-260.193,
00:00:11:550,-0.432,-0.709,0.793,-362.305,-419.495,-310.914,
00:00:11:566,-0.439,-0.579,0.717,-474.732,-322.937,-340.271,
00:00:11:583,-0.399,-0.38,0.654,-464.844,-214.417,-342.041,
00:00:11:600,-0.332,-0.341,0.656,-371.827,-153.26,-339.295,
00:00:11:616,-0.318,-0.34,0.669,-410.401,-106.568,-319.642,
00:00:11:633,-0.327,-0.232,0.696,-397.4,-25.513,-274.781,
00:00:11:650,-0.303,-0.116,0.649,-203.858,38.147,-216.553,
00:00:11:666,-0.251,-0.01,0.536,29.174,119.079,-155.03,
00:00:11:683,-0.166,-0.318,0.514,132.385,143.371,-167.786,
00:00:11:700,-0.149,-0.473,0.578,-84.351,127.563,-86.06,
00:00:11:716,-0.224,-0.28,0.666,-233.765,132.507,-12.94,
00:00:11:733,-0.184,-0.367,0.819,67.382,100.83,38.391,
00:00:11:750,-0.288,-0.324,0.85,90.026,66.772,83.129,
00:00:11:766,-0.312,-0.292,0.808,109.619,101.745,97.351,
00:00:11:783,-0.224,-0.286,0.904,111.572,124.267,70.251,
00:00:11:800,-0.067,-0.231,0.984,168.518,102.783,131.225,
00:00:11:816,-0.154,-0.349,0.979,299.804,-49.927,184.875,
00:00:11:833,-0.314,-0.666,1.061,270.324,-119.019,140.38,
00:00:11:850,-0.344,-0.705,1.021,-19.959,-26.917,86.975,
00:00:11:866,-0.294,-0.546,0.995,-214.356,25.695,30.395,
00:00:11:883,-0.241,-0.433,0.994,-162.415,6.225,22.705,
00:00:11:900,-0.243,-0.398,1.065,-73.426,-40.467,20.813,
00:00:11:916,-0.278,-0.399,1.059,-59.144,-52.308,19.958,
00:00:11:933,-0.305,-0.373,0.999,-60.669,-46.326,30.09,
00:00:11:950,-0.306,-0.268,0.92,-15.442,-22.4,31.86,
00:00:11:966,-0.267,-0.325,0.909,85.632,-9.522,-0.672,
00:00:11:983,-0.24,-0.454,0.902,101.989,-0.794,3.234,
00:00:12:0,-0.26,-0.491,0.909,-7.752,-9.583,-10.743,
00:00:12:16,-0.272,-0.421,0.876,-73.06,8.972,-18.067,
00:00:12:33,-0.26,-0.33,0.866,-84.351,32.043,-37.781,
00:00:12:50,-0.249,-0.302,0.861,-37.415,26.855,-46.448,
00:00:12:66,-0.27,-0.334,0.863,7.751,9.399,-21.058,
00:00:12:83,-0.302,-0.321,0.857,8.422,16.174,-4.456,
00:00:12:100,-0.288,-0.354,0.821,16.296,53.222,2.441,
00:00:12:116,-0.258,-0.384,0.827,3.418,51.147,9.338,
00:00:12:133,-0.252,-0.394,0.845,-7.019,35.827,12.146,
00:00:12:150,-0.272,-0.374,0.866,-9.705,23.925,14.953,
00:00:12:166,-0.281,-0.392,0.884,25.268,27.526,12.939,
00:00:12:183,-0.268,-0.412,0.911,41.442,26.794,22.277,
00:00:12:200,-0.265,-0.394,0.911,-30.762,17.883,4.089,
00:00:12:216,-0.268,-0.365,0.916,-20.508,12.695,2.868,
00:00:12:233,-0.266,-0.337,0.92,19.714,17.456,10.925,
00:00:12:250,-0.258,-0.373,0.922,47.79,20.507,11.23,
00:00:12:266,-0.274,-0.417,0.918,34.179,15.197,18.798,
00:00:12:283,-0.281,-0.435,0.9,-0.428,26.367,16.357,
00:00:12:300,-0.262,-0.411,0.886,-14.039,33.813,4.943,
00:00:12:316,-0.252,-0.402,0.893,-6.836,25.94,-2.015,
00:00:12:333,-0.261,-0.406,0.901,-3.968,23.132,-1.954,
00:00:12:350,-0.26,-0.389,0.903,-3.113,23.437,-0.55,
00:00:12:366,-0.252,-0.395,0.914,-4.334,24.353,-1.404,
00:00:12:383,-0.258,-0.388,0.937,-11.048,25.817,2.258,
00:00:12:400,-0.251,-0.365,0.909,-19.349,27.038,-1.831,
00:00:12:416,-0.253,-0.353,0.916,6.225,19.897,0,
00:00:12:433,-0.27,-0.365,0.917,29.357,14.709,11.474,
00:00:12:450,-0.277,-0.396,0.912,28.991,25.878,14.892,
00:00:12:466,-0.263,-0.402,0.915,26.062,25.024,10.803,
00:00:12:483,-0.266,-0.421,0.913,10.803,26.672,9.887,
00:00:12:500,-0.26,-0.418,0.908,-13.062,29.846,0.793,
00:00:12:516,-0.259,-0.432,0.916,-32.837,29.052,-5.677,
00:00:12:533,-0.262,-0.388,0.9,-54.383,30.151,-7.63,
00:00:12:550,-0.261,-0.38,0.906,-34.485,34.484,-12.94,
00:00:12:566,-0.247,-0.391,0.898,-32.593,43.151,-10.987,
00:00:12:583,-0.232,-0.365,0.901,-28.382,34.484,-7.569,
00:00:12:600,-0.233,-0.363,0.919,-2.808,27.526,-6.653,
00:00:12:616,-0.233,-0.364,0.9,9.643,29.541,-0.55,
00:00:12:633,-0.229,-0.376,0.881,16.357,31.738,0.793,
00:00:12:650,-0.219,-0.389,0.888,14.099,26.55,5.432,
00:00:12:666,-0.228,-0.401,0.9,4.394,22.766,10.559,
00:00:12:683,-0.232,-0.395,0.91,-6.104,23.559,10.681,
00:00:12:700,-0.238,-0.391,0.909,6.103,22.583,11.291,
00:00:12:716,-0.228,-0.391,0.906,13,23.254,13.488,
