TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:616,-0.181,0.195,0.897,471.313,19.409,109.253,
00:00:06:633,-0.18,0.126,0.869,245.483,97.106,49.194,
00:00:06:650,-0.162,0.144,0.916,141.052,104.736,34.24,
00:00:06:666,-0.147,0.149,0.968,38.208,84.289,10.864,
00:00:06:683,-0.149,0.136,0.989,-62.256,78.552,-17.151,
00:00:06:700,-0.146,0.166,0.996,-117.981,86.731,-42.42,
00:00:06:716,-0.144,0.175,0.988,-132.752,92.773,-53.833,
00:00:06:733,-0.146,0.21,0.978,-117.005,91.247,-78.431,
00:00:06:750,-0.137,0.208,0.967,-75.562,67.138,-86.121,
00:00:06:766,-0.139,0.213,0.95,-59.449,33.142,-98.45,
00:00:06:783,-0.153,0.225,0.955,-83.008,32.104,-110.718,
00:00:06:800,-0.139,0.242,0.96,-128.724,49.438,-121.155,
00:00:06:816,-0.125,0.243,0.945,-168.152,52.368,-117.066,
00:00:06:833,-0.117,0.274,0.952,-197.083,24.841,-109.07,
00:00:06:850,-0.115,0.289,0.948,-229.737,-12.574,-98.938,
00:00:06:866,-0.128,0.321,0.943,-244.69,-29.053,-91.797,
00:00:06:883,-0.126,0.334,0.94,-234.07,-12.269,-97.352,
00:00:06:900,-0.104,0.294,0.93,-278.931,-18.311,-79.285,
00:00:06:916,-0.115,0.288,0.904,-389.405,-33.692,-58.655,
00:00:06:933,-0.125,0.317,0.917,-527.527,-46.753,-62.256,
00:00:06:950,-0.124,0.39,0.927,-567.444,-54.444,-86.914,
00:00:06:966,-0.106,0.392,0.96,-481.568,-82.703,-95.093,
00:00:06:983,-0.117,0.39,0.925,-405.213,-93.506,-94.422,
00:00:07:0,-0.144,0.401,0.884,-330.872,-83.558,-95.704,
00:00:07:16,-0.135,0.38,0.885,-345.459,-85.389,-92.652,
00:00:07:33,-0.15,0.426,0.894,-418.152,-78.064,-99.06,
00:00:07:50,-0.155,0.498,0.878,-458.069,-74.952,-103.516,
00:00:07:66,-0.158,0.497,0.849,-447.693,-55.481,-103.089,
00:00:07:83,-0.16,0.525,0.829,-397.278,-39.063,-105.591,
00:00:07:100,-0.158,0.516,0.835,-315.125,-26.429,-83.558,
00:00:07:116,-0.175,0.51,0.814,-245.911,-9.034,-80.079,
00:00:07:133,-0.184,0.56,0.831,-225.892,42.785,-88.074,
00:00:07:150,-0.155,0.557,0.806,-185.059,71.35,-96.314,
00:00:07:166,-0.138,0.611,0.812,-142.884,105.59,-77.332,
00:00:07:183,-0.132,0.623,0.776,-80.262,141.662,-59.388,
00:00:07:200,-0.114,0.598,0.784,-39.49,137.817,-23.926,
00:00:07:216,-0.119,0.572,0.788,-2.015,125.305,9.155,
00:00:07:233,-0.141,0.58,0.804,51.513,128.234,17.334,
00:00:07:250,-0.151,0.538,0.82,117.37,113.281,14.404,
00:00:07:266,-0.132,0.56,0.841,148.193,106.14,-14.283,
00:00:07:283,-0.105,0.586,0.791,160.705,124.572,9.277,
00:00:07:300,-0.093,0.556,0.765,254.882,78.002,1.586,
00:00:07:316,-0.08,0.565,0.816,292.236,48.584,-6.653,
00:00:07:333,-0.03,0.526,0.753,427.246,37.292,-94.483,
00:00:07:350,-0.063,0.425,0.876,551.391,-137.757,27.343,
00:00:07:366,-0.15,0.45,0.895,412.78,-75.318,-17.212,
00:00:07:383,-0.065,0.448,0.877,275.024,-43.519,-82.764,
00:00:07:400,-0.078,0.422,0.896,128.051,-91.675,-89.6,
00:00:07:416,-0.128,0.411,0.927,16.662,-93.018,-119.996,
00:00:07:433,-0.119,0.437,0.933,-15.076,-64.82,-125,
00:00:07:450,-0.108,0.38,0.891,-30.213,-55.176,-115.662,
00:00:07:466,-0.102,0.404,0.843,-57.068,-91.919,-100.342,
00:00:07:483,-0.13,0.484,0.823,-60.486,-122.986,-87.586,
00:00:07:500,-0.143,0.522,0.833,-30.213,-141.724,-88.929,
00:00:07:516,-0.153,0.505,0.864,5.981,-126.465,-85.206,
00:00:07:533,-0.155,0.49,0.853,26.672,-110.962,-95.215,
00:00:07:550,-0.15,0.479,0.841,88.317,-104.371,-99.305,
00:00:07:566,-0.169,0.395,0.844,124.45,-109.498,-90.882,
00:00:07:583,-0.181,0.402,0.824,2.014,-97.657,-81.177,
00:00:07:600,-0.192,0.507,0.819,10.192,-54.505,-92.835,
00:00:07:616,-0.138,0.478,0.855,29.48,-54.932,-101.441,
00:00:07:633,-0.146,0.452,0.879,16.479,-36.316,-116.211,
00:00:07:650,-0.144,0.421,0.909,-5.677,-16.907,-118.897,
00:00:07:666,-0.137,0.421,0.893,-24.048,1.159,-110.474,
00:00:07:683,-0.134,0.439,0.893,-1.648,1.22,-103.943,
00:00:07:700,-0.128,0.444,0.889,-18.799,-3.724,-89.966,
00:00:07:716,-0.145,0.482,0.87,-18.738,1.892,-85.877,
00:00:07:733,-0.136,0.465,0.849,15.564,4.821,-82.52,
00:00:07:750,-0.14,0.468,0.865,-10.621,-5.188,-74.036,
00:00:07:766,-0.146,0.444,0.881,-27.894,-14.161,-80.567,
00:00:07:783,-0.14,0.447,0.885,-78.614,-24.842,-71.167,
00:00:07:800,-0.139,0.498,0.869,-99.854,-24.842,-66.895,
00:00:07:816,-0.144,0.521,0.851,-67.505,-16.358,-60.608,
00:00:07:833,-0.146,0.526,0.847,-30.213,-4.7,-50.049,
00:00:07:850,-0.137,0.519,0.843,13.916,9.094,-32.898,
00:00:07:866,-0.128,0.525,0.845,59.326,24.169,-13.916,
00:00:07:883,-0.117,0.513,0.86,71.167,30.151,20.202,
00:00:07:900,-0.13,0.503,0.857,80.505,46.569,34.606,
00:00:07:916,-0.135,0.466,0.846,138.855,65.429,59.814,
00:00:07:933,-0.159,0.423,0.841,141.845,80.627,79.101,
00:00:07:950,-0.169,0.424,0.851,133.361,99.365,85.876,
00:00:07:966,-0.167,0.44,0.865,125.488,126.77,82.275,
00:00:07:983,-0.187,0.431,0.856,110.412,148.925,59.448,
00:00:08:0,-0.129,0.43,0.841,74.646,164.367,52.917,
00:00:08:16,-0.1,0.493,0.863,91.491,141.052,33.752,
00:00:08:33,-0.081,0.375,0.951,268.249,31.005,15.441,
00:00:08:50,-0.117,0.338,0.965,185.241,23.681,5.737,
00:00:08:66,-0.109,0.343,0.954,81.665,32.348,-0.489,
00:00:08:83,-0.099,0.382,0.918,26.672,29.602,-8.728,
00:00:08:100,-0.107,0.406,0.889,27.893,21.545,-14.405,
00:00:08:116,-0.115,0.405,0.865,17.089,21.911,-5.616,
00:00:08:133,-0.123,0.408,0.862,-29.541,49.011,-17.273,
00:00:08:150,-0.139,0.465,0.869,-35.584,39.55,26.001,
00:00:08:166,-0.136,0.429,0.855,1.281,43.029,28.076,
00:00:08:183,-0.151,0.429,0.85,47.607,69.458,46.142,
00:00:08:200,-0.136,0.409,0.881,101.562,81.298,50.354,
00:00:08:216,-0.115,0.391,0.912,126.831,70.434,57.373,
00:00:08:233,-0.111,0.374,0.935,135.62,64.025,59.326,
00:00:08:250,-0.109,0.369,0.952,135.131,62.866,54.138,
00:00:08:266,-0.1,0.369,0.943,106.445,58.532,46.875,
00:00:08:283,-0.104,0.397,0.907,109.253,51.635,36.193,
00:00:08:300,-0.107,0.385,0.909,157.714,53.711,20.202,
00:00:08:316,-0.104,0.311,0.927,158.02,32.043,16.174,
00:00:08:333,-0.101,0.284,0.964,72.937,9.216,14.587,
00:00:08:350,-0.114,0.321,0.943,-11.536,7.385,14.282,
00:00:08:366,-0.109,0.327,0.915,-38.88,13.732,-4.029,
00:00:08:383,-0.1,0.331,0.9,-58.289,9.46,-18.25,
00:00:08:400,-0.11,0.38,0.9,-80.933,11.108,-16.48,
00:00:08:416,-0.11,0.404,0.894,-77.027,15.258,-13.55,
00:00:08:433,-0.1,0.406,0.896,-60.486,11.474,-5.188,
00:00:08:450,-0.111,0.407,0.936,-33.936,0.305,2.38,
00:00:08:466,-0.125,0.395,0.917,-16.541,4.943,-0.733,
00:00:08:483,-0.105,0.384,0.904,-42.542,2.38,-0.977,
00:00:08:500,-0.104,0.381,0.901,-55.603,-4.212,1.953,
00:00:08:516,-0.112,0.379,0.897,-51.087,-2.93,1.586,
00:00:08:533,-0.104,0.388,0.899,-49.012,2.99,2.746,
00:00:08:550,-0.103,0.397,0.911,-40.039,-2.503,0.427,
00:00:08:566,-0.109,0.383,0.915,-30.823,-10.132,-0.061,
00:00:08:583,-0.117,0.388,0.907,-34.241,-6.775,1.342,
00:00:08:600,-0.121,0.403,0.905,-28.748,-6.165,-1.831,
00:00:08:616,-0.125,0.398,0.907,-18.433,-6.897,-3.846,
00:00:08:633,-0.131,0.384,0.902,-18.555,-0.855,-7.325,
00:00:08:650,-0.129,0.391,0.901,-20.02,5.859,-14.466,
00:00:08:666,-0.121,0.39,0.903,-21.729,9.826,-23.316,
00:00:08:683,-0.123,0.405,0.897,-11.719,14.465,-34.119,
00:00:08:700,-0.118,0.401,0.898,1.342,1.159,-46.326,
00:00:08:716,-0.12,0.4,0.898,-7.752,19.592,-56.641,
00:00:08:733,-0.133,0.38,0.883,-21.241,18.127,-64.393,
00:00:08:750,-0.123,0.381,0.894,-37.842,18.066,-67.505,
00:00:08:766,-0.105,0.4,0.901,-59.388,5.432,-67.322,
00:00:08:783,-0.095,0.442,0.869,-82.764,-32.471,-76.905,
00:00:08:800,-0.113,0.458,0.857,-61.341,-66.285,-81.116,
00:00:08:816,-0.119,0.433,0.884,-52.002,-81.971,-94.605,
00:00:08:833,-0.119,0.429,0.908,-67.017,-80.384,-114.624,
00:00:08:850,-0.121,0.415,0.929,-42.298,-67.2,-135.437,
00:00:08:866,-0.146,0.368,0.899,-43.58,-41.26,-151.978,
00:00:08:883,-0.157,0.344,0.853,-117.554,-14.405,-145.752,
00:00:08:900,-0.117,0.423,0.85,-188.965,-18.616,-124.695,
00:00:08:916,-0.107,0.482,0.874,-150.025,-41.81,-113.404,
00:00:08:933,-0.122,0.45,0.898,-86.67,-50.293,-102.112,
00:00:08:950,-0.125,0.435,0.906,-108.826,-36.744,-94.91,
00:00:08:966,-0.105,0.47,0.885,-122.071,-25.696,-85.755,
00:00:08:983,-0.109,0.472,0.862,-96.253,-29.175,-85.694,
00:00:09:0,-0.108,0.456,0.865,-97.596,-26.429,-68.543,
00:00:09:16,-0.114,0.473,0.871,-100.22,-19.593,-57.373,
00:00:09:33,-0.118,0.491,0.869,-82.703,-13.367,-43.457,
00:00:09:50,-0.119,0.49,0.866,-55.848,-4.395,-34.79,
00:00:09:66,-0.128,0.497,0.843,-31.8,8.178,-25.757,
00:00:09:83,-0.123,0.501,0.834,5.004,13,-15.686,
00:00:09:100,-0.124,0.484,0.853,31.555,2.624,-18.616,
00:00:09:116,-0.135,0.462,0.883,31.189,0.915,-17.884,
00:00:09:133,-0.13,0.452,0.88,11.535,5.31,-31.983,
00:00:09:150,-0.116,0.448,0.863,-0.489,8.483,-40.955,
00:00:09:166,-0.111,0.458,0.87,-6.531,13.183,-40.589,
00:00:09:183,-0.106,0.458,0.873,-14.71,12.817,-35.828,
00:00:09:200,-0.109,0.461,0.858,-22.034,16.906,-25.696,
00:00:09:216,-0.113,0.47,0.867,-4.883,19.958,-0.184,
00:00:09:233,-0.118,0.459,0.883,6.836,28.442,-4.578,
00:00:09:250,-0.127,0.47,0.877,0.244,47.241,2.624,
00:00:09:266,-0.116,0.459,0.878,3.601,52.795,10.559,
00:00:09:283,-0.134,0.461,0.854,-24.109,77.331,32.836,
00:00:09:300,-0.124,0.511,0.832,-2.625,101.318,41.015,
00:00:09:316,-0.11,0.495,0.824,35.034,96.557,62.194,
00:00:09:333,-0.127,0.499,0.833,48.828,87.646,55.603,
00:00:09:350,-0.126,0.482,0.853,23.986,88.989,44.616,
00:00:09:366,-0.122,0.505,0.855,30.944,93.322,31.616,
00:00:09:383,-0.094,0.494,0.878,78.979,83.068,23.925,
00:00:09:400,-0.084,0.475,0.897,101.562,71.106,21.118,
00:00:09:416,-0.084,0.434,0.888,78.369,64.88,10.742,
00:00:09:433,-0.088,0.458,0.885,64.819,79.589,39.062,
00:00:09:450,-0.071,0.494,0.873,109.069,72.021,57.922,
00:00:09:466,-0.052,0.447,0.895,104.187,32.898,81.237,
00:00:09:483,-0.091,0.466,0.898,92.041,25.817,112.793,
00:00:09:500,-0.109,0.517,0.891,113.891,57.922,128.54,
00:00:09:516,-0.083,0.544,0.868,179.321,75.317,137.268,
00:00:09:533,-0.045,0.468,0.899,215.576,86.364,140.38,
00:00:09:550,-0.09,0.542,0.894,128.906,29.785,185.608,
00:00:09:566,-0.116,0.513,0.868,187.805,35.949,199.768,
00:00:09:583,-0.136,0.517,0.837,267.028,39.428,225.158,
00:00:09:600,-0.143,0.462,0.821,370.544,48.4,222.046,
00:00:09:616,-0.144,0.464,0.878,556.396,20.813,165.649,
00:00:09:633,-0.093,0.098,0.99,571.594,-97.901,98.449,
00:00:09:650,-0.192,0.058,0.967,364.441,-95.948,72.753,
00:00:09:666,-0.205,0.034,0.956,148.315,-74.952,-6.653,
00:00:09:683,-0.171,0.12,0.917,-93.934,4.455,-46.143,
00:00:09:700,-0.135,0.224,0.873,-164.002,15.808,-79.468,
00:00:09:716,-0.102,0.298,0.861,-167.176,2.441,-89.661,
00:00:09:733,-0.111,0.368,0.883,-175.232,-11.048,-94.483,
00:00:09:750,-0.127,0.395,0.91,-192.322,-16.236,-103.638,
00:00:09:766,-0.139,0.43,0.92,-204.163,-10.315,-105.713,
00:00:09:783,-0.136,0.473,0.941,-141.297,-5.86,-111.206,
00:00:09:800,-0.114,0.416,0.957,-12.085,-15.381,-105.896,
00:00:09:816,-0.111,0.373,0.964,13.061,-29.053,-97.84,
00:00:09:833,-0.108,0.372,0.934,-11.841,-45.777,-98.45,
00:00:09:850,-0.093,0.391,0.906,-59.754,-80.079,-101.929,
00:00:09:866,-0.119,0.38,0.903,-49.927,-107.727,-114.258,
00:00:09:883,-0.146,0.328,0.924,-37.11,-106.385,-129.517,
00:00:09:900,-0.135,0.282,0.947,-75.074,-100.464,-137.269,
00:00:09:916,-0.143,0.378,0.891,-142.701,-80.201,-132.142,
00:00:09:933,-0.147,0.412,0.883,-119.568,-77.21,-144.654,
00:00:09:950,-0.149,0.384,0.887,-108.704,-65.003,-151.123,
00:00:09:966,-0.155,0.415,0.883,-99.671,-45.35,-140.32,
00:00:09:983,-0.131,0.39,0.884,-42.969,-52.918,-139.893,
00:00:10:0,-0.141,0.413,0.886,-68.055,-43.519,-121.399,
00:00:10:16,-0.142,0.456,0.855,-97.046,-27.039,-110.535,
00:00:10:33,-0.132,0.489,0.864,-83.435,-31.311,-94.422,
00:00:10:50,-0.142,0.492,0.863,-55.359,-28.016,-80.201,
00:00:10:66,-0.156,0.476,0.863,-13.855,-22.461,-66.773,
00:00:10:83,-0.173,0.458,0.864,30.639,-16.785,-56.031,
00:00:10:100,-0.164,0.424,0.865,18.31,-7.752,-46.814,
00:00:10:116,-0.163,0.433,0.87,-2.625,-2.808,-49.012,
00:00:10:133,-0.158,0.413,0.871,-26.429,-3.052,-53.894,
00:00:10:150,-0.159,0.42,0.88,-34.607,3.845,-62.623,
00:00:10:166,-0.155,0.388,0.898,-36.988,8.972,-69.397,
00:00:10:183,-0.152,0.389,0.91,-70.801,16.601,-77.576,
00:00:10:200,-0.141,0.42,0.917,-82.581,23.681,-91.065,
00:00:10:216,-0.128,0.43,0.885,-72.998,34.057,-115.296,
00:00:10:233,-0.146,0.412,0.859,-86.182,43.884,-142.823,
00:00:10:250,-0.14,0.373,0.855,-124.085,60.363,-149.17,
00:00:10:266,-0.102,0.403,0.888,-164.612,45.837,-138.611,
00:00:10:283,-0.09,0.456,0.915,-179.078,26.062,-132.386,
00:00:10:300,-0.094,0.488,0.918,-159.18,11.657,-126.16,
00:00:10:316,-0.104,0.502,0.881,-132.142,-3.54,-132.325,
00:00:10:333,-0.11,0.504,0.862,-93.262,-12.574,-137.391,
00:00:10:350,-0.122,0.49,0.86,-53.589,-10.865,-146.607,
00:00:10:366,-0.129,0.464,0.868,-46.387,-1.038,-147.767,
00:00:10:383,-0.119,0.462,0.865,-87.83,3.418,-147.034,
00:00:10:400,-0.112,0.483,0.842,-115.723,15.38,-144.898,
00:00:10:416,-0.097,0.485,0.862,-174.561,22.033,-120.301,
00:00:10:433,-0.088,0.533,0.794,-252.93,-6.836,-123.352,
00:00:10:450,-0.093,0.563,0.796,-208.008,-29.175,-117.005,
00:00:10:466,-0.098,0.555,0.789,-145.813,-22.767,-119.019,
00:00:10:483,-0.088,0.567,0.809,-113.953,-24.048,-113.038,
00:00:10:500,-0.098,0.576,0.815,-69.764,-19.227,-105.408,
00:00:10:516,-0.108,0.565,0.831,5.859,-0.489,-84.168,
00:00:10:533,-0.115,0.535,0.814,101.196,6.958,-65.247,
00:00:10:550,-0.112,0.539,0.851,175.476,32.348,-41.687,
00:00:10:566,-0.113,0.592,0.788,217.041,65.246,-11.048,
00:00:10:583,-0.089,0.616,0.826,396.423,91.308,-1.099,
00:00:10:600,-0.072,0.553,0.833,528.625,108.459,35.949,idleRH
00:00:10:616,-0.072,0.487,0.831,588.012,113.952,39.245,
00:00:10:633,-0.061,0.483,0.874,645.691,102.783,60.058,
00:00:10:650,-0.057,0.412,0.884,674.743,98.449,84.961,
00:00:10:666,-0.075,0.188,0.755,201.843,98.816,-45.777,
00:00:10:683,-0.024,0.388,0.931,48.339,77.209,46.752,
00:00:10:700,-0.045,0.311,0.936,58.532,21.545,20.324,
00:00:10:716,-0.107,0.247,0.901,87.158,21.545,26.306,
00:00:10:733,-0.091,0.247,0.958,8.056,21.362,8.667,
00:00:10:750,-0.074,0.464,0.97,16.113,1.464,33.386,
00:00:10:766,-0.116,0.31,0.89,1.098,11.352,-14.344,
00:00:10:783,-0.082,0.378,0.915,-56.946,18.371,6.713,
00:00:10:800,-0.069,0.397,0.89,-62.45,5260.283,1792.515,
00:00:10:816,-0.104,0.428,0.881,-1.465,24.414,-5.066,
00:00:10:833,-0.087,0.39,0.897,-24.659,27.587,-6.409,
00:00:10:850,-0.081,0.419,0.9,-12.94,22.216,0.183,
00:00:10:866,-0.084,0.411,0.91,3.662,25.024,3.479,
00:00:10:883,-0.08,0.379,0.935,-1.099,27.587,2.502,
00:00:10:900,-0.074,0.379,0.92,-27.161,20.202,3.479,
00:00:10:916,-0.073,0.391,0.902,-67.688,14.953,-8.484,
00:00:10:933,-0.068,0.419,0.893,-104.432,6.652,-3.907,
00:00:10:950,-0.064,0.421,0.893,-117.066,4.76,1.586,
00:00:10:966,-0.052,0.473,0.951,-102.417,-7.264,2.563,
00:00:10:983,-0.066,0.465,0.876,-98.145,2.075,2.807,
00:00:11:0,-0.068,0.47,0.94,-96.68,-2.808,7.629,
00:00:11:16,-0.094,0.447,0.872,-94.666,9.887,8.3,
00:00:11:33,-0.096,0.461,0.917,-91.858,16.845,14.77,
00:00:11:50,-0.102,0.489,0.898,-80.811,30.517,11.535,
00:00:11:66,-0.094,0.515,0.88,-15.87,48.461,15.93,
00:00:11:83,-0.09,0.497,0.891,50.17,64.086,20.385,
00:00:11:100,-0.078,0.48,0.867,76.782,67.504,29.724,
00:00:11:116,-0.078,0.474,0.894,92.224,70.922,34.179,
00:00:11:133,-0.079,0.459,0.882,101.867,71.289,33.874,
00:00:11:150,-0.072,0.444,0.897,120.483,76.11,38.147,
00:00:11:166,-0.072,0.436,0.89,106.994,73.303,37.719,
00:00:11:183,-0.076,0.417,0.893,97.778,75.012,9.216,
00:00:11:200,-0.061,0.408,0.877,92.224,78.064,62.377,
00:00:11:216,-0.066,0.412,0.901,71.838,76.965,39.55,
00:00:11:233,-0.067,0.414,0.885,35.949,77.392,43.64,
00:00:11:250,-0.069,0.415,0.885,18.92,69.397,42.907,
00:00:11:266,-0.063,0.409,0.897,11.596,51.818,41.992,
00:00:11:283,-0.07,0.41,0.909,-20.997,37.902,40.71,
00:00:11:300,-0.071,0.394,0.9,-42.603,39.123,39.306,
00:00:11:316,-0.055,0.394,0.911,-58.594,30.639,54.321,
00:00:11:333,-0.053,0.428,0.899,-84.534,18.493,56.823,
00:00:11:350,-0.05,0.457,0.883,-111.084,13.916,63.232,
00:00:11:366,-0.065,0.484,0.865,-109.131,10.559,65.979,
00:00:11:383,-0.062,0.489,0.854,-62.134,-3.479,75.683,
00:00:11:400,-0.086,0.513,0.846,13.122,-5.738,85.815,
00:00:11:416,-0.109,0.502,0.843,111.145,-4.822,69.336,
00:00:11:433,-0.093,0.424,0.886,170.837,-19.715,40.1,
00:00:11:450,-0.11,0.395,0.917,155.944,-21.363,18.798,
00:00:11:466,-0.123,0.372,0.905,125.61,2.99,-17.456,
00:00:11:483,-0.105,0.379,0.889,79.65,30.273,-42.664,
00:00:11:500,-0.085,0.411,0.884,75.988,41.503,-64.515,
00:00:11:516,-0.073,0.411,0.887,109.558,34.545,-67.688,
00:00:11:533,-0.074,0.409,0.875,119.323,23.437,-67.139,
00:00:11:550,-0.068,0.402,0.86,81.909,-7.264,-70.923,
00:00:11:566,-0.078,0.425,0.909,37.963,-15.503,-59.388,
00:00:11:583,-0.067,0.409,0.928,18.859,-34.974,-48.706,
00:00:11:600,-0.073,0.388,0.925,14.831,-41.871,-37.598,
00:00:11:616,-0.07,0.39,0.897,-9.949,-47.608,-34.729,
00:00:11:633,-0.073,0.415,0.893,-11.292,-42.786,-26.49,
00:00:11:650,-0.082,0.413,0.902,14.831,-37.049,-24.781,
00:00:11:666,-0.087,0.393,0.904,18.615,-26.001,-15.992,
00:00:11:683,-0.079,0.403,0.903,24.658,-15.076,-8.362,
00:00:11:700,-0.078,0.389,0.904,28.503,-33.143,-7.325,
00:00:11:716,-0.101,0.389,0.909,13.366,-36.438,-5.921,
00:00:11:733,-0.103,0.394,0.911,-3.724,-23.316,-12.757,
00:00:11:750,-0.095,0.389,0.91,-4.822,-10.56,-15.381,
00:00:11:766,-0.096,0.388,0.907,-3.968,-6.531,-12.574,
00:00:11:783,-0.101,0.4,0.903,-16.846,-9.156,-12.391,
00:00:11:800,-0.105,0.393,0.901,-13.184,-10.376,-13.794,
00:00:11:816,-0.108,0.396,0.909,-26.062,-7.264,-22.583,
00:00:11:833,-0.105,0.399,0.903,-29.053,-5.188,-28.565,
00:00:11:850,-0.102,0.402,0.897,-32.471,-4.456,-31.495,
00:00:11:866,-0.098,0.407,0.889,-33.814,-7.142,-33.081,
00:00:11:883,-0.109,0.41,0.886,-26.001,-5.127,-32.959,
00:00:11:900,-0.109,0.405,0.89,-24.476,-3.357,-35.584,
00:00:11:916,-0.107,0.41,0.893,-47.425,1.77,-33.448,
00:00:11:933,-0.102,0.421,0.888,-52.308,1.831,-35.035,
00:00:11:950,-0.096,0.423,0.89,-34.79,-5.982,-31.861,
00:00:11:966,-0.099,0.426,0.894,-31.495,-7.691,-29.541,
00:00:11:983,-0.111,0.432,0.888,-24.292,-1.465,-24.292,
00:00:12:0,-0.103,0.424,0.887,0.488,7.69,-25.025,
00:00:12:16,-0.095,0.418,0.884,11.474,2.624,-19.837,
00:00:12:33,-0.097,0.418,0.897,12.023,-7.142,-12.696,
00:00:12:50,-0.11,0.431,0.897,21.484,-3.235,-8.851,
00:00:12:66,-0.104,0.426,0.899,32.226,-1.526,-9.4,
00:00:12:83,-0.099,0.42,0.892,22.277,-7.569,-12.452,
00:00:12:100,-0.115,0.432,0.891,23.864,-13.489,-17.945,
00:00:12:116,-0.108,0.432,0.894,26.733,-17.029,-23.987,
00:00:12:133,-0.111,0.436,0.893,36.377,-9.278,-26.123,
00:00:12:150,-0.103,0.424,0.884,62.683,-14.222,-27.344,
00:00:12:166,-0.102,0.428,0.885,66.711,-17.945,-19.593,
00:00:12:183,-0.116,0.424,0.889,74.218,-18.006,-16.358,
00:00:12:200,-0.111,0.396,0.893,79.223,-18.799,-12.818,
00:00:12:216,-0.117,0.39,0.9,60.119,-23.011,-11.231,
00:00:12:233,-0.119,0.389,0.902,36.438,-22.278,-12.757,
00:00:12:250,-0.114,0.385,0.908,18.493,-24.231,-10.621,
00:00:12:266,-0.117,0.383,0.916,7.568,-26.551,-9.339,
00:00:12:283,-0.122,0.394,0.916,4.394,-25.574,-5.799,
00:00:12:300,-0.124,0.39,0.915,2.319,-28.443,-4.761,
00:00:12:316,-0.119,0.379,0.911,-10.437,-39.856,-1.282,
00:00:12:333,-0.13,0.401,0.903,-15.748,-41.871,-0.245,
00:00:12:350,-0.127,0.41,0.934,-17.945,-38.269,1.648,
00:00:12:366,-0.12,0.416,0.894,-21.546,-40.833,6.469,
00:00:12:383,-0.125,0.419,0.879,-12.574,-45.289,11.901,
00:00:12:400,-0.129,0.41,0.912,19.165,-45.044,34.362,
00:00:12:416,-0.133,0.398,0.916,12.756,-43.702,34.24,
00:00:12:433,-0.141,0.396,0.91,15.502,-40.039,29.174,
00:00:12:450,-0.143,0.349,0.886,-53.833,-15.015,17.578,
00:00:12:466,-0.153,0.426,0.874,-31.556,-34.18,11.291,
00:00:12:483,-0.151,0.413,0.902,4.089,-62.195,21.057,
00:00:12:500,-0.161,0.408,0.903,0.183,-69.153,18.127,
00:00:12:516,-0.171,0.407,0.902,0.549,-72.144,16.845,
00:00:12:533,-0.176,0.416,0.902,15.686,-77.576,19.104,
00:00:12:550,-0.18,0.429,0.898,43.762,-79.712,23.01,
00:00:12:566,-0.194,0.414,0.912,172.18,-91.37,44.006,
00:00:12:583,-0.194,0.403,0.89,201.66,-95.581,47.851,
00:00:12:600,-0.213,0.39,0.893,194.824,-90.271,49.926,
00:00:12:616,-0.213,0.37,0.889,167.602,-80.933,48.034,
00:00:12:633,-0.215,0.36,0.889,144.775,-62.378,40.283,
00:00:12:650,-0.207,0.357,0.884,134.885,2066.109,13588.489,
00:00:12:666,-0.232,0.313,0.868,160.278,28.198,-23.621,
00:00:12:683,-0.244,0.267,0.856,144.409,73.059,-33.204,
00:00:12:700,-0.208,0.228,0.885,94.543,93.261,-37.11,
00:00:12:716,-0.195,0.266,0.916,41.992,97.412,-43.763,
00:00:12:733,-0.199,0.306,0.933,39.184,107.299,-56.885,
00:00:12:750,-0.179,0.297,0.915,-31.434,87.463,-88.929,
00:00:12:766,-0.167,0.336,0.913,-14.588,66.772,-73.487,
00:00:12:783,-0.177,0.34,0.928,-4.639,59.448,-67.017,
00:00:12:800,-0.174,0.353,0.937,-6.653,56.03,-72.327,
00:00:12:816,-0.174,0.337,0.937,-23.926,48.767,-78.248,
00:00:12:833,-0.184,0.326,0.92,-55.909,46.63,-76.477,
00:00:12:850,-0.166,0.35,0.918,-42.664,43.701,-70.679,
00:00:12:866,-0.161,0.364,0.936,-35.34,28.564,-62.317,
00:00:12:883,-0.163,0.367,0.947,-43.335,21.606,-60.425,
00:00:12:900,-0.165,0.379,0.93,-25.635,24.108,-67.994,
00:00:12:916,-0.157,0.378,0.912,22.827,21.545,-64.515,
00:00:12:933,-0.165,0.359,0.901,50.415,26.55,-61.463,
00:00:12:950,-0.165,0.318,0.884,30.029,32.898,-52.613,
00:00:12:966,-0.168,0.337,0.889,8.85,35.217,-39.551,
00:00:12:983,-0.164,0.354,0.91,27.648,35.766,-38.819,
00:00:13:0,-0.162,0.349,0.934,9.277,40.283,-37.781,
00:00:13:16,-0.159,0.355,0.932,-0.916,51.025,-47.608,
00:00:13:33,-0.15,0.368,0.93,27.465,57.678,-56.946,
00:00:13:50,-0.151,0.352,0.906,42.053,64.453,-56.641,
00:00:13:66,-0.149,0.322,0.896,40.71,63.415,-60.364,
00:00:13:83,-0.137,0.322,0.912,40.344,53.405,-49.256,
00:00:13:100,-0.129,0.323,0.945,38.452,38.269,-40.223,
00:00:13:116,-0.134,0.322,0.979,42.968,38.086,-34.546,
