TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.527,-0.49,0.088,58.96,-211.609,-201.6,0,0,0,
,-0.537,-0.503,0.13,-62.134,66.223,-150.208,0,0,0,
,-0.59,-0.465,0.177,-315.003,358.154,-62.745,0,0,0,
,-0.631,-0.314,0.186,-428.406,595.153,28.808,0,0,0,
,-0.718,-0.245,0.295,-435.669,766.784,118.408,0,0,0,
,-0.685,-0.412,0.493,-400.818,735.962,127.807,0,0,0,
,-0.601,-0.893,0.714,-280.762,552.49,103.149,0,0,0,
,-0.59,-1.248,0.697,-314.637,312.378,48.339,0,0,0,
,-0.584,-1.113,0.679,-293.091,12.878,-43.274,0,0,0,
,-0.662,-0.865,0.709,122.314,-322.693,-111.817,0,0,0,
,-0.786,-0.887,0.721,617.37,-590.638,-151.123,0,0,0,
,-0.803,-0.918,0.616,781.067,-690.491,-199.036,0,0,0,
,-0.742,-0.933,0.463,552.673,-690.613,-261.78,0,0,0,
,-0.573,-0.462,0.097,-12.146,-432.984,-287.171,0,0,0,
,-0.573,-0.444,0.039,-85.328,-173.157,-243.958,0,0,0,
,-0.565,-0.397,0.022,-285.279,112.487,-168.457,0,0,0,
,-0.588,-0.297,0.047,-428.589,392.7,-48.035,0,0,0,
,-0.603,-0.292,0.075,-410.157,676.086,122.985,0,0,0,
,-0.624,-0.267,0.113,-333.13,844.543,248.291,0,0,0,
,-0.682,-0.314,0.201,-257.874,932.678,347.778,0,0,0,
,-0.661,-0.544,0.396,-138.55,899.719,367.797,0,0,0,
,-0.574,-0.877,0.69,-174.317,763.366,292.053,0,0,0,
,-0.537,-1.199,0.89,-382.813,527.221,168.457,0,0,0,
,-0.539,-1.31,1.009,-460.022,160.644,26.977,0,0,0,
,-0.628,-1.053,1.026,-116.578,-242.31,-62.378,0,0,0,
,-0.789,-0.887,0.861,400.085,-511.231,-97.718,0,0,0,
,-0.824,-0.79,0.707,735.778,-683.289,-147.522,0,0,0,
,-0.77,-0.896,0.604,908.752,-773.987,-212.342,0,0,0,
,-0.656,-0.827,0.416,850.158,-731.934,-238.343,0,0,0,
,-0.551,-0.75,0.242,532.837,-582.215,-274.476,0,0,0,
,-0.444,-0.535,0.141,90.454,-377.015,-306.275,0,0,0,
,-0.403,-0.391,0.057,-163.086,-147.828,-283.692,0,0,0,
,-0.435,-0.327,0.001,-336.426,122.619,-220.276,0,0,0,
,-0.488,-0.291,-0.006,-482.422,395.874,-119.202,0,0,0,
,-0.494,-0.346,0.065,-460.694,665.649,13,0,0,0,
,-0.531,-0.358,0.207,-385.621,877.624,152.649,0,0,0,
,-0.589,-0.423,0.379,-346.436,883.239,201.904,0,0,0,
,-0.623,-0.798,0.747,-381.043,694.03,186.767,0,0,0,
,-0.608,-1.432,0.786,-859.925,505.188,-1.587,0,0,0,
,-0.528,-1.495,0.938,-1372.132,124.328,-217.957,0,0,0,
,-0.64,-0.831,1.132,-723.694,-368.226,-303.04,0,0,0,
,-0.939,-0.551,0.842,452.392,-669.19,-190.064,0,0,0,
,-0.908,-0.735,0.655,1071.655,-860.108,-190.674,0,0,0,
,-0.818,-0.739,0.596,1279.724,-917.115,-222.352,0,0,0,
,-0.703,-0.706,0.428,1137.207,-828.675,-211.731,0,0,0,
,-0.585,-0.582,0.327,559.509,-660.828,-248.23,0,0,0,
,-0.486,-0.334,0.235,78.125,-447.022,-226.868,0,0,0,
,-0.494,-0.236,0.143,-211.67,-166.932,-140.076,0,0,0,
,-0.527,-0.156,0.071,-493.592,163.452,-37.293,0,0,0,
,-0.537,-0.16,0.038,-577.698,502.624,91.491,0,0,0,
,-0.557,-0.289,0.126,-458.008,793.762,245.849,0,0,0,
,-0.649,-0.434,0.322,-377.137,958.618,376.22,0,0,0,
,-0.711,-0.485,0.544,-320.13,893.859,415.283,0,0,0,
,-0.733,-0.756,0.639,-287.781,719.36,369.018,0,0,0,
,-0.612,-1.221,0.595,-583.497,560.119,200.866,0,0,0,
,-0.507,-1.256,0.71,-825.318,225.097,-22.767,0,0,0,
,-0.617,-0.941,0.953,-195.984,-287.11,-93.628,0,0,0,
,-0.894,-0.776,0.842,586.609,-556.519,-80.506,0,0,0,
,-0.94,-0.696,0.64,1005.493,-647.339,-119.202,0,0,0,
,-0.801,-0.827,0.57,1191.04,-674.012,-192.749,0,0,0,
,-0.679,-0.776,0.45,1023.01,-605.835,-205.079,0,0,0,
,-0.612,-0.585,0.409,598.205,-455.811,-225.769,0,0,0,
,-0.522,-0.382,0.36,184.326,-278.992,-196.656,0,0,0,
,-0.522,-0.324,0.29,-114.991,-77.82,-100.098,0,0,0,
,-0.572,-0.23,0.238,-350.342,160.644,-25.513,0,0,0,
,-0.602,-0.202,0.183,-426.026,430.053,105.102,0,0,0,
,-0.646,-0.255,0.218,-339.478,660.949,236.328,0,0,0,
,-0.664,-0.416,0.325,-184.51,766.174,342.773,0,0,0,
,-0.664,-0.76,0.52,-61.646,717.712,394.836,0,0,0,
,-0.623,-1.003,0.587,-114.38,557.983,313.964,0,0,0,
,-0.562,-1.12,0.581,-246.644,377.685,181.091,0,0,0,
,-0.543,-1.364,0.667,-320.862,120.666,-40.589,0,0,0,
,-0.594,-1.257,0.791,-86.731,-251.221,-213.257,0,0,0,
,-0.837,-0.861,0.757,329.834,-472.596,-260.682,0,0,0,
,-0.932,-0.678,0.622,656.616,-509.644,-318.177,0,0,0,
,-0.756,-0.7,0.415,801.818,-493.103,-380.31,0,0,0,
,-0.646,-0.585,0.225,624.328,-451.294,-358.033,0,0,0,
,-0.615,-0.384,0.165,295.471,-331.971,-325.135,0,0,0,
,-0.544,-0.2,0.256,54.321,-152.1,-263.123,0,0,0,
,-0.492,-0.087,0.359,-93.75,25.085,-150.94,0,0,0,
,-0.511,-0.156,0.455,-237.915,218.444,30.456,0,0,0,
,-0.527,-0.374,0.514,-318.482,412.597,234.497,0,0,0,
,-0.577,-0.586,0.594,-246.277,578.613,440.612,0,0,0,
,-0.745,-0.614,0.638,-89.234,635.07,589.782,0,0,0,
,-0.92,-0.546,0.421,108.642,487.182,598.632,0,0,0,
,-0.877,-0.963,0.332,217.529,346.801,442.688,0,0,0,
,-0.695,-1.539,0.481,-82.703,370.605,164.001,0,0,0,
,-0.48,-1.631,0.694,-131.531,171.325,-142.518,0,0,0,
,-0.435,-1.458,0.73,134.094,-323.731,-300.782,0,0,0,
,-0.618,-1.028,0.611,272.4,-698.487,-435.975,0,0,0,
,-0.826,-0.724,0.497,480.163,-628.663,-520.752,0,0,0,
,-0.63,-0.796,0.358,460.449,-475.525,-617.859,0,0,0,
,-0.372,-0.561,0.245,159.423,-442.566,-600.281,0,0,0,
,-0.372,-0.216,0.199,-60.364,-342.774,-464.539,0,0,0,
,-0.414,-0.014,0.186,-124.329,-126.831,-324.524,0,0,0,
,-0.372,-0.036,0.137,-176.514,121.032,-142.334,0,0,0,
,-0.37,-0.234,0.16,-287.964,342.407,97.412,0,0,0,
,-0.414,-0.35,0.21,-369.935,525.024,348.449,0,0,0,
,-0.563,-0.229,0.283,-321.473,674.377,546.569,0,0,0,
,-0.686,-0.245,0.338,-35.035,674.926,676.696,0,0,0,
,-0.722,-0.732,0.483,169.799,625.793,684.326,0,0,0,
,-0.614,-1.361,0.677,80.688,513.305,464.477,0,0,0,
,-0.525,-1.686,0.844,-147.461,252.624,203.43,0,0,0,
,-0.545,-1.72,0.959,-274.292,-221.802,-71.9,0,0,0,
,-0.78,-1.229,0.922,-184.021,-649.414,-280.762,0,0,0,
,-0.998,-0.798,0.613,7.08,-669.251,-352.662,0,0,0,
,-0.808,-0.812,0.531,260.498,-640.076,-536.866,0,0,0,
,-0.514,-0.645,0.392,332.336,-587.281,-498.047,0,0,0,
,-0.461,-0.313,0.289,261.047,-523.682,-419.495,0,0,0,
,-0.477,-0.129,0.189,105.651,-321.473,-305.42,0,0,0,
,-0.428,-0.053,0.109,-30.396,-103.272,-172.486,0,0,0,
,-0.467,-0.097,0.081,-126.77,117.248,39.123,0,0,0,
,-0.55,-0.3,0.2,-217.408,365.051,268.737,0,0,0,
,-0.612,-0.309,0.367,-230.713,505.432,462.341,0,0,0,
,-0.718,-0.527,0.477,-30.152,561.157,604.675,0,0,0,
,-0.811,-0.799,0.611,169.922,542.541,556.945,0,0,0,
,-0.686,-1.272,0.659,289.672,403.686,310.608,0,0,0,
,-0.615,-1.61,0.65,175.659,76.904,77.331,0,0,0,
,-0.734,-1.865,0.809,159.362,-305.664,-192.566,0,0,0,
,-0.943,-1.391,0.89,340.332,-590.76,-430.42,0,0,0,
,-1.035,-0.958,0.657,445.495,-652.771,-593.079,0,0,0,
,-0.804,-1.003,0.477,387.756,-599.305,-753.357,0,0,0,
,-0.54,-0.674,0.3,127.258,-519.593,-787.659,0,0,0,
,-0.491,-0.248,0.191,-68.97,-382.386,-728.76,0,0,0,
,-0.474,-0.032,0.123,-157.593,-141.602,-609.131,0,0,0,
,-0.424,0.012,0.059,-241.456,105.896,-413.758,0,0,0,
,-0.44,-0.054,0.046,-407.227,349.121,-139.405,0,0,0,
,-0.436,-0.021,0.064,-508.179,552.063,143.188,0,0,0,
,-0.498,0.135,0.087,-279.664,662.597,386.23,0,0,0,
,-0.595,-0.186,0.173,-6.592,829.467,617.37,0,0,0,
,-0.569,-0.647,0.45,210.083,776.55,628.112,0,0,0,
,-0.607,-1.069,0.704,269.348,561.035,571.594,0,0,0,
,-0.656,-1.227,0.77,272.949,259.033,381.897,0,0,0,
,-0.737,-1.625,0.814,207.275,-54.505,122.924,0,0,0,
,-0.781,-1.643,0.83,154.785,-351.929,-144.288,0,0,0,
,-0.866,-1.235,0.804,132.934,-566.407,-323.121,0,0,0,
,-0.867,-0.735,0.541,110.107,-648.865,-434.144,0,0,0,
,-0.754,-0.824,0.406,144.043,-628.357,-524.476,0,0,0,
,-0.55,-0.583,0.226,114.441,-569.336,-512.818,0,0,0,
,-0.515,-0.312,0.11,171.569,-430.909,-414.002,0,0,0,
,-0.489,-0.178,0.051,203.003,-214.417,-303.589,0,0,0,
,-0.418,-0.086,0.02,128.906,8.178,-145.997,0,0,0,
,-0.434,-0.083,0.078,-45.655,236.938,55.603,0,0,0,
,-0.5,-0.097,0.164,-183.533,424.011,249.633,0,0,0,
,-0.607,-0.257,0.277,-120.606,551.147,437.927,0,0,0,
,-0.722,-0.664,0.441,10.253,580.261,572.754,0,0,0,
,-0.822,-1.191,0.618,89.843,525.207,518.798,0,0,0,
,-0.757,-1.496,0.691,195.8,324.035,300.964,0,0,0,
,-0.806,-1.611,0.687,243.652,31.189,6.713,0,0,0,
,-0.896,-1.678,0.773,132.446,-267.456,-343.628,0,0,0,
,-0.911,-1.361,0.804,19.104,-512.452,-616.822,0,0,0,
,-0.846,-0.869,0.584,-52.918,-621.827,-771.18,0,0,0,
,-0.661,-0.643,0.376,-170.716,-585.877,-827.393,0,0,0,
,-0.473,-0.279,0.173,-338.746,-490.723,-787.842,0,0,0,
,-0.471,0.026,-0.019,-354.126,-326.966,-654.358,0,0,0,
,-0.437,0.133,-0.085,-284.974,-77.881,-438.172,0,0,0,
,-0.389,0.172,-0.053,-314.454,201.477,-136.475,0,0,0,
,-0.417,0.143,0.057,-346.802,486.023,201.538,0,0,0,
,-0.539,0.137,0.165,-223.084,716.247,514.587,0,0,0,
,-0.642,-0.052,0.21,59.021,831.909,777.038,0,0,0,
,-0.72,-0.412,0.379,490.905,784.79,924.255,0,0,0,
,-0.79,-0.866,0.584,667.175,678.955,855.896,0,0,0,
,-0.697,-1.266,0.676,451.355,483.032,610.351,0,0,0,
,-0.615,-1.804,0.918,15.686,172.241,276.306,0,0,0,
,-0.722,-2.089,1.102,-263.55,-200.501,-131.287,0,0,0,
,-0.923,-1.488,0.938,-363.404,-453.553,-428.467,0,0,0,
,-0.963,-0.807,0.577,-320.313,-552.308,-591.004,0,0,0,
,-0.824,-0.944,0.484,-120.179,-546.387,-668.335,0,0,0,
,-0.569,-0.665,0.381,-99.366,-489.685,-697.388,0,0,0,
,-0.516,-0.163,0.288,-48.645,-370.728,-611.817,0,0,0,
,-0.491,0.008,0.163,-39.185,-173.584,-439.331,0,0,0,
,-0.448,0.05,0.052,-120.301,32.47,-230.53,0,0,0,
,-0.455,0.069,0.028,-245.606,259.582,25.146,0,0,0,
,-0.503,0.151,0.096,-268.86,499.939,253.112,0,0,0,
,-0.553,0.014,0.225,-105.713,679.199,514.099,0,0,0,
,-0.61,-0.37,0.462,256.591,688.049,730.285,0,0,0,
,-0.715,-0.802,0.676,645.141,574.951,795.654,0,0,0,
,-0.666,-1.264,0.694,953.247,350.952,633.484,0,0,0,
,-0.603,-1.709,0.654,885.742,48.706,396.85,0,0,0,
,-0.698,-1.981,0.816,471.435,-228.211,5.004,0,0,0,
,-0.796,-1.742,0.842,16.296,-465.638,-362.061,0,0,0,
,-0.803,-0.957,0.568,-338.44,-596.131,-582.703,0,0,0,
,-0.778,-0.817,0.359,-380.127,-566.346,-697.205,0,0,0,
,-0.501,-0.61,0.179,-402.466,-489.197,-722.168,0,0,0,
,-0.461,-0.136,0.052,-340.088,-381.409,-631.653,0,0,0,
,-0.41,0.215,-0.044,-162.354,-184.021,-431.275,0,0,0,
,-0.359,0.326,-0.108,-164.368,-10.071,-179.932,0,0,0,
,-0.473,0.105,-0.003,-287.659,252.502,139.526,0,0,0,
,-0.498,0.166,0.101,-336.182,573.12,440.857,0,0,0,
,-0.491,0.189,0.214,7.446,737.243,741.76,0,0,0,
,-0.667,-0.162,0.17,489.318,874.694,1048.889,0,0,0,
,-0.556,-0.832,0.624,837.89,603.088,933.715,0,0,0,
,-0.51,-1.445,0.67,853.881,374.572,855.529,0,0,0,
,-0.457,-1.837,0.702,334.594,66.711,500.854,0,0,0,
,-0.619,-2.431,0.944,-335.45,-282.654,26.733,0,0,0,
,-0.82,-1.715,1.059,-625.55,-567.749,-262.085,0,0,0,
,-1.048,-0.827,0.725,-547.852,-642.212,-434.937,0,0,0,
,-0.917,-0.988,0.579,-282.654,-628.724,-549.195,0,0,0,
,-0.699,-0.702,0.432,-162.293,-625.55,-564.637,0,0,0,
,-0.651,-0.392,0.32,-33.448,-531.434,-492.92,0,0,0,
,-0.546,-0.202,0.231,65.612,-364.869,-390.076,0,0,0,
,-0.498,-0.079,0.158,140.075,-197.144,-258.301,0,0,0,
,-0.479,-0.059,0.109,115.234,-11.292,-88.685,0,0,0,
,-0.459,-0.091,0.11,-117.554,212.646,107.299,0,0,0,
,-0.462,-0.072,0.194,-321.473,446.96,319.397,0,0,0,
,-0.5,-0.099,0.236,-256.348,595.581,499.145,0,0,0,
,-0.527,-0.369,0.256,-16.785,598.999,606.079,0,0,0,
,-0.602,-0.832,0.496,384.338,585.937,644.348,0,0,0,
,-0.523,-1.498,0.653,528.564,463.989,516.662,0,0,0,
,-0.45,-1.884,0.67,217.468,192.26,255.676,0,0,0,
,-0.585,-1.869,0.798,-152.527,-152.1,-94.605,0,0,0,
,-0.828,-1.542,0.898,-236.268,-416.81,-381.226,0,0,0,
,-0.829,-1.033,0.661,-153.138,-550.599,-519.593,0,0,0,
,-0.718,-0.83,0.476,-29.358,-590.516,-582.276,0,0,0,
,-0.575,-0.507,0.314,-48.523,-520.569,-592.225,0,0,0,
,-0.525,-0.072,0.224,-68.238,-377.198,-517.945,0,0,0,
,-0.479,0.1,0.188,-124.451,-183.35,-389.222,0,0,0,
,-0.479,0.194,0.168,-297.425,4.76,-237.122,0,0,0,
,-0.527,0.199,0.151,-467.408,222.961,-34.607,0,0,0,
,-0.601,0.023,0.188,-464.6,458.679,207.824,0,0,0,
,-0.647,-0.426,0.302,-311.524,642.944,452.026,0,0,0,
,-0.678,-0.678,0.446,14.77,654.174,607.238,0,0,0,
,-0.697,-1.123,0.648,431.884,535.644,629.028,0,0,0,
,-0.556,-1.551,0.708,367.614,260.681,393.676,0,0,0,
,-0.532,-1.734,0.725,-40.894,-12.391,68.847,0,0,0,
,-0.692,-1.888,0.96,-106.629,-320.679,-315.857,0,0,0,
,-0.816,-1.423,0.869,-117.066,-524.414,-532.166,0,0,0,
,-0.863,-0.777,0.669,-129.334,-615.906,-654.358,0,0,0,
,-0.761,-0.717,0.499,-38.208,-595.765,-673.157,0,0,0,
,-0.608,-0.416,0.356,-112,-541.932,-668.702,0,0,0,
,-0.593,-0.094,0.238,-155.823,-398.743,-580.567,0,0,0,
,-0.543,0.127,0.153,-229.187,-204.773,-437.928,0,0,0,
,-0.526,0.262,0.124,-398.255,19.165,-250.916,0,0,0,
,-0.513,0.289,0.125,-526.001,291.259,5.31,0,0,0,
,-0.517,0.295,0.195,-461.548,593.872,253.112,0,0,0,
,-0.49,0.107,0.25,-246.582,769.653,515.564,0,0,0,
,-0.543,-0.272,0.409,100.525,760.131,709.35,0,0,0,
,-0.574,-1.029,0.775,459.9,684.753,783.447,0,0,0,
,-0.425,-1.649,0.895,508.972,443.908,606.384,0,0,0,
,-0.391,-1.902,0.834,281.311,76.355,320.068,0,0,0,
,-0.539,-1.81,0.777,94.299,-324.463,-41.138,0,0,0,
,-0.782,-1.509,0.706,79.162,-557.19,-280.762,0,0,0,
,-0.781,-0.959,0.493,13.244,-620.972,-374.695,0,0,0,
,-0.683,-0.712,0.455,75.012,-640.748,-450.623,0,0,0,
,-0.567,-0.392,0.384,-39.612,-555.603,-425.171,0,0,0,
,-0.55,0.041,0.299,-113.038,-381.165,-368.409,0,0,0,
,-0.531,0.078,0.207,-219.544,-152.894,-213.318,0,0,0,
,-0.604,0.142,0.107,-495.179,86.547,-45.289,0,0,0,
,-0.696,0.244,0.12,-537.354,364.318,129.638,0,0,0,
,-0.701,0.101,0.274,-283.204,573.181,343.139,0,0,0,
,-0.702,-0.309,0.517,128.906,648.01,513.122,0,0,0,
,-0.627,-0.917,0.788,565.124,568.786,553.161,0,0,0,
,-0.516,-1.549,0.834,619.629,337.768,410.888,0,0,0,
,-0.582,-1.801,0.869,379.516,8.972,120.605,0,0,0,
,-0.732,-1.719,0.908,129.516,-281.556,-222.657,0,0,0,
,-0.902,-1.354,0.836,33.447,-469.239,-455.323,0,0,0,
,-0.909,-0.883,0.716,-29.908,-545.472,-585.938,0,0,0,
,-0.736,-0.645,0.559,-39.368,-537.903,-627.137,0,0,0,
,-0.604,-0.221,0.348,-138.55,-466.248,-605.469,0,0,0,
,-0.52,0.145,0.202,-191.102,-335.389,-484.253,0,0,0,
,-0.475,0.238,0.091,-232.911,-173.584,-297.303,0,0,0,
,-0.446,0.329,0.067,-355.652,46.569,-35.035,0,0,0,
,-0.472,0.334,0.132,-319.703,376.587,289.062,0,0,0,
,-0.489,0.202,0.241,-57.251,647.461,588.073,0,0,0,
,-0.529,-0.191,0.352,279.724,736.084,836.547,0,0,0,
,-0.59,-0.927,0.538,494.506,645.507,891.357,0,0,0,
,-0.463,-1.699,0.731,449.218,415.71,676.391,0,0,0,
,-0.541,-2.075,0.858,100.097,86.425,337.341,0,0,0,
,-0.774,-2.086,0.986,-62.439,-237.061,-84.412,0,0,0,
,-0.927,-1.567,0.836,-41.687,-460.022,-366.578,0,0,0,
,-0.936,-0.936,0.571,-71.778,-551.575,-501.893,0,0,0,
,-0.781,-0.89,0.535,0.671,-580.384,-585.633,0,0,0,
,-0.591,-0.637,0.505,-199.28,-566.895,-618.226,0,0,0,
,-0.497,-0.235,0.4,-386.658,-515.259,-549.622,0,0,0,
,-0.425,-0.021,0.181,-391.724,-441.224,-415.589,0,0,0,
,-0.434,0.182,-0.071,-271.729,-339.539,-242.493,0,0,0,
,-0.434,0.275,-0.207,-113.282,-140.87,-27.405,0,0,0,
,-0.436,0.246,-0.193,87.585,140.869,185.974,0,0,0,
,-0.415,0.037,0.012,325.012,441.04,434.57,0,0,0,
,-0.458,-0.648,0.684,473.327,817.138,775.085,0,0,0,
,-0.653,-1.081,0.733,589.904,709.777,819.397,0,0,0,
,-0.569,-1.501,0.729,410.949,443.969,559.997,0,0,0,
,-0.621,-1.752,0.842,-116.883,183.166,205.505,0,0,0,
,-0.765,-1.724,1.041,-458.497,-110.718,-201.355,0,0,0,
,-0.932,-1.455,1.074,-271.729,-399.964,-391.541,0,0,0,
,-0.81,-0.814,0.745,-61.036,-663.697,-511.719,0,0,0,
,-0.693,-0.628,0.541,-4.944,-657.959,-523.438,0,0,0,
,-0.636,-0.273,0.357,155.334,-571.9,-471.68,0,0,0,
,-0.588,-0.068,0.189,306.579,-424.195,-371.033,0,0,0,
,-0.585,0.047,0.053,294.799,-222.352,-247.559,0,0,0,
,-0.55,0.085,-0.017,110.29,13.488,-116.15,0,0,0,
,-0.516,-0.416,0.307,-113.221,785.888,328.186,0,0,0,
,-0.521,-0.615,0.465,41.565,816.101,449.707,0,0,0,
,-0.665,-0.888,0.583,193.42,669.738,464.05,0,0,0,
,-0.734,-1.278,0.679,133.789,415.893,315.063,0,0,0,
,-0.775,-1.627,0.708,-252.869,100.708,57.617,0,0,0,
,-0.817,-1.02,0.723,327.453,-945.008,-382.142,0,0,0,
,-0.718,-0.792,0.465,527.954,-1128.663,-404.358,0,0,0,
,-0.626,-0.662,0.221,637.451,-1169.007,-408.753,0,0,0,
,-0.56,-0.422,0.109,523.742,-1013.855,-408.204,0,0,0,
,-0.494,-0.055,0.05,384.948,-752.991,-387.696,0,0,0,
,-0.476,0.158,0.099,298.339,-398.194,-308.35,0,0,0,
,-0.464,0.182,0.221,44.311,-6.653,-167.969,0,0,0,
,-0.458,0.061,0.183,-340.149,385.192,40.771,0,0,0,
,-0.478,-0.121,0.061,-604.798,769.348,248.352,0,0,0,
,-0.515,-0.185,-0.006,-564.637,1048.462,433.41,0,0,0,
,-0.626,-0.385,0.064,-196.412,1156.25,569.641,0,0,0,
,-0.767,-1.151,0.694,207.58,901.916,612.182,0,0,0,
,-0.776,-1.457,0.875,-162.781,521.179,382.751,0,0,0,
,-0.797,-1.587,0.931,-450.44,80.139,64.27,0,0,0,
,-0.871,-1.439,0.941,-257.019,-350.586,-183.777,0,0,0,
,-0.938,-1.157,0.843,113.403,-667.847,-286.927,0,0,0,
,-0.87,-0.758,0.567,354.004,-868.775,-342.652,0,0,0,
,-0.585,-0.468,0.117,528.015,-743.47,-343.75,0,0,0,
,-0.505,-0.32,0.008,448.608,-505.433,-274.903,0,0,0,
,-0.46,-0.206,-0.03,295.959,-208.313,-210.511,0,0,0,
,-0.435,-0.162,-0.009,80.017,113.403,-105.042,0,0,0,
,-0.432,-0.216,0.016,-168.152,429.199,38.94,0,0,0,
,-0.476,-0.24,0.072,-359.559,727.356,179.504,0,0,0,
,-0.477,-0.301,0.158,-346.985,934.082,308.96,0,0,0,
,-0.587,-0.468,0.278,-172.425,1013.366,421.203,0,0,0,
,-0.664,-0.719,0.489,1.159,936.523,462.768,0,0,0,
,-0.719,-1.094,0.67,-209.473,718.444,385.803,0,0,0,
,-0.723,-1.247,0.879,-691.102,399.109,164.917,0,0,0,
,-0.774,-0.897,0.831,364.257,-699.097,-53.345,0,0,0,
,-0.733,-0.682,0.54,889.953,-949.097,-46.814,0,0,0,
,-0.695,-0.838,0.386,1229.309,-1071.045,-24.17,0,0,0,
,-0.661,-0.836,0.165,1138.122,-991.089,-56.397,0,0,0,
,-0.574,-0.698,0.04,750.61,-755.066,-87.952,0,0,0,
,-0.563,-0.314,-0.002,-241.883,307.067,92.956,0,0,0,
,-0.593,-0.398,-0.02,-473.511,633.667,188.476,0,0,0,
,-0.622,-0.419,-0.05,-431.946,865.112,278.381,0,0,0,
,-0.682,-0.517,0.073,-172.12,934.387,339.477,0,0,0,
,-0.729,-0.774,0.289,139.526,812.744,358.764,0,0,0,
,-0.761,-1.232,0.4,66.101,663.208,283.569,0,0,0,
,-0.738,-1.352,0.511,-374.451,419.86,18.127,0,0,0,
,-0.769,-1.154,0.932,-350.281,-233.643,-358.094,0,0,0,
,-0.866,-0.879,0.837,127.624,-529.419,-346.558,0,0,0,
,-0.855,-0.702,0.575,514.892,-734.498,-339.356,0,0,0,
,-0.592,-0.626,0.072,582.702,-630.066,-304.383,0,0,0,
,-0.509,-0.512,0.016,312.866,-363.282,-279.236,0,0,0,
,-0.46,-0.316,0.05,76.782,-76.661,-217.408,0,0,0,
,-0.465,-0.32,0.068,-109.681,226.684,-102.845,0,0,0,
,-0.468,-0.381,0,-267.701,536.865,-0.061,0,0,0,
,-0.504,-0.416,-0.029,-257.813,840.637,95.764,0,0,0,
,-0.503,-0.565,0.08,-70.618,1027.099,185.18,0,0,0,
,-0.56,-0.854,0.283,105.102,1022.4,256.775,0,0,0,
,-0.637,-1.137,0.511,106.933,858.154,211.914,0,0,0,
,-0.668,-1.392,0.625,-181.763,618.103,61.584,0,0,0,
,-0.693,-1.425,0.674,-477.906,315.979,-156.373,0,0,0,
,-0.864,-0.704,0.57,191.528,-704.346,-472.046,0,0,0,
,-0.836,-0.696,0.434,510.192,-869.141,-462.586,0,0,0,
,-0.693,-0.555,0.265,407.409,-876.282,-457.764,0,0,0,
,-0.656,-0.243,0.148,139.953,-802.735,-422.974,0,0,0,
,-0.558,-0.009,0.077,-51.026,-632.447,-330.14,0,0,0,
,-0.528,0.066,0.047,-221.253,-409.363,-235.047,0,0,0,
,-0.539,0.08,0.046,-417.603,-116.883,-98.023,0,0,0,
,-0.551,-0.029,0.058,-513.977,224.609,71.838,0,0,0,
,-0.596,-0.254,0.097,-457.642,582.214,276.916,0,0,0,
,-0.646,-0.47,0.187,-227.906,882.934,449.035,0,0,0,
,-0.685,-0.774,0.25,160.644,985.901,625.671,0,0,0,
,-0.757,-0.912,0.33,615.661,817.749,687.439,0,0,0,
,-0.889,-1.251,0.231,708.007,658.02,591.003,0,0,0,
,-0.764,-1.486,0.194,277.71,485.107,267.517,0,0,0,
,-0.672,-1.894,0.478,-254.334,156.555,-158.692,0,0,0,
,-0.853,-1.72,0.877,-286.438,-263.184,-497.01,0,0,0,
,-1.064,-1.115,0.853,-191.285,-563.599,-736.512,0,0,0,
,-0.926,-0.861,0.71,-258.057,-751.77,-871.766,0,0,0,
,-0.813,-0.785,0.5,-387.879,-853.455,-953.919,0,0,0,
,-0.672,-0.277,0.284,-375,-844.483,-937.073,0,0,0,
,-0.582,-0.022,0.17,-251.099,-696.778,-818.177,0,0,0,
,-0.49,0.162,0.098,-323.426,-504.09,-654.358,0,0,0,
,-0.499,0.271,0.023,-448.487,-234.864,-424.378,0,0,0,
,-0.47,0.184,-0.021,-500.733,119.812,-136.048,0,0,0,
,-0.492,0.147,-0.05,-536.133,484.069,150.879,0,0,0,
,-0.526,-0.006,0.019,-334.778,864.013,451.416,0,0,0,
,-0.613,-0.318,0.208,-76.905,1118.347,701.049,0,0,0,
,-0.641,-0.576,0.398,437.5,996.215,830.2,0,0,0,
,-0.886,-0.605,0.483,856.994,867.065,897.827,0,0,0,
,-0.942,-0.924,0.463,929.687,731.689,680.908,0,0,0,
,-0.714,-1.588,0.535,466.125,518.798,353.637,0,0,0,
,-0.721,-2.151,0.846,-89.539,145.507,-47.059,0,0,0,
,-0.972,-1.695,1.066,-337.83,-203.98,-450.928,0,0,0,
,-0.991,-0.896,0.847,-488.038,-397.461,-684.205,0,0,0,
,-0.929,-0.644,0.712,-593.506,-548.035,-812.989,0,0,0,
,-0.741,-0.599,0.488,-673.706,-604.981,-833.13,0,0,0,
,-0.619,-0.296,0.267,-655.518,-584.229,-757.569,0,0,0,
,-0.466,-0.045,0.135,-490.845,-485.901,-604.493,0,0,0,
,-0.436,0.196,0.078,-324.158,-359.314,-430.054,0,0,0,
,-0.397,0.238,0.043,-216.919,-134.522,-169.251,0,0,0,
,-0.37,0.032,0.084,-157.654,162.597,120.544,0,0,0,
