TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:14:968,-0.133,-0.349,1.029,161.01,-48.584,-39.978,
00:01:14:984,-0.153,-0.178,0.991,283.935,-70.008,49.133,
00:01:15:1,-0.211,-0.098,0.905,511.901,-14.161,127.441,
00:01:15:18,-0.242,-0.138,0.845,638.916,53.283,158.325,
00:01:15:34,-0.201,-0.165,0.747,666.076,148.62,174.011,
00:01:15:51,-0.125,-0.264,0.704,573.364,212.707,132.202,
00:01:15:68,-0.065,-0.298,0.728,526.489,198.181,143.127,
00:01:15:84,-0.07,-0.343,0.83,541.259,181.64,153.869,
00:01:15:101,-0.074,-0.405,0.911,507.141,195.8,149.902,
00:01:15:118,-0.052,-0.41,0.931,475.769,180.786,151.733,
00:01:15:134,-0.043,-0.404,0.913,513.427,166.442,151.794,
00:01:15:151,-0.043,-0.469,0.86,452.331,165.1,138.366,
00:01:15:168,-0.027,-0.445,0.819,386.901,158.752,138.794,
00:01:15:184,-0.034,-0.499,0.828,366.088,157.409,123.718,
00:01:15:201,-0.011,-0.512,0.853,334.045,149.536,115.112,
00:01:15:218,-0.001,-0.521,0.865,295.776,136.23,126.831,
00:01:15:234,-0.001,-0.532,0.869,268.493,128.296,128.662,
00:01:15:251,0.009,-0.552,0.853,262.817,118.835,121.521,
00:01:15:268,0.022,-0.551,0.837,274.963,113.647,113.159,
00:01:15:284,0.025,-0.637,0.824,235.717,105.224,97.656,
00:01:15:301,0.04,-0.668,0.853,30.822,69.58,64.758,
00:01:15:318,0.061,-0.58,0.843,36.438,55.114,53.772,
00:01:15:334,0.061,-0.553,0.837,162.719,44.921,38.696,
00:01:15:351,0.068,-0.599,0.831,232.422,37.597,38.391,
00:01:15:368,0.061,-0.623,0.825,189.026,34.484,52.612,
00:01:15:384,0.054,-0.601,0.8,141.784,36.254,63.11,
00:01:15:401,0.056,-0.614,0.806,107.238,41.076,60.18,
00:01:15:418,0.07,-0.656,0.793,93.505,40.649,42.114,
00:01:15:434,0.064,-0.656,0.771,76.843,36.254,29.907,
00:01:15:451,0.069,-0.628,0.766,76.538,27.954,18.92,
00:01:15:468,0.077,-0.632,0.788,83.984,24.353,9.521,
00:01:15:484,0.082,-0.62,0.808,76.965,22.888,8.667,
00:01:15:501,0.074,-0.632,0.771,79.711,23.986,6.774,
00:01:15:518,0.085,-0.642,0.776,49.621,21.789,3.54,
00:01:15:534,0.083,-0.642,0.783,25.878,14.892,0.427,
00:01:15:551,0.078,-0.646,0.769,13.427,7.812,-3.846,
00:01:15:568,0.08,-0.642,0.765,32.226,7.263,-8.973,
00:01:15:584,0.084,-0.652,0.779,38.269,6.408,-7.691,
00:01:15:601,0.088,-0.665,0.794,25.085,4.821,-8.301,
00:01:15:618,0.096,-0.66,0.795,-6.775,-0.489,-5.677,
00:01:15:634,0.08,-0.619,0.785,4.577,-1.831,4.272,
00:01:15:651,0.073,-0.661,0.788,41.748,1.953,1.953,
00:01:15:668,0.085,-0.684,0.805,43.701,-3.479,-2.442,
00:01:15:684,0.081,-0.634,0.807,99.487,-7.63,-2.686,
00:01:15:701,0.077,-0.699,0.786,120.239,-3.663,-10.254,
00:01:15:718,0.073,-0.702,0.778,60.974,1.342,-5.677,
00:01:15:734,0.049,-0.675,0.76,63.659,11.169,-8.057,
00:01:15:751,0.051,-0.693,0.754,81.054,22.094,-21.485,
00:01:15:768,0.056,-0.647,0.747,117.309,34.423,-18.067,
00:01:15:784,0.055,-0.651,0.748,200.866,45.227,-18.433,
00:01:15:801,0.069,-0.732,0.754,313.232,48.156,-11.963,
00:01:15:818,0.07,-0.726,0.741,235.473,49.194,2.014,
00:01:15:834,0.061,-0.716,0.734,151.001,55.603,-0.855,
00:01:15:851,0.06,-0.681,0.722,93.261,61.035,-6.226,
00:01:15:868,0.053,-0.645,0.71,96.801,64.331,-9.827,
00:01:15:884,0.065,-0.621,0.709,137.512,66.528,-7.569,
00:01:15:901,0.068,-0.634,0.726,163.269,60.302,-6.043,
00:01:15:918,0.09,-0.664,0.723,167.663,52.368,-12.33,
00:01:15:934,0.087,-0.75,0.713,75.5,27.71,-9.278,
00:01:15:951,0.095,-0.704,0.71,12.023,20.935,-21.363,
00:01:15:968,0.106,-0.744,0.725,3.418,0.793,-40.894,
00:01:15:984,0.118,-0.676,0.705,-76.661,-5.555,-48.096,
00:01:16:1,0.108,-0.645,0.693,-107.422,-16.541,-63.355,
00:01:16:18,0.1,-0.624,0.671,-94.91,-30.274,-70.496,
00:01:16:34,0.073,-0.663,0.64,-85.389,-34.913,-69.153,
00:01:16:51,0.03,-0.565,0.584,-101.502,-27.466,-56.336,
00:01:16:68,0.037,-0.719,0.646,-80.75,-12.513,-84.046,
00:01:16:84,0.114,-0.723,0.704,-124.695,-18.555,-88.99,
00:01:16:101,0.08,-0.766,0.729,-198.792,-21.18,-92.041,
00:01:16:118,0.101,-0.708,0.742,-251.587,-16.663,-108.521,
00:01:16:134,0.141,-0.66,0.723,-290.589,-23.987,-141.358,
00:01:16:151,0.072,-0.691,0.772,-305.054,-39.612,-146.119,
00:01:16:168,0.123,-0.59,0.768,-312.073,-41.748,-150.025,
00:01:16:184,0.079,-0.567,0.752,-279.786,-48.279,-134.461,
00:01:16:201,0.013,-0.419,0.661,-208.313,-33.57,-98.572,
00:01:16:218,0.014,-0.78,0.779,-65.247,-3.174,-113.221,
00:01:16:234,0.14,-0.683,0.773,-288.636,-15.442,-102.967,
00:01:16:251,-0.014,-0.732,0.831,-294.861,-23.865,-84.351,
00:01:16:268,0.113,-0.671,0.801,-346.375,19.348,-129.456,
00:01:16:284,0.061,-0.709,0.873,-495.179,-9.583,-138.428,
00:01:16:301,0.036,-0.415,0.784,-613.526,15.136,-109.009,
00:01:16:318,-0.029,-0.456,0.835,-568.665,31.25,-117.371,
00:01:16:334,0.042,-0.477,0.864,-668.946,80.322,-84.656,
00:01:16:351,0.007,-0.375,0.816,-550.538,36.071,-77.637,
00:01:16:368,-0.015,-0.485,0.944,-327.759,39.367,-64.759,
00:01:16:384,0.027,-0.474,0.974,-333.619,30.517,-33.081,
00:01:16:401,0.028,-0.398,1.002,-333.619,-3.296,-43.946,
00:01:16:418,0.005,-0.49,1.008,-372.01,-12.085,-58.106,
00:01:16:434,-0.006,-0.434,0.964,-450.501,-28.809,-49.378,
00:01:16:451,0.03,-0.43,0.997,-354.31,-64.209,-58.167,
00:01:16:468,0.006,-0.448,0.969,-210.389,-83.924,-45.227,
00:01:16:484,-0.026,-0.443,0.928,-76.661,-86.548,-34.607,
00:01:16:501,-0.044,-0.452,0.92,-42.298,-64.759,-14.161,
00:01:16:518,-0.039,-0.483,0.923,-85.755,-37.537,-30.457,
00:01:16:534,-0.036,-0.446,0.886,-201.416,-6.897,-19.837,
00:01:16:551,-0.001,-0.444,0.964,-264.344,13.794,-31.556,
00:01:16:568,0.038,-0.403,0.967,-276.062,9.216,-8.912,
00:01:16:584,0.023,-0.338,0.987,-243.714,-12.391,-13.55,
00:01:16:601,0.011,-0.326,0.975,-195.313,1.953,2.624,
00:01:16:618,0.011,-0.314,0.955,-187.378,11.535,9.094,
00:01:16:634,-0.006,-0.33,0.948,-213.807,15.258,11.413,
00:01:16:651,0.027,-0.359,1.014,-178.589,33.447,30.761,
00:01:16:668,0.03,-0.32,1.018,-89.783,-16.541,25.268,
00:01:16:684,0.023,-0.288,1.002,-18.555,-23.621,16.54,
00:01:16:701,0.013,-0.256,0.958,-23.194,-51.514,5.065,
00:01:16:718,-0.034,-0.314,0.882,-30.091,-64.27,-21.424,
00:01:16:734,-0.001,-0.396,0.944,-49.805,-38.819,-3.052,
00:01:16:751,0.006,-0.389,0.923,-32.532,-50.415,-17.334,
00:01:16:768,-0.02,-0.322,0.945,85.388,-56.153,-49.744,
00:01:16:784,-0.027,-0.36,0.914,45.227,-69.153,-76.844,
00:01:16:801,-0.009,-0.445,0.95,19.165,-43.58,-69.153,
00:01:16:818,-0.009,-0.385,0.921,-66.102,-76.966,-70.13,
00:01:16:834,-0.014,-0.311,0.98,-25.086,-58.655,-57.007,
00:01:16:851,-0.001,-0.345,0.952,4.028,-59.998,-71.961,
00:01:16:868,-0.019,-0.346,0.965,3.356,-55.664,-59.571,
00:01:16:884,-0.007,-0.352,0.987,4.394,-51.514,-58.96,
00:01:16:901,-0.009,-0.388,1,21.24,-46.143,-52.247,
00:01:16:918,-0.013,-0.403,1,-2.747,-40.528,-51.697,
00:01:16:934,-0.012,-0.391,0.993,-30.091,-32.837,-45.716,
00:01:16:951,-0.027,-0.373,0.974,-49.988,-18.128,-42.359,
00:01:16:968,-0.035,-0.35,0.97,-72.388,-5.005,-39.246,
00:01:16:984,-0.02,-0.364,0.994,5.432,20.935,-30.945,
00:01:17:1,-0.021,-0.365,0.994,-6.897,24.047,-29.358,
00:01:17:18,-0.007,-0.366,1.005,-24.414,27.404,-29.236,
00:01:17:34,0.003,-0.385,1,-34.668,18.31,-31.678,
00:01:17:51,0.001,-0.386,1.019,-33.692,10.864,-35.34,
00:01:17:68,0.005,-0.39,1.037,-27.283,4.943,-39.429,
00:01:17:84,0.016,-0.436,1.033,-10.804,-8.24,-46.875,
00:01:17:101,0.007,-0.466,1.029,7.08,-16.602,-53.162,
00:01:17:118,-0.013,-0.401,1.002,0.244,-29.908,-56.092,
00:01:17:134,-0.043,-0.274,0.953,6.774,-43.213,-66.956,
00:01:17:151,-0.045,-0.294,0.948,151.184,-30.274,-107.3,
00:01:17:168,-0.029,-0.401,0.936,188.476,-18.006,-115.357,
00:01:17:184,-0.019,-0.483,1.015,152.771,-44.8,-137.391,
00:01:17:201,-0.047,-0.512,1.057,98.083,-54.017,-150.452,
00:01:17:218,-0.073,-0.476,1.101,95.214,-55.359,-152.039,
00:01:17:234,-0.101,-0.361,0.99,281.982,-42.481,-111.939,
00:01:17:251,-0.133,-0.313,0.971,312.317,-83.13,-40.528,
00:01:17:268,-0.201,-0.261,0.898,253.173,-43.58,79.467,
00:01:17:284,-0.226,-0.166,0.789,218.567,39.062,140.686,
00:01:17:301,-0.172,-0.123,0.688,233.398,147.033,131.897,
00:01:17:318,-0.104,-0.139,0.646,332.153,193.969,106.567,
00:01:17:334,-0.074,-0.187,0.723,497.68,201.66,127.38,
00:01:17:351,-0.09,-0.306,0.855,582.946,213.806,145.263,
00:01:17:368,-0.052,-0.38,0.961,513.488,214.477,157.287,
00:01:17:384,0,-0.318,0.942,520.141,191.833,176.391,
00:01:17:401,-0.013,-0.426,0.903,532.043,173.034,172.546,
00:01:17:418,0.013,-0.493,0.841,450.012,160.644,154.846,
00:01:17:434,0.026,-0.553,0.829,320.495,138.061,141.479,
00:01:17:451,0.048,-0.539,0.861,201.294,122.741,125.061,
00:01:17:468,0.062,-0.601,0.909,74.768,92.712,111.328,
00:01:17:484,0.061,-0.595,0.948,12.023,70.129,107.544,
00:01:17:501,0.06,-0.54,0.917,207.763,54.016,74.279,
00:01:17:518,0.06,-0.601,0.854,271.728,58.96,49.011,
00:01:17:534,0.067,-0.569,0.843,259.582,41.565,44.616,
00:01:17:551,0.061,-0.577,0.888,241.882,29.113,48.156,
00:01:17:568,0.072,-0.555,0.891,204.406,21.24,61.889,
00:01:17:584,0.064,-0.547,0.872,162.902,13.061,85.266,
00:01:17:601,0.06,-0.501,0.868,134.155,11.779,92.407,
00:01:17:618,0.047,-0.585,0.834,155.761,20.324,75.683,
00:01:17:634,0.042,-0.593,0.807,155.7,21.484,74.218,
00:01:17:651,0.042,-0.627,0.786,166.076,19.958,71.899,
00:01:17:668,0.056,-0.634,0.772,149.047,23.376,68.786,
00:01:17:684,0.052,-0.655,0.774,121.643,31.005,57.373,
00:01:17:701,0.058,-0.669,0.766,91.308,38.513,45.715,
00:01:17:718,0.07,-0.644,0.761,64.575,36.804,41.687,
00:01:17:734,0.073,-0.609,0.775,74.096,38.024,32.653,
00:01:17:751,0.081,-0.601,0.775,99.548,35.217,20.874,
00:01:17:768,0.08,-0.594,0.775,106.14,31.25,16.235,
00:01:17:784,0.078,-0.588,0.765,111.084,27.71,16.845,
00:01:17:801,0.084,-0.593,0.756,134.643,22.888,11.352,
00:01:17:818,0.099,-0.616,0.76,127.807,21.423,9.643,
00:01:17:834,0.105,-0.619,0.773,98.51,11.23,8.544,
00:01:17:851,0.107,-0.645,0.775,69.763,4.394,1.281,
00:01:17:868,0.102,-0.667,0.773,23.803,-24.292,-27.161,
00:01:17:884,0.097,-0.661,0.757,15.136,-28.504,-39.368,
00:01:17:901,0.074,-0.649,0.754,-7.935,-31.434,-56.214,canRH
00:01:17:918,0.077,-0.639,0.764,-68.909,-40.467,-74.036,
00:01:17:934,0.072,-0.595,0.77,-99.427,-45.533,-71.228,
00:01:17:951,0.064,-0.593,0.798,-76.966,-55.176,-78.186,
00:01:17:968,0.079,-0.621,0.823,-79.102,-60.12,-75.257,
00:01:17:984,0.08,-0.616,0.828,-84.412,-79.895,-67.322,
00:01:18:1,0.044,-0.58,0.782,-65.003,-80.323,-63.477,
00:01:18:18,0.072,-0.746,0.826,-96.985,-84.473,-99.122,
00:01:18:34,0.075,-0.59,0.8,-110.169,-96.375,-56.885,
00:01:18:51,0.035,-0.623,0.809,-101.136,-95.093,-78.553,
00:01:18:68,0.045,-0.604,0.816,-153.26,-81.177,-70.496,
00:01:18:84,0.05,-0.607,0.782,-105.835,-81.91,-71.839,
00:01:18:101,0.025,-0.772,0.829,-57.068,-92.041,-125.855,
00:01:18:118,0.046,-0.797,0.864,-223.938,-78.248,-105.408,
00:01:18:134,0.028,-0.482,0.807,-117.615,-94.3,-84.229,
00:01:18:151,-0.021,-0.686,0.804,-94.239,-75.867,-150.452,
00:01:18:168,0.011,-0.587,0.743,-223.511,-32.349,-132.019,
00:01:18:184,-0.007,-0.497,0.757,-213.99,-43.641,-135.682,
00:01:18:201,-0.019,-0.434,0.761,-84.534,-22.034,-133.057,
00:01:18:218,-0.011,-0.62,0.792,-19.654,-10.621,-156.495,
00:01:18:234,-0.021,-0.453,0.729,1.098,3.051,-82.215,
00:01:18:251,-0.042,-0.458,0.73,74.768,17.883,-114.747,
00:01:18:268,-0.012,-0.59,0.814,75.073,44.799,-122.681,
00:01:18:284,0.002,-0.474,0.748,54.87,58.654,-85.267,
00:01:18:301,-0.019,-0.583,0.81,48.461,52.368,-130.677,
00:01:18:318,0.004,-0.634,0.755,-148.804,87.402,-112.671,
00:01:18:334,-0.005,-0.518,0.766,-187.317,68.176,-81.665,
00:01:18:351,0.036,-0.64,0.837,-258.545,67.443,-145.508,
00:01:18:368,0.003,-0.438,0.752,-394.959,65.002,-54.139,
00:01:18:384,0.003,-0.491,0.901,-308.594,22.583,-137.94,
00:01:18:401,0.025,-0.503,0.909,-358.948,50.537,-95.887,
00:01:18:418,0.017,-0.495,0.922,-382.752,-5.738,-132.996,
00:01:18:434,-0.002,-0.438,0.906,-375.061,-18.921,-114.258,
00:01:18:451,0.031,-0.422,0.935,-322.144,-43.58,-138.977,
00:01:18:468,0,-0.433,0.938,-292.969,-80.262,-138.184,
00:01:18:484,-0.031,-0.477,0.95,-314.698,-105.652,-156.556,
00:01:18:501,-0.022,-0.42,0.939,-366.456,-127.747,-154.847,
00:01:18:518,-0.024,-0.405,0.914,-366.517,-150.94,-183.594,
00:01:18:534,-0.046,-0.416,0.913,-351.929,-154.419,-185.486,
00:01:18:551,-0.063,-0.401,0.916,-352.417,-158.936,-170.899,
00:01:18:568,-0.081,-0.399,0.916,-325.989,-156.739,-171.875,
00:01:18:584,-0.104,-0.366,0.877,-328.492,-146.668,-165.772,
00:01:18:601,-0.095,-0.362,0.92,-294.861,-156.067,-187.684,
00:01:18:618,-0.084,-0.37,0.941,-310.791,-162.537,-205.018,
00:01:18:634,-0.095,-0.375,0.967,-364.441,-206.238,-245.545,
00:01:18:651,-0.113,-0.361,0.967,-456.849,-235.23,-279.725,
00:01:18:668,-0.136,-0.232,0.907,-601.441,-239.869,-271.363,
00:01:18:684,-0.166,-0.218,0.926,-624.573,-240.479,-291.077,
00:01:18:701,-0.183,-0.145,0.96,-565.186,-237.854,-224.976,
00:01:18:718,-0.187,-0.11,0.994,-345.154,-228.272,-216.065,
00:01:18:734,-0.189,-0.146,1.018,-188.111,-221.497,-196.656,
00:01:18:751,-0.217,-0.15,0.998,-183.106,-229.432,-204.041,
00:01:18:768,-0.243,-0.175,0.996,-283.631,-230.286,-218.445,
00:01:18:784,-0.247,-0.211,1.018,-361.756,-210.999,-191.712,
00:01:18:801,-0.275,-0.205,1.004,-385.621,-213.135,-179.871,
00:01:18:818,-0.288,-0.136,0.996,-354.554,-206.177,-166.382,
00:01:18:834,-0.285,-0.093,1.012,-314.148,-193.116,-154.541,
00:01:18:851,-0.289,-0.1,1.026,-289.124,-179.139,-151.917,
00:01:18:868,-0.288,-0.104,1.025,-292.298,-168.763,-141.602,
00:01:18:884,-0.282,-0.089,1.034,-262.757,-167.603,-115.601,
00:01:18:901,-0.296,-0.119,1.034,-206.604,-163.941,-130.127,
00:01:18:918,-0.293,-0.13,1.046,-199.891,-166.138,-129.517,
00:01:18:934,-0.276,-0.088,1.018,-237.854,-171.631,-132.508,
00:01:18:951,-0.305,-0.057,1.019,-242.066,-181.397,-133.728,
00:01:18:968,-0.336,-0.072,0.99,-197.327,-148.072,-111.817,
00:01:18:984,-0.355,-0.082,0.931,-171.021,-102.356,-85.572,
00:01:19:1,-0.355,-0.05,0.885,-198.731,-56.58,-55.542,
00:01:19:18,-0.327,-0.007,0.929,-125.367,-25.33,-18.128,
00:01:19:34,-0.333,-0.011,0.991,23.132,6.469,-5.433,
00:01:19:51,-0.313,-0.049,1.022,78.796,35.217,-0.855,
00:01:19:68,-0.287,-0.071,1.052,56.64,18.188,-4.273,
00:01:19:84,-0.297,-0.073,1.059,36.01,9.155,-9.522,
00:01:19:101,-0.304,-0.06,1.047,7.385,-1.221,-13.306,
00:01:19:118,-0.308,-0.078,1.019,8.239,4.089,-20.874,
00:01:19:134,-0.312,-0.08,0.998,7.812,3.845,-15.442,
00:01:19:151,-0.302,-0.074,0.986,22.033,7.385,-8.973,
00:01:19:168,-0.299,-0.078,1.009,83.313,20.324,-1.709,
00:01:19:184,-0.295,-0.107,1.003,128.906,20.202,12.329,
00:01:19:201,-0.293,-0.128,1.007,160.461,27.587,32.898,
00:01:19:218,-0.3,-0.146,1.052,186.096,33.935,55.603,
00:01:19:234,-0.303,-0.162,1.074,205.078,30.944,67.688,
00:01:19:251,-0.317,-0.182,1.109,251.464,32.531,79.528,
00:01:19:268,-0.335,-0.211,1.092,312.622,18.249,75.988,
00:01:19:284,-0.364,-0.197,1.057,352.417,19.47,69.03,
00:01:19:301,-0.391,-0.165,1.048,214.904,44.921,61.584,
00:01:19:318,-0.376,-0.116,0.992,-1.038,29.357,66.284,
00:01:19:334,-0.388,-0.06,0.973,-60.669,55.358,124.023,
00:01:19:351,-0.451,-0.055,0.959,71.716,75.256,117.981,
00:01:19:368,-0.495,0.054,1.049,470.276,182.495,194.641,
00:01:19:384,-0.462,0.114,1.018,873.291,293.823,264.709,
00:01:19:401,-0.438,-0.063,0.942,1089.904,357.971,309.326,
00:01:19:418,-0.394,-0.27,0.812,906.067,389.526,365.173,
00:01:19:434,-0.343,-0.35,0.685,732.544,427.246,401.184,
00:01:19:451,-0.303,-0.298,0.678,596.984,502.319,476.745,
00:01:19:468,-0.197,-0.106,0.818,482.116,537.902,502.502,
00:01:19:484,-0.118,-0.063,0.994,645.446,547.607,479.919,
00:01:19:501,-0.033,-0.23,1.111,865.173,519.958,444.091,
00:01:19:518,0.025,-0.327,1.046,920.837,452.636,451.782,
00:01:19:534,0.01,-0.443,0.887,876.953,392.456,436.767,
00:01:19:551,0.007,-0.592,0.811,702.636,336.547,366.516,
00:01:19:568,0.036,-0.642,0.811,419.067,270.568,291.626,
00:01:19:584,0.01,-0.59,0.885,215.637,230.224,238.83,
00:01:19:601,0.016,-0.502,0.934,159.79,216.735,171.63,
00:01:19:618,0.042,-0.457,0.866,259.521,176.574,133.422,
00:01:19:634,0,-0.484,0.792,336.67,126.464,100.83,
00:01:19:651,0.059,-0.438,0.833,260.925,94.055,91.857,
00:01:19:668,0.038,-0.467,0.822,195.922,61.584,56.457,
00:01:19:684,0.036,-0.428,0.794,172.851,32.287,56.152,
00:01:19:701,0.04,-0.605,0.773,42.175,-13.245,-3.907,
00:01:19:718,0.053,-0.641,0.766,-85.755,-21.912,-38.453,
00:01:19:734,0.022,-0.637,0.814,-212.403,-44.617,-74.707,
00:01:19:751,0.032,-0.505,0.825,-152.344,-57.373,-109.864,
00:01:19:768,0.027,-0.53,0.824,-97.596,-64.698,-132.142,
00:01:19:784,0.001,-0.505,0.824,-144.471,-69.153,-127.32,
00:01:19:801,-0.006,-0.44,0.826,-86.731,-69.581,-130.555,
00:01:19:818,0.003,-0.473,0.873,6.591,-95.887,-119.751,
00:01:19:834,-0.004,-0.482,0.873,17.211,-106.263,-113.221,
00:01:19:851,-0.013,-0.506,0.899,-16.419,-120.911,-122.193,
00:01:19:868,-0.022,-0.592,0.887,-60.303,-134.888,-131.226,
00:01:19:884,-0.027,-0.512,0.887,-79.651,-150.147,-129.151,
00:01:19:901,-0.068,-0.58,0.889,-67.2,-167.847,-151.978,
00:01:19:918,-0.032,-0.535,0.941,-138.245,-179.81,-176.392,
00:01:19:934,-0.076,-0.617,0.942,-154.053,-196.9,-177.918,
00:01:19:951,-0.119,-0.569,0.825,-204.041,-170.777,-145.02,
00:01:19:968,-0.082,-0.419,0.811,-200.806,-136.048,-150.757,
00:01:19:984,-0.085,-0.678,0.8,-260.315,-105.957,-163.269,
00:01:20:1,-0.111,-0.549,0.727,-294.922,-76.661,-120.728,
00:01:20:18,-0.101,-0.414,0.767,-157.166,-64.637,-116.394,
00:01:20:34,-0.1,-0.522,0.839,-166.138,-28.748,-130.86,
00:01:20:51,-0.076,-0.532,0.858,-268.738,-11.048,-148.56,
00:01:20:68,-0.079,-0.476,0.841,-201.111,-37.11,-167.054,
00:01:20:84,-0.108,-0.52,0.889,-195.923,-59.51,-159.424,
00:01:20:101,-0.14,-0.342,0.717,-178.894,-6.043,-156.861,
00:01:20:118,-0.119,-0.459,0.926,-101.746,-33.387,-232.544,
00:01:20:134,-0.119,-0.374,0.822,-276.551,76.599,-130.127,
00:01:20:151,-0.101,-0.208,0.789,-238.831,57.556,-184.082,
00:01:20:168,-0.134,-0.303,0.816,-200.806,100.891,-155.457,
00:01:20:184,-0.038,-0.448,0.995,-394.715,63.232,-128.54,
00:01:20:201,-0.064,-0.332,1.017,-401.49,-5.555,-135.01,
00:01:20:218,-0.084,-0.253,0.988,-288.514,-17.945,-133.301,
00:01:20:234,-0.108,-0.22,0.918,-229.187,-26.612,-143.189,
00:01:20:251,-0.141,-0.178,0.807,-174.012,-3.846,-132.508,
00:01:20:268,-0.101,-0.381,0.899,-131.47,1.648,-184.998,
00:01:20:284,-0.089,-0.316,0.899,-311.829,-14.039,-101.319,
00:01:20:301,-0.106,-0.235,0.945,-276.429,-34.424,-123.719,
00:01:20:318,-0.084,-0.215,0.958,-218.323,-23.255,-123.352,
00:01:20:334,-0.095,-0.214,0.982,-208.68,-47.059,-154.297,
00:01:20:351,-0.097,-0.282,0.997,-213.623,-62.134,-186.646,
00:01:20:368,-0.102,-0.278,1.01,-257.142,-114.441,-176.209,
00:01:20:384,-0.129,-0.239,1.012,-266.724,-169.312,-178.406,
00:01:20:401,-0.153,-0.238,0.998,-263.611,-192.933,-189.82,
00:01:20:418,-0.18,-0.176,0.99,-265.503,-207.947,-184.205,
00:01:20:434,-0.206,-0.18,0.957,-236.206,-181.58,-194.458,
00:01:20:451,-0.224,-0.182,0.932,-241.272,-160.645,-180.787,
00:01:20:468,-0.245,-0.145,0.859,-279.419,-122.62,-155.64,
00:01:20:484,-0.256,-0.162,0.854,-252.991,-94.605,-131.104,
00:01:20:501,-0.251,-0.192,0.993,-193.299,-65.43,-106.141,
00:01:20:518,-0.277,-0.202,1.031,-152.71,-51.575,-90.332,
00:01:20:534,-0.269,-0.127,1.003,-177.796,-34.241,-68.787,
00:01:20:551,-0.259,-0.119,1.026,-203.125,-19.288,-69.703,
00:01:20:568,-0.215,-0.216,1.115,-182.984,-10.56,-78.98,
00:01:20:584,-0.237,-0.228,1.048,-240.296,-47.303,-72.754,
00:01:20:601,-0.273,-0.144,1.025,-288.147,-64.637,-57.007,
00:01:20:618,-0.296,-0.116,1.005,-274.109,-20.752,-44.739,
00:01:20:634,-0.279,-0.102,1.037,-248.902,3.295,-40.711,
00:01:20:651,-0.248,-0.094,1.058,-190.674,-9.888,-21.729,
00:01:20:668,-0.268,-0.115,1.073,-91.126,4.638,-19.165,
00:01:20:684,-0.277,-0.1,1.043,-90.271,-4.761,-28.26,
00:01:20:701,-0.254,-0.08,1.037,-111.817,2.075,-16.907,
00:01:20:718,-0.245,-0.096,1.041,-168.152,-1.709,-27.405,
00:01:20:734,-0.26,-0.12,0.975,-218.262,-3.235,-40.223,
00:01:20:751,-0.253,-0.075,0.937,-242.615,2.075,-20.02,
00:01:20:768,-0.251,-0.021,0.94,-162.537,7.202,-6.836,
00:01:20:784,-0.251,-0.006,0.974,-43.457,28.747,3.54,
00:01:20:801,-0.233,-0.032,1.011,64.453,31.25,8.056,
00:01:20:818,-0.228,-0.108,1.041,109.069,34.729,2.258,
00:01:20:834,-0.248,-0.124,1.002,38.879,10.803,-5.616,
00:01:20:851,-0.256,-0.135,1.004,-9.766,19.165,-15.137,
00:01:20:868,-0.244,-0.146,1.002,-74.28,30.334,-19.593,
00:01:20:884,-0.245,-0.093,0.967,-138.55,39.123,-24.537,
00:01:20:901,-0.242,0.001,0.971,-130.677,42.785,-8.423,
00:01:20:918,-0.225,-0.013,0.968,-29.114,56.884,-5.31,
00:01:20:934,-0.206,-0.074,1.06,69.519,55.358,-0.245,
00:01:20:951,-0.206,-0.071,1.047,102.356,42.419,12.329,
00:01:20:968,-0.201,-0.068,1.039,123.657,37.841,12.573,
00:01:20:984,-0.198,-0.106,1.033,126.587,26.611,16.479,
00:01:21:1,-0.204,-0.137,1.039,135.559,28.503,22.949,
00:01:21:18,-0.186,-0.113,1.08,157.898,13.732,22.399,
00:01:21:34,-0.181,-0.167,1.112,232.177,5.92,11.84,
00:01:21:51,-0.188,-0.269,1.138,275.634,-0.611,-4.517,
00:01:21:68,-0.198,-0.34,1.147,253.54,-25.818,-23.255,
00:01:21:84,-0.196,-0.292,1.117,181.213,-30.884,-24.231,
00:01:21:101,-0.218,-0.223,1.08,146.972,-52.491,-27.344,
00:01:21:118,-0.249,-0.119,1.05,179.199,-47.242,-3.235,
00:01:21:134,-0.254,-0.032,1.046,212.158,-82.398,17.578,
00:01:21:151,-0.306,-0.13,1.072,300.598,-45.35,-26.551,
00:01:21:168,-0.333,-0.246,1.032,292.297,-4.7,-18.86,
00:01:21:184,-0.321,-0.26,0.987,230.713,-3.602,-2.198,
00:01:21:201,-0.344,-0.173,0.932,287.414,-15.015,62.5,
00:01:21:218,-0.36,-0.06,0.922,388.366,55.908,158.63,
00:01:21:234,-0.362,0.055,0.876,450.256,134.704,218.75,
00:01:21:251,-0.323,0.038,0.841,513.305,224.609,216.797,
00:01:21:268,-0.275,-0.014,0.88,612.854,299.255,224.853,
00:01:21:284,-0.199,-0.085,0.925,708.313,308.838,257.019,
00:01:21:301,-0.18,-0.161,0.953,768.188,282.287,305.481,
00:01:21:318,-0.166,-0.171,0.909,852.356,273.742,342.468,
00:01:21:334,-0.144,-0.205,0.907,956.298,280.151,351.257,
00:01:21:351,-0.124,-0.332,0.886,1019.897,279.358,357.727,
00:01:21:368,-0.108,-0.467,0.861,959.045,262.39,367.859,
