TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.418,-0.623,0.805,211.609,-165.284,33.752,0,0,0,
,-0.581,-0.701,0.664,153.686,-272.095,74.218,0,0,0,
,-0.714,-0.726,0.445,-46.814,-317.261,121.215,0,0,0,
,-0.788,-0.735,0.333,-314.087,-393.982,120.727,0,0,0,
,-0.873,-0.526,0.182,-529.48,-468.018,168.701,0,0,0,
,-1.012,-0.456,0.041,-472.535,-489.93,119.69,0,0,0,
,-1.052,-0.549,-0.043,-373.536,-428.223,68.847,0,0,0,
,-1.042,-0.708,-0.075,-400.635,-316.956,18.554,0,0,0,
,-0.947,-0.848,-0.082,-535.096,-151.307,5.737,0,0,0,
,-0.797,-0.704,-0.031,-602.723,-30.945,7.08,0,0,0,
,-0.746,-0.666,0.041,-373.047,24.963,-63.355,0,0,0,
,-0.649,-0.747,0.266,-123.536,205.444,-97.535,0,0,0,
,-0.464,-0.834,0.409,108.947,424.316,-157.776,0,0,0,
,-0.229,-0.932,0.534,280.883,579.04,-203.98,0,0,0,
,-0.007,-0.917,0.723,396.484,646.545,-214.966,0,0,0,
,0.145,-0.96,0.91,471.13,614.807,-246.033,0,0,0,
,0.229,-0.911,1.086,458.007,552.124,-223.816,0,0,0,
,0.25,-0.857,1.198,459.838,445.007,-240.723,0,0,0,
,0.247,-0.846,1.234,442.749,309.936,-230.042,0,0,0,
,0.188,-0.911,1.275,416.687,96.252,-217.774,0,0,0,
,0.077,-0.832,1.255,76.477,-97.413,-92.591,0,0,0,
,-0.173,-0.409,0.999,-92.774,-207.947,95.886,0,0,0,
,-0.349,-0.334,0.875,172.729,-275.696,52.002,0,0,0,
,-0.399,-0.495,0.773,331.482,-216.614,81.726,0,0,0,
,-0.448,-0.664,0.636,207.519,-275.696,161.682,0,0,0,
,-0.622,-0.694,0.561,14.709,-409.974,273.071,0,0,0,
,-0.778,-0.62,0.459,-211.487,-415.711,321.838,0,0,0,
,-0.795,-0.571,0.302,-307.557,-348.511,334.838,0,0,0,
,-0.804,-0.556,0.161,-202.576,-421.509,308.838,0,0,0,
,-0.905,-0.882,0.11,-97.962,-498.475,224.853,0,0,0,
,-0.952,-1.015,0.046,-259.095,-443.299,180.175,0,0,0,
,-0.933,-1.008,-0.088,-411.194,-386.17,80.444,0,0,0,
,-0.907,-1.006,-0.125,-448.975,-332.581,-27.771,0,0,0,
,-0.888,-0.993,-0.095,-484.986,-192.81,-115.174,0,0,0,
,-0.781,-0.843,0.008,-510.01,31.86,-135.498,0,0,0,
,-0.619,-0.616,0.063,-354.493,235.778,-148.499,0,0,0,
,-0.451,-0.551,0.209,-24.659,355.285,-138.916,0,0,0,
,-0.305,-0.707,0.395,308.899,463.684,-165.284,0,0,0,
,-0.132,-0.947,0.56,456.97,597.778,-223.694,0,0,0,
,0.086,-1.092,0.733,444.824,680.297,-265.748,0,0,0,
,0.247,-1.044,0.963,396.118,625.61,-272.95,0,0,0,
,0.252,-0.935,1.122,395.263,484.802,-289.673,0,0,0,
,0.171,-0.743,1.187,410.705,361.755,-285.279,0,0,0,
,0.108,-0.609,1.324,533.325,229.309,-260.743,0,0,0,
,0.06,-0.85,1.389,560.791,71.228,-310.791,0,0,0,
,0.007,-0.807,1.247,120.239,-15.076,-102.967,0,0,0,
,-0.16,-0.533,1.038,-109.864,-187.745,15.014,0,0,0,
,-0.344,-0.348,0.989,-111.817,-266.907,105.346,0,0,0,
,-0.422,-0.376,0.846,72.57,-265.748,126.159,0,0,0,
,-0.482,-0.642,0.795,109.314,-300.11,156.005,0,0,0,
,-0.555,-0.638,0.695,-117.066,-371.094,306.945,0,0,0,
,-0.635,-0.611,0.523,-215.577,-388.672,322.631,0,0,0,
,-0.66,-0.698,0.314,-223.328,-422.486,313.598,0,0,0,
,-0.766,-0.865,0.073,-223.145,-518.86,311.34,0,0,0,
,-0.898,-1.062,-0.165,-289.856,-570.435,254.089,0,0,0,
,-0.946,-1.152,-0.323,-457.032,-515.32,153.564,0,0,0,
,-0.938,-1.1,-0.359,-488.221,-404.602,15.075,0,0,0,
,-0.892,-1.082,-0.361,-463.623,-215.516,-125.061,0,0,0,
,-0.809,-0.898,-0.355,-429.383,-10.254,-188.172,0,0,0,
,-0.702,-0.74,-0.105,-269.959,173.156,-237.915,0,0,0,
,-0.578,-0.698,0.112,-65.613,471.801,-284.729,0,0,0,
,-0.344,-0.586,0.331,148.559,756.408,-297.791,0,0,0,
,-0.116,-0.614,0.545,373.901,859.741,-326.966,0,0,0,
,0.057,-0.772,0.89,524.597,799.56,-330.872,0,0,0,
,0.18,-0.861,1.191,474.548,672.729,-275.879,0,0,0,
,0.25,-0.833,1.39,380.188,491.638,-234.559,0,0,0,
,0.272,-0.796,1.405,319.885,303.588,-205.994,0,0,0,
,0.247,-0.804,1.354,270.019,71.594,-185.425,0,0,0,
,0.156,-0.778,1.323,185.73,-117.249,-121.216,0,0,0,
,0.008,-0.651,1.265,106.75,-260.498,-35.889,0,0,0,
,-0.196,-0.592,1.129,149.17,-364.441,-3.846,0,0,0,
,-0.463,-0.708,0.919,128.173,-366.15,50.17,0,0,0,
,-0.648,-0.648,0.645,33.447,-366.333,162.658,0,0,0,
,-0.808,-0.734,0.399,-40.039,-435.852,161.193,0,0,0,
,-0.988,-0.733,0.139,-154.358,-472.29,204.956,0,0,0,
,-0.965,-0.578,-0.047,-275.513,-457.215,125.488,0,0,0,
,-1.012,-0.699,-0.217,-456.91,-712.464,182.312,0,0,0,
,-1.149,-0.628,-0.323,-394.532,-535.34,60.791,0,0,0,
,-1.109,-0.825,-0.334,-258.057,-268.555,-9.156,0,0,0,
,-0.936,-0.92,-0.383,-368.958,68.298,-97.596,0,0,0,
,-0.688,-0.873,-0.198,-500,166.626,-140.076,0,0,0,
,-0.61,-0.852,0.15,-549.439,250.366,-207.886,0,0,0,
,-0.483,-0.704,0.463,-549.012,543.64,-238.221,0,0,0,
,-0.217,-0.489,0.83,-294.739,765.075,-235.84,0,0,0,
,0.017,-0.523,1.143,90.21,717.59,-307.251,0,0,0,
,0.203,-0.817,1.41,377.685,585.998,-313.599,0,0,0,
,0.309,-0.907,1.51,427.368,361.938,-274.476,0,0,0,
,0.26,-0.877,1.473,306.518,145.63,-211.853,0,0,0,
,0.147,-0.552,1.399,235.656,-18.433,-115.235,0,0,0,
,-0.007,-0.36,1.266,399.414,-107.666,-69.642,0,0,0,
,-0.121,-0.363,1.082,547.241,-140.992,-8.667,0,0,0,
,-0.237,-0.571,0.88,499.878,-192.322,69.824,0,0,0,
,-0.37,-0.685,0.733,300.537,-268.982,197.204,0,0,0,
,-0.565,-0.771,0.557,35.095,-364.136,233.032,0,0,0,
,-0.775,-0.788,0.338,-231.202,-443.604,291.931,0,0,0,
,-0.939,-0.665,0.181,-456.055,-533.326,318.298,0,0,0,
,-1.051,-0.5,-0.014,-459.107,-543.274,270.568,0,0,0,
,-1.06,-0.637,-0.192,-312.806,-519.776,161.193,0,0,0,
,-1.057,-0.907,-0.228,-321.839,-426.087,70.19,0,0,0,
,-1.007,-0.987,-0.26,-520.203,-224.427,-14.039,0,0,0,
,-0.869,-0.813,-0.211,-682.923,-28.931,-6.287,0,0,0,
,-0.714,-0.499,-0.077,-502.808,128.479,-39.612,0,0,0,
,-0.587,-0.47,0.2,-107.789,333.252,-79.773,0,0,0,
,-0.417,-0.54,0.408,217.773,553.344,-86.121,0,0,0,
,-0.238,-0.726,0.604,451.782,675.842,-92.835,0,0,0,
,-0.071,-0.934,0.755,584.9,676.269,-124.634,0,0,0,
,0.076,-1.096,0.888,610.839,589.416,-172.364,0,0,0,
,0.13,-1.211,1.008,560.119,429.687,-250.306,0,0,0,
,0.121,-1.182,1.101,522.461,323.242,-289.002,0,0,0,
,0.077,-0.917,1.103,521.24,272.155,-252.808,0,0,0,
,-0.002,-0.712,1.064,576.538,191.711,-255.677,0,0,0,
,-0.044,-0.808,1.009,551.269,170.105,-209.839,0,0,0,
,-0.04,-0.972,1.003,385.254,53.344,-202.088,0,0,0,
,-0.076,-1.161,1.051,-147.034,-199.219,-143.372,0,0,0,
,-0.39,-0.495,0.926,-732.056,-406.006,151.306,0,0,0,
,-0.628,-0.011,0.787,-383.057,-520.203,91.735,0,0,0,
,-0.785,-0.43,0.678,-13.428,-420.411,34.729,0,0,0,
,-0.792,-0.523,0.395,-127.381,-351.868,157.837,0,0,0,
,-0.821,-0.455,0.193,-273.255,-506.165,215.82,0,0,0,
,-0.901,-0.604,0.081,-347.352,-490.845,230.041,0,0,0,
,-0.921,-0.705,0.001,-413.697,-334.534,202.758,0,0,0,
,-0.877,-0.933,-0.087,-443.848,-254.273,104.919,0,0,0,
,-0.831,-1.125,-0.122,-522.339,-105.347,27.038,0,0,0,
,-0.703,-0.915,-0.053,-503.479,61.767,-34.668,0,0,0,
,-0.595,-0.813,0.115,-126.648,179.016,-168.58,0,0,0,
,-0.529,-0.826,0.371,221.252,394.714,-306.092,0,0,0,
,-0.336,-0.706,0.512,380.005,672.241,-326.966,0,0,0,
,-0.108,-0.603,0.687,564.209,750.671,-278.321,0,0,0,
,0.005,-0.688,0.852,749.694,649.109,-273.011,0,0,0,
,0.082,-0.853,0.998,733.154,521.911,-239.869,0,0,0,
,0.145,-0.868,1.117,528.564,357.483,-168.641,0,0,0,
,0.161,-0.967,1.195,473.449,98.327,-183.838,0,0,0,
,0.086,-1.229,1.507,-223.938,-286.011,-212.098,0,0,0,
,-0.187,-0.141,1.126,-943.482,-240.784,387.146,0,0,0,
,-0.31,0.311,0.945,-128.724,-471.802,175.903,0,0,0,
,-0.466,-0.617,1.007,483.52,-349.61,145.691,0,0,0,
,-0.333,-0.908,0.779,98.449,-243.592,311.279,0,0,0,
,-0.405,-0.731,0.472,-134.766,-486.512,358.947,0,0,0,
,-0.692,-0.88,0.268,-140.076,-597.168,317.566,0,0,0,
,-0.947,-0.858,-0.008,-360.23,-456.055,255.92,0,0,0,
,-1.042,-1.001,-0.137,-251.709,-297.669,89.172,0,0,0,
,-0.681,-0.899,-0.047,-6.592,184.387,-203.125,0,0,0,
,-0.615,-0.936,0.104,86.181,377.685,-246.827,0,0,0,
,-0.449,-0.907,0.307,90.393,572.57,-293.335,0,0,0,
,-0.244,-0.827,0.585,68.969,668.762,-298.706,0,0,0,
,-0.086,-0.683,0.858,120.605,615.722,-303.956,0,0,0,
,-0.013,-0.656,1.157,249.328,475.708,-287.354,0,0,0,
,0.026,-0.612,1.282,334.35,337.463,-257.142,0,0,0,
,0.051,-0.61,1.196,390.014,139.099,-211.304,0,0,0,
,0.006,-0.682,1.136,381.103,-64.82,-145.63,0,0,0,
,-0.044,-0.7,1.077,228.149,-196.473,-69.947,0,0,0,
,-0.127,-0.729,0.986,2.38,-310.303,7.507,0,0,0,
,-0.301,-0.59,0.857,-185.181,-454.041,114.868,0,0,0,
,-0.567,-0.549,0.687,-234.009,-558.655,163.513,0,0,0,
,-0.73,-0.539,0.516,-272.583,-536.072,236.145,0,0,0,
,-0.84,-0.575,0.331,-243.409,-524.781,244.445,0,0,0,
,-0.926,-0.719,0.119,-220.887,-449.463,211.303,0,0,0,
,-0.933,-0.876,0.018,-271.302,-362.549,175.476,0,0,0,
,-0.959,-0.909,-0.064,-398.743,-275.025,114.013,0,0,0,
,-0.94,-0.859,-0.129,-534.485,-121.399,87.158,0,0,0,
,-0.861,-0.687,-0.106,-547.547,-25.513,48.156,0,0,0,
,-0.812,-0.636,0.002,-403.626,80.81,-6.287,0,0,0,
,-0.688,-0.72,0.145,-268.311,337.524,-48.951,0,0,0,
,-0.403,-0.744,0.375,-134.095,554.87,-66.956,0,0,0,
,-0.176,-0.842,0.531,122.985,596.923,-131.348,0,0,0,
,-0.017,-0.938,0.737,380.432,584.472,-202.027,0,0,0,
,0.114,-0.957,0.888,611.633,556.396,-261.658,0,0,0,
,0.157,-1.055,0.935,704.162,469.848,-357.117,0,0,0,
,0.156,-0.945,0.964,597.656,429.504,-288.819,0,0,0,
,0.098,-0.667,0.917,528.747,321.289,-228.882,0,0,0,
,-0.004,-0.632,0.911,528.015,194.152,-252.564,0,0,0,
,-0.053,-0.744,0.944,411.499,163.452,-196.167,0,0,0,
,-0.085,-0.749,0.919,102.172,67.993,-116.028,0,0,0,
,-0.136,-0.638,0.939,-177.369,-98.816,-20.02,0,0,0,
,-0.265,-0.485,0.92,-315.308,-263.611,24.841,0,0,0,
,-0.352,-0.427,0.869,-307.618,-359.742,48.339,0,0,0,
,-0.387,-0.454,0.807,-233.399,-447.693,87.036,0,0,0,
,-0.511,-0.555,0.679,-169.19,-606.141,80.078,0,0,0,
,-0.698,-0.638,0.582,-139.893,-781.067,145.568,0,0,0,
,-0.897,-0.719,0.339,-125.245,-816.651,172.302,0,0,0,
,-0.971,-0.773,0.051,-156.556,-756.226,175.659,0,0,0,
,-1.012,-0.849,-0.2,-124.512,-723.633,204.589,0,0,0,
,-1.096,-0.907,-0.352,-138.184,-686.036,195.129,0,0,0,
,-0.965,-1.125,-0.427,-177.979,-333.008,160.888,0,0,0,
,-1.091,-1.027,-0.315,-221.497,-119.751,372.863,0,0,0,
,-1.245,-0.852,-0.266,-497.925,261.535,55.297,0,0,0,
,-0.984,-0.766,-0.088,-423.096,692.016,-283.326,0,0,0,
,-0.494,-0.704,0.226,-307.679,880.371,-206.116,0,0,0,
,-0.227,-0.706,0.564,-303.589,836.242,-251.099,0,0,0,
,-0.068,-0.83,0.886,-323.975,753.54,-271.058,0,0,0,
,0.068,-1.015,1.213,-508.667,676.147,-336.243,0,0,0,
,0.243,-0.872,1.526,-668.641,612.793,-287.72,0,0,0,
,0.421,-0.477,2.186,124.145,356.689,-151.246,0,0,0,
,0.303,-1.404,1.388,214.477,-18.86,-776.185,0,0,0,
,0.188,-0.809,0.828,-944.642,-47.242,-166.871,0,0,0,
,0.064,0.131,0.91,-700.806,-124.817,76.416,0,0,0,
,-0.049,-0.065,1.096,166.626,-311.219,-371.888,0,0,0,
,-0.166,-0.344,1.033,536.987,-195.801,-156.8,0,0,0,
,-0.287,-0.324,0.996,682.617,-144.349,8.911,0,0,0,
,-0.415,-0.349,0.858,869.323,-202.149,77.453,0,0,0,
,-0.598,-0.497,0.494,843.078,-273.133,86.486,0,0,0,
,-0.779,-0.71,0.273,622.558,-440.613,40.771,0,0,0,
,-0.796,-0.878,0.252,284.057,-444.519,169.311,0,0,0,
,-0.926,-0.764,0.196,-88.623,-506.958,352.356,0,0,0,
,-1.111,-0.684,0.104,-387.33,-456.177,246.276,0,0,0,
,-1.229,-0.521,0.015,-596.314,-355.103,123.352,0,0,0,
,-1.099,-0.441,-0.058,-574.83,-171.082,-70.679,0,0,0,
,-0.889,-0.604,-0.094,-375.245,-7.813,-42.786,0,0,0,
,-0.802,-0.824,0.034,-388.672,99.975,-79.529,0,0,0,
,-0.632,-0.826,0.226,-654.847,272.094,-85.999,0,0,0,
,-0.381,-0.641,0.386,-674.866,431.213,-85.755,0,0,0,
,-0.214,-0.524,0.582,-412.537,516.357,-72.998,0,0,0,
,-0.107,-0.478,0.792,-115.113,529.907,-66.04,0,0,0,
,-0.018,-0.559,0.901,271.728,497.985,-87.281,0,0,0,
,0.067,-0.724,1.028,654.846,419.128,-65.979,0,0,0,
,0.058,-0.777,1.134,782.043,292.724,-48.279,0,0,0,
,-0.029,-0.751,1.184,821.228,204.467,-65.43,0,0,0,
,-0.071,-0.654,1.17,802.124,158.203,-69.153,0,0,0,
,-0.12,-0.742,1.178,777.221,33.874,-92.591,0,0,0,
,-0.25,-0.695,1.189,533.813,-152.588,-13.977,0,0,0,
,-0.426,-0.541,1.048,311.218,-249.695,56.213,0,0,0,
,-0.506,-0.502,0.875,205.627,-296.082,53.833,0,0,0,
,-0.523,-0.628,0.82,116.455,-337.159,76.11,0,0,0,
,-0.546,-0.651,0.759,-88.257,-377.442,117.736,0,0,0,
,-0.634,-0.631,0.63,-171.57,-445.557,161.926,0,0,0,
,-0.731,-0.649,0.505,-206.665,-496.949,198.303,0,0,0,
,-0.797,-0.699,0.304,-211.67,-505.188,202.026,0,0,0,
,-0.844,-0.765,0.095,-210.45,-482.056,199.951,0,0,0,
,-0.906,-0.88,-0.071,-196.167,-393.189,166.076,0,0,0,
,-0.886,-1.043,-0.175,-269.41,-178.162,124.633,0,0,0,
,-0.77,-1.026,-0.149,-451.172,-15.015,-2.32,0,0,0,
,-0.664,-0.928,-0.142,-578.492,144.592,-94.3,0,0,0,
,-0.594,-0.756,-0.032,-498.475,308.166,-118.653,0,0,0,
,-0.507,-0.638,0.146,-306.946,476.196,-135.926,0,0,0,
,-0.36,-0.571,0.366,-97.718,571.045,-132.874,0,0,0,
,-0.245,-0.687,0.563,91.064,565.063,-172.181,0,0,0,
,-0.133,-0.804,0.808,195.007,518.798,-175.782,0,0,0,
,-0.052,-0.874,1.024,236.999,467.224,-215.699,0,0,0,
,0.01,-0.747,1.178,284.973,408.203,-193.848,0,0,0,
,0.015,-0.655,1.266,427.307,249.389,-252.198,0,0,0,
,-0.057,-0.55,1.346,619.262,46.936,-218.628,0,0,0,
,-0.18,-0.469,1.277,809.326,-62.5,-121.705,0,0,0,
,-0.24,-0.454,1.125,904.297,-106.446,-74.585,0,0,0,
,-0.286,-0.599,0.891,775.085,-137.696,-39.307,0,0,0,
,-0.329,-0.764,0.803,472.229,-263.428,15.441,0,0,0,
,-0.444,-0.714,0.734,119.323,-370.789,102.722,0,0,0,
,-0.563,-0.74,0.671,-121.644,-413.208,99.243,0,0,0,
,-0.598,-0.65,0.588,-320.191,-387.94,171.325,0,0,0,
,-0.602,-0.579,0.499,-374.146,-429.017,204.589,0,0,0,
,-0.67,-0.628,0.351,-286.744,-522.95,223.999,0,0,0,
,-0.778,-0.852,0.157,-173.462,-552.796,202.697,0,0,0,
,-0.811,-1.046,-0.053,-239.014,-476.258,217.224,0,0,0,
,-0.796,-1.13,-0.157,-438.05,-375.123,90.515,0,0,0,
,-0.762,-1.207,-0.205,-555.542,-197.754,-11.658,0,0,0,
,-0.708,-1.114,-0.189,-756.836,-54.383,-97.29,0,0,0,
,-0.684,-0.847,-0.132,-794.007,81.97,-151.185,0,0,0,
,-0.649,-0.683,0.046,-584.778,269.653,-204.102,0,0,0,
,-0.483,-0.481,0.287,-294.312,469.909,-205.079,0,0,0,
,-0.329,-0.374,0.363,204.712,614.441,-212.342,0,0,0,
,-0.213,-0.658,0.586,497.985,676.818,-307.373,0,0,0,
,-0.059,-0.715,0.872,456.421,668.518,-204.468,0,0,0,
,0.037,-0.663,1.17,481.384,553.772,-190.857,0,0,0,
,0.092,-0.714,1.349,643.127,407.898,-146.546,0,0,0,
,-0.033,-0.751,1.225,737.976,-168.274,-116.944,0,0,0,
,-0.217,-0.79,1.048,544.555,-338.562,-34.974,0,0,0,
,-0.403,-0.769,0.892,339.416,-485.108,16.662,0,0,0,
,-0.584,-0.786,0.73,131.225,-563.477,45.105,0,0,0,
,-0.679,-0.812,0.558,-78.309,-501.465,63.537,0,0,0,
,-0.734,-0.798,0.315,-261.78,-472.352,57.983,0,0,0,
,-0.791,-0.797,0.195,-407.166,-528.87,66.345,0,0,0,
,-0.884,-0.756,0.017,-536.988,-506.775,65.307,0,0,0,
,-0.924,-0.732,-0.125,-560.791,-383.667,60.485,0,0,0,
,-0.904,-0.795,-0.258,-490.845,-220.948,-7.691,0,0,0,
,-0.831,-0.954,-0.283,-476.502,-34.485,-75.867,0,0,0,
,-0.737,-0.959,-0.217,-597.168,121.215,-131.409,0,0,0,
,-0.627,-0.836,-0.092,-655.457,276.855,-199.891,0,0,0,
,-0.511,-0.69,0.098,-528.687,438.537,-238.038,0,0,0,
,-0.401,-0.565,0.302,-301.88,556.457,-246.766,0,0,0,
,-0.316,-0.506,0.512,-58.594,609.863,-242.249,0,0,0,
,-0.236,-0.528,0.72,185.669,576.538,-222.596,0,0,0,
,-0.184,-0.688,0.839,369.751,503.479,-214.478,0,0,0,
,-0.072,-0.755,1.183,334.594,332.702,-191.834,0,0,0,
,-0.035,-0.724,1.302,306.884,238.403,-200.989,0,0,0,
,-0.054,-0.655,1.295,272.644,95.031,-194.031,0,0,0,
,-0.126,-0.535,1.337,259.094,-119.812,-133.057,0,0,0,
,-0.253,-0.436,1.246,302.612,-227.356,-48.89,0,0,0,
,-0.362,-0.522,1.083,336.12,-274.537,-12.757,0,0,0,
,-0.525,-0.779,0.596,-95.093,-438.904,114.441,0,0,0,
,-0.681,-0.749,0.412,-241.578,-547.608,135.681,0,0,0,
,-0.847,-0.695,0.218,-314.209,-554.139,154.052,0,0,0,
,-0.915,-0.698,-0.031,-305.42,-469.361,126.709,0,0,0,
,-0.894,-0.7,-0.146,-311.28,-350.159,111.45,0,0,0,
,-0.855,-0.724,-0.214,-284.913,-250.061,39.245,0,0,0,
,-0.84,-0.785,-0.3,-278.992,-84.046,7.69,0,0,0,
,-0.791,-0.788,-0.392,-359.498,128.784,-39.978,0,0,0,
,-0.667,-0.644,-0.117,-477.234,305.175,-53.223,0,0,0,
,-0.579,-0.507,0.14,-477.051,455.322,-81.727,0,0,0,
,-0.478,-0.534,0.327,-381.043,630.798,-93.201,0,0,0,
,-0.266,-0.601,0.6,-277.161,749.755,-93.934,0,0,0,
,-0.044,-0.622,0.889,-154.725,693.603,-80.323,0,0,0,
,0.062,-0.691,1.145,43.457,491.027,-145.997,0,0,0,
,0.04,-0.866,1.485,324.157,173.706,-149.903,0,0,0,
,-0.09,-0.886,1.564,555.786,26.245,-107.605,0,0,0,
,-0.141,-0.969,1.338,562.5,-75.928,-190.552,0,0,0,
,-0.149,-0.696,1.076,350.463,-130.738,-142.029,0,0,0,
,-0.226,-0.493,0.994,450.439,-236.268,-151.123,0,0,0,
,-0.359,-0.542,0.997,609.314,-286.316,-136.841,0,0,0,
,-0.507,-0.588,0.89,579.223,-247.864,-106.202,0,0,0,
,-0.576,-0.639,0.726,474.06,-202.82,-30.762,0,0,0,
,-0.641,-0.748,0.537,302.978,-186.524,-9.4,0,0,0,
,-0.673,-0.788,0.46,121.948,-225.892,9.826,0,0,0,
,-0.719,-0.691,0.421,-123.047,-281.556,18.92,0,0,0,
,-0.796,-0.633,0.283,-227.173,-299.683,14.404,0,0,0,
,-0.871,-0.662,0.184,-291.687,-257.996,-17.273,0,0,0,
,-0.844,-0.576,0.063,-431.702,-182.801,-5.127,0,0,0,
,-0.816,-0.495,-0.052,-399.476,-137.391,-29.908,0,0,0,
,-0.823,-0.631,-0.133,-281.739,-68.177,-50.782,0,0,0,
,-0.788,-0.77,-0.114,-428.406,120.239,-38.819,0,0,0,
,-0.664,-0.732,-0.011,-716.309,269.165,-29.847,0,0,0,
,-0.566,-0.612,0.206,-756.47,357.177,-56.702,0,0,0,
,-0.453,-0.554,0.537,-489.869,480.835,-77.088,0,0,0,
,-0.271,-0.527,0.795,-84.412,537.78,-98.694,0,0,0,
,-0.19,-0.628,0.901,373.779,455.017,-152.771,0,0,0,
,-0.163,-0.797,1.021,693.847,307.312,-162.171,0,0,0,
,-0.162,-0.844,1.013,784.973,224.06,-114.991,0,0,0,
,-0.166,-0.795,0.919,774.902,192.016,-109.253,0,0,0,
,-0.173,-0.832,0.847,702.575,157.043,-132.508,0,0,0,
,-0.169,-0.822,0.948,469.238,146.728,-123.597,0,0,0,
,-0.164,-0.713,1.058,226.196,157.104,-110.779,0,0,0,
,-0.163,-0.617,1.124,134.887,105.163,-98.45,0,0,0,
,-0.221,-0.492,1.113,111.694,-42.359,-23.621,0,0,0,
,-0.365,-0.436,1.02,194.213,-225.22,26.428,0,0,0,
,-0.459,-0.498,0.906,354.553,-330.201,91.064,0,0,0,
,-0.548,-0.745,0.741,393.432,-345.154,105.285,0,0,0,
,-0.539,-0.885,0.632,184.936,-341.004,150.329,0,0,0,
,-0.535,-0.839,0.511,-89.417,-375.733,135.559,0,0,0,
,-0.597,-0.84,0.395,-225.586,-448.487,101.806,0,0,0,
,-0.706,-0.749,0.355,-380.555,-494.507,127.014,0,0,0,
,-0.821,-0.635,0.135,-382.935,-416.321,130.127,0,0,0,
,-0.877,-0.58,-0.044,-282.898,-343.14,145.08,0,0,0,
,-0.889,-0.704,-0.183,-191.773,-254.639,110.229,0,0,0,
,-0.835,-0.817,-0.211,-200.928,-126.831,70.19,0,0,0,
,-0.739,-0.868,-0.209,-270.997,13.488,24.108,0,0,0,
,-0.637,-0.87,-0.13,-312.867,117.187,-32.532,0,0,0,
,-0.583,-0.885,0.034,-342.286,188.476,-92.102,0,0,0,
,-0.533,-0.797,0.206,-402.832,352.05,-99.183,0,0,0,
,-0.384,-0.63,0.346,-361.145,460.266,-92.774,0,0,0,
,-0.277,-0.445,0.601,-154.236,444.213,-64.82,0,0,0,
,-0.257,-0.475,0.864,136.779,424.072,-72.876,0,0,0,
,-0.166,-0.589,1.01,370.91,437.378,-33.997,0,0,0,
,-0.085,-0.806,1.11,514.038,92.163,-83.497,0,0,0,
,-0.152,-0.758,1.013,600.158,75.866,-43.702,0,0,0,
,-0.196,-0.757,0.911,741.76,68.298,-10.437,0,0,0,
,-0.251,-0.854,0.906,781.372,-39.49,-18.25,0,0,0,
,-0.403,-0.93,0.858,547.302,-104.126,9.643,0,0,0,
,-0.452,-0.875,0.789,320.434,-96.192,49.682,0,0,0,
,-0.445,-0.852,0.696,95.581,-95.337,27.099,0,0,0,
,-0.442,-0.881,0.592,-113.099,-214.661,61.828,0,0,0,
,-0.534,-0.744,0.49,-253.235,-392.762,99.548,0,0,0,
,-0.678,-0.694,0.387,-286.072,-518.006,105.346,0,0,0,
,-0.785,-0.699,0.236,-229.31,-497.559,94.055,0,0,0,
,-0.814,-0.807,0.031,-188.294,-413.025,47.058,0,0,0,
,-0.806,-0.953,-0.047,-267.395,-367.005,7.202,0,0,0,
,-0.796,-0.968,-0.049,-439.209,-291.932,-10.56,0,0,0,
,-0.759,-0.915,-0.054,-551.331,-157.715,-62.378,0,0,0,
,-0.703,-0.856,0.016,-558.228,-31.8,-117.127,0,0,0,
,-0.682,-0.82,0.03,-475.281,82.336,-160.889,0,0,0,
,-0.608,-0.784,0.085,-378.052,219.421,-159.546,0,0,0,
,-0.503,-0.656,0.168,-177.185,309.204,-151.246,0,0,0,
,-0.428,-0.646,0.272,147.644,396.118,-212.342,0,0,0,
,-0.374,-0.751,0.392,369.995,469.055,-234.192,0,0,0,
,-0.328,-0.725,0.524,353.759,530.944,-204.102,0,0,0,
,-0.291,-0.679,0.695,322.57,584.167,-191.468,0,0,0,
,-0.224,-0.714,0.885,320.19,575.378,-198.365,0,0,0,
,-0.155,-0.767,1.013,302.246,530.517,-175.538,0,0,0,
,-0.083,-0.74,1.112,233.337,405.7,-166.932,0,0,0,
,0.055,-0.826,1.384,369.934,117.309,-195.13,0,0,0,
,-0.05,-1.392,1.379,-94.605,-361.329,-452.637,0,0,0,
,-0.358,-0.26,1.195,-638.672,-439.759,258.728,0,0,0,
,-0.498,-0.009,1.006,-235.413,-319.031,-54.139,0,0,0,
,-0.362,-0.413,0.846,438.598,-120.606,72.021,0,0,0,
,-0.32,-0.796,0.725,287.658,-323.243,93.139,0,0,0,
,-0.483,-0.839,0.595,-58.228,-479.798,218.078,0,0,0,
,-0.645,-0.754,0.437,-225.342,-418.03,228.698,0,0,0,
,-0.672,-0.738,0.314,-239.136,-291.443,212.158,0,0,0,
,-0.679,-0.773,0.236,-200.745,-252.686,181.274,0,0,0,
,-0.721,-0.824,0.141,-95.032,-242.615,140.503,0,0,0,
,-0.772,-0.934,-0.013,-37.781,-165.528,80.078,0,0,0,
,-0.766,-0.974,-0.146,-95.704,-123.597,35.217,0,0,0,
