TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:500,-0.453,-0.465,0.829,-37.537,-13.184,-43.213,
00:00:06:516,-0.467,-0.497,0.818,19.897,-24.659,-46.509,
00:00:06:533,-0.481,-0.473,0.799,-8.789,-7.63,-40.467,
00:00:06:550,-0.475,-0.451,0.781,-48.218,20.324,-36.988,
00:00:06:566,-0.453,-0.46,0.779,-117.798,21.972,-47.486,
00:00:06:583,-0.465,-0.454,0.8,-182.129,27.282,-64.087,
00:00:06:600,-0.444,-0.427,0.891,-168.274,44.006,-75.867,
00:00:06:616,-0.386,-0.437,0.905,-113.343,22.216,-79.834,
00:00:06:633,-0.374,-0.438,0.928,-142.456,-14.771,-92.347,
00:00:06:650,-0.389,-0.399,0.901,-215.455,-31.006,-104.554,
00:00:06:666,-0.423,-0.365,0.856,-186.707,-29.358,-87.647,
00:00:06:683,-0.429,-0.309,0.832,-116.028,-6.775,-64.515,
00:00:06:700,-0.414,-0.306,0.829,-36.866,-11.658,-46.509,
00:00:06:716,-0.414,-0.334,0.879,12.512,-21.058,-37.842,
00:00:06:733,-0.391,-0.298,0.968,35.461,-1.893,-37.903,
00:00:06:750,-0.378,-0.365,0.9,57.678,-37.598,-43.335,
00:00:06:766,-0.459,-0.412,0.813,127.807,-34.119,-20.813,
00:00:06:783,-0.471,-0.422,0.781,163.269,-16.541,1.892,
00:00:06:800,-0.464,-0.397,0.798,107.36,0.244,3.173,
00:00:06:816,-0.433,-0.44,0.918,-5.921,-23.865,-35.462,
00:00:06:833,-0.456,-0.408,0.914,-143.982,-33.143,-69.275,
00:00:06:850,-0.488,-0.362,0.823,-182.373,-4.151,-76.966,
00:00:06:866,-0.474,-0.369,0.791,-142.762,-6.775,-49.622,
00:00:06:883,-0.475,-0.37,0.821,-151.185,-9.461,-48.584,
00:00:06:900,-0.457,-0.305,0.928,-185.425,-10.743,-20.752,
00:00:06:916,-0.451,-0.27,0.879,-205.75,-14.466,-29.847,
00:00:06:933,-0.495,-0.274,0.809,-80.201,-36.377,-29.786,
00:00:06:950,-0.493,-0.228,0.764,69.885,-13.733,-10.987,
00:00:06:966,-0.517,-0.334,0.795,169.189,-54.2,-10.621,
00:00:06:983,-0.534,-0.312,0.77,105.285,18.554,32.409,
00:00:07:0,-0.456,-0.426,0.799,438.903,10.986,7.324,
00:00:07:16,-0.467,-0.55,0.806,265.808,16.906,-3.54,
00:00:07:33,-0.491,-0.49,0.778,-36.56,126.77,44.433,
00:00:07:50,-0.493,-0.384,0.801,72.998,171.081,102.661,
00:00:07:66,-0.476,-0.496,0.793,195.984,177.002,25.573,
00:00:07:83,-0.488,-0.463,0.929,-56.275,144.592,10.62,
00:00:07:100,-0.475,-0.454,0.814,41.015,220.703,17.273,
00:00:07:116,-0.426,-0.543,0.866,200.378,171.508,17.395,
00:00:07:133,-0.412,-0.685,0.824,123.352,155.029,-46.875,
00:00:07:150,-0.415,-0.669,0.848,-79.407,134.887,-50.477,
00:00:07:166,-0.387,-0.596,1.045,-249.268,104.98,-72.632,
00:00:07:183,-0.309,-0.692,1.173,-173.829,110.168,-202.454,
00:00:07:200,-0.401,-0.615,0.741,-389.283,333.801,-11.414,
00:00:07:216,-0.335,-0.348,0.716,-202.149,215.576,-133.728,
00:00:07:233,-0.315,-0.578,0.708,-149.598,112.121,-165.955,
00:00:07:250,-0.356,-0.531,0.782,-361.939,149.536,-168.03,
00:00:07:266,-0.295,-0.436,0.876,-428.528,203.491,-174.927,
00:00:07:283,-0.254,-0.428,0.878,-410.279,210.022,-169.678,
00:00:07:300,-0.261,-0.321,0.814,-401.307,189.941,-145.081,
00:00:07:316,-0.235,-0.289,0.787,-240.113,107.971,-188.721,
00:00:07:333,-0.245,-0.302,0.785,-246.705,68.054,-153.504,
00:00:07:350,-0.23,-0.275,0.827,-243.287,88.134,-133.789,
00:00:07:366,-0.125,-0.318,0.898,-173.34,18.493,-94.483,
00:00:07:383,-0.125,-0.358,0.835,-221.558,-81.299,-89.417,
00:00:07:400,-0.162,-0.347,0.824,-279.053,-181.763,-96.802,
00:00:07:416,-0.195,-0.347,0.835,-296.326,-231.751,-97.474,
00:00:07:433,-0.22,-0.34,0.843,-364.38,-254.212,-94.3,
00:00:07:450,-0.227,-0.3,0.828,-431.824,-245.362,-95.948,
00:00:07:466,-0.238,-0.149,0.693,-444.519,-189.331,-66.224,
00:00:07:483,-0.227,-0.042,0.704,-212.708,-265.137,-9.461,
00:00:07:500,-0.262,-0.063,0.682,98.327,-463.013,-13.733,
00:00:07:516,-0.357,-0.088,0.703,422.546,-670.411,-14.832,canLH
00:00:07:533,-0.485,-0.198,0.777,718.322,-798.096,-31.434,
00:00:07:550,-0.75,-0.371,0.96,923.645,-566.04,-22.461,
00:00:07:566,-0.836,-0.477,0.815,908.874,-118.409,6.897,
00:00:07:583,-0.677,-0.515,0.793,676.757,16.174,64.209,
00:00:07:600,-0.68,-0.498,0.812,402.221,-49.683,-61.951,
00:00:07:616,-0.812,-0.461,0.855,219.238,15.747,-94.117,
00:00:07:633,-0.781,-0.441,0.841,-35.401,97.961,-103.638,
00:00:07:650,-0.727,-0.368,0.849,-310.242,135.559,-148.438,
00:00:07:666,-0.706,-0.296,0.88,-454.712,174.865,-168.457,
00:00:07:683,-0.642,-0.268,0.932,-468.628,186.096,-150.208,
00:00:07:700,-0.584,-0.178,0.96,-502.259,169.25,-122.437,
00:00:07:716,-0.572,-0.101,1,-404.969,164.489,-95.704,
00:00:07:733,-0.525,-0.1,0.923,-223.206,171.875,-79.956,
00:00:07:750,-0.399,-0.167,0.93,-174.622,171.02,-83.741,
00:00:07:766,-0.332,-0.23,0.935,-38.147,168.274,-83.191,
00:00:07:783,-0.303,-0.403,0.976,130.432,45.105,-102.234,
00:00:07:800,-0.325,-0.517,0.98,-2.991,-22.828,-163.208,
00:00:07:816,-0.404,-0.463,0.983,-442.139,20.629,-245.301,
00:00:07:833,-0.419,-0.268,0.949,-620.789,94.97,-192.566,
00:00:07:850,-0.385,-0.137,0.968,-556.519,33.691,-102.234,
00:00:07:866,-0.403,-0.003,0.957,-552.491,-29.419,-78.003,
00:00:07:883,-0.422,0.08,0.901,-503.785,-25.818,-55.787,
00:00:07:900,-0.437,0.164,0.823,-416.748,-31.373,-70.13,
00:00:07:916,-0.452,0.152,0.797,-236.145,-3.113,-83.924,
00:00:07:933,-0.422,0.029,0.794,-2.259,-27.039,-54.383,
00:00:07:950,-0.481,-0.136,0.747,116.394,-40.955,-41.504,
00:00:07:966,-0.474,-0.135,0.724,-41.077,49.133,-38.025,
00:00:07:983,-0.444,-0.012,0.713,-158.875,129.028,-36.805,
00:00:08:0,-0.441,0.118,0.734,-34.363,124.328,-32.959,
00:00:08:16,-0.456,-0.001,0.779,152.526,102.722,-41.26,
00:00:08:33,-0.467,-0.09,0.88,212.219,108.093,-27.283,
00:00:08:50,-0.432,-0.127,1.007,154.052,104.98,-26.185,
00:00:08:66,-0.45,-0.067,1.007,58.227,111.023,-36.805,
00:00:08:83,-0.494,-0.041,1.017,59.875,77.392,-30.64,
00:00:08:100,-0.485,-0.082,0.992,-42.786,74.035,-7.142,
00:00:08:116,-0.5,-0.025,0.961,-130.86,79.65,-5.005,
00:00:08:133,-0.488,0.099,0.952,5.371,74.646,38.024,
00:00:08:150,-0.373,0.188,1.127,215.393,32.775,93.078,
00:00:08:166,-0.338,-0.229,0.978,586.486,-105.225,6.713,
00:00:08:183,-0.469,-0.288,0.931,205.81,-55.115,32.226,
00:00:08:200,-0.497,-0.12,0.94,-74.646,55.236,14.404,
00:00:08:216,-0.386,-0.048,0.928,19.348,27.343,-6.409,
00:00:08:233,-0.411,-0.042,0.957,139.953,8.483,2.868,
00:00:08:250,-0.423,-0.187,0.88,191.467,14.892,-24.537,
00:00:08:266,-0.461,-0.218,0.847,118.591,0.122,-8.179,
00:00:08:283,-0.497,-0.167,0.857,33.142,31.799,20.629,
00:00:08:300,-0.458,-0.154,0.919,1.159,31.738,-0.672,
00:00:08:316,-0.442,-0.122,0.939,-51.392,21.118,-1.831,
00:00:08:333,-0.472,-0.092,0.927,-119.568,41.015,10.376,
00:00:08:350,-0.486,-0.059,0.932,-10.804,73.181,32.104,
00:00:08:366,-0.448,-0.046,0.826,241.455,77.087,76.843,
00:00:08:383,-0.431,0.018,0.78,476.257,58.532,161.255,
00:00:08:400,-0.398,-0.067,0.952,710.205,61.279,167.602,
00:00:08:416,-0.292,-0.439,0.864,684.936,-19.776,66.223,
00:00:08:433,-0.457,-0.375,0.873,248.108,16.845,69.397,
00:00:08:450,-0.457,-0.321,1.002,98.022,76.477,61.645,
00:00:08:466,-0.34,-0.37,0.977,-54.688,17.15,-20.813,
00:00:08:483,-0.441,-0.328,1.003,-316.529,-29.358,-66.895,
00:00:08:500,-0.521,-0.158,0.953,-357.361,22.155,-37.354,
00:00:08:516,-0.471,-0.058,0.896,-228.699,30.395,-35.462,
00:00:08:533,-0.475,0.024,0.831,-36.194,15.197,-54.871,
00:00:08:550,-0.461,0.135,0.759,221.008,47.912,-101.685,
00:00:08:566,-0.325,-0.141,0.758,564.331,25.94,-52.674,
00:00:08:583,-0.38,-0.327,0.741,487.976,-38.453,-2.076,
00:00:08:600,-0.513,-0.26,0.823,346.923,82.641,62.927,
00:00:08:616,-0.482,-0.214,0.841,358.337,197.876,61.462,
00:00:08:633,-0.419,-0.368,0.812,460.327,270.385,57.006,
00:00:08:650,-0.392,-0.554,0.816,641.296,322.937,128.418,
00:00:08:666,-0.33,-0.669,0.813,721.374,304.565,169.006,
00:00:08:683,-0.34,-0.684,0.862,596.557,180.114,118.774,
00:00:08:700,-0.359,-0.663,0.909,544.128,100.219,69.397,
00:00:08:716,-0.367,-0.696,0.989,279.785,77.087,40.344,
00:00:08:733,-0.403,-0.531,0.997,20.324,97.717,17.944,
00:00:08:750,-0.379,-0.422,0.934,-67.933,110.656,45.349,
00:00:08:766,-0.355,-0.279,0.887,82.702,86.731,50.72,
00:00:08:783,-0.304,-0.35,0.89,446.777,57.251,103.088,
00:00:08:800,-0.286,-0.536,0.861,480.163,-82.886,66.589,
00:00:08:816,-0.343,-0.592,0.939,393.554,-138.55,51.818,
00:00:08:833,-0.34,-0.714,0.987,267.639,-90.088,72.448,
00:00:08:850,-0.303,-0.866,1.057,-88.868,-96.314,36.377,
00:00:08:866,-0.293,-0.779,0.866,-532.837,-166.382,54.077,
00:00:08:883,-0.32,-0.553,0.75,-955.506,-263.672,43.273,
00:00:08:900,-0.375,-0.308,0.854,-1049.866,-368.348,-23.499,
00:00:08:916,-0.421,-0.247,0.926,-693.909,-346.68,0.732,
00:00:08:933,-0.478,-0.354,1.032,-336.06,-251.465,-67.383,
00:00:08:950,-0.507,-0.48,0.945,-3.907,-55.664,-54.505,
00:00:08:966,-0.446,-0.532,0.755,2.441,39.062,-24.781,
00:00:08:983,-0.457,-0.464,0.622,-307.251,60.73,-130.555,
00:00:09:0,-0.511,-0.392,0.711,-570.679,124.939,-205.018,
00:00:09:16,-0.524,-0.461,0.968,-609.803,129.882,-282.532,
00:00:09:33,-0.495,-0.461,0.943,-818.238,165.832,-306.763,
00:00:09:50,-0.489,-0.252,0.976,-1139.832,261.474,-300.843,
00:00:09:66,-0.428,-0.02,0.893,-1036.072,309.082,-246.033,
00:00:09:83,-0.324,0.073,0.917,-729.004,292.663,-193.543,
00:00:09:100,-0.244,-0.03,0.904,-376.526,195.556,-218.811,
00:00:09:116,-0.235,-0.147,0.864,-326.172,101.135,-273.438,
00:00:09:133,-0.262,-0.155,0.844,-455.75,91.491,-244.996,
00:00:09:150,-0.246,-0.049,0.837,-485.718,149.353,-166.321,
00:00:09:166,-0.219,0.021,0.822,-437.684,148.193,-163.392,
00:00:09:183,-0.21,0.04,0.822,-323.548,89.538,-161.744,
00:00:09:200,-0.226,0.067,0.845,-188.416,20.385,-137.391,
00:00:09:216,-0.241,0.061,0.872,-50.11,-1.038,-116.883,
00:00:09:233,-0.225,0.021,0.868,60.058,15.869,-88.257,
00:00:09:250,-0.189,-0.036,0.866,132.08,-23.194,-42.176,
00:00:09:266,-0.199,-0.011,0.88,172.363,-121.094,27.893,
00:00:09:283,-0.252,-0.044,0.955,306.884,-265.137,3.784,
00:00:09:300,-0.342,-0.159,0.937,358.337,-260.498,-20.142,
00:00:09:316,-0.385,-0.215,0.846,210.754,-168.03,15.441,
00:00:09:333,-0.417,-0.181,0.826,61.645,-67.383,48.339,
00:00:09:350,-0.396,-0.109,0.808,-109.986,-90.516,40.527,
00:00:09:366,-0.442,-0.05,0.852,-235.84,-96.192,-36.622,
00:00:09:383,-0.473,-0.021,0.897,-257.691,-41.443,-69.397,
00:00:09:400,-0.41,-0.052,0.936,-228.089,-36.194,-72.022,
00:00:09:416,-0.401,-0.11,0.908,-205.689,-38.208,-125.123,
00:00:09:433,-0.398,-0.195,0.918,-129.578,-22.889,-146.79,
00:00:09:450,-0.355,-0.179,0.874,-132.996,-8.545,-94.605,
00:00:09:466,-0.342,-0.14,0.904,-124.39,-15.564,-67.81,
00:00:09:483,-0.308,-0.088,0.855,-15.015,-24.903,-13.55,
00:00:09:500,-0.28,-0.07,0.883,146.911,-109.681,91.857,
00:00:09:516,-0.31,-0.089,0.85,209.228,-238.16,155.151,
00:00:09:533,-0.444,-0.029,0.782,176.452,-308.411,163.696,
00:00:09:550,-0.61,-0.035,0.874,264.16,-272.522,239.624,
00:00:09:566,-0.582,-0.039,0.936,381.164,-376.77,449.463,
00:00:09:583,-0.654,0.14,1.112,272.949,-369.69,477.966,
00:00:09:600,-0.721,0.257,1.226,283.935,-395.386,512.878,
00:00:09:616,-0.785,0.101,1.116,453.613,-453.125,589.294,
00:00:09:633,-0.805,-0.244,1.022,512.024,-502.625,819.641,
00:00:09:650,-0.876,-0.21,0.826,106.384,-429.81,856.384,
00:00:09:666,-0.83,-0.083,0.677,-342.286,-305.054,703.674,
00:00:09:683,-0.77,-0.042,0.69,-463.135,-217.347,669.25,
00:00:09:700,-0.657,-0.028,0.778,-366.15,-162.781,511.779,
00:00:09:716,-0.581,-0.179,0.831,-179.627,-73.304,564.453,
00:00:09:733,-0.47,-0.23,0.919,-131.531,-10.56,394.287,
00:00:09:750,-0.508,-0.276,0.989,-59.388,28.503,258.85,
00:00:09:766,-0.44,-0.253,1.079,-19.227,67.871,210.205,
00:00:09:783,-0.371,-0.288,1.028,7.446,61.157,111.511,
00:00:09:800,-0.461,-0.281,1.012,-22.95,72.998,34.851,
00:00:09:816,-0.469,-0.337,0.984,-81.482,83.557,-50.721,
00:00:09:833,-0.526,-0.267,0.995,-224.671,114.685,-147.767,
00:00:09:850,-0.535,-0.109,0.961,-260.926,155.639,-169.19,
00:00:09:866,-0.561,-0.01,0.869,-241.456,174.804,-119.507,
00:00:09:883,-0.582,0.04,0.852,-348.877,205.871,-116.211,
00:00:09:900,-0.616,0.058,0.904,-472.474,242.981,-99.854,
00:00:09:916,-0.605,0.098,0.94,-572.876,293.396,-76.6,
00:00:09:933,-0.496,0.177,0.997,-527.771,345.825,-49.073,
00:00:09:950,-0.444,-0.065,0.968,-348.572,320.068,-22.461,
00:00:09:966,-0.397,-0.337,0.86,-435.791,351.318,-82.093,
00:00:09:983,-0.315,-0.295,0.687,-549.683,411.499,-146.668,
00:00:10:0,-0.279,-0.153,0.651,-573.365,457.763,-278.199,
00:00:10:16,-0.274,0.061,0.806,-451.355,469.299,-323.365,
00:00:10:33,-0.276,0.19,0.975,-185.12,417.663,-254.273,
00:00:10:50,-0.208,0.122,0.909,210.51,162.231,70.922,
00:00:10:66,-0.21,-0.011,0.819,228.881,127.136,88.684,
00:00:10:83,-0.202,-0.09,0.757,136.779,99.975,59.387,
00:00:10:100,-0.213,-0.063,0.769,6.897,80.261,9.399,
00:00:10:116,-0.2,0.006,0.833,-28.199,67.199,-25.94,
00:00:10:133,-0.202,0.024,0.888,-25.147,37.963,-43.824,
00:00:10:150,-0.247,0.05,0.937,-27.405,9.887,-46.387,
00:00:10:166,-0.317,0.067,0.953,-5.982,-2.015,-26.978,
00:00:10:183,-0.335,0.054,0.968,10.62,2.746,-13.794,
00:00:10:200,-0.331,0.032,0.998,28.808,-2.808,-2.747,
00:00:10:216,-0.331,0.011,1.011,37.048,-15.137,7.934,
00:00:10:233,-0.333,-0.035,1.02,60.119,-21.973,9.521,
00:00:10:250,-0.389,-0.053,0.949,-5.555,-6.47,-57.557,
00:00:10:266,-0.386,-0.012,0.96,-16.846,9.826,-62.195,
00:00:10:283,-0.391,0.011,0.978,-6.104,17.089,-62.256,
00:00:10:300,-0.368,0.064,0.963,48.034,31.25,-63.294,
00:00:10:316,-0.347,0.061,0.924,137.817,35.339,-69.642,
00:00:10:333,-0.365,-0.06,0.917,223.51,16.723,-61.097,
00:00:10:350,-0.325,-0.078,0.938,64.331,37.963,-82.703,
00:00:10:366,-0.32,-0.054,0.963,79.65,21.606,-77.027,
00:00:10:383,-0.285,-0.028,0.95,32.165,18.066,-77.82,
00:00:10:400,-0.271,0.06,0.986,29.968,16.052,-90.271,
00:00:10:416,-0.258,0.103,1.012,125.732,13.977,-107.3,
00:00:10:433,-0.307,0.102,0.979,293.457,23.071,-124.268,
00:00:10:450,-0.309,-0.003,0.997,340.393,29.846,-129.029,
00:00:10:466,-0.351,0.035,0.97,350.28,47.058,-153.565,
00:00:10:483,-0.386,0.041,0.892,391.052,75.988,-151.612,
00:00:10:500,-0.327,-0.132,0.904,335.571,69.641,-115.662,
00:00:10:516,-0.298,-0.062,0.97,141.723,72.021,-131.714,
00:00:10:533,-0.26,0.004,1.019,192.443,64.636,-150.147,
00:00:10:550,-0.292,-0.068,0.94,195.556,50.659,-191.651,
00:00:10:566,-0.347,-0.101,0.972,230.957,61.34,-168.152,
00:00:10:583,-0.293,-0.166,1.003,155.09,67.382,-144.288,
00:00:10:600,-0.284,-0.089,1.042,-20.569,46.386,-153.992,
00:00:10:616,-0.273,0.064,1.073,-35.828,58.044,-195.74,
00:00:10:633,-0.243,0.019,1.056,12.878,14.16,-259.339,
00:00:10:650,-0.268,-0.078,0.966,-52.185,-74.219,-276.307,
00:00:10:666,-0.408,-0.032,0.885,-107.544,-9.461,-255.433,
00:00:10:683,-0.412,0.016,0.936,32.714,123.413,-200.379,
00:00:10:700,-0.255,0.008,0.941,128.234,148.132,-180.848,
00:00:10:716,-0.243,-0.037,0.99,103.881,68.786,-219.178,
00:00:10:733,-0.299,-0.113,0.959,-34.18,-29.358,-237,
00:00:10:750,-0.402,-0.089,0.973,-210.083,1.159,-219.239,
00:00:10:766,-0.429,-0.033,0.914,-208.069,103.942,-206.482,
00:00:10:783,-0.372,0.023,0.911,-49.622,177.978,-127.198,
00:00:10:800,-0.295,0.026,0.957,170.898,172.729,-59.449,
00:00:10:816,-0.257,-0.034,0.955,322.692,129.821,-64.82,
00:00:10:833,-0.281,-0.154,0.935,339.843,85.937,-89.295,
00:00:10:850,-0.305,-0.181,0.937,203.308,109.619,-77.454,
00:00:10:866,-0.284,-0.166,0.943,-15.198,161.255,-114.441,
00:00:10:883,-0.272,-0.105,0.996,-135.498,188.171,-123.352,
00:00:10:900,-0.257,-0.061,0.97,-151.368,177.246,-144.043,
00:00:10:916,-0.271,-0.068,0.98,-100.098,136.596,-106.202,
00:00:10:933,-0.3,-0.065,0.988,-36.377,131.897,-72.937,
00:00:10:950,-0.28,-0.108,0.987,-13.367,135.559,-96.68,
00:00:10:966,-0.237,-0.115,0.959,-34.607,145.263,-109.314,
00:00:10:983,-0.226,-0.115,0.951,-71.351,158.203,-122.864,
00:00:11:0,-0.254,-0.135,0.949,-36.011,145.935,-142.273,
00:00:11:16,-0.283,-0.192,0.951,21.362,135.986,-160.218,
00:00:11:33,-0.278,-0.234,0.929,10.315,173.767,-158.204,
00:00:11:50,-0.234,-0.225,0.961,-12.757,197.082,-106.019,
00:00:11:66,-0.219,-0.18,0.916,-68.97,198.242,-147.828,
00:00:11:83,-0.166,-0.214,0.961,-85.816,176.086,-155.091,
00:00:11:100,-0.178,-0.135,0.997,-143.433,151.306,-138.245,
00:00:11:116,-0.198,-0.11,1.024,-195.252,155.944,-184.449,
00:00:11:133,-0.2,-0.043,1.042,-279.053,167.358,-191.834,
00:00:11:150,-0.185,-0.014,1.011,-266.358,235.473,-141.175,
00:00:11:166,-0.162,0.091,1.04,-187.317,194.763,-81.543,
00:00:11:183,-0.15,0.046,1.006,-80.018,161.071,-127.625,
00:00:11:200,-0.14,0.027,0.991,-89.539,97.473,-105.408,
00:00:11:216,-0.15,0.038,0.974,-93.079,114.013,-75.623,
00:00:11:233,-0.154,0.091,1.003,-71.167,77.392,-59.571,
00:00:11:250,-0.155,-0.038,0.948,12.39,121.46,-132.813,
00:00:11:266,-0.155,0.036,0.984,76.232,114.38,13.977,
00:00:11:283,-0.138,-0.045,0.997,121.46,136.047,-62.745,
00:00:11:300,-0.123,-0.129,0.949,21.484,95.092,-96.192,
00:00:11:316,-0.118,-0.129,0.978,-160.706,125.793,-88.685,
00:00:11:333,-0.082,0.039,1.047,-140.809,158.752,6.774,
00:00:11:350,-0.029,-0.032,1.047,-150.391,120.666,-106.812,
00:00:11:366,-0.037,-0.058,0.986,-280.701,15.808,-112.427,
00:00:11:383,-0.084,-0.02,0.945,-420.227,-22.095,-132.203,
00:00:11:400,-0.131,0.003,0.869,-510.682,37.292,-145.874,
00:00:11:416,-0.087,0.098,0.946,-481.202,153.747,-84.9,
00:00:11:433,-0.015,0.15,1.024,-333.924,148.803,-47.974,
00:00:11:450,0.005,0.088,0.979,-274.292,60.18,-95.093,
00:00:11:466,-0.025,0.113,0.973,-334.229,-31.373,-75.806,
00:00:11:483,-0.075,0.166,0.964,-342.102,-15.992,-83.985,
00:00:11:500,-0.075,0.189,0.956,-294.8,44.067,-59.449,
00:00:11:516,-0.063,0.194,0.896,-253.174,77.087,-53.956,
00:00:11:533,-0.058,0.177,0.92,-218.018,24.658,-76.844,
00:00:11:550,-0.052,0.137,1,-158.936,-21.729,-97.535,
00:00:11:566,-0.082,0.147,1.024,-145.813,-24.048,-93.079,
00:00:11:583,-0.095,0.17,1.006,-207.825,13.488,-82.154,
00:00:11:600,-0.082,0.238,1.003,-241.761,44.25,-71.717,
00:00:11:616,-0.073,0.248,0.976,-204.712,26.916,-69.519,
00:00:11:633,-0.086,0.255,0.962,-183.472,-25.818,-65.674,
00:00:11:650,-0.12,0.299,0.966,-144.715,-28.016,-44.983,
00:00:11:666,-0.122,0.31,0.963,-52.369,25.756,-22.278,
00:00:11:683,-0.086,0.28,0.933,14.16,59.509,-7.081,
00:00:11:700,-0.05,0.261,0.937,29.602,50.781,-6.043,
00:00:11:716,-0.036,0.241,0.948,24.292,39.245,-10.132,
00:00:11:733,-0.021,0.212,0.939,-1.526,41.442,-18.921,
00:00:11:750,-0.006,0.203,0.943,-45.777,52.246,-6.47,
00:00:11:766,0.02,0.243,0.999,-67.078,56.03,33.508,
00:00:11:783,0.062,0.313,0.982,-35.279,60.669,81.359,
00:00:11:800,0.119,0.347,0.959,76.049,57.8,100.341,
00:00:11:816,0.178,0.266,0.869,236.084,-1.343,116.76,
00:00:11:833,0.205,0.186,0.829,310.974,-190.735,141.845,
00:00:11:850,0.153,0.148,0.858,459.9,-386.414,160.644,
00:00:11:866,0.105,0.024,0.909,587.89,-579.468,177.612,
00:00:11:883,0.037,-0.117,0.831,597.656,-678.65,166.626,
00:00:11:900,-0.058,-0.218,0.79,665.954,-797.242,201.049,
00:00:11:916,-0.356,-0.258,0.904,835.571,-548.829,245.971,
00:00:11:933,-0.455,-0.31,0.994,739.685,-322.449,335.327,
00:00:11:950,-0.439,-0.271,1.016,447.326,-148.072,349.304,
00:00:11:966,-0.511,-0.185,1.162,157.104,-317.139,442.382,
00:00:11:983,-0.665,0.095,1.114,62.194,-338.074,564.209,
00:00:12:0,-0.671,0.006,1.097,257.019,-402.161,562.744,
00:00:12:16,-0.639,0.001,0.974,165.405,-328.248,472.473,
00:00:12:33,-0.682,0.07,0.815,128.662,-203.003,336.914,
00:00:12:50,-0.635,0.065,0.721,102.722,-58.899,226.135,
00:00:12:66,-0.501,-0.013,0.77,40.71,4.699,118.53,
00:00:12:83,-0.481,0.053,0.845,-162.232,86.731,55.297,
00:00:12:100,-0.427,0.196,0.921,-144.837,137.146,-18.616,
00:00:12:116,-0.362,0.129,1.032,47.79,113.952,-50.721,
00:00:12:133,-0.388,0.045,1.143,75.195,104.37,-40.345,
00:00:12:150,-0.322,0.021,1.145,-27.405,96.374,-15.137,
00:00:12:166,-0.306,0.051,1.096,-140.137,83.801,24.597,
00:00:12:183,-0.306,0.097,1.065,-181.275,101.196,49.194,
00:00:12:200,-0.26,0.135,0.988,-165.589,125,62.072,
00:00:12:216,-0.218,0.124,0.959,-153.443,149.414,30.151,
00:00:12:233,-0.161,0.147,0.929,-157.898,170.471,22.033,
00:00:12:250,-0.137,0.182,0.958,-76.355,159.24,-1.221,
00:00:12:266,-0.145,0.146,0.973,97.473,150.451,5.249,
00:00:12:283,-0.155,0.081,0.991,267.517,160.095,11.291,
00:00:12:300,-0.139,-0.045,0.982,368.469,142.089,15.747,
00:00:12:316,-0.148,-0.184,0.902,273.437,103.271,16.601,
00:00:12:333,-0.18,-0.167,0.885,95.52,96.069,-18.86,
00:00:12:350,-0.191,-0.171,0.958,-79.773,62.133,-30.884,
00:00:12:366,-0.18,-0.09,1.044,-285.828,42.419,-80.201,
00:00:12:383,-0.166,0.074,1.094,-271.485,27.16,-112.732,
00:00:12:400,-0.234,0.14,1.122,-44.861,-2.137,-91.675,
00:00:12:416,-0.23,-0.035,1.052,45.288,-12.879,-66.712,
00:00:12:433,-0.252,0.025,1.03,-88.379,-8.423,-56.214,
00:00:12:450,-0.259,0.058,1.002,-33.081,0.793,-49.866,
00:00:12:466,-0.258,-0.01,0.977,-10.743,8.85,-47.608,
00:00:12:483,-0.257,-0.011,0.976,-51.88,25.024,-56.702,
00:00:12:500,-0.267,-0.033,0.974,-77.088,33.325,-64.148,canLH
00:00:12:516,-0.242,-0.03,0.997,-143.799,43.884,-70.069,
00:00:12:533,-0.227,0.02,1.003,-172.242,50.659,-82.398,
00:00:12:550,-0.202,0.03,1.013,-123.536,50.415,-85.206,
00:00:12:566,-0.193,0.075,1.015,-74.707,43.09,-84.9,
00:00:12:583,-0.197,0.098,0.997,22.277,41.015,-95.643,
00:00:12:600,-0.201,0.087,0.973,94.97,34.606,-98.633,
00:00:12:616,-0.214,0.084,0.955,134.277,45.593,-109.62,
00:00:12:633,-0.199,-0.057,0.921,127.441,19.958,-75.135,
00:00:12:650,-0.228,0.03,0.938,-48.523,30.944,-67.444,
00:00:12:666,-0.177,0.13,0.969,-13.184,43.701,-74.585,
00:00:12:683,-0.178,0.081,0.98,91.613,25.634,-78.309,
00:00:12:700,-0.191,0.022,0.996,104.309,18.737,-84.9,
00:00:12:716,-0.21,0.066,1.027,101.196,32.592,-84.717,
00:00:12:733,-0.19,0.019,0.996,109.008,15.625,-64.209,
00:00:12:750,-0.209,0.02,1.01,63.903,17.7,-65.613,
00:00:12:766,-0.184,0.045,1.032,62.5,22.888,-82.459,
00:00:12:783,-0.202,0.052,1.014,104.37,25.756,-117.188,
00:00:12:800,-0.197,0.134,1.053,169.433,57.983,-133.912,
00:00:12:816,-0.176,-0.006,1.006,321.228,24.78,-147.889,
00:00:12:833,-0.191,-0.005,1.044,172.546,18.127,-142.701,
00:00:12:850,-0.209,0.109,1.011,110.412,53.894,-158.997,
00:00:12:866,-0.17,0.157,0.99,183.654,80.871,-165.589,
00:00:12:883,-0.187,0.063,0.915,206.665,58.898,-144.349,
