TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.107,0.767,0.467,-265.87,52.063,-23.621,0,0,0,
,-0.11,0.76,0.417,-599.976,-6.104,45.227,0,0,0,
,-0.133,0.877,0.328,-722.107,-44.617,106.872,0,0,0,
,-0.159,0.937,0.257,-619.263,-40.101,28.93,0,0,0,
,-0.174,0.896,0.255,-403.077,4.76,-11.597,0,0,0,
,-0.156,0.92,0.249,-305.909,47.79,10.986,0,0,0,
,-0.132,0.936,0.211,-290.467,54.321,11.23,0,0,0,
,-0.142,0.927,0.201,-304.383,34.118,-8.118,0,0,0,
,-0.158,0.929,0.234,-254.639,17.822,-37.659,0,0,0,
,-0.187,0.952,0.256,-171.326,6.652,-9.766,0,0,0,
,-0.176,1.042,0.229,-60.059,42.907,7.08,0,0,0,
,-0.161,1.065,0.197,49.56,47.79,5.676,0,0,0,
,-0.164,0.991,0.163,131.225,58.288,0.122,0,0,0,
,-0.156,0.973,0.14,141.723,88.501,12.634,0,0,0,
,-0.147,0.97,0.134,95.764,93.261,18.798,0,0,0,
,-0.132,0.997,0.182,94.543,95.825,10.681,0,0,0,
,-0.128,1.002,0.238,158.508,98.51,0.122,0,0,0,
,-0.127,1.001,0.299,210.022,116.699,-7.691,0,0,0,
,-0.124,0.986,0.256,245.91,146.179,2.807,0,0,0,
,-0.129,0.92,0.219,287.902,171.508,4.211,0,0,0,
,-0.121,0.916,0.198,272.461,218.505,31.189,0,0,0,
,-0.098,0.891,0.24,170.715,204.345,9.704,0,0,0,
,-0.093,0.873,0.336,37.353,114.38,-8.24,0,0,0,
,-0.128,0.927,0.403,-43.335,43.396,31.86,0,0,0,
,-0.208,0.926,0.345,-61.768,67.443,36.071,0,0,0,
,-0.211,0.918,0.251,-57.801,114.868,40.405,0,0,0,
,-0.174,0.923,0.193,-10.01,116.088,36.377,0,0,0,
,-0.189,0.864,0.224,94.909,90.026,2.258,0,0,0,
,-0.239,0.746,0.289,133.3,129.089,-34.485,0,0,0,
,-0.225,0.718,0.334,11.108,150.634,-65.186,0,0,0,
,-0.2,0.808,0.361,-87.891,118.286,-52.491,0,0,0,
,-0.199,0.917,0.322,-114.441,72.326,-68.726,0,0,0,
,-0.217,0.934,0.318,39.306,49.926,-88.929,0,0,0,
,-0.226,0.888,0.373,125,71.533,-98.145,0,0,0,
,-0.135,0.937,0.445,112.243,71.777,-93.873,0,0,0,
,-0.039,1.025,0.336,6.042,-3.418,11.108,0,0,0,
,-0.087,0.988,0.252,-4.578,10.803,18.127,0,0,0,
,-0.102,0.97,0.259,7.69,51.757,24.108,0,0,0,
,-0.05,1.015,0.303,18.737,72.326,30.883,0,0,0,
,-0.05,0.996,0.356,64.575,58.105,40.161,0,0,0,
,-0.088,0.971,0.365,99.06,42.236,55.664,0,0,0,
,-0.12,0.954,0.376,115.173,31.86,69.152,0,0,0,
,-0.132,0.957,0.353,67.321,17.517,82.214,0,0,0,
,-0.132,0.987,0.361,-7.63,6.225,99.426,0,0,0,
,-0.139,1.014,0.369,-57.373,-10.987,112.854,0,0,0,
,-0.145,1.043,0.367,-66.102,-16.968,130.798,0,0,0,
,-0.216,1.001,0.291,62.683,20.385,184.875,0,0,0,
,-0.208,0.964,0.311,101.562,43.029,185.913,0,0,0,
,-0.204,0.933,0.323,73.425,52.673,185.73,0,0,0,
,-0.22,0.913,0.331,41.87,64.209,180.359,0,0,0,
,-0.23,0.909,0.345,36.865,77.636,171.997,0,0,0,
,-0.233,0.915,0.319,111.877,112.671,162.841,0,0,0,
,-0.238,0.886,0.317,130.676,128.601,159.057,0,0,0,
,-0.25,0.893,0.344,153.808,140.075,155.639,0,0,0,
,-0.249,0.892,0.365,187.439,150.329,145.324,0,0,0,
,-0.273,0.834,0.347,204.467,175.048,123.596,0,0,0,
,-0.281,0.799,0.357,198.242,181.701,110.595,0,0,0,
,-0.285,0.791,0.364,203.369,186.584,95.336,0,0,0,
,-0.283,0.792,0.376,217.59,195.251,86.181,0,0,0,
,-0.279,0.806,0.402,240.173,202.88,80.81,0,0,0,
,-0.291,0.773,0.442,242.065,192.26,59.204,0,0,0,
,-0.296,0.774,0.452,231.506,192.566,49.56,0,0,0,
,-0.276,0.786,0.452,209.9,186.462,44.189,0,0,0,
,-0.281,0.755,0.473,211.792,180.236,35.705,0,0,0,
,-0.264,0.754,0.478,176.086,174.621,28.442,0,0,0,
,-0.258,0.769,0.491,173.034,163.635,28.076,0,0,0,
,-0.267,0.759,0.5,175.842,161.193,21.057,0,0,0,
,-0.253,0.756,0.512,169.555,155.09,17.273,0,0,0,
,-0.235,0.777,0.514,177.002,146.545,16.845,0,0,0,
,-0.239,0.776,0.529,175.781,139.038,7.69,0,0,0,
,-0.243,0.769,0.521,161.926,136.901,4.577,0,0,0,
,-0.246,0.778,0.533,170.532,133.239,3.784,0,0,0,
,-0.253,0.763,0.537,203.735,137.451,4.455,0,0,0,
,-0.246,0.762,0.561,250.732,143.249,4.333,0,0,0,
,-0.237,0.772,0.581,306.884,148.803,1.892,0,0,0,
,-0.241,0.758,0.594,335.449,153.93,-5.005,0,0,0,
,-0.246,0.725,0.607,324.951,156.86,-9.339,0,0,0,
,-0.243,0.72,0.606,286.987,167.907,-13.489,0,0,0,
,-0.228,0.72,0.596,269.287,173.462,-21.973,0,0,0,
,-0.222,0.74,0.621,280.883,189.453,-24.598,0,0,0,
,-0.19,0.767,0.616,334.716,191.955,-28.504,0,0,0,
,-0.182,0.75,0.64,367.187,181.457,-21.485,0,0,0,
,-0.175,0.751,0.636,361.084,179.199,-14.649,0,0,0,
,-0.176,0.718,0.638,365.966,177.734,-13.245,0,0,0,
,-0.181,0.688,0.653,361.877,182.678,-12.207,0,0,0,
,-0.166,0.682,0.688,318.481,192.505,-7.081,0,0,0,
,-0.162,0.701,0.68,325.744,186.95,-2.259,0,0,0,
,-0.172,0.667,0.698,347.9,179.26,1.77,0,0,0,
,-0.164,0.677,0.692,358.703,175.964,12.207,0,0,0,
,-0.153,0.608,0.746,375.732,170.532,29.907,0,0,0,
,-0.145,0.588,0.764,365.478,160.705,31.005,0,0,0,
,-0.141,0.579,0.768,343.933,149.78,15.93,0,0,0,
,-0.151,0.569,0.761,338.256,146.484,36.682,0,0,0,
,-0.143,0.582,0.771,345.703,140.136,26.977,0,0,0,
,-0.139,0.588,0.778,345.764,142.028,49.682,0,0,0,
,-0.072,0.624,0.925,315.124,98.816,77.697,0,0,0,
,-0.129,0.5,0.86,393.676,79.101,58.288,0,0,0,
,-0.151,0.454,0.86,427.673,88.256,77.575,0,0,0,
,-0.112,0.498,0.835,404.48,78.674,58.471,0,0,0,
,-0.117,0.488,0.839,478.088,68.115,55.175,0,0,0,
,-0.135,0.437,0.837,496.399,78.857,59.997,0,0,0,
,-0.129,0.422,0.845,443.664,83.923,73.669,0,0,0,
,-0.122,0.412,0.873,406.494,78.613,69.763,0,0,0,
,-0.123,0.396,0.886,407.409,87.89,75.012,0,0,0,
,-0.116,0.37,0.915,413.513,87.28,70.617,0,0,0,
,-0.119,0.382,0.915,446.167,77.392,47.729,0,0,0,
,-0.131,0.329,0.905,499.878,79.895,59.875,0,0,0,
,-0.128,0.271,0.908,467.285,85.022,57.983,0,0,0,
,-0.115,0.277,0.908,423.156,79.04,51.147,0,0,0,
,-0.114,0.277,0.928,420.166,88.378,51.147,0,0,0,
,-0.107,0.259,0.955,431.518,89.233,48.767,0,0,0,
,-0.103,0.239,0.967,437.866,82.275,40.1,0,0,0,
,-0.106,0.186,0.959,447.204,77.636,14.404,0,0,0,
,-0.108,0.182,0.972,430.481,76.538,55.908,0,0,0,
,-0.095,0.163,0.998,405.578,70.8,35.156,0,0,0,
,-0.1,0.138,0.992,349.121,67.199,31.005,0,0,0,
,-0.094,0.125,1.002,296.325,54.138,7.202,0,0,0,
,-0.096,0.119,0.99,254.943,47.729,12.39,0,0,0,
,-0.083,0.13,0.998,222.778,46.02,10.131,0,0,0,
,-0.074,0.163,0.989,222.534,42.541,10.315,0,0,0,
,-0.079,0.178,0.997,227.295,45.837,20.08,0,0,0,
,-0.083,0.196,0.973,244.262,40.283,26.245,0,0,0,
,-0.102,0.17,0.977,329.345,50.109,41.137,0,0,0,
,-0.109,0.129,0.977,357.666,62.683,48.767,0,0,0,
,-0.102,0.194,0.971,364.196,64.88,40.649,0,0,0,
,-0.1,0.035,1.001,410.339,75.5,57.251,0,0,0,
,-0.081,0.034,1.003,347.29,65.551,56.274,0,0,0,
,-0.08,0.072,1.003,355.102,52.856,72.326,0,0,0,
,-0.091,0.051,1,424.926,60.119,75.988,0,0,0,
,-0.091,-0.017,0.997,403.442,71.289,65.734,0,0,0,
,-0.066,-0.041,1.004,345.153,54.016,28.015,0,0,0,
,-0.066,-0.002,1.023,344.116,42.907,100.586,0,0,0,
,-0.087,-0.041,0.992,346.191,41.626,91.247,0,0,0,
,-0.089,-0.077,0.982,331.543,53.344,89.782,0,0,0,
,-0.07,-0.058,0.972,326.538,56.457,101.623,0,0,0,
,-0.076,-0.061,0.98,359.253,63.049,107.727,0,0,0,
,-0.078,-0.093,0.982,377.014,74.157,100.158,0,0,0,
,-0.061,-0.097,0.989,387.085,74.279,95.886,0,0,0,
,-0.066,-0.128,0.999,423.462,81.787,103.82,0,0,0,
,-0.059,-0.161,0.984,436.157,90.82,116.455,0,0,0,
,-0.063,-0.212,0.98,414.55,93.872,113.037,0,0,0,
,-0.057,-0.196,0.986,384.887,88.501,102.111,0,0,0,
,-0.047,-0.196,0.98,403.808,92.468,101.745,0,0,0,
,-0.046,-0.231,0.985,417.114,103.21,107.238,0,0,0,
,-0.034,-0.261,0.982,395.202,106.75,98.938,0,0,0,
,-0.024,-0.267,0.969,381.225,101.562,79.467,0,0,0,
,-0.013,-0.285,0.987,378.479,93.566,82.336,0,0,0,
,-0.013,-0.274,0.981,374.389,84.899,100.891,0,0,0,
,-0.031,-0.314,0.969,366.76,91.857,89.416,0,0,0,
,-0.003,-0.309,0.968,363.037,89.111,82.702,0,0,0,
,-0.003,-0.356,0.948,352.905,87.219,71.594,0,0,0,
,0.009,-0.369,0.951,317.321,78.247,72.387,0,0,0,
,-0.008,-0.327,0.941,309.57,60.363,88.745,0,0,0,
,0.004,-0.296,0.963,349.853,57.983,89.538,0,0,0,
,0,-0.329,0.941,393.188,67.016,94.238,0,0,0,
,0.03,-0.381,0.92,422.668,68.542,80.871,0,0,0,
,0.008,-0.404,0.921,440.063,65.124,90.087,0,0,0,
,0.023,-0.394,0.931,448.12,68.542,140.625,0,0,0,
,0.033,-0.4,0.923,473.999,54.504,132.69,0,0,0,
,0.012,-0.411,0.929,497.192,61.401,115.844,0,0,0,
,0.033,-0.495,0.91,513.244,71.838,115.173,0,0,0,
,0.068,-0.5,0.884,518.798,58.532,150.94,0,0,0,
,0.059,-0.503,0.813,522.033,50.231,151.367,0,0,0,
,0.08,-0.523,0.816,544.006,64.27,169.433,0,0,0,
,0.067,-0.553,0.807,540.771,68.725,185.669,0,0,0,
,0.062,-0.557,0.83,517.028,73.791,161.743,0,0,0,
,0.088,-0.593,0.842,530.822,75.561,189.575,0,0,0,
,0.07,-0.618,0.839,504.272,73.974,214.355,0,0,0,
,0.063,-0.621,0.801,460.083,72.57,196.045,0,0,0,
,0.086,-0.67,0.798,454.101,82.397,222.473,0,0,0,
,0.096,-0.69,0.775,428.039,80.017,237.304,0,0,0,
,0.104,-0.7,0.76,393.798,75.683,232.116,0,0,0,
,0.114,-0.711,0.738,362.976,80.139,237.06,0,0,0,
,0.116,-0.719,0.726,320.373,75.134,228.149,0,0,0,
,0.122,-0.76,0.695,275.146,83.313,227.295,0,0,0,
,0.144,-0.747,0.689,222.778,85.51,237.671,0,0,0,
,0.159,-0.719,0.73,207.58,73.364,235.29,0,0,0,
,0.183,-0.674,0.717,189.697,55.847,221.13,0,0,0,
,0.185,-0.711,0.682,206.421,61.218,212.28,0,0,0,
,0.205,-0.689,0.665,194.152,60.791,190.979,0,0,0,
,0.231,-0.696,0.665,185.119,56.091,189.453,0,0,0,
,0.235,-0.71,0.658,177.002,48.095,189.88,0,0,0,
,0.236,-0.719,0.639,158.325,45.227,171.997,0,0,0,
,0.286,-0.756,0.606,84.838,46.447,124.084,0,0,0,
,0.293,-0.724,0.61,57.128,27.771,114.196,0,0,0,
,0.264,-0.746,0.6,40.039,28.259,89.172,0,0,0,
,0.269,-0.736,0.596,9.704,30.273,67.321,0,0,0,
,0.284,-0.72,0.592,21.911,28.198,42.236,0,0,0,
,0.285,-0.764,0.604,18.859,28.381,15.808,0,0,0,
,0.295,-0.752,0.629,-22.217,15.014,-5.127,0,0,0,
,0.283,-0.732,0.64,-32.776,9.582,-25.391,0,0,0,
,0.275,-0.723,0.637,-30.152,12.512,-41.016,0,0,0,
,0.278,-0.754,0.655,-58.289,7.446,-70.252,0,0,0,
,0.276,-0.716,0.656,-66.407,1.281,-79.346,0,0,0,
,0.276,-0.729,0.675,-36.194,5.188,-89.356,0,0,0,
,0.275,-0.751,0.673,-60.181,6.958,-95.337,0,0,0,
,0.293,-0.75,0.661,-67.566,8.422,-113.282,0,0,0,
,0.291,-0.765,0.644,-71.473,10.253,-117.31,0,0,0,
,0.291,-0.755,0.644,-90.577,15.319,-129.578,0,0,0,
,0.297,-0.757,0.64,-104.126,17.395,-144.227,0,0,0,
,0.291,-0.743,0.644,-132.752,15.502,-166.077,0,0,0,
,0.283,-0.718,0.649,-203.064,3.662,-235.901,0,0,0,
,0.27,-0.712,0.653,-246.033,0.183,-260.987,0,0,0,
,0.263,-0.685,0.675,-276.246,-16.663,-285.889,0,0,0,
,0.244,-0.679,0.67,-286.316,-25.208,-303.345,0,0,0,
,0.216,-0.72,0.669,-328.186,-23.865,-332.459,0,0,0,
,0.202,-0.729,0.687,-466.736,-22.278,-393.555,0,0,0,
,0.218,-0.678,0.69,-806.702,-59.571,-423.829,0,0,0,
,0.197,-0.554,0.69,-841.98,-93.506,-434.388,0,0,0,
,0.14,-0.496,0.709,-796.265,-76.844,-416.504,0,0,0,
,0.111,-0.5,0.75,-750.855,-41.993,-396.546,0,0,0,
,0.108,-0.486,0.799,-761.902,-20.203,-362.915,0,0,0,
,0.128,-0.404,0.854,-771.119,-61.402,-335.45,0,0,0,
,0.09,-0.363,0.901,-720.215,-86.548,-305.42,0,0,0,
,0.046,-0.341,0.922,-671.387,-86.487,-293.152,0,0,0,
,0.041,-0.356,0.913,-635.132,-46.509,-291.871,0,0,0,
,0.068,-0.407,0.893,-629.883,-28.931,-290.101,0,0,0,
,0.105,-0.415,0.885,-659.302,-62.378,-271.485,0,0,0,
,0.086,-0.306,1.024,-666.504,-175.782,-239.808,0,0,0,
,0,-0.264,1.025,-630.982,-181.946,-229.859,0,0,0,
,-0.018,-0.217,1.01,-564.637,-182.74,-223.45,0,0,0,
,-0.002,-0.234,0.992,-522.644,-166.321,-212.586,0,0,0,
,-0.025,-0.2,0.968,-484.131,-179.322,-185.852,0,0,0,
,-0.032,-0.189,0.979,-416.321,-189.942,-159.302,0,0,0,
,-0.044,-0.237,0.986,-366.333,-167.176,-174.866,0,0,0,
,-0.015,-0.255,0.996,-389.71,-156.678,-175.293,0,0,0,
,-0.006,-0.276,0.984,-482.422,-194.336,-185.364,0,0,0,
,-0.032,-0.244,0.981,-573.731,-221.192,-179.749,0,0,0,
,-0.053,-0.207,0.983,-661.316,-223.572,-179.932,0,0,0,
,-0.05,-0.17,0.992,-730.286,-221.741,-218.14,0,0,0,
,-0.011,-0.133,0.981,-801.697,-238.526,-228.577,0,0,0,
,0.021,-0.037,0.981,-859.131,-301.941,-225.769,0,0,0,
,-0.003,-0.024,0.929,-918.519,-324.463,-274.781,0,0,0,
,0.003,-0.056,0.885,-1088.257,-333.619,-313.172,0,0,0,
,0.01,-0.037,0.865,-1360.596,-406.739,-315.613,0,0,0,
,-0.039,0.093,0.876,-1546.448,-479.248,-301.819,0,0,0,
,-0.126,0.193,0.889,-1574.708,-502.625,-305.481,0,0,0,
,-0.154,0.234,0.886,-1547.364,-513.855,-312.5,0,0,0,
,-0.162,0.245,0.841,-1614.258,-555.298,-317.627,0,0,0,
,-0.181,0.324,0.803,-1732.972,-617.798,-294.556,0,0,0,
,-0.234,0.429,0.73,-1768.006,-641.846,-266.846,0,0,0,
,-0.285,0.517,0.687,-1732.972,-610.047,-248.841,0,0,0,
,-0.322,0.534,0.668,-1648.804,-565.308,-238.709,0,0,0,
,-0.349,0.596,0.705,-1546.631,-535.035,-213.99,0,0,0,
,-0.407,0.635,0.703,-1400.269,-508.484,-202.515,0,0,0,
,-0.412,0.655,0.659,-1270.325,-474.61,-216.492,0,0,0,
,-0.435,0.673,0.622,-1148.255,-418.396,-228.943,0,0,0,
,-0.435,0.723,0.563,-1019.349,-362.549,-220.948,0,0,0,
,-0.441,0.769,0.517,-860.169,-300.721,-262.94,0,0,0,
,-0.426,0.699,0.483,-743.409,-234.07,-296.57,0,0,0,
,-0.361,0.722,0.462,-737.549,-191.651,-293.946,0,0,0,
,-0.341,0.764,0.312,-742.92,-150.208,-282.044,0,0,0,
,-0.272,0.929,0.289,-660.706,-109.803,-361.329,0,0,0,
,-0.321,0.902,0.281,-659.974,-70.862,-369.324,0,0,0,
,-0.236,0.924,0.225,-640.198,-22.156,-320.313,0,0,0,
,-0.237,1.012,0.194,-634.583,-19.776,-366.517,0,0,0,
,-0.203,1.121,0.203,-492.981,21.911,-339.112,0,0,0,
,-0.191,1.144,0.191,-344.239,32.653,-336.365,0,0,0,
,-0.203,1.101,0.194,-178.833,63.11,-302.613,0,0,0,
,-0.179,1.067,0.224,-31.311,87.89,-262.757,0,0,0,
,-0.196,1.026,0.263,65.368,79.223,-242.737,0,0,0,
,-0.206,0.965,0.249,95.581,79.711,-224.915,0,0,0,
,-0.185,0.931,0.245,85.327,79.711,-221.741,0,0,0,
,-0.167,0.934,0.272,26.55,80.383,-220.643,0,0,0,
,-0.151,0.963,0.301,-38.941,72.143,-223.145,0,0,0,
,-0.142,0.992,0.314,-75.196,62.316,-215.394,0,0,0,
,-0.121,1.006,0.33,-60.975,53.527,-209.107,0,0,0,
,-0.097,1.012,0.297,-34.18,45.349,-192.81,0,0,0,
,-0.125,0.982,0.234,-1.587,52.917,-166.382,0,0,0,
,-0.071,0.979,0.193,3.051,65.979,-154.358,0,0,0,
,-0.066,0.968,0.184,-7.081,74.646,-145.813,0,0,0,
,-0.054,0.974,0.215,-43.702,79.223,-138.306,0,0,0,
,-0.062,0.989,0.236,-54.017,81.909,-122.559,0,0,0,
,-0.063,0.986,0.233,-51.88,81.359,-106.69,0,0,0,
,-0.063,0.986,0.225,-36.377,82.946,-90.455,0,0,0,
,-0.069,0.962,0.233,-14.771,87.463,-82.032,0,0,0,
,-0.066,0.947,0.254,-5.677,87.036,-79.895,0,0,0,
,-0.074,0.953,0.26,16.784,81.909,-74.585,0,0,0,
,-0.067,0.958,0.252,-28.931,65.063,-57.984,0,0,0,
,-0.067,0.971,0.258,-62.195,58.532,-63.416,0,0,0,
,-0.066,0.947,0.272,-68.543,54.809,-63.965,0,0,0,
,-0.055,0.946,0.273,-65.369,52.002,-63.599,0,0,0,
,0.034,1.258,0.433,-17.029,43.029,-6.653,0,0,0,
,-0.032,0.903,0.193,71.899,35.705,-45.411,0,0,0,
,-0.028,0.978,0.263,75.5,50.903,-39.978,0,0,0,
,0.003,0.953,0.234,49.987,49.865,-57.679,0,0,0,
,-0.01,0.943,0.238,36.01,58.227,-65.552,0,0,0,
,0.003,0.972,0.248,32.531,66.711,-73.609,0,0,0,
,-0.013,0.954,0.297,57.678,64.086,-72.937,0,0,0,
,-0.032,0.998,0.259,139.709,40.466,-72.51,0,0,0,
,-0.01,1.001,0.256,235.778,32.287,-64.576,0,0,0,
,0.014,0.976,0.257,296.203,29.785,-66.102,0,0,0,
,-0.003,0.94,0.265,299.56,33.813,-63.355,0,0,0,
,-0.016,0.908,0.274,287.231,42.419,-78.797,0,0,0,
,-0.023,0.982,0.369,252.319,18.676,-59.754,0,0,0,
,-0.091,1.129,0.325,290.832,-3.968,-19.043,0,0,0,
,-0.062,1.112,0.379,500.976,-27.405,9.521,0,0,0,
,-0.049,1.001,0.399,671.203,-34.119,54.077,0,0,0,
,-0.017,0.942,0.405,738.464,-56.214,65.185,0,0,0,
,-0.017,0.867,0.453,807.678,-81.788,90.026,0,0,0,
,-0.005,0.987,0.591,909.79,-112.488,123.901,0,0,0,
,0.03,0.849,0.575,989.013,-189.515,101.318,0,0,0,
,0.018,0.762,0.582,1010.925,-226.99,72.143,0,0,0,
,0.001,0.716,0.508,978.088,-270.081,72.631,0,0,0,
,-0.014,0.675,0.494,939.758,-252.198,35.156,0,0,0,
,0.012,0.742,0.579,926.635,-256.287,46.752,0,0,0,
,0.041,0.741,0.626,1046.325,-247.071,1.098,0,0,0,
,0.071,0.648,0.68,1143.921,-249.939,-20.325,0,0,0,
,0.018,0.639,0.665,1122.192,-245.301,20.08,0,0,0,
,-0.002,0.634,0.671,1243.225,-236.573,-2.747,0,0,0,
,-0.011,0.543,0.721,1374.206,-199.402,-50.66,0,0,0,
,-0.053,0.502,0.748,1473.632,-183.716,-78.736,0,0,0,
,-0.042,0.477,0.724,1567.138,-153.504,-171.57,0,0,0,
,-0.094,0.294,0.659,1608.825,-119.873,-155.213,0,0,0,
,-0.146,0.231,0.671,1495.483,-63.111,-153.199,0,0,0,
,-0.167,0.061,0.778,1368.896,-2.808,-214.539,0,0,0,
,-0.213,-0.034,0.655,1058.349,171.264,-217.53,0,0,0,
,-0.185,0.036,0.724,630.92,182.251,-164.307,0,0,0,
,-0.118,0.297,0.721,463.012,194.336,-129.273,0,0,0,
,-0.187,0.161,0.856,496.643,245.849,-188.843,0,0,0,
,-0.177,0.106,0.975,425.537,272.583,-183.167,0,0,0,
,-0.146,0.14,1.07,326.904,228.759,-184.693,0,0,0,
,-0.187,0.172,1.057,255.981,197.265,-155.945,0,0,0,
,-0.222,0.188,1.062,215.759,177.002,-153.87,0,0,0,
,-0.21,0.191,1.009,184.997,149.658,-154.419,0,0,0,
,-0.211,0.153,1.018,172.668,127.075,-149.476,0,0,0,
,-0.22,0.089,1.06,109.13,123.657,-154.786,0,0,0,
,-0.2,0.06,1.085,-80.994,99.487,-173.34,0,0,0,
,-0.198,0.07,1.037,-387.94,47.058,-175.538,0,0,0,
,-0.191,0.125,1,-570.679,33.081,-147.95,0,0,0,
,-0.15,0.349,0.885,-579.773,-45.716,-118.531,0,0,0,
,-0.203,0.321,0.984,-201.722,22.338,-113.16,0,0,0,
,-0.169,0.282,1.164,-86.731,74.218,-74.341,0,0,0,
,-0.09,0.241,1.205,-139.71,36.438,-50.599,0,0,0,
,-0.084,0.2,1.125,-244.019,12.39,-46.448,0,0,0,
,-0.059,0.207,1.006,-338.379,16.052,-27.344,0,0,0,
,-0.02,0.185,0.93,-393.982,56.152,-18.921,0,0,0,
,0.048,0.217,0.913,-446.839,59.753,-20.142,0,0,0,
,0.047,0.256,0.91,-395.02,32.165,-9.278,0,0,0,
,0.001,0.302,0.993,-292.542,16.967,-24.659,0,0,0,
,-0.046,0.363,1.034,-245.484,-15.442,-2.625,0,0,0,
,-0.099,0.434,0.996,-161.927,-34.546,8.178,0,0,0,
,-0.108,0.364,0.953,-65.369,-17.701,1.22,0,0,0,
,-0.041,0.296,0.934,-77.759,-25.757,-4.456,0,0,0,
,-0.013,0.288,0.918,-116.089,-40.772,-7.691,0,0,0,
,-0.014,0.305,0.939,-118.287,-57.435,-10.621,0,0,0,
,-0.025,0.327,0.953,-98.999,-70.496,-17.151,0,0,0,
,-0.053,0.326,0.944,-97.229,-70.008,-19.532,0,0,0,
,-0.052,0.328,0.939,-95.459,-63.416,-23.743,0,0,0,
,-0.042,0.32,0.941,-95.704,-59.876,-20.264,0,0,0,
,-0.048,0.331,0.933,-102.478,-56.214,-21.607,0,0,0,
,-0.066,0.346,0.944,-92.957,-51.026,-19.471,0,0,0,
,-0.085,0.341,0.956,-101.197,-41.993,-18.982,0,0,0,
,-0.091,0.347,0.937,-103.577,-32.471,-8.057,0,0,0,
,-0.071,0.355,0.924,-87.22,-20.997,-6.287,0,0,0,
,-0.049,0.355,0.923,-64.942,-12.696,-6.592,0,0,0,
,-0.043,0.354,0.912,-64.942,-13.55,-14.771,0,0,0,
,-0.055,0.368,0.912,-66.895,-20.264,-17.64,0,0,0,
,-0.071,0.371,0.909,-66.59,-25.574,-23.072,0,0,0,
,-0.077,0.37,0.916,-71.717,-29.175,-24.353,0,0,0,
,-0.082,0.394,0.917,-46.082,-22.278,-14.466,0,0,0,
,-0.073,0.386,0.916,-10.804,-18.25,-17.395,0,0,0,
,-0.07,0.37,0.918,-4.883,-18.372,-11.475,0,0,0,
,-0.072,0.364,0.914,-12.207,-20.447,-16.175,0,0,0,
,-0.069,0.371,0.918,-19.471,-22.461,-17.395,0,0,0,
,-0.074,0.378,0.918,-23.865,-30.64,-16.053,0,0,0,
,-0.082,0.382,0.918,-28.626,-31.434,-16.663,0,0,0,
,-0.092,0.379,0.921,-19.043,-28.87,-15.625,0,0,0,
,-0.085,0.37,0.928,-18.86,-20.081,-15.259,0,0,0,
,-0.084,0.389,0.922,-10.743,-15.198,-11.353,0,0,0,
,-0.081,0.377,0.918,8.606,-6.714,-13.916,0,0,0,
,-0.078,0.371,0.909,4.76,-8.362,-12.635,0,0,0,
,-0.087,0.378,0.914,-4.639,-6.165,-8.179,0,0,0,
,-0.083,0.369,0.916,-4.029,-10.315,-7.203,0,0,0,
,-0.082,0.377,0.913,-12.574,-10.743,-4.578,0,0,0,
,-0.088,0.389,0.911,-6.409,-12.513,-6.104,0,0,0,
,-0.094,0.378,0.907,-5.127,-9.339,-6.531,0,0,0,
,-0.093,0.38,0.908,-12.574,-10.926,-5.127,0,0,0,
,-0.097,0.384,0.902,-13.184,-15.931,-7.691,0,0,0,
,-0.093,0.375,0.901,-52.063,-25.391,-7.203,0,0,0,
,-0.089,0.396,0.903,-47.669,-27.222,-6.47,0,0,0,
,-0.087,0.384,0.91,-54.749,-33.387,-13.733,0,0,0,
,-0.102,0.395,0.892,-44.068,-33.753,-15.32,0,0,0,
,-0.111,0.39,0.892,-55.542,-38.88,-19.776,0,0,0,
,-0.108,0.389,0.884,-70.801,-44.739,-15.442,0,0,0,
,-0.111,0.423,0.906,-50.11,-36.499,-7.569,0,0,0,
,-0.106,0.391,0.899,-56.702,-39.002,-18.311,0,0,0,
,-0.099,0.392,0.887,-63.233,-43.946,-19.532,0,0,0,
,-0.124,0.44,0.906,-43.396,-38.575,-13.794,0,0,0,
,-0.123,0.428,0.902,-34.302,-33.326,-18.921,0,0,0,
,-0.119,0.396,0.891,-47.974,-34.668,-9.705,0,0,0,
,-0.121,0.403,0.89,-44.068,-26.917,-4.212,0,0,0,
,-0.115,0.402,0.891,-64.331,-29.419,-8.423,0,0,0,
,-0.096,0.436,0.902,-48.523,-23.072,10.925,0,0,0,
,-0.124,0.407,0.891,-46.326,-18.372,-8.545,0,0,0,
,-0.118,0.431,0.894,-35.157,-13.489,-2.808,0,0,0,
,-0.124,0.417,0.889,-32.105,-12.94,-4.456,0,0,0,
,-0.121,0.425,0.885,-31.189,-11.475,-3.54,0,0,0,
,-0.125,0.425,0.882,-30.396,-13.855,-5.677,0,0,0,
,-0.132,0.421,0.889,-34.424,-10.621,-2.564,0,0,0,
,-0.135,0.424,0.884,-35.767,-8.423,-2.137,0,0,0,
,-0.135,0.434,0.883,-36.499,-7.325,-4.944,0,0,0,
,-0.134,0.438,0.883,-31.434,-3.113,-1.343,0,0,0,
,-0.13,0.437,0.886,-23.621,-0.489,-5.799,0,0,0,
