TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.033,-0.203,0.956,23.925,4.821,-82.032,0,0,0,
,-0.035,-0.135,0.98,23.803,5.737,-90.149,0,0,0,
,-0.036,-0.159,0.987,60.18,2.624,-84.412,0,0,0,
,-0.04,-0.186,0.995,59.143,1.22,-83.069,0,0,0,
,-0.051,-0.181,1,51.391,-3.479,-84.412,0,0,0,
,-0.067,-0.194,0.986,57.19,-11.353,-93.628,0,0,0,
,-0.079,-0.178,0.991,45.959,-18.311,-90.088,0,0,0,
,-0.058,-0.133,1.01,40.71,-16.48,-98.084,0,0,0,
,-0.044,-0.116,1.001,69.091,-20.569,-83.985,0,0,0,
,-0.068,-0.132,0.991,78.674,-19.227,-77.454,0,0,0,
,-0.084,-0.136,0.983,70.19,-19.288,-76.05,0,0,0,
,-0.104,-0.162,0.985,29.907,-12.696,-72.815,0,0,0,
,-0.106,-0.162,0.991,-7.142,-8.728,-63.721,0,0,0,
,-0.093,-0.16,0.995,-37.781,-1.648,-71.167,0,0,0,
,-0.086,-0.108,1.032,-75.684,-8.057,-71.289,0,0,0,
,-0.087,0.003,1.068,-52.918,-7.996,-55.603,0,0,0,
,-0.089,-0.02,1.047,37.414,-8.118,-38.147,0,0,0,
,-0.075,-0.13,1.002,82.763,-2.198,-31.128,0,0,0,
,-0.053,-0.201,0.987,57.434,4.272,-41.504,0,0,0,
,-0.033,-0.208,0.972,38.391,30.456,-56.031,0,0,0,
,-0.034,-0.223,0.982,24.719,27.648,-71.473,0,0,0,
,-0.043,-0.185,0.989,33.447,32.348,-75.989,0,0,0,
,-0.05,-0.178,0.971,66.65,33.813,-93.628,0,0,0,
,-0.041,-0.168,0.976,105.835,35.522,-74.646,0,0,0,
,-0.064,-0.192,0.983,116.272,28.015,-71.9,0,0,0,
,-0.08,-0.138,1.02,115.234,26.123,-75.867,0,0,0,
,-0.072,-0.121,1.032,160.461,19.104,-63.233,0,0,0,
,-0.042,-0.136,0.998,187.317,9.582,-65.857,0,0,0,
,-0.054,-0.18,1,124.267,-16.846,-64.576,0,0,0,
,-0.116,-0.084,0.989,121.338,-19.532,-58.167,0,0,0,
,-0.101,-0.144,0.979,119.018,-20.142,-64.331,0,0,0,
,-0.073,-0.277,0.955,33.02,-30.03,-83.13,0,0,0,
,-0.048,-0.341,0.937,-147.767,-46.875,-110.108,0,0,0,
,-0.05,-0.327,0.845,-323.182,-61.463,-145.081,0,0,0,
,-0.032,-0.162,0.946,-328.553,-46.875,-171.631,0,0,0,
,-0.057,-0.003,1.086,-273.865,-73.487,-131.47,0,0,0,
,-0.124,0.009,1.317,-161.316,-140.992,-106.019,0,0,0,
,-0.277,0.216,1.017,80.627,-150.696,6.286,0,0,0,
,-0.108,-0.127,1.262,175.232,-215.394,-43.763,0,0,0,
,-0.081,-0.096,1.255,-137.635,-235.352,35.644,0,0,0,
,-0.155,0.083,1.265,-172.303,-284.913,41.259,0,0,0,
,-0.151,0.069,1.292,-132.63,-325.44,72.815,0,0,0,
,-0.18,0.096,1.216,-132.019,-335.877,84.899,0,0,0,
,-0.204,0.11,1.142,-34.546,-348.389,116.577,0,0,0,
,-0.192,0.148,1.042,2.868,-322.571,148.62,0,0,0,
,-0.177,0.143,0.922,24.719,-277.588,190.246,0,0,0,
,-0.188,0.155,0.879,-30.884,-250.611,236.633,0,0,0,
,-0.239,0.143,0.835,-136.719,-212.403,276.245,0,0,0,
,-0.322,0.125,0.809,-253.479,-164.612,314.209,0,0,0,
,-0.411,0.053,0.737,-273.682,-99.732,318.359,0,0,0,
,-0.476,0.034,0.616,-203.309,-5.005,362.06,0,0,0,
,-0.487,0.05,0.535,-83.924,109.985,422.119,0,0,0,
,-0.431,-0.037,0.485,-59.449,201.355,447.326,0,0,0,
,-0.419,-0.063,0.503,-229.371,290.1,475.097,0,0,0,
,-0.364,-0.015,0.698,-484.925,434.57,500.122,0,0,0,
,-0.176,-0.039,0.879,-486.206,564.514,450.805,0,0,0,
,-0.034,-0.175,0.911,-191.773,582.519,294.555,0,0,0,
,0.011,-0.53,0.862,344.177,581.359,136.596,0,0,0,
,0.096,-0.944,0.781,318.725,782.837,5.371,0,0,0,
,0.258,-1.262,0.942,-127.991,1008.789,-98.206,0,0,0,
,0.444,-1.006,1.24,-592.102,1103.027,-8.057,0,0,0,
,0.558,-0.478,1.241,-562.378,939.087,-42.603,0,0,0,
,0.55,-0.204,1.032,-122.437,551.086,-283.753,0,0,0,
,0.447,-0.248,0.938,239.074,28.198,-394.532,0,0,0,
,0.392,0.055,1.062,52.795,-201.905,-301.575,0,0,0,
,0.482,0.294,1.24,-373.108,-44.983,-22.461,0,0,0,
,0.133,0.054,1.149,644.836,-573.67,-361.634,0,0,0,
,-0.119,-0.296,0.969,-122.803,-35.401,-292.176,0,0,0,
,-0.045,0.013,1.044,-273.926,216.186,-300.538,0,0,0,
,0.065,0.076,1.042,23.864,362.671,-437.561,0,0,0,
,0.152,-0.109,0.993,301.635,329.651,-496.277,0,0,0,
,0.182,-0.236,0.967,237.854,189.88,-521.18,0,0,0,
,0.089,-0.13,0.928,65.185,-43.213,-450.928,0,0,0,
,-0.09,0.084,0.944,-15.503,-276.795,-405.823,0,0,0,
,-0.316,0.303,1.062,3.234,-330.445,-326.233,0,0,0,
,-0.64,0.491,0.927,107.727,-37.903,-205.018,0,0,0,
,-0.542,0.502,0.822,157.104,50.659,-80.018,0,0,0,
,-0.376,0.406,0.824,60.791,49.499,32.348,0,0,0,
,-0.252,0.26,0.844,8.483,60.302,102.172,0,0,0,
,-0.214,0.182,1.005,-72.083,-18.555,174.316,0,0,0,
,-0.337,0.161,0.979,-10.621,-58.655,275.268,0,0,0,
,-0.379,0.092,0.94,60.241,-10.56,344.604,0,0,0,
,-0.094,-0.112,1.01,78.491,91.98,312.988,0,0,0,
,0.224,-0.29,1.125,-122.925,90.576,266.662,0,0,0,
,0.199,-0.249,1.251,-235.23,-3.357,306.762,0,0,0,
,0.035,-0.306,1.174,-187.378,-35.95,232.177,0,0,0,
,0.006,-0.168,1.182,-236.084,62.439,252.868,0,0,0,
,0.265,-0.241,1.319,-198.182,95.764,199.951,0,0,0,
,0.362,-0.417,1.137,-203.614,16.174,173.278,0,0,0,
,0.212,-0.289,0.961,-222.229,5.371,151.245,0,0,0,
,0.212,-0.182,0.844,-169.617,113.464,94.421,0,0,0,
,0.412,-0.163,0.779,-59.144,159.79,39.062,0,0,0,
,0.448,-0.272,0.899,22.888,115.356,-11.963,0,0,0,
,0.453,-0.417,0.911,37.536,105.041,-85.694,0,0,0,
,0.406,-0.278,1.06,-70.557,-19.349,-64.209,0,0,0,
,0.346,-0.204,1.054,124.45,-21.18,-154.236,0,0,0,
,0.377,-0.341,0.999,203.369,-11.902,-192.017,0,0,0,
,0.409,-0.361,0.873,259.155,64.88,-252.747,0,0,0,
,0.427,-0.394,0.703,378.173,98.51,-330.445,0,0,0,
,0.403,-0.451,0.635,351.989,64.575,-423.462,0,0,0,
,0.385,-0.258,0.941,211.792,-113.648,-411.011,0,0,0,
,0.211,-0.007,1.163,273.315,-322.327,-432.923,0,0,0,
,-0.289,0.148,1.108,463.012,-232.972,-343.018,0,0,0,
,-0.567,0.095,1.059,625.183,-52.185,-325.196,0,0,0,
,-0.326,-0.283,1.158,505.127,8.361,-388.55,0,0,0,
,-0.379,-0.187,1.253,57.8,-54.2,-267.762,0,0,0,
,-0.591,0.221,1.105,-78.553,-43.702,-255.127,0,0,0,
,-0.607,0.656,0.882,-219.666,5.676,-170.044,0,0,0,
,-0.643,0.977,0.884,-200.013,45.532,-28.443,0,0,0,
,-0.419,0.618,1.07,93.689,90.087,65.002,0,0,0,
,-0.106,-0.159,1.249,90.698,41.076,76.782,0,0,0,
,-0.11,-0.357,1.237,-177.979,-13.062,124.572,0,0,0,
,-0.005,0.042,0.922,-99.427,-7.142,257.629,0,0,0,
,-0.072,0.012,0.904,-101.502,-18.494,299.133,0,0,0,
,-0.024,-0.068,0.914,-105.103,17.089,315.673,0,0,0,
,-0.052,-0.079,0.86,-120.85,47.851,352.05,0,0,0,
,-0.031,-0.148,1.001,-160.706,74.279,362.671,0,0,0,
,0.112,-0.332,1.191,-220.459,63.171,334.472,0,0,0,
,0.087,-0.251,1.14,-232.117,14.404,353.82,0,0,0,
,0.085,-0.174,0.95,-212.342,62.805,335.205,0,0,0,
,0.262,-0.228,0.985,-196.595,121.154,294.86,0,0,0,
,0.443,-0.213,0.893,-100.953,154.663,268.31,0,0,0,
,0.558,-0.287,0.851,-36.744,137.024,195.861,0,0,0,
,0.652,-0.575,1.08,18.554,90.148,67.199,0,0,0,
,0.623,-0.581,1.019,-59.754,52.429,-13.245,0,0,0,
,0.444,-0.621,0.849,-159.79,4.943,-143.189,0,0,0,
,0.256,-0.268,0.979,-394.41,9.033,-173.218,0,0,0,
,0.326,-0.005,1.258,-256.592,12.146,-206.116,0,0,0,
,0.527,-0.32,1.223,53.894,-50.293,-279.358,0,0,0,
,0.469,-0.419,1.024,82.458,-134.949,-330.018,0,0,0,
,0.404,-0.325,0.944,33.447,-157.959,-428.04,0,0,0,
,0.33,-0.107,0.719,169.128,-77.088,-465.882,0,0,0,
,0.143,-0.182,0.502,346.069,-63.904,-512.757,0,0,0,
,0.058,-0.179,0.715,213.928,-5.982,-522.278,0,0,0,
,0.014,-0.166,1.084,157.043,-5.616,-533.081,0,0,0,
,-0.195,-0.098,1.061,249.328,-2.259,-464.356,0,0,0,
,-0.299,0.043,1.064,328.735,26.245,-452.881,0,0,0,
,-0.303,0.142,1.102,417.663,8.789,-390.625,0,0,0,
,-0.473,0.303,1.051,371.582,-13.916,-325.745,0,0,0,
,-0.537,0.269,0.987,189.575,-21.546,-242.92,0,0,0,
,-0.554,0.48,0.914,-272.278,5.92,-145.813,0,0,0,
,-0.55,0.852,1.014,-372.437,25.695,-14.222,0,0,0,
,-0.368,0.646,1.22,-149.598,37.048,103.027,0,0,0,
,-0.089,0.131,1.346,-44.19,2.502,141.601,0,0,0,
,-0.135,0.035,1.138,-69.947,-59.266,215.515,0,0,0,
,-0.307,0.136,1.01,-70.557,-25.208,246.948,0,0,0,
,-0.142,0.026,0.984,-33.692,12.268,271.118,0,0,0,
,-0.037,-0.006,1.038,-123.719,5.31,315.734,0,0,0,
,-0.082,-0.081,1.104,-222.046,-38.147,347.229,0,0,0,
,-0.067,-0.074,1.163,-232.666,-23.194,299.133,0,0,0,
,-0.112,0.157,0.882,-175.782,29.48,352.417,0,0,0,
,0.029,0.021,0.933,-186.585,68.054,374.939,0,0,0,
,0.085,-0.105,1.001,-329.529,81.115,378.296,0,0,0,
,0.092,-0.185,1,-314.454,107.116,373.047,0,0,0,
,0.223,-0.151,1.009,-205.445,195.678,324.218,0,0,0,
,0.572,-0.138,1.028,29.235,264.953,294.433,0,0,0,
,0.838,-0.347,0.951,70.19,256.286,203.674,0,0,0,
,0.794,-0.51,0.909,106.567,107.971,79.773,0,0,0,
,0.622,-0.763,0.921,43.09,36.621,-58.167,0,0,0,
,0.462,-0.823,0.796,-235.779,8.667,-184.388,0,0,0,
,0.424,-0.212,1.14,-360.291,-24.842,-230.774,0,0,0,
,0.499,-0.205,1.151,-45.289,-40.101,-319.092,0,0,0,
,0.529,-0.282,1.008,62.927,-136.536,-348.389,0,0,0,
,0.392,-0.134,0.916,160.583,-243.287,-382.813,0,0,0,
,0.228,-0.112,0.878,274.902,-212.708,-411.988,0,0,0,
,0.126,-0.106,0.763,391.052,-142.518,-430.542,0,0,0,
,-0.005,-0.178,0.721,390.93,-75.745,-426.636,0,0,0,
,0.008,-0.193,0.947,316.772,-35.462,-470.643,0,0,0,
,-0.055,-0.168,1.045,266.845,-19.165,-442.322,0,0,0,
,-0.147,0.02,1.09,332.885,-10.132,-425.171,0,0,0,
,-0.166,-0.131,1.039,403.259,-19.043,-427.247,0,0,0,
,-0.312,0.071,1.121,156.494,-68.36,-368.226,0,0,0,
,-0.486,0.338,1.07,252.075,-70.74,-323.426,0,0,0,
,-0.382,0.254,0.966,268.249,-50.415,-231.507,0,0,0,
,-0.47,0.453,0.928,-26.673,-45.35,-148.621,0,0,0,
,-0.384,0.439,0.968,-39.612,6.347,-63.111,0,0,0,
,-0.276,0.435,1.155,-105.037,3338.586,128.841,0,0,0,
,-0.12,0.19,1.281,65.551,-3.54,92.895,0,0,0,
,0.014,-0.022,1.363,203.125,-35.645,98.877,0,0,0,
,-0.048,-0.335,1.082,344.665,-75.745,128.296,0,0,0,
,-0.005,-0.279,0.864,169.738,-24.842,76.355,0,0,0,
,0.014,-0.212,0.749,38.635,-2.259,65.612,0,0,0,
,-0.013,-0.118,0.873,-139.039,28.076,58.471,0,0,0,
,0.041,-0.064,1.05,-162.415,31.799,75.134,0,0,0,
,0.038,-0.165,1.112,-83.435,-8.912,110.29,0,0,0,
,0.014,-0.295,1.025,-41.382,-58.899,123.962,0,0,0,
,-0.033,-0.244,1.01,-76.294,-75.013,150.817,0,0,0,
,0.094,-0.437,1.074,-0.428,-84.412,162.78,0,0,0,
,0.213,-0.479,1.218,-23.438,-76.661,112.487,0,0,0,
,0.139,-0.729,0.682,231.445,-168.03,-112.915,0,0,0,
,-0.062,-0.499,0.699,155.395,-136.475,-167.725,0,0,0,
,-0.059,-0.354,0.8,139.038,-81.91,-173.89,0,0,0,
,-0.042,-0.342,0.812,152.404,-102.845,-118.47,0,0,0,
,-0.101,-0.309,0.884,142.944,-150.452,-67.933,0,0,0,
,-0.114,-0.364,0.93,192.627,-212.098,-21.424,0,0,0,
,-0.158,-0.366,0.887,284.546,-257.019,0,0,0,0,
,-0.189,-0.389,0.78,421.02,-282.227,-15.503,0,0,0,
,-0.191,-0.446,0.631,481.201,-282.166,-110.657,0,0,0,
,-0.235,-0.26,0.768,524.536,-293.763,-150.147,0,0,0,
,-0.265,-0.263,0.932,742.309,-277.1,-87.037,0,0,0,
,-0.304,-0.255,0.916,522.888,-200.196,-94.91,0,0,0,
,-0.239,-0.292,1.035,400.879,-181.153,-82.154,0,0,0,
,-0.165,-0.175,1.088,-24.903,-65.369,-109.62,0,0,0,
,-0.091,0.101,1.214,-96.741,-16.785,-36.377,0,0,0,
,0.051,0.127,1.319,131.469,-50.965,7.08,0,0,0,
,0.078,-0.161,1.363,372.802,-66.59,91.919,0,0,0,
,0.096,-0.334,1.322,331.787,-56.58,78.918,0,0,0,
,0.096,-0.36,1.213,231.567,-57.679,54.321,0,0,0,
,-0.013,-0.39,1.179,78.064,-62.806,62.316,0,0,0,
,-0.083,-0.445,0.966,321.472,-2.503,95.398,0,0,0,
,-0.141,-0.45,0.925,299.926,6.347,87.89,0,0,0,
,-0.23,-0.489,0.917,392.089,20.385,119.69,0,0,0,
,-0.304,-0.501,0.912,371.154,11.23,149.719,0,0,0,
,-0.479,-0.531,0.779,203.003,34.118,138,0,0,0,
,-0.576,-0.548,0.745,262.573,46.081,118.408,0,0,0,
,-0.541,-0.724,0.813,148.254,36.132,55.481,0,0,0,
,-0.603,-0.601,0.864,-104.615,71.838,-13.733,0,0,0,
,-0.58,-0.586,0.878,-92.469,45.41,-63.66,0,0,0,
,-0.38,-0.722,0.775,-42.054,47.607,-156.922,0,0,0,
,-0.35,-0.767,0.661,-185.303,73.791,-185.73,0,0,0,
,-0.33,-0.693,0.511,-219.056,135.009,-247.437,0,0,0,
,-0.25,-0.569,0.427,-192.383,225.708,-300.171,0,0,0,
,-0.094,-0.639,0.557,-275.635,255.249,-347.901,0,0,0,
,0.006,-0.669,0.74,-504.517,220.581,-385.071,0,0,0,
,-0.008,-0.428,0.966,-653.077,172.546,-340.943,0,0,0,
,-0.014,-0.193,0.962,-451.783,103.576,-206.543,0,0,0,
,0.011,-0.044,0.939,-123.23,45.227,-104.126,0,0,0,
,0.049,-0.196,0.91,31.372,42.48,-35.462,0,0,0,
,0.129,-0.434,1.034,-53.894,39.306,-8.606,0,0,0,
,0.093,-0.409,0.981,-130.494,28.442,20.935,0,0,0,
,0.089,-0.473,1.124,-34.363,-14.893,-4.029,0,0,0,
,-0.04,-0.556,1.139,-150.574,-58.106,-3.602,0,0,0,
,-0.153,-0.334,1.188,-146.912,-131.958,90.82,0,0,0,
,-0.193,-0.409,1.027,-151.49,-110.047,143.432,0,0,0,
,-0.231,-0.304,0.812,-179.993,-101.319,193.115,0,0,0,
,-0.201,-0.203,0.721,-159.79,-71.228,216.858,0,0,0,
,-0.181,-0.251,0.785,-209.9,-49.195,243.53,0,0,0,
,-0.111,-0.277,1.036,-271.79,-54.017,249.755,0,0,0,
,-0.064,-0.353,1.103,-126.893,-41.993,235.168,0,0,0,
,-0.035,-0.341,1.056,14.526,-49.927,264.587,0,0,0,
,-0.124,-0.256,0.899,103.576,-36.988,273.925,0,0,0,
,-0.188,-0.527,0.949,-10.193,-49.378,243.408,0,0,0,
,-0.245,-0.474,1.015,-230.408,-58.289,189.209,0,0,0,
,-0.254,-0.304,1.078,-246.521,-76.844,154.419,0,0,0,
,-0.256,-0.34,1.016,-143.555,-67.872,149.536,0,0,0,
,-0.205,-0.391,0.933,-151.001,-53.223,125.549,0,0,0,
,-0.148,-0.341,0.917,-197.571,-43.03,104.492,0,0,0,
,-0.12,-0.248,0.91,-214.539,-45.716,135.62,0,0,0,
,-0.104,-0.19,0.911,-168.335,-38.636,173.523,0,0,0,
,-0.113,-0.202,0.864,-169.617,-26.612,228.637,0,0,0,
,-0.123,-0.132,0.883,-193.848,-0.611,273.437,0,0,0,
,-0.111,-0.141,0.927,-146.668,25.39,335.022,0,0,0,
,-0.147,-0.141,0.997,-76.661,31.005,397.705,0,0,0,
,-0.119,-0.19,0.962,-9.4,68.847,451.843,0,0,0,
,-0.145,-0.333,0.794,19.714,118.713,453.979,0,0,0,
,-0.124,-0.519,0.801,-43.519,161.255,380.127,0,0,0,
,-0.098,-0.598,1.022,-61.829,154.907,227.356,0,0,0,
,-0.172,-0.711,1.097,62.377,167.419,73.913,0,0,0,
,-0.287,-0.822,0.925,241.455,161.316,-21.18,0,0,0,
,-0.334,-0.915,0.77,294.616,161.621,-107.3,0,0,0,
,-0.178,-0.805,0.709,-67.383,184.265,-192.444,0,0,0,
,-0.084,-0.502,0.849,-275.94,151.672,-240.723,0,0,0,
,-0.087,-0.37,0.975,-203.125,110.962,-237.671,0,0,0,
,-0.078,-0.35,0.972,29.724,84.289,-247.498,0,0,0,
,-0.021,-0.555,0.933,184.936,47.424,-265.503,0,0,0,
,-0.046,-0.628,0.927,167.663,-0.672,-310.791,0,0,0,
,-0.126,-0.587,0.913,172.058,-31.311,-346.009,0,0,0,
,-0.205,-0.548,0.871,255.554,-42.847,-373.963,0,0,0,
,-0.222,-0.52,0.83,338.44,-54.627,-404.297,0,0,0,
,-0.235,-0.442,0.81,335.998,-74.097,-407.532,0,0,0,
,-0.283,-0.31,0.539,277.71,4.638,-378.174,0,0,0,
,-0.156,-0.207,0.509,222.046,41.198,-321.412,0,0,0,
,-0.001,-0.267,0.688,157.837,58.837,-283.875,0,0,0,
,0.082,-0.314,0.974,-33.936,15.38,-229.371,0,0,0,
,0.014,-0.143,1.143,-132.691,-37.903,-155.518,0,0,0,
,-0.059,-0.1,1.224,-16.968,-56.153,-107.483,0,0,0,
,-0.055,-0.176,1.28,55.908,-99.305,-59.205,0,0,0,
,-0.075,-0.125,1.286,72.815,-138.245,-17.701,0,0,0,
,-0.105,-0.028,1.2,148.803,-147.767,41.32,0,0,0,
,-0.115,-0.173,1.037,316.772,-110.108,91.247,0,0,0,
,-0.12,-0.503,0.927,307.861,-83.191,91.003,0,0,0,
,-0.13,-0.558,0.904,11.596,-57.679,37.17,0,0,0,
,-0.168,-0.38,0.956,-152.222,-36.927,8.056,0,0,0,
,-0.166,-0.323,0.995,-143.677,-17.64,9.033,0,0,0,
,-0.112,-0.242,0.995,-133.973,1.648,27.221,0,0,0,
,-0.084,-0.221,0.965,-67.444,-5.433,72.692,0,0,0,
,-0.103,-0.279,0.913,-40.345,-13.977,108.947,0,0,0,
,-0.127,-0.352,0.858,-15.442,-8.118,111.999,0,0,0,
,-0.186,-0.444,0.836,-11.353,0.305,91.308,0,0,0,
,-0.155,-0.442,0.844,-38.636,28.137,60.058,0,0,0,
,-0.172,-0.47,0.891,-38.697,43.273,48.034,0,0,0,
,-0.178,-0.45,0.931,-37.293,53.527,30.944,0,0,0,
,-0.183,-0.397,0.975,-28.138,49.987,22.033,0,0,0,
,-0.189,-0.32,1.014,-3.54,45.105,30.578,0,0,0,
,-0.143,-0.292,1.018,54.748,35.156,53.588,0,0,0,
,-0.132,-0.34,1.006,76.049,12.634,93.75,0,0,0,
,-0.096,-0.362,0.97,20.324,-9.034,114.502,0,0,0,
,-0.104,-0.326,0.959,-39.124,-45.411,140.93,0,0,0,
,-0.102,-0.329,0.966,-46.448,-72.327,175.415,0,0,0,
,-0.099,-0.317,0.931,-83.863,-87.464,196.533,0,0,0,
,-0.136,-0.321,0.917,-86.609,-83.313,232.91,0,0,0,
,-0.14,-0.35,0.906,-75.928,-72.754,244.262,0,0,0,
,-0.126,-0.415,0.911,-88.868,-65.186,226.806,0,0,0,
,-0.139,-0.47,0.879,-106.995,-60.12,225.952,0,0,0,
,-0.188,-0.449,0.859,-139.832,-36.866,204.101,0,0,0,
,-0.208,-0.507,0.892,-77.515,0.732,188.476,0,0,0,
,-0.136,-0.477,0.897,-70.801,43.579,144.043,0,0,0,
,-0.12,-0.425,0.905,-36.622,53.588,119.812,0,0,0,
,-0.139,-0.434,0.915,26.55,64.514,109.375,0,0,0,
,-0.14,-0.457,0.868,38.208,52.307,78.491,0,0,0,
,-0.152,-0.482,0.871,54.016,14.526,70.739,0,0,0,
,-0.174,-0.443,0.87,16.357,8.606,27.221,0,0,0,
,-0.154,-0.335,0.897,-9.4,14.16,14.831,0,0,0,
,-0.092,-0.271,0.954,1.098,5.31,26.611,0,0,0,
,-0.064,-0.252,0.986,16.906,-37.293,73.974,0,0,0,
,-0.095,-0.253,1.005,36.804,-104.92,127.624,0,0,0,
,-0.153,-0.256,1.009,3.601,-141.114,186.157,0,0,0,
,-0.143,-0.274,1.027,-45.716,-148.072,208.007,0,0,0,
,-0.118,-0.291,0.982,-65.674,-137.269,246.704,0,0,0,
,-0.096,-0.33,0.967,-84.9,-152.161,280.029,0,0,0,
,-0.094,-0.28,0.946,-108.399,-129.517,308.105,0,0,0,
,-0.107,-0.291,0.892,-34.424,-134.4,326.416,0,0,0,
,-0.135,-0.221,0.844,-33.02,-92.102,329.101,0,0,0,
,-0.026,-0.427,0.991,57.556,-46.143,240.905,0,0,0,
,0,-0.629,1.066,70.007,-113.709,199.524,0,0,0,
,-0.077,-0.703,1.036,160.705,-166.077,166.504,0,0,0,
,-0.082,-0.829,0.979,240.478,-103.699,78.613,0,0,0,
,0.001,-0.903,0.954,141.235,-83.497,-15.564,0,0,0,
,-0.03,-0.824,0.93,60.485,-185.669,-97.046,0,0,0,
,-0.171,-0.793,0.918,64.453,-271.729,-168.091,0,0,0,
,-0.31,-0.715,0.859,-5.372,-162.171,-262.207,0,0,0,
,-0.285,-0.618,0.804,-29.908,-69.458,-362.122,0,0,0,
,-0.213,-0.571,0.713,87.707,-59.937,-413.819,0,0,0,
,-0.247,-0.624,0.632,199.401,-77.576,-457.398,0,0,0,
,-0.301,-0.62,0.546,267.089,-36.133,-502.259,0,0,0,
,-0.353,-0.652,0.543,281.921,10.986,-531.556,0,0,0,
,-0.395,-0.669,0.586,282.409,53.466,-575.44,0,0,0,
,-0.424,-0.637,0.655,177.612,106.384,-595.52,0,0,0,
,-0.377,-0.588,0.655,74.279,150.146,-634.766,0,0,0,
,-0.352,-0.403,0.635,-28.992,188.415,-616.639,0,0,0,
,-0.313,-0.267,0.623,-5.738,234.13,-580.079,0,0,0,
,-0.262,-0.043,0.759,28.93,292.663,-513.428,0,0,0,
,-0.203,-0.11,0.86,108.154,283.02,-481.568,0,0,0,
,-0.087,-0.331,1.065,11.84,257.385,-410.645,0,0,0,
,-0.068,-0.271,1.12,-225.892,196.533,-341.736,0,0,0,
,-0.152,-0.115,1.107,-399.903,201.477,-358.948,0,0,0,
,-0.172,0.004,1.066,-355.164,211.303,-344.91,0,0,0,
,-0.217,-0.069,1.082,-173.829,172.485,-267.701,0,0,0,
,-0.142,-0.283,1.046,-96.558,213.867,-232.483,0,0,0,
,-0.045,-0.322,1.072,-136.109,238.769,-242.005,0,0,0,
,-0.031,-0.465,1,-181.031,243.652,-244.019,0,0,0,
,-0.017,-0.317,0.991,-279.114,261.108,-226.685,0,0,0,
,-0.055,-0.138,0.995,-343.018,263,-202.21,0,0,0,
,0.046,-0.092,1.307,-383.057,208.74,-104.554,0,0,0,
,-0.157,-0.188,1.541,-234.131,56.457,-96.497,0,0,0,
,-0.236,-0.019,1.519,-251.404,-23.621,-52.308,0,0,0,
,-0.175,0.093,1.154,-121.033,-71.351,14.099,0,0,0,
,-0.165,-0.125,0.844,-31.861,-72.571,97.412,0,0,0,
,-0.12,-0.204,0.521,-91.431,21.728,119.873,0,0,0,
,0.021,-0.121,0.463,-196.656,133.728,173.034,0,0,0,
,0.095,-0.138,0.731,-130.921,167.358,243.774,0,0,0,
,0.2,-0.293,0.907,-22.95,191.345,258.422,0,0,0,
,0.042,-0.236,1.177,-52.552,77.514,294.677,0,0,0,
,-0.298,-0.247,1.186,-9.949,39.306,295.715,0,0,0,
,-0.432,-0.245,1.206,103.637,9.582,293.396,0,0,0,
,-0.359,-0.269,1.132,236.633,-26.368,275.39,0,0,0,
,-0.172,-0.397,0.853,255.005,18.737,210.449,0,0,0,
,-0.125,-0.448,0.715,121.032,39.733,162.963,0,0,0,
,-0.155,-0.258,0.664,-23.743,91.98,137.634,0,0,0,
,-0.061,-0.099,0.808,20.629,170.776,156.311,0,0,0,
,0.069,-0.122,0.973,60.607,202.514,168.396,0,0,0,
,0.019,-0.086,1.077,-43.457,195.373,221.435,0,0,0,
,-0.089,-0.057,1.104,-154.419,185.058,283.264,0,0,0,
,-0.059,-0.285,1.083,-354.554,172.851,346.557,0,0,0,
,-0.078,-0.307,1.09,-766.114,121.093,348.51,0,0,0,
,-0.12,-0.004,1.318,-992.615,95.52,293.884,0,0,0,
,-0.083,0.264,1.724,-735.108,63.11,285.583,0,0,0,
,-0.241,-0.057,1.398,-45.105,1.098,325.927,0,0,0,
,-0.246,-0.458,0.855,387.939,36.56,257.629,0,0,0,
,-0.091,-1.276,0.576,74.585,128.601,49.377,0,0,0,
,0.054,-1.083,0.679,-578.064,164.428,-114.93,0,0,0,
,0.069,-0.469,0.899,-618.897,187.561,-221.863,0,0,0,
,0.138,-0.305,0.883,-160.95,235.412,-256.47,0,0,0,
,0.069,-0.505,0.688,184.448,200.5,-266.785,0,0,0,
,0.095,-0.749,0.81,158.752,44.555,-297.974,0,0,0,
,-0.04,-0.396,0.983,-97.474,-22.583,-303.467,0,0,0,
,-0.073,-0.342,1.015,43.762,-93.323,-284.79,0,0,0,
,-0.087,-0.269,1.071,4.943,-179.566,-289.795,0,0,0,
,-0.148,-0.172,1.109,66.223,-260.926,-277.588,0,0,0,
,-0.213,-0.189,1.049,221.923,-320.618,-274.72,0,0,0,
,-0.222,-0.243,0.976,331.237,-338.685,-295.105,0,0,0,
,-0.215,-0.29,0.873,398.254,-326.661,-329.285,0,0,0,
,-0.208,-0.307,0.81,439.453,-284.974,-364.258,0,0,0,
,-0.171,-0.258,0.77,444.885,-219.117,-405.091,0,0,0,
,-0.204,-0.176,0.831,447.021,-173.157,-423.89,0,0,0,
,-0.246,-0.202,0.852,422.851,-127.93,-428.467,0,0,0,
