TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.085,-1.014,0.608,63.293,-85.144,-145.997,0,0,0,
,-0.078,-0.964,0.588,153.442,-42.115,-120.728,0,0,0,
,-0.042,-1.037,0.674,189.026,-14.222,-112.549,0,0,0,
,0.054,-1.103,0.673,117.859,44.738,-114.563,0,0,0,
,0.188,-1.259,0.906,10.315,16.601,-127.076,0,0,0,
,0.302,-1.241,1.053,54.138,-5.555,-127.32,0,0,0,
,0.33,-1.154,0.946,269.348,-47.303,-48.768,0,0,0,
,0.037,-1.34,0.516,-118.714,-408.814,19.409,0,0,0,
,-0.292,-0.674,0.46,-349.366,-367.127,158.691,0,0,0,
,-0.475,-0.595,0.403,-148.804,-235.779,76.599,0,0,0,
,-0.364,-0.738,0.278,-81.788,-118.958,96.74,0,0,0,
,-0.351,-0.61,0.13,22.583,-49.927,115.966,0,0,0,
,-0.36,-0.859,0.113,4.089,68.359,58.044,0,0,0,
,-0.251,-0.953,0.268,-38.88,141.479,7.08,0,0,0,
,-0.147,-0.932,0.244,-142.579,205.078,-37.049,0,0,0,
,-0.045,-0.82,0.452,-162.354,200.317,-42.969,0,0,0,
,-0.005,-0.906,0.495,-86.487,234.863,-74.524,0,0,0,
,0.015,-0.865,0.481,-14.466,194.336,-54.444,0,0,0,
,0.019,-0.996,0.336,-52.308,231.079,-87.159,0,0,0,
,0.058,-0.998,0.328,-131.348,268.31,-54.383,0,0,0,
,0.133,-0.936,0.409,-155.457,356.628,-44.617,0,0,0,
,0.142,-0.863,0.402,-108.094,381.958,-23.011,0,0,0,
,0.062,-0.821,0.363,-89.966,387.329,23.376,0,0,0,
,-0.013,-0.754,0.508,-62.989,411.255,78.369,0,0,0,
,0.62,-0.798,0.467,21.972,530.09,49.499,0,0,0,
,0.151,-1.037,0.12,-249.39,202.27,27.954,0,0,0,
,0.209,-0.445,0.281,-345.215,368.896,75.744,0,0,0,
,0.379,-0.681,0.441,-379.7,378.845,100.525,0,0,0,
,0.439,-0.565,0.503,-231.629,342.529,84.045,0,0,0,
,0.495,-0.628,0.476,262.695,137.39,71.411,0,0,0,
,0.479,-0.618,0.369,294.372,59.814,22.522,0,0,0,
,0.407,-0.641,0.31,286.987,5.493,-12.269,0,0,0,
,0.312,-0.707,0.319,236.816,-27.466,-29.358,0,0,0,
,0.154,-0.7,0.213,271.423,-7.508,17.334,0,0,0,
,0.029,-1.171,0.191,156.433,170.898,-22.217,0,0,0,
,0.022,-1.033,0.398,77.819,197.631,30.029,0,0,0,
,0.071,-0.965,0.478,102.172,228.82,7.629,0,0,0,
,0.195,-1.032,0.52,168.579,253.662,-7.508,0,0,0,
,0.297,-1.174,0.886,164.245,205.261,-58.228,0,0,0,
,0.449,-1.143,0.89,207.458,-110.657,-146.607,0,0,0,
,0.482,-1.078,0.505,223.877,-153.809,-162.049,0,0,0,
,0.347,-1.096,0.374,110.839,-215.638,-161.805,0,0,0,
,0.35,-1.018,0.42,6.652,-217.164,-151.429,0,0,0,
,0.291,-0.922,0.448,-48.218,-220.826,-112.671,0,0,0,
,0.102,-0.908,0.332,-5.31,-119.019,-62.867,0,0,0,
,0.057,-0.902,0.355,-3.968,-98.816,-54.81,0,0,0,
,0.055,-0.901,0.367,30.944,-76.172,-54.078,0,0,0,
,0.066,-0.919,0.392,51.635,-68.116,-49.012,0,0,0,
,0.07,-0.877,0.387,82.092,-65.796,-51.331,0,0,0,
,0.069,-0.844,0.4,127.929,-76.661,-47.181,0,0,0,
,0.04,-0.829,0.378,212.707,-77.942,-38.086,0,0,0,
,0.067,-0.852,0.407,260.559,-77.698,-32.532,0,0,0,
,0.104,-0.867,0.386,261.963,-73.548,-30.579,0,0,0,
,0.139,-0.912,0.386,237.854,-79.59,-47.425,0,0,0,
,0.158,-0.875,0.354,251.22,-88.379,-71.473,0,0,0,
,0.154,-1.013,0.346,266.784,-98.572,-114.014,0,0,0,
,0.163,-1.029,0.341,240.783,-121.033,-90.332,0,0,0,
,0.138,-0.978,0.352,207.153,-137.269,-89.356,0,0,0,
,0.121,-1.001,0.313,165.161,-138.794,-132.569,0,0,0,
,0.131,-1.089,0.32,84.716,-138.306,-147.767,0,0,0,
,0.124,-1.115,0.283,40.405,-162.781,-156.983,0,0,0,
,0.1,-1.076,0.335,36.254,-184.144,-153.931,0,0,0,
,0.116,-1.046,0.368,37.902,-176.88,-201.111,0,0,0,
,0.069,-1.053,0.363,51.879,-195.496,-175.965,0,0,0,
,0.036,-1.145,0.303,-15.198,-175.782,-221.497,0,0,0,
,0.066,-1.08,0.296,-122.498,-167.237,-211.182,0,0,0,
,0.069,-1.017,0.356,-138.611,-168.885,-195.008,0,0,0,
,0.046,-1.001,0.39,-120.301,-163.758,-195.008,0,0,0,
,0.038,-0.98,0.326,-155.945,-149.292,-202.088,0,0,0,
,0.035,-1.009,0.335,-153.077,-145.813,-191.834,0,0,0,
,0.013,-1.023,0.369,-199.219,-143.006,-179.993,0,0,0,
,0.001,-0.982,0.374,-233.704,-133.179,-172.486,0,0,0,
,0.004,-0.954,0.327,-215.699,-116.272,-177.002,0,0,0,
,-0.001,-0.954,0.322,-188.965,-111.695,-165.772,0,0,0,
,-0.016,-0.954,0.371,-206.727,-110.169,-163.636,0,0,0,
,-0.026,-1.003,0.401,-226.502,-93.934,-169.007,0,0,0,
,-0.019,-0.912,0.387,-173.584,-97.779,-171.265,0,0,0,
,-0.012,-0.958,0.407,-89.783,-119.873,-189.82,0,0,0,
,-0.026,-1.004,0.395,-65.125,-121.521,-199.097,0,0,0,
,-0.041,-1.016,0.398,-95.398,-130.982,-217.774,0,0,0,
,-0.07,-1.002,0.403,-136.048,-137.574,-229.615,0,0,0,
,-0.115,-1.031,0.377,-177.002,-137.146,-247.803,0,0,0,
,-0.119,-0.986,0.381,-226.075,-155.762,-250.428,0,0,0,
,-0.168,-0.942,0.38,-269.471,-171.143,-250.367,0,0,0,
,-0.205,-0.982,0.406,-345.337,-170.105,-254.517,0,0,0,
,-0.203,-1.012,0.365,-625.794,-146.607,-276.734,0,0,0,
,-0.193,-1.015,0.301,-972.962,-126.343,-301.087,0,0,0,
,-0.203,-0.719,0.423,-898.926,-142.395,-328.614,0,0,0,
,-0.233,-0.594,0.497,-665.772,-129.212,-294.983,0,0,0,
,-0.253,-0.539,0.537,-327.027,-116.761,-249.878,0,0,0,
,-0.284,-0.647,0.529,-134.644,-78.614,-199.219,0,0,0,
,-0.299,-0.802,0.479,-154.419,-65.735,-224.305,0,0,0,
,-0.278,-0.868,0.412,-436.89,-25.513,-246.338,0,0,0,
,-0.24,-0.832,0.45,-744.019,-21.18,-288.697,0,0,0,
,-0.244,-0.722,0.522,-801.514,-13.306,-302.796,0,0,0,
,-0.214,-0.442,0.528,-447.937,13.732,-285.279,0,0,0,
,-0.239,-0.587,0.435,-20.752,62.866,-224.488,0,0,0,
,-0.251,-0.823,0.299,-61.036,135.742,-195.618,0,0,0,
,-0.182,-1.021,0.147,-591.004,220.459,-178.101,0,0,0,
,-0.043,-0.91,0.172,-1447.083,328.43,-184.266,0,0,0,
,0.085,-0.673,0.282,-2000,377.563,-197.022,0,0,0,
,0.081,-0.442,0.291,-2000,462.768,-243.409,0,0,0,
,0.087,-0.079,0.448,-2000,512.695,-197.327,0,0,0,
,0.106,-0.037,0.659,-2000,502.258,-267.945,0,0,0,
,0.205,0.118,0.859,-2000,462.402,-145.325,0,0,0,
,0.022,0.404,1.014,-2000,332.519,-27.283,0,0,0,
,-0.343,0.236,1.247,-1915.223,304.443,85.632,0,0,0,
,-0.33,0.392,1.282,-1261.353,339.843,91.98,0,0,0,
,-0.302,0.192,1.365,-356.873,308.838,36.438,0,0,0,
,-0.232,0.125,1.288,277.221,319.275,8.361,0,0,0,
,-0.273,0.2,1.264,656.982,294.494,31.066,0,0,0,
,-0.195,0.399,1.355,736.572,232.727,86.608,0,0,0,
,-0.19,0.342,1.32,549.011,154.297,139.282,0,0,0,
,-0.194,0.282,1.351,264.831,94.848,125.244,0,0,0,
,-0.177,0.256,1.37,88.012,46.02,131.469,0,0,0,
,-0.163,0.217,1.394,49.804,-4.395,120.178,0,0,0,
,-0.166,0.093,1.257,88.806,-34.424,90.087,0,0,0,
,-0.162,-0.057,1.167,99.67,-59.571,51.147,0,0,0,
,-0.112,-0.075,1.107,-5.616,-61.28,18.798,0,0,0,
,-0.141,-0.059,1.003,-84.656,-44.739,-12.94,0,0,0,
,-0.148,-0.057,1.001,-120.667,-23.072,-58.411,0,0,0,
,-0.129,-0.052,0.974,-142.334,1.709,-83.619,0,0,0,
,-0.113,-0.027,0.999,-175.843,12.207,-107.361,0,0,0,
,-0.093,-0.007,1.03,-203.675,11.901,-116.15,0,0,0,
,-0.076,0.053,1.001,-182.984,10.131,-108.46,0,0,0,
,-0.066,0.024,1.002,-136.109,-13.611,-95.765,0,0,0,
,-0.066,-0.013,0.964,-131.653,-12.452,-80.628,0,0,0,
,-0.069,0,0.946,-92.408,-18.433,-68.848,0,0,0,
,-0.067,-0.046,0.933,-73.731,-12.207,-66.895,0,0,0,
,-0.059,-0.042,0.933,-82.459,-10.071,-57.129,0,0,0,
,-0.073,-0.023,0.945,-68.848,-9.461,-55.298,0,0,0,
,-0.07,-0.031,0.927,-31.556,-4.761,-50.293,0,0,0,
,-0.069,-0.024,0.94,-20.386,-5.921,-44.251,0,0,0,
,-0.072,-0.024,0.937,-16.297,-1.893,-34.668,0,0,0,
,-0.063,0.01,0.964,-17.09,2.136,-29.48,0,0,0,
,-0.073,0.003,0.974,-20.203,2.563,-21.851,0,0,0,
,-0.081,0.046,0.978,-25.025,2.868,-16.602,0,0,0,
,-0.085,0.046,1,9.277,-2.808,-13.428,0,0,0,
,-0.079,0.015,1.003,30.761,-9.034,-11.292,0,0,0,
,-0.096,0.01,0.992,3.845,-6.775,-7.569,0,0,0,
,-0.101,0.005,0.981,-27.161,-3.785,-9.888,0,0,0,
,-0.097,0.019,0.991,-52.063,-0.55,-13.672,0,0,0,
,-0.107,0.046,0.978,-32.044,2.929,-13.55,0,0,0,
,-0.102,0.007,0.994,-18.433,6.652,-17.579,0,0,0,
,-0.095,0.026,0.98,-21.79,15.197,-17.334,0,0,0,
,-0.114,0.041,0.992,-5.31,17.273,-19.593,0,0,0,
,-0.114,0.027,0.987,-5.188,22.216,-23.743,0,0,0,
,-0.113,0.065,1.001,-13.001,24.047,-23.377,0,0,0,
,-0.117,0.071,1.006,10.681,20.263,-23.011,0,0,0,
,-0.116,0.042,1.011,9.826,18.554,-27.283,0,0,0,
,-0.109,0.048,1.001,-0.55,25.268,-26.734,0,0,0,
,-0.115,0.05,1.003,-8.301,31.799,-31.25,0,0,0,
,-0.113,0.064,0.995,7.69,35.461,-38.086,0,0,0,
,-0.115,0.067,0.993,20.324,37.78,-45.289,0,0,0,
,-0.114,0.054,1.004,3.601,39.55,-51.27,0,0,0,
,-0.111,0.073,1.009,-17.518,42.968,-54.505,0,0,0,
,-0.11,0.058,1.012,-38.697,43.579,-57.557,0,0,0,
,-0.1,0.077,1.006,-34.546,38.574,-59.205,0,0,0,
,-0.098,0.057,1.012,-23.804,37.353,-56.336,0,0,0,
,-0.094,0.055,1.005,-19.715,32.898,-59.327,0,0,0,
,-0.096,0.03,1,-27.222,30.212,-61.219,0,0,0,
,-0.083,0.047,0.998,-37.598,29.541,-61.89,0,0,0,
,-0.09,0.062,0.982,-19.104,24.475,-58.167,0,0,0,
,-0.09,0.076,0.972,3.601,30.761,-57.74,0,0,0,
,-0.085,0.04,0.968,10.131,30.822,-55.176,0,0,0,
,-0.077,0.058,0.989,-11.963,32.409,-51.209,0,0,0,
,-0.082,0.062,0.99,-9.4,28.076,-45.411,0,0,0,
,-0.077,0.042,0.999,-12.757,21.911,-42.359,0,0,0,
,-0.07,0.069,1.006,-19.898,17.578,-35.218,0,0,0,
,-0.08,0.075,1.002,-7.752,13.244,-30.274,0,0,0,
,-0.076,0.06,0.996,0.854,15.014,-28.809,0,0,0,
,-0.074,0.085,0.991,18.249,15.014,-24.476,0,0,0,
,-0.076,0.065,0.985,41.87,10.498,-20.081,0,0,0,
,-0.078,0.052,0.977,31.25,10.681,-21.363,0,0,0,
,-0.079,0.037,0.985,1.892,12.634,-16.663,0,0,0,
,-0.074,0.061,1.005,-30.762,13.977,-19.776,0,0,0,
,-0.081,0.06,1.007,-28.809,15.014,-19.043,0,0,0,
,-0.083,0.079,1,-1.038,19.043,-15.503,0,0,0,
,-0.075,0.072,1.004,32.714,15.625,-17.945,0,0,0,
,-0.069,0.046,1.009,29.541,11.291,-17.762,0,0,0,
,-0.07,0.062,1.01,8.544,8.85,-16.846,0,0,0,
,-0.075,0.062,1.001,3.784,9.277,-20.02,0,0,0,
,-0.073,0.05,1.003,-6.226,10.315,-24.17,0,0,0,
,-0.076,0.082,0.998,0.427,16.296,-25.513,0,0,0,
,-0.078,0.063,0.996,12.451,14.099,-27.283,0,0,0,
,-0.07,0.071,0.995,-1.831,18.249,-25.025,0,0,0,
,-0.077,0.057,1.003,-2.93,14.587,-26.307,0,0,0,
,-0.071,0.056,1.007,-11.292,16.723,-27.527,0,0,0,
,-0.077,0.059,1.002,-9.4,16.662,-27.894,0,0,0,
,-0.076,0.072,0.998,-0.916,13.366,-28.87,0,0,0,
,-0.075,0.062,0.997,-0.672,10.253,-28.26,0,0,0,
,-0.078,0.06,1,-12.879,7.141,-25.269,0,0,0,
,-0.079,0.062,1.002,-15.748,4.211,-20.997,0,0,0,
,-0.079,0.056,1.005,-2.137,1.648,-20.935,0,0,0,
,-0.078,0.063,0.99,10.803,2.319,-18.433,0,0,0,
,-0.079,0.054,0.985,20.385,3.051,-18.433,0,0,0,
,-0.078,0.047,0.984,11.901,11.108,-15.015,0,0,0,
,-0.092,0.063,0.987,-4.212,19.836,-13.367,0,0,0,
,-0.097,0.049,1.003,-22.034,35.888,-11.841,0,0,0,
,-0.09,0.063,1.017,-22.522,50.659,-8.667,0,0,0,
,-0.102,0.055,1.023,-9.461,53.649,-11.841,0,0,0,
,-0.093,0.056,1.03,-9.583,53.772,-21.241,0,0,0,
,-0.09,0.047,1.032,-9.461,44.86,-31.311,0,0,0,
,-0.081,0.055,1.019,-24.17,34.24,-41.443,0,0,0,
,-0.076,0.063,1,-41.626,23.498,-46.326,0,0,0,
,-0.059,0.099,0.981,-37.72,11.108,-48.401,0,0,0,
,-0.052,0.094,0.968,-24.048,0.793,-51.331,0,0,0,
,-0.045,0.083,0.961,-31.25,-4.456,-53.04,0,0,0,
,-0.048,0.097,0.962,-40.711,-10.315,-51.636,0,0,0,
,-0.048,0.097,0.961,-43.519,-10.498,-46.082,0,0,0,
,-0.04,0.112,0.966,-20.874,-16.602,-43.457,0,0,0,
,-0.045,0.079,0.975,-1.343,-21.302,-36.438,0,0,0,
,-0.039,0.097,0.979,-1.282,-21.607,-30.03,0,0,0,
,-0.04,0.093,0.987,16.174,-26.795,-23.011,0,0,0,
,-0.032,0.096,0.977,26.245,-28.016,-11.963,0,0,0,
,-0.042,0.095,0.987,34.729,-37.354,-2.625,0,0,0,
,-0.035,0.088,1.004,31.066,-36.866,3.784,0,0,0,
,-0.04,0.105,1.002,42.846,-38.941,14.587,0,0,0,
,-0.043,0.083,1.002,44.738,-36.866,21.301,0,0,0,
,-0.039,0.095,1.008,35.888,-33.997,31.311,0,0,0,
,-0.042,0.129,1.009,47.668,-32.41,49.255,0,0,0,
,-0.041,0.11,1.002,71.899,-33.204,64.025,0,0,0,
,-0.037,0.108,0.999,71.167,-30.396,86.853,0,0,0,
,-0.034,0.142,0.991,120.239,-26.246,111.328,0,0,0,
,-0.031,0.198,1.014,316.833,-31.067,132.629,0,0,0,
,-0.019,0.167,1.048,680.481,-38.941,158.691,0,0,0,
,-0.015,0.104,1.016,990.905,-40.039,200.378,0,0,0,
,-0.023,0.027,0.972,1183.41,-36.927,229.797,0,0,0,
,-0.019,0.004,0.92,1255.676,-29.541,278.198,0,0,0,
,-0.011,-0.024,0.934,1337.829,-46.692,307.373,0,0,0,
,-0.014,-0.116,0.954,1453.857,-74.402,332.519,0,0,0,
,-0.008,-0.205,1.009,1661.071,-116.211,354.736,0,0,0,
,0.006,-0.351,0.939,1692.566,-155.518,370.117,0,0,0,
,0.008,-0.375,0.935,1726.684,-213.074,396.789,0,0,0,
,-0.021,-0.457,0.838,1818.115,-236.023,383.789,0,0,0,
,-0.015,-0.525,0.691,1866.638,-254.517,374.267,0,0,0,
,0.014,-0.708,0.624,1850.891,-302.308,328.125,0,0,0,
,0.001,-0.967,0.598,1708.374,-313.172,296.875,0,0,0,
,-0.043,-0.971,0.618,1353.088,-294.19,325.866,0,0,0,
,-0.042,-0.745,0.611,1141.967,-273.316,311.889,0,0,0,
,-0.032,-0.774,0.556,1205.688,-254.151,265.686,0,0,0,
,-0.041,-0.922,0.543,1218.505,-242.859,244.69,0,0,0,
,-0.059,-1.031,0.543,1007.385,-257.264,237.915,0,0,0,
,-0.049,-1.003,0.603,795.288,-281.983,248.779,0,0,0,
,-0.037,-1.053,0.692,569.885,-313.965,235.534,0,0,0,
,-0.023,-1.194,0.809,279.663,-359.925,210.388,0,0,0,
,-0.037,-1.082,0.695,138.977,-411.683,223.266,0,0,0,
,-0.068,-0.894,0.618,132.446,-463.929,209.35,0,0,0,
,-0.097,-0.979,0.57,202.392,-484.681,159.546,0,0,0,
,-0.103,-1.057,0.525,217.163,-487.61,172.241,0,0,0,
,-0.137,-0.754,0.276,230.163,-452.942,172.18,0,0,0,
,-0.148,-0.933,0.282,189.514,-419.922,116.027,0,0,0,
,-0.17,-1.123,0.321,37.17,-362.488,143.371,0,0,0,
,-0.183,-0.946,0.374,-206.604,-325.379,177.978,0,0,0,
,-0.155,-0.794,0.464,-257.203,-290.833,180.664,0,0,0,
,-0.157,-0.801,0.366,-112.305,-261.536,168.151,0,0,0,
,-0.172,-0.893,0.308,-8.667,-234.803,129.394,0,0,0,
,-0.166,-1.076,0.284,10.376,-229.187,118.835,0,0,0,
,-0.195,-1.063,0.343,-23.621,-194.947,124.572,0,0,0,
,-0.183,-1.017,0.443,-55.848,-171.875,80.444,0,0,0,
,-0.183,-1.046,0.429,-72.022,-161.499,54.504,0,0,0,
,-0.219,-0.932,0.406,8.85,-160.706,33.63,0,0,0,
,-0.221,-0.921,0.356,52.429,-146.119,-3.846,0,0,0,
,-0.219,-1.038,0.357,92.712,-134.827,0.122,0,0,0,
,-0.22,-0.913,0.355,112.548,-101.502,30.944,0,0,0,
,-0.225,-0.883,0.309,117.675,-55.97,4.577,0,0,0,
,-0.204,-0.829,0.243,103.759,8.239,-37.781,0,0,0,
,-0.2,-0.932,0.278,20.202,44.799,-69.458,0,0,0,
,-0.219,-0.864,0.333,-41.993,86.731,-61.707,0,0,0,
,-0.206,-0.741,0.39,47.424,145.874,-35.584,0,0,0,
,-0.219,-0.819,0.289,202.453,135.803,-73.121,0,0,0,
,-0.191,-0.962,0.408,205.322,150.817,-88.99,0,0,0,
,-0.187,-1.105,0.188,115.661,162.17,-161.927,0,0,0,
,-0.143,-0.971,0.442,83.679,151.794,-129.334,0,0,0,
,-0.075,-0.989,0.434,-43.152,137.695,-147.889,0,0,0,
,-0.114,-0.859,0.456,-62.256,103.21,-192.2,0,0,0,
,-0.163,-0.971,0.444,-59.388,104.431,-209.595,0,0,0,
,-0.174,-0.829,0.42,-7.019,104.858,-224.854,0,0,0,
,-0.223,-0.908,0.408,15.441,107.422,-209.717,0,0,0,
,-0.223,-0.889,0.414,-24.109,129.882,-192.749,0,0,0,
,-0.178,-0.872,0.439,-43.152,149.353,-177.735,0,0,0,
,-0.141,-0.932,0.486,12.451,149.78,-156.739,0,0,0,
,-0.132,-1.192,0.392,-26.795,163.452,-211.243,0,0,0,
,-0.093,-0.905,0.519,-164.917,154.297,-132.264,0,0,0,
,-0.135,-0.78,0.58,-29.725,125.427,-108.765,0,0,0,
,-0.157,-0.981,0.508,5.737,132.568,-110.047,0,0,0,
,-0.112,-0.881,0.555,-66.285,107.788,-80.75,0,0,0,
,-0.13,-0.908,0.542,-8.912,98.999,-63.233,0,0,0,
,-0.116,-0.94,0.506,11.108,92.895,-44.861,0,0,0,
,-0.09,-0.952,0.505,-1.954,77.697,-9.4,0,0,0,
,-0.077,-0.906,0.478,10.681,67.26,6.897,0,0,0,
,-0.077,-0.94,0.418,27.099,64.392,-10.621,0,0,0,
,-0.089,-0.992,0.407,-18.006,54.626,-0.061,0,0,0,
,-0.116,-0.931,0.379,-48.951,57.861,-14.771,0,0,0,
,-0.133,-0.928,0.373,-24.72,67.443,-26.246,0,0,0,
,-0.16,-0.962,0.347,17.395,87.097,-32.776,0,0,0,
,-0.169,-0.985,0.354,37.841,101.928,-40.589,0,0,0,
,-0.184,-0.985,0.358,51.147,116.211,-58.899,0,0,0,
,-0.198,-0.994,0.378,50.598,124.023,-75.684,0,0,0,
,-0.219,-0.989,0.39,20.935,131.164,-92.713,0,0,0,
,-0.232,-0.929,0.391,10.925,142.822,-115.906,0,0,0,
,-0.232,-0.928,0.375,12.085,155.578,-124.085,0,0,0,
,-0.21,-0.943,0.361,5.249,165.832,-128.479,0,0,0,
,-0.207,-0.895,0.385,54.626,178.039,-123.536,0,0,0,
,-0.203,-0.904,0.381,112.304,197.387,-125.611,0,0,0,
,-0.217,-0.934,0.357,146.423,211.059,-105.896,0,0,0,
,-0.204,-0.874,0.38,161.377,231.506,-83.13,0,0,0,
,-0.157,-0.918,0.429,130.066,247.68,-68.909,0,0,0,
,-0.116,-0.974,0.459,-11.048,239.38,-40.039,0,0,0,
,-0.035,-0.776,0.601,-119.263,215.454,-14.405,0,0,0,
,-0.041,-0.823,0.605,-34.18,174.621,-18.311,0,0,0,
,-0.043,-0.88,0.572,11.718,164.306,7.263,0,0,0,
,-0.073,-0.966,0.541,-1.648,129.516,32.47,0,0,0,
,-0.059,-0.853,0.55,-41.443,132.263,76.294,0,0,0,
,-0.027,-0.855,0.46,-8.912,123.779,98.693,0,0,0,
,-0.128,-0.858,0.311,103.576,129.577,94.909,0,0,0,
,-0.025,-0.796,0.327,159.118,192.688,91.735,0,0,0,
,-0.012,-1.209,0.214,200.195,160.949,-4.883,0,0,0,
,-0.193,-0.87,0.383,258.056,11.779,63.964,0,0,0,
,-0.307,-1.103,0.364,347.717,156.128,61.401,0,0,0,
,-0.12,-0.884,0.456,308.838,181.64,80.993,0,0,0,
,-0.1,-0.976,0.351,340.026,186.218,66.528,0,0,0,
,-0.089,-0.972,0.382,253.051,179.687,83.19,0,0,0,
,-0.099,-1,0.427,166.565,161.621,73.059,0,0,0,
,-0.096,-0.919,0.479,150.451,163.086,82.885,0,0,0,
,-0.078,-1.041,0.466,138.366,205.2,80.871,0,0,0,
,0.02,-1.011,0.389,57.861,185.241,94.787,0,0,0,
,0.037,-1.087,0.449,-24.659,114.074,97.961,0,0,0,
,0.029,-1.037,0.476,-55.603,94.055,89.111,0,0,0,
,0.028,-1.056,0.443,-28.992,92.163,81.176,0,0,0,
,0.037,-1.034,0.426,-25.879,73.059,78.369,0,0,0,
,0.029,-1.071,0.374,-47.425,74.523,72.998,0,0,0,
,0.022,-1.066,0.318,-100.22,76.599,66.04,0,0,0,
,0.009,-1.037,0.314,-140.503,84.594,52.002,0,0,0,
,-0.011,-1.107,0.296,-187.439,96.374,31.799,0,0,0,
,-0.031,-1.077,0.334,-230.286,112.121,-2.747,0,0,0,
,-0.049,-1.131,0.357,-284.485,132.141,-24.048,0,0,0,
,-0.061,-1.135,0.382,-374.329,139.099,-36.683,0,0,0,
,-0.064,-1.093,0.456,-414.673,149.047,-61.097,0,0,0,
,-0.107,-1.12,0.49,-444.764,145.752,-57.007,0,0,0,
,-0.141,-0.999,0.522,-435.975,165.588,-24.353,0,0,0,
,-0.154,-1.122,0.528,-452.332,245.849,-33.631,0,0,0,
,-0.18,-0.943,0.406,-470.154,257.873,-11.902,0,0,0,
,-0.239,-1.001,0.411,-523.072,260.803,12.634,0,0,0,
,-0.258,-0.977,0.439,-585.389,315.063,22.766,0,0,0,
,-0.208,-0.882,0.43,-591.919,385.07,13.366,0,0,0,
,-0.131,-0.792,0.464,-538.819,399.047,3.906,0,0,0,
,-0.126,-0.722,0.425,-444.519,380.31,15.075,0,0,0,
,-0.09,-0.713,0.405,-337.891,411.56,24.719,0,0,0,
,0.022,-0.707,0.309,-288.331,454.895,26.611,0,0,0,
,0.095,-0.697,0.328,-289.368,430.053,28.625,0,0,0,
,0.108,-0.61,0.394,-279.236,430.053,26.733,0,0,0,
,0.153,-0.443,0.404,-199.402,432.556,44.555,0,0,0,
,0.208,-0.425,0.353,-101.99,441.345,67.382,0,0,0,
,0.318,-0.434,0.358,-97.84,401.123,91.613,0,0,0,
,0.328,-0.412,0.404,-57.312,344.848,105.713,0,0,0,
,0.564,-0.796,0.649,-9.4,400.817,94.787,0,0,0,
,0.879,-0.6,0.806,-130.494,265.93,-59.449,0,0,0,
,0.918,-0.382,0.813,26.428,-0.123,-23.804,0,0,0,
,0.636,-0.743,0.624,198.974,-166.504,-53.589,0,0,0,
,0.557,-0.605,0.406,143.432,-67.383,-83.985,0,0,0,
,0.558,-0.427,0.377,186.34,-142.762,-71.106,0,0,0,
,0.479,-0.55,0.466,265.991,-191.468,-58.899,0,0,0,
,0.325,-0.599,0.216,274.536,-153.26,-39.307,0,0,0,
,0.165,-0.779,0.187,241.516,-151.612,88.562,0,0,0,
,0.288,-0.714,0.504,143.188,-55.97,165.832,0,0,0,
,0.343,-0.649,0.635,170.532,7.141,148.925,0,0,0,
,0.337,-0.81,0.609,236.877,-13.123,129.821,0,0,0,
,0.343,-0.9,0.613,206.726,-39.307,79.345,0,0,0,
,0.322,-0.888,0.635,121.765,-133.362,41.198,0,0,0,
,0.183,-0.878,0.678,125.732,-256.47,72.204,0,0,0,
,0.129,-0.932,0.865,219.909,-260.376,105.102,0,0,0,
,0.078,-1.058,0.736,254.699,-187.195,104.858,0,0,0,
,0.012,-1.007,0.539,209.9,-192.688,93.627,0,0,0,
,-0.085,-1.015,0.465,160.705,-212.525,72.448,0,0,0,
,-0.153,-0.93,0.497,141.357,-178.711,80.932,0,0,0,
,-0.116,-0.94,0.487,167.846,-48.035,47.668,0,0,0,
,-0.019,-0.951,0.46,151.123,15.38,23.132,0,0,0,
,0.002,-0.913,0.429,135.192,44.799,37.902,0,0,0,
,0.034,-0.9,0.403,119.812,108.337,-12.94,0,0,0,
,0.02,-0.731,0.319,156.982,167.236,-32.166,0,0,0,
,0.052,-0.659,0.236,224.67,218.139,-67.933,0,0,0,
,0.128,-0.777,0.235,243.042,280.883,-112.61,0,0,0,
,0.119,-0.907,0.203,135.559,286.987,-68.055,0,0,0,
,0.153,-0.925,0.263,9.277,355.163,-45.594,0,0,0,
,0.311,-0.745,0.445,-15.076,431.884,-48.584,0,0,0,
,0.521,-0.849,0.879,30.883,367.797,-120.362,0,0,0,
,0.738,-0.923,0.848,39.55,477.539,-83.191,0,0,0,
,0.681,-0.795,0.669,140.014,166.687,-110.474,0,0,0,
,0.738,-1.233,0.955,262.146,-64.087,-171.936,0,0,0,
,0.616,-1.09,0.743,163.879,-243.531,-88.196,0,0,0,
,0.442,-1.046,0.6,183.593,-387.391,-144.349,0,0,0,
,0.223,-1.159,0.439,143.921,-388.489,-146.241,0,0,0,
,0.129,-1.062,0.393,76.599,-329.163,-139.1,0,0,0,
,0.048,-0.993,0.319,-2.93,-299.317,-167.42,0,0,0,
,-0.063,-0.891,0.34,-35.767,-316.285,-151.673,0,0,0,
,-0.246,-0.786,0.232,-7.203,-158.204,-148.194,0,0,0,
