TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.024,-0.577,0.877,-9.156,39.123,-17.029,0,0,0,
,-0.025,-0.569,0.886,0.732,33.813,-9.095,0,0,0,
,-0.026,-0.585,0.881,-5.372,29.235,-8.851,0,0,0,
,-0.038,-0.589,0.875,-23.316,22.888,-10.865,0,0,0,
,-0.039,-0.591,0.87,-32.959,22.644,-15.442,0,0,0,
,-0.034,-0.58,0.877,-38.941,23.742,-7.203,0,0,0,
,-0.03,-0.546,0.863,-17.518,21.423,-2.93,0,0,0,
,-0.026,-0.613,0.846,21.728,35.095,-11.841,0,0,0,
,-0.017,-0.627,0.86,-11.902,32.287,-1.099,0,0,0,
,-0.003,-0.61,0.866,-39.368,31.25,-8.24,0,0,0,
,0.012,-0.638,0.882,-25.574,23.193,-24.292,0,0,0,
,0.021,-0.637,0.876,-24.17,7.385,-21.668,0,0,0,
,0.005,-0.616,0.895,-25.147,-13.245,-20.997,0,0,0,
,-0.015,-0.571,0.909,-28.809,-20.325,-14.283,0,0,0,
,-0.017,-0.565,0.908,56.64,-28.443,-33.143,0,0,0,
,-0.032,-0.641,0.897,140.991,-29.725,-42.847,0,0,0,
,-0.068,-0.68,0.877,121.765,-36.072,-61.036,0,0,0,
,-0.099,-0.672,0.868,87.768,-27.161,-51.087,0,0,0,
,-0.112,-0.654,0.874,76.171,-13.977,-50.66,0,0,0,
,-0.118,-0.627,0.86,114.257,9.582,-44.495,0,0,0,
,-0.117,-0.611,0.855,162.353,30.212,-31.25,0,0,0,
,-0.119,-0.583,0.828,171.264,45.593,-17.823,0,0,0,
,-0.12,-0.57,0.8,192.138,76.11,-10.865,0,0,0,
,-0.124,-0.595,0.751,222.778,104.492,-14.771,0,0,0,
,-0.128,-0.621,0.723,236.511,132.934,-4.212,0,0,0,
,-0.121,-0.618,0.709,232.544,164.184,21.118,0,0,0,
,-0.096,-0.571,0.707,281.25,189.575,51.391,0,0,0,
,-0.091,-0.547,0.703,361.206,225.463,92.773,0,0,0,
,-0.081,-0.57,0.7,443.42,257.08,114.441,0,0,0,
,-0.059,-0.64,0.696,459.045,286.255,146.85,0,0,0,
,-0.029,-0.646,0.698,353.21,296.692,194.641,0,0,0,
,0.044,-0.523,0.744,256.53,292.907,220.825,0,0,0,
,0.083,-0.557,0.76,281.189,283.935,217.59,0,0,0,
,0.112,-0.603,0.781,298.401,250.488,223.449,0,0,0,
,0.126,-0.655,0.793,324.646,219.421,229.553,0,0,0,
,0.154,-0.67,0.761,327.087,189.819,241.15,0,0,0,
,0.182,-0.619,0.724,340.942,163.025,247.741,0,0,0,
,0.194,-0.678,0.698,378.784,157.959,247.863,0,0,0,
,0.221,-0.768,0.709,349.548,148.498,244.751,0,0,0,
,0.259,-0.784,0.723,287.902,133.789,235.046,0,0,0,
,0.288,-0.761,0.689,259.46,117.981,217.346,0,0,0,
,0.288,-0.827,0.706,269.287,97.045,171.875,0,0,0,
,0.335,-0.835,0.721,139.221,66.894,135.192,0,0,0,
,0.316,-0.755,0.719,103.698,35.522,111.206,0,0,0,
,0.281,-0.773,0.706,107.36,17.211,79.895,0,0,0,
,0.266,-0.726,0.682,62.622,3.112,65.185,0,0,0,
,0.247,-0.659,0.644,87.646,-4.212,44.128,0,0,0,
,0.226,-0.689,0.629,124.328,-2.503,36.071,0,0,0,
,0.214,-0.691,0.602,90.881,-0.733,46.081,0,0,0,
,0.207,-0.694,0.595,95.52,8.85,57.128,0,0,0,
,0.217,-0.703,0.595,109.13,20.813,67.321,0,0,0,
,0.222,-0.738,0.589,116.638,28.198,79.04,0,0,0,
,0.23,-0.753,0.587,114.563,35.888,87.463,0,0,0,
,0.24,-0.771,0.595,92.712,38.757,89.965,0,0,0,
,0.243,-0.781,0.595,85.876,45.288,78.064,0,0,0,
,0.232,-0.807,0.602,102.966,61.828,54.931,0,0,0,
,0.243,-0.818,0.58,69.336,41.503,27.038,0,0,0,
,0.242,-0.799,0.584,24.963,28.991,4.516,0,0,0,
,0.236,-0.771,0.578,-39.124,13.916,-6.409,0,0,0,
,0.22,-0.748,0.557,6.164,11.047,-18.433,0,0,0,
,0.237,-0.785,0.573,-31.311,13,-22.339,0,0,0,
,0.24,-0.741,0.582,-64.27,8.667,-31.983,0,0,0,
,0.249,-0.77,0.596,-44.434,6.591,-47.364,0,0,0,
,0.244,-0.769,0.605,-66.04,3.662,-50.477,0,0,0,
,0.258,-0.767,0.608,-89.966,-0.611,-65.369,0,0,0,
,0.254,-0.744,0.629,-131.775,-12.024,-67.688,0,0,0,
,0.247,-0.684,0.652,-167.359,-19.898,-63.965,0,0,0,
,0.245,-0.683,0.613,-59.998,-23.011,-78.919,0,0,0,
,0.26,-0.814,0.636,-40.345,-35.34,-89.6,0,0,0,
,0.264,-0.785,0.636,-99.122,-53.956,-97.352,0,0,0,
,0.239,-0.813,0.629,-132.874,-55.848,-114.685,0,0,0,
,0.259,-0.841,0.685,-252.198,-72.022,-146.363,0,0,0,
,0.24,-0.795,0.692,-372.254,-73.243,-145.691,0,0,0,
,0.182,-0.682,0.69,-409.363,-72.327,-147.828,0,0,0,
,0.143,-0.653,0.693,-351.868,-62.073,-115.662,0,0,0,
,0.124,-0.691,0.692,-267.029,-59.327,-112.793,0,0,0,
,0.118,-0.683,0.678,-203.186,-61.463,-88.44,0,0,0,
,0.135,-0.659,0.701,-111.145,-59.51,-87.281,0,0,0,
,0.156,-0.692,0.7,-33.143,-54.322,-84.717,0,0,0,
,0.173,-0.739,0.712,-30.518,-55.298,-88.99,0,0,0,
,0.178,-0.756,0.708,-69.031,-57.74,-84.961,0,0,0,
,0.166,-0.751,0.702,-80.323,-58.228,-80.689,0,0,0,
,0.156,-0.743,0.71,-84.229,-51.392,-80.079,0,0,0,
,0.15,-0.739,0.696,-86.304,-45.227,-89.539,0,0,0,
,0.147,-0.723,0.711,-82.642,-42.725,-89.722,0,0,0,
,0.142,-0.699,0.734,-92.896,-38.147,-82.032,0,0,0,
,0.135,-0.687,0.779,-110.169,-33.631,-77.454,0,0,0,
,0.128,-0.669,0.762,-135.498,-34.974,-75.257,0,0,0,
,0.13,-0.662,0.77,-141.602,-33.631,-71.839,0,0,0,
,0.131,-0.665,0.762,-140.992,-34.546,-70.679,0,0,0,
,0.131,-0.65,0.761,-97.046,-44.617,-64.576,0,0,0,
,0.114,-0.616,0.765,-85.694,-47.364,-43.519,0,0,0,
,0.093,-0.629,0.765,-71.778,-42.969,-35.462,0,0,0,
,0.122,-0.642,0.76,-46.936,-41.626,-41.199,0,0,0,
,0.107,-0.653,0.759,-51.758,-42.969,-31.311,0,0,0,
,0.106,-0.679,0.768,-54.993,-33.814,-41.626,0,0,0,
,0.151,-0.655,0.772,-24.537,-38.88,-49.744,0,0,0,
,0.128,-0.704,0.753,-64.087,-43.274,-54.2,0,0,0,
,0.131,-0.633,0.746,-87.281,-44.251,-49.866,0,0,0,
,0.112,-0.627,0.749,-93.445,-33.448,-54.017,0,0,0,
,0.102,-0.652,0.751,-133.851,-21.729,-58.777,0,0,0,
,0.107,-0.62,0.751,-187.745,-19.043,-56.702,0,0,0,
,0.114,-0.618,0.795,-168.152,-17.09,-67.017,0,0,0,
,0.156,-0.588,0.785,-111.512,-45.899,-71.717,0,0,0,
,0.098,-0.627,0.789,-94.361,-48.401,-81.971,0,0,0,
,0.09,-0.633,0.794,-149.231,-61.341,-95.276,0,0,0,
,0.092,-0.594,0.792,-175.354,-86.67,-107.972,0,0,0,
,0.077,-0.653,0.793,-172.303,-110.23,-134.583,0,0,0,
,0.086,-0.64,0.769,-203.858,-111.939,-162.903,0,0,0,
,0.109,-0.604,0.741,-236.634,-127.381,-180.42,0,0,0,
,0.102,-0.586,0.741,-257.447,-144.471,-202.881,0,0,0,
,0.074,-0.592,0.749,-273.865,-148.804,-197.266,0,0,0,
,0.07,-0.603,0.786,-300.721,-144.349,-217.713,0,0,0,
,0.073,-0.576,0.802,-338.562,-148.377,-227.234,0,0,0,
,0.055,-0.568,0.839,-379.517,-157.227,-241.211,0,0,0,
,0.03,-0.541,0.854,-442.078,-164.551,-251.954,0,0,0,
,0.018,-0.501,0.872,-514.466,-164.002,-257.996,0,0,0,
,0.001,-0.445,0.859,-493.836,-164.551,-261.597,0,0,0,
,-0.023,-0.458,0.908,-354.554,-156.8,-236.39,0,0,0,
,-0.017,-0.418,0.939,-334.839,-158.02,-226.868,0,0,0,
,-0.022,-0.42,0.945,-324.219,-153.748,-225.953,0,0,0,
,-0.038,-0.454,0.952,-333.313,-142.762,-218.811,0,0,0,
,-0.054,-0.421,0.951,-347.535,-137.146,-191.529,0,0,0,
,-0.08,-0.409,0.962,-289.978,-125.306,-165.039,0,0,0,
,-0.104,-0.415,0.978,-196.778,-104.248,-143.067,0,0,0,
,-0.115,-0.441,0.993,-132.935,-81.238,-130.066,0,0,0,
,-0.116,-0.439,0.994,-125.245,-64.637,-115.418,0,0,0,
,-0.124,-0.424,0.996,-136.963,-51.27,-102.845,0,0,0,
,-0.126,-0.396,1,-136.17,-37.72,-90.76,0,0,0,
,-0.123,-0.367,1,-118.47,-26.185,-72.51,0,0,0,
,-0.127,-0.352,0.999,-89.478,-16.236,-54.749,0,0,0,
,-0.127,-0.35,0.991,-56.031,-7.081,-40.406,0,0,0,
,-0.128,-0.36,0.991,-22.034,-3.235,-26.734,0,0,0,
,-0.123,-0.372,0.992,12.146,-2.32,-14.527,0,0,0,
,-0.119,-0.383,0.989,17.761,0.122,-9.644,0,0,0,
,-0.117,-0.386,0.972,15.502,-0.367,-6.287,0,0,0,
,-0.118,-0.386,0.962,20.141,4.15,-1.343,0,0,0,
,-0.113,-0.397,0.955,29.357,19.592,3.662,0,0,0,
,-0.103,-0.409,0.961,42.785,30.456,13.549,0,0,0,
,-0.093,-0.418,0.971,47.058,38.696,22.705,0,0,0,
,-0.091,-0.412,0.979,48.095,44.189,38.269,0,0,0,
,-0.083,-0.411,0.993,61.889,46.203,49.377,0,0,0,
,-0.072,-0.394,1.006,95.581,39.367,53.894,0,0,0,
,-0.061,-0.395,1.014,147.827,44.372,132.507,0,0,0,
,-0.084,-0.406,0.967,146.362,43.64,59.448,0,0,0,
,-0.077,-0.404,0.947,153.625,71.777,71.044,0,0,0,
,-0.071,-0.418,0.912,154.235,90.515,59.265,0,0,0,
,-0.049,-0.41,0.92,170.959,76.049,49.987,0,0,0,
,-0.052,-0.393,0.922,228.332,60.974,49.438,0,0,0,
,-0.069,-0.448,0.956,283.203,43.762,29.357,0,0,0,
,-0.079,-0.481,0.976,292.297,62.683,24.475,0,0,0,
,-0.08,-0.497,0.939,255.188,86.975,15.991,0,0,0,
,-0.081,-0.497,0.913,210.815,90.881,9.216,0,0,0,
,-0.087,-0.44,0.886,187.072,95.52,2.868,0,0,0,
,-0.101,-0.448,0.854,204.284,105.59,-11.17,0,0,0,
,-0.112,-0.45,0.852,246.093,116.088,-18.006,0,0,0,
,-0.118,-0.438,0.844,310.608,143.798,-15.442,0,0,0,
,-0.11,-0.444,0.828,388.244,164.428,-13.977,0,0,0,
,-0.102,-0.424,0.79,487.609,180.297,7.751,0,0,0,
,-0.102,-0.434,0.777,594.848,199.585,39.428,0,0,0,
,-0.086,-0.476,0.763,674.682,228.454,67.077,0,0,0,
,-0.056,-0.526,0.749,630.432,246.093,92.895,0,0,0,
,-0.034,-0.582,0.745,502.563,249.145,122.985,0,0,0,
,0.003,-0.523,0.776,409.24,245.605,162.658,0,0,0,
,0.031,-0.463,0.806,448.486,232.116,191.162,0,0,0,
,0.044,-0.517,0.842,540.832,228.454,212.463,0,0,0,
,0.078,-0.626,0.859,512.39,209.777,220.214,0,0,0,
,0.114,-0.643,0.83,439.087,165.405,224.67,0,0,0,
,0.1,-0.671,0.763,419.555,145.141,209.289,0,0,0,
,0.147,-0.749,0.78,341.064,134.948,180.359,0,0,0,
,0.176,-0.75,0.828,192.749,88.256,166.381,0,0,0,
,0.186,-0.697,0.854,108.886,57.251,147.094,0,0,0,
,0.142,-0.701,0.754,228.942,1.403,101.928,0,0,0,
,0.144,-0.714,0.736,195.129,-12.452,96.984,0,0,0,
,0.15,-0.708,0.73,143.798,-29.725,91.735,0,0,0,
,0.157,-0.68,0.738,99.731,-39.429,87.707,0,0,0,
,0.156,-0.659,0.738,69.702,-45.289,88.684,0,0,0,
,0.146,-0.657,0.732,103.82,-51.331,83.679,0,0,0,
,0.141,-0.685,0.704,147.522,-54.2,80.993,0,0,0,
,0.13,-0.697,0.677,151.306,-53.894,90.576,0,0,0,
,0.132,-0.713,0.678,118.774,-44.983,97.778,0,0,0,
,0.143,-0.725,0.677,118.469,-47.852,90.087,0,0,0,
,0.132,-0.747,0.664,133.239,-47.852,84.472,0,0,0,
,0.129,-0.761,0.639,86.364,-44.434,72.815,0,0,0,
,0.126,-0.748,0.649,25.39,-43.091,65.063,0,0,0,
,0.142,-0.739,0.648,-15.503,-46.387,48.889,0,0,0,
,0.125,-0.725,0.639,29.419,-52.979,36.865,0,0,0,
,0.112,-0.758,0.634,49.072,-51.026,26.672,0,0,0,
,0.119,-0.763,0.643,-29.725,-50.965,24.902,0,0,0,
,0.111,-0.723,0.653,-52.491,-51.148,10.376,0,0,0,
,0.111,-0.755,0.659,-14.405,-50.049,2.319,0,0,0,
,0.108,-0.779,0.664,-81.665,-45.594,6.897,0,0,0,
,0.13,-0.733,0.671,-177.796,-44.678,7.812,0,0,0,
,0.121,-0.72,0.687,-182.923,-47.181,11.779,0,0,0,
,0.128,-0.713,0.71,-138.794,-47.364,12.451,0,0,0,
,0.121,-0.715,0.718,-116.7,-48.584,16.906,0,0,0,
,0.115,-0.713,0.712,-68.482,-45.838,0.549,0,0,0,
,0.114,-0.753,0.715,-41.443,-47.242,-13.672,0,0,0,
,0.124,-0.749,0.691,-74.28,-48.401,-20.325,0,0,0,
,0.117,-0.74,0.67,-107.666,-44.129,-22.644,0,0,0,
,0.124,-0.743,0.682,-111.573,-36.011,-31.617,0,0,0,
,0.139,-0.732,0.697,-110.657,-31.311,-39.551,0,0,0,
,0.142,-0.71,0.677,-88.013,-31.8,-53.162,0,0,0,
,0.129,-0.717,0.666,-71.717,-25.696,-64.393,0,0,0,
,0.13,-0.724,0.681,-89.478,-21.302,-75.806,0,0,0,
,0.138,-0.735,0.705,-133.423,-21.302,-83.985,0,0,0,
,0.145,-0.714,0.691,-191.224,-26.795,-105.896,0,0,0,
,0.13,-0.705,0.688,-283.204,-37.598,-113.77,0,0,0,
,0.121,-0.653,0.686,-382.996,-39.185,-119.385,0,0,0,
,0.124,-0.615,0.687,-354.248,-32.41,-143.311,0,0,0,
,0.115,-0.623,0.688,-299.744,-23.926,-146.18,0,0,0,
,0.119,-0.626,0.714,-304.383,-23.56,-154.236,0,0,0,
,0.115,-0.582,0.725,-268.677,-25.452,-152.283,0,0,0,
,0.095,-0.61,0.738,-225.953,-21.912,-167.542,0,0,0,
,0.102,-0.627,0.751,-280.64,-12.513,-182.435,0,0,0,
,0.09,-0.616,0.753,-385.193,-11.658,-186.219,0,0,0,
,0.069,-0.593,0.781,-505.249,-10.682,-201.355,0,0,0,
,0.072,-0.501,0.822,-553.833,-10.498,-209.778,0,0,0,
,0.07,-0.479,0.872,-528.382,-24.292,-209.473,0,0,0,
,0.047,-0.491,0.95,-490.601,-45.411,-212.037,0,0,0,
,0.071,-0.458,0.984,-438.416,-68.177,-222.779,0,0,0,
,0.045,-0.451,0.984,-378.235,-94.849,-201.905,0,0,0,
,0.023,-0.435,0.965,-330.262,-110.352,-199.646,0,0,0,
,0.012,-0.437,0.936,-287.781,-115.052,-195.618,0,0,0,
,0.008,-0.404,0.916,-272.217,-116.822,-187.806,0,0,0,
,-0.009,-0.401,0.914,-271.18,-116.333,-188.782,0,0,0,
,-0.014,-0.388,0.909,-297.669,-105.225,-192.139,0,0,0,
,-0.028,-0.402,0.917,-302.979,-96.375,-181.641,0,0,0,
,-0.028,-0.435,0.966,-319.642,-89.051,-167.786,0,0,0,
,-0.003,-0.392,0.974,-298.096,-83.313,-145.081,0,0,0,
,-0.023,-0.383,0.979,-265.992,-95.581,-137.696,0,0,0,
,-0.041,-0.409,0.98,-285.279,-90.394,-145.752,0,0,0,
,-0.047,-0.402,0.958,-324.83,-84.717,-145.325,0,0,0,
,-0.049,-0.404,0.964,-359.681,-79.59,-135.071,0,0,0,
,-0.054,-0.354,0.967,-351.075,-70.313,-105.774,0,0,0,
,-0.069,-0.316,0.97,-284.18,-55.115,-89.661,0,0,0,
,-0.073,-0.318,0.986,-222.474,-37.537,-82.337,0,0,0,
,-0.078,-0.329,0.972,-191.407,-25.025,-74.585,0,0,0,
,-0.075,-0.326,0.964,-180.726,-15.015,-78.37,0,0,0,
,-0.064,-0.358,0.979,-212.83,-4.273,-82.947,0,0,0,
,-0.045,-0.348,0.987,-260.865,-7.325,-80.75,0,0,0,
,-0.051,-0.299,0.989,-253.54,-17.273,-70.74,0,0,0,
,-0.06,-0.275,0.979,-209.473,-20.874,-77.454,0,0,0,
,-0.057,-0.266,0.965,-185.73,-26.307,-84.046,0,0,0,
,-0.06,-0.271,0.968,-189.881,-16.541,-76.905,0,0,0,
,-0.062,-0.264,0.983,-176.331,-4.7,-64.82,0,0,0,
,-0.06,-0.256,1.005,-137.207,9.033,-50.904,0,0,0,
,-0.057,-0.252,1.022,-91.797,22.766,-37.659,0,0,0,
,-0.051,-0.269,1.03,-49.988,20.752,-35.218,0,0,0,
,-0.059,-0.271,1.035,-22.278,18.981,-27.71,0,0,0,
,-0.074,-0.252,1.044,1.525,26.428,-19.532,0,0,0,
,-0.082,-0.258,1.04,0.061,40.039,-15.564,0,0,0,
,-0.07,-0.246,1.029,-1.77,47.485,-9.034,0,0,0,
,-0.069,-0.242,1.028,21.606,48.767,-9.339,0,0,0,
,-0.065,-0.248,1.036,40.222,50.415,-4.456,0,0,0,
,-0.043,-0.25,1.06,62.988,48.461,-6.714,0,0,0,
,-0.032,-0.23,1.025,59.082,47.485,14.099,0,0,0,
,-0.049,-0.223,1.008,128.662,39.184,-4.822,0,0,0,
,-0.055,-0.279,0.986,145.324,52.917,7.629,0,0,0,
,-0.044,-0.26,0.99,109.863,48.828,4.882,0,0,0,
,-0.039,-0.256,0.986,117.492,52.429,0.305,0,0,0,
,-0.032,-0.274,0.998,129.638,47.424,-12.024,0,0,0,
,-0.035,-0.296,0.993,131.103,44.738,-18.616,0,0,0,
,-0.034,-0.304,0.968,125.305,33.813,-20.691,0,0,0,
,-0.044,-0.308,0.965,113.037,30.212,-31.861,0,0,0,
,-0.037,-0.297,0.968,88.806,34.057,-38.758,0,0,0,
,-0.036,-0.278,0.964,85.022,33.264,-35.279,0,0,0,
,-0.043,-0.284,0.967,91.43,35.217,-36.377,0,0,0,
,-0.038,-0.291,0.962,81.237,37.048,-30.457,0,0,0,
,-0.035,-0.283,0.97,77.453,36.804,-20.142,0,0,0,
,-0.036,-0.276,0.982,93.627,35.095,-7.935,0,0,0,
,-0.032,-0.277,0.975,121.887,36.804,1.953,0,0,0,
,-0.03,-0.296,0.975,165.039,27.71,12.268,0,0,0,
,-0.043,-0.338,0.982,209.35,25.878,20.935,0,0,0,
,-0.057,-0.341,0.977,221.496,41.687,33.569,0,0,0,
,-0.062,-0.37,0.979,200.805,58.044,34.729,0,0,0,
,-0.061,-0.412,1.021,203.552,62.316,49.804,0,0,0,
,-0.061,-0.418,1.062,236.084,62.805,76.965,0,0,0,
,-0.067,-0.376,1.05,311.584,89.66,124.45,0,0,0,
,-0.035,-0.285,1.051,391.967,118.469,240.6,0,0,0,
,-0.065,-0.301,1.008,537.109,149.719,215.393,0,0,0,
,-0.043,-0.369,1.022,707.275,188.171,245.727,0,0,0,
,-0.009,-0.444,1.036,779.48,211.12,279.907,0,0,0,
,0.001,-0.448,1.002,768.737,243.652,343.628,0,0,0,
,-0.004,-0.397,0.909,779.113,287.841,361.084,0,0,0,
,0.018,-0.397,0.874,877.868,296.02,345.825,0,0,0,
,0.021,-0.509,0.859,992.431,293.762,345.337,0,0,0,
,0.035,-0.636,0.855,976.745,299.56,352.172,0,0,0,
,0.075,-0.582,0.794,933.471,294.25,366.15,0,0,0,
,0.066,-0.594,0.705,918.701,280.334,346.923,0,0,0,
,0.101,-0.707,0.666,820.8,285.766,279.968,0,0,0,
,0.151,-0.672,0.623,687.439,259.155,243.591,0,0,0,
,0.123,-0.623,0.625,657.104,229.309,222.412,0,0,0,
,0.166,-0.577,0.602,623.596,230.59,166.32,0,0,0,
,0.194,-0.676,0.63,589.66,191.894,137.024,0,0,0,
,0.211,-0.836,0.652,413.452,140.258,114.135,0,0,0,
,0.252,-0.695,0.596,143.554,86.669,117.736,0,0,0,
,0.214,-0.586,0.563,77.148,58.654,99.609,0,0,0,
,0.213,-0.665,0.551,108.276,47.668,46.936,0,0,0,
,0.246,-0.64,0.519,106.811,28.32,37.841,0,0,0,
,0.245,-0.589,0.497,148.864,17.456,42.785,0,0,0,
,0.247,-0.782,0.532,119.201,9.582,9.948,0,0,0,
,0.289,-0.794,0.57,-16.663,-12.574,-3.602,0,0,0,
,0.305,-0.72,0.568,-78.919,-41.199,-3.113,0,0,0,
,0.286,-0.704,0.554,-25.879,-51.697,-22.156,0,0,0,
,0.3,-0.741,0.514,38.33,-70.008,-31.861,0,0,0,
,0.283,-0.692,0.53,72.326,-57.129,14.587,0,0,0,
,0.255,-0.806,0.631,-54.932,-37.781,41.931,0,0,0,
,0.294,-0.751,0.707,-289.978,-51.27,27.587,0,0,0,
,0.278,-0.63,0.725,-137.207,-28.138,-5.616,0,0,0,
,0.272,-0.861,0.727,57.128,10.742,-32.105,0,0,0,
,0.283,-0.872,0.631,-15.076,13.366,-61.097,0,0,0,
,0.244,-0.855,0.596,-50.599,24.292,-90.21,0,0,0,
,0.282,-0.874,0.604,-119.69,24.292,-118.775,0,0,0,
,0.285,-0.792,0.636,-180.664,11.413,-114.563,0,0,0,
,0.25,-0.743,0.682,-256.958,5.249,-115.601,0,0,0,
,0.231,-0.706,0.722,-308.777,1.953,-125.184,0,0,0,
,0.21,-0.61,0.732,-214.173,2.746,-118.897,0,0,0,
,0.196,-0.624,0.747,-147.889,6.897,-103.272,0,0,0,
,0.202,-0.614,0.717,-138.062,6.713,-85.938,0,0,0,
,0.189,-0.642,0.686,-107.605,-0.916,-71.778,0,0,0,
,0.207,-0.695,0.707,-65.918,-16.724,-70.679,0,0,0,
,0.209,-0.705,0.714,-67.994,-23.194,-51.148,0,0,0,
,0.207,-0.732,0.708,-89.295,-26.49,-50.171,0,0,0,
,0.206,-0.728,0.696,-140.076,-31.128,-49.561,0,0,0,
,0.194,-0.731,0.7,-178.101,-31.8,-52.796,0,0,0,
,0.183,-0.733,0.695,-210.328,-29.236,-54.566,0,0,0,
,0.177,-0.717,0.7,-245.179,-20.142,-43.03,0,0,0,
,0.16,-0.714,0.662,-295.411,7.995,-40.162,0,0,0,
,0.202,-0.73,0.697,-286.927,31.25,-70.252,0,0,0,
,0.269,-0.608,0.742,-183.533,-12.757,-49.683,0,0,0,
,0.223,-0.639,0.804,-43.702,-36.316,-29.358,0,0,0,
,0.2,-0.666,0.81,-8.24,-32.532,-45.96,0,0,0,
,0.207,-0.674,0.811,-67.688,-40.589,-54.322,0,0,0,
,0.189,-0.634,0.781,-127.442,-54.383,-58.96,0,0,0,
,0.181,-0.705,0.784,-106.751,-43.946,-107.789,0,0,0,
,0.192,-0.575,0.712,-70.008,-56.031,-57.74,0,0,0,
,0.135,-0.597,0.725,14.282,-70.069,-48.768,0,0,0,
,0.164,-0.621,0.763,9.582,-39.917,-62.867,0,0,0,
,0.179,-0.63,0.781,-84.534,-44.19,-49.195,0,0,0,
,0.177,-0.681,0.829,-145.508,-47.486,-66.224,0,0,0,
,0.166,-0.619,0.791,-157.166,-47.791,-68.97,0,0,0,
,0.137,-0.639,0.788,-114.136,-67.2,-71.412,0,0,0,
,0.118,-0.695,0.77,-97.779,8.789,-129.7,0,0,0,
,0.184,-0.674,0.757,-112.488,61.645,-112.61,0,0,0,
,0.199,-0.711,0.756,-241.456,-14.222,-99.427,0,0,0,
,0.177,-0.657,0.789,-457.642,-46.082,-90.943,0,0,0,
,0.17,-0.605,0.831,-586.243,-15.442,-110.535,0,0,0,
,0.159,-0.576,0.77,-503.052,48.889,-128.663,0,0,0,
,0.157,-0.477,0.661,-272.4,45.471,-95.032,0,0,0,
,0.149,-0.439,0.628,-11.719,-24.414,-81.604,0,0,0,
,0.133,-0.563,0.733,98.266,-81.482,-90.821,0,0,0,
,0.124,-0.632,0.807,-18.311,-21.241,-62.073,0,0,0,
,0.098,-0.549,0.782,-155.762,82.092,-43.885,0,0,0,
,0.213,-0.623,0.88,-170.777,79.284,-135.071,0,0,0,
,0.234,-0.638,0.905,-277.283,86.303,-105.591,0,0,0,
,0.23,-0.588,0.906,-319.519,17.639,-114.563,0,0,0,
,0.198,-0.537,0.891,-288.269,-10.56,-103.272,0,0,0,
,0.184,-0.538,0.857,-183.777,-29.786,-118.897,0,0,0,
,0.177,-0.561,0.822,-112.671,-60.914,-103.15,0,0,0,
,0.157,-0.532,0.841,-100.586,-123.719,-77.332,0,0,0,
,0.12,-0.51,0.875,-116.272,-135.498,-70.618,0,0,0,
,0.104,-0.506,0.909,-114.014,-102.601,-86.609,0,0,0,
,0.123,-0.519,0.906,-108.521,-59.388,-113.587,0,0,0,
,0.144,-0.518,0.852,-93.323,-43.824,-117.615,0,0,0,
,0.137,-0.546,0.83,-111.145,-90.332,-110.779,0,0,0,
,0.123,-0.529,0.873,-146.912,-142.09,-91.248,0,0,0,
,0.092,-0.474,0.918,-169.8,-145.508,-75.867,0,0,0,
,0.069,-0.448,0.936,-152.649,-117.31,-80.933,0,0,0,
,0.059,-0.449,0.933,-116.456,-79.59,-86.06,0,0,0,
,0.061,-0.452,0.91,-84.29,-54.688,-81.36,0,0,0,
,0.051,-0.457,0.875,-56.885,-38.269,-73.67,0,0,0,
,0.052,-0.442,0.859,-38.331,-32.288,-62.317,0,0,0,
,0.048,-0.443,0.847,-21.424,-18.433,-51.575,0,0,0,
,0.051,-0.438,0.85,-4.151,-16.419,-32.837,0,0,0,
,0.058,-0.421,0.882,12.756,-20.691,-15.931,0,0,0,
,0.051,-0.437,0.905,28.442,-12.269,-3.418,0,0,0,
,0.047,-0.431,0.907,36.315,5.737,5.554,0,0,0,
,0.05,-0.442,0.89,43.029,22.277,5.371,0,0,0,
,0.058,-0.442,0.888,60.607,17.395,2.38,0,0,0,
,0.061,-0.462,0.892,72.143,5.493,-0.306,0,0,0,
,0.059,-0.467,0.899,88.501,5.432,4.577,0,0,0,
,0.063,-0.472,0.91,80.993,5.92,3.662,0,0,0,
,0.062,-0.485,0.901,60.73,14.404,4.882,0,0,0,
,0.066,-0.484,0.9,46.081,12.939,8.85,0,0,0,
,0.072,-0.485,0.915,36.315,4.943,13.855,0,0,0,
,0.076,-0.484,0.927,23.01,-1.648,14.282,0,0,0,
,0.072,-0.494,0.928,2.99,-8.789,11.84,0,0,0,
,0.071,-0.487,0.921,-15.992,-4.334,7.019,0,0,0,
,0.064,-0.49,0.893,-8.789,-1.282,5.92,0,0,0,
,0.071,-0.49,0.886,4.394,-3.968,-2.808,0,0,0,
,0.077,-0.502,0.89,6.103,-1.16,-3.479,0,0,0,
,0.082,-0.491,0.903,-3.785,-4.517,1.464,0,0,0,
,0.083,-0.488,0.911,-3.968,1.892,1.953,0,0,0,
,0.09,-0.482,0.906,2.258,3.845,9.277,0,0,0,
,0.093,-0.445,0.906,36.132,7.446,23.193,0,0,0,
,0.091,-0.433,0.933,77.697,13.244,39.55,0,0,0,
