TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:383,0.76,-0.373,-0.014,-312.989,395.08,180.297,
00:00:06:400,0.847,-0.367,-0.042,-280.091,412.841,296.508,
00:00:06:416,0.909,-0.356,-0.054,-211.792,416.076,410.644,
00:00:06:433,0.956,-0.347,-0.032,-115.357,436.767,515.136,
00:00:06:450,1.044,-0.36,-0.017,-15.564,517.395,625.854,
00:00:06:466,1.214,-0.398,-0.001,77.575,642.883,753.662,
00:00:06:483,1.404,-0.428,-0.025,151.672,707.397,880.493,
00:00:06:500,1.542,-0.447,-0.066,224.121,712.036,998.535,
00:00:06:516,1.59,-0.449,-0.073,320.007,672.424,1097.229,
00:00:06:533,1.544,-0.455,-0.042,434.814,611.023,1148.498,
00:00:06:550,1.393,-0.455,0.013,528.198,512.329,1150.817,
00:00:06:566,1.195,-0.427,0.078,555.664,419.677,1102.783,
00:00:06:583,0.997,-0.387,0.122,586.914,349.365,1017.456,
00:00:06:600,0.845,-0.349,0.127,614.502,306.274,897.522,
00:00:06:616,0.785,-0.334,0.099,633.361,316.284,765.38,
00:00:06:633,0.77,-0.381,-0.266,602.111,416.32,563.537,
00:00:06:650,0.895,-0.364,0.032,728.576,167.297,467.956,
00:00:06:666,1,-0.154,-0.088,1085.205,142.334,206.665,
00:00:06:683,0.989,-0.563,-0.196,1359.68,-76.294,26.916,
00:00:06:700,1.046,-0.677,-0.058,1181.091,-290.833,-23.499,
00:00:06:716,0.885,-0.697,-0.209,836.181,-224.915,13.671,
00:00:06:733,0.915,-0.7,-0.133,315.49,-154.297,9.216,
00:00:06:750,0.923,-0.599,-0.172,-184.632,44.372,104.492,
00:00:06:766,0.947,-0.444,-0.128,-409.18,74.218,104.065,
00:00:06:783,0.92,-0.293,-0.106,-284.058,39.123,101.501,
00:00:06:800,0.847,-0.242,-0.034,36.438,-35.523,33.02,
00:00:06:816,0.767,-0.313,0.042,338.928,-39.124,-13.062,
00:00:06:833,0.72,-0.415,0.089,496.887,45.288,-17.456,
00:00:06:850,0.698,-0.469,0.079,507.263,165.527,8.422,
00:00:06:866,0.693,-0.458,0.027,450.866,251.464,38.452,
00:00:06:883,0.705,-0.442,0,388.855,277.343,50.476,
00:00:06:900,0.718,-0.455,-0.001,314.392,273.986,63.659,
00:00:06:916,0.721,-0.481,0.013,203.979,265.869,78.369,
00:00:06:933,0.728,-0.474,0.024,72.876,282.531,82.092,
00:00:06:950,0.726,-0.437,-0.012,-30.213,285.095,76.11,
00:00:06:966,0.733,-0.394,-0.031,-36.011,255.554,42.419,
00:00:06:983,0.762,-0.373,-0.032,14.465,230.041,-15.198,
00:00:07:0,0.806,-0.367,-0.015,78.064,205.444,-80.201,
00:00:07:16,0.825,-0.353,-0.018,134.521,170.959,-132.386,
00:00:07:33,0.869,-0.339,0.001,217.224,153.93,-195.679,walkLH
00:00:07:50,0.95,-0.366,0.023,302.612,166.076,-253.479,
00:00:07:66,1.056,-0.386,0.019,386.474,173.645,-301.331,
00:00:07:83,1.146,-0.371,-0.033,499.572,135.437,-335.206,
00:00:07:100,1.195,-0.372,-0.089,631.958,56.274,-372.01,
00:00:07:116,1.172,-0.384,-0.147,766.479,-23.072,-406.678,
00:00:07:133,1.143,-0.403,-0.21,901.001,-92.774,-446.412,
00:00:07:150,1.218,-0.496,-0.227,1015.93,-65.247,-484.986,
00:00:07:166,1.346,-0.541,-0.233,1129.272,-72.327,-521.18,
00:00:07:183,1.398,-0.597,-0.214,1247.497,-195.618,-528.87,
00:00:07:200,1.4,-0.595,-0.186,1432.129,-288.392,-564.637,
00:00:07:216,1.279,-0.586,-0.35,1585.571,-303.528,-592.835,
00:00:07:233,1.136,-0.608,-0.52,1689.392,-345.032,-607.239,
00:00:07:250,0.988,-0.63,-0.504,1737.793,-434.693,-625.977,
00:00:07:266,0.836,-0.77,-0.29,1564.331,-530.335,-637.757,
00:00:07:283,0.687,-0.863,-0.028,1250.122,-426.27,-569.519,
00:00:07:300,0.539,-0.793,-0.015,724.182,-103.76,-557.068,
00:00:07:316,0.58,-0.634,-0.161,200.439,279.785,-620.972,
00:00:07:333,0.814,-0.549,-0.363,-242.005,553.283,-637.513,
00:00:07:350,1.066,-0.644,-0.535,-633.362,505.066,-554.139,
00:00:07:366,1.104,-0.668,-0.528,-1035.279,223.51,-335.022,
00:00:07:383,0.907,-0.62,-0.414,-1482.728,67.627,-209.107,
00:00:07:400,0.734,-0.491,-0.368,-1805.237,162.963,-199.524,
00:00:07:416,0.726,-0.325,-0.311,-1872.925,326.904,-292.359,
00:00:07:433,0.825,-0.283,-0.229,-1781.373,398.864,-390.015,
00:00:07:450,0.896,-0.37,-0.181,-1707.276,364.441,-428.894,
00:00:07:466,0.894,-0.44,-0.159,-1759.949,297.302,-423.89,
00:00:07:483,0.88,-0.441,-0.17,-1843.323,330.078,-427.491,
00:00:07:500,0.907,-0.405,-0.252,-1803.162,367.553,-443.482,
00:00:07:516,0.997,-0.393,-0.325,-1621.094,336.853,-454.407,
00:00:07:533,1.08,-0.405,-0.357,-1389.405,221.801,-455.323,
00:00:07:550,1.094,-0.422,-0.35,-1205.445,89.294,-443.787,
00:00:07:566,1.07,-0.42,-0.323,-1090.882,-4.517,-426.087,
00:00:07:583,1.041,-0.395,-0.303,-1017.334,-38.331,-408.936,
00:00:07:600,1.023,-0.357,-0.289,-954.102,-74.463,-390.564,
00:00:07:616,0.986,-0.317,-0.255,-873.352,-140.748,-377.381,
00:00:07:633,0.9,-0.288,-0.207,-783.997,-209.961,-369.141,
00:00:07:650,0.804,-0.278,-0.145,-699.891,-236.084,-370.789,
00:00:07:666,0.727,-0.27,-0.098,-616.028,-217.225,-371.521,
00:00:07:683,0.684,-0.265,-0.075,-539.734,-168.335,-373.108,
00:00:07:700,0.678,-0.26,-0.065,-460.083,-105.774,-363.77,
00:00:07:716,0.687,-0.26,-0.061,-388.733,-60.975,-336.914,
00:00:07:733,0.704,-0.265,-0.06,-326.294,-26.734,-289.063,
00:00:07:750,0.722,-0.272,-0.048,-283.265,7.019,-220.581,
00:00:07:766,0.737,-0.278,-0.026,-253.663,47.546,-137.33,
00:00:07:783,0.762,-0.293,-0.011,-227.784,103.271,-35.401,
00:00:07:800,0.801,-0.307,-0.01,-201.722,165.649,86.242,
00:00:07:816,0.838,-0.315,-0.019,-164.978,218.689,220.642,
00:00:07:833,0.892,-0.331,-0.031,-106.934,281.067,371.826,
00:00:07:850,1.008,-0.355,-0.052,-38.697,388.305,545.349,
00:00:07:866,1.164,-0.391,-0.061,29.968,476.135,729.187,
00:00:07:883,1.296,-0.427,-0.046,107.483,492.248,912.658,
00:00:07:900,1.387,-0.429,0.078,212.219,476.562,1045.776,
00:00:07:916,1.286,-0.377,0.1,337.951,411.621,1133.545,
00:00:07:933,1.088,-0.282,0.096,510.254,294.494,1119.506,
00:00:07:950,0.984,-0.41,-0.014,1243.53,82.397,876.098,
00:00:07:966,1.061,-0.505,0.029,1361.694,-20.997,769.592,
00:00:07:983,1.111,-0.611,0.02,1339.538,-132.325,721.313,
00:00:08:0,1.088,-0.667,0.014,1224.975,-231.019,674.255,
00:00:08:16,1.035,-0.676,-0.02,1093.689,-280.884,618.225,
00:00:08:33,0.993,-0.648,-0.071,995.971,-300.354,544.433,
00:00:08:50,0.961,-0.6,-0.102,930.297,-300.232,463.317,
00:00:08:66,0.949,-0.563,-0.098,868.896,-288.392,375.793,
00:00:08:83,0.926,-0.534,-0.077,776.367,-263.001,307.006,
00:00:08:100,0.889,-0.504,-0.057,660.949,-218.384,261.779,
00:00:08:116,0.851,-0.485,-0.045,556.335,-152.894,232.544,
00:00:08:133,0.817,-0.496,-0.056,474.853,-83.558,214.782,
00:00:08:150,0.784,-0.527,-0.072,391.662,-25.086,214.599,
00:00:08:166,0.755,-0.548,-0.067,296.386,20.568,230.468,
00:00:08:183,0.725,-0.541,-0.056,182.495,72.326,251.159,
00:00:08:200,0.708,-0.515,-0.05,88.806,133.422,264.221,
00:00:08:216,0.705,-0.481,-0.061,18.92,172.729,272.644,
00:00:08:233,0.696,-0.458,-0.061,-10.193,181.213,269.958,
00:00:08:250,0.686,-0.443,-0.041,-19.776,189.697,257.507,
00:00:08:266,0.684,-0.436,0.003,-29.358,208.801,237.487,
00:00:08:283,0.708,-0.438,0.024,-34.302,245.727,215.881,
00:00:08:300,0.751,-0.452,0.016,-34.363,274.597,196.838,
00:00:08:316,0.8,-0.467,0.019,-34.607,268.249,181.152,
00:00:08:333,0.838,-0.485,0.046,-31.739,244.69,168.945,
00:00:08:350,0.876,-0.512,0.103,-34.852,246.704,152.526,
00:00:08:366,0.947,-0.547,0.168,-69.458,277.71,133.484,
00:00:08:383,1.017,-0.548,0.172,-146.546,311.462,126.22,
00:00:08:400,1.08,-0.529,0.128,-233.887,318.359,112.243,
00:00:08:416,1.146,-0.532,0.092,-279.114,298.828,75.256,
00:00:08:433,1.196,-0.537,0.087,-265.748,224.426,21.423,
00:00:08:450,1.169,-0.526,0.095,-253.54,136.413,-39.185,
00:00:08:466,1.177,-0.506,0.092,-239.014,132.446,-122.925,
00:00:08:483,1.349,-0.514,0.102,-236.939,215.088,-201.477,
00:00:08:500,1.461,-0.536,0.06,-270.997,111.694,-240.235,
00:00:08:516,1.389,-0.508,0.06,-299.988,-47.791,-274.659,
00:00:08:533,1.28,-0.506,0.102,-299.5,-99.671,-318.482,
00:00:08:550,1.174,-0.533,0.117,-348.572,-124.939,-345.704,
00:00:08:566,1.019,-0.505,0.117,-469.239,-174.134,-363.831,
00:00:08:583,0.869,-0.455,0.097,-579.895,-179.261,-391.48,
00:00:08:600,0.8,-0.438,0.073,-658.02,-145.142,-436.89,
00:00:08:616,0.816,-0.444,0.024,-734.742,-103.028,-430.848,
00:00:08:633,0.897,-0.46,-0.023,-813.782,-67.81,-406.495,
00:00:08:650,1.027,-0.474,-0.054,-895.325,-48.462,-358.399,
00:00:08:666,1.154,-0.501,-0.082,-966.858,-70.923,-279.48,
00:00:08:683,1.221,-0.518,-0.105,-1029.541,-127.808,-198.67,
00:00:08:700,1.215,-0.508,-0.136,-1046.692,-190.308,-126.526,
00:00:08:716,1.171,-0.481,-0.163,-1002.686,-226.014,-89.966,
00:00:08:733,1.116,-0.467,-0.207,-919.739,-275.269,-76.966,
00:00:08:750,1.057,-0.457,-0.224,-834.656,-317.383,-96.131,
00:00:08:766,1.007,-0.441,-0.227,-767.09,-335.999,-131.531,
00:00:08:783,0.97,-0.417,-0.229,-761.658,-344.117,-172.791,
00:00:08:800,0.938,-0.393,-0.229,-746.46,-365.784,-227.723,
00:00:08:816,0.908,-0.383,-0.235,-717.774,-384.4,-281.861,
00:00:08:833,0.882,-0.392,-0.235,-678.772,-395.63,-335.694,
00:00:08:850,0.863,-0.399,-0.235,-644.227,-394.288,-376.709,
00:00:08:866,0.857,-0.394,-0.226,-611.268,-377.686,-405.518,
00:00:08:883,0.856,-0.376,-0.228,-571.961,-354.981,-426.941,
00:00:08:900,0.857,-0.366,-0.226,-502.686,-336.365,-444.703,
00:00:08:916,0.854,-0.366,-0.231,-414.429,-323.67,-458.069,
00:00:08:933,0.847,-0.37,-0.239,-318.787,-309.51,-461.304,
00:00:08:950,0.831,-0.37,-0.222,-223.938,-289.368,-456.91,
00:00:08:966,0.803,-0.368,-0.264,-131.653,-276.673,-446.045,
00:00:08:983,0.782,-0.362,-0.276,-38.514,-257.508,-435.852,
00:00:09:0,0.763,-0.368,-0.286,40.893,-219.056,-416.565,
00:00:09:16,0.753,-0.383,-0.287,90.881,-182.923,-393.555,
00:00:09:33,0.76,-0.409,-0.278,104.675,-124.146,-362.915,
00:00:09:50,0.789,-0.45,-0.265,66.04,-44.8,-324.524,
00:00:09:66,0.84,-0.491,-0.246,-25.696,51.208,-273.072,
00:00:09:83,0.909,-0.516,-0.235,-164.734,159.179,-208.619,
00:00:09:100,0.975,-0.519,-0.198,-316.346,259.277,-136.841,
00:00:09:116,1.023,-0.498,-0.156,-430.787,364.196,-76.172,
00:00:09:133,1.069,-0.496,-0.14,-521.607,460.876,-28.748,
00:00:09:150,1.108,-0.508,-0.116,-605.591,536.621,6.408,
00:00:09:166,1.15,-0.505,-0.091,-700.074,620.361,34.79,
00:00:09:183,1.181,-0.489,-0.017,-805.603,687.133,37.963,
00:00:09:200,1.167,-0.473,0.04,-950.013,702.88,26.611,
00:00:09:216,1.087,-0.461,0.164,-1083.069,659.24,-7.935,
00:00:09:233,0.908,-0.394,0.258,-1210.45,609.497,-65.064,
00:00:09:250,0.737,-0.305,0.332,-1304.749,574.829,-155.213,
00:00:09:266,0.619,-0.24,0.351,-1320.008,542.419,-254.761,
00:00:09:283,0.574,-0.203,0.308,-1221.497,561.218,-355.042,
00:00:09:300,0.642,-0.197,0.254,-1012.391,599.792,-427.979,
00:00:09:316,1.176,-0.279,0.207,-608.582,436.279,-384.949,
00:00:09:333,1.13,-0.235,0.24,-522.461,282.409,-341.065,
00:00:09:350,1.03,-0.214,0.259,-391.053,238.952,-295.533,
00:00:09:366,0.968,-0.228,0.244,-262.024,262.207,-249.207,
00:00:09:383,0.928,-0.251,0.235,-160.523,271.728,-200.867,
00:00:09:400,0.872,-0.278,0.218,-104.004,265.38,-157.41,
00:00:09:416,0.818,-0.305,0.207,-92.957,293.335,-102.417,
00:00:09:433,0.792,-0.331,0.176,-110.474,351.257,-40.589,
00:00:09:450,0.797,-0.349,0.128,-146.912,405.273,26.55,
00:00:09:466,0.824,-0.372,0.103,-205.506,428.955,92.651,
00:00:09:483,0.863,-0.407,0.086,-270.63,437.927,154.846,
00:00:09:500,0.878,-0.426,0.068,-371.766,435.547,223.632,
00:00:09:516,0.89,-0.434,0.085,-493.226,424.865,280.822,
00:00:09:533,0.891,-0.45,0.073,-639.161,417.846,340.454,
00:00:09:550,0.9,-0.453,0.058,-728.028,407.043,381.713,
00:00:09:566,0.898,-0.435,0.022,-745.545,394.287,415.71,
00:00:09:583,0.883,-0.422,0.018,-689.026,369.445,428.466,
00:00:09:600,0.871,-0.426,0.048,-628.418,349.853,432.983,
00:00:09:616,0.869,-0.447,0.081,-601.319,347.534,427.795,
00:00:09:633,0.905,-0.456,0.09,-600.281,351.135,413.513,
00:00:09:650,0.889,-0.474,0.062,-625.55,338.256,391.662,
00:00:09:666,0.905,-0.505,0.028,-668.824,296.997,360.962,
00:00:09:683,0.901,-0.528,-0.015,-732.422,252.319,329.956,
00:00:09:700,0.906,-0.531,-0.047,-785.706,229.919,289.245,
00:00:09:716,0.933,-0.519,-0.08,-807.862,216.125,244.812,
00:00:09:733,0.967,-0.506,-0.1,-808.045,178.833,184.57,
00:00:09:750,0.98,-0.485,-0.122,-763.184,96.252,53.222,
00:00:09:766,0.962,-0.475,-0.122,-734.192,72.143,-16.968,
00:00:09:783,0.938,-0.467,-0.117,-701.722,55.664,-109.314,
00:00:09:800,0.912,-0.46,-0.111,-668.396,59.387,-171.265,
00:00:09:816,0.904,-0.455,-0.122,-636.78,85.449,-244.751,
00:00:09:833,0.934,-0.46,-0.149,-606.751,125.305,-313.477,
00:00:09:850,0.983,-0.475,-0.185,-583.497,151.367,-362.366,
00:00:09:866,1.058,-0.498,-0.23,-557.251,186.035,-394.898,
00:00:09:883,1.151,-0.532,-0.298,-549.439,221.74,-395.813,
00:00:09:900,1.202,-0.554,-0.363,-556.885,198.364,-366.394,
00:00:09:916,1.157,-0.545,-0.365,-583.802,147.522,-325.867,
00:00:09:933,1.042,-0.518,-0.318,-616.578,134.887,-301.087,
00:00:09:950,0.926,-0.499,-0.288,-670.472,158.386,-296.692,
00:00:09:966,0.836,-0.486,-0.297,-694.703,203.613,-304.932,
00:00:09:983,0.781,-0.468,-0.325,-728.455,252.075,-326.477,
00:00:10:0,0.773,-0.488,-0.364,-772.217,303.588,-353.882,
00:00:10:16,0.817,-0.521,-0.416,-838.868,360.107,-374.512,
00:00:10:33,0.892,-0.568,-0.503,-948.67,408.386,-389.832,
00:00:10:50,0.974,-0.621,-0.655,-1125.306,421.386,-385.56,
00:00:10:66,1.026,-0.643,-0.725,-1328.98,419.067,-374.817,
00:00:10:83,1.079,-0.624,-0.696,-1476.624,419.25,-396.607,
00:00:10:100,1.119,-0.584,-0.64,-1521.668,427.551,-448.182,
00:00:10:116,1.162,-0.54,-0.583,-1501.526,446.716,-521.485,
00:00:10:133,1.178,-0.512,-0.532,-1439.393,467.834,-599.854,
00:00:10:150,1.152,-0.499,-0.471,-1358.094,479.248,-698.853,
00:00:10:166,1.093,-0.487,-0.459,-1255.311,505.005,-789.002,
00:00:10:183,1.055,-0.499,-0.407,-1125.245,527.954,-904.664,
00:00:10:200,1.034,-0.524,-0.36,-1006.714,531.982,-1034.668,
00:00:10:216,1.013,-0.548,-0.305,-904.48,533.691,-1141.602,
00:00:10:233,0.99,-0.562,-0.271,-849.427,559.387,-1212.769,
00:00:10:250,0.978,-0.593,-0.218,-846.253,563.476,-1236.512,
00:00:10:266,0.945,-0.617,-0.141,-877.503,531.677,-1213.318,
00:00:10:283,0.892,-0.642,-0.091,-944.519,509.338,-1157.41,
00:00:10:300,0.834,-0.63,-0.092,-1039.185,499.633,-1075.623,
00:00:10:316,0.783,-0.583,-0.124,-1115.784,474.06,-982.911,
00:00:10:333,0.746,-0.51,-0.172,-1164.246,417.236,-884.644,
00:00:10:350,0.725,-0.455,-0.198,-1169.007,314.27,-792.542,
00:00:10:366,0.721,-0.432,-0.177,-1121.644,196.838,-698.975,
00:00:10:383,0.692,-0.417,-0.151,-1039.612,87.524,-594.056,
00:00:10:400,0.659,-0.384,-0.097,-922.059,15.441,-484.925,
00:00:10:416,0.64,-0.347,-0.044,-758.606,-5.127,-376.77,
00:00:10:433,0.625,-0.327,0,-598.45,30.639,-277.039,
00:00:10:450,0.693,-0.325,0.024,-431.641,51.269,-169.007,
00:00:10:466,0.736,-0.315,0.016,-275.086,68.725,-48.645,
00:00:10:483,0.775,-0.325,-0.005,-117.188,83.984,70.373,
00:00:10:500,0.82,-0.352,-0.041,17.944,101.074,200.195,
00:00:10:516,0.866,-0.381,-0.066,106.872,115.478,347.839,
00:00:10:533,0.929,-0.394,-0.075,175.476,132.263,501.587,
00:00:10:550,0.985,-0.393,-0.059,239.929,148.498,652.954,
00:00:10:566,1.034,-0.391,-0.038,312.561,162.048,775.085,
00:00:10:583,1.07,-0.385,-0.062,393.432,171.997,892.883,
00:00:10:600,1.088,-0.383,-0.048,484.253,168.579,988.281,
00:00:10:616,1.082,-0.375,-0.06,574.829,145.691,1060.791,
00:00:10:633,1.073,-0.37,-0.026,653.808,115.661,1100.341,
00:00:10:650,1.062,-0.389,0.015,728.637,83.374,1116.15,
00:00:10:666,1.026,-0.415,0.003,781.494,42.785,1117.614,
00:00:10:683,0.95,-0.438,-0.077,903.015,-34.974,994.445,
00:00:10:700,0.99,-0.468,-0.074,903.076,-53.833,923.767,
00:00:10:716,1.025,-0.497,-0.064,864.624,-60.486,856.262,
00:00:10:733,1.071,-0.518,-0.043,796.203,-50.965,789.55,
00:00:10:750,1.125,-0.537,-0.03,695.8,-13.794,723.022,
00:00:10:766,1.178,-0.552,-0.027,582.153,22.766,653.015,
00:00:10:783,1.174,-0.555,-0.028,457.824,27.954,587.219,
00:00:10:800,1.097,-0.53,-0.037,344.726,21.545,521.789,
00:00:10:816,0.97,-0.493,-0.047,254.76,39.001,448.303,
00:00:10:833,0.917,-0.459,-0.057,180.847,72.692,369.873,
00:00:10:850,0.86,-0.434,-0.039,119.812,102.661,291.015,
00:00:10:866,0.819,-0.413,-0.028,85.693,123.901,217.468,
00:00:10:883,0.791,-0.397,-0.013,83.129,139.038,147.155,
00:00:10:900,0.781,-0.387,-0.021,115.356,143.493,88.989,
00:00:10:916,0.768,-0.383,-0.041,162.17,125.61,44.616,
00:00:10:933,0.751,-0.383,-0.026,211.853,101.501,7.507,
00:00:10:950,0.74,-0.385,-0.011,261.169,87.951,-21.058,
00:00:10:966,0.727,-0.387,0.006,304.199,76.965,-45.838,
00:00:10:983,0.718,-0.383,0.008,340.454,70.007,-63.721,
00:00:11:0,0.704,-0.388,-0.008,368.957,58.105,-75.013,
00:00:11:16,0.695,-0.394,-0.004,382.263,59.631,-82.52,walkLH
00:00:11:33,0.704,-0.408,0.028,380.859,70.739,-84.229,
00:00:11:50,0.721,-0.423,0.069,360.229,94.299,-77.942,
00:00:11:66,0.736,-0.427,0.095,327.209,116.272,-66.59,
00:00:11:83,0.773,-0.44,0.109,291.381,161.193,-54.2,
00:00:11:100,0.847,-0.471,0.109,241.76,218.811,-33.387,
00:00:11:116,0.954,-0.511,0.109,157.409,264.587,-1.221,
00:00:11:133,1.063,-0.54,0.122,43.823,289.001,37.414,
00:00:11:150,1.14,-0.552,0.119,-71.473,283.874,78.186,
00:00:11:166,1.166,-0.536,0.112,-143.006,251.77,99.182,
00:00:11:183,1.143,-0.502,0.083,-194.886,225.28,91.43,
00:00:11:200,1.137,-0.465,0.045,-176.819,207.885,47.607,
00:00:11:216,1.221,-0.442,0.006,-128.663,239.563,-17.823,
00:00:11:233,1.401,-0.465,-0.019,-93.628,238.83,-73.182,
00:00:11:250,1.489,-0.502,-0.022,-77.637,143.676,-111.023,
00:00:11:266,1.477,-0.52,0.015,-73.304,30.395,-135.437,
00:00:11:283,1.339,-0.492,0.05,-62.684,-74.707,-172.059,
00:00:11:300,1.133,-0.456,0.072,-24.476,-171.631,-240.479,
00:00:11:316,0.912,-0.425,0.08,-1.282,-250.428,-340.088,
00:00:11:333,0.74,-0.409,0.094,-20.63,-265.564,-426.392,
00:00:11:350,0.645,-0.392,0.096,-84.595,-216.553,-517.762,
00:00:11:366,0.666,-0.413,0.074,-175.049,-118.164,-599.122,
00:00:11:383,0.813,-0.476,0.043,-294.922,-20.325,-638.489,
00:00:11:400,1.008,-0.546,0.012,-473.511,-5.494,-616.944,
00:00:11:416,1.137,-0.582,-0.036,-670.655,-72.205,-556.397,
00:00:11:433,1.203,-0.569,-0.071,-824.585,-115.113,-485.169,
00:00:11:450,1.241,-0.556,-0.114,-923.157,-110.474,-419.678,
00:00:11:466,1.255,-0.541,-0.158,-981.629,-137.146,-351.38,
00:00:11:483,1.199,-0.484,-0.133,-995.423,-176.148,-319.336,
00:00:11:500,1.135,-0.448,-0.094,-970.337,-174.317,-315.674,
00:00:11:516,1.072,-0.413,-0.084,-936.585,-137.574,-333.802,
00:00:11:533,1.022,-0.37,-0.112,-884.888,-125.367,-366.272,
00:00:11:550,0.976,-0.32,-0.153,-788.636,-155.274,-413.88,
00:00:11:566,0.92,-0.28,-0.179,-651.49,-216.309,-473.206,
00:00:11:583,0.869,-0.271,-0.188,-462.586,-276.551,-539.551,
00:00:11:600,0.829,-0.272,-0.191,-316.712,-322.388,-603.821,
00:00:11:616,0.804,-0.27,-0.187,-180.481,-345.032,-657.227,
00:00:11:633,0.8,-0.272,-0.181,-71.045,-362.488,-695.862,
00:00:11:650,0.799,-0.274,-0.166,11.474,-376.587,-727.601,
00:00:11:666,0.787,-0.281,-0.149,87.219,-385.926,-744.446,
00:00:11:683,0.762,-0.293,-0.122,142.395,-379.944,-747.925,
00:00:11:700,0.742,-0.341,-0.087,168.09,-345.032,-732.972,
00:00:11:716,0.725,-0.33,-0.062,155.639,-288.392,-695.923,
00:00:11:733,0.717,-0.343,-0.043,112.487,-227.784,-637.085,
00:00:11:750,0.709,-0.344,-0.04,55.725,-166.077,-565.613,
00:00:11:766,0.703,-0.335,-0.033,-0.245,-105.103,-472.107,
00:00:11:783,0.699,-0.322,-0.033,-53.65,-51.758,-392.823,
00:00:11:800,0.703,-0.307,-0.035,-91.553,2.868,-284.974,
00:00:11:816,0.731,-0.309,-0.037,-107.117,67.627,-167.725,
00:00:11:833,0.775,-0.312,-0.043,-105.957,126.22,-39.673,
00:00:11:850,0.833,-0.309,-0.031,-80.811,178.466,93.75,
00:00:11:866,0.884,-0.313,-0.02,-31.373,232.666,233.154,
00:00:11:883,0.937,-0.311,-0.008,30.456,290.039,375.793,
00:00:11:900,1.038,-0.304,-0.014,96.923,392.822,536.621,
00:00:11:916,1.194,-0.312,0.003,168.701,472.351,702.331,
00:00:11:933,1.333,-0.332,0.091,244.812,472.046,861.267,
00:00:11:950,1.394,-0.354,0.142,327.697,467.59,1012.756,
00:00:11:966,1.384,-0.375,0.109,418.884,430.603,1147.033,
00:00:11:983,1.321,-0.335,0.029,557.312,349.853,1227.783,
00:00:12:0,1.194,-0.287,-0.055,752.319,191.406,1243.713,
00:00:12:16,1.04,-0.261,-0.091,977.234,5.249,1194.641,
00:00:12:33,0.944,-0.297,-0.044,1266.052,-129.151,1095.092,
00:00:12:50,0.918,-0.401,-0.013,1493.042,-202.515,973.693,
00:00:12:66,0.972,-0.5,0.013,1586.059,-199.952,863.037,
00:00:12:83,1.075,-0.574,0.026,1560.424,-222.779,751.892,
00:00:12:100,1.174,-0.646,0.009,1430.359,-272.522,656.005,
00:00:12:116,1.196,-0.707,-0.01,1208.313,-321.778,587.707,
00:00:12:133,1.161,-0.718,-0.006,955.932,-297.791,524.231,
00:00:12:150,1.092,-0.69,-0.036,700.378,-265.992,455.2,
00:00:12:166,1.014,-0.625,-0.034,490.051,-218.262,399.902,
00:00:12:183,0.922,-0.556,-0.016,316.833,-160.462,325.622,
00:00:12:200,0.825,-0.488,-0.011,176.391,-91.614,250.976,
00:00:12:216,0.747,-0.416,-0.034,100.036,-13.672,169.799,
00:00:12:233,0.711,-0.382,-0.061,105.835,27.954,93.689,
00:00:12:250,0.695,-0.38,-0.081,154.113,39.733,21.423,
00:00:12:266,0.686,-0.394,-0.079,203.064,38.269,-32.776,
00:00:12:283,0.69,-0.402,-0.068,240.722,34.484,-71.106,
00:00:12:300,0.691,-0.395,-0.067,267.395,34.179,-91.919,
00:00:12:316,0.695,-0.393,-0.058,295.349,20.996,-106.507,
00:00:12:333,0.693,-0.414,-0.051,321.716,1.037,-108.948,
00:00:12:350,0.684,-0.429,-0.012,322.631,-6.714,-103.943,
00:00:12:366,0.685,-0.443,0.038,306.701,9.643,-93.018,
00:00:12:383,0.705,-0.446,0.081,277.832,52.734,-69.519,
00:00:12:400,0.744,-0.449,0.115,222.046,100.952,-37.476,
00:00:12:416,0.785,-0.461,0.145,177.368,129.638,-1.099,
00:00:12:433,0.796,-0.49,0.145,112.121,136.108,36.865,
00:00:12:450,0.82,-0.524,0.153,43.701,171.936,59.387,
00:00:12:466,0.891,-0.558,0.153,-38.514,238.647,79.101,
00:00:12:483,1.024,-0.559,0.149,-140.259,310.791,88.501,
00:00:12:500,1.095,-0.537,0.108,-260.132,297.424,96.923,
00:00:12:516,1.172,-0.52,0.074,-336.06,266.662,78.247,
00:00:12:533,1.177,-0.503,0.049,-359.559,191.223,33.203,
00:00:12:550,1.127,-0.473,0.032,-319.825,109.192,-44.19,
00:00:12:566,1.148,-0.456,0.016,-231.568,123.047,-143.433,
00:00:12:583,1.297,-0.47,-0.023,-142.64,187.317,-252.381,
00:00:12:600,1.445,-0.483,-0.057,-103.028,131.836,-333.863,
00:00:12:616,1.47,-0.476,-0.046,-83.863,20.813,-385.01,
00:00:12:633,1.391,-0.461,-0.019,-51.636,-53.223,-426.392,
00:00:12:650,1.239,-0.458,0.031,-23.804,-131.653,-467.041,
00:00:12:666,1.028,-0.432,0.077,-29.725,-200.623,-499.512,
00:00:12:683,0.85,-0.402,0.077,-47.73,-201.783,-538.819,
00:00:12:700,0.754,-0.403,0.063,-73.121,-176.697,-583.497,
00:00:12:716,0.74,-0.438,0.048,-112.549,-135.498,-612.549,
00:00:12:733,0.815,-0.485,0.008,-187.623,-69.092,-609.498,
