TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.114,0.121,0.97,158.508,54.687,-5.738,0,0,0,
,-0.105,0.123,0.968,167.968,48.767,2.746,0,0,0,
,-0.111,0.093,0.973,166.687,40.283,0.488,0,0,0,
,-0.113,0.062,0.97,151.306,43.09,2.624,0,0,0,
,-0.115,0.094,0.949,123.901,60.119,-1.221,0,0,0,
,-0.097,0.102,0.928,135.986,53.344,-13.306,0,0,0,
,-0.091,0.076,0.946,131.713,24.536,-18.555,0,0,0,
,-0.11,0.079,0.946,104.187,15.686,-18.86,0,0,0,
,-0.111,0.065,0.951,58.532,21.24,-25.269,0,0,0,
,-0.11,0.097,0.941,23.193,29.846,-26.551,0,0,0,
,-0.105,0.102,0.931,19.47,19.47,-30.701,0,0,0,
,-0.104,0.104,0.922,27.71,5.493,-24.964,0,0,0,
,-0.114,0.096,0.927,41.87,0.671,-22.339,0,0,0,
,-0.109,0.087,0.955,35.766,8.178,-18.189,0,0,0,
,-0.103,0.087,0.959,31.677,18.005,-18.799,0,0,0,
,-0.097,0.081,0.971,26.733,12.817,-22.522,0,0,0,
,-0.104,0.073,0.964,27.465,6.103,-23.682,0,0,0,
,-0.104,0.071,0.94,10.437,15.747,-24.292,0,0,0,
,-0.095,0.08,0.983,-1.954,24.841,-26.917,0,0,0,
,-0.085,0.078,0.987,9.216,16.967,-26.062,0,0,0,
,-0.087,0.068,0.986,20.202,3.723,-20.386,0,0,0,
,-0.094,0.07,0.983,18.676,-7.874,-15.748,0,0,0,
,-0.102,0.062,0.991,6.897,-9.522,-18.494,0,0,0,
,-0.104,0.056,0.997,-17.029,-2.991,-15.076,0,0,0,
,-0.104,0.068,1.002,-16.053,6.53,-19.043,0,0,0,
,-0.094,0.06,1.011,-8.362,3.54,-17.64,0,0,0,
,-0.098,0.066,1.012,-13.55,3.784,-21.851,0,0,0,
,-0.096,0.069,1.008,-18.799,8.606,-28.077,0,0,0,
,-0.09,0.078,1.001,-20.508,7.812,-28.992,0,0,0,
,-0.094,0.078,0.999,-24.048,-1.954,-29.48,0,0,0,
,-0.104,0.086,1.004,-17.518,-3.54,-26.978,0,0,0,
,-0.106,0.088,1.005,-12.94,5.432,-28.931,0,0,0,
,-0.102,0.086,1.001,-4.761,13.794,-27.466,0,0,0,
,-0.096,0.087,1.002,1.77,13.244,-23.316,0,0,0,
,-0.094,0.087,1.003,6.836,16.723,-18.128,0,0,0,
,-0.091,0.092,1.001,10.803,17.15,-19.41,0,0,0,
,-0.086,0.087,1.004,13.183,12.634,-18.677,0,0,0,
,-0.091,0.077,0.996,22.216,8.972,-19.532,0,0,0,
,-0.09,0.069,0.99,18.127,5.432,-17.762,0,0,0,
,-0.096,0.07,0.985,10.437,1.098,-19.471,0,0,0,
,-0.098,0.068,0.986,-5.555,-0.184,-22.95,0,0,0,
,-0.093,0.081,0.986,-14.466,3.234,-27.832,0,0,0,
,-0.093,0.084,0.979,-11.597,0.915,-30.213,0,0,0,
,-0.092,0.091,0.98,-6.958,-0.977,-29.969,0,0,0,
,-0.095,0.075,0.979,-4.822,-6.165,-29.053,0,0,0,
,-0.102,0.076,0.98,-13.245,-7.874,-26.917,0,0,0,
,-0.102,0.086,0.979,-24.476,-1.954,-28.016,0,0,0,
,-0.104,0.09,0.981,-13.916,-3.174,-27.894,0,0,0,
,-0.11,0.09,0.988,2.685,-6.775,-26.917,0,0,0,
,-0.111,0.083,0.992,7.751,-2.259,-28.748,0,0,0,
,-0.113,0.083,0.986,6.164,5.432,-30.64,0,0,0,
,-0.11,0.085,0.99,8.728,8.972,-29.114,0,0,0,
,-0.111,0.08,0.996,9.399,16.296,-27.466,0,0,0,
,-0.105,0.091,0.994,10.498,25.878,-28.626,0,0,0,
,-0.1,0.092,0.99,16.296,24.719,-26.612,0,0,0,
,-0.099,0.089,0.999,17.761,25.94,-24.292,0,0,0,
,-0.096,0.099,0.997,16.967,28.137,-25.696,0,0,0,
,-0.089,0.095,0.994,21.911,26.55,-27.161,0,0,0,
,-0.124,0.089,0.995,19.653,20.141,-21.912,0,0,0,
,-0.098,0.083,1,21.484,13.916,-19.471,0,0,0,
,-0.103,0.08,0.997,21.301,12.878,-19.532,0,0,0,
,-0.102,0.073,0.993,14.343,10.742,-22.034,0,0,0,
,-0.104,0.073,0.991,1.525,10.803,-25.452,0,0,0,
,-0.104,0.076,0.99,-7.447,8.85,-26.429,0,0,0,
,-0.101,0.08,0.991,-7.63,12.817,-26.185,0,0,0,
,-0.101,0.087,0.997,3.112,9.277,-22.706,0,0,0,
,-0.105,0.082,1,8.606,8.606,-20.386,0,0,0,
,-0.106,0.076,0.998,6.958,11.413,-21.241,0,0,0,
,-0.101,0.081,0.994,3.784,13.549,-23.987,0,0,0,
,-0.1,0.082,0.998,3.479,8.3,-23.194,0,0,0,
,-0.102,0.085,0.995,-2.015,9.399,-24.048,0,0,0,
,-0.101,0.089,0.991,-5.372,11.596,-23.133,0,0,0,
,-0.095,0.095,0.991,-0.55,11.901,-20.997,0,0,0,
,-0.094,0.095,0.995,7.385,11.413,-17.212,0,0,0,
,-0.097,0.088,0.997,14.343,7.019,-16.968,0,0,0,
,-0.098,0.082,0.991,11.413,5.981,-17.456,0,0,0,
,-0.098,0.082,0.989,3.479,4.943,-20.691,0,0,0,
,-0.096,0.082,0.985,-2.808,2.441,-21.973,0,0,0,
,-0.102,0.081,0.982,-5.249,2.136,-20.874,0,0,0,
,-0.098,0.083,0.987,-2.32,3.662,-21.485,0,0,0,
,-0.094,0.078,0.998,-0.977,-2.076,-23.072,0,0,0,
,-0.094,0.078,0.989,-11.353,-5.005,-25.391,0,0,0,
,-0.093,0.077,0.984,-22.034,-7.386,-28.748,0,0,0,
,-0.096,0.085,0.986,-34.18,-11.109,-30.457,0,0,0,
,-0.098,0.094,0.995,-34.424,-8.606,-29.358,0,0,0,
,-0.1,0.097,0.992,-26.49,-10.254,-29.541,0,0,0,
,-0.095,0.095,0.988,-16.785,-13.611,-26.917,0,0,0,
,-0.1,0.087,0.989,-18.799,-21.607,-26.49,0,0,0,
,-0.103,0.089,0.984,-33.143,-17.09,-28.138,0,0,0,
,-0.099,0.095,0.988,-36.988,-12.696,-30.518,0,0,0,
,-0.098,0.094,0.983,-38.819,-14.832,-32.593,0,0,0,
,-0.093,0.098,0.97,-44.983,-18.86,-31.373,0,0,0,
,-0.093,0.1,0.967,-53.711,-27.771,-32.532,0,0,0,
,-0.101,0.106,0.961,-69.275,-37.964,-34.913,0,0,0,
,-0.107,0.117,0.971,-83.558,-37.964,-35.584,0,0,0,
,-0.105,0.128,0.976,-77.332,-38.208,-37.537,0,0,0,
,-0.096,0.12,0.977,-63.233,-59.021,-38.575,0,0,0,
,-0.109,0.104,0.966,-84.717,-78.125,-37.659,0,0,0,
,-0.118,0.106,0.957,-122.742,-92.347,-42.725,0,0,0,
,-0.12,0.108,0.95,-190.857,-110.962,-42.359,0,0,0,
,-0.136,0.13,0.951,-265.686,-111.206,-41.871,0,0,0,
,-0.128,0.16,0.951,-279.419,-117.005,-41.565,0,0,0,
,-0.125,0.161,0.944,-292.237,-136.353,-33.631,0,0,0,
,-0.14,0.176,0.93,-325.44,-150.94,-18.982,0,0,0,
,-0.147,0.2,0.932,-370.301,-166.687,-7.935,0,0,0,
,-0.157,0.224,0.946,-435.669,-180.542,-3.968,0,0,0,
,-0.172,0.242,0.956,-489.014,-180.726,-6.653,0,0,0,
,-0.182,0.265,0.96,-514.039,-173.768,-12.879,0,0,0,
,-0.183,0.312,0.943,-494.751,-162.415,-14.954,0,0,0,
,-0.199,0.346,0.936,-391.053,-166.81,-8.423,0,0,0,
,-0.219,0.327,0.929,-280.579,-165.406,-5.616,0,0,0,
,-0.226,0.32,0.927,-230.408,-143.555,-2.747,0,0,0,
,-0.22,0.325,0.926,-228.028,-126.648,-0.672,0,0,0,
,-0.224,0.329,0.909,-236.939,-112.732,-2.442,0,0,0,
,-0.228,0.336,0.915,-228.333,-104.126,1.037,0,0,0,
,-0.245,0.362,0.92,-196.289,-89.905,5.737,0,0,0,
,-0.24,0.374,0.93,-149.964,-68.604,7.141,0,0,0,
,-0.239,0.37,0.932,-104.126,-48.279,13.61,0,0,0,
,-0.224,0.359,0.947,-94.117,-23.072,11.779,0,0,0,
,-0.197,0.319,0.927,-38.392,-36.377,2.014,0,0,0,
,-0.219,0.271,0.927,-34.363,-56.458,5.554,0,0,0,
,-0.239,0.315,0.919,-114.808,-45.655,-2.991,0,0,0,
,-0.232,0.338,0.909,-175.904,-41.382,-16.48,0,0,0,
,-0.23,0.34,0.916,-201.844,-37.476,-25.818,0,0,0,
,-0.227,0.396,0.915,-215.882,-28.26,-30.701,0,0,0,
,-0.224,0.433,0.911,-207.154,-31.556,-30.884,0,0,0,
,-0.241,0.463,0.9,-161.927,-31.8,-18.677,0,0,0,
,-0.251,0.472,0.891,-59.021,-31.373,-2.198,0,0,0,
,-0.258,0.446,0.903,40.954,-28.687,13.671,0,0,0,
,-0.251,0.418,0.908,64.331,-12.513,16.723,0,0,0,
,-0.246,0.42,0.914,66.04,1.709,14.526,0,0,0,
,-0.235,0.426,0.929,102.661,5.981,15.258,0,0,0,
,-0.209,0.423,0.933,164.367,2.258,17.028,0,0,0,
,-0.188,0.4,0.933,176.635,-13.611,20.202,0,0,0,
,-0.177,0.383,0.924,107.055,-27.771,25.146,0,0,0,
,-0.157,0.41,0.947,26.489,-32.044,29.602,0,0,0,
,-0.125,0.426,0.936,20.202,-31.617,33.996,0,0,0,
,-0.105,0.42,0.915,74.035,-37.72,46.325,0,0,0,
,-0.08,0.396,0.919,174.621,-58.289,62.866,0,0,0,
,-0.053,0.352,0.935,282.898,-97.413,55.297,0,0,0,
,-0.055,0.28,0.937,315.49,-133.057,36.987,0,0,0,
,-0.058,0.217,0.909,249.145,-142.212,-11.719,0,0,0,
,-0.048,0.169,0.889,152.038,-163.453,-62.806,0,0,0,
,-0.063,0.175,0.857,48.645,-190.613,-108.643,0,0,0,
,-0.095,0.174,0.833,-33.081,-200.135,-165.162,0,0,0,
,-0.134,0.211,0.827,-103.821,-192.2,-213.013,0,0,0,
,-0.159,0.227,0.828,-153.077,-191.407,-257.019,0,0,0,
,-0.191,0.258,0.806,-150.086,-175.599,-294.983,0,0,0,
,-0.225,0.268,0.796,-91.797,-157.959,-332.093,0,0,0,
,-0.281,0.28,0.757,-72.693,-124.085,-364.319,0,0,0,
,-0.306,0.313,0.722,-13.123,-90.76,-383.423,0,0,0,
,-0.347,0.306,0.729,-24.476,-49.622,-413.331,0,0,0,
,-0.357,0.334,0.717,-89.844,-0.489,-446.289,0,0,0,
,-0.366,0.373,0.704,-113.648,37.597,-470.154,0,0,0,
,-0.373,0.388,0.736,-126.221,65.246,-483.704,0,0,0,
,-0.383,0.472,0.774,-83.069,91.857,-479.31,0,0,0,
,-0.395,0.5,0.788,10.07,97.106,-474.427,0,0,0,
,-0.394,0.496,0.799,54.748,118.286,-470.704,0,0,0,
,-0.383,0.497,0.788,40.954,145.202,-461.182,0,0,0,
,-0.356,0.514,0.8,16.418,171.142,-452.027,0,0,0,
,-0.329,0.552,0.83,39.184,183.471,-422.974,0,0,0,
,-0.321,0.627,0.878,175.842,195.068,-393.677,0,0,0,
,-0.31,0.669,0.893,457.58,174.255,-354.126,0,0,0,
,-0.333,0.632,0.937,765.808,151.428,-314.942,0,0,0,
,-0.341,0.514,0.964,894.531,159.24,-294.739,0,0,0,
,-0.325,0.407,0.976,861.816,177.063,-268.189,0,0,0,
,-0.29,0.343,0.983,734.558,186.035,-232.789,0,0,0,
,-0.255,0.349,0.998,606.323,177.917,-207.276,0,0,0,
,-0.232,0.307,1.003,500.549,142.395,-169.922,0,0,0,
,-0.21,0.305,0.999,409.179,99.426,-144.776,0,0,0,
,-0.2,0.265,0.991,332.458,37.597,-131.714,0,0,0,
,-0.201,0.225,1.011,233.276,3.418,-113.77,0,0,0,
,-0.206,0.223,1.022,166.931,-4.7,-105.164,0,0,0,
,-0.194,0.201,1.009,169.555,-23.255,-100.953,0,0,0,
,-0.182,0.173,0.994,175.415,-48.829,-85.816,0,0,0,
,-0.193,0.175,0.992,177.307,-68.421,-67.566,0,0,0,
,-0.202,0.143,1.008,170.471,-66.712,-69.642,0,0,0,
,-0.198,0.115,1.025,124.45,-44.373,-58.96,0,0,0,
,-0.18,0.12,1.019,60.241,-12.879,-63.721,0,0,0,
,-0.157,0.143,0.992,33.02,3.234,-61.28,0,0,0,
,-0.144,0.158,0.992,27.771,0.915,-50.049,0,0,0,
,-0.142,0.143,0.989,-16.785,-4.212,-48.035,0,0,0,
,-0.141,0.172,1.003,-73.182,13.366,-40.467,0,0,0,
,-0.147,0.214,1.004,-50.843,46.081,-43.335,0,0,0,
,-0.124,0.202,0.994,-4.334,64.392,-42.115,0,0,0,
,-0.096,0.214,0.992,20.813,63.781,-21.546,0,0,0,
,-0.083,0.213,1.013,82.092,21.362,-13.245,0,0,0,
,-0.089,0.194,1.052,102.172,-3.052,2.563,0,0,0,
,-0.1,0.222,1.049,93.505,21.423,5.554,0,0,0,
,-0.088,0.205,1.012,92.712,11.474,4.516,0,0,0,
,-0.103,0.192,0.963,92.834,-4.639,14.77,0,0,0,
,-0.125,0.19,0.929,122.375,-22.156,11.169,0,0,0,
,-0.13,0.158,0.927,122.558,-0.977,4.638,0,0,0,
,-0.131,0.156,0.947,115.6,15.014,1.586,0,0,0,
,-0.135,0.159,0.967,153.076,6.836,-1.099,0,0,0,
,-0.128,0.141,0.982,189.331,0.976,-11.658,0,0,0,
,-0.125,0.106,0.971,182.312,-7.081,-17.701,0,0,0,
,-0.136,0.094,0.977,172.668,-13.123,-16.785,0,0,0,
,-0.149,0.095,0.978,155.029,-5.921,-11.292,0,0,0,
,-0.142,0.092,1.004,136.963,-9.095,-10.376,0,0,0,
,-0.148,0.081,1.032,114.502,-9.156,0.549,0,0,0,
,-0.155,0.076,1.01,88.684,-10.743,-8.057,0,0,0,
,-0.16,0.073,0.994,87.036,-23.56,-13.428,0,0,0,
,-0.17,0.065,0.99,70.617,-20.264,-19.715,0,0,0,
,-0.175,0.056,0.998,34.912,9.216,-31.311,0,0,0,
,-0.155,0.06,0.998,-1.831,40.344,-37.72,0,0,0,
,-0.128,0.063,0.995,-13.001,34.606,-37.964,0,0,0,
,-0.119,0.071,0.995,-13.123,13,-30.518,0,0,0,
,-0.132,0.064,1,-22.644,-1.465,-33.997,0,0,0,
,-0.146,0.075,0.997,-35.95,6.042,-33.02,0,0,0,
,-0.145,0.086,0.982,-40.833,17.883,-38.392,0,0,0,
,-0.141,0.096,0.973,-32.105,15.564,-38.269,0,0,0,
,-0.137,0.098,0.982,-24.842,12.695,-38.392,0,0,0,
,-0.131,0.101,0.991,-13.306,22.705,-40.406,0,0,0,
,-0.119,0.099,0.991,-2.991,32.653,-36.683,0,0,0,
,-0.106,0.1,0.997,7.141,30.395,-35.462,0,0,0,
,-0.099,0.103,0.994,9.399,24.169,-31.25,0,0,0,
,-0.105,0.112,0.995,14.526,19.348,-23.133,0,0,0,
,-0.103,0.109,0.995,22.461,13.061,-19.776,0,0,0,
,-0.11,0.1,0.992,19.653,-2.991,-10.926,0,0,0,
,-0.129,0.102,0.984,16.296,-2.503,-16.724,0,0,0,
,-0.139,0.091,0.982,7.202,6.652,-25.757,0,0,0,
,-0.135,0.088,0.982,-5.86,10.315,-34.852,0,0,0,
,-0.137,0.108,0.993,-6.592,7.202,-38.269,0,0,0,
,-0.131,0.116,0.984,-11.963,6.836,-37.476,0,0,0,
,-0.131,0.121,0.984,-1.709,3.845,-31.311,0,0,0,
,-0.133,0.115,0.986,17.089,3.418,-28.138,0,0,0,
,-0.131,0.112,0.992,39.184,5.615,-21.79,0,0,0,
,-0.12,0.106,1.004,60.607,11.047,-18.799,0,0,0,
,-0.11,0.098,1.001,75.927,12.146,-18.86,0,0,0,
,-0.101,0.086,0.999,69.519,8.85,-16.541,0,0,0,
,-0.099,0.082,0.984,54.077,5.432,-10.071,0,0,0,
,-0.109,0.079,0.972,39.978,3.234,-11.658,0,0,0,
,-0.123,0.071,0.969,27.526,3.295,-16.785,0,0,0,
,-0.125,0.079,0.99,20.324,11.352,-22.4,0,0,0,
,-0.125,0.078,0.995,11.901,10.131,-27.283,0,0,0,
,-0.13,0.068,1.003,-7.081,-0.306,-28.016,0,0,0,
,-0.139,0.085,0.999,-19.349,0.732,-29.236,0,0,0,
,-0.143,0.089,0.979,-22.034,6.408,-33.936,0,0,0,
,-0.141,0.085,0.971,-15.87,7.263,-33.387,0,0,0,
,-0.146,0.081,0.991,1.831,9.033,-37.232,0,0,0,
,-0.138,0.077,1.008,10.62,12.085,-36.56,0,0,0,
,-0.13,0.072,1.013,-0.245,3.295,-33.997,0,0,0,
,-0.13,0.071,1.018,-20.63,-2.869,-29.114,0,0,0,
,-0.128,0.077,1.004,-57.007,-3.724,-27.344,0,0,0,
,-0.125,0.083,0.956,-99.06,6.591,-26.001,0,0,0,
,-0.117,0.099,0.984,-171.57,2.441,0.061,0,0,0,
,-0.114,0.127,0.951,-173.706,17.395,-30.884,0,0,0,
,-0.098,0.09,0.979,-188.843,-11.841,-22.461,0,0,0,
,-0.125,0.096,0.97,-244.446,-11.109,-19.104,0,0,0,
,-0.146,0.12,0.973,-267.151,-4.578,-25.33,0,0,0,
,-0.154,0.119,1,-272.644,7.202,-31.861,0,0,0,
,-0.16,0.147,0.999,-285.34,19.592,-20.508,0,0,0,
,-0.169,0.211,1.003,-256.775,18.31,-18.677,0,0,0,
,-0.167,0.224,1.002,-177.247,-2.93,-25.635,0,0,0,
,-0.171,0.195,0.996,-149.842,-16.541,-28.809,0,0,0,
,-0.179,0.178,0.984,-174.5,-22.156,-22.461,0,0,0,
,-0.176,0.194,0.981,-208.435,-15.992,-14.344,0,0,0,
,-0.181,0.213,0.983,-241.944,-22.889,0.427,0,0,0,
,-0.21,0.235,0.995,-282.654,-31.983,10.925,0,0,0,
,-0.239,0.265,0.992,-292.481,-28.016,23.498,0,0,0,
,-0.257,0.285,0.996,-284.974,-34.852,35.278,0,0,0,
,-0.278,0.3,1.005,-301.331,-48.401,51.757,0,0,0,
,-0.302,0.337,1.012,-338.685,-36.499,72.509,0,0,0,
,-0.308,0.371,1.007,-389.1,-13.733,83.618,0,0,0,
,-0.296,0.397,1.003,-387.574,-3.418,103.393,0,0,0,
,-0.294,0.433,1.001,-378.235,-20.569,134.582,0,0,0,
,-0.348,0.495,1.002,-308.167,-63.172,192.993,0,0,0,
,-0.362,0.445,0.98,-253.296,-36.377,199.279,0,0,0,
,-0.334,0.471,0.968,-232.422,-46.204,213.256,0,0,0,
,-0.308,0.44,0.961,-173.035,-89.539,235.901,0,0,0,
,-0.308,0.425,0.958,-118.531,-114.441,255.31,0,0,0,
,-0.287,0.398,0.95,-62.745,-141.663,265.014,0,0,0,
,-0.262,0.343,0.934,-61.646,-172.12,265.686,0,0,0,
,-0.248,0.321,0.901,-86.304,-182.007,255.371,0,0,0,
,-0.232,0.293,0.886,-96.863,-183.35,246.643,0,0,0,
,-0.231,0.269,0.884,-107.239,-171.387,222.351,0,0,0,
,-0.221,0.272,0.875,-118.653,-150.879,189.148,0,0,0,
,-0.2,0.281,0.85,-102.539,-133.362,154.968,0,0,0,
,-0.187,0.266,0.822,-47.73,-116.089,127.319,0,0,0,
,-0.187,0.25,0.82,31.005,-87.22,117.248,0,0,0,
,-0.158,0.27,0.84,80.322,-50.782,102.295,0,0,0,
,-0.132,0.265,0.866,108.154,-20.447,74.523,0,0,0,
,-0.11,0.302,0.851,111.145,10.315,41.381,0,0,0,
,-0.097,0.254,0.799,115.295,29.419,6.897,0,0,0,
,-0.1,0.241,0.774,37.17,56.335,-10.56,0,0,0,
,-0.087,0.333,0.805,-33.875,71.044,-17.09,0,0,0,
,-0.103,0.416,0.878,-7.447,72.082,-19.288,0,0,0,
,-0.101,0.416,0.917,41.87,71.472,-28.321,0,0,0,
,-0.121,0.41,0.907,96.13,64.636,-21.058,0,0,0,
,-0.133,0.407,0.911,97.168,45.959,-1.465,0,0,0,
,-0.169,0.411,0.904,50.109,19.958,8.239,0,0,0,
,-0.199,0.401,0.907,-20.142,4.76,20.019,0,0,0,
,-0.222,0.421,0.929,-38.208,-9.156,31.738,0,0,0,
,-0.239,0.432,0.917,2.624,-13.733,44.25,0,0,0,
,-0.251,0.39,0.915,82.641,-16.968,54.87,0,0,0,
,-0.271,0.339,0.897,118.652,-16.358,61.462,0,0,0,
,-0.277,0.317,0.868,139.404,-12.146,63.293,0,0,0,
,-0.277,0.274,0.848,124.694,-14.649,62.194,0,0,0,
,-0.29,0.26,0.849,98.571,-14.832,57.8,0,0,0,
,-0.289,0.271,0.861,55.358,-7.874,41.137,0,0,0,
,-0.29,0.261,0.85,20.813,3.356,22.155,0,0,0,
,-0.28,0.257,0.817,18.859,15.93,9.155,0,0,0,
,-0.276,0.272,0.817,46.997,37.78,4.394,0,0,0,
,-0.273,0.285,0.815,104.98,75.317,-1.77,0,0,0,
,-0.259,0.276,0.831,194.397,119.69,-4.883,0,0,0,
,-0.263,0.249,0.821,240.661,190.124,-11.841,0,0,0,
,-0.25,0.248,0.85,286.01,272.583,-25.269,0,0,0,
,-0.213,0.258,0.824,387.878,323.974,-29.541,0,0,0,
,-0.236,0.194,0.968,153.747,214.172,44.372,0,0,0,
,-0.216,0.255,1.556,-555.42,30.639,-3.113,0,0,0,
,-0.236,0.524,1.314,-183.899,-64.698,-6.897,0,0,0,
,-0.273,0.241,1.083,179.626,-150.635,0.061,0,0,0,
,-0.247,0.292,0.826,151.489,-191.285,2.99,0,0,0,
,-0.255,0.198,0.814,4.211,-219.727,29.235,0,0,0,
,-0.273,0.286,0.936,-282.41,-239.563,25.817,0,0,0,
,-0.294,0.23,0.932,-354.248,-189.026,4.394,0,0,0,
,-0.334,0.321,0.786,-189.148,-73.243,-17.09,0,0,0,
,-0.318,0.369,0.77,301.147,77.392,-37.293,0,0,0,
,-0.327,0.26,0.668,625.793,245.178,-38.575,0,0,0,
,-0.316,0.196,0.666,736.267,427.795,-45.411,0,0,0,
,-0.245,0.002,0.606,656.189,525.695,-56.946,0,0,0,
,-0.17,0.058,0.631,471.374,467.346,19.714,0,0,0,
,0.005,0.152,1.934,-882.325,35.888,19.043,0,0,0,
,-0.221,0.792,1.397,-112.427,-183.35,-28.992,0,0,0,
,-0.203,0.11,0.963,190.673,-278.931,-6.043,0,0,0,
,-0.29,0.244,0.817,-304.566,-288.269,-1.831,0,0,0,
,-0.36,0.271,0.922,-626.893,-314.026,0.732,0,0,0,
,-0.406,0.372,0.954,-614.502,-298.218,20.385,0,0,0,
,-0.394,0.437,1.005,-344.361,-245.911,33.935,0,0,0,
,-0.379,0.418,0.959,6.469,-203.37,56.762,0,0,0,
,-0.399,0.327,0.856,204.773,-148.316,74.585,0,0,0,
,-0.391,0.231,0.796,194.152,-83.924,87.036,0,0,0,
,-0.368,0.239,0.787,62.927,-41.443,97.473,0,0,0,
,-0.377,0.306,0.842,2.136,-17.395,109.619,0,0,0,
,-0.389,0.301,0.898,-10.071,3.601,114.013,0,0,0,
,-0.388,0.312,0.933,-8.606,26.306,116.15,0,0,0,
,-0.374,0.324,0.929,14.282,28.137,114.318,0,0,0,
,-0.369,0.306,0.894,38.269,20.08,112.304,0,0,0,
,-0.372,0.311,0.877,26.367,9.826,112.915,0,0,0,
,-0.376,0.342,0.859,-20.935,-4.09,114.624,0,0,0,
,-0.378,0.322,0.853,-87.342,-7.63,113.037,0,0,0,
,-0.378,0.325,0.837,-146.912,1.098,118.652,0,0,0,
,-0.378,0.326,0.841,-188.416,23.681,119.873,0,0,0,
,-0.362,0.319,0.848,-207.093,48.034,120.3,0,0,0,
,-0.355,0.299,0.831,-248.108,66.467,112.426,0,0,0,
,-0.363,0.281,0.8,-317.2,96.74,92.346,0,0,0,
,-0.356,0.266,0.73,-376.893,121.46,76.232,0,0,0,
,-0.342,0.326,0.765,-309.815,131.652,95.336,0,0,0,
,-0.331,0.34,0.86,-134.461,133.545,105.896,0,0,0,
,-0.311,0.253,0.905,-35.157,128.784,95.825,0,0,0,
,-0.303,0.291,0.885,-6.714,134.277,89.782,0,0,0,
,-0.304,0.25,0.856,23.498,133.728,65.673,0,0,0,
,-0.299,0.197,0.828,-31.861,144.714,39.978,0,0,0,
,-0.275,0.271,0.908,-173.951,88.012,-8.423,0,0,0,
,-0.276,0.293,0.91,-226.868,89.233,-37.659,0,0,0,
,-0.261,0.298,0.918,-259.339,93.078,-61.219,0,0,0,
,-0.245,0.312,0.931,-259.583,90.942,-77.027,0,0,0,
,-0.239,0.33,0.909,-216.431,70.983,-77.698,0,0,0,
,-0.238,0.196,0.938,-106.507,51.025,-110.535,0,0,0,
,-0.219,0.356,0.929,-197.205,59.326,-133.973,0,0,0,
,-0.208,0.361,0.889,-132.081,41.198,-134.095,0,0,0,
,-0.21,0.375,0.85,-164.002,33.264,-132.081,0,0,0,
,-0.224,0.439,0.844,-164.612,23.62,-120.911,0,0,0,
,-0.228,0.457,0.859,-162.354,32.47,-111.512,0,0,0,
,-0.215,0.482,0.833,-188.721,54.016,-108.704,0,0,0,
,-0.239,0.528,0.794,-135.193,83.435,-89.295,0,0,0,
,-0.238,0.509,0.812,-21.851,103.332,-69.581,0,0,0,
,-0.228,0.491,0.819,52.673,119.445,-50.415,0,0,0,
,-0.219,0.493,0.834,106.811,126.342,-28.443,0,0,0,
,-0.203,0.472,0.882,112.976,121.643,-19.593,0,0,0,
,-0.178,0.468,0.901,83.679,105.835,-17.029,0,0,0,
,-0.199,0.438,0.9,78.125,82.641,-19.165,0,0,0,
,-0.202,0.401,0.885,10.376,71.411,-35.767,0,0,0,
,-0.205,0.402,0.876,-25.086,67.321,-44.739,0,0,0,
,-0.202,0.422,0.881,-39.063,58.166,-47.791,0,0,0,
,-0.2,0.431,0.909,-32.654,50.781,-46.936,0,0,0,
,-0.204,0.444,0.899,-27.405,49.316,-45.655,0,0,0,
,-0.215,0.458,0.89,-7.691,54.321,-47.425,0,0,0,
,-0.218,0.424,0.872,10.009,58.593,-56.153,0,0,0,
,-0.215,0.465,0.864,-62.928,71.594,-56.946,0,0,0,
,-0.204,0.494,0.865,-17.09,73.913,-52.674,0,0,0,
,-0.193,0.466,0.859,46.203,71.289,-34.79,0,0,0,
,-0.191,0.471,0.866,79.406,65.612,-21.546,0,0,0,
,-0.2,0.438,0.877,60.791,54.138,-34.18,0,0,0,
,-0.192,0.414,0.879,68.908,43.823,-32.593,0,0,0,
,-0.193,0.425,0.866,60.73,31.799,-25.391,0,0,0,
,-0.205,0.424,0.883,63.964,35.705,-30.335,0,0,0,
,-0.205,0.408,0.895,41.015,39.55,-37.598,0,0,0,
,-0.186,0.437,0.893,39.978,52.002,-42.664,0,0,0,
,-0.191,0.434,0.893,68.481,46.875,-36.988,0,0,0,
,-0.183,0.422,0.883,72.998,46.569,-37.842,0,0,0,
,-0.19,0.428,0.889,57.739,48.461,-31.495,0,0,0,
,-0.183,0.427,0.902,28.808,49.316,-34.729,0,0,0,
,-0.179,0.428,0.898,74.279,57.251,-25.269,0,0,0,
,-0.175,0.413,0.898,79.834,65.124,-24.903,0,0,0,
,-0.171,0.422,0.895,88.623,73.303,-23.377,0,0,0,
,-0.174,0.413,0.91,124.206,82.031,-20.447,0,0,0,
,-0.168,0.405,0.925,147.216,94.726,-16.236,0,0,0,
,-0.166,0.402,0.918,184.997,107.483,-14.039,0,0,0,
,-0.157,0.395,0.922,218.383,113.342,-5.677,0,0,0,
,-0.159,0.389,0.941,249.389,122.131,3.784,0,0,0,
