TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.734,0.119,0.479,208.007,-42.603,224.121,0,0,0,
,-0.72,0.095,0.466,275.146,-46.082,249.084,0,0,0,
,-0.717,0.08,0.464,313.659,-59.205,281.555,0,0,0,
,-0.725,0.075,0.473,311.706,-69.886,315.063,0,0,0,
,-0.719,0.073,0.467,322.631,-81.177,343.261,0,0,0,
,-0.719,0.067,0.469,350.647,-103.882,376.403,0,0,0,
,-0.816,0.019,0.48,402.038,-140.442,470.214,0,0,0,
,-0.815,0.002,0.534,355.957,-133.606,487.182,0,0,0,
,-0.796,-0.016,0.558,290.344,-159.424,509.277,0,0,0,
,-0.805,-0.011,0.542,288.574,-180.176,537.048,0,0,0,
,-0.815,-0.03,0.516,381.591,-204.529,571.167,0,0,0,
,-0.84,-0.101,0.478,493.469,-220.581,612.671,0,0,0,
,-0.856,-0.151,0.46,555.297,-224.61,643.798,0,0,0,
,-0.847,-0.227,0.458,565.246,-216.736,675.171,0,0,0,
,-0.85,-0.323,0.489,516.906,-208.435,696.289,0,0,0,
,-0.861,-0.409,0.501,462.768,-205.201,701.721,0,0,0,
,-0.865,-0.468,0.473,440.734,-191.102,687.378,0,0,0,
,-0.868,-0.516,0.441,431.518,-172.669,674.072,0,0,0,
,-0.865,-0.539,0.425,384.765,-138.794,651.184,0,0,0,
,-0.841,-0.546,0.411,325.927,-109.436,638.183,0,0,0,
,-0.824,-0.555,0.418,266.174,-77.027,636.657,0,0,0,
,-0.806,-0.535,0.431,192.138,-50.599,641.601,0,0,0,
,-0.8,-0.491,0.427,151.794,-33.936,659.301,0,0,0,
,-0.815,-0.457,0.413,201.782,-26.856,680.725,0,0,0,
,-0.811,-0.493,0.392,350.158,-32.288,693.969,0,0,0,
,-0.767,-0.542,0.383,469.299,-39.307,698.547,0,0,0,
,-0.733,-0.592,0.361,475.28,-45.594,723.999,0,0,0,
,-0.722,-0.641,0.369,452.636,-51.087,737.304,0,0,0,
,-0.691,-0.651,0.357,416.259,-48.462,756.775,0,0,0,
,-0.644,-0.687,0.329,411.865,-43.885,759.094,0,0,0,
,-0.604,-0.759,0.305,410.095,-44.129,776.184,0,0,0,
,-0.602,-0.854,0.28,401.977,-52.552,779.907,0,0,0,
,-0.542,-0.905,0.208,241.211,-4.761,779.235,0,0,0,
,-0.514,-0.899,0.229,123.657,18.737,771.484,0,0,0,
,-0.465,-1.037,0.307,-23.926,25.817,706.482,0,0,0,
,-0.429,-1.132,0.274,-55.787,-3.54,659.79,0,0,0,
,-0.363,-1.135,0.215,-53.467,4.333,619.751,0,0,0,
,-0.345,-1.079,0.206,-57.801,-5.921,595.398,0,0,0,
,-0.346,-1.03,0.123,-158.387,19.775,569.091,0,0,0,
,-0.322,-1.105,0.169,-158.265,55.297,518.676,0,0,0,
,-0.272,-1.102,0.171,-123.291,76.721,502.38,0,0,0,
,-0.221,-1.038,0.199,-46.692,92.834,476.379,0,0,0,
,-0.231,-1.057,0.203,6.164,93.017,442.932,0,0,0,
,-0.215,-1.09,0.247,10.192,94.97,412.902,0,0,0,
,-0.202,-1.131,0.31,-13.733,71.655,356.445,0,0,0,
,-0.206,-1.101,0.283,-32.715,46.63,314.941,0,0,0,
,-0.21,-1.057,0.268,-54.566,33.874,270.08,0,0,0,
,-0.207,-1.061,0.298,-48.096,27.16,231.994,0,0,0,
,-0.199,-1.043,0.271,-48.584,18.737,210.815,0,0,0,
,-0.215,-1.019,0.261,-49.073,18.127,207.092,0,0,0,
,-0.22,-0.999,0.266,-22.522,25.695,196.594,0,0,0,
,-0.2,-1.004,0.268,-14.222,29.113,184.326,0,0,0,
,-0.182,-1.022,0.305,-24.598,24.963,164.367,0,0,0,
,-0.179,-1.029,0.341,-53.894,18.737,151.001,0,0,0,
,-0.19,-0.996,0.339,-96.314,12.634,142.883,0,0,0,
,-0.177,-0.99,0.289,-116.394,8.606,131.103,0,0,0,
,-0.161,-0.989,0.28,-93.14,10.009,126.953,0,0,0,
,-0.146,-0.993,0.289,-57.984,14.099,133.911,0,0,0,
,-0.147,-0.99,0.304,-20.569,13.671,134.094,0,0,0,
,-0.15,-0.995,0.321,17.334,11.047,135.803,0,0,0,
,-0.144,-1.02,0.335,43.457,4.15,124.572,0,0,0,
,-0.139,-1.033,0.322,46.936,-5.188,105.224,0,0,0,
,-0.141,-1.05,0.308,31.372,-9.583,90.881,0,0,0,
,-0.137,-1.001,0.325,-13.794,-0.245,62.683,0,0,0,
,-0.131,-1.014,0.307,-25.513,5.371,55.175,0,0,0,
,-0.126,-1.019,0.314,-9.278,4.577,49.438,0,0,0,
,-0.117,-1.022,0.304,-3.663,4.882,39.733,0,0,0,
,-0.117,-0.983,0.36,14.221,10.498,31.372,0,0,0,
,-0.096,-0.991,0.269,177.673,-31.739,10.62,0,0,0,
,-0.139,-1.074,0.322,91.552,-50.232,11.962,0,0,0,
,-0.149,-1.051,0.286,-23.499,-7.874,3.967,0,0,0,
,-0.101,-0.951,0.325,-27.71,-3.479,0.976,0,0,0,
,-0.111,-0.972,0.36,-3.357,-37.659,17.273,0,0,0,
,-0.107,-0.989,0.319,19.531,-23.743,0.793,0,0,0,
,-0.075,-0.985,0.298,44.067,-32.959,7.385,0,0,0,
,-0.094,-1,0.264,42.907,-41.443,-2.137,0,0,0,
,-0.108,-0.992,0.275,25.94,-28.87,-3.052,0,0,0,
,-0.083,-1.001,0.275,38.269,-17.151,-19.349,0,0,0,
,-0.088,-0.979,0.282,36.621,-24.353,-17.334,0,0,0,
,-0.113,-0.963,0.282,10.009,-15.809,-16.541,0,0,0,
,-0.102,-0.961,0.286,-7.142,-10.315,-13.55,0,0,0,
,-0.106,-0.947,0.272,-13.855,-2.198,-6.958,0,0,0,
,-0.087,-0.965,0.29,3.418,-8.423,-4.944,0,0,0,
,-0.082,-1.002,0.276,-1.77,-8.973,-14.527,0,0,0,
,-0.078,-1.001,0.281,-29.175,-3.907,-12.452,0,0,0,
,-0.078,-1.001,0.257,-53.589,1.831,-23.499,0,0,0,
,-0.091,-0.997,0.262,-65.857,14.77,-26.551,0,0,0,
,-0.117,-1.019,0.279,-35.523,5.737,-45.35,0,0,0,
,-0.129,-1.01,0.303,-57.801,17.822,-40.284,0,0,0,
,-0.107,-0.924,0.291,-80.628,42.663,-20.813,0,0,0,
,-0.099,-0.896,0.339,24.78,0.854,-15.015,0,0,0,
,-0.096,-1.011,0.303,60.607,-10.254,-23.072,0,0,0,
,-0.099,-1.036,0.32,-9.217,-3.052,-20.203,0,0,0,
,-0.102,-0.992,0.322,-88.074,11.901,-27.405,0,0,0,
,-0.105,-0.975,0.326,-118.103,8.667,-26.856,0,0,0,
,-0.109,-0.976,0.332,-125.55,9.582,-22.95,0,0,0,
,-0.104,-0.993,0.35,-125.977,10.315,-23.499,0,0,0,
,-0.094,-1.004,0.353,-143.799,-0.123,-26.612,0,0,0,
,-0.108,-0.978,0.353,-165.467,-1.038,-28.138,0,0,0,
,-0.097,-0.965,0.357,-167.298,-4.7,-31.922,0,0,0,
,-0.098,-0.962,0.343,-179.078,-5.982,-27.955,0,0,0,
,-0.11,-0.974,0.338,-203.003,-4.7,-34.485,0,0,0,
,-0.111,-0.968,0.37,-225.708,7.751,-33.936,0,0,0,
,-0.091,-0.957,0.396,-227.051,-2.259,-40.955,0,0,0,
,-0.091,-0.94,0.441,-198.548,-19.227,-33.387,0,0,0,
,-0.065,-0.875,0.486,-144.837,-39.002,-23.804,0,0,0,
,-0.059,-0.889,0.382,-142.09,-52.124,-27.161,0,0,0,
,-0.083,-0.957,0.356,-205.445,-69.947,-22.95,0,0,0,
,-0.129,-0.896,0.389,-282.776,-38.147,3.173,0,0,0,
,-0.079,-0.849,0.449,-290.039,-29.053,4.211,0,0,0,
,-0.033,-0.866,0.496,-263.794,-62.623,7.385,0,0,0,
,-0.043,-0.876,0.451,-243.103,-74.646,17.883,0,0,0,
,-0.036,-0.878,0.438,-191.895,-79.346,13.061,0,0,0,
,-0.028,-0.878,0.413,-83.008,-79.956,16.235,0,0,0,
,-0.046,-0.845,0.374,39.062,-80.628,12.268,0,0,0,
,-0.057,-0.876,0.374,98.51,-88.257,5.92,0,0,0,
,-0.075,-0.949,0.352,68.054,-78.919,15.686,0,0,0,
,-0.086,-0.988,0.377,18.066,-40.833,16.357,0,0,0,
,-0.086,-0.985,0.41,-103.394,-27.527,11.962,0,0,0,
,-0.138,-0.914,0.419,-200.806,7.873,22.094,0,0,0,
,-0.149,-0.856,0.457,-154.358,19.775,28.015,0,0,0,
,-0.128,-0.939,0.467,-87.281,-16.053,19.47,0,0,0,
,-0.155,-1.021,0.505,-172.608,-32.898,32.226,0,0,0,
,-0.195,-1.004,0.513,-381.714,2.197,27.282,0,0,0,
,-0.205,-0.918,0.527,-541.81,64.209,29.968,0,0,0,
,-0.183,-0.855,0.528,-532.166,102.417,50.598,0,0,0,
,-0.166,-0.838,0.528,-426.148,101.074,56.213,0,0,0,
,-0.145,-0.823,0.527,-354.126,64.514,55.664,0,0,0,
,-0.153,-0.781,0.561,-418.946,69.702,93.261,0,0,0,
,-0.148,-0.91,0.558,-482.361,78.735,43.64,0,0,0,
,-0.141,-0.914,0.635,-418.03,98.816,24.597,0,0,0,
,-0.144,-0.922,0.613,-393.006,96.618,15.014,0,0,0,
,-0.154,-0.962,0.604,-427.674,110.107,-11.963,0,0,0,
,-0.149,-0.952,0.617,-541.077,135.864,-41.748,0,0,0,
,-0.145,-0.859,0.631,-650.452,159.24,-42.725,0,0,0,
,-0.131,-0.72,0.645,-695.008,170.349,-36.56,0,0,0,
,-0.112,-0.715,0.655,-641.724,154.541,-43.702,0,0,0,
,-0.098,-0.728,0.671,-599.427,149.292,-45.35,0,0,0,
,-0.092,-0.729,0.699,-618.531,153.625,-40.65,0,0,0,
,-0.079,-0.655,0.721,-680.603,194.458,-33.326,0,0,0,
,-0.054,-0.594,0.737,-657.288,204.284,-26.856,0,0,0,
,-0.034,-0.571,0.75,-600.831,190.185,-17.945,0,0,0,
,-0.033,-0.598,0.803,-539.856,168.457,-14.039,0,0,0,
,-0.009,-0.669,0.917,-475.953,149.231,-33.081,0,0,0,
,0.016,-0.409,0.847,-72.998,215.759,33.813,0,0,0,
,0.057,-0.46,0.859,118.774,146.545,29.785,0,0,0,
,0.077,-0.529,0.907,145.202,98.999,48.095,0,0,0,
,0.098,-0.563,0.915,72.937,87.036,38.818,0,0,0,
,0.062,-0.506,0.876,8.606,94.604,41.442,0,0,0,
,0.032,-0.499,0.807,45.166,76.599,18.371,0,0,0,
,0.034,-0.57,0.772,117.065,47.058,10.681,0,0,0,
,0.014,-0.634,0.792,131.164,21.667,20.202,0,0,0,
,-0.015,-0.636,0.811,84.899,36.926,23.01,0,0,0,
,-0.013,-0.623,0.814,81.359,33.752,11.657,0,0,0,
,-0.011,-0.612,0.821,92.895,24.047,9.826,0,0,0,
,0.01,-0.62,0.829,88.317,15.93,1.037,0,0,0,
,0.019,-0.631,0.836,60.058,5.981,0.854,0,0,0,
,0.029,-0.62,0.827,18.798,10.559,-7.752,0,0,0,
,0.038,-0.563,0.821,-5.799,4.211,-12.879,0,0,0,
,0.048,-0.58,0.818,1.953,3.051,-12.269,0,0,0,
,0.041,-0.577,0.816,19.165,-0.367,-10.743,0,0,0,
,0.035,-0.579,0.823,30.578,-0.489,-13.428,0,0,0,
,0.021,-0.584,0.832,31.127,1.953,-13.062,0,0,0,
,0.02,-0.596,0.872,45.044,7.263,-17.212,0,0,0,
,0.021,-0.606,0.824,42.48,17.211,-17.151,0,0,0,
,0.015,-0.606,0.819,42.663,15.564,-17.64,0,0,0,
,0.022,-0.603,0.827,44.677,26.123,-16.602,0,0,0,
,0.028,-0.605,0.82,49.865,24.841,-19.654,0,0,0,
,0.025,-0.611,0.82,53.833,23.986,-20.813,0,0,0,
,0.022,-0.629,0.807,47.424,29.357,-25.696,0,0,0,
,0.034,-0.629,0.81,25.146,32.47,-29.48,0,0,0,
,0.035,-0.616,0.807,8.911,30.883,-28.809,0,0,0,
,0.036,-0.608,0.812,10.376,26.611,-32.654,0,0,0,
,0.039,-0.613,0.802,18.615,22.705,-33.692,0,0,0,
,0.038,-0.622,0.805,24.78,13.122,-29.236,0,0,0,
,0.033,-0.618,0.806,21.24,13.244,-28.565,0,0,0,
,0.031,-0.618,0.804,21.545,11.413,-31.556,0,0,0,
,0.031,-0.621,0.803,26.916,7.019,-29.908,0,0,0,
,0.034,-0.625,0.811,22.155,6.042,-30.579,0,0,0,
,0.038,-0.62,0.806,16.723,8.789,-33.326,0,0,0,
,0.038,-0.614,0.803,7.751,4.577,-30.762,0,0,0,
,0.033,-0.617,0.802,15.686,2.502,-31.25,0,0,0,
,0.032,-0.629,0.8,21.179,0.488,-29.419,0,0,0,
,0.026,-0.595,0.804,13.183,4.089,-27.955,0,0,0,
,0.025,-0.623,0.803,16.967,0.915,-27.71,0,0,0,
,0.025,-0.626,0.809,17.334,-0.855,-25.696,0,0,0,
,0.026,-0.631,0.813,15.075,1.403,-26.185,0,0,0,
,0.024,-0.626,0.802,5.493,5.554,-22.767,0,0,0,
,0.028,-0.62,0.807,4.272,10.925,-21.18,0,0,0,
,0.03,-0.617,0.809,2.441,10.192,-21.729,0,0,0,
,0.031,-0.614,0.807,6.652,9.399,-23.194,0,0,0,
,0.028,-0.616,0.809,12.695,7.446,-23.926,0,0,0,
,0.02,-0.622,0.808,4.089,13.366,-25.147,0,0,0,
,0.028,-0.625,0.813,6.836,12.634,-25.696,0,0,0,
,0.026,-0.626,0.801,0.305,15.441,-23.377,0,0,0,
,0.031,-0.622,0.805,3.784,13.549,-26.368,0,0,0,
,0.026,-0.626,0.804,13.977,8.178,-20.63,0,0,0,
,0.025,-0.626,0.803,9.277,10.742,-20.935,0,0,0,
,0.031,-0.625,0.808,7.873,11.108,-19.776,0,0,0,
,0.028,-0.62,0.806,2.258,14.282,-18.25,0,0,0,
,0.031,-0.618,0.812,5.737,12.329,-20.508,0,0,0,
,0.06,-0.615,0.806,8.056,11.901,-19.104,0,0,0,
,0.035,-0.621,0.807,10.62,10.192,-22.644,0,0,0,
,0.032,-0.623,0.8,6.652,10.559,-20.325,0,0,0,
,0.033,-0.622,0.8,9.399,6.408,-21.79,0,0,0,
,0.03,-0.624,0.803,8.239,3.112,-20.691,0,0,0,
,0.022,-0.622,0.806,6.469,2.929,-22.767,0,0,0,
,0.03,-0.621,0.807,10.864,3.723,-23.133,0,0,0,
,0.029,-0.622,0.802,7.568,5.737,-23.255,0,0,0,
,0.03,-0.621,0.802,6.164,2.319,-24.781,0,0,0,
,0.028,-0.622,0.804,9.399,2.197,-23.804,0,0,0,
,0.03,-0.625,0.807,11.535,0.427,-22.583,0,0,0,
,0.028,-0.627,0.807,12.695,1.831,-20.203,0,0,0,
,0.025,-0.622,0.804,10.986,3.723,-20.752,0,0,0,
,0.025,-0.62,0.805,6.713,5.432,-19.41,0,0,0,
,0.031,-0.622,0.809,9.033,5.188,-23.011,0,0,0,
,0.03,-0.622,0.804,3.906,5.798,-21.607,0,0,0,
,0.03,-0.619,0.804,6.103,6.958,-23.987,0,0,0,
,0.026,-0.622,0.81,9.826,5.188,-22.828,0,0,0,
,0.024,-0.624,0.809,6.408,8.117,-24.659,0,0,0,
,0.027,-0.628,0.796,10.803,8.239,-24.598,0,0,0,
,0.029,-0.627,0.803,8.3,6.836,-23.56,0,0,0,
,0.029,-0.627,0.804,7.141,7.751,-25.757,0,0,0,
,0.029,-0.625,0.801,3.784,8.483,-23.682,0,0,0,
,0.023,-0.628,0.804,6.225,5.127,-24.476,0,0,0,
,0.027,-0.623,0.806,3.173,7.934,-25.086,0,0,0,
,0.03,-0.619,0.81,6.103,5.92,-26.673,0,0,0,
,0.034,-0.61,0.819,10.742,2.624,-26.673,0,0,0,
,0.037,-0.609,0.803,24.658,-2.869,-27.1,0,0,0,
,0.037,-0.623,0.807,75.622,-18.738,-30.152,0,0,0,
,0.029,-0.619,0.814,116.943,-27.771,-30.823,0,0,0,
,0.007,-0.633,0.835,138.122,-27.527,-36.011,0,0,0,
,0.007,-0.642,0.812,117.126,0.061,-41.504,0,0,0,
,0.031,-0.669,0.826,63.72,8.483,-43.091,0,0,0,
,0.05,-0.697,0.835,-7.142,6.103,-40.955,0,0,0,
,0.049,-0.702,0.815,-97.962,-9.4,-42.054,0,0,0,
,0.025,-0.671,0.77,-193.543,-14.588,-39.795,0,0,0,
,0.002,-0.63,0.731,-240.601,-13.001,-39.49,0,0,0,
,-0.008,-0.592,0.731,-198.304,5.065,-42.664,0,0,0,
,0.018,-0.561,0.78,-129.7,-4.7,-40.894,0,0,0,
,-0.006,-0.616,0.829,8.606,4.333,-22.583,0,0,0,
,-0.009,-0.607,0.828,-10.56,11.657,-23.133,0,0,0,
,0.003,-0.6,0.828,-10.926,15.075,-24.72,0,0,0,
,0.008,-0.594,0.83,-7.63,16.174,-25.513,0,0,0,
,0.02,-0.594,0.837,-3.907,11.108,-30.396,0,0,0,
,0.041,-0.601,0.819,-5.31,11.413,-35.462,0,0,0,
,0.042,-0.605,0.817,-3.174,-8.789,-36.011,0,0,0,
,0.034,-0.633,0.84,-4.883,-33.081,-32.166,0,0,0,
,0.009,-0.64,0.834,-30.64,-29.236,-23.316,0,0,0,
,-0.013,-0.608,0.842,-24.781,-0.123,-23.926,0,0,0,
,0.041,-0.603,0.904,8.911,-28.382,-42.664,0,0,0,
,0.061,-0.577,0.914,0.244,-27.894,-41.016,0,0,0,
,0.044,-0.579,0.863,63.354,-52.857,-48.89,0,0,0,
,0.048,-0.667,0.822,191.284,-95.948,-63.172,0,0,0,
,0.047,-0.717,0.817,301.941,-118.775,-77.698,0,0,0,
,-0.01,-0.642,0.827,329.284,-103.028,-39.368,0,0,0,
,-0.023,-0.579,0.826,413.208,-112.488,-59.876,0,0,0,
,-0.039,-0.575,0.827,536.255,-147.583,-56.336,0,0,0,
,-0.039,-0.669,0.798,680.542,-170.411,-72.754,0,0,0,
,-0.025,-0.77,0.683,776.916,-152.039,-103.882,0,0,0,
,-0.056,-0.901,0.686,808.471,-219.178,-124.939,0,0,0,
,-0.148,-0.915,0.686,630.676,-141.114,-101.929,0,0,0,
,-0.175,-0.806,0.682,560.363,-80.75,-134.888,0,0,0,
,-0.138,-0.741,0.684,712.036,-61.097,-159.119,0,0,0,
,-0.12,-0.694,0.63,947.265,-74.158,-162.659,0,0,0,
,-0.122,-0.768,0.556,1089.538,-107.727,-164.368,0,0,0,
,-0.125,-0.864,0.555,1077.148,-123.536,-159.607,0,0,0,
,-0.146,-0.933,0.509,880.127,-108.033,-151.612,0,0,0,
,-0.152,-0.935,0.5,583.435,-78.064,-144.165,0,0,0,
,-0.136,-0.891,0.507,281.921,-38.392,-140.259,0,0,0,
,-0.101,-0.82,0.5,100.402,-15.137,-120.118,0,0,0,
,-0.077,-0.775,0.479,69.885,-20.874,-144.165,0,0,0,
,-0.066,-0.832,0.456,66.589,-16.968,-80.811,0,0,0,
,-0.085,-0.877,0.435,74.951,0.915,-79.956,0,0,0,
,-0.092,-0.89,0.4,63.11,34.79,-66.651,0,0,0,
,-0.087,-0.883,0.42,73.364,47.851,-54.017,0,0,0,
,-0.09,-0.894,0.406,81.97,61.706,-43.213,0,0,0,
,-0.116,-0.895,0.403,134.948,83.435,-39.185,0,0,0,
,-0.108,-0.92,0.405,135.254,87.402,-41.932,0,0,0,
,-0.088,-0.981,0.424,112.915,78.613,-46.082,0,0,0,
,-0.084,-0.937,0.483,104.919,60.852,-36.622,0,0,0,
,-0.094,-0.87,0.483,151.306,34.057,-28.931,0,0,0,
,-0.094,-0.863,0.505,235.839,-8.362,-9.949,0,0,0,
,-0.099,-0.927,0.478,326.477,-25.086,-41.443,0,0,0,
,-0.105,-0.978,0.44,374.572,-35.462,-51.27,0,0,0,
,-0.123,-1.002,0.405,351.745,-30.518,-64.27,0,0,0,
,-0.131,-0.999,0.401,300.109,-25.757,-69.214,0,0,0,
,-0.132,-0.958,0.389,257.385,-17.029,-62.745,0,0,0,
,-0.128,-0.947,0.37,259.46,-23.926,-75.623,0,0,0,
,-0.126,-0.949,0.356,272.033,-26.123,-75.013,0,0,0,
,-0.12,-0.92,0.364,286.682,-28.199,-58.045,0,0,0,
,-0.121,-0.932,0.343,349.487,-47.181,-58.594,0,0,0,
,-0.13,-1.007,0.309,386.963,-38.025,-59.51,0,0,0,
,-0.125,-1.028,0.283,279.419,-23.133,-77.576,0,0,0,
,-0.126,-0.96,0.254,83.374,-14.039,-63.294,0,0,0,
,-0.118,-0.937,0.25,-32.593,16.723,-61.768,0,0,0,
,-0.108,-0.919,0.292,-59.51,16.235,-59.571,0,0,0,
,-0.09,-0.903,0.288,-59.266,10.864,-32.776,0,0,0,
,-0.092,-0.879,0.276,19.47,0.488,-17.151,0,0,0,
,-0.098,-0.965,0.24,169.25,17.211,-15.748,0,0,0,
,-0.121,-0.982,0.297,240.783,47.607,-9.583,0,0,0,
,-0.111,-0.954,0.269,185.119,39.733,-23.56,0,0,0,
,-0.121,-0.973,0.241,155.273,11.657,-39.063,0,0,0,
,-0.147,-0.997,0.286,149.047,19.47,-36.499,0,0,0,
,-0.13,-1.049,0.264,32.653,29.541,-58.228,0,0,0,
,-0.137,-1.008,0.267,4.577,24.047,-55.97,0,0,0,
,-0.144,-0.977,0.262,36.315,16.723,-65.552,0,0,0,
,-0.144,-0.983,0.274,129.577,22.888,-60.608,0,0,0,
,-0.149,-0.996,0.281,176.147,7.812,-44.678,0,0,0,
,-0.159,-1,0.261,147.827,-10.315,-15.076,0,0,0,
,-0.169,-0.987,0.26,79.406,-4.639,0.427,0,0,0,
,-0.162,-1.004,0.26,6.958,24.536,-6.104,0,0,0,
,-0.154,-1.03,0.264,-26.49,41.015,-23.072,0,0,0,
,-0.15,-1.03,0.249,-44.129,34.301,-39.185,0,0,0,
,-0.158,-1.003,0.254,-49.439,34.362,-36.133,0,0,0,
,-0.146,-0.975,0.28,-51.514,44.555,-46.204,0,0,0,
,-0.117,-0.954,0.273,-30.152,32.104,-41.199,0,0,0,
,-0.102,-0.943,0.284,24.658,8.667,-33.143,0,0,0,
,-0.111,-0.952,0.298,98.51,-28.077,-32.105,0,0,0,
,-0.152,-0.991,0.246,121.887,-47.791,-17.701,0,0,0,
,-0.167,-1.069,0.195,57.006,-40.101,-38.636,0,0,0,
,-0.145,-0.998,0.246,-0.489,-109.436,-37.781,0,0,0,
,-0.209,-0.959,0.24,44.921,-77.149,-33.814,0,0,0,
,-0.2,-0.933,0.191,25.512,-46.692,-38.941,0,0,0,
,-0.181,-0.919,0.211,140.442,-24.659,-15.87,0,0,0,
,-0.177,-0.974,0.208,235.839,-0.672,-1.648,0,0,0,
,-0.159,-1.05,0.121,76.66,25.329,-20.142,0,0,0,
,-0.165,-1.059,0.096,-144.288,37.841,-25.818,0,0,0,
,-0.163,-0.916,0.139,-148.682,52.307,4.577,0,0,0,
,-0.129,-0.868,0.227,63.415,82.519,7.141,0,0,0,
,-0.123,-0.966,0.269,235.473,71.228,5.737,0,0,0,
,-0.135,-1.097,0.233,261.291,38.94,-24.231,0,0,0,
,-0.136,-1.08,0.266,159.607,8.117,-19.349,0,0,0,
,-0.075,-0.981,0.33,92.712,8.85,-58.411,0,0,0,
,-0.106,-1.121,0.064,5.493,4.089,-99.427,0,0,0,
,-0.126,-1.08,0.084,-31.311,10.925,-44.983,0,0,0,
,-0.119,-0.919,0.23,-18.799,45.044,-29.358,0,0,0,
,-0.115,-0.976,0.231,56.457,52.307,-50.293,0,0,0,
,-0.113,-1.037,0.221,102.417,44.372,-62.073,0,0,0,
,-0.114,-1.094,0.231,122.436,36.56,-98.755,0,0,0,
,-0.117,-1.145,0.227,99.914,19.775,-137.574,0,0,0,
,-0.129,-1.11,0.208,53.711,-17.212,-163.88,0,0,0,
,-0.166,-1.072,0.195,90.454,-36.683,-186.036,0,0,0,
,-0.191,-1.071,0.199,127.807,-12.757,-212.586,0,0,0,
,-0.182,-1.124,0.2,147.888,12.512,-247.132,0,0,0,
,-0.162,-1.173,0.17,94.787,7.934,-280.701,0,0,0,
,-0.165,-1.2,0.166,29.968,-6.714,-320.801,0,0,0,
,-0.183,-1.177,0.157,-21.973,-11.109,-364.136,0,0,0,
,-0.216,-1.133,0.172,-59.205,-9.156,-391.541,0,0,0,
,-0.244,-1.095,0.175,-77.942,-5.127,-420.96,0,0,0,
,-0.251,-1.076,0.18,-61.402,10.131,-443.116,0,0,0,
,-0.264,-1.072,0.187,-31.189,20.629,-458.68,0,0,0,
,-0.283,-1.076,0.182,-27.405,26.428,-472.29,0,0,0,
,-0.306,-1.083,0.158,-19.165,31.25,-489.991,0,0,0,
,-0.335,-1.047,0.164,-17.395,56.457,-504.578,0,0,0,
,-0.351,-1.033,0.173,-41.993,68.542,-515.809,0,0,0,
,-0.369,-1.027,0.188,-59.998,70.495,-524.048,0,0,0,
,-0.386,-1.013,0.169,-57.19,63.232,-528.748,0,0,0,
,-0.412,-0.995,0.175,-27.1,84.167,-539.429,0,0,0,
,-0.429,-0.994,0.185,-19.471,110.229,-548.768,0,0,0,
,-0.449,-0.98,0.205,-51.88,112.671,-555.542,0,0,0,
,-0.462,-0.942,0.22,-92.53,109.68,-564.148,0,0,0,
,-0.469,-0.924,0.211,-89.722,105.529,-574.341,0,0,0,
,-0.491,-0.919,0.214,-73.67,115.966,-572.266,0,0,0,
,-0.516,-0.9,0.213,-66.59,123.108,-580.933,0,0,0,
,-0.542,-0.871,0.206,-79.102,135.254,-580.506,0,0,0,
,-0.557,-0.827,0.236,-120.667,145.752,-556.275,0,0,0,
,-0.562,-0.798,0.258,-149.292,144.897,-549.5,0,0,0,
,-0.578,-0.783,0.259,-175.599,136.718,-545.166,0,0,0,
,-0.581,-0.759,0.256,-192.627,130.615,-544.678,0,0,0,
,-0.6,-0.752,0.261,-166.81,120.239,-545.35,0,0,0,
,-0.618,-0.746,0.277,-136.841,113.342,-548.096,0,0,0,
,-0.613,-0.733,0.276,-147.522,106.506,-546.631,0,0,0,
,-0.642,-0.699,0.284,-174.988,86.364,-540.711,0,0,0,
,-0.66,-0.66,0.28,-180.42,90.026,-539.124,0,0,0,
,-0.674,-0.666,0.288,-152.649,94.116,-544.312,0,0,0,
,-0.682,-0.669,0.295,-129.029,94.848,-538.269,0,0,0,
,-0.694,-0.638,0.277,-108.826,102.295,-530.579,0,0,0,
,-0.704,-0.621,0.296,-88.196,118.286,-526.612,0,0,0,
,-0.721,-0.643,0.315,-94.361,120.056,-524.598,0,0,0,
,-0.739,-0.625,0.323,-140.992,131.958,-519.043,0,0,0,
,-0.754,-0.576,0.317,-145.386,145.202,-520.081,0,0,0,
,-0.757,-0.561,0.354,-131.653,149.414,-515.87,0,0,0,
,-0.771,-0.551,0.35,-119.324,149.658,-515.992,0,0,0,
,-0.784,-0.529,0.356,-121.094,154.48,-503.235,0,0,0,
,-0.786,-0.5,0.363,-121.399,164.001,-493.897,0,0,0,
,-0.784,-0.479,0.375,-112,162.048,-481.873,0,0,0,
,-0.792,-0.469,0.362,-98.694,162.475,-467.896,0,0,0,
,-0.79,-0.452,0.375,-90.088,165.466,-464.417,0,0,0,
,-0.807,-0.452,0.37,-88.44,164.917,-448.792,0,0,0,
,-0.803,-0.42,0.393,-111.634,176.574,-444.214,0,0,0,
,-0.806,-0.416,0.407,-145.264,179.748,-434.021,0,0,0,
,-0.803,-0.412,0.434,-175.171,178.344,-427.063,0,0,0,
,-0.809,-0.381,0.451,-200.379,168.457,-416.077,0,0,0,
,-0.821,-0.333,0.435,-201.661,155.822,-402.955,0,0,0,
