TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:500,-0.287,0.014,1.503,1250.366,166.198,138.427,
00:00:06:516,-0.375,-0.169,1.431,429.382,-237.122,-6.287,
00:00:06:533,-0.393,0.113,0.993,-311.158,-501.77,-156.311,
00:00:06:550,-0.421,0.182,0.921,-681.031,-704.407,-273.072,
00:00:06:566,-0.41,0.492,0.896,-798.768,-769.959,-303.284,
00:00:06:583,-0.404,0.938,0.638,-130.982,-652.466,-246.46,
00:00:06:600,-0.524,0.537,0.312,639.587,-378.235,-161.56,
00:00:06:616,-0.738,0.398,-0.098,882.873,92.346,81.42,
00:00:06:633,-0.776,0.567,-0.168,943.603,659.973,253.357,
00:00:06:650,-0.558,0.408,0.088,1046.753,1106.079,357.849,
00:00:06:666,-0.47,-0.042,0.351,1109.619,1329.345,457.153,
00:00:06:683,-0.355,-0.294,0.751,1061.645,1344.848,503.479,
00:00:06:700,-0.188,-0.298,1.227,821.228,1134.46,407.348,
00:00:06:716,-0.125,-0.39,1.674,573.181,706.298,174.499,
00:00:06:733,-0.123,-0.393,1.763,152.954,184.143,-95.154,
00:00:06:750,-0.114,-0.337,1.583,-475.586,-309.388,-371.094,
00:00:06:766,-0.032,0.163,1.338,-1121.46,-689.331,-552.002,
00:00:06:783,-0.153,0.68,1.109,-1219.3,-934.388,-587.159,
00:00:06:800,-0.211,0.655,0.988,-1082.703,-999.329,-533.448,
00:00:06:816,-0.283,0.865,0.73,-907.593,-885.987,-331.36,
00:00:06:833,-0.428,0.833,0.546,-478.638,-619.202,-92.347,
00:00:06:850,-0.499,0.712,0.343,1.831,-260.926,129.943,
00:00:06:866,-0.584,0.588,0.21,383.667,134.521,321.228,
00:00:06:883,-0.596,0.363,0.271,663.269,518.615,425.048,
00:00:06:900,-0.519,0.062,0.386,819.152,786.987,499.267,
00:00:06:916,-0.441,-0.084,0.555,877.624,891.662,516.845,
00:00:06:933,-0.324,-0.224,0.843,836.67,844.848,431.213,
00:00:06:950,-0.219,-0.371,1.25,699.951,627.99,283.508,
00:00:06:966,-0.196,-0.384,1.511,411.987,296.508,101.013,
00:00:06:983,-0.207,-0.438,1.487,-42.115,-78.125,-172.852,
00:00:07:0,-0.194,-0.241,1.299,-567.505,-421.57,-401.001,
00:00:07:16,-0.213,0.089,1.132,-1001.526,-708.069,-547.547,
00:00:07:33,-0.341,0.292,0.986,-1339.051,-868.897,-621.888,
00:00:07:50,-0.409,0.714,0.8,-1313.965,-851.685,-528.748,
00:00:07:66,-0.521,0.888,0.719,-854.981,-662.781,-323.121,
00:00:07:83,-0.552,0.842,0.663,-259.827,-367.615,-107.972,
00:00:07:100,-0.554,0.778,0.498,343.017,2.197,118.835,
00:00:07:116,-0.57,0.609,0.449,780.517,371.093,285.644,
00:00:07:133,-0.481,0.368,0.562,1019.958,641.418,397.155,
00:00:07:150,-0.456,0.031,0.56,1062.194,745.788,468.139,
00:00:07:166,-0.465,-0.073,0.65,987.915,748.169,505.249,
00:00:07:183,-0.351,-0.081,0.94,1038.391,641.967,434.631,
00:00:07:200,-0.284,-0.227,1.211,1022.338,440.979,299.804,
00:00:07:216,-0.285,-0.325,1.305,717.224,174.194,72.876,
00:00:07:233,-0.23,-0.551,1.29,85.998,-141.541,-226.624,
00:00:07:250,-0.206,-0.391,1.114,-726.746,-436.097,-445.435,
00:00:07:266,-0.313,-0.065,0.984,-1419.251,-688.172,-575.867,
00:00:07:283,-0.443,0.311,0.91,-1832.459,-771.851,-594.605,
00:00:07:300,-0.511,0.823,0.831,-1676.758,-693.482,-453.492,
00:00:07:316,-0.498,0.907,0.846,-990.54,-523.255,-268.25,
00:00:07:333,-0.482,0.792,0.815,-117.066,-245.423,-43.946,
00:00:07:350,-0.491,0.72,0.58,582.336,51.269,173.034,
00:00:07:366,-0.522,0.505,0.449,991.333,339.782,331.176,
00:00:07:383,-0.481,0.233,0.41,1120.544,567.932,428.039,
00:00:07:400,-0.464,0.035,0.421,1026.977,692.199,460.876,
00:00:07:416,-0.439,-0.09,0.576,943.969,717.956,455.383,
00:00:07:433,-0.332,-0.21,0.82,843.628,653.625,346.923,
00:00:07:450,-0.253,-0.262,1.015,730.163,488.22,212.585,
00:00:07:466,-0.232,-0.412,1.156,519.043,266.052,18.31,
00:00:07:483,-0.198,-0.409,1.197,65.185,22.705,-199.585,
00:00:07:500,-0.153,-0.33,1.198,-504.212,-230.408,-437.134,
00:00:07:516,-0.199,-0.106,1.074,-1040.833,-455.506,-565.43,
00:00:07:533,-0.316,0.105,0.981,-1465.21,-642.456,-638.611,
00:00:07:550,-0.444,0.441,0.87,-1732.422,-671.509,-597.657,
00:00:07:566,-0.492,0.783,0.827,-1561.219,-572.022,-459.778,
00:00:07:583,-0.503,0.934,0.945,-857.85,-397.583,-292.664,
00:00:07:600,-0.462,0.778,0.885,-43.702,-201.416,-105.652,
00:00:07:616,-0.5,0.776,0.637,584.35,2.929,117.126,
00:00:07:633,-0.551,0.557,0.497,1005.249,256.836,259.887,
00:00:07:650,-0.503,0.273,0.49,1096.923,497.558,381.836,
00:00:07:666,-0.467,0.083,0.522,938.659,631.164,464.965,
00:00:07:683,-0.429,-0.098,0.653,711.425,674.926,470.764,
00:00:07:700,-0.389,-0.175,0.933,577.148,657.531,438.354,
00:00:07:716,-0.292,-0.102,1.266,453.186,511.23,337.768,
00:00:07:733,-0.163,-0.152,1.376,250.183,158.813,118.835,
00:00:07:750,-0.217,-0.357,1.373,-146.912,-232.117,-158.814,
00:00:07:766,-0.309,-0.325,1.205,-753.724,-517.579,-389.832,
00:00:07:783,-0.308,-0.064,1.099,-1321.839,-765.748,-534.302,
00:00:07:800,-0.349,0.227,0.98,-1678.772,-938.111,-600.708,
00:00:07:816,-0.41,0.553,0.83,-1756.653,-905.03,-563.416,
00:00:07:833,-0.471,0.855,0.708,-1349.915,-725.892,-408.143,
00:00:07:850,-0.497,0.868,0.583,-652.771,-461.182,-220.154,
00:00:07:866,-0.428,0.802,0.494,-27.344,-183.533,-16.297,
00:00:07:883,-0.456,0.72,0.321,661.682,92.712,159.179,
00:00:07:900,-0.56,0.404,0.295,988.647,394.409,337.463,
00:00:07:916,-0.522,0.099,0.366,1020.507,640.38,456.359,
00:00:07:933,-0.461,0.004,0.453,726.196,776.672,517.212,
00:00:07:950,-0.417,0.068,0.754,349.121,787.353,450.256,
00:00:07:966,-0.36,0.09,0.977,97.229,687.072,277.221,
00:00:07:983,-0.294,0.087,1.17,75.012,429.565,96.923,
00:00:08:0,-0.286,-0.118,1.209,-110.718,101.623,-99.427,
00:00:08:16,-0.276,-0.082,1.102,-595.093,-206.116,-252.625,
00:00:08:33,-0.244,0.194,1.051,-1082.398,-523.255,-373.108,
00:00:08:50,-0.325,0.487,0.878,-1356.873,-750.916,-403.077,
00:00:08:66,-0.408,0.688,0.818,-1377.869,-843.873,-394.41,
00:00:08:83,-0.455,0.958,0.678,-1091.797,-734.253,-341.065,
00:00:08:100,-0.468,1.029,0.548,-540.345,-569.947,-223.999,
00:00:08:116,-0.523,0.672,0.612,-76.233,-315.186,-87.159,
00:00:08:133,-0.506,0.501,0.482,205.078,-65.613,39.611,
00:00:08:150,-0.507,0.567,0.276,576.416,190.918,209.533,
00:00:08:166,-0.545,0.513,0.169,793.762,467.529,258.056,
00:00:08:183,-0.541,0.332,0.249,1014.343,675.781,251.709,
00:00:08:200,-0.524,-0.046,0.747,917.602,719.726,321.289,
00:00:08:216,-0.435,0.169,1.06,640.564,653.198,373.23,
00:00:08:233,-0.374,0.468,1.167,621.521,472.656,279.541,
00:00:08:250,-0.402,0.153,1.261,699.035,190.551,120.422,
00:00:08:266,-0.391,-0.146,1.166,317.627,-135.804,-45.838,
00:00:08:283,-0.397,-0.013,1.041,-391.785,-428.284,-214.417,
00:00:08:300,-0.447,0.173,0.955,-1058.655,-620.423,-360.657,
00:00:08:316,-0.452,0.386,0.925,-1628.357,-730.835,-452.759,
00:00:08:333,-0.504,0.723,0.798,-1751.893,-737.366,-415.101,
00:00:08:350,-0.526,0.869,0.683,-1481.385,-588.807,-312.867,
00:00:08:366,-0.476,0.841,0.608,-897.828,-317.017,-164.307,
00:00:08:383,-0.424,0.776,0.546,-172.669,-13.611,-15.931,
00:00:08:400,-0.346,0.702,0.503,443.908,273.193,78.552,
00:00:08:416,-0.392,0.532,0.489,808.593,562.805,159.546,
00:00:08:433,-0.44,0.4,0.53,742.553,799.804,209.106,
00:00:08:450,-0.478,0.174,0.703,363.281,947.876,215.393,
00:00:08:466,-0.512,-0.077,0.797,-68.421,918.823,191.894,
00:00:08:483,-0.5,0.165,0.929,-199.463,622.314,160.888,
00:00:08:500,-0.391,0.584,1.275,-78.797,186.95,74.585,
00:00:08:516,-0.381,0.728,1.351,-80.14,-167.725,-12.024,
00:00:08:533,-0.416,0.362,1.107,-404.908,-508.484,-124.146,
00:00:08:550,-0.372,0.501,0.846,-1093.201,-868.836,-175.293,
00:00:08:566,-0.448,0.771,0.65,-1380.86,-974.549,-192.383,
00:00:08:583,-0.51,0.863,0.43,-1214.173,-856.446,-121.888,
00:00:08:600,-0.526,0.933,0.455,-579.407,-526.734,9.643,
00:00:08:616,-0.402,0.717,0.446,160.583,-152.405,146.606,
00:00:08:633,-0.426,0.451,0.364,637.268,192.993,213.623,
00:00:08:650,-0.512,0.518,0.232,966.186,558.105,242.797,
00:00:08:666,-0.417,0.521,0.216,1085.327,687.683,197.021,
00:00:08:683,-0.593,0.262,0.262,873.108,952.942,242.92,
00:00:08:700,-0.508,0.039,0.358,642.212,1010.437,222.046,
00:00:08:716,-0.36,0.216,0.716,407.47,833.679,270.019,
00:00:08:733,-0.286,0.657,1.139,283.325,533.447,246.399,
00:00:08:750,-0.294,0.747,1.445,285.766,141.906,166.015,
00:00:08:766,-0.397,0.465,1.403,-22.095,-330.75,69.213,
00:00:08:783,-0.41,0.506,1.057,-538.636,-701.294,-13.733,
00:00:08:800,-0.461,0.479,0.863,-978.15,-989.93,-74.646,
00:00:08:816,-0.568,0.41,0.728,-1342.225,-1081.849,-103.882,
00:00:08:833,-0.65,0.62,0.49,-1223.45,-982.422,-84.29,
00:00:08:850,-0.677,0.621,0.387,-609.803,-689.881,-15.686,
00:00:08:866,-0.624,0.419,0.357,-8.667,-335.328,45.471,
00:00:08:883,-0.61,0.274,0.364,345.52,-22.278,27.404,
00:00:08:900,-0.595,0.323,0.362,557.251,249.755,-6.226,
00:00:08:916,-0.653,0.349,0.342,669.128,563.72,-40.162,
00:00:08:933,-0.618,0.231,0.389,637.756,862.121,-62.134,
00:00:08:950,-0.55,0.138,0.477,385.498,967.285,-62.012,
00:00:08:966,-0.427,0.108,0.695,-104.065,782.959,-16.663,
00:00:08:983,-0.456,0.399,0.795,-184.266,664.001,-18.86,
00:00:09:0,-0.218,0.838,1.085,-100.098,413.452,37.475,
00:00:09:16,-0.26,0.935,1.264,-40.284,60.302,-64.637,
00:00:09:33,-0.352,0.644,1.185,-376.709,-351.258,-118.531,
00:00:09:50,-0.375,0.701,0.854,-894.715,-702.942,-151.49,
00:00:09:66,-0.451,0.845,0.69,-1165.284,-984.314,-148.438,
00:00:09:83,-0.548,0.979,0.6,-1078.064,-1029.48,-116.089,
00:00:09:100,-0.541,0.885,0.455,-508.667,-855.164,-29.786,
00:00:09:116,-0.502,0.536,0.223,3.051,-587.647,31.677,
00:00:09:133,-0.559,0.265,0.141,247.68,-228.394,52.734,
00:00:09:150,-0.574,0.216,0.219,396.118,189.27,35.766,
00:00:09:166,-0.556,0.291,0.374,546.081,710.876,-35.95,
00:00:09:183,-0.403,0.485,0.577,599.243,984.741,-155.335,
00:00:09:200,-0.476,0.364,0.588,484.985,1098.938,-141.236,
00:00:09:216,-0.362,0.217,0.459,339.66,1011.84,-125.489,
00:00:09:233,-0.411,0.335,0.443,296.875,940.673,-111.145,
00:00:09:250,-0.132,0.778,0.918,384.826,695.007,-12.452,
00:00:09:266,-0.193,0.992,1.393,410.339,209.961,-47.852,
00:00:09:283,-0.442,0.618,1.418,-157.227,-265.259,-117.859,
00:00:09:300,-0.368,0.697,0.861,-668.885,-635.132,-185.547,
00:00:09:316,-0.428,0.794,0.684,-946.228,-994.874,-204.834,
00:00:09:333,-0.489,0.933,0.685,-1279.786,-1079.407,-204.285,
00:00:09:350,-0.57,1.001,0.59,-1148.072,-971.375,-108.277,
00:00:09:366,-0.517,0.79,0.479,-651.917,-679.932,22.705,
00:00:09:383,-0.511,0.684,0.424,-121.277,-290.589,50.048,
00:00:09:400,-0.488,0.487,0.33,304.077,-1.099,21.545,
00:00:09:416,-0.513,0.395,0.201,408.63,200.988,-19.837,
00:00:09:433,-0.512,0.416,0.351,422.424,429.199,-79.773,
00:00:09:450,-0.521,0.407,0.456,411.987,658.447,-120.545,
00:00:09:466,-0.509,0.417,0.442,343.444,782.043,-112.915,
00:00:09:483,-0.444,0.474,0.524,363.464,751.526,-88.318,
00:00:09:500,-0.352,0.607,0.807,406.25,611.694,-27.405,
00:00:09:516,-0.303,0.819,0.991,392.639,356.14,15.625,
00:00:09:533,-0.329,0.886,1.041,276.672,51.147,1.586,
00:00:09:550,-0.334,0.739,0.993,-118.164,-270.203,-39.978,
00:00:09:566,-0.333,0.673,0.843,-647.339,-535.462,-100.342,
00:00:09:583,-0.403,0.712,0.62,-1015.687,-721.741,-123.475,
00:00:09:600,-0.455,0.857,0.573,-1100.525,-775.818,-101.38,
00:00:09:616,-0.501,0.875,0.472,-885.437,-668.763,-72.998,
00:00:09:633,-0.504,0.781,0.408,-551.697,-436.158,-42.969,
00:00:09:650,-0.452,0.656,0.369,-175.538,-178.406,-30.396,
00:00:09:666,-0.411,0.527,0.35,67.199,42.602,-52.247,
00:00:09:683,-0.403,0.482,0.326,174.194,250.732,-92.347,
00:00:09:700,-0.421,0.505,0.298,194.58,442.627,-130.616,
00:00:09:716,-0.455,0.468,0.281,185.791,600.952,-141.053,
00:00:09:733,-0.458,0.408,0.249,227.539,668.823,-117.188,
00:00:09:750,-0.443,0.519,0.345,340.637,682.739,-116.7,
00:00:09:766,-0.417,0.718,0.66,541.626,626.831,-67.322,
00:00:09:783,-0.333,0.886,0.961,705.505,432.556,-24.476,
00:00:09:800,-0.337,0.867,1.048,611.877,165.161,-11.475,
00:00:09:816,-0.361,0.789,0.989,150.634,-146.363,-19.776,
00:00:09:833,-0.346,0.748,0.793,-452.881,-461.304,-44.617,
00:00:09:850,-0.399,0.8,0.678,-936.646,-733.155,-45.96,
00:00:09:866,-0.501,0.903,0.644,-1149.781,-875,-20.142,
00:00:09:883,-0.511,0.995,0.535,-941.285,-843.567,39.489,
00:00:09:900,-0.487,0.893,0.459,-455.018,-649.109,79.589,
00:00:09:916,-0.438,0.725,0.329,-81.727,-395.02,112.182,
00:00:09:933,-0.444,0.622,0.292,152.71,-106.08,106.079,
00:00:09:950,-0.486,0.636,0.286,399.353,251.526,71.777,
00:00:09:966,-0.451,0.74,0.304,706.909,530.395,6.897,
00:00:09:983,-0.434,0.658,0.362,913.574,665.954,-93.689,
00:00:10:0,-0.598,0.401,0.342,974.975,854.858,-86.792,
00:00:10:16,-0.559,0.125,0.341,808.288,928.161,-45.227,
00:00:10:33,-0.391,0.235,0.433,453.125,824.646,28.686,
00:00:10:50,-0.248,0.689,0.797,215.21,489.196,65.246,
00:00:10:66,-0.271,0.911,1.148,80.505,122.253,-29.602,
00:00:10:83,-0.347,0.743,1.144,-143.616,-214.295,-75.989,
00:00:10:100,-0.315,0.704,0.845,-538.575,-526.429,-97.107,
00:00:10:116,-0.368,0.821,0.603,-824.158,-766.663,-96.802,
00:00:10:133,-0.449,0.979,0.569,-821.839,-801.636,-54.139,
00:00:10:150,-0.443,0.898,0.539,-545.716,-645.264,-12.818,
00:00:10:166,-0.436,0.728,0.473,-211.243,-404.053,37.475,
00:00:10:183,-0.407,0.625,0.465,111.328,-160.828,63.781,
00:00:10:200,-0.415,0.708,0.516,424.804,146.911,37.353,
00:00:10:216,-0.348,0.812,0.6,618.103,329.101,-59.266,
00:00:10:233,-0.327,0.751,0.685,463.195,343.505,-130.677,
00:00:10:250,-0.515,0.487,0.629,61.767,352.6,-176.636,
00:00:10:266,-0.576,0.266,0.369,-278.626,206.97,-44.556,
00:00:10:283,-0.509,0.613,0.294,-330.384,94.482,70.678,
00:00:10:300,-0.25,1.031,0.497,-299.744,-245.789,154.907,
00:00:10:316,-0.427,1.017,0.752,-476.014,-631.287,78.674,
00:00:10:333,-0.661,0.811,0.692,-708.008,-798.706,91.857,
00:00:10:350,-0.516,0.804,0.487,-827.027,-814.515,125.488,
00:00:10:366,-0.541,0.896,0.372,-659.729,-655.274,121.46,
00:00:10:383,-0.48,0.806,0.289,-318.909,-369.996,152.343,
00:00:10:400,-0.441,0.622,0.296,16.906,-76.6,165.71,
00:00:10:416,-0.504,0.498,0.324,538.879,293.64,142.761,
00:00:10:433,-0.448,0.453,0.409,963.806,599.365,79.65,
00:00:10:450,-0.417,0.417,0.435,1013.855,728.393,6.042,
00:00:10:466,-0.45,0.459,0.592,757.263,804.382,-94.544,
00:00:10:483,-0.491,0.482,0.787,443.298,776.489,-183.838,
00:00:10:500,-0.578,0.425,0.393,223.571,627.197,-96.741,
00:00:10:516,-0.755,0.399,0.193,165.405,770.568,-117.676,
00:00:10:533,-0.319,0.652,0.324,212.585,539.123,-80.201,
00:00:10:550,-0.041,0.768,0.717,148.925,41.381,-124.085,
00:00:10:566,-0.327,0.725,1.102,-338.562,-418.03,-186.219,
00:00:10:583,-0.551,0.729,0.966,-819.947,-574.463,-180.542,
00:00:10:600,-0.391,0.899,0.608,-1036.866,-759.461,-97.29,
00:00:10:616,-0.456,1.062,0.331,-984.375,-873.352,-95.704,
00:00:10:633,-0.653,1.062,0.206,-632.386,-716.553,-67.017,
00:00:10:650,-0.618,0.795,0.337,-317.383,-375.489,-12.757,
00:00:10:666,-0.411,0.629,0.512,-147.889,-68.116,41.381,
00:00:10:683,-0.35,0.657,0.633,170.044,137.695,41.687,
00:00:10:700,-0.391,0.658,0.639,515.442,397.644,32.592,
00:00:10:716,-0.389,0.746,0.568,685.241,575.012,-21.79,
00:00:10:733,-0.387,0.797,0.51,632.629,572.692,-52.735,
00:00:10:750,-0.534,0.67,0.367,537.109,570.495,-59.693,
00:00:10:766,-0.721,0.484,0.135,512.207,767.761,-34.241,
00:00:10:783,-0.485,0.542,0.177,468.383,787.536,52.063,
00:00:10:800,-0.078,0.812,0.578,532.714,362.548,73.364,
00:00:10:816,-0.248,0.671,1.014,276.428,-176.209,-35.401,
00:00:10:833,-0.552,0.538,1.119,-433.472,-512.94,-80.018,
00:00:10:850,-0.426,0.69,0.744,-974.549,-738.404,-57.373,
00:00:10:866,-0.427,0.953,0.428,-1041.749,-976.868,-69.397,
00:00:10:883,-0.62,1.071,0.276,-680.542,-928.894,-43.702,
00:00:10:900,-0.598,0.905,0.264,-195.435,-632.813,19.043,
00:00:10:916,-0.483,0.635,0.373,-28.077,-325.989,54.931,
00:00:10:933,-0.379,0.508,0.529,110.534,-64.759,82.641,
00:00:10:950,-0.345,0.534,0.608,400.451,159.729,87.28,
00:00:10:966,-0.402,0.607,0.58,685.424,426.147,43.701,
00:00:10:983,-0.397,0.647,0.555,739.257,616.15,4.699,
00:00:11:0,-0.386,0.53,0.463,479.675,554.077,-30.396,saltRH
00:00:11:16,-0.606,0.506,0.461,199.707,587.158,-57.557,
00:00:11:33,-0.676,0.627,0.372,101.44,670.349,-40.467,
00:00:11:50,-0.493,0.792,0.384,244.384,612.609,4.455,
00:00:11:66,-0.288,0.842,0.616,452.819,356.14,25.329,
00:00:11:83,-0.333,0.651,0.909,221.557,-78.675,-6.409,
00:00:11:100,-0.489,0.697,1.018,-381.958,-416.016,-37.293,
00:00:11:116,-0.399,0.876,0.818,-757.447,-710.328,-34.058,
00:00:11:133,-0.47,1.021,0.623,-675.721,-907.898,-14.1,
00:00:11:150,-0.545,0.909,0.457,-455.384,-864.747,33.02,
00:00:11:166,-0.518,0.755,0.348,-445.923,-670.166,60.302,
00:00:11:183,-0.456,0.737,0.323,-365.296,-434.388,121.948,
00:00:11:200,-0.382,0.704,0.356,-24.72,-206.116,166.626,
00:00:11:216,-0.334,0.595,0.422,288.513,35.522,178.039,
00:00:11:233,-0.344,0.585,0.429,471.008,329.284,144.287,
00:00:11:250,-0.373,0.573,0.414,567.321,557.678,114.624,
00:00:11:266,-0.425,0.539,0.439,535.705,753.479,63.415,
00:00:11:283,-0.434,0.468,0.664,366.577,835.327,-4.456,
00:00:11:300,-0.431,0.448,0.716,51.147,680.725,-54.566,
00:00:11:316,-0.748,0.671,0.285,-32.593,679.199,-66.773,
00:00:11:333,-0.767,0.722,0.19,371.704,776.123,59.265,
00:00:11:350,-0.328,0.63,0.424,653.747,653.625,96.313,
00:00:11:366,-0.231,0.449,0.948,393.676,178.894,-23.56,
00:00:11:383,-0.616,0.506,1.284,-337.342,-237.854,-92.713,
00:00:11:400,-0.539,0.835,1.077,-732.972,-498.78,-84.046,
00:00:11:416,-0.438,0.889,0.779,-651.368,-810.608,-93.75,
00:00:11:433,-0.551,0.806,0.564,-557.923,-918.702,-74.463,
00:00:11:450,-0.54,0.755,0.423,-521.058,-846.985,-28.077,
00:00:11:466,-0.509,0.731,0.341,-443.604,-653.26,4.089,
00:00:11:483,-0.434,0.683,0.338,-217.041,-416.626,45.41,
00:00:11:500,-0.38,0.577,0.346,47.668,-167.725,78.43,
00:00:11:516,-0.41,0.535,0.404,258.178,101.806,67.81,
00:00:11:533,-0.443,0.634,0.505,464.416,446.289,24.78,
00:00:11:550,-0.396,0.654,0.616,582.58,615.051,-27.222,
00:00:11:566,-0.438,0.556,0.798,469.726,620.3,-70.252,
00:00:11:583,-0.471,0.451,0.698,112.548,478.271,-94.117,
00:00:11:600,-0.837,0.625,0.176,83.374,615.295,-84.839,
00:00:11:616,-0.623,0.745,0.063,364.441,622.131,70.312,
00:00:11:633,-0.127,0.912,0.325,573.913,374.084,103.21,
00:00:11:650,-0.239,0.574,0.87,283.874,-105.896,-22.156,
00:00:11:666,-0.499,0.928,0.608,-783.692,-775.818,-78.797,
00:00:11:683,-0.624,0.784,0.36,-540.101,-728.516,-37.415,
00:00:11:700,-0.592,0.633,0.323,-471.131,-530.64,-19.41,
00:00:11:716,-0.511,0.649,0.411,-357.178,-259.156,18.31,
00:00:11:733,-0.382,0.586,0.513,-16.846,-23.682,58.471,
00:00:11:750,-0.413,0.516,0.586,341.919,274.414,38.269,
00:00:11:766,-0.367,0.59,0.647,622.619,495.849,-7.386,
00:00:11:783,-0.376,0.621,0.585,743.286,610.778,-92.408,
00:00:11:800,-0.455,0.618,0.656,665.222,706.97,-144.898,
00:00:11:816,-0.432,0.53,0.716,361.206,588.867,-180.054,
00:00:11:833,-0.584,0.5,0.098,148.62,471.374,-85.999,
00:00:11:850,-0.851,0.553,0.07,332.092,694.275,-59.327,
00:00:11:866,-0.265,0.813,0.371,693.481,640.686,38.574,
00:00:11:883,0.031,0.886,0.82,971.496,191.528,29.113,
00:00:11:900,-0.445,0.484,1.296,484.069,-256.226,-103.333,
00:00:11:916,-0.547,0.438,1.133,-442.2,-469.117,-116.517,
00:00:11:933,-0.361,0.691,0.786,-1009.583,-720.398,-159.729,
00:00:11:950,-0.519,0.823,0.495,-1085.083,-853.089,-186.28,
00:00:11:966,-0.62,0.904,0.28,-853.516,-741.517,-147.095,
00:00:11:983,-0.564,0.853,0.358,-422.852,-456.727,-80.018,
00:00:12:0,-0.415,0.645,0.476,-141.907,-226.746,-36.316,
00:00:12:16,-0.345,0.465,0.564,139.343,32.226,-6.409,
00:00:12:33,-0.422,0.52,0.707,490.173,399.597,-17.395,
00:00:12:50,-0.332,0.642,0.705,765.625,543.579,-36.805,
00:00:12:66,-0.36,0.608,0.746,780.578,485.229,-62.378,
00:00:12:83,-0.485,0.399,0.644,481.14,358.459,-30.701,
00:00:12:100,-0.905,0.358,0.273,187.255,626.159,-11.17,
00:00:12:116,-0.603,0.758,0.128,97.656,678.222,65.734,
00:00:12:133,-0.082,1.194,0.435,425.109,400.756,71.899,
00:00:12:150,-0.179,0.743,0.866,618.042,-37.659,-10.254,
00:00:12:166,-0.556,0.324,1.175,-169.8,-390.198,-66.59,
00:00:12:183,-0.468,0.713,0.972,-1005.921,-598.694,-74.219,
00:00:12:200,-0.41,1.032,0.64,-1035.218,-794.495,-83.497,
00:00:12:216,-0.573,1.031,0.367,-563.538,-771.79,-41.26,
00:00:12:233,-0.565,0.834,0.329,-115.662,-571.595,44.86,
00:00:12:250,-0.457,0.58,0.453,58.96,-333.558,88.806,
00:00:12:266,-0.403,0.46,0.567,164.734,-70.923,142.578,
00:00:12:283,-0.369,0.52,0.636,405.822,231.994,160.339,
00:00:12:300,-0.327,0.602,0.677,697.631,449.463,144.287,
00:00:12:316,-0.311,0.576,0.625,894.043,545.654,123.169,
00:00:12:333,-0.408,0.51,0.687,862.732,624.267,108.032,
00:00:12:350,-0.407,0.412,0.771,568.481,615.722,96.069,
00:00:12:366,-0.472,0.359,0.62,151.001,453.979,61.889,
00:00:12:383,-0.767,0.438,0.287,56.701,511.963,31.982,
00:00:12:400,-0.614,0.497,0.342,161.255,511.108,61.584,
00:00:12:416,-0.116,0.567,0.646,317.138,254.15,49.865,
00:00:12:433,-0.265,0.447,1.052,181.518,-179.871,-88.623,
00:00:12:450,-0.573,0.525,1.262,-491.272,-403.016,-137.696,
00:00:12:466,-0.318,0.857,1.095,-830.872,-622.254,-133.362,
00:00:12:483,-0.375,0.908,0.835,-763.733,-834.656,-152.222,
00:00:12:500,-0.519,0.855,0.563,-653.809,-863.343,-106.751,
00:00:12:516,-0.487,0.83,0.407,-571.595,-761.17,-56.092,
00:00:12:533,-0.476,0.737,0.367,-397.278,-570.435,-1.709,
00:00:12:550,-0.443,0.478,0.432,-143.616,-367.371,65.612,
00:00:12:566,-0.426,0.307,0.455,87.585,-108.826,67.81,
00:00:12:583,-0.472,0.287,0.521,300.659,166.137,42.48,
00:00:12:600,-0.447,0.344,0.614,513.488,394.104,24.841,
00:00:12:616,-0.476,0.38,0.726,675.293,565.246,-29.48,
00:00:12:633,-0.566,0.508,0.697,186.523,466.43,-97.29,
00:00:12:650,-0.855,0.555,0.272,138.183,646.423,-135.437,
00:00:12:666,-0.511,0.654,0.176,300.964,550.415,-63.904,
00:00:12:683,-0.058,0.857,0.606,671.203,245.117,-7.264,
00:00:12:700,-0.29,0.732,1.14,632.08,-150.513,-69.275,
00:00:12:716,-0.522,0.652,1.339,-36.622,-419.068,-82.825,
00:00:12:733,-0.427,0.812,0.997,-536.927,-638.001,-124.451,
00:00:12:750,-0.524,0.778,0.699,-637.757,-814.026,-146.729,
00:00:12:766,-0.582,0.678,0.46,-770.447,-810.242,-125.916,
00:00:12:783,-0.582,0.699,0.349,-777.039,-669.251,-104.065,
00:00:12:800,-0.496,0.632,0.377,-518.006,-442.627,-4.578,
00:00:12:816,-0.451,0.345,0.585,200.927,205.139,74.768,
00:00:12:833,-0.392,0.36,0.668,509.887,427.612,44.067,
00:00:12:850,-0.404,0.388,0.736,692.016,609.558,9.704,
00:00:12:866,-0.424,0.449,0.855,726.257,761.84,-45.533,
00:00:12:883,-0.395,0.41,0.919,487.976,664.367,-38.514,
00:00:12:900,-0.46,0.387,0.698,150.512,404.785,31.25,
00:00:12:916,-0.613,0.41,0.144,43.823,713.501,47.973,
00:00:12:933,-0.036,0.621,0.533,179.809,255.066,-25.879,
00:00:12:950,-0.267,0.519,1.228,-208.68,-299.622,-259.705,
00:00:12:966,-0.564,0.718,1.239,-901.429,-519.349,-282.532,
