TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:567,-0.281,0.38,0.875,-189.82,-149.964,-20.142,
00:00:53:584,-0.29,0.377,0.873,-166.932,-158.143,-20.752,
00:00:53:601,-0.308,0.394,0.869,-164.246,-145.997,-20.935,
00:00:53:617,-0.311,0.403,0.872,-142.212,-116.7,-23.865,
00:00:53:634,-0.28,0.394,0.9,-158.326,-102.723,-20.386,
00:00:53:651,-0.282,0.427,0.871,-143.067,-87.464,-16.236,
00:00:53:667,-0.283,0.421,0.84,-39.673,-100.159,-5.555,
00:00:53:684,-0.285,0.396,0.845,-15.198,-106.934,9.399,
00:00:53:701,-0.292,0.399,0.839,-39.185,-90.699,13.977,
00:00:53:717,-0.282,0.382,0.84,-104.981,-74.402,7.019,
00:00:53:734,-0.287,0.399,0.842,-172.12,-77.149,4.76,
00:00:53:751,-0.289,0.434,0.844,-201.722,-67.566,6.042,
00:00:53:767,-0.275,0.461,0.852,-183.472,-65.796,10.376,
00:00:53:784,-0.273,0.476,0.867,-139.954,-76.722,17.517,
00:00:53:801,-0.289,0.481,0.872,-97.535,-81.116,26.672,
00:00:53:817,-0.289,0.48,0.879,-32.044,-70.496,34.851,
00:00:53:834,-0.272,0.47,0.869,22.216,-61.28,37.597,
00:00:53:851,-0.251,0.482,0.861,68.542,-54.261,36.254,
00:00:53:867,-0.233,0.474,0.838,147.644,-54.871,34.729,
00:00:53:884,-0.212,0.434,0.821,199.463,-61.89,38.269,
00:00:53:901,-0.204,0.415,0.821,249.511,-66.04,44.677,
00:00:53:917,-0.177,0.385,0.807,273.498,-69.947,43.212,
00:00:53:934,-0.168,0.442,0.832,345.092,-78.736,44.372,
00:00:53:951,-0.174,0.397,0.84,539.245,-105.408,28.381,
00:00:53:967,-0.192,0.212,0.911,566.101,-151.856,-4.029,
00:00:53:984,-0.25,0.236,0.914,504.272,-107.178,-42.298,
00:00:54:1,-0.229,0.166,0.909,516.357,-88.074,-107.972,
00:00:54:17,-0.243,0.157,0.909,511.84,-68.848,-147.828,
00:00:54:34,-0.268,0.139,0.918,544.983,-54.993,-197.998,
00:00:54:51,-0.26,0.082,0.905,519.775,-55.359,-246.033,
00:00:54:67,-0.308,0.099,0.878,493.225,-27.71,-285.035,
00:00:54:84,-0.343,0.104,0.872,515.991,18.066,-334.229,
00:00:54:101,-0.346,0.078,0.878,500.854,54.565,-373.841,
00:00:54:117,-0.361,0.087,0.869,500.427,87.158,-398.438,
00:00:54:134,-0.383,0.084,0.859,469.604,118.591,-419.312,
00:00:54:151,-0.395,0.078,0.887,388.977,160.339,-439.515,
00:00:54:167,-0.394,0.117,0.884,270.996,206.787,-462.708,
00:00:54:184,-0.401,0.166,0.848,178.1,246.276,-464.905,
00:00:54:201,-0.41,0.226,0.846,131.103,269.104,-457.581,
00:00:54:217,-0.414,0.29,0.889,176.574,300.781,-427.552,
00:00:54:234,-0.398,0.33,0.948,313.781,321.96,-385.071,
00:00:54:251,-0.389,0.327,1,347.473,345.947,-389.283,
00:00:54:267,-0.378,0.346,0.975,366.882,381.652,-354.187,
00:00:54:284,-0.365,0.319,0.944,395.63,370.605,-317.017,
00:00:54:301,-0.355,0.304,0.916,427.551,332.336,-271.058,
00:00:54:317,-0.348,0.282,0.945,465.332,301.88,-230.774,
00:00:54:334,-0.338,0.236,1.004,487.426,300.109,-200.806,
00:00:54:351,-0.313,0.193,1.049,472.351,293.518,-183.716,
00:00:54:367,-0.285,0.163,1.061,449.096,263.672,-164.063,
00:00:54:384,-0.263,0.115,1.041,377.014,212.341,-141.419,
00:00:54:401,-0.249,0.068,1.003,279.358,148.742,-123.23,
00:00:54:417,-0.242,0.045,1,194.091,101.989,-115.967,
00:00:54:434,-0.229,0.027,1.034,140.442,71.044,-107.544,
00:00:54:451,-0.213,0.017,1.045,88.867,47.302,-111.084,
00:00:54:467,-0.199,0.015,1.044,57.617,23.01,-112.854,
00:00:54:484,-0.195,-0.009,1.031,2.563,8.178,-112.793,
00:00:54:501,-0.198,-0.018,1.007,-17.09,3.418,-107.117,
00:00:54:517,-0.193,-0.018,0.983,-20.386,9.277,-101.014,
00:00:54:534,-0.178,-0.007,0.986,-0.916,21.301,-92.286,
00:00:54:551,-0.166,0,0.985,39.245,25.756,-75.928,
00:00:54:567,-0.161,-0.006,0.999,74.585,35.766,-64.515,
00:00:54:584,-0.148,-0.024,1.001,86.181,68.42,-65.369,
00:00:54:601,-0.138,-0.055,1.01,63.11,84.961,-48.89,
00:00:54:617,-0.114,-0.059,1,27.954,118.713,-59.021,
00:00:54:634,-0.087,-0.077,0.999,11.291,137.268,-35.523,
00:00:54:651,-0.053,-0.049,1.004,-42.237,134.887,-30.091,
00:00:54:667,-0.047,-0.006,1.018,-68.177,97.839,-20.325,
00:00:54:684,-0.061,0.016,1.052,-77.454,56.823,-23.56,
00:00:54:701,-0.078,0.086,1.078,-15.625,56.274,-29.053,
00:00:54:717,-0.066,0.052,1.081,77.941,34.973,-49.744,
00:00:54:734,-0.065,-0.023,1.053,84.411,12.329,-40.406,
00:00:54:751,-0.07,-0.017,1.019,24.902,3.662,-25.574,
00:00:54:767,-0.077,-0.012,1.003,-34.974,-6.775,-17.456,
00:00:54:784,-0.092,0.014,0.992,-66.956,-11.353,-14.466,
00:00:54:801,-0.105,0.037,0.976,-46.204,-11.78,-18.128,
00:00:54:817,-0.116,0.038,0.969,-3.235,-4.029,-27.649,
00:00:54:834,-0.116,0.021,0.979,42.236,4.516,-38.88,
00:00:54:851,-0.109,-0.003,0.984,73.486,13.366,-42.176,
00:00:54:867,-0.097,-0.045,1.027,27.16,-6.836,-41.138,
00:00:54:884,-0.105,0,1.031,-24.048,-4.273,-19.471,
00:00:54:901,-0.117,0.024,1.004,2.441,-2.625,-24.17,
00:00:54:917,-0.115,-0.018,0.998,16.845,1.22,-24.353,
00:00:54:934,-0.12,-0.005,0.988,-9.827,2.136,-16.48,
00:00:54:951,-0.126,0.015,0.978,-2.015,5.859,-17.395,
00:00:54:967,-0.119,0.01,0.978,37.048,17.578,-23.072,
00:00:54:984,-0.11,0.001,0.99,71.472,21.789,-23.377,
00:00:55:1,-0.097,-0.018,1.011,73.303,14.343,-21.18,
00:00:55:17,-0.094,-0.027,1.019,60.18,13.916,-18.128,
00:00:55:34,-0.091,-0.043,1.029,48.889,11.047,-11.109,
00:00:55:51,-0.087,-0.028,1.022,44.25,12.695,-9.339,
00:00:55:67,-0.085,-0.026,1.009,30.822,-0.184,-9.522,
00:00:55:84,-0.105,-0.032,0.988,13.366,-16.053,-13.489,
00:00:55:101,-0.121,-0.045,0.979,6.469,-16.297,-24.109,
00:00:55:117,-0.131,-0.035,0.972,0.976,-4.761,-28.809,
00:00:55:134,-0.126,-0.026,0.981,3.784,11.535,-36.866,
00:00:55:151,-0.124,-0.026,0.987,8.361,15.869,-37.11,
00:00:55:167,-0.119,-0.021,1.013,5.31,12.023,-31.739,
00:00:55:184,-0.122,-0.008,1.027,15.258,15.808,-20.02,
00:00:55:201,-0.119,-0.006,1.041,24.169,12.39,-16.724,
00:00:55:217,-0.121,-0.034,1.046,9.216,0.915,-14.283,
00:00:55:234,-0.132,-0.036,1.041,-46.631,-10.682,-10.987,
00:00:55:251,-0.168,-0.026,1.057,-103.211,-45.35,1.586,
00:00:55:267,-0.211,0.001,1.087,-146.485,-54.139,14.709,
00:00:55:284,-0.236,0.034,1.092,-157.227,-36.866,28.137,
00:00:55:301,-0.229,0.049,1.102,-153.26,-29.053,41.809,
00:00:55:317,-0.247,-0.026,1.138,-315.308,-129.395,166.87,
00:00:55:334,-0.279,0.191,1.169,-501.221,-108.338,122.131,
00:00:55:351,-0.293,0.163,1.158,-498.597,-212.342,185.241,
00:00:55:367,-0.313,0.132,1.136,-560.669,-240.54,182.617,
00:00:55:384,-0.321,0.167,1.066,-655.579,-256.592,220.398,
00:00:55:401,-0.316,0.225,1.018,-721.619,-285.279,251.526,
00:00:55:417,-0.313,0.283,1.027,-730.347,-342.102,265.258,
00:00:55:434,-0.302,0.272,1.025,-734.803,-376.648,295.532,
00:00:55:451,-0.311,0.271,1.013,-786.316,-406.739,308.838,
00:00:55:467,-0.334,0.264,0.969,-779.908,-401.185,311.279,
00:00:55:484,-0.342,0.288,0.91,-732.178,-363.77,313.171,
00:00:55:501,-0.339,0.329,0.848,-613.587,-323.548,319.885,
00:00:55:517,-0.318,0.332,0.837,-457.398,-305.359,314.026,
00:00:55:534,-0.303,0.279,0.861,-369.202,-289.49,298.401,
00:00:55:551,-0.318,0.245,0.855,-349.61,-206.055,273.742,
00:00:55:567,-0.279,0.273,0.825,-300.66,-140.931,246.093,
00:00:55:584,-0.238,0.264,0.793,-184.388,-126.16,231.323,
00:00:55:601,-0.234,0.251,0.788,-44.556,-128.785,222.656,
00:00:55:617,-0.237,0.26,0.786,24.963,-101.746,207.641,
00:00:55:634,-0.218,0.253,0.788,61.706,-66.285,166.565,
00:00:55:651,-0.2,0.218,0.792,56.762,-34.546,134.582,
00:00:55:667,-0.188,0.239,0.786,31.86,-2.991,96.252,
00:00:55:684,-0.176,0.228,0.768,42.48,18.798,64.086,
00:00:55:701,-0.163,0.254,0.772,68.359,40.771,44.25,
00:00:55:717,-0.152,0.257,0.791,80.444,42.602,29.602,
00:00:55:734,-0.164,0.245,0.802,52.429,48.95,6.164,
00:00:55:751,-0.18,0.258,0.817,2.563,63.293,-15.015,
00:00:55:767,-0.19,0.271,0.83,-21.607,87.402,-32.532,
00:00:55:784,-0.191,0.283,0.815,-1.16,94.543,-46.875,
00:00:55:801,-0.213,0.282,0.799,54.016,94.116,-49.5,
00:00:55:817,-0.234,0.271,0.802,52.124,106.079,-60.669,
00:00:55:834,-0.252,0.27,0.833,2.319,137.756,-87.281,
00:00:55:851,-0.271,0.277,0.856,-23.56,176.941,-113.282,
00:00:55:867,-0.289,0.298,0.849,17.15,224.853,-128.113,
00:00:55:884,-0.309,0.315,0.828,107.91,272.216,-139.893,
00:00:55:901,-0.337,0.308,0.846,124.328,332.397,-151.856,
00:00:55:917,-0.36,0.285,0.862,97.229,391.174,-170.411,
00:00:55:934,-0.346,0.324,0.844,123.169,415.954,-137.757,
00:00:55:951,-0.292,0.4,0.933,186.401,397.827,-93.75,
00:00:55:967,-0.253,0.379,1.003,248.657,324.035,-55.787,
00:00:55:984,-0.242,0.186,1.314,-221.497,69.152,9.033,
00:00:56:1,-0.286,0.619,1.569,-552.918,-69.886,1.464,
00:00:56:17,-0.27,0.526,1.084,73.669,-149.659,-19.471,
00:00:56:34,-0.312,0.252,0.857,156.738,-185.364,22.033,
00:00:56:51,-0.295,0.288,0.83,-117.066,-198.182,43.457,breakEggRH
00:00:56:67,-0.308,0.312,0.894,-226.746,-195.252,80.932,
00:00:56:84,-0.313,0.316,0.918,-236.573,-129.517,70.495,
00:00:56:101,-0.303,0.313,0.854,-3.54,-25.513,47.79,
00:00:56:117,-0.321,0.286,0.812,338.745,117.553,5.859,
00:00:56:134,-0.298,0.267,0.724,545.105,267.395,-52.308,
00:00:56:151,-0.313,0.219,0.743,620.605,403.93,-98.267,
00:00:56:167,-0.334,-0.109,0.523,502.075,497.375,-158.631,
00:00:56:184,-0.196,0.106,1.11,-87.403,368.957,-77.332,
00:00:56:201,0.008,0.26,1.571,-561.768,0.732,-20.569,
00:00:56:217,-0.197,1.084,1.212,-137.085,-155.762,48.339,
00:00:56:234,-0.124,0.341,0.995,405.212,-360.962,42.907,
00:00:56:251,-0.288,0.374,0.933,-38.758,-307.679,104.98,
00:00:56:267,-0.287,0.325,0.977,-284.485,-366.7,76.843,
00:00:56:284,-0.375,0.346,0.939,-471.985,-379.273,107.238,
00:00:56:301,-0.472,0.462,0.903,-354.798,-339.234,110.901,
00:00:56:317,-0.462,0.423,0.896,-51.636,-301.148,131.286,
00:00:56:334,-0.482,0.359,0.853,134.948,-265.625,156.982,
00:00:56:351,-0.503,0.288,0.808,178.711,-211.243,140.625,
00:00:56:367,-0.516,0.233,0.791,76.232,-149.353,143.737,
00:00:56:384,-0.538,0.246,0.806,-27.466,-70.679,125.427,
00:00:56:401,-0.514,0.236,0.802,-60.608,-6.165,111.755,
00:00:56:417,-0.488,0.259,0.782,-35.218,47.546,109.375,
00:00:56:434,-0.441,0.294,0.766,33.996,74.218,118.042,
00:00:56:451,-0.423,0.29,0.816,71.594,81.054,130.127,
00:00:56:467,-0.408,0.282,0.859,30.029,83.007,126.281,
00:00:56:484,-0.409,0.292,0.882,-52.063,84.472,128.906,
00:00:56:501,-0.389,0.304,0.897,-118.836,87.402,121.154,
00:00:56:517,-0.381,0.308,0.905,-163.147,94.36,118.408,
00:00:56:534,-0.361,0.347,0.889,-149.109,106.567,120.178,
00:00:56:551,-0.338,0.402,0.891,-33.814,91.796,128.845,
00:00:56:567,-0.343,0.335,0.936,85.754,67.932,142.456,
00:00:56:584,-0.348,0.281,0.923,58.776,56.091,127.99,
00:00:56:601,-0.339,0.228,0.917,-49.012,42.358,115.844,
00:00:56:617,-0.323,0.265,0.944,-146.973,32.714,106.628,
00:00:56:634,-0.283,0.315,0.96,-130.677,22.827,109.314,
00:00:56:651,-0.312,0.314,0.944,-70.74,5.249,111.511,
00:00:56:667,-0.311,0.301,0.919,-20.02,-23.865,111.572,
00:00:56:684,-0.312,0.27,0.91,-31.8,-47.364,102.356,
00:00:56:701,-0.295,0.257,0.895,-84.595,-53.284,83.557,
00:00:56:717,-0.284,0.239,0.897,-130.86,-56.031,66.833,
00:00:56:734,-0.273,0.252,0.872,-137.94,-64.454,49.438,
00:00:56:751,-0.278,0.255,0.823,-100.281,-64.026,41.198,
00:00:56:767,-0.276,0.223,0.792,-92.652,-74.646,28.503,
00:00:56:784,-0.29,0.219,0.748,-167.786,-72.571,7.446,
00:00:56:801,-0.3,0.242,0.737,-236.878,-58.167,-10.987,
00:00:56:817,-0.3,0.24,0.764,-261.78,-37.049,-31.373,
00:00:56:834,-0.304,0.274,0.786,-245.484,-10.132,-53.04,
00:00:56:851,-0.296,0.301,0.786,-152.955,14.526,-62.989,
00:00:56:867,-0.29,0.283,0.763,-63.05,29.846,-62.561,
00:00:56:884,-0.296,0.289,0.744,-49.683,38.818,-62.806,
00:00:56:901,-0.297,0.301,0.769,-78.919,52.185,-81.971,
00:00:56:917,-0.3,0.311,0.818,-100.769,70.983,-99.305,
00:00:56:934,-0.291,0.338,0.841,-97.596,83.923,-117.432,
00:00:56:951,-0.289,0.359,0.844,-65.613,96.069,-124.268,
00:00:56:967,-0.295,0.372,0.829,-23.194,103.027,-123.719,
00:00:56:984,-0.307,0.375,0.818,6.103,114.318,-114.563,
00:00:57:1,-0.303,0.38,0.842,-12.635,127.197,-113.099,
00:00:57:17,-0.3,0.426,0.856,-22.156,148.315,-110.535,
00:00:57:34,-0.302,0.423,0.874,41.565,164.062,-95.704,
00:00:57:51,-0.309,0.415,0.888,72.937,180.359,-87.159,
00:00:57:67,-0.318,0.419,0.888,91.125,192.443,-79.651,
00:00:57:84,-0.322,0.421,0.914,128.54,200.134,-73.853,
00:00:57:101,-0.313,0.415,0.939,167.053,196.289,-66.04,
00:00:57:117,-0.304,0.39,0.947,192.993,188.903,-54.871,
00:00:57:134,-0.296,0.36,0.938,170.593,177.185,-43.824,
00:00:57:151,-0.301,0.349,0.931,110.656,162.231,-39.795,
00:00:57:167,-0.293,0.369,0.941,77.026,159.24,-48.829,
00:00:57:184,-0.289,0.35,0.973,60.241,162.963,-48.645,
00:00:57:201,-0.276,0.376,0.975,101.562,167.907,-55.603,
00:00:57:217,-0.288,0.324,0.948,170.166,160.888,-46.326,
00:00:57:234,-0.292,0.314,0.915,170.288,157.47,-39.734,
00:00:57:251,-0.271,0.326,0.936,138.916,139.953,-28.748,
00:00:57:267,-0.269,0.342,0.99,132.629,126.587,-36.683,
00:00:57:284,-0.249,0.359,1.02,154.724,125.061,-45.472,
00:00:57:301,-0.23,0.361,1.021,192.688,134.155,-53.711,
00:00:57:317,-0.215,0.322,0.997,246.948,143.066,-56.397,
00:00:57:334,-0.219,0.318,0.98,286.621,161.071,-51.209,
00:00:57:351,-0.208,0.291,0.98,318.237,167.358,-63.294,
00:00:57:367,-0.215,0.241,0.969,322.082,177.307,-64.82,
00:00:57:384,-0.208,0.221,0.976,316.162,180.603,-57.801,
00:00:57:401,-0.202,0.233,0.986,315.979,189.148,-51.514,
00:00:57:417,-0.194,0.24,0.986,313.964,200.866,-51.575,
00:00:57:434,-0.192,0.247,0.984,310.852,209.045,-50.538,
00:00:57:451,-0.196,0.236,0.983,307.983,209.9,-45.533,
00:00:57:467,-0.186,0.234,1.002,278.32,206.665,-49.622,
00:00:57:484,-0.174,0.245,0.994,251.648,216.064,-48.34,
00:00:57:501,-0.161,0.225,0.993,249.817,213.379,-43.274,
00:00:57:517,-0.174,0.181,1.023,231.018,201.965,-28.138,
00:00:57:534,-0.189,0.174,1.037,184.814,202.331,-3.663,
00:00:57:551,-0.186,0.208,1.025,149.353,224.609,8.85,
00:00:57:567,-0.17,0.212,0.972,158.935,225.586,19.836,
00:00:57:584,-0.149,0.192,1.025,217.834,178.039,27.221,
00:00:57:601,-0.146,0.158,1.062,253.54,132.263,35.522,
00:00:57:617,-0.148,0.109,1.067,243.896,109.069,41.503,
00:00:57:634,-0.145,0.075,1.038,200.5,94.787,34.24,
00:00:57:651,-0.126,0.062,1.012,127.746,67.26,29.968,
00:00:57:667,-0.112,0.091,0.998,56.396,42.663,26.367,
00:00:57:684,-0.101,0.115,0.972,39.672,19.043,18.859,
00:00:57:701,-0.069,0.057,0.926,79.467,-84.778,8.056,
00:00:57:717,-0.09,0.061,0.845,12.756,-97.962,4.211,
00:00:57:734,-0.095,0.053,0.851,-41.382,-110.352,-14.771,
00:00:57:751,-0.096,0.062,0.824,-107.178,-102.417,-20.386,
00:00:57:767,-0.099,0.089,0.798,-100.342,-78.37,-35.218,
00:00:57:784,-0.084,0.075,0.763,-72.266,-67.749,-42.359,
00:00:57:801,-0.079,0.068,0.742,-89.356,-65.613,-45.777,
00:00:57:817,-0.096,0.075,0.73,-126.587,-54.566,-49.927,
00:00:57:834,-0.129,0.081,0.727,-152.649,-19.471,-56.092,
00:00:57:851,-0.152,0.088,0.741,-163.697,44.738,-70.435,
00:00:57:867,-0.164,0.112,0.791,-153.199,133.117,-86.609,
00:00:57:884,-0.153,0.143,0.855,-110.047,216.919,-102.051,
00:00:57:901,-0.138,0.145,0.907,-43.519,279.358,-116.517,
00:00:57:917,-0.115,0.17,1.002,31.982,319.763,-101.746,
00:00:57:934,-0.09,0.197,1.085,82.824,335.815,-94.544,
00:00:57:951,-0.061,0.183,1.127,105.102,326.599,-83.68,
00:00:57:967,-0.004,0.165,1.188,115.722,283.691,-61.646,
00:00:57:984,0.054,0.148,1.274,70.251,199.34,-36.316,
00:00:58:1,0.103,0.147,1.319,-124.329,-88.746,5.859,
00:00:58:17,0.066,0.143,1.266,-194.519,-232.972,14.526,
00:00:58:34,0.015,0.167,1.199,-255.799,-344.605,18.249,
00:00:58:51,-0.049,0.146,1.097,-273.804,-413.88,7.324,
00:00:58:67,-0.102,0.129,1.011,-302.247,-445.923,7.69,
00:00:58:84,-0.156,0.134,0.946,-335.022,-431.824,2.685,
00:00:58:101,-0.192,0.144,0.881,-364.502,-378.357,-5.738,
00:00:58:117,-0.215,0.161,0.822,-383.423,-298.645,-14.527,
00:00:58:134,-0.236,0.215,0.797,-345.459,-200.318,-19.043,
00:00:58:151,-0.249,0.272,0.791,-209.412,-85.633,-28.931,
00:00:58:167,-0.249,0.333,0.815,1.77,45.288,-41.932,
00:00:58:184,-0.227,0.323,0.795,234.802,165.161,-61.036,
00:00:58:201,-0.206,0.251,0.749,405.822,249.084,-59.632,
00:00:58:217,-0.155,0.199,0.826,449.829,302.673,-44.556,
00:00:58:234,-0.11,0.186,0.959,411.438,325.012,-29.358,
00:00:58:251,-0.053,0.151,1.083,312.5,303.161,-27.894,
00:00:58:267,-0.021,0.16,1.139,220.031,248.108,-15.809,
00:00:58:284,0.013,0.156,1.127,178.772,142.517,-19.104,
00:00:58:301,0.038,0.104,1.128,107.238,-27.161,-15.076,
00:00:58:317,0.008,0.079,1.135,-53.406,-195.679,-4.395,
00:00:58:334,-0.059,0.101,1.118,-197.266,-281.922,-5.066,
00:00:58:351,-0.1,0.126,1.061,-326.905,-294.373,-16.602,
00:00:58:367,-0.124,0.173,0.984,-386.841,-285.157,-15.442,
00:00:58:384,-0.151,0.204,0.914,-387.879,-288.331,-4.883,
00:00:58:401,-0.192,0.228,0.857,-348.877,-274.109,1.586,
00:00:58:417,-0.242,0.27,0.818,-260.743,-203.003,3.723,
00:00:58:434,-0.284,0.25,0.782,-120.728,-111.451,-12.452,
00:00:58:451,-0.264,0.276,0.818,128.662,139.099,-42.054,
00:00:58:467,-0.226,0.243,0.822,212.646,227.05,-78.003,
00:00:58:484,-0.19,0.213,0.865,280.151,278.991,-59.754,
00:00:58:501,-0.141,0.192,0.965,336.181,306.213,-44.556,
00:00:58:517,-0.092,0.195,1.026,339.599,291.381,-33.753,
00:00:58:534,-0.047,0.176,1.053,315.796,219.97,-27.894,
00:00:58:551,-0.024,0.114,1.077,213.745,115.661,-28.138,
00:00:58:567,-0.037,0.11,1.069,58.898,23.681,-19.471,
00:00:58:584,-0.057,0.122,1.058,-89.661,-42.237,-25.086,
00:00:58:601,-0.077,0.157,1.034,-179.932,-76.477,-27.955,
00:00:58:617,-0.089,0.166,1.022,-226.929,-109.498,-37.171,
00:00:58:634,-0.117,0.197,1,-238.831,-128.174,-29.48,
00:00:58:651,-0.146,0.215,0.985,-205.933,-126.587,-31.373,
00:00:58:667,-0.166,0.23,0.977,-138.184,-93.75,-30.152,
00:00:58:684,-0.166,0.234,0.987,-73.487,-51.819,-31.25,
00:00:58:701,-0.158,0.236,0.979,-4.578,-15.748,-30.457,
00:00:58:717,-0.138,0.217,0.971,39.306,-7.325,-30.274,
00:00:58:734,-0.129,0.194,0.977,33.996,-23.072,-24.537,
00:00:58:751,-0.137,0.212,0.977,-7.203,-25.696,-14.832,
00:00:58:767,-0.126,0.227,0.975,-22.156,1.586,-26.123,
00:00:58:784,-0.111,0.233,0.958,1.77,-9.461,-16.724,
00:00:58:801,-0.111,0.209,0.95,8.911,-41.748,-3.968,
00:00:58:817,-0.119,0.221,0.952,-9.034,-72.815,5.188,
00:00:58:834,-0.131,0.222,0.957,-31.189,-85.144,2.685,
00:00:58:851,-0.139,0.204,0.959,-58.106,-89.966,-5.188,
00:00:58:867,-0.143,0.176,0.949,-94.178,-96.314,-3.052,
00:00:58:884,-0.144,0.199,0.933,-137.146,-91.37,4.577,
00:00:58:901,-0.136,0.202,0.932,-176.88,-109.986,5.31,
00:00:58:917,-0.133,0.215,0.942,-230.896,-146.363,10.07,
00:00:58:934,-0.147,0.251,0.956,-281.006,-184.632,6.713,
00:00:58:951,-0.17,0.287,0.94,-316.712,-197.022,-0.916,
00:00:58:967,-0.189,0.328,0.952,-294.19,-197.51,-6.714,
00:00:58:984,-0.199,0.313,0.92,-206.604,-195.679,-1.526,
00:00:59:1,-0.189,0.327,0.928,-73.06,-285.828,23.986,
00:00:59:17,-0.23,0.357,0.936,-96.68,-276.551,36.01,
00:00:59:34,-0.242,0.278,0.951,-164.368,-238.404,-0.367,
00:00:59:51,-0.243,0.282,0.906,-227.723,-171.57,-0.123,
00:00:59:67,-0.212,0.322,0.856,-222.596,-155.579,-2.808,
00:00:59:84,-0.209,0.384,0.827,-144.959,-178.528,20.752,
00:00:59:101,-0.229,0.388,0.848,-72.022,-206.238,27.16,
00:00:59:117,-0.24,0.322,0.908,-93.934,-215.821,16.052,
00:00:59:134,-0.247,0.34,0.939,-186.402,-181.092,14.892,
00:00:59:151,-0.229,0.376,0.908,-221.619,-164.185,8.239,
00:00:59:167,-0.225,0.423,0.855,-192.627,-175.782,31.738,
00:00:59:184,-0.254,0.457,0.836,-142.945,-181.946,53.711,
00:00:59:201,-0.268,0.448,0.833,-83.924,-176.514,65.368,
00:00:59:217,-0.273,0.43,0.856,-56.702,-179.444,79.65,
00:00:59:234,-0.281,0.386,0.88,-49.317,-163.086,81.298,
00:00:59:251,-0.285,0.35,0.858,-2.686,-141.358,67.871,
00:00:59:267,-0.285,0.294,0.879,23.864,-146.851,54.504,
00:00:59:284,-0.293,0.311,0.904,-43.885,-141.541,37.048,
00:00:59:301,-0.309,0.331,0.876,-57.435,-132.142,30.029,
00:00:59:317,-0.34,0.335,0.839,-54.505,-118.592,26.062,
00:00:59:334,-0.371,0.344,0.833,-39.551,-97.657,27.587,
00:00:59:351,-0.403,0.359,0.844,10.681,-74.769,35.4,
00:00:59:367,-0.408,0.348,0.833,79.467,-74.891,34.24,
00:00:59:384,-0.399,0.339,0.829,94.909,-85.083,15.93,
00:00:59:401,-0.434,0.338,0.809,86.486,-73.121,15.258,
00:00:59:417,-0.445,0.327,0.821,-9.949,-32.959,3.967,
00:00:59:434,-0.429,0.41,0.829,-53.101,5.065,-6.653,
00:00:59:451,-0.432,0.389,0.829,4.943,24.414,9.582,
00:00:59:467,-0.415,0.398,0.816,56.274,34.79,25.329,
00:00:59:484,-0.384,0.393,0.82,167.419,17.944,40.466,
00:00:59:501,-0.401,0.299,0.848,191.162,7.934,40.039,
00:00:59:517,-0.38,0.233,0.888,29.968,-21.912,9.277,
00:00:59:534,-0.374,0.266,0.902,-197.388,-54.078,-22.644,
00:00:59:551,-0.392,0.323,0.9,-278.626,-64.087,-40.955,
00:00:59:567,-0.399,0.385,0.889,-184.205,-64.637,-48.157,
00:00:59:584,-0.417,0.408,0.851,-74.158,-41.382,-41.504,
00:00:59:601,-0.432,0.415,0.822,57.617,-15.32,-32.715,
00:00:59:617,-0.448,0.354,0.808,225.219,17.517,-17.09,
00:00:59:634,-0.437,0.307,0.82,333.435,47.729,-15.076,
00:00:59:651,-0.417,0.248,0.843,361.206,59.57,-24.231,
00:00:59:667,-0.423,0.219,0.879,343.689,68.603,-50.721,
00:00:59:684,-0.414,0.178,0.911,348.693,82.641,-93.811,
00:00:59:701,-0.391,0.139,0.874,436.035,77.026,-150.391,
00:00:59:717,-0.417,0.003,0.867,461.486,76.416,-197.632,
00:00:59:734,-0.409,0.013,0.865,413.391,100.708,-260.926,
00:00:59:751,-0.395,0.029,0.875,397.705,124.572,-328.797,
00:00:59:767,-0.409,0.011,0.898,396.85,164.611,-398.255,
00:00:59:784,-0.392,0.045,0.904,478.149,227.539,-475.586,
00:00:59:801,-0.377,0.049,0.853,718.505,278.564,-531.006,
00:00:59:817,-0.366,0.065,0.748,982.788,321.472,-552.124,
00:00:59:834,-0.356,0.023,0.679,1121.46,382.873,-553.528,
00:00:59:851,-0.344,-0.057,0.682,962.951,460.693,-553.833,
00:00:59:867,-0.301,-0.145,0.744,502.197,533.935,-583.985,
00:00:59:884,-0.239,-0.029,0.832,-14.1,579.651,-574.463,
00:00:59:901,-0.209,0.263,0.961,-305.298,610.351,-556.946,
00:00:59:917,-0.124,0.424,0.994,-280.274,582.214,-526.368,
00:00:59:934,-0.091,0.517,1.024,3.601,417.724,-437.684,
00:00:59:951,-0.127,0.475,1.142,242.065,292.297,-347.596,
00:00:59:967,-0.177,0.386,1.162,247.375,245.788,-300.049,
00:00:59:984,-0.171,0.334,1.121,86.853,230.468,-275.269,
00:01:00:1,-0.141,0.337,1.114,-75.135,178.711,-236.268,
00:01:00:17,-0.138,0.361,1.098,-150.269,91.98,-176.148,
00:01:00:34,-0.132,0.332,1.104,-66.834,57.312,-155.762,
00:01:00:51,-0.125,0.277,1.104,-15.076,43.273,-149.781,
00:01:00:67,-0.12,0.214,1.034,16.113,48.645,-145.63,
