TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.25,-0.217,1.282,312.133,-158.936,-415.833,0,0,0,
,-0.054,0.143,1.232,107.177,-154.114,-348.755,0,0,0,
,-0.294,0.283,1.14,-48.218,-2.137,-218.323,0,0,0,
,-0.319,0.378,0.986,-172.73,60.119,-48.34,0,0,0,
,-0.464,0.263,0.841,-218.995,-17.701,122.68,0,0,0,
,-0.657,-0.008,0.68,-303.162,-52.857,230.651,0,0,0,
,-0.689,-0.276,0.528,-398.499,-24.903,292.419,0,0,0,
,-0.57,-0.263,0.319,-523.926,-20.264,333.496,0,0,0,
,-0.409,-0.127,0.317,-551.453,-60.547,333.068,0,0,0,
,-0.285,0.019,0.323,-402.466,-7.264,282.592,0,0,0,
,-0.107,-0.132,0.554,-108.399,78.979,164.123,0,0,0,
,0.051,-0.238,0.935,29.052,86.242,66.101,0,0,0,
,0.233,-0.183,1.3,92.59,182.739,-85.816,0,0,0,
,0.475,-0.114,1.549,317.321,294.189,-251.221,0,0,0,
,0.757,-0.18,1.572,588.195,203.369,-382.508,0,0,0,
,0.804,-0.286,1.542,760.009,-85.633,-470.887,0,0,0,
,0.521,-0.201,1.604,824.035,-365.54,-455.323,0,0,0,
,0.099,-0.28,1.558,818.664,-319.458,-512.513,0,0,0,
,-0.126,-0.343,1.453,445.373,-88.074,-424.988,0,0,0,
,-0.165,-0.2,1.268,-72.022,101.928,-248.78,0,0,0,
,-0.232,-0.272,1.057,-593.995,52.246,-98.938,0,0,0,
,-0.595,0.863,0.888,-1151.917,-140.32,461.364,0,0,0,
,-0.722,0.545,0.549,-183.289,152.649,252.38,0,0,0,
,-0.802,-0.232,0.531,-104.981,-114.258,455.505,0,0,0,
,-0.922,-0.422,0.368,-266.602,139.465,416.748,0,0,0,
,-0.549,-0.446,0.423,-261.902,146.24,434.509,0,0,0,
,-0.445,-0.532,0.534,-227.295,-6.409,295.532,0,0,0,
,-0.332,-0.212,0.461,-248.719,-77.454,258.545,0,0,0,
,-0.165,0.037,0.573,-40.772,-30.945,150.817,0,0,0,
,0.044,0.027,0.979,205.688,103.027,87.341,0,0,0,
,0.245,-0.103,1.366,363.22,320.617,-32.227,0,0,0,
,0.552,-0.29,1.631,464.233,484.741,-113.038,0,0,0,
,0.857,-0.349,1.608,484.375,461.059,-109.742,0,0,0,
,1.029,-0.579,1.446,523.254,293.213,-270.081,0,0,0,
,0.81,-0.266,1.563,181.579,-288.636,-143.738,0,0,0,
,0.074,0.233,1.544,264.77,-442.139,-229.615,0,0,0,
,-0.275,-0.027,1.212,375.366,102.05,-249.329,0,0,0,
,-0.073,0.01,0.839,135.681,303.65,-105.164,0,0,0,
,-0.321,-0.005,0.77,-11.719,-23.987,53.283,0,0,0,
,-0.697,-0.09,0.702,-277.832,90.148,221.252,0,0,0,
,-0.571,-0.197,0.498,-522.156,92.895,295.898,0,0,0,
,-0.713,0.122,0.718,-648.804,-59.876,452.697,0,0,0,
,-0.365,-0.145,0.557,-404.725,167.053,361.572,0,0,0,
,-0.28,-0.33,0.427,-396.729,-83.069,396.057,0,0,0,
,-0.239,-0.177,0.529,-606.812,-7.813,382.629,0,0,0,
,-0.01,-0.072,0.631,-338.013,125.671,241.333,0,0,0,
,0.148,-0.169,0.782,-149.842,113.708,145.813,0,0,0,
,0.3,-0.089,1.108,47.546,134.094,-15.198,0,0,0,
,0.434,-0.095,1.374,336.303,246.399,-171.509,0,0,0,
,0.598,-0.287,1.574,580.017,294.677,-306.763,0,0,0,
,0.721,-0.538,1.617,660.644,219.421,-351.807,0,0,0,
,0.731,-0.715,1.584,311.279,-44.495,-410.706,0,0,0,
,0.403,-0.03,1.502,-204.712,-383.484,-199.28,0,0,0,
,-0.05,0.543,1.387,-42.054,-295.838,-200.928,0,0,0,
,-0.111,0.338,1.078,253.784,112.976,-241.15,0,0,0,
,-0.031,0.178,0.792,175.598,63.537,-26.551,0,0,0,
,-0.27,-0.025,0.729,101.379,4.333,104.126,0,0,0,
,-0.407,-0.232,0.622,-147.095,225.158,208.679,0,0,0,
,-0.409,-0.239,0.499,-431.092,276.123,282.104,0,0,0,
,-0.345,0.04,0.328,-653.992,238.403,272.827,0,0,0,
,-0.381,-0.09,0.582,-376.099,-218.445,272.583,0,0,0,
,-0.502,-0.067,0.715,-544.19,-27.71,287.353,0,0,0,
,-0.174,-0.136,0.723,-361.451,187.378,142.395,0,0,0,
,0.01,-0.272,0.82,-276.246,-5.188,93.2,0,0,0,
,0.082,-0.106,0.893,-272.767,-66.468,29.235,0,0,0,
,0.231,-0.001,0.985,-26.978,82.702,-118.164,0,0,0,
,0.43,-0.143,1.156,318.237,138.305,-281.25,0,0,0,
,0.624,-0.152,1.463,377.868,122.192,-348.999,0,0,0,
,0.725,-0.07,1.531,536.621,129.333,-383.179,0,0,0,
,0.736,-0.116,1.499,701.355,19.47,-414.185,0,0,0,
,0.55,-0.337,1.319,635.559,-88.44,-479.859,0,0,0,
,0.333,-0.334,1.352,264.099,-259.4,-433.96,0,0,0,
,-0.04,0.256,1.434,-105.347,-474.915,-175.904,0,0,0,
,-0.448,0.377,1.244,-13.306,-321.473,-149.109,0,0,0,
,-0.459,0.13,0.943,-140.992,77.514,-21.729,0,0,0,
,-0.382,0.156,0.666,-389.039,-57.312,177.246,0,0,0,
,-0.7,0.019,0.558,-430.664,-243.836,279.968,0,0,0,
,-0.757,-0.017,0.409,-517.823,21.667,359.558,0,0,0,
,-0.496,-0.036,0.301,-442.383,153.93,408.935,0,0,0,
,-0.32,-0.132,0.512,-310.852,44.189,422.485,0,0,0,
,-0.241,-0.194,0.794,-248.719,54.26,371.826,0,0,0,
,-0.088,0.042,1.083,-203.37,68.298,297.18,0,0,0,
,0.132,-0.083,1.499,503.357,117.37,94.177,0,0,0,
,0.296,-0.742,1.532,664.489,202.942,-204.651,0,0,0,
,0.462,-0.568,1.331,224.853,183.288,-152.222,0,0,0,
,0.567,0.008,1.227,42.968,137.817,-191.956,0,0,0,
,0.669,0.366,1.233,453.308,115.905,-189.759,0,0,0,
,0.607,-0.008,1.072,981.201,131.408,-362.671,0,0,0,
,0.517,-0.345,1.047,1052.246,57.19,-338.746,0,0,0,
,0.345,-0.477,0.998,819.397,57.678,-334.961,0,0,0,
,0.179,-0.395,1.027,508.422,109.619,-280.64,0,0,0,
,0.041,-0.192,1.061,200.805,177.917,-191.529,0,0,0,
,-0.002,0.001,1.089,-53.162,218.017,-103.272,0,0,0,
,-0.063,0.222,1.057,-272.95,86.486,18.615,0,0,0,
,-0.244,0.276,1.002,-248.23,-66.468,107.971,0,0,0,
,-0.45,-0.039,0.935,-217.225,-102.234,156.738,0,0,0,
,-0.503,-0.242,0.781,-384.461,-25.513,235.046,0,0,0,
,-0.404,-0.253,0.637,-541.138,-40.162,310.974,0,0,0,
,-0.365,-0.286,0.543,-595.154,-117.737,346.862,0,0,0,
,-0.324,-0.165,0.477,-708.313,-74.158,362.487,0,0,0,
,-0.161,-0.075,0.644,-524.659,-9.095,300.72,0,0,0,
,-0.073,-0.082,0.732,-251.343,48.889,207.58,0,0,0,
,0.058,-0.159,0.976,80.383,120.91,69.519,0,0,0,
,0.248,-0.303,1.114,298.889,223.755,-106.019,0,0,0,
,0.497,-0.305,1.159,422.241,263.427,-236.634,0,0,0,
,0.716,-0.301,1.235,552.551,175.659,-372.803,0,0,0,
,0.812,-0.179,1.26,642.151,7.629,-393.799,0,0,0,
,0.746,-0.181,1.336,797.912,-104.004,-420.96,0,0,0,
,0.572,-0.41,1.239,724.609,-58.716,-447.022,0,0,0,
,0.441,-0.412,1.202,314.392,-19.41,-356.202,0,0,0,
,0.313,-0.157,1.211,-146.668,-67.872,-234.559,0,0,0,
,0.069,0.088,1.178,-419.678,-180.298,-114.747,0,0,0,
,-0.256,0.218,1.092,-520.325,-255.31,-40.467,0,0,0,
,-0.466,0.163,1,-418.946,-191.651,47.973,0,0,0,
,-0.596,-0.094,0.822,-297.669,-158.875,86.486,0,0,0,
,-0.736,-0.334,0.606,-352.784,-199.891,146.484,0,0,0,
,-0.79,-0.214,0.411,-403.504,-134.949,217.712,0,0,0,
,-0.609,-0.118,0.424,-247.681,-11.78,226.562,0,0,0,
,-0.341,-0.177,0.473,48.4,55.908,148.559,0,0,0,
,-0.139,-0.335,0.763,274.719,76.355,51.269,0,0,0,
,0.023,-0.298,1.11,272.033,159.851,0.183,0,0,0,
,0.275,-0.174,1.362,430.969,375.61,-141.541,0,0,0,
,0.674,-0.202,1.423,709.045,521.179,-252.869,0,0,0,
,1.067,-0.516,1.391,876.22,433.96,-368.775,0,0,0,
,1.14,-0.524,1.441,645.996,-26.856,-263.794,0,0,0,
,0.744,-0.464,1.461,405.578,-339.966,-302.247,0,0,0,
,0.218,-0.424,1.224,74.707,-337.769,-276.001,0,0,0,
,-0.229,-0.184,0.998,-282.166,-138.428,-177.002,0,0,0,
,-0.29,0.19,0.922,-379.212,106.567,-32.288,0,0,0,
,-0.391,0.136,0.788,-235.718,-53.65,190.734,0,0,0,
,-0.701,-0.038,0.768,-358.216,-120.118,360.412,0,0,0,
,-0.547,-0.036,0.697,-429.383,67.26,297.363,0,0,0,
,-0.323,-0.376,0.673,-207.093,-120.362,198.242,0,0,0,
,-0.309,-0.515,0.596,-300.171,-259.888,162.231,0,0,0,
,-0.283,-0.398,0.386,-473.511,-74.402,100.341,0,0,0,
,-0.068,0.012,0.407,-533.997,121.765,117.553,0,0,0,
,0.127,0.083,0.772,-53.772,160.034,-3.235,0,0,0,
,0.274,-0.155,1.041,326.355,324.585,-190.064,0,0,0,
,0.52,-0.401,1.301,554.321,408.569,-305.42,0,0,0,
,0.785,-0.592,1.347,607.238,348.755,-387.391,0,0,0,
,0.908,-0.724,1.441,472.046,122.619,-438.355,0,0,0,
,0.761,-0.326,1.458,111.938,-197.754,-329.834,0,0,0,
,0.399,-0.053,1.361,-32.227,-308.777,-331.604,0,0,0,
,0.066,0.099,1.239,-136.414,-281.311,-222.779,0,0,0,
,-0.174,0.221,1.097,-289.49,-175.171,-87.891,0,0,0,
,-0.245,0.167,0.968,-325.257,-48.096,37.963,0,0,0,
,-0.313,-0.073,0.782,-348.938,-91.553,156.005,0,0,0,
,-0.514,-0.207,0.605,-477.601,-182.496,213.806,0,0,0,
,-0.632,-0.182,0.475,-572.815,-113.343,236.999,0,0,0,
,-0.531,-0.105,0.428,-601.38,-7.691,249.755,0,0,0,
,-0.354,-0.013,0.371,-447.51,90.759,226.806,0,0,0,
,-0.17,-0.306,0.568,-119.751,135.803,54.077,0,0,0,
,0.004,-0.461,0.84,-32.959,166.442,-50.599,0,0,0,
,0.23,-0.299,1.171,-74.707,296.203,-176.697,0,0,0,
,0.563,-0.091,1.398,100.036,406.555,-300.415,0,0,0,
,0.938,-0.139,1.449,317.993,369.751,-420.899,0,0,0,
,1.139,-0.101,1.424,307.8,-22.217,-399.598,0,0,0,
,0.929,0.206,1.524,356.018,-514.039,-302.185,0,0,0,
,0.329,-0.175,1.282,517.517,-584.961,-482.361,0,0,0,
,-0.301,-0.124,1.006,-152.71,-233.094,-261.231,0,0,0,
,-0.351,0.27,0.887,-364.502,-67.444,-133.423,0,0,0,
,-0.426,0.484,0.802,-369.019,-134.522,31.799,0,0,0,
,-0.584,0.487,0.748,-256.287,-214.6,230.407,0,0,0,
,-0.714,-0.305,0.531,-276.978,-175.843,413.635,0,0,0,
,-0.641,-0.512,0.377,-600.831,-141.541,410.949,0,0,0,
,-0.523,-0.242,0.358,-757.264,15.441,474.914,0,0,0,
,-0.329,0.015,0.519,-316.529,256.103,332.824,0,0,0,
,0.024,-0.133,1.158,554.748,462.707,55.969,0,0,0,
,0.46,-0.801,1.379,1349.67,549.377,-399.842,0,0,0,
,0.821,-1.543,1.674,641.113,382.873,-701.966,0,0,0,
,1.083,-0.235,1.736,-50.599,-9.4,-202.332,0,0,0,
,0.987,0.317,1.605,515.991,-325.196,-610.474,0,0,0,
,0.478,-0.199,1.401,1049.377,-499.756,-749.451,0,0,0,
,-0.011,-0.483,1.244,566.528,-450.257,-637.146,0,0,0,
,-0.272,-0.215,1.151,-116.578,-189.942,-409.302,0,0,0,
,-0.292,0.218,0.934,-566.529,95.52,-171.387,0,0,0,
,-0.256,0.514,0.805,-700.44,95.764,92.895,0,0,0,
,-0.399,0.594,0.724,-538.025,-154.297,287.475,0,0,0,
,-0.642,0.149,0.759,-381.531,-293.457,248.596,0,0,0,
,-0.743,-0.161,0.643,-430.787,-173.279,346.862,0,0,0,
,-0.641,-0.274,0.566,-574.158,-8.118,349.426,0,0,0,
,-0.495,-0.244,0.525,-586.365,89.843,354.919,0,0,0,
,-0.399,-0.173,0.506,-403.809,76.599,295.044,0,0,0,
,-0.31,-0.248,0.704,72.265,55.236,88.806,0,0,0,
,-0.175,-0.432,0.943,375.366,115.539,-104.248,0,0,0,
,0.04,-0.334,1.153,409.668,183.044,-274.781,0,0,0,
,0.385,-0.105,1.349,621.948,242.126,-381.775,0,0,0,
,0.732,-0.136,1.47,908.996,229.37,-495.118,0,0,0,
,0.939,-0.331,1.549,967.041,107.177,-433.472,0,0,0,
,0.894,-0.372,1.579,649.292,-67.139,-337.952,0,0,0,
,0.605,-0.37,1.502,214.721,-191.346,-261.597,0,0,0,
,0.217,-0.303,1.223,-244.08,-223.267,-180.603,0,0,0,
,-0.141,-0.039,1.082,-614.258,-262.696,-100.281,0,0,0,
,-0.408,0.211,0.952,-634.522,-251.099,0,0,0,0,
,-0.6,0.18,0.858,-570.618,-199.83,86.914,0,0,0,
,-0.729,0.16,0.615,-610.291,-128.785,204.406,0,0,0,
,-0.788,0.135,0.453,-612.732,-112.549,260.681,0,0,0,
,-0.808,0.05,0.336,-532.898,-81.482,313.293,0,0,0,
,-0.731,0.043,0.348,-399.292,-10.682,351.013,0,0,0,
,-0.577,0.061,0.49,-85.45,94.482,313.293,0,0,0,
,-0.395,-0.259,0.634,307.129,206.665,103.942,0,0,0,
,-0.173,-0.449,0.897,388.122,243.408,-9.278,0,0,0,
,0.109,-0.373,1.156,381.164,347.107,-146.729,0,0,0,
,0.49,-0.232,1.367,560.119,385.62,-253.846,0,0,0,
,0.848,-0.296,1.536,776.855,265.258,-350.525,0,0,0,
,0.944,-0.428,1.703,769.226,-30.884,-312.134,0,0,0,
,0.713,-0.376,1.67,508.85,-182.435,-279.114,0,0,0,
,0.388,-0.429,1.472,223.266,-227.173,-286.438,0,0,0,
,0.075,-0.29,1.296,-142.212,-288.392,-217.591,0,0,0,
,-0.259,-0.053,1.138,-489.93,-354.31,-156.067,0,0,0,
,-0.527,0.172,0.976,-557.068,-329.834,-15.564,0,0,0,
,-0.696,0.219,0.795,-457.398,-261.963,117.187,0,0,0,
,-0.816,0.113,0.5,-448.304,-171.143,215.82,0,0,0,
,-0.814,0.069,0.395,-506.287,-88.074,278.93,0,0,0,
,-0.742,0.052,0.277,-470.032,-7.142,345.703,0,0,0,
,-0.633,0.044,0.253,-328.614,36.987,368.835,0,0,0,
,-0.48,-0.048,0.394,-59.449,143.31,288.757,0,0,0,
,-0.293,-0.288,0.58,226.623,292.175,128.357,0,0,0,
,-0.002,-0.338,0.931,328.613,419.189,-22.828,0,0,0,
,0.388,-0.321,1.29,471.252,525.879,-203.919,0,0,0,
,0.825,-0.242,1.594,679.504,458.557,-259.034,0,0,0,
,1.079,-0.361,1.735,845.703,176.086,-340.76,0,0,0,
,0.963,-0.466,1.879,650.39,-158.204,-301.026,0,0,0,
,0.584,-0.433,1.781,326.294,-350.769,-334.107,0,0,0,
,0.152,-0.419,1.345,-59.937,-449.036,-332.093,0,0,0,
,-0.285,-0.209,1.089,-425.11,-565.125,-303.101,0,0,0,
,-0.684,0.121,0.884,-540.955,-495.606,-165.65,0,0,0,
,-0.851,0.242,0.75,-466.919,-196.717,-20.813,0,0,0,
,-0.799,0.208,0.434,-471.07,15.38,157.531,0,0,0,
,-0.774,0.197,0.213,-568.177,-59.998,238.037,0,0,0,
,-0.8,0.113,0.21,-501.16,-107.727,328.552,0,0,0,
,-0.711,0.14,0.287,-450.562,43.945,349.914,0,0,0,
,-0.438,0.063,0.541,-124.939,246.643,247.985,0,0,0,
,-0.152,-0.223,0.79,316.04,344.848,70.678,0,0,0,
,0.702,-0.431,1.504,698.547,156.555,-401.795,0,0,0,
,0.752,-0.381,1.604,853.088,-37.903,-470.581,0,0,0,
,0.599,-0.566,1.543,749.023,-122.803,-518.494,0,0,0,
,0.364,-0.591,1.447,276.55,-131.348,-489.136,0,0,0,
,0.072,-0.279,1.226,-233.155,-113.831,-387.391,0,0,0,
,-0.307,0.141,1.049,-589.844,-171.814,-233.033,0,0,0,
,-0.641,0.666,1.038,-630.86,-141.236,75.378,0,0,0,
,-0.74,0.505,0.858,-282.715,1.342,227.722,0,0,0,
,-0.696,0.095,0.492,-343.018,-12.146,338.684,0,0,0,
,-0.692,-0.203,0.434,-471.863,-174.927,363.098,0,0,0,
,-0.737,-0.224,0.353,-610.535,-171.387,422.546,0,0,0,
,-0.667,-0.046,0.409,-623.23,4.272,385.315,0,0,0,
,-0.484,-0.064,0.552,-214.539,223.327,227.6,0,0,0,
,-0.244,-0.242,0.737,295.837,320.556,76.66,0,0,0,
,0.03,-0.471,1.091,543.151,343.322,-177.002,0,0,0,
,0.343,-0.535,1.364,570.556,387.451,-325.318,0,0,0,
,0.647,-0.282,1.55,607.116,296.386,-338.623,0,0,0,
,0.794,-0.161,1.651,732.666,64.941,-416.382,0,0,0,
,0.669,-0.237,1.626,732.055,-182.19,-373.719,0,0,0,
,0.357,-0.203,1.567,570.434,-313.965,-332.825,0,0,0,
,0.073,-0.234,1.435,352.234,-324.524,-274.842,0,0,0,
,-0.243,-0.295,1.176,-39.49,-320.496,-194.153,0,0,0,
,-0.577,0.056,0.952,-527.222,-270.386,7.141,0,0,0,
,-0.658,0.381,0.866,-457.825,-57.435,240.478,0,0,0,
,-0.617,0.175,0.631,-259.095,-36.011,285.583,0,0,0,
,-0.671,-0.114,0.475,-387.085,-134.705,348.755,0,0,0,
,-0.678,-0.25,0.401,-546.692,-125.55,398.925,0,0,0,
,-0.643,-0.189,0.269,-659.607,-75.196,441.101,0,0,0,
,-0.562,-0.175,0.284,-579.041,22.094,386.84,0,0,0,
,-0.404,-0.139,0.382,-366.883,175.476,289.489,0,0,0,
,-0.192,-0.201,0.677,10.864,290.954,89.355,0,0,0,
,0.045,-0.283,1.028,307.861,396.667,-113.282,0,0,0,
,0.359,-0.354,1.39,524.292,436.096,-309.327,0,0,0,
,0.648,-0.36,1.55,680.725,348.266,-400.757,0,0,0,
,0.799,-0.355,1.747,753.357,51.025,-432.679,0,0,0,
,0.637,-0.226,1.786,705.444,-202.637,-380.921,0,0,0,
,0.309,-0.319,1.607,557.495,-312.317,-428.162,0,0,0,
,0.01,-0.248,1.424,235.473,-362.488,-304.993,0,0,0,
,-0.335,-0.107,1.13,-60.059,-354.187,-203.309,0,0,0,
,-0.579,-0.063,0.934,-240.784,-209.778,-56.458,0,0,0,
,-0.601,0.034,0.741,-339.051,-38.819,167.663,0,0,0,
,-0.603,-0.011,0.53,-373.291,-52.613,307.861,0,0,0,
,-0.665,-0.075,0.406,-574.097,-98.145,284.423,0,0,0,
,-0.694,-0.143,0.32,-659.974,-72.754,327.27,0,0,0,
,-0.696,-0.01,0.275,-766.968,-50.843,366.577,0,0,0,
,-0.592,0.079,0.38,-614.38,79.345,332.641,0,0,0,
,-0.388,0.066,0.55,-180.42,229.553,214.294,0,0,0,
,-0.193,-0.222,0.818,409.607,289.428,-28.077,0,0,0,
,0,-0.545,1.08,613.281,321.35,-222.352,0,0,0,
,0.232,-0.56,1.346,626.098,352.356,-350.464,0,0,0,
,0.479,-0.418,1.538,727.905,304.931,-469.727,0,0,0,
,0.688,-0.382,1.671,867.553,173.217,-555.054,0,0,0,
,0.729,-0.377,1.732,801.818,-25.025,-499.024,0,0,0,
,0.541,-0.315,1.684,523.376,-222.352,-417.42,0,0,0,
,0.198,-0.315,1.499,141.601,-388.794,-306.092,0,0,0,
,-0.296,-0.095,1.09,-333.619,-466.248,-103.089,0,0,0,
,-0.668,0.152,0.864,-575.623,-269.959,23.742,0,0,0,
,-0.687,0.185,0.68,-503.113,-43.03,182.8,0,0,0,
,-0.695,-0.05,0.525,-432.984,-56.58,267.944,0,0,0,
,-0.761,-0.155,0.424,-561.341,-74.28,358.093,0,0,0,
,-0.747,-0.054,0.393,-691.346,-40.345,347.839,0,0,0,
,-0.668,-0.025,0.403,-585.083,-29.114,336.486,0,0,0,
,-0.543,-0.021,0.462,-365.113,4.821,294.433,0,0,0,
,-0.391,-0.152,0.601,-51.941,31.189,145.202,0,0,0,
,-0.268,-0.229,0.748,282.47,3.418,8.3,0,0,0,
,-0.148,-0.324,1.005,502.807,43.273,-155.396,0,0,0,
,0.003,-0.302,1.087,683.654,232.788,-272.278,0,0,0,
,0.325,-0.37,1.252,960.327,338.317,-410.096,0,0,0,
,0.598,-0.566,1.461,1009.704,273.071,-422.303,0,0,0,
,0.72,-0.544,1.687,872.863,127.624,-323.06,0,0,0,
,0.608,-0.538,1.775,506.897,7.263,-263.977,0,0,0,
,0.325,-0.47,1.578,-60.303,-78.797,-160.889,0,0,0,
,-0.05,-0.153,1.245,-506.409,-156.128,-44.251,0,0,0,
,-0.433,0.278,1.157,-508.118,-234.742,79.895,0,0,0,
,-0.647,0.1,0.903,-220.459,-96.436,112.609,0,0,0,
,-0.73,-0.26,0.651,-241.517,-91.858,176.696,0,0,0,
,-0.749,-0.222,0.303,-436.89,-71.778,273.559,0,0,0,
,-0.634,-0.257,0.288,-344.483,-77.698,238.769,0,0,0,
,-0.453,-0.217,0.318,-290.894,3.418,185.547,0,0,0,
,-0.236,-0.142,0.526,-121.094,67.688,97.045,0,0,0,
,-0.049,-0.089,0.825,112.609,191.101,-0.123,0,0,0,
,0.718,-0.514,1.595,726.745,264.16,-310.059,0,0,0,
,0.72,-0.584,1.759,580.871,36.438,-306.702,0,0,0,
,0.511,-0.437,1.657,467.956,-64.087,-326.783,0,0,0,
,0.255,-0.487,1.443,355.59,-113.099,-385.926,0,0,0,
,-0.053,-0.369,1.346,123.901,-171.57,-339.295,0,0,0,
,-0.411,-0.142,1.178,-141.358,-113.709,-254.334,0,0,0,
,-0.548,0.061,1.016,-357.3,10.192,-102.906,0,0,0,
,-0.626,0.208,0.765,-395.63,-39.002,145.202,0,0,0,
,-0.803,0.068,0.554,-343.384,-131.043,312.011,0,0,0,
,-0.876,-0.217,0.391,-383.789,-87.037,382.629,0,0,0,
,-0.789,-0.318,0.302,-539.856,-55.787,428.039,0,0,0,
,-0.721,-0.424,0.275,-572.693,-60.852,378.662,0,0,0,
,-0.559,-0.383,0.306,-618.714,45.776,327.575,0,0,0,
,-0.3,-0.171,0.476,-490.967,203.674,230.407,0,0,0,
,-0.112,-0.135,0.859,-80.384,331.176,59.631,0,0,0,
,0.118,-0.289,1.137,364.868,477.905,-175.599,0,0,0,
,0.397,-0.528,1.324,675.415,478.21,-454.224,0,0,0,
,0.614,-0.576,1.516,651.001,268.188,-542.176,0,0,0,
,0.636,-0.102,1.729,652.832,-31.983,-470.337,0,0,0,
,0.429,-0.069,1.634,826.049,-186.707,-545.533,0,0,0,
,0.1,-0.256,1.472,588.012,-253.54,-492.188,0,0,0,
,-0.196,-0.17,1.285,61.34,-163.147,-279.908,0,0,0,
,-0.319,0.128,0.89,-403.748,55.664,55.114,0,0,0,
,-0.38,0.353,0.879,-553.406,-105.652,374.389,0,0,0,
,-0.636,0.188,0.971,-437.806,-226.441,526.245,0,0,0,
,-0.682,-0.353,0.726,-339.844,-46.448,477.172,0,0,0,
,-0.577,-0.637,0.541,-541.138,-94.788,446.655,0,0,0,
,-0.604,-0.553,0.388,-814.82,-139.527,411.499,0,0,0,
,-0.568,-0.223,0.298,-841.797,4.028,361.938,0,0,0,
,-0.364,0.06,0.333,-405.823,209.289,191.101,0,0,0,
,-0.129,-0.164,0.607,370.239,248.718,-39.795,0,0,0,
,0.034,-0.491,1.022,736.328,254.699,-234.253,0,0,0,
,0.217,-0.536,1.372,693.664,361.206,-332.825,0,0,0,
,0.53,-0.446,1.622,732.727,401.916,-448.609,0,0,0,
,0.833,-0.307,1.73,680.297,131.103,-387.513,0,0,0,
,0.621,-0.159,1.703,506.408,-301.209,-362.427,0,0,0,
,0.097,-0.246,1.441,250.976,-428.223,-280.457,0,0,0,
,-0.25,-0.244,1.158,-95.581,-256.714,-163.758,0,0,0,
,-0.337,-0.1,0.936,-464.844,-45.838,31.066,0,0,0,
,-0.403,0.07,0.766,-542.481,-67.566,222.717,0,0,0,
,-0.632,-0.105,0.695,-460.572,-163.636,283.691,0,0,0,
,-0.761,-0.156,0.503,-569.153,-54.383,311.828,0,0,0,
,-0.664,-0.174,0.449,-597.168,4.028,315.734,0,0,0,
,-0.567,-0.027,0.49,-559.876,1.037,340.332,0,0,0,
,-0.425,-0.043,0.492,-229.371,115.6,206.665,0,0,0,
,-0.197,-0.168,0.602,193.908,175.659,51.086,0,0,0,
,-0.036,-0.36,0.826,510.437,201.477,-150.696,0,0,0,
,0.127,-0.459,1.039,662.78,254.15,-268.433,0,0,0,
,0.335,-0.454,1.29,824.646,272.277,-367.249,0,0,0,
,0.534,-0.535,1.518,920.105,175.659,-411.133,0,0,0,
,0.532,-0.556,1.686,679.931,8.3,-387.879,0,0,0,
,0.302,-0.494,1.675,230.163,-131.47,-333.497,0,0,0,
,0.029,-0.3,1.417,-244.141,-168.396,-217.53,0,0,0,
,-0.198,0.073,1.167,-566.895,-173.34,-37.171,0,0,0,
,-0.341,0.229,0.992,-490.54,-169.861,129.76,0,0,0,
,-0.509,-0.004,0.795,-368.409,-173.89,180.908,0,0,0,
,-0.585,-0.239,0.708,-441.224,-106.751,248.352,0,0,0,
,-0.607,-0.347,0.507,-518.738,-72.815,259.582,0,0,0,
,-0.612,-0.353,0.436,-538.208,-75.44,257.446,0,0,0,
,-0.585,-0.263,0.437,-548.34,-32.044,249.145,0,0,0,
,-0.49,-0.107,0.452,-404.786,53.955,200.317,0,0,0,
,-0.313,0.023,0.6,-48.89,108.947,93.322,0,0,0,
,-0.153,-0.1,0.782,302.612,147.888,-51.026,0,0,0,
,-0.012,-0.162,0.956,443.115,203.247,-120.362,0,0,0,
,0.162,-0.23,1.206,584.167,244.445,-226.319,0,0,0,
,0.321,-0.395,1.297,698.608,253.418,-339.661,0,0,0,
,0.48,-0.482,1.441,676.391,164.062,-352.051,0,0,0,
,0.518,-0.461,1.539,559.448,68.42,-341.431,0,0,0,
,0.45,-0.371,1.566,393.615,-28.26,-314.148,0,0,0,
,0.296,-0.358,1.48,234.13,-137.818,-277.283,0,0,0,
,0.033,-0.247,1.323,-42.542,-276.612,-167.725,0,0,0,
,-0.329,-0.19,1.097,-241.15,-311.951,-98.755,0,0,0,
,-0.54,-0.121,0.91,-322.449,-193.116,4.455,0,0,0,
,-0.605,-0.092,0.746,-316.59,-126.465,117.248,0,0,0,
,-0.676,-0.186,0.505,-275.208,-145.386,179.016,0,0,0,
,-0.739,-0.181,0.395,-368.348,-153.382,199.829,0,0,0,
,-0.724,-0.18,0.352,-348.45,-95.948,186.523,0,0,0,
,-0.66,-0.205,0.34,-276.123,-3.418,172.363,0,0,0,
,-0.505,-0.156,0.414,-248.658,173.95,124.878,0,0,0,
,-0.32,-0.1,0.609,-85.45,332.031,76.66,0,0,0,
,-0.114,-0.126,0.934,239.807,458.068,-23.987,0,0,0,
,0.135,-0.377,1.19,511.108,547.851,-218.262,0,0,0,
,0.427,-0.571,1.377,600.952,517.578,-306.58,0,0,0,
