TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:400,0.608,-0.224,1.063,-37.293,257.873,148.803,
00:00:06:416,0.223,-0.076,0.932,-17.579,61.157,70.129,
00:00:06:433,0.312,-0.136,0.91,-24.231,192.505,55.419,
00:00:06:450,0.569,-0.129,1.231,-90.516,195.312,10.742,
00:00:06:466,0.576,-0.161,1.112,-88.379,82.153,18.981,
00:00:06:483,0.262,-0.012,0.962,-95.032,-56.397,-66.956,
00:00:06:500,0.267,0.031,0.996,-34.607,-22.278,-95.765,
00:00:06:516,0.338,-0.058,0.992,46.081,-17.273,-144.227,
00:00:06:533,0.349,-0.089,1.046,43.151,-63.233,-149.231,
00:00:06:550,0.324,-0.003,1.056,-23.56,-70.374,-193.36,
00:00:06:566,0.296,0.06,1.063,5.859,-76.111,-197.205,
00:00:06:583,0.277,0.001,1.05,63.049,-110.84,-232.666,
00:00:06:600,0.215,0.016,1.04,46.875,-134.827,-227.234,
00:00:06:616,0.135,-0.015,0.969,54.565,-145.508,-234.864,
00:00:06:633,0.057,-0.063,0.94,46.447,-125.794,-237.915,
00:00:06:650,-0.004,-0.049,0.889,27.404,-98.145,-233.887,
00:00:06:666,-0.026,-0.062,0.93,2.136,-56.214,-246.155,
00:00:06:683,0.015,-0.011,0.948,-38.575,1.464,-236.39,
00:00:06:700,0.041,0.063,0.917,-3.846,13,-236.39,
00:00:06:716,0.045,0.023,0.872,57.251,25.146,-246.949,
00:00:06:733,0.028,0.054,0.76,66.406,71.716,-228.089,
00:00:06:750,-0.066,0.119,0.795,77.514,140.197,-205.811,
00:00:06:766,-0.239,0.106,0.898,-56.824,244.262,-159.913,
00:00:06:783,-0.3,0.278,1.084,-75.745,233.337,-123.963,
00:00:06:800,-0.329,0.33,1.241,-24.781,165.222,-63.05,
00:00:06:816,-0.38,0.257,1.413,25.512,70.8,0.671,
00:00:06:833,-0.339,0.112,1.382,72.326,11.779,46.142,
00:00:06:850,-0.072,0.228,1.18,-95.459,-227.173,158.935,
00:00:06:866,-0.112,0.139,1.143,-144.288,-280.457,178.466,
00:00:06:883,-0.174,0.047,1.11,-226.685,-282.715,198.73,
00:00:06:900,-0.246,0.08,0.998,-232.3,-245.118,210.388,
00:00:06:916,-0.297,0.057,0.836,-168.091,-181.214,223.755,
00:00:06:933,-0.104,0.176,0.699,-53.711,170.654,234.13,
00:00:06:950,0.019,0.046,0.797,-60.181,223.632,243.347,
00:00:06:966,0.134,-0.006,0.941,-116.456,282.348,212.463,
00:00:06:983,0.315,-0.042,0.964,-96.497,294.677,192.505,
00:00:07:0,0.453,0.026,1.014,-64.881,283.264,165.771,
00:00:07:16,0.583,0.072,1.148,-147.461,239.38,139.404,
00:00:07:33,0.705,0.025,1.149,-8.912,238.342,99.182,
00:00:07:50,0.722,0.002,0.974,7.202,210.388,89.965,
00:00:07:66,0.697,-0.032,0.923,-4.517,119.629,-1.954,
00:00:07:83,0.697,-0.211,1.019,46.691,84.35,-71.534,
00:00:07:100,0.641,-0.231,1,-68.726,20.935,-92.774,
00:00:07:116,0.535,0.097,0.994,-69.825,-102.601,-111.451,
00:00:07:133,0.351,0.146,0.966,45.288,-152.527,-142.884,
00:00:07:150,0.149,0.151,1.017,62.866,-135.743,-141.48,
00:00:07:166,0.123,0.029,1.038,113.037,-71.534,-145.813,
00:00:07:183,0.153,-0.057,1.108,46.142,-49.683,-157.898,
00:00:07:200,0.154,0.051,0.965,48.828,-56.153,-165.039,
00:00:07:216,0.084,0.112,0.983,-10.254,-98.572,-185.73,
00:00:07:233,0.052,0.144,0.979,15.502,-47.059,-188.05,
00:00:07:250,0.093,0.09,0.968,39.062,-33.509,-205.201,
00:00:07:266,0.078,0.046,0.96,7.568,-58.777,-202.454,
00:00:07:283,-0.006,0.138,0.932,-41.626,-45.594,-187.806,
00:00:07:300,-0.004,0.165,0.933,13.366,-1.587,-181.397,
00:00:07:316,0.07,0.051,0.956,45.227,14.892,-190.43,
00:00:07:333,0.092,0.033,0.98,32.898,11.108,-190.613,
00:00:07:350,0.101,0.024,0.974,27.343,8.422,-197.083,
00:00:07:366,0.145,0.01,0.933,44.494,20.141,-212.22,
00:00:07:383,0.16,0.055,0.843,75.805,33.02,-207.459,
00:00:07:400,0.164,0.078,0.823,102.722,56.64,-210.877,
00:00:07:416,0.175,0.068,0.792,140.503,100.891,-210.877,
00:00:07:433,0.157,0.043,0.705,153.076,135.315,-206.604,
00:00:07:450,0.081,0.055,0.666,151.794,172.302,-204.041,
00:00:07:466,0.02,0.053,0.785,120.849,208.557,-194.458,
00:00:07:483,-0.034,0.108,0.968,54.382,196.533,-159.363,
00:00:07:500,-0.176,0.163,1.043,55.725,157.959,-113.526,
00:00:07:516,-0.343,0.203,0.937,154.602,166.259,-49.378,
00:00:07:533,-0.346,0.2,0.912,127.014,162.658,-4.212,
00:00:07:550,-0.158,0.212,1.84,-428.101,0.427,11.352,
00:00:07:566,-0.263,0.583,1.598,-70.313,-27.527,190.002,
00:00:07:583,-0.164,0.023,1.242,563.964,-196.717,168.396,
00:00:07:600,-0.16,-0.246,1.185,148.132,-227.173,194.702,
00:00:07:616,-0.091,0.212,1.041,26.245,-313.843,266.784,
00:00:07:633,-0.219,0.076,0.99,-46.509,-275.086,274.047,
00:00:07:650,-0.202,0.072,0.89,-118.958,-177.308,247.192,
00:00:07:666,-0.145,0.094,0.808,-136.658,-116.211,243.713,
00:00:07:683,-0.102,0.147,0.798,-139.649,-32.532,228.393,
00:00:07:700,-0.012,0.202,0.793,-135.254,46.569,229.37,
00:00:07:716,0.09,0.157,0.833,-125.489,96.13,236.999,
00:00:07:733,0.227,0.023,0.93,-137.269,157.226,225.28,
00:00:07:750,0.344,-0.016,0.932,-94.727,207.092,229.248,
00:00:07:766,0.441,-0.19,0.998,66.223,166.931,194.58,
00:00:07:783,0.491,-0.277,0.95,10.681,161.438,140.442,
00:00:07:800,0.528,-0.026,0.974,-41.016,156.738,104.492,
00:00:07:816,0.605,0.108,1.002,14.709,172.546,47.058,
00:00:07:833,0.669,0.055,1.047,20.996,155.212,-33.204,
00:00:07:850,0.676,-0.002,1.047,-3.663,60.424,-83.252,
00:00:07:866,0.553,-0.068,1.003,22.399,-91.004,-128.663,
00:00:07:883,0.395,-0.132,1.044,-19.654,-167.115,-174.866,
00:00:07:900,0.26,0.005,1.086,-72.998,-77.332,-197.815,
00:00:07:916,0.237,0.122,1.067,-10.254,-38.331,-207.581,
00:00:07:933,0.229,0.037,1.029,63.293,-62.378,-230.286,
00:00:07:950,0.172,-0.03,0.961,54.687,-82.703,-233.216,
00:00:07:966,0.048,0.085,0.967,1.709,-100.281,-213.379,
00:00:07:983,-0.024,0.092,0.964,51.757,-59.205,-230.042,
00:00:08:0,-0.062,0.05,0.987,24.108,-36.56,-229.554,
00:00:08:16,-0.076,0.029,1.041,-40.589,-23.926,-233.277,
00:00:08:33,-0.044,0.049,0.979,-40.162,4.028,-238.404,
00:00:08:50,-0.011,0.088,0.896,-23.255,29.724,-244.446,
00:00:08:66,0.023,0.182,0.875,-25.879,70.617,-248.536,
00:00:08:83,0.053,0.299,0.824,34.057,99.731,-244.141,
00:00:08:100,0.033,0.212,0.817,96.374,131.286,-228.089,
00:00:08:116,0.01,0.109,0.846,101.501,169.128,-211.914,
00:00:08:133,0.044,0.057,0.864,68.908,191.162,-200.867,
00:00:08:150,-0.032,0.112,0.788,81.42,187.317,-153.748,
00:00:08:166,-0.184,0.237,0.778,66.528,182.678,-82.703,
00:00:08:183,-0.25,0.297,0.987,46.63,165.527,-38.331,
00:00:08:200,-0.198,0.171,1.297,45.288,107.055,31.738,
00:00:08:216,-0.118,0.063,1.358,71.838,22.888,95.642,
00:00:08:233,-0.105,0.078,1.247,113.342,-64.515,157.714,
00:00:08:250,-0.107,0.119,1.096,84.35,-121.949,206.115,
00:00:08:266,-0.022,0.053,1.09,-34.302,-155.762,227.722,
00:00:08:283,-0.005,0.078,1.1,-114.197,-178.345,246.704,
00:00:08:300,-0.041,0.116,0.997,-74.891,-161.499,236.572,
00:00:08:316,-0.07,0.088,0.931,-82.581,-132.325,238.342,
00:00:08:333,-0.124,0.072,0.909,-105.408,-91.553,238.525,
00:00:08:350,0.066,0.081,0.896,-87.098,16.845,230.224,
00:00:08:366,0.138,0.118,0.9,1.342,71.044,233.215,
00:00:08:383,0.234,0.047,0.857,3.845,113.098,206.298,
00:00:08:400,0.406,0.044,0.946,-57.679,148.986,154.846,
00:00:08:416,0.549,0.018,1.092,-24.414,134.582,139.587,
00:00:08:433,0.679,-0.031,1.075,55.236,128.54,93.078,
00:00:08:450,0.753,-0.033,1.011,167.114,76.355,51.269,
00:00:08:466,0.71,-0.204,1.018,123.047,-1.16,-4.7,
00:00:08:483,0.572,-0.157,1.033,-16.419,-74.891,-19.593,
00:00:08:500,0.395,-0.029,1.02,8.789,-85.877,-70.984,
00:00:08:516,0.231,0.059,1.085,57.739,-112.61,-164.917,
00:00:08:533,0.145,0.106,1.001,105.041,-131.226,-173.462,
00:00:08:550,0.045,0.145,0.905,119.995,-107.117,-166.932,
00:00:08:566,-0.031,0.071,0.959,67.077,-76.477,-169.312,
00:00:08:583,-0.002,-0.006,1.044,36.926,-32.654,-192.261,
00:00:08:600,0.048,-0.053,1.04,60.363,-29.419,-205.506,
00:00:08:616,0.049,-0.008,0.932,35.034,-19.288,-214.783,
00:00:08:633,0.012,0.185,0.839,15.319,10.131,-209.778,
00:00:08:650,0.035,0.17,0.867,65.246,57.922,-216.858,
00:00:08:666,0.119,0.067,0.882,129.821,99.304,-214.478,
00:00:08:683,0.144,-0.053,0.849,173.462,142.578,-234.009,
00:00:08:700,0.19,-0.118,0.763,169.922,175.293,-247.742,
00:00:08:716,0.122,0.045,0.71,108.215,185.608,-230.225,
00:00:08:733,-0.017,0.188,0.75,85.388,206.848,-208.374,
00:00:08:750,-0.145,0.222,0.84,38.269,232.116,-160.462,
00:00:08:766,-0.272,0.171,0.978,19.897,247.924,-107.666,
00:00:08:783,-0.316,0.133,1.126,33.996,217.529,-36.377,
00:00:08:800,-0.29,0.185,1.28,9.399,143.737,28.198,
00:00:08:816,-0.208,0.227,1.471,-6.531,-4.09,86.975,
00:00:08:833,-0.171,0.152,1.449,-5.799,-124.512,140.625,
00:00:08:850,-0.214,0.113,1.332,100.525,-216.614,188.354,
00:00:08:866,-0.05,-0.004,1.243,34.851,-240.845,202.27,
00:00:08:883,0.053,0.031,1.184,-99.427,-294.739,217.285,
00:00:08:900,-0.019,0.103,1.109,-155.335,-290.65,226.928,
00:00:08:916,-0.076,0.098,0.973,-145.935,-244.019,200.195,
00:00:08:933,-0.094,0.159,0.809,-201.05,-45.655,193.847,
00:00:08:950,-0.077,0.034,0.819,-206.238,29.907,204.04,
00:00:08:966,0.004,0.028,0.869,-195.618,90.026,210.266,
00:00:08:983,0.006,0.036,0.874,-181.397,133.972,229.37,
00:00:09:0,0.095,0.042,0.837,-145.997,187.194,217.712,
00:00:09:16,0.255,0.059,0.926,-170.838,204.406,182.067,
00:00:09:33,0.421,0.083,0.944,-93.323,211.486,168.09,
00:00:09:50,0.543,0.035,1.061,18.31,180.786,142.883,
00:00:09:66,0.548,0.004,1.031,-58.716,112.426,143.432,
00:00:09:83,0.594,0.023,1.054,33.691,121.765,90.087,
00:00:09:100,0.706,-0.122,0.97,89.904,127.929,5.737,
00:00:09:116,0.421,0.086,1.001,-76.905,-129.151,-128.968,
00:00:09:133,0.345,0.035,1.034,40.466,-60.303,-199.83,
00:00:09:150,0.401,0.009,1.025,89.538,-47.608,-230.225,
00:00:09:166,0.333,0.028,1.025,84.411,-132.996,-251.77,
00:00:09:183,0.206,0.074,1.093,6.836,-178.04,-237.671,
00:00:09:200,0.098,0.141,1.073,58.288,-155.579,-244.263,
00:00:09:216,0.062,0.05,1.011,156.494,-144.715,-245.911,
00:00:09:233,0.019,-0.038,0.915,114.38,-135.071,-240.662,
00:00:09:250,-0.053,0.071,0.973,37.963,-122.193,-252.015,
00:00:09:266,-0.036,0.129,0.943,50.476,-75.135,-255.372,
00:00:09:283,-0.001,0.104,0.869,54.87,43.212,-278.321,
00:00:09:300,0.019,0.09,0.816,68.847,90.759,-278.138,
00:00:09:316,0.023,0.165,0.71,103.271,160.705,-262.757,
00:00:09:333,-0.011,0.13,0.73,171.569,229.736,-237.793,
00:00:09:350,0.008,0.071,0.839,188.049,236.755,-219.788,
00:00:09:366,-0.032,0.01,0.982,72.387,199.463,-190.674,
00:00:09:383,-0.277,0.322,1.116,48.4,19.775,19.226,
00:00:09:400,-0.227,0.207,1.079,110.595,-22.644,89.538,
00:00:09:416,-0.097,0.147,1.178,30.09,-68.787,130.127,
00:00:09:433,0.014,0.11,1.253,30.944,-117.798,172.241,
00:00:09:450,0.047,0.038,1.189,100.402,-160.279,232.36,
00:00:09:466,-0.101,0.138,0.88,-116.272,-174.744,321.411,
00:00:09:483,-0.161,0.135,1.039,-201.722,-129.456,353.149,
00:00:09:500,-0.161,0.019,1.132,-180.298,-96.192,384.033,
00:00:09:516,-0.074,-0.062,1.092,-169.007,-62.561,380.615,
00:00:09:533,0.074,-0.054,1.027,-186.341,-23.682,328.979,
00:00:09:550,0.27,0.026,1.117,-222.779,10.742,257.019,
00:00:09:566,0.41,0.192,1.259,-129.761,22.949,177.368,
00:00:09:583,0.634,0.042,1.374,88.562,37.841,55.175,
00:00:09:600,0.743,-0.184,1.166,131.469,-5.433,89.416,
00:00:09:616,0.761,-0.13,1.02,215.576,-5.677,2.624,
00:00:09:633,0.774,-0.295,0.993,386.963,6.469,-108.765,
00:00:09:650,0.792,-0.451,1.016,394.287,-23.255,-185.425,
00:00:09:666,0.77,-0.462,1.084,409.973,-84.229,-255.738,
00:00:09:683,0.754,-0.517,1.147,548.584,-207.093,-325.684,
00:00:09:700,0.603,-0.502,0.904,762.329,-450.684,-374.634,
00:00:09:716,0.339,-0.468,0.677,1000.305,-764.588,-345.887,
00:00:09:733,0.062,-0.536,0.479,1226.013,-945.862,-358.094,
00:00:09:750,-0.218,-0.528,0.341,1073.791,-1030.518,-330.018,
00:00:09:766,-0.673,-0.338,0.607,876.587,-669.312,-276.978,
00:00:09:783,-0.798,-0.109,0.596,701.477,-135.498,-309.632,
00:00:09:800,-0.545,-0.088,0.529,683.838,-107.85,-274.781,
00:00:09:816,-0.547,-0.013,0.841,468.139,-153.748,106.445,
00:00:09:833,-0.433,0.001,1.044,202.514,-227.112,192.138,
00:00:09:850,-0.385,0.17,1.138,124.755,-259.339,230.774,
00:00:09:866,-0.455,0.099,1.049,418.945,-249.146,241.211,
00:00:09:883,-0.375,-0.147,1.065,742.187,-184.632,262.207,
00:00:09:900,-0.218,-0.814,1.104,894.47,-307.984,84.045,
00:00:09:916,-0.292,-0.726,1.211,39.794,-299.134,68.725,
00:00:09:933,-0.353,-0.351,1.181,-260.132,-159.302,-46.082,
00:00:09:950,-0.17,-0.052,1.134,-176.819,-109.742,14.282,
00:00:09:966,-0.115,-0.274,1.102,40.954,-156.006,-26.429,
00:00:09:983,-0.249,-0.389,0.953,-37.476,-114.93,16.906,rollLH
00:00:10:0,-0.253,-0.387,0.994,-70.679,-12.207,-3.296,
00:00:10:16,-0.23,-0.386,0.99,-82.52,9.582,12.695,
00:00:10:33,-0.287,-0.299,1.05,-110.474,40.344,12.268,
00:00:10:50,-0.257,-0.113,1.099,-149.842,58.349,-22.095,
00:00:10:66,-0.236,0.022,1.129,-99.61,3.601,-19.349,
00:00:10:83,-0.28,-0.101,1.146,-126.709,-50.538,51.086,
00:00:10:100,-0.321,-0.073,1.268,-397.4,-69.397,76.11,
00:00:10:116,-0.297,0.136,1.286,-518.067,-84.9,158.02,
00:00:10:133,-0.172,-0.056,1.162,-175.904,-111.939,335.022,
00:00:10:150,-0.182,-0.212,1.065,-285.767,-45.411,318.786,
00:00:10:166,-0.172,-0.221,0.98,-337.403,-18.311,251.464,
00:00:10:183,-0.265,-0.272,1.02,-365.418,72.631,226.684,
00:00:10:200,-0.256,-0.339,1.016,-182.74,126.709,195.434,
00:00:10:216,-0.189,-0.539,0.9,29.846,186.279,129.577,
00:00:10:233,-0.146,-0.885,0.683,82.214,231.079,9.948,
00:00:10:250,-0.259,-1.029,0.543,0.061,270.996,-76.783,
00:00:10:266,-0.362,-0.985,0.52,-77.942,366.027,-197.266,
00:00:10:283,-0.217,-0.774,0.531,-121.094,432.678,-313.721,
00:00:10:300,-0.059,-0.648,0.741,-204.834,402.588,-336.487,
00:00:10:316,-0.023,-0.394,0.882,-184.021,338.745,-303.956,
00:00:10:333,-0.024,-0.249,0.931,-63.111,273.742,-260.132,
00:00:10:350,-0.037,-0.325,0.934,18.31,198.852,-222.413,
00:00:10:366,-0.108,-0.329,1.002,19.775,126.22,-190.125,
00:00:10:383,-0.13,-0.323,1.005,117.309,83.435,-205.018,
00:00:10:400,-0.081,-0.421,0.966,186.096,48.278,-237.061,
00:00:10:416,-0.106,-0.449,0.955,136.23,7.812,-259.339,
00:00:10:433,-0.134,-0.352,0.942,121.215,-0.367,-315.186,
00:00:10:450,-0.141,-0.375,0.928,209.838,15.38,-322.449,
00:00:10:466,-0.135,-0.378,0.895,217.285,9.826,-330.445,
00:00:10:483,-0.145,-0.321,0.891,243.652,12.451,-327.393,
00:00:10:500,-0.177,-0.304,0.896,268.493,9.948,-306.519,
00:00:10:516,-0.199,-0.244,0.907,252.502,3.662,-285.34,
00:00:10:533,-0.21,-0.18,0.922,261.963,-0.123,-234.375,
00:00:10:550,-0.155,-0.162,0.924,207.397,8.3,-195.984,
00:00:10:566,-0.039,-0.107,0.974,56.884,21.972,-148.438,
00:00:10:583,-0.01,-0.037,1.086,-53.162,-17.823,-86.426,
00:00:10:600,-0.018,-0.04,1.205,-96.802,-86.548,-36.316,
00:00:10:616,-0.021,-0.046,1.27,-129.883,-123.597,16.784,
00:00:10:633,-0.037,-0.027,1.263,-53.162,-169.373,80.993,
00:00:10:650,-0.082,-0.159,1.225,130.249,-189.637,105.651,
00:00:10:666,-0.145,-0.438,1.139,131.103,-201.294,98.266,
00:00:10:683,-0.205,-0.435,1.115,-63.233,-200.623,73.059,
00:00:10:700,-0.256,-0.259,1.093,-145.264,-207.032,85.449,
00:00:10:716,-0.306,-0.166,0.98,-171.814,-191.956,119.812,
00:00:10:733,-0.249,-0.092,0.915,-213.257,-156.922,147.155,
00:00:10:750,-0.188,-0.07,0.917,-231.873,-131.531,186.95,
00:00:10:766,-0.171,-0.064,0.98,-218.262,-104.737,224.975,
00:00:10:783,-0.167,-0.079,0.982,-156.739,-83.313,271.972,
00:00:10:800,-0.167,-0.142,0.848,-112.305,-52.857,313.171,
00:00:10:816,-0.16,-0.241,0.78,-104.432,-26.307,334.228,
00:00:10:833,-0.154,-0.309,0.783,-231.873,12.329,313.537,
00:00:10:850,-0.133,-0.273,0.793,-252.747,80.261,308.471,
00:00:10:866,-0.107,-0.341,0.809,-178.894,140.197,291.626,
00:00:10:883,-0.071,-0.395,0.896,-144.104,162.719,271.911,
00:00:10:900,-0.124,-0.421,0.922,-124.085,179.016,243.042,
00:00:10:916,-0.158,-0.435,0.877,-55.97,189.941,215.576,
00:00:10:933,-0.184,-0.449,0.755,-53.528,244.873,165.466,
00:00:10:950,-0.128,-0.55,0.804,80.078,256.347,144.226,
00:00:10:966,-0.076,-0.806,0.878,-11.536,226.562,31.494,
00:00:10:983,-0.074,-0.752,1.071,-171.936,175.232,-40.894,
00:00:11:0,-0.133,-0.683,1.166,-111.817,107.971,-123.169,
00:00:11:16,-0.135,-0.658,1.092,-184.388,57.922,-196.656,
00:00:11:33,-0.133,-0.311,1.171,-92.713,3.356,-219.178,
00:00:11:50,-0.156,-0.393,1.104,227.356,-41.321,-232.666,
00:00:11:66,-0.112,-0.564,0.936,302.063,-54.2,-287.354,
00:00:11:83,-0.14,-0.541,0.788,241.943,-48.829,-320.557,
00:00:11:100,-0.156,-0.515,0.799,80.505,-38.147,-388.489,
00:00:11:116,-0.172,-0.37,0.858,18.554,-43.396,-409.974,
00:00:11:133,-0.225,-0.182,0.838,102.295,-39.49,-386.719,
00:00:11:150,-0.236,-0.191,0.771,187.683,-22.156,-353.821,
00:00:11:166,-0.216,-0.183,0.79,88.256,-7.813,-332.398,
00:00:11:183,-0.156,-0.152,0.876,97.412,18.737,-306.58,
00:00:11:200,-0.092,-0.187,0.932,172.302,42.358,-295.899,
00:00:11:216,-0.083,-0.271,0.9,309.143,51.452,-268.494,
00:00:11:233,-0.109,-0.425,0.854,331.176,68.054,-274.598,
00:00:11:250,-0.128,-0.46,0.86,276.55,72.937,-342.225,
00:00:11:266,-0.157,-0.388,0.907,213.989,84.228,-354.798,
00:00:11:283,-0.158,-0.246,1,149.902,79.895,-345.093,
00:00:11:300,-0.115,-0.043,1.079,135.315,63.781,-306.58,
00:00:11:316,-0.118,0.001,1.109,198.486,40.527,-243.958,
00:00:11:333,-0.107,-0.042,1.104,267.456,20.141,-171.143,
00:00:11:350,-0.108,-0.134,1.12,293.335,-7.447,-117.127,
00:00:11:366,-0.115,-0.236,1.091,313.171,-24.292,-62.134,
00:00:11:383,-0.128,-0.371,1.043,301.574,-16.053,-64.209,
00:00:11:400,-0.115,-0.405,1,229.187,1.648,-89.417,
00:00:11:416,-0.101,-0.333,0.989,202.697,10.681,-101.99,
00:00:11:433,-0.086,-0.397,1.049,165.832,-23.255,-96.558,
00:00:11:450,-0.172,-0.439,1.04,77.27,-57.19,-67.322,
00:00:11:466,-0.087,-0.147,1.075,-56.946,-107.422,23.437,
00:00:11:483,-0.139,-0.262,1.022,32.775,-102.112,48.339,
00:00:11:500,-0.128,-0.35,0.971,-5.616,-73.853,49.438,
00:00:11:516,-0.12,-0.324,0.927,-20.813,-44.8,58.471,
00:00:11:533,-0.118,-0.289,0.876,1.831,-13.977,72.204,
00:00:11:550,-0.131,-0.264,0.822,47.363,22.216,101.074,
00:00:11:566,-0.146,-0.381,0.759,-33.509,44.128,94.299,
00:00:11:583,-0.214,-0.327,0.891,-254.883,64.331,135.742,
00:00:11:600,-0.253,-0.152,1.002,-289.185,108.093,168.335,
00:00:11:616,-0.171,-0.205,1.077,-141.907,64.697,214.294,
00:00:11:633,-0.149,-0.267,0.933,-266.358,59.509,259.338,
00:00:11:650,-0.049,-0.294,1.022,-226.258,12.695,287.963,
00:00:11:666,-0.106,-0.354,1.092,-234.253,-14.161,294.677,
00:00:11:683,-0.164,-0.342,1.073,-154.725,-28.565,330.017,
00:00:11:700,-0.194,-0.477,1.03,-106.751,-41.382,301.33,
00:00:11:716,-0.221,-0.502,0.957,-126.221,-21.546,281.494,
00:00:11:733,-0.224,-0.498,0.925,-171.021,-25.391,251.403,
00:00:11:750,-0.227,-0.415,0.941,-207.764,-7.142,209.289,
00:00:11:766,-0.23,-0.329,0.937,-212.342,0,196.045,
00:00:11:783,-0.207,-0.29,0.914,-192.688,12.695,182.312,
00:00:11:800,-0.192,-0.289,0.885,-194.764,2.38,174.133,
00:00:11:816,-0.081,-0.461,0.713,-75.257,118.957,113.83,
00:00:11:833,0.005,-0.469,0.761,-175.354,161.682,60.485,
00:00:11:850,0.054,-0.501,0.888,-243.164,168.335,-1.404,
00:00:11:866,0.053,-0.485,0.955,-119.202,137.695,-38.941,
00:00:11:883,0.021,-0.556,1.016,138.794,97.29,-106.873,
00:00:11:900,-0.212,-0.597,0.846,-85.572,141.845,-299.622,
00:00:11:916,-0.044,-0.445,0.856,-27.832,188.354,-358.643,
00:00:11:933,0.044,-0.296,0.952,146.179,111.023,-370.179,
00:00:11:950,-0.046,-0.311,1.002,291.809,56.823,-372.864,
00:00:11:966,-0.124,-0.342,0.911,373.108,70.251,-396.668,
00:00:11:983,-0.121,-0.297,0.807,281.494,77.087,-371.46,
00:00:12:0,-0.076,-0.261,0.747,232.116,84.167,-366.822,
00:00:12:16,-0.094,-0.184,0.702,55.236,101.623,-321.9,
00:00:12:33,-0.119,0.022,0.851,-183.106,65.856,-276.795,
00:00:12:50,-0.125,0.197,1.091,-190.674,35.827,-189.576,
00:00:12:66,-0.069,0.2,1.177,-37.232,-1.709,-97.657,
00:00:12:83,-0.032,0.046,1.125,150.756,-33.936,-8.606,
00:00:12:100,-0.003,-0.114,1.071,194.885,-47.669,12.573,
00:00:12:116,-0.018,-0.197,1.082,178.527,-51.209,39.611,
00:00:12:133,-0.083,-0.247,1.098,132.995,-38.88,40.893,
00:00:12:150,-0.141,-0.269,1.184,119.262,-14.71,45.044,
00:00:12:166,-0.175,-0.334,1.208,123.474,-9.644,21.85,
00:00:12:183,-0.216,-0.279,1.198,13.671,-16.846,30.395,
00:00:12:200,-0.257,-0.169,1.192,-75.684,-53.162,53.588,
00:00:12:216,-0.245,-0.169,1.191,-169.19,-106.995,89.843,
00:00:12:233,-0.206,-0.115,1.109,-366.517,-161.316,148.681,
00:00:12:250,-0.214,0.108,1.061,-479.554,-204.041,240.6,
00:00:12:266,-0.236,0.233,1.02,-433.228,-228.516,342.163,
00:00:12:283,-0.245,0.167,0.967,-393.921,-215.455,407.043,
00:00:12:300,-0.229,0.204,0.846,-446.717,-134.522,484.558,
00:00:12:316,0.012,-0.2,0.562,-50.599,233.52,519.775,
00:00:12:333,0.094,-0.593,0.635,-12.879,369.812,378.112,
00:00:12:350,0.27,-1.109,0.939,-124.024,481.628,84.777,
00:00:12:366,0.328,-1.308,0.994,-125.428,497.68,36.804,
00:00:12:383,0.204,-0.875,0.909,-205.872,296.997,54.504,
00:00:12:400,-0.185,-0.076,0.942,-363.343,42.053,-29.48,
00:00:12:416,-0.085,0.032,0.973,-67.383,86.853,-233.033,
00:00:12:433,0.1,-0.153,1.01,118.652,78.735,-158.997,
00:00:12:450,0.098,-0.202,0.908,194.275,-53.528,-159.852,
00:00:12:466,0.005,-0.343,0.946,204.589,-136.536,-199.646,
00:00:12:483,-0.091,-0.081,1.092,92.468,-72.327,-255.249,
00:00:12:500,-0.158,-0.104,1.013,153.625,-87.159,-251.526,
00:00:12:516,-0.199,-0.178,1.055,66.345,-70.862,-260.376,
00:00:12:533,-0.187,-0.242,1.1,-119.568,-46.387,-273.133,
00:00:12:550,-0.194,-0.179,1.086,-275.757,-41.504,-259.949,
00:00:12:566,-0.194,-0.072,1.053,-292.664,-46.509,-260.987,
00:00:12:583,-0.134,0.151,1.05,-202.759,-26.185,-228.211,
00:00:12:600,-0.03,0.2,1.027,133.789,-36.988,-226.441,
00:00:12:616,-0.028,-0.168,0.941,328.979,-65.369,-231.812,
00:00:12:633,-0.092,-0.426,0.827,115.966,-47.364,-236.206,
00:00:12:650,-0.067,-0.368,0.833,-120.85,29.541,-252.381,
00:00:12:666,0.007,-0.186,0.88,-183.96,78.674,-256.775,
00:00:12:683,0.046,-0.031,0.946,-110.84,84.838,-252.259,
00:00:12:700,-0.033,0.071,0.989,37.475,55.297,-208.558,
00:00:12:716,-0.135,0.034,0.947,202.575,58.227,-161.377,
00:00:12:733,-0.145,-0.118,0.899,230.102,78.125,-133.973,
00:00:12:750,-0.096,-0.284,0.927,103.515,68.115,-128.602,
00:00:12:766,-0.058,-0.197,0.998,-42.786,45.654,-100.159,
00:00:12:783,-0.096,-0.099,1.018,45.166,12.512,-87.281,
00:00:12:800,-0.109,-0.254,0.998,120.422,14.16,-113.953,
00:00:12:816,-0.07,-0.27,0.984,81.359,19.47,-129.456,
00:00:12:833,-0.077,-0.216,1.022,56.518,2.685,-139.466,
00:00:12:850,-0.098,-0.141,1.048,22.522,8.728,-133.667,
00:00:12:866,-0.106,-0.092,1.033,36.987,6.53,-119.141,
00:00:12:883,-0.114,-0.095,1.055,64.148,-6.348,-92.469,
