TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:416,-0.816,0.341,0.483,-35.706,7.019,-41.993,
00:00:06:433,-0.806,0.351,0.463,-43.702,0.427,-42.847,
00:00:06:450,-0.821,0.351,0.441,-35.828,-17.579,-38.514,
00:00:06:466,-0.848,0.343,0.441,-9.278,-11.78,-38.331,
00:00:06:483,-0.842,0.347,0.457,-8.362,4.577,-38.025,
00:00:06:500,-0.814,0.352,0.462,-34.18,3.906,-39.368,
00:00:06:516,-0.807,0.357,0.441,-65.735,-16.358,-35.401,
00:00:06:533,-0.824,0.357,0.431,-78.064,-16.846,-31.922,
00:00:06:550,-0.836,0.355,0.424,-74.402,-0.672,-36.194,
00:00:06:566,-0.827,0.368,0.437,-68.055,15.197,-33.326,
00:00:06:583,-0.819,0.376,0.446,-73.853,19.531,-31.189,
00:00:06:600,-0.808,0.38,0.443,-80.14,13.549,-31.006,
00:00:06:616,-0.81,0.389,0.445,-59.571,10.376,-23.499,
00:00:06:633,-0.815,0.386,0.447,-35.889,16.662,-23.804,
00:00:06:650,-0.808,0.386,0.447,-18.616,22.399,-19.715,
00:00:06:666,-0.808,0.377,0.451,0.488,17.944,-13.55,
00:00:06:683,-0.821,0.378,0.448,12.39,6.53,-7.325,
00:00:06:700,-0.832,0.381,0.423,28.198,-3.846,-5.433,
00:00:06:716,-0.845,0.385,0.433,49.072,12.634,-3.968,
00:00:06:733,-0.828,0.321,0.438,7.568,11.413,-7.447,
00:00:06:750,-0.836,0.338,0.431,-38.758,3.295,-20.569,
00:00:06:766,-0.84,0.364,0.436,-48.096,9.216,-24.537,
00:00:06:783,-0.829,0.378,0.431,-38.941,13.061,-26.551,
00:00:06:800,-0.826,0.381,0.435,-34.974,12.023,-27.222,
00:00:06:816,-0.828,0.372,0.45,-22.461,13.061,-26.001,
00:00:06:833,-0.82,0.365,0.46,-13.794,13.305,-27.039,
00:00:06:850,-0.815,0.358,0.464,-13.916,1.709,-27.771,
00:00:06:866,-0.822,0.357,0.461,30.273,-10.804,-26.917,
00:00:06:883,-0.829,0.361,0.446,22.216,-12.879,-26.49,
00:00:06:900,-0.823,0.365,0.43,6.713,-8.484,-34.607,
00:00:06:916,-0.822,0.351,0.441,11.657,2.075,-40.162,
00:00:06:933,-0.782,0.349,0.446,3.723,-3.968,-39.307,
00:00:06:950,-0.816,0.354,0.444,-20.386,-20.813,-40.101,
00:00:06:966,-0.828,0.363,0.439,-28.931,-22.156,-37.171,
00:00:06:983,-0.837,0.378,0.444,-18.128,-15.625,-33.692,
00:00:07:0,-0.835,0.366,0.457,-6.47,-13.062,-34.974,
00:00:07:16,-0.829,0.365,0.445,-18.921,-14.893,-32.593,
00:00:07:33,-0.827,0.388,0.429,-47.547,-19.288,-38.025,
00:00:07:50,-0.831,0.388,0.431,-41.504,-7.203,-36.866,
00:00:07:66,-0.831,0.391,0.429,-31.434,0.366,-32.349,
00:00:07:83,-0.826,0.401,0.424,-30.945,1.831,-27.283,
00:00:07:100,-0.83,0.409,0.423,-10.743,6.774,-18.799,
00:00:07:116,-0.837,0.394,0.428,20.385,13.427,-13.916,
00:00:07:133,-0.827,0.369,0.437,29.968,23.01,-15.625,
00:00:07:150,-0.823,0.362,0.437,19.592,26.733,-17.701,
00:00:07:166,-0.828,0.359,0.446,7.141,28.442,-24.109,
00:00:07:183,-0.845,0.372,0.456,-4.212,31.494,-29.297,
00:00:07:200,-0.844,0.394,0.444,-10.743,26.794,-38.086,
00:00:07:216,-0.843,0.412,0.428,-20.02,24.963,-41.199,
00:00:07:233,-0.84,0.402,0.426,3.845,24.047,-40.894,
00:00:07:250,-0.835,0.381,0.431,20.996,28.381,-41.443,
00:00:07:266,-0.829,0.366,0.404,1.159,27.526,-46.814,
00:00:07:283,-0.826,0.373,0.416,-14.161,46.569,-40.406,
00:00:07:300,-0.816,0.37,0.419,-6.836,42.785,-40.345,
00:00:07:316,-0.806,0.368,0.422,-10.682,36.926,-35.218,
00:00:07:333,-0.809,0.379,0.433,-11.109,28.32,-35.462,
00:00:07:350,-0.806,0.387,0.44,-3.663,28.015,-35.706,
00:00:07:366,-0.804,0.377,0.437,-0.733,17.822,-37.964,
00:00:07:383,-0.813,0.372,0.441,-10.437,17.578,-40.039,
00:00:07:400,-0.813,0.404,0.443,-13.428,12.39,-41.748,
00:00:07:416,-0.814,0.405,0.442,-1.526,8.972,-45.105,
00:00:07:433,-0.821,0.388,0.445,17.334,2.38,-42.969,
00:00:07:450,-0.817,0.387,0.428,26.672,1.342,-38.819,
00:00:07:466,-0.819,0.393,0.427,17.944,-2.32,-36.927,
00:00:07:483,-0.812,0.398,0.43,18.249,2.38,-36.011,
00:00:07:500,-0.806,0.4,0.438,31.372,3.356,-30.518,
00:00:07:516,-0.812,0.399,0.432,39.794,-3.968,-27.649,
00:00:07:533,-0.822,0.398,0.442,50.17,1.77,-23.194,
00:00:07:550,-0.816,0.378,0.432,48.034,7.995,-24.048,
00:00:07:566,-0.806,0.383,0.435,20.08,12.573,-21.729,
00:00:07:583,-0.805,0.398,0.427,2.624,9.643,-20.691,
00:00:07:600,-0.813,0.415,0.439,-3.968,19.47,-14.344,
00:00:07:616,-0.812,0.413,0.448,4.821,22.216,-10.621,
00:00:07:633,-0.814,0.412,0.448,10.864,14.404,-4.212,
00:00:07:650,-0.82,0.413,0.438,23.254,11.657,-0.245,
00:00:07:666,-0.819,0.409,0.432,46.081,19.653,4.638,
00:00:07:683,-0.813,0.393,0.435,51.269,22.461,10.437,
00:00:07:700,-0.806,0.384,0.436,38.208,23.742,14.038,
00:00:07:716,-0.8,0.395,0.427,28.076,17.578,21.301,
00:00:07:733,-0.798,0.408,0.399,44.616,0,30.09,
00:00:07:750,-0.787,0.402,0.396,74.34,30.517,40.344,
00:00:07:766,-0.777,0.367,0.409,97.839,48.706,47.241,
00:00:07:783,-0.753,0.345,0.409,92.773,56.396,55.236,
00:00:07:800,-0.74,0.357,0.399,78.979,56.945,72.326,
00:00:07:816,-0.731,0.378,0.397,96.557,63.354,90.454,
00:00:07:833,-0.713,0.37,0.4,148.62,76.477,114.868,
00:00:07:850,-0.687,0.346,0.404,185.974,82.336,145.874,
00:00:07:866,-0.65,0.31,0.367,218.872,88.745,181.274,
00:00:07:883,-0.611,0.291,0.347,246.643,106.201,227.539,
00:00:07:900,-0.561,0.274,0.33,306.396,104.919,290.283,
00:00:07:916,-0.541,0.264,0.293,382.629,72.937,368.469,
00:00:07:933,-0.584,0.261,0.287,447.143,46.63,451.66,
00:00:07:950,-0.644,0.221,0.318,494.995,62.561,502.014,
00:00:07:966,-0.663,0.166,0.373,523.681,94.726,530.761,
00:00:07:983,-0.639,0.139,0.386,530.212,80.2,556.701,
00:00:08:0,-0.661,0.155,0.405,541.381,30.639,601.867,
00:00:08:16,-0.724,0.154,0.402,563.903,-2.015,635.62,
00:00:08:33,-0.752,0.108,0.388,552.124,10.864,654.113,
00:00:08:50,-0.813,0.009,0.458,454.345,32.775,700.561,
00:00:08:66,-0.853,0.015,0.438,443.115,18.859,723.571,
00:00:08:83,-0.892,0.025,0.463,445.434,60.058,737.121,
00:00:08:100,-0.908,-0.006,0.5,459.167,105.529,752.563,
00:00:08:116,-0.914,-0.03,0.546,435.669,126.953,766.235,
00:00:08:133,-0.912,-0.058,0.573,389.343,125.61,778.991,
00:00:08:150,-0.914,-0.113,0.59,387.695,125.793,800.537,
00:00:08:166,-0.91,-0.131,0.569,417.785,121.765,818.603,
00:00:08:183,-0.89,-0.156,0.474,399.047,101.501,827.087,
00:00:08:200,-0.89,-0.206,0.445,427.673,158.02,838.012,
00:00:08:216,-0.869,-0.277,0.511,533.569,257.324,840.82,
00:00:08:233,-0.81,-0.338,0.563,611.633,295.227,836.12,
00:00:08:250,-0.777,-0.391,0.595,651.489,263.672,844.909,
00:00:08:266,-0.792,-0.448,0.603,685.913,236.206,849.243,
00:00:08:283,-0.776,-0.482,0.569,756.958,219.177,842.651,
00:00:08:300,-0.73,-0.535,0.513,775.268,199.34,837.951,
00:00:08:316,-0.712,-0.62,0.541,709.228,212.89,831.97,
00:00:08:333,-0.682,-0.69,0.536,643.066,188.415,803.039,
00:00:08:350,-0.682,-0.7,0.549,644.165,172.851,791.137,
00:00:08:366,-0.677,-0.729,0.574,656.433,183.96,777.71,
00:00:08:383,-0.644,-0.777,0.612,634.826,187.805,768.127,
00:00:08:400,-0.572,-0.825,0.582,585.327,112.671,769.47,
00:00:08:416,-0.54,-0.839,0.466,486.877,19.287,775.817,
00:00:08:433,-0.533,-0.939,0.377,406.799,33.813,726.013,
00:00:08:450,-0.502,-1.042,0.412,343.322,136.169,664.917,
00:00:08:466,-0.416,-1.068,0.389,199.279,149.841,615.661,
00:00:08:483,-0.373,-1.027,0.375,125.366,128.601,600.097,
00:00:08:500,-0.389,-0.964,0.414,160.949,168.213,583.435,
00:00:08:516,-0.353,-0.987,0.431,182.8,188.293,542.846,
00:00:08:533,-0.297,-1.038,0.43,89.233,164.489,496.826,
00:00:08:550,-0.267,-1.027,0.433,-24.414,124.145,483.398,
00:00:08:566,-0.256,-0.998,0.406,-85.144,103.088,455.749,
00:00:08:583,-0.189,-1.004,0.399,71.167,138.244,405.029,
00:00:08:600,-0.15,-1.073,0.41,120.727,125.793,379.638,
00:00:08:616,-0.14,-1.078,0.423,91.369,113.464,353.759,
00:00:08:633,-0.111,-1.095,0.382,11.108,83.007,320.007,
00:00:08:650,-0.11,-1.081,0.428,-22.828,92.956,292.297,
00:00:08:666,-0.092,-1.064,0.418,-73.731,75.561,249.878,
00:00:08:683,-0.084,-1.073,0.415,-91.553,69.458,215.454,
00:00:08:700,-0.082,-1.04,0.393,-105.286,53.039,206.298,
00:00:08:716,-0.097,-1.01,0.387,-70.74,50.354,192.81,
00:00:08:733,-0.102,-0.99,0.408,-21.424,64.086,179.565,
00:00:08:750,-0.074,-1.023,0.416,-37.842,28.991,97.717,
00:00:08:766,-0.094,-1,0.441,-45.411,25.512,90.942,
00:00:08:783,-0.095,-0.999,0.424,-38.697,18.859,65.063,
00:00:08:800,-0.102,-0.983,0.42,-29.664,14.648,58.898,
00:00:08:816,-0.099,-0.98,0.416,-6.714,12.634,46.508,
00:00:08:833,-0.106,-0.964,0.435,2.99,22.338,45.105,
00:00:08:850,-0.108,-0.964,0.43,-11.597,16.357,35.766,
00:00:08:866,-0.106,-0.957,0.427,-23.499,17.578,25.024,
00:00:08:883,-0.096,-0.964,0.421,-20.02,14.648,14.953,
00:00:08:900,-0.101,-0.961,0.425,-20.997,16.235,13.549,
00:00:08:916,-0.111,-0.95,0.429,-41.993,15.319,7.263,
00:00:08:933,-0.123,-0.93,0.414,-46.753,10.009,10.864,
00:00:08:950,-0.121,-0.927,0.417,-23.499,22.399,8.361,
00:00:08:966,-0.1,-0.931,0.4,-5.249,31.005,5.737,
00:00:08:983,-0.096,-0.943,0.42,-5.066,35.827,6.225,
00:00:09:0,-0.104,-0.927,0.424,-42.786,25.146,10.437,
00:00:09:16,-0.124,-0.907,0.419,-56.275,26.184,12.329,
00:00:09:33,-0.128,-0.897,0.42,-47.791,36.804,15.991,
00:00:09:50,-0.123,-0.837,0.414,-53.833,38.269,23.376,
00:00:09:66,-0.079,-0.884,0.417,103.332,24.963,-7.508,
00:00:09:83,-0.137,-1,0.416,115.112,-18.738,33.508,
00:00:09:100,-0.122,-0.977,0.501,18.432,53.833,-6.775,
00:00:09:116,-0.085,-0.947,0.446,-9.583,-0.977,0.793,
00:00:09:133,-0.112,-0.953,0.446,-42.359,-1.954,-8.789,
00:00:09:150,-0.113,-0.926,0.452,-60.669,2.441,-4.517,
00:00:09:166,-0.096,-0.914,0.481,-49.439,2.38,-5.86,
00:00:09:183,-0.102,-0.918,0.473,-52.796,-21.302,0.122,
00:00:09:200,-0.114,-0.883,0.449,-80.506,-22.644,15.136,
00:00:09:216,-0.111,-0.855,0.386,-56.275,-17.518,21.606,
00:00:09:233,-0.102,-0.942,0.474,118.713,-8.057,-5.188,
00:00:09:250,-0.057,-1.021,0.421,16.601,-33.265,-7.935,
00:00:09:266,-0.067,-0.95,0.452,-105.652,-32.166,7.385,
00:00:09:283,-0.051,-0.872,0.457,-113.77,-32.898,-1.893,
00:00:09:300,-0.051,-0.857,0.441,-12.757,-41.382,4.15,
00:00:09:316,-0.066,-0.868,0.407,62.988,-32.837,1.22,
00:00:09:333,-0.048,-0.901,0.438,125.915,-21.485,2.258,
00:00:09:350,-0.038,-0.927,0.467,116.272,-37.232,-7.874,
00:00:09:366,-0.017,-0.919,0.47,61.706,-42.176,-11.536,
00:00:09:383,-0.015,-0.9,0.4,16.784,-55.909,-23.56,
00:00:09:400,-0.02,-0.924,0.408,-49.805,-75.501,-22.095,
00:00:09:416,-0.022,-0.947,0.385,-135.804,-79.346,-29.969,
00:00:09:433,0.001,-0.848,0.425,-214.783,-79.895,-17.395,
00:00:09:450,-0.008,-0.773,0.402,-171.57,-109.681,-29.297,
00:00:09:466,-0.006,-0.711,0.395,17.578,-139.405,-11.292,
00:00:09:483,-0.007,-0.755,0.386,236.999,-175.171,-3.296,
00:00:09:500,-0.035,-0.826,0.332,352.111,-192.566,29.296,
00:00:09:516,-0.052,-0.909,0.332,396.606,-196.289,53.344,
00:00:09:533,-0.068,-0.952,0.32,357.788,-174.073,82.885,
00:00:09:550,-0.075,-0.976,0.346,238.037,-146.119,104.37,
00:00:09:566,-0.113,-0.949,0.322,164.001,-99.854,126.526,
00:00:09:583,-0.144,-0.91,0.347,185.424,-64.454,136.291,
00:00:09:600,-0.288,-0.992,0.404,198.669,-98.816,117.675,
00:00:09:616,-0.161,-1.251,0.404,-509.888,196.472,-200.135,
00:00:09:633,-0.112,-0.755,0.332,-305.481,95.642,-2.137,
00:00:09:650,-0.204,-0.732,0.414,50.903,-101.929,-4.7,
00:00:09:666,-0.297,-0.832,0.399,387.939,-42.237,50.17,
00:00:09:683,-0.185,-0.873,0.275,-0.733,46.264,46.752,
00:00:09:700,-0.135,-0.824,0.257,-261.414,106.811,85.998,
00:00:09:716,-0.102,-0.893,0.292,-368.531,127.807,52.185,
00:00:09:733,-0.078,-1.046,0.382,-436.158,136.23,11.535,
00:00:09:750,-0.051,-1.096,0.508,-603.15,159.24,-25.208,
00:00:09:766,-0.123,-1.009,0.541,-720.887,167.053,-29.297,
00:00:09:783,-0.131,-0.848,0.636,-571.656,179.748,-53.711,
00:00:09:800,-0.07,-0.789,0.593,-296.021,105.896,-34.852,
00:00:09:816,-0.05,-0.806,0.625,-12.452,1.709,27.282,
00:00:09:833,-0.084,-0.872,0.614,120.056,-34.79,52.734,
00:00:09:850,-0.086,-0.894,0.612,120.361,-11.048,66.894,
00:00:09:866,-0.057,-0.881,0.602,69.702,15.014,61.279,
00:00:09:883,-0.037,-0.845,0.588,23.559,5.004,64.025,
00:00:09:900,-0.054,-0.824,0.547,-18.067,-14.1,70.678,
00:00:09:916,-0.069,-0.873,0.5,26.489,-5.555,30.212,
00:00:09:933,-0.085,-0.938,0.489,38.024,45.837,23.376,
00:00:09:950,-0.09,-0.949,0.484,-0.184,40.649,15.319,
00:00:09:966,-0.089,-0.93,0.464,-15.686,51.33,21.484,
00:00:09:983,-0.102,-0.893,0.462,4.272,37.292,18.127,
00:00:10:0,-0.104,-0.886,0.461,36.193,33.325,31.066,
00:00:10:16,-0.095,-0.904,0.464,68.969,30.883,28.808,
00:00:10:33,-0.078,-0.933,0.453,53.894,39.306,15.38,
00:00:10:50,-0.067,-0.945,0.443,27.648,42.297,13.244,
00:00:10:66,-0.064,-0.923,0.457,-4.334,35.583,17.211,
00:00:10:83,-0.058,-0.89,0.463,-7.996,25.573,16.296,
00:00:10:100,-0.042,-0.898,0.458,21.484,15.625,16.357,
00:00:10:116,-0.037,-0.925,0.457,41.565,9.826,8.361,
00:00:10:133,-0.042,-0.907,0.469,15.686,-1.343,3.173,
00:00:10:150,-0.046,-0.892,0.481,9.704,-0.428,-7.386,
00:00:10:166,-0.04,-0.891,0.489,23.071,-3.052,-15.076,
00:00:10:183,-0.038,-0.901,0.505,29.663,-12.146,-20.813,
00:00:10:200,-0.048,-0.896,0.496,7.69,-17.579,-24.414,
00:00:10:216,-0.056,-0.9,0.489,7.202,-14.527,-27.71,
00:00:10:233,-0.06,-0.907,0.498,10.437,-6.226,-23.621,
00:00:10:250,-0.057,-0.918,0.503,6.591,5.004,-26.246,
00:00:10:266,-0.055,-0.912,0.511,-3.174,10.315,-24.964,
00:00:10:283,-0.063,-0.894,0.505,8.483,12.512,-26.917,
00:00:10:300,-0.069,-0.896,0.496,27.282,10.437,-21.851,
00:00:10:316,-0.073,-0.912,0.484,26.306,12.695,-15.32,
00:00:10:333,-0.068,-0.928,0.479,17.883,25.94,-9.278,
00:00:10:350,-0.058,-0.928,0.486,0.671,41.137,-7.752,
00:00:10:366,-0.053,-0.938,0.487,-4.822,49.682,-4.151,
00:00:10:383,-0.059,-0.934,0.489,-20.02,55.542,-1.099,
00:00:10:400,-0.069,-0.91,0.477,-49.012,71.838,-4.456,
00:00:10:416,-0.054,-0.891,0.468,-51.758,83.313,-12.818,
00:00:10:433,-0.048,-0.897,0.48,-42.481,72.082,-8.851,
00:00:10:450,-0.04,-0.912,0.485,-36.988,66.711,-13.062,
00:00:10:466,-0.038,-0.915,0.484,-42.542,71.35,-7.081,
00:00:10:483,-0.034,-0.932,0.476,-67.688,79.04,-1.587,
00:00:10:500,-0.022,-0.914,0.489,-88.623,93.017,3.845,
00:00:10:516,-0.015,-0.903,0.506,-108.338,94.787,10.925,
00:00:10:533,-0.021,-0.881,0.527,-117.798,91.247,10.376,
00:00:10:550,-0.032,-0.87,0.511,-133.789,87.036,8.544,
00:00:10:566,-0.037,-0.865,0.497,-99.671,82.031,-4.09,
00:00:10:583,-0.039,-0.866,0.511,-75.684,72.265,-7.752,
00:00:10:600,-0.03,-0.867,0.52,-62.378,61.584,-16.48,
00:00:10:616,-0.029,-0.875,0.512,-54.932,54.077,-23.438,
00:00:10:633,-0.021,-0.885,0.516,-40.406,51.574,-28.809,
00:00:10:650,-0.012,-0.883,0.525,-51.331,50.17,-36.377,
00:00:10:666,-0.004,-0.867,0.527,-72.754,38.757,-47.913,
00:00:10:683,-0.007,-0.855,0.534,-72.022,23.437,-49.439,
00:00:10:700,-0.009,-0.87,0.542,-51.636,15.869,-45.411,
00:00:10:716,-0.026,-0.886,0.543,-41.626,6.103,-36.255,
00:00:10:733,-0.041,-0.887,0.542,-44.556,13.916,-30.701,
00:00:10:750,-0.039,-0.876,0.559,-38.147,25.024,-19.471,
00:00:10:766,-0.022,-0.875,0.557,-17.334,29.357,-13.001,
00:00:10:783,-0.013,-0.875,0.561,1.342,25.817,-5.921,
00:00:10:800,-0.013,-0.87,0.563,-5.616,29.235,0,
00:00:10:816,-0.021,-0.865,0.553,-17.945,31.066,-1.221,
00:00:10:833,-0.033,-0.859,0.564,-25.513,37.536,-2.564,
00:00:10:850,-0.034,-0.856,0.566,-27.161,46.752,-12.024,
00:00:10:866,-0.025,-0.865,0.551,-37.476,56.579,-18.86,
00:00:10:883,-0.006,-0.866,0.547,-50.415,56.884,-25.696,
00:00:10:900,0.004,-0.865,0.551,-59.327,51.94,-31.128,
00:00:10:916,0.001,-0.868,0.57,-56.824,48.95,-29.114,
00:00:10:933,-0.003,-0.899,0.576,-85.816,37.963,-28.931,
00:00:10:950,0.007,-0.908,0.61,-152.344,-5.066,-2.747,
00:00:10:966,-0.013,-0.867,0.641,-209.839,8.606,-16.48,
00:00:10:983,-0.004,-0.827,0.681,-216.797,50.72,8.361,
00:00:11:0,0.043,-0.845,0.581,-149.353,43.701,-3.785,
00:00:11:16,0.033,-0.868,0.599,27.465,16.54,-8.728,
00:00:11:33,0.05,-0.917,0.732,178.1,-70.191,-59.205,
00:00:11:50,-0.025,-0.88,0.803,104.919,-110.84,-48.096,
00:00:11:66,-0.119,-0.867,0.666,66.101,-95.948,-85.938,
00:00:11:83,-0.152,-0.848,0.536,97.717,-94.849,-65.186,
00:00:11:100,-0.172,-0.83,0.468,145.385,-78.125,-47.425,
00:00:11:116,-0.137,-0.878,0.512,202.636,-71.778,-47.242,
00:00:11:133,-0.104,-0.887,0.605,228.149,-73.914,-46.265,
00:00:11:150,-0.063,-0.886,0.616,210.388,-78.553,-58.899,
00:00:11:166,-0.078,-0.863,0.529,183.166,-83.741,-74.463,
00:00:11:183,-0.076,-0.797,0.459,202.942,-75.257,-104.371,
00:00:11:200,-0.073,-0.948,0.389,198.852,-93.445,-104.737,
00:00:11:216,-0.046,-1.152,0.458,54.199,-116.517,-135.315,
00:00:11:233,0.003,-0.727,0.51,-107.361,5.676,-192.017,
00:00:11:250,-0.01,-0.733,0.493,171.997,-41.199,-153.443,
00:00:11:266,-0.041,-0.821,0.465,329.651,-48.096,-132.447,
00:00:11:283,-0.056,-0.887,0.432,311.096,-21.851,-110.474,
00:00:11:300,-0.052,-0.847,0.413,243.591,19.958,-87.708,
00:00:11:316,-0.053,-0.777,0.444,224.365,36.193,-80.445,
00:00:11:333,-0.023,-0.802,0.484,225.219,10.925,-56.397,
00:00:11:350,-0.032,-0.887,0.455,78.43,18.92,-46.387,
00:00:11:366,-0.051,-0.883,0.446,-72.388,55.419,-27.466,
00:00:11:383,-0.034,-0.825,0.458,-92.164,74.218,-17.64,
00:00:11:400,-0.043,-0.845,0.464,-32.227,50.415,-16.053,
00:00:11:416,-0.092,-0.859,0.495,27.099,17.456,-3.357,
00:00:11:433,-0.094,-0.874,0.512,51.269,11.474,-26.673,
00:00:11:450,-0.091,-0.9,0.453,18.981,13,-35.035,
00:00:11:466,-0.083,-0.931,0.451,-62.806,-5.921,-42.298,
00:00:11:483,-0.082,-0.981,0.492,-135.01,7.141,-56.397,
00:00:11:500,-0.09,-0.906,0.507,-68.543,33.691,-67.017,
00:00:11:516,-0.076,-0.795,0.55,87.402,12.207,-43.396,
00:00:11:533,-0.058,-0.829,0.538,266.479,-17.334,-53.711,
00:00:11:550,-0.071,-0.902,0.515,383.667,-46.998,-41.321,
00:00:11:566,-0.058,-0.982,0.485,423.889,-33.387,-63.233,
00:00:11:583,-0.09,-1.007,0.434,374.694,-36.622,-58.045,
00:00:11:600,-0.14,-0.928,0.458,274.963,-15.076,-41.871,
00:00:11:616,-0.121,-0.816,0.474,237.365,-2.686,-16.724,
00:00:11:633,-0.066,-0.812,0.446,363.037,-25.696,-18.494,
00:00:11:650,-0.087,-0.861,0.343,485.962,-38.331,-3.663,
00:00:11:666,-0.096,-0.931,0.303,474.731,-44.678,2.197,
00:00:11:683,-0.131,-1.023,0.363,395.63,-28.748,-21.241,
00:00:11:700,-0.113,-1.064,0.356,291.809,0.61,-1.954,
00:00:11:716,-0.11,-1.029,0.364,221.984,9.155,4.882,
00:00:11:733,-0.119,-1,0.368,177.002,6.774,10.315,
00:00:11:750,-0.116,-1.001,0.357,140.747,11.596,-1.221,
00:00:11:766,-0.115,-0.998,0.366,121.704,-0.367,-1.709,
00:00:11:783,-0.114,-0.984,0.378,112.671,-3.663,-6.287,drinkLH
00:00:11:800,-0.114,-0.995,0.353,121.521,-14.588,-32.715,
00:00:11:816,-0.113,-1.002,0.312,124.084,-6.287,-23.926,
00:00:11:833,-0.096,-1.021,0.289,89.05,-1.648,-44.129,
00:00:11:850,-0.089,-1.016,0.295,0.732,11.413,-15.686,
00:00:11:866,-0.086,-1.002,0.31,-62.745,25.085,-24.537,
00:00:11:883,-0.079,-0.951,0.355,-88.868,36.682,-19.349,
00:00:11:900,-0.048,-0.915,0.352,-50.415,17.761,-21.973,
00:00:11:916,-0.045,-0.927,0.307,-36.866,2.136,-7.874,
00:00:11:933,-0.047,-0.974,0.236,-84.473,12.451,-19.288,
00:00:11:950,-0.073,-1.078,0.167,-182.251,42.907,-46.143,
00:00:11:966,-0.105,-0.988,0.35,-263.123,45.837,2.868,
00:00:11:983,-0.063,-0.998,0.337,197.876,14.038,-45.227,
00:00:12:0,-0.102,-1.03,0.3,204.406,-11.231,-42.969,
00:00:12:16,-0.122,-1.019,0.283,113.037,9.46,-14.1,
00:00:12:33,-0.136,-0.982,0.23,47.424,51.574,13.061,
00:00:12:50,-0.142,-0.951,0.249,83.129,68.542,-8.973,
00:00:12:66,-0.109,-0.967,0.306,132.629,94.238,-27.1,
00:00:12:83,-0.067,-1.005,0.301,136.779,100.036,-63.904,
00:00:12:100,-0.075,-1,0.288,77.209,67.321,-48.706,
00:00:12:116,-0.097,-0.977,0.257,44.86,96.435,-67.139,
00:00:12:133,-0.081,-0.928,0.207,58.105,131.836,-43.519,
00:00:12:150,-0.041,-0.9,0.243,55.725,125.549,-29.48,
00:00:12:166,-0.054,-0.952,0.273,52.063,108.398,-33.997,
00:00:12:183,-0.032,-0.916,0.34,84.961,83.801,-45.289,
00:00:12:200,-0.037,-0.894,0.348,186.828,11.84,-62.378,
00:00:12:216,-0.083,-0.952,0.271,255.432,8.239,-77.271,
00:00:12:233,-0.072,-1.076,0.336,303.344,23.742,-106.934,
00:00:12:250,0.007,-1.103,0.168,355.163,49.682,-189.331,
00:00:12:266,0.022,-0.746,0.252,33.508,67.26,-154.236,
00:00:12:283,0.004,-1.01,0.235,397.949,58.898,-236.084,
00:00:12:300,-0.011,-1.436,0.132,256.775,14.526,-280.274,
00:00:12:316,-0.07,-1.387,0.118,182.067,-28.565,-201.722,
00:00:12:333,-0.078,-1.24,0.336,172.973,-51.88,-361.878,
00:00:12:350,-0.131,-1.303,0.175,131.775,9.033,-433.106,
00:00:12:366,-0.13,-1.216,0.377,-19.654,-11.963,-492.493,
00:00:12:383,-0.085,-1.225,0.311,-102.723,-1.282,-579.895,
00:00:12:400,-0.123,-1.284,0.243,-146.485,-27.71,-667.481,
00:00:12:416,-0.204,-1.295,0.255,-202.088,2.685,-724.366,
00:00:12:433,-0.264,-1.291,0.317,-270.02,12.329,-772.095,
00:00:12:450,-0.264,-1.163,0.519,-286.011,-18.006,-822.693,
00:00:12:466,-0.297,-1.285,0.168,-277.771,-80.75,-884.4,
00:00:12:483,-0.482,-1.087,0.296,-361.39,-49.134,-766.236,
00:00:12:500,-0.509,-0.933,0.426,-397.034,8.056,-901.795,
00:00:12:516,-0.394,-1.001,0.4,-329.834,-30.396,-931.397,
00:00:12:533,-0.46,-1.005,0.418,-313.05,-81.36,-945.923,
00:00:12:550,-0.513,-1.028,0.375,-385.56,-70.679,-942.688,
00:00:12:566,-0.515,-1.029,0.344,-416.687,-75.257,-965.21,
00:00:12:583,-0.555,-0.961,0.322,-507.142,-63.172,-993.348,
00:00:12:600,-0.57,-0.881,0.358,-560.059,-40.711,-1003.724,
00:00:12:616,-0.553,-0.816,0.392,-592.347,-47.547,-1025.513,
00:00:12:633,-0.563,-0.766,0.383,-666.26,-52.918,-1015.809,
00:00:12:650,-0.589,-0.659,0.392,-676.758,-56.946,-1012.024,
00:00:12:666,-0.607,-0.555,0.369,-645.813,-77.332,-997.01,
00:00:12:683,-0.614,-0.523,0.351,-570.679,-78.186,-992.798,
00:00:12:700,-0.627,-0.527,0.344,-479.676,-84.534,-942.872,
00:00:12:716,-0.659,-0.501,0.368,-401.734,-70.252,-929.871,
00:00:12:733,-0.693,-0.444,0.378,-437.806,-55.42,-919.556,
00:00:12:750,-0.702,-0.331,0.379,-465.638,-56.702,-844.788,
00:00:12:766,-0.717,-0.235,0.386,-439.637,-66.834,-823.365,
00:00:12:783,-0.741,-0.214,0.404,-353.455,-65.43,-798.951,
00:00:12:800,-0.756,-0.23,0.414,-277.588,-54.627,-744.629,
00:00:12:816,-0.792,-0.219,0.428,-255.494,-45.716,-711.976,
00:00:12:833,-0.809,-0.196,0.41,-301.392,-47.486,-680.542,
