TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.144,0.295,0.865,-116.15,-104.248,38.879,0,0,0,
,-0.158,0.342,0.827,-64.331,-95.032,61.523,0,0,0,
,-0.185,0.304,0.858,-9.034,-101.624,85.266,0,0,0,
,-0.22,0.275,0.94,6.958,-70.252,91.735,0,0,0,
,-0.225,0.242,0.98,-25.391,24.292,84.167,0,0,0,
,-0.167,0.247,0.956,-72.083,100.219,58.166,0,0,0,
,-0.115,0.244,0.898,-90.76,123.291,31.799,0,0,0,
,-0.067,0.253,0.851,-62.378,129.455,27.404,0,0,0,
,-0.017,0.25,0.858,-21.973,101.318,23.071,0,0,0,
,-0.02,0.225,0.923,-6.165,59.204,7.385,0,0,0,
,-0.032,0.244,1.002,4.455,66.589,-17.823,0,0,0,
,-0.021,0.245,1.042,-12.452,97.045,-42.969,0,0,0,
,0.004,0.264,1.011,-31.495,118.469,-71.045,0,0,0,
,0.009,0.272,1.001,-33.448,120.91,-89.356,0,0,0,
,0.092,0.301,0.971,-18.738,136.596,-46.387,0,0,0,
,0.068,0.283,1.031,1.037,37.902,-36.499,0,0,0,
,0.026,0.315,1.063,-59.937,0.183,-18.067,0,0,0,
,0.011,0.351,1.069,-55.726,-6.958,-26.185,0,0,0,
,-0.001,0.315,1.016,-30.701,-17.151,-28.138,0,0,0,
,-0.026,0.283,0.977,-9.766,-25.818,-38.819,0,0,0,
,-0.046,0.296,0.982,0.61,-16.114,-38.819,0,0,0,
,-0.047,0.312,0.963,13.732,-0.916,-41.993,0,0,0,
,-0.029,0.309,0.927,22.766,-12.146,-30.03,0,0,0,
,-0.044,0.319,0.957,16.296,-34.241,-20.203,0,0,0,
,-0.06,0.31,0.951,-2.137,-15.992,-11.597,0,0,0,
,-0.059,0.325,0.927,-19.532,-0.55,-3.479,0,0,0,
,-0.061,0.321,0.937,5.676,-20.447,7.446,0,0,0,
,-0.091,0.268,0.946,-11.475,-7.264,4.028,0,0,0,
,-0.073,0.291,0.925,-31.189,16.906,4.882,0,0,0,
,-0.059,0.288,0.921,-20.386,0.671,-13.855,0,0,0,
,-0.069,0.275,0.917,-4.395,-12.269,-30.213,0,0,0,
,-0.07,0.264,0.91,10.253,-9.156,-42.237,0,0,0,
,-0.081,0.261,0.917,12.634,0.488,-56.702,0,0,0,
,-0.079,0.273,0.938,14.77,33.02,-70.862,0,0,0,
,-0.069,0.259,0.937,-3.174,57.8,-75.44,0,0,0,
,-0.049,0.277,0.933,-19.41,86.425,-75.684,0,0,0,
,-0.012,0.286,0.893,-46.875,100.219,-38.88,0,0,0,
,-0.01,0.313,0.949,-20.447,43.64,-29.664,0,0,0,
,-0.023,0.337,0.995,-38.88,39.245,-12.94,0,0,0,
,-0.007,0.346,1.011,-17.762,26.916,-21.302,0,0,0,
,-0.02,0.314,1.002,-7.569,-10.01,-19.349,0,0,0,
,-0.062,0.287,0.977,-14.588,-17.518,-24.781,0,0,0,
,-0.05,0.296,0.936,-35.035,3.601,-25.33,0,0,0,
,-0.027,0.329,0.937,-24.476,-4.761,-24.414,0,0,0,
,-0.022,0.357,0.955,0,-7.386,-21.241,0,0,0,
,-0.011,0.349,0.956,31.005,-8.851,-21.058,0,0,0,
,-0.028,0.326,0.94,39.001,-20.203,-19.349,0,0,0,
,-0.049,0.305,0.933,31.738,-6.958,-10.987,0,0,0,
,-0.05,0.284,0.936,9.216,3.784,-10.865,0,0,0,
,-0.07,0.273,0.93,-22.706,12.878,-12.879,0,0,0,
,-0.057,0.321,0.92,-18.128,37.536,-17.579,0,0,0,
,-0.033,0.335,0.945,41.259,19.958,-20.63,0,0,0,
,-0.061,0.281,0.968,55.481,6.347,-27.222,0,0,0,
,-0.063,0.261,0.948,11.84,26.367,-25.513,0,0,0,
,-0.048,0.29,0.928,-15.32,17.883,-19.104,0,0,0,
,-0.057,0.312,0.942,-18.677,2.807,-21.668,0,0,0,
,-0.052,0.34,0.954,6.958,10.131,-22.95,0,0,0,
,-0.054,0.328,0.946,37.536,1.342,-25.818,0,0,0,
,-0.069,0.315,0.953,43.029,12.207,-22.522,0,0,0,
,-0.061,0.294,0.957,28.076,27.343,-14.161,0,0,0,
,-0.041,0.306,0.954,2.075,28.32,-6.653,0,0,0,
,-0.025,0.313,0.943,-2.442,9.643,-0.55,0,0,0,
,-0.044,0.299,0.948,7.324,-7.386,-1.16,0,0,0,
,-0.054,0.295,0.942,2.502,-1.954,-5.372,0,0,0,
,-0.048,0.287,0.938,2.441,8.3,-11.658,0,0,0,
,-0.053,0.287,0.946,0.488,5.676,-17.64,0,0,0,
,-0.056,0.296,0.94,1.159,14.282,-21.668,0,0,0,
,-0.05,0.294,0.934,11.962,19.775,-23.316,0,0,0,
,-0.039,0.289,0.94,7.324,14.526,-19.593,0,0,0,
,-0.055,0.281,0.947,-14.832,8.911,-18.86,0,0,0,
,-0.075,0.283,0.944,-34.241,13.061,-20.569,0,0,0,
,-0.089,0.265,0.925,-44.861,20.69,-20.874,0,0,0,
,-0.107,0.27,0.932,-51.758,20.568,-21.302,0,0,0,
,-0.115,0.284,0.938,-58.777,28.198,-19.837,0,0,0,
,-0.12,0.311,0.948,-38.941,40.954,-22.217,0,0,0,
,-0.121,0.302,0.944,-15.198,36.987,-25.025,0,0,0,
,-0.141,0.29,0.937,-13.489,36.438,-25.391,0,0,0,
,-0.16,0.302,0.916,-29.236,41.87,-22.95,0,0,0,
,-0.162,0.339,0.94,-13.977,59.875,-23.133,0,0,0,
,-0.143,0.325,0.954,-2.747,69.213,-22.339,0,0,0,
,-0.13,0.322,0.958,-11.109,76.721,-23.316,0,0,0,
,-0.123,0.316,0.906,-10.987,62.255,-25.818,0,0,0,
,-0.145,0.288,0.896,19.104,52.246,-36.622,0,0,0,
,-0.139,0.259,0.921,20.324,80.505,-50.049,0,0,0,
,-0.071,0.332,0.96,10.864,121.399,-60.242,0,0,0,
,0.03,0.355,0.96,29.724,120.361,-67.505,0,0,0,
,0.025,0.377,0.968,37.963,104.736,-65.247,0,0,0,
,0.084,0.366,0.943,38.696,91.919,-46.387,0,0,0,
,0.104,0.323,0.907,7.446,53.466,-36.072,0,0,0,
,0.092,0.301,0.895,-38.392,46.447,-29.602,0,0,0,
,0.161,0.339,0.916,-52.918,80.139,-37.11,0,0,0,
,0.251,0.398,0.937,-11.048,92.59,-40.711,0,0,0,
,0.326,0.419,0.907,55.725,70.678,-41.321,0,0,0,
,0.313,0.37,0.944,97.412,31.189,-25.94,0,0,0,
,0.292,0.364,0.918,94.726,34.24,-10.132,0,0,0,
,0.256,0.363,0.89,117.736,19.409,3.418,0,0,0,
,0.194,0.323,0.903,144.043,11.779,10.742,0,0,0,
,0.195,0.327,0.972,164.55,28.442,10.498,0,0,0,
,0.162,0.288,1.049,148.193,10.864,-0.245,0,0,0,
,0.13,0.286,1.179,40.71,28.381,-9.827,0,0,0,
,0.062,0.294,1.051,-130.921,45.837,-19.959,0,0,0,
,-0.019,0.358,1.003,-212.342,27.71,-15.198,0,0,0,
,-0.116,0.41,0.963,-215.394,-3.907,-30.213,0,0,0,
,-0.22,0.41,0.923,-140.076,-10.743,-52.247,0,0,0,
,-0.289,0.336,0.905,-64.576,0.854,-72.022,0,0,0,
,-0.333,0.245,0.872,-50.171,21.301,-71.228,0,0,0,
,-0.336,0.176,0.834,-45.96,28.442,-74.769,0,0,0,
,-0.356,0.125,0.809,-49.866,4.211,-70.74,0,0,0,
,-0.331,0.163,0.865,-62.561,32.348,-71.412,0,0,0,
,-0.234,0.23,0.904,-61.158,66.65,-68.177,0,0,0,
,-0.107,0.339,0.958,-46.753,97.045,-57.373,0,0,0,
,-0.005,0.376,0.968,-27.1,66.528,-45.289,0,0,0,
,-0.011,0.333,0.962,-51.575,-5.127,-33.204,0,0,0,
,-0.04,0.318,0.953,-104.493,-31.006,-40.039,0,0,0,
,-0.061,0.296,0.918,-156.922,-35.828,-54.81,0,0,0,
,-0.053,0.265,0.862,-183.106,-11.78,-87.098,0,0,0,
,0.003,0.291,0.851,-152.832,21.118,-114.38,0,0,0,
,0.137,0.367,0.855,-69.092,50.17,-136.231,0,0,0,
,0.214,0.403,0.888,19.714,32.47,-140.809,0,0,0,
,0.243,0.407,0.933,30.029,47.119,-123.047,0,0,0,
,0.275,0.419,0.942,3.234,58.898,-87.586,0,0,0,
,0.328,0.447,0.968,-23.743,62.988,-51.575,0,0,0,
,0.324,0.393,0.949,-14.527,45.532,-27.222,0,0,0,
,0.302,0.338,0.917,-4.578,43.579,-7.569,0,0,0,
,0.252,0.311,0.885,32.287,42.053,1.22,0,0,0,
,0.241,0.327,0.9,68.664,44.921,-3.418,0,0,0,
,0.215,0.369,0.933,113.586,56.945,-6.043,0,0,0,
,0.228,0.432,0.972,159.851,62.866,-3.785,0,0,0,
,0.222,0.431,1.002,185.363,36.01,1.953,0,0,0,
,0.237,0.412,1.046,114.196,57.861,24.597,0,0,0,
,0.167,0.408,0.977,-8.423,66.406,44.555,0,0,0,
,0.115,0.434,0.921,-45.166,72.631,58.044,0,0,0,
,0.057,0.411,0.93,-18.067,64.697,53.039,0,0,0,
,-0.034,0.353,0.89,11.169,53.955,33.203,0,0,0,
,-0.14,0.302,0.865,30.822,47.485,10.253,0,0,0,
,-0.239,0.263,0.885,34.118,42.846,-9.4,0,0,0,
,-0.31,0.215,0.891,18.432,39.184,-24.048,0,0,0,
,-0.317,0.236,0.994,-7.691,-16.541,-40.467,0,0,0,
,-0.355,0.227,0.904,-26.612,-21.302,-56.885,0,0,0,
,-0.284,0.325,0.924,-16.236,-1.404,-60.608,0,0,0,
,-0.173,0.41,0.945,6.958,9.521,-50.538,0,0,0,
,-0.08,0.441,0.911,22.827,8.056,-17.395,0,0,0,
,-0.119,0.374,0.797,94.604,-47.669,-10.56,0,0,0,
,-0.108,0.263,0.829,95.581,1.648,-11.231,0,0,0,
,-0.024,0.236,0.798,99.914,26.855,-28.077,0,0,0,
,-0.02,0.182,0.788,86.425,37.231,-58.228,0,0,0,
,0.074,0.239,0.877,80.2,111.023,-79.651,0,0,0,
,0.265,0.368,0.98,97.778,145.935,-91.614,0,0,0,
,0.36,0.454,1.086,123.596,125.244,-81.788,0,0,0,
,0.39,0.44,1.11,102.661,105.896,-58.655,0,0,0,
,0.421,0.42,1.108,34.362,90.21,-21.912,0,0,0,
,0.386,0.311,1.005,-7.447,6.713,-5.677,0,0,0,
,0.177,0.173,0.892,-50.538,13.122,-7.203,0,0,0,
,0.256,0.266,0.83,-74.707,87.402,-0.184,0,0,0,
,0.301,0.381,0.877,34.057,55.847,-17.334,0,0,0,
,0.259,0.361,0.925,150.94,58.105,-17.701,0,0,0,
,0.219,0.338,0.975,179.565,58.776,-27.771,0,0,0,
,0.164,0.342,1.062,151.306,45.776,-30.335,0,0,0,
,0.229,0.458,1.051,21.667,135.009,4.394,0,0,0,
,0.215,0.462,0.994,-10.682,102.417,31.25,0,0,0,
,0.137,0.448,0.926,26.733,54.809,52.185,0,0,0,
,0.061,0.459,0.916,228.149,-90.271,101.684,0,0,0,
,-0.055,0.149,1.12,24.292,47.729,-39.673,0,0,0,
,0.078,0.43,0.881,108.337,68.786,104.004,0,0,0,
,-0.061,0.084,0.926,-12.085,63.781,-25.147,0,0,0,
,-0.058,0.272,0.849,-33.753,158.02,14.953,0,0,0,
,-0.116,0.205,0.887,6.958,3.112,7.69,0,0,0,
,-0.283,0.12,0.888,37.048,-24.17,5.004,0,0,0,
,-0.27,0.036,0.821,24.963,-75.562,7.69,0,0,0,
,-0.165,0.158,0.897,-58.35,-116.089,7.751,0,0,0,
,-0.09,0.258,0.754,-72.144,-112.671,-0.55,0,0,0,
,-0.094,0.217,0.885,85.388,-187.5,-41.138,0,0,0,
,-0.081,0.128,0.996,148.681,-127.137,-81.727,0,0,0,
,0.018,0.207,0.912,84.655,22.522,-106.69,0,0,0,
,0.227,0.381,0.832,51.818,75.744,-92.713,0,0,0,
,0.383,0.542,0.938,46.875,91.43,-61.829,0,0,0,
,0.505,0.54,1.035,76.355,135.864,-1.038,0,0,0,
,0.591,0.492,1,97.473,137.756,28.076,0,0,0,
,0.355,0.174,0.945,200.073,-15.87,21.667,0,0,0,
,0.174,0.098,1.041,150.207,37.17,-6.592,0,0,0,
,0.265,0.168,1.139,-0.855,123.657,-11.536,0,0,0,
,0.366,0.333,1.112,-114.808,131.591,-9.095,0,0,0,
,0.352,0.393,1.063,-155.213,74.89,15.014,0,0,0,
,0.289,0.384,1.038,-164.49,35.583,31.555,0,0,0,
,0.24,0.357,0.968,-180.542,39.917,50.17,0,0,0,
,0.206,0.343,0.842,-136.902,57.251,58.227,0,0,0,
,0.153,0.326,0.815,-60.303,44.311,52.185,0,0,0,
,0.088,0.208,0.658,12.817,28.137,69.274,0,0,0,
,0.016,0.211,1.056,70.19,-95.093,19.165,0,0,0,
,-0.033,0.202,1.059,-82.337,32.653,0.122,0,0,0,
,0.034,0.407,0.831,-82.032,1.77,46.752,0,0,0,
,-0.188,0.242,1.065,-9.766,-111.451,-78.431,0,0,0,
,-0.215,0.42,0.936,-37.964,124.572,-15.381,0,0,0,
,-0.084,0.298,0.824,50.354,10.681,-17.945,0,0,0,
,-0.269,0.039,1.03,72.448,-81.177,-65.796,0,0,0,
,-0.184,0.095,0.915,-140.809,118.103,-21.851,0,0,0,
,0.008,0.141,0.847,-151.062,32.47,-19.532,0,0,0,
,-0.021,0.253,0.944,-113.892,-66.834,-27.161,0,0,0,
,0.065,0.328,0.947,-91.98,-24.048,-48.523,0,0,0,
,0.123,0.419,0.986,-57.557,-23.011,-43.396,0,0,0,
,0.135,0.388,0.837,-3.968,-40.467,-38.086,0,0,0,
,0.115,0.344,0.916,7.934,-45.105,-28.748,0,0,0,
,0.112,0.297,0.906,-12.207,-39.002,-30.884,0,0,0,
,0.119,0.3,0.872,-49.805,-8.973,-21.058,0,0,0,
,0.1,0.346,0.857,-55.176,-12.452,-23.377,0,0,0,
,0.122,0.392,0.871,3.845,-10.01,-28.809,0,0,0,
,0.12,0.355,0.883,65.612,-35.584,-30.884,0,0,0,
,0.12,0.321,0.923,81.543,-50.415,-34.852,0,0,0,
,0.131,0.273,0.939,78.613,-43.702,-28.992,0,0,0,
,0.142,0.249,0.962,39.489,-54.444,-24.231,0,0,0,
,0.162,0.23,0.96,-12.33,-79.59,-16.541,0,0,0,
,0.16,0.228,0.954,-49.195,-101.258,-11.658,0,0,0,
,0.201,0.261,0.951,-69.153,-140.076,-1.831,0,0,0,
,0.198,0.286,0.968,-72.51,-178.345,3.479,0,0,0,
,0.19,0.285,0.99,-70.496,-167.359,1.586,0,0,0,
,0.206,0.277,0.944,-74.463,-166.687,8.85,0,0,0,
,0.183,0.241,0.933,-57.435,-224.976,13.183,0,0,0,
,0.116,0.182,0.918,-81.116,-256.104,13.916,0,0,0,
,0.053,0.201,0.896,-137.146,-277.588,5.249,0,0,0,
,-0.034,0.207,0.876,-173.584,-306.763,-39.185,0,0,0,
,-0.111,0.257,0.864,-185.059,-321.473,-92.347,0,0,0,
,-0.18,0.299,0.846,-119.873,-318.36,-137.085,0,0,0,
,-0.197,0.296,0.843,-11.536,-330.262,-184.449,0,0,0,
,-0.203,0.244,0.874,96.069,-356.873,-217.53,0,0,0,
,-0.214,0.207,0.888,184.204,-398.499,-261.292,0,0,0,
,-0.204,0.218,0.894,267.883,-447.205,-320.252,0,0,0,
,-0.227,0.229,0.915,384.277,-508.973,-380.066,0,0,0,
,-0.273,0.327,0.899,502.014,-539.429,-414.185,0,0,0,
,-0.352,0.18,0.888,605.163,-588.562,-513.794,0,0,0,
,-0.426,0.098,0.974,544.616,-508.851,-503.54,0,0,0,
,-0.412,0.259,1.026,386.474,-275.208,-516.419,0,0,0,
,-0.281,0.357,1.004,257.324,-131.165,-533.387,0,0,0,
,-0.208,0.33,0.889,173.828,-94.361,-497.925,0,0,0,
,-0.22,0.324,0.821,48.461,-8.301,-410.828,0,0,0,
,-0.165,0.341,0.86,-96.192,132.141,-308.106,0,0,0,
,-0.068,0.375,0.953,-191.712,239.013,-205.262,0,0,0,
,-0.012,0.399,1,-304.749,287.902,-110.779,0,0,0,
,0.018,0.369,1.014,-508.667,321.35,-64.515,0,0,0,
,0.043,0.328,1.007,-679.749,370.727,-15.564,0,0,0,
,0.129,0.225,1.075,-985.352,338.928,31.189,0,0,0,
,0.187,0.513,1.011,-1274.842,175.903,2.99,0,0,0,
,0.114,0.973,0.888,-961.731,41.626,-15.137,0,0,0,
,0.057,0.981,0.952,-230.103,-95.581,-33.997,0,0,0,
,0.013,0.468,1.044,183.471,-166.504,-31.8,0,0,0,
,-0.108,0.264,0.941,114.441,-157.654,-35.096,0,0,0,
,-0.094,0.286,0.879,-44.373,-134.766,-63.782,0,0,0,
,-0.073,0.378,0.95,33.264,-142.701,-111.573,0,0,0,
,-0.041,0.219,0.998,149.17,-202.271,-124.512,0,0,0,
,-0.162,0.161,1.049,78.064,-129.578,-176.27,0,0,0,
,-0.075,0.257,0.971,-36.988,-59.632,-176.636,0,0,0,
,-0.052,0.318,0.92,-53.162,-49.5,-180.115,0,0,0,
,-0.069,0.394,0.901,-13.916,-44.434,-159.79,0,0,0,
,-0.058,0.461,0.905,69.397,-49.012,-144.349,0,0,0,
,-0.067,0.454,0.94,135.559,-68.848,-144.349,0,0,0,
,-0.083,0.428,0.957,173.828,-72.022,-146.241,0,0,0,
,-0.096,0.41,0.944,175.537,-55.542,-149.476,0,0,0,
,-0.086,0.412,0.924,179.931,-26.185,-141.968,0,0,0,
,-0.066,0.424,0.908,187.194,-14.527,-145.935,0,0,0,
,-0.059,0.431,0.89,198.73,-2.686,-135.987,0,0,0,
,-0.04,0.466,0.897,235.29,22.705,-126.038,0,0,0,
,0.002,0.499,0.895,313.903,42.541,-99.488,0,0,0,
,0.029,0.526,0.884,372.131,55.236,-74.219,0,0,0,
,0.077,0.621,0.914,506.836,26.977,-47.73,0,0,0,
,0.109,0.646,0.962,810.18,-34.729,-30.396,0,0,0,
,0.105,0.546,1.009,1003.112,-93.018,-22.4,0,0,0,
,0.097,0.323,0.97,962.585,-153.199,24.047,0,0,0,
,0.095,0.215,1.045,683.166,-233.521,57.983,0,0,0,
,0.037,0.449,1.096,435.974,-223.511,146.301,0,0,0,
,0.026,0.457,1.057,315.673,-221.68,215.576,0,0,0,
,-0.032,0.399,0.988,222.595,-209.046,348.877,0,0,0,
,-0.173,0.406,0.838,154.419,-106.019,479.614,0,0,0,
,-0.247,0.364,0.757,171.386,-3.663,581.604,0,0,0,
,-0.28,0.296,0.84,146.362,54.382,689.575,0,0,0,
,-0.319,0.08,0.913,-17.334,138,655.517,0,0,0,
,-0.36,-0.188,0.814,-384.949,286.499,607.483,0,0,0,
,-0.374,-0.169,0.663,-869.812,457.946,567.871,0,0,0,
,-0.345,0.03,0.553,-1114.014,602.6,537.841,0,0,0,
,-0.277,0.246,0.485,-944.581,673.95,500.244,0,0,0,
,-0.188,0.385,0.587,-411.988,604.797,398.742,0,0,0,
,-0.061,0.341,0.773,42.785,467.285,310.485,0,0,0,
,-0.022,0.259,0.977,383.545,316.955,177.612,0,0,0,
,-0.012,0.156,1.117,545.532,241.211,94.116,0,0,0,
,0.004,0.092,1.163,533.63,220.886,56.457,0,0,0,
,0.037,0.052,1.199,446.167,207.092,47.119,0,0,0,
,0.081,0.021,1.187,321.716,161.438,40.893,0,0,0,
,0.081,0,1.177,123.596,82.031,6.347,0,0,0,
,0.035,0.054,1.106,-44.251,59.631,-12.574,0,0,0,
,0.013,0.148,1.064,-78.248,52.002,-29.786,0,0,0,
,0.023,0.235,1.072,-29.48,50.598,-31.861,0,0,0,
,0.036,0.247,1.067,28.442,40.405,-27.405,0,0,0,
,0.037,0.216,1.018,32.104,37.292,-2.015,0,0,0,
,0.024,0.191,0.974,-43.641,27.404,50.659,0,0,0,
,0.015,0.285,0.92,-122.437,50.231,65.795,0,0,0,
,0.025,0.315,0.924,-121.949,46.325,92.285,0,0,0,
,0.019,0.364,0.964,-56.275,44.311,85.327,0,0,0,
,0.026,0.309,1.011,37.17,36.01,82.336,0,0,0,
,0.031,0.219,1.009,33.874,30.395,41.503,0,0,0,
,0.036,0.134,0.952,-33.57,19.531,33.752,0,0,0,
,0.029,0.113,0.883,-88.196,-13.855,19.226,0,0,0,
,0.001,0.163,0.963,-150.208,-65.125,-3.602,0,0,0,
,-0.014,0.259,1.01,-113.099,-45.044,-40.101,0,0,0,
,0.006,0.264,1.011,-18.311,-40.955,-47.913,0,0,0,
,0.015,0.193,0.97,54.26,-58.228,-46.448,0,0,0,
,-0.01,0.117,0.936,62.133,-66.834,-48.279,0,0,0,
,-0.028,0.106,0.948,-14.649,-45.411,-31.983,0,0,0,
,-0.036,0.186,0.95,-65.125,-20.569,-30.762,0,0,0,
,-0.035,0.227,0.954,-69.153,-12.757,-57.007,0,0,0,
,-0.027,0.232,0.986,-46.509,-22.767,-73.792,0,0,0,
,-0.01,0.19,0.991,-1.404,-18.311,-77.82,0,0,0,
,-0.002,0.166,0.956,5.554,-31.678,-66.163,0,0,0,
,-0.025,0.164,0.955,-8.301,-47.425,-62.439,0,0,0,
,-0.057,0.202,0.992,-9.583,-30.518,-45.105,0,0,0,
,-0.063,0.228,0.996,-9.644,-1.587,-30.701,0,0,0,
,-0.057,0.255,0.973,-34.485,19.47,-35.279,0,0,0,
,-0.038,0.267,0.963,-1.343,31.372,-58.899,0,0,0,
,-0.016,0.216,0.95,20.568,23.803,-68.909,0,0,0,
,0.001,0.204,0.95,42.297,20.263,-60.303,0,0,0,
,0.026,0.183,0.944,59.265,20.996,-51.026,0,0,0,
,0,0.192,0.983,38.024,-12.085,-28.809,0,0,0,
,-0.006,0.201,1.005,-10.132,-7.447,-20.813,0,0,0,
,-0.023,0.233,0.98,-59.327,16.723,-14.893,0,0,0,
,-0.018,0.253,0.964,-69.214,25.146,-28.077,0,0,0,
,-0.005,0.232,0.959,-42.847,10.498,-26.062,0,0,0,
,-0.023,0.248,0.966,-19.165,5.737,-22.583,0,0,0,
,-0.031,0.239,0.968,-5.372,13.244,-20.691,0,0,0,
,-0.04,0.231,0.994,-3.968,19.897,-15.87,0,0,0,
,-0.041,0.211,0.998,-22.217,44.128,-4.7,0,0,0,
,-0.033,0.212,0.977,-51.087,57.861,7.69,0,0,0,
,-0.023,0.236,0.951,-57.679,51.757,9.521,0,0,0,
,-0.007,0.239,0.958,-55.542,37.902,-0.184,0,0,0,
,-0.013,0.246,0.96,-17.701,15.319,-0.611,0,0,0,
,-0.034,0.217,0.971,15.441,9.277,-3.479,0,0,0,
,-0.042,0.205,0.973,23.925,21.789,3.906,0,0,0,
,-0.035,0.219,0.98,23.437,35.278,9.399,0,0,0,
,-0.025,0.233,0.99,26.367,35.4,10.986,0,0,0,
,-0.016,0.24,0.984,29.48,34.362,8.361,0,0,0,
,-0.008,0.235,0.96,37.841,29.541,13.855,0,0,0,
,-0.015,0.222,0.946,38.94,12.878,20.874,0,0,0,
,-0.043,0.228,0.962,32.836,18.493,15.686,0,0,0,
,-0.035,0.242,0.97,31.677,47.119,21.423,0,0,0,
,-0.016,0.233,0.965,41.32,58.227,20.019,0,0,0,
,-0.006,0.223,0.966,45.227,56.091,20.019,0,0,0,
,0.029,0.226,0.948,46.875,58.715,31.189,0,0,0,
,0.012,0.228,0.942,16.479,42.48,17.089,0,0,0,
,0.013,0.22,0.939,12.878,25.756,9.887,0,0,0,
,0.013,0.232,0.955,12.023,17.456,-1.282,0,0,0,
,0.01,0.229,0.963,9.277,21.057,-4.273,0,0,0,
,0.015,0.243,0.964,9.46,27.099,-7.752,0,0,0,
,0.013,0.25,0.958,17.578,32.226,-13.184,0,0,0,
,0.013,0.251,0.956,29.602,38.391,-9.339,0,0,0,
,0.012,0.239,0.953,28.381,32.409,-21.058,0,0,0,
,-0.002,0.228,0.946,20.935,19.104,-20.447,0,0,0,
,-0.019,0.25,0.96,25.94,22.583,-24.353,0,0,0,
,-0.011,0.231,0.979,44.982,25.94,-28.077,0,0,0,
,-0.014,0.228,0.992,42.785,32.898,-24.292,0,0,0,
,-0.012,0.223,0.991,53.344,43.64,-23.072,0,0,0,
,0.001,0.202,0.997,39.184,36.865,-18.738,0,0,0,
,-0.012,0.209,0.995,18.249,18.31,-16.907,0,0,0,
,-0.043,0.207,0.982,5.432,8.117,-14.161,0,0,0,
,-0.068,0.224,0.977,-1.404,18.554,-9.156,0,0,0,
,-0.057,0.242,0.978,14.282,35.461,-8.728,0,0,0,
,-0.036,0.213,0.981,15.197,33.447,-5.555,0,0,0,
,-0.035,0.216,0.971,8.483,24.78,-4.822,0,0,0,
,-0.072,0.22,0.942,23.01,21.057,0.488,0,0,0,
,-0.074,0.217,0.962,31.311,37.475,1.648,0,0,0,
,-0.054,0.226,0.966,22.399,53.039,1.586,0,0,0,
,-0.039,0.204,0.956,7.324,38.208,-1.77,0,0,0,
,-0.035,0.189,0.944,-6.043,38.757,-9.156,0,0,0,
,0.064,0.239,1.005,39.245,75.988,-21.485,0,0,0,
,0.097,0.24,1.005,46.691,40.527,-11.719,0,0,0,
,0.09,0.238,1.004,32.104,2.197,-9.705,0,0,0,
,0.059,0.258,1.005,20.813,-11.292,-6.653,0,0,0,
,0.046,0.228,0.983,44.86,-4.944,-4.029,0,0,0,
,0.039,0.198,0.957,73.242,5.127,5.798,0,0,0,
,0.039,0.169,0.955,115.356,15.686,1.709,0,0,0,
,0.043,0.163,0.96,130.798,29.235,-7.508,0,0,0,
,0.052,0.172,0.995,130.737,43.64,-17.212,0,0,0,
,0.088,0.16,1.004,90.515,53.833,-3.907,0,0,0,
,0.133,0.199,1.007,42.541,51.94,-2.137,0,0,0,
,0.2,0.23,1.002,16.113,61.462,4.211,0,0,0,
,0.277,0.229,0.959,44.25,72.021,9.216,0,0,0,
,0.277,0.178,0.937,103.454,44.311,12.756,0,0,0,
,0.229,0.136,0.942,141.662,56.396,17.15,0,0,0,
,0.205,0.121,0.963,151.916,83.679,16.601,0,0,0,
,0.184,0.117,1.014,146.667,89.233,12.268,0,0,0,
,0.092,0.184,1.13,-31.8,2.624,2.014,0,0,0,
,0.084,0.225,1.139,-146.058,-36.194,-1.038,0,0,0,
,0.044,0.246,0.996,-219.239,-65.308,-2.625,0,0,0,
,-0.052,0.253,0.905,-196.106,-122.437,-7.691,0,0,0,
,-0.171,0.243,0.861,-118.592,-130.31,-31.189,0,0,0,
,-0.243,0.191,0.839,-58.533,-84.107,-33.448,0,0,0,
,-0.249,0.133,0.813,-49.256,-25.086,-35.218,0,0,0,
,-0.258,0.09,0.756,-65.613,-0.061,-26.612,0,0,0,
,-0.268,0.077,0.791,-100.953,-18.311,-31.861,0,0,0,
,-0.271,0.11,0.848,-110.535,-12.33,-39.673,0,0,0,
,-0.233,0.164,0.896,-80.079,15.319,-42.725,0,0,0,
,-0.163,0.231,0.941,-27.466,63.903,-44.861,0,0,0,
,-0.07,0.276,0.962,29.48,77.514,-33.57,0,0,0,
,-0.031,0.246,0.959,72.753,23.925,-25.879,0,0,0,
,-0.051,0.139,0.956,-55.42,-9.644,-27.222,0,0,0,
,-0.062,0.148,0.925,-116.883,5.859,-44.19,0,0,0,
,-0.037,0.226,0.984,-101.868,68.359,-53.284,0,0,0,
,0.08,0.329,1.035,-27.588,145.568,-49.439,0,0,0,
,0.201,0.348,1.078,78.674,133.667,-42.176,0,0,0,
,0.242,0.28,1.077,98.083,56.152,-32.41,0,0,0,
,0.195,0.222,1.052,51.269,0.915,-16.663,0,0,0,
,0.169,0.177,1.016,-12.269,1.709,-19.593,0,0,0,
,0.166,0.161,0.963,-33.57,20.507,-25.879,0,0,0,
