TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.353,-0.663,0.705,-8.728,12.695,-25.574,0,0,0,
,-0.352,-0.655,0.703,-4.09,13.671,-24.781,0,0,0,
,-0.355,-0.657,0.706,6.591,11.047,-23.743,0,0,0,
,-0.355,-0.659,0.704,14.343,8.422,-23.377,0,0,0,
,-0.354,-0.662,0.706,13.916,8.544,-21.18,0,0,0,
,-0.355,-0.659,0.705,11.962,7.873,-20.997,0,0,0,
,-0.352,-0.656,0.711,15.686,7.08,-19.288,0,0,0,
,-0.355,-0.671,0.706,7.385,11.657,-19.349,0,0,0,
,-0.349,-0.663,0.702,-0.855,11.413,-19.532,0,0,0,
,-0.349,-0.659,0.703,6.042,7.507,-20.508,0,0,0,
,-0.354,-0.667,0.706,2.319,9.094,-19.654,0,0,0,
,-0.355,-0.663,0.708,2.929,6.591,-19.41,0,0,0,
,-0.354,-0.65,0.71,8.422,5.31,-16.236,0,0,0,
,-0.356,-0.66,0.706,9.277,7.385,-17.029,0,0,0,
,-0.351,-0.662,0.706,8.361,8.544,-17.273,0,0,0,
,-0.351,-0.657,0.708,7.446,9.216,-17.09,0,0,0,
,-0.354,-0.662,0.707,5.92,7.995,-19.288,0,0,0,
,-0.353,-0.662,0.703,10.986,7.629,-18.555,0,0,0,
,-0.353,-0.668,0.707,8.361,7.568,-16.419,0,0,0,
,-0.355,-0.665,0.703,-0.367,11.291,-19.165,0,0,0,
,-0.356,-0.657,0.71,0.549,7.446,-19.593,0,0,0,
,-0.356,-0.657,0.706,3.479,10.315,-20.325,0,0,0,
,-0.356,-0.656,0.708,10.253,8.789,-21.912,0,0,0,
,-0.354,-0.658,0.705,16.357,9.033,-21.058,0,0,0,
,-0.351,-0.668,0.706,6.164,11.718,-19.898,0,0,0,
,-0.351,-0.663,0.706,-0.061,10.62,-19.471,0,0,0,
,-0.348,-0.657,0.705,4.15,13,-20.264,0,0,0,
,-0.349,-0.664,0.704,6.958,13,-21.546,0,0,0,
,-0.349,-0.663,0.702,2.807,11.169,-23.255,0,0,0,
,-0.351,-0.656,0.705,3.173,11.047,-23.133,0,0,0,
,-0.352,-0.657,0.707,4.699,8.422,-23.743,0,0,0,
,-0.356,-0.66,0.706,8.667,8.911,-22.583,0,0,0,
,-0.352,-0.659,0.707,14.892,10.803,-22.217,0,0,0,
,-0.355,-0.662,0.706,12.512,14.953,-19.898,0,0,0,
,-0.353,-0.667,0.708,5.127,14.099,-20.752,0,0,0,
,-0.35,-0.661,0.702,4.028,15.502,-21.729,0,0,0,
,-0.35,-0.658,0.707,7.995,12.573,-21.302,0,0,0,
,-0.347,-0.66,0.707,10.009,13.916,-23.56,0,0,0,
,-0.349,-0.668,0.706,5.981,12.634,-22.339,0,0,0,
,-0.347,-0.664,0.708,4.76,12.146,-21.912,0,0,0,
,-0.35,-0.662,0.705,5.615,11.535,-22.583,0,0,0,
,-0.354,-0.67,0.708,8.422,10.376,-22.095,0,0,0,
,-0.351,-0.663,0.705,1.831,13.061,-21.546,0,0,0,
,-0.351,-0.659,0.705,-2.686,10.742,-21.485,0,0,0,
,-0.349,-0.661,0.702,0.61,11.291,-19.898,0,0,0,
,-0.351,-0.66,0.707,2.624,7.324,-20.081,0,0,0,
,-0.349,-0.658,0.706,9.155,7.324,-20.264,0,0,0,
,-0.347,-0.659,0.704,14.038,5.859,-19.288,0,0,0,
,-0.348,-0.664,0.705,18.981,3.173,-18.921,0,0,0,
,-0.351,-0.665,0.7,16.418,2.197,-20.569,0,0,0,
,-0.353,-0.662,0.702,12.451,3.356,-19.898,0,0,0,
,-0.357,-0.665,0.704,4.76,1.403,-19.715,0,0,0,
,-0.359,-0.663,0.705,1.098,6.469,-19.776,0,0,0,
,-0.353,-0.659,0.706,2.868,9.033,-20.447,0,0,0,
,-0.351,-0.661,0.708,2.258,9.643,-18.616,0,0,0,
,-0.346,-0.661,0.708,2.197,10.009,-18.494,0,0,0,
,-0.345,-0.659,0.709,3.051,9.582,-20.264,0,0,0,
,-0.347,-0.658,0.707,10.009,6.836,-22.644,0,0,0,
,-0.348,-0.664,0.705,10.192,5.249,-24.537,0,0,0,
,-0.354,-0.659,0.706,11.23,6.103,-26.368,0,0,0,
,-0.357,-0.662,0.704,7.812,7.812,-25.696,0,0,0,
,-0.355,-0.662,0.705,6.103,9.826,-25.696,0,0,0,
,-0.355,-0.659,0.705,5.371,11.84,-24.842,0,0,0,
,-0.354,-0.661,0.707,5.004,11.291,-24.109,0,0,0,
,-0.35,-0.664,0.71,4.211,14.16,-24.903,0,0,0,
,-0.346,-0.667,0.704,1.098,12.451,-25.086,0,0,0,
,-0.345,-0.664,0.704,3.479,11.23,-25.147,0,0,0,
,-0.348,-0.659,0.701,8.178,7.934,-24.353,0,0,0,
,-0.352,-0.662,0.705,9.704,4.882,-25.391,0,0,0,
,-0.355,-0.66,0.705,13.183,6.042,-25.208,0,0,0,
,-0.355,-0.661,0.703,13.794,6.774,-25.696,0,0,0,
,-0.357,-0.661,0.709,13.366,4.943,-24.414,0,0,0,
,-0.357,-0.666,0.702,7.69,9.216,-23.011,0,0,0,
,-0.352,-0.666,0.705,3.356,10.376,-22.644,0,0,0,
,-0.349,-0.662,0.702,1.892,11.474,-22.522,0,0,0,
,-0.35,-0.662,0.702,-1.16,9.521,-23.133,0,0,0,
,-0.349,-0.66,0.709,1.892,10.009,-24.414,0,0,0,
,-0.349,-0.658,0.709,6.347,9.033,-24.659,0,0,0,
,-0.353,-0.662,0.707,8.911,6.652,-24.781,0,0,0,
,-0.355,-0.665,0.702,8.483,7.995,-22.522,0,0,0,
,-0.355,-0.663,0.703,7.263,10.376,-22.644,0,0,0,
,-0.351,-0.667,0.706,0.915,9.887,-24.048,0,0,0,
,-0.354,-0.662,0.707,-2.381,9.765,-23.926,0,0,0,
,-0.351,-0.657,0.705,1.892,10.498,-22.034,0,0,0,
,-0.353,-0.661,0.708,4.333,8.606,-21.058,0,0,0,
,-0.35,-0.662,0.708,1.342,7.751,-19.959,0,0,0,
,-0.351,-0.66,0.702,8.544,8.178,-19.654,0,0,0,
,-0.352,-0.661,0.701,13.061,4.76,-19.532,0,0,0,
,-0.353,-0.663,0.707,11.84,5.188,-19.776,0,0,0,
,-0.352,-0.658,0.705,9.155,7.751,-19.471,0,0,0,
,-0.351,-0.657,0.708,9.643,7.019,-19.288,0,0,0,
,-0.352,-0.666,0.707,1.281,12.085,-18.555,0,0,0,
,-0.351,-0.661,0.707,-3.479,14.343,-20.752,0,0,0,
,-0.351,-0.659,0.698,2.624,11.718,-20.935,0,0,0,
,-0.352,-0.661,0.707,7.995,10.131,-21.18,0,0,0,
,-0.353,-0.659,0.706,11.352,8.483,-22.4,0,0,0,
,-0.352,-0.656,0.707,11.596,9.887,-21.546,0,0,0,
,-0.353,-0.657,0.71,11.962,8.361,-25.147,0,0,0,
,-0.354,-0.662,0.704,10.498,10.131,-24.048,0,0,0,
,-0.352,-0.66,0.707,8.85,7.385,-25.208,0,0,0,
,-0.35,-0.661,0.702,10.498,8.972,-23.682,0,0,0,
,-0.353,-0.661,0.705,12.023,7.507,-22.217,0,0,0,
,-0.355,-0.662,0.702,11.779,3.662,-21.79,0,0,0,
,-0.354,-0.664,0.704,12.817,4.028,-21.851,0,0,0,
,-0.355,-0.665,0.702,12.023,4.638,-20.264,0,0,0,
,-0.354,-0.663,0.702,13,3.906,-20.386,0,0,0,
,-0.354,-0.662,0.706,11.047,3.784,-19.898,0,0,0,
,-0.349,-0.66,0.708,12.512,2.746,-19.471,0,0,0,
,-0.351,-0.661,0.706,17.395,0.305,-19.715,0,0,0,
,-0.351,-0.664,0.708,15.869,-0.855,-20.874,0,0,0,
,-0.352,-0.663,0.706,16.052,-1.404,-20.752,0,0,0,
,-0.359,-0.669,0.703,13.122,0.793,-20.142,0,0,0,
,-0.356,-0.661,0.697,12.756,3.967,-19.959,0,0,0,
,-0.357,-0.665,0.701,14.099,4.089,-20.935,0,0,0,
,-0.357,-0.666,0.701,8.85,6.897,-19.593,0,0,0,
,-0.352,-0.662,0.707,5.432,12.085,-21.18,0,0,0,
,-0.354,-0.67,0.71,-3.663,18.127,-21.668,0,0,0,
,-0.35,-0.663,0.701,-8.057,18.676,-22.767,0,0,0,
,-0.351,-0.659,0.703,-0.306,15.869,-22.828,0,0,0,
,-0.353,-0.66,0.705,4.516,13.061,-22.461,0,0,0,
,-0.355,-0.665,0.702,11.291,10.742,-22.4,0,0,0,
,-0.353,-0.662,0.699,10.681,10.131,-22.156,0,0,0,
,-0.357,-0.663,0.701,15.197,6.713,-22.156,0,0,0,
,-0.359,-0.668,0.7,12.817,9.277,-20.325,0,0,0,
,-0.357,-0.661,0.7,13.183,8.728,-20.02,0,0,0,
,-0.354,-0.665,0.704,14.587,5.432,-18.982,0,0,0,
,-0.354,-0.664,0.706,15.38,6.713,-18.86,0,0,0,
,-0.353,-0.669,0.702,8.117,10.559,-18.555,0,0,0,
,-0.348,-0.664,0.704,6.042,8.483,-18.311,0,0,0,
,-0.349,-0.661,0.704,10.315,7.629,-19.654,0,0,0,
,-0.353,-0.664,0.7,14.526,6.469,-20.691,0,0,0,
,-0.352,-0.666,0.702,11.962,7.507,-22.95,0,0,0,
,-0.353,-0.665,0.703,13.244,6.591,-22.583,0,0,0,
,-0.358,-0.664,0.703,8.178,8.117,-22.583,0,0,0,
,-0.355,-0.667,0.702,6.164,11.23,-21.79,0,0,0,
,-0.352,-0.662,0.702,2.075,10.07,-22.4,0,0,0,
,-0.348,-0.662,0.704,6.164,6.225,-21.424,0,0,0,
,-0.349,-0.664,0.706,12.939,4.15,-20.63,0,0,0,
,-0.349,-0.662,0.699,20.813,0.854,-20.325,0,0,0,
,-0.351,-0.664,0.699,31.982,-0.184,-18.128,0,0,0,
,-0.355,-0.67,0.7,33.874,0.366,-16.053,0,0,0,
,-0.355,-0.672,0.699,34.057,0,-17.212,0,0,0,
,-0.358,-0.676,0.694,27.099,-0.306,-16.602,0,0,0,
,-0.362,-0.672,0.697,23.498,0.854,-15.137,0,0,0,
,-0.365,-0.668,0.693,21.911,4.821,-15.503,0,0,0,
,-0.362,-0.669,0.697,20.141,8.117,-18.677,0,0,0,
,-0.356,-0.667,0.696,18.493,11.657,-21.546,0,0,0,
,-0.36,-0.666,0.698,16.235,17.7,-23.194,0,0,0,
,-0.354,-0.663,0.698,16.479,20.141,-22.583,0,0,0,
,-0.36,-0.664,0.691,25.756,21.362,-24.537,0,0,0,
,-0.356,-0.679,0.695,27.587,25.756,-29.602,0,0,0,
,-0.355,-0.676,0.691,16.54,31.25,-30.762,0,0,0,
,-0.356,-0.672,0.695,13.855,29.907,-34.852,0,0,0,
,-0.36,-0.674,0.694,9.399,30.883,-36.133,0,0,0,
,-0.358,-0.668,0.7,6.164,29.296,-36.988,0,0,0,
,-0.358,-0.675,0.691,9.521,32.226,-35.767,0,0,0,
,-0.351,-0.676,0.697,12.878,28.198,-31.25,0,0,0,
,-0.35,-0.675,0.694,17.028,27.343,-25.33,0,0,0,
,-0.348,-0.678,0.692,18.798,22.155,-21.424,0,0,0,
,-0.344,-0.68,0.695,22.033,18.249,-17.395,0,0,0,
,-0.375,-0.682,0.692,23.742,14.709,-12.024,0,0,0,
,-0.346,-0.682,0.69,23.925,12.268,-7.691,0,0,0,
,-0.345,-0.683,0.692,24.414,9.826,-3.418,0,0,0,
,-0.344,-0.68,0.689,20.69,10.437,-2.442,0,0,0,
,-0.349,-0.683,0.688,20.019,6.286,-15.564,0,0,0,
,-0.351,-0.681,0.69,12.939,10.864,0.915,0,0,0,
,-0.348,-0.678,0.697,11.779,13.732,1.892,0,0,0,
,-0.349,-0.679,0.696,12.451,17.211,3.845,0,0,0,
,-0.345,-0.677,0.701,11.23,21.24,4.943,0,0,0,
,-0.343,-0.679,0.698,11.291,24.047,3.601,0,0,0,
,-0.341,-0.678,0.697,8.056,28.503,3.845,0,0,0,
,-0.343,-0.678,0.698,7.446,33.081,2.99,0,0,0,
,-0.339,-0.674,0.698,5.92,37.78,4.028,0,0,0,
,-0.333,-0.683,0.694,10.742,36.193,1.281,0,0,0,
,-0.335,-0.688,0.695,10.742,36.804,3.234,0,0,0,
,-0.338,-0.688,0.693,3.234,37.475,5.798,0,0,0,
,-0.336,-0.687,0.693,-1.282,41.381,5.188,0,0,0,
,-0.331,-0.689,0.691,-5.616,42.053,6.408,0,0,0,
,-0.33,-0.691,0.694,-12.757,39.428,6.53,0,0,0,
,-0.33,-0.685,0.695,-18.555,39.55,8.483,0,0,0,
,-0.33,-0.684,0.698,-15.442,37.109,10.925,0,0,0,
,-0.325,-0.681,0.702,-13.184,38.208,14.892,0,0,0,
,-0.322,-0.682,0.703,-10.376,37.536,16.235,0,0,0,
,-0.324,-0.684,0.7,-13.428,32.959,17.211,0,0,0,
,-0.321,-0.686,0.702,-19.593,33.874,19.104,0,0,0,
,-0.283,-0.684,0.707,-27.588,35.583,18.798,0,0,0,
,-0.31,-0.679,0.71,-29.236,32.898,21.179,0,0,0,
,-0.31,-0.676,0.708,-32.776,34.24,20.507,0,0,0,
,-0.306,-0.675,0.713,-31.861,34.301,19.409,0,0,0,
,-0.296,-0.679,0.715,-41.871,32.104,18.249,0,0,0,
,-0.297,-0.675,0.72,-50.293,30.273,14.526,0,0,0,
,-0.298,-0.675,0.71,-52.002,29.296,11.23,0,0,0,
,-0.303,-0.672,0.712,-46.143,25.39,12.085,0,0,0,
,-0.315,-0.672,0.71,-37.781,23.742,11.291,0,0,0,
,-0.32,-0.674,0.713,-34.79,29.846,9.704,0,0,0,
,-0.318,-0.671,0.715,-33.143,34.606,6.774,0,0,0,
,-0.31,-0.673,0.714,-39.185,38.94,7.324,0,0,0,
,-0.304,-0.667,0.716,-43.396,38.269,5.31,0,0,0,
,-0.304,-0.654,0.723,-37.537,37.658,3.845,0,0,0,
,-0.303,-0.66,0.724,-28.687,37.231,0.732,0,0,0,
,-0.296,-0.659,0.726,-17.334,35.827,1.464,0,0,0,
,-0.296,-0.656,0.729,-14.588,33.264,-0.794,0,0,0,
,-0.295,-0.659,0.721,-6.287,31.616,-1.465,0,0,0,
,-0.293,-0.663,0.726,-2.137,31.25,-2.991,0,0,0,
,-0.292,-0.669,0.725,-3.052,31.677,-3.235,0,0,0,
,-0.289,-0.666,0.725,-2.991,30.639,-1.038,0,0,0,
,-0.286,-0.669,0.734,-1.954,30.456,0.244,0,0,0,
,-0.279,-0.664,0.728,-1.954,30.212,0.671,0,0,0,
,-0.278,-0.664,0.73,1.098,25.39,-0.55,0,0,0,
,-0.279,-0.668,0.73,1.342,22.705,0.183,0,0,0,
,-0.281,-0.665,0.727,-3.602,22.461,-1.77,0,0,0,
,-0.31,-0.662,0.728,-4.09,21.85,-1.587,0,0,0,
,-0.283,-0.664,0.73,-1.526,23.437,-1.587,0,0,0,
,-0.28,-0.664,0.731,-2.32,22.705,-4.151,0,0,0,
,-0.278,-0.665,0.733,-9.217,23.559,-4.761,0,0,0,
,-0.278,-0.659,0.733,-9.278,24.047,-7.447,0,0,0,
,-0.277,-0.659,0.737,-5.86,22.766,-8.667,0,0,0,
,-0.273,-0.661,0.733,-4.7,22.399,-11.292,0,0,0,
,-0.275,-0.662,0.736,-4.212,22.827,-11.536,0,0,0,
,-0.277,-0.661,0.732,-4.517,21.85,-13.977,0,0,0,
,-0.276,-0.662,0.734,-5.188,23.62,-14.649,0,0,0,
,-0.277,-0.664,0.737,-2.015,22.705,-16.053,0,0,0,
,-0.278,-0.661,0.738,-4.029,21.118,-15.748,0,0,0,
,-0.275,-0.659,0.737,-4.029,19.897,-13.672,0,0,0,
,-0.266,-0.663,0.738,-6.531,19.775,-17.273,0,0,0,
,-0.265,-0.662,0.735,-7.691,16.662,-16.114,0,0,0,
,-0.269,-0.657,0.742,-9.766,13.366,-17.64,0,0,0,
,-0.272,-0.664,0.738,-9.4,14.465,-18.616,0,0,0,
,-0.268,-0.668,0.737,-12.146,12.023,-18.25,0,0,0,
,-0.271,-0.663,0.74,-15.015,8.483,-16.785,0,0,0,
,-0.276,-0.66,0.741,-22.339,4.76,-17.945,0,0,0,
,-0.281,-0.661,0.744,-27.161,7.507,-19.532,0,0,0,
,-0.313,-0.665,0.748,-30.762,7.934,-17.701,0,0,0,
,-0.278,-0.665,0.762,-50.11,3.662,-13.062,0,0,0,
,-0.273,-0.673,0.778,-79.773,-5.555,-18.128,0,0,0,
,-0.266,-0.68,0.781,-107.056,-25.452,-19.288,0,0,0,
,-0.276,-0.671,0.783,-143.738,-51.636,-24.659,0,0,0,
,-0.292,-0.632,0.784,-134.461,-87.952,-42.969,0,0,0,
,-0.338,-0.645,0.746,-128.357,-54.139,-21.119,0,0,0,
,-0.352,-0.626,0.796,-115.967,-26.795,-16.419,0,0,0,
,-0.376,-0.563,0.8,23.01,15.258,-13.001,0,0,0,
,-0.363,-0.574,0.795,183.838,23.62,-3.357,0,0,0,
,-0.344,-0.642,0.819,239.685,-23.255,-19.043,0,0,0,
,-0.391,-0.667,0.873,162.353,-60.12,-24.842,0,0,0,
,-0.429,-0.715,0.899,158.325,-21.241,-26.978,0,0,0,
,-0.367,-0.745,0.892,66.589,-32.288,-53.65,0,0,0,
,-0.372,-0.696,0.9,24.414,-66.712,-36.438,0,0,0,
,-0.454,-0.623,0.949,-48.768,-110.657,-93.384,0,0,0,
,-0.415,-0.615,0.815,45.654,-96.497,-80.384,0,0,0,
,-0.392,-0.695,0.823,18.554,-178.284,-144.593,0,0,0,
,-0.429,-0.693,0.793,-70.618,-196.961,-107.117,0,0,0,
,-0.456,-0.616,0.789,-147.156,-189.454,-112.977,0,0,0,
,-0.443,-0.553,0.749,-136.231,-167.725,-104.126,0,0,0,
,-0.425,-0.532,0.706,-82.642,-172.608,-97.352,0,0,0,
,-0.435,-0.523,0.641,-44.861,-147.4,-74.036,0,0,0,
,-0.442,-0.465,0.549,-14.1,-78.003,-53.162,0,0,0,
,-0.401,-0.456,0.531,26.611,-39.856,-49.805,0,0,0,
,-0.366,-0.529,0.53,52.49,-9.034,-29.358,0,0,0,
,-0.316,-0.619,0.594,42.663,17.883,-16.053,0,0,0,
,-0.312,-0.667,0.628,46.325,67.932,-5.616,0,0,0,
,-0.265,-0.662,0.612,108.032,115.783,28.625,0,0,0,
,-0.228,-0.592,0.58,255.127,138.183,46.936,0,0,0,
,-0.219,-0.555,0.551,435.18,150.94,59.082,0,0,0,
,-0.219,-0.615,0.571,591.98,148.986,52.551,0,0,0,
,-0.203,-0.708,0.597,666.687,156.128,31.311,0,0,0,
,-0.177,-0.764,0.609,651.001,147.033,40.771,0,0,0,
,-0.172,-0.792,0.604,588.867,128.601,47.851,0,0,0,
,-0.175,-0.792,0.579,564.697,116.394,53.344,0,0,0,
,-0.189,-0.769,0.517,584.106,117.553,57.495,0,0,0,
,-0.192,-0.767,0.509,639.648,108.886,54.626,0,0,0,
,-0.189,-0.849,0.54,660.4,86.731,51.94,0,0,0,
,-0.202,-0.907,0.571,614.807,81.359,55.725,0,0,0,
,-0.21,-0.92,0.557,577.453,91.552,46.875,0,0,0,
,-0.192,-0.911,0.475,582.763,96.008,31.799,0,0,0,
,-0.178,-0.944,0.486,551.086,47.851,30.151,0,0,0,
,-0.241,-0.826,0.505,543.823,46.142,47.546,0,0,0,
,-0.264,-0.813,0.468,683.227,70.739,28.381,0,0,0,
,-0.232,-0.959,0.448,768.188,49.377,-9.461,0,0,0,
,-0.241,-1.119,0.428,689.209,38.024,-8.851,0,0,0,
,-0.229,-1.103,0.412,457.702,40.344,8.056,0,0,0,
,-0.228,-0.927,0.417,279.235,45.959,20.263,0,0,0,
,-0.226,-0.806,0.414,246.276,53.649,14.526,0,0,0,
,-0.23,-0.848,0.385,305.542,58.96,-20.874,0,0,0,
,-0.24,-0.922,0.345,327.88,71.044,-32.837,0,0,0,
,-0.248,-0.993,0.322,265.93,69.641,-15.87,0,0,0,
,-0.262,-0.976,0.37,170.959,69.274,18.981,0,0,0,
,-0.263,-0.932,0.404,102.661,67.993,33.264,0,0,0,
,-0.27,-0.954,0.39,47.973,48.278,23.681,0,0,0,
,-0.291,-0.909,0.354,44.677,46.203,22.155,0,0,0,
,-0.283,-0.888,0.292,112.548,44.372,20.385,0,0,0,
,-0.262,-0.989,0.245,165.405,40.161,50.109,0,0,0,
,-0.272,-0.954,0.256,177.795,43.151,76.294,0,0,0,
,-0.292,-0.915,0.247,214.538,57.434,73.669,0,0,0,
,-0.284,-0.976,0.234,218.322,75.073,59.509,0,0,0,
,-0.283,-1.046,0.182,140.625,94.299,45.959,0,0,0,
,-0.257,-1.046,0.139,12.146,105.835,51.452,0,0,0,
,-0.228,-0.999,0.206,-147.034,77.819,53.1,0,0,0,
,-0.206,-0.89,0.316,-233.521,53.405,80.993,0,0,0,
,-0.133,-0.754,0.457,-165.528,32.898,115.295,0,0,0,
,0.062,-0.748,0.512,172.302,45.593,-45.472,0,0,0,
,-0.077,-1.109,0.218,284.79,44.677,117.675,0,0,0,
,-0.261,-1.05,0.217,70.434,64.086,65.368,0,0,0,
,-0.095,-0.92,0.258,82.763,61.035,39.245,0,0,0,
,-0.195,-0.957,0.353,154.785,63.354,52.551,0,0,0,
,-0.232,-1.047,0.396,175.781,60.913,20.568,0,0,0,
,-0.128,-1.049,0.351,188.293,45.654,-8.912,0,0,0,
,-0.196,-1.045,0.33,197.57,34.118,1.281,0,0,0,
,-0.211,-1.067,0.306,125.671,17.089,-16.358,0,0,0,
,-0.188,-1.083,0.278,58.41,6.408,-27.894,0,0,0,
,-0.219,-1.072,0.254,58.471,6.286,-41.504,0,0,0,
,-0.196,-1.029,0.236,81.115,8.911,-44.8,0,0,0,
,-0.191,-1.005,0.209,163.635,14.099,-45.044,0,0,0,
,-0.179,-1.076,0.197,228.881,23.437,-48.584,0,0,0,
,-0.182,-1.006,0.202,192.993,38.757,-60.181,0,0,0,
,-0.191,-1.004,0.209,155.09,47.18,-62.256,0,0,0,
,-0.193,-1.003,0.192,105.835,56.823,-81.36,0,0,0,
,-0.203,-0.997,0.152,127.197,75.805,-92.102,0,0,0,
,-0.228,-1.017,0.132,149.292,97.473,-100.769,0,0,0,
,-0.242,-1.05,0.144,118.469,120.178,-113.221,0,0,0,
,-0.251,-1.045,0.172,70.068,135.07,-127.808,0,0,0,
,-0.268,-1.016,0.194,42.419,143.066,-149.598,0,0,0,
,-0.274,-1.019,0.197,31.86,150.268,-169.129,0,0,0,
,-0.289,-1.032,0.185,49.804,171.569,-197.998,0,0,0,
,-0.291,-1.015,0.207,39.001,177.063,-206.177,0,0,0,
,-0.303,-0.986,0.221,44.494,175.537,-212.342,0,0,0,
,-0.297,-0.991,0.243,35.461,167.724,-214.295,0,0,0,
,-0.297,-0.978,0.234,16.54,161.01,-215.027,0,0,0,
,-0.293,-0.956,0.216,32.592,154.419,-209.961,0,0,0,
,-0.295,-0.946,0.206,54.443,146.179,-197.571,0,0,0,
,-0.307,-0.961,0.208,54.138,141.113,-179.505,0,0,0,
,-0.308,-0.933,0.212,60.241,146.545,-164.673,0,0,0,
,-0.298,-0.945,0.251,77.026,141.662,-148.804,0,0,0,
,-0.298,-0.95,0.271,36.865,136.352,-134.095,0,0,0,
,-0.301,-0.922,0.267,23.925,133.972,-119.263,0,0,0,
,-0.292,-0.931,0.273,157.837,135.437,-80.75,0,0,0,
,-0.284,-0.952,0.269,207.275,134.338,-71.228,0,0,0,
,-0.292,-0.961,0.255,178.894,139.709,-63.05,0,0,0,
,-0.29,-0.971,0.233,150.817,127.197,-65.186,0,0,0,
,-0.289,-0.983,0.213,129.333,117.187,-66.346,0,0,0,
,-0.299,-0.96,0.189,112.121,109.924,-62.684,0,0,0,
,-0.287,-0.949,0.155,83.618,109.375,-55.42,0,0,0,
,-0.287,-0.934,0.159,49.072,108.886,-47.12,0,0,0,
,-0.285,-0.963,0.2,36.132,107.727,-36.194,0,0,0,
,-0.277,-0.972,0.229,16.784,104.004,-35.279,0,0,0,
,-0.275,-0.953,0.229,-30.762,96.679,-38.575,0,0,0,
,-0.275,-0.973,0.216,-36.927,90.454,-41.016,0,0,0,
,-0.281,-0.98,0.205,-64.27,90.881,-42.725,0,0,0,
,-0.291,-0.968,0.205,-102.662,94.299,-44.068,0,0,0,
,-0.29,-0.96,0.197,-118.226,97.9,-45.289,0,0,0,
,-0.291,-0.991,0.214,-140.32,100.036,-40.833,0,0,0,
,-0.283,-0.979,0.257,-147.339,103.149,-35.889,0,0,0,
,-0.287,-0.964,0.262,-262.879,114.807,-38.086,0,0,0,
,-0.282,-0.981,0.266,-324.097,112.671,-36.683,0,0,0,
,-0.283,-0.975,0.25,-352.417,117.248,-37.232,0,0,0,
,-0.281,-0.975,0.299,-387.024,118.347,-32.227,0,0,0,
,-0.278,-0.939,0.334,-397.034,121.399,-36.255,0,0,0,
,-0.277,-0.961,0.366,-427.918,117.797,-42.908,0,0,0,
,-0.265,-0.953,0.393,-443.421,111.084,-47.974,0,0,0,
,-0.267,-0.938,0.405,-472.657,108.337,-43.946,0,0,0,
,-0.267,-0.916,0.414,-492.066,100.28,-44.129,0,0,0,
,-0.237,-0.902,0.409,-465.943,105.774,-39.856,0,0,0,
,-0.227,-0.879,0.413,-442.444,106.506,-32.227,0,0,0,
,-0.232,-0.888,0.451,-441.102,108.215,-34.852,0,0,0,
,-0.254,-0.855,0.456,-428.711,117.004,-23.011,0,0,0,
,-0.269,-0.788,0.444,-423.218,128.906,-23.926,0,0,0,
,-0.264,-0.833,0.44,-411.622,134.399,-24.048,0,0,0,
,-0.258,-0.876,0.463,-417.847,143.249,-27.344,0,0,0,
,-0.248,-0.846,0.484,-413.208,151.916,-27.283,0,0,0,
,-0.255,-0.846,0.51,-425.782,154.113,-29.908,0,0,0,
,-0.256,-0.802,0.522,-413.453,158.081,-37.232,0,0,0,
,-0.26,-0.811,0.54,-392.151,152.71,-44.617,0,0,0,
,-0.261,-0.834,0.557,-391.419,143.371,-47.608,0,0,0,
,-0.273,-0.812,0.582,-379.334,135.803,-48.401,0,0,0,
,-0.28,-0.826,0.616,-380.555,121.582,-52.247,0,0,0,
,-0.278,-0.814,0.63,-394.349,109.741,-53.467,0,0,0,
,-0.279,-0.774,0.628,-365.906,98.083,-58.472,0,0,0,
,-0.281,-0.818,0.632,-331.543,84.838,-53.711,0,0,0,
,-0.302,-0.794,0.637,-308.594,88.012,-48.706,0,0,0,
,-0.254,-0.8,0.65,-391.663,70.678,-51.575,0,0,0,
,-0.266,-0.756,0.661,-475.586,57.312,-62.684,0,0,0,
,-0.239,-0.753,0.671,-476.38,53.527,-73.121,0,0,0,
,-0.246,-0.685,0.681,-441.651,59.082,-65.735,0,0,0,
,-0.24,-0.607,0.686,-363.587,65.185,-70.191,0,0,0,
,-0.233,-0.628,0.701,-270.325,64.819,-65.857,0,0,0,
,-0.226,-0.661,0.741,-232.422,60.791,-52.857,0,0,0,
,-0.244,-0.631,0.758,-220.215,56.884,-52.674,0,0,0,
,-0.24,-0.595,0.729,-184.205,58.349,-62.989,0,0,0,
,-0.238,-0.659,0.718,-165.955,60.18,-62.317,0,0,0,
,-0.232,-0.651,0.744,-160.523,56.701,-55.42,0,0,0,
,-0.233,-0.637,0.774,-140.015,54.321,-53.04,0,0,0,
,-0.234,-0.599,0.796,-120.545,49.743,-54.566,0,0,0,
,-0.233,-0.573,0.802,-44.007,49.865,-56.153,0,0,0,
,-0.218,-0.58,0.794,30.7,50.964,-51.392,0,0,0,
,-0.273,-0.761,0.808,-28.138,20.385,-44.617,0,0,0,
,-0.233,-0.581,0.816,-65.369,1.648,-44.8,0,0,0,
