TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.059,-0.264,0.995,-127.198,34.668,-32.044,0,0,0,
,0.066,-0.266,0.96,-121.094,33.508,-26.551,0,0,0,
,0.072,-0.26,0.968,-126.038,21.911,-14.71,0,0,0,
,0.081,-0.257,0.987,-132.203,11.108,-4.578,0,0,0,
,0.081,-0.251,0.99,-145.02,6.958,4.577,0,0,0,
,0.087,-0.248,0.99,-154.847,13.061,11.291,0,0,0,
,0.087,-0.25,0.974,-169.312,31.005,20.752,0,0,0,
,0.102,-0.229,0.976,-170.166,38.696,29.296,0,0,0,
,0.114,-0.204,0.981,-154.48,34.179,40.161,0,0,0,
,0.131,-0.193,1.002,-125.367,14.16,47.79,0,0,0,
,0.139,-0.198,1.02,-128.479,6.652,52.734,0,0,0,
,0.182,-0.211,1.011,-214.478,27.282,102.844,0,0,0,
,0.192,-0.198,0.996,-227.173,12.634,121.032,0,0,0,
,0.197,-0.183,0.997,-205.811,-9.095,137.024,0,0,0,
,0.189,-0.167,1.006,-171.448,-30.03,143.249,0,0,0,
,0.183,-0.16,1.011,-143.067,-33.57,137.695,0,0,0,
,0.178,-0.211,1.002,-96.863,-12.879,135.925,0,0,0,
,0.178,-0.203,1.006,-133.301,-24.537,132.69,0,0,0,
,0.165,-0.176,0.995,-158.631,-28.443,131.836,0,0,0,
,0.16,-0.147,0.999,-160.706,-28.26,125.061,0,0,0,
,0.154,-0.127,1.006,-142.395,-24.659,115.783,0,0,0,
,0.132,-0.15,0.991,-48.523,-6.348,74.401,0,0,0,
,0.132,-0.143,0.979,-49.195,-0.733,64.514,0,0,0,
,0.134,-0.139,0.99,-52.185,-5.677,54.443,0,0,0,
,0.125,-0.147,0.991,-56.397,-2.381,46.386,0,0,0,
,0.123,-0.154,0.986,-62.684,8.178,41.076,0,0,0,
,0.121,-0.141,0.995,-61.463,10.559,29.968,0,0,0,
,0.117,-0.129,0.989,-65.796,15.808,15.319,0,0,0,
,0.108,-0.132,0.983,-57.801,17.395,-5.127,0,0,0,
,0.11,-0.14,0.999,-27.832,10.131,-18.25,0,0,0,
,0.098,-0.133,1.002,19.897,0.305,-30.823,0,0,0,
,0.09,-0.127,1.004,50.903,0.61,-46.692,0,0,0,
,0.081,-0.138,1.011,73.669,5.493,-73.243,0,0,0,
,0.078,-0.168,1.018,82.153,18.066,-97.962,0,0,0,
,0.081,-0.143,1.018,79.04,28.686,-112.793,0,0,0,
,0.077,-0.129,0.99,104.37,26.245,-131.836,0,0,0,
,0.073,-0.128,0.979,153.991,8.483,-147.034,0,0,0,
,0.058,-0.149,0.99,205.139,-14.161,-158.997,0,0,0,
,0.045,-0.161,1.001,232.727,-31.067,-160.157,0,0,0,
,0.03,-0.163,0.998,227.417,-22.522,-164.49,0,0,0,
,0.024,-0.158,0.985,215.637,-3.479,-171.998,0,0,0,
,0.025,-0.157,0.975,220.031,6.469,-176.636,0,0,0,
,0.028,-0.144,0.964,232.727,3.845,-173.706,0,0,0,
,0.02,-0.136,0.944,251.342,1.342,-169.922,0,0,0,
,0.01,-0.149,0.941,264.831,-6.348,-164.551,0,0,0,
,0.004,-0.17,0.947,272.949,6.469,-164.185,0,0,0,
,0.004,-0.181,0.941,264.099,18.188,-162.964,0,0,0,
,0.013,-0.207,0.948,211.975,24.963,-164.795,0,0,0,
,0.012,-0.209,0.921,124.755,38.574,-162.171,0,0,0,
,0.012,-0.197,0.916,57.19,43.457,-169.251,0,0,0,
,0.014,-0.206,0.914,26.428,46.569,-168.274,0,0,0,
,0.016,-0.222,0.899,-13.733,47.485,-163.025,0,0,0,
,0.013,-0.218,0.893,-46.448,46.264,-155.335,0,0,0,
,0.014,-0.225,0.893,-45.838,52.185,-146.851,0,0,0,
,0.025,-0.226,0.904,-47.242,46.02,-127.381,0,0,0,
,0.036,-0.214,0.916,-77.027,35.888,-109.864,0,0,0,
,0.036,-0.2,0.945,-128.724,0.427,-98.206,0,0,0,
,0.032,-0.181,0.963,-159.424,9.399,-91.065,0,0,0,
,0.035,-0.155,0.978,-145.447,23.01,-80.75,0,0,0,
,0.05,-0.145,0.993,-112,43.579,-73.609,0,0,0,
,0.072,-0.158,0.999,-75.013,58.41,-61.28,0,0,0,
,0.092,-0.175,1.008,-56.702,53.222,-37.293,0,0,0,
,0.096,-0.172,1.018,-119.812,-1.038,29.357,0,0,0,
,0.092,-0.156,1.02,-113.16,9.094,33.935,0,0,0,
,0.104,-0.147,1.025,-89.173,37.353,32.898,0,0,0,
,0.122,-0.154,1.001,-57.74,62.683,38.513,0,0,0,
,0.155,-0.163,1.003,-50.66,47.18,55.786,0,0,0,
,0.163,-0.171,1.017,-91.797,16.662,86.608,0,0,0,
,0.157,-0.197,1.032,-173.523,-10.071,110.962,0,0,0,
,0.142,-0.193,1.024,-268.555,5.371,139.648,0,0,0,
,0.166,-0.043,1.026,-246.277,61.828,153.747,0,0,0,
,0.183,-0.066,1.02,-103.089,31.86,126.037,0,0,0,
,0.177,-0.195,1.003,-132.019,1.159,139.77,0,0,0,
,0.164,-0.144,1.007,-217.53,3.601,166.32,0,0,0,
,0.168,-0.074,1.034,-189.148,18.859,157.714,0,0,0,
,0.177,-0.069,1.027,-127.137,39.123,145.141,0,0,0,
,0.201,-0.082,1.039,-63.843,26.733,136.596,0,0,0,
,0.199,-0.103,1.039,-2.503,-12.391,139.709,0,0,0,
,0.156,-0.122,1.039,11.047,-48.584,133.606,0,0,0,
,0.167,-0.13,1.052,3.173,-47.974,131.713,0,0,0,
,0.163,-0.14,1.046,0.488,-11.658,122.497,0,0,0,
,0.174,-0.138,1.018,-12.146,10.498,114.563,0,0,0,
,0.18,-0.127,1.006,-44.983,10.498,110.778,0,0,0,
,0.177,-0.114,1.005,-53.772,-15.381,107.544,0,0,0,
,0.166,-0.102,1.01,-27.527,-31.556,91.369,0,0,0,
,0.146,-0.096,1.017,9.643,-28.992,72.753,0,0,0,
,0.143,-0.103,1.025,49.072,-17.945,44.311,0,0,0,
,0.144,-0.13,1.027,69.458,-17.029,22.033,0,0,0,
,0.145,-0.142,1.029,47.546,-18.128,8.361,0,0,0,
,0.139,-0.133,1.021,19.348,-31.983,-6.287,0,0,0,
,0.117,-0.125,1.005,9.704,-47.059,-18.311,0,0,0,
,0.105,-0.113,0.998,12.756,-41.687,-39.673,0,0,0,
,0.085,-0.109,0.99,40.222,-45.472,-57.129,0,0,0,
,0.071,-0.125,0.989,80.749,-41.26,-77.942,0,0,0,
,0.061,-0.13,0.989,104.553,-36.377,-92.347,0,0,0,
,0.053,-0.12,0.99,132.141,-26.307,-107.85,0,0,0,
,0.044,-0.129,0.996,166.565,-12.391,-123.841,0,0,0,
,0.046,-0.142,0.989,187.866,3.112,-136.231,0,0,0,
,0.045,-0.14,0.971,185.547,14.038,-142.273,0,0,0,
,0.041,-0.147,0.969,174.194,8.239,-145.752,0,0,0,
,0.031,-0.15,0.969,167.724,-7.508,-146.729,0,0,0,
,0.02,-0.152,0.978,168.09,-14.893,-145.935,0,0,0,
,0.002,-0.145,0.979,180.908,-4.395,-148.804,0,0,0,
,0,-0.142,0.973,198.425,18.981,-160.34,0,0,0,
,0.003,-0.148,0.958,209.838,36.438,-163.025,0,0,0,
,0.009,-0.159,0.948,220.703,19.897,-161.805,0,0,0,
,-0.008,-0.162,0.933,210.449,-5.188,-146.668,0,0,0,
,-0.032,-0.166,0.939,205.261,-27.649,-138.367,0,0,0,
,-0.055,-0.165,0.948,216.308,-19.288,-135.437,0,0,0,
,-0.051,-0.161,0.955,273.01,11.108,-144.227,0,0,0,
,-0.007,-0.257,0.915,467.346,26.306,-148.255,0,0,0,
,0,-0.323,0.896,456.97,-11.658,-154.908,0,0,0,
,-0.011,-0.336,0.917,360.412,-43.519,-168.396,0,0,0,
,0.01,-0.287,0.954,303.588,39.245,-220.093,0,0,0,
,0.028,-0.307,0.949,304.382,38.391,-199.707,0,0,0,
,0.033,-0.298,0.938,277.465,21.85,-168.824,0,0,0,
,0.021,-0.31,0.929,253.418,1.77,-144.349,0,0,0,
,0.006,-0.344,0.916,216.552,-4.395,-123.475,0,0,0,
,-0.001,-0.359,0.918,169.983,5.31,-100.342,0,0,0,
,0.01,-0.361,0.917,98.632,32.959,-88.562,0,0,0,
,0.028,-0.333,0.899,43.518,51.269,-80.628,0,0,0,
,0.05,-0.296,0.912,15.808,25.878,-68.36,0,0,0,
,0.058,-0.273,0.936,4.577,-7.874,-50.965,0,0,0,
,0.045,-0.274,0.943,23.498,-17.334,-35.401,0,0,0,
,0.071,-0.301,0.947,67.504,11.535,-20.02,0,0,0,
,0.067,-0.338,0.946,80.627,-22.095,-2.076,0,0,0,
,0.047,-0.36,0.94,59.204,-48.706,19.104,0,0,0,
,0.034,-0.375,0.961,23.071,-51.148,29.968,0,0,0,
,0.031,-0.386,0.957,-40.528,-27.405,26.367,0,0,0,
,0.061,-0.325,0.939,-85.389,-1.16,39.367,0,0,0,
,0.065,-0.318,0.936,-47.852,-9.095,45.41,0,0,0,
,0.067,-0.354,0.96,-42.725,-21.607,58.715,0,0,0,
,0.063,-0.358,0.954,-88.135,-7.203,78.369,0,0,0,
,0.07,-0.349,0.967,-128.54,11.901,91.857,0,0,0,
,0.124,-0.327,0.96,-194.642,37.719,121.46,0,0,0,
,0.127,-0.296,0.972,-191.529,17.395,131.347,0,0,0,
,0.12,-0.313,0.983,-177.369,8.606,132.568,0,0,0,
,0.128,-0.314,0.999,-183.472,27.404,141.662,0,0,0,
,0.142,-0.357,0.99,-214.051,40.649,143.615,0,0,0,
,0.144,-0.37,0.983,-303.772,35.888,166.015,0,0,0,
,0.149,-0.343,0.986,-375,29.663,179.382,0,0,0,
,0.145,-0.285,0.982,-403.443,23.315,189.941,0,0,0,
,0.146,-0.24,0.988,-369.873,21.972,192.016,0,0,0,
,0.147,-0.222,0.969,-313.782,39.062,181.884,0,0,0,
,0.166,-0.224,0.984,-266.907,50.964,169.86,0,0,0,
,0.188,-0.188,0.988,-253.907,53.833,158.447,0,0,0,
,0.201,-0.219,0.998,-249.085,29.113,156.799,0,0,0,
,0.194,-0.213,1.013,-231.385,-13.367,166.076,0,0,0,
,0.168,-0.2,1.011,-219.849,-31.311,167.175,0,0,0,
,0.144,-0.189,1.012,-192.139,-12.574,162.475,0,0,0,
,0.138,-0.196,0.998,-181.153,32.043,145.63,0,0,0,
,0.152,-0.179,0.981,-213.074,64.392,136.352,0,0,0,
,0.163,-0.164,0.974,-225.159,61.035,121.276,0,0,0,
,0.174,-0.146,1.003,-183.655,21.911,122.558,0,0,0,
,0.164,-0.127,1.034,-125,-13.428,120.971,0,0,0,
,0.139,-0.115,1.03,-98.633,-5.799,104.553,0,0,0,
,0.134,-0.127,1.024,-77.637,16.235,75.134,0,0,0,
,0.141,-0.15,1.015,-67.627,27.832,44.677,0,0,0,
,0.153,-0.163,1.005,-82.093,16.418,36.193,0,0,0,
,0.16,-0.155,1.01,-102.539,-7.386,27.587,0,0,0,
,0.15,-0.128,1.007,-121.033,-13.794,18.92,0,0,0,
,0.146,-0.113,1.008,-131.836,-14.161,-5.921,0,0,0,
,0.143,-0.108,1.01,-111.145,-8.484,-29.114,0,0,0,
,0.131,-0.104,0.998,-83.68,-14.344,-39.978,0,0,0,
,0.112,-0.111,1.002,-53.956,-20.264,-53.711,0,0,0,
,0.098,-0.101,1.012,-46.753,-7.019,-69.214,0,0,0,
,0.092,-0.091,1,-43.335,20.629,-90.332,0,0,0,
,0.094,-0.102,0.997,-30.518,30.7,-110.962,0,0,0,
,0.091,-0.098,1.003,-16.968,36.743,-124.207,0,0,0,
,0.087,-0.09,0.998,8.361,26.672,-128.113,0,0,0,
,0.082,-0.092,1.01,42.907,-2.747,-138.977,0,0,0,
,0.057,-0.091,1.014,61.401,-15.748,-147.767,0,0,0,
,0.029,-0.091,1.01,90.087,-17.762,-156.922,0,0,0,
,0.018,-0.091,0.995,98.022,2.929,-175.782,0,0,0,
,0.017,-0.083,0.979,121.826,18.676,-188.721,0,0,0,
,0.018,-0.072,0.983,182.067,12.39,-195.74,0,0,0,
,0.022,-0.072,0.988,239.563,6.652,-191.468,0,0,0,
,0.019,-0.088,0.995,284.851,-5.921,-185.181,0,0,0,
,0.009,-0.101,0.991,301.513,-10.193,-180.359,0,0,0,
,0.006,-0.097,0.976,320.8,-4.029,-179.139,0,0,0,
,0.012,-0.094,0.958,367.553,-1.77,-184.449,0,0,0,
,0.027,-0.094,0.971,433.715,-13.184,-192.383,0,0,0,
,0.035,-0.108,0.986,505.798,-34.485,-198.609,0,0,0,
,0.023,-0.114,0.959,576.049,-75.013,-193.055,0,0,0,
,-0.026,-0.121,0.925,669.616,-101.624,-187.623,0,0,0,
,-0.056,-0.198,0.907,679.443,-83.558,-205.445,0,0,0,
,-0.072,-0.254,0.883,611.999,-48.279,-204.773,0,0,0,
,-0.056,-0.266,0.869,585.083,-12.452,-203.37,0,0,0,
,-0.038,-0.297,0.856,588.012,8.911,-187.928,0,0,0,
,-0.016,-0.341,0.839,542.846,16.479,-176.392,0,0,0,
,-0.007,-0.38,0.831,419.189,7.812,-149.903,0,0,0,
,-0.005,-0.373,0.861,310.913,-9.522,-115.723,0,0,0,
,0.001,-0.36,0.916,258.972,-2.869,-88.929,0,0,0,
,0.025,-0.404,0.932,232.666,23.681,-95.032,0,0,0,
,0.048,-0.375,0.923,221.862,21.484,-84.29,0,0,0,
,0.063,-0.372,0.915,244.384,-1.099,-76.539,0,0,0,
,0.065,-0.415,0.895,279.419,-19.104,-79.529,0,0,0,
,0.063,-0.492,0.885,266.845,-26.307,-81.238,0,0,0,
,0.061,-0.538,0.858,191.162,-23.56,-62.195,0,0,0,
,0.058,-0.527,0.855,81.054,-30.64,-43.519,0,0,0,
,0.049,-0.496,0.871,-2.991,-33.081,-33.509,0,0,0,
,0.039,-0.451,0.882,-16.907,-22.706,-34.607,0,0,0,
,0.033,-0.51,0.882,-59.754,13.488,-52.552,0,0,0,
,0.032,-0.495,0.886,-111.39,11.23,-32.41,0,0,0,
,0.038,-0.474,0.905,-156.006,19.226,-27.955,0,0,0,
,0.039,-0.458,0.909,-186.951,39.672,-22.583,0,0,0,
,0.048,-0.435,0.928,-219.605,52.612,-14.344,0,0,0,
,0.054,-0.419,0.918,-223.45,71.716,-10.804,0,0,0,
,0.064,-0.407,0.918,-207.215,71.594,1.342,0,0,0,
,0.069,-0.4,0.925,-195.984,62.988,10.925,0,0,0,
,0.068,-0.401,0.937,-188.782,47.973,27.465,0,0,0,
,0.072,-0.402,0.957,-191.346,48.4,44.433,0,0,0,
,0.074,-0.394,0.971,-196.839,52.734,53.039,0,0,0,
,0.081,-0.396,0.975,-218.445,63.659,57.251,0,0,0,
,0.082,-0.413,0.947,-279.358,70.922,62.194,0,0,0,
,0.083,-0.376,0.946,-350.708,67.26,69.58,0,0,0,
,0.092,-0.362,0.963,-399.353,70.678,80.139,0,0,0,
,0.1,-0.303,0.973,-383.362,80.749,85.632,0,0,0,
,0.117,-0.288,0.999,-313.538,78.369,83.984,0,0,0,
,0.128,-0.299,0.995,-254.029,77.209,95.214,0,0,0,
,0.14,-0.309,0.969,-232.3,62.194,123.657,0,0,0,
,0.146,-0.311,0.996,-255.005,49.499,130.066,0,0,0,
,0.143,-0.299,0.995,-306.824,42.114,141.479,0,0,0,
,0.15,-0.283,1.006,-356.629,46.447,147.033,0,0,0,
,0.161,-0.259,1.003,-384.827,60.302,153.503,0,0,0,
,0.17,-0.239,1.001,-369.385,60.363,162.902,0,0,0,
,0.182,-0.216,1.002,-324.524,34.362,158.813,0,0,0,
,0.192,-0.212,1.02,-259.095,15.441,165.954,0,0,0,
,0.188,-0.202,1.018,-221.436,-10.987,154.297,0,0,0,
,0.176,-0.186,1.015,-223.755,-19.776,137.878,0,0,0,
,0.167,-0.175,1.024,-200.623,-13.794,110.839,0,0,0,
,0.168,-0.178,1.015,-147.95,6.53,81.726,0,0,0,
,0.173,-0.184,0.999,-84.656,9.948,59.326,0,0,0,
,0.175,-0.187,0.984,-60.914,-11.536,44.921,0,0,0,
,0.172,-0.168,0.992,-59.632,-42.969,35.095,0,0,0,
,0.156,-0.159,1.02,-43.702,-65.613,30.639,0,0,0,
,0.126,-0.178,1.024,-15.748,-76.783,12.207,0,0,0,
,0.108,-0.172,1.004,-26.307,-32.349,-9.339,0,0,0,
,0.107,-0.15,0.997,-42.786,-12.146,-33.936,0,0,0,
,0.115,-0.147,0.989,-15.87,-4.212,-54.81,0,0,0,
,0.115,-0.149,0.989,25.512,-24.72,-64.27,0,0,0,
,0.098,-0.127,0.979,60.18,-44.007,-71.595,0,0,0,
,0.079,-0.16,0.984,78.002,-42.359,-87.708,0,0,0,
,0.068,-0.162,0.986,88.989,-29.664,-108.216,0,0,0,
,0.067,-0.157,0.975,103.881,-8.423,-128.418,0,0,0,
,0.069,-0.161,0.977,142.761,-6.409,-141.236,0,0,0,
,0.071,-0.17,0.972,184.509,-13.306,-147.644,0,0,0,
,0.062,-0.185,0.971,202.819,-15.992,-156.495,0,0,0,
,0.055,-0.2,0.947,204.345,-6.897,-165.284,0,0,0,
,0.057,-0.21,0.941,186.462,-9.095,-170.716,0,0,0,
,0.052,-0.216,0.961,166.076,-24.109,-172.12,0,0,0,
,0.035,-0.22,0.966,142.456,-31.617,-168.946,0,0,0,
,0.019,-0.209,0.955,115.905,-25.025,-174.866,0,0,0,
,0.005,-0.206,0.944,104.187,-17.395,-183.35,0,0,0,
,-0.005,-0.21,0.939,93.689,-13.55,-186.463,0,0,0,
,-0.012,-0.199,0.94,76.11,-17.884,-186.097,0,0,0,
,-0.027,-0.181,0.932,72.753,-23.194,-183.655,0,0,0,
,-0.034,-0.162,0.942,93.689,-30.03,-187.745,0,0,0,
,-0.045,-0.145,0.935,80.078,-28.321,-198.121,0,0,0,
,-0.043,-0.139,0.958,135.437,-25.818,-189.942,0,0,0,
,-0.052,-0.145,0.952,225.28,-16.297,-180.054,0,0,0,
,-0.053,-0.177,0.944,284.607,-0.855,-177.247,0,0,0,
,-0.046,-0.244,0.942,311.95,9.643,-176.087,0,0,0,
,-0.041,-0.299,0.926,252.258,17.273,-157.654,0,0,0,
,-0.042,-0.308,0.922,160.217,19.287,-138.611,0,0,0,
,-0.041,-0.299,0.955,77.88,14.038,-122.986,0,0,0,
,-0.039,-0.284,0.97,44.311,20.69,-113.099,0,0,0,
,-0.038,-0.278,0.967,66.528,38.147,-102.784,0,0,0,
,-0.027,-0.274,0.937,93.689,63.72,-89.478,0,0,0,
,-0.01,-0.268,0.948,126.831,61.096,-83.558,0,0,0,
,0.007,-0.282,0.965,158.02,41.198,-81.177,0,0,0,
,0.007,-0.304,0.962,170.227,25.695,-73.06,0,0,0,
,0.002,-0.312,0.964,140.503,14.038,-59.266,0,0,0,
,-0.001,-0.318,0.967,116.516,21.484,-54.078,0,0,0,
,0.01,-0.337,0.974,93.627,30.273,-44.861,0,0,0,
,0.027,-0.335,0.973,56.701,41.259,-29.053,0,0,0,
,0.046,-0.313,0.964,16.906,44.067,-11.658,0,0,0,
,0.059,-0.303,0.969,2.258,23.071,-0.55,0,0,0,
,0.064,-0.326,0.973,-12.635,1.77,11.352,0,0,0,
,0.052,-0.338,0.971,-50.843,-9.034,37.78,0,0,0,
,0.043,-0.322,0.979,-83.863,-0.489,55.664,0,0,0,
,0.039,-0.313,0.983,-101.929,24.597,57.495,0,0,0,
,0.052,-0.314,0.981,-119.507,48.461,62.805,0,0,0,
,0.072,-0.329,0.976,-132.935,67.138,63.903,0,0,0,
,0.096,-0.327,0.968,-160.645,55.053,79.711,0,0,0,
,0.108,-0.304,0.974,-202.149,36.377,93.383,0,0,0,
,0.114,-0.28,0.987,-232.85,24.292,102.905,0,0,0,
,0.116,-0.257,0.985,-241.333,28.564,110.962,0,0,0,
,0.129,-0.242,1,-226.685,38.696,119.323,0,0,0,
,0.141,-0.227,0.998,-178.711,46.203,126.648,0,0,0,
,0.156,-0.229,0.987,-130.921,43.579,135.498,0,0,0,
,0.166,-0.242,0.986,-104.554,29.113,150.695,0,0,0,
,0.172,-0.248,0.993,-117.615,18.798,164.917,0,0,0,
,0.172,-0.252,0.992,-162.415,10.498,175.537,0,0,0,
,0.166,-0.24,0.991,-206.849,16.54,186.889,0,0,0,
,0.17,-0.232,0.995,-224.976,29.907,187.805,0,0,0,
,0.172,-0.226,0.987,-217.896,46.264,191.65,0,0,0,
,0.183,-0.218,0.991,-189.942,46.814,193.176,0,0,0,
,0.187,-0.198,0.998,-162.354,36.865,190.368,0,0,0,
,0.19,-0.194,1.009,-130.616,19.836,175.293,0,0,0,
,0.179,-0.217,1.009,-130.982,7.568,151.977,0,0,0,
,0.173,-0.243,1.014,-155.396,9.948,139.16,0,0,0,
,0.168,-0.24,1.013,-184.937,20.202,125.122,0,0,0,
,0.167,-0.217,1,-198.121,29.846,117.736,0,0,0,
,0.172,-0.182,0.997,-198.609,17.089,104.614,0,0,0,
,0.168,-0.168,1.001,-200.44,0.793,100.952,0,0,0,
,0.163,-0.168,1.008,-221.985,-10.254,95.581,0,0,0,
,0.154,-0.148,1.011,-242.92,-16.541,93.017,0,0,0,
,0.145,-0.12,1.015,-230.408,-15.748,83.007,0,0,0,
,0.135,-0.098,0.999,-212.22,-13.916,68.176,0,0,0,
,0.123,-0.105,0.987,-202.149,-21.668,44.677,0,0,0,
,0.118,-0.108,1.019,-141.419,-41.382,20.752,0,0,0,
,0.11,-0.079,1.034,-76.111,-44.129,14.099,0,0,0,
,0.085,-0.101,1.023,-71.534,-52.369,-0.855,0,0,0,
,0.063,-0.087,1.011,-87.891,-27.161,-22.217,0,0,0,
,0.06,-0.072,1.007,-64.82,-3.052,-52.552,0,0,0,
,0.059,-0.084,0.994,-18.128,12.451,-77.515,0,0,0,
,0.06,-0.095,0.978,9.338,8.117,-91.248,0,0,0,
,0.053,-0.099,0.973,46.63,-12.024,-99.854,0,0,0,
,0.039,-0.096,0.98,78.002,-28.138,-109.925,0,0,0,
,0.027,-0.098,0.979,92.712,-19.593,-126.831,0,0,0,
,0.022,-0.1,0.969,109.558,-5.921,-149.048,0,0,0,
,0.03,-0.105,0.981,124.878,2.685,-167.481,0,0,0,
,0.032,-0.098,0.98,148.559,4.394,-174.195,0,0,0,
,0.032,-0.1,0.981,183.288,-7.447,-180.848,0,0,0,
,0.027,-0.098,0.973,205.993,-6.409,-182.801,0,0,0,
,0.025,-0.103,0.969,219.543,-6.592,-189.942,0,0,0,
,0.03,-0.113,0.973,218.017,-13.062,-191.468,0,0,0,
,0.03,-0.119,0.985,187.561,-23.56,-189.637,0,0,0,
,0.029,-0.099,0.992,190.002,-32.959,-190.979,0,0,0,
,0.028,-0.08,0.984,209.838,-32.959,-198.182,0,0,0,
,0.026,-0.066,0.97,252.258,-34.119,-212.952,0,0,0,
,0.019,-0.06,0.938,309.448,-44.312,-226.136,0,0,0,
,0.006,-0.106,0.941,376.892,-80.75,-249.146,0,0,0,
,-0.004,-0.164,0.958,477.844,-104.615,-257.752,0,0,0,
,-0.022,-0.228,0.962,529.052,-114.441,-247.315,0,0,0,
,-0.041,-0.274,0.947,510.009,-93.75,-236.206,0,0,0,
,-0.047,-0.289,0.932,437.133,-54.261,-229.859,0,0,0,
,-0.034,-0.283,0.915,361.633,-19.959,-233.521,0,0,0,
,-0.016,-0.271,0.914,307.251,-16.602,-225.403,0,0,0,
,-0.036,-0.317,0.919,255.981,-27.161,-158.875,0,0,0,
,-0.039,-0.345,0.911,201.782,6.347,-133.789,0,0,0,
,-0.025,-0.339,0.901,142.334,43.579,-97.107,0,0,0,
,-0.003,-0.324,0.885,98.51,61.279,-75.562,0,0,0,
,0.012,-0.315,0.883,73.852,52.185,-59.754,0,0,0,
,0.017,-0.325,0.896,83.129,27.648,-46.936,0,0,0,
,0.017,-0.325,0.928,105.346,21.484,-27.71,0,0,0,
,0.013,-0.334,0.951,114.929,45.471,-16.419,0,0,0,
,0.024,-0.354,0.951,96.13,89.843,-7.752,0,0,0,
,0.039,-0.368,0.93,41.687,119.751,7.019,0,0,0,
,0.058,-0.367,0.931,-10.071,122.802,25.268,0,0,0,
,0.075,-0.376,0.95,-36.377,108.276,39.123,0,0,0,
,0.032,-0.325,0.979,-152.344,78.979,61.279,0,0,0,
,0.093,-0.312,0.966,-148.621,82.397,54.26,0,0,0,
,0.063,-0.318,0.94,-146.973,89.599,43.762,0,0,0,
,0.079,-0.306,0.956,-162.171,87.402,54.992,0,0,0,
,0.097,-0.276,0.956,-165.406,90.576,70.617,0,0,0,
,0.116,-0.285,0.97,-131.47,76.294,122.07,0,0,0,
,0.123,-0.284,0.955,-145.203,77.392,139.465,0,0,0,
,0.132,-0.283,0.965,-150.574,67.504,156.799,0,0,0,
,0.138,-0.279,0.984,-141.48,58.471,173.889,0,0,0,
,0.145,-0.29,1.005,-123.414,54.077,180.725,0,0,0,
,0.157,-0.304,1.01,-109.131,64.88,191.528,0,0,0,
,0.169,-0.311,1.023,-131.653,72.387,199.585,0,0,0,
,0.194,-0.31,1.058,-196.961,76.294,207.641,0,0,0,
,0.199,-0.325,1.045,-287.354,72.021,210.205,0,0,0,
,0.202,-0.304,1.021,-399.598,61.706,208.374,0,0,0,
,0.197,-0.248,1.016,-428.223,52.917,209.106,0,0,0,
,0.198,-0.19,1.006,-372.315,42.907,196.472,0,0,0,
,0.206,-0.16,1.007,-269.288,31.066,183.288,0,0,0,
,0.211,-0.147,1.021,-172.486,11.169,175.048,0,0,0,
,0.214,-0.17,1.029,-107.972,-6.897,172.424,0,0,0,
,0.202,-0.194,1.015,-111.268,-27.222,167.602,0,0,0,
,0.185,-0.19,0.972,-155.335,-32.593,158.691,0,0,0,
,0.183,-0.142,0.997,-64.026,-4.09,121.032,0,0,0,
,0.185,-0.156,0.984,-20.752,-5.86,111.389,0,0,0,
,0.178,-0.174,0.978,-26.368,-13.672,95.947,0,0,0,
,0.166,-0.191,0.973,-63.233,-13.489,79.406,0,0,0,
,0.151,-0.19,0.978,-102.356,-13.977,60.913,0,0,0,
,0.123,-0.135,0.981,-40.223,-5.616,-12.574,0,0,0,
,0.116,-0.146,0.976,-3.052,-13.855,-32.715,0,0,0,
,0.114,-0.149,0.972,11.047,-19.654,-53.772,0,0,0,
,0.107,-0.153,0.983,33.752,-30.213,-72.571,0,0,0,
,0.103,-0.158,1.003,49.682,-34.424,-91.065,0,0,0,
,0.096,-0.161,1.003,45.959,-22.034,-109.131,0,0,0,
,0.093,-0.161,0.98,54.138,-11.902,-129.212,0,0,0,
,0.094,-0.151,0.975,58.166,-12.513,-140.076,0,0,0,
,0.092,-0.146,0.979,60.18,-25.94,-150.574,0,0,0,
,0.082,-0.157,0.997,70.983,-34.668,-164.002,0,0,0,
,0.067,-0.188,0.996,79.406,-27.283,-168.335,0,0,0,
,0.061,-0.146,0.993,91.491,-13.123,-175.415,0,0,0,
,0.063,-0.148,0.981,101.257,1.77,-183.899,0,0,0,
,0.07,-0.144,0.983,103.515,-1.954,-183.35,0,0,0,
,0.066,-0.125,0.973,81.481,-8.912,-177.796,0,0,0,
,0.055,-0.099,0.966,71.655,-19.104,-184.082,0,0,0,
,0.045,-0.07,0.978,95.398,-27.527,-194.886,0,0,0,
,0.031,-0.073,0.98,150.451,-31.861,-204.59,0,0,0,
,0.022,-0.099,0.985,207.702,-43.03,-216.004,0,0,0,
,0.023,-0.141,0.989,275.695,-32.41,-208.313,0,0,0,
,0.03,-0.161,0.991,312.5,-35.401,-190.003,0,0,0,
,0.039,-0.172,0.986,285.034,-30.945,-175.415,0,0,0,
,0.04,-0.156,0.964,247.497,-34.913,-170.594,0,0,0,
