TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.167,-0.324,0.952,6.836,25.268,-10.743,0,0,0,
,0.166,-0.313,0.961,0.732,23.132,-14.1,0,0,0,
,0.169,-0.308,0.969,9.643,20.752,-17.823,0,0,0,
,0.164,-0.318,0.968,11.291,18.249,-16.297,0,0,0,
,0.163,-0.326,0.974,15.197,17.883,-12.635,0,0,0,
,0.164,-0.33,0.972,34.179,13.977,-12.391,0,0,0,
,0.162,-0.338,0.973,52.673,10.986,-15.931,0,0,0,
,0.171,-0.325,0.969,55.114,10.315,-21.668,0,0,0,
,0.168,-0.324,0.967,66.833,6.591,-22.095,0,0,0,
,0.165,-0.339,0.966,55.053,8.606,-23.377,0,0,0,
,0.173,-0.341,0.958,36.682,7.08,-27.1,0,0,0,
,0.167,-0.348,0.956,26.672,2.38,-31.189,0,0,0,
,0.174,-0.345,0.959,17.639,-3.296,-33.143,0,0,0,
,0.179,-0.33,0.955,19.714,-8.362,-34.974,0,0,0,
,0.171,-0.337,0.962,46.936,-17.701,-36.805,0,0,0,
,0.176,-0.338,0.965,30.578,-25.818,-42.664,0,0,0,
,0.18,-0.352,0.969,16.906,-31.861,-47.425,0,0,0,
,0.187,-0.35,0.986,-18.189,-39.002,-52.185,0,0,0,
,0.196,-0.362,1,-40.101,-42.664,-55.97,0,0,0,
,0.224,-0.363,1.073,-87.281,-58.472,-62.317,0,0,0,
,0.245,-0.384,1.171,-238.526,-83.985,-80.018,0,0,0,
,0.237,-0.431,1.272,-509.644,-86.914,-110.901,0,0,0,
,0.234,-0.47,1.312,-923.157,-78.553,-174.866,0,0,0,
,0.276,-0.471,1.169,-1549.988,-93.628,-269.349,0,0,0,
,0.219,-0.245,1.017,-1999.512,-74.158,-358.887,0,0,0,
,0.215,-0.076,1.064,-2000,-67.566,-343.628,0,0,0,
,0.207,-0.009,1.059,-2000,-84.046,-322.266,0,0,0,
,0.178,0.044,1.102,-2000,-84.534,-318.604,0,0,0,
,0.115,-0.064,0.91,-2000,8.361,-299.439,0,0,0,
,0.067,0.129,0.939,-2000,226.074,-336.426,0,0,0,
,0.083,0.332,0.786,-1991.944,320.495,-180.115,0,0,0,
,0.156,0.426,0.775,-1505.25,288.269,-126.465,0,0,0,
,0.18,0.392,0.8,-1031.434,185.363,-52.308,0,0,0,
,0.155,0.572,0.835,-957.459,132.507,-70.618,0,0,0,
,0.137,0.585,0.795,-765.259,86.914,-87.952,0,0,0,
,0.16,0.646,0.784,-570.984,49.987,-162.781,0,0,0,
,0.136,0.737,0.598,-272.828,151.245,-113.099,0,0,0,
,0.175,0.899,0.596,251.037,215.82,-106.019,0,0,0,
,0.158,0.791,0.456,673.645,269.836,-132.325,0,0,0,
,0.253,0.562,0.697,823.669,182.129,-275.269,0,0,0,
,0.231,0.382,0.666,723.632,214.538,-174.195,0,0,0,
,0.22,0.455,0.627,589.416,193.725,-263.245,0,0,0,
,0.295,0.392,0.749,364.99,185.119,-268.189,0,0,0,
,0.342,0.745,0.58,278.259,267.578,-105.164,0,0,0,
,0.412,0.851,0.742,582.885,114.38,-171.265,0,0,0,
,0.346,0.639,0.812,783.142,8.728,-172.73,0,0,0,
,0.276,0.421,0.855,763.61,25.146,-129.334,0,0,0,
,0.303,0.248,0.904,511.596,91.247,-35.218,0,0,0,
,0.338,0.401,1.05,295.41,50.598,52.49,0,0,0,
,0.242,0.412,0.895,238.342,7.69,-38.88,0,0,0,
,0.199,0.499,0.932,314.209,-14.71,-27.832,0,0,0,
,0.187,0.324,0.883,429.565,23.986,-57.312,0,0,0,
,0.165,0.394,0.867,372.253,6.774,-24.231,0,0,0,
,0.072,0.371,0.75,440.857,55.236,-45.838,0,0,0,
,0.105,0.33,0.754,456.543,151.733,-13.794,0,0,0,
,0.134,0.354,0.782,482.666,151.855,-27.344,0,0,0,
,0.1,0.207,0.832,479.858,109.497,-12.33,0,0,0,
,0.058,0.206,0.865,373.596,132.751,19.226,0,0,0,
,0.062,0.14,0.897,375.122,151.245,-32.959,0,0,0,
,0.06,0.119,0.851,327.087,142.7,14.282,0,0,0,
,0.063,0.16,0.821,292.297,151.062,25.024,0,0,0,
,0.111,0.161,0.772,323.059,200.622,26.001,0,0,0,
,0.186,0.152,0.755,354.614,205.017,36.621,0,0,0,
,0.199,0.095,0.772,342.285,163.086,56.518,0,0,0,
,0.18,0.052,0.796,268.066,182.251,62.866,0,0,0,
,0.215,0.066,0.796,179.199,229.248,98.388,0,0,0,
,0.265,0.086,0.789,148.498,230.224,95.642,0,0,0,
,0.307,0.095,0.794,138.916,224.243,97.961,0,0,0,
,0.342,0.095,0.813,138.733,214.538,94.848,0,0,0,
,0.362,0.1,0.844,139.587,198.364,97.351,0,0,0,
,0.389,0.103,0.862,153.259,191.589,88.806,0,0,0,
,0.403,0.068,0.864,170.898,172.973,79.895,0,0,0,
,0.402,0.043,0.863,142.456,153.076,91.674,0,0,0,
,0.403,0.034,0.881,108.337,139.465,77.453,0,0,0,
,0.406,0.021,0.885,67.81,135.498,68.176,0,0,0,
,0.42,0.015,0.872,10.62,133.239,65.918,0,0,0,
,0.461,0.048,0.882,-52.063,130.188,51.513,0,0,0,
,0.485,0.057,0.907,-56.702,102.783,47.119,0,0,0,
,0.494,0.045,0.958,-75.135,62.744,35.4,0,0,0,
,0.487,0.055,0.985,-107.483,61.767,34.973,0,0,0,
,0.485,0.089,1,-116.944,52.795,24.231,0,0,0,
,0.483,0.117,0.99,-114.624,39.001,15.014,0,0,0,
,0.486,0.14,0.988,-117.127,37.353,2.624,0,0,0,
,0.502,0.182,0.974,-111.512,27.771,0.671,0,0,0,
,0.497,0.184,0.951,-77.942,6.713,-8.057,0,0,0,
,0.478,0.181,0.921,-62.256,-14.283,-8.667,0,0,0,
,0.456,0.156,0.906,-52.491,-18.494,-7.508,0,0,0,
,0.466,0.156,0.898,-55.176,-10.437,-8.728,0,0,0,
,0.472,0.159,0.894,-47.913,-29.541,-9.644,0,0,0,
,0.44,0.153,0.927,-57.862,-60.425,-19.104,0,0,0,
,0.363,0.123,0.817,-114.869,-23.438,-18.128,0,0,0,
,0.323,0.176,0.867,-133.973,22.461,-50.11,0,0,0,
,0.438,0.21,0.723,-88.44,133.422,-26.551,0,0,0,
,0.442,0.25,0.804,-12.391,-45.655,-33.692,0,0,0,
,0.369,0.171,0.855,28.991,7.019,-44.373,0,0,0,
,0.419,0.228,0.871,25.085,31.799,-24.292,0,0,0,
,0.425,0.169,0.888,37.719,36.682,-28.992,0,0,0,
,0.43,0.175,0.898,22.522,17.517,-30.152,0,0,0,
,0.421,0.164,0.888,15.319,13.244,-23.682,0,0,0,
,0.438,0.176,0.887,-5.127,-5.31,-15.686,0,0,0,
,0.409,0.203,0.884,2.685,-27.588,-21.058,0,0,0,
,0.408,0.194,0.885,29.235,1.586,-27.161,0,0,0,
,0.418,0.185,0.878,44.677,8.239,-32.105,0,0,0,
,0.4,0.15,0.868,51.452,1.281,-33.265,0,0,0,
,0.385,0.125,0.867,47.546,-1.954,-34.302,0,0,0,
,0.385,0.122,0.869,23.315,2.197,-26.062,0,0,0,
,0.384,0.147,0.848,8.544,-5.555,-25.33,0,0,0,
,0.413,0.148,0.858,-11.353,-9.705,-13.245,0,0,0,
,0.389,0.173,0.894,-18.555,-59.998,-14.1,0,0,0,
,0.35,0.163,0.909,-26.734,-34.913,-22.4,0,0,0,
,0.373,0.197,0.896,-30.884,-10.01,-15.198,0,0,0,
,0.377,0.234,0.89,21.972,-34.424,-18.006,0,0,0,
,0.346,0.198,0.892,69.03,-23.926,-26.734,0,0,0,
,0.348,0.195,0.877,101.623,4.821,-29.48,0,0,0,
,0.336,0.18,0.873,137.634,16.113,-39.978,0,0,0,
,0.324,0.15,0.864,148.132,56.579,-38.88,0,0,0,
,0.348,0.166,0.876,132.568,87.585,-28.443,0,0,0,
,0.359,0.171,0.892,144.714,86.853,-18.372,0,0,0,
,0.357,0.148,0.903,139.343,96.801,-13.672,0,0,0,
,0.373,0.156,0.901,116.394,99.67,-10.743,0,0,0,
,0.379,0.146,0.967,114.685,84.045,-8.545,0,0,0,
,0.416,0.163,0.931,57.922,120.91,1.648,0,0,0,
,0.468,0.184,0.998,105.346,48.95,-11.902,0,0,0,
,0.415,0.107,0.975,123.657,24.047,-0.855,0,0,0,
,0.438,0.161,1.003,62.805,33.935,32.104,0,0,0,
,0.432,0.127,0.97,85.327,9.582,15.747,0,0,0,
,0.374,0.066,0.978,70.007,-20.386,11.352,0,0,0,
,0.291,0.018,0.947,22.033,-10.743,3.906,0,0,0,
,0.269,0.052,0.965,-31.739,59.265,-16.297,0,0,0,
,0.311,0.047,0.902,-28.321,120.056,-27.405,0,0,0,
,0.342,0.15,0.897,-31.311,90.637,-20.02,0,0,0,
,0.35,0.169,0.864,21.972,108.703,-19.288,0,0,0,
,0.436,0.195,0.83,59.143,113.403,-17.395,0,0,0,
,0.39,0.189,0.816,113.464,58.96,-28.931,0,0,0,
,0.327,0.14,0.8,136.23,78.613,-54.81,0,0,0,
,0.295,0.134,0.823,144.226,111.084,-49.622,0,0,0,
,0.276,0.135,0.835,139.892,154.846,-56.946,0,0,0,
,0.287,0.117,0.854,127.136,231.811,-72.51,0,0,0,
,0.333,0.125,0.826,119.69,279.358,-66.59,0,0,0,
,0.46,0.109,0.926,127.807,318.542,-45.472,0,0,0,
,0.496,0.246,0.817,113.464,384.826,11.962,0,0,0,
,0.661,-0.161,0.996,-26.917,292.663,-24.17,0,0,0,
,0.687,0.23,0.989,-113.526,235.351,5.004,0,0,0,
,0.677,0.141,1.01,-19.654,126.037,6.225,0,0,0,
,0.623,0.196,1.002,50.048,57.373,14.709,0,0,0,
,0.555,0.114,0.957,137.634,15.991,-3.602,0,0,0,
,0.49,0.031,0.903,157.47,5.31,-15.198,0,0,0,
,0.433,-0.037,0.87,97.961,18.432,-41.138,0,0,0,
,0.421,0.005,0.841,7.141,71.716,-60.914,0,0,0,
,0.401,0.04,0.818,-34.424,100.28,-90.027,0,0,0,
,0.378,0.058,0.794,-51.758,148.742,-95.337,0,0,0,
,0.392,0.048,0.799,-53.467,183.776,-119.263,0,0,0,
,0.425,0.068,0.78,-97.657,220.398,-118.287,0,0,0,
,0.555,0.145,0.707,-118.958,227.722,-89.6,0,0,0,
,0.615,0.212,0.696,-72.754,157.165,-54.322,0,0,0,
,0.609,0.2,0.633,13.366,150.024,-19.104,0,0,0,
,0.604,0.144,0.59,106.018,114.563,-17.273,0,0,0,
,0.571,0.048,0.607,183.776,114.868,-28.992,0,0,0,
,0.569,-0.056,0.598,188.781,91.003,-39.002,0,0,0,
,0.562,-0.147,0.61,216.491,119.69,-38.819,0,0,0,
,0.686,0.018,0.546,130.31,143.554,-14.649,0,0,0,
,0.73,0.025,0.589,265.93,47.729,-15.931,0,0,0,
,0.673,0.049,0.657,351.379,43.884,-37.354,0,0,0,
,0.74,0.058,0.673,448.547,43.762,-41.321,0,0,0,
,0.746,-0.024,0.727,548.278,-29.419,-35.706,0,0,0,
,0.727,-0.127,0.768,571.533,-63.111,-22.461,0,0,0,
,0.767,-0.2,0.745,542.602,-72.937,-21.241,0,0,0,
,0.785,-0.307,0.743,450.012,-119.263,-13.733,0,0,0,
,0.746,-0.357,0.811,300.415,-144.349,-15.015,0,0,0,
,0.749,-0.284,0.845,153.503,-135.254,-3.296,0,0,0,
,0.758,-0.217,0.89,89.66,-165.223,5.92,0,0,0,
,0.727,-0.161,0.934,26.306,-192.872,4.821,0,0,0,
,0.711,-0.101,0.946,-59.082,-158.753,1.586,0,0,0,
,0.722,0.016,0.901,-152.039,-135.865,3.234,0,0,0,
,0.684,0.126,0.888,-166.138,-152.588,10.192,0,0,0,
,0.65,0.17,0.889,-148.865,-96.009,27.832,0,0,0,
,0.694,0.152,0.92,-122.193,-42.664,50.109,0,0,0,
,0.728,0.082,0.992,-105.225,-83.985,71.167,0,0,0,
,0.673,-0.003,0.993,-125.672,-137.757,72.692,0,0,0,
,0.606,-0.032,0.954,-158.265,-142.701,77.819,0,0,0,
,0.574,-0.019,0.893,-157.349,-150.94,80.627,0,0,0,
,0.507,-0.002,0.842,-159.913,-170.655,56.823,0,0,0,
,0.445,0.01,0.835,-166.077,-166.565,47.241,0,0,0,
,0.341,-0.027,0.851,-158.143,-155.579,17.517,0,0,0,
,0.271,-0.072,0.874,-161.499,-90.638,-13.611,0,0,0,
,0.228,-0.062,0.877,-180.848,-29.664,-41.81,0,0,0,
,0.219,-0.062,0.878,-183.289,56.152,-59.021,0,0,0,
,0.306,-0.023,0.78,-133.973,175.781,-85.45,0,0,0,
,0.348,0.015,0.736,-71.839,201.782,-88.99,0,0,0,
,0.437,0.032,0.676,-72.754,209.228,-121.888,0,0,0,
,0.384,0.007,0.71,-40.955,198.791,-129.09,0,0,0,
,0.4,0.027,0.714,-35.462,236.45,-137.33,0,0,0,
,0.447,0.081,0.693,8.239,251.526,-124.024,0,0,0,
,0.496,0.094,0.682,86.914,243.225,-99.122,0,0,0,
,0.489,0.048,0.692,117.309,207.58,-79.407,0,0,0,
,0.501,0,0.685,126.22,178.894,-43.763,0,0,0,
,0.464,-0.06,0.707,119.201,151.245,-34.18,0,0,0,
,0.509,-0.053,0.693,97.839,156.982,-20.142,0,0,0,
,0.524,-0.027,0.744,96.557,118.164,-19.288,0,0,0,
,0.554,-0.041,0.806,86.914,101.623,-12.207,0,0,0,
,0.563,-0.032,0.835,64.88,73.303,-8.606,0,0,0,
,0.619,0.003,0.845,71.655,54.931,10.742,0,0,0,
,0.663,0.005,0.842,76.965,18.798,16.174,0,0,0,
,0.692,0.032,0.872,87.89,-16.358,19.836,0,0,0,
,0.708,-0.001,0.904,80.444,-48.829,20.08,0,0,0,
,0.696,-0.001,0.936,53.711,-86.426,11.474,0,0,0,
,0.733,0.013,1.16,12.39,-93.079,-14.405,0,0,0,
,0.493,0.06,0.875,-29.419,-84.595,-9.888,0,0,0,
,0.732,-0.086,0.749,-25.33,75.805,-13.184,0,0,0,
,0.573,0.185,0.825,-55.298,-139.71,2.136,0,0,0,
,0.58,-0.081,0.853,16.723,51.269,-26.49,0,0,0,
,0.575,0.106,0.775,-28.382,-37.781,-7.142,0,0,0,
,0.535,-0.035,0.853,25.94,45.837,-32.349,0,0,0,
,0.578,0.028,0.843,1.953,-2.869,-29.602,0,0,0,
,0.561,0.011,0.861,0.671,41.015,-27.222,0,0,0,
,0.615,0.06,0.835,-9.583,-9.034,-15.809,0,0,0,
,0.58,0.055,0.852,24.78,0.366,-13.672,0,0,0,
,0.569,0.054,0.841,37.048,-14.344,-11.597,0,0,0,
,0.543,0.002,0.845,39.184,5.493,-18.067,0,0,0,
,0.556,-0.026,0.822,26.001,2.441,-12.085,0,0,0,
,0.552,-0.027,0.818,14.282,-15.381,-4.212,0,0,0,
,0.576,-0.021,0.802,1.22,-25.452,2.929,0,0,0,
,0.579,-0.002,0.825,-8.484,-52.369,16.357,0,0,0,
,0.55,0.018,0.85,-5.066,-66.529,15.075,0,0,0,
,0.548,0.008,0.843,-3.968,-61.463,8.056,0,0,0,
,0.518,0.025,0.818,12.634,-79.285,7.08,0,0,0,
,0.481,0.001,0.779,42.48,-67.749,-0.977,0,0,0,
,0.459,-0.029,0.729,55.297,-32.349,-7.691,0,0,0,
,0.433,-0.048,0.685,62.622,-29.541,-14.649,0,0,0,
,0.425,-0.052,0.666,70.983,6.652,-27.649,0,0,0,
,0.461,-0.038,0.676,82.58,43.579,-28.748,0,0,0,
,0.507,-0.018,0.717,93.566,77.819,-35.645,0,0,0,
,0.558,-0.004,0.779,109.497,104.98,-39.673,0,0,0,
,0.618,-0.029,0.826,91.796,109.008,-37.72,0,0,0,
,0.624,-0.034,0.838,68.298,98.205,-31.006,0,0,0,
,0.635,-0.056,0.809,45.837,86.486,-23.194,0,0,0,
,0.641,-0.117,0.85,27.221,97.839,-27.649,0,0,0,
,0.734,0.04,0.917,-97.779,11.657,18.127,0,0,0,
,0.607,0.026,0.902,30.212,-9.156,-27.649,0,0,0,
,0.6,-0.04,0.892,42.053,-54.749,-30.213,0,0,0,
,0.525,0.024,0.891,31.738,-55.359,-20.569,0,0,0,
,0.498,-0.053,0.868,57.8,-64.331,-21.973,0,0,0,
,0.486,-0.002,0.861,10.986,-40.589,-13.306,0,0,0,
,0.499,-0.026,0.853,-4.212,-26.856,-20.264,0,0,0,
,0.492,-0.023,0.861,-27.466,-23.133,-26.978,0,0,0,
,0.462,-0.02,0.823,-10.987,12.023,-44.739,0,0,0,
,0.469,-0.037,0.794,-3.052,36.926,-55.359,0,0,0,
,0.486,-0.041,0.785,-4.395,69.519,-66.285,0,0,0,
,0.551,-0.015,0.804,-1.77,81.054,-62.378,0,0,0,
,0.591,-0.03,0.841,9.399,72.57,-58.411,0,0,0,
,0.629,-0.093,0.882,-13.611,45.044,-51.087,0,0,0,
,0.629,-0.149,0.905,-62.561,7.995,-55.848,0,0,0,
,0.632,-0.174,0.869,-121.644,-9.461,-64.454,0,0,0,
,0.604,-0.139,0.82,-157.898,-29.48,-78.003,0,0,0,
,0.556,-0.169,0.773,-196.534,-48.096,-98.023,0,0,0,
,0.513,-0.124,0.731,-222.535,-45.96,-117.981,0,0,0,
,0.494,-0.062,0.674,-217.835,-24.048,-132.813,0,0,0,
,0.5,0.053,0.715,-174.378,6.652,-150.635,0,0,0,
,0.531,0.012,0.677,-165.589,-14.588,-116.883,0,0,0,
,0.508,0.192,0.81,-7.63,-46.875,-112.427,0,0,0,
,0.573,0.078,0.853,49.194,-36.866,-92.591,0,0,0,
,0.527,0.076,0.862,82.153,-68.848,-106.812,0,0,0,
,0.507,-0.029,0.818,71.35,-18.677,-117.127,0,0,0,
,0.514,-0.021,0.754,-1.954,35.705,-101.685,0,0,0,
,0.526,0.02,0.704,-21.79,74.096,-87.952,0,0,0,
,0.549,0.049,0.694,-64.698,111.023,-54.078,0,0,0,
,0.533,0.097,0.739,-91.614,138.305,-34.302,0,0,0,
,0.562,0.136,0.769,-94.727,168.64,-9.217,0,0,0,
,0.585,0.286,0.783,-76.661,260.376,-53.406,0,0,0,
,0.663,0.374,0.966,164.795,30.578,-2.503,0,0,0,
,0.654,-0.132,0.898,196.533,145.874,3.784,0,0,0,
,0.64,-0.018,0.988,132.568,-0.306,-3.724,0,0,0,
,0.533,-0.049,0.929,65.246,-24.659,20.69,0,0,0,
,0.518,-0.048,0.845,58.654,-2.625,3.845,0,0,0,
,0.443,-0.064,0.79,59.082,5.188,-15.137,0,0,0,
,0.447,-0.076,0.734,24.719,57.434,-27.222,0,0,0,
,0.466,-0.084,0.754,-33.936,106.933,-46.143,0,0,0,
,0.494,-0.065,0.776,-131.409,162.597,-40.101,0,0,0,
,0.551,-0.061,0.781,-212.281,170.41,-47.364,0,0,0,
,0.546,-0.063,0.795,-279.175,172.241,-59.205,0,0,0,
,0.551,0.038,0.784,-323.853,160.095,-79.895,0,0,0,
,0.565,0.106,0.758,-293.213,173.156,-101.075,0,0,0,
,0.588,0.141,0.762,-240.906,187.439,-110.84,0,0,0,
,0.621,0.178,0.766,-186.463,204.162,-90.882,0,0,0,
,0.646,0.194,0.782,-136.353,188.11,-63.416,0,0,0,
,0.666,0.204,0.787,-77.515,162.719,-30.762,0,0,0,
,0.655,0.185,0.789,-20.325,134.216,-4.212,0,0,0,
,0.684,0.192,0.776,44.311,116.455,23.742,0,0,0,
,0.688,0.199,0.76,121.643,87.951,28.32,0,0,0,
,0.713,0.148,0.747,222.046,58.837,36.132,0,0,0,
,0.691,0.11,0.723,275.94,50.781,49.316,0,0,0,
,0.668,0.028,0.683,338.745,7.507,58.593,0,0,0,
,0.628,-0.048,0.588,357.36,20.874,65.856,0,0,0,
,0.577,-0.096,0.542,357.91,0.305,67.077,0,0,0,
,0.573,-0.124,0.463,372.558,22.827,62.683,0,0,0,
,0.549,-0.23,0.478,410.705,20.385,44.799,0,0,0,
,0.604,-0.245,0.477,440.307,45.105,46.752,0,0,0,
,0.6,-0.315,0.599,382.019,85.693,30.395,0,0,0,
,0.988,-0.063,0.992,257.263,164.245,1.77,0,0,0,
,1.243,-0.422,0.872,212.524,80.078,13.122,0,0,0,
,0.993,-0.308,0.934,-288.392,49.682,95.947,0,0,0,
,1.132,-0.35,0.824,-126.099,-122.559,21.484,0,0,0,
,0.787,-0.377,0.882,-153.748,-205.262,-7.142,0,0,0,
,0.772,-0.236,0.757,-170.35,-289.185,-51.392,0,0,0,
,0.607,-0.212,0.776,-142.029,-300.66,-90.394,0,0,0,
,0.543,-0.112,0.734,-228.943,-242.92,-120.545,0,0,0,
,0.577,0.194,0.622,-214.234,-105.652,-134.4,0,0,0,
,0.526,0.184,0.646,-104.31,-40.223,-115.479,0,0,0,
,0.516,0.065,0.661,-91.309,-18.189,-101.563,0,0,0,
,0.541,0.104,0.602,-6.226,14.465,-123.902,0,0,0,
,0.449,0.255,0.706,-134.278,46.691,-32.776,0,0,0,
,0.552,0.093,0.701,7.69,31.189,-67.749,0,0,0,
,0.561,0.203,0.779,78.125,49.255,-51.514,0,0,0,
,0.617,0.099,0.804,138.244,11.413,-29.297,0,0,0,
,0.622,0.026,0.848,144.775,0.915,-19.654,0,0,0,
,0.618,-0.02,0.866,96.74,-27.588,0.671,0,0,0,
,0.6,-0.067,0.881,67.627,-56.397,0.366,0,0,0,
,0.588,-0.06,0.871,36.926,-55.787,-4.029,0,0,0,
,0.613,-0.039,0.819,40.1,-61.89,-10.437,0,0,0,
,0.634,-0.024,0.794,66.284,-53.406,-8.24,0,0,0,
,0.678,-0.023,0.777,90.271,-51.392,3.54,0,0,0,
,0.69,-0.026,0.793,106.689,-56.092,2.258,0,0,0,
,0.67,-0.079,0.822,93.444,-65.979,-3.602,0,0,0,
,0.619,-0.108,0.823,29.602,-43.885,-18.677,0,0,0,
,0.642,-0.061,0.757,19.836,-14.71,-22.461,0,0,0,
,0.569,-0.125,0.71,-16.541,-9.888,-13.55,0,0,0,
,0.573,-0.079,0.705,-43.763,-4.029,-13.245,0,0,0,
,0.534,0.032,0.746,14.709,8.056,-25.33,0,0,0,
,0.546,-0.081,0.65,-21.18,40.1,-12.33,0,0,0,
,0.495,0.074,0.705,55.419,-1.465,-24.414,0,0,0,
,0.584,-0.146,0.68,107.177,91.125,-36.56,0,0,0,
,0.61,-0.124,0.844,116.577,-6.714,-46.814,0,0,0,
,0.662,-0.087,0.841,-9.095,10.986,-3.174,0,0,0,
,0.656,-0.021,0.833,-17.456,-48.279,0.305,0,0,0,
,0.614,-0.015,0.826,-16.968,-65.247,19.409,0,0,0,
,0.575,-0.001,0.81,-5.127,-65.125,20.019,0,0,0,
,0.586,0.002,0.799,12.39,-49.744,26.672,0,0,0,
,0.557,-0.034,0.791,37.719,-47.73,30.822,0,0,0,
,0.571,-0.059,0.81,-12.207,-28.992,38.086,0,0,0,
,0.583,-0.049,0.816,3.051,-22.889,36.254,0,0,0,
,0.592,-0.061,0.821,-27.344,-23.621,47.18,0,0,0,
,0.611,0.013,0.84,-14.405,-61.036,45.044,0,0,0,
,0.63,-0.055,0.863,26.062,-89.722,32.531,0,0,0,
,0.645,-0.059,0.868,22.338,-143.006,54.992,0,0,0,
,0.589,-0.039,0.916,12.939,-196.656,66.772,0,0,0,
,0.572,-0.116,0.91,-45.96,-143.738,61.157,0,0,0,
,0.594,-0.034,0.835,-157.776,-160.523,75.012,0,0,0,
,0.474,-0.048,0.794,-227.051,-152.039,69.885,0,0,0,
,0.445,0.044,0.685,-285.645,-95.154,72.692,0,0,0,
,0.412,0.125,0.615,-264.588,-94.178,88.928,0,0,0,
,0.34,0.12,0.601,-190.857,-52.491,83.679,0,0,0,
,0.324,0.089,0.604,-149.659,-0.123,88.012,0,0,0,
,0.345,0.066,0.645,-88.379,54.321,70.617,0,0,0,
,0.408,0.052,0.678,-26.734,95.092,55.603,0,0,0,
,0.473,0.055,0.713,34.606,107.544,43.701,0,0,0,
,0.516,0.04,0.709,79.345,109.985,32.409,0,0,0,
,0.536,-0.036,0.701,123.901,95.886,22.216,0,0,0,
,0.548,-0.071,0.651,132.69,100.952,16.479,0,0,0,
,0.573,-0.117,0.618,135.925,94.787,10.437,0,0,0,
,0.553,-0.156,0.608,104.675,103.942,-6.531,0,0,0,
,0.594,-0.135,0.611,69.641,143.005,-16.419,0,0,0,
,0.663,-0.113,0.615,32.226,153.625,-11.841,0,0,0,
,0.748,-0.09,0.622,11.718,144.226,-7.691,0,0,0,
,0.925,0.083,0.737,20.446,239.563,26.977,0,0,0,
,1.328,0.158,1.207,46.63,126.77,-20.752,0,0,0,
,1.268,-0.524,0.897,-278.321,-102.173,-22.767,0,0,0,
,1.282,0.333,0.628,-479.798,-123.291,122.07,0,0,0,
,1.142,-0.061,0.405,-203.797,-255.494,21.606,0,0,0,
,0.997,0.045,0.26,-248.169,-377.93,108.581,0,0,0,
,0.521,-0.08,-0.107,-99.854,-502.625,33.447,0,0,0,
,0.371,-0.176,0.431,-99.549,-376.954,-59.571,0,0,0,
,0.237,-0.201,0.377,-253.785,-74.036,-84.839,0,0,0,
,0.263,0.032,0.505,-368.103,-1.709,-65.247,0,0,0,
,0.234,0.206,0.693,-302.857,-105.53,-131.47,0,0,0,
,0.078,0.497,0.829,-16.846,-94.178,-132.63,0,0,0,
,-0.018,0.427,0.999,135.925,-44.19,-216.309,0,0,0,
,0.022,0.438,1.01,211.181,58.715,-112,0,0,0,
,0.125,0.573,1.043,345.764,107.299,-26.123,0,0,0,
,0.23,0.094,1.374,511.352,-59.998,-96.07,0,0,0,
,0.361,-0.035,1.362,53.894,31.921,39.001,0,0,0,
,0.43,0.028,1.287,-157.593,95.886,44.128,0,0,0,
,0.576,0.176,1.525,-328.675,-134.034,72.57,0,0,0,
,0.545,0.183,1.298,-164.49,-225.037,63.232,0,0,0,
,0.495,0.07,1.161,-37.476,-362.793,24.841,0,0,0,
,0.426,0.094,0.981,56.03,-345.643,43.151,0,0,0,
,0.411,-0.022,0.854,163.574,-298.279,-18.799,0,0,0,
,0.38,-0.096,0.762,157.898,-259.034,-14.771,0,0,0,
,0.338,-0.112,0.703,76.416,-158.143,-63.477,0,0,0,
,0.343,-0.064,0.714,-71.839,-45.227,-100.708,0,0,0,
,0.416,0.052,0.754,-170.289,60.669,-116.639,0,0,0,
,0.527,0.138,0.723,-123.841,198.974,-139.222,0,0,0,
,0.74,0.169,0.749,22.583,238.098,-138.794,0,0,0,
,0.897,0.15,0.811,145.935,94.909,-137.207,0,0,0,
,0.886,0.079,0.946,255.005,-159.668,-128.846,0,0,0,
,0.692,-0.052,1.014,239.502,-338.501,-105.164,0,0,0,
,0.602,-0.147,1.156,-70.313,-294.007,32.592,0,0,0,
,0.411,0.277,1.264,-138.367,-466.431,-20.02,0,0,0,
,0.364,0.193,1.226,128.051,-369.873,-57.862,0,0,0,
,0.237,0.179,1.046,32.348,-433.594,-75.257,0,0,0,
,0.086,0.203,0.84,132.08,-426.941,-47.669,0,0,0,
,0.177,0.145,0.675,169.616,-16.602,3.173,0,0,0,
,0.335,-0.036,0.641,147.461,70.068,10.253,0,0,0,
,0.424,-0.094,0.677,56.03,31.555,28.32,0,0,0,
,0.448,-0.137,0.716,38.269,-12.146,21.789,0,0,0,
,0.523,-0.104,0.879,21.911,-27.1,5.493,0,0,0,
,0.653,-0.048,1.007,52.551,1.403,-45.289,0,0,0,
,0.764,-0.074,1.058,81.359,-23.499,-96.009,0,0,0,
,0.761,-0.078,1.049,28.076,-130.677,-90.577,0,0,0,
,0.593,-0.071,1.069,-104.004,-264.466,-82.947,0,0,0,
,0.388,0.072,1.16,-239.93,-265.015,-63.843,0,0,0,
