TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.343,-0.871,0.386,13.122,19.104,-8.912,0,0,0,
,-0.329,-0.892,0.388,29.541,5.127,-14.1,0,0,0,
,-0.322,-0.904,0.401,25.94,-6.653,-10.865,0,0,0,
,-0.325,-0.887,0.414,31.982,-12.513,-10.376,0,0,0,
,-0.317,-0.875,0.415,59.082,-13.611,-9.4,0,0,0,
,-0.31,-0.886,0.414,94.055,-19.471,-9.583,0,0,0,
,-0.313,-0.907,0.394,97.534,-17.64,-10.132,0,0,0,
,-0.316,-0.917,0.39,76.416,-18.006,-10.01,0,0,0,
,-0.317,-0.907,0.386,56.457,-13.611,-12.757,0,0,0,
,-0.316,-0.903,0.383,46.752,-9.095,-13.977,0,0,0,
,-0.321,-0.909,0.379,50.17,-7.203,-17.701,0,0,0,
,-0.324,-0.916,0.378,49.682,-3.663,-20.447,0,0,0,
,-0.327,-0.925,0.369,15.197,14.953,-27.1,0,0,0,
,-0.325,-0.919,0.385,-8.057,16.906,-26.856,0,0,0,
,-0.32,-0.906,0.382,-29.541,15.502,-27.771,0,0,0,
,-0.322,-0.898,0.378,-22.522,12.512,-25.94,0,0,0,
,-0.319,-0.908,0.375,-20.935,11.108,-24.048,0,0,0,
,-0.317,-0.91,0.375,-28.565,9.338,-26.429,0,0,0,
,-0.319,-0.909,0.38,-44.8,7.873,-29.419,0,0,0,
,-0.319,-0.904,0.377,-36.011,8.728,-30.762,0,0,0,
,-0.314,-0.903,0.379,-26.856,4.577,-31.739,0,0,0,
,-0.312,-0.905,0.384,-16.602,-0.733,-32.41,0,0,0,
,-0.315,-0.893,0.379,-8.545,-7.752,-35.035,0,0,0,
,-0.317,-0.902,0.371,3.479,-13.306,-35.096,0,0,0,
,-0.327,-0.915,0.373,8.972,-18.433,-32.044,0,0,0,
,-0.334,-0.917,0.385,-3.54,-14.832,-31.311,0,0,0,
,-0.337,-0.916,0.384,-27.466,-8.973,-29.175,0,0,0,
,-0.339,-0.905,0.393,-45.166,-3.357,-30.091,0,0,0,
,-0.335,-0.899,0.395,-42.481,1.648,-28.748,0,0,0,
,-0.33,-0.897,0.402,-38.514,4.211,-27.649,0,0,0,
,-0.334,-0.9,0.414,-39.734,6.958,-23.499,0,0,0,
,-0.331,-0.901,0.418,-44.861,9.704,-19.349,0,0,0,
,-0.325,-0.905,0.401,-59.51,15.38,-16.724,0,0,0,
,-0.324,-0.907,0.396,-68.299,18.188,-15.32,0,0,0,
,-0.322,-0.914,0.404,-89.722,24.902,-14.344,0,0,0,
,-0.336,-0.914,0.424,-113.587,30.395,-13.916,0,0,0,
,-0.343,-0.912,0.427,-119.629,43.64,-14.222,0,0,0,
,-0.335,-0.934,0.423,-130.249,53.527,-18.494,0,0,0,
,-0.329,-0.947,0.429,-180.237,55.725,-20.569,0,0,0,
,-0.343,-0.93,0.447,-240.662,60.119,-27.161,0,0,0,
,-0.313,-0.881,0.442,-248.902,73.913,-37.293,0,0,0,
,-0.334,-0.881,0.447,-210.572,55.603,-37.598,0,0,0,
,-0.381,-0.866,0.427,-160.889,32.592,-53.467,0,0,0,
,-0.381,-0.87,0.415,-125.794,20.752,-74.036,0,0,0,
,-0.378,-0.915,0.463,-107.666,-11.902,-107.117,0,0,0,
,-0.403,-0.97,0.528,-106.751,-17.395,-136.719,0,0,0,
,-0.429,-0.964,0.521,-116.761,-10.621,-160.096,0,0,0,
,-0.433,-0.925,0.516,-104.798,20.69,-184.876,0,0,0,
,-0.434,-0.904,0.507,-54.749,2.197,-228.821,0,0,0,
,-0.498,-0.922,0.474,203.003,-10.193,-285.279,0,0,0,
,-0.473,-0.948,0.502,261.23,4.821,-312.867,0,0,0,
,-0.483,-0.99,0.49,261.108,3.662,-359.07,0,0,0,
,-0.488,-0.965,0.5,228.881,13.122,-385.071,0,0,0,
,-0.474,-0.959,0.513,162.17,17.15,-413.636,0,0,0,
,-0.464,-0.951,0.504,99.304,25.39,-441.956,0,0,0,
,-0.47,-0.909,0.468,68.42,48.034,-460.572,0,0,0,
,-0.465,-0.84,0.452,79.345,54.87,-480.103,0,0,0,
,-0.465,-0.816,0.442,90.576,48.461,-487.488,0,0,0,
,-0.468,-0.837,0.461,56.03,33.569,-492.737,0,0,0,
,-0.458,-0.844,0.487,-15.809,24.719,-496.644,0,0,0,
,-0.439,-0.773,0.492,-69.275,29.846,-487.732,0,0,0,
,-0.431,-0.696,0.467,-51.575,24.108,-470.948,0,0,0,
,-0.422,-0.661,0.44,8.117,13.305,-444.458,0,0,0,
,-0.419,-0.66,0.412,42.663,17.517,-406.373,0,0,0,
,-0.412,-0.632,0.396,40.466,29.602,-374.634,0,0,0,
,-0.407,-0.616,0.384,16.845,36.132,-330.628,0,0,0,
,-0.376,-0.613,0.384,-13.062,36.499,-284.119,0,0,0,
,-0.4,-0.597,0.388,-48.89,42.48,-220.032,0,0,0,
,-0.395,-0.547,0.367,-57.435,58.166,-176.819,0,0,0,
,-0.392,-0.528,0.358,-45.35,66.101,-115.54,0,0,0,
,-0.387,-0.531,0.363,-21.302,78.308,-59.51,0,0,0,
,-0.371,-0.536,0.385,-45.227,116.15,59.997,0,0,0,
,-0.376,-0.551,0.391,-77.149,135.803,127.197,0,0,0,
,-0.389,-0.567,0.393,-113.099,150.879,194.458,0,0,0,
,-0.408,-0.579,0.397,-148.377,170.41,269.775,0,0,0,
,-0.43,-0.658,0.456,-203.858,186.828,311.401,0,0,0,
,-0.471,-0.732,0.477,-258.179,220.092,350.952,0,0,0,
,-0.516,-0.712,0.482,-374.512,265.686,390.075,0,0,0,
,-0.485,-0.609,0.446,-420.105,317.566,378.784,0,0,0,
,-0.48,-0.572,0.728,-91.431,245.91,288.757,0,0,0,
,-0.592,-1.202,0.98,887.695,-52.674,47.302,0,0,0,
,-0.573,-1.715,1.001,721.74,-165.772,83.252,0,0,0,
,-0.6,-1.49,0.805,53.649,-64.026,-76.966,0,0,0,
,-0.63,-0.857,0.573,-326.722,7.202,-178.467,0,0,0,
,-0.51,-0.591,0.458,-227.784,-84.839,-228.638,0,0,0,
,-0.481,-0.575,0.513,-72.51,-105.347,-170.35,0,0,0,
,-0.526,-0.632,0.543,157.959,-111.695,-175.782,0,0,0,
,-0.499,-0.756,0.52,259.033,-84.046,-157.593,0,0,0,
,-0.436,-0.702,0.474,72.937,-32.715,-132.142,0,0,0,
,-0.439,-0.618,0.425,-165.589,-2.259,-66.59,0,0,0,
,-0.458,-0.61,0.384,-343.75,49.377,-11.414,0,0,0,
,-0.484,-0.5,0.381,-490.296,125.854,46.447,0,0,0,
,-0.509,-0.369,0.397,-364.258,182.373,105.407,0,0,0,
,-0.487,-0.407,0.448,1.098,221.618,151.062,0,0,0,
,-0.411,-0.635,0.529,302.063,252.99,178.65,0,0,0,
,-0.334,-0.775,0.67,448.913,247.192,160.4,0,0,0,
,-0.425,-1.268,0.797,833.557,7.202,-46.998,0,0,0,
,-0.463,-1.638,0.787,372.07,-91.187,15.075,0,0,0,
,-0.535,-1.198,0.706,-474.366,31.982,-152.1,0,0,0,
,-0.498,-0.627,0.505,-555.542,-7.63,-188.66,0,0,0,
,-0.461,-0.497,0.502,-158.753,-119.507,-135.621,0,0,0,
,-0.551,-0.76,0.584,225.28,-172.303,-141.663,0,0,0,
,-0.532,-0.991,0.587,251.159,-141.785,-172.974,0,0,0,
,-0.518,-0.911,0.549,57.373,-91.797,-219.483,0,0,0,
,-0.553,-0.814,0.537,-55.542,-89.295,-238.16,0,0,0,
,-0.59,-0.821,0.507,-138.55,-80.567,-260.01,0,0,0,
,-0.608,-0.807,0.476,-206.665,-38.88,-290.833,0,0,0,
,-0.606,-0.724,0.432,-198.609,2.868,-311.707,0,0,0,
,-0.608,-0.685,0.42,-113.404,22.399,-318.909,0,0,0,
,-0.627,-0.688,0.419,-24.292,46.142,-332.703,0,0,0,
,-0.63,-0.684,0.437,-0.489,81.97,-346.314,0,0,0,
,-0.613,-0.645,0.444,-6.104,110.901,-348.328,0,0,0,
,-0.604,-0.605,0.455,-6.714,131.652,-346.619,0,0,0,
,-0.605,-0.586,0.446,21.972,146.24,-340.516,0,0,0,
,-0.612,-0.586,0.418,38.452,163.94,-335.267,0,0,0,
,-0.603,-0.656,0.424,42.724,171.936,-298.218,0,0,0,
,-0.59,-0.687,0.447,-0.611,184.814,-287.232,0,0,0,
,-0.572,-0.627,0.505,-71.473,196.838,-253.296,0,0,0,
,-0.553,-0.553,0.558,-76.355,190.307,-215.516,0,0,0,
,-0.539,-0.496,0.583,-12.635,171.875,-179.749,0,0,0,
,-0.529,-0.52,0.552,46.875,154.113,-160.218,0,0,0,
,-0.532,-0.616,0.549,38.391,128.357,-129.395,0,0,0,
,-0.538,-0.63,0.596,-36.927,124.084,-102.417,0,0,0,
,-0.519,-0.558,0.647,-75.501,127.319,-82.703,0,0,0,
,-0.496,-0.54,0.673,-35.218,96.923,-57.312,0,0,0,
,-0.505,-0.547,0.654,27.771,71.35,-32.593,0,0,0,
,-0.532,-0.534,0.626,84.838,68.115,-13.001,0,0,0,
,-0.496,-0.565,0.675,99.243,47.851,1.525,0,0,0,
,-0.497,-0.574,0.681,95.336,47.485,37.048,0,0,0,
,-0.506,-0.597,0.682,116.333,32.104,22.338,0,0,0,
,-0.512,-0.648,0.684,129.821,9.704,38.391,0,0,0,
,-0.544,-0.658,0.669,138.305,-4.334,38.574,0,0,0,
,-0.586,-0.647,0.652,243.225,-17.212,15.93,0,0,0,
,-0.595,-0.693,0.603,320.8,-34.974,0.061,0,0,0,
,-0.564,-0.774,0.572,300.903,-43.335,-18.189,0,0,0,
,-0.608,-0.801,0.526,136.963,-15.748,-31.128,0,0,0,
,-0.608,-0.734,0.523,-53.406,-3.113,-68.238,0,0,0,
,-0.592,-0.663,0.53,-134.4,5.798,-94.788,0,0,0,
,-0.566,-0.667,0.554,-119.873,-13.062,-111.451,0,0,0,
,-0.567,-0.665,0.563,-101.319,-15.625,-109.864,0,0,0,
,-0.569,-0.644,0.564,-74.952,-22.522,-104.493,0,0,0,
,-0.553,-0.62,0.555,-38.88,-28.809,-88.135,0,0,0,
,-0.537,-0.591,0.522,-9.522,-26.551,-77.82,0,0,0,
,-0.542,-0.609,0.497,16.235,-40.833,-70.74,0,0,0,
,-0.549,-0.655,0.508,10.07,-38.086,-61.341,0,0,0,
,-0.556,-0.655,0.517,-21.363,-22.644,-55.298,0,0,0,
,-0.555,-0.647,0.52,-20.691,-8.057,-51.88,0,0,0,
,-0.539,-0.653,0.512,-20.63,0.793,-47.242,0,0,0,
,-0.534,-0.618,0.507,-45.044,9.765,-37.903,0,0,0,
,-0.555,-0.58,0.482,-34.241,20.08,-30.884,0,0,0,
,-0.559,-0.587,0.499,-4.029,16.174,-27.71,0,0,0,
,-0.557,-0.605,0.517,-5.005,21.179,-22.034,0,0,0,
,-0.558,-0.604,0.523,-23.926,22.155,-14.344,0,0,0,
,-0.559,-0.61,0.528,-45.533,21.118,1.342,0,0,0,
,-0.558,-0.593,0.543,-39.612,23.315,14.587,0,0,0,
,-0.559,-0.597,0.564,-13.062,10.742,19.348,0,0,0,
,-0.558,-0.638,0.585,11.901,-0.855,17.517,0,0,0,
,-0.583,-0.651,0.596,3.051,9.277,40.1,0,0,0,
,-0.592,-0.612,0.527,-27.771,42.114,62.194,0,0,0,
,-0.533,-0.633,0.472,-55.97,43.823,43.212,0,0,0,
,-0.546,-0.646,0.536,-144.043,37.17,44.006,0,0,0,
,-0.563,-0.601,0.582,-188.721,28.564,36.865,0,0,0,
,-0.593,-0.597,0.616,-167.481,38.391,50.72,0,0,0,
,-0.614,-0.563,0.543,-57.923,80.993,72.143,0,0,0,
,-0.575,-0.552,0.51,98.266,88.134,49.621,0,0,0,
,-0.547,-0.6,0.533,245.91,68.481,77.026,0,0,0,
,-0.577,-0.642,0.583,264.282,48.461,103.759,0,0,0,
,-0.604,-0.649,0.531,258.178,71.106,101.013,0,0,0,
,-0.604,-0.63,0.564,345.092,71.044,120.117,0,0,0,
,-0.575,-0.734,0.54,350.952,69.946,84.35,0,0,0,
,-0.562,-0.806,0.545,258.484,74.707,75.134,0,0,0,
,-0.559,-0.754,0.563,131.53,82.153,64.453,0,0,0,
,-0.547,-0.731,0.578,146.911,72.448,48.645,0,0,0,
,-0.551,-0.751,0.6,221.008,60.546,43.335,0,0,0,
,-0.53,-0.746,0.593,284.423,38.33,33.081,0,0,0,
,-0.523,-0.818,0.593,326.843,7.934,6.042,0,0,0,
,-0.524,-0.874,0.551,287.719,-17.456,-12.33,0,0,0,
,-0.532,-0.771,0.531,176.391,-25.879,-14.71,0,0,0,
,-0.538,-0.755,0.522,123.596,-34.18,-53.711,0,0,0,
,-0.533,-0.798,0.489,50.17,-23.316,-72.51,0,0,0,
,-0.52,-0.72,0.465,39.123,0.122,-78.553,0,0,0,
,-0.529,-0.662,0.46,157.226,0,-74.891,0,0,0,
,-0.536,-0.704,0.478,284.301,-4.761,-61.524,0,0,0,
,-0.529,-0.729,0.475,301.025,-2.747,-48.523,0,0,0,
,-0.5,-0.749,0.48,215.759,-25.452,-53.956,0,0,0,
,-0.517,-0.704,0.503,71.167,-19.654,-29.297,0,0,0,
,-0.52,-0.678,0.472,30.212,-17.029,-36.011,0,0,0,
,-0.541,-0.621,0.505,119.629,-34.18,32.043,0,0,0,
,-0.552,-0.62,0.483,284.362,-31.8,35.522,0,0,0,
,-0.539,-0.675,0.445,428.161,-31.861,65.918,0,0,0,
,-0.529,-0.789,0.371,439.331,-13.916,81.176,0,0,0,
,-0.524,-0.899,0.353,278.808,-5.616,79.773,0,0,0,
,-0.504,-0.936,0.399,32.47,4.333,62.683,0,0,0,
,-0.507,-0.904,0.452,-188.233,2.624,42.907,0,0,0,
,-0.523,-0.892,0.458,-346.558,-10.01,16.113,0,0,0,
,-0.533,-0.833,0.443,-472.535,-5.738,19.287,0,0,0,
,-0.537,-0.828,0.462,-556.031,-10.315,7.568,0,0,0,
,-0.546,-0.855,0.49,-664.063,-8.301,-0.306,0,0,0,
,-0.553,-0.808,0.435,-868.409,39.428,-0.489,0,0,0,
,-0.542,-0.831,0.428,-1041.687,51.94,-45.96,0,0,0,
,-0.543,-0.849,0.486,-1192.688,61.401,-49.317,0,0,0,
,-0.552,-0.755,0.548,-1307.679,98.266,-59.205,0,0,0,
,-0.575,-0.559,0.579,-1206.055,138.549,-55.176,0,0,0,
,-0.554,-0.455,0.582,-923.218,139.953,-77.942,0,0,0,
,-0.552,-0.486,0.604,-713.013,129.272,-97.535,0,0,0,
,-0.553,-0.559,0.616,-605.835,123.413,-103.15,0,0,0,
,-0.557,-0.545,0.667,-604.371,135.376,-95.215,0,0,0,
,-0.542,-0.551,0.716,-615.296,126.098,-106.08,0,0,0,
,-0.533,-0.472,0.753,-597.474,160.705,-88.379,0,0,0,
,-0.501,-0.381,0.807,-489.014,148.925,-101.807,0,0,0,
,-0.468,-0.383,0.849,-310.303,81.176,-107.422,0,0,0,
,-0.475,-0.413,0.885,-178.284,23.864,-99.244,0,0,0,
,-0.502,-0.418,0.871,-80.445,1.403,-85.633,0,0,0,
,-0.493,-0.422,0.869,-10.987,-36.072,-73.426,0,0,0,
,-0.497,-0.454,0.862,52.795,-92.469,-67.078,0,0,0,
,-0.518,-0.486,0.857,59.509,-123.597,-68.604,0,0,0,
,-0.534,-0.492,0.837,35.949,-122.925,-79.285,0,0,0,
,-0.535,-0.47,0.809,34.423,-122.132,-95.032,0,0,0,
,-0.519,-0.479,0.783,66.711,-133.606,-118.287,0,0,0,
,-0.519,-0.482,0.751,63.11,-132.63,-116.394,0,0,0,
,-0.53,-0.45,0.725,33.508,-119.873,-111.512,0,0,0,
,-0.542,-0.42,0.698,15.136,-109.436,-108.46,0,0,0,
,-0.54,-0.402,0.677,-1.587,-91.675,-101.685,0,0,0,
,-0.541,-0.377,0.655,-17.884,-58.35,-88.013,0,0,0,
,-0.537,-0.352,0.637,-12.574,-35.34,-79.773,0,0,0,
,-0.528,-0.344,0.619,-6.104,-8.851,-55.97,0,0,0,
,-0.529,-0.35,0.619,8.544,11.23,-31.373,0,0,0,
,-0.531,-0.362,0.626,20.935,33.325,2.685,0,0,0,
,-0.53,-0.35,0.632,17.456,70.556,34.484,0,0,0,
,-0.53,-0.365,0.649,34.79,86.425,55.786,0,0,0,
,-0.523,-0.405,0.675,64.025,92.163,74.157,0,0,0,
,-0.528,-0.446,0.699,72.265,98.877,85.876,0,0,0,
,-0.527,-0.501,0.717,57.373,101.928,72.692,0,0,0,
,-0.523,-0.547,0.751,6.286,102.111,57.251,0,0,0,
,-0.532,-0.538,0.786,-69.397,104.004,45.41,0,0,0,
,-0.534,-0.516,0.81,-108.521,100.402,32.959,0,0,0,
,-0.517,-0.513,0.841,-98.511,71.716,18.615,0,0,0,
,-0.521,-0.502,0.845,-63.416,45.471,11.657,0,0,0,
,-0.53,-0.494,0.846,-18.921,18.737,0.671,0,0,0,
,-0.528,-0.505,0.851,7.995,-17.395,-11.719,0,0,0,
,-0.549,-0.494,0.839,13.061,-37.598,-15.625,0,0,0,
,-0.569,-0.461,0.824,21.118,-50.66,-25.757,0,0,0,
,-0.576,-0.445,0.82,42.236,-71.045,-34.241,0,0,0,
,-0.579,-0.458,0.822,58.532,-94.788,-44.983,0,0,0,
,-0.589,-0.459,0.814,57.861,-98.999,-53.101,0,0,0,
,-0.587,-0.446,0.791,63.903,-95.581,-61.402,0,0,0,
,-0.572,-0.447,0.751,65.979,-97.474,-74.219,0,0,0,
,-0.565,-0.463,0.724,43.884,-96.802,-78.431,0,0,0,
,-0.562,-0.453,0.698,5.859,-79.285,-78.248,0,0,0,
,-0.547,-0.436,0.688,-14.466,-61.768,-77.271,0,0,0,
,-0.533,-0.43,0.672,-18.067,-51.026,-74.646,0,0,0,
,-0.529,-0.423,0.662,-24.659,-39.795,-64.759,0,0,0,
,-0.523,-0.412,0.652,-36.622,-21.058,-47.608,0,0,0,
,-0.519,-0.4,0.633,-42.786,-4.151,-24.292,0,0,0,
,-0.519,-0.387,0.619,-41.932,10.315,3.967,0,0,0,
,-0.523,-0.383,0.619,-51.331,23.559,23.254,0,0,0,
,-0.528,-0.384,0.63,-60.303,53.222,36.01,0,0,0,
,-0.532,-0.404,0.67,-72.632,69.458,45.532,0,0,0,
,-0.532,-0.426,0.719,-70.801,74.585,53.833,0,0,0,
,-0.544,-0.446,0.773,-63.355,79.223,47.973,0,0,0,
,-0.543,-0.451,0.796,-53.589,89.294,35.278,0,0,0,
,-0.537,-0.475,0.809,-14.1,79.345,19.531,0,0,0,
,-0.542,-0.484,0.823,9.277,62.377,13.977,0,0,0,
,-0.559,-0.472,0.836,23.071,48.156,9.033,0,0,0,
,-0.565,-0.465,0.853,40.649,28.015,-0.672,0,0,0,
,-0.57,-0.463,0.849,54.138,10.192,-9.888,0,0,0,
,-0.575,-0.466,0.836,62.377,-6.287,-17.579,0,0,0,
,-0.572,-0.468,0.819,57.861,-11.536,-19.043,0,0,0,
,-0.572,-0.457,0.802,62.133,-18.128,-24.659,0,0,0,
,-0.573,-0.459,0.78,68.237,-28.138,-32.471,0,0,0,
,-0.57,-0.458,0.766,80.505,-25.208,-37.537,0,0,0,
,-0.562,-0.443,0.75,98.449,-19.898,-40.101,0,0,0,
,-0.542,-0.45,0.73,130.493,-29.725,-45.227,0,0,0,
,-0.541,-0.457,0.726,139.221,-34.119,-34.607,0,0,0,
,-0.542,-0.451,0.724,147.338,-28.809,-34.485,0,0,0,
,-0.532,-0.464,0.705,157.47,-27.405,-36.194,0,0,0,
,-0.537,-0.432,0.675,181.701,-1.221,-24.353,0,0,0,
,-0.53,-0.443,0.663,240.844,0.854,-23.377,0,0,0,
,-0.521,-0.478,0.656,305.481,-9.156,-19.41,0,0,0,
,-0.524,-0.522,0.671,306.518,-22.767,-20.142,0,0,0,
,-0.541,-0.524,0.687,278.564,-4.395,-12.452,0,0,0,
,-0.542,-0.51,0.68,278.381,1.709,-12.33,0,0,0,
,-0.54,-0.507,0.67,314.331,0.427,-11.658,0,0,0,
,-0.542,-0.517,0.661,345.214,-9.766,-8.728,0,0,0,
,-0.548,-0.553,0.667,363.037,-20.142,-12.94,0,0,0,
,-0.549,-0.566,0.658,372.009,-16.846,-9.949,0,0,0,
,-0.549,-0.584,0.668,385.681,-30.213,-11.536,0,0,0,
,-0.552,-0.596,0.657,402.16,-34.302,-13.367,0,0,0,
,-0.56,-0.619,0.616,400.879,-31.128,-13.184,0,0,0,
,-0.555,-0.648,0.571,393.676,-16.602,-6.287,0,0,0,
,-0.528,-0.69,0.553,352.966,-32.715,-19.898,0,0,0,
,-0.527,-0.712,0.578,261.596,-45.044,-11.353,0,0,0,
,-0.547,-0.692,0.594,197.57,-52.796,-14.222,0,0,0,
,-0.557,-0.653,0.585,165.466,-67.749,-20.508,0,0,0,
,-0.565,-0.655,0.594,163.391,-85.45,-33.326,0,0,0,
,-0.577,-0.647,0.604,126.709,-75.867,-44.007,0,0,0,
,-0.578,-0.605,0.625,105.957,-61.28,-54.749,0,0,0,
,-0.585,-0.561,0.622,114.685,-52.918,-54.749,0,0,0,
,-0.593,-0.571,0.608,137.634,-51.209,-50.66,0,0,0,
,-0.605,-0.624,0.596,121.765,-45.899,-46.998,0,0,0,
,-0.614,-0.623,0.599,80.993,-26.673,-34.119,0,0,0,
,-0.603,-0.631,0.611,40.222,-29.114,-28.626,0,0,0,
,-0.586,-0.637,0.64,-22.828,-27.466,-11.353,0,0,0,
,-0.584,-0.587,0.637,-47.181,-9.278,-8.912,0,0,0,
,-0.575,-0.564,0.602,18.798,-3.907,-8.606,0,0,0,
,-0.564,-0.619,0.582,74.707,-15.931,-0.428,0,0,0,
,-0.566,-0.664,0.577,60.607,-3.907,3.723,0,0,0,
,-0.558,-0.673,0.575,26.001,5.92,-5.066,0,0,0,
,-0.537,-0.68,0.58,2.929,6.164,-8.179,0,0,0,
,-0.542,-0.644,0.568,6.591,15.502,-14.466,0,0,0,
,-0.539,-0.627,0.542,25.817,10.192,-17.09,0,0,0,
,-0.528,-0.641,0.523,6.469,12.268,-10.926,0,0,0,
,-0.531,-0.631,0.552,-11.353,10.986,-5.86,0,0,0,
,-0.548,-0.597,0.588,31.189,0.732,12.573,0,0,0,
,-0.538,-0.57,0.632,104.797,-10.926,4.272,0,0,0,
,-0.514,-0.614,0.656,160.888,-41.504,3.601,0,0,0,
,-0.536,-0.637,0.644,171.203,-58.838,15.38,0,0,0,
,-0.558,-0.641,0.609,157.104,-58.045,3.967,0,0,0,
,-0.554,-0.617,0.523,148.559,-40.162,5.004,0,0,0,
,-0.521,-0.672,0.545,166.32,-81.116,2.38,0,0,0,
,-0.502,-0.721,0.575,88.867,-88.135,-3.418,0,0,0,
,-0.493,-0.62,0.609,-56.458,-83.069,58.105,0,0,0,
,-0.462,-0.584,0.628,-88.135,-119.935,73.73,0,0,0,
,-0.441,-0.547,0.589,-88.379,-126.648,128.418,0,0,0,
,-0.427,-0.501,0.57,-63.477,-139.1,183.96,0,0,0,
,-0.413,-0.508,0.575,-9.583,-163.269,240.783,0,0,0,
,-0.387,-0.582,0.588,21.972,-201.416,288.025,0,0,0,
,-0.388,-0.615,0.589,-20.691,-229.493,342.59,0,0,0,
,-0.382,-0.6,0.538,-69.519,-238.282,390.808,0,0,0,
,-0.366,-0.598,0.452,-118.348,-246.46,427.124,0,0,0,
,-0.373,-0.664,0.401,-126.465,-250.489,462.646,0,0,0,
,-0.413,-0.713,0.405,-86.182,-257.569,496.46,0,0,0,
,-0.473,-0.705,0.411,-27.649,-236.634,534.973,0,0,0,
,-0.498,-0.675,0.423,48.034,-220.459,562.683,0,0,0,
,-0.52,-0.675,0.408,81.787,-197.51,594.726,0,0,0,
,-0.558,-0.746,0.379,65.246,-186.097,615.112,0,0,0,
,-0.586,-0.801,0.345,27.343,-164.612,629.333,0,0,0,
,-0.597,-0.841,0.35,-17.029,-125.794,622.863,0,0,0,
,-0.571,-0.847,0.364,1.281,-94.117,599.121,0,0,0,
,-0.562,-0.844,0.393,87.829,-59.449,589.965,0,0,0,
,-0.529,-0.912,0.38,236.328,-39.856,548.095,0,0,0,
,-0.485,-1.016,0.389,310.363,-32.715,505.981,0,0,0,
,-0.454,-1.084,0.395,319.702,-19.837,444.946,0,0,0,
,-0.422,-1.114,0.391,329.406,-16.358,369.69,0,0,0,
,-0.404,-1.066,0.379,298.401,-15.198,316.284,0,0,0,
,-0.405,-1.037,0.372,284.057,5.249,236.572,0,0,0,
,-0.36,-1.403,0.569,553.222,-97.962,83.252,0,0,0,
,-0.365,-1.485,0.406,560.73,-134.644,-5.982,0,0,0,
,-0.439,-1.021,0.304,229.431,-67.627,-52.918,0,0,0,
,-0.399,-0.824,0.265,259.155,-91.065,-105.042,0,0,0,
,-0.374,-0.974,0.255,272.705,-99.427,-81.36,0,0,0,
,-0.365,-0.986,0.289,25.329,-47.425,-59.571,0,0,0,
,-0.334,-0.835,0.335,-182.557,-1.709,-51.514,0,0,0,
,-0.313,-0.745,0.238,-175.354,33.813,3.723,0,0,0,
,-0.303,-0.764,0.28,22.155,22.705,10.376,0,0,0,
,-0.304,-0.937,0.33,197.754,25.39,28.198,0,0,0,
,-0.308,-1.058,0.369,280.944,13.977,18.554,0,0,0,
,-0.329,-1.062,0.327,247.253,14.77,5.31,0,0,0,
,-0.338,-0.983,0.276,145.568,21.545,-15.992,0,0,0,
,-0.33,-0.931,0.261,76.294,30.822,-27.649,0,0,0,
,-0.321,-0.937,0.255,36.621,39.062,-25.025,0,0,0,
,-0.318,-0.949,0.257,-6.958,57.556,-18.677,0,0,0,
,-0.309,-0.946,0.247,-35.584,77.514,-23.987,0,0,0,
,-0.303,-0.97,0.255,-58.838,85.693,-41.626,0,0,0,
,-0.3,-0.97,0.27,-139.71,90.087,-63.66,0,0,0,
,-0.303,-0.937,0.289,-190.43,89.599,-85.144,0,0,0,
,-0.314,-0.915,0.307,-227.295,86.425,-97.779,0,0,0,
,-0.332,-0.915,0.329,-244.935,72.082,-113.038,0,0,0,
,-0.35,-0.934,0.36,-282.715,59.875,-126.587,0,0,0,
,-0.359,-0.928,0.389,-333.13,50.048,-133.179,0,0,0,
,-0.362,-0.896,0.413,-353.211,38.513,-117.92,0,0,0,
,-0.373,-0.861,0.42,-308.533,25.451,-101.807,0,0,0,
,-0.369,-0.863,0.431,-225.098,12.39,-72.327,0,0,0,
,-0.359,-0.864,0.449,-148.011,-7.508,-46.692,0,0,0,
,-0.357,-0.842,0.459,-93.201,-24.476,-24.353,0,0,0,
,-0.367,-0.861,0.445,-52.918,-32.471,-10.987,0,0,0,
,-0.354,-0.892,0.414,-51.819,-36.927,-4.639,0,0,0,
,-0.348,-0.89,0.418,-69.703,-44.312,4.333,0,0,0,
,-0.357,-0.881,0.413,-91.675,-39.307,7.263,0,0,0,
,-0.354,-0.879,0.408,-106.446,-31.128,5.615,0,0,0,
,-0.343,-0.885,0.405,-140.137,-24.964,2.441,0,0,0,
,-0.343,-0.888,0.426,-168.946,-21.18,-7.386,0,0,0,
,-0.345,-0.864,0.444,-172.608,-13.55,-11.231,0,0,0,
,-0.35,-0.846,0.462,-130.494,-8.179,-20.386,0,0,0,
,-0.356,-0.864,0.459,-73.426,-2.198,-24.414,0,0,0,
,-0.355,-0.881,0.456,-42.542,3.967,-28.077,0,0,0,
,-0.362,-0.876,0.452,-64.393,12.329,-24.414,0,0,0,
,-0.355,-0.855,0.456,-81.849,17.944,-25.147,0,0,0,
,-0.348,-0.851,0.468,-72.693,19.531,-24.659,0,0,0,
,-0.346,-0.847,0.472,-56.214,24.108,-22.828,0,0,0,
