TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:50:84,0.29,-0.839,1.089,280.456,252.502,-154.053,
00:00:50:101,0.199,-0.581,1.05,-95.887,384.582,-158.997,
00:00:50:117,0.281,-0.238,1.064,-235.169,393.432,-225.953,
00:00:50:134,0.201,-0.155,1.04,-82.825,343.628,-193.909,
00:00:50:151,0.024,-0.105,0.83,98.205,350.402,-94.117,
00:00:50:167,-0.11,-0.167,0.846,347.168,318.176,-83.374,
00:00:50:184,-0.219,-0.341,1.045,361.999,309.448,-91.492,
00:00:50:201,-0.287,-0.281,1.065,-8.362,316.772,-90.027,
00:00:50:217,-0.27,-0.008,1.151,-399.964,231.445,-59.876,
00:00:50:234,-0.303,0.083,1.155,-420.105,83.984,2.319,
00:00:50:251,-0.355,0.123,1.223,-120.911,-58.777,65.918,
00:00:50:267,-0.217,-0.21,0.886,367.797,-142.701,-117.31,
00:00:50:284,-0.029,-0.373,0.973,440.246,-180.787,-191.04,
00:00:50:301,0.021,-0.453,0.973,19.714,-148.621,-4.395,
00:00:50:317,0.013,-0.368,1.215,-273.804,-143.616,52.368,
00:00:50:334,0.074,-0.267,1.257,-339.661,-197.693,2.624,
00:00:50:351,0.143,-0.233,1.125,-185.791,-240.296,-33.448,
00:00:50:367,0.153,-0.268,0.977,-28.992,-241.639,-23.865,
00:00:50:384,0.108,-0.354,0.891,-60.608,-184.144,49.682,
00:00:50:401,0.084,-0.406,0.857,-116.7,-135.437,88.562,
00:00:50:417,0.144,-0.508,0.949,-88.746,-106.08,43.151,
00:00:50:434,0.203,-0.521,1.07,-205.506,-126.282,69.152,
00:00:50:451,0.227,-0.418,0.928,-336.365,-134.522,122.314,
00:00:50:467,0.317,-0.406,0.715,-101.807,-148.316,146.362,
00:00:50:484,0.362,-0.517,0.646,235.595,-147.828,157.714,
00:00:50:501,0.287,-0.55,0.648,240.356,-44.251,212.341,
00:00:50:517,0.338,-0.374,0.829,-45.716,47.851,187.744,
00:00:50:534,0.534,-0.445,0.977,-223.389,59.387,88.745,
00:00:50:551,0.664,-0.642,0.952,-100.403,48.156,63.964,
00:00:50:567,0.708,-0.687,0.805,98.144,41.809,30.334,
00:00:50:584,0.726,-0.737,0.695,102.111,73.547,-85.328,
00:00:50:601,0.719,-0.642,0.71,-178.223,128.906,-111.39,
00:00:50:617,0.645,-0.43,0.711,-288.941,161.865,-125.306,
00:00:50:634,0.67,-0.445,0.759,-66.834,113.891,-250.061,
00:00:50:651,0.654,-0.663,0.793,251.403,32.531,-297.364,
00:00:50:667,0.449,-0.608,0.728,213.623,61.096,-240.967,
00:00:50:684,0.291,-0.37,0.561,-68.909,143.798,-220.581,
00:00:50:701,0.174,-0.108,0.502,-188.111,235.778,-118.348,
00:00:50:717,0.165,-0.117,0.811,218.811,194.091,-152.039,
00:00:50:734,0.219,-0.607,1.119,657.47,80.017,-266.724,
00:00:50:751,0.099,-0.715,1.135,441.345,94.543,-118.348,
00:00:50:767,-0.073,-0.261,1.063,-171.57,154.602,-21.424,
00:00:50:784,-0.199,0.012,0.995,-499.634,186.889,47.851,
00:00:50:801,-0.304,-0.034,1.149,-161.988,129.76,74.646,
00:00:50:817,-0.427,-0.226,1.289,256.775,28.198,35.827,
00:00:50:834,-0.497,-0.16,1.436,91.674,-12.696,14.648,
00:00:50:851,-0.436,0.085,1.261,-380.799,-46.692,34.79,
00:00:50:867,-0.356,0.232,0.914,-389.832,-53.528,110.229,
00:00:50:884,-0.239,0.014,1.013,260.864,-98.023,90.332,
00:00:50:901,-0.015,-0.493,1.245,621.46,-134.949,-63.538,
00:00:50:917,0.124,-0.673,1.288,206.604,-156.495,-25.025,
00:00:50:934,0.108,-0.422,1.134,-367.371,-142.762,114.99,
00:00:50:951,-0.001,-0.233,0.968,-474.244,-151.612,184.875,
00:00:50:967,-0.017,-0.111,0.873,-188.599,-116.211,166.137,
00:00:50:984,0.156,-0.29,0.942,79.345,-115.723,101.745,
00:00:51:1,0.221,-0.635,0.975,130.554,-89.661,151.001,
00:00:51:17,0.191,-0.633,1.054,-130.555,-18.616,323.242,
00:00:51:34,0.115,-0.358,1.026,-454.59,39.794,385.376,
00:00:51:51,0.129,-0.252,1.027,-430.176,76.599,423.889,
00:00:51:67,0.233,-0.315,0.957,-224.671,80.322,408.691,
00:00:51:84,0.405,-0.337,0.754,-24.17,42.419,399.475,
00:00:51:101,0.71,-0.603,0.835,-4.273,-133.606,286.682,
00:00:51:117,0.995,-0.921,0.745,-149.537,-10.315,125.732,
00:00:51:134,1.279,-0.829,0.603,-525.513,38.086,13.977,
00:00:51:151,1.438,-0.576,0.576,-768.433,20.08,-94.056,
00:00:51:167,1.351,-0.442,0.499,-630.372,-85.144,-102.967,
00:00:51:184,1.153,-0.266,0.814,-227.356,-350.525,-127.503,
00:00:51:201,0.826,-0.39,0.854,-60.12,-476.624,-221.07,
00:00:51:217,0.619,-0.579,0.866,-24.781,-557.129,-259.827,
00:00:51:234,0.494,-0.586,0.811,-217.53,-510.254,-248.23,
00:00:51:251,0.372,-0.458,0.85,-401.368,-441.895,-226.014,
00:00:51:267,0.232,-0.323,0.816,-428.956,-347.901,-217.835,
00:00:51:284,0.077,-0.233,0.78,-272.767,-312.134,-189.148,
00:00:51:301,-0.073,-0.122,0.688,-119.019,-224.61,-127.808,
00:00:51:317,-0.164,-0.147,0.599,5.432,-162.11,-101.441,
00:00:51:334,-0.251,-0.221,0.705,125.549,-96.314,-42.969,
00:00:51:351,-0.367,-0.254,0.859,104.37,-11.475,31.494,
00:00:51:367,-0.411,-0.206,1.017,2.99,59.143,7.69,
00:00:51:384,-0.354,-0.122,1.034,-67.566,115.6,-78.431,
00:00:51:401,-0.274,0.102,0.968,-66.407,196.96,-85.144,
00:00:51:417,-0.266,0.165,0.79,125.366,219.665,-90.394,
00:00:51:434,-0.298,0.062,0.844,467.529,158.874,-44.373,
00:00:51:451,-0.333,-0.172,1.027,432.739,159.607,25.39,
00:00:51:467,-0.294,-0.3,1.227,167.968,185.669,-35.218,
00:00:51:484,-0.212,-0.162,1.234,-183.35,192.016,-91.736,
00:00:51:501,-0.086,0.076,1.106,-237.305,167.419,-113.038,
00:00:51:517,0.011,0.163,0.982,-42.359,122.131,-48.951,
00:00:51:534,0.081,0.041,0.986,312.255,22.522,46.63,
00:00:51:551,0.047,-0.116,1.061,335.083,-21.363,149.902,
00:00:51:567,0.003,-0.188,1.137,148.193,-23.621,170.41,
00:00:51:584,-0.012,-0.22,1.064,18.432,-17.64,158.447,
00:00:51:601,-0.011,-0.12,0.932,-12.024,15.441,176.086,
00:00:51:617,0.161,0.023,1.204,396.728,-110.962,203.247,
00:00:51:634,0.115,-0.267,1.046,678.222,-166.871,146.667,
00:00:51:651,0.011,-0.444,1.051,688.72,-169.19,228.271,
00:00:51:667,-0.05,-0.499,1.066,424.987,-131.775,108.764,
00:00:51:684,-0.057,-0.331,0.922,46.875,-37.415,84.899,
00:00:51:701,0.013,-0.174,0.892,33.142,-2.503,49.377,
00:00:51:717,0.101,-0.001,0.957,104.614,54.687,107.788,
00:00:51:734,0.156,0.008,1.014,212.28,78.857,102.234,
00:00:51:751,0.106,-0.157,1.217,373.413,8.667,145.019,
00:00:51:767,-0.015,-0.459,1.283,617.431,-65.125,121.948,
00:00:51:784,-0.084,-0.508,0.945,601.623,-51.758,17.639,
00:00:51:801,-0.025,-0.344,0.87,79.223,39.489,-41.993,
00:00:51:817,0.111,-0.168,0.849,-191.651,100.525,-47.425,
00:00:51:834,0.181,-0.264,1.193,-122.986,50.781,23.132,
00:00:51:851,0.121,-0.481,1.363,95.642,-60.12,71.777,
00:00:51:867,0.061,-0.556,1.255,121.765,-122.803,15.014,
00:00:51:884,0.078,-0.396,0.846,42.236,-93.689,-15.198,
00:00:51:901,0.065,-0.233,0.645,-43.824,-31.556,77.514,
00:00:51:917,0.131,-0.385,0.638,-7.142,17.761,71.289,
00:00:51:934,0.191,-0.592,1.002,-83.802,41.442,72.021,
00:00:51:951,0.193,-0.621,1.118,-109.07,-1.526,39.123,
00:00:51:967,0.12,-0.399,0.989,-110.352,-65.918,33.691,
00:00:51:984,0.031,-0.284,0.841,-55.726,-97.413,37.17,
00:00:52:1,0.09,-0.301,0.777,-18.006,-92.469,41.931,
00:00:52:17,0.131,-0.444,0.772,-137.269,-38.697,51.208,
00:00:52:34,0.125,-0.482,0.988,-260.498,16.235,78.491,
00:00:52:51,0.096,-0.275,1.09,-270.386,23.681,70.922,
00:00:52:67,0.07,-0.227,0.993,-93.018,-3.418,42.053,
00:00:52:84,0.022,-0.276,0.95,67.382,-22.461,67.016,
00:00:52:101,0.02,-0.358,0.857,42.236,22.277,50.354,
00:00:52:117,0.059,-0.398,0.86,-133.484,67.749,65.429,
00:00:52:134,0.069,-0.33,1.03,-282.593,97.29,95.336,
00:00:52:151,0.068,-0.198,1.041,-225.831,78.552,110.839,
00:00:52:167,0.05,-0.146,1.007,6.713,34.912,131.53,
00:00:52:184,0.021,-0.206,0.95,151.123,12.939,190.734,
00:00:52:201,0.094,-0.385,0.913,152.771,29.235,206.115,
00:00:52:217,0.2,-0.576,1.006,95.642,13.122,197.876,
00:00:52:234,0.252,-0.604,1.177,-178.956,-28.199,201.782,
00:00:52:251,0.26,-0.393,1.019,-410.889,-32.654,165.893,
00:00:52:267,0.383,-0.272,0.758,-255.127,-54.627,89.294,
00:00:52:284,0.647,-0.464,0.544,77.819,-86.853,79.467,
00:00:52:301,0.79,-0.828,0.804,265.808,-157.105,-16.541,
00:00:52:317,0.74,-0.989,0.93,31.127,-157.105,-65.491,
00:00:52:334,0.583,-0.751,1.039,-231.873,-152.649,-54.322,
00:00:52:351,0.525,-0.518,1.036,-418.091,-196.961,-131.348,
00:00:52:367,0.315,-0.509,0.968,-300.721,-241.394,-168.274,
00:00:52:384,0.175,-0.448,0.944,-118.348,-267.273,-189.27,
00:00:52:401,0.053,-0.491,0.793,-14.771,-242.31,-278.565,
00:00:52:417,-0.01,-0.502,0.747,-0.977,-168.885,-308.777,
00:00:52:434,-0.032,-0.459,0.816,-119.629,-67.872,-324.891,
00:00:52:451,-0.046,-0.44,0.878,-215.455,23.254,-357.666,
00:00:52:467,-0.111,-0.251,0.824,-194.519,127.502,-338.868,
00:00:52:484,-0.163,-0.1,0.796,-25.574,150.329,-353.699,
00:00:52:501,-0.181,-0.086,0.792,164.367,133.545,-358.033,
00:00:52:517,-0.155,-0.136,0.805,234.436,155.273,-304.505,
00:00:52:534,-0.101,-0.169,0.871,162.841,160.766,-246.216,
00:00:52:551,-0.091,-0.186,0.965,-35.34,175.415,-181.336,rollLH
00:00:52:567,-0.139,-0.168,1.079,-133.851,153.015,-146.851,
00:00:52:584,-0.156,-0.112,1.082,-92.041,108.642,-155.579,
00:00:52:601,-0.106,-0.032,0.974,53.283,62.377,-148.926,
00:00:52:617,-0.048,-0.063,0.849,188.537,37.841,-105.469,
00:00:52:634,-0.01,-0.149,0.836,224.853,36.499,-37.537,
00:00:52:651,-0.01,-0.242,0.958,52.063,76.171,6.836,
00:00:52:667,-0.045,-0.248,1.071,-182.679,124.267,-6.897,
00:00:52:684,-0.041,-0.12,1.03,-173.157,160.766,-8.728,
00:00:52:701,-0.013,0.011,0.852,56.762,162.048,-18.86,
00:00:52:717,-0.008,0.065,0.609,454.406,206.176,45.044,
00:00:52:734,-0.039,-0.052,0.294,761.84,226.44,140.075,
00:00:52:751,0.251,-0.385,1.304,930.664,101.745,166.992,
00:00:52:767,0.197,-1.599,2.118,377.929,-118.836,-24.109,
00:00:52:784,-0.071,-0.722,1.476,-1113.465,222.168,132.202,
00:00:52:801,-0.076,0.379,0.786,-1021.729,152.404,-177.918,
00:00:52:817,0.058,0.274,0.619,32.775,-111.878,64.209,
00:00:52:834,0.001,-0.274,0.896,695.251,-236.084,205.566,
00:00:52:851,0.027,-0.576,1.099,187.072,-101.807,114.318,
00:00:52:867,0.127,-0.533,1.244,-425.477,-34.485,-9.827,
00:00:52:884,0.105,-0.226,1.167,-360.169,-94.91,27.893,
00:00:52:901,0.027,-0.161,0.828,-99.61,-131.47,36.682,
00:00:52:917,0.039,-0.318,0.771,25.817,-131.958,47.973,
00:00:52:934,0.039,-0.386,0.918,-282.471,-20.508,41.442,
00:00:52:951,0.134,-0.303,1.221,-518.25,19.958,0.122,
00:00:52:967,0.157,-0.11,1.183,-413.575,-36.744,-9.034,
00:00:52:984,0.052,-0.127,0.937,-166.932,-90.271,71.411,
00:00:53:1,-0.078,-0.219,0.75,-105.103,-67.81,146.545,
00:00:53:17,-0.024,-0.241,0.805,-255.127,22.583,126.037,
00:00:53:34,0.151,-0.325,1.196,-298.89,36.56,110.168,
00:00:53:51,0.152,-0.221,1.2,-161.927,-0.733,135.681,
00:00:53:67,0.071,-0.131,0.947,-28.138,-10.01,82.275,
00:00:53:84,0.024,-0.028,0.869,5.493,40.649,81.176,
00:00:53:101,-0.005,-0.05,0.759,-4.09,60.18,150.451,
00:00:53:117,0.007,-0.22,0.888,-21.485,119.934,227.6,
00:00:53:134,0.09,-0.427,1.223,-102.417,129.089,232.727,
00:00:53:151,0.16,-0.333,1.164,-60.303,97.839,258.667,
00:00:53:167,0.132,0.053,1.191,-76.661,165.039,265.564,
00:00:53:184,0.18,0.1,0.91,61.157,176.88,205.383,
00:00:53:201,0.33,-0.297,0.744,441.711,30.029,199.768,
00:00:53:217,0.542,-0.857,0.81,494.445,-19.165,40.71,
00:00:53:234,0.786,-1.128,0.875,170.898,2.197,-98.511,
00:00:53:251,0.833,-1.014,0.896,-263.489,60.363,-109.559,
00:00:53:267,0.679,-0.585,0.975,-506.043,31.555,-103.333,
00:00:53:284,0.57,-0.348,1.001,-285.34,-153.992,-205.811,
00:00:53:301,0.299,-0.477,0.978,-14.649,-249.512,-209.839,
00:00:53:317,0.074,-0.542,0.901,64.819,-280.213,-248.719,
00:00:53:334,-0.027,-0.472,0.783,-100.037,-218.995,-304.078,
00:00:53:351,-0.02,-0.369,0.772,-272.95,-147.156,-354.859,
00:00:53:367,0.003,-0.224,0.79,-351.258,-52.124,-354.737,
00:00:53:384,-0.025,-0.088,0.757,-291.016,21.972,-342.408,
00:00:53:401,-0.08,-0.065,0.734,-45.166,60.913,-348.999,
00:00:53:417,-0.128,-0.158,0.784,274.047,62.316,-375.672,
00:00:53:434,-0.145,-0.23,0.825,402.526,115.295,-384.705,
00:00:53:451,-0.122,-0.181,0.848,216.247,205.688,-366.028,
00:00:53:467,-0.105,-0.08,0.891,21.484,254.028,-341.309,
00:00:53:484,-0.122,0.009,0.977,-58.96,261.963,-291.626,
00:00:53:501,-0.144,0.02,1.052,-32.471,238.83,-257.569,
00:00:53:517,-0.122,-0.005,1.138,23.742,206.97,-221.741,
00:00:53:534,-0.064,-0.004,1.119,115.173,186.584,-199.585,
00:00:53:551,-0.013,-0.034,1.061,147.155,157.898,-188.782,
00:00:53:567,-0.023,-0.039,0.979,79.589,162.78,-170.716,
00:00:53:584,-0.07,0.031,0.842,-83.924,241.15,-116.272,
00:00:53:601,-0.08,0.064,0.916,2.258,286.743,-61.89,
00:00:53:617,-0.082,0.004,0.973,260.864,292.175,-64.209,
00:00:53:634,0.58,-0.36,2.516,896.301,-230.225,-170.105,
00:00:53:651,0.308,-1.07,1.26,224.304,-96.009,-89.417,
00:00:53:667,-0.321,-0.19,0.753,-768.555,187.683,259.033,
00:00:53:684,-0.234,0.26,0.726,-611.939,165.954,-165.65,
00:00:53:701,0.144,-0.028,1.022,-275.574,68.115,-75.074,
00:00:53:717,0.231,-0.205,1.193,-204.956,103.393,59.448,
00:00:53:734,0.145,-0.028,1.171,-151.123,100.463,92.041,
00:00:53:751,0.1,-0.13,1.203,97.656,-19.593,83.374,
00:00:53:767,0.004,-0.31,0.945,142.883,-106.995,136.963,
00:00:53:784,-0.094,-0.366,0.873,-205.872,-65.552,172.485,
00:00:53:801,-0.09,-0.114,0.934,-565.918,17.639,156.433,
00:00:53:817,0.009,0.1,0.989,-488.892,42.846,159.362,
00:00:53:834,0.067,0.105,1.102,-131.348,9.155,239.441,
00:00:53:851,0.085,0.04,1.147,46.142,-10.743,316.955,
00:00:53:867,0.092,-0.055,1.054,28.076,30.822,350.097,
00:00:53:884,0.175,-0.236,1.093,60.485,-18.372,317.871,
00:00:53:901,0.257,-0.419,1.258,-91.431,-32.227,310.913,
00:00:53:917,0.397,-0.372,1.139,-247.437,-32.532,187.317,
00:00:53:934,0.528,-0.257,0.942,-251.709,-29.725,187.378,
00:00:53:951,0.695,-0.222,0.965,46.081,-113.465,136.23,
00:00:53:967,0.59,-0.614,0.738,238.83,-113.221,-1.404,
00:00:53:984,0.725,-0.759,1.073,348.571,-315.125,-91.736,
00:00:54:1,0.519,-0.683,1.147,-183.289,-255.921,-109.681,
00:00:54:17,0.34,-0.43,1.065,-539.795,-280.762,-134.339,
00:00:54:34,0.182,-0.206,0.99,-595.581,-328.37,-181.763,
00:00:54:51,0.077,-0.137,0.975,-403.992,-411.622,-204.163,
00:00:54:67,0.003,-0.155,0.954,-144.227,-484.864,-241.7,
00:00:54:84,-0.052,-0.205,0.781,4.638,-444.153,-279.114,
00:00:54:101,-0.094,-0.298,0.605,165.649,-373.23,-314.148,
00:00:54:117,-0.108,-0.372,0.626,248.23,-337.464,-383.789,
00:00:54:134,-0.141,-0.391,0.715,76.66,-229.432,-463.074,
00:00:54:151,-0.151,-0.31,0.835,-247.437,-110.596,-458.13,
00:00:54:167,-0.131,-0.132,0.855,-471.863,-17.029,-420.105,
00:00:54:184,-0.119,0.008,0.839,-472.657,24.841,-393.372,
00:00:54:201,-0.119,0.043,0.768,-232.178,49.255,-381.958,
00:00:54:217,-0.122,-0.034,0.646,168.274,69.03,-428.04,
00:00:54:234,-0.105,-0.065,0.692,339.477,110.534,-408.997,
00:00:54:251,-0.104,-0.056,0.818,210.205,204.345,-369.751,
00:00:54:267,-0.078,-0.098,0.984,79.895,254.394,-356.202,
00:00:54:284,-0.035,-0.116,1.08,101.928,247.741,-319.581,
00:00:54:301,-0.031,-0.144,1.12,143.921,232.299,-303.04,
00:00:54:317,-0.031,-0.165,1.051,199.768,237.732,-302.796,
00:00:54:334,0.011,-0.118,1.002,126.159,235.168,-267.945,
00:00:54:351,0.053,-0.084,1.019,-29.48,256.042,-220.276,
00:00:54:367,0.067,-0.042,1.046,-97.229,278.015,-172.242,
00:00:54:384,0.034,-0.009,1.067,-31.556,291.015,-146.546,
00:00:54:401,0.023,-0.018,1.039,93.872,315.49,-164.734,
00:00:54:417,0.032,-0.095,0.911,155.7,393.676,-196.045,
00:00:54:434,0.033,-0.121,0.733,156.311,497.314,-187.134,
00:00:54:451,0.035,-0.058,0.525,127.319,664.123,-140.259,
00:00:54:467,0.464,0.115,1.759,507.019,248.84,26.123,
00:00:54:484,0.371,-0.671,1.878,509.521,139.404,-363.404,
00:00:54:501,0.065,-0.738,1.662,280.151,204.895,-66.407,
00:00:54:517,-0.019,-0.182,1.192,-234.009,317.993,2.197,
00:00:54:534,-0.019,0.227,0.688,6.591,220.825,-214.905,
00:00:54:551,-0.076,0.411,0.354,445.556,150.634,-78.98,
00:00:54:567,-0.145,0.12,0.567,770.385,140.93,62.988,
00:00:54:584,-0.042,-0.667,1.225,911.377,220.581,-57.862,
00:00:54:601,0.099,-1.073,1.314,186.34,160.156,-40.894,
00:00:54:617,-0.012,-0.425,1.037,-520.081,164.978,61.584,
00:00:54:634,-0.115,0.084,0.653,-801.392,125.793,114.502,
00:00:54:651,-0.069,0.149,0.564,-297.913,126.22,193.115,
00:00:54:667,0.094,-0.147,0.794,453.308,63.903,67.871,
00:00:54:684,0.374,-0.676,1.25,533.874,-52.552,18.981,
00:00:54:701,0.404,-0.776,1.303,-78.98,-75.074,142.7,
00:00:54:717,0.191,-0.313,1.011,-533.081,7.385,162.963,
00:00:54:734,0.085,-0.048,0.86,-444.275,43.396,181.64,
00:00:54:751,0.177,-0.12,0.941,-72.998,57.556,115.966,
00:00:54:767,0.361,-0.374,1.046,36.499,54.748,51.94,
00:00:54:784,0.411,-0.417,1.157,-168.03,68.054,107.727,
00:00:54:801,0.349,-0.238,1.14,-406.434,103.881,126.464,
00:00:54:817,0.239,-0.028,0.921,-373.658,101.196,140.136,
00:00:54:834,0.156,0.003,0.734,-241.761,146.179,204.345,
00:00:54:851,0.174,-0.161,0.755,-10.926,167.114,229.004,
00:00:54:867,0.235,-0.348,0.734,-25.635,201.538,299.499,
00:00:54:884,0.423,-0.487,1.063,-194.703,143.676,237.548,
00:00:54:901,0.545,-0.379,1.321,-399.231,104.187,197.448,
00:00:54:917,0.532,-0.235,1.358,-435.364,4.333,259.277,
00:00:54:934,0.55,-0.229,1.034,-178.223,-104.493,178.65,
00:00:54:951,0.579,-0.256,0.653,-87.22,-136.597,135.131,
00:00:54:967,0.72,-0.251,0.637,-197.327,-139.527,102.905,
00:00:54:984,0.882,-0.155,0.818,-308.655,-197.754,5.554,
00:00:55:1,1.031,-0.072,0.887,-330.872,-272.156,-59.327,
00:00:55:17,0.946,0.019,0.974,-182.923,-358.643,-99.305,
00:00:55:34,0.696,-0.06,0.964,64.209,-452.637,-142.762,
00:00:55:51,0.499,-0.247,0.962,177.673,-470.337,-245.606,
00:00:55:67,0.346,-0.303,0.943,85.876,-401.551,-292.115,
00:00:55:84,0.244,-0.255,0.872,-126.526,-289.856,-322.754,
00:00:55:101,0.176,-0.165,0.847,-312.5,-207.581,-302.369,
00:00:55:117,0.169,-0.082,0.859,-285.401,-169.495,-266.785,
00:00:55:134,0.149,0.035,0.789,-262.146,-116.15,-214.295,
00:00:55:151,0.092,0.15,0.688,-205.933,-60.975,-148.743,
00:00:55:167,0.044,0.087,0.662,-45.594,-42.786,-119.202,
00:00:55:184,-0.006,-0.052,0.736,142.273,-15.015,-78.37,
00:00:55:201,-0.039,-0.11,0.876,151.672,57.922,-24.048,
00:00:55:217,0.002,-0.105,0.916,25.329,129.699,-29.175,
00:00:55:234,0.135,-0.152,0.906,0.427,134.643,-65.308,
00:00:55:251,0.203,-0.13,0.839,38.635,148.01,-4.578,
00:00:55:267,0.179,-0.129,0.795,99.731,150.207,8.667,
00:00:55:284,0.096,-0.102,0.885,147.216,136.413,23.376,
00:00:55:301,0.08,-0.152,1.008,194.946,108.276,11.047,
00:00:55:317,0.028,-0.194,1.084,199.096,86.975,5.127,
00:00:55:334,-0.043,-0.187,1.042,79.895,115.051,6.897,
00:00:55:351,-0.076,-0.107,1.032,-43.335,131.103,16.601,
00:00:55:367,-0.101,-0.046,0.947,-41.626,157.592,23.681,
00:00:55:384,-0.099,0.063,0.926,83.313,150.268,46.386,
00:00:55:401,-0.09,0.036,0.988,145.691,112.243,10.437,
00:00:55:417,-0.071,-0.082,1.159,196.167,64.392,-14.649,
00:00:55:434,-0.101,-0.107,1.183,63.049,98.144,14.648,
00:00:55:451,-0.141,-0.066,1.104,-72.022,124.511,9.887,
00:00:55:467,-0.128,-0.032,1.051,-66.163,105.59,-6.409,
00:00:55:484,-0.1,-0.002,0.957,-23.804,123.657,-0.55,
00:00:55:501,-0.076,-0.026,0.92,39.917,146.057,-28.199,
00:00:55:517,-0.037,-0.025,0.94,75.927,201.843,-48.523,
00:00:55:534,0.013,-0.039,0.978,150.512,248.108,-76.539,
00:00:55:551,-0.019,-0.092,0.883,360.717,293.518,-114.563,
00:00:55:567,-0.196,-0.018,0.8,582.275,475.586,-28.016,
00:00:55:584,0.334,-0.201,1.621,1061.584,-117.371,-293.03,
00:00:55:601,0.408,-0.947,1.441,635.437,-38.147,-333.497,
00:00:55:617,0.062,-0.616,1.214,-247.986,254.455,62.439,
00:00:55:634,0.021,-0.054,1.09,-488.77,203.003,-211.548,
00:00:55:651,0.037,0.189,0.816,-298.035,133.972,-322.388,
00:00:55:667,-0.067,0.28,0.63,-85.694,64.086,-51.026,
00:00:55:684,-0.172,0.046,0.741,295.593,98.022,20.752,
00:00:55:701,-0.053,-0.318,1.087,586.303,174.499,-70.191,
00:00:55:717,0.295,-0.537,1.47,380.188,67.932,-149.292,
00:00:55:734,0.434,-0.477,1.191,-177.491,5.676,-118.042,
00:00:55:751,0.208,-0.105,0.674,-366.578,-11.231,62.072,
00:00:55:767,-0.034,0.128,0.479,-125.672,43.457,168.213,
00:00:55:784,0,-0.107,0.876,242.309,90.21,66.223,
00:00:55:801,0.38,-0.54,1.29,325.866,47.18,-84.778,
00:00:55:817,0.594,-0.645,1.238,17.334,-27.771,-32.227,
00:00:55:834,0.378,-0.311,0.938,-270.081,-55.298,153.198,
00:00:55:851,0.125,-0.087,0.78,-241.883,-32.166,225.708,
00:00:55:867,0.052,-0.118,0.828,50.17,-17.151,145.446,
00:00:55:884,0.222,-0.346,0.966,122.497,9.277,30.334,
00:00:55:901,0.414,-0.465,1.15,-49.622,-41.748,73.73,
00:00:55:917,0.421,-0.417,1.122,-304.139,-63.599,157.226,
00:00:55:934,0.294,-0.204,1.059,-290.284,-92.286,228.21,
00:00:55:951,0.148,-0.15,0.86,-111.756,-50.904,276.489,
00:00:55:967,0.143,-0.111,0.761,142.028,57.861,292.114,
00:00:55:984,0.265,-0.176,0.777,405.029,128.234,304.504,
00:00:56:1,0.487,-0.361,0.762,510.315,58.898,215.637,
00:00:56:17,0.731,-0.629,1.15,149.292,-61.768,145.202,
00:00:56:34,0.994,-0.723,1.142,-233.033,-17.945,54.077,
00:00:56:51,1.029,-0.264,0.777,-436.951,-28.626,75.622,
00:00:56:67,0.955,-0.175,0.338,-187.989,-134.034,-88.379,
00:00:56:84,0.995,-0.273,0.544,161.377,-336.609,-130.982,
00:00:56:101,0.833,-0.393,0.707,109.436,-340.516,-207.703,
00:00:56:117,0.652,-0.456,0.835,13.122,-394.165,-207.947,
00:00:56:134,0.438,-0.374,0.875,-214.417,-312.195,-202.21,
00:00:56:151,0.291,-0.276,0.873,-333.435,-302.063,-232.605,
00:00:56:167,0.165,-0.273,0.86,-356.141,-255.677,-243.47,
00:00:56:184,0.069,-0.335,0.926,-312.561,-236.756,-206.421,
00:00:56:201,-0.031,-0.295,0.978,-329.102,-184.937,-193.36,
00:00:56:217,-0.066,-0.199,0.84,-412.72,-72.632,-181.58,
00:00:56:234,-0.108,-0.012,0.929,-328.125,52.49,-189.026,
00:00:56:251,-0.084,-0.071,0.963,-290.589,67.321,-204.59,
00:00:56:267,-0.043,-0.06,0.98,-349.366,80.322,-151.062,
00:00:56:284,-0.036,-0.004,0.973,-363.282,97.473,-126.099,
00:00:56:301,-0.068,0.091,0.907,-307.496,125.61,-122.681,
00:00:56:317,-0.058,0.109,0.922,-287.354,148.315,-148.865,
00:00:56:334,-0.01,0.064,0.953,-266.114,164.001,-118.897,
00:00:56:351,-0.022,0.008,0.936,-240.479,188.964,-94.91,
00:00:56:367,-0.039,-0.024,0.886,-104.859,233.642,-99.671,
00:00:56:384,-0.004,-0.074,0.978,241.027,220.947,-107.422,
00:00:56:401,0.066,-0.167,1.088,459.045,109.68,-144.165,
00:00:56:417,0.058,-0.127,1.498,228.881,108.032,-25.269,
00:00:56:434,0.211,-0.23,1.423,214.538,6.713,-246.033,
00:00:56:451,0.21,-0.254,1.037,344.665,36.315,-289.246,
00:00:56:467,0.155,-0.079,0.688,426.208,43.884,-343.995,
00:00:56:484,0.231,0.12,0.635,428.833,113.037,-332.215,
00:00:56:501,0.455,0.013,0.895,509.155,118.713,-274.72,
00:00:56:517,0.498,-0.421,1.242,706.237,-12.085,-163.575,
00:00:56:534,0.261,-0.74,1.226,754.821,-77.576,-111.695,
00:00:56:551,0.128,-0.572,1.032,512.329,-43.519,-187.623,rollLH
00:00:56:567,0.249,-0.393,0.767,275.329,6.469,-386.414,
