TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:02:717,-0.059,-0.604,0.848,-228.882,72.57,49.194,
00:01:02:734,-0.056,-0.493,0.851,-118.409,66.894,-6.775,
00:01:02:751,-0.079,-0.48,0.846,2.197,47.607,-48.768,
00:01:02:767,-0.093,-0.578,0.815,109.985,65.063,-62.745,
00:01:02:784,-0.065,-0.698,0.787,112.976,53.711,-51.026,
00:01:02:801,-0.107,-0.755,0.827,69.397,17.273,-31.006,
00:01:02:817,-0.077,-0.68,0.795,15.808,43.212,-24.598,
00:01:02:834,-0.075,-0.645,0.831,11.413,59.265,-1.587,
00:01:02:851,-0.051,-0.659,0.788,8.239,80.383,-0.123,
00:01:02:867,-0.061,-0.702,0.774,-50.415,57.251,-31.861,
00:01:02:884,-0.068,-0.674,0.774,-89.234,46.203,-23.987,
00:01:02:901,-0.068,-0.629,0.811,-98.511,50.109,-14.283,
00:01:02:917,-0.033,-0.592,0.795,65.307,41.076,-20.508,
00:01:02:934,-0.072,-0.661,0.795,61.523,15.747,-40.101,
00:01:02:951,-0.097,-0.689,0.798,43.884,68.725,-15.076,
00:01:02:967,-0.063,-0.67,0.79,29.541,118.713,4.516,
00:01:02:984,-0.037,-0.639,0.788,10.62,102.783,4.577,
00:01:03:1,-0.04,-0.633,0.792,17.089,70.068,-19.959,
00:01:03:17,-0.045,-0.631,0.796,31.311,55.419,-29.236,
00:01:03:34,-0.043,-0.64,0.775,34.179,37.597,-28.504,
00:01:03:51,-0.049,-0.659,0.787,24.047,19.653,-30.823,
00:01:03:67,-0.053,-0.665,0.796,25.39,21.362,-34.668,
00:01:03:84,-0.063,-0.554,0.804,3.051,22.827,32.165,
00:01:03:101,-0.05,-0.725,0.773,36.743,89.538,-27.344,
00:01:03:117,-0.016,-0.716,0.784,-4.09,49.56,-32.166,
00:01:03:134,-0.031,-0.613,0.771,20.874,-17.395,-45.838,
00:01:03:151,-0.055,-0.596,0.792,15.258,-12.085,-42.481,
00:01:03:167,-0.033,-0.68,0.785,28.503,21.484,-45.166,
00:01:03:184,-0.049,-0.725,0.776,7.141,39.611,-27.955,
00:01:03:201,-0.037,-0.681,0.773,-21.302,22.522,-16.297,
00:01:03:217,-0.043,-0.617,0.789,-23.438,11.291,-22.95,
00:01:03:234,-0.049,-0.621,0.787,-2.686,17.456,-38.514,
00:01:03:251,-0.044,-0.662,0.75,18.005,20.996,-39.307,
00:01:03:267,-0.043,-0.672,0.778,12.512,15.686,-36.988,drinkLH
00:01:03:284,-0.042,-0.664,0.771,10.742,12.512,-39.49,
00:01:03:301,-0.045,-0.621,0.81,57.617,-4.578,-36.133,
00:01:03:317,-0.033,-0.568,0.782,148.803,-39.307,-44.922,
00:01:03:334,0,-0.602,0.807,247.375,-95.765,-93.079,
00:01:03:351,-0.036,-0.686,0.741,323.181,-180.97,-149.414,
00:01:03:367,-0.085,-0.808,0.791,312.439,-207.886,-85.083,
00:01:03:384,-0.119,-0.711,0.765,341.98,-143.311,14.221,
00:01:03:401,-0.144,-0.617,0.671,362.426,-57.618,44.372,
00:01:03:417,-0.058,-0.846,0.733,374.633,30.761,8.361,
00:01:03:434,-0.024,-1.009,0.791,408.874,35.949,-132.508,
00:01:03:451,-0.029,-0.838,0.711,548.523,-3.54,-221.314,
00:01:03:467,-0.373,-0.387,0.828,1242.981,-496.827,-775.452,
00:01:03:484,-0.256,-1.149,0.474,1203.308,-69.886,-356.629,
00:01:03:501,-0.369,-1,0.459,1029.48,-37.72,-327.332,
00:01:03:517,-0.28,-0.908,0.412,1036.804,55.236,-328.858,
00:01:03:534,-0.251,-0.884,0.359,1212.28,83.435,-280.884,
00:01:03:551,-0.267,-0.887,0.317,1340.698,104.37,-235.23,
00:01:03:567,-0.282,-0.903,0.264,1344.543,133.545,-234.498,
00:01:03:584,-0.264,-0.909,0.241,1253.112,140.197,-206.238,
00:01:03:601,-0.244,-0.936,0.204,1081.787,137.39,-174.012,
00:01:03:617,-0.24,-0.97,0.155,910.4,139.465,-139.893,
00:01:03:634,-0.218,-0.954,0.144,778.076,144.775,-95.459,
00:01:03:651,-0.188,-0.907,0.117,694.091,156.128,-54.627,
00:01:03:667,-0.157,-0.876,0.068,694.03,144.409,-27.222,
00:01:03:684,-0.154,-0.863,0.012,713.134,135.192,-25.818,
00:01:03:701,-0.148,-0.904,-0.037,717.529,122.07,-19.654,
00:01:03:717,-0.145,-0.976,-0.079,655.517,125.122,-8.667,
00:01:03:734,-0.124,-1.021,-0.099,497.375,132.385,-13.245,
00:01:03:751,-0.102,-1.035,-0.105,327.087,141.479,-13.184,
00:01:03:767,-0.111,-1.027,-0.098,213.745,131.469,-25.147,
00:01:03:784,-0.134,-0.992,-0.032,230.346,92.407,-15.686,
00:01:03:801,-0.143,-0.979,-0.026,268.798,34.24,-45.655,
00:01:03:817,-0.164,-0.974,-0.063,335.144,14.038,-82.825,
00:01:03:834,-0.191,-0.928,-0.153,401.123,20.752,-92.347,
00:01:03:851,-0.188,-0.933,-0.173,490.295,31.433,-87.708,
00:01:03:867,-0.193,-0.952,-0.176,537.597,14.953,-76.05,
00:01:03:884,-0.202,-1.057,-0.11,440.368,-11.414,-42.42,
00:01:03:901,-0.225,-1.064,-0.188,203.674,14.526,-26.185,
00:01:03:917,-0.251,-1.058,-0.224,21.484,23.315,-41.81,
00:01:03:934,-0.254,-1.011,-0.213,-78.064,24.108,-33.936,
00:01:03:951,-0.243,-0.939,-0.168,-84.351,36.438,-6.775,
00:01:03:967,-0.225,-0.883,-0.177,64.575,40.588,-9.766,
00:01:03:984,-0.209,-0.894,-0.197,325.134,-2.808,-25.879,
00:01:04:1,-0.217,-1.059,-0.257,449.829,7.446,-64.087,
00:01:04:17,-0.29,-1.125,-0.301,280.944,41.015,-44.129,
00:01:04:34,-0.294,-1.116,-0.331,-6.226,95.703,-30.823,
00:01:04:51,-0.275,-1.039,-0.339,-183.594,125.915,-0.977,
00:01:04:67,-0.285,-0.953,-0.291,-225.525,147.338,8.911,
00:01:04:84,-0.278,-0.922,-0.231,-141.663,155.029,4.089,
00:01:04:101,-0.271,-0.916,-0.245,-49.317,151.855,0.427,
00:01:04:117,-0.238,-0.976,-0.163,42.968,130.188,-15.137,
00:01:04:134,-0.236,-1.027,-0.19,23.01,108.642,-26.185,
00:01:04:151,-0.266,-0.977,-0.225,-100.342,150.39,5.188,
00:01:04:167,-0.232,-0.936,-0.218,-75.074,143.432,-30.091,
00:01:04:184,-0.202,-0.977,-0.209,-15.442,133.422,-21.912,
00:01:04:201,-0.228,-1.004,-0.167,-29.602,113.342,-22.828,
00:01:04:217,-0.236,-1.034,-0.177,-88.44,95.581,-47.547,
00:01:04:234,-0.22,-0.994,-0.222,-180.909,103.21,-54.81,
00:01:04:251,-0.242,-0.968,-0.216,-213.685,101.013,-54.566,
00:01:04:267,-0.251,-0.96,-0.277,-186.463,110.412,-73.975,
00:01:04:284,-0.231,-0.994,-0.206,-183.106,98.816,-93.628,
00:01:04:301,-0.236,-1.091,-0.174,-272.339,97.045,-99.488,
00:01:04:317,-0.264,-1.053,-0.221,-339.417,114.868,-101.868,
00:01:04:334,-0.224,-1.011,-0.197,-314.026,103.21,-132.203,
00:01:04:351,-0.216,-1.01,-0.117,-290.894,76.355,-126.77,
00:01:04:367,-0.243,-1.081,-0.157,-274.781,61.584,-174.622,
00:01:04:384,-0.265,-1.054,-0.068,-242.554,82.092,-160.95,
00:01:04:401,-0.277,-1.08,-0.17,-163.575,102.661,-217.347,
00:01:04:417,-0.268,-1.002,-0.178,-91.004,107.788,-224.366,
00:01:04:434,-0.276,-1.036,-0.192,-130.86,125.732,-250,
00:01:04:451,-0.296,-1.086,-0.131,-253.663,148.315,-248.108,
00:01:04:467,-0.318,-1.059,-0.06,-356.141,180.786,-255.982,
00:01:04:484,-0.308,-0.983,-0.047,-309.327,178.955,-275.94,
00:01:04:501,-0.302,-1.002,-0.142,-277.832,144.531,-336.304,
00:01:04:517,-0.392,-1.019,-0.086,-291.565,146.545,-273.987,
00:01:04:534,-0.406,-0.939,0.006,-246.888,171.447,-276.368,
00:01:04:551,-0.316,-0.922,0.024,-147.217,152.71,-310.364,
00:01:04:567,-0.3,-0.949,-0.011,-107.056,131.958,-293.824,
00:01:04:584,-0.37,-0.925,-0.011,-189.82,136.963,-244.202,
00:01:04:601,-0.404,-0.936,-0.039,-294.678,131.713,-252.808,
00:01:04:617,-0.429,-1.019,-0.026,-456.849,135.681,-246.033,
00:01:04:634,-0.402,-0.646,0.166,-559.327,103.515,-163.453,
00:01:04:651,-0.562,-0.444,0.021,-245.728,153.381,-120.606,
00:01:04:667,-0.57,-0.834,-0.006,383.422,3.723,-162.11,
00:01:04:684,-0.438,-1.143,0.189,136.23,-11.841,-271.973,
00:01:04:701,-0.407,-1.049,0.251,-222.046,-40.65,-236.023,
00:01:04:717,-0.449,-0.964,-0.05,-321.9,21.606,-208.435,
00:01:04:734,-0.412,-0.798,0.042,-467.957,83.007,-259.583,
00:01:04:751,-0.262,-0.829,0.227,-370.24,14.343,-242.31,
00:01:04:767,-0.208,-1.088,0.323,-301.697,-48.34,-223.755,
00:01:04:784,-0.216,-1.059,0.292,-295.227,-42.664,-219.666,
00:01:04:801,-0.264,-0.75,0.248,-73.426,-45.472,-239.197,
00:01:04:817,-0.392,-0.744,0.087,439.209,-79.102,-247.681,
00:01:04:834,-0.563,-1.022,-0.067,876.831,-72.998,-286.499,
00:01:04:851,-0.675,-1.245,-0.093,860.473,-53.162,-391.968,
00:01:04:867,-0.722,-1.323,-0.093,447.815,30.578,-463.379,
00:01:04:884,-0.679,-1.177,-0.082,272.949,86.914,-575.379,
00:01:04:901,-0.625,-1.107,-0.076,259.033,115.722,-659.913,
00:01:04:917,-0.681,-1.007,-0.053,121.948,173.462,-682.496,
00:01:04:934,-0.668,-0.941,0.048,-116.7,231.384,-721.253,
00:01:04:951,-0.636,-0.812,0.126,-181.702,250.305,-739.136,
00:01:04:967,-0.672,-0.769,0.068,70.007,239.868,-764.893,
00:01:04:984,-0.773,-0.775,0.051,300.781,257.507,-758.606,
00:01:05:1,-0.808,-0.755,0.085,325.256,297.363,-783.448,
00:01:05:17,-0.766,-0.719,0,247.924,319.885,-804.2,
00:01:05:34,-0.775,-0.675,-0.014,192.199,353.759,-793.763,
00:01:05:51,-0.768,-0.685,0.061,13.488,475.708,-718.873,
00:01:05:67,-0.807,-0.616,-0.006,-93.75,486.267,-700.806,
00:01:05:84,-0.837,-0.502,0.103,-120.667,513.305,-679.505,
00:01:05:101,-0.768,-0.491,0.156,-23.316,516.784,-683.899,
00:01:05:117,-0.771,-0.508,0.169,26.367,481.384,-669.19,
00:01:05:134,-0.818,-0.465,0.166,28.747,472.961,-626.343,
00:01:05:151,-0.83,-0.41,0.218,45.532,471.252,-603.028,
00:01:05:167,-0.803,-0.432,0.229,62.744,465.088,-579.712,
00:01:05:184,-0.854,-0.474,0.231,87.707,445.19,-550.415,
00:01:05:201,-0.866,-0.455,0.256,100.28,434.204,-545.716,
00:01:05:217,-0.846,-0.391,0.277,64.086,428.039,-523.133,
00:01:05:234,-0.818,-0.355,0.313,17.028,398.864,-494.08,
00:01:05:251,-0.835,-0.366,0.334,-8.24,368.896,-468.079,
00:01:05:267,-0.856,-0.366,0.326,4.333,347.656,-445.679,
00:01:05:284,-0.871,-0.36,0.31,32.775,330.078,-429.627,
00:01:05:301,-0.865,-0.335,0.322,82.763,313.293,-417.908,
00:01:05:317,-0.853,-0.338,0.38,97.229,287.17,-406.067,
00:01:05:334,-0.841,-0.34,0.402,28.93,260.559,-378.296,
00:01:05:351,-0.857,-0.324,0.353,-54.017,240.905,-348.938,
00:01:05:367,-0.885,-0.31,0.343,-65.491,238.22,-327.515,
00:01:05:384,-0.864,-0.323,0.363,-50.11,235.901,-308.228,
00:01:05:401,-0.896,-0.29,0.368,-30.274,224.304,-289.124,
00:01:05:417,-0.875,-0.285,0.404,-56.946,221.069,-274.048,
00:01:05:434,-0.872,-0.266,0.421,-111.573,201.049,-246.582,
00:01:05:451,-0.877,-0.251,0.385,-148.926,189.331,-232.605,
00:01:05:467,-0.891,-0.248,0.397,-137.818,169.372,-217.591,
00:01:05:484,-0.869,-0.278,0.412,-110.474,140.686,-212.037,
00:01:05:501,-0.87,-0.282,0.42,-86.121,135.437,-198.914,
00:01:05:517,-0.864,-0.267,0.456,-105.713,112.487,-178.223,
00:01:05:534,-0.852,-0.247,0.465,-139.893,90.026,-164.734,
00:01:05:551,-0.926,-0.241,0.355,-176.026,100.097,-149.353,
00:01:05:567,-0.933,-0.24,0.386,-205.262,116.088,-131.226,
00:01:05:584,-0.866,-0.216,0.424,-212.769,115.234,-116.639,
00:01:05:601,-0.86,-0.186,0.428,-155.396,94.848,-95.459,
00:01:05:617,-0.887,-0.174,0.432,-107.972,88.867,-77.637,
00:01:05:634,-0.872,-0.19,0.466,-98.633,80.261,-58.472,
00:01:05:651,-0.898,-0.209,0.408,-112.488,76.782,-46.265,
00:01:05:667,-0.933,-0.25,0.408,-121.766,80.383,-41.443,
00:01:05:684,-0.912,-0.238,0.433,-125.672,91.919,-47.059,
00:01:05:701,-0.895,-0.2,0.458,-119.996,83.496,-46.326,
00:01:05:717,-0.885,-0.184,0.478,-121.399,64.27,-41.382,
00:01:05:734,-0.899,-0.197,0.462,-150.33,50.842,-35.462,
00:01:05:751,-0.93,-0.214,0.428,-157.593,43.212,-33.997,
00:01:05:767,-0.95,-0.213,0.423,-154.969,45.776,-37.11,
00:01:05:784,-0.921,-0.196,0.484,-170.838,53.649,-38.575,
00:01:05:801,-0.891,-0.185,0.495,-194.703,48.217,-35.035,
00:01:05:817,-0.906,-0.184,0.5,-220.154,35.522,-23.011,
00:01:05:834,-0.907,-0.168,0.486,-229.615,31.555,-15.015,
00:01:05:851,-0.916,-0.152,0.416,-222.962,32.592,-17.395,
00:01:05:867,-0.939,-0.204,0.397,-201.05,33.874,-26.673,
00:01:05:884,-0.917,-0.207,0.465,-188.111,54.26,-26.673,
00:01:05:901,-0.881,-0.174,0.495,-204.102,49.133,-30.03,
00:01:05:917,-0.89,-0.145,0.488,-222.29,37.048,-19.959,
00:01:05:934,-0.887,-0.159,0.472,-246.338,23.376,-26.368,
00:01:05:951,-0.923,-0.233,0.378,-256.897,24.047,-40.833,
00:01:05:967,-0.937,-0.238,0.42,-249.573,48.828,-51.636,
00:01:05:984,-0.893,-0.184,0.482,-236.695,61.462,-62.012,
00:01:06:1,-0.874,-0.129,0.494,-218.995,49.011,-60.486,
00:01:06:17,-0.871,-0.115,0.508,-206.482,34.057,-53.894,
00:01:06:34,-0.881,-0.135,0.469,-194.214,23.315,-46.204,
00:01:06:51,-0.894,-0.171,0.447,-176.209,13.366,-48.218,
00:01:06:67,-0.902,-0.18,0.444,-157.776,17.211,-49.5,
00:01:06:84,-0.898,-0.17,0.47,-129.273,17.028,-61.28,
00:01:06:101,-0.887,-0.139,0.494,-112.427,18.31,-52.247,
00:01:06:117,-0.882,-0.134,0.499,-93.934,11.596,-44.983,
00:01:06:134,-0.894,-0.14,0.479,-74.769,7.629,-36.683,
00:01:06:151,-0.925,-0.145,0.431,-57.19,8.544,-37.354,
00:01:06:167,-0.91,-0.122,0.456,-41.138,26.123,-37.171,
00:01:06:184,-0.879,-0.095,0.488,-49.012,28.93,-28.504,
00:01:06:201,-0.88,-0.078,0.502,-35.95,18.554,-17.823,
00:01:06:217,-0.888,-0.129,0.48,-4.151,9.155,-20.752,
00:01:06:234,-0.923,-0.151,0.468,-11.536,12.085,-9.339,
00:01:06:251,-0.905,-0.138,0.454,-25.513,20.874,-18.433,
00:01:06:267,-0.888,-0.122,0.472,-19.471,20.874,-18.555,
00:01:06:284,-0.88,-0.125,0.487,-12.391,12.207,-17.212,
00:01:06:301,-0.898,-0.118,0.476,-24.17,13.549,-15.564,
00:01:06:317,-0.892,-0.124,0.477,-32.654,8.483,-18.433,
00:01:06:334,-0.894,-0.138,0.468,-29.358,0.793,-16.846,
00:01:06:351,-0.899,-0.121,0.469,-16.236,-5.799,-10.926,
00:01:06:367,-0.877,-0.124,0.479,-2.503,-12.024,-10.56,
00:01:06:384,-0.882,-0.105,0.476,-3.418,-15.87,0.671,
00:01:06:401,-0.871,-0.099,0.461,-10.437,-15.32,11.352,
00:01:06:417,-0.87,-0.117,0.442,-15.992,-15.442,29.724,
00:01:06:434,-0.87,-0.136,0.436,-10.987,-15.686,45.898,
00:01:06:451,-0.859,-0.132,0.452,12.023,-23.499,75.5,
00:01:06:467,-0.837,-0.081,0.488,49.926,-46.631,109.68,
00:01:06:484,-0.834,-0.016,0.484,71.167,-75.379,153.747,
00:01:06:501,-0.827,-0.003,0.476,107.971,-103.272,201.599,
00:01:06:517,-0.831,-0.018,0.468,133.728,-130.86,257.812,
00:01:06:534,-0.829,-0.047,0.459,145.568,-146.851,307.19,
00:01:06:551,-0.816,-0.112,0.449,213.989,-172.73,352.905,
00:01:06:567,-0.811,-0.164,0.474,335.327,-208.374,386.169,
00:01:06:584,-0.833,-0.193,0.489,453.125,-246.277,424.621,
00:01:06:601,-0.884,-0.089,0.443,527.954,-266.907,486.755,
00:01:06:617,-0.841,-0.073,0.453,594.116,-276.49,509.216,
00:01:06:634,-0.793,-0.144,0.448,659.607,-302.43,561.34,
00:01:06:651,-0.832,-0.193,0.41,760.681,-346.802,609.619,
00:01:06:668,-0.861,-0.299,0.406,873.779,-375.123,623.413,
00:01:06:684,-0.832,-0.411,0.39,918.884,-400.208,627.624,
00:01:06:701,-0.822,-0.474,0.338,924.316,-439.759,633.606,
00:01:06:718,-0.904,-0.462,0.253,914.062,-456.299,643.676,
00:01:06:734,-0.912,-0.342,0.13,859.008,-436.646,655.151,
00:01:06:751,-0.827,-0.362,0.156,865.844,-392.884,664.062,
00:01:06:768,-0.709,-0.459,0.214,889.953,-422.181,674.926,
00:01:06:784,-0.692,-0.533,0.22,860.229,-505.616,679.626,
00:01:06:801,-0.767,-0.572,0.1,777.893,-567.566,680.664,
00:01:06:818,-0.824,-0.625,-0.12,677.002,-544.373,676.086,
00:01:06:834,-0.847,-0.713,-0.213,584.655,-502.32,699.157,
00:01:06:851,-0.758,-0.722,-0.134,569.58,-436.707,678.283,
00:01:06:868,-0.614,-0.723,-0.082,630.92,-463.379,663.635,
00:01:06:884,-0.595,-0.76,-0.03,632.568,-537.293,640.319,
00:01:06:901,-0.637,-0.781,-0.03,553.588,-581.91,634.704,
00:01:06:918,-0.707,-0.66,-0.307,409.668,-595.032,606.018,
00:01:06:934,-0.686,-0.68,-0.418,375.549,-518.677,622.497,
00:01:06:951,-0.537,-0.849,-0.288,493.347,-453.186,622.436,
00:01:06:968,-0.397,-0.95,-0.228,511.596,-507.447,549.072,
00:01:06:984,-0.467,-0.914,-0.224,389.221,-569.153,520.08,
00:01:07:1,-0.593,-0.766,-0.42,180.236,-568.177,490.478,
00:01:07:18,-0.554,-0.741,-0.443,38.696,-456.91,518.676,
00:01:07:34,-0.398,-0.92,-0.459,13.183,-434.815,491.699,
00:01:07:51,-0.394,-1.03,-0.45,81.604,-454.102,445.861,
00:01:07:68,-0.432,-1.054,-0.481,102.783,-430.848,378.601,
00:01:07:84,-0.459,-0.914,-0.477,52.368,-392.273,359.558,
00:01:07:101,-0.383,-0.776,-0.427,-27.222,-327.149,340.454,
00:01:07:118,-0.309,-0.858,-0.425,-10.376,-338.379,308.654,
00:01:07:134,-0.358,-0.993,-0.493,33.935,-379.944,274.597,
00:01:07:151,-0.399,-1.087,-0.557,84.716,-346.802,225.525,
00:01:07:168,-0.393,-1.038,-0.583,36.254,-300.049,183.532,
00:01:07:184,-0.345,-0.934,-0.556,-38.819,-239.441,163.208,
00:01:07:201,-0.267,-0.91,-0.453,-98.45,-211.304,181.579,
00:01:07:218,-0.29,-0.97,-0.45,-190.735,-223.999,168.701,
00:01:07:234,-0.349,-0.978,-0.494,-282.593,-203.614,139.587,
00:01:07:251,-0.346,-0.977,-0.553,-297.791,-164.368,76.843,
00:01:07:268,-0.319,-0.986,-0.516,-231.568,-101.441,120.361,
00:01:07:284,-0.258,-0.987,-0.465,-153.931,-79.468,99.914,
00:01:07:301,-0.275,-0.946,-0.408,-145.569,-101.624,91.735,
00:01:07:318,-0.294,-0.915,-0.381,-155.152,-93.14,79.528,
00:01:07:334,-0.278,-0.904,-0.403,-143.555,-84.473,69.58,
00:01:07:351,-0.26,-0.915,-0.417,-100.831,-74.585,68.786,
00:01:07:368,-0.25,-0.954,-0.469,-33.875,-58.899,57.006,
00:01:07:384,-0.24,-0.98,-0.424,19.47,-52.308,55.969,
00:01:07:401,-0.248,-0.956,-0.393,27.526,-56.519,39.672,
00:01:07:418,-0.265,-0.937,-0.394,-3.968,-57.618,26.672,
00:01:07:434,-0.263,-0.935,-0.423,-26.001,-39.978,21.484,
00:01:07:451,-0.238,-0.941,-0.424,-16.541,-30.213,17.334,
00:01:07:468,-0.222,-0.934,-0.373,-14.405,-32.288,16.784,
00:01:07:484,-0.235,-0.91,-0.387,-23.316,-32.349,10.376,
00:01:07:501,-0.227,-0.912,-0.368,-13.001,-28.26,12.085,
00:01:07:518,-0.229,-0.913,-0.394,1.22,-17.09,12.573,
00:01:07:534,-0.229,-0.913,-0.404,17.517,-30.213,17.578,
00:01:07:551,-0.228,-0.934,-0.404,25.329,-26.795,18.127,
00:01:07:568,-0.231,-0.933,-0.4,15.502,-25.757,20.446,
00:01:07:584,-0.238,-0.912,-0.388,-11.963,-11.719,22.094,
00:01:07:601,-0.223,-0.893,-0.381,-40.467,-4.151,20.385,
00:01:07:618,-0.207,-0.886,-0.39,-44.373,-7.874,26.001,
00:01:07:634,-0.212,-0.909,-0.397,-28.138,-13.794,29.296,
00:01:07:651,-0.22,-0.953,-0.418,-33.692,-10.132,27.16,
00:01:07:668,-0.214,-0.954,-0.387,-58.472,0.732,31.066,
00:01:07:684,-0.208,-0.928,-0.404,-66.346,9.155,18.005,
00:01:07:701,-0.196,-0.926,-0.406,-59.388,2.624,18.188,
00:01:07:718,-0.204,-0.921,-0.386,-51.209,2.014,18.188,
00:01:07:734,-0.199,-0.917,-0.381,-60.303,1.953,14.038,
00:01:07:751,-0.183,-0.918,-0.359,-47.425,-0.672,13.977,
00:01:07:768,-0.186,-0.936,-0.369,-46.753,-16.785,6.103,
00:01:07:784,-0.198,-0.945,-0.376,-53.528,-14.1,5.004,
00:01:07:801,-0.206,-0.941,-0.394,-56.641,-8.301,5.371,
00:01:07:818,-0.232,-0.95,-0.422,-37.049,-13.733,10.192,
00:01:07:834,-0.186,-0.962,-0.382,-35.706,-3.54,0.427,
00:01:07:851,-0.168,-0.901,-0.345,23.986,-10.498,-16.297,
00:01:07:868,-0.185,-0.954,-0.355,5.249,-19.959,-18.006,
00:01:07:884,-0.194,-0.923,-0.352,-21.485,-17.762,-6.836,
00:01:07:901,-0.205,-0.968,-0.468,-56.946,-11.353,-6.287,
00:01:07:918,-0.199,-0.985,-0.382,-80.323,8.911,-11.292,
00:01:07:934,-0.18,-1.035,-0.363,-119.812,12.39,-2.381,
00:01:07:951,-0.161,-0.904,-0.345,-10.682,-21.18,0.305,
00:01:07:968,-0.183,-0.954,-0.365,-37.537,7.08,-16.114,
00:01:07:984,-0.146,-1.001,-0.35,9.399,21.972,-38.819,
00:01:08:1,-0.206,-0.904,-0.383,-35.401,30.151,-8.789,
00:01:08:18,-0.145,-0.991,-0.372,0.427,13.916,-42.481,
00:01:08:34,-0.198,-1.002,-0.344,-36.866,11.047,-39.429,
00:01:08:51,-0.178,-0.956,-0.35,-39.49,25.817,-31.373,
00:01:08:68,-0.172,-0.931,-0.354,-17.823,0.854,-34.119,
00:01:08:84,-0.184,-0.935,-0.345,12.817,-11.353,-36.072,
00:01:08:101,-0.188,-0.938,-0.366,-15.381,-3.113,-24.109,
00:01:08:118,-0.172,-0.94,-0.344,-91.553,13.183,4.272,
00:01:08:134,-0.175,-0.972,-0.385,-88.257,6.53,-18.738,
00:01:08:151,-0.173,-0.967,-0.393,-114.991,11.23,-1.77,
00:01:08:168,-0.139,-0.958,-0.33,-57.984,23.925,-38.147,
00:01:08:184,-0.169,-0.962,-0.381,-52.247,20.629,-27.039,
00:01:08:201,-0.141,-0.976,-0.316,-62.989,33.203,-41.993,
00:01:08:218,-0.15,-0.906,-0.327,-40.406,3.601,-31.8,
00:01:08:234,-0.141,-0.996,-0.397,-150.757,36.926,10.742,
00:01:08:251,-0.184,-0.932,-0.358,-122.376,24.902,-41.504,
00:01:08:268,-0.171,-0.976,-0.446,-146.607,36.682,-8.057,
00:01:08:284,-0.224,-1.003,-0.386,-147.828,36.499,11.474,
00:01:08:301,-0.172,-0.943,-0.301,-77.027,40.588,-60.975,
00:01:08:318,-0.175,-0.918,-0.355,-28.626,-10.743,-50.232,
00:01:08:334,-0.186,-1.071,-0.364,-108.033,22.033,-22.461,
00:01:08:351,-0.183,-0.963,-0.254,-65.369,7.629,-67.749,
00:01:08:368,-0.172,-0.97,-0.348,1.159,6.164,-60.914,
00:01:08:384,-0.191,-0.98,-0.341,-21.363,-2.747,-43.824,
00:01:08:401,-0.152,-0.95,-0.329,-19.043,22.094,-58.655,
00:01:08:418,-0.157,-0.983,-0.344,-7.752,-19.043,-49.866,
00:01:08:434,-0.162,-1.025,-0.372,-17.945,-9.034,-56.458,
00:01:08:451,-0.19,-1.027,-0.356,-86.731,-12.207,-59.021,
00:01:08:468,-0.183,-0.993,-0.278,-122.254,-7.142,-100.647,
00:01:08:484,-0.132,-0.978,-0.277,-94.727,-20.447,-99.305,
00:01:08:501,-0.089,-1.025,-0.299,-104.92,-35.462,-156.067,
00:01:08:518,-0.127,-1.057,-0.307,-212.891,-42.847,-116.883,
00:01:08:534,-0.121,-0.964,-0.246,-301.697,-34.668,-70.679,
00:01:08:551,-0.132,-0.906,-0.225,-289.612,-29.969,-155.762,
00:01:08:568,-0.11,-0.943,-0.245,-295.838,-37.354,-160.523,
00:01:08:584,-0.089,-0.95,-0.225,-310.181,-55.298,-163.392,
00:01:08:601,-0.115,-0.983,-0.251,-380.127,-78.614,-167.298,
00:01:08:618,-0.146,-1.034,-0.253,-526.734,-99.732,-148.072,
00:01:08:634,-0.173,-1.043,-0.212,-721.314,-93.506,-142.456,
00:01:08:651,-0.144,-0.968,-0.165,-661.744,-119.996,-194.214,
00:01:08:668,-0.126,-0.925,-0.123,-637.024,-164.917,-167.603,
00:01:08:684,-0.179,-0.909,-0.103,-639.222,-196.228,-121.338,
00:01:08:701,-0.21,-0.946,-0.081,-716.797,-233.521,-115.845,
00:01:08:718,-0.208,-1.001,-0.041,-948.914,-261.414,-91.004,
00:01:08:734,-0.192,-1.069,-0.028,-1277.71,-257.874,-56.641,
00:01:08:751,-0.181,-1.057,0.017,-1614.502,-257.874,-24.659,
00:01:08:768,-0.187,-1.008,0.088,-1833.985,-254.456,22.277,
00:01:08:784,-0.232,-1.01,0.072,-1926.331,-247.498,45.41,
00:01:08:801,-0.277,-1.105,0.084,-1992.493,-216.187,56.518,
00:01:08:818,-0.312,-1.124,0.12,-2000,-107.117,61.645,
00:01:08:834,-0.306,-1,0.161,-2000,-27.588,78.186,
00:01:08:851,-0.303,-0.78,0.259,-2000,31.799,118.042,
00:01:08:868,-0.294,-0.635,0.378,-1990.174,35.888,113.098,
00:01:08:884,-0.267,-0.584,0.52,-1674.622,30.578,86.669,
00:01:08:901,-0.264,-0.599,0.577,-1287.11,34.79,64.392,
00:01:08:918,-0.283,-0.652,0.565,-926.819,65.002,62.988,
00:01:08:934,-0.266,-0.604,0.608,-689.942,89.782,64.88,
00:01:08:951,-0.224,-0.616,0.648,-499.695,78.857,56.762,
